id,price
29770,789623.888152096
29771,980643.4819633628
29772,2965637.965279514
29773,1644203.8689975576
29774,5786169.727097459
29775,806386.2662592769
29776,8512640.118717806
29777,2793180.8264958607
29778,237655.42822500336
29779,4478922.844296572
29780,5131456.48789061
29781,6553561.70899942
29782,6944914.632804445
29783,8602369.413259061
29784,305079.9897224237
29785,4276826.22307646
29786,3626389.60518877
29787,9526695.833805088
29788,1760183.0523793679
29789,5337589.578533256
29790,819121.669438614
29791,5325900.436707812
29792,4526926.390628238
29793,6745171.28259269
29794,6840417.283980783
29795,8512888.513813708
29796,2641186.2949241013
29797,5683712.200045414
29798,3376136.9212640924
29799,1663842.058682147
29800,1843649.8461098978
29801,1736408.6864974392
29802,1801479.783564741
29803,2331262.1760110757
29804,175035.66152292406
29805,1084737.7212936278
29806,6553561.70899942
29807,3650256.329626715
29808,1030397.3410818632
29809,1698438.575995933
29810,787061.9183870155
29811,4414516.264185273
29812,7418360.028018896
29813,2657422.1342751356
29814,1411602.1556270695
29815,3631705.8850602517
29816,665194.2424055978
29817,503742.4529431158
29818,4799227.652478424
29819,8534788.90159846
29820,910710.6951013792
29821,2290373.549263289
29822,786126.9381142254
29823,8112186.459708484
29824,1762774.7823409745
29825,1022325.43778125
29826,1556372.3582386428
29827,3664735.4361363426
29828,1644286.2612696486
29829,7461801.705993773
29830,1791589.9062829015
29831,8718914.345071767
29832,6275237.985446956
29833,2203519.1450817483
29834,313275.14785482973
29835,509818.54098006926
29836,4322307.154692505
29837,2302701.0179660143
29838,7942202.022913067
29839,679233.8553361214
29840,8153219.5438808
29841,2994193.5230235523
29842,4352139.541218201
29843,565463.3299431114
29844,3749802.169718792
29845,8757892.96327205
29846,1326685.3837948036
29847,5539580.142340031
29848,5742032.713575488
29849,81043.22047927712
29850,855311.5931988838
29851,1863536.062638267
29852,1200401.973966286
29853,5090409.106943613
29854,96604.69696250823
29855,5065658.912053148
29856,4509689.960446104
29857,6949801.681727437
29858,5553255.137124165
29859,626441.8308558993
29860,1549199.1972396066
29861,7860646.532412587
29862,381467.0911126621
29863,1338596.0183530275
29864,242666.07621827695
29865,5603732.911945006
29866,5510420.927701221
29867,1793660.5407612997
29868,5722779.125790576
29869,8680895.943422103
29870,1432135.1062088949
29871,2119560.9074941794
29872,83087.74767511438
29873,9239558.993265672
29874,536208.3310441198
29875,1096589.7450278604
29876,866824.8014503599
29877,1753004.8173723058
29878,4616942.196297078
29879,4480779.604528498
29880,782768.47200713
29881,2040645.5025621746
29882,5510420.927701221
29883,579768.0356933398
29884,2874928.441981377
29885,3408345.7325704126
29886,3883278.82799533
29887,3539333.1361398995
29888,9410718.794847315
29889,3806703.8298874507
29890,3466628.5247914875
29891,5612249.560547838
29892,9849309.606750892
29893,9849309.606750892
29894,8069791.701579541
29895,125949.73627797962
29896,8642009.627357773
29897,8340306.655959264
29898,6580018.462324284
29899,4109384.5140612656
29900,58632.49279097962
29901,8881224.157290772
29902,3859361.1165021267
29903,9464662.47313924
29904,7921551.35072813
29905,6447994.566221174
29906,1783666.393188445
29907,5065658.912053148
29908,8931525.342808884
29909,5247473.679006195
29910,3111389.9862889033
29911,8825684.197954623
29912,2936239.7344925934
29913,1784930.877190845
29914,9919158.68172254
29915,8865494.809989244
29916,478756.32169482455
29917,9354768.43881049
29918,6881946.185616739
29919,4953861.767729851
29920,4526926.390628238
29921,7378586.090066323
29922,568385.7490030349
29923,65378.25303007808
29924,8402407.293210061
29925,6167131.257383585
29926,889725.335108629
29927,8635711.149303246
29928,1860380.8467417588
29929,2669324.1756308177
29930,6094680.510722561
29931,9526695.833805088
29932,8625270.418418031
29933,7586343.316076131
29934,5611855.765649157
29935,9626350.704645706
29936,3541504.788347775
29937,3258256.440541742
29938,8790102.317354463
29939,7921551.35072813
29940,8782550.388341973
29941,9229666.347690497
29942,8223855.40642453
29943,2686103.971312966
29944,8671649.464262346
29945,6310231.313754369
29946,6917772.944732695
29947,6167131.257383585
29948,3323212.688062178
29949,3213591.1983812936
29950,5371998.031638317
29951,8206090.295213202
29952,6916690.777629638
29953,43646.55958299982
29954,6886646.245932411
29955,4528930.602493812
29956,1386526.8965480062
29957,5138352.398302436
29958,2286335.1761687533
29959,1498144.639248191
29960,5646499.025018353
29961,6196357.982935736
29962,4593591.791852135
29963,5510420.927701221
29964,2583461.641862306
29965,2843985.119033793
29966,5646499.025018353
29967,4280508.618165016
29968,8906441.191017892
29969,8523356.526944581
29970,213227.1451323792
29971,7946409.577151906
29972,6243445.680170182
29973,121435.84220164377
29974,6944914.632804445
29975,3180365.722627292
29976,4689362.345184263
29977,8062719.806708991
29978,7179656.962661825
29979,1202682.4638717463
29980,7511774.732067946
29981,6922152.657260644
29982,58587.90367495564
29983,6307740.185143011
29984,9464662.47313924
29985,6609289.709295176
29986,4789626.466536683
29987,7665651.439044775
29988,8171717.049375238
29989,9036273.86026398
29990,5689399.977567887
29991,4039363.7679364905
29992,973080.9199542939
29993,1951625.0208251332
29994,5503806.226146155
29995,1414144.1343484703
29996,7489395.113209851
29997,2995911.33766758
29998,5347579.595457779
29999,3440930.332049775
30000,5582689.133654827
30001,6788010.099310664
30002,6447994.566221174
30003,2915945.8116318537
30004,8381202.359300824
30005,8337841.937235041
30006,441688.1874763005
30007,1193530.9646901689
30008,8781679.023749202
30009,4528930.602493812
30010,8417646.410223272
30011,6435689.468789047
30012,4790168.235292807
30013,706099.7223656916
30014,6316300.199137296
30015,1986778.7046848559
30016,6512346.746112367
30017,2723127.2846650775
30018,8653166.542114258
30019,5242208.868766256
30020,9557863.12638503
30021,610755.8634148639
30022,1476186.4931442258
30023,7169051.494525582
30024,8230079.629562507
30025,9265632.653515555
30026,4582967.196690974
30027,8698059.600004682
30028,436379.1542022277
30029,6349017.729208475
30030,5615510.393800988
30031,6083232.100009907
30032,8934239.448877638
30033,3588266.404573652
30034,4890933.783952897
30035,6314817.062827834
30036,237981.9574367151
30037,5311935.390862033
30038,1803331.2249248484
30039,786127.5800874599
30040,843471.6422277947
30041,9136813.182822
30042,444061.2453675476
30043,772127.2988329981
30044,2912039.7887373557
30045,1878436.2967047244
30046,7607197.366389023
30047,2466858.167869423
30048,5588885.57128766
30049,6378969.553061832
30050,4850301.457896993
30051,3437905.1769175353
30052,2857585.155030016
30053,712070.7594340161
30054,6898780.0296250675
30055,1486432.544708528
30056,9778132.107655393
30057,2249103.8874413096
30058,5286088.565376585
30059,3375268.7795442725
30060,1416855.9130171281
30061,5300951.687657358
30062,5961340.629156204
30063,8174649.824297215
30064,9851655.204013178
30065,143671.05650782952
30066,4755314.162908427
30067,2352934.99464965
30068,830870.8117868942
30069,8199465.542836313
30070,2999735.792663984
30071,9093388.456146393
30072,3399359.4871002915
30073,5687933.683157405
30074,4847905.977688183
30075,237655.42822500336
30076,2278618.7488179505
30077,5966039.22935077
30078,81043.22047927712
30079,2216634.3633881733
30080,3453492.508092778
30081,2179954.731087267
30082,9872553.052702062
30083,5495307.045397043
30084,7098875.180735367
30085,3920088.142348235
30086,447665.7349399504
30087,6020588.0040835515
30088,2988921.1994090704
30089,7555974.773509782
30090,8082722.462642829
30091,9437871.156821692
30092,5515186.820465341
30093,7116818.721676704
30094,8724366.462259933
30095,2903762.698158214
30096,9870081.009023607
30097,2699525.1735247164
30098,1348091.6328983693
30099,2491214.534079611
30100,1091004.8591798816
30101,6083232.100009907
30102,2385074.956897907
30103,1260029.7916915654
30104,5439228.904104963
30105,6349017.729208475
30106,4311373.841714782
30107,1242630.7444866186
30108,2630711.2131350785
30109,5138364.028991302
30110,7388615.180324289
30111,1549199.1972396066
30112,9728081.49484908
30113,2301065.253110783
30114,2139016.637179006
30115,81214.85939950941
30116,698766.9990960654
30117,3632365.4855582546
30118,4971085.258829743
30119,6440849.948132541
30120,1442554.9878103605
30121,858841.1677269896
30122,2929687.720509927
30123,4769555.974676782
30124,6720356.89073145
30125,2377659.9061747235
30126,5242944.855550341
30127,2227095.75375824
30128,1775605.383216004
30129,4882705.434642851
30130,1090660.364947756
30131,8497411.343524499
30132,8324458.609183791
30133,8653166.542114258
30134,4765854.3511820985
30135,9520866.67779653
30136,5422904.98705346
30137,9182480.303350285
30138,5086884.011081186
30139,75456.88977009458
30140,2119960.6124069477
30141,327184.3372582655
30142,197495.945997915
30143,1692750.5103759845
30144,1717768.2236104293
30145,4359271.392859012
30146,9071118.786639694
30147,7594868.412528531
30148,1188341.2627243006
30149,1966064.8157262432
30150,5159292.944387616
30151,5541516.971538756
30152,2367645.0700376355
30153,2433323.8365954575
30154,5188301.109690059
30155,1329188.6109750434
30156,5646499.025018353
30157,7859800.497682196
30158,4406481.812348746
30159,65504.40211084686
30160,7984702.537161237
30161,9731243.536850395
30162,9507836.3691423
30163,3981583.540364986
30164,858841.1677269896
30165,9147975.311802546
30166,522628.694206823
30167,3264179.7321722517
30168,2872233.739846769
30169,7453124.0626615975
30170,1061797.9056739337
30171,2476469.2213632683
30172,3444276.311795802
30173,8349298.582443031
30174,4107809.200785689
30175,8746111.020923559
30176,5498815.684515756
30177,520760.4579095397
30178,2249103.8874413096
30179,3728696.8061051574
30180,2561935.944576305
30181,5327541.002460217
30182,1766001.491452801
30183,4826768.4912750125
30184,7594868.412528531
30185,5316595.223485174
30186,1459945.411477426
30187,5595737.6980492575
30188,9354768.43881049
30189,3372674.888488984
30190,1985995.629730224
30191,5252917.412513966
30192,1787776.1233784163
30193,3017702.426845339
30194,2178508.827935778
30195,7227091.340221249
30196,242666.07621827695
30197,6917772.944732695
30198,1090660.364947756
30199,7247861.328029723
30200,3277985.5012115776
30201,5465325.258166768
30202,7893278.741888543
30203,9043090.639846446
30204,7244226.803037544
30205,1125488.989780717
30206,8857417.807768447
30207,6944914.632804445
30208,9493270.999563111
30209,5131456.48789061
30210,2892998.765900517
30211,2581287.756035735
30212,4050536.0225945595
30213,7169051.494525582
30214,784631.6222790699
30215,8423520.79655274
30216,802079.0745429862
30217,3946355.2115455195
30218,6862433.423581522
30219,2920174.411117861
30220,5316595.223485174
30221,800772.3100863361
30222,3345016.067563733
30223,9071118.786639694
30224,3685377.328610513
30225,1790747.7907225513
30226,3446553.5040856316
30227,785810.6474708421
30228,8562703.962552657
30229,5532380.947461441
30230,7017309.627855814
30231,8179019.6419715695
30232,1982224.1705941882
30233,4997828.556470012
30234,9872553.052702062
30235,5175813.128081495
30236,1661602.3008559379
30237,1980860.2282158758
30238,786127.5800874599
30239,1112260.922444165
30240,2726189.700051302
30241,1983711.1155032536
30242,9624534.983199881
30243,6830079.815036013
30244,7629807.489644089
30245,3883601.565387761
30246,9823532.05315701
30247,8494003.709076155
30248,2821198.752921043
30249,2092734.769782469
30250,5722779.125790576
30251,1081497.9257236088
30252,395588.35512765544
30253,9568239.71125071
30254,5242944.855550341
30255,1711584.3644372434
30256,400836.6968624762
30257,6178289.862817759
30258,507959.5067110052
30259,655092.300874237
30260,2726189.700051302
30261,2843469.173063362
30262,8790102.317354463
30263,3412830.828512936
30264,1793598.3294131565
30265,1809326.639593034
30266,5581811.095785389
30267,6519344.301347811
30268,2179954.731087267
30269,4160325.7107698405
30270,5933593.080396768
30271,7307335.457031795
30272,2040645.5025621746
30273,8910439.637628015
30274,9486415.662502335
30275,6867323.811815195
30276,1226587.1334723278
30277,4647744.618465986
30278,5179775.298172854
30279,9200009.160585772
30280,1121670.7910853662
30281,4999412.374036787
30282,9145218.51140435
30283,502913.8797882799
30284,4231839.339750293
30285,2275536.3009558828
30286,884115.8927887959
30287,8061585.6135104345
30288,3901273.278711187
30289,5876233.55494161
30290,5492558.820496989
30291,2764186.9353769966
30292,8886171.652406115
30293,3043600.7474821983
30294,4244425.7700924
30295,790469.9084185269
30296,6232275.423219729
30297,1090660.364947756
30298,8830710.12160563
30299,3658967.052803161
30300,7133542.061642709
30301,6868217.662160024
30302,4250262.844412819
30303,4299195.427256742
30304,9919158.68172254
30305,1635694.7416855595
30306,984264.6419744765
30307,8230079.629562507
30308,8309009.716117547
30309,7552409.994570201
30310,5921435.632432274
30311,6742113.924693271
30312,8226320.288479125
30313,5866109.496000842
30314,4169368.120357097
30315,7037025.602355437
30316,1074413.1900275897
30317,5325602.6069865525
30318,7164697.0338254515
30319,8635711.149303246
30320,1104430.2960666006
30321,9644649.78084016
30322,7019114.726674477
30323,6078990.428875075
30324,8893377.006435813
30325,7956735.403774457
30326,823737.2023214521
30327,3465229.6648374554
30328,1460919.151101072
30329,6730372.664938454
30330,3569113.490405583
30331,125949.73627797962
30332,2500450.109221009
30333,9053211.935639806
30334,4036303.7549908105
30335,4064757.201924707
30336,8543510.351634942
30337,6138486.473299976
30338,802079.0745429862
30339,2536880.0676037376
30340,6148000.038920302
30341,175035.66152292406
30342,3170662.112255458
30343,885577.8300958876
30344,3267860.028014621
30345,578567.119792184
30346,8112186.459708484
30347,7307335.457031795
30348,4325914.981111765
30349,6835114.543419981
30350,302911.31354249176
30351,8222572.9195156405
30352,6153558.872992301
30353,2114164.001396025
30354,5553815.928371188
30355,6260451.686295633
30356,4855945.231538763
30357,2740445.5916192285
30358,1375238.3277783173
30359,6489141.558652059
30360,7834679.534610876
30361,1982224.1705941882
30362,6440849.948132541
30363,3230396.7441379135
30364,8377252.851256883
30365,3216690.239719702
30366,4486738.60996389
30367,1870233.5736314128
30368,6979201.930088823
30369,9309674.483331999
30370,3484999.5970078236
30371,1848478.3787341628
30372,1478265.713282172
30373,7104569.958206141
30374,5671106.662674736
30375,87245.08194089032
30376,2062358.2362363217
30377,8314490.84190816
30378,1137866.5777700278
30379,3572519.5904028574
30380,86635.69266186476
30381,5872517.80066118
30382,434619.5204071868
30383,4526926.390628238
30384,3614401.297883298
30385,43646.55958299982
30386,3806341.8604019275
30387,5131456.48789061
30388,1692945.573392555
30389,4036162.8867298355
30390,8006413.944272221
30391,2179469.4938314934
30392,8116808.536292396
30393,2851579.8596018907
30394,1955440.1892542033
30395,8465796.282001482
30396,1983711.1155032536
30397,2655382.7016284782
30398,7045636.545314034
30399,551549.5602696611
30400,4924309.723207206
30401,4170161.001376794
30402,65378.25303007808
30403,1865426.8926165332
30404,65378.25303007808
30405,8830710.12160563
30406,7003795.850222305
30407,4318718.384006581
30408,6930215.8754499
30409,8163833.302252655
30410,3190344.7166661513
30411,5159292.944387616
30412,3930638.712252829
30413,707545.6990704297
30414,4303238.506104173
30415,568385.7490030349
30416,721582.823250844
30417,712215.0277442612
30418,2165499.611057065
30419,2785544.9943301296
30420,3571601.155781798
30421,2419120.071440201
30422,6581137.034162113
30423,1119625.7897699676
30424,4526926.390628238
30425,6002375.267640203
30426,4104623.684326082
30427,2403286.5614332417
30428,5933593.080396768
30429,6612108.700346504
30430,2286121.8976871055
30431,6723523.996571903
30432,7661422.135017929
30433,65573.88779954784
30434,8983667.801945392
30435,3417965.0248774197
30436,4090034.8821074273
30437,8071606.332960813
30438,1720697.7322306763
30439,8430131.548395777
30440,914321.6025732991
30441,7731614.8853210565
30442,5484875.168599321
30443,3618757.901287953
30444,5547358.14885581
30445,4352139.541218201
30446,5083216.928163043
30447,3779495.700604081
30448,1806475.2515511757
30449,5321909.753139902
30450,5618514.381703171
30451,8538991.526316885
30452,4460729.633086088
30453,1226587.1334723278
30454,7552409.994570201
30455,3870752.902798163
30456,4231839.339750293
30457,4782092.647327764
30458,9182480.303350285
30459,168103.64052373377
30460,8112186.459708484
30461,4134135.527936903
30462,305079.9897224237
30463,3859361.1165021267
30464,7102791.902366939
30465,2706570.883204865
30466,8746111.020923559
30467,9872553.052702062
30468,840645.5985199218
30469,4186846.6584202014
30470,237981.9574367151
30471,9715259.526433935
30472,5814921.754321343
30473,7955525.37850092
30474,5079456.35667669
30475,2884486.9233158147
30476,9919158.68172254
30477,7380612.743799587
30478,9078064.34416227
30479,2248937.6040332397
30480,549310.4596008655
30481,8190912.658600621
30482,9156201.769386992
30483,6658193.933220958
30484,9949632.168058505
30485,7635622.633347302
30486,4403884.233435654
30487,6282561.446591986
30488,6976923.059191634
30489,1698208.8236271974
30490,5347621.899486408
30491,43646.55958299982
30492,2509186.9338287683
30493,5320537.973203199
30494,486646.02816796734
30495,3825867.62771131
30496,1297242.5659885204
30497,3946355.2115455195
30498,9949632.168058505
30499,3064165.903550487
30500,5193143.645933548
30501,99285.139926742
30502,6173453.12973734
30503,1942875.5579177365
30504,5580126.877732822
30505,2956343.166821298
30506,784594.8927312971
30507,2264520.6838029334
30508,506392.8206631804
30509,1736724.084938448
30510,975934.10137994
30511,8363147.237056555
30512,5445678.319565812
30513,237981.9574367151
30514,1556493.6644026174
30515,1449419.5072118242
30516,7689213.036292499
30517,175035.66152292406
30518,2448652.2204590966
30519,3684633.5329280347
30520,6022450.287634382
30521,4991548.59624076
30522,7986233.538532313
30523,3870752.902798163
30524,7222700.920568258
30525,2130729.932832676
30526,5769112.7819877835
30527,7161162.893633656
30528,3626389.60518877
30529,535743.8205010602
30530,1000967.4252397671
30531,9239558.993265672
30532,6465308.531996474
30533,1687951.691119969
30534,1774133.039349106
30535,6175408.784747144
30536,9263431.50126972
30537,9435508.183845576
30538,1778339.5852576708
30539,3385849.5198850213
30540,8607698.438995315
30541,7967930.422821015
30542,503515.97282895114
30543,6639737.390562124
30544,6019554.27821281
30545,6953085.754472213
30546,7338747.619362222
30547,8901821.774760105
30548,5146876.346176589
30549,6052322.6991444845
30550,9871557.886862604
30551,4582967.196690974
30552,3426730.8406056208
30553,4079313.9882987803
30554,9214329.074022107
30555,2635806.963938784
30556,786704.0593920408
30557,7867878.804986504
30558,4995245.907961705
30559,1398587.1471358442
30560,175035.66152292406
30561,9630811.868600871
30562,563143.0290642453
30563,8562703.962552657
30564,4502462.0103943935
30565,6760587.2776055
30566,8798694.130884971
30567,3920088.142348235
30568,3446553.5040856316
30569,5465325.258166768
30570,3684555.7720843772
30571,813592.3762586601
30572,3199121.9773756093
30573,5710416.548997421
30574,1612355.984659579
30575,3806341.8604019275
30576,5498815.684515756
30577,7586343.316076131
30578,6007898.855396132
30579,631837.1312683271
30580,8214033.222966092
30581,1789462.5761104906
30582,4076063.5020986125
30583,4634143.053430692
30584,1800913.699261693
30585,4924309.723207206
30586,8682561.968323147
30587,8435193.21234107
30588,1760183.0523793679
30589,5632026.689454209
30590,5999580.3849804215
30591,5746677.862358734
30592,2097049.431856337
30593,4528930.602493812
30594,4372059.7143343985
30595,530195.3257711167
30596,3997379.643199593
30597,1038813.2674437781
30598,4753792.791712967
30599,477848.86483290896
30600,9644649.78084016
30601,8467565.336031334
30602,9481559.092392765
30603,1978083.0087593955
30604,8870365.766126221
30605,7062996.0172199635
30606,1733278.2492982466
30607,5180063.205387603
30608,1427422.9585957904
30609,4581599.83760577
30610,979283.0519955445
30611,4825546.41760162
30612,850023.1407514964
30613,2740445.5916192285
30614,9949632.168058505
30615,8349298.582443031
30616,1282646.7229510988
30617,789623.888152096
30618,903574.4822735381
30619,2040645.5025621746
30620,7327810.369940004
30621,3902855.3687586957
30622,7411065.938452523
30623,9223676.504499083
30624,9870081.009023607
30625,2419819.669397638
30626,7019114.726674477
30627,851395.7612804421
30628,1074413.1900275897
30629,2641186.2949241013
30630,5172674.081434485
30631,9263546.669868441
30632,7214146.781575652
30633,4505831.950169527
30634,5840536.177177786
30635,1038813.2674437781
30636,43646.55958299982
30637,7279150.871484261
30638,302911.31354249176
30639,81407.21555980232
30640,1238468.9342215024
30641,706663.0511097403
30642,6774886.589391943
30643,981745.347762749
30644,2996494.52455971
30645,4572653.818049138
30646,4104623.684326082
30647,2427517.4737577154
30648,7651959.587047308
30649,3209673.907628921
30650,5516071.23500937
30651,6243207.543880474
30652,3883601.565387761
30653,784594.8927312971
30654,3943416.883306146
30655,3304579.740675009
30656,9354768.43881049
30657,6328786.354204107
30658,3230396.7441379135
30659,1942875.5579177365
30660,8031443.591402532
30661,795837.7516301916
30662,3598809.001968569
30663,5646499.025018353
30664,9486415.662502335
30665,6339167.709706958
30666,3613425.1726448177
30667,724776.1547750334
30668,5632026.689454209
30669,601715.4494399773
30670,5658785.3948684875
30671,8887870.31831654
30672,7808525.1456462005
30673,5109198.47643215
30674,3760764.7815914634
30675,4826768.4912750125
30676,6752650.94860708
30677,9070862.980154853
30678,5419534.335110104
30679,1226587.1334723278
30680,4825546.41760162
30681,4092491.3803112735
30682,2852169.725976019
30683,9575299.737395108
30684,4924017.912844173
30685,1517159.7898828234
30686,7035695.212449486
30687,571033.181856411
30688,530195.3257711167
30689,6069183.651725281
30690,2781598.192476358
30691,206116.55024298362
30692,7453124.0626615975
30693,4647744.618465986
30694,985078.0143886553
30695,482857.20608826476
30696,4357563.692533251
30697,5479869.53009578
30698,2692788.975875092
30699,4752559.507749859
30700,9354768.43881049
30701,9646257.16217498
30702,1007028.1763701377
30703,9686684.452571385
30704,8178311.648752602
30705,8739647.799345937
30706,9949632.168058505
30707,3835260.370576206
30708,9916275.391753081
30709,8616892.078903895
30710,8746111.020923559
30711,9437871.156821692
30712,7738410.090171168
30713,5024241.3570160195
30714,6877777.001091974
30715,623637.3596597452
30716,1874332.5546733662
30717,1090660.364947756
30718,2914983.1991771692
30719,3506474.08181356
30720,6094680.510722561
30721,884115.8927887959
30722,9053000.541869765
30723,311412.40356626833
30724,3238038.3331402563
30725,8781679.023749202
30726,680806.3365633118
30727,5138352.398302436
30728,1572740.6500711315
30729,6517046.983443003
30730,7262897.5165301375
30731,2623916.7793111694
30732,5302542.775897568
30733,5581811.095785389
30734,5465325.258166768
30735,8268001.418184088
30736,8119266.420585195
30737,427950.45891190344
30738,1395787.8096013474
30739,2794379.0348337824
30740,5688038.265523922
30741,5175813.128081495
30742,4492906.118243192
30743,8224306.458560343
30744,4647744.618465986
30745,5052012.131214827
30746,882005.0620264842
30747,339789.99964534614
30748,413687.7663477234
30749,4369240.124922322
30750,4492906.118243192
30751,9575299.737395108
30752,1314566.3616866171
30753,4161118.591789537
30754,3626389.60518877
30755,7514662.270134478
30756,806460.3887218542
30757,5854298.342647858
30758,7635622.633347302
30759,236828.89919805108
30760,5510420.927701221
30761,5184051.032383952
30762,4567109.026041258
30763,2520251.860248759
30764,6406912.576717475
30765,4647744.618465986
30766,6171493.374834569
30767,3204829.228879597
30768,9865789.191346254
30769,3986296.2599777384
30770,2026562.1520723933
30771,8746111.020923559
30772,5843539.503452731
30773,7732137.157301929
30774,6127448.439943718
30775,2843469.173063362
30776,900760.7348416873
30777,7179656.962661825
30778,1087557.235736485
30779,6558596.052370843
30780,3901273.278711187
30781,593414.8147449247
30782,9354768.43881049
30783,5961340.629156204
30784,1496164.142276255
30785,49558.89929849251
30786,8610362.988708114
30787,7561007.987310128
30788,4207164.945349983
30789,7476837.839472535
30790,7728234.012944979
30791,4054275.2482421375
30792,3206394.421260098
30793,9765131.577168183
30794,6709425.340738307
30795,7731614.8853210565
30796,3323212.688062178
30797,966617.2291999299
30798,7497866.419202732
30799,8294863.2792781005
30800,121435.84220164377
30801,4288813.33868792
30802,7955914.4677747805
30803,1654026.2529270253
30804,1172797.4477680745
30805,5612249.560547838
30806,9693182.779922174
30807,302911.31354249176
30808,5652844.479477469
30809,3109498.1735964576
30810,4546413.091318706
30811,3920088.142348235
30812,7586343.316076131
30813,4169368.120357097
30814,6581483.848507673
30815,3052875.890428586
30816,2226460.268975177
30817,327184.3372582655
30818,1370862.9119487936
30819,7414150.503832551
30820,8166669.265951092
30821,1297820.100543226
30822,1767636.0970288152
30823,6003861.354497072
30824,6612108.700346504
30825,5662251.841649237
30826,8330827.294760059
30827,1249619.8911555742
30828,4742591.505455645
30829,99113.5010065097
30830,6752650.94860708
30831,3883393.955579467
30832,5182476.688548495
30833,7586343.316076131
30834,2837554.9786806377
30835,6040767.876107696
30836,7164697.0338254515
30837,8866956.29866115
30838,5930208.42821809
30839,7174599.279878256
30840,2271949.440680024
30841,2069661.1847420014
30842,5184025.375478961
30843,5477798.722671697
30844,3408345.7325704126
30845,3213591.1983812936
30846,9235040.345854783
30847,5122152.634695668
30848,1179749.5822104304
30849,6805622.479625195
30850,9080358.873701593
30851,8659764.600621356
30852,5387062.091299482
30853,1638004.711396294
30854,6388699.878493271
30855,3239780.784146717
30856,4480779.604528498
30857,6157275.998674216
30858,3064165.903550487
30859,3688816.5332903117
30860,413687.7663477234
30861,9357695.06373196
30862,3943416.883306146
30863,2663846.5028588576
30864,373227.7535907648
30865,847101.7996456262
30866,997974.2154136079
30867,5477986.127971366
30868,4905835.203623304
30869,413687.7663477234
30870,447665.7349399504
30871,5033611.208069313
30872,5364854.166790132
30873,8349298.582443031
30874,302911.31354249176
30875,3656750.9857093995
30876,980681.0871001467
30877,8031443.591402532
30878,8930882.372809304
30879,3272957.4642615137
30880,2657422.1342751356
30881,89321.520453255
30882,1119320.2698446468
30883,1090660.364947756
30884,1741611.7681904556
30885,4000792.5324457074
30886,501968.8548525584
30887,4784741.470350995
30888,6165560.783993637
30889,2069985.2704849113
30890,9528304.944076108
30891,205215.47396406607
30892,8226320.288479125
30893,8867568.184951942
30894,5225173.852051295
30895,2458931.572447827
30896,2589368.6579857613
30897,5646499.025018353
30898,4754136.362732309
30899,413687.7663477234
30900,7432347.479471158
30901,302911.31354249176
30902,8909418.275303211
30903,680148.6673503427
30904,1546329.4298245148
30905,4076063.5020986125
30906,87073.44302065804
30907,2907811.1892513493
30908,192793.52405951696
30909,4274194.781386808
30910,2276276.395369889
30911,804340.6707124794
30912,8930882.372809304
30913,2148213.8710843083
30914,1648558.1726685981
30915,7954225.636081247
30916,2301065.253110783
30917,4014011.138925866
30918,3258256.440541742
30919,6617745.074886083
30920,5745451.2367797345
30921,9438868.642268902
30922,7867878.804986504
30923,93159.624776069
30924,8119722.8744230075
30925,5582689.133654827
30926,3186537.732579539
30927,2921553.0981294224
30928,9743581.496493166
30929,4445130.052238609
30930,375319.561560205
30931,5267165.020683391
30932,2013673.5155331232
30933,2646459.075035414
30934,708267.6911162643
30935,5866109.496000842
30936,5387062.091299482
30937,279383.2478921958
30938,5445678.319565812
30939,2267535.4405156337
30940,7462432.288846282
30941,3593437.774444095
30942,3393892.7525990186
30943,2838966.407222292
30944,5364854.166790132
30945,6886668.095141228
30946,7863362.216928291
30947,901758.6237707298
30948,5838181.542113075
30949,1987084.091769674
30950,3323212.688062178
30951,1517150.1773967235
30952,8610594.012052998
30953,8122180.7587158065
30954,4244425.7700924
30955,2907028.795275648
30956,9575299.737395108
30957,9606767.630003802
30958,9949632.168058505
30959,7100265.004929783
30960,6736673.042786159
30961,1226587.1334723278
30962,5242208.868766256
30963,4995245.907961705
30964,5305636.669216372
30965,9054973.726680657
30966,2475583.339257913
30967,1759025.8868246567
30968,6859294.996877311
30969,1983711.1155032536
30970,6581137.034162113
30971,6555623.790889379
30972,5422904.98705346
30973,2799681.107998329
30974,712070.7594340161
30975,3412830.828512936
30976,1697848.4839695566
30977,6679768.238670612
30978,7863362.216928291
30979,4572653.818049138
30980,3509221.548796215
30981,2315162.399492191
30982,1158297.2512394001
30983,966538.0525441421
30984,6256111.262624962
30985,2693454.006374818
30986,9749387.124553576
30987,3206394.421260098
30988,1568007.620816589
30989,2162619.8350107283
30990,165938.2696308967
30991,8304711.263561795
30992,5709399.1258331
30993,1026452.617514422
30994,4067307.237333442
30995,7104569.958206141
30996,2679285.3753918875
30997,3251958.0833141054
30998,4214492.161930713
30999,2533074.851550614
31000,9078064.34416227
31001,9191266.686499143
31002,6964844.21858363
31003,4288813.33868792
31004,3988533.126754809
31005,8304711.263561795
31006,1591871.9833924018
31007,3650143.603411615
31008,6761858.97877402
31009,5138364.028991302
31010,8330827.294760059
31011,9172110.80042487
31012,6202329.395951727
31013,9288286.876616897
31014,4997828.556470012
31015,200048.06329572567
31016,1363985.0315975053
31017,5328644.707960276
31018,5398990.563330209
