id,price
29551,8566909.88277143
29552,52190.38224209532
29553,7209363.707866324
29554,1543868.9570749823
29555,6442367.733832986
29556,3765631.3287248644
29557,2845621.6553014186
29558,7544573.348559886
29559,3070641.132219746
29560,5300034.935542598
29561,2701619.780292461
29562,4129225.9936793996
29563,2562595.858780657
29564,7905167.38220164
29565,3852957.6510767816
29566,6157758.270228657
29567,1975084.0068641528
29568,3324254.6584360707
29569,1462648.1421035952
29570,7437846.699723647
29571,906295.7268089681
29572,1774312.3362219129
29573,2711254.0620668274
29574,1657903.0082348653
29575,2681341.882457576
29576,7141261.014314186
29577,478966.23613558116
29578,9649118.622989234
29579,8110897.157004237
29580,7602276.357030708
29581,4522385.409463602
29582,3586776.3097190307
29583,9028745.75395578
29584,8328035.7389257625
29585,8298609.856977356
29586,4203510.29001257
29587,632701.8221353121
29588,899434.8110464807
29589,9890573.780163007
29590,4790418.7065983685
29591,4306705.476362381
29592,1502851.350257916
29593,1644349.5439694114
29594,3140927.621429075
29595,2533112.365124065
29596,8503202.821734084
29597,561240.4899210599
29598,3973793.634562888
29599,7639889.382109987
29600,6195039.399327481
29601,577817.977157339
29602,9452020.33371818
29603,7896785.681744276
29604,33474.290923067034
29605,7091903.758735821
29606,3540807.443058026
29607,1005529.570113237
29608,5647508.648744835
29609,8082238.816663047
29610,799415.9495721613
29611,7404255.374255105
29612,9528258.227626847
29613,7439443.327455427
29614,4181114.9979539914
29615,6877098.540210554
29616,7343645.551546739
29617,946543.099016187
29618,33474.290923067034
29619,4448438.803084145
29620,9772624.89309929
29621,496006.52877090283
29622,2087612.8251486274
29623,6277607.620539925
29624,2566154.3727287557
29625,9687521.87266699
29626,698793.9765984553
29627,1320981.895198343
29628,1541921.753708534
29629,7783746.5448834915
29630,8496551.839072935
29631,6795691.5010584295
29632,9439107.332547009
29633,3324333.99791409
29634,3239500.003257911
29635,7941294.8951800885
29636,6452904.97664196
29637,2529796.1977120587
29638,5376030.775266212
29639,6386688.535614705
29640,1707969.458165863
29641,1592609.8231457344
29642,7905167.38220164
29643,2620945.676355597
29644,9323128.900096623
29645,6583182.956331444
29646,9446268.76736077
29647,3902561.209808781
29648,1626198.999804933
29649,8304405.27923359
29650,4404843.990455725
29651,7954731.033505205
29652,1592417.2747726184
29653,404517.6838587838
29654,2981383.7930563
29655,6608405.145702522
29656,9290527.726343019
29657,847025.2411951798
29658,4942686.282795655
29659,6915820.868230665
29660,9160548.914011639
29661,1735519.842581864
29662,3784440.826717853
29663,525162.3328945319
29664,2529796.1977120587
29665,922484.2276964755
29666,503811.5387826532
29667,2250838.076725155
29668,939579.569827192
29669,7723605.025269252
29670,997205.8813347532
29671,8155406.574124004
29672,1734738.2753005
29673,29042.959386427377
29674,5636327.206077898
29675,4467786.549692038
29676,1633649.9595025075
29677,9827980.003418399
29678,4358124.976983819
29679,6896954.437230129
29680,3846707.9176699566
29681,537629.4515818867
29682,8362461.5968270935
29683,73272.9512713587
29684,4024747.3273530835
29685,1847650.643539735
29686,1064581.819667186
29687,545694.3993900543
29688,6593602.701029875
29689,5337860.462907063
29690,521230.8647715335
29691,432302.75216874643
29692,9798618.106058482
29693,9579241.1396656
29694,9049847.105677592
29695,9452020.33371818
29696,7328488.160568931
29697,3637451.781517989
29698,2367576.3618509867
29699,6296464.491144847
29700,1983675.1720811396
29701,621844.4402455107
29702,8899114.188001359
29703,4648360.417244465
29704,2840114.1310313116
29705,1293149.1063397997
29706,5033091.168179935
29707,4754541.684486202
29708,609647.242700117
29709,7783489.915741438
29710,8296774.983899463
29711,8141626.17602284
29712,5881346.595116472
29713,6618961.604815617
29714,9452020.33371818
29715,606881.5422610323
29716,822433.2840513331
29717,8888422.617779594
29718,6567561.005903841
29719,8756217.592769964
29720,2211846.2918800632
29721,5181539.014499657
29722,87782.47385690047
29723,8850826.755450003
29724,2521539.259973206
29725,3132115.8026371812
29726,6711492.723383962
29727,7799734.953887222
29728,9061830.142023714
29729,6435890.577620174
29730,2364354.563400496
29731,9890573.780163007
29732,8916766.888726758
29733,5291225.088170471
29734,6572279.573101677
29735,9290400.787438976
29736,3679896.953054674
29737,4365601.0936333425
29738,4782411.474203972
29739,4347364.176609904
29740,701357.1370717781
29741,4316493.900480872
29742,7766288.918245863
29743,5811329.648780877
29744,6752128.877636059
29745,9200859.250921765
29746,4001345.3180794343
29747,9452020.33371818
29748,7870740.878476448
29749,839147.5390530619
29750,1238171.8148020417
29751,4608490.450436335
29752,3437186.487727225
29753,2509279.1794431894
29754,2712369.198174399
29755,3405277.050464938
29756,996061.2073981904
29757,2123048.3212420642
29758,7854849.427020296
29759,3384930.3861836195
29760,3870893.0047551477
29761,2868581.06801481
29762,8435667.456479296
29763,1355047.839950214
29764,423154.2793493461
29765,2648791.0583187
29766,1730715.8358044121
29767,6382659.747430928
29768,847025.2411951798
29769,6094046.978400103
29770,777747.9170476852
29771,978168.363175761
29772,2972435.0117975306
29773,1633649.9595025075
29774,5790621.759522632
29775,806993.4274792101
29776,8516934.045393664
29777,2808427.6899484694
29778,229542.56229227252
29779,4462618.4183691405
29780,5121994.357228988
29781,6567561.005903841
29782,6946345.421237553
29783,8608797.719712997
29784,288331.4262050444
29785,4257893.006606458
29786,3632531.2303447276
29787,9541429.70177396
29788,1736059.393379408
29789,5327413.426020192
29790,812489.5810762987
29791,5319304.866990919
29792,4522385.409463602
29793,6745353.412691075
29794,6846583.666767013
29795,8511766.185014408
29796,2649033.9712089673
29797,5680247.468053579
29798,3370636.929636594
29799,1657977.0782956241
29800,1816037.0041401144
29801,1735519.842581864
29802,1803294.7056616182
29803,2326150.8512260504
29804,163789.75915410527
29805,1115491.5648791743
29806,6570396.201144414
29807,3644187.6602080697
29808,1019327.0214704454
29809,1694830.1058096967
29810,776240.1658677018
29811,4407457.524094409
29812,7422081.42728629
29813,2660223.827764256
29814,1399349.5085685684
29815,3636815.4964728784
29816,661172.8603381983
29817,497797.0484350172
29818,4798989.814034159
29819,8546548.721708704
29820,903009.1135261446
29821,2294376.041092289
29822,821298.0661599434
29823,8116916.781677954
29824,1734738.2753005
29825,1017098.635705448
29826,1538897.3172290795
29827,3677411.709276935
29828,1644349.5439694114
29829,7463649.942929672
29830,1776312.1292911237
29831,8725877.36752075
29832,6277607.620539925
29833,2200174.981233292
29834,301178.0389780142
29835,497513.6805969489
29836,4316493.900480872
29837,2294376.041092289
29838,7943863.209594262
29839,717249.3746944112
29840,8163582.774553337
29841,2991947.734288293
29842,4347364.176609904
29843,555842.8058052973
29844,3735873.301150126
29845,8755113.037258023
29846,1320981.895198343
29847,5533679.0319323335
29848,5746225.772321008
29849,72580.54778135486
29850,830722.2661343024
29851,1847650.643539735
29852,1191231.7984707144
29853,5077530.909122725
29854,87782.47385690047
29855,5060391.985093635
29856,4513572.941275904
29857,6945213.8115827115
29858,5552806.509928072
29859,623394.7806153243
29860,1543793.097713154
29861,7854849.427020296
29862,374343.4532879927
29863,1340587.0563198105
29864,266246.0439523912
29865,5624238.68453155
29866,5523217.516064435
29867,1781862.8900283505
29868,5726591.666050151
29869,8691600.942412749
29870,1425306.6399700341
29871,2090711.223889466
29872,73931.24715422843
29873,9250210.819364414
29874,525162.3328945319
29875,1088338.4055291153
29876,877311.0948411055
29877,1766339.146887476
29878,4623469.662645913
29879,4492090.721241698
29880,827205.0164831624
29881,2036701.9657276731
29882,5522443.78483838
29883,577744.9181748858
29884,2870425.477931017
29885,3412287.1684070555
29886,3873596.0153147695
29887,3540807.443058026
29888,9407929.747521799
29889,3774118.1460423074
29890,3456051.587193095
29891,5619193.472786384
29892,9827980.003418399
29893,9861686.53368649
29894,8083264.641486609
29895,106203.84537872128
29896,8637186.821379915
29897,8331352.187202232
29898,6580144.8486041585
29899,4104334.008395651
29900,39312.06736606294
29901,8885996.415651744
29902,3849426.3004265307
29903,9471243.727521183
29904,7923312.670953031
29905,6450992.0637027435
29906,1774843.9107455097
29907,5060391.985093635
29908,8937427.73173508
29909,5246200.217236048
29910,3109868.227012478
29911,8831007.69292209
29912,2931176.235186725
29913,1774109.292804579
29914,9928834.113269025
29915,8873630.829889163
29916,465398.0990657065
29917,9361840.938212339
29918,6882104.450412634
29919,4951953.530901919
29920,4525721.498703683
29921,7385537.238672882
29922,560616.8679959845
29923,52190.38224209532
29924,8414957.230332
29925,6172812.135662565
29926,880789.2079456921
29927,8616705.409662955
29928,1844458.6978109898
29929,2678589.7150588376
29930,6095963.680451142
29931,9541429.70177396
29932,8616705.409662955
29933,7596457.478393305
29934,5624238.68453155
29935,9614777.281344922
29936,3542992.784161928
29937,3252418.766460187
29938,8803967.906379713
29939,7929953.582917881
29940,8797340.618047267
29941,9238605.206251532
29942,8226134.270298922
29943,2679042.416447538
29944,8677241.282992706
29945,6311701.747415623
29946,6916122.124517258
29947,6169535.272497882
29948,3326504.634018762
29949,3216059.545007432
29950,5386973.118232135
29951,8215783.572692699
29952,6915820.868230665
29953,29042.959386427377
29954,6891502.151611097
29955,4522805.864001533
29956,1375659.5062584884
29957,5148433.721783534
29958,2281358.148449427
29959,1469530.4339971626
29960,5649216.290534398
29961,6198967.144280875
29962,4608490.450436335
29963,5520381.341349522
29964,2571841.066887047
29965,2840114.1310313116
29966,5653121.69541008
29967,4265753.694088719
29968,8941621.406794779
29969,8538284.060469436
29970,207863.90026359618
29971,7943863.209594262
29972,6244052.651295407
29973,111190.00951115877
29974,6943535.750399865
29975,3174674.0609601317
29976,4706139.396843038
29977,8066753.814389477
29978,7177693.190414397
29979,1199769.2450939664
29980,7525581.748025594
29981,6919526.938114932
29982,57726.81334050724
29983,6306740.970570605
29984,9479457.072796157
29985,6610309.608571639
29986,4790418.7065983685
29987,7660427.198844119
29988,8170751.509459978
29989,9058964.349721728
29990,5677372.904850455
29991,4035724.451981038
29992,966378.547981525
29993,1940021.7037506
29994,5493052.099726826
29995,1406004.5488935513
29996,7476511.764719848
29997,3006781.888511395
29998,5378096.747383349
29999,3439862.6323278425
30000,5599124.384912125
30001,6796641.17228662
30002,6453745.84518064
30003,2904395.3462532954
30004,8388048.644839844
30005,8341685.111715579
30006,418261.1870079736
30007,1180965.177186523
30008,8791195.942103924
30009,4531829.563694533
30010,8441448.404278904
30011,6435890.577620174
30012,4773235.9102465045
30013,691246.3076565422
30014,6316967.638454787
30015,1954989.868213687
30016,6518247.437453169
30017,2718601.877449763
30018,8662347.029844342
30019,5245469.82682739
30020,9585949.656969983
30021,599898.0184279474
30022,1478475.0452132071
30023,7164567.960021751
30024,8233088.6200301815
30025,9279842.524423886
30026,4590689.148658992
30027,8697826.070477135
30028,416167.4231376818
30029,6351638.399131447
30030,5618299.782198561
30031,6095963.680451142
30032,8920752.78930022
30033,3581860.2238282096
30034,4894768.119749878
30035,6310090.218390731
30036,229542.56229227252
30037,5307084.829413227
30038,1797597.9371929702
30039,769135.3557931224
30040,840810.1962051073
30041,9135543.427097328
30042,430088.8700382574
30043,685215.4529136473
30044,2897924.5411537862
30045,1874538.0766316294
30046,7610991.371864364
30047,2463063.7325987574
30048,5597574.728712726
30049,6391919.645860497
30050,4868176.778452764
30051,3437186.487727225
30052,2852601.0469091497
30053,701513.7763296531
30054,6896954.437230129
30055,1489483.1436588278
30056,9958481.160713151
30057,2245031.3887689854
30058,5283064.0544790365
30059,3370636.929636594
30060,1415851.6691612136
30061,5300402.285468145
30062,5968311.137292901
30063,8173083.641069006
30064,9861686.53368649
30065,133584.82732823037
30066,4747113.4807959
30067,2342842.705527571
30068,819478.507125825
30069,8216662.363685914
30070,3010285.4845835995
30071,9106237.965024538
30072,3392084.943661619
30073,5670178.547518741
30074,4848435.066446133
30075,229542.56229227252
30076,2284233.579838472
30077,5968311.137292901
30078,72580.54778135486
30079,2211846.2918800632
30080,3437186.487727225
30081,2169743.69373829
30082,9891249.509789621
30083,5512921.501348479
30084,7110945.173132133
30085,3913583.4187902166
30086,440299.5408668807
30087,6021738.112555468
30088,2977675.3146946225
30089,7554871.218805369
30090,8084778.709470835
30091,9452020.33371818
30092,5524827.545607025
30093,7124963.889168419
30094,8735327.60459623
30095,2906268.8587786835
30096,9891291.928588092
30097,2704298.3159322618
30098,1340587.0563198105
30099,2498879.2665790953
30100,1088338.4055291153
30101,6096180.713238634
30102,2383552.8396204263
30103,1240147.5441146945
30104,5439132.872160004
30105,6358467.33509084
30106,4308805.422259597
30107,1224979.194466931
30108,2632582.5068613226
30109,5140373.912093179
30110,7383680.131925961
30111,1541425.000635758
30112,9726689.085088547
30113,2298419.270841804
30114,2128071.865000787
30115,72580.54778135486
30116,728858.0280333705
30117,3631894.945299618
30118,4969267.155846413
30119,6442872.847344261
30120,1440197.2731868995
30121,840810.1962051073
30122,2916717.138285013
30123,4764808.8238719795
30124,6724442.26418986
30125,2374462.5053180926
30126,5227076.490392933
30127,2226915.2080697976
30128,1776702.358063467
30129,4886486.532013949
30130,1089090.6424326608
30131,8503202.821734084
30132,8335198.124649272
30133,8662347.029844342
30134,4764808.8238719795
30135,9514489.956271939
30136,5426988.385184582
30137,9187730.930182489
30138,5099276.662713314
30139,62158.144877146886
30140,2125347.9009111025
30141,320843.810935025
30142,207562.7321342479
30143,1689001.910993277
30144,1710383.0102019059
30145,4356391.396310996
30146,9087010.05450683
30147,7598662.5631671995
30148,1177568.2278969553
30149,1958557.902908063
30150,5153917.099699033
30151,5543486.275214162
30152,2367576.3618509867
30153,2426452.118064671
30154,5186755.878644252
30155,1317886.9443437648
30156,5643722.600971831
30157,7854849.427020296
30158,4407457.524094409
30159,52190.38224209532
30160,7986836.938836325
30161,9719352.898772093
30162,9504889.81880652
30163,3980832.0797821064
30164,845677.3369475699
30165,9165300.861609882
30166,503811.5387826532
30167,3255323.066320237
30168,2871413.4052491197
30169,7459973.4072798425
30170,1054562.6031178776
30171,2469816.552673991
30172,3437186.487727225
30173,8362461.5968270935
30174,4107270.498722566
30175,8750728.137117252
30176,5506471.85612658
30177,503811.5387826532
30178,2244022.223636919
30179,3724293.863636864
30180,2561879.534603766
30181,5327552.626828663
30182,1769935.3794736885
30183,4829955.897543471
30184,7595189.433183135
30185,5307084.829413227
30186,1439324.5238219737
30187,5597574.728712726
30188,9361840.938212339
30189,3365153.7418281864
30190,1984742.687417137
30191,5252285.580540733
30192,1782674.890042238
30193,3008513.239738842
30194,2175646.9297748683
30195,7238972.960782176
30196,243238.75450523343
30197,6914448.44317209
30198,1083804.0454968584
30199,7250242.951030763
30200,3279425.183883235
30201,5460436.2486716695
30202,7904981.153219948
30203,9052179.770734608
30204,7250242.951030763
30205,1123801.1520033642
30206,8869060.308336684
30207,6943535.750399865
30208,9501889.091563137
30209,5136098.02611727
30210,2885802.56891388
30211,2570206.5009891614
30212,4046005.138379855
30213,7172111.91713179
30214,750716.9635852703
30215,8446096.544032369
30216,792610.2846044726
30217,3958885.633141638
30218,6867513.428665131
30219,2897146.5018232255
30220,5312096.062970153
30221,788400.6752810709
30222,3341329.2705386914
30223,9087010.05450683
30224,3706814.1806433974
30225,1812881.5900892285
30226,3442875.2076430945
30227,823224.5562327502
30228,8564633.970812615
30229,5525944.044223983
30230,7011417.795670551
30231,8182053.162638657
30232,1988389.7077884667
30233,4986167.084387148
30234,9891249.509789621
30235,5177289.8854955835
30236,1640579.9501479412
30237,1976685.772518165
30238,754052.6585899179
30239,1124496.0492303572
30240,2718601.877449763
30241,1986871.6173329072
30242,9624608.88967659
30243,6840277.030096376
30244,7635612.85853818
30245,3880868.276690399
30246,9827980.003418399
30247,8502500.015728079
30248,2819380.391575818
30249,2094097.7722479277
30250,5726591.666050151
30251,1064879.583453958
30252,381603.3685171988
30253,9581372.768048473
30254,5241160.021318448
30255,1694929.2142635016
30256,391194.6234821712
30257,6182359.862629603
30258,502451.0383415872
30259,608528.4881396778
30260,2718601.877449763
30261,2840114.1310313116
30262,8805672.635173814
30263,3402472.385205074
30264,1782674.890042238
30265,1819107.1917714556
30266,5573710.365028548
30267,6519479.950742567
30268,2170486.7894868306
30269,4163729.2405180335
30270,5916839.314667311
30271,7333739.811019126
30272,2037491.3155651668
30273,8919924.27017115
30274,9501889.091563137
30275,6872270.554195708
30276,1216364.8238274695
30277,4647028.6380034555
30278,5180828.407909198
30279,9215486.908633672
30280,1124496.0492303572
30281,4989592.649769749
30282,9159109.121406395
30283,496006.52877090283
30284,4246257.045853107
30285,2274950.0329534044
30286,880036.0008340469
30287,8065129.4069175515
30288,3899023.810715501
30289,5868308.719330577
30290,5498369.010826172
30291,2753824.7030419563
30292,8886705.859997276
30293,3043821.8875274733
30294,4249301.213575239
30295,807191.7298549733
30296,6179465.799454251
30297,1086069.6208201658
30298,8850826.755450003
30299,3649673.215951318
30300,7141261.014314186
30301,6871633.033198507
30302,4228142.537452234
30303,4291635.647743328
30304,9929321.7329205
30305,1638446.9236068865
30306,944964.2833062396
30307,8248642.191167652
30308,8337513.474989299
30309,7554871.218805369
30310,5945818.715838317
30311,6741118.9608598305
30312,8237836.377807825
30313,5869735.572994692
30314,4181114.9979539914
30315,7036613.584466777
30316,1065072.3519483658
30317,5337860.462907063
30318,7173811.72772523
30319,8619897.913490087
30320,1124496.0492303572
30321,9649118.622989234
30322,7023613.910608229
30323,6081608.694003921
30324,8905433.463065919
30325,7954731.033505205
30326,818076.9946763436
30327,3450145.0187339447
30328,1462648.1421035952
30329,6734810.201791194
30330,3569244.8596846513
30331,106203.84537872128
30332,2488565.972806272
30333,9058370.964356117
30334,4035401.243012609
30335,4052852.5254587065
30336,8551925.866211697
30337,6152692.425877844
30338,782460.8430817609
30339,2534718.8956304975
30340,6149678.201996376
30341,157011.86338917754
30342,3169467.680140585
30343,886911.456333056
30344,3254762.886264052
30345,577817.977157339
30346,8122289.860729835
30347,7325749.233846094
30348,4322542.118273304
30349,6847551.396628095
30350,288331.4262050444
30351,8209530.687139359
30352,6160293.125622864
30353,2116785.1106843464
30354,5552806.509928072
30355,6271965.533860395
30356,4868176.778452764
30357,2732277.9718047483
30358,1802240.0971806257
30359,6484507.319933953
30360,7828287.0514640715
30361,1987218.1424559313
30362,6439522.402306574
30363,3230807.3971903045
30364,8367802.271385374
30365,3216059.545007432
30366,4494921.82132058
30367,1870191.8401524941
30368,6985138.665472955
30369,9329276.583003193
30370,3493223.3059958727
30371,1840431.4334024421
30372,1477650.0442222129
30373,7110945.173132133
30374,5675135.379076458
30375,77332.84771252621
30376,2057021.8422160815
30377,8328815.6240442265
30378,1125916.0838868953
30379,3575766.255906785
30380,73931.24715422843
30381,5881346.595116472
30382,420175.31671929825
30383,4522385.409463602
30384,3596873.1102034803
30385,29042.959386427377
30386,3811496.9671290303
30387,5130841.803072919
30388,1473709.7129186178
30389,4035401.243012609
30390,8014957.344965221
30391,2170486.7894868306
30392,8122289.860729835
30393,2845991.0279160095
30394,1940314.7795134676
30395,8467702.205259228
30396,1988691.3642879538
30397,2669439.473808287
30398,7055531.9599770885
30399,544387.1282650046
30400,4920084.653157594
30401,4164511.6371688396
30402,52190.38224209532
30403,1856484.3430907733
30404,49057.30734949047
30405,8850826.755450003
30406,7003368.644782651
30407,4316493.900480872
30408,6932219.897425384
30409,8169165.715118791
30410,3188028.568961183
30411,5157604.345427115
30412,3921768.917007078
30413,698793.9765984553
30414,4300556.554021772
30415,561507.8131666114
30416,692400.7825557676
30417,708700.4005364014
30418,2161477.8546748958
30419,2780286.994456175
30420,3571317.7876027585
30421,2399589.876807455
30422,6588455.560614694
30423,1500222.3283377022
30424,4522385.409463602
30425,5999071.343019626
30426,4104334.008395651
30427,2392248.471308636
30428,5916812.0565861035
30429,6614119.229953637
30430,2284233.579838472
30431,6730920.932748409
30432,7660236.423294266
30433,52190.38224209532
30434,9013292.299493305
30435,3416004.150573982
30436,4081922.2949054884
30437,8084778.709470835
30438,1718537.6482292078
30439,8447240.325017022
30440,904019.8053656222
30441,7735736.092931285
30442,5492160.266346578
30443,3627930.58693613
30444,5556426.2373171635
30445,4350689.235524853
30446,5079228.898644483
30447,3771829.1631120467
30448,1800835.7165817833
30449,5315246.893076722
30450,5626706.899886875
30451,8548712.164259745
30452,4453219.4565122835
30453,1208092.546112624
30454,7558445.107851962
30455,3868215.1389374845
30456,4233948.729745423
30457,4782411.474203972
30458,9200859.250921765
30459,161663.75310529955
30460,8116916.781677954
30461,4137589.416415642
30462,304259.5446399098
30463,3841308.7546545356
30464,7104606.472748587
30465,2687589.2139759865
30466,8761418.847692704
30467,9891249.509789621
30468,822433.2840513331
30469,4182242.9925388927
30470,229542.56229227252
30471,9719043.513299119
30472,5818978.379309831
30473,7947039.1391909765
30474,5069366.596423895
30475,2873173.330425077
30476,9929321.7329205
30477,7383680.131925961
30478,9093265.93062555
30479,2250938.3675038237
30480,530864.5346573647
30481,8190220.432455938
30482,9165300.861609882
30483,6650862.407805131
30484,9890573.780163007
30485,7639889.382109987
30486,4404519.533795104
30487,6284182.646417254
30488,6981349.868911958
30489,1694608.5294561468
30490,5343501.5292399265
30491,33474.290923067034
30492,2509279.1794431894
30493,5313333.381023862
30494,474084.51132643176
30495,3837827.5454519843
30496,1295373.8802309101
30497,3946105.6560843624
30498,9890573.780163007
30499,3069304.5028927326
30500,5203421.11075447
30501,88140.63721959764
30502,6173914.2627095375
30503,1928586.8405838658
30504,5572328.266146465
30505,2952504.116777386
30506,768598.2571812391
30507,2270425.4795688917
30508,502451.0383415872
30509,1735519.842581864
30510,969486.7937990145
30511,8367273.749838041
30512,5436407.0200580545
30513,229542.56229227252
30514,1535031.6963555631
30515,1449870.5678224438
30516,7684879.995036619
30517,167747.76139078222
30518,2437063.438658699
30519,3695509.0966411605
30520,6021738.112555468
30521,4983209.7833888065
30522,7991753.038780276
30523,3863359.1888259165
30524,7222793.516230506
30525,2121140.5208159448
30526,5757171.32162852
30527,7159780.712440623
30528,3633342.288555641
30529,524935.5314937198
30530,1011298.7090741022
30531,9244360.282505594
30532,6472496.049494533
30533,1689001.910993277
30534,1778486.9652535273
30535,6173914.2627095375
30536,9261008.938832542
30537,9446268.76736077
30538,1731868.2297974315
30539,3371064.841548537
30540,8609403.141128067
30541,7965400.227838321
30542,501216.7799165998
30543,6640885.928899996
30544,6021738.112555468
30545,6963550.799466153
30546,7331279.602877719
30547,8914549.50560974
30548,5155742.690711745
30549,6045669.978217522
30550,9876746.37344086
30551,4590969.8534883335
30552,3423072.97269826
30553,4070109.937580373
30554,9216939.640515521
30555,2634662.513554143
30556,769921.9040145914
30557,7886518.575945409
30558,4986167.084387148
30559,1364528.5397978942
30560,157011.86338917754
30561,9651944.832148802
30562,557243.9976545519
30563,8566909.88277143
30564,4511359.112967877
30565,6757812.22040052
30566,8812240.354903892
30567,3906963.4682414494
30568,3441932.31583074
30569,5456208.378448585
30570,3701908.741895248
30571,814605.9095361354
30572,3192475.882108192
30573,5720510.938699301
30574,1613141.488306088
30575,3794064.3925303216
30576,5504388.374288131
30577,7596457.478393305
30578,6003860.324057701
30579,623394.7806153243
30580,8216662.363685914
30581,1781306.3186881333
30582,4067754.39623667
30583,4641486.365806352
30584,1788498.84541168
30585,4920084.653157594
30586,8694581.232473379
30587,8445080.357405081
30588,1734738.2753005
30589,5636327.206077898
30590,6000073.041861441
30591,5653442.580253119
30592,2102742.28797368
30593,4529289.790226494
30594,4377228.065772559
30595,516482.75782349287
30596,3991766.658918346
30597,996232.3564361909
30598,4745517.526951513
30599,471064.4651239696
30600,9651944.832148802
30601,8478812.346505297
30602,9493643.329911742
30603,1979178.9898818238
30604,8871438.675781894
30605,7071644.794248748
30606,1714663.6553322203
30607,5177289.8854955835
30608,1424906.3369802034
30609,4587971.434954839
30610,982943.2077519961
30611,4829955.897543471
30612,816592.913247705
30613,2730780.280018381
30614,9890573.780163007
30615,8362461.5968270935
30616,1264067.5381442313
30617,769135.3557931224
30618,900413.993293237
30619,2031809.5611209671
30620,7331279.602877719
30621,3901110.251918584
30622,7403151.727127212
30623,9242574.32090558
30624,9895697.109826101
30625,2414760.945518908
30626,7023613.910608229
30627,823007.1233246374
30628,1065072.3519483658
30629,2700718.7418860057
30630,5164792.84383987
30631,9259796.156660642
30632,7209363.707866324
30633,4500418.18128357
30634,5844789.734972962
30635,1023738.583693869
30636,33474.290923067034
30637,7276525.873744362
30638,284600.7619264617
30639,69826.328624873
30640,1224657.0413318058
30641,701102.6569589219
30642,6795691.5010584295
30643,970268.624256314
30644,3010285.4845835995
30645,4574646.955693299
30646,4104334.008395651
30647,2423024.0195674123
30648,7662921.2355334135
30649,3213483.681281346
30650,5521155.0725755785
30651,6244052.651295407
30652,3880868.276690399
30653,757000.0293828403
30654,3951738.2303081863
30655,3307184.850219005
30656,9364028.991802633
30657,6338577.704521492
30658,3225376.699859119
30659,1930486.3127519356
30660,8033369.493140776
30661,781284.7583676325
30662,3591615.6271273987
30663,5647508.648744835
30664,9501889.091563137
30665,6346081.840669885
30666,3593828.566778021
30667,685276.7712167636
30668,5636211.78097758
30669,591767.0542258086
30670,5651143.047395039
30671,8890625.040658928
30672,7811590.358069971
30673,5111333.096874186
30674,3765631.3287248644
30675,4829955.897543471
30676,6754751.188037949
30677,9081793.561542325
30678,5420111.623215808
30679,1191684.9465316432
30680,4839410.965387328
30681,4077104.0185230765
30682,2840674.589460057
30683,9593218.349969288
30684,4920084.653157594
30685,1519822.0160089969
30686,7056413.581810769
30687,567827.3973498952
30688,518350.27058131376
30689,6067993.760358712
30690,2776905.218603979
30691,193977.79320731334
30692,7461395.679297584
30693,4650004.431698937
30694,933448.7232207262
30695,471064.4651239696
30696,4355432.294240669
30697,5484880.298698551
30698,2683070.8233395675
30699,4750924.9308620645
30700,9364028.991802633
30701,9670028.887372326
30702,995054.550508779
30703,9695725.928065866
30704,8185027.9404632365
30705,8759734.980539314
30706,9890573.780163007
30707,3843121.059608444
30708,9929321.7329205
30709,8629439.559565894
30710,8759734.980539314
30711,9452020.33371818
30712,7742007.099034599
30713,5026669.448669041
30714,6877098.540210554
30715,621844.4402455107
30716,1874780.2396113288
30717,1089090.6424326608
30718,2895977.9138164246
30719,3508836.4346779543
30720,6095963.680451142
30721,874419.1921735578
30722,9061973.08345439
30723,301357.57098711975
30724,3247880.393528769
30725,8787787.745626431
30726,620263.6609229562
30727,5142147.985213411
30728,1561934.861455254
30729,6519479.950742567
30730,7260190.793454933
30731,2620945.676355597
30732,5296227.48243256
30733,5573710.365028548
30734,5456208.378448585
30735,8275983.849509282
30736,8141794.4578280365
30737,416413.92174110014
30738,1379631.1927177745
30739,2808427.6899484694
30740,5674328.065806786
30741,5177289.8854955835
30742,4485573.463717363
30743,8228057.396922015
30744,4647028.6380034555
30745,5055497.471141068
30746,875474.4705774755
30747,336547.53448282555
30748,404517.6838587838
30749,4377082.982943589
30750,4497241.212027496
30751,9593218.349969288
30752,1317886.9443437648
30753,4156961.8800148563
30754,3631894.945299618
30755,7540403.740256267
30756,808324.0116830692
30757,5850827.885752293
30758,7639889.382109987
30759,217974.11234975263
30760,5512957.853627266
30761,5186755.878644252
30762,4575930.438298627
30763,2526323.956581698
30764,6413955.964364924
30765,4648360.417244465
30766,6176957.876956992
30767,3201948.650349656
30768,9892154.608346285
30769,3991766.658918346
30770,2024288.1269054993
30771,8763506.948880281
30772,5817783.204186838
30773,7737275.583667142
30774,6132718.812583897
30775,2840114.1310313116
30776,887943.5366439027
30777,7184180.248588966
30778,1080783.0238843635
30779,6561547.690130145
30780,3899023.810715501
30781,577817.977157339
30782,9371026.645766085
30783,5968311.137292901
30784,1502851.350257916
30785,31833.36218844143
30786,8606060.207219953
30787,7558655.501633938
30788,4209116.564173063
30789,7471280.827298578
30790,7735736.092931285
30791,4046328.347348283
30792,3205815.5740655
30793,9767909.986277362
30794,6711492.723383962
30795,7735736.092931285
30796,3324254.6584360707
30797,955474.8739540318
30798,7486498.990431899
