id,price
29184,7409270.305537041
29185,959381.152324009
29186,6033186.89668476
29187,816321.386464726
29188,227696.711440148
29189,5879699.61180984
29190,1124029.6924397557
29191,1602308.5690898313
29192,5779517.586541202
29193,4857078.670675583
29194,7581758.573414227
29195,5608364.587558242
29196,9584754.559402557
29197,8127934.207459716
29198,3984451.1091445386
29199,9162623.234312532
29200,6357144.6150384955
29201,8027462.294700332
29202,532501.5608228031
29203,4355005.318505519
29204,8860565.884776821
29205,85710.24126552322
29206,8527057.242875608
29207,8598087.49951352
29208,9879189.256147534
29209,8537290.853956886
29210,6185356.0675658975
29211,2737496.3309580293
29212,9220736.450235507
29213,5830181.45268882
29214,8437430.450787805
29215,6436978.224063605
29216,294134.0017960705
29217,597989.6758816425
29218,2493126.248438222
29219,5469398.5057723615
29220,2844620.2878621314
29221,3594451.7117762696
29222,5315560.900725117
29223,2979480.5509281578
29224,4649346.996841373
29225,5886998.237009339
29226,881622.6024217741
29227,4397089.871921883
29228,5235119.800107666
29229,288674.7721419939
29230,1487992.7402013098
29231,1260462.0304348578
29232,54992.62041816602
29233,9595495.4800875
29234,56035.2518137447
29235,84957.0652029507
29236,4894661.084335551
29237,4061107.496123935
29238,1349691.1111562052
29239,2142081.6033852324
29240,4101301.8055052394
29241,7518382.537473589
29242,5737185.761482345
29243,9367391.027085604
29244,3275567.784605709
29245,590899.9065577696
29246,1050327.936759252
29247,7936131.375016639
29248,9887089.259074772
29249,4471054.541720633
29250,3491419.825147713
29251,9024658.314203743
29252,7291438.242403522
29253,2565552.830524909
29254,1589693.4777004658
29255,3280883.493782522
29256,8968993.312282475
29257,5196675.277470589
29258,9526432.698909601
29259,1549735.9935523428
29260,226879.41332970955
29261,1997320.2937872454
29262,4431865.959780937
29263,962700.6374811477
29264,1687570.842615047
29265,1631525.101577586
29266,2687395.1954011554
29267,7865233.076412746
29268,557584.2417747563
29269,2607248.678478414
29270,1260126.2531406635
29271,4579859.694243972
29272,7297226.051440153
29273,1621108.4527404786
29274,7183975.744655345
29275,8314290.350604868
29276,6347954.976065336
29277,806483.031100611
29278,8137815.832093073
29279,8778859.55071579
29280,2224674.9932596963
29281,3155691.3259921884
29282,1549735.9935523428
29283,8316083.907423464
29284,3579780.452669309
29285,7937726.213023032
29286,520129.6437744557
29287,5478433.11592612
29288,2322489.8905400517
29289,8526516.51885806
29290,8154290.462315155
29291,978464.3737188573
29292,1384563.7045156297
29293,8537113.79702755
29294,7584662.677396448
29295,6621237.258360444
29296,1387755.477331926
29297,4045845.697315773
29298,7369659.36363128
29299,5232421.802019953
29300,6151904.610092647
29301,6082839.508725119
29302,6157056.531951124
29303,4503774.2001673365
29304,2542014.211615231
29305,294134.0017960705
29306,3869678.6811714116
29307,7947495.643096704
29308,3181986.7364762872
29309,8151072.660488302
29310,5672616.713446727
29311,7892814.865814609
29312,8689660.485968865
29313,8494077.180409484
29314,9928859.97937416
29315,4496985.802731268
29316,959423.5479528408
29317,3520485.7807864402
29318,1463633.496967914
29319,8840936.645329101
29320,4464834.281707045
29321,6938525.919103001
29322,8610116.080944952
29323,4785773.779549665
29324,7008067.818215248
29325,976109.8706533031
29326,7146843.469018742
29327,5604222.143364486
29328,1281584.7838715091
29329,173442.09177802596
29330,2631944.1295603584
29331,603873.271767619
29332,3062172.564442075
29333,6773184.840918995
29334,1782938.3057280197
29335,7563200.343175175
29336,3862906.196870908
29337,5179421.91305633
29338,1584144.9274495128
29339,113156.19226896206
29340,1550256.6357488323
29341,8315084.683838162
29342,880122.0495478911
29343,2149297.08757628
29344,2396595.9603838865
29345,7974856.074037243
29346,6445066.153544245
29347,5025060.186864592
29348,5394391.454191734
29349,7801846.442015679
29350,90495.80535291486
29351,5883845.789424686
29352,6588826.59266795
29353,2988781.652707882
29354,8156609.114870055
29355,637003.6556455484
29356,6246210.19271654
29357,5686988.820513735
29358,7443662.980318183
29359,6324978.187410314
29360,6202461.787833178
29361,5695465.2002880275
29362,4883791.955390607
29363,2736189.8803707464
29364,1848170.2010498578
29365,2658367.2331140246
29366,8368359.313412353
29367,6640311.719777458
29368,853312.0357471936
29369,2857079.374647568
29370,4241737.438104827
29371,6028833.821559532
29372,637003.6556455484
29373,8357834.99064892
29374,7035863.671913245
29375,8455318.052582933
29376,1477172.3503561276
29377,25761.90184131768
29378,2092156.105795048
29379,6644896.962029779
29380,2289558.436013052
29381,4849402.188108765
29382,69263.48710251675
29383,986538.2401694779
29384,373801.4817517437
29385,4180607.977254671
29386,8176140.824389089
29387,8794025.324402943
29388,503652.2041497374
29389,133917.83233391837
29390,7297072.7673138175
29391,5263270.852301823
29392,9653125.338026885
29393,6373797.395671522
29394,3306559.8897845736
29395,8610116.080944952
29396,3609481.3639798844
29397,538257.9859146683
29398,973746.0653499234
29399,2463674.326498962
29400,2930862.0785665913
29401,8231555.10688781
29402,6906028.261991743
29403,4156512.570230354
29404,1656421.1256748876
29405,858680.563506054
29406,9716787.274445357
29407,3907378.1753351027
29408,5182896.849878695
29409,7185295.125354918
29410,2883848.315819
29411,5834312.567703144
29412,4431865.959780937
29413,8697601.499302756
29414,5164312.037450914
29415,162315.6055229092
29416,7349535.813668272
29417,3065973.5725503247
29418,4317820.435703704
29419,73215.6216224825
29420,3874918.864562206
29421,7316594.625759019
29422,7021845.498540321
29423,9354641.24072683
29424,3604732.8924342324
29425,5999185.582382855
29426,5602816.395830544
29427,2644478.9331028704
29428,2206052.0722158146
29429,7426967.053222803
29430,3919174.365078103
29431,810167.1093407685
29432,3287222.787442282
29433,9360390.654497357
29434,7249324.860078011
29435,227696.711440148
29436,1750976.4338513599
29437,6024823.487288259
29438,786697.8958395987
29439,4901314.280920083
29440,6881445.562723507
29441,113156.19226896206
29442,1207874.7967054993
29443,9413031.816891395
29444,8531696.707884045
29445,6926156.052767517
29446,4111445.516538444
29447,7369659.36363128
29448,6529207.222352637
29449,3581850.1812836956
29450,7459376.51013227
29451,958050.9463938505
29452,8361974.425205164
29453,2130895.3145877174
29454,9163700.625640685
29455,2937521.8688037675
29456,8266204.659408838
29457,7752526.360986519
29458,8284248.89208033
29459,7902030.076978194
29460,5576635.758518138
29461,1116671.2410904656
29462,2073546.6142421882
29463,56035.2518137447
29464,1507289.7531521788
29465,1670751.6661544563
29466,8297038.403343311
29467,210067.74184187374
29468,9089674.263925305
29469,8267436.719052012
29470,4156512.570230354
29471,8895535.121574366
29472,5322328.204414288
29473,5994447.710508745
29474,2867213.3949108855
29475,572576.6549602984
29476,8744537.54929043
29477,6865648.001188821
29478,5006774.47904701
29479,7208498.285917777
29480,613810.0769176912
29481,1547737.8454775892
29482,590257.585084198
29483,6233940.135448592
29484,196494.80246067478
29485,7979718.471739827
29486,4628119.292114742
29487,959423.5479528408
29488,2287946.3832881534
29489,2592036.964247576
29490,723469.9762139532
29491,7904194.544362555
29492,4101301.8055052394
29493,4488248.011688941
29494,3426572.353714434
29495,8053586.797476273
29496,3919174.365078103
29497,3673075.7763031954
29498,8449707.45078392
29499,1579210.060866808
29500,7593635.101501126
29501,4589785.074042742
29502,4481474.7479674015
29503,2523059.469449577
29504,9595995.550999189
29505,173442.09177802596
29506,7297072.7673138175
29507,7838978.206637628
29508,5891382.076392999
29509,857686.2049955126
29510,1533006.8389482498
29511,6872526.240005333
29512,3127899.7839940134
29513,4500844.064830725
29514,1431456.694997702
29515,7426636.12150782
29516,6524274.331717293
29517,4517885.336699832
29518,546889.4653762572
29519,9595150.382571913
29520,9392634.01940637
29521,4113786.4070067564
29522,9915585.689203236
29523,4070547.8308424605
29524,4037466.3333619656
29525,3930917.157883537
29526,3155691.3259921884
29527,6243287.312373127
29528,1989582.9563120184
29529,3211343.485491478
29530,957361.8657898866
29531,7437195.734539039
29532,9792350.282906486
29533,814506.0086097299
29534,751984.8417652502
29535,1972543.1895975024
29536,6195856.207893856
29537,1875351.8231332698
29538,6727849.234317398
29539,5820774.443167142
29540,522603.85069374327
29541,5737185.761482345
29542,612818.0626555791
29543,5871049.283730991
29544,1674994.3641644449
29545,5220675.677831299
29546,3101787.183171395
29547,9891553.622530587
29548,7640459.292846948
29549,7926391.760166157
29550,3123389.4092860613
29551,8565447.243813943
29552,56035.2518137447
29553,7208498.285917777
29554,1541863.4826487186
29555,6440929.15077414
29556,3769752.160059178
29557,2850696.7191540077
29558,7522360.180256741
29559,3065973.5725503247
29560,5286723.387691199
29561,2695984.618502445
29562,4127976.1153773908
29563,2554555.5901210024
29564,7898900.070091096
29565,3869678.6811714116
29566,6144858.854234256
29567,1971353.849295673
29568,3324858.8709850563
29569,1461438.4690926
29570,7444946.517270591
29571,977855.2997122922
29572,1680679.3027601507
29573,2710047.4499293086
29574,1659225.8200758481
29575,2695984.618502445
29576,7123651.126515769
29577,485259.38627131504
29578,9658618.311167914
29579,8100797.226225251
29580,7602862.799147449
29581,4517384.621054995
29582,3591040.881741003
29583,9007077.401174169
29584,8329794.286067154
29585,8297261.2261312185
29586,4196836.22066284
29587,613810.0769176912
29588,917446.4529470418
29589,9887915.718559952
29590,4785773.779549665
29591,4305861.253528042
29592,1503841.7046402302
29593,1644630.8127022586
29594,3151023.9270413266
29595,2518779.886075701
29596,8506268.113202127
29597,551537.4543709164
29598,3964123.3872537557
29599,7640459.292846948
29600,6194404.9524023365
29601,585680.7094352676
29602,9454642.072657842
29603,7896203.3644335205
29604,32385.689872754472
29605,7085671.7287468
29606,3548245.4931337843
29607,1014906.0900343639
29608,5649855.3121935595
29609,8094868.505382778
29610,799596.9348155193
29611,7419128.951648662
29612,9534888.16364017
29613,7447946.776141351
29614,4165182.7509305906
29615,6872526.240005333
29616,7357360.151844701
29617,948845.2377826404
29618,56035.2518137447
29619,4471054.541720633
29620,9787732.88271759
29621,499635.71144233877
29622,2096807.3331705062
29623,6176117.110248512
29624,2560970.84116485
29625,9694194.380307095
29626,704027.0286243691
29627,1320371.7370363302
29628,1541287.0253484233
29629,7798356.963215377
29630,8494077.180409484
29631,6783689.90897521
29632,9438099.080290422
29633,3323439.204900273
29634,3230605.755220436
29635,7934014.855941775
29636,6457716.927905492
29637,2539303.811207318
29638,5350824.020684636
29639,6382020.814080521
29640,1687272.5688650724
29641,1612528.575180845
29642,7898069.912740686
29643,2618596.1432719207
29644,9323916.111164138
29645,6581395.174329091
29646,9443676.395090468
29647,3900941.7749767154
29648,1619147.0305239586
29649,8297038.403343311
29650,4407565.448847529
29651,7953564.962540317
29652,1589085.8114990625
29653,410258.0725083564
29654,2977821.9392135814
29655,6599691.278204264
29656,9287334.231888907
29657,858680.563506054
29658,4933719.184327816
29659,6926885.350168059
29660,9156191.756626023
29661,1742540.0722435685
29662,3779029.8730885936
29663,522886.8862042587
29664,2518779.886075701
29665,952154.3557951853
29666,504245.6385931731
29667,2256920.974350662
29668,957361.8657898866
29669,7715882.034184373
29670,996868.234328207
29671,8156439.349765899
29672,1745434.3362600626
29673,25761.90184131768
29674,5624838.679456344
29675,4471054.541720633
29676,1633321.6857862868
29677,9867506.540415592
29678,4357476.830232732
29679,6895377.808722697
29680,3869678.6811714116
29681,554676.1647324343
29682,8353313.903339084
29683,70985.53094710535
29684,4022065.685568017
29685,1848738.3420062086
29686,1069138.7284501817
29687,550468.8059349476
29688,6588585.870560272
29689,5316878.041815921
29690,523906.02126249
29691,424498.5690625619
29692,9783630.973093014
29693,9564962.766507959
29694,9049048.679990852
29695,9452781.764678245
29696,7316697.723120715
29697,3634599.980539553
29698,2361767.7573835673
29699,6251707.825045522
29700,1980741.0364243926
29701,610831.7544301649
29702,8905562.847248822
29703,4637895.108331567
29704,2844620.2878621314
29705,1285702.3788444526
29706,5029467.780673157
29707,4767951.314643468
29708,611474.9160110633
29709,7798356.963215377
29710,8296366.559227139
29711,8135584.8993454
29712,5886940.091003375
29713,6583870.568554249
29714,9452787.78688263
29715,608370.9534724948
29716,817887.0310277368
29717,8891999.905257858
29718,6568649.259828847
29719,8763948.312711937
29720,2208232.3432683162
29721,5196675.277470589
29722,88909.19972291647
29723,8852240.812704924
29724,2524322.0920003653
29725,3118584.3444868624
29726,6711105.120868171
29727,7800749.192534595
29728,9048364.23602775
29729,6436978.224063605
29730,2358235.4494263576
29731,9887915.718559952
29732,8917025.936351158
29733,5277673.613503978
29734,6561223.201632861
29735,9284641.960572142
29736,3673075.7763031954
29737,4371796.226887105
29738,4785773.779549665
29739,4349124.895012542
29740,698480.0351855945
29741,4317223.742448349
29742,7758487.732858093
29743,5820774.443167142
29744,6755599.76597128
29745,9200791.152746271
29746,3984451.1091445386
29747,9454642.072657842
29748,7873814.522988208
29749,835450.3621715852
29750,1252648.4359421586
29751,4597067.573907462
29752,3445051.484038791
29753,2500282.869832139
29754,2710047.4499293086
29755,3408140.930185465
29756,1100370.8818678937
29757,2111643.123565787
29758,7865233.076412746
29759,3391052.2070915555
29760,3861129.3816439174
29761,2866720.817934451
29762,8420902.119264003
29763,1330547.7566165861
29764,416181.1655967849
29765,2652967.0858308994
29766,1703601.5493121876
29767,6379086.88014089
29768,852616.5983602572
29769,6097981.302078338
29770,916866.1633154626
29771,979561.8076398575
29772,2974338.993880967
29773,1630514.988808182
29774,5777996.311418943
29775,805765.7768891924
29776,8525429.777911002
29777,2788574.603788851
29778,227696.711440148
29779,4476292.307929074
29780,5141365.967265506
29781,6561929.6554777045
29782,6942328.387296738
29783,8610116.080944952
29784,281754.20206320914
29785,4272306.857268932
29786,3630449.305610749
29787,9542045.576661142
29788,1748865.7370100818
29789,5310943.931218307
29790,807778.0838404518
29791,5310943.931218307
29792,4493905.739980748
29793,6739167.12692808
29794,6845893.529047418
29795,8524263.315958641
29796,2641739.3058102997
29797,5690513.089926114
29798,3364533.5593783273
29799,1655840.6606700192
29800,1832682.1306623209
29801,1739732.1820326578
29802,1827538.222017187
29803,2319333.4063223894
29804,162116.3881857808
29805,1080687.2880630372
29806,6570391.3672026675
29807,3642260.818613914
29808,1028846.4833816922
29809,1691516.8200803138
29810,784601.6239908201
29811,4404611.279724489
29812,7426967.053222803
29813,2662960.389516219
29814,1403596.8944823581
29815,3631819.2524209153
29816,688325.1552383073
29817,498497.9302004818
29818,4785773.779549665
29819,8539544.056856306
29820,897257.6664761963
29821,2294282.1772225983
29822,863228.136010901
29823,8118045.232596854
29824,1750976.4338513599
29825,1028036.3281701944
29826,1547737.8454775892
29827,3662430.192942906
29828,1639654.652736235
29829,7459599.911346516
29830,1798084.8918384903
29831,8738005.985729985
29832,6251675.424523315
29833,2206228.7798214406
29834,313332.15947975643
29835,500405.8903576218
29836,4317820.435703704
29837,2287405.6580800167
29838,7937687.9204934295
29839,659045.1140839311
29840,8150329.765365861
29841,2985709.3535594232
29842,4349124.895012542
29843,543570.1208223123
29844,3768213.436666855
29845,8759478.84962861
29846,1325561.13058803
29847,5526607.151058945
29848,5728300.762162786
29849,70620.92181945944
29850,823479.1797169133
29851,1848738.3420062086
29852,1206043.5804776112
29853,5068654.873754901
29854,78851.9218405755
29855,5060709.45653333
29856,4505531.71209688
29857,6947156.194242867
29858,5550296.739123041
29859,612818.0626555791
29860,1544769.698339396
29861,7862941.331780852
29862,364716.2682710859
29863,1331277.007376519
29864,227696.711440148
29865,5612193.31603713
29866,5536557.030508073
29867,1759575.6616010007
29868,5726562.953688152
29869,8697091.036356287
29870,1422660.5829667605
29871,2109923.566840127
29872,71069.97292263746
29873,9248475.71423418
29874,526976.7179840922
29875,1086637.7836571236
29876,869948.0604417832
29877,1731163.5138552417
29878,4622112.046747842
29879,4490760.117771114
29880,784174.1927159921
29881,2026554.6431792676
29882,5515231.6732944595
29883,584914.4501468511
29884,2867213.3949108855
29885,3398827.852655465
29886,3867452.137921133
29887,3548245.4931337843
29888,9412578.874024443
29889,3775320.515347899
29890,3466041.4349278877
29891,5604222.143364486
29892,9867506.540415592
29893,9873136.694407698
29894,8070496.556702787
29895,113156.19226896206
29896,8638160.904076923
29897,8349341.598818991
29898,6581222.77288172
29899,4106154.5036032954
29900,52651.214399143995
29901,8899628.374836974
29902,3869678.6811714116
29903,9476246.66223883
29904,7907109.030212506
29905,6451753.9664506605
29906,1797617.4192167656
29907,5072151.957245751
29908,8885793.756902466
29909,5254814.774774458
29910,3101146.758895288
29911,8840612.419927632
29912,2933789.7712775553
29913,1744505.1161543995
29914,9928083.859675497
29915,8873621.693856712
29916,475649.4081870254
29917,9366816.473580293
29918,6881445.562723507
29919,4964674.867832975
29920,4516345.507002294
29921,7386522.013161937
29922,547888.9639004027
29923,52858.961337545275
29924,8421696.864409378
29925,6166794.989645967
29926,883394.6382173003
29927,8610116.080944952
29928,1852758.5187791262
29929,2674540.5641304962
29930,6102999.604316857
29931,9542045.576661142
29932,8631880.532393346
29933,7598928.62974824
29934,5612193.31603713
29935,9637772.232181968
29936,3551139.8468262544
29937,3243527.1750135357
29938,8804354.75799945
29939,7927166.819545324
29940,8800575.406236188
29941,9234625.464514824
29942,8229801.683523728
29943,2690053.5620038435
29944,8687880.606656311
29945,6321168.314740295
29946,6926229.723468693
29947,6171557.495142782
29948,3317123.810514883
29949,3210471.058727151
29950,5343260.885029042
29951,8206190.253103587
29952,6920321.109750759
29953,25761.90184131768
29954,6889819.765506076
29955,4530926.730421396
29956,1377471.7024473734
29957,5150528.422446106
29958,2288847.4470458236
29959,1486606.8910531844
29960,5639402.353371536
29961,6194404.9524023365
29962,4601965.41941651
29963,5522043.724978241
29964,2565552.830524909
29965,2844620.2878621314
29966,5673654.4898743685
29967,4273533.892760441
29968,8893787.859988179
29969,8540084.780873854
29970,197196.81195800856
29971,7942048.586718011
29972,6233940.135448592
29973,113156.19226896206
29974,6942328.387296738
29975,3198920.0357045042
29976,4673487.180060847
29977,8065081.601485202
29978,7174188.359192558
29979,1205100.437435755
29980,7502709.320576869
29981,6929451.256428612
29982,61801.3789297179
29983,6317367.009470675
29984,9492579.020165414
29985,6599691.278204264
29986,4785773.779549665
29987,7672486.2887471495
29988,8183388.340741041
29989,9049048.679990852
29990,5686988.820513735
29991,4046256.325381876
29992,963238.1486649734
29993,1949858.7993516112
29994,5505262.834914079
29995,1416176.8918983913
29996,7485286.206901111
29997,3004678.4345853776
29998,5333898.035552275
29999,3429993.5330967098
30000,5607144.3211694695
30001,6783689.90897521
30002,6445381.96560397
30003,2930139.454590693
30004,8408152.276197392
30005,8351158.542422021
30006,425606.71185873396
30007,1138868.617114962
30008,8778859.55071579
30009,4543754.790205423
30010,8443169.901572151
30011,6436978.224063605
30012,4776270.716784045
30013,701699.3536466402
30014,6321168.314740295
30015,1947068.8279567822
30016,6514667.346591515
30017,2728228.980386001
30018,8653084.943504013
30019,5252876.731670462
30020,9564962.766507959
30021,603873.271767619
30022,1482035.852242405
30023,7161433.380481327
30024,8249451.983202193
30025,9277626.24900047
30026,4585105.56736034
30027,8713571.39924029
30028,432378.6481536141
30029,6355921.155573515
30030,5605500.724321499
30031,6097981.302078338
30032,8939212.584702121
30033,3584475.044424577
30034,4876693.461365966
30035,6317203.962905822
30036,227696.711440148
30037,5309167.061400577
30038,1811565.580958013
30039,768777.75983376
30040,848032.9860702173
30041,9139629.232668087
30042,434036.0333546145
30043,711635.4072102336
30044,2902710.545479344
30045,1878709.8871430466
30046,7605044.931605827
30047,2467975.799388946
30048,5604222.143364486
30049,6387588.788418871
30050,4854886.076359329
30051,3432947.3366992744
30052,2847413.208930836
30053,700928.058474554
30054,6898966.338791801
30055,1482480.8487389013
30056,9943348.460870242
30057,2266776.6406871825
30058,5276960.236875694
30059,3364533.5593783273
30060,1416176.8918983913
30061,5285821.24646011
30062,5961888.463437877
30063,8238592.336991508
30064,9873136.694407698
30065,131380.2457100894
30066,4748701.780484062
30067,2343160.34042554
30068,815279.337763099
30069,8209646.826662914
30070,3014688.761077896
30071,9104293.181199385
30072,3391672.7430143207
30073,5691231.493335215
30074,4851412.886273761
30075,227696.711440148
30076,2287666.983779938
30077,5961888.463437877
30078,70620.92181945944
30079,2208232.3432683162
30080,3448005.287641356
30081,2148579.3957617036
30082,9891553.622530587
30083,5503497.8996325545
30084,7110749.337453034
30085,3920344.4765010364
30086,453456.91916823643
30087,6026193.919016026
30088,2979277.598990049
30089,7557741.4310759995
30090,8090707.928956529
30091,9445536.703070067
30092,5540534.631354567
30093,7114275.788446014
30094,8738005.985729985
30095,2890504.7405996923
30096,9887089.259074772
30097,2690400.10036099
30098,1350414.1737519852
30099,2484110.910081476
30100,1092287.8355734323
30101,6101416.64141367
30102,2371035.960139538
30103,1257037.5680434313
30104,5437661.3150343625
30105,6355921.155573515
30106,4309519.732658025
30107,1229803.6415504143
30108,2632885.8040892514
30109,5151378.924547082
30110,7379756.149803018
30111,1533624.2420601188
30112,9755045.893143289
30113,2300809.891699065
30114,2125718.695180767
30115,70620.92181945944
30116,717855.015335856
30117,3630017.846431746
30118,4965295.744790172
30119,6445066.153544245
30120,1448552.5422313912
30121,848032.9860702173
30122,2933789.7712775553
30123,4772814.795997953
30124,6728115.049339058
30125,2362896.5038952297
30126,5254814.774774458
30127,2233551.481556547
30128,1806441.649913816
30129,4876693.461365966
30130,1080254.8278603414
30131,8504344.57897176
30132,8340755.82261903
30133,8659740.754249765
30134,4772814.795997953
30135,9526870.588225368
30136,5435760.731594225
30137,9193078.438584516
30138,5111637.065719926
30139,61399.103516904055
30140,2126053.804881898
30141,320756.31870899943
30142,196494.80246067478
30143,1686776.4022261861
30144,1695862.2934167814
30145,4352680.518790673
30146,9083566.448283862
30147,7597835.35357934
30148,1206043.5804776112
30149,1964161.0906596105
30150,5157547.865264944
30151,5538206.2581172725
30152,2361767.7573835673
30153,2439602.528794278
30154,5196675.277470589
30155,1322158.8432126208
30156,5638265.418063322
30157,7853510.396365222
30158,4403572.160357765
30159,56035.2518137447
30160,7991526.034112427
30161,9759296.308988692
30162,9525835.067548824
30163,3984451.1091445386
30164,856651.4605626218
30165,9162623.234312532
30166,499366.9779590325
30167,3273375.4064797154
30168,2870864.0319901686
30169,7457529.03236969
30170,1058598.8502761316
30171,2478760.2588716503
30172,3432947.3366992744
30173,8372228.0134542
30174,4127976.1153773908
30175,8754382.768386884
30176,5491637.855462184
30177,504245.6385931731
30178,2251849.4591512345
30179,3707224.979753443
30180,2560393.2613952914
30181,5313352.75953888
30182,1758854.1523084908
30183,4853242.0865342915
30184,7593785.949392185
30185,5304185.615040097
30186,1462164.1215290693
30187,5597922.155739418
30188,9360390.654497357
30189,3364533.5593783273
30190,1984594.0881372262
30191,5254814.774774458
30192,1783818.241170898
30193,3024009.587292839
30194,2148579.3957617036
30195,7250857.7249518195
30196,234106.60887296166
30197,6915774.285996407
30198,1085137.594700588
30199,7249535.95875418
30200,3275055.424202217
30201,5462574.329938639
30202,7893949.79728028
30203,9049048.679990852
30204,7249324.860078011
30205,1123345.8243845338
30206,8880746.878058767
30207,6942328.387296738
30208,9504190.921192486
30209,5125426.152552799
30210,2887316.7335495735
30211,2567918.4482563604
30212,4044922.6210557516
30213,7157099.889590064
30214,758131.3172345503
30215,8443066.721463721
30216,791130.2302365161
30217,3955424.933921174
30218,6864221.961084551
30219,2925240.1174477963
30220,5304185.615040097
30221,785915.1347778728
30222,3343848.1589444084
30223,9083566.448283862
30224,3695440.9114845283
30225,1836558.1640564343
30226,3435342.7061114954
30227,763854.2637457524
30228,8564164.345795648
30229,5526607.151058945
30230,7022635.571025739
30231,8184606.466139317
30232,1984199.2273860942
30233,4984590.809503526
30234,9891553.622530587
30235,5180800.788951529
30236,1645597.6315256415
30237,1972543.1895975024
30238,786069.6519862042
30239,1109629.8161593548
30240,2714224.4736292213
30241,1989582.9563120184
30242,9609026.194085753
30243,6831776.051461857
30244,7640459.292846948
30245,3881350.427158096
30246,9867506.540415592
30247,8502074.47265502
30248,2824020.2515229546
30249,2093712.641788409
30250,5726562.953688152
30251,1060196.5555614945
30252,379988.45082801464
30253,9565103.74673439
30254,5232421.802019953
30255,1695067.04047176
30256,389565.58571007533
30257,6192134.043202914
30258,503652.2041497374
30259,631402.4384306304
30260,2718138.5136757893
30261,2843612.499428331
30262,8803345.380991343
30263,3425994.8675953746
30264,1780223.0972659388
30265,1838920.2874118686
30266,5576635.758518138
30267,6528643.312933723
30268,2166774.635220156
30269,4156512.570230354
30270,5927013.626869553
30271,7315668.35037203
30272,2028237.8099468737
30273,8927107.059731059
30274,9506691.716625838
30275,6864221.961084551
30276,1203842.9039314776
30277,4641563.538380699
30278,5179421.91305633
30279,9213211.023062482
30280,1116574.627201341
30281,5001914.72287517
30282,9156191.756626023
30283,491801.03674547863
30284,4230313.928275454
30285,2284817.91029216
30286,876915.4708320766
30287,8061614.985040396
30288,3900589.0625185887
30289,5883845.789424686
30290,5489729.269602258
30291,2761246.118354083
30292,8897278.61957109
30293,3028541.0489901807
30294,4255895.856237926
30295,768086.9347883086
30296,6237062.436526326
30297,1080687.2880630372
30298,8862601.939388394
30299,3661182.351528883
30300,7137966.029902702
30301,6864221.961084551
30302,4230313.928275454
30303,4294384.411391298
30304,9922975.775437517
30305,1652263.1586893848
30306,979411.6637382342
30307,8241120.853615284
30308,8336529.843339438
30309,7554094.501164349
30310,5916917.179354665
30311,6737371.217837116
30312,8239448.71952332
30313,5869650.7438772265
30314,4156512.570230354
30315,7026025.261917649
30316,1070375.9098944378
30317,5316878.041815921
30318,7157099.889590064
30319,8610116.080944952
30320,1107071.5061107338
30321,9653125.338026885
30322,7035863.671913245
30323,6081569.153991105
30324,8908079.108229592
30325,7997058.487349307
30326,818969.4276940852
30327,3468840.8077492155
30328,1466723.7736709318
30329,6721752.1467382405
30330,3561483.7171742693
30331,109716.35578255932
30332,2484110.910081476
30333,9064858.361541478
30334,4030003.215424643
30335,4063187.9077984835
30336,8553631.080090664
30337,6136629.28770777
30338,784396.8594736895
30339,2523503.2760584005
30340,6138110.592159634
30341,162731.5138518484
30342,3128322.077797946
30343,890838.0853587644
30344,3272273.7116115456
30345,580306.8016638844
30346,8117849.988839829
30347,7327646.030326455
30348,4324106.40903797
30349,6831776.051461857
30350,294134.0017960705
30351,8245350.105634574
30352,6172038.299230741
30353,2118242.0288260514
30354,5558263.437516292
30355,6246210.19271654
30356,4858882.099708707
30357,2737496.3309580293
30358,2148493.41441908
30359,6497665.102709484
30360,7830629.383262902
30361,1983937.0936860754
30362,6440929.15077414
30363,3229757.7796347146
30364,8355561.011089502
30365,3217130.4638126707
30366,4494363.877796835
30367,1865895.5726047934
30368,6991108.168666948
30369,9324519.345297657
30370,3482693.223981804
30371,1848170.2010498578
30372,1480431.7323243401
30373,7112021.428592052
30374,5673654.4898743685
30375,82810.94961129311
30376,2058137.8579168422
30377,8331526.020012482
30378,1123345.8243845338
30379,3581850.1812836956
30380,71069.97292263746
30381,5886998.237009339
30382,425035.18353405275
30383,4513231.228248207
30384,3611832.7937748935
30385,25761.90184131768
30386,3820651.305746964
30387,5125426.152552799
30388,1504250.2086370047
30389,4025578.640623643
30390,8029473.4881942235
30391,2148579.3957617036
30392,8119937.638821743
30393,2851528.1240275907
30394,1953394.74240494
30395,8461454.009024942
30396,1991675.5523764938
30397,2657126.5103394985
30398,7045655.001659786
30399,541806.2938917273
30400,4907238.468036881
30401,4178125.9825812774
30402,56035.2518137447
30403,1870313.5747541825
30404,52858.961337545275
30405,8861182.744930074
30406,7010315.83159028
30407,4317820.435703704
30408,6941862.116922442
30409,8159420.212740308
30410,3198920.0357045042
30411,5151378.924547082
30412,3930917.157883537
30413,704027.0286243691
30414,4300699.232364643
30415,552566.0230271863
30416,716713.6441323706
30417,703187.0695759007
30418,2153674.4518466345
30419,2786208.6374254813
30420,3568661.290360504
30421,2398018.026004574
30422,6583870.568554249
30423,1468084.4152900837
30424,4517885.336699832
30425,5994447.710508745
30426,4101301.8055052394
30427,2399834.9848535047
30428,5928435.104239317
30429,6620844.825939825
