id,price
29457,7760395.5
29458,8272715.5
29459,7900235.875
29460,5597240.5
29461,1129010.96875
29462,2068830.21875
29463,51123.021484375
29464,1500977.46875
29465,1642533.96875
29466,8309446.125
29467,333681.5546875
29468,9082611.25
29469,8267804.375
29470,4145944.4375
29471,8879395.375
29472,5386538.75
29473,5997691.75
29474,2866994.0
29475,567314.75
29476,8755545.0
29477,6869539.125
29478,5019881.4375
29479,7231702.125
29480,615227.4296875
29481,1551774.46875
29482,588156.875
29483,6229406.875
29484,196243.97265625
29485,7979749.875
29486,4633466.3125
29487,951557.953125
29488,2278192.15625
29489,2581490.15625
29490,720917.3203125
29491,7908321.5
29492,4108738.8125
29493,4484738.0625
29494,3424466.8125
29495,8058283.125
29496,3932992.8125
29497,3668347.3125
29498,8435926.75
29499,1584622.4375
29500,7590933.375
29501,4591450.0
29502,4479331.875
29503,2511025.5
29504,9582592.0
29505,176107.71875
29506,7291095.75
29507,7833533.5
29508,5904520.0
29509,841918.65625
29510,1530907.78125
29511,6871195.625
29512,3147760.25
29513,4489151.25
29514,1409689.0
29515,7427375.25
29516,6521428.625
29517,4537853.25
29518,544966.78125
29519,9620157.375
29520,9391750.125
29521,4107584.1875
29522,9954972.25
29523,4069515.5
29524,4035516.3125
29525,3937701.0
29526,3150057.875
29527,6215473.625
29528,1990775.625
29529,3207363.75
29530,949287.515625
29531,7440259.625
29532,9788969.375
29533,832270.484375
29534,732428.0625
29535,1959356.1875
29536,6194356.875
29537,1902155.1875
29538,6742781.625
29539,5793780.875
29540,540648.9296875
29541,5740777.625
29542,612568.0859375
29543,5876361.75
29544,1645746.09375
29545,5226371.125
29546,3100263.875
29547,9886245.875
29548,7640617.25
29549,7922869.5
29550,3143506.9375
29551,8565710.875
29552,42886.4189453125
29553,7231013.75
29554,1536608.59375
29555,6436158.875
29556,3756022.4375
29557,2843363.1875
29558,7547090.375
29559,3068061.875
29560,5272936.0
29561,2695079.625
29562,4122011.8125
29563,2565964.8125
29564,7906809.375
29565,3853220.9375
29566,6054558.875
29567,1989693.28125
29568,3344042.8125
29569,1462314.9375
29570,7440650.375
29571,904745.9375
29572,1767560.1875
29573,2699818.4375
29574,1633418.1875
29575,2694642.5625
29576,7134837.5
29577,481180.4453125
29578,9659543.75
29579,8100119.875
29580,7620110.5
29581,4535326.75
29582,3591731.5
29583,9020659.375
29584,8332791.125
29585,8300791.25
29586,4192975.25
29587,618905.8203125
29588,873892.453125
29589,9998665.75
29590,4792496.9375
29591,4305182.375
29592,1497178.96875
29593,1643562.8125
29594,3147153.8125
29595,2527302.375
29596,8510474.375
29597,551283.1015625
29598,3968268.4375
29599,7641490.125
29600,6192501.875
29601,581004.9375
29602,9455944.125
29603,7894058.75
29604,33438.99951171875
29605,7102642.375
29606,3538355.5
29607,999342.828125
29608,5645970.5
29609,8092051.625
29610,792303.8125
29611,7414929.375
29612,9532032.125
29613,7444046.125
29614,4163047.75
29615,6873916.125
29616,7340969.0
29617,946937.46875
29618,31894.01123046875
29619,4471919.3125
29620,9807589.125
29621,485996.125
29622,2078646.34375
29623,6276533.125
29624,2575363.875
29625,9660625.25
29626,684132.6875
29627,1318070.625
29628,1536493.0625
29629,7792974.0
29630,8497232.875
29631,6782709.625
29632,9427321.0
29633,3346156.4375
29634,3240878.8125
29635,7935530.75
29636,6456716.25
29637,2522932.71875
29638,5377400.875
29639,6392650.125
29640,1691106.5625
29641,1597617.53125
29642,7900207.625
29643,2623908.125
29644,9327358.625
29645,6586505.75
29646,9434471.25
29647,3889211.5625
29648,1624024.375
29649,8305788.5
29650,4395556.4375
29651,7960637.75
29652,1580238.25
29653,430852.734375
29654,2975600.5
29655,6625718.625
29656,9292125.125
29657,849389.375
29658,4942098.875
29659,6927037.375
29660,9160279.75
29661,1743145.34375
29662,3796747.6875
29663,517870.3359375
29664,2524061.375
29665,1062090.359375
29666,512703.65625
29667,2234342.84375
29668,946852.3125
29669,7724453.375
29670,994512.46875
29671,8158433.125
29672,1745771.53125
29673,14724.086669921875
29674,5636577.625
29675,4475339.6875
29676,1627673.71875
29677,9848505.875
29678,4364703.5
29679,6892146.375
29680,3850123.875
29681,547720.6953125
29682,8371545.875
29683,63485.2919921875
29684,4016689.5
29685,1864596.03125
29686,1062350.875
29687,552999.5078125
29688,6595453.125
29689,5343981.875
29690,541856.2578125
29691,417175.390625
29692,9798624.0
29693,9567079.625
29694,9040047.125
29695,9450008.0
29696,7314908.875
29697,3640089.875
29698,2348958.96875
29699,6285059.5
29700,1982310.71875
29701,606390.4453125
29702,8900228.375
29703,4636587.5625
29704,2847629.5625
29705,1293324.9375
29706,5035050.625
29707,4710083.4375
29708,615139.9921875
29709,7785235.125
29710,8306981.875
29711,8146132.0
29712,5889284.75
29713,6616048.875
29714,9439206.875
29715,606112.6796875
29716,827487.421875
29717,8893834.125
29718,6558425.75
29719,8764759.375
29720,2226982.53125
29721,5181759.8125
29722,84594.9326171875
29723,8868732.625
29724,2515521.4375
29725,3140318.9375
29726,6711342.75
29727,7800382.625
29728,9039187.0
29729,6436166.0
29730,2348649.25
29731,9984902.125
29732,8953998.375
29733,5289453.5
29734,6564763.75
29735,9280025.625
29736,3670383.8125
29737,4363086.0625
29738,4800951.375
29739,4356976.3125
29740,682368.546875
29741,4316408.1875
29742,7777586.625
29743,5806766.25
29744,6767622.75
29745,9197121.875
29746,3994797.5625
29747,9455144.375
29748,7876469.5
29749,823770.328125
29750,1258346.5625
29751,4591804.375
29752,3440599.8125
29753,2506296.53125
29754,2699380.5625
29755,3433987.5
29756,966346.15625
29757,2130547.5
29758,7873861.625
29759,3376123.6875
29760,3872456.5625
29761,2863454.0625
29762,8411283.375
29763,1336110.4375
29764,435679.59375
29765,2659751.625
29766,1738935.96875
29767,6390334.5
29768,865746.015625
29769,6084409.25
29770,744911.390625
29771,974367.859375
29772,2962807.1875
29773,1631309.5
29774,5787374.625
29775,810016.8125
29776,8516384.625
29777,2795429.25
29778,220769.96875
29779,4476943.25
29780,5158323.1875
29781,6553628.875
29782,6949196.125
29783,8607199.125
29784,265090.03125
29785,4267345.0
29786,3646618.625
29787,9534055.375
29788,1751825.25
29789,5328867.25
29790,817826.671875
29791,5327813.125
29792,4534897.0
29793,6759274.75
29794,6839049.75
29795,8521234.375
29796,2646312.375
29797,5680309.5
29798,3367084.0
29799,1642097.8125
29800,1850454.0
29801,1728397.125
29802,1813202.125
29803,2326291.78125
29804,153637.96484375
29805,1082649.09375
29806,6556512.0
29807,3649857.25
29808,1013587.0625
29809,1693564.4375
29810,777330.453125
29811,4391474.25
29812,7425616.75
29813,2657789.8125
29814,1400792.59375
29815,3639152.9375
29816,663071.84375
29817,492865.9140625
29818,4799111.3125
29819,8536694.0
29820,887963.125
29821,2285264.03125
29822,681449.3203125
29823,8107188.0
29824,1745106.4375
29825,1009233.640625
29826,1545507.53125
29827,3658998.3125
29828,1640438.15625
29829,7459290.875
29830,1793390.375
29831,8729834.25
29832,6282070.5
29833,2195583.375
29834,300510.37890625
29835,498946.09375
29836,4315171.4375
29837,2279500.09375
29838,7939930.375
29839,654491.90625
29840,8170719.75
29841,2976632.9375
29842,4356750.6875
29843,514008.03125
29844,3745177.5625
29845,8764128.375
29846,1321536.28125
29847,5534828.25
29848,5723052.125
29849,64228.306640625
29850,868042.671875
29851,1867380.53125
29852,1203673.890625
29853,4923976.375
29854,82190.5234375
29855,5060997.0
29856,4488875.75
29857,6944485.0
29858,5542921.625
29859,623383.578125
29860,1536055.4375
29861,7872132.75
29862,375408.0
29863,1318990.34375
29864,246523.74609375
29865,5622964.125
29866,5531301.0
29867,1788165.34375
29868,5729970.875
29869,8692585.375
29870,1418771.375
29871,2108560.65625
29872,78208.9091796875
29873,9254739.875
29874,522481.7109375
29875,1079570.1875
29876,877755.96875
29877,1781250.59375
29878,4622787.875
29879,4485562.625
29880,782587.875
29881,2040047.84375
29882,5510422.25
29883,574519.3125
29884,2868668.125
29885,3400949.875
29886,3874438.6875
29887,3535106.3125
29888,9418112.5
29889,3796700.8125
29890,3474510.0
29891,5599927.375
29892,9872250.375
29893,9876500.875
29894,8076679.625
29895,102907.06640625
29896,8632406.375
29897,8348073.375
29898,6616597.125
29899,4109037.375
29900,36867.9462890625
29901,8891503.0
29902,3850717.5
29903,9480744.25
29904,7923585.625
29905,6459873.375
29906,1783985.75
29907,5066428.0
29908,8855988.0
29909,5235170.25
29910,3103080.375
29911,8819825.375
29912,2937694.5625
29913,1778140.78125
29914,9934149.125
29915,8845968.5
29916,460032.0078125
29917,9372333.875
29918,6879306.25
29919,4951750.625
29920,4502359.125
29921,7394843.25
29922,548757.78125
29923,42332.494140625
29924,8415504.75
29925,6163362.625
29926,883203.96875
29927,8618621.0
29928,1864159.6875
29929,2668359.125
29930,6100969.75
29931,9542077.375
29932,8626735.5
29933,7591841.125
29934,5621366.625
29935,9624103.5
29936,3548447.125
29937,3251875.1875
29938,8806895.0
29939,7929352.875
29940,8794201.375
29941,9230212.125
29942,8232885.0
29943,2674087.5
29944,8693855.5
29945,6319079.5
29946,6927816.5
29947,6163757.875
29948,3314073.4375
29949,3207418.9375
29950,5390306.625
29951,8208694.0
29952,6926566.875
29953,20892.2294921875
29954,6888314.375
29955,4547245.5
29956,1375090.1875
29957,5157138.25
29958,2275182.59375
29959,1491771.53125
29960,5657758.5
29961,6200026.125
29962,4594885.875
29963,5513831.25
29964,2577786.59375
29965,2842453.9375
29966,5659994.5
29967,4269472.0625
29968,8958207.875
29969,8532081.375
29970,227292.23046875
29971,7942073.375
29972,6234722.0
29973,107322.591796875
29974,6944426.75
29975,3194624.3125
29976,4679605.0
29977,8075216.0
29978,7167700.25
29979,1206243.546875
29980,7514087.375
29981,6926385.0
29982,47027.959228515625
29983,6315649.25
29984,9485635.125
29985,6611288.125
29986,4795190.8125
29987,7668792.875
29988,8180849.25
29989,9040802.375
29990,5681688.5
29991,4036687.9375
29992,954045.359375
29993,1940672.90625
29994,5510471.875
29995,1408083.71875
29996,7486861.25
29997,2976023.375
29998,5385426.5
29999,3428477.0
30000,5605580.25
30001,6796583.0
30002,6459138.0
30003,2919987.0
30004,8402342.0
30005,8363690.625
30006,417499.171875
30007,1164513.828125
30008,8794441.0
30009,4551493.375
30010,8431188.125
30011,6437424.875
30012,4789998.125
30013,702242.640625
30014,6322475.875
30015,2009832.40625
30016,6529514.375
30017,2711152.4375
30018,8654166.0
30019,5232346.625
30020,9564034.625
30021,587886.1796875
30022,1475586.0625
30023,7157651.625
30024,8241772.125
30025,9281865.5
30026,4583451.5
30027,8709789.5
30028,415283.5859375
30029,6353039.375
30030,5510805.9375
30031,6087572.5
30032,8940204.75
30033,3578820.6875
30034,4886294.875
30035,6324099.0
30036,247446.74609375
30037,5304344.875
30038,1809758.6875
30039,753852.125
30040,837729.21875
30041,9163191.75
30042,439908.5234375
30043,938548.421875
30044,2894306.1875
30045,1872301.71875
30046,7612501.25
30047,2461908.1875
30048,5597561.75
30049,6391291.625
30050,4877850.0625
30051,3428753.75
30052,2848440.25
30053,691768.359375
30054,6898871.375
30055,1486545.375
30056,9983874.375
30057,2242814.1875
30058,5286034.625
30059,3366066.8125
30060,1413540.0625
30061,5296407.125
30062,5962029.75
30063,8235210.25
30064,9871130.875
30065,145607.51953125
30066,4744013.9375
30067,2340398.3125
30068,836929.8125
30069,8211112.125
30070,2980270.625
30071,9086018.0
30072,3400073.5
30073,5681170.125
30074,4880014.8125
30075,222267.25
30076,2273314.0625
30077,5961316.5
30078,68624.529296875
30079,2220204.78125
30080,3440355.6875
30081,2163960.28125
30082,9892755.125
30083,5497656.125
30084,7105975.875
30085,3929022.8125
30086,443949.359375
30087,6028942.125
30088,2973062.8125
30089,7561211.5
30090,8088195.875
30091,9440693.0
30092,5519774.75
30093,7114147.75
30094,8734465.375
30095,2890789.875
30096,9881895.125
30097,2696854.0625
30098,1330384.25
30099,2483175.15625
30100,1088150.609375
30101,6086718.375
30102,2388866.3125
30103,1261837.625
30104,5432966.125
30105,6351510.5
30106,4305267.3125
30107,1220137.015625
30108,2643458.6875
30109,5159410.1875
30110,7394336.375
30111,1546318.53125
30112,9738369.0
30113,2293400.3125
30114,2131749.75
30115,70293.3876953125
30116,628543.9765625
30117,3643343.125
30118,4970363.6875
30119,6441002.125
30120,1444681.59375
30121,837089.828125
30122,2937650.8125
30123,4753633.8125
30124,6741415.0
30125,2380653.875
30126,5228937.0625
30127,2234750.4375
30128,1766571.125
30129,4887445.8125
30130,1059269.484375
30131,8514485.0
30132,8338536.0
30133,8676241.5
30134,4792364.75
30135,9526099.875
30136,5417812.75
30137,9182032.375
30138,5084642.375
30139,64933.728515625
30140,2117021.96875
30141,339844.28125
30142,213439.701171875
30143,1686063.3125
30144,1705078.25
30145,4365307.8125
30146,9081309.5
30147,7594274.25
30148,1188201.15625
30149,1942633.15625
30150,5159875.375
30151,5535350.375
30152,2348570.40625
30153,2414785.75
30154,5179875.25
30155,1315988.1875
30156,5646309.375
30157,7870257.75
30158,4393152.5
30159,49329.4287109375
30160,7981839.25
30161,9704833.875
30162,9513536.875
30163,3969344.5625
30164,842178.03125
30165,9160133.625
30166,515596.2265625
30167,3265204.3125
30168,2872467.875
30169,7462697.625
30170,1058972.640625
30171,2462688.15625
30172,3428308.625
30173,8364127.875
30174,4110310.5625
30175,8763912.25
30176,5501345.625
30177,511424.328125
30178,2241822.90625
30179,3726417.4375
30180,2577161.75
30181,5335559.625
30182,1761326.6875
30183,4809463.5
30184,7599649.875
30185,5305414.25
30186,1467379.875
30187,5595830.625
30188,9364572.875
30189,3366626.5
30190,1989565.46875
30191,5245393.375
30192,1781884.03125
30193,3056997.4375
30194,2167628.5
30195,7232844.0
30196,247153.2890625
30197,6928448.125
30198,1080182.453125
30199,7249206.25
30200,3278011.0625
30201,5471902.0
30202,7905129.375
30203,9033233.875
30204,7252836.25
30205,1147564.578125
30206,8878976.375
30207,6942994.5
30208,9497056.125
30209,5156937.1875
30210,2893477.25
30211,2576846.71875
30212,4050731.5
30213,7160716.125
30214,720488.515625
30215,8438207.75
30216,787767.0
30217,3948912.9375
30218,6870478.0
30219,2899132.3125
30220,5307969.375
30221,781076.6875
30222,3345463.4375
30223,9082644.25
30224,3688323.5
30225,1806172.46875
30226,3457227.5625
30227,745615.75
30228,8564473.625
30229,5531652.25
30230,7028248.0
30231,8180789.625
30232,1987036.84375
30233,4986209.0
30234,9891713.125
30235,5178242.25
30236,1641620.6875
30237,1971121.5
30238,749998.453125
30239,1104582.90625
30240,2715725.4375
30241,1968448.28125
30242,9666357.75
30243,6827638.625
30244,7640530.875
30245,3874754.9375
30246,9835965.25
30247,8505833.125
30248,2821032.6875
30249,2080107.34375
30250,5704437.375
30251,1069517.640625
30252,387237.96875
30253,9566036.875
30254,5235280.0
30255,1700409.5
30256,382531.75
30257,6187022.125
30258,497418.546875
30259,659591.3515625
30260,2712037.0625
30261,2843363.125
30262,8809283.25
30263,3420602.0
30264,1786714.9375
30265,1813253.46875
30266,5575765.125
30267,6525391.75
30268,2168673.25
30269,4153988.625
30270,5941169.375
30271,7315822.0
30272,2043557.75
30273,8923713.625
30274,9492399.125
30275,6869464.5
30276,1210130.21875
30277,4637628.6875
30278,5181715.8125
30279,9214799.25
30280,1110957.203125
30281,4984330.125
30282,9162625.625
30283,486839.9921875
30284,4243867.625
30285,2272701.625
30286,879517.0
30287,8073954.25
30288,3879802.25
30289,5884245.0
30290,5498199.875
30291,2763076.4375
30292,8894763.0
30293,3042822.0
30294,4254002.75
30295,758175.671875
30296,6220721.5
30297,1080833.5625
30298,8847790.25
30299,3647802.5625
30300,7147454.5
30301,6868286.0
30302,4255805.625
30303,4303310.375
30304,9931185.625
30305,1623301.78125
30306,1031013.734375
30307,8238753.375
30308,8337764.5
30309,7561367.0
30310,5940898.0
30311,6750028.0
30312,8234333.25
30313,5872355.25
30314,4163483.3125
30315,7035369.0
30316,1056748.953125
30317,5345661.25
30318,7162406.5
30319,8623427.5
30320,1104924.203125
30321,9659111.125
30322,7037499.5
30323,6073270.375
30324,8907908.5
30325,7959949.875
30326,830392.140625
30327,3460086.375
30328,1464068.0
30329,6748174.375
30330,3562431.5625
30331,97221.837890625
30332,2495438.28125
30333,9077041.5
30334,4032622.875
30335,4064936.3125
30336,8554990.5
30337,6148119.75
30338,775317.828125
30339,2525677.09375
30340,6127520.125
30341,160500.701171875
30342,3154610.375
30343,891614.734375
30344,3266095.5625
30345,578090.9453125
30346,8120662.625
30347,7325762.875
30348,4336446.0625
30349,6833829.75
30350,302702.06640625
30351,8232108.625
30352,6156373.5
30353,2123492.78125
30354,5559194.0
30355,6250272.125
30356,4883259.125
30357,2723908.625
30358,1196665.59375
30359,6492066.0
30360,7812468.375
30361,1985045.0
30362,6442256.375
30363,3229802.625
30364,8363371.625
30365,3209303.8125
30366,4483246.8125
30367,1855223.53125
30368,6994654.375
30369,9330199.375
30370,3477379.75
30371,1834744.375
30372,1474513.875
30373,7110148.25
30374,5666392.875
30375,85889.0517578125
30376,2051339.34375
30377,8329198.625
30378,1144785.828125
30379,3580957.8125
30380,81084.8974609375
30381,5887880.25
30382,418400.1484375
30383,4536557.1875
30384,3601338.9375
30385,18831.465850830078
30386,3819415.0
30387,5156101.375
30388,1755865.125
30389,4045779.5
30390,8014000.5
30391,2168845.0
30392,8116171.25
30393,2848240.375
30394,1945959.84375
30395,8469602.25
30396,1984899.8125
30397,2658172.6875
30398,7047788.375
30399,546213.7578125
30400,4925433.5625
30401,4129698.625
30402,52475.953125
30403,1861339.28125
30404,50945.9873046875
30405,8859190.75
30406,7021117.5
30407,4315238.5
30408,6936476.25
30409,8173932.125
30410,3195536.125
30411,5160370.5625
30412,3934712.6875
30413,685090.65625
30414,4304373.1875
30415,550328.375
30416,682726.59375
30417,693147.625
30418,2159703.375
30419,2789545.875
30420,3567728.75
30421,2416624.65625
30422,6587608.5
30423,1980379.375
30424,4534115.0
30425,6003897.0
30426,4108134.125
30427,2403465.21875
30428,5941612.125
30429,6616074.5
30430,2276694.78125
30431,6742826.875
30432,7671408.125
30433,50971.564453125
30434,9017507.5
30435,3421161.0625
30436,4099521.0
30437,8087416.625
30438,1714419.875
30439,8440100.5
30440,903463.25
30441,7747783.75
30442,5480553.625
30443,3623687.5
30444,5560560.875
30445,4360085.0625
30446,5083097.5
30447,3761519.0625
30448,1794933.9375
30449,5321385.375
30450,5622287.75
30451,8552821.75
30452,4454901.375
30453,1207828.265625
30454,7569805.25
30455,3865815.3125
30456,4242906.125
30457,4793911.8125
30458,9203296.125
30459,154758.43359375
30460,8113417.875
30461,4137426.6875
30462,289273.26953125
30463,3851393.5
30464,7104863.875
30465,2683577.875
30466,8765811.25
30467,9900917.875
30468,830103.25
30469,4184467.875
30470,223295.9609375
30471,9727381.375
30472,5806819.625
30473,7965739.75
30474,5079023.25
30475,2874127.5625
30476,9947088.5
30477,7396589.375
30478,9088610.75
30479,2239742.71875
30480,540285.7109375
30481,8182321.25
30482,9167751.875
30483,6663562.0
30484,9988414.875
30485,7640734.375
30486,4392893.5625
30487,6277124.0
30488,6988190.5
30489,1687726.625
30490,5387398.25
30491,33784.78369140625
30492,2508499.59375
30493,5329403.0
30494,473352.0390625
30495,3833693.0
30496,1293835.4375
30497,3945683.125
30498,9976724.75
30499,3063014.5
30500,5208830.9375
30501,90466.751953125
30502,6185075.25
30503,1943047.8125
30504,5564804.25
30505,2946229.375
30506,769819.0625
30507,2265769.625
30508,512924.8203125
30509,1730674.59375
30510,962477.171875
30511,8364605.875
30512,5451273.625
30513,240640.5078125
30514,1547388.4375
30515,1449627.6875
30516,7692905.25
30517,219981.611328125
30518,2442513.3125
30519,3680112.3125
30520,6027396.125
30521,4982890.125
30522,7982529.625
30523,3861797.9375
30524,7230423.375
30525,2132664.5
30526,5779634.125
30527,7162735.0
30528,3642233.625
30529,515726.640625
30530,945454.140625
30531,9245010.875
30532,6466250.375
30533,1683873.84375
30534,1792047.71875
30535,6178296.75
30536,9270920.0
30537,9432594.5
30538,1796820.59375
30539,3387941.9375
30540,8609137.125
30541,7972156.25
30542,504261.359375
30543,6639118.375
30544,6025446.125
30545,6952818.25
30546,7320155.125
30547,8913126.0
30548,5158327.3125
30549,6041748.5
30550,9870053.625
30551,4588202.25
30552,3424263.8125
30553,4073335.1875
30554,9217594.375
30555,2647775.875
30556,779082.078125
30557,7883694.625
30558,4984383.375
30559,1383972.8125
30560,164479.552734375
30561,9653391.0
30562,548729.734375
30563,8564419.0
30564,4489160.0
30565,6774337.25
30566,8810832.5
30567,3934151.875
30568,3466714.5
30569,5476102.25
30570,3687729.6875
30571,726799.1875
30572,3205932.4375
30573,5696539.75
30574,1609525.625
30575,3802419.125
30576,5499492.5
30577,7596758.625
30578,6012612.625
30579,656661.0859375
30580,8223845.875
30581,1801250.0625
30582,4072060.0
30583,4634232.4375
30584,1802302.40625
30585,4927619.0
30586,8694926.375
30587,8440630.5
30588,1746694.5
30589,5637110.5
30590,5998218.25
30591,5578756.5
30592,2079566.40625
30593,4551598.125
30594,4370104.625
30595,515404.1015625
30596,3998100.75
30597,1019589.75
30598,4732545.0
30599,475826.4921875
30600,9661535.375
30601,8482877.25
30602,9481928.75
30603,1967005.40625
30604,8892372.125
30605,7072088.75
30606,1687127.09375
30607,5177240.25
30608,1422667.3125
30609,4588431.6875
30610,986538.875
30611,4818070.875
30612,802269.4375
30613,2723298.75
30614,9974441.875
30615,8367042.75
30616,1271767.09375
30617,757208.59375
30618,900052.0
30619,2036372.5
30620,7316961.5
30621,3882230.5625
30622,7419246.125
30623,9237326.25
30624,9877384.5
30625,2418579.84375
30626,7038106.875
30627,844881.703125
30628,1057920.9375
30629,2690978.9375
30630,5174064.3125
30631,9267967.25
30632,7230378.0
30633,4488591.125
30634,5858092.625
30635,1032813.5
30636,76305.8876953125
30637,7275380.125
30638,260567.78125
30639,66425.4599609375
30640,1238450.5
30641,670566.890625
30642,6782176.875
30643,973467.265625
30644,2980238.625
30645,4577496.5625
30646,4100547.6875
30647,2417413.46875
30648,7652794.375
30649,3202749.6875
30650,5509962.375
30651,6228852.25
30652,3872278.0
30653,753386.015625
30654,3945806.0625
30655,3294975.5625
30656,9371446.375
30657,6335999.0
30658,3230085.5
30659,1933746.875
30660,8057354.875
30661,797655.859375
30662,3590291.875
30663,5647285.875
30664,9493766.875
30665,6332992.25
30666,3601421.3125
30667,738982.921875
30668,5639313.625
30669,587877.203125
30670,5660154.75
30671,8897750.625
30672,7835869.375
30673,5089441.0
30674,3752249.0
30675,4809291.9375
30676,6767745.75
30677,9084651.375
30678,5407730.625
30679,1210737.359375
30680,4843064.9375
30681,4080147.3125
30682,2841515.1875
30683,9575347.0
30684,4928679.0625
30685,1531459.96875
30686,7031752.875
30687,564582.5546875
30688,520754.1953125
30689,6058862.25
30690,2765058.0625
30691,188025.1484375
30692,7460968.75
30693,4635391.625
30694,933719.765625
30695,480716.21875
30696,4358449.8125
30697,5483809.125
30698,2683796.0625
30699,4753672.4375
30700,9366908.125
30701,9664671.25
30702,983618.15625
30703,9690592.375
30704,8188332.0
30705,8742025.0
30706,9995503.0
30707,3842737.3125
30708,9922767.5
30709,8640140.375
30710,8756596.625
30711,9446157.125
30712,7758176.375
30713,5031913.625
30714,6877016.75
30715,619994.125
30716,1875215.15625
30717,1085837.09375
30718,2914188.125
30719,3519574.4375
30720,6087217.25
30721,875146.9375
30722,9065816.75
30723,303132.5703125
30724,3241798.875
30725,8788608.5
30726,631106.046875
30727,5155822.75
30728,1556852.9375
30729,6528168.125
30730,7261605.0
30731,2617895.90625
30732,5290432.75
30733,5579827.75
30734,5473565.0
30735,8319922.375
30736,8147558.0
30737,418609.21875
30738,1379059.8125
30739,2798666.25
30740,5686329.25
30741,5176416.5
30742,4486454.0625
30743,8235789.0
30744,4635227.25
30745,5051575.0
30746,884169.09375
30747,346548.859375
30748,410417.28125
30749,4370323.1875
30750,4487358.8125
30751,9580397.75
30752,1316807.875
30753,4152052.4375
30754,3636123.75
30755,7522051.125
30756,794528.96875
30757,5854858.125
30758,7637647.5
30759,219234.68359375
30760,5510065.0
30761,5178700.625
30762,4557917.125
30763,2518066.21875
30764,6406922.875
30765,4636893.8125
30766,6174216.125
30767,3204620.5
30768,9910436.375
30769,3992936.5
30770,2023624.3125
30771,8763789.5
30772,5823015.375
30773,7727665.0
30774,6132339.0
30775,2840268.3125
30776,897116.5625
30777,7166454.625
30778,1080773.109375
30779,6558161.25
30780,3882898.0625
30781,573283.0078125
30782,9371470.125
30783,5963162.375
30784,1496338.375
30785,33495.81494140625
30786,8598372.125
30787,7565225.0
30788,4198983.5625
30789,7472361.75
30790,7728317.625
30791,4054412.3125
30792,3207966.9375
30793,9775074.0
30794,6710374.25
30795,7731119.75
30796,3312442.3125
30797,946340.5
30798,7489533.875
30799,8306821.875
30800,116145.271484375
30801,4282202.0625
30802,7957568.375
30803,1685870.40625
30804,1157737.28125
30805,5595166.375
30806,9705634.25
30807,257654.47265625
30808,5660277.25
30809,3098717.875
30810,4553606.375
30811,3929527.3125
30812,7594621.5
30813,4173848.5625
30814,6586894.375
30815,3052340.5
30816,2219043.625
30817,315581.44921875
30818,1366468.71875
30819,7429589.25
30820,8173160.75
30821,1290061.34375
30822,1765699.6875
30823,6000525.75
30824,6613930.5
30825,5670019.75
30826,8348188.75
30827,1249082.8125
30828,4737917.625
30829,87321.171875
30830,6766323.25
30831,3874518.5
30832,5177778.75
30833,7597466.5
30834,2838991.5625
30835,6033452.125
30836,7158042.5
30837,8790198.125
30838,5944058.375
30839,7166459.0
30840,2271390.1875
30841,2054629.625
30842,5179466.4375
30843,5487901.625
30844,3400689.3125
30845,3204638.3125
30846,9237070.375
30847,5114410.25
30848,1162099.984375
30849,6810739.375
30850,9093472.375
30851,8681701.0
30852,5393383.0
30853,1632971.4375
30854,6394558.0
30855,3240356.3125
30856,4482038.75
30857,6156519.875
30858,3059975.0
30859,3696895.5
30860,406917.78125
30861,9374904.25
30862,3942002.25
30863,2655634.75
30864,398239.015625
30865,775295.34375
30866,1004481.5625
30867,5488959.75
30868,4890466.625
30869,398040.6015625
30870,444293.390625
30871,5036562.1875
30872,5386298.25
30873,8367833.0
30874,266016.51171875
30875,3656099.125
30876,974766.0625
30877,8055559.25
30878,8947975.625
30879,3265559.625
30880,2656847.1875
30881,145127.5791015625
30882,1104060.21875
30883,1075974.9375
30884,1734371.5
30885,3998571.125
30886,496413.84375
30887,4788581.75
30888,6152476.75
30889,2059906.0
30890,9520620.125
30891,201263.875
30892,8237162.5
30893,8913179.625
30894,5226138.5625
30895,2450458.09375
30896,2576564.375
30897,5662395.875
30898,4758686.5625
30899,407583.15625
30900,7441507.75
30901,287669.37890625
30902,8919942.125
30903,701535.4609375
30904,1547437.34375
30905,4071337.125
30906,84637.869140625
30907,2901229.0
30908,186259.95703125
30909,4260322.0
30910,2274701.5
30911,785133.34375
30912,8953285.5
30913,2143776.9375
30914,1642629.9375
30915,7968172.875
30916,2291054.0625
30917,4011525.1875
30918,3255087.5625
30919,6619693.5
30920,5653083.5
30921,9445894.0
30922,7886327.375
30923,73885.21484375
30924,8121014.625
30925,5594765.125
30926,3195426.375
30927,2910504.25
30928,9767855.125
30929,4446525.9375
30930,364443.953125
30931,5271887.9375
30932,2015807.625
30933,2636398.875
30934,682939.0625
30935,5869247.25
30936,5388698.5
30937,247390.796875
30938,5429981.75
30939,2266191.53125
30940,7465094.75
30941,3578840.125
30942,3393381.0625
30943,2831712.75
30944,5385110.75
30945,6887089.75
30946,7885021.875
30947,900822.796875
30948,5827938.5
30949,1986663.21875
30950,3310298.875
30951,1533201.71875
30952,8623761.375
30953,8128771.375
30954,4249480.75
30955,2887832.1875
30956,9581753.375
30957,9626484.125
30958,9958501.75
