id,price
30572,3179351.8137410283
30573,5729345.300384032
30574,1584727.7920694808
30575,3804994.6851224266
30576,5526931.844536697
30577,7604726.249594533
30578,5970475.431082332
30579,650695.8138547227
30580,8235120.368562692
30581,1828499.0100349153
30582,4076012.3179832967
30583,4631124.022935105
30584,1835204.1090998405
30585,4916239.16934466
30586,8701026.851393305
30587,8407388.420246843
30588,1717295.256094966
30589,5631159.342251748
30590,5963718.370397808
30591,5798640.420925769
30592,2077915.6568069633
30593,4502175.000282238
30594,4381698.114244081
30595,506529.7901561323
30596,3992530.533055016
30597,1001353.663994917
30598,4777479.959764939
30599,459500.26796718204
30600,9658527.538753066
30601,8451388.744701762
30602,9494510.652175434
30603,1988910.5922062122
30604,8874558.656167032
30605,7037161.1449132
30606,1697498.9723454318
30607,5176429.356273731
30608,1424969.249202301
30609,4564143.20766675
30610,997601.749823389
30611,4857172.09453804
30612,840091.5416769509
30613,2662634.794985523
30614,9958574.394612234
30615,8360689.927274442
30616,1270097.228657517
30617,755020.954273335
30618,896388.5253282766
30619,2036114.9410566404
30620,7348893.605518045
30621,3897692.570978242
30622,7378753.188011727
30623,9187509.288200093
30624,9872855.405104963
30625,2404202.428085075
30626,7023806.532647595
30627,858823.2238213163
30628,1057456.1322187309
30629,2602350.390336791
30630,5180804.076360657
30631,9251010.130737575
30632,7202690.071640972
30633,4501565.653715894
30634,5840635.008898985
30635,1036189.567697058
30636,58641.986389659345
30637,7319808.787897263
30638,280477.79176181037
30639,69605.2351910416
30640,1227419.693533806
30641,662383.5253111814
30642,6770230.315483858
30643,986063.3399778707
30644,3024169.5981218806
30645,4553388.437776134
30646,4117402.9066787977
30647,2426767.61329967
30648,7643883.298264179
30649,3187992.9645460146
30650,5538283.285488082
30651,6221468.272089403
30652,3862807.0553284474
30653,778452.6984890436
30654,3925272.459069157
30655,3318932.968226604
30656,9401638.048921417
30657,6313357.363172352
30658,3215813.598575365
30659,1923277.4004073122
30660,8061122.475582366
30661,801300.2941051834
30662,3607132.7580781896
30663,5629871.860580874
30664,9518436.85538718
30665,6343526.468169656
30666,3603056.3270268734
30667,670766.3121009441
30668,5636361.867855416
30669,593567.0709197661
30670,5662036.753095538
30671,8893525.220161473
30672,7834733.439581126
30673,5113235.692320973
30674,3783304.027423825
30675,4860967.0262604095
30676,6731892.9152070675
30677,9078955.4213016
30678,5390316.485276632
30679,1218689.6457470583
30680,4849169.980251435
30681,4078760.0385864843
30682,2859603.6973485504
30683,9581018.879018512
30684,4922656.880917709
30685,1507987.79156578
30686,7007271.578196155
30687,558701.2089901011
30688,499645.97603825177
30689,6078325.580367147
30690,2754567.0942809456
30691,210171.90993558295
30692,7472522.2709860755
30693,4638666.91241925
30694,959168.106966658
30695,474257.6521126488
30696,4319541.364627876
30697,5491395.267946744
30698,2646253.4742811983
30699,4772177.529248058
30700,9368373.277765304
30701,9660164.395267177
30702,1000569.0064906154
30703,9713426.169300431
30704,8149400.53454328
30705,8801596.243322954
30706,9943724.140584778
30707,3820949.589266315
30708,9872003.015184496
30709,8610475.003059233
30710,8798442.82149696
30711,9481491.417592973
30712,7772349.810127407
30713,5060651.351373768
30714,6880416.037265454
30715,628828.5066460668
30716,1854126.21042379
30717,1080113.9977665502
30718,2944957.558501506
30719,3466988.454927976
30720,6138394.427663781
30721,858088.805680282
30722,9084381.52103106
30723,321906.3439046251
30724,3237159.130876064
30725,8770722.040513849
30726,699309.434071435
30727,5136568.620224864
30728,1533497.4287567884
30729,6470556.491457017
30730,7298185.796516355
30731,2559847.2301420695
30732,5268257.348312704
30733,5585362.273042612
30734,5425841.569494566
30735,8226831.783806417
30736,8114966.359555296
30737,409208.00997603516
30738,1390010.291801076
30739,2797366.1905919253
30740,5696761.005232552
30741,5174894.720129498
30742,4492186.423697163
30743,8257700.072223397
30744,4630134.183032459
30745,5104387.684561227
30746,864004.4646221229
30747,342431.2493477231
30748,405232.524824703
30749,4370057.623303387
30750,4503867.998289447
30751,9607579.78568853
30752,1307180.0098733522
30753,4160331.4017287246
30754,3593466.3429261474
30755,7513161.068210404
30756,816464.3612516848
30757,5865413.588588439
30758,7622682.470332571
30759,199725.88426760046
30760,5537810.735004978
30761,5184457.583269299
30762,4543925.4164937325
30763,2519640.998859599
30764,6407950.340414583
30765,4624812.417699236
30766,6189156.436492533
30767,3171523.723375388
30768,9875229.329757825
30769,3983499.212223706
30770,2030384.3689913182
30771,8804503.102585431
30772,5865648.068730142
30773,7705036.142207213
30774,6156695.54843983
30775,2845674.4933489617
30776,890627.3091317482
30777,7192938.788209814
30778,1056236.926544753
30779,6563250.918558307
30780,3881838.8777923826
30781,569875.2087133419
30782,9386119.955200886
30783,5947032.944420451
30784,1507118.0355919916
30785,57558.825975723754
30786,8590707.397666404
30787,7553611.443439012
30788,4208363.847999501
30789,7445441.064231683
30790,7692913.7972834585
30791,4050260.9924680004
30792,3198571.928301797
30793,9761638.42452331
30794,6728447.3803804135
30795,7752425.783074643
30796,3324082.958446921
30797,956684.0234223509
30798,7507635.846196327
30799,8324776.965412522
30800,116176.77283530291
30801,4288164.834793456
30802,7912809.146578522
30803,1757259.1504241962
30804,1176300.079028477
30805,5628101.276743278
30806,9719368.322895749
30807,279846.68075997924
30808,5665013.607793815
30809,3106645.5959527716
30810,4551591.202315971
30811,3908253.4108698843
30812,7592287.2690139
30813,4176327.823613136
30814,6622692.984035516
30815,3077287.1938317483
30816,2273244.9407414612
30817,326613.47243401594
30818,1387568.2399292446
30819,7412162.35298408
30820,8134657.318959292
30821,1297689.5787721032
30822,1730869.4300815926
30823,5965322.498370128
30824,6648827.401466273
30825,5658713.002493023
30826,8337840.383092653
30827,1242886.4124904482
30828,4692400.100003693
30829,90858.78753762635
30830,6733939.285816334
30831,3868454.0154473493
30832,5185499.836162085
30833,7609878.984008187
30834,2854686.53420159
30835,6026349.680574946
30836,7189534.434273623
30837,8885598.019418877
30838,5935335.98787047
30839,7181134.311317435
30840,2285761.070203593
30841,2049574.386658782
30842,5178880.848674816
30843,5491285.9038847815
30844,3395527.6259924667
30845,3201363.9329139134
30846,9227253.888262482
30847,5130802.013741811
30848,1217115.8864445798
30849,6801215.954158343
30850,9104193.932903245
30851,8639146.584589485
30852,5379015.740581598
30853,1650483.0249098619
30854,6409482.536462702
30855,3219013.437754362
30856,4486815.473354289
30857,6182686.365807381
30858,3087555.255558536
30859,3720777.074493214
30860,397175.6131108811
30861,9383755.177467443
30862,3938018.180344906
30863,2635209.4704602547
30864,360530.43522057834
30865,929156.751668129
30866,1007325.694166532
30867,5485097.873487467
30868,4884476.24169289
30869,426980.64420101827
30870,442422.8314297622
30871,5067090.843058048
30872,5370139.873675875
30873,8358207.573309885
30874,279976.199417378
30875,3644733.8184994683
30876,988567.7254343358
30877,8053930.012077841
30878,8927358.177452112
30879,3242210.4211286884
30880,2634708.144998834
30881,89423.58713040594
30882,1090819.1087675495
30883,1065690.4565306373
30884,1789952.2762175386
30885,4010658.143590612
30886,510933.2201877907
30887,4771442.761525752
30888,6186661.915866312
30889,2050796.4554761895
30890,9548175.107047167
30891,185402.19521095307
30892,8268445.956789319
30893,8911193.680310318
30894,5190145.256429282
30895,2433413.98881573
30896,2562577.7108511324
30897,5636547.019196465
30898,4774686.542327445
30899,405248.8413123491
30900,7428583.140312168
30901,280450.3995274352
30902,8911219.20724193
30903,767009.4410093541
30904,1526343.5754156597
30905,4079145.037780244
30906,82728.99021998775
30907,2936186.7011570893
30908,180954.76971178578
30909,4239680.6167265475
30910,2284050.251409354
30911,811992.8035772163
30912,8937721.946512746
30913,2086951.717448824
30914,1663569.1397163481
30915,7908365.345847918
30916,2299142.910782699
30917,4012379.8826576713
30918,3251799.9977633045
30919,6654964.294935934
30920,5757386.143256258
30921,9484816.346656326
30922,7893770.368586233
30923,81242.46652573906
30924,8108131.728337214
30925,5595202.04282229
30926,3176283.948477174
30927,2952185.157842681
30928,9725085.093485016
30929,4469365.347220545
30930,358096.7559865853
30931,5237770.716425846
30932,2024321.3845296265
30933,2618075.8822060763
30934,689178.5622379002
30935,5889990.158481671
30936,5373528.901769733
30937,282922.9537737118
30938,5394852.723704286
30939,2362689.3938428564
30940,7495674.52436265
30941,3593943.4996092794
30942,3387023.470269978
30943,2841023.091367065
30944,5367730.184534501
30945,6878942.225227434
30946,7873810.0841064
30947,898868.1058166837
30948,5848563.357717248
30949,2016229.1944194897
30950,3338894.732587766
30951,1515583.8765897537
30952,8600536.263071034
30953,8114184.201052975
30954,4246064.499415785
30955,2919554.8968491107
30956,9586141.991453676
30957,9635369.26959796
30958,9951764.144596996
30959,7075629.199645173
30960,6729348.888819657
30961,1206602.8245090956
30962,5244926.644779393
30963,4984616.981831235
30964,5300267.521267806
30965,9081848.157550136
30966,2472853.748502689
30967,1712177.232805084
30968,6853227.895633915
30969,2013735.4727089657
30970,6619309.362832209
30971,6555950.296064392
30972,5392554.47105387
30973,2780059.423849069
30974,704347.1938032946
30975,3414321.8403107515
30976,1664963.0194687885
30977,6668048.472059634
30978,7868427.432105249
30979,4564950.102486281
30980,3480497.511665426
30981,2295566.8484503394
30982,1147129.3123405364
30983,954450.9918502131
30984,6237326.7289465945
30985,2642595.3800370796
30986,9781055.220627759
30987,3191604.3651732863
30988,1526763.9010092823
30989,2144536.45915822
30990,175904.8419970611
30991,8328984.863208903
30992,5718430.801359592
30993,1021108.0586323846
30994,4056909.3487253417
30995,7068682.640361493
30996,2644806.068372357
30997,3239242.430155879
30998,4230304.0522962045
30999,2519287.33260707
31000,9094177.49076514
31001,9167783.821888411
31002,6970060.907901242
31003,4272757.60469326
31004,3970130.8585697943
31005,8320801.35110204
31006,1549487.409257562
31007,3640473.048365052
31008,6762680.686912313
31009,5160915.1263665715
31010,8339079.648235281
31011,9150946.130534124
31012,6207008.82758382
31013,9283901.63445654
31014,5003580.229247867
31015,187162.57584607656
31016,1370250.6466646641
31017,5352363.62375143
31018,5385558.640842712
31019,9561480.812997578
31020,7648915.5704186335
31021,3698567.884434928
31022,1042075.4814442431
31023,6730399.824019967
31024,2476045.784993507
31025,4852145.607069168
31026,949308.7203248147
31027,673544.6407797167
31028,2756027.009990082
31029,2511149.199543482
31030,3240742.4851775
31031,4837796.8959076395
31032,3549804.483360074
31033,3837878.7632261855
31034,8407265.918079142
31035,8366122.744284828
31036,8941779.760328941
31037,4286273.34753153
31038,1191760.7990241419
31039,3595446.7220938103
31040,1291788.1128980624
31041,7904472.944916231
31042,506365.02793472516
31043,1632955.9236315368
31044,4409249.960690218
31045,5959402.179188155
31046,1057072.5039642933
31047,3991401.505495357
31048,1422455.0019702117
31049,5623986.987675935
31050,2415770.445183818
31051,2654926.49720865
31052,5429525.054034549
31053,8907702.102661123
31054,6453071.205055964
31055,8605081.571968805
31056,1483100.0198730165
31057,1556935.679649005
31058,8572362.054872956
31059,3557241.3138215765
31060,5843129.494206165
31061,7943558.484902523
31062,8073461.44517105
31063,116470.53598993327
31064,2263663.6243590484
31065,4596611.059094268
31066,1139766.206871535
31067,1485655.5067078588
31068,5185922.807857423
31069,6391968.088613239
31070,5502579.452363249
31071,9645345.710134696
31072,3232784.547494349
31073,6985021.687257799
31074,2041167.6766918143
31075,4320699.153056527
31076,2468077.2266104026
31077,3380519.012275193
31078,8724093.538709877
31079,7484813.985424971
31080,4554505.721115732
31081,5629844.91709599
31082,5991550.717956087
31083,800361.2692906051
31084,1808835.190580024
31085,7481385.042600008
31086,5691495.3398500495
31087,3834560.0903903716
31088,4780999.876888858
31089,3610285.9405450127
31090,3166445.303645525
31091,8247933.486136851
31092,7206954.110025778
31093,1529703.7621148839
31094,6654895.796333272
31095,5050729.4035216905
31096,9084647.002504481
31097,499494.63240448036
31098,9781190.320055429
31099,2869251.873686529
31100,1390846.1125335104
31101,9555218.646636268
31102,2582727.5237012855
31103,9879967.229266321
31104,1516431.3374241753
31105,5012963.065852941
31106,2260173.769697807
31107,9122410.422673738
31108,4283311.337486716
31109,1584806.4687208917
31110,7902364.544786123
31111,8798457.135355523
31112,1510384.0087734489
31113,6028210.093163894
31114,9458398.876886075
31115,635653.3914989982
31116,5011392.23186807
31117,9744629.07683339
31118,1093277.6424874282
31119,9180304.76838011
31120,9084758.418668853
31121,6237067.967290818
31122,1192744.284695393
31123,7667686.433035633
31124,1540831.941560853
31125,1003756.9828001118
31126,7563146.0964215705
31127,2067654.9192306637
31128,9781619.002194023
31129,6948399.565816556
31130,753138.5105638555
31131,5893890.245295624
31132,9719517.72895614
31133,4505185.573116604
31134,1179028.3421537168
31135,1630364.4689902102
31136,4314833.023021089
31137,9736578.28941833
31138,5635782.444564406
31139,795341.0963853115
31140,2960466.1819665637
31141,3591122.229229632
31142,8450850.930057826
31143,7901308.63987766
31144,986253.9506790198
31145,8832168.851095757
31146,7188653.063927126
31147,7302435.3061936535
31148,2999496.0900144144
31149,7662291.3543916885
31150,4515641.139527401
31151,7601382.731063409
31152,1469677.349655969
31153,2065648.4285009932
31154,1978688.3778048598
31155,2576742.674747062
31156,9670671.30804982
31157,4632824.109918952
31158,4563203.9082264155
31159,5591653.745383063
31160,1648376.079882397
31161,499714.42171186546
31162,2802391.3978212154
31163,6350855.064466663
31164,7289988.155006546
31165,1769211.3445217959
31166,5538221.593526833
31167,5930167.731527221
31168,2079782.8437459976
31169,8427599.716081556
31170,4244068.40402653
31171,5752651.727720479
31172,1651168.1444171742
31173,9710488.953777479
31174,5093376.198895014
31175,5620982.178830439
31176,8133272.170427573
31177,9961283.21615306
31178,1790991.5087640896
31179,2492690.0069638705
31180,9180837.91207891
31181,9497646.11986506
31182,1193202.933760514
31183,2039222.6608468615
31184,196146.92455421702
31185,3825240.1037193006
31186,1850994.77013885
31187,312570.75384407566
31188,8321897.759725403
31189,846368.8530410647
31190,153748.40314368362
31191,2870017.9629428354
31192,3151984.368721078
31193,9406141.787361424
31194,382177.37434488384
31195,4319703.323976955
31196,1500121.436691167
31197,7880305.043773793
31198,7164640.951519706
31199,7841445.436501985
31200,8906513.091142593
31201,3024392.939773582
31202,9410657.754615124
31203,92732.03882564268
31204,5066266.858157599
31205,3006773.9651195444
31206,2014739.820543995
31207,7036621.980120542
31208,5625906.554203267
31209,8845867.74238334
31210,3829681.831646728
31211,5190666.652431499
31212,42164.767699676566
31213,7032956.5233930675
31214,69801.72363421749
31215,5173084.5987231685
31216,7847708.289031946
31217,2622516.412193915
31218,2077212.605340784
31219,3867148.9312052405
31220,6187859.2757738065
31221,998017.0150943284
31222,5861865.206505825
31223,1470159.462483096
31224,3518206.108140355
31225,9172333.596481256
31226,6652351.642813602
31227,6232835.462318579
31228,606084.7361093608
31229,3412652.5074483436
31230,48093.34336818606
31231,593728.9082521403
31232,8529558.035706846
31233,9238700.38715134
31234,7257517.537865823
31235,3173460.3256174168
31236,8068363.997027028
31237,8220882.463271005
31238,2958127.427970156
31239,490676.2459216509
31240,385265.14536026656
31241,3469196.156462311
31242,8109815.234196195
31243,7647428.515042936
31244,5525847.98048893
31245,6802675.995820055
31246,1405903.3377007826
31247,1338413.003886473
31248,1044442.2752696129
31249,3113265.3240637574
31250,85647.51672906763
31251,124636.64762879256
31252,3402920.8690228155
31253,3728267.390176522
31254,5755352.105918378
31255,2298239.775016835
31256,2010182.1729967464
31257,5769762.976470156
31258,7011186.898781005
31259,8904036.880189229
31260,6561988.054491406
31261,3377340.605706471
31262,804522.2843618002
31263,43595.97611060478
31264,4358698.569929377
31265,3848686.051641858
31266,5372136.711381327
31267,183377.01164500284
31268,3590473.509171983
31269,78214.85526265576
31270,5230096.219379266
31271,8729717.848669833
31272,2433099.0070189214
31273,8937988.281365748
31274,4866639.734227402
31275,801503.561274833
31276,3155136.9299717303
31277,7639712.7172507355
31278,3551709.0913532255
31279,4452336.352562844
31280,5624043.448329033
31281,4469602.719991573
31282,2635577.3891385263
31283,2300747.3905757745
31284,2367956.896624356
31285,5892199.388082325
31286,345262.9727822101
31287,2083785.6596503574
31288,3879728.3393119127
31289,1664223.7022056798
31290,9733244.938833367
31291,1618375.7255233426
31292,582299.3318600517
31293,2825841.3898716057
31294,284736.14520174265
31295,3295580.884651806
31296,91926.16488196085
31297,6206327.404298032
31298,7918891.5660145935
31299,6780966.749257265
31300,4771424.577417977
31301,941680.1126743174
31302,3355162.174014254
31303,6791819.644025712
31304,7056390.297532322
31305,2075588.3204138847
31306,5148340.22748542
31307,636619.9127549214
31308,6105946.276334815
31309,4808941.462205806
31310,3326929.1717382856
31311,6312928.519440711
31312,658168.6343776876
31313,7508503.696629012
31314,9546020.408258941
31315,5674959.644350678
31316,4386041.201708299
31317,9907139.052696476
31318,2294404.116499842
31319,1425721.5921515722
31320,7693741.696256481
31321,1291448.5507277928
31322,4287373.776944991
31323,1832089.134274187
31324,3443506.056851891
31325,9792850.06069628
31326,984109.5017522218
31327,1537428.7398834806
31328,3810516.8227007054
31329,508479.6305337098
31330,7901397.758457374
31331,6133134.1803559745
31332,4962428.56974224
31333,785700.8687476742
31334,1706630.2505267959
31335,3168981.025785703
31336,1030266.9413110742
31337,2727534.302451911
31338,470953.5895811548
31339,5434375.390126887
31340,4360160.689609284
31341,8089974.516248727
31342,6851378.528063463
31343,894098.9339029628
31344,7334755.53597269
31345,1670267.2307107225
31346,9854877.951256339
31347,1908527.176205709
31348,4793000.448325535
31349,7826459.909009944
31350,8219220.27152155
31351,8305999.724433867
31352,7183107.921422083
31353,5135329.358648087
31354,2793029.414543959
31355,2045497.2774122362
31356,7597523.333795337
31357,7241759.437985656
31358,1177303.5937040905
31359,992626.1812578291
31360,7484239.374512836
31361,5099479.274898304
31362,2906394.045229707
31363,578475.4275472452
31364,3016367.175654657
31365,7043469.649642714
31366,4158662.3166374154
31367,507133.2540913817
31368,9488656.529414276
31369,8299266.128675678
31370,1696214.4429661315
31371,4299465.531895718
31372,9740087.105655165
31373,179059.2856580583
31374,6967272.20382237
31375,7113216.653601147
31376,1033441.1433003535
31377,1646682.7537332093
31378,9576445.273892261
31379,8835458.490538413
31380,5359268.750256688
31381,1048957.8134595098
31382,6137523.472263564
31383,2725374.875655379
31384,9526547.777155634
31385,3358934.187746752
31386,4258104.535749371
31387,8810883.819656929
31388,5561863.433043387
31389,89034.35242363252
31390,4536940.310509681
31391,6401853.97447623
31392,3582521.0414951826
31393,8729380.75207364
31394,5183422.654540107
31395,1666635.5682887177
31396,4490594.290364312
31397,9736255.37125438
31398,5046509.957845292
31399,1236405.2481949911
31400,564425.4380239571
31401,6596463.7264576685
31402,3472165.6634531184
31403,1191786.7658852302
31404,2525459.894895648
31405,173352.36702147944
31406,1597855.7141927376
31407,2039413.2071917995
31408,3087714.3954256126
31409,8920798.862488845
31410,87966.5395062398
31411,6220659.201654971
31412,9649482.006673973
31413,5394345.958823958
31414,1669952.5391061816
31415,8524200.989837566
31416,4957932.691877469
31417,3304267.13952846
31418,466661.0736311085
31419,8843473.372085609
31420,1698776.073682956
31421,4163883.5379181
31422,2059952.5179146626
31423,2653954.7393682157
31424,5174648.318079914
31425,3546073.4846900622
31426,747363.4861418378
31427,2508071.2527742195
31428,3146155.5071715545
31429,1104203.8363798
31430,8232544.480472967
31431,7281598.003917635
31432,690920.3711798174
31433,1655258.4804228856
31434,3949781.5131812105
31435,2604293.640369136
31436,639720.4666307946
31437,3255679.723016002
31438,665711.4454231347
31439,1480359.1799594425
31440,3463117.211399319
31441,6236741.560536317
31442,5236095.012258808
31443,9089678.047046795
31444,2640228.438262813
31445,4618935.955709491
31446,1896175.3645475213
31447,3406467.6387715866
31448,673901.2822763728
31449,9348879.266445212
31450,6657059.560235499
31451,3159213.3355135107
31452,3186653.2676951676
31453,1122301.1255851765
31454,840152.7317191588
31455,419205.39343881677
31456,5174827.851129711
31457,1083379.3763290774
31458,4405166.316095945
31459,7511691.726990556
31460,5487104.096739827
31461,1735361.3134750875
31462,3340503.1418225965
31463,7900631.912808039
31464,6725845.909329397
31465,287059.84839302156
31466,3562835.3311135955
31467,8844049.840799754
31468,1668461.5793272057
31469,3333333.736359055
31470,8815504.46347902
31471,825752.7376091101
31472,2546170.3299787226
31473,6143835.632593162
31474,1041777.2995006308
31475,5559486.9147052895
31476,7349904.622126326
31477,4287146.262495198
31478,8599995.169451773
31479,8905696.270651018
31480,2860601.536101049
31481,4044219.771646625
31482,4288989.660409452
31483,3900577.949648637
31484,9720737.391173003
31485,2660278.6230743695
31486,4054042.136412625
31487,1008725.135069212
31488,3179441.3700481104
31489,4103018.09027269
31490,9691929.794266826
31491,5991582.683316996
31492,1787011.8706578272
31493,3829782.350662298
31494,4963097.382833768
31495,9278554.72949154
31496,3376716.8135713637
31497,4277566.239105566
31498,6658299.855795052
31499,3170599.037029367
31500,181457.66539416517
31501,3151881.7232171134
31502,507876.1183092276
31503,7851850.230669973
31504,134466.32390278764
31505,9246933.991942886
31506,6280902.143874922
31507,1046945.3214019117
31508,4061831.2421365036
31509,3617842.2297200277
31510,8167056.765329709
31511,140506.1575730551
31512,2038023.6417357423
31513,5117933.865355691
31514,7589089.281778889
31515,3157681.3980202274
31516,2135987.3630571878
31517,785708.2674537335
31518,9065925.392698456
31519,45768.2942728389
31520,4883844.259017122
31521,1467050.7733634666
31522,7344178.655974161
31523,320313.81701919343
31524,852467.3399848901
31525,2653617.1964141876
31526,5773505.317476137
31527,331983.51176753285
31528,2865564.0510576842
31529,1192011.0963711378
31530,6642288.366459513
31531,5193839.149429093
31532,6176709.860561186
31533,5984118.60013839
31534,164555.13161684183
31535,6766449.49468272
31536,7921116.283175733
31537,2924854.025345318
31538,6434596.742353341
31539,218028.01556966474
31540,5181465.185145034
31541,8875530.572737725
31542,1110526.4278197377
31543,5146660.51184475
31544,2794822.125353061
31545,8347207.207795749
31546,6337400.703321174
31547,638870.4442805471
31548,856218.4473081992
31549,4119570.402805341
31550,1632090.2275700613
31551,3315976.9976366637
31552,820354.5601247136
31553,7020273.867768397
31554,1752111.1497564814
31555,2657678.407005441
31556,2059914.2814282821
31557,5180269.962468152
31558,1800905.59129439
31559,8341697.419195272
31560,4879460.166459398
31561,2381865.4088603808
31562,3046731.3458407456
31563,4971976.892958745
31564,4084324.043144342
31565,1201780.280141827
31566,703137.9751474173
31567,9656033.115651833
31568,4959459.733556568
31569,4775074.106475987
31570,8591411.117581759
31571,9439391.961126082
31572,8063433.098837981
31573,2663256.5279027643
31574,5162924.597966564
31575,546832.3583400791
31576,1086996.882832146
31577,5808362.956104542
31578,1680752.2258811751
31579,2295419.548676076
31580,8561952.776223144
31581,3520719.2196275806
31582,3517705.708066483
31583,452119.2918405526
31584,5015733.766309551
31585,6958801.329937249
31586,2635762.4360353886
31587,2451772.5317634256
31588,8334763.771330714
31589,7785741.75486568
31590,6470762.756257216
31591,1488976.6204348493
31592,8480774.127374243
31593,3017621.598061952
31594,3331832.9243640993
31595,885747.4096327977
31596,1524320.7426480502
31597,2663322.2510991283
31598,1005077.8038665669
31599,2152075.93530755
31600,2860052.904408639
31601,8124781.227412338
31602,4932013.006138569
31603,626950.6096695283
31604,8123394.323569428
31605,1062006.2954317469
31606,3917501.7276286073
31607,8945421.340810556
31608,2136695.0096557327
31609,3259114.004134503
31610,438649.659847866
31611,1314481.7233520586
31612,1490501.4510179257
31613,7953844.033090144
31614,4236911.510932488
31615,5364294.7989937235
31616,9127953.172707388
31617,6921255.8809758425
31618,2846350.871442907
31619,2436001.308647196
31620,1543504.9681326093
31621,8125387.095303693
31622,56452.2250747228
31623,3411318.941848987
31624,5191117.020268874
31625,5144198.458528677
31626,7817087.548277531
31627,7615110.626038446
31628,1137021.6777105506
31629,7643966.095923308
31630,9919165.162681868
31631,806782.1811049874
31632,276994.8974171722
31633,5357417.557749379
31634,7885709.738965133
31635,5484541.118993361
31636,3811459.252023805
31637,8809579.189823924
31638,3843734.1031294484
31639,9743550.954371203
31640,818504.3135391361
31641,5759502.111443669
31642,8298227.21161234
31643,5532148.484439693
31644,1579429.1984332688
31645,8420278.580243526
31646,4618864.455517342
31647,6429703.373055955
31648,290679.5477377271
31649,6430378.412617206
31650,601024.7379584531
31651,8838431.650731778
31652,6192597.163726487
31653,3814272.114849367
31654,5949305.636142567
31655,8908278.004148612
31656,4880947.153707055
31657,41580.46337129139
31658,1433551.2912258427
31659,7358267.544194214
31660,7818764.719416674
31661,7332946.751923997
31662,3159623.693851838
31663,2306933.3839151906
31664,1011255.1153615046
31665,677549.2006057677
31666,7338112.089259089
31667,4105443.0180438375
31668,6433069.315234302
31669,7786096.447951632
31670,2551484.4866051786
31671,4211316.26750249
31672,1006652.1156804357
31673,161167.36801953448
31674,7508522.438590625
31675,5398253.389161024
31676,4152981.7000615
31677,2639992.62084495
31678,3350358.4984932523
31679,1526231.968275675
31680,6722326.3734392505
31681,216467.42969989777
31682,2946304.0187836364
31683,331709.83388060296
31684,3806814.119061008
31685,5970550.179989292
31686,4889548.495940398
31687,4161363.015819855
31688,6646102.277109391
31689,2490800.1824226817
31690,494310.57900578564
31691,4870392.226440004
31692,4765433.063900331
31693,195885.02974268698
31694,8348978.5107873045
31695,2878778.425653997
31696,5101993.635220753
31697,4500748.96092142
31698,7825946.167583109
31699,3853301.535970694
31700,7179844.054555964
31701,9733165.72328529
31702,6763565.208637046
31703,3640572.1776109454
31704,6650143.612801782
31705,1506051.6107868904
31706,8604787.854871808
31707,2304016.2452217047
31708,3830736.9483515583
31709,6963630.767428761
31710,5327307.986787612
31711,7530209.337895541
31712,4869979.040898039
31713,4048992.106431421
31714,3088969.1691893367
31715,7851221.517581975
31716,7332531.263027694
31717,840490.5942523722
31718,7424403.739043197
31719,1414821.568719501
31720,3564801.915604149
31721,9060086.619427215
31722,6575694.461217788
31723,5920351.099464595
31724,268851.25507211144
31725,497339.4990157781
31726,8111784.525747804
31727,6424273.763269981
31728,7379708.734084446
31729,2078905.9683951486
31730,6282242.337046119
31731,802153.7218560704
31732,204975.03219679667
31733,1539181.7318016167
31734,2709325.348001248
31735,5534000.433374316
31736,78341.17039860263
31737,3388040.245072319
31738,8121081.068648373
31739,8903300.761869436
31740,7780335.272889407
31741,7376089.908797179
31742,2547455.514582772
31743,4166382.507810956
31744,1489454.2270960195
31745,1521887.142649751
31746,7180702.920330215
31747,9545927.256661592
31748,222930.12343474495
31749,8809365.824480366
31750,4270484.855682568
31751,125339.5962993495
31752,1677834.7331168228
31753,4639543.0121885035
31754,5169019.909792698
31755,7035984.161026366
31756,7377760.317326818
31757,5019793.355120725
31758,8896013.119601892
31759,8505651.91527372
31760,2181722.9791172906
31761,4459039.902665033
31762,3819928.899904633
31763,2142139.3248566077
31764,5086390.718470528
31765,48631.48832864948
31766,710352.290370299
31767,3378873.3566369563
31768,7669126.439885793
31769,123230.71284867226
31770,3156246.4822629467
31771,591386.005738375
31772,3820496.7466985956
31773,6413305.488389717
31774,1064611.6971937944
31775,2215893.7350326264
31776,7927237.010115834
31777,8823954.148018679
31778,2041228.1815798734
31779,951785.8207872704
31780,5357615.744431095
31781,2369521.442673024
31782,2835260.618280224
31783,3578881.3981100735
31784,6340944.589460809
31785,7629304.62524195
31786,1502022.8178106686
31787,7875123.2284492785
31788,494851.5433551384
31789,9582814.901407447
31790,63571.25984350723
31791,7919253.098903699
31792,7915655.731166428
31793,9358911.362461992
31794,8310698.033962857
31795,3331206.768238505
31796,6239110.07360686
31797,1088311.4858973413
31798,6298997.800523479
31799,598787.4052483563
31800,110893.75467021893
31801,6818857.575229245
31802,7388136.217322302
31803,4486947.515669654
31804,707947.5295495945
31805,2379208.7286704984
31806,2760014.421062855
31807,812986.8624077318
31808,6384720.972385831
31809,4441645.649173313
31810,1588276.8201995976
31811,8417682.371759117
31812,7070702.8632242475
31813,3473514.8200922906
31814,6238388.240254583
31815,7303412.04049644
31816,9758274.841695078
31817,1232812.692790106
