id,price
29497,3682532.3500571833
29498,8452315.888878364
29499,1576582.182542022
29500,7595629.714974459
29501,4599315.135084749
29502,4496473.706358717
29503,2516057.505632085
29504,9595295.277769174
29505,168032.70611595188
29506,7297205.993236579
29507,7838345.06141753
29508,5894987.917765098
29509,851431.4305591392
29510,1521581.804038915
29511,6877754.425784618
29512,3138150.023459036
29513,4493156.224845253
29514,1426079.957234894
29515,7418711.66325253
29516,6517952.640312792
29517,4522330.074228919
29518,545113.5803991408
29519,9601852.838823447
29520,9391903.144440336
29521,4102640.37215388
29522,9897871.28341788
29523,4073007.9109411575
29524,4033566.1281901943
29525,3924749.0074462118
29526,3151361.0792762707
29527,6248798.182149686
29528,1991450.6771235797
29529,3223734.7653668104
29530,954515.129340705
29531,7441299.185269346
29532,9748868.823671648
29533,816755.4485357157
29534,862518.3226571742
29535,1969461.2297784903
29536,6199002.943437283
29537,1914716.1474608302
29538,6721045.488452126
29539,5817540.627880975
29540,529602.8971017672
29541,5742189.506234166
29542,618738.0046008324
29543,5872211.595031597
29544,1655230.0988841907
29545,5215347.950839229
29546,3101996.0234000557
29547,9893179.434447099
29548,7636819.769596394
29549,7921828.177303163
29550,3140461.5537736807
29551,8569490.62593685
29552,54290.42525918239
29553,7198313.309463964
29554,1541112.7945198761
29555,6440989.331436142
29556,3775125.0067503126
29557,2851055.5262652053
29558,7518829.71139055
29559,3086592.616721226
29560,5292101.179940239
29561,2692933.8130700863
29562,4125091.1075026807
29563,2552785.8800924504
29564,7903842.946945185
29565,3838127.605570563
29566,6134368.333904217
29567,1986992.3610364525
29568,3323263.648487039
29569,1458717.0929411466
29570,7443316.317563121
29571,911883.6068872956
29572,1774209.8270856333
29573,2718332.2722302442
29574,1641583.2456377638
29575,2689111.6270937175
29576,7130138.281186133
29577,482911.42785041366
29578,9649656.049682297
29579,8106105.687084743
29580,7630294.08386513
29581,4523245.555077124
29582,3597038.1683865003
29583,9008828.86570702
29584,8335574.5749517325
29585,8294298.356760157
29586,4202076.939058393
29587,620318.9980732679
29588,896824.4759222791
29589,9890099.045652015
29590,4794561.267676076
29591,4318242.316455944
29592,1499252.1328116953
29593,1658417.8958689654
29594,3143507.931330024
29595,2530900.7538097315
29596,8508477.44979744
29597,556479.6326094762
29598,3971812.428365336
29599,7636819.769596394
29600,6199002.943437283
29601,584048.8839138139
29602,9455423.474070359
29603,7893287.718240313
29604,29170.611242109368
29605,7086104.508458768
29606,3530360.579258671
29607,1006245.8003139917
29608,5645035.443191519
29609,8088722.958592757
29610,805334.4999281396
29611,7400880.19888048
29612,9533682.769250032
29613,7443316.317563121
29614,4171833.49812008
29615,6869836.981050897
29616,7357366.609398089
29617,1013834.2973236558
29618,29170.611242109368
29619,4459422.994099427
29620,9772327.570215622
29621,499901.8952481706
29622,2082345.6503814373
29623,6270628.798820628
29624,2561810.482819884
29625,9687180.6492217
29626,726273.3023147425
29627,1320428.2596603257
29628,1541112.7945198761
29629,7789104.576387613
29630,8504940.104076264
29631,6792634.542708604
29632,9429816.364802636
29633,3323263.648487039
29634,3233066.572257121
29635,7930540.756331492
29636,6450744.898120452
29637,2533596.7813597615
29638,5375698.282429508
29639,6390224.008301423
29640,1696309.8359312932
29641,1602744.3386155176
29642,7907607.07588378
29643,2620755.6940572215
29644,9328965.654376395
29645,6578340.6771523785
29646,9444636.71178977
29647,3905455.2751279585
29648,1622353.5180077632
29649,8307620.864518162
29650,4403540.6490380615
29651,7953097.225946842
29652,1583857.5818477396
29653,413379.1112612635
29654,2984244.703793736
29655,6610291.279014863
29656,9287485.012209447
29657,849835.239478061
29658,4958110.48790359
29659,6922601.895070434
29660,9159840.17295593
29661,1744645.4775227094
29662,3781946.3297938895
29663,521479.4854600122
29664,2538445.1524646957
29665,903389.5961860868
29666,508380.49739207537
29667,2240397.652784462
29668,962701.3731996024
29669,7722338.129376546
29670,993781.4306947186
29671,8156741.733526377
29672,1745062.951384388
29673,28481.654914423438
29674,5627529.7467302345
29675,4470780.942576984
29676,1632555.5041254666
29677,9801208.66676818
29678,4355028.581778263
29679,6899194.494868744
29680,3842019.5140562817
29681,542578.4034914823
29682,8354373.298278248
29683,71269.18805895957
29684,4013118.330764415
29685,1858975.1517869295
29686,1059369.5425817568
29687,545503.9277797951
29688,6598293.89348595
29689,5347101.067501372
29690,529602.8971017672
29691,424497.313132395
29692,9763917.094639823
29693,9575699.182373427
29694,9044610.786046661
29695,9455423.474070359
29696,7305114.845211908
29697,3627931.3174050814
29698,2363077.467863052
29699,6286961.881130926
29700,1972076.7476173525
29701,620941.5620747876
29702,8905716.572548615
29703,4645475.860372258
29704,2850427.880862734
29705,1298607.422984463
29706,5031835.233912869
29707,4756939.82240531
29708,609021.3496955992
29709,7790958.978161733
29710,8301658.43619219
29711,8144971.737346677
29712,5888460.349722551
29713,6603083.09638911
29714,9455423.474070359
29715,610656.5637250609
29716,822378.4775174235
29717,8888270.742271565
29718,6565442.060116578
29719,8753943.832700526
29720,2200636.534683585
29721,5188631.975847696
29722,90545.47746649978
29723,8854652.498513207
29724,2520378.531775892
29725,3140461.5537736807
29726,6714418.7435765555
29727,7803047.01274598
29728,9054719.043938449
29729,6434504.069177609
29730,2363077.467863052
29731,9890099.045652015
29732,8941181.75731201
29733,5279351.5499954
29734,6568777.411588507
29735,9281842.260621198
29736,3682532.3500571833
29737,4361478.598822034
29738,4780920.844977798
29739,4344670.970135474
29740,752431.0348486148
29741,4320245.002631695
29742,7761930.147471452
29743,5818107.920710959
29744,6749498.154167864
29745,9197721.484819086
29746,3999183.060619942
29747,9455423.474070359
29748,7875026.695990679
29749,840433.8731836013
29750,1249590.3509786353
29751,4611523.040421952
29752,3444993.6185038453
29753,2509002.3112213397
29754,2715315.9953748584
29755,3406035.9549163296
29756,1035643.9101254763
29757,2117077.558196765
29758,7867901.59001558
29759,3383634.8362002536
29760,3870858.6942074643
29761,2862404.798896891
29762,8423473.676977977
29763,1343549.0664794706
29764,433283.2815960249
29765,2667183.7370993383
29766,1737171.2914944256
29767,6387156.154447364
29768,856092.7087137594
29769,6095302.316895362
29770,874500.6974844964
29771,974006.2471469226
29772,2968522.2129837833
29773,1635956.2098011323
29774,5776671.594377015
29775,811157.6635025684
29776,8516131.652872037
29777,2779003.4040943324
29778,231193.2562432382
29779,4481205.943105805
29780,5122125.137502294
29781,6563396.069080118
29782,6947194.7813275205
29783,8605580.883029833
29784,291430.53249140637
29785,4255498.52669708
29786,3613542.1667644726
29787,9541300.648628134
29788,1759235.988961064
29789,5333978.594940381
29790,811157.6635025684
29791,5323995.407257611
29792,4522330.074228919
29793,6746894.4155069515
29794,6842676.893488113
29795,8518911.265256252
29796,2641140.414338602
29797,5683015.487863924
29798,3374529.7409009133
29799,1652992.7988890759
29800,1847431.4033352328
29801,1737533.68974941
29802,1804239.0815800424
29803,2318416.811873007
29804,162277.21624372154
29805,1073155.4546910706
29806,6565442.060116578
29807,3654232.397677081
29808,1028053.2731454396
29809,1699112.955280513
29810,777845.5956233309
29811,4403540.6490380615
29812,7414401.179567353
29813,2677387.0355510945
29814,1400486.410335945
29815,3620616.9862145185
29816,626575.8926887476
29817,493988.6700922552
29818,4804240.969958167
29819,8538827.041591134
29820,890873.9614863682
29821,2291470.412451049
29822,908477.3309602627
29823,8120321.06155986
29824,1745243.2562758287
29825,1014040.3360604399
29826,1546479.6553345076
29827,3652687.4270237396
29828,1644527.7449950613
29829,7479785.083897102
29830,1794260.3940891314
29831,8730438.024371877
29832,6265565.366220184
29833,2193881.1508069546
29834,300095.53317193215
29835,503145.3333803861
29836,4320058.022190545
29837,2287991.1375254244
29838,7943816.727180499
29839,655853.6817877913
29840,8155843.456394939
29841,2988370.955388334
29842,4344670.970135474
29843,498755.16395508836
29844,3743968.540474489
29845,8749539.934208812
29846,1320304.838685446
29847,5534944.803480495
29848,5742189.506234166
29849,71269.18805895957
29850,843418.4103242125
29851,1858975.1517869295
29852,1195422.3318945493
29853,5092134.387077352
29854,74070.37814822017
29855,5060322.474828756
29856,4504284.473852975
29857,6967237.909806654
29858,5547925.659068055
29859,616574.0900292759
29860,1538700.3667219747
29861,7867901.59001558
29862,361466.5442550038
29863,1338290.484715165
29864,231193.2562432382
29865,5620181.623715943
29866,5519479.615749337
29867,1777031.9637977933
29868,5742189.506234166
29869,8695538.110601425
29870,1415987.175008499
29871,2111039.3101469185
29872,71269.18805895957
29873,9255144.638256775
29874,526637.4334463387
29875,1083663.3791031837
29876,875277.9909007454
29877,1763298.1982799862
29878,4626531.858471316
29879,4496473.706358717
29880,834519.8705856927
29881,2041396.1464613625
29882,5514760.006341048
29883,585456.1202547314
29884,2866814.987077862
29885,3411681.041521086
29886,3870858.6942074643
29887,3530360.579258671
29888,9408961.596072452
29889,3787763.7758009774
29890,3453373.454090713
29891,5613087.696134975
29892,9801208.66676818
29893,9853882.869328644
29894,8071675.540652847
29895,110015.36493134475
29896,8625916.306010742
29897,8338763.9268956
29898,6584526.227093357
29899,4102640.37215388
29900,46007.529014297135
29901,8888270.742271565
29902,3843305.627486423
29903,9478523.056978136
29904,7921828.177303163
29905,6451619.43035222
29906,1766474.0076011783
29907,5060322.474828756
29908,8897915.867965586
29909,5250749.629412429
29910,3101996.0234000557
29911,8820176.03244142
29912,2921350.337178475
29913,1776793.6982296712
29914,9928634.24647882
29915,8872550.110314067
29916,461978.59937603504
29917,9364466.74361609
29918,6884545.208945405
29919,4952089.371903612
29920,4525396.668081694
29921,7381070.5365408445
29922,554334.7376394381
29923,52982.19462310652
29924,8419297.160652919
29925,6174442.018163163
29926,879606.7824584234
29927,8614526.204698985
29928,1858975.1517869295
29929,2673082.1596929086
29930,6099123.831220723
29931,9541300.648628134
29932,8614526.204698985
29933,7594600.479377578
29934,5620181.623715943
29935,9641599.824276578
29936,3531671.79352565
29937,3256883.705889135
29938,8807323.458875708
29939,7921828.177303163
29940,8796147.469035638
29941,9236601.207392672
29942,8232525.638083942
29943,2670791.2282655346
29944,8682728.37271079
29945,6314619.239003242
29946,6922441.853811471
29947,6192810.515799958
29948,3322153.371263966
29949,3216073.243941068
29950,5384086.219013849
29951,8203190.039504971
29952,6919079.2514972
29953,28481.654914423438
29954,6896271.90933324
29955,4526734.125136277
29956,1385337.3022375777
29957,5143590.311737803
29958,2280628.304328041
29959,1474195.1030581866
29960,5641206.231587622
29961,6199002.943437283
29962,4612537.369098757
29963,5514760.006341048
29964,2574656.3900175313
29965,2848115.569165778
29966,5656060.110146232
29967,4247491.4049363015
29968,8881802.536770087
29969,8536635.269877113
29970,198846.1511894095
29971,7942291.836879551
29972,6245209.638922616
29973,108924.00022611051
29974,6964064.9030619385
29975,3179954.7826396534
29976,4693187.988864016
29977,8062504.299424395
29978,7175057.043620857
29979,1206330.2999808674
29980,7510410.203530496
29981,6922441.853811471
29982,67698.0256488706
29983,6306564.582954108
29984,9490910.84525131
29985,6609162.534695274
29986,4794561.267676076
29987,7656867.996898274
29988,8179475.337740686
29989,9045991.430136232
29990,5686655.535818929
29991,4033566.1281901943
29992,964417.4871650757
29993,1929622.8510572934
29994,5505275.169478514
29995,1409535.2789760851
29996,7494501.408093464
29997,2991166.878960672
29998,5357750.986385997
29999,3441007.711133402
30000,5596053.996032077
30001,6801467.788600807
30002,6449393.110186037
30003,2903212.2786085657
30004,8405433.25814468
30005,8353149.67970385
30006,427539.3734182912
30007,1170789.878316126
30008,8786426.761908501
30009,4531574.721565718
30010,8446281.543712066
30011,6434504.069177609
30012,4777112.099290663
30013,743187.4323138648
30014,6317738.207381585
30015,1969606.5244120448
30016,6517277.259361744
30017,2718332.2722302442
30018,8658821.709867056
30019,5248757.72924815
30020,9561826.988966199
30021,606468.8108186156
30022,1476440.4696582076
30023,7174117.703753766
30024,8239748.719289198
30025,9280951.870684674
30026,4581200.2083996
30027,8704275.354082555
30028,425932.26614724234
30029,6353242.146833951
30030,5606835.789856204
30031,6099123.831220723
30032,8939738.634678181
30033,3593444.4228358683
30034,4878441.456279209
30035,6310472.061166852
30036,231193.2562432382
30037,5310800.568247182
30038,1802952.3291432823
30039,765497.0286215309
30040,844431.651912052
30041,9150555.986536123
30042,439157.84398610605
30043,683601.5793356859
30044,2894922.3688607644
30045,1874077.4902510655
30046,7609010.173209271
30047,2467271.6996974135
30048,5589156.618413411
30049,6382011.765034646
30050,4855949.674422599
30051,3444993.6185038453
30052,2859691.5791155156
30053,735500.80236931
30054,6899194.494868744
30055,1475374.0544212828
30056,9904317.167208578
30057,2240260.214029199
30058,5279571.14612459
30059,3369750.1519643245
30060,1409535.2789760851
30061,5299814.265980282
30062,5966355.815867069
30063,8202985.207598137
30064,9801208.66676818
30065,131519.34918393558
30066,4755424.60560647
30067,2345329.2149671153
30068,823841.1176209792
30069,8215639.122357205
30070,2991166.878960672
30071,9108680.118126288
30072,3398465.0639300873
30073,5686655.535818929
30074,4851371.380682185
30075,231193.2562432382
30076,2277169.167415384
30077,5966355.815867069
30078,71269.18805895957
30079,2195595.087969897
30080,3444993.6185038453
30081,2162137.67770412
30082,9896066.527548224
30083,5502475.680374488
30084,7101058.410333779
30085,3910261.241769525
30086,439157.84398610605
30087,6012976.774461273
30088,2984732.0930118966
30089,7554951.279023521
30090,8077139.432598212
30091,9455423.474070359
30092,5519094.947869026
30093,7119117.084271083
30094,8736144.05640608
30095,2894922.3688607644
30096,9893179.434447099
30097,2701852.9072606917
30098,1343549.0664794706
30099,2499164.9097330295
30100,1089658.6103690707
30101,6099123.831220723
30102,2379617.782381256
30103,1253395.9046670361
30104,5443989.746696823
30105,6356145.356147413
30106,4313127.054934949
30107,1231079.7390256587
30108,2632556.845548289
30109,5142284.640861566
30110,7381070.5365408445
30111,1545350.8831310528
30112,9743640.495576158
30113,2297140.6463790485
30114,2121759.5613186224
30115,71269.18805895957
30116,798766.4605507478
30117,3622737.4832097343
30118,4974002.327557088
30119,6440989.331436142
30120,1439538.8471165446
30121,847289.7095842977
30122,2913925.230787378
30123,4765371.77681146
30124,6714418.7435765555
30125,2376897.6814121353
30126,5240374.886956457
30127,2210498.873409481
30128,1778378.7334714755
30129,4878974.651921242
30130,1061224.7256807042
30131,8507799.53039573
30132,8338456.379790813
30133,8658821.709867056
30134,4764608.5637027165
30135,9524949.199675133
30136,5425105.28318165
30137,9197721.484819086
30138,5095604.704444597
30139,70298.28498553383
30140,2120367.687124304
30141,318631.29091300536
30142,201454.97908597358
30143,1691117.773374371
30144,1710002.7868976968
30145,4353756.26657086
30146,9081127.063153356
30147,7599711.741764326
30148,1181401.9445465463
30149,1963242.1449405851
30150,5163079.1583555015
30151,5536426.067047609
30152,2362064.4869447732
30153,2418605.4713117206
30154,5191978.990362378
30155,1318281.523367124
30156,5634571.458495947
30157,7860324.1395909805
30158,4403540.6490380615
30159,53671.15095079245
30160,7993407.684430262
30161,9717917.083124228
30162,9510531.823259568
30163,3979238.4369668067
30164,849771.8950369707
30165,9159840.17295593
30166,508380.49739207537
30167,3256503.652530343
30168,2878197.3329113997
30169,7463626.444145407
30170,1055705.3374110986
30171,2470238.9872139446
30172,3448366.7222900884
30173,8362095.77373364
30174,4106444.6075390065
30175,8753046.997723617
30176,5504001.8033789005
30177,504923.59167233726
30178,2241528.130181458
30179,3735842.5189655623
30180,2554302.49292365
30181,5347858.966769608
30182,1763698.0486702486
30183,4834424.649586003
30184,7594600.479377578
30185,5307210.492512859
30186,1454445.2869365083
30187,5589156.618413411
30188,9360158.78402066
30189,3369750.1519643245
30190,1988483.2380832345
30191,5252036.956398184
30192,1772517.9161520058
30193,3011622.7664223462
30194,2168272.404085995
30195,7233480.379548611
30196,242196.39595641033
30197,6922601.895070434
30198,1082208.261025374
30199,7258585.690070183
30200,3285572.6535716807
30201,5462453.712365653
30202,7901443.83463506
30203,9053338.399848878
30204,7252767.68134018
30205,1134882.374488932
30206,8879472.57986891
30207,6964064.9030619385
30208,9502792.846246826
30209,5129728.168079254
30210,2887375.0761443432
30211,2574656.3900175313
30212,4051416.31440957
30213,7175412.214120464
30214,740614.3897393534
30215,8435416.4179608
30216,790281.5034779673
30217,3947169.121932657
30218,6863962.83753057
30219,2902189.482086684
30220,5319470.007116454
30221,786099.1575817523
30222,3332602.201630364
30223,9086920.49083991
30224,3692535.2565790187
30225,1822532.6644653762
30226,3444993.6185038453
30227,861241.4517334541
30228,8569490.62593685
30229,5529924.770559834
30230,7012543.29072082
30231,8176843.363403369
30232,1975089.8535233925
30233,4989017.865758226
30234,9893179.434447099
30235,5182146.328760912
30236,1650268.9135234468
30237,1973262.5539007045
30238,765116.3171486012
30239,1116799.5904790384
30240,2713850.5470084865
30241,1980974.3465871387
30242,9633514.123319438
30243,6842038.043293751
30244,7636819.769596394
30245,3878020.494996756
30246,9801208.66676818
30247,8506381.17237767
30248,2821304.223438648
30249,2090290.9660461778
30250,5729311.6922597
30251,1064715.1586679514
30252,378908.1889244673
30253,9570777.346763596
30254,5241869.981344525
30255,1699484.971840494
30256,403431.82564569736
30257,6187836.439491731
30258,504081.38785970234
30259,608347.5046524897
30260,2718332.2722302442
30261,2852821.65863547
30262,8807323.458875708
30263,3411681.041521086
30264,1782542.1554845546
30265,1823942.7942823372
30266,5583201.647965746
30267,6517952.640312792
30268,2173411.0799808004
30269,4158417.6378096775
30270,5927519.285014418
30271,7312869.085911155
30272,2046329.948255363
30273,8924206.07789288
30274,9502792.846246826
30275,6865079.321957476
30276,1225720.6611390803
30277,4645475.860372258
30278,5187536.325491132
30279,9203971.18139596
30280,1125677.9012910977
30281,4990045.344259046
30282,9158422.57047276
30283,499901.8952481706
30284,4234303.379258441
30285,2274389.886341558
30286,878791.1422583631
30287,8062504.299424395
30288,3900171.383175265
30289,5884403.877354188
30290,5499895.476083468
30291,2761641.735346362
30292,8887172.52287505
30293,3043312.4530344876
30294,4225603.5904217
30295,740296.1579333664
30296,6232280.145313486
30297,1080798.9622605047
30298,8846004.924500573
30299,3651669.603850628
30300,7134471.933440193
30301,6865079.321957476
30302,4235008.092896397
30303,4288135.554675957
30304,9928634.24647882
30305,1604383.1526466738
30306,998172.1527620369
30307,8247705.232445908
30308,8339271.701336748
30309,7556712.939190062
30310,5906715.283084362
30311,6741657.487355271
30312,8243648.536850217
30313,5870407.606922459
30314,4171991.4061571476
30315,7041270.855185382
30316,1058015.8936755639
30317,5347101.067501372
30318,7177003.776459755
30319,8617483.255199172
30320,1115171.0311534011
30321,9649656.049682297
30322,7027975.417419152
30323,6078709.232782075
30324,8912850.64807379
30325,7952313.340572085
30326,816755.4485357157
30327,3443947.6167227533
30328,1461376.0934705248
30329,6732364.898656997
30330,3572247.411599031
30331,109221.28162871682
30332,2490257.5236720997
30333,9061821.215728566
30334,4033566.1281901943
30335,4061178.5400337796
30336,8548802.004610356
30337,6139628.239071475
30338,774814.4633668115
30339,2538445.1524646957
30340,6135504.437819671
30341,165732.3396715151
30342,3147412.302941522
30343,888870.6479955544
30344,3266804.945840745
30345,585801.2508524255
30346,8126648.658747682
30347,7327003.7297628
30348,4325181.399855377
30349,6843902.539018972
30350,295371.41240292287
30351,8238107.699329903
30352,6170767.233676566
30353,2113769.703804875
30354,5549933.166451391
30355,6270628.798820628
30356,4854888.059435684
30357,2738062.03537725
30358,1271005.573528988
30359,6488136.444250121
30360,7823658.2810627315
30361,1976006.71814803
30362,6440989.331436142
30363,3245266.910934541
30364,8375951.759533193
30365,3219506.065802124
30366,4499418.372247176
30367,1866246.6023938796
30368,6989278.225195794
30369,9330089.57677664
30370,3495882.0080205603
30371,1840587.1134788105
30372,1477291.0606999986
30373,7105398.438843345
30374,5676465.232255997
30375,73099.47507479442
30376,2059258.9321476147
30377,8324939.7504237965
30378,1127669.6120145782
30379,3573479.904105168
30380,71044.3950421943
30381,5888460.349722551
30382,419961.2440289317
30383,4523245.555077124
30384,3614707.1940765884
30385,28481.654914423438
30386,3813830.7152405623
30387,5125823.592992895
30388,1634313.057665492
30389,4035139.681786407
30390,8015826.708472937
30391,2168272.404085995
30392,8139049.538735734
30393,2853367.8379621613
30394,1954752.3278233544
30395,8480967.248632703
30396,1980974.3465871387
30397,2668825.276425223
30398,7049801.064870667
30399,544828.9405030704
30400,4915674.337637234
30401,4155617.168055078
30402,53671.15095079245
30403,1860814.6043264812
30404,52982.19462310652
30405,8846004.924500573
30406,7005483.2779961275
30407,4320058.022190545
30408,6937357.182812644
30409,8164316.9310378125
30410,3184671.033670134
30411,5152307.450231541
30412,3915004.143732612
30413,684958.8648719531
30414,4293093.546247271
30415,554619.3775355085
30416,677870.8019587905
30417,732151.3149916438
30418,2164404.924266003
30419,2777996.8629457643
30420,3572247.411599031
30421,2415586.1806529616
30422,6588123.61253009
30423,1739075.6642185685
30424,4522330.074228919
30425,5994074.768719831
30426,4102640.37215388
30427,2399839.3642022223
30428,5927519.285014418
30429,6615668.721518166
30430,2280628.304328041
30431,6721045.488452126
30432,7665064.592944899
30433,52982.19462310652
30434,8976442.808549352
30435,3418005.5449789423
30436,4091253.0213381136
30437,8077139.432598212
30438,1729523.4000149898
30439,8442286.061835438
30440,902790.4284464782
30441,7733586.455184724
30442,5487343.492319173
30443,3616876.2691981522
30444,5543641.985751186
30445,4352155.522643162
30446,5082457.793030879
30447,3782032.878232796
30448,1790620.733239693
30449,5321246.985102743
30450,5622945.431982981
30451,8547127.608424528
30452,4459816.194561037
30453,1217914.3453770368
30454,7556712.939190062
30455,3879565.194072406
30456,4226542.895144132
30457,4785199.424582963
30458,9194787.08771301
30459,164031.1185461759
30460,8119667.729734692
30461,4134509.6288222373
30462,293964.16940342175
30463,3838127.605570563
30464,7097815.6533504445
30465,2689570.312054828
30466,8762593.952886758
30467,9893179.434447099
30468,822949.1989388389
30469,4172555.0750849904
30470,231193.2562432382
30471,9730376.503039975
30472,5830857.56052348
30473,7953097.225946842
30474,5076738.50779372
30475,2880484.8628709605
30476,9928634.24647882
30477,7375324.076587291
30478,9092925.298094746
30479,2247494.7169464803
30480,534498.9605443967
30481,8193033.941459898
30482,9162812.376572153
30483,6648352.146800372
30484,9890099.045652015
30485,7637884.273285258
30486,4403540.6490380615
30487,6286961.881130926
30488,6989278.225195794
30489,1696360.5522078522
30490,5361668.018242323
30491,28481.654914423438
30492,2509002.3112213397
30493,5328108.913790364
30494,471293.0494012084
30495,3820796.7752167284
30496,1296962.3311504344
30497,3951405.845802965
30498,9890099.045652015
30499,3076972.3581675156
30500,5208860.414389277
30501,99164.56939799011
30502,6179222.954017599
30503,1938151.7869860954
30504,5582477.216547574
30505,2951935.3979418506
30506,768226.7826126269
30507,2272821.8580463086
30508,504923.59167233726
30509,1738730.4811055139
30510,966173.7859608278
30511,8374530.186252484
30512,5443273.250863902
30513,231193.2562432382
30514,1546479.6553345076
30515,1451927.9432782761
30516,7682702.104623928
30517,172537.28633594036
30518,2434871.8968895515
30519,3682425.878857857
30520,6020213.563214287
30521,4979220.900609698
30522,7996453.083125228
30523,3853122.009316875
30524,7219677.693910229
30525,2121759.5613186224
30526,5763174.3906997545
30527,7171034.286264358
30528,3617724.39605585
30529,520687.34152407444
30530,975951.8883678077
30531,9247405.275248105
30532,6474490.877337381
30533,1681686.2914032456
30534,1780446.912820512
30535,6187836.439491731
30536,9260277.320134478
30537,9449873.709501969
30538,1804152.2664056597
30539,3387587.313262469
30540,8606364.868082948
30541,7971701.742319799
30542,504923.59167233726
30543,6639380.926584186
30544,6016132.213752034
30545,6950383.977209977
30546,7324724.622680234
30547,8916931.094182016
30548,5152307.450231541
30549,6053521.4641675735
30550,9869117.708559318
30551,4595152.948938563
30552,3417323.063960233
30553,4075192.9029827844
30554,9209709.305688584
30555,2634602.595253288
30556,791334.5194502993
30557,7879315.584162081
30558,4989017.865758226
30559,1368170.9000496296
30560,165732.3396715151
30561,9649656.049682297
30562,556957.1878735432
30563,8571851.452991694
30564,4508222.872169947
30565,6764995.689816561
30566,8814442.392863097
30567,3910261.241769525
30568,3457837.729049874
30569,5462453.712365653
30570,3682425.878857857
30571,775766.105334145
30572,3193406.0474740528
30573,5704208.147319209
30574,1606947.2907168323
30575,3787763.7758009774
30576,5504001.8033789005
30577,7594600.479377578
30578,6002054.870237749
30579,627551.9413369449
30580,8225840.168670004
30581,1814048.2606664672
30582,4075192.9029827844
30583,4639796.458220815
30584,1818813.4461059077
30585,4921111.935330945
30586,8689913.680360358
30587,8442286.061835438
30588,1745296.3435977416
30589,5629940.881804957
30590,5998210.322241402
30591,5733632.056400187
30592,2089779.722295566
30593,4527031.076378409
30594,4384097.828127665
30595,517789.346394233
30596,3997783.407008117
30597,1011446.3537425153
30598,4749927.513274418
30599,464725.53862294205
30600,9649656.049682297
30601,8487047.861537801
30602,9489671.660635635
30603,1973262.5539007045
30604,8875736.3983411
30605,7067718.101825727
30606,1696309.8359312932
30607,5180365.927253059
30608,1421951.076042117
30609,4588640.928480428
30610,987690.251741322
30611,4834424.649586003
30612,816695.5426828372
30613,2730745.216166487
30614,9890099.045652015
30615,8356413.387481775
30616,1274328.6781098228
30617,771668.1191838823
30618,901927.3891482162
30619,2041396.1464613625
30620,7321091.179875264
30621,3900171.383175265
30622,7401729.487280055
30623,9234583.309874116
30624,9878815.564339895
30625,2428880.6627644026
30626,7027975.417419152
30627,827875.0186259281
30628,1058015.8936755639
30629,2676541.5924803885
30630,5182146.328760912
30631,9253971.543456424
30632,7198313.309463964
30633,4485395.470971283
30634,5848555.019729895
30635,1033407.0921637844
30636,38126.261879192054
30637,7282777.704102295
30638,290681.7787017832
30639,70298.28498553383
30640,1228197.8708960456
30641,662838.9731169657
30642,6785019.1900292365
30643,969736.4658021852
30644,2991166.878960672
30645,4574703.3950029705
30646,4102640.37215388
30647,2419786.375210115
30648,7656867.996898274
30649,3203414.9994171434
30650,5514760.006341048
30651,6237558.152143761
30652,3878020.494996756
30653,767244.3089830228
30654,3938922.4280357403
30655,3312398.997543365
30656,9374781.197091274
30657,6332086.248450985
30658,3224807.201696984
30659,1926916.2335767953
30660,8046908.620784624
30661,788044.5430945002
30662,3609232.798065372
30663,5637375.574155491
30664,9501284.447316743
30665,6340185.8956045965
30666,3614707.1940765884
30667,653164.5815784198
30668,5629940.881804957
30669,593885.3357823715
30670,5657826.673040247
30671,8899718.976790076
30672,7833559.652870854
30673,5110494.725694152
30674,3761398.072206024
30675,4834424.649586003
30676,6746047.331474011
30677,9078028.448623056
30678,5417762.069712117
30679,1225720.6611390803
30680,4842982.612805615
30681,4080067.44090724
30682,2851055.5262652053
30683,9592520.707127191
30684,4932687.503666061
30685,1531642.8458512577
30686,7046301.90871047
30687,568592.9680274529
30688,522824.2075742796
30689,6066785.068942551
30690,2769908.596995475
30691,201336.3814966085
30692,7463626.444145407
30693,4645555.370269817
30694,989589.5129883268
30695,475266.1822761508
30696,4344670.970135474
30697,5481391.18129188
30698,2678779.8869419545
30699,4759333.808064284
30700,9360158.78402066
30701,9654307.439139996
30702,992058.5164158496
30703,9696457.690026687
30704,8194701.765117073
30705,8749586.760105973
30706,9904317.167208578
30707,3831277.165695808
30708,9930640.148465304
30709,8626214.638052301
30710,8753046.997723617
30711,9455423.474070359
30712,7743286.2308268715
30713,5023966.458455412
30714,6877754.425784618
30715,620318.9980732679
30716,1869080.784373956
30717,1084708.0234573404
30718,2895945.165382646
30719,3486490.2880650726
30720,6099123.831220723
30721,875549.695159117
30722,9055440.003601618
30723,306820.36900266714
30724,3242437.880283091
30725,8779901.094856344
30726,652090.0223456881
30727,5134849.873325348
30728,1552109.0115633165
30729,6517952.640312792
30730,7267454.886984445
30731,2609873.290258244
30732,5285581.075881042
30733,5583201.647965746
30734,5462453.712365653
30735,8269867.605525507
30736,8144971.737346677
30737,411987.590487718
30738,1391078.7944641402
30739,2799986.055584406
30740,5690302.392243806
30741,5180365.927253059
30742,4493708.136727264
