id,price
29934,5634689.537548346
29935,9628682.192473331
29936,3557305.652156848
29937,3263920.0281943693
29938,8754319.67609103
29939,7909365.822333043
29940,8756603.621743543
29941,9232212.857572665
29942,8208384.571712627
29943,2703650.3668186963
29944,8669080.666312102
29945,6309817.384978703
29946,6910892.14049813
29947,6155291.304740753
29948,3318681.934199545
29949,3240157.970432604
29950,5361144.381628109
29951,8195103.279114733
29952,6909870.993303677
29953,45253.71006306726
29954,6894093.420431215
29955,4537900.577625151
29956,1370715.4885918326
29957,5129416.026040432
29958,2320109.8824679735
29959,1510746.9825730512
29960,5655975.882950181
29961,6159848.211065376
29962,4623679.929423137
29963,5550350.230282501
29964,2551375.818634023
29965,2863847.979315772
29966,5665925.776586418
29967,4238906.1758589605
29968,8954536.213148165
29969,8535646.708460037
29970,198653.78104567158
29971,7926246.634201342
29972,6222536.002624406
29973,105317.78387541269
29974,6926664.023941256
29975,3195664.291393432
29976,4672267.361416819
29977,8035124.233878581
29978,7163526.200065752
29979,1175544.144997734
29980,7504636.4530714
29981,6912103.108954644
29982,43583.037529221176
29983,6303022.078111602
29984,9465891.025144555
29985,6594310.295707783
29986,4808125.025737902
29987,7721150.491627052
29988,8176228.003159499
29989,9064808.76641237
29990,5704238.739355434
29991,4017067.2850005394
29992,973979.8288765976
29993,1914496.9654816068
29994,5525238.123099813
29995,1387901.7077441579
29996,7487973.6179735605
29997,3013038.306405795
29998,5351460.099981302
29999,3460742.467388405
30000,5623764.301707187
30001,6769478.444897778
30002,6471948.307067985
30003,2907314.905452647
30004,8380666.676034025
30005,8346782.561700383
30006,416340.90276165976
30007,1171814.617404313
30008,8761518.110122623
30009,4545417.080448976
30010,8401408.6256117
30011,6449899.866637807
30012,4782989.160208652
30013,711398.2769993057
30014,6290326.743179871
30015,1939159.6499823579
30016,6507989.765407067
30017,2731507.2480795104
30018,8660508.630738141
30019,5227033.574847185
30020,9539501.85077899
30021,626552.2169347014
30022,1468808.823612274
30023,7164713.530808204
30024,8220239.9998256955
30025,9254939.508269949
30026,4587755.055125386
30027,8695921.742268013
30028,419431.99656534806
30029,6366585.374171933
30030,5634435.584281169
30031,6085708.849698052
30032,8917227.066383744
30033,3607712.5411008336
30034,4881811.177762054
30035,6305372.780570554
30036,240323.60673095845
30037,5316028.70486443
30038,1796808.269348307
30039,755295.654572394
30040,813782.827035682
30041,9154736.100625793
30042,433578.0391617209
30043,766600.7231109622
30044,2889527.244262807
30045,1857238.6221744828
30046,7612415.847844172
30047,2461816.893584351
30048,5622324.834265498
30049,6419169.642524812
30050,4846024.177205171
30051,3460661.544564597
30052,2861154.0767782154
30053,728243.13012109
30054,6907218.889957416
30055,1504477.826912921
30056,9965406.989584977
30057,2243778.9073279197
30058,5278471.362070311
30059,3344930.9974778467
30060,1399895.317091633
30061,5292881.976685917
30062,5947970.570185419
30063,8097402.037839168
30064,9798634.690661224
30065,145444.67942072527
30066,4772081.026751355
30067,2360619.1302345106
30068,801436.3625271484
30069,8190610.531320892
30070,3007986.214219381
30071,9101122.28157468
30072,3397494.643362417
30073,5691762.2049507
30074,4838331.867499019
30075,234718.97740296705
30076,2318769.1530302637
30077,5947775.5852714935
30078,73393.0323129816
30079,2205479.6096297116
30080,3458330.2776805176
30081,2135742.978626298
30082,9812086.97317291
30083,5528511.649112589
30084,7139021.888522249
30085,3923648.008473596
30086,437267.79479326436
30087,6024181.485415179
30088,2998530.427315226
30089,7533529.124976529
30090,8037016.995876782
30091,9444279.318521464
30092,5553830.301695312
30093,7151793.051161027
30094,8711727.62144536
30095,2891011.8965808195
30096,9880247.306165602
30097,2718112.691882731
30098,1346760.1316599878
30099,2469034.9660085198
30100,1091967.831172381
30101,6085724.462817642
30102,2391749.984027365
30103,1234763.6885017697
30104,5438265.587863992
30105,6363018.272583079
30106,4307941.288525983
30107,1237549.5702828343
30108,2644746.1082257186
30109,5131641.323023359
30110,7403418.354451616
30111,1567334.0115749647
30112,9719842.61876827
30113,2351783.0004018033
30114,2090332.373424053
30115,73252.03072048537
30116,714653.2315600393
30117,3629654.0904778535
30118,4938954.696048437
30119,6449915.267825261
30120,1414339.6299777036
30121,813486.08970271
30122,2917287.9322428145
30123,4775220.679123393
30124,6716249.644552483
30125,2392753.1617464833
30126,5217831.34375036
30127,2221265.474947736
30128,1763257.8986008866
30129,4862179.663420864
30130,1070929.818334671
30131,8535886.088233769
30132,8353679.419527616
30133,8671575.73840551
30134,4779366.465137431
30135,9514278.072762173
30136,5382161.425492456
30137,9192770.545876479
30138,5089264.095244752
30139,73175.85241148136
30140,2098044.4988158327
30141,325687.5323900057
30142,196063.13054051623
30143,1682790.1909734923
30144,1715248.6105382955
30145,4375688.933074976
30146,9097957.823800873
30147,7557862.94834208
30148,1169748.6708598165
30149,1951896.7460622024
30150,5138378.469262645
30151,5582400.107115128
30152,2380360.875393924
30153,2440983.1253307103
30154,5172158.876454222
30155,1336438.157134224
30156,5653573.165387126
30157,7859366.197790857
30158,4412532.974104093
30159,56548.68213857598
30160,7971821.985804474
30161,7503158.509426876
30162,9504571.832282014
30163,3980057.1027835337
30164,820848.4607165403
30165,9171840.727637349
30166,483204.60820363945
30167,3258624.180181235
30168,2875178.3161341087
30169,7462437.44358757
30170,1069955.1377380565
30171,2459750.533003642
30172,3453686.9602654465
30173,8366241.229509816
30174,4113283.996912607
30175,8746155.26520602
30176,5532884.5105910925
30177,489774.9582365973
30178,2248487.0773966894
30179,3737467.2712831297
30180,2516458.791431465
30181,5332697.737976408
30182,1729979.4658822278
30183,4832688.722329699
30184,7558120.526616162
30185,5313243.032427541
30186,1421425.598051409
30187,5632137.636295095
30188,9378032.437483706
30189,3341608.7912149755
30190,1953744.6032201126
30191,5222680.887278442
30192,1763516.5464117385
30193,3017644.2226744844
30194,2161279.39138689
30195,7208387.436179204
30196,254041.00638842286
30197,6910857.395396451
30198,1076935.1429154086
30199,7290553.056998126
30200,3274463.601102237
30201,5468228.5407466255
30202,7869585.064051598
30203,9068688.15196636
30204,7250067.841811034
30205,1117924.776652036
30206,8860418.557688996
30207,6926389.355430409
30208,9503399.215328185
30209,5123353.681624409
30210,2879705.314169778
30211,2554945.4243102116
30212,4015335.9674017876
30213,7162906.560299354
30214,727513.9069628122
30215,8421966.380716981
30216,792009.6876042332
30217,3972879.294499352
30218,6871457.1922428515
30219,2904407.4869469563
30220,5330871.1418543765
30221,779922.4190026014
30222,3310185.3127228157
30223,9098428.382051742
30224,3698476.7834290797
30225,1794870.8882868504
30226,3463829.311599776
30227,782563.5201451051
30228,8587625.645503823
30229,5584701.779802471
30230,7002796.957821635
30231,8179650.686998352
30232,1979020.5850559766
30233,4954933.827111127
30234,9901729.14215097
30235,5146321.517888762
30236,1658497.427275713
30237,1948489.478879618
30238,769691.7753105038
30239,1108389.5296714315
30240,2725078.690141528
30241,2008779.1994421133
30242,9608277.43031835
30243,6831033.745689824
30244,7647263.253275029
30245,3840157.377711039
30246,9839216.8439901
30247,8515119.707417378
30248,2826249.1222963613
30249,2053572.9485064908
30250,5729277.363241808
30251,1076560.274598788
30252,385454.76716020406
30253,9562418.465828098
30254,5202203.830108742
30255,1705520.6141937473
30256,416224.87970596657
30257,6168794.376599501
30258,487718.04332645773
30259,642245.2656286664
30260,2729030.9860066758
30261,2862778.5261557926
30262,8755206.215017306
30263,3434124.0516596856
30264,1752915.6003554717
30265,1799574.2788000074
30266,5614970.393893494
30267,6509218.250594017
30268,2155037.15509922
30269,4161670.827941008
30270,5908725.315600241
30271,7348092.977833926
30272,2039270.7162883119
30273,8936240.523718886
30274,9494471.265110295
30275,6886922.2334041465
30276,1232807.7005327286
30277,4650504.10951905
30278,5173862.33021983
30279,9220880.345376147
30280,1108407.5531295186
30281,4978460.7597253425
30282,9168975.041402195
30283,485728.2917285608
30284,4236510.584993115
30285,2320284.1307154
30286,875625.7805712946
30287,8033096.3251291765
30288,3868548.0472658724
30289,5883243.046225112
30290,5532176.572574981
30291,2751952.512908593
30292,8912288.513827724
30293,3031095.8982851086
30294,4235587.468107864
30295,743952.826605157
30296,6233428.2555258535
30297,1068672.2524118286
30298,8802014.940120444
30299,3659267.986392992
30300,7148738.531438464
30301,6886787.77712876
30302,4234205.332370274
30303,4275304.36075994
30304,9910652.613943372
30305,1678050.2803500902
30306,967844.0175755888
30307,8218322.9763537925
30308,8342986.147138555
30309,7523871.8480155775
30310,5940713.682746705
30311,6719731.076993312
30312,8208621.378890176
30313,5844013.392180245
30314,4185798.810604374
30315,7011999.303712998
30316,1074020.2156884694
30317,5341565.466791535
30318,7164819.352461697
30319,8651186.745870158
30320,1093822.8369803128
30321,9685047.156118616
30322,7015108.369772132
30323,6081982.375640027
30324,8932839.32493115
30325,7951631.263881324
30326,807339.9684854981
30327,3447123.864816582
30328,1427255.6032722606
30329,6721461.942665164
30330,3595369.569555897
30331,100472.79812630155
30332,2461455.8749282653
30333,9054255.841386786
30334,4006551.4934380148
30335,4023315.385461933
30336,8545207.507758044
30337,6125075.1214000955
30338,755721.0306591707
30339,2499799.817290685
30340,6127643.870894763
30341,164510.48798243777
30342,3173253.8524916056
30343,892836.9973697556
30344,3264185.0256899847
30345,586130.9080112237
30346,8105387.422312421
30347,7350421.283604008
30348,4340423.885449891
30349,6832374.02412569
30350,275230.03962290514
30351,8208616.880257329
30352,6140493.989016749
30353,2069005.5860277237
30354,5598530.572354173
30355,6245825.883788759
30356,4839289.6312538115
30357,2737425.894087878
30358,2754756.3837343324
30359,6504204.124556623
30360,7849711.3891372755
30361,1973487.9854263347
30362,6447927.777067946
30363,3242323.8483201917
30364,8381319.612882651
30365,3241041.3851003246
30366,4482559.497412719
30367,1845298.9026596062
30368,6965876.018975021
30369,9351279.730851466
30370,3496579.3765130294
30371,1838314.6147862063
30372,1445191.4661970849
30373,7151325.336693053
30374,5688677.226526754
30375,115658.473895967
30376,2041210.1942662664
30377,8353126.997542349
30378,1116931.1396572217
30379,3600600.79583981
30380,76010.10775042474
30381,5882008.435890013
30382,417648.4796394047
30383,4534754.2550413
30384,3621294.830274567
30385,46141.644353773256
30386,3792038.22856288
30387,5121721.992851885
30388,1645444.437691452
30389,4008675.6841267142
30390,7984170.415866664
30391,2133779.9722983125
30392,8110700.515303451
30393,2856532.713439006
30394,1924484.5624956859
30395,8506379.571865201
30396,1972143.179390607
30397,2681966.6889256043
30398,7007294.919784496
30399,541281.0023605865
30400,4897828.041864633
30401,4187737.814883101
30402,58255.79112623464
30403,1860891.2762431162
30404,51428.05605806559
30405,8807763.5432887
30406,7002108.6469316445
30407,4337490.690286768
30408,6917912.410562726
30409,8122558.869869026
30410,3200197.897580458
30411,5137483.336085267
30412,3928015.0468388116
30413,690144.9650109824
30414,4261462.264411614
30415,547167.9307042328
30416,708590.6191496772
30417,759145.9694369014
30418,2127197.513493766
30419,2771074.8064006246
30420,3599986.991113817
30421,2420739.7906667693
30422,6577682.061341753
30423,951770.6951397113
30424,4538943.462185947
30425,5993383.419534243
30426,4120966.5934127877
30427,2410911.462174735
30428,5911670.218492331
30429,6618562.595302837
30430,2322560.8455181215
30431,6717596.471663176
30432,7723131.578814546
30433,53899.44962878284
30434,9025430.441200621
30435,3427201.3959133923
30436,4058980.723400414
30437,8040792.986283604
30438,1718014.5008331067
30439,8422266.768846838
30440,903604.9310334006
30441,7766944.836448837
30442,5502984.22738228
30443,3624431.554779809
30444,5593148.317953384
30445,4371537.204020256
30446,5080017.109430016
30447,3772795.040440196
30448,1789568.6419114987
30449,5315668.596882274
30450,5640366.883898114
30451,8538003.46015239
30452,4442795.769384262
30453,1202412.9822586097
30454,7527201.702220983
30455,3820979.7116680196
30456,4235376.8679392245
30457,4792086.756230928
30458,9206734.25639296
30459,164793.48448536114
30460,8080078.043538499
30461,4151717.034472008
30462,315904.5813580975
30463,3816348.42927118
30464,7136226.900386603
30465,2716711.5555636184
30466,8747408.017108843
30467,9880009.317543617
30468,814076.2510046028
30469,4183953.046658349
30470,233249.8215042137
30471,9709354.010830447
30472,5799062.042099248
30473,7933150.300124098
30474,5078775.407899589
30475,2875288.7586446432
30476,9917753.886294685
30477,7401220.454433995
30478,9103240.739054566
30479,2251343.295517706
30480,539451.2889146153
30481,8197520.751712614
30482,9175672.698271016
30483,6639889.671199108
30484,9927124.354640294
30485,7643395.774193423
30486,4407472.042039746
30487,6295729.932343751
30488,6971967.2179743685
30489,1692030.0037418127
30490,5349631.841568624
30491,47927.81791920084
30492,2475694.6793274777
30493,5325297.766983907
30494,452512.6016771106
30495,3801329.8156632874
30496,1300242.3745584425
30497,3969931.092246854
30498,9926174.981841251
30499,3057499.6160605093
30500,5178364.0804846585
30501,90814.82417733819
30502,6153818.50213948
30503,1906020.7081382496
30504,5618853.929216633
30505,2937606.1629252126
30506,778908.0061807011
30507,2301420.2813032772
30508,484580.1308840521
30509,1723555.1225784412
30510,980029.8479410002
30511,8375145.40954985
30512,5425801.43510277
30513,244470.7199583195
30514,1578201.259223255
30515,1423597.0384797384
30516,7742210.801419739
30517,175835.8612287501
30518,2439275.363907808
30519,3677692.2994768647
30520,6023404.240038464
30521,4984603.616736973
30522,7969143.04995716
30523,3821684.1921625915
30524,7191318.37200655
30525,2084485.5763763855
30526,5757393.1159282895
30527,7159143.334689235
30528,3635451.475036539
30529,498848.8006805632
30530,923833.7719257923
30531,9240621.600969942
30532,6471309.483958535
30533,1685581.4892868428
30534,1783682.2713991331
30535,6152124.107358036
30536,9241148.03522585
30537,9437287.648838209
30538,1776664.4284844892
30539,3373210.5994471973
30540,8602386.957398174
30541,7964467.675290143
30542,486970.0664586262
30543,6624092.049499651
30544,6024599.5496125575
30545,6922462.495070994
30546,7364269.700763794
30547,8925478.896950463
30548,5137608.7585207205
30549,6073875.659054456
30550,9895909.016568545
30551,4592507.462935574
30552,3431483.9491451513
30553,4059166.3782570693
30554,9218355.298643267
30555,2650198.8187353034
30556,787147.4976170252
30557,7882767.819551438
30558,4947098.846956701
30559,1387783.839706448
30560,161197.45881166327
30561,9680266.374973077
30562,543756.8443391642
30563,8588035.4179857
30564,4510956.668200566
30565,6762692.346408824
30566,8766000.021989312
30567,3925976.058846664
30568,3461728.766168842
30569,5471375.598700407
30570,3685121.8707153043
30571,741423.491094199
30572,3202658.8088057516
30573,5712800.37237566
30574,1627895.0160657032
30575,3783927.959410742
30576,5530099.184289402
30577,7558654.578266851
30578,6015348.300415091
30579,635615.6347753487
30580,8195845.380393074
30581,1804022.1883900096
30582,4058598.015202544
30583,4644432.78343082
30584,1811792.3875451912
30585,4899793.759829123
30586,8674184.770580726
30587,8405333.618879117
30588,1727127.5479908758
30589,5646513.122435013
30590,5992457.601819082
30591,5783805.799252206
30592,2051111.8303061237
30593,4540053.99731292
30594,4380956.707910076
30595,491044.17836675956
30596,3988338.3855896993
30597,1057219.6396000262
30598,4779267.847526414
30599,442558.55196711863
30600,9681829.016637037
30601,8521189.111915506
30602,9466291.24460747
30603,1959715.1939578874
30604,8874858.755069114
30605,7026078.868954784
30606,1726619.3014989328
30607,5147627.122926304
30608,1402029.0517064189
30609,4591202.308047532
30610,1030117.571037286
30611,4833842.127854727
30612,803099.8438280055
30613,2749394.847386506
30614,9945686.2192775
30615,8369010.032247982
30616,1266484.783010964
30617,744997.1785738621
30618,897351.3611026637
30619,2032834.6876810137
30620,7363908.901204271
30621,3868129.5695883585
30622,7424860.0326500805
30623,9222075.319623474
30624,9880564.872226957
30625,2419097.24187577
30626,7013836.558848767
30627,818590.2700262044
30628,1071177.0809029222
30629,2670412.9954868117
30630,5145662.210313191
30631,9236894.768578103
30632,7173671.168413451
30633,4498936.9310568785
30634,5822000.20830659
30635,1044078.5891240216
30636,41426.504185374084
30637,7336443.092378088
30638,266592.4384530574
30639,69908.32206251919
30640,1236139.196486136
30641,688262.5517577283
30642,6768437.6491071135
30643,1010754.5657440472
30644,3015284.752895354
30645,4592865.047299624
30646,4115466.9915874572
30647,2434855.879715947
30648,7726529.492125101
30649,3232497.951567754
30650,5556525.345939275
30651,6223385.582770738
30652,3867215.838379017
30653,766923.3255857356
30654,3969668.802444052
30655,3290494.874495491
30656,9396974.07505448
30657,6340254.043516541
30658,3241056.5773185682
30659,1910795.827169883
30660,8019424.559687473
30661,782279.0169795637
30662,3614314.6724582464
30663,5651714.765060008
30664,9494915.173597656
30665,6366520.506669332
30666,3618081.0093441056
30667,756853.8696710354
30668,5654361.533557512
30669,628575.5522983848
30670,5665759.891374883
30671,8921791.93745526
30672,7818260.829999128
30673,5110444.952582666
30674,3763382.819684009
30675,4829785.100513773
30676,6748930.50659472
30677,9087790.5553387
30678,5383123.736880783
30679,1199883.8859240438
30680,4836747.931236254
30681,4068955.8813962108
30682,2870928.574556317
30683,9581412.937734196
30684,4896594.876471636
30685,1559805.5958692397
30686,6979853.849852473
30687,584100.3408118795
30688,492393.50470862444
30689,6076576.6622942835
30690,2771061.1266910187
30691,198033.02455897385
30692,7465811.2373341825
30693,4655449.25038559
30694,918266.7607497294
30695,459476.1164803669
30696,4374387.7610109905
30697,5485727.149081072
30698,2700762.6013968526
30699,4780570.923097512
30700,9386563.219774412
30701,9686894.242272912
30702,1039571.4216925277
30703,9705114.030427648
30704,8178516.130576143
30705,8742275.218194101
30706,9947653.200328605
30707,3806793.1810010495
30708,9905946.786915438
30709,8642040.798886798
30710,8749002.600893717
30711,9448744.210969858
30712,7770181.19658185
30713,5010486.287374157
30714,6889321.013160279
30715,642245.4391438608
30716,1865520.8447515287
30717,1077439.7999617925
30718,2890061.953554598
30719,3496758.652145111
30720,6088974.994325554
30721,872143.699910696
30722,9077549.60492
30723,311843.2381085636
30724,3239465.086686877
30725,8753413.673512345
30726,723632.2595615557
30727,5131000.619084474
30728,1581531.568230127
30729,6502643.900479499
30730,7307272.691817692
30731,2620637.159430979
30732,5294830.4573804345
30733,5618694.796874093
30734,5466936.742760334
30735,8198730.564111742
30736,8168542.062409315
30737,412535.2654178593
30738,1364242.1738962377
30739,2799237.0715643927
30740,5688599.6699406225
30741,5137784.298371517
30742,4473926.959685856
30743,8211799.559203144
30744,4651916.242497405
30745,5074165.249228805
30746,858770.2810594699
30747,335949.8365023613
30748,406811.6324682196
30749,4373884.566862796
30750,4508768.322979309
30751,9600959.303577403
30752,1337170.5389548787
30753,4156586.515956334
30754,3627934.9560021004
30755,7504280.922500685
30756,793612.7333925283
30757,5832676.503038228
30758,7676900.075798788
30759,233028.95580640325
30760,5539532.875129711
30761,5173000.968091511
30762,4589227.753969181
30763,2481846.6153013427
30764,6439042.611063372
30765,4641600.298708942
30766,6159016.22140212
30767,3199428.047295633
30768,9879643.107671881
30769,3987135.7814810113
30770,2009098.2284239011
30771,8746312.404748155
30772,5878270.273425678
30773,7757823.997955084
30774,6110083.677411998
30775,2861916.439331687
30776,895722.8896970497
30777,7166143.111456543
30778,1070475.1625908562
30779,6533509.682861669
30780,3868086.9033501805
30781,582798.2966691641
30782,9387561.952386247
30783,5948004.133387413
30784,1503741.4031993323
30785,63039.342119234425
30786,8639438.40123292
30787,7525647.159097498
30788,4227259.190956583
30789,7477132.840875689
30790,7764863.3926056065
30791,4015910.594196155
30792,3217257.8405331834
30793,9762725.14406401
30794,6708978.998008451
30795,7767841.477431669
30796,3314727.671010877
30797,918436.5140110401
30798,7495065.876083035
30799,8334952.2605729075
30800,125667.61876023412
30801,4271688.85583262
30802,7958855.238153046
30803,1665827.458499709
30804,1151427.625357595
30805,5635630.918627717
30806,9706333.149815535
30807,271083.40094543155
30808,5662232.596994763
30809,3068733.752113413
30810,4593421.00900498
30811,3927489.8146752696
30812,7552211.7609267235
30813,4186564.9155708235
30814,6576526.081928556
30815,3035170.1919882474
30816,2305264.3116326504
30817,314851.70085104444
30818,1364938.4102428122
30819,7441909.54939195
30820,8175490.5254369
30821,1301083.0985606557
30822,1755241.8151875562
30823,5991049.679824943
30824,6611846.899774672
30825,5676398.748855716
30826,8354070.204512944
30827,1238286.6863132766
30828,4746981.285299833
30829,91822.50308525003
30830,6749409.424340613
30831,3869172.699923566
30832,5161246.851649427
30833,7558060.907231223
30834,2867518.5674654758
30835,6065558.547995864
30836,7161588.857928481
30837,8911206.259317655
30838,5933148.409445824
30839,7166309.051642198
30840,2315239.102167844
30841,2047779.4921119441
30842,5153583.82360379
30843,5497978.922067231
30844,3416829.532644754
30845,3228816.852588874
30846,9226674.45322951
30847,5123245.758700443
30848,1174833.142521979
30849,6767600.704567225
30850,9109366.192702632
30851,8674077.07673912
30852,5361999.781827003
30853,1657856.8630851535
30854,6428409.915630072
30855,3237665.293340669
30856,4507963.896821812
30857,6144772.407354891
30858,3036625.570734704
30859,3702518.460737851
30860,388489.09992172866
30861,9382436.357800547
30862,3970118.064614211
30863,2677958.7163180197
30864,371188.63183427975
30865,811879.155258111
30866,998283.6114796315
30867,5493851.318974158
30868,4896531.7944063535
30869,391368.92656036245
30870,430627.3853988645
30871,5033375.795489008
30872,5358366.473830722
30873,8368644.699354042
30874,264337.7389111599
30875,3665461.950447696
30876,1003854.1149646043
30877,8023350.153983682
30878,8932443.727638517
30879,3264457.1498399437
30880,2669967.504134875
30881,78192.15782301407
30882,1121250.463977918
30883,1073327.6048689997
30884,1787725.7754088456
30885,3991131.7765068663
30886,479155.7272053249
30887,4777760.2162125325
30888,6148298.922255032
30889,2050467.507296919
30890,9529320.203682192
30891,197918.93388695177
30892,8221391.5192743465
30893,8938750.072479947
30894,5181367.311463423
30895,2449668.5002091024
30896,2563556.778549586
30897,5647497.559134045
30898,4775025.044427057
30899,406519.37575139536
30900,7443158.0517963
30901,273111.5676411174
30902,8925841.621228453
30903,651738.715373653
30904,1569149.5687369942
30905,4064412.300249586
30906,89243.13703936749
30907,2892881.0922999512
30908,196279.96527295542
30909,4238279.992165108
30910,2323941.710624839
30911,788855.5568878578
30912,8941531.579217838
30913,2106293.565570518
30914,1664875.7601320057
30915,7965822.8333194945
30916,2348489.46262547
30917,3996900.1145956656
30918,3260834.608432374
30919,6613006.716046949
30920,5746768.453088602
30921,9453397.759151556
30922,7872115.515676826
30923,92624.59205678142
30924,8151240.466380641
30925,5617722.233043145
30926,3196540.8379773973
30927,2910559.78672998
30928,9746141.074101266
30929,4438013.307737789
30930,373834.69680857216
30931,5245340.088867377
30932,1999595.4292851319
30933,2667622.844318345
30934,702880.2730687305
30935,5866262.457744899
30936,5357167.110625176
30937,274859.9968871152
30938,5434226.414960292
30939,2369231.040169971
30940,7471123.401132737
30941,3609393.8614160223
30942,3383557.1232352694
30943,2861512.1339633926
30944,5357529.982327636
30945,6893285.371211313
30946,7868754.34300291
30947,891755.2781289759
30948,5800556.679277949
30949,1997367.5506535335
30950,3316453.9524326473
30951,1523293.235925381
30952,8651667.61886682
30953,8146049.026153524
30954,4237266.645624681
30955,2886370.078547721
30956,9592342.278329082
30957,9601068.338264348
30958,9952001.583573354
30959,7138046.806222042
30960,6721630.088946319
30961,1197240.421655018
30962,5222270.631469652
30963,4952914.142477271
30964,5312066.026464866
30965,9080689.955418264
30966,2461493.568165873
30967,1723683.604237288
30968,6874229.996423074
30969,1994688.292098858
30970,6581822.481677263
30971,6537873.244762203
30972,5384270.179458811
30973,2801383.007427692
30974,715504.9918303068
30975,3432520.6317693014
30976,1693234.7162247912
30977,6701432.548685189
30978,7858715.46542292
30979,4589980.658787764
30980,3478367.0761162615
30981,2347343.003977794
30982,1119721.027103188
30983,918366.7515076741
30984,6249460.016696492
30985,2714524.8194242595
30986,9775368.062182501
30987,3233026.9689340163
30988,1582402.618750635
30989,2120897.2639260464
30990,161717.83933946825
30991,8350088.486592172
30992,5703103.195265358
30993,1046229.9046949224
30994,4026947.0020492245
30995,7131465.538862065
30996,2686647.653368756
30997,3251394.198073242
30998,4228379.536879342
30999,2482217.7315692417
31000,9101584.686921485
31001,9217828.603374057
31002,6925548.578094903
31003,4274009.619998583
31004,3989362.3186389403
31005,8330692.62563487
31006,1603617.1002340838
31007,3660090.888121614
31008,6759149.861398291
31009,5132004.774038752
31010,8368761.200322914
31011,9187276.680774143
31012,6183217.208189534
31013,9285916.412338804
31014,4957193.709862019
31015,197472.0491620153
31016,1356693.0730009787
31017,5340973.75709682
31018,5360662.189113392
31019,9543509.912231889
31020,7720113.931474058
31021,3696418.4603630174
31022,1049316.3589313617
31023,6719910.772473748
31024,2456884.5930181635
31025,4840789.520844974
31026,927357.7807521672
31027,694899.7522558358
31028,2782247.4274058556
31029,2475781.3905874263
31030,3254756.441037426
31031,4818497.955819225
31032,3603745.0415523434
31033,3828194.808427998
31034,8381459.3003507815
31035,8364654.79357412
31036,8954843.939944187
31037,4309754.608129212
31038,1168943.760126716
31039,3616929.6678016526
31040,1299537.622536337
31041,7899377.757339203
31042,488968.151012985
31043,1650744.63260399
31044,4383016.985803793
31045,5992519.63746435
31046,1066295.6687829492
31047,3987650.8474878287
31048,1392109.89794415
31049,5639793.705728497
31050,2425042.87864013
31051,2716937.34047311
31052,5456587.452871102
31053,8931966.024270538
31054,6506620.117201266
31055,8652876.004169086
31056,1432488.2576294348
31057,1607082.3970975657
31058,8611960.24301026
31059,3599771.0958823385
31060,5805091.071100977
31061,7964083.121244828
31062,8034865.207154194
31063,102318.52155825365
31064,2200991.5831821393
31065,4595253.639713267
31066,1122322.4866680256
31067,1420592.1732527833
31068,5181119.53343155
31069,6397840.482750082
31070,5512634.368841287
31071,9683661.934373757
31072,3239806.146963232
31073,6966592.013613585
31074,2043692.0719641373
31075,4373228.278412071
31076,2457885.5200056904
31077,3372892.2664381517
31078,8687819.10959645
31079,7471322.019407062
31080,4593537.614348035
31081,5634020.884551207
31082,6064920.087924724
31083,789650.0666195905
31084,1782785.5338368402
31085,7473930.355176993
31086,5692989.801356216
31087,3814378.495333347
31088,4769274.987582694
31089,3616647.5654994715
31090,3122738.2896849597
31091,8215572.482146608
31092,7175669.181588482
31093,1579719.1352837705
31094,6617103.125951679
31095,4987633.619041492
31096,9104581.382427268
31097,492563.6739202341
31098,9775598.366664868
31099,2869809.144098779
31100,1364143.4900743142
31101,9532832.964491924
31102,2581832.981013931
31103,9887698.306204647
31104,1522752.4748583275
31105,4983023.981160271
31106,2203478.988034684
31107,9167468.691957988
31108,4339132.269621479
31109,1622112.6523000319
31110,7910237.959179751
31111,8748273.10866255
31112,1521700.8395549278
31113,6069739.286010269
31114,9428771.40906962
31115,650323.2977899611
31116,4984572.413804543
31117,9739418.383094383
31118,1097122.413877662
31119,9218363.601544151
31120,9102359.334471658
31121,6251359.336891616
31122,1169465.8798936403
31123,7736692.908477126
31124,1600324.2783086717
31125,1040611.565642375
31126,7531903.05392216
31127,2050505.9641277548
31128,9773005.553909324
31129,6909289.11270621
31130,746222.0131790866
31131,5847596.048253097
31132,9745960.810429636
31133,4507293.802998841
31134,1174694.969699408
31135,1650370.0464736654
31136,4369817.539798761
31137,9748473.127001967
31138,5649508.1896300055
31139,783225.2817364864
31140,2911667.763495138
31141,3622712.966848136
31142,8504891.374293948
31143,7913684.319716366
31144,965514.8220233935
31145,8782493.427078225
31146,7165862.52421837
31147,7319773.403943077
31148,2958521.7437020084
31149,7754250.87572586
31150,4544232.694274902
31151,7592940.354466286
31152,1411574.6411788384
31153,2050804.9590424034
31154,1933030.8682381795
31155,2581011.24520758
31156,9679647.356539585
31157,4665092.503855862
31158,4594600.367806911
31159,5625160.445577923
31160,1651763.225766177
31161,493684.69517006277
31162,2803208.8715694975
31163,6372399.920789812
31164,7296567.894716296
31165,1766275.1347165275
31166,5553694.099227665
31167,5928191.836573439
31168,2093118.7249470563
31169,8515758.943518758
31170,4238304.507970418
31171,5741636.828779276
31172,1656501.033084901
31173,9708683.196975777
31174,5075352.018632405
31175,5637809.376218245
31176,8185933.071340648
31177,9960421.99786507
31178,1783006.816677547
31179,2471580.129879498
31180,9227068.733674653
