id,price
31029,2496221.6875
31030,3238540.0
31031,4803330.875
31032,3569400.375
31033,3859928.0
31034,8398188.25
31035,8362282.375
31036,8941412.25
31037,4303077.25
31038,1208169.265625
31039,3587944.875
31040,1303233.546875
31041,7892031.125
31042,534370.953125
31043,1618272.15625
31044,4391368.5
31045,5993624.125
31046,1096272.46875
31047,3999123.5625
31048,1399993.1875
31049,5625169.5
31050,2408285.65625
31051,2712510.25
31052,5460435.125
31053,8898249.25
31054,6500526.125
31055,8616415.25
31056,1446620.5625
31057,1597409.5
31058,8571144.375
31059,3567495.0
31060,5847649.25
31061,7963232.25
31062,8073472.75
31063,109178.07421875
31064,2223027.5
31065,4576466.0
31066,1136768.25
31067,1464646.71875
31068,5202352.5625
31069,6377569.5
31070,5486638.0
31071,9655593.375
31072,3239382.5625
31073,6984679.25
31074,2039275.6875
31075,4361589.5
31076,2469036.71875
31077,3377518.875
31078,8712371.25
31079,7470280.125
31080,4560102.3125
31081,5619133.375
31082,6028556.0
31083,779193.34375
31084,1790155.03125
31085,7455211.25
31086,5678113.5
31087,3855513.5625
31088,4738148.6875
31089,3586592.125
31090,3148360.5625
31091,8219235.0
31092,7231997.625
31093,1557932.25
31094,6610840.5
31095,5016357.8125
31096,9077358.375
31097,516852.2890625
31098,9798470.625
31099,2844726.8125
31100,1371670.8125
31101,9562596.25
31102,2591636.15625
31103,9883736.25
31104,1534105.4375
31105,4982248.4375
31106,2224457.9375
31107,9161709.125
31108,4317678.8125
31109,1613035.4375
31110,7917074.75
31111,8766380.0
31112,1534016.46875
31113,6035244.5
31114,9427150.0
31115,588817.578125
31116,4982904.375
31117,9769162.625
31118,1099787.359375
31119,9219010.625
31120,9073064.25
31121,6233861.75
31122,1202051.15625
31123,7679710.875
31124,1580770.78125
31125,997625.671875
31126,7553562.875
31127,2074190.65625
31128,9773117.625
31129,6922982.5
31130,754505.46875
31131,5862552.0
31132,9750355.875
31133,4484532.9375
31134,1165947.09375
31135,1624402.9375
31136,4351962.375
31137,9758692.25
31138,5645607.25
31139,778990.578125
31140,2927661.375
31141,3597980.6875
31142,8483017.75
31143,7933482.25
31144,957988.859375
31145,8807197.0
31146,7153148.25
31147,7260415.0
31148,2966768.6875
31149,7712875.375
31150,4544485.125
31151,7604245.625
31152,1444845.25
31153,2069672.5625
31154,1945407.0625
31155,2573663.8125
31156,9663992.125
31157,4669653.3125
31158,4584191.3125
31159,5597673.625
31160,1630919.8125
31161,513177.2421875
31162,2797772.1875
31163,6335358.125
31164,7249719.75
31165,1772225.3125
31166,5506044.375
31167,5937546.75
31168,2128146.5
31169,8474069.25
31170,4246274.0625
31171,5764686.75
31172,1637399.1875
31173,9672250.5
31174,5060056.25
31175,5598498.125
31176,8153481.75
31177,9974926.0
31178,1781444.34375
31179,2500548.4375
31180,9228138.375
31181,9474368.875
31182,1205526.671875
31183,2065117.53125
31184,202954.73046875
31185,3839555.4375
31186,1820434.40625
31187,257986.51171875
31188,8309094.0
31189,847849.4375
31190,154251.2890625
31191,2848519.25
31192,3149025.3125
31193,9399689.75
31194,386734.0625
31195,4350510.375
31196,1485377.96875
31197,7868091.5
31198,7144307.375
31199,7826232.375
31200,8905541.875
31201,2992904.4375
31202,9387155.75
31203,80801.607421875
31204,5019420.875
31205,2947161.75
31206,1989278.25
31207,7066495.375
31208,5613076.5
31209,8809670.125
31210,3848460.875
31211,5179829.25
31212,33654.11376953125
31213,7077427.5
31214,52363.2275390625
31215,5173509.4375
31216,7827636.5
31217,2641578.125
31218,2114392.53125
31219,3876666.6875
31220,6152793.625
31221,959758.40625
31222,5859180.75
31223,1448588.1875
31224,3536300.375
31225,9222467.375
31226,6631513.625
31227,6231102.375
31228,597310.71875
31229,3418498.3125
31230,35752.0068359375
31231,590990.703125
31232,8517991.25
31233,9244369.0
31234,7238267.25
31235,3204222.375
31236,8093894.875
31237,8219870.625
31238,2936891.625
31239,492679.5625
31240,379703.125
31241,3495631.625
31242,8121978.625
31243,7675133.125
31244,5499780.0
31245,6803494.375
31246,1387799.6875
31247,1318330.53125
31248,1065447.328125
31249,3101049.0625
31250,82622.48046875
31251,126191.05078125
31252,3398142.4375
31253,3697548.4375
31254,5783831.125
31255,2274260.6875
31256,2015636.5
31257,5799192.875
31258,7031361.5
31259,8948224.125
31260,6558060.5
31261,3367641.9375
31262,764617.296875
31263,33641.875
31264,4361657.5625
31265,3853460.0625
31266,5375463.75
31267,196815.71484375
31268,3581028.8125
31269,65934.728515625
31270,5244283.8125
31271,8697639.375
31272,2441895.84375
31273,8947870.5
31274,4851470.5
31275,776325.21875
31276,3145166.5
31277,7651128.125
31278,3575947.0625
31279,4433789.9375
31280,5617842.5
31281,4451722.875
31282,2691158.6875
31283,2274636.59375
31284,2340234.65625
31285,5868610.25
31286,343389.3671875
31287,2124660.625
31288,3876158.0625
31289,1643732.34375
31290,9738797.5
31291,1622519.78125
31292,591139.84375
31293,2820736.0625
31294,263900.01171875
31295,3274946.0625
31296,94435.09765625
31297,6185227.0
31298,7937700.5
31299,6789840.75
31300,4789978.9375
31301,919899.296875
31302,3362381.1875
31303,6785505.25
31304,7079876.125
31305,2058138.78125
31306,5152168.125
31307,648454.234375
31308,6068910.5
31309,4791825.8125
31310,3308637.9375
31311,6329435.75
31312,690487.203125
31313,7482765.0
31314,9566662.25
31315,5669184.25
31316,4390675.75
31317,9901407.125
31318,2275675.3125
31319,1400154.28125
31320,7714844.0
31321,1309368.5
31322,4336207.5625
31323,1779797.46875
31324,3425157.5625
31325,9882801.5
31326,956541.6875
31327,1559588.875
31328,3820457.0
31329,516572.9765625
31330,7886522.125
31331,6116293.0
31332,4945139.1875
31333,777594.703125
31334,1729333.53125
31335,3198086.6875
31336,1045379.078125
31337,2744465.375
31338,475180.9296875
31339,5475287.375
31340,4367012.75
31341,8049235.25
31342,6860111.625
31343,893155.90625
31344,7273471.75
31345,1640259.28125
31346,9854969.0
31347,1936840.65625
31348,4739547.5625
31349,7782011.75
31350,8200880.875
31351,8248618.75
31352,7154444.5
31353,5115591.4375
31354,2796725.375
31355,2041891.4375
31356,7591758.125
31357,7238365.125
31358,1205542.546875
31359,981126.0625
31360,7455626.125
31361,5072234.3125
31362,2868861.375
31363,590530.3984375
31364,2970846.5625
31365,7077394.25
31366,4146587.0625
31367,485057.0234375
31368,9440167.0
31369,8240263.75
31370,1706412.40625
31371,4315011.625
31372,9775396.25
31373,200997.9140625
31374,6939334.5
31375,7121901.25
31376,1004183.0625
31377,1642479.75
31378,9573816.625
31379,8826317.875
31380,5337149.25
31381,1057583.9375
31382,6118252.75
31383,2754714.8125
31384,9500344.375
31385,3365013.5625
31386,4266976.25
31387,8783422.375
31388,5546644.375
31389,87474.578125
31390,4560940.75
31391,6428511.375
31392,3587927.0
31393,8697846.5
31394,5209627.9375
31395,1641831.46875
31396,4482836.8125
31397,9742156.0
31398,5007219.0
31399,1211532.71875
31400,579547.5234375
31401,6582074.875
31402,3472589.5625
31403,1205792.359375
31404,2521522.96875
31405,167118.08203125
31406,1604871.09375
31407,2043147.09375
31408,3060060.9375
31409,8911949.125
31410,85281.1455078125
31411,6214977.25
31412,9655106.0
31413,5461492.0
31414,1642395.40625
31415,8518197.125
31416,4940631.6875
31417,3289431.4375
31418,475204.140625
31419,8811771.0
31420,1713455.75
31421,4153495.125
31422,2068982.53125
31423,2698664.4375
31424,5163177.375
31425,3576841.1875
31426,713994.6875
31427,2509299.28125
31428,3139281.8125
31429,1184851.734375
31430,8219333.0
31431,7250598.5
31432,683453.84375
31433,1632091.5625
31434,3959808.5625
31435,2618990.03125
31436,615224.6875
31437,3266605.9375
31438,647194.9296875
31439,1457221.8125
31440,3441320.125
31441,6277681.25
31442,5230084.375
31443,9050578.875
31444,2673291.125
31445,4635187.4375
31446,1893438.59375
31447,3398830.375
31448,685972.828125
31449,9361665.5
31450,6612382.375
31451,3101239.125
31452,3203382.4375
31453,1151463.5625
31454,799848.796875
31455,443250.6484375
31456,5173951.5
31457,1089170.90625
31458,4384963.875
31459,7513944.0
31460,5485424.0
31461,1747335.6875
31462,3308913.0
31463,7934622.625
31464,6703909.125
31465,294294.609375
31466,3577481.4375
31467,8807091.75
31468,1662612.21875
31469,3344818.5625
31470,8805453.0
31471,799990.515625
31472,2524631.0
31473,6132829.625
31474,1060260.875
31475,5542757.5
31476,7311397.875
31477,4302028.25
31478,8610340.125
31479,8909220.0
31480,2831021.875
31481,4031811.25
31482,4302759.375
31483,3929762.5
31484,9722626.25
31485,2697104.5
31486,4051791.625
31487,1005334.453125
31488,3204538.9375
31489,4103696.4375
31490,9676024.5
31491,6028947.125
31492,1783526.90625
31493,3839661.125
31494,4941083.8125
31495,9260470.875
31496,3378466.0
31497,4303112.6875
31498,6616167.375
31499,3144655.875
31500,193516.8828125
31501,3149154.6875
31502,513681.375
31503,7815719.875
31504,122034.408203125
31505,9254007.75
31506,6316770.5
31507,1077268.765625
31508,4034422.75
31509,3646479.0
31510,8204859.375
31511,136580.431640625
31512,2036743.5625
31513,5082495.5625
31514,7556002.75
31515,3145691.0
31516,2159054.34375
31517,756855.15625
31518,9034308.625
31519,31998.04541015625
31520,4884581.25
31521,1435820.34375
31522,7325366.875
31523,308841.05078125
31524,837565.265625
31525,2666172.4375
31526,5798032.375
31527,313161.47265625
31528,2842894.6875
31529,1151900.671875
31530,6611480.25
31531,5180220.1875
31532,6145354.0
31533,6027813.875
31534,163304.17578125
31535,6779336.125
31536,7933351.875
31537,2885564.625
31538,6463862.75
31539,209752.75
31540,5177452.375
31541,8887738.75
31542,1112123.34375
31543,5156836.3125
31544,2797240.25
31545,8320066.0
31546,6347049.875
31547,610014.6484375
31548,855259.859375
31549,4120172.6875
31550,1628314.15625
31551,1587088.8125
31552,785354.859375
31553,7058613.25
31554,1768985.0
31555,2719224.625
31556,2068976.9375
31557,5176782.3125
31558,1790490.125
31559,8318114.0
31560,4880398.0625
31561,2344076.0
31562,3044578.875
31563,4962349.3125
31564,4078775.125
31565,1158094.828125
31566,691259.875
31567,9657028.0
31568,4944493.25
31569,4752576.4375
31570,8603351.625
31571,9424311.75
31572,8053279.125
31573,2721929.0625
31574,5157968.3125
31575,518838.1796875
31576,1095150.671875
31577,5788708.875
31578,1697462.1875
31579,2275249.71875
31580,8561822.75
31581,3535963.3125
31582,3532749.4375
31583,447915.8359375
31584,4982106.625
31585,6921153.625
31586,2666902.0
31587,2462506.3125
31588,8320422.375
31589,7766924.625
31590,6520164.625
31591,1488510.625
31592,8502842.0
31593,2973593.875
31594,3344459.3125
31595,894816.96875
31596,1536205.375
31597,2718411.0
31598,975498.546875
31599,2144200.875
31600,2828481.9375
31601,8153314.25
31602,4924411.0625
31603,606027.203125
31604,8159175.25
31605,1083755.046875
31606,3930627.0625
31607,8945696.5
31608,2158131.3125
31609,3266750.375
31610,457827.4453125
31611,1309537.140625
31612,1452825.09375
31613,7960428.75
31614,4239192.25
31615,5385258.625
31616,9139217.125
31617,6919253.875
31618,2835753.6875
31619,2442551.09375
31620,1579639.5
31621,8140059.625
31622,56449.85546875
31623,3423211.6875
31624,5223688.875
31625,5154254.3125
31626,7781702.75
31627,7636715.875
31628,1137359.03125
31629,7667062.5
31630,9923196.625
31631,781014.359375
31632,261900.58203125
31633,5337735.25
31634,7891217.0
31635,5487620.5
31636,3826281.75
31637,8800148.5
31638,3849706.75
31639,9750977.875
31640,857449.65625
31641,5781458.25
31642,8232767.375
31643,5499724.0
31644,1606783.15625
31645,8469744.0
31646,4633699.6875
31647,6468425.625
31648,252567.21484375
31649,6449203.25
31650,601058.9296875
31651,8809867.0
31652,6192614.5
31653,3817227.6875
31654,6009558.875
31655,8905702.5
31656,4882164.3125
31657,42786.2548828125
31658,1420193.6875
31659,7394900.875
31660,7814161.875
31661,7288650.75
31662,3147562.0
31663,2321861.21875
31664,999172.265625
31665,687127.515625
31666,7294022.875
31667,4107733.6875
31668,6444324.5
31669,7766907.5
31670,2574362.53125
31671,4204287.625
31672,985733.890625
31673,166383.0625
31674,7528203.625
31675,5399438.25
31676,4134226.0
31677,2690692.625
31678,3355805.0625
31679,1538052.6875
31680,6704123.875
31681,203337.27734375
31682,2918057.3125
31683,343519.125
31684,3799749.5625
31685,6017109.75
31686,4889670.4375
31687,4133835.9375
31688,6612206.0
31689,2501201.125
31690,491954.9296875
31691,4806479.6875
31692,4750445.75
31693,204130.08984375
31694,8344386.625
31695,2864902.6875
31696,5072422.5
31697,4486332.9375
31698,7776302.625
31699,3865541.875
31700,7154733.5
31701,9763748.875
31702,6780712.125
31703,3647056.0625
31704,6611615.5
31705,1540526.65625
31706,8612202.625
31707,2322328.46875
31708,3838848.125
31709,6940066.25
31710,5324103.875
31711,7548284.0
31712,4875798.625
31713,4034677.4375
31714,3053635.5625
31715,7831732.625
31716,7288075.125
31717,854239.421875
31718,7428010.0
31719,1413620.6875
31720,3577234.5625
31721,9021592.375
31722,6565089.25
31723,5912758.125
31724,248429.12890625
31725,489857.7109375
31726,8158231.875
31727,6470107.375
31728,7404671.75
31729,2112411.5
31730,6319582.25
31731,757654.34375
31732,206341.46484375
31733,1583037.3125
31734,2747138.125
31735,5508030.875
31736,59469.9970703125
31737,3391616.125
31738,8133321.0
31739,8903595.75
31740,7773269.5
31741,7395145.75
31742,2573279.125
31743,4150038.5
31744,1470314.375
31745,1545426.84375
31746,7152252.25
31747,9535304.375
31748,226607.71875
31749,8767937.0
31750,4304861.1875
31751,112932.068359375
31752,1681724.0
31753,4667509.75
31754,5173981.25
31755,7076921.625
31756,7412544.625
31757,4994749.25
31758,8909532.875
31759,8543097.625
31760,2162847.1875
31761,4434385.125
31762,3832463.8125
31763,2157417.28125
31764,5058091.3125
31765,28701.590576171875
31766,725272.703125
31767,3378769.125
31768,7690736.125
31769,121662.60546875
31770,3139714.5
31771,618792.3515625
31772,3846655.6875
31773,6431297.5
31774,1046825.15625
31775,2162805.96875
31776,7951601.625
31777,8805932.25
31778,2041255.6875
31779,906223.859375
31780,5340725.0
31781,2344295.96875
31782,2818636.125
31783,3577327.25
31784,6331829.375
31785,7638891.875
31786,1491674.09375
31787,7884196.0
31788,485713.3203125
31789,9624164.25
31790,54584.8603515625
31791,7965034.875
31792,7942220.0
31793,9364251.875
31794,8249232.875
31795,3346209.125
31796,6281138.625
31797,1096178.78125
31798,6322511.125
31799,605301.640625
31800,120972.30859375
31801,6812711.125
31802,7412971.875
31803,4485001.3125
31804,708791.1875
31805,2401944.0
31806,2789653.3125
31807,820751.40625
31808,6378612.75
31809,4414007.0625
31810,1610992.96875
31811,8471336.875
31812,7103968.375
31813,3471919.9375
31814,4416099.875
31815,7269607.75
31816,9769910.0
31817,1211291.59375
31818,4135023.9375
31819,9213417.25
31820,4551765.25
31821,5790462.0
31822,3274532.5
31823,177181.16796875
31824,8320115.75
31825,3148048.1875
31826,2886525.625
31827,488985.5859375
31828,8187389.875
31829,3870626.6875
31830,5867636.875
31831,3397102.125
31832,417328.3359375
31833,5988238.125
31834,8308248.0
31835,6517288.125
31836,7771683.75
31837,5295950.875
31838,7651446.0
31839,1784411.8125
31840,5295990.125
31841,4678428.5625
31842,9030112.375
31843,3239979.5625
31844,1603333.5
31845,4962948.8125
31846,1644732.875
31847,94404.732421875
31848,5533971.75
31849,83761.98046875
31850,4544873.3125
31851,309536.90625
31852,2696721.9375
31853,6768122.625
31854,9383285.125
31855,7963037.375
31856,197805.13671875
31857,4811460.8125
31858,2665202.9375
31859,2525368.96875
31860,9973157.125
31861,110873.931640625
31862,9838069.375
31863,458712.3203125
31864,2959489.75
31865,7075075.125
31866,2642257.3125
31867,299453.2578125
31868,1534369.375
31869,2592433.59375
31870,2459622.46875
31871,9940547.5
31872,697778.953125
31873,835333.546875
31874,949419.21875
31875,4121794.5
31876,101058.328125
31877,4275378.8125
31878,1468041.15625
31879,4886072.5
31880,632068.7109375
31881,6598696.625
31882,8607274.625
31883,2575377.15625
31884,8913995.5
31885,6332403.125
31886,5531676.25
31887,5483241.5
31888,2401361.5625
31889,2783468.375
31890,957611.125
31891,3871307.125
31892,3575638.8125
31893,9562443.375
31894,3641654.0625
31895,5459066.75
31896,4573847.125
31897,4853119.625
31898,8517777.125
31899,67692.3642578125
31900,4315893.5625
31901,6465802.375
31902,6319760.0
31903,598887.296875
31904,3153414.75
31905,6885569.75
31906,84434.328125
31907,6088357.25
31908,1047376.53125
31909,9893183.375
31910,1339740.78125
31911,2465235.5
31912,1008759.8125
31913,2869082.4375
31914,8221061.625
31915,9436851.5
31916,2144444.8125
31917,4789301.0625
31918,9286221.25
31919,1700033.375
31920,5558818.0
31921,5281450.625
31922,3422651.1875
31923,481354.609375
31924,5990514.125
31925,2642856.1875
31926,7327801.75
31927,5070542.0625
31928,552753.015625
31929,5619276.375
31930,4236227.4375
31931,4110633.375
31932,2220670.25
31933,7232952.875
31934,2519646.65625
31935,7312060.875
31936,8602418.5
31937,2797199.875
31938,6379945.375
31939,7883911.875
31940,356585.4296875
31941,3479282.0625
31942,950962.703125
31943,6824175.875
31944,7555663.375
31945,5651040.75
31946,3346811.625
31947,4382627.125
31948,9535296.5
31949,560558.203125
31950,4104559.75
31951,6136073.75
31952,8308592.875
31953,1681669.25
31954,5335719.875
31955,2654035.8125
31956,4635490.4375
31957,5158336.8125
31958,36799.2275390625
31959,8151367.375
31960,9770802.875
31961,264769.23046875
31962,4103967.75
31963,1578257.3125
31964,7410883.875
31965,1698836.125
31966,3265869.8125
31967,6040771.0
31968,1108456.890625
31969,3798611.0625
31970,7410792.5
31971,5784990.125
31972,7144258.375
31973,5545175.875
31974,7882366.25
31975,6819341.375
31976,1987257.84375
31977,8695424.875
31978,3397860.75
31979,515893.6953125
31980,5637570.875
31981,2786997.75
31982,1204701.09375
31983,6123037.0
31984,456251.5
31985,1853681.125
31986,678644.5703125
31987,2745253.8125
31988,3647400.375
31989,6066203.0
31990,8216864.25
31991,2641839.0625
31992,2762581.9375
31993,3088339.0
31994,1727687.8125
31995,404506.1328125
31996,2030529.8125
31997,9652610.0
31998,1075768.625
31999,1835320.875
32000,8153486.375
32001,3638001.8125
32002,115652.26171875
32003,489783.75
32004,2525514.53125
32005,9890497.5
32006,2712319.3125
32007,8497048.5
32008,3227455.75
32009,5656023.0
32010,1867429.5
32011,3198538.25
32012,475675.3984375
32013,5785326.75
32014,109376.71484375
32015,8436425.0
32016,906879.484375
32017,1603604.0625
32018,9962681.0
32019,7864827.625
32020,6278227.5
32021,1036296.71875
32022,1193413.515625
32023,6186036.375
32024,4358977.1875
32025,7769086.875
32026,7238949.75
32027,838966.3125
32028,6391146.625
32029,309440.33203125
32030,5162089.875
32031,8552786.625
32032,3964257.5625
32033,953656.875
32034,8732949.625
32035,7064130.625
32036,3966041.125
32037,2338122.84375
32038,9876476.0
32039,3645766.5625
32040,9077784.375
32041,2573520.1875
32042,6386712.75
32043,3398844.75
32044,1584834.53125
32045,9848858.375
32046,691183.296875
32047,963403.640625
32048,6853442.0
32049,5613686.5
32050,465112.9296875
32051,7714438.75
32052,4981568.9375
32053,9258071.625
32054,2074370.09375
32055,4635616.5
32056,4031808.3125
32057,1935918.75
32058,1287364.125
32059,875698.890625
32060,7945799.0
32061,3839160.0625
32062,9762183.75
32063,9620794.625
32064,2140610.4375
32065,5681094.5
32066,3681029.5
32067,7923673.125
32068,7906308.625
32069,9572760.25
32070,9896558.125
32071,1705688.71875
32072,7031727.25
32073,3040265.9375
32074,7979515.375
32075,4302964.0
32076,9336455.0
32077,5764871.875
32078,2275385.84375
32079,4553838.4375
32080,7822696.875
32081,3366765.25
32082,1935069.15625
32083,5398807.25
32084,9211966.125
32085,6859449.625
32086,205256.265625
32087,7923897.25
32088,8531647.75
32089,5962876.625
32090,546347.53125
32091,1108241.0625
32092,7712800.875
32093,9672169.75
32094,1323150.90625
32095,5395576.75
32096,1537713.5625
32097,4239136.25
32098,8703910.0
32099,834064.34375
32100,3658127.625
32101,7886513.5
32102,245888.4453125
32103,4172178.0
32104,2961109.5
32105,5515880.625
32106,7227775.75
32107,3571263.1875
32108,7770725.75
32109,8075384.25
32110,3929256.9375
32111,9350595.75
32112,1261069.046875
32113,1334291.25
32114,9467942.625
32115,9210262.5
32116,2524457.1875
32117,1156152.84375
32118,2581779.34375
32119,6775349.375
32120,9418756.75
32121,8892194.25
32122,1775383.1875
32123,9374166.375
32124,4485081.4375
32125,3086607.0
32126,952186.5
32127,4205289.0
32128,2046303.59375
32129,1572434.625
32130,689791.421875
32131,4303782.1875
32132,8802313.0
32133,309583.91796875
32134,4107929.8125
32135,7311297.75
32136,2969200.5
32137,4186357.6875
32138,3343483.3125
32139,5225817.0625
32140,6280418.125
32141,1223330.90625
32142,6939403.25
32143,251693.1484375
32144,4482883.0
32145,8053887.0
32146,9578290.125
32147,8797308.75
32148,111813.541015625
32149,2881471.625
32150,7272168.0
32151,308287.3671875
32152,7067002.25
32153,3088765.0
32154,8308803.875
32155,1944909.84375
32156,2460566.5625
32157,3147945.3125
32158,5694056.25
32159,7048182.125
32160,7881041.625
32161,2575837.5
32162,1005698.03125
32163,1649609.8125
32164,2283753.8125
32165,1057114.5
32166,2467242.78125
32167,1628577.25
32168,5675988.125
32169,5630205.125
32170,6199624.875
32171,315182.64453125
32172,4621866.25
32173,9504281.0
32174,5600977.875
32175,5638889.25
32176,4337043.75
32177,209361.65625
32178,5990989.625
32179,2623563.15625
32180,6866973.0
32181,6611738.75
32182,4134688.0625
32183,785883.75
32184,7773684.0
32185,991428.890625
32186,5937434.0
32187,6967457.625
32188,3580725.0
32189,8792564.25
32190,5419278.625
32191,727113.578125
32192,1489779.46875
32193,757740.015625
32194,9375554.875
32195,3534151.9375
32196,4788892.5625
32197,479868.9296875
32198,3991513.125
32199,4483711.8125
32200,9266144.25
32201,4391004.1875
32202,8244367.0
32203,9871588.5
32204,4014306.5625
32205,544746.5703125
32206,2629268.96875
32207,2505667.46875
32208,4899942.5
32209,2271446.53125
32210,8142911.875
32211,9470921.625
32212,7143958.0
32213,9754109.25
32214,569705.0859375
32215,2223216.15625
32216,2720027.9375
32217,5454829.8125
32218,9945498.5
32219,4542247.875
32220,9345850.0
32221,286908.69140625
32222,9769860.0
32223,172560.337890625
32224,858491.875
32225,5152342.8125
32226,4624604.625
32227,624721.703125
32228,2464744.875
32229,5325097.625
32230,1538194.34375
32231,350567.4921875
32232,3745569.0
32233,6751098.875
32234,6416599.875
32235,6616074.875
32236,3534899.5625
32237,7882393.25
32238,4465810.3125
32239,6582195.625
32240,875895.015625
32241,5337904.625
32242,68672.240234375
32243,8550114.25
32244,7828471.125
32245,6803810.625
32246,7270107.0
32247,7412560.25
32248,221473.28125
32249,1370790.0
32250,313277.6171875
32251,1687851.375
32252,5161220.5625
32253,9155595.625
32254,7076714.125
32255,5881993.5
32256,987090.640625
32257,6152084.875
32258,2504152.25
32259,6598715.75
32260,5396482.625
32261,2195167.0
32262,8761332.0
32263,1537381.0625
32264,600273.2109375
32265,9170861.75
32266,8140542.625
32267,670910.5
32268,5776368.125
32269,7029905.5
32270,9363976.5
32271,4337144.75
32272,4922521.5625
32273,3662041.6875
32274,5384352.0
32275,4590942.0
32276,6609046.375
32277,9565067.625
32278,6520889.375
32279,8904354.75
32280,2881391.8125
32281,5533974.75
32282,6399458.25
32283,2189686.46875
32284,4590997.9375
32285,46994.79150390625
32286,8944406.625
32287,7104104.25
32288,957736.015625
32289,5509255.625
32290,612625.6328125
32291,5691994.625
32292,9371491.125
32293,1363576.375
32294,3292262.75
32295,250310.51171875
32296,1375579.28125
32297,949232.03125
32298,548647.7890625
32299,9373876.5
32300,2072651.8125
32301,7396164.375
32302,5558503.0
32303,2432967.59375
32304,2992422.625
32305,1860487.375
32306,1271069.3125
32307,65876.1103515625
32308,1878462.40625
32309,5744472.25
32310,5788741.0
32311,6660724.5
32312,8155806.875
32313,8904324.25
32314,6612296.75
32315,7404503.75
32316,5637985.375
32317,2813632.0625
32318,2127813.15625
32319,3841015.375
32320,3998895.5
32321,9014873.125
32322,8568177.625
32323,2155452.90625
32324,5578798.25
32325,5789415.5
32326,8241400.375
32327,8180105.625
32328,3059405.4375
32329,1626104.65625
32330,8475297.625
32331,1683484.5
32332,552904.0703125
32333,4205039.875
32334,5961944.375
32335,1858066.03125
32336,8605399.5
32337,5189245.9375
32338,6535558.5
32339,6343652.625
32340,7234014.0
32341,9657366.625
32342,5235438.875
32343,2063252.0
32344,562676.0234375
32345,5680028.75
32346,9617124.625
32347,4547567.875
32348,4738523.4375
32349,7625481.375
32350,1757242.125
32351,5482509.5
32352,3533534.0
32353,4724119.375
32354,5846948.5
32355,7831880.25
32356,5871975.25
32357,6088440.625
32358,948336.859375
32359,1001199.09375
32360,1984901.15625
32361,2976884.875
32362,4658310.5
32363,9162753.875
32364,897700.6875
32365,2993486.4375
32366,2278078.71875
32367,9211004.0
32368,2241814.71875
32369,209167.85546875
32370,2575957.84375
32371,2239534.71875
32372,2966456.625
32373,7821886.875
32374,2763555.9375
32375,836505.515625
32376,2508645.3125
32377,860033.796875
32378,2917848.0
32379,9401682.375
32380,4133484.5625
32381,787753.796875
32382,9023325.0
32383,8751916.875
32384,6967610.0
32385,8730346.625
32386,5855404.5
32387,2191148.8125
32388,7613000.75
32389,2509011.90625
32390,1764212.28125
32391,5516444.875
32392,4379777.0625
32393,7397963.375
32394,7787143.25
32395,4313744.8125
32396,2196541.125
32397,8891960.25
32398,35321.1943359375
32399,216815.265625
32400,3826242.1875
32401,9949084.375
32402,735485.078125
32403,7143725.25
32404,8536952.0
32405,5300271.375
32406,7276977.375
32407,8401328.0
32408,7484663.125
32409,2841082.0
32410,5475077.875
32411,9747341.5
32412,5083088.4375
32413,957772.6875
32414,2365807.9375
32415,8561504.625
32416,8855174.125
32417,4590568.6875
32418,5047446.0
32419,8915431.5
32420,1389121.9375
32421,9710555.875
32422,317356.2734375
32423,3376994.9375
32424,768471.65625
32425,775753.875
32426,4355962.25
32427,5803469.875
32428,6659400.25
32429,6823884.75
32430,2066776.125
32431,3402137.8125
32432,7634780.625
32433,6778783.125
32434,9164683.5
32435,2047206.03125
32436,776667.5
32437,3295417.5
32438,4236189.9375
32439,2412767.5
32440,2329532.03125
32441,3294472.875
32442,9171053.625
32443,6040072.75
32444,8702263.5
32445,7903593.875
32446,5766392.25
32447,2573089.4375
32448,3928682.9375
32449,84436.611328125
32450,2521296.71875
32451,5419560.125
32452,6150756.625
32453,5788451.125
32454,3588380.9375
32455,9265446.5
32456,2856021.0625
32457,7171888.375
32458,8519917.75
32459,4624050.375
32460,6701165.875
32461,1685219.71875
32462,7954628.25
32463,7066938.875
32464,7745266.875
32465,5806825.625
32466,393060.453125
32467,8059874.5
32468,5532166.25
32469,4149329.125
32470,3587722.3125
32471,3686055.125
32472,1851966.46875
32473,5175605.125
32474,9219185.875
32475,403665.203125
32476,4676480.1875
32477,1784750.40625
32478,1607395.375
32479,554000.671875
32480,8548982.0
32481,249799.95703125
32482,840367.78125
32483,2274713.25
32484,5557883.5
32485,6886783.625
32486,1672325.1875
32487,2971799.375
32488,551947.8359375
32489,2571994.03125
32490,2845892.375
32491,1599569.40625
32492,7549873.75
32493,5080501.5
32494,8179255.75
32495,6557876.875
32496,7144202.0
32497,9532471.5
32498,4922392.5625
32499,3798642.9375
32500,8521562.375
32501,1775785.53125
32502,2017924.21875
32503,7550816.375
32504,81498.73828125
32505,6946208.25
32506,5078743.1875
32507,5388633.375
32508,3832910.9375
32509,309628.27734375
32510,7767630.5
32511,2723206.625
32512,960783.390625
32513,9190562.875
32514,1333803.9375
32515,3643331.875
32516,5299465.75
32517,3239700.1875
32518,6582304.75
32519,1374213.0
32520,9768527.125
32521,7288487.875
32522,9155685.125
32523,8041034.25
32524,4434123.6875
