id,price
29689,5331602.514915902
29690,534457.6399953571
29691,424784.6775533183
29692,9741561.467938652
29693,9560859.208496792
29694,9048364.159808794
29695,9448805.674096558
29696,7321258.502845963
29697,3637287.4594168123
29698,2372218.162825698
29699,6299183.169936808
29700,1989204.2396566535
29701,624069.702739435
29702,8898814.447012924
29703,4636666.660219506
29704,2841888.773038787
29705,1297182.1079040808
29706,5034602.561703935
29707,4762974.107627677
29708,607643.8089632319
29709,7793422.849134561
29710,8261714.138682526
29711,8141604.214902129
29712,5871928.408609687
29713,6589741.402590661
29714,9469953.986034563
29715,603811.3267321871
29716,828487.8952921168
29717,8886266.898087647
29718,6559389.419931825
29719,8760307.72725385
29720,2220708.1216632077
29721,5190733.702683123
29722,102883.90740119852
29723,8866897.01090335
29724,2521410.7854991094
29725,3118267.4725127695
29726,6717369.904209653
29727,7802633.612125715
29728,9052240.768754102
29729,6437491.7756105345
29730,2360102.6005282993
29731,9981435.03967994
29732,8947414.730308866
29733,5276977.604351959
29734,6560820.413914319
29735,9285237.903236225
29736,3673106.4382143635
29737,4374343.843043017
29738,4785767.544178542
29739,4342367.181345852
29740,708005.5011077195
29741,4313657.193816498
29742,7742662.360133517
29743,5806466.716705795
29744,6752205.568135679
29745,9203482.304374477
29746,4002377.5193071105
29747,9461786.151579775
29748,7893494.455654371
29749,840186.5724651078
29750,1236458.1371884234
29751,4600394.465859714
29752,3446459.9274839917
29753,2504399.83327687
29754,2703002.9789344864
29755,3424521.360658185
29756,1033161.0265239351
29757,2115755.099586272
29758,7872151.2810823275
29759,3385510.0959526235
29760,3871753.2540861205
29761,2865615.682978373
29762,8417555.141317625
29763,1338968.1011856804
29764,378775.35676353297
29765,2674653.6707933964
29766,1750996.26645055
29767,6376570.738565195
29768,852866.8469020352
29769,6090910.267359784
29770,765441.7807423747
29771,970205.918436981
29772,2976099.1540491832
29773,1618414.0455252093
29774,5779381.001526578
29775,785711.7280584153
29776,8519585.903405381
29777,2792266.1546099386
29778,218515.86993021183
29779,4479708.146224886
29780,5117976.257065168
29781,6552207.763043996
29782,6955927.210528111
29783,8599462.931582168
29784,288915.76367432886
29785,4268282.197522083
29786,3625218.441121684
29787,9550348.461909933
29788,1732852.5717774704
29789,5336188.18432217
29790,811867.1038560042
29791,5316600.961745363
29792,4537885.767333486
29793,6753590.306160123
29794,6836171.727655271
29795,8517988.111774532
29796,2634586.398916186
29797,5683521.167832874
29798,3367760.9797837925
29799,1650985.0212820997
29800,1803060.0961678335
29801,1732578.3043410308
29802,1786456.9026135714
29803,2313702.8684639577
29804,157834.9622895591
29805,1077521.748343686
29806,6551157.826279305
29807,3664366.697164349
29808,1035226.4062906911
29809,1695934.5656346986
29810,780913.1345318642
29811,4406949.685621162
29812,7415913.074682541
29813,2669633.002969334
29814,1414551.1563228108
29815,3634114.608905706
29816,687327.149094405
29817,483864.5818364443
29818,4805254.215236463
29819,8546863.79656037
29820,908926.2984736826
29821,2306930.5299325325
29822,776193.8448747379
29823,8112412.7396570295
29824,1750863.2781920237
29825,1020187.3396743562
29826,1542879.400127335
29827,3658643.4129525973
29828,1627218.3538300577
29829,7484874.038517935
29830,1772661.594885774
29831,8723145.622564668
29832,6248053.701648832
29833,2181801.5196663146
29834,309692.724043572
29835,499704.7532534243
29836,4326279.810453902
29837,2287452.9730742066
29838,7944443.067488756
29839,673003.4844437296
29840,8156557.464748278
29841,2991547.1009398685
29842,4345013.431263962
29843,540944.4566245652
29844,3742504.28480886
29845,8767381.371136334
29846,1319354.27002009
29847,5537217.860223593
29848,5735959.003171738
29849,70919.84404331911
29850,854959.4071637082
29851,1859595.3113915878
29852,1175172.9397376329
29853,5116294.136665972
29854,94826.93960823622
29855,5046803.742454507
29856,4508061.503261289
29857,6956096.789538827
29858,5559256.787341259
29859,619588.0409356185
29860,1540633.249512337
29861,7876972.895042767
29862,370284.58605103364
29863,1325845.015530025
29864,244935.93358393124
29865,5606962.97609242
29866,5512480.194370035
29867,1774766.3842109998
29868,5725519.566880647
29869,8684506.055086529
29870,1431021.909210934
29871,2127006.2483008076
29872,70075.68527799044
29873,9253903.549907884
29874,533839.4612544223
29875,1100470.88381921
29876,862746.0161123041
29877,1771085.5460326239
29878,4607210.865748577
29879,4478014.249562232
29880,759309.8467180224
29881,2038652.998600332
29882,5513688.793501927
29883,570995.6920337261
29884,2883690.67183289
29885,3398874.7506387588
29886,3878681.826888837
29887,3526994.4444300532
29888,9431794.094951892
29889,3785883.5702876747
29890,3455067.0778560685
29891,5616027.649959625
29892,9869121.183971722
29893,9862330.2266609
29894,8084460.281832874
29895,101537.98798442875
29896,8631005.904426735
29897,8354498.91353432
29898,6598390.256680716
29899,4117025.079424631
29900,50751.4255388286
29901,8892351.7399585
29902,3847119.2666859822
29903,9448641.348193346
29904,7928442.477554329
29905,6461244.350494531
29906,1776940.6846187515
29907,5046518.711117579
29908,8932421.194995288
29909,5249769.755275392
29910,3108150.6315597068
29911,8841832.18713553
29912,2923600.7614059257
29913,1783667.9498493178
29914,9913508.526789084
29915,8885170.523621617
29916,464964.9537084613
29917,9361663.198050335
29918,6869349.04407764
29919,4956041.974841389
29920,4539517.072153256
29921,7392962.390289661
29922,567237.9698672997
29923,25420.033179678023
29924,8421496.152017556
29925,6166937.549911489
29926,886242.5899237207
29927,8631450.506998023
29928,1858596.5479657648
29929,2669847.1183278435
29930,6107571.2283935435
29931,9547279.427052904
29932,8626243.34704642
29933,7574078.403945363
29934,5608191.411302347
29935,9626390.547453528
29936,3547083.177260109
29937,3262112.9410098204
29938,8782343.925633172
29939,7925697.132416517
29940,8775812.030920582
29941,9243628.81981686
29942,8195400.801063703
29943,2679288.928219501
29944,8670323.628880888
29945,6319253.804668782
29946,6927277.50398568
29947,6169801.09478879
29948,3325945.1165373214
29949,3217021.690882642
29950,5374221.404404569
29951,8192742.613907099
29952,6916699.687899756
29953,32748.090307722614
29954,6887730.43671482
29955,4541619.705965428
29956,1373422.0330592436
29957,5145306.297855529
29958,2285539.569597695
29959,1498857.4630427982
29960,5648925.19941193
29961,6182644.66326653
29962,4596647.0121487845
29963,5509260.749661322
29964,2560388.1535853026
29965,2839875.88127462
29966,5652381.056516683
29967,4278257.55884619
29968,8813365.8817816
29969,8527003.278693631
29970,202333.54528009554
29971,7953348.958172353
29972,6218847.265768403
29973,116775.73922712635
29974,6956914.798502849
29975,3172094.6929022693
29976,4664543.261379318
29977,8075558.49049836
29978,7174252.329996013
29979,1189101.139863944
29980,7516474.533335739
29981,6915266.5261870865
29982,45263.15947206858
29983,6313759.333334598
29984,9467319.157361686
29985,6604551.0668021925
29986,4790978.152408783
29987,7679346.133278921
29988,8149047.941575988
29989,9055732.0233924
29990,5691585.636289438
29991,4054185.349425596
29992,965023.2379979005
29993,1929907.5545717934
29994,5502590.102886458
29995,1399742.1911788015
29996,7501364.947145947
29997,3001097.2830734034
29998,5336635.949664777
29999,3431336.9044425646
30000,5584555.641137749
30001,6795819.082318735
30002,6457841.389217081
30003,2905880.657559803
30004,8393473.891150376
30005,8351606.827834537
30006,422828.9407220024
30007,1189309.3654218388
30008,8785778.725807492
30009,4535382.973749471
30010,8435581.678282501
30011,6446132.975125945
30012,4779498.131048882
30013,701947.7175511806
30014,6313954.978141579
30015,1947702.8471801
30016,6512034.699441008
30017,2701720.2432752782
30018,8668816.377668938
30019,5249035.342568232
30020,9549295.362200797
30021,600293.5259329056
30022,1477049.2379040183
30023,7180760.941518957
30024,8210010.636942869
30025,9278321.127143055
30026,4586891.503071829
30027,8718836.77537109
30028,418493.4635857927
30029,6355289.7096821945
30030,5610847.277557066
30031,6081296.135480659
30032,8914034.614221672
30033,3581233.8543687006
30034,4883021.500011214
30035,6321980.4683217555
30036,231410.4035832437
30037,5311438.133971769
30038,1776968.3119368479
30039,758782.8856083183
30040,837141.6505405589
30041,9159552.777140738
30042,431492.8265723832
30043,680000.349452729
30044,2921999.6053558183
30045,1870927.6885156543
30046,7610342.252251908
30047,2467975.314344975
30048,5590097.564237779
30049,6382754.086104015
30050,4864875.558165374
30051,3456836.1596385995
30052,2851257.323401321
30053,727475.3596360099
30054,6895465.172856904
30055,1506985.6224902065
30056,9935305.332664927
30057,2239812.69298366
30058,5282690.458139391
30059,3362358.539356269
30060,1410307.7514369104
30061,5294887.199952732
30062,5959847.6485218275
30063,8110536.8937128335
30064,9860832.935403584
30065,137201.01193096992
30066,4761615.331614074
30067,2337965.5534155876
30068,821801.1729275736
30069,8192135.50143202
30070,2999425.9298847173
30071,9091392.102067677
30072,3403191.771221585
30073,5682269.685840035
30074,4843117.451923378
30075,217029.1522890625
30076,2288209.406852103
30077,5961678.330323702
30078,72823.3657094514
30079,2213021.97606336
30080,3461863.5066432953
30081,2161831.852052329
30082,9888425.867285704
30083,5497681.394820809
30084,7109193.4152127355
30085,3925337.125582957
30086,442338.10084877256
30087,6020037.869389956
30088,2982105.7058712686
30089,7567777.034525003
30090,8097157.125834287
30091,9455879.819302838
30092,5513874.776785189
30093,7116983.721070076
30094,8734255.922005791
30095,2902097.0740039377
30096,9892946.990866266
30097,2687734.3830628237
30098,1333234.4754181318
30099,2509212.764457109
30100,1094929.7343420857
30101,6084003.201553349
30102,2364482.0698952787
30103,1245852.731460414
30104,5431456.655912539
30105,6354498.729207372
30106,4308434.505168928
30107,1258717.1660787996
30108,2641467.025874981
30109,5142852.009135515
30110,7396641.419428062
30111,1536370.1197028598
30112,9714766.204669725
30113,2299559.9775548843
30114,2153717.289869409
30115,98687.89356353412
30116,720369.7251197905
30117,3639405.8865012946
30118,4957318.698367968
30119,6451876.754883936
30120,1443723.4676044441
30121,847506.689113043
30122,2928750.8055562275
30123,4770053.565714343
30124,6732617.192046946
30125,2365497.787099217
30126,5251305.732011308
30127,2231137.331028851
30128,1771108.6946067149
30129,4879536.906045533
30130,1084961.189051613
30131,8503802.451927984
30132,8346249.5141203785
30133,8667956.469029032
30134,4758542.535904776
30135,9516710.100394119
30136,5417844.25346269
30137,9192445.803118829
30138,5084992.160189364
30139,56713.55717130769
30140,2129479.1024781335
30141,326004.0639601636
30142,190836.4952132141
30143,1687577.921747779
30144,1700211.7576895738
30145,4357146.122075566
30146,9085211.517134527
30147,7593567.408584942
30148,1177200.2243484762
30149,1961707.8349872006
30150,5179870.618708204
30151,5538771.386033947
30152,2355392.644503151
30153,2436727.723815015
30154,5195194.099445282
30155,1328995.7590212566
30156,5642669.76071964
30157,7863347.968573421
30158,4409996.931026688
30159,67390.34054120611
30160,8007034.361574876
30161,9725817.44755631
30162,9510560.626138767
30163,3956840.432860007
30164,843911.225201476
30165,9152729.663114034
30166,514858.3322846057
30167,3259987.73797829
30168,2877821.4588309373
30169,7461850.424884402
30170,1051119.4229548993
30171,2478304.4234289764
30172,3458357.6327077965
30173,8376485.318182181
30174,4107662.7209278503
30175,8755129.603534404
30176,5506341.147977235
30177,501544.75418019627
30178,2234249.650039809
30179,3718871.391285746
30180,2541622.82825763
30181,5328077.807432575
30182,1745351.5814684397
30183,4820199.289258446
30184,7585697.264922199
30185,5311665.74908785
30186,1452386.6590171927
30187,5597371.550183933
30188,9356268.411128793
30189,3358348.2158967853
30190,1976234.5986852
30191,5247460.667190315
30192,1783604.4766342742
30193,3005637.423815722
30194,2187219.8585002837
30195,7230689.15680312
30196,257717.60629781242
30197,6920994.231734771
30198,1089593.7079427117
30199,7264937.824347658
30200,3282707.67341387
30201,5465884.186231906
30202,7895371.351187524
30203,9042286.968681758
30204,7254898.000308608
30205,1118962.4153410762
30206,8875951.58402653
30207,6959154.205000969
30208,9513382.6321069
30209,5118426.820520478
30210,2901895.9894321347
30211,2559409.9567655046
30212,4035691.9208428087
30213,7175612.247736404
30214,717996.1869274592
30215,8438003.033779146
30216,791219.6084035358
30217,3959815.1234238734
30218,6860882.648975367
30219,2921118.1095495187
30220,5311355.323693823
30221,787950.5775548662
30222,3328546.8534512045
30223,9084933.11976534
30224,3700588.9741371
30225,1774210.422974593
30226,3451493.9416099577
30227,772754.8668667043
30228,8572846.032236688
30229,5538802.1350598885
30230,7008322.727242038
30231,8181062.026440175
30232,1988338.196627989
30233,4985571.009177695
30234,9885976.176279886
30235,5191042.43871043
30236,1634389.45767868
30237,1972239.0064347012
30238,763779.8648283556
30239,1104636.1386288416
30240,2704773.5405982826
30241,1991672.3594392906
30242,9621342.810276687
30243,6835789.60902649
30244,7649316.331068151
30245,3889309.9993412406
30246,9849947.938697737
30247,8503444.577402622
30248,2824403.4096304555
30249,2081515.5984580303
30250,5724900.723603414
30251,1074571.382413642
30252,391283.998661877
30253,9569348.303354269
30254,5248382.743032576
30255,1697864.7978194738
30256,408504.5272707008
30257,6181019.510205547
30258,491210.5438476574
30259,616972.7782602418
30260,2710605.4964036862
30261,2833992.387292196
30262,8795448.20195894
30263,3414487.9012275594
30264,1777326.51221086
30265,1780964.3884258668
30266,5577526.438111651
30267,6526783.332973203
30268,2177137.4012941327
30269,4169397.4632333266
30270,5909076.379326877
30271,7310803.57666659
30272,2039094.6311208326
30273,8920113.626192158
30274,9510538.331026634
30275,6861618.261195403
30276,1224542.735849865
30277,4653808.9425745625
30278,5190337.890640566
30279,9203634.524203178
30280,1114227.8386768333
30281,4988513.824395284
30282,9151732.568253353
30283,485848.386812591
30284,4256203.242926756
30285,2289471.458527087
30286,874584.1147048799
30287,8074347.709559506
30288,3890415.5022268016
30289,5862013.296134771
30290,5497101.980562255
30291,2747323.0620228117
30292,8896444.055716828
30293,3045541.667031196
30294,4245112.827084532
30295,784471.3424668688
30296,6204690.800878774
30297,1083227.2093284288
30298,8846203.635998748
30299,3670669.529101139
30300,7114626.850668421
30301,6867118.296365747
30302,4231252.139862231
30303,4301755.830730742
30304,9927334.28979323
30305,1660472.5958078257
30306,963905.1076402706
30307,8210599.168438135
30308,8345779.668113076
30309,7559588.9499831125
30310,5947012.445780454
30311,6738704.000725579
30312,8206644.91457906
30313,5865827.432361154
30314,4170254.5372824175
30315,7036415.341725873
30316,1069874.0757452596
30317,5333885.594708791
30318,7170861.709513829
30319,8630429.06291083
30320,1085778.7217745087
30321,9649327.244100006
30322,7040116.346905133
30323,6078298.452336671
30324,8900938.353825452
30325,7956450.940329
30326,814396.4959140669
30327,3462501.155986961
30328,1449574.0353468568
30329,6732113.124819395
30330,3556478.3198875594
30331,90486.8659687955
30332,2483869.049190821
30333,9056542.751132121
30334,4035940.840318526
30335,4050660.478217074
30336,8559473.933703199
30337,6146722.926128471
30338,796752.9002640569
30339,2538041.162761026
30340,6148497.828961817
30341,164550.57963153775
30342,3173954.755350807
30343,884295.0090004969
30344,3259302.4367015683
30345,570057.397833023
30346,8112747.09326887
30347,7312388.129675271
30348,4307242.075789569
30349,6834401.223787433
30350,274907.8364708526
30351,8196798.583224263
30352,6161799.6647691745
30353,2116517.219925453
30354,5551977.811043588
30355,6225264.075193102
30356,4855193.978872515
30357,2703858.002289951
30358,3593676.9320956627
30359,6507189.67383608
30360,7828067.639340363
30361,1984680.7204595425
30362,6441048.189390635
30363,3225651.8904550495
30364,8401472.584321985
30365,3232264.1840566806
30366,4486082.690513274
30367,1848617.9508325388
30368,6991163.434297975
30369,9339522.321202554
30370,3491812.6358107645
30371,1837190.4654693673
30372,1459051.7398685722
30373,7117300.670885851
30374,5679546.732363962
30375,98632.92235437408
30376,2054005.472295833
30377,8348891.039124836
30378,1126013.105722772
30379,3586716.0323000285
30380,64194.92375401557
30381,5871175.004347123
30382,431679.32021147537
30383,4531868.031482114
30384,3588523.151341798
30385,33904.617737477274
30386,3801410.859837062
30387,5113916.222403059
30388,1771788.5687082645
30389,4022865.946968779
30390,8012235.97652818
30391,2164875.125296891
30392,8118335.876019003
30393,2830226.818397182
30394,1935496.653045699
30395,8490258.981411867
30396,1984191.4289802168
30397,2670745.780878486
30398,7039584.548998757
30399,553765.5502436035
30400,4926857.967350744
30401,4166105.2325315243
30402,43350.567089386095
30403,1868279.9827640136
30404,32316.493993424996
30405,8846656.505934596
30406,7007649.401601949
30407,4322017.56615042
30408,6941269.760324558
30409,8157940.056741738
30410,3185799.8510405645
30411,5180553.525997093
30412,3937242.319536486
30413,705761.6495457883
30414,4277139.903210873
30415,555841.1690756925
30416,682886.5653927176
30417,724969.6055716625
30418,2147105.1722605093
30419,2775114.3345048074
30420,3565363.949479378
30421,2409570.210030759
30422,6585739.610271435
30423,936306.9023695296
30424,4536976.5838016765
30425,6007133.0664244145
30426,4091875.606732507
30427,2399734.280542478
30428,5912076.595776867
30429,6621913.825802065
30430,2274823.3274472044
30431,6723126.527478425
30432,7669476.770224001
30433,51539.25964002665
30434,8982162.789624805
30435,3422478.810981568
30436,4086739.0679324092
30437,8086510.239923334
30438,1737096.4587730248
30439,8444263.568465628
30440,905813.222581632
30441,7723644.002046806
30442,5493932.114639346
30443,3605229.6884902474
30444,5541065.273490906
30445,4343916.819198167
30446,5065070.520744508
30447,3788029.6142043797
30448,1774680.6902848133
30449,5322791.766396107
30450,5618155.618979319
30451,8550969.23751588
30452,4462442.031451138
30453,1218471.182123218
30454,7560342.732822613
30455,3877807.9659671606
30456,4245780.442308541
30457,4790723.548653411
30458,9204368.149465797
30459,152473.2930878779
30460,8113968.3074846165
30461,4138219.9842271656
30462,290869.8788115064
30463,3846895.2345670937
30464,7116006.165741151
30465,2709383.936192589
30466,8753499.006592644
30467,9892419.631300714
30468,837950.5374170288
30469,4172884.60400486
30470,219849.15335037783
30471,9711193.6223999
30472,5815804.832292028
30473,7948319.1718536895
30474,5059361.624111658
30475,2882074.4496838767
30476,9934681.132579401
30477,7394885.779804628
30478,9096293.059466474
30479,2255731.5135755264
30480,534442.5754279898
30481,8184454.779207742
30482,9174466.671920754
30483,6651297.663972586
30484,9981265.908337384
30485,7653219.960091328
30486,4398382.786326359
30487,6282855.954513989
30488,6982583.550188478
30489,1690035.173493528
30490,5326361.456793769
30491,32121.331966017373
30492,2516805.8887084476
30493,5315695.604973713
30494,485960.83021771256
30495,3832298.7150142733
30496,1300582.986432329
30497,3935426.162679161
30498,9994474.402610809
30499,3065507.443567869
30500,5193419.066868434
30501,86042.92826738433
30502,6169516.085236939
30503,1923017.8235321091
30504,5577996.117736267
30505,2936970.4639086844
30506,770357.9142097625
30507,2280836.341260433
30508,488433.97564236313
30509,1725536.5932771997
30510,972002.6381645629
30511,8396487.728856752
30512,5440867.859913643
30513,232897.0163069703
30514,1553288.3315083762
30515,1437806.375078877
30516,7685472.757461788
30517,177860.94882463367
30518,2430574.268960666
30519,3690649.213823326
30520,6019634.884265598
30521,4989192.604441047
30522,7994897.8663787395
30523,3853186.015660311
30524,7224721.034265457
30525,2109770.953229269
30526,5757218.2085333485
30527,7162135.934204675
30528,3627346.2667934825
30529,517751.94619316736
30530,1001015.1328346991
30531,9250866.845244154
30532,6454873.078345159
30533,1684042.6283622668
30534,1825864.2360640354
30535,6171661.1423577815
30536,9262052.987578742
30537,9454257.81311015
30538,1797707.9119271883
30539,3371982.0839565396
30540,8605882.400362
30541,7968055.924558527
30542,480279.28564769065
30543,6641275.022696111
30544,6023113.725628747
30545,6960098.739390589
30546,7341410.196114745
30547,8899973.891598778
30548,5162022.461795893
30549,6050786.901431633
30550,9876626.630696148
30551,4586473.175977157
30552,3430110.002843083
30553,4087392.693899478
30554,9234206.842042295
30555,2646924.699598142
30556,773080.1005625906
30557,7882567.274719538
30558,4977658.427041724
30559,1412943.166733173
30560,155791.67399759515
30561,9629174.683123931
30562,564326.0535200385
30563,8577138.264141187
30564,4506825.523331246
30565,6774406.423711728
30566,8790610.999072935
30567,3906487.5467682574
30568,3452141.09714752
30569,5463496.576198985
30570,3673398.9222040176
30571,766799.6829637049
30572,3184325.386542941
30573,5711649.108560518
30574,1622386.419666886
30575,3793666.0864476496
30576,5500810.613126192
30577,7580496.683360606
30578,6004363.877163243
30579,640987.453250678
30580,8205813.661609972
30581,1770751.312575832
30582,4066938.2537142457
30583,4657896.003923386
30584,1786977.3145653303
30585,4915282.321383175
30586,8685777.101484507
30587,8451870.662448319
30588,1748325.3706990844
30589,5631283.23142925
30590,5998122.996101841
30591,5801034.8857491445
30592,2085380.1542288016
30593,4528016.204928867
30594,4380580.449762248
30595,515697.1983242972
30596,3989736.6942852107
30597,1032453.8717920305
30598,4757630.039285129
30599,456028.0509367686
30600,9657039.767824098
30601,8487001.420355473
30602,9477148.688687686
30603,1975818.5921609353
30604,8880036.253357764
30605,7073169.764666497
30606,1733129.91303658
30607,5193270.7713454515
30608,1423706.745440945
30609,4586711.863989831
30610,958712.8881081669
30611,4826402.168751664
30612,861568.6746494279
30613,2700472.5374448705
30614,9979362.741678508
30615,8374361.281441641
30616,1275428.1863143807
30617,767614.9686950059
30618,902350.7788775491
30619,2046767.3873576098
30620,7327314.718834303
30621,3898229.666867464
30622,7410560.002095949
30623,9225465.065728886
30624,9887373.42190656
30625,2418447.939323313
30626,7035181.176762157
30627,847116.5197430552
30628,1069555.4463646533
30629,2635859.886909174
30630,5184882.619217755
30631,9266171.347508948
30632,7219288.55783052
30633,4506034.828893824
30634,5835531.060729474
30635,1041682.183446243
30636,37826.49145245552
30637,7284484.679260932
30638,269078.678697112
30639,121598.77627145554
30640,1240244.9813166177
30641,685522.882495963
30642,6784112.909281561
30643,980412.7372424607
30644,3002108.297277877
30645,4576712.2812963035
30646,4092469.2501257593
30647,2421965.0242072195
30648,7681331.337698866
30649,3214872.3631694946
30650,5517639.99942233
30651,6208111.087206842
30652,3894506.5833193855
30653,767929.5729169362
30654,3952403.134474782
30655,3295355.541178173
30656,9372478.264283547
30657,6334200.046242265
30658,3222413.9068900333
30659,1912633.2961415325
30660,8047604.111651632
30661,780826.6720626322
30662,3599682.361687803
30663,5643461.711208896
30664,9499026.766800871
30665,6352760.443824051
30666,3587784.645171296
30667,692970.8181515506
30668,5632805.8009698875
30669,591153.3225556496
30670,5658024.487192604
30671,8899155.415739987
30672,7801288.8011522535
30673,5093538.231411875
30674,3758208.925610151
30675,4822058.81295209
30676,6752837.711698348
30677,9068336.680984536
30678,5415961.265454605
30679,1211419.8772710613
30680,4825085.250571715
30681,4090885.670820706
30682,2836406.3255084115
30683,9585077.842322787
30684,4914020.29801892
30685,1519769.3386188531
30686,6996448.344769953
30687,565837.7409280569
30688,512314.75231276604
30689,6072997.019814778
30690,2774795.7751515056
30691,198749.32974425668
30692,7464246.152339855
30693,4659311.923156468
30694,952671.0502022947
30695,480185.6622650478
30696,4361102.6333063515
30697,5476739.118745823
30698,2690479.551125055
30699,4777235.682367066
30700,9365204.36122249
30701,9659576.929762604
30702,1006406.256029814
30703,9695560.966716548
30704,8164468.026130369
30705,8755870.27320556
30706,9983722.569939742
30707,3823187.008819975
30708,9923399.834390571
30709,8621078.273287356
30710,8760062.099846508
30711,9453315.029157944
30712,7732974.9893146735
30713,5029671.273336551
30714,6877969.971493043
30715,613975.2552707628
30716,1865260.143153029
30717,1085657.9052703404
30718,2920929.8048172523
30719,3470808.7406322565
30720,6094623.2657327
30721,881438.3523023542
30722,9063638.15411033
30723,302414.5261993332
30724,3246519.330522729
30725,8779039.433416445
30726,705970.2955098148
30727,5148516.626392298
30728,1556910.6767000805
30729,6515906.773493966
30730,7271393.594123768
30731,2623166.215901015
30732,5295857.932817882
30733,5574440.2899158
30734,5460892.150082719
30735,8191545.074772857
30736,8120031.234042091
30737,417927.3834295146
30738,1381054.4105642317
30739,2803584.264879661
30740,5684180.63362274
30741,5189962.399168446
30742,4487719.357509432
30743,8205358.262899019
30744,4660296.236637931
30745,5046766.603667938
30746,879334.4988428518
30747,348737.33810968715
30748,398611.141180429
30749,4379530.698891238
30750,4502477.028275209
30751,9602271.979092753
30752,1313780.051086682
30753,4156836.986154754
30754,3617967.272939851
30755,7523689.527821152
30756,798614.7138341154
30757,5850082.873349726
30758,7665850.638290431
30759,209670.20734295287
30760,5509028.028286942
30761,5190097.406286643
30762,4569077.619772555
30763,2519935.124936809
30764,6429240.035794511
30765,4644519.918367109
30766,6172069.205021738
30767,3183409.4455842185
30768,9889802.742890984
30769,4001952.1396345673
30770,2004693.1524341935
30771,8759990.821178582
30772,5857654.967633513
30773,7733118.457847455
30774,6137671.121149795
30775,2835036.264658018
30776,898946.2521472967
30777,7193706.482736319
30778,1073343.4251954919
30779,6564699.474256772
30780,3881476.1417695526
30781,582527.5525432924
30782,9368543.643447028
30783,5954443.962770496
30784,1512170.386541462
30785,45131.448642478885
30786,8625114.855714085
30787,7569360.080315219
30788,4189636.559857526
30789,7498915.626393887
30790,7725115.509686598
30791,4051403.6781675736
30792,3203404.1186418133
30793,9757781.42991935
30794,6719729.305839315
30795,7727438.221426279
30796,3328419.510019649
30797,935389.2706780194
30798,7508361.355765182
30799,8338078.447722108
30800,120709.3529285511
30801,4298832.712675906
30802,7948812.445771169
30803,1754538.8605619082
30804,1182754.8701325757
30805,5617871.545694651
30806,9697344.8657613
30807,273458.61587746884
30808,5655521.420033517
30809,3097793.999751375
30810,4557070.750748452
30811,3912850.897566567
30812,7579334.132114442
30813,4184763.6392596923
30814,6596712.845585661
30815,3065504.5931885242
30816,2272309.9997211033
30817,313694.01841421874
30818,1375652.3213996664
30819,7410713.639333701
30820,8162473.194760466
30821,1302620.2973171417
30822,1760847.967019396
30823,6000846.049829431
30824,6611525.716600123
30825,5669266.801649129
30826,8344951.794461811
30827,1250956.2730690762
30828,4709174.750541805
30829,79091.15870680846
30830,6751573.789953794
30831,3879307.8067634385
30832,5193625.191315816
30833,7583753.077213083
30834,2834069.012622796
30835,6044633.566510225
30836,7171633.3158826465
30837,8879515.683736742
30838,5930084.732840307
30839,7171091.120080511
30840,2284898.25446836
30841,2062044.679731843
30842,5194656.335435964
30843,5471562.229520651
30844,3401734.481467789
30845,3204776.0447716066
30846,9245436.712614967
30847,5111339.187334725
30848,1191606.212152204
30849,6803084.250500685
30850,9097035.17230979
30851,8675838.036505787
30852,5383942.544318314
30853,1635335.8933822084
30854,6398897.104655856
30855,3222585.607103615
30856,4477399.090890753
30857,6165703.992243304
30858,3065644.426029752
30859,3697098.84093436
30860,401063.870925102
30861,9366969.531926747
30862,3947972.1543506887
30863,2669062.801266096
30864,367854.47237894294
30865,841602.2430332574
30866,985764.6647442984
30867,5480430.893760372
30868,4906601.872151722
30869,417387.617385507
30870,436833.6310436588
30871,5041013.048636018
30872,5349189.662260458
30873,8371462.022832481
30874,272538.28091180866
30875,3671240.533905634
30876,968033.7943207022
30877,8045570.274425443
30878,8954486.086440032
30879,3253764.1976885963
30880,2668152.567292909
30881,92624.84398819396
30882,1111975.2856427932
30883,1088737.7618744033
30884,1772569.813994338
30885,3997799.951406143
30886,481755.9014557971
30887,4776037.952958509
30888,6171929.064761019
30889,2058984.045394112
30890,9533538.98968746
30891,184098.6226579813
30892,8204805.804378012
30893,8770955.24851631
30894,5219074.202916484
30895,2447203.9357502395
30896,2576653.921570947
30897,5643604.049391729
30898,4765907.69320161
30899,406304.6186026947
30900,7424078.679678563
30901,278822.34930029063
30902,8908152.989008194
30903,650836.4717740432
30904,1550724.129153239
30905,4072171.4328280482
30906,78534.01840195898
30907,2900306.3162212926
30908,181994.8220502414
30909,4257972.726293001
30910,2279868.392949457
30911,800655.1519614522
30912,8955164.848959561
30913,2131154.493238472
30914,1659246.2755911855
30915,7943256.828344505
30916,2290948.040105537
30917,3994575.260216562
30918,3256038.155765007
30919,6626173.483292212
30920,5756266.781547684
30921,9472429.252773494
30922,7884097.716432204
30923,91392.51354351267
30924,8128593.310566418
30925,5578559.430013647
30926,3167548.4924682574
30927,2930822.1000347394
30928,9731573.383443356
30929,4435295.8586170105
30930,359125.88399132213
30931,5265422.3473327635
30932,2010251.6745039541
30933,2642656.590782647
30934,704351.0919815429
30935,5866021.553025681
30936,5374648.3604829
30937,280871.8050007941
