id,price
31364,2990921.7738000015
31365,7085391.7550000055
31366,4141213.971200004
31367,484360.29620000045
31368,9453650.591200009
31369,8259373.529799992
31370,1701169.7965999974
31371,4327637.524400003
31372,9787123.264400003
31373,202495.4822
31374,6937223.537000002
31375,7126163.364600005
31376,1020579.1812000014
31377,1638298.3466000003
31378,9569363.015600005
31379,8851494.696599988
31380,5355827.547800006
31381,1059545.1939999985
31382,6105196.4404000025
31383,2753309.1793999984
31384,9516019.362199984
31385,3371182.2819999997
31386,4268638.366999995
31387,8787000.303999998
31388,5548474.084800002
31389,83096.04520000002
31390,4557686.179800004
31391,6432991.508399994
31392,3600940.661399998
31393,8697733.172199992
31394,5207536.049999999
31395,1654253.5738000022
31396,4495617.022200001
31397,9747908.184600003
31398,5010700.047800004
31399,1217585.8131999997
31400,581297.1302
31401,6586399.947200001
31402,3475616.2338000005
31403,1207580.7201999985
31404,2526018.5560000036
31405,171488.32319999998
31406,1607055.1779999998
31407,2042249.8057999983
31408,3063926.1549999993
31409,8924049.886000007
31410,82362.676
31411,6220037.396599997
31412,9644118.883000009
31413,5448230.7720000055
31414,1655801.281000002
31415,8517167.676599996
31416,4939560.755400002
31417,3292139.9069999997
31418,467567.8833999995
31419,8840128.952599999
31420,1710028.0690000006
31421,4154817.9009999996
31422,2077072.6097999988
31423,2700508.549600002
31424,5166801.841200004
31425,3576810.631600002
31426,721699.9955999993
31427,2508151.9889999987
31428,3130771.0193999973
31429,1106627.2741999994
31430,8224132.453599989
31431,7256920.519599994
31432,697440.3404000008
31433,1646958.3508000004
31434,3962047.5473999996
31435,2635468.524599999
31436,640718.5075999992
31437,3268529.2848000056
31438,655259.4426000005
31439,1454069.0585999987
31440,3440558.904399999
31441,6271585.919400001
31442,5235664.817200006
31443,9081001.921599992
31444,2675487.3148000007
31445,4631635.424199999
31446,1893745.9640000018
31447,3403789.228200001
31448,667601.634199999
31449,9350845.440000007
31450,6616004.568199998
31451,3109306.244
31452,3206552.7706000013
31453,1138163.815999999
31454,793875.9918000004
31455,439324.76299999934
31456,5178074.877199993
31457,1089293.082599999
31458,4390651.015999998
31459,7516219.897400002
31460,5479813.440200005
31461,1744551.0807999985
31462,3320831.0941999992
31463,7943962.277800001
31464,6710039.650199992
31465,283940.51120000007
31466,3578930.596800005
31467,8837780.8668
31468,1654736.8580000005
31469,3335519.456600003
31470,8827346.29279999
31471,803733.783
31472,2538579.854400004
31473,6130864.022599999
31474,1064222.3599999994
31475,5548049.010200003
31476,7323617.564599998
31477,4309019.2574
31478,8631118.002799995
31479,8918530.699999997
31480,2848097.568600001
31481,4030376.6686000023
31482,4309345.213799998
31483,3916793.3537999997
31484,9734527.593599994
31485,2693422.6004
31486,4046931.8026
31487,1014109.2506000008
31488,3196807.119800001
31489,4099891.642599998
31490,9689985.61300001
31491,6031526.997599993
31492,1792939.2977999996
31493,3841081.339399997
31494,4943237.0138
31495,9282416.706400005
31496,3380996.7342000003
31497,4302835.812799996
31498,6622630.118800001
31499,3140207.9624000015
31500,193491.75900000002
31501,3148144.046
31502,522985.74139999953
31503,7809798.5655999975
31504,307351.6784
31505,9267201.661800005
31506,6307479.70259999
31507,1074501.8685999997
31508,4037430.7802000055
31509,3644093.2138000033
31510,8208809.1685999995
31511,138195.2313999999
31512,2035804.0765999975
31513,5095894.840800001
31514,7571829.680999991
31515,3140630.102200002
31516,2158636.5762000033
31517,756698.9954000002
31518,9040379.672
31519,33052.325400000016
31520,4889619.122200005
31521,1324348.2492000014
31522,7351566.659000006
31523,300501.49080000044
31524,851612.1141999995
31525,2665774.7171999966
31526,5795751.519199999
31527,297214.69200000016
31528,2849735.5183999985
31529,1167578.8631999989
31530,6607149.719000004
31531,5189410.295199999
31532,6140857.138399994
31533,6034658.586800003
31534,169274.0668000002
31535,6773582.451399991
31536,7942244.904600002
31537,2887406.8610000014
31538,6467726.926200011
31539,210116.1256
31540,5185111.227600003
31541,8871991.536000004
31542,1116008.2452000005
31543,5146890.849599994
31544,2800415.391600002
31545,8327536.741599999
31546,6347292.187600006
31547,632090.8852000008
31548,860297.9213999987
31549,4119853.6258000024
31550,1626569.2708000008
31551,2438881.9698000015
31552,805603.3158000001
31553,7065438.352799997
31554,1761665.2772000008
31555,2731936.3540000003
31556,2076469.0139999972
31557,5185489.464599995
31558,1808670.6805999994
31559,8328536.555600004
31560,4873697.883600004
31561,2360191.3213999975
31562,3032885.1300000004
31563,4964165.875000003
31564,4087705.8709999993
31565,1168839.4124000012
31566,708819.9158000002
31567,9670890.8848
31568,4947560.565399999
31569,4765592.155600006
31570,8611171.295000004
31571,9430616.521799996
31572,8037797.65519999
31573,2732359.280000001
31574,5155909.842999998
31575,556419.2620000008
31576,1089805.6086000004
31577,5809960.755400004
31578,1695347.905999998
31579,2280554.355999999
31580,8569385.33799999
31581,3534082.3346000016
31582,3528780.9056000058
31583,443635.25859999994
31584,4984175.454999999
31585,6927254.522999995
31586,2670936.0347999996
31587,2461474.6848000004
31588,8332445.4320000075
31589,7745584.169400004
31590,6519359.225000003
31591,1500836.8843999994
31592,8494457.597600007
31593,2989016.0428000027
31594,3329723.142999998
31595,897847.8888000003
31596,1521770.9489999998
31597,2727515.689199999
31598,979314.4824000009
31599,2152617.5998000014
31600,2850052.409199997
31601,8163253.149000005
31602,4922660.785000005
31603,617116.0317999992
31604,8163562.642999999
31605,1075618.0675999986
31606,3918190.081400002
31607,8967325.781177783
31608,2157930.7090000003
31609,3266182.331000006
31610,457465.5968000003
31611,1309032.4774000016
31612,1446183.3595999987
31613,7982837.0761999935
31614,4230881.328799997
31615,5378134.493400006
31616,9119453.072999999
31617,6925230.891999994
31618,2829304.729200001
31619,2446374.5131999995
31620,1582794.5044000014
31621,8146868.073599992
31622,52300.48320000002
31623,3420007.5056000026
31624,5219205.685399998
31625,5146371.689400005
31626,7781637.798200002
31627,7641212.996999992
31628,1129450.4129999985
31629,7667160.960399997
31630,9932587.789199993
31631,783637.4431999996
31632,358559.8147999999
31633,5354449.932000006
31634,7894742.6795999985
31635,5478174.686400004
31636,3818377.7485999996
31637,8798357.507800005
31638,3852556.434600001
31639,9756462.567799985
31640,795499.8696000003
31641,5759911.749
31642,8246365.393600004
31643,5504316.422399996
31644,1608316.3443999998
31645,8462319.806799987
31646,4632640.8555999985
31647,6471884.526800004
31648,256463.17200000034
31649,6457943.597999997
31650,610795.5023999998
31651,8829877.657799985
31652,6189763.708799992
31653,3814502.852199999
31654,6010490.8366
31655,8911492.458199998
31656,4897513.417400002
31657,43675.046200000004
31658,1419615.8381999992
31659,7381391.954799995
31660,7809047.766399998
31661,7300493.354600007
31662,3151746.725199999
31663,2309689.4163999995
31664,1000899.2118000009
31665,683303.6379999991
31666,7305525.035200013
31667,4103702.2191999964
31668,6459459.02559999
31669,7747577.603999998
31670,2555873.2427999987
31671,4215218.889400004
31672,995491.5015999994
31673,162682.49879999997
31674,7527069.599600008
31675,5410702.943000004
31676,4135354.272400005
31677,2661835.1713999985
31678,3351022.627399999
31679,1538025.7516000003
31680,6710429.036199998
31681,209403.91459999993
31682,2928196.778399999
31683,334305.19399999967
31684,3802365.533400001
31685,6021587.365799998
31686,4900305.781199999
31687,4135913.8774000006
31688,6616152.250200001
31689,2501614.9376000017
31690,494902.47299999965
31691,4825180.224799997
31692,4762705.9644000055
31693,187241.3910000001
31694,8347096.8456000015
31695,2866200.5218000007
31696,5075040.395400005
31697,4508463.871199997
31698,7776525.201199999
31699,3869151.2777999984
31700,7159991.8936
31701,9765102.677999994
31702,6772803.178399998
31703,3649605.171600002
31704,6615733.712999998
31705,1521596.734799999
31706,8631679.162199993
31707,2311622.0318
31708,3841200.898599998
31709,6945088.4962
31710,5335145.678599998
31711,7505490.447200006
31712,4863829.408600008
31713,4036246.185799999
31714,3052384.8259999976
31715,7846310.91500001
31716,7300046.958800007
31717,860034.4335999987
31718,7426188.157200004
31719,1410889.531399999
31720,3581605.9356000014
31721,9040878.245000001
31722,6567191.292599998
31723,5925196.940399997
31724,253775.69719999988
31725,491046.6946000001
31726,8161817.928400002
31727,6471367.622400001
31728,7399958.429000001
31729,2104002.2369999974
31730,6313334.928199999
31731,753630.726000001
31732,207617.92859999972
31733,1578640.6145999983
31734,2749060.842
31735,5511260.0471999915
31736,56252.677800000034
31737,3390099.4346
31738,8134876.293200012
31739,8906801.632400006
31740,7762984.33499999
31741,7384652.140199993
31742,2570512.062599998
31743,4151132.321000005
31744,1486582.8261999995
31745,1548520.5059999991
31746,7164077.614000004
31747,9531996.033199988
31748,224674.31040000002
31749,8773646.20939999
31750,4312448.993600004
31751,104142.64379999999
31752,1664117.3888000017
31753,4662361.869199993
31754,5177915.112799995
31755,7076759.807400012
31756,7407387.294199988
31757,5004953.170000005
31758,8921806.8126
31759,8548153.619200008
31760,2165098.0813999977
31761,4428549.017400002
31762,3829266.343000005
31763,2158318.9085999993
31764,5062458.132600007
31765,19162.6158
31766,694052.0522000007
31767,3381414.8262
31768,7712291.496000002
31769,128816.85379999998
31770,3122114.8324000007
31771,583484.2353999993
31772,3846272.1255999994
31773,6432318.281200001
31774,1140586.8964
31775,2163676.3230000003
31776,7965800.629400003
31777,8818782.409599993
31778,2037424.190399998
31779,906937.4151999998
31780,5350983.644000008
31781,2360666.0193999973
31782,2821336.0401999997
31783,3581073.844199998
31784,6341417.044399999
31785,7641029.077800007
31786,1505195.757400001
31787,7884360.867399992
31788,490977.2671999994
31789,9625040.797999991
31790,48235.41939999994
31791,7989627.611799994
31792,7951242.521599997
31793,9356175.97120001
31794,8273205.638000002
31795,3329922.5084000006
31796,6271243.664399999
31797,1098043.8316000004
31798,6313280.102600001
31799,606656.5550000002
31800,104853.75579999997
31801,6814997.127599995
31802,7410895.284199998
31803,4500092.6668000035
31804,706546.956399999
31805,2385031.354800002
31806,2777947.715400003
31807,820881.4438000013
31808,6372241.518200001
31809,4414571.9235999985
31810,1608373.4238
31811,8462414.632999986
31812,7105750.3122000005
31813,3476477.977200005
31814,3899968.423599995
31815,7275495.881599988
31816,9787122.561400007
31817,1213464.1255999983
31818,4136510.7720000036
31819,9228076.046199985
31820,4549814.308999995
31821,5823730.9695999995
31822,3275053.711000003
31823,181634.6763999999
31824,8332628.188800001
31825,3152238.6795999995
31826,2891616.5770000014
31827,491989.0211999997
31828,8168299.258599996
31829,3877767.0608
31830,5875417.8862000005
31831,3403901.0622000014
31832,414674.40780000034
31833,5985344.566399997
31834,8290840.796600003
31835,6520974.831400007
31836,7763264.083599989
31837,5303918.031400001
31838,7650074.085600008
31839,1805283.980399998
31840,5289314.611400006
31841,4691008.352999998
31842,9038306.662999995
31843,3237496.6378000006
31844,1599084.3234
31845,4966541.4336
31846,1646847.4645999998
31847,93069.42620000003
31848,5540631.991999997
31849,80440.24380000013
31850,4533782.505199996
31851,300463.7588000005
31852,2699315.3382000015
31853,6758477.202600002
31854,9380412.013399988
31855,7990684.435199991
31856,197900.72000000003
31857,4838271.857
31858,2665896.8217999972
31859,2544167.518600003
31860,9983658.327
31861,99201.157
31862,9829651.411799988
31863,453507.9673999999
31864,2959615.9688
31865,7089657.507999997
31866,2646767.009800001
31867,288306.92339999997
31868,1523174.6259999976
31869,2591334.7499999967
31870,2458124.7912000013
31871,9942394.896399986
31872,680065.9157999989
31873,843568.949
31874,943873.5525999984
31875,4120635.9801999987
31876,91942.94219999999
31877,4289336.035199997
31878,1458755.3649999995
31879,4892822.575199993
31880,647237.4801999999
31881,6597813.6972
31882,8623573.1076
31883,2574190.4638000014
31884,8922815.778
31885,6333584.393400002
31886,5531193.967799991
31887,5477093.130000009
31888,2395081.9573999983
31889,2800565.262
31890,955079.7251999995
31891,3879694.9430000014
31892,3578524.079200005
31893,9564713.717400007
31894,3638099.3928000047
31895,5447494.397000007
31896,4575483.510200006
31897,4846308.908799995
31898,8516883.381000001
31899,138049.55459999994
31900,4324774.6372000035
31901,6463799.483999993
31902,6323788.448999998
31903,612728.1668000007
31904,3165816.1607999997
31905,6903418.137800003
31906,87760.79739999992
31907,6088232.127800003
31908,1049741.4081999992
31909,9891152.155600013
31910,1339610.5521999984
31911,2469659.9844000037
31912,1007757.2782000005
31913,2871261.194199999
31914,8225208.820399988
31915,9442379.495199993
31916,2150249.1778000025
31917,4773141.013999998
31918,9305192.2872
31919,1702813.0538000006
31920,5559858.107400006
31921,5275832.0718
31922,3430974.7897999994
31923,484211.47820000036
31924,5986225.269999999
31925,2634730.8351999978
31926,7351581.6640000045
31927,5074244.881600006
31928,566644.2724000005
31929,5620648.810200008
31930,4223915.899400004
31931,4110270.0202
31932,2213013.681999997
31933,7222064.039799999
31934,2517462.493200003
31935,7324740.54819999
31936,8621794.631000001
31937,2800940.7602
31938,6373698.178400001
31939,7887739.4932
31940,359573.7598
31941,3491777.0056000003
31942,940996.0663999992
31943,6837719.842600003
31944,7571804.974999993
31945,5651930.781000003
31946,3329494.5677999975
31947,4383939.369199995
31948,9543511.941399984
31949,545761.8002000006
31950,4096413.703400004
31951,6135055.9994
31952,8289379.452800007
31953,1663641.6020000016
31954,5343797.459000002
31955,2659983.8995999973
31956,4646708.3337999955
31957,5154960.599999996
31958,62013.74539999994
31959,8155988.7250000015
31960,9788292.783600003
31961,268428.96240000013
31962,4094187.413800002
31963,1580095.2831999997
31964,7410608.446799994
31965,1696811.1011999971
31966,3267110.4808000033
31967,6057687.963800001
31968,1115529.8766
31969,3785235.876600002
31970,7412343.215599993
31971,5771269.3194
31972,7143300.777400003
31973,5548265.149200004
31974,7885913.690200012
31975,6825034.238400005
31976,1979368.2144000009
31977,8682917.881800001
31978,3402869.779399999
31979,520286.78079999954
31980,5634169.493399995
31981,2787619.633799998
31982,1205998.9079999982
31983,6112167.986000008
31984,452398.8738000004
31985,1862455.2270000004
31986,662455.088999999
31987,2769797.4612
31988,3650826.0918000005
31989,6075809.200199999
31990,8218157.451999996
31991,2636927.880799998
31992,2764959.1672000024
31993,3094449.5232000006
31994,1724878.5728000002
31995,403839.88520000014
31996,2035756.6873999978
31997,9665170.424999997
31998,1076724.312599999
31999,1836398.6269999982
32000,8157887.017800008
32001,3631917.771200002
32002,105780.01459999995
32003,491397.9005999997
32004,2543703.6124000023
32005,9897265.785600003
32006,2708732.909799997
32007,8482684.106000002
32008,3224397.1688000006
32009,5653676.867600007
32010,1863426.4004
32011,3184295.990199999
32012,495270.1423999999
32013,5701674.156200001
32014,98695.61379999999
32015,8449389.11180001
32016,905336.2822000007
32017,1602049.4465999994
32018,9971321.740600014
32019,7864625.577399995
32020,6281591.386000009
32021,1027818.5748000005
32022,1184380.776399998
32023,6192793.080600001
32024,4358012.835000006
32025,7754695.017000008
32026,7244355.184200004
32027,849426.4560000005
32028,6389222.336199993
32029,294160.78400000016
32030,5164501.8546
32031,8554125.071000004
32032,3971641.024800001
32033,945013.8617999993
32034,8723564.683400005
32035,7068667.757200001
32036,3972118.4714000006
32037,2336963.7957999995
32038,9871412.095999997
32039,3644566.4666000027
32040,9105449.847999988
32041,2568253.3478
32042,6383886.329200007
32043,3402723.7211999996
32044,1581824.6824000003
32045,9845058.38900001
32046,694013.1738000006
32047,963167.2741999999
32048,6852069.330400004
32049,5619320.2798
32050,466069.7823999997
32051,7736562.185200002
32052,4986441.080400004
32053,9274730.342000013
32054,2083705.904199998
32055,4642032.441199994
32056,4029145.0750000025
32057,1921039.8952000027
32058,1279282.9399999997
32059,877324.0219999996
32060,7960956.37219999
32061,3840979.535199997
32062,9765569.52419999
32063,9623634.581599995
32064,2133354.1123999995
32065,5682440.554399999
32066,3685912.6092000008
32067,7928975.601200001
32068,7903862.007199995
32069,9586248.620599994
32070,9893377.237200009
32071,1710562.7664
32072,7017488.8019999955
32073,3018719.0764000006
32074,7998260.80660001
32075,4303558.309800003
32076,9322128.41399999
32077,5753986.790599998
32078,2282536.2119999966
32079,4551424.254999996
32080,7820559.139600003
32081,3372827.4037999995
32082,1922650.2374000025
32083,5410801.086000006
32084,9228075.230399985
32085,6860733.860400001
32086,207814.30379999994
32087,7928467.832399998
32088,8541303.60960001
32089,5952032.743599994
32090,562948.5433999993
32091,1115296.3994000005
32092,7720307.0792
32093,9683034.454600004
32094,1325553.539
32095,5414740.6154
32096,1537286.1566000006
32097,4231077.454199996
32098,8701020.376599995
32099,843185.1450000001
32100,3658838.764199999
32101,7894655.016199999
32102,239337.5972000004
32103,4173185.8681999985
32104,2961354.0599999996
32105,5523747.451199999
32106,7205464.245599998
32107,3568020.872400003
32108,7764162.757599991
32109,8071650.816600006
32110,3907929.0966000054
32111,9341807.860599997
32112,1259272.5574000005
32113,1343918.4658000018
32114,9478229.140200002
32115,9223907.176599987
32116,2536398.836800001
32117,1167377.9117999987
32118,2565682.993399998
32119,6768741.397599997
32120,9431301.709800001
32121,8887853.972799988
32122,1770319.1648000018
32123,9364862.665600006
32124,4494173.6466
32125,3093858.2562000006
32126,956191.5144000005
32127,4216634.824799999
32128,2045820.5507999975
32129,1579928.8336000002
32130,693659.8372000006
32131,4312364.462600005
32132,8804919.870800013
32133,304400.72240000044
32134,4102581.675400004
32135,7323619.020600002
32136,2973607.471000001
32137,4195460.420799996
32138,3331629.556599999
32139,5227648.391000004
32140,6271711.878400002
32141,1221037.9910000004
32142,6945306.435599996
32143,249788.2918000001
32144,4494932.3648
32145,8052173.621800007
32146,9590263.515599994
32147,8799019.833199995
32148,63635.80780000007
32149,2878631.884800002
32150,7275543.818199988
32151,294827.69920000015
32152,7071619.0888000075
32153,3095081.3636000007
32154,8290214.481999991
32155,1943896.6877999983
32156,2458947.2636000016
32157,3140680.2952000005
32158,5725475.377599997
32159,7061614.668400008
32160,7884480.6595999915
32161,2567248.0649999976
32162,1009054.1113999995
32163,1657902.231000001
32164,2285331.8021999975
32165,1059494.4711999989
32166,2471011.3434
32167,1630771.2855999998
32168,5682427.752599999
32169,5629522.893000004
32170,6198152.682200008
32171,322226.9579999998
32172,4624194.191400006
32173,9516755.730399987
32174,5612073.460200004
32175,5632353.064000005
32176,4336635.746199993
32177,207600.07159999968
32178,5984355.5674
32179,2617030.796599999
32180,6867749.0402
32181,6616028.434399999
32182,4135916.0172000015
32183,805697.0166
32184,7767681.994399987
32185,996601.0654000011
32186,5934430.659200011
32187,6973200.594000002
32188,3588525.913400003
32189,8800968.23059999
32190,5422236.794199998
32191,732431.1851999993
32192,1505278.4584000006
32193,757609.1087999999
32194,9373240.043799998
32195,3534389.333600002
32196,4780984.363600003
32197,483723.1290000001
32198,3994427.709800003
32199,4493318.943200002
32200,9293293.58979999
32201,4392460.105600002
32202,8277577.415600008
32203,9872794.2638
32204,4019663.160399999
32205,546173.0160000006
32206,2716051.990600001
32207,2503621.589800003
32208,4905090.927800005
32209,2269240.2964000013
32210,8150982.365400006
32211,9500917.861999998
32212,7141720.9564
32213,9764616.892399997
32214,576783.1873999995
32215,2218832.920599997
32216,2738467.9936000025
32217,4836853.554599996
32218,9954801.648399994
32219,4522379.210799998
32220,9329339.524000004
32221,281853.8134000004
32222,9837816.263200007
32223,174871.92059999987
32224,866439.8464000002
32225,5125585.0418
32226,4625639.558799997
32227,591165.7209999993
32228,2469431.244800002
32229,5335613.006800007
32230,1536419.8212000001
32231,347345.0199999998
32232,3751604.103799999
32233,6722628.8401999995
32234,6423813.428400005
32235,6621975.091200003
32236,3528937.7296000044
32237,7887257.994800001
32238,4468268.9098
32239,6586179.052600009
32240,876531.065999999
32241,5355714.362400005
32242,54539.42379999997
32243,8554148.565000007
32244,7831770.568800002
32245,6813051.71259999
32246,7275955.617399987
32247,7407830.7473999895
32248,222973.9902000002
32249,1363815.167399998
32250,312749.59160000045
32251,1664343.1453999998
32252,5162474.225399996
32253,9142314.179199986
32254,7083671.857800006
32255,5892300.899999994
32256,1014666.0089999991
32257,6152624.113600003
32258,2502129.3976000017
32259,6597461.077599998
32260,5412877.741599992
32261,2196537.8936000024
32262,8762742.791000003
32263,1536862.8236000007
32264,626105.3152000008
32265,9165201.057799987
32266,8139440.858800002
32267,650798.7790000006
32268,5783569.974200001
32269,7019255.202599996
32270,9356534.965400014
32271,4337427.535799997
32272,4922413.757800005
32273,3666251.638599999
32274,5383134.363599993
32275,4591724.814399996
32276,6607149.813600005
32277,9586329.977599997
32278,6522746.3472000025
32279,8909964.8708
32280,2875214.396399999
32281,5540749.932800004
32282,6400896.787999989
32283,2187919.4622000004
32284,4593662.605800006
32285,70046.45460000001
32286,8965259.620600013
32287,7106793.283000002
32288,956163.6859999998
32289,5511073.581399992
32290,615775.9887999991
32291,5710759.263399998
32292,9366374.651399996
32293,1348530.7936000011
32294,3301681.5030000005
32295,249093.89919999975
32296,1391224.9234000002
32297,934439.9937999983
32298,555295.5428000006
32299,9370145.741400013
32300,2084523.2591999997
32301,7384673.047199993
32302,5575023.421000002
32303,2428296.958600002
32304,3008345.1368000023
32305,1854288.0119999982
32306,1269775.7596000007
32307,70298.5782
32308,1875986.7073999974
32309,5747505.395800002
32310,5788703.453
32311,6691226.576800002
32312,8163237.026800003
32313,8904956.141599985
32314,6607271.405999996
32315,7398353.109399996
32316,5634092.707599994
32317,2834836.0714000044
32318,2121412.3168
32319,3856788.9652000023
32320,4004389.3854000047
32321,9023334.738199994
32322,8580306.131400004
32323,2157730.793800003
32324,5581581.009399998
32325,5788503.909000003
32326,8259230.869999992
32327,8185886.855199999
32328,3058304.839400003
32329,1630869.781
32330,8466011.21480001
32331,1676010.5160000029
32332,561903.7418
32333,4211604.745200004
32334,5951433.860800002
32335,1878534.9440000001
32336,8622838.94259999
32337,5191829.262000001
32338,6533033.482399998
32339,6347291.597800007
32340,7222170.604800001
32341,9653268.369999992
32342,5246587.292599996
32343,2066009.447600001
32344,568547.5645999995
32345,5683102.472199999
32346,9617033.104400007
32347,4541981.484000008
32348,4760796.965400004
32349,7632590.039199995
32350,1751526.4911999984
32351,5476305.078200003
32352,3528603.2226000046
32353,4728579.672000002
32354,5867534.733600005
32355,7844986.189200008
32356,5891941.260399997
32357,6088330.150400006
32358,942604.2382
32359,1009956.7514
32360,1993816.524199998
32361,2992369.549800001
32362,4656502.335000005
32363,9157093.588399993
32364,896739.5497999998
32365,3008362.485800002
32366,2274022.803600004
32367,9213551.411599994
32368,2243288.4407999986
32369,207655.96839999972
32370,2566468.2235999987
32371,2251418.465200002
32372,2970509.0037999987
32373,7821072.047600005
32374,2764434.172400003
32375,843456.4033999998
32376,2515424.401200002
32377,870471.0148
32378,2915611.815799999
32379,9417556.016399987
32380,4128471.145399996
32381,793693.8829999999
32382,9017347.30219999
32383,8753145.403799992
32384,6972753.687800011
32385,8753216.719799992
32386,5866760.502399999
32387,2191531.523000002
32388,7626858.720199995
32389,2508933.320200001
32390,1756005.8824
32391,5522608.141199993
32392,4385696.999199995
32393,7385134.727400001
32394,7795272.0293999985
32395,4325028.927000003
32396,2259443.4724
32397,8872889.324400008
32398,33684.50219999997
32399,218290.89360000016
32400,3907735.594999996
32401,9958093.993799996
32402,769139.5378
32403,7140924.315200001
32404,8547109.615200011
32405,5310036.734000003
32406,7289164.333799995
32407,8416266.218199998
32408,7490487.156199999
32409,2835676.3606000002
32410,5477017.455000002
32411,9764266.793799996
32412,5096627.487400002
32413,958207.7389999997
32414,2318326.6828
32415,8568152.1166
32416,8853630.364199998
32417,4596910.3337999955
32418,5045833.7654000055
32419,8932229.275400009
32420,1391474.7548000012
32421,9734249.020399995
32422,322507.1175999999
32423,3383851.966599997
32424,765909.7385999998
32425,775176.4011999993
32426,4352892.914799999
32427,5811496.217600003
32428,6685165.288399998
32429,6829904.933200003
32430,2073610.2264
32431,3412139.6068000006
32432,7635969.326799989
32433,6773930.53559999
32434,9156499.86299999
32435,2050066.5442000018
32436,779827.4741999991
32437,3306593.201600001
32438,4222056.7948
32439,2415838.761023817
32440,2330654.1478000027
32441,3300752.7182000023
32442,9173225.332399989
32443,6049984.327000005
32444,8688569.122799998
32445,7908631.527799989
32446,5753721.4014
32447,2556524.237400001
32448,3910413.351800002
32449,81256.98199999999
32450,2520727.665199998
32451,5430279.308799997
32452,6153208.695800001
32453,5787332.253399992
32454,3601939.7830000017
32455,9291722.9268
32456,2856102.5206000023
32457,7193274.8073999975
32458,8519634.495400002
32459,4627530.410999993
32460,6712980.407800001
32461,1676667.2693999999
32462,7972321.8592000045
32463,7071611.362000008
32464,7744335.277800006
32465,5818221.4503999995
32466,397384.1482000001
32467,8049408.138999999
32468,5531257.309599994
32469,4152149.8044000044
32470,3601723.9056
32471,3685745.3397999997
32472,1843197.2109999992
32473,5182312.225400007
32474,9226539.917999987
32475,407530.00919999985
32476,4685608.1291999975
32477,1764399.0452000005
32478,1605075.0587999984
32479,565782.1623999998
32480,8553541.725600008
32481,253959.13579999987
32482,846902.9546000006
32483,2281800.202799998
32484,5560379.048000006
32485,6911145.561400003
32486,1663453.8396000012
32487,2981360.8198000006
32488,555766.4432000008
32489,2556811.366000001
32490,2849802.1075999965
32491,1591658.4126000004
32492,7545103.205599994
32493,5090517.578199996
32494,8185560.211600003
32495,6558768.981799999
32496,7146816.871599995
32497,9526498.62599999
32498,4921545.311400004
32499,3783002.4876000024
32500,8527740.300399989
32501,1768456.428000001
32502,2007191.3930000025
32503,7545181.990799997
32504,75000.76219999997
32505,6964905.733199995
32506,5081498.410999996
32507,5367993.186399999
32508,3831333.3051999975
32509,294569.94780000014
32510,7752170.232000003
32511,2731763.981999997
32512,956573.3376000004
32513,9198407.603000008
32514,1340703.983
32515,3650972.9863999994
32516,5308950.952400001
32517,3235640.3666000017
32518,6587362.9124000035
32519,1373661.9856000002
32520,9776667.318000006
32521,7291628.598599995
32522,9138466.251800006
32523,8029604.164400003
32524,4434658.590999995
32525,5190997.015200001
32526,1297031.0137999996
32527,7384563.007399999
32528,3223896.683600001
32529,7975406.257599992
32530,1267833.5503999982
32531,1072797.2306000008
32532,9418814.316999989
32533,5074240.743600004
32534,9405993.47980001
32535,8170009.887999998
32536,3891216.7392000053
32537,69104.7292
32538,456830.5156000005
32539,7832552.7176000085
32540,5120240.646399999
32541,9659383.50119999
32542,544925.4552000007
32543,9903403.610999996
32544,5867220.8548000045
32545,5529643.761799999
32546,3054074.182
32547,7105179.256400002
32548,5189101.518199994
32549,9256169.301399987
32550,4754375.077000002
32551,6351166.876799999
32552,1628687.7224000015
32553,5090685.450199993
32554,7351515.909400005
32555,2568105.3422000026
32556,1098785.3564000009
32557,4357554.7294000015
32558,4621966.038799995
32559,8052678.600000004
32560,7734450.198199998
32561,5606192.959400006
32562,2674855.6644000025
32563,1513543.4233999997
32564,2183769.3645999986
32565,8403828.5508
32566,7621149.152999992
32567,8837654.6054
32568,4196489.222399996
32569,6616142.859999998
32570,2795557.391399998
32571,2898634.044799998
32572,6243234.1934
32573,2714839.751999999
32574,6047809.428400002
32575,2770477.7952
32576,1458271.5533999996
32577,6811142.249999996
32578,6086065.104399997
32579,5284883.1618000055
32580,8166164.979199989
32581,2460136.611200002
32582,3584160.1200000057
32583,1993214.6601999977
32584,4231058.1926000025
32585,1430857.9827999985
32586,3662203.3792
32587,4845991.551999996
32588,6290664.018800005
32589,6948372.536999999
32590,8646514.288199998
32591,2282747.5094
32592,9039990.742199996
32593,562220.1439999997
32594,9483574.293600013
32595,5441255.044800004
32596,895614.3468000004
32597,3898203.262999999
32598,9366279.822199997
32599,5147866.871599995
32600,952421.3034000006
32601,114515.03239999998
32602,7908448.338999991
32603,3434273.6310000014
32604,1913960.5374000003
32605,5107484.361400008
32606,4732667.9474
32607,2350613.9451999995
32608,606810.4548000005
32609,5665495.806599992
32610,4364716.155400002
32611,7581578.3396000005
32612,4634254.3646
32613,7693642.008599994
32614,3441729.0374000003
32615,6041749.021999997
32616,4321608.772000004
32617,1880669.0354
32618,5158653.2710000025
32619,102673.29500000001
32620,4660268.501399996
