id,price
30078,65900.7490234375
30079,2219626.84375
30080,3455352.1875
30081,2167888.46875
30082,9885132.0
30083,5500285.5
30084,7105374.625
30085,3928460.5625
30086,463105.8203125
30087,5999834.5
30088,2975683.75
30089,7553562.25
30090,8091844.875
30091,9441499.625
30092,5520719.625
30093,7122623.125
30094,8734109.5
30095,2889469.0625
30096,9888061.625
30097,2688707.75
30098,1335853.03125
30099,2493012.375
30100,1087858.359375
30101,6087387.25
30102,2400298.40625
30103,1252151.0625
30104,5445943.0
30105,6355067.875
30106,4313761.625
30107,1221449.515625
30108,2639737.625
30109,5161403.875
30110,7395337.375
30111,1525247.96875
30112,9745807.875
30113,2287193.5
30114,2129014.46875
30115,66897.943359375
30116,689766.546875
30117,3644149.8125
30118,4973924.0625
30119,6442772.25
30120,1446457.96875
30121,838092.359375
30122,2937867.125
30123,4761761.75
30124,6737469.625
30125,2362800.25
30126,5238262.25
30127,2230826.90625
30128,1747006.90625
30129,4887642.8125
30130,1080347.484375
30131,8511927.25
30132,8339071.875
30133,8675864.625
30134,4772557.125
30135,9525097.875
30136,5405862.375
30137,9180544.5
30138,5087273.6875
30139,26704.419677734375
30140,2122692.78125
30141,339303.5
30142,187490.0625
30143,1687627.875
30144,1705502.1875
30145,4368697.8125
30146,9081752.25
30147,7597831.625
30148,1207857.34375
30149,1948332.40625
30150,5159099.4375
30151,5535223.5
30152,2354305.21875
30153,2414800.71875
30154,5186936.5625
30155,1315955.03125
30156,5653901.75
30157,7871054.125
30158,4392975.5
30159,52138.236328125
30160,7989062.125
30161,9748080.75
30162,9514978.0
30163,3969809.25
30164,850535.765625
30165,9161654.75
30166,512221.4140625
30167,3268759.125
30168,2869129.9375
30169,7460059.875
30170,1063449.765625
30171,2466999.1875
30172,3427170.0
30173,8368419.875
30174,4116964.0
30175,8761835.5
30176,5500019.875
30177,511887.96875
30178,2251266.96875
30179,3727749.375
30180,2563210.125
30181,5329848.125
30182,1765828.1875
30183,4809809.1875
30184,7588314.625
30185,5305047.375
30186,1460351.96875
30187,5598720.875
30188,9364687.0
30189,3367129.5
30190,1975718.46875
30191,5251057.125
30192,1780203.875
30193,3046243.125
30194,2165528.3125
30195,7231506.0
30196,250843.15625
30197,6916356.75
30198,1085714.59375
30199,7243366.625
30200,3280277.8125
30201,5476349.75
30202,7898676.5
30203,9040448.75
30204,7254892.5
30205,1121096.890625
30206,8879255.125
30207,6953314.875
30208,9492297.25
30209,5140567.0625
30210,2897756.5625
30211,2575200.0625
30212,4041915.25
30213,7162932.375
30214,682494.46875
30215,8435796.0
30216,784808.90625
30217,3950314.9375
30218,6867250.625
30219,2877086.625
30220,5304972.375
30221,784593.609375
30222,3343180.875
30223,9082398.5
30224,3689634.9375
30225,1803521.6875
30226,3445861.9375
30227,754094.6875
30228,8564167.5
30229,5526281.0
30230,7021250.25
30231,8178913.25
30232,1976306.34375
30233,4992101.0
30234,9888782.75
30235,5177818.9375
30236,1642023.5
30237,1973154.25
30238,750284.03125
30239,1100167.703125
30240,2715693.25
30241,1995241.8125
30242,9653292.125
30243,6836788.875
30244,7644144.625
30245,3878400.375
30246,9845955.5
30247,8511041.75
30248,2829648.3125
30249,2084052.875
30250,5711922.875
30251,1023459.65625
30252,389433.3125
30253,9566202.875
30254,5232898.3125
30255,1697389.65625
30256,387344.9453125
30257,6189085.125
30258,502461.625
30259,624047.5859375
30260,2714461.4375
30261,2841015.5625
30262,8801144.0
30263,3416722.1875
30264,1784792.0625
30265,1820227.1875
30266,5583125.125
30267,6524316.75
30268,2172229.25
30269,4155325.3125
30270,5939709.0
30271,7321059.125
30272,2038953.03125
30273,8923031.5
30274,9485096.875
30275,6865816.875
30276,1208407.1875
30277,4637520.6875
30278,5176896.0
30279,9212734.375
30280,1119803.46875
30281,4984474.0
30282,9160045.0
30283,488779.1015625
30284,4243081.25
30285,2279507.28125
30286,882260.203125
30287,8070775.875
30288,3889810.9375
30289,5879667.25
30290,5524778.0
30291,2768012.3125
30292,8903180.25
30293,3044372.375
30294,4252477.9375
30295,768694.265625
30296,6228696.375
30297,1081129.53125
30298,8862921.0
30299,3649713.3125
30300,7139440.625
30301,6866161.125
30302,4242276.1875
30303,4304247.0
30304,9928586.5
30305,1646442.5
30306,1019773.234375
30307,8245345.25
30308,8332824.375
30309,7558645.375
30310,5948153.375
30311,6748881.125
30312,8236513.375
30313,5870320.125
30314,4163139.0
30315,7046769.0
30316,1060345.34375
30317,5344394.625
30318,7163463.25
30319,8622375.75
30320,1109501.375
30321,9654251.75
30322,7032440.625
30323,6077071.0
30324,8908085.0
30325,7957128.625
30326,830321.234375
30327,3474199.6875
30328,1460837.15625
30329,6745041.875
30330,3562616.0
30331,108778.203125
30332,2497301.8125
30333,9080284.5
30334,4031015.75
30335,4060973.8125
30336,8552084.25
30337,6146779.0
30338,777320.40625
30339,2526416.875
30340,6143619.25
30341,161068.16015625
30342,3159085.6875
30343,898522.0
30344,3270377.5625
30345,581201.2265625
30346,8120862.75
30347,7321233.375
30348,4315864.875
30349,6840611.625
30350,273592.3515625
30351,8230497.75
30352,6162790.875
30353,2126845.28125
30354,5556518.375
30355,6253517.5
30356,4885084.0625
30357,2725563.3125
30358,1747522.515625
30359,6507803.875
30360,7830899.875
30361,1974749.6875
30362,6440046.625
30363,3220344.75
30364,8368978.125
30365,3215878.5625
30366,4491923.5
30367,1859978.9375
30368,6988542.25
30369,9331047.75
30370,3489124.5
30371,1841929.09375
30372,1472747.03125
30373,7108031.5
30374,5659393.25
30375,89942.583984375
30376,2046638.5
30377,8331337.0
30378,1133491.765625
30379,3577035.4375
30380,80364.71484375
30381,5887037.75
30382,421354.2578125
30383,4512487.375
30384,3603099.0
30385,29342.691772460938
30386,3822725.1875
30387,5148240.4375
30388,1731124.90625
30389,4032063.6875
30390,8014816.875
30391,2171176.5
30392,8119041.875
30393,2848820.625
30394,1952428.03125
30395,8473561.125
30396,1991679.65625
30397,2659350.8125
30398,7045610.5
30399,548139.46875
30400,4925758.0
30401,4165039.0
30402,54181.4267578125
30403,1857423.5625
30404,55431.650390625
30405,8848780.75
30406,7017742.625
30407,4317096.5625
30408,6927055.875
30409,8112289.625
30410,3200629.75
30411,5160597.9375
30412,3933685.375
30413,720900.2578125
30414,4309947.625
30415,555434.3125
30416,678883.28125
30417,717107.53125
30418,2162346.3125
30419,2785666.5
30420,3571431.375
30421,2413376.9375
30422,6590671.75
30423,1952561.828125
30424,4508951.0
30425,5995404.25
30426,4101846.0
30427,2401653.59375
30428,5942246.25
30429,6610794.125
30430,2283366.15625
30431,6739190.5
30432,7670130.75
30433,60169.5341796875
30434,9016419.125
30435,3415414.875
30436,4081042.9375
30437,8084961.375
30438,1712813.125
30439,8435832.25
30440,902353.265625
30441,7744566.625
30442,5495980.875
30443,3635059.6875
30444,5555132.625
30445,4357353.6875
30446,5081148.6875
30447,3770403.75
30448,1788597.125
30449,5317958.25
30450,5614331.625
30451,8554275.25
30452,4452393.75
30453,1211471.84375
30454,7575352.5
30455,3865041.6875
30456,4240603.9375
30457,4785114.8125
30458,9202819.5
30459,151429.873046875
30460,8117042.5
30461,4129223.375
30462,278948.7109375
30463,3860625.875
30464,7106878.0
30465,2701083.4375
30466,8766638.0
30467,9891982.375
30468,832174.0625
30469,4181781.5
30470,227239.56640625
30471,9729230.25
30472,5810636.25
30473,7947240.375
30474,5075711.125
30475,2856942.875
30476,9945404.125
30477,7409022.5
30478,9081241.125
30479,2235489.03125
30480,540009.53125
30481,8192291.25
30482,9164262.75
30483,6655646.25
30484,9982422.0
30485,7637970.625
30486,4390546.1875
30487,6282655.625
30488,6989637.5
30489,1686655.625
30490,5384296.25
30491,32492.96630859375
30492,2507819.375
30493,5326718.0
30494,474675.3671875
30495,3836460.0
30496,1293234.875
30497,3945827.875
30498,9984876.75
30499,3062656.3125
30500,5224773.0
30501,88665.220703125
30502,6172392.0
30503,1945271.3125
30504,5580189.5
30505,2948215.0
30506,770123.09375
30507,2273414.625
30508,513133.2734375
30509,1731919.03125
30510,960327.390625
30511,8375121.25
30512,5441412.875
30513,238738.69140625
30514,1553569.3125
30515,1449887.625
30516,7689850.875
30517,190114.81640625
30518,2441045.4375
30519,3677914.125
30520,6023391.0
30521,4984022.5625
30522,7980199.75
30523,3861981.1875
30524,7229883.875
30525,2129454.65625
30526,5766830.625
30527,7171803.25
30528,3642453.25
30529,512648.0234375
30530,945919.75
30531,9249716.375
30532,6466371.25
30533,1689838.53125
30534,1791193.9375
30535,6174545.25
30536,9268329.125
30537,9437140.625
30538,1730110.90625
30539,3380995.625
30540,8605275.75
30541,7970428.375
30542,497711.8828125
30543,6630954.25
30544,6024257.5
30545,6961404.125
30546,7322596.125
30547,8914757.5
30548,5157992.125
30549,6047486.75
30550,9826640.375
30551,4590707.875
30552,3421890.8125
30553,4077694.0
30554,9201467.625
30555,2642568.25
30556,784414.265625
30557,7884772.125
30558,4983706.625
30559,1362654.71875
30560,169405.046875
30561,9642273.5
30562,546682.34375
30563,8558609.625
30564,4496447.25
30565,6771401.375
30566,8803758.0
30567,3932393.875
30568,3457362.625
30569,5478283.125
30570,3685392.25
30571,761993.90625
30572,3213239.875
30573,5712744.75
30574,1613563.09375
30575,3799739.3125
30576,5499653.0
30577,7596260.375
30578,6016274.125
30579,670572.203125
30580,8221487.75
30581,1768605.28125
30582,4074657.75
30583,4631739.25
30584,1789516.96875
30585,4927922.3125
30586,8694342.5
30587,8432479.375
30588,1750793.84375
30589,5638012.5
30590,5999329.375
30591,5329542.25
30592,2085112.78125
30593,4553250.4375
30594,4379323.625
30595,515302.84375
30596,3985506.375
30597,1035511.34375
30598,4762660.1875
30599,472504.921875
30600,9659931.875
30601,8483347.5
30602,9483507.625
30603,1973656.6875
30604,8889537.25
30605,7066765.5
30606,1747829.875
30607,5178280.25
30608,1424310.0625
30609,4590737.0
30610,1004716.578125
30611,4825749.5
30612,746255.375
30613,2723811.0625
30614,9968452.375
30615,8372666.25
30616,1267182.59375
30617,801679.25
30618,902201.703125
30619,2032784.375
30620,7319167.25
30621,3892067.5
30622,7418200.25
30623,9238874.375
30624,9880353.25
30625,2411710.125
30626,7032156.0
30627,848350.859375
30628,1058030.484375
30629,2628983.1875
30630,5175271.5
30631,9251100.625
30632,7230497.0
30633,4494866.5625
30634,5865109.125
30635,1030852.078125
30636,82555.2734375
30637,7276357.0
30638,269734.99609375
30639,62987.2529296875
30640,1239522.671875
30641,664378.0859375
30642,6777381.625
30643,958373.59375
30644,2981284.25
30645,4576557.3125
30646,4114685.3125
30647,2416592.34375
30648,7661524.625
30649,3202349.9375
30650,5516869.5
30651,6224712.875
30652,3870911.75
30653,753010.015625
30654,3944463.6875
30655,3295289.25
30656,9374737.375
30657,6334094.125
30658,3220678.875
30659,1923891.0625
30660,7971529.75
30661,783842.203125
30662,3588496.0625
30663,5655552.25
30664,9492036.625
30665,6333272.75
30666,3602632.875
30667,695283.2265625
30668,5635955.375
30669,590435.328125
30670,5657868.25
30671,8894871.5
30672,7829384.0
30673,5092753.625
30674,3744930.375
30675,4813487.0
30676,6764161.5
30677,9080335.375
30678,5404723.375
30679,1208525.265625
30680,4841147.875
30681,4082278.5625
30682,2843943.375
30683,9577359.375
30684,4922523.625
30685,1518369.78125
30686,6991882.875
30687,560149.890625
30688,529512.6328125
30689,6078787.0
30690,2770791.375
30691,190979.80078125
30692,7462734.5
30693,4632494.4375
30694,934791.0
30695,481873.390625
30696,4355748.1875
30697,5482763.5
30698,2695764.8125
30699,4761841.1875
30700,9367115.25
30701,9667269.25
30702,982827.90625
30703,9686399.5
30704,8194421.0
30705,8752912.875
30706,9988561.375
30707,3840805.0
30708,9920314.25
30709,8632718.25
30710,8758279.5
30711,9447535.625
30712,7754027.375
30713,5013698.125
30714,6886674.625
30715,636362.4609375
30716,1873493.6875
30717,1084346.640625
30718,2911196.5
30719,3519813.25
30720,6088131.75
30721,875265.09375
30722,9065187.625
30723,304544.078125
30724,3240459.9375
30725,8790156.0
30726,636231.2109375
30727,5133301.875
30728,1561827.5625
30729,6515413.375
30730,7257680.875
30731,2608714.5
30732,5299868.375
30733,5584864.0
30734,5474299.25
30735,8300124.125
30736,8149762.5
30737,422846.1875
30738,1377242.625
30739,2795128.3125
30740,5679457.75
30741,5178012.0625
30742,4494196.4375
30743,8233220.75
30744,4633276.4375
30745,5055120.0625
30746,893017.453125
30747,339810.1171875
30748,412189.6875
30749,4378958.75
30750,4497407.1875
30751,9575286.75
30752,1313203.359375
30753,4151330.8125
30754,3638585.25
30755,7521292.125
30756,806474.140625
30757,5861181.0
30758,7645433.125
30759,217566.96875
30760,5514036.0
30761,5186857.5625
30762,4561427.625
30763,2516251.125
30764,6409692.625
30765,4630160.8125
30766,6169740.625
30767,3203334.25
30768,9887492.25
30769,3996507.5
30770,2024259.40625
30771,8766402.625
30772,5842631.125
30773,7723457.5
30774,6141236.875
30775,2839877.25
30776,897302.40625
30777,7169974.625
30778,1082282.46875
30779,6559588.375
30780,3889262.0625
30781,578975.125
30782,9373641.625
30783,5971592.625
30784,1491028.0625
30785,35207.57763671875
30786,8602260.375
30787,7574513.0
30788,4207090.5
30789,7483946.25
30790,7723874.375
30791,4044196.0
30792,3205610.5625
30793,9778516.375
30794,6715501.875
30795,7734485.25
30796,3305043.4375
30797,936925.453125
30798,7485773.0
30799,8313527.625
30800,114938.908203125
30801,4279256.0
30802,7952746.375
30803,1688115.71875
30804,1157441.78125
30805,5600643.25
30806,9721860.25
30807,271748.54296875
30808,5657950.875
30809,3100972.25
30810,4558994.6875
30811,3928744.75
30812,7593368.25
30813,4174206.5
30814,6586450.375
30815,3055382.4375
30816,2246727.21875
30817,319514.35546875
30818,1357169.8125
30819,7427667.75
30820,8176024.625
30821,1293840.78125
30822,1768391.90625
30823,5998909.75
30824,6610520.625
30825,5655477.625
30826,8347135.625
30827,1257086.65625
30828,4729916.625
30829,85514.1640625
30830,6765049.625
30831,3871277.0
30832,5179989.8125
30833,7597434.0
30834,2833310.8125
30835,6041213.0
30836,7161202.375
30837,8897273.75
30838,5940518.625
30839,7167091.875
30840,2277062.90625
30841,2053727.90625
30842,5178181.9375
30843,5485046.0
30844,3406259.8125
30845,3203889.8125
30846,9234873.875
30847,5116557.25
30848,1156593.15625
30849,6811320.125
30850,9088746.25
30851,8685974.375
30852,5391672.125
30853,1627832.75
30854,6395831.625
30855,3236540.875
30856,4492260.375
30857,6158287.5
30858,3059284.375
30859,3694758.25
30860,398341.1953125
30861,9375747.25
30862,3939645.625
30863,2657649.25
30864,371048.109375
30865,780183.21875
30866,990720.78125
30867,5485278.25
30868,4893311.1875
30869,374281.5390625
30870,446908.96875
30871,5048244.375
30872,5387060.0
30873,8376392.5
30874,273450.5078125
30875,3654882.875
30876,977884.53125
30877,8052324.375
30878,8957784.875
30879,3269202.4375
30880,2660262.25
30881,240774.4560546875
30882,1098427.140625
30883,1084836.5625
30884,1732963.0
30885,4010321.3125
30886,488961.3203125
30887,4770788.5
30888,6158144.25
30889,2067029.65625
30890,9523973.375
30891,196079.6953125
30892,8232404.5
30893,8935229.875
30894,5226016.0625
30895,2452572.15625
30896,2580133.5625
30897,5652082.0
30898,4761579.75
30899,401040.5234375
30900,7440979.125
30901,337427.96875
30902,8915371.5
30903,626098.171875
30904,1549059.625
30905,4078925.25
30906,82260.4248046875
30907,2901379.375
30908,171588.28515625
30909,4264315.125
30910,2282449.3125
30911,785158.921875
30912,8952167.5
30913,2097329.625
30914,1640743.15625
30915,7971948.125
30916,2288101.0
30917,4018669.375
30918,3254992.875
30919,6621462.625
30920,5759013.25
30921,9442449.375
30922,7884554.25
30923,78133.755859375
30924,8137506.0
30925,5595896.75
30926,3197908.875
30927,2911047.8125
30928,9752021.875
30929,4445516.625
30930,369950.890625
30931,5255412.875
30932,2015883.59375
30933,2646669.25
30934,688404.921875
30935,5869643.875
30936,5383196.0
30937,250165.20703125
30938,5443652.625
30939,2333705.15625
30940,7466738.875
30941,3576553.75
30942,3396410.8125
30943,2829200.8125
30944,5387670.875
30945,6886471.375
30946,7882534.25
30947,901602.5625
30948,5841637.375
30949,1995613.71875
30950,3325934.25
30951,1594202.375
30952,8622991.0
30953,8125597.625
30954,4244836.375
30955,2897074.9375
30956,9561871.625
30957,9627023.0
30958,9959980.25
30959,7107921.125
30960,6752667.5
30961,1207653.078125
30962,5246972.5625
30963,4985327.8125
30964,5301777.125
30965,9066906.25
30966,2474263.625
30967,1744446.65625
30968,6864248.875
30969,1986134.6875
30970,6586391.5
30971,6555829.0
30972,5408405.25
30973,2790448.6875
30974,691056.84375
30975,3410847.125
30976,1692178.21875
30977,6675729.25
30978,7883112.875
30979,4573816.5
30980,3510126.4375
30981,2330205.3125
30982,1150475.625
30983,915874.53125
30984,6255218.125
30985,2694048.4375
30986,9788244.875
30987,3208769.75
30988,1549495.59375
30989,2148725.75
30990,154325.142578125
30991,8318411.75
30992,5706142.75
30993,1033361.046875
30994,4061102.1875
30995,7107588.125
30996,2666366.375
30997,3253036.25
30998,4207708.25
30999,2518866.0
31000,9085423.25
31001,9208248.625
31002,6983259.0
31003,4277554.5625
31004,3972260.8125
31005,8317183.75
31006,1580007.59375
31007,3647075.5
31008,6769499.125
31009,5157520.25
31010,8347085.5
31011,9173289.375
31012,6203255.75
31013,9303719.375
31014,4984356.25
31015,177031.9765625
31016,1428860.34375
31017,5329972.875
31018,5397668.625
31019,9563646.75
31020,7667787.75
31021,3684429.5625
31022,1043594.359375
31023,6744765.125
31024,2473517.21875
31025,4811300.625
31026,931679.65625
31027,679602.875
31028,2792288.125
31029,2503892.84375
31030,3240587.1875
31031,4806617.875
31032,3572668.125
31033,3868399.8125
31034,8418755.5
31035,8361355.0
31036,8950316.25
31037,4313140.1875
31038,1213964.953125
31039,3587239.5
31040,1298232.15625
31041,7917310.125
31042,516296.5625
31043,1573992.40625
31044,4387774.3125
31045,5991078.0
31046,1085991.640625
31047,3995201.4375
31048,1400241.21875
31049,5620309.875
31050,2407723.78125
31051,2714972.375
31052,5446628.875
31053,8911715.125
31054,6511472.125
31055,8645332.5
31056,1447139.875
31057,1595906.0
31058,8578821.0
31059,3573401.9375
31060,5839509.25
31061,7975577.75
31062,8071881.0
31063,105307.193359375
31064,2220178.40625
31065,4580524.9375
31066,1119487.875
31067,1470776.625
31068,5203177.875
31069,6388714.125
31070,5490117.125
31071,9642205.125
31072,3241821.0625
31073,6992574.125
31074,2038800.125
31075,4360437.0
31076,2471761.59375
31077,3387709.75
31078,8697333.0
31079,7476546.25
31080,4563527.9375
31081,5613223.625
31082,6032015.25
31083,779747.640625
31084,1808105.59375
31085,7460835.875
31086,5676588.125
31087,3852074.25
31088,4758641.25
31089,3586411.9375
31090,3160090.625
31091,8227165.25
31092,7228384.375
31093,1558026.28125
31094,6612439.375
31095,5012804.8125
31096,9081642.75
31097,502412.1171875
31098,9811090.5
31099,2845300.9375
31100,1370920.28125
31101,9552972.625
31102,2607795.71875
31103,9884538.375
31104,1533216.0625
31105,4984340.6875
31106,2225289.90625
31107,9163945.0
31108,4316688.0625
31109,1598803.59375
31110,7918654.125
31111,8768031.625
31112,1527951.4375
31113,6043506.0
31114,9442702.875
31115,648124.0078125
31116,4987066.9375
31117,9768456.375
31118,1103220.546875
31119,9223631.875
31120,9074753.875
31121,6258542.5
31122,1209958.265625
31123,7681277.375
31124,1576445.0625
31125,992970.578125
31126,7584883.25
31127,2074991.28125
31128,9779464.125
31129,6916429.875
31130,745258.046875
31131,5872522.375
31132,9762500.0
31133,4495561.0
31134,1153550.25
31135,1627259.90625
31136,4356381.25
31137,9761864.5
31138,5656218.75
31139,777279.28125
31140,2932146.625
31141,3600039.4375
31142,8483381.0
31143,7933923.625
31144,952587.515625
31145,8828604.375
31146,7160600.625
31147,7261613.125
31148,2965711.125
31149,7716949.125
31150,4523750.5625
31151,7605866.625
31152,1451881.875
31153,2067959.25
31154,1951904.21875
31155,2574354.65625
31156,9670295.375
31157,4675511.8125
31158,4588783.5625
31159,5595088.5
31160,1635846.625
31161,514815.1796875
31162,2795496.8125
31163,6340032.875
31164,7256006.75
31165,1770426.09375
31166,5504227.5
31167,5933240.375
31168,2128114.53125
31169,8476426.875
31170,4245646.25
31171,5759079.625
31172,1631679.75
31173,9677404.625
31174,5060620.9375
31175,5610110.5
31176,8158042.625
31177,9987334.625
31178,1781080.71875
31179,2500700.90625
31180,9234654.0
31181,9479861.25
31182,1212748.109375
31183,2076630.5625
31184,206355.1171875
31185,3842559.9375
31186,1830664.25
31187,439830.8828125
31188,8300774.375
31189,847610.34375
31190,156075.53125
31191,2851948.8125
31192,3150319.125
31193,9408675.0
31194,390621.7578125
31195,4345987.3125
31196,1492049.9375
31197,7872636.875
31198,7138703.625
31199,7830355.375
31200,8909536.75
31201,3013009.875
31202,9387504.875
31203,81922.3271484375
31204,5016874.9375
31205,2950866.125
31206,1975053.6875
31207,7079210.125
31208,5608361.75
31209,8826383.125
31210,3848962.3125
31211,5176671.125
31212,32456.11376953125
31213,7081850.125
31214,56835.0302734375
31215,5177869.125
31216,7829607.5
31217,2642159.1875
31218,2102766.8125
31219,3889446.3125
31220,6154906.5
31221,964610.3125
31222,5859942.25
31223,1451014.1875
31224,3540989.0625
31225,9238897.375
31226,6630112.625
31227,6244239.0
31228,597141.3125
31229,3412877.0625
31230,33772.27392578125
31231,588575.171875
31232,8521980.875
31233,9252011.125
31234,7241541.25
31235,3205280.25
31236,8102303.125
31237,8220220.75
31238,2938703.9375
31239,501258.5703125
31240,378812.84375
31241,3496175.0
31242,8122179.625
31243,7675164.125
31244,5500104.875
31245,6810223.375
31246,1394769.78125
31247,1323404.59375
31248,967104.703125
31249,3098178.0
31250,78316.2763671875
31251,126697.90625
31252,3399079.6875
31253,3702153.3125
31254,5779787.25
31255,2284671.34375
31256,2014490.125
31257,5797270.125
31258,7032263.625
31259,8673831.0
31260,6562689.75
31261,3370978.0625
31262,772051.140625
31263,34494.97412109375
31264,4368770.3125
31265,3855872.25
31266,5341386.0
31267,195836.9453125
31268,3579873.25
31269,64039.50390625
31270,5251677.0625
31271,8698002.625
31272,2440626.53125
31273,8961265.375
31274,4841011.5625
31275,775094.875
31276,3148988.5
31277,7647652.875
31278,3576264.875
31279,4441210.1875
31280,5614683.375
31281,4449417.0625
31282,2702234.75
31283,2287368.25
31284,2340424.6875
31285,5868969.75
31286,346986.3359375
31287,2123827.03125
31288,3889861.875
31289,1648460.09375
31290,9754507.25
31291,1629619.15625
31292,601309.8125
31293,2824570.8125
31294,273889.35546875
31295,3272959.9375
31296,88713.6826171875
31297,6200024.375
31298,7946249.0
31299,6791386.875
31300,4772145.8125
31301,922368.453125
31302,3364339.1875
31303,6789766.875
31304,7083385.0
31305,2052096.40625
31306,5120976.5625
31307,642469.921875
31308,6079295.25
31309,4798518.8125
31310,3322917.3125
31311,6331862.375
31312,650912.78125
31313,7481335.625
31314,9560690.125
31315,5659640.25
31316,4387399.9375
31317,9915547.375
31318,2285336.40625
31319,1401196.46875
31320,7723273.75
31321,1308883.09375
31322,4318776.0625
31323,1822769.8125
31324,3424938.6875
31325,9837868.125
31326,951010.5625
31327,1562392.15625
31328,3823991.1875
31329,525914.8828125
31330,7886274.25
31331,6106128.5
31332,4949072.8125
31333,785419.984375
31334,1729141.84375
31335,3196855.6875
31336,1044805.875
31337,2754958.8125
31338,477717.3671875
31339,5465836.125
31340,4375489.8125
31341,8043492.375
31342,6867272.0
31343,902800.5
31344,7280496.25
31345,1636933.625
31346,9818669.625
31347,1919082.25
31348,4761897.0625
31349,7781103.875
31350,8214562.75
31351,8267513.75
31352,7161968.375
31353,5120258.125
31354,2792388.75
31355,2050503.6875
31356,7589703.125
31357,7240380.75
31358,1207263.640625
31359,978852.296875
31360,7462324.875
31361,5067045.625
31362,2868502.6875
31363,586447.1875
31364,2979944.0625
31365,7080649.25
31366,4145582.75
31367,495530.7578125
31368,9456663.375
31369,8260772.375
31370,1707590.78125
31371,4317582.125
31372,9782978.5
31373,197250.609375
31374,6927044.25
31375,7127335.25
31376,1042599.796875
31377,1642619.78125
31378,9573445.75
31379,8852676.375
31380,5340296.375
31381,1058812.421875
31382,6104320.625
31383,2752752.0
31384,9516792.75
31385,3367296.0
31386,4268699.75
31387,8788732.875
31388,5545651.125
31389,81873.3583984375
31390,4559800.5
31391,6435492.875
31392,3584662.9375
31393,8699552.375
31394,5226749.375
31395,1644950.53125
31396,4495101.0
31397,9751641.25
31398,5011057.875
31399,1210879.609375
31400,577042.6953125
31401,6585618.75
31402,3475092.1875
31403,1208762.59375
31404,2519571.96875
31405,165539.80078125
31406,1613661.90625
31407,2044131.0625
31408,3058292.0
31409,8921325.125
31410,82212.443359375
31411,6218330.875
31412,9646974.375
31413,5446566.75
31414,1651341.71875
31415,8518542.125
31416,4941339.25
31417,3287580.875
31418,480843.3203125
31419,8830269.375
31420,1716245.5
31421,4161488.6875
31422,2065809.1875
31423,2702344.8125
31424,5169438.125
31425,3577757.875
31426,720156.53125
31427,2509993.46875
31428,3146772.9375
31429,1100286.84375
31430,8228249.125
31431,7259086.375
31432,685239.8125
31433,1646151.34375
31434,3960448.3125
31435,2615604.15625
31436,622738.4375
31437,3268928.375
31438,646745.90625
31439,1446975.59375
31440,3443004.625
31441,6274209.375
31442,5230164.3125
31443,9078756.25
31444,2670670.4375
31445,4630280.625
31446,1919480.46875
31447,3406388.75
31448,673603.8125
31449,9354932.875
31450,6613493.875
31451,3100348.0
31452,3199215.875
31453,1152460.34375
31454,822230.921875
31455,432659.03125
31456,5174799.1875
31457,1091111.703125
31458,4387743.1875
31459,7518288.75
31460,5484145.75
31461,1753121.4375
31462,3328084.5
31463,7940694.625
31464,6711948.875
31465,291819.65625
31466,3578880.375
31467,8832677.5
31468,1682042.5
31469,3346004.5
31470,8815415.125
31471,801562.546875
31472,2528510.25
31473,6140696.0
31474,1057473.328125
31475,5549523.75
31476,7320737.125
31477,4313387.0625
31478,8621077.375
31479,8918209.625
31480,2843881.5
31481,4032597.875
31482,4314580.0
31483,3930396.5625
31484,9731452.0
31485,2704675.0625
31486,4045253.0
31487,1009821.5
31488,3195851.0
31489,4100493.375
31490,9692789.625
31491,6032942.875
31492,1792683.96875
31493,3841956.375
31494,4939942.0625
31495,9277388.0
31496,3379512.9375
31497,4303596.1875
31498,6622760.125
31499,3145746.5625
31500,194733.37109375
31501,3152856.9375
31502,520614.828125
31503,7822135.625
31504,120699.78125
31505,9264180.75
31506,6305021.625
31507,1067561.84375
31508,4035675.25
31509,3647918.5
31510,8208315.625
31511,139629.0546875
31512,2038343.125
31513,5086931.9375
31514,7574638.0
31515,3148571.1875
31516,2156151.4375
31517,756125.671875
31518,9039053.625
31519,31157.83984375
31520,4890766.9375
31521,1442307.8125
31522,7321702.625
31523,303857.1796875
31524,847910.109375
31525,2664858.375
31526,5795512.875
31527,306927.859375
31528,2849627.875
31529,1150848.859375
31530,6613282.5
31531,5190030.1875
31532,6142936.0
31533,6032822.125
31534,163442.423828125
31535,6777771.25
31536,7933511.5
31537,2899621.3125
31538,6466771.25
31539,209270.62109375
31540,5173729.875
31541,8879008.375
31542,1123961.890625
31543,5157004.1875
31544,2790783.0
31545,8330766.5
31546,6357828.375
31547,606979.2734375
31548,860178.234375
31549,4117139.75
31550,1623226.84375
31551,2386800.359375
31552,790992.96875
31553,7059555.5
31554,1771453.3125
31555,2726325.5
31556,2072456.6875
31557,5177702.1875
31558,1806566.53125
31559,8323211.625
31560,4881845.25
31561,2354064.21875
31562,3044878.3125
31563,4970559.5625
31564,4083640.0
31565,1156769.1875
31566,686444.09375
31567,9676826.75
31568,4946723.0
31569,4759701.4375
31570,8604208.125
31571,9426764.125
31572,8044710.25
31573,2725170.125
31574,5158737.125
31575,551708.6875
