id,price
30282,9140057.694500795
30283,490132.6193537142
30284,4257501.180310752
30285,2275694.182505909
30286,902450.6538911677
30287,8070253.69836331
30288,3874759.611312489
30289,5869276.278641785
30290,5512534.572108136
30291,2746405.8991074753
30292,8877834.69758101
30293,3051644.4809423974
30294,4260751.020695712
30295,871412.4245342249
30296,5985101.765680701
30297,1092417.0537626965
30298,8835650.440441696
30299,3698002.52721419
30300,7157293.850713456
30301,6844770.300505285
30302,4239916.092059854
30303,4307000.1270250175
30304,9920702.147393774
30305,1653814.779689953
30306,952341.0341292742
30307,8235170.747040419
30308,8325510.021179611
30309,7564777.77533067
30310,5932550.974303706
30311,6733931.472212944
30312,8217291.231660281
30313,5859771.172415257
30314,4186018.2822465473
30315,7031515.228146927
30316,1099000.8065550392
30317,5338801.768438584
30318,7177794.143067447
30319,8620005.772583505
30320,1118313.3374939042
30321,9654821.096441261
30322,7030756.305146364
30323,6106442.819146143
30324,8924562.52097459
30325,7937957.542845832
30326,805446.1976526927
30327,3439543.2837099065
30328,1448057.257521422
30329,6733331.536432104
30330,3553402.99610487
30331,94991.38952480015
30332,2499399.658170149
30333,9051619.756038817
30334,4009772.6891630176
30335,4021188.3766514487
30336,8534751.197460702
30337,6167319.773353562
30338,774160.551437717
30339,2549985.594753543
30340,6151567.011604665
30341,152667.24114070478
30342,3169206.4710628903
30343,917958.4726861593
30344,3272527.767918134
30345,577807.6512936511
30346,8133387.193598494
30347,7331833.326714237
30348,4297949.936785123
30349,6823614.292766085
30350,276511.2532326186
30351,8197134.88496418
30352,6168942.2490789285
30353,2102950.045324194
30354,5541981.076166953
30355,6241332.24033615
30356,4911693.592569608
30357,2725871.5584698613
30358,3015712.9767772174
30359,6491533.816047122
30360,7797547.995633873
30361,1989113.0737126484
30362,6440636.6078363545
30363,3241109.7992884857
30364,8364532.535440946
30365,3238303.0631742436
30366,4465607.415243682
30367,1879386.919983307
30368,6986786.467296534
30369,9349152.893865556
30370,3495887.1538045965
30371,1874935.4803091143
30372,1485362.34469761
30373,7158215.602151721
30374,5687278.711476536
30375,86877.07519484441
30376,2044848.2606420503
30377,8329635.744718057
30378,1156939.3202903352
30379,3560392.5016100667
30380,74966.85587726645
30381,5879401.867006675
30382,425870.3223082874
30383,4521503.44699164
30384,3582584.800607694
30385,32486.012993232158
30386,3809533.6889007464
30387,5102615.534826228
30388,1794715.80893852
30389,4015976.1824730327
30390,8044234.312444922
30391,2151436.8472130075
30392,8131924.898006581
30393,2847977.0814887267
30394,1943343.0679369003
30395,8484680.60038834
30396,1984217.4159626635
30397,2634545.4387114323
30398,7060912.963240436
30399,550166.465472227
30400,4933129.38584493
30401,4180355.1886772066
30402,58249.864562081726
30403,1901433.6819042645
30404,43571.908536477196
30405,8836557.917186853
30406,6993968.300109664
30407,4306498.658242356
30408,6913908.89402889
30409,8184419.910506081
30410,3192685.550793038
30411,5156582.139743338
30412,3919209.795862438
30413,729379.3109841276
30414,4298295.4940037215
30415,548002.961466785
30416,661913.6802170838
30417,720853.6583914764
30418,2126915.0370085016
30419,2776689.2623044155
30420,3552507.6024364457
30421,2350775.331223679
30422,6603377.145495142
30423,966845.3896429681
30424,4516503.131800604
30425,6001212.116448668
30426,4120151.9225836964
30427,2352858.2639826606
30428,5901735.055414419
30429,6625237.395467885
30430,2278310.7010685513
30431,6724516.627073748
30432,7668446.101295499
30433,53735.4468136927
30434,9021905.067526067
30435,3408296.0237609195
30436,4063256.454069847
30437,8092356.375587938
30438,1733511.7690683827
30439,8438241.551405443
30440,937974.1579092486
30441,7726002.264115408
30442,5514674.859389691
30443,3622289.4709108975
30444,5544810.131140387
30445,4343498.767601866
30446,5083126.253821543
30447,3782987.256062326
30448,1810289.800620909
30449,5306390.791985228
30450,5645211.886411114
30451,8535995.64659461
30452,4442655.151737827
30453,1214480.2189253825
30454,7561658.319383193
30455,3859404.652566013
30456,4237048.959139856
30457,4787226.243919199
30458,9213839.175582485
30459,164262.07370106393
30460,8115574.46608581
30461,4167391.857170173
30462,304465.7239364522
30463,3833373.439840284
30464,7143322.129457483
30465,2664174.370712376
30466,8783819.51320961
30467,9887281.158659643
30468,820954.670155739
30469,4188910.7068197187
30470,228021.70241596847
30471,9701783.991680216
30472,5800926.932270841
30473,7933734.9639497595
30474,5086507.55706067
30475,2890287.4557801085
30476,9927014.353620809
30477,7397436.05484311
30478,9079770.148190541
30479,2259544.7206761707
30480,541860.8857460013
30481,8182464.025045787
30482,9161442.225886844
30483,6647391.343115213
30484,9956177.210076626
30485,7658469.3001567405
30486,4425394.931852165
30487,6282715.643883336
30488,6978826.756957194
30489,1660734.0729465445
30490,5336970.280523878
30491,39259.86820665505
30492,2535895.991775969
30493,5304004.737051981
30494,480991.8448313208
30495,3828714.4127587066
30496,1287369.039350025
30497,3936986.866303426
30498,9964407.012643307
30499,3104172.9366912073
30500,5215643.009718423
30501,82366.99805975669
30502,6164315.680767443
30503,1938981.2435272888
30504,5546738.769760933
30505,2935558.772234448
30506,747796.7061983226
30507,2263542.747019522
30508,492761.0686035484
30509,1741942.5712445998
30510,988174.9923210234
30511,8364563.803540396
30512,5387365.971230893
30513,234578.84841692727
30514,1533098.4632793933
30515,1436449.0896581635
30516,7675559.931199598
30517,178352.8607325146
30518,2408145.683588815
30519,3724508.1311483025
30520,6032729.787415307
30521,5006415.676954265
30522,8023872.641165091
30523,3844186.003540271
30524,7229408.994204534
30525,2088741.0288334717
30526,5759708.705436438
30527,7164072.125989681
30528,3654752.954400155
30529,528266.3704665581
30530,1017855.4357017367
30531,9246635.369075503
30532,6447961.91721376
30533,1674801.6927383514
30534,1811156.1865695207
30535,6164990.3672501035
30536,9264562.236116922
30537,9465335.46082306
30538,1848730.8132252519
30539,3348163.415334855
30540,8570721.964430122
30541,7938351.960267521
30542,486189.80084610113
30543,6636063.686196725
30544,6035116.911811345
30545,6957802.256922595
30546,7340828.495659243
30547,8933874.520856658
30548,5131080.010473204
30549,6070223.864007755
30550,9869163.173813235
30551,4590932.793548234
30552,3412831.273017196
30553,4057139.230756486
30554,9226237.488871785
30555,2629722.4257750916
30556,736290.268913721
30557,7889883.88078877
30558,4983840.934148696
30559,1409878.2624181441
30560,152359.79359223487
30561,9659693.14421194
30562,550672.282610621
30563,8542944.490083674
30564,4516035.760573499
30565,6753403.664403373
30566,8815281.574562127
30567,3890621.93772275
30568,3453944.5381114786
30569,5421139.396762476
30570,3723533.2400158774
30571,935610.261934321
30572,3188136.1152941138
30573,5732128.636040463
30574,1611595.071001709
30575,3799031.268724607
30576,5511414.469447565
30577,7625922.344138454
30578,6011569.444101266
30579,643848.5981266077
30580,8206576.325654875
30581,1810912.7834544226
30582,4050086.526197179
30583,4639225.044812583
30584,1835648.0327041831
30585,4924336.144432574
30586,8698219.964903317
30587,8437591.878215073
30588,1742271.9121331351
30589,5663729.687591344
30590,6006602.27736939
30591,5731591.167957654
30592,2086623.7434258289
30593,4538432.50854097
30594,4382525.279454375
30595,515873.82015640265
30596,3997019.3104060953
30597,1024170.2188493081
30598,4720078.808288725
30599,468309.1465215786
30600,9658001.17039773
30601,8478393.527478172
30602,9489957.677165465
30603,1974334.633705258
30604,8844456.623640148
30605,7075413.121492368
30606,1718192.0384679849
30607,5185289.055293983
30608,1420769.6727692166
30609,4582398.332610386
30610,991294.3323907058
30611,4868587.754219016
30612,799583.7787907729
30613,2714467.2715507075
30614,9961300.143300211
30615,8350133.588823929
30616,1251133.3946169904
30617,742119.0621082301
30618,932883.2840216705
30619,2021950.9169912199
30620,7339120.895371398
30621,3881940.792132241
30622,7407155.6064142445
30623,9237728.08198185
30624,9877414.582149228
30625,2369586.3859841973
30626,7034614.837594625
30627,828964.3191953116
30628,1101660.7106213362
30629,2622319.065750627
30630,5190800.828723996
30631,9260234.362610392
30632,7227628.939566041
30633,4477189.937608629
30634,5834978.282292673
30635,1063536.452167236
30636,74400.04958955068
30637,7307344.569468431
30638,269801.3163938768
30639,83267.9075691849
30640,1230646.4202988786
30641,675046.5027474408
30642,6769908.638912419
30643,974373.5626520163
30644,3004365.6860305155
30645,4572568.138288284
30646,4107171.732022743
30647,2412410.875210184
30648,7673918.492524907
30649,3218223.983154791
30650,5525647.545285061
30651,6207613.1057408955
30652,3874224.1313985176
30653,737107.2286253062
30654,3941858.575194995
30655,3294855.693450704
30656,9373012.495626964
30657,6338240.58812445
30658,3245639.8992027724
30659,1941355.3513197831
30660,8054754.321014706
30661,745513.9456729537
30662,3580156.2736025555
30663,5680819.096032048
30664,9511452.450427923
30665,6346388.472794576
30666,3577309.1960700443
30667,684017.0829897481
30668,5675427.36460305
30669,608440.2396863974
30670,5680637.428881167
30671,8893599.846446624
30672,7777485.319895944
30673,5105794.429829804
30674,3774385.1566412537
30675,4867777.144494019
30676,6736967.333615053
30677,9072807.643036861
30678,5386910.79566952
30679,1208218.464804661
30680,4860901.8861243175
30681,4063202.240133733
30682,2854207.703022813
30683,9596415.690348478
30684,4921370.8619227
30685,1515230.0751863974
30686,7059677.358278019
30687,560357.4320754906
30688,520501.1546654215
30689,6098015.037991633
30690,2776444.974313403
30691,214993.3609138297
30692,7434422.892849067
30693,4640367.588671279
30694,939634.0571543609
30695,465720.82011482865
30696,4351968.4482024545
30697,5483075.305659613
30698,2662750.092556348
30699,4737656.3552441485
30700,9368295.107094934
30701,9659630.034939066
30702,1006185.5592942128
30703,9702296.299948385
30704,8186683.356424167
30705,8784524.809154544
30706,9952289.49521748
30707,3822538.076039549
30708,9921661.010863626
30709,8617069.027798967
30710,8788239.240358608
30711,9460609.071330996
30712,7732075.314097787
30713,5032999.422045449
30714,6842682.306885907
30715,622984.17581371
30716,1896110.8947428288
30717,1101779.041082303
30718,2902276.332078541
30719,3497163.885534893
30720,6123050.1805044245
30721,905186.2977394621
30722,9070426.056427693
30723,311683.20267234126
30724,3262892.23773577
30725,8806671.749764826
30726,672075.9033424535
30727,5124482.131320101
30728,1525590.3386393795
30729,6510644.985804515
30730,7274054.71479234
30731,2615483.731788328
30732,5296552.450473408
30733,5546812.387781087
30734,5419460.061777339
30735,8211242.343920317
30736,8154589.39507125
30737,417965.72724763805
30738,1362503.4091446488
30739,2832809.85020475
30740,5685765.609304511
30741,5183798.330573422
30742,4462208.946589849
30743,8212005.956015715
30744,4638515.100271319
30745,5075083.798528261
30746,897341.8860066471
30747,333491.54542179976
30748,411583.9598681413
30749,4373039.2708561225
30750,4476158.832930101
30751,9601674.71985247
30752,1321569.1781081585
30753,4170826.700263342
30754,3644855.237195169
30755,7530384.490165696
30756,783526.3540556151
30757,5844792.510216296
30758,7653446.620248064
30759,208741.85838237478
30760,5517559.928214051
30761,5195426.269582347
30762,4571544.315182851
30763,2536747.544233755
30764,6428392.24806194
30765,4631477.870552488
30766,6178366.746551273
30767,3187111.693697096
30768,9899112.89761416
30769,3998655.3798793033
30770,2014863.0796885344
30771,8785281.673649933
30772,5852773.0535528045
30773,7718959.447550571
30774,6141694.544281515
30775,2858470.5030716104
30776,919111.9549826802
30777,7188753.0980740525
30778,1092765.5537632783
30779,6578910.478939932
30780,3874776.205849777
30781,577108.7976643024
30782,9380219.427684251
30783,5942643.361482069
30784,1504622.7056824635
30785,53150.045295005286
30786,8587725.025436591
30787,7580851.242293479
30788,4213857.62300553
30789,7447903.046474874
30790,7726680.823802751
30791,4024483.93442511
30792,3203538.49151423
30793,9761069.028089387
30794,6704386.29005673
30795,7735604.497268779
30796,3313417.2958926754
30797,950568.7249870859
30798,7486913.810661199
30799,8309810.766988061
30800,112561.53240735308
30801,4302172.5273855
30802,7921348.149748712
30803,1787699.372021694
30804,1173740.1536967817
30805,5625104.884957666
30806,9710454.194474896
30807,280363.35606804583
30808,5677941.064369789
30809,3115697.823188179
30810,4558664.544389393
30811,3901526.9503483977
30812,7614148.312804155
30813,4189844.779336458
30814,6607656.121332858
30815,3079144.98771205
30816,2260607.7803336573
30817,312691.9096254174
30818,1358583.5306759244
30819,7415931.8588658
30820,8184444.029932998
30821,1288301.599924362
30822,1770592.7560711806
30823,5998328.169673714
30824,6612732.124933001
30825,5676751.482286485
30826,8322192.608220167
30827,1229145.7996897534
30828,4688129.076340273
30829,83964.29145257473
30830,6731506.960450349
30831,3867870.6291029425
30832,5214358.134091804
30833,7630327.804711043
30834,2853997.0833256366
30835,6059648.248688573
30836,7172479.890206075
30837,8721357.893771825
30838,5904591.6699541155
30839,7173886.619657837
30840,2272169.5184621983
30841,2053939.094633273
30842,5190287.626964486
30843,5490012.377755158
30844,3383656.1244015945
30845,3209314.48687552
30846,9244529.448506096
30847,5106554.902412583
30848,1186099.2382335556
30849,6787304.139339381
30850,9075157.072277935
30851,8684241.57488855
30852,5366470.522934941
30853,1634254.196269947
30854,6384076.575231381
30855,3245353.0245078476
30856,4464000.721402049
30857,6176530.788785244
30858,3080437.5710985446
30859,3722632.731389532
30860,375163.27903870377
30861,9358999.429402359
30862,3929011.3788504153
30863,2636543.610891169
30864,353223.0577053472
30865,943401.2486780285
30866,1005340.7204182874
30867,5484226.694065919
30868,4924852.565927997
30869,409966.9932962311
30870,444415.86780386604
30871,5031616.611184767
30872,5351362.248957315
30873,8337941.538404823
30874,253288.33606178744
30875,3696807.60086271
30876,992292.9042893655
30877,8059254.707698651
30878,8964557.85327155
30879,3266736.5232278937
30880,2635433.8956092526
30881,88382.85726287866
30882,1124755.9505546046
30883,1097436.9449147042
30884,1765237.3749244618
30885,3993143.933622539
30886,478015.7174196785
30887,4737765.6013856465
30888,6163625.623128504
30889,2051446.5465795372
30890,9539708.232600879
30891,191779.81275444012
30892,8226827.336603951
30893,8761979.526426245
30894,5261166.149242643
30895,2475445.2098124926
30896,2587884.351444097
30897,5670178.67079114
30898,4733997.949164349
30899,408088.15146608854
30900,7421363.0947621055
30901,282019.86314725096
30902,8919859.205274243
30903,650248.3484268324
30904,1518693.7310121062
30905,4049797.841791683
30906,75415.11411926989
30907,2890882.425354017
30908,186584.61209628452
30909,4246497.310845781
30910,2275891.0558770075
30911,780479.4568458488
30912,8982203.272446273
30913,2111116.1097001927
30914,1653816.502154124
30915,7923522.362833876
30916,2284366.586956356
30917,3993510.8687520316
30918,3273299.5327983787
30919,6629956.413617927
30920,5755221.33359301
30921,9466180.83289667
30922,7846128.3487066515
30923,95140.7128809672
30924,8145367.931414638
30925,5565677.586852135
30926,3179024.857537777
30927,2905636.7401184626
30928,9748585.663534373
30929,4438422.743393024
30930,349058.7678544184
30931,5279896.483498659
30932,2001413.4621529328
30933,2622394.8358136998
30934,680453.8678711655
30935,5865900.056403543
30936,5363718.689194274
30937,266895.1850631111
30938,5387044.315795084
30939,2317096.8901855205
30940,7453852.533695992
30941,3543229.6772180498
30942,3359963.0305977836
30943,2863810.886846371
30944,5341559.562455992
30945,6844730.032353233
30946,7846064.440498592
30947,936065.8702434436
30948,5825801.7980904
30949,2001118.4661531106
30950,3318814.8859781893
30951,1501407.955954553
30952,8608969.808089195
30953,8150794.733531553
30954,4256682.321249814
30955,2902775.5830043885
30956,9591861.498728562
30957,9619573.185499925
30958,9941151.23687684
30959,7144575.905710377
30960,6731694.737938745
30961,1211052.2698818443
30962,5270750.0374607295
30963,4988235.795907364
30964,5297470.289408464
30965,9048876.694901433
30966,2502254.1335457484
30967,1733721.680939149
30968,6830741.392999868
30969,1991136.5537486137
30970,6599158.66224698
30971,6576107.770371191
30972,5388491.087646604
30973,2821849.8005531053
30974,689797.1742076717
30975,3404030.113943412
30976,1667949.8971270565
30977,6677159.585611349
30978,7836861.393078162
30979,4578738.511153584
30980,3487703.2099293536
30981,2291199.2911023945
30982,1160784.886091731
30983,942683.9894109023
30984,6248128.430193931
30985,2680047.0730317514
30986,9777419.443352636
30987,3207561.385661229
30988,1518105.3247985193
30989,2133258.145511796
30990,158586.29789484106
30991,8309428.780747198
30992,5704481.910666425
30993,1051620.4955305047
30994,4030007.3795602196
30995,7145000.131226743
30996,2647940.167250652
30997,3264781.44625705
30998,4229520.757839363
30999,2532137.971970288
31000,9085749.246966513
31001,9222353.18434904
31002,6959699.312352615
31003,4292918.961991773
31004,3995477.49204731
31005,8277787.234705167
31006,1548381.187657863
31007,3689571.1485793246
31008,6757604.056132835
31009,5110741.933006396
31010,8325051.007389352
31011,9157079.019343674
31012,6196582.612681329
31013,9293669.074624874
31014,4980884.909069408
31015,193830.2421503719
31016,1364038.2394473944
31017,5327977.455363488
31018,5373793.162317477
31019,9564855.797163343
31020,7667365.4401240675
31021,3717579.106772015
31022,1048300.9032662546
31023,6730387.111017391
31024,2499770.370681816
31025,4870269.608561496
31026,925140.2602914785
31027,688423.9987411143
31028,2815471.8646049444
31029,2530334.15244178
31030,3273409.379789798
31031,4812832.657310531
31032,3555446.0256302655
31033,3845078.1973269414
31034,8405244.325524408
31035,8339228.6178949885
31036,8974408.409981111
31037,4299509.81930323
31038,1210029.450601225
31039,3576047.819625627
31040,1282392.730070022
31041,7896524.598578099
31042,519706.5403881628
31043,1631438.2972375385
31044,4385826.519994026
31045,5998936.72882022
31046,1100124.0391201118
31047,4003238.14467158
31048,1397432.419888456
31049,5639662.643485341
31050,2365276.0266161817
31051,2685669.754926756
31052,5425793.106067489
31053,8916811.985848803
31054,6503506.332842478
31055,8608502.970519494
31056,1443929.7571506011
31057,1550015.200695625
31058,8573300.416314151
31059,3551540.823652983
31060,5808790.334748508
31061,7956885.846037705
31062,8072679.965458178
31063,106228.74318847898
31064,2248172.488041031
31065,4614789.467930859
31066,1151854.8218902387
31067,1463251.8704363552
31068,5214935.136194335
31069,6369035.103121284
31070,5506771.237528138
31071,9656705.607583487
31072,3244720.9071182557
31073,6984095.326163444
31074,2032885.0208057365
31075,4340767.556992963
31076,2508882.8825270184
31077,3356183.533454435
31078,8694524.241952008
31079,7437800.294529972
31080,4572661.210537072
31081,5639674.756845795
31082,6053786.98639252
31083,755384.2594331596
31084,1807431.4878063686
31085,7428979.5641225055
31086,5696521.975305879
31087,3843295.3182167877
31088,4716138.855780865
31089,3584957.210878431
31090,3141356.9869953003
31091,8223816.051321382
31092,7223025.377097912
31093,1520752.44074672
31094,6617344.206538906
31095,5014705.412602255
31096,9057452.552938087
31097,523237.5837267339
31098,9768463.208133414
31099,2857728.5721484805
31100,1362738.1811121355
31101,9560815.259708842
31102,2611645.8822153104
31103,9893231.70198066
31104,1492429.9558952688
31105,4999838.447239465
31106,2248287.1377658634
31107,9137468.085003978
31108,4307149.785602265
31109,1592476.7306510769
31110,7926796.928246933
31111,8779209.318429522
31112,1506007.0644090283
31113,6066769.084346384
31114,9412446.82282169
31115,637814.4626650116
31116,4996765.691466318
31117,9749192.930760764
31118,1122595.9701994136
31119,9220075.11847719
31120,9077374.49724132
31121,6244387.86304207
31122,1194284.685318265
31123,7666664.7889456535
31124,1536268.179857952
31125,1008563.121319663
31126,7587458.075027788
31127,2074197.6276412392
31128,9756356.204906395
31129,6867697.096048852
31130,726686.739067069
31131,5857000.027489638
31132,9745490.556976557
31133,4469267.828157108
31134,1182343.4105273199
31135,1608710.2926276436
31136,4336220.4324584305
31137,9749675.163113102
31138,5678260.461650057
31139,737318.0054740268
31140,2904855.1087546134
31141,3609536.348121616
31142,8483032.320221601
31143,7933502.857438811
31144,956328.9803070559
31145,8836229.982184151
31146,7167127.425157337
31147,7289847.660586964
31148,2943050.9191432903
31149,7713541.318585376
31150,4548685.75447833
31151,7634891.552175352
31152,1424948.0766880892
31153,2067541.44407844
31154,1956744.1507105797
31155,2594179.1165827615
31156,9665436.420581771
31157,4648353.233813057
31158,4587480.99791543
31159,5589352.643354355
31160,1633731.4508243774
31161,512686.4891814019
31162,2834960.1079572407
31163,6345732.4233363075
31164,7270258.059140561
31165,1782132.9210025393
31166,5524081.659699943
31167,5906465.935246412
31168,2099382.671896308
31169,8474097.341158682
31170,4257325.1272765985
31171,5761753.098772782
31172,1627100.8235722063
31173,9694149.446431343
31174,5077760.64175705
31175,5633053.4606988635
31176,8174060.765900317
31177,9952652.728400452
31178,1798768.8171736414
31179,2516677.527085607
31180,9224051.290171765
31181,9493689.399356227
31182,1185845.731646308
31183,2051091.1293339573
31184,203395.28017171306
31185,3831219.856442679
31186,1892802.1196448784
31187,315419.94168685656
31188,8303347.342544556
31189,826798.9975969385
31190,163943.09939420465
31191,2863688.70400997
31192,3141080.639362906
31193,9408999.957147231
31194,371896.3691042963
31195,4348895.269585381
31196,1492826.8474818352
31197,7843233.071027615
31198,7175035.83584031
31199,7780556.648925388
31200,8914254.206544323
31201,3013530.853268658
31202,9382677.891812233
31203,98344.57798556927
31204,5023941.506070771
31205,2940040.962745311
31206,1974911.2262618565
31207,7093369.3895243
31208,5628350.952014238
31209,8838761.982490486
31210,3833068.6005721074
31211,5189117.682541317
31212,50049.04702944439
31213,7103027.499638947
31214,64712.401019348385
31215,5195754.6807225635
31216,7798866.440520188
31217,2628283.703888228
31218,2101602.320898609
31219,3870380.282346678
31220,6165664.478559015
31221,984200.617459307
31222,5845257.157340633
31223,1472051.177810435
31224,3524033.486793767
31225,9224564.585018808
31226,6630753.514503973
31227,6239088.046785412
31228,613513.401851702
31229,3409199.566776649
31230,48394.763444170356
31231,608782.0982207393
31232,8491511.4573415
31233,9239036.214316387
31234,7258786.946511173
31235,3179425.5750785647
31236,8083252.195985975
31237,8204431.363047929
31238,2911249.7266882146
31239,508421.4870574635
31240,378404.3523570638
31241,3489204.4865786247
31242,8140907.398113152
31243,7683174.334843928
31244,5511320.095222773
31245,6802260.234761719
31246,1397413.945536157
31247,1345038.7098055095
31248,1071416.2317562788
31249,3108846.459268323
31250,87367.19493750781
31251,124051.73472220564
31252,3368210.172827297
31253,3739170.0391194923
31254,5771928.02802979
31255,2270595.748360293
31256,2002328.3974635045
31257,5789990.250887405
31258,7031805.069494338
31259,8995990.080856206
31260,6579268.714799622
31261,3348077.053771967
31262,749022.8555005856
31263,49389.01082490328
31264,4374237.4740323825
31265,3833764.0265132375
31266,5369950.2683797
31267,193752.43601576908
31268,3565631.868104697
31269,74233.98087389748
31270,5264063.040880745
31271,8710880.802660497
31272,2408221.2063709176
31273,8926466.708644195
31274,4885370.437790122
31275,746885.8325216321
31276,3140558.6205028584
31277,7660038.60385631
31278,3552010.7323965803
31279,4431256.074268446
31280,5647959.435179945
31281,4445606.621666573
31282,2670168.7278134217
31283,2274753.9332206603
31284,2320259.0321405306
31285,5861695.107063638
31286,340447.24811182567
31287,2092656.880163581
31288,3887211.782936899
31289,1639140.543053022
31290,9745925.473892834
31291,1615136.6215485
31292,594243.7429558483
31293,2864496.815258178
31294,286723.8979429854
31295,3294220.337340015
31296,98101.54688102976
31297,6183877.549433219
31298,7941352.181291721
31299,6772522.860487397
31300,4744726.265110944
31301,926440.9478820668
31302,3340339.524936625
31303,6771239.558074202
31304,7093046.839492116
31305,2078804.838809231
31306,5105561.955698799
31307,641204.817621185
31308,6109962.9252848895
31309,4799090.031401954
31310,3318471.911427421
31311,6328652.964669663
31312,682229.349276094
31313,7485856.3938833745
31314,9562933.394726716
31315,5681719.370993059
31316,4394051.591412824
31317,9911551.959758071
31318,2289763.7505874312
31319,1405919.303967604
31320,7717749.0282269595
31321,1282416.684848891
31322,4306200.517153299
31323,1892768.1217422732
31324,3420134.260158103
31325,9792278.10960403
31326,947891.4073542317
31327,1526482.009288137
31328,3804459.8096538708
31329,513182.78146604035
31330,7891578.863525762
31331,6106671.182120571
31332,4956349.059181123
31333,762783.2012499152
31334,1743633.3221408841
31335,3184070.9357810537
31336,1035757.2085479154
31337,2730663.7949810727
31338,471101.63403202407
31339,5430271.6061156895
31340,4379326.420032129
31341,8034026.483149176
31342,6837595.454969662
31343,906201.5144353688
31344,7311412.867349185
31345,1674824.110389688
31346,9854176.740417045
31347,1950605.9218692698
31348,4711078.962969495
31349,7752620.129490719
31350,8194075.1313748555
31351,8276224.987353122
31352,7175529.009721236
31353,5118814.21762174
31354,2833378.8847812926
31355,2034750.130661768
31356,7614446.135173662
31357,7260860.936167033
31358,1185950.4215226215
31359,994709.1143469125
31360,7435398.613498994
31361,5068709.497259969
31362,2872443.3007135186
31363,598828.5586289149
31364,2965159.9888147106
31365,7100431.866945985
31366,4165066.0762953293
31367,508031.81964485114
31368,9474364.410494944
31369,8250694.881614347
31370,1711657.7980321315
31371,4316547.337680103
31372,9719020.107614195
31373,185650.79785645287
31374,6910463.249961464
31375,7162289.231246174
31376,1043365.4355859421
31377,1634532.458316018
31378,9570323.895054467
31379,8826911.501803214
31380,5334569.259716976
31381,1099116.2274614526
31382,6112017.2812708225
31383,2737960.447719726
31384,9517309.219368974
31385,3343057.0639864192
31386,4275634.829226222
31387,8810921.059096871
31388,5539280.8870272
31389,91976.04986923264
31390,4572244.157613234
31391,6438132.079678982
31392,3587345.131384616
31393,8709868.9470835
31394,5210899.431694818
31395,1662566.490912185
31396,4469270.059590118
31397,9749959.559634667
31398,5012254.504020157
31399,1231891.9303779514
31400,573383.0454021668
31401,6598205.869280737
31402,3481702.907574076
31403,1194215.364985642
31404,2545163.323221511
31405,163933.42688470948
31406,1602100.9483874338
31407,2024731.3218101421
31408,3087385.9712470085
31409,8955622.966178074
31410,95263.27145238128
31411,6198197.251191394
31412,9658848.644327626
31413,5401194.711692287
31414,1659772.6799320802
31415,8487195.511315681
31416,4949102.482815005
31417,3302863.9074724475
31418,471072.2409883448
31419,8836023.040527485
31420,1702989.423399618
31421,4179173.1866313983
31422,2064667.9134021953
31423,2688849.606798742
31424,5156378.604766348
31425,3548525.4521416454
31426,728851.1024540649
31427,2530681.360068783
31428,3127928.3763734326
31429,1126032.908799218
31430,8205264.467456627
31431,7272383.860384157
31432,680682.6083106948
31433,1642028.6365618873
31434,3962679.658339429
31435,2618927.9430819657
31436,640700.0901240628
31437,3275871.8276760895
31438,668482.9863302704
31439,1452247.6829242592
31440,3449717.877993662
31441,6261636.016373599
31442,5267110.832868408
31443,9052110.328573354
31444,2660426.7126073157
31445,4627026.844670384
31446,1938746.066823965
31447,3390765.552279489
31448,676664.3334556418
31449,9352628.701572355
31450,6627790.880696768
31451,3124912.3476202223
31452,3200741.1534376848
31453,1144728.2292601098
31454,788135.0627254044
31455,427810.32801447215
31456,5181540.982403205
31457,1104548.3731211908
31458,4401216.492150976
31459,7522229.042351978
31460,5487472.804051635
31461,1759479.4108353734
31462,3309898.5830205483
31463,7923174.93993439
31464,6703600.312555737
31465,268849.8857028801
31466,3552611.001655219
31467,8842663.86064647
31468,1653017.212048668
31469,3326239.6773655643
31470,8838691.951256528
31471,778693.2297781829
31472,2550330.5240726615
31473,6136735.850675637
31474,1089921.5961438704
31475,5535499.408584251
31476,7334025.694625685
31477,4295617.064444784
31478,8601434.35463666
31479,8927632.028360538
31480,2859855.412800404
31481,4024189.992680668
31482,4308680.835209013
31483,3893175.237820795
31484,9708693.574417735
31485,2693410.1554753464
31486,4032289.7203641185
31487,1005885.0955898297
31488,3192366.2092521936
31489,4085112.836032946
31490,9697277.798587002
31491,6047392.910848345
31492,1796808.8557717835
31493,3822762.553554872
31494,4950554.058423806
31495,9290800.595078466
31496,3341435.3149418198
31497,4291789.380862158
31498,6641941.994030638
31499,3147257.6993366033
31500,191917.5995439349
31501,3149500.45594634
31502,525077.8446070892
31503,7772788.662009716
31504,129409.86434643362
31505,9255894.908459125
31506,6306967.743772814
31507,1100581.1418446037
31508,4021414.721673126
31509,3669708.552827662
31510,8171855.255769411
31511,131940.5073897928
31512,2038351.2802995918
31513,5108124.5223482
31514,7605921.611411753
31515,3145698.5671153683
31516,2131643.9822890395
31517,741660.1512703852
31518,9046025.133962492
31519,50376.25918992869
31520,4927041.6793460995
31521,1450307.2702725802
31522,7334761.60256548
31523,310472.1124616228
31524,829943.96383928
31525,2652698.748595319
31526,5788908.888472494
31527,311085.464190121
31528,2867820.4052230264
