id,price
31445,4629372.818103078
31446,1894612.0155317707
31447,3409723.349588775
31448,767249.5790846589
31449,9352608.92086157
31450,6621412.871519111
31451,3125752.9364697076
31452,3214939.192599511
31453,1129643.7736419344
31454,792072.6911509142
31455,432896.97674175963
31456,5180797.555201505
31457,1094234.4520474279
31458,4383243.867910576
31459,7521743.989387855
31460,5480860.935498221
31461,1748042.6089719906
31462,3324915.5182718914
31463,7947210.160695262
31464,6704439.473019838
31465,295094.7232404956
31466,3582870.670840311
31467,8829648.447665766
31468,1669610.4372571008
31469,3333002.1076071234
31470,8823107.257532492
31471,796339.6021692832
31472,2531754.160915251
31473,6128087.507025747
31474,1063446.8568419681
31475,5549248.065942303
31476,7322580.183020009
31477,4313946.993401333
31478,8618624.396398537
31479,8922108.12827108
31480,2832350.0153501453
31481,4041426.155127009
31482,4316777.923153849
31483,3916704.030200149
31484,9740551.993379388
31485,2713486.0236451337
31486,4052828.205151504
31487,1010853.1043619057
31488,3195856.345935703
31489,4106206.069775749
31490,9692418.763084132
31491,6027848.262661937
31492,1783499.541473854
31493,3828326.9846646106
31494,4939202.700876893
31495,9284373.466000771
31496,3388294.476621207
31497,4313946.993401333
31498,6628848.938414337
31499,3140624.6329633463
31500,195041.05584570096
31501,3151262.54907054
31502,524311.2137149146
31503,7813102.979167165
31504,208473.32727574054
31505,9260914.990780579
31506,6303330.749054145
31507,1080020.1495810742
31508,4041426.155127009
31509,3648859.127816162
31510,8214056.227480693
31511,133404.34506241634
31512,2024033.338121681
31513,5095075.079724359
31514,7567633.358805078
31515,3149020.6451058583
31516,2164294.591877792
31517,797475.8987986736
31518,9046568.287456334
31519,28266.447637739926
31520,4906649.339626666
31521,1348082.6641555317
31522,7338828.50451742
31523,321957.39611448155
31524,842617.7248112864
31525,2671111.5941528725
31526,5797271.741593888
31527,305080.89171865664
31528,2857111.314889066
31529,1176031.2744117298
31530,6617428.623819644
31531,5194095.993341587
31532,6136159.384251503
31533,6042990.703766564
31534,162990.84459846315
31535,6773222.079642206
31536,7929310.783260465
31537,2900579.651981156
31538,6475913.052347431
31539,228377.34472372674
31540,5188011.284978262
31541,8872989.338618753
31542,1117258.4821315396
31543,5149092.51219028
31544,2804763.425921562
31545,8330802.621698693
31546,6355735.970673981
31547,622118.4409044895
31548,859098.8813346527
31549,4119885.8434489095
31550,1631374.9793990077
31551,1684960.2189254784
31552,792090.9777226346
31553,7067629.6509756455
31554,1762754.6113456932
31555,2726147.09701535
31556,2074215.8906807085
31557,5194095.993341587
31558,1791017.76987893
31559,8329164.723119933
31560,4872800.309759892
31561,2364975.9729915727
31562,3041970.5443115556
31563,4955809.191715619
31564,4085632.7631822205
31565,1183367.7255061134
31566,709706.7468227331
31567,9665487.630037809
31568,4940032.548058081
31569,4761747.465327886
31570,8607445.967770597
31571,9425987.735638056
31572,8042761.029913459
31573,2732495.157797415
31574,5160354.92366439
31575,560999.2720152099
31576,1091865.0630976318
31577,5818762.700694766
31578,1692439.1080585327
31579,2277829.520256864
31580,8578139.845506798
31581,3531000.7204545275
31582,3531000.7204545275
31583,441867.0099506103
31584,4981756.9597530095
31585,6926889.97766253
31586,2679428.5104886238
31587,2465931.391020759
31588,8350149.43001516
31589,7744325.192492939
31590,6519575.05126708
31591,1503910.5362655912
31592,8504209.340585459
31593,2991214.761613493
31594,3324915.5182718914
31595,898649.7792279449
31596,1521793.4723721473
31597,2727046.415144786
31598,973718.1171709227
31599,2156504.364394313
31600,2833194.659871943
31601,8152288.025425855
31602,4916859.305051405
31603,610812.1013447121
31604,8162177.249054793
31605,1059137.984899145
31606,3916704.030200149
31607,8907466.768691724
31608,2163326.2090957924
31609,3253203.507033038
31610,461340.19801456115
31611,1309622.6600566397
31612,1445678.5673230821
31613,7979170.572309452
31614,4247968.261301798
31615,5320899.532789311
31616,9123204.000955835
31617,6919586.721889383
31618,2829549.069189653
31619,2444299.3377970485
31620,1586145.3877529916
31621,8154872.563291155
31622,52921.033225857784
31623,3411600.73172135
31624,5214577.496914533
31625,5149092.51219028
31626,7779398.830120715
31627,7640077.3733188575
31628,1117258.4821315396
31629,7669427.495628097
31630,9931075.525997687
31631,789885.4271981845
31632,309678.33815132704
31633,5312998.784787122
31634,7902956.315435712
31635,5480860.935498221
31636,3807643.440342213
31637,8804114.020122673
31638,3850695.371103731
31639,9754382.979826486
31640,793482.829050778
31641,5761460.144099427
31642,8249259.669962218
31643,5500493.599938741
31644,1609328.9307304719
31645,8461499.785158623
31646,4629372.818103078
31647,6475913.052347431
31648,295094.7232404956
31649,6451199.97352874
31650,609010.6383900091
31651,8829648.447665766
31652,6190727.990427939
31653,3807643.440342213
31654,6000465.156137303
31655,8910092.773340024
31656,4900955.679225727
31657,38606.290326996095
31658,1429135.887092547
31659,7365906.819335225
31660,7815068.611136394
31661,7306992.523030726
31662,3151547.3284516856
31663,2317319.185246462
31664,1006476.0931798602
31665,711021.1502713123
31666,7315573.224726483
31667,4106206.069775749
31668,6452574.23037386
31669,7743278.499697088
31670,2555867.8813358336
31671,4208549.888892848
31672,984153.1280086194
31673,162990.84459846315
31674,7525590.79344579
31675,5398760.504371667
31676,4136131.744394944
31677,2676740.460676186
31678,3342805.0471008886
31679,1538855.674251872
31680,6711283.299391583
31681,222176.84192868683
31682,2914258.033671258
31683,321957.39611448155
31684,3783029.8218268463
31685,6010682.757200649
31686,4900984.099690898
31687,4136131.744394944
31688,6621412.871519111
31689,2498115.7046371773
31690,502262.6175977255
31691,4824809.877351212
31692,4756055.5890807165
31693,195041.05584570096
31694,8354740.41098946
31695,2858326.59011498
31696,5068322.579522665
31697,4510545.52596944
31698,7768776.085337553
31699,3865696.3175010034
31700,7175027.240771512
31701,9754382.979826486
31702,6766439.47308161
31703,3648287.9701654282
31704,6614334.965947378
31705,1523129.962249061
31706,8628643.50757661
31707,2317042.8464549314
31708,3850695.371103731
31709,6949772.651673857
31710,5319144.994743106
31711,7523896.2651750045
31712,4860157.99358276
31713,4041426.155127009
31714,3043392.2634397554
31715,7839687.851196049
31716,7306992.523030726
31717,858921.6028970879
31718,7422669.61206148
31719,1423771.2574318182
31720,3582689.355398861
31721,9048817.195063582
31722,6564893.165206242
31723,5905246.506579007
31724,262127.97558350983
31725,500220.83375802054
31726,8161215.954449855
31727,6473069.573110253
31728,7406814.50031304
31729,2109399.3356835674
31730,6309366.120981999
31731,767114.0468164292
31732,208452.6150959605
31733,1573691.149623739
31734,2749847.4272332285
31735,5496388.97019675
31736,52921.033225857784
31737,3403638.608990888
31738,8129807.455153663
31739,8910092.773340024
31740,7768727.365442768
31741,7365906.819335225
31742,2576597.2732810276
31743,4156219.89680681
31744,1483320.1288338613
31745,1552550.3054173128
31746,7172593.083110459
31747,9542900.0451902
31748,228377.34472372674
31749,8776658.465282036
31750,4316039.252586538
31751,109583.58751077484
31752,1673818.3576258654
31753,4656874.187574042
31754,5180797.555201505
31755,7075810.138596822
31756,7406814.50031304
31757,5000560.374688781
31758,8922108.12827108
31759,8534912.00085934
31760,2168770.6010607877
31761,4418202.958389374
31762,3807643.440342213
31763,2164294.591877792
31764,5055718.670226344
31765,28266.447637739926
31766,702588.5672327764
31767,3388294.476621207
31768,7710167.940427197
31769,133404.34506241634
31770,3130461.7424869463
31771,592436.9630550042
31772,3839540.2898311475
31773,6435870.313210536
31774,994742.8172170627
31775,2167789.336135831
31776,7963196.755403131
31777,8812632.3336695
31778,2024033.338121681
31779,920037.1413751917
31780,5330780.516191945
31781,2353340.7241965514
31782,2826019.0772148236
31783,3583906.572150341
31784,6348094.906834561
31785,7640077.3733188575
31786,1503910.5362655912
31787,7883468.847819611
31788,499573.745667337
31789,9609357.590217106
31790,52921.033225857784
31791,7988954.931143134
31792,7939431.316089567
31793,9361805.431409651
31794,8271576.540660426
31795,3326935.355042298
31796,6273418.756958729
31797,1097327.2083019442
31798,6309366.120981999
31799,605768.6889917715
31800,109583.58751077484
31801,6810610.050707271
31802,7406814.50031304
31803,4496290.856788698
31804,709279.7333072406
31805,2383257.0691830656
31806,2773456.0313553317
31807,810759.5097751678
31808,6369885.67115149
31809,4416792.784945343
31810,1606660.1674862024
31811,8469789.944058154
31812,7106658.983265005
31813,3478048.1366413725
31814,4361488.034809309
31815,7282671.767258763
31816,9784867.203957416
31817,1253210.675973625
31818,4135829.7554389387
31819,9216428.034301082
31820,4548807.141096939
31821,5827873.859724844
31822,3265708.208678038
31823,190671.03963657224
31824,8333260.813735815
31825,3160900.411282469
31826,2896089.8851011125
31827,501615.5295070419
31828,8167365.902721604
31829,3874750.7019565734
31830,5873680.488859154
31831,3408160.482554155
31832,416141.54876476026
31833,5982436.249525156
31834,8283777.795915526
31835,6519575.05126708
31836,7768776.085337553
31837,5307468.847548014
31838,7649152.941500954
31839,1791017.76987893
31840,5290568.342465168
31841,4707423.008568328
31842,9041638.611743756
31843,3241130.4347075988
31844,1605826.7886254326
31845,4965575.499397971
31846,1649011.881587651
31847,92491.55017918453
31848,5541585.298113404
31849,75031.08403144777
31850,4521576.499421465
31851,312156.4425138975
31852,2713486.0236451337
31853,6759014.487093165
31854,9383281.681281745
31855,7979170.572309452
31856,195041.05584570096
31857,4826544.605216748
31858,2676879.9412224963
31859,2546552.3809519387
31860,9891241.264945798
31861,107578.36088177227
31862,9801313.881354863
31863,448608.9608129519
31864,2966023.207074358
31865,7081763.141642795
31866,2650079.7986596115
31867,295094.7232404956
31868,1521793.4723721473
31869,2590871.450218645
31870,2461132.5699222325
31871,9931075.525997687
31872,694167.9962827102
31873,837439.0273268406
31874,938723.760467488
31875,4119432.202586466
31876,89652.87641507477
31877,4292571.416796275
31878,1461003.919806235
31879,4896197.398516776
31880,603545.7167464759
31881,6605013.987738646
31882,8621770.834535154
31883,2576597.2732810276
31884,8929330.121349653
31885,6327140.414111566
31886,5541585.298113404
31887,5480860.935498221
31888,2392214.892124044
31889,2801095.128346946
31890,960737.1599145024
31891,3870543.9469269314
31892,3580419.5069293436
31893,9554028.419509035
31894,3645086.0484129186
31895,5444870.672120378
31896,4569462.088738112
31897,4844347.9484023545
31898,8510967.115375914
31899,127925.05875184614
31900,4325326.672343159
31901,6474844.465578884
31902,6321395.000490423
31903,609010.6383900091
31904,3171346.375588523
31905,6894918.015650797
31906,89652.87641507477
31907,6087534.601042342
31908,1054586.896272706
31909,9892575.89641859
31910,1340363.9112112983
31911,2466512.3147486914
31912,1009967.1102601415
31913,2861083.322251229
31914,8223685.7373698875
31915,9455761.940719401
31916,2157336.053940429
31917,4768624.8326394195
31918,9295429.128710883
31919,1706083.6258522966
31920,5559073.210735854
31921,5272990.530969112
31922,3432191.3654655865
31923,485819.7631662147
31924,5982436.249525156
31925,2627371.9337650477
31926,7338828.50451742
31927,5068322.579522665
31928,563921.2788824487
31929,5618451.167055061
31930,4224389.212167289
31931,4110879.482090043
31932,2218830.7933964296
31933,7224984.198825633
31934,2519822.4640481416
31935,7326639.156170747
31936,8621770.834535154
31937,2804763.425921562
31938,6369885.67115149
31939,7883907.350306192
31940,371699.804195943
31941,3512155.6864795834
31942,938258.8370325613
31943,6838836.69739987
31944,7567633.358805078
31945,5643130.523229557
31946,3326935.355042298
31947,4376837.8772543585
31948,9542900.0451902
31949,545528.7796174419
31950,4095607.976800984
31951,6133528.2504069675
31952,8300426.686464793
31953,1672683.0734297556
31954,5314358.508213501
31955,2668704.1090601757
31956,4646644.308719139
31957,5160354.92366439
31958,38606.290326996095
31959,8149516.368737463
31960,9765071.898624575
31961,295094.7232404956
31962,4095607.976800984
31963,1584575.1964030615
31964,7396547.685814742
31965,1780824.9457117117
31966,3265418.5541866566
31967,6058529.427857051
31968,1117258.4821315396
31969,3792111.2600459186
31970,7406814.50031304
31971,5778311.922387381
31972,7146227.4125485355
31973,5553788.494328207
31974,7877433.704207703
31975,6817946.014338309
31976,1988269.626731121
31977,8676350.370233923
31978,3409723.349588775
31979,513828.7631903478
31980,5634622.058287022
31981,2789754.911132252
31982,1190677.8603794745
31983,6112079.91007294
31984,445691.1696135526
31985,1857801.5784189887
31986,683465.1964895318
31987,2772456.6782067753
31988,3648859.127816162
31989,6074996.477106599
31990,8221452.578434816
31991,2636785.6622710573
31992,2768548.135127751
31993,3084143.1252595196
31994,1734589.2079857625
31995,404099.1532292339
31996,2024033.338121681
31997,9652587.844536884
31998,1080551.5544845331
31999,1852563.0057707885
32000,8152654.596634049
32001,3626585.428654313
32002,109727.07773257971
32003,501912.85129067604
32004,2546552.3809519387
32005,9892575.89641859
32006,2719206.095760727
32007,8485972.3005453
32008,3236333.9769604476
32009,5647418.361776928
32010,1872120.948357237
32011,3172171.5820927955
32012,501375.0063848379
32013,5822529.094960539
32014,105260.6427430308
32015,8453683.038833987
32016,897822.2941353095
32017,1605826.7886254326
32018,9891241.264945798
32019,7859751.4911901355
32020,6282926.768820196
32021,1032047.2208715852
32022,1187192.439832774
32023,6191368.727906171
32024,4358509.0291994
32025,7749514.045875249
32026,7232430.037984632
32027,852655.2938426854
32028,6392981.087833244
32029,297786.94243033044
32030,5168926.841285437
32031,8549569.060520016
32032,3951706.5250696586
32033,950565.1040574545
32034,8713410.926591123
32035,7066901.734681489
32036,3960735.032833337
32037,2337653.884024491
32038,9849193.921532623
32039,3645086.0484129186
32040,9113206.917274134
32041,2576597.2732810276
32042,6391547.158046715
32043,3409723.349588775
32044,1586145.3877529916
32045,9849193.921532623
32046,702749.4315101423
32047,966141.0973151831
32048,6848014.2845187895
32049,5616520.3481629845
32050,461340.19801456115
32051,7729860.631567407
32052,4977179.507484434
32053,9276001.827251535
32054,2078347.4451895067
32055,4650444.43164624
32056,4023932.900255359
32057,1927545.113032476
32058,1273202.7364129436
32059,882138.8134820601
32060,7957243.7954347655
32061,3828628.352916712
32062,9766288.73266187
32063,9603209.668189311
32064,2137920.6114718206
32065,5683966.030568915
32066,3684408.1350697437
32067,7921798.758769454
32068,7871626.101422364
32069,9595608.48499959
32070,9892575.89641859
32071,1726518.7265680006
32072,7023801.1599663235
32073,3011832.099842447
32074,8002066.866966382
32075,4316777.923153849
32076,9332371.265246691
32077,5751735.202380432
32078,2277829.520256864
32079,4562820.3096737405
32080,7813102.979167165
32081,3388294.476621207
32082,1932574.2583995648
32083,5398760.504371667
32084,9214994.06435207
32085,6858827.135915145
32086,214968.71078580478
32087,7921798.758769454
32088,8527844.124181468
32089,5964838.435285961
32090,559477.6538291645
32091,1117258.4821315396
32092,7727326.620207954
32093,9692418.763084132
32094,1318697.6344010062
32095,5403890.703275297
32096,1540508.8046054319
32097,4247968.261301798
32098,8696742.702377092
32099,840762.1616899001
32100,3666125.114808998
32101,7902517.327263882
32102,228377.34472372674
32103,4171600.957556888
32104,2950256.9234085954
32105,5513790.39828043
32106,7207055.881757231
32107,3574792.8104254343
32108,7768776.085337553
32109,8067851.4688535575
32110,3904773.4776995154
32111,9332780.871294633
32112,1262728.8816748774
32113,1346763.2879163795
32114,9457158.9004599
32115,9211479.285811512
32116,2531754.160915251
32117,1165480.1537868504
32118,2576597.2732810276
32119,6766439.47308161
32120,9422155.387547959
32121,8885371.337201621
32122,1769187.1031384075
32123,9365980.329537075
32124,4501483.855684239
32125,3085892.360745903
32126,962522.3618108369
32127,4216328.377807816
32128,2019266.3734749048
32129,1580085.6241229167
32130,701923.0198251132
32131,4318870.182339054
32132,8807289.836363552
32133,316761.97387401975
32134,4104499.1935077207
32135,7318378.2059555845
32136,2972293.4251633123
32137,4177410.7320647635
32138,3326414.952616904
32139,5214577.496914533
32140,6270280.707837171
32141,1253210.675973625
32142,6949772.651673857
32143,265760.9847830492
32144,4494282.670283272
32145,8054162.410005929
32146,9595608.48499959
32147,8785922.592902811
32148,93429.6830119876
32149,2869593.5797511097
32150,7273835.726240315
32151,298635.54205796774
32152,7070753.5567494575
32153,3093510.814170275
32154,8300426.686464793
32155,1946845.6838781806
32156,2459101.7675570934
32157,3143082.9272711766
32158,5731402.177664196
32159,7058975.950960649
32160,7853217.119490219
32161,2582490.6645616093
32162,1011956.6030413939
32163,1663936.9687352171
32164,2292832.3588885656
32165,1057844.134607442
32166,2466512.3147486914
32167,1634414.486419288
32168,5679937.937342665
32169,5634622.058287022
32170,6190727.990427939
32171,312956.2781082868
32172,4614406.801154563
32173,9506261.886962341
32174,5614756.880671086
32175,5627205.4545143675
32176,4337176.353281044
32177,200805.70076364087
32178,5980682.39919319
32179,2620016.9957293374
32180,6870077.314194414
32181,6621412.871519111
32182,4136131.744394944
32183,792090.9777226346
32184,7768776.085337553
32185,996980.3504630534
32186,5892645.603518795
32187,6966414.119439805
32188,3591619.8706118707
32189,8791113.979463058
32190,5424038.135963739
32191,797891.7455680699
32192,1503910.5362655912
32193,815436.6425537915
32194,9365980.329537075
32195,3531000.7204545275
32196,4774031.74296459
32197,475603.4116711503
32198,4003840.6857255925
32199,4496057.808783228
32200,9284965.79481064
32201,4373528.527046682
32202,8275325.663449002
32203,9849193.921532623
32204,4027138.159272002
32205,557900.2902741842
32206,2675965.032874693
32207,2505170.7960816273
32208,4900984.099690898
32209,2270227.2082593823
32210,8143357.846990719
32211,9506261.886962341
32212,7146227.4125485355
32213,9754382.979826486
32214,584222.056303161
32215,2215580.760228994
32216,2742815.2479872163
32217,5393741.947119184
32218,9959924.361105409
32219,4521576.499421465
32220,9332780.871294633
32221,296849.9660349665
32222,9849193.921532623
32223,176723.0103280064
32224,860948.5792847088
32225,5131938.724456808
32226,4614406.801154563
32227,599066.7141366368
32228,2463596.475525673
32229,5318729.843374965
32230,1537903.379388881
32231,329523.76935919974
32232,3746283.0085721584
32233,6712199.953741293
32234,6418387.857425062
32235,6628848.938414337
32236,3531000.7204545275
32237,7883907.350306192
32238,4459004.513999
32239,6582344.424433881
32240,890450.2194564666
32241,5314358.508213501
32242,52921.033225857784
32243,8549777.158319753
32244,7831719.03977659
32245,6810610.050707271
32246,7269835.958509078
32247,7396547.685814742
32248,228377.34472372674
32249,1367710.2794733034
32250,316761.97387401975
32251,1673818.3576258654
32252,5168926.841285437
32253,9139645.09180594
32254,7084413.736203365
32255,5878528.28208956
32256,1019639.9223609471
32257,6153527.820633152
32258,2498115.7046371773
32259,6602998.431785968
32260,5414501.491457686
32261,2204044.185394505
32262,8754629.757088318
32263,1540508.8046054319
32264,616620.6014646983
32265,9167703.221859919
32266,8138733.970319638
32267,649723.2106370196
32268,5832726.6617447045
32269,7023801.1599663235
32270,9359227.35611614
32271,4349627.235963344
32272,4916859.305051405
32273,3671909.592514515
32274,5324257.992027006
32275,4598001.64003859
32276,6617428.623819644
32277,9595608.48499959
32278,6527701.279769222
32279,8900512.501663543
32280,2869727.390085824
32281,5541585.298113404
32282,6402133.003253767
32283,2204044.185394505
32284,4598001.64003859
32285,72629.95712558606
32286,8907466.768691724
32287,7106658.983265005
32288,960737.1599145024
32289,5496388.97019675
32290,609757.9415480498
32291,5701840.046378805
32292,9365980.329537075
32293,1351930.8031709804
32294,3299802.0610463037
32295,253171.4186605558
32296,1394508.0046224054
32297,936527.6830098015
32298,560999.2720152099
32299,9365980.329537075
32300,2092401.669996058
32301,7365906.819335225
32302,5575219.616228711
32303,2440635.148538219
32304,3013154.9721727157
32305,1856684.1473218785
32306,1272124.0616376123
32307,72629.95712558606
32308,1885099.7439206138
32309,5740633.186318375
32310,5795077.740223446
32311,6699350.99419729
32312,8161544.349915892
32313,8910092.773340024
32314,6613166.985646516
32315,7396547.685814742
32316,5634622.058287022
32317,2829527.3335795123
32318,2127813.7468267526
32319,3829198.047402131
32320,4003937.54949925
32321,9018345.309077414
32322,8583566.15088683
32323,2163326.2090957924
32324,5584347.241668005
32325,5797271.741593888
32326,8261944.8190920185
32327,8191225.008134015
32328,3055568.506303306
32329,1634414.486419288
32330,8474094.975613693
32331,1679670.3363491127
32332,578639.297492766
32333,4208549.888892848
32334,5951629.964290776
32335,1870426.350814888
32336,8627124.611886285
32337,5200639.738734013
32338,6530351.146918528
32339,6355735.970673981
32340,7223252.0221872255
32341,9651968.805139769
32342,5251123.786050122
32343,2070826.0480358698
32344,583331.5959674986
32345,5683966.030568915
32346,9596369.483178908
32347,4527697.856699231
32348,4750460.064466155
32349,7636087.652521581
32350,1752954.9174656905
32351,5476214.187109133
32352,3531000.7204545275
32353,4727589.113138275
32354,5871070.6366965035
32355,7837346.630682634
32356,5875727.509422863
32357,6091437.759537935
32358,938258.8370325613
32359,1013309.9755514632
32360,1989193.007475145
32361,2994359.2187092192
32362,4655027.286174536
32363,9160176.906407865
32364,895512.9683083647
32365,3020590.2703502397
32366,2278236.9187035444
32367,9208678.796800083
32368,2238077.0214959173
32369,214968.71078580478
32370,2576597.2732810276
32371,2244478.3560296455
32372,2970306.9203340085
32373,7813102.979167165
32374,2766991.406500544
32375,840762.1616899001
32376,2514138.935061253
32377,860771.3008471441
32378,2903695.0687600644
32379,9417803.999607235
32380,4136131.744394944
32381,789817.7697783518
32382,8979244.366023986
32383,8754629.757088318
32384,6964299.272846846
32385,8754629.757088318
32386,5872947.413947059
32387,2204044.185394505
32388,7612633.97443045
32389,2513535.290585476
32390,1763317.9017350618
32391,5507181.39031269
32392,4382082.998354988
32393,7365906.819335225
32394,7784944.377559649
32395,4325326.672343159
32396,2262117.428045928
32397,8872989.338618753
32398,28266.447637739926
32399,228377.34472372674
32400,3874084.2710216152
32401,9891241.264945798
32402,787881.1576609205
32403,7141365.060875107
32404,8540369.42307997
32405,5308843.105511868
32406,7295814.854395855
32407,8407921.634572499
32408,7495680.551536644
32409,2827601.3679908914
32410,5480860.935498221
32411,9754382.979826486
32412,5086588.120263529
32413,960737.1599145024
32414,2322106.7026431104
32415,8583566.15088683
32416,8849250.088612588
32417,4597098.341577954
32418,5042310.982475564
32419,8928428.251728302
32420,1394509.2812375636
32421,9740551.993379388
32422,312956.2781082868
32423,3392184.836333299
32424,774349.1675333829
32425,787022.9915820654
32426,4354594.74442087
32427,5805771.382688653
32428,6690359.102792563
32429,6838836.69739987
32430,2074215.8906807085
32431,3409723.349588775
32432,7640077.3733188575
32433,6772363.6848105565
32434,9157666.909427583
32435,2042401.0641796822
32436,787025.0036513028
32437,3299327.992883831
32438,4219240.249104601
32439,2424629.587009962
32440,2326677.6939956425
32441,3295052.4251073184
32442,9180022.385961207
32443,6053113.47279246
32444,8691772.100928152
32445,7911411.328628386
32446,5751735.202380432
32447,2560039.0628252444
32448,3904773.4776995154
32449,78142.50473172375
32450,2519822.4640481416
32451,5430044.193154082
32452,6140217.018037106
32453,5795894.218090492
32454,3602698.057949148
32455,9293195.679866694
32456,2857005.276970245
32457,7184479.84689323
32458,8507062.753914772
32459,4621791.311634528
32460,6711283.299391583
32461,1679475.2413967215
32462,7977667.247798067
32463,7070753.5567494575
32464,7739315.41690613
32465,5827873.859724844
32466,404099.1532292339
32467,8054162.410005929
32468,5538551.9651884595
32469,4156219.89680681
32470,3602698.057949148
32471,3684162.963127043
32472,1851985.2866676603
32473,5180797.555201505
32474,9219545.770253751
32475,390526.15695118625
32476,4707423.008568328
32477,1786316.1366018779
32478,1609280.9781414056
32479,563640.1431093907
32480,8547543.308604585
32481,274997.94672124926
32482,857066.0397757015
32483,2278709.108359536
32484,5554355.883032164
32485,6911717.046094311
32486,1672683.0734297556
32487,2971776.602596141
32488,549342.6143161483
32489,2552014.8299434925
32490,2847380.7915791357
32491,1605826.7886254326
32492,7537573.4602450505
32493,5077818.102208861
32494,8188912.936238425
32495,6564893.165206242
32496,7146227.4125485355
32497,9540969.088167466
32498,4916859.305051405
32499,3785280.234747301
32500,8530241.626104755
32501,1769187.1031384075
32502,2014520.5878496943
32503,7537573.4602450505
32504,72629.95712558606
32505,6956729.47507689
32506,5069460.80579422
32507,5328834.902004819
32508,3827306.4757244354
32509,298017.9692853306
32510,7751669.318247639
32511,2729228.3504593093
32512,962522.3618108369
32513,9198658.672770942
32514,1336602.9605137082
32515,3648859.127816162
32516,5307468.847548014
32517,3225807.613318323
32518,6586541.816064054
32519,1375540.5928473815
32520,9782621.97949187
32521,7304302.493587486
32522,9125730.461950982
32523,8032997.3946731305
32524,4440477.991130428
32525,5199303.795570278
32526,1290206.5091005375
32527,7365906.819335225
32528,3234236.08963479
32529,7975984.764144156
32530,1272124.0616376123
32531,1080551.5544845331
32532,9411966.27891142
32533,5068322.579522665
32534,9411966.27891142
32535,8149736.895513147
32536,3883870.60732262
32537,72629.95712558606
32538,456726.3028941285
32539,7837346.630682634
32540,5118950.836234678
32541,9651968.805139769
32542,547765.2507611681
32543,9900231.272842325
32544,5873680.488859154
32545,5517589.210861962
32546,3045561.8971419875
32547,7106658.983265005
32548,5194095.993341587
32549,9247430.889424229
32550,4750460.064466155
32551,6355735.970673981
32552,1632153.5541709373
32553,5074907.998130208
32554,7342924.614838016
32555,2576597.2732810276
32556,1095842.4822202197
32557,4358509.0291994
32558,4609426.728140072
32559,8053130.587902328
32560,7729860.631567407
32561,5616687.699563163
32562,2684472.4563599564
32563,1512917.1868661796
32564,2188892.4743133057
32565,8405031.402011476
32566,7612633.97443045
32567,8829648.447665766
32568,4177410.7320647635
32569,6613166.985646516
32570,2790262.175200373
32571,2896089.8851011125
32572,6245973.289694775
32573,2719235.7622279
32574,6036990.366235269
32575,2772597.1992925648
32576,1465102.0043425304
32577,6810610.050707271
32578,6076926.791171543
32579,5287891.033224275
32580,8161215.954449855
32581,2465931.391020759
32582,3587485.755437042
32583,1988067.1614085762
32584,4247968.261301798
32585,1431562.3332462138
32586,3671909.592514515
32587,4844347.9484023545
32588,6289865.87692959
32589,6956729.47507689
32590,8651561.656047616
32591,2276949.9986683587
32592,9037053.980250787
32593,578639.297492766
32594,9482834.272888003
32595,5444870.672120378
32596,898649.7792279449
32597,3900461.9021355296
32598,9362733.405542566
32599,5149092.51219028
32600,949623.4699386841
32601,166236.0613877347
32602,7906281.87364884
32603,3441969.125477324
32604,1917424.4699527891
32605,5105473.714257916
32606,4747225.328228946
32607,2340252.9274082235
32608,604740.3577519585
32609,5664851.948496829
32610,4359565.29856404
32611,7579996.3770072935
32612,4642380.209344289
32613,7689437.184849883
32614,3442030.10242279
32615,6036990.366235269
32616,4325054.916431553
32617,1887482.714423577
32618,5167960.215662535
32619,108735.71947102169
32620,4641131.730763842
32621,7319588.973095443
32622,195041.05584570096
32623,7495680.551536644
32624,1678056.7801153318
32625,3587161.569549026
32626,9603209.668189311
32627,295094.7232404956
32628,9212403.309306659
32629,524340.031816418
32630,6321395.000490423
32631,2738632.090606466
32632,38606.290326996095
32633,7550698.29526207
32634,92491.55017918453
32635,7689437.184849883
32636,5642382.571028404
32637,9754382.979826486
32638,6441149.33081605
32639,3929362.494254429
32640,2671111.5941528725
32641,1063446.8568419681
32642,9595608.48499959
32643,3251892.654049891
32644,3403088.965766656
32645,1683040.194089262
32646,4287893.709499961
32647,8893961.729998602
32648,4009613.198986974
32649,1869302.9384061238
32650,5480860.935498221
32651,3494606.339567938
32652,7265485.689422844
32653,6163822.836666411
32654,8230194.042254621
32655,8140822.095209574
32656,1057312.7297039833
32657,1476639.4819336112
32658,5077818.102208861
32659,123447.80814978063
32660,4106206.069775749
32661,5489641.17026508
32662,7306992.523030726
32663,6168414.920688336
32664,2685070.4694519844
32665,4494282.670283272
32666,3214939.192599511
32667,9093396.848979605
32668,1941407.2500194195
32669,5546903.742548689
32670,7689437.184849883
32671,1653424.0800410951
32672,3039907.3958106735
32673,6430122.323034058
32674,8098018.579321792
32675,699437.9037275461
32676,32781.77004093485
32677,5021615.773748746
32678,1120024.1782236663
32679,2321526.926145071
32680,3048013.0880071693
32681,7907646.782243429
32682,3182268.8918808987
32683,5099260.792417431
32684,371699.804195943
32685,9214994.06435207
32686,500244.9656878099
32687,3911948.625554149
32688,6530351.146918528
32689,6341424.597788755
32690,3298565.5821747836
32691,980589.0133486029
