id,price
31060,5837732.068400002
31061,7983434.285599995
31062,8071070.675000008
31063,99964.51279999985
31064,2217587.5013999995
31065,4581492.784400001
31066,1127287.1277999997
31067,1461550.374199998
31068,5201484.9886000035
31069,6377959.4574
31070,5484978.847600009
31071,9653083.185800012
31072,3237548.861
31073,6995113.292000005
31074,2036018.3693999972
31075,4360829.3542
31076,2469618.349000004
31077,3385481.1541999984
31078,8697405.719799992
31079,7482811.263599994
31080,4557980.5812000055
31081,5616398.999600001
31082,6032938.145200004
31083,786694.4183999996
31084,1775345.2399999998
31085,7463515.543799992
31086,5680381.234000004
31087,3862496.7661999995
31088,4756968.356600001
31089,3593381.7010000013
31090,3150532.567399999
31091,8227483.207399986
31092,7218853.999400004
31093,1559034.3408000022
31094,6616203.467999997
31095,5015637.684000006
31096,9094649.829999993
31097,516823.26480000035
31098,9814335.286199996
31099,2842835.4689999986
31100,1370674.9600000016
31101,9558513.678000012
31102,2607429.0517999977
31103,9885698.956599994
31104,1512658.7618
31105,4983501.659200001
31106,2218915.866799997
31107,9164629.876199989
31108,4324817.204400004
31109,1609069.1937999998
31110,7920372.773200005
31111,8763308.819799995
31112,1516750.1484
31113,6047277.334000006
31114,9434791.698999986
31115,641370.6419999991
31116,4983427.8074
31117,9764564.791199995
31118,1106843.933
31119,9228205.352399986
31120,9074196.755000008
31121,6263288.508799998
31122,1204760.1529999983
31123,7693001.271599992
31124,1581989.5642000008
31125,1002080.182200001
31126,7571037.49620001
31127,2085012.6153999988
31128,9794210.283600014
31129,6921384.512199996
31130,752030.2982000001
31131,5868819.304600006
31132,9763880.288599992
31133,4495127.149999997
31134,1174689.7884
31135,1625756.4026000001
31136,4350980.1838000035
31137,9759090.304
31138,5643039.440399994
31139,775505.9139999996
31140,2925051.614000002
31141,3611814.4074000027
31142,8474883.363999989
31143,7941214.960600006
31144,956901.9893999996
31145,8837859.675199999
31146,7164589.359200006
31147,7262144.378399998
31148,2966788.0616000006
31149,7719596.007799994
31150,4523963.904799999
31151,7605454.836400003
31152,1437251.6364000023
31153,2075568.6603999997
31154,1954043.937399999
31155,2590462.4330000007
31156,9671422.674
31157,4669152.257199995
31158,4590739.828000007
31159,5589591.884399999
31160,1644639.5500000028
31161,516826.9864000002
31162,2798474.9150000005
31163,6340428.144400001
31164,7255565.375599999
31165,1781164.6748000006
31166,5509969.435599999
31167,5939992.665599996
31168,2121821.3782
31169,8467611.765800009
31170,4240074.078599999
31171,5752691.7084
31172,1629630.8816
31173,9683703.06560001
31174,5061838.090600006
31175,5607524.432600006
31176,8157195.515400005
31177,9983957.406799994
31178,1748132.2107999986
31179,2499253.4012
31180,9232427.326999987
31181,9483096.862800015
31182,1206146.7931999988
31183,2065057.9462000022
31184,201337.787
31185,3840945.7325999965
31186,1855636.8396000024
31187,269257.62299999985
31188,8297608.672000001
31189,847970.1185999995
31190,148627.7018000002
31191,2849217.469999999
31192,3147431.8710000003
31193,9417392.422399987
31194,384348.2877999998
31195,4345147.090000002
31196,1497092.7102
31197,7866652.901999996
31198,7143315.681200003
31199,7831195.321200004
31200,8904889.423199987
31201,3008415.871000003
31202,9383827.434999987
31203,80929.77379999992
31204,5020347.388800007
31205,2946124.9810000034
31206,1979505.0886000008
31207,7071509.782000005
31208,5620488.1328000035
31209,8829756.133199984
31210,3849174.4856000002
31211,5184837.096600002
31212,28654.241199999975
31213,7085159.555000005
31214,53075.79659999993
31215,5182621.476800008
31216,7832614.075000007
31217,2634215.176800001
31218,2104546.039799997
31219,3890540.4102000054
31220,6152100.513000002
31221,956153.8140000006
31222,5860831.0624
31223,1436835.2839999986
31224,3533639.321200002
31225,9232577.503999986
31226,6639669.389599997
31227,6253033.198000003
31228,592859.0671999994
31229,3411386.103400005
31230,34235.97439999997
31231,595573.6118
31232,8516935.963600008
31233,9255447.500199992
31234,7244343.190799996
31235,3203088.7808000017
31236,8087036.579799993
31237,8225503.255199988
31238,2930922.733599997
31239,497818.4345999992
31240,384297.31519999995
31241,3498941.774799998
31242,8129276.318999998
31243,7679073.938400001
31244,5499047.822799994
31245,6812217.592000004
31246,1391558.3096
31247,1323123.4496000002
31248,1044807.1314000002
31249,3104293.683400001
31250,81988.24760000005
31251,133522.6286000002
31252,3400896.1088000005
31253,3712626.2021999974
31254,5771703.2964
31255,2283347.589600003
31256,2010044.1365999992
31257,5794382.219400002
31258,7025468.927600011
31259,8961290.057600003
31260,6562856.664399995
31261,3371916.659799999
31262,766045.9033999997
31263,29292.982599999978
31264,4363596.369599999
31265,3857010.621199999
31266,5383874.307600006
31267,196568.3526
31268,3587234.638400004
31269,63885.406600000075
31270,5251954.844399996
31271,8687218.499999993
31272,2435146.927600002
31273,8967742.679600002
31274,4845586.752999998
31275,780797.3339999991
31276,3140141.203400002
31277,7652679.886599996
31278,3576579.1286000027
31279,4428708.666199999
31280,5620434.493000008
31281,4452733.0976
31282,2709229.4995999974
31283,2282290.8363999976
31284,2349349.9734000005
31285,5875215.1436
31286,342930.48579999944
31287,2109672.1338000013
31288,3895316.565600006
31289,1647322.6676000007
31290,9751992.281800013
31291,1629827.7456
31292,594999.5621999998
31293,2834952.8116000053
31294,358677.3681999999
31295,3280580.6986000007
31296,92782.10400000002
31297,6192189.611000002
31298,7950312.495200002
31299,6786818.978999998
31300,4775810.865600005
31301,922130.7720000008
31302,3365982.942600003
31303,6786333.832799999
31304,7089702.134999997
31305,2084652.0732000028
31306,5123906.4248
31307,562836.1277999998
31308,6079941.0850000065
31309,4791909.084600003
31310,3322217.477
31311,6331075.957799999
31312,678613.8024000006
31313,7493903.708999997
31314,9558226.949600011
31315,5666521.022599999
31316,4385656.306799996
31317,9905728.592000002
31318,2282214.3503999976
31319,1399115.3921999997
31320,7727484.745200008
31321,1303848.9566
31322,4326841.47
31323,1855195.8654000016
31324,3435777.997800001
31325,9821311.292
31326,955656.506999999
31327,1559638.8638000004
31328,3844639.3985999958
31329,516459.8754
31330,7887208.030600004
31331,6105709.675600006
31332,4945725.520799997
31333,789161.977399999
31334,1720643.6919999993
31335,3184873.0743999993
31336,1042055.4737999998
31337,2753109.7218000004
31338,477441.65559999936
31339,5458038.587199997
31340,4371635.984199996
31341,8033006.258599993
31342,6863601.486399995
31343,896692.3213999989
31344,7272341.088199999
31345,1688671.8817999992
31346,9849296.449400006
31347,1922778.5875999993
31348,4757392.6946
31349,7781915.1768
31350,8204260.5560000045
31351,8284183.973000003
31352,7164781.828800006
31353,5121091.479199997
31354,2798426.904000001
31355,2049418.3610000014
31356,7581503.4046
31357,7245232.5704
31358,1206469.461799999
31359,996434.0395999986
31360,7463380.475999998
31361,5072420.5264
31362,2871360.6961999997
31363,589855.1389999993
31364,2990887.252400002
31365,7085556.9184000045
31366,4140979.330400004
31367,489159.3244000005
31368,9453572.29340001
31369,8259301.847999994
31370,1701561.3675999974
31371,4327510.597600005
31372,9787383.167600004
31373,202601.3874
31374,6937294.5476
31375,7125992.333800003
31376,1020651.5360000014
31377,1638639.1782000004
31378,9569429.691600008
31379,8851312.29759999
31380,5356101.281000005
31381,1059559.6717999983
31382,6105141.012200002
31383,2753670.239999999
31384,9516064.763999984
31385,3371220.8471999993
31386,4268462.131799996
31387,8787135.719199996
31388,5548120.512200003
31389,83113.25800000003
31390,4557823.807200004
31391,6432999.438199993
31392,3600958.5479999976
31393,8697643.213199995
31394,5207440.6565999985
31395,1654445.3370000024
31396,4495699.379000002
31397,9748717.169000003
31398,5010687.571800004
31399,1217901.2014000001
31400,581098.7829999999
31401,6586033.433400001
31402,3475775.8284
31403,1207567.7039999987
31404,2526115.8230000036
31405,171596.96380000003
31406,1607210.5799999996
31407,2042350.7581999984
31408,3064056.445200001
31409,8924046.617200008
31410,82353.80980000002
31411,6220335.230199997
31412,9643916.440200008
31413,5448117.993000004
31414,1655870.721400002
31415,8517154.104599997
31416,4939507.925400001
31417,3292928.417599999
31418,467694.09079999954
31419,8840466.4268
31420,1710037.5404000008
31421,4154738.8123999992
31422,2076713.829199999
31423,2700596.4372000024
31424,5167170.021400005
31425,3576785.735800002
31426,721946.6325999993
31427,2508122.623799999
31428,3131091.9179999973
31429,1106727.9461999992
31430,8223842.750799987
31431,7256959.351599994
31432,697325.7430000007
31433,1647121.7388000004
31434,3961897.821799999
31435,2635387.1833999995
31436,640797.8535999992
31437,3268691.235600006
31438,654910.7684000006
31439,1453960.0531999986
31440,3440545.031199999
31441,6271874.630399998
31442,5235683.814600006
31443,9081046.380199993
31444,2675450.810400001
31445,4631361.0746
31446,1893648.4280000017
31447,3403757.1718000006
31448,667353.4325999992
31449,9350511.477200009
31450,6616081.7576
31451,3109216.6885999995
31452,3206522.188000001
31453,1138046.7831999992
31454,793496.7508000002
31455,439429.97279999935
31456,5178033.685199995
31457,1089306.9061999992
31458,4390641.761399998
31459,7516723.665400002
31460,5479753.787600004
31461,1744540.828199998
31462,3321216.6481999997
31463,7944045.287000001
31464,6710019.092799991
31465,283861.0906
31466,3578919.936200005
31467,8837742.625
31468,1666876.1306000007
31469,3335449.778800003
31470,8827573.860999992
31471,804937.1602000002
31472,2538414.168800004
31473,6131113.652999999
31474,1064221.5003999993
31475,5547791.657800004
31476,7323677.312999996
31477,4309182.2638
31478,8631221.120799996
31479,8918591.863399997
31480,2848034.1704000006
31481,4030259.140800002
31482,4309371.237999998
31483,3916673.5054
31484,9734427.024199992
31485,2693069.2815999994
31486,4046238.0886000004
31487,1014804.559600001
31488,3196977.993800001
31489,4099937.6917999983
31490,9690051.64460001
31491,6031601.796599992
31492,1789886.7431999994
31493,3841008.1873999974
31494,4943354.987400001
31495,9282485.597600006
31496,3381266.7970000003
31497,4302774.586599996
31498,6622673.8785999995
31499,3140090.2402000017
31500,193380.79379999998
31501,3148147.3548
31502,522968.52459999954
31503,7809744.5176
31504,327906.51800000004
31505,9266928.362800004
31506,6307629.01979999
31507,1075162.8771999993
31508,4037593.9958000053
31509,3643748.6180000035
31510,8149839.3902
31511,138173.6101999999
31512,2036300.6457999973
31513,5095793.774200001
31514,7571823.500599993
31515,3140107.140800002
31516,2158969.7418000028
31517,756526.0524000002
31518,9040764.6712
31519,32707.98520000001
31520,4889591.368400005
31521,1353488.4938000005
31522,7351517.286000005
31523,300461.0784000004
31524,851635.9549999996
31525,2665750.4169999966
31526,5796247.1181999985
31527,297219.8736000003
31528,2849679.524199999
31529,1167576.456199999
31530,6607091.449000005
31531,5189629.1792
31532,6140629.319399997
31533,6034837.2326000035
31534,169222.41140000016
31535,6773541.276999991
31536,7942134.558000002
31537,2887286.7018000004
31538,6467769.24540001
31539,210257.0454
31540,5184901.8192000035
31541,8872219.373200005
31542,1116128.9026000006
31543,5146613.171399997
31544,2800230.509200002
31545,8313029.706999999
31546,6347214.262000006
31547,632031.645400001
31548,860355.5695999986
31549,4119753.715000003
31550,1626179.7182000007
31551,2707150.2540000016
31552,805338.3197999999
31553,7065598.446199995
31554,1761327.2262000008
31555,2732408.1438000007
31556,2076487.0039999974
31557,5185821.864399997
31558,1808704.2965999995
31559,8328539.700600002
31560,4873399.815600005
31561,2360162.3803999973
31562,3032943.1862
31563,4963995.439800003
31564,4087698.041599999
31565,1168362.452200001
31566,708862.4312000005
31567,9671171.670999998
31568,4947599.113399997
31569,4765797.952400005
31570,8611047.676800001
31571,9430647.294799997
31572,8037836.63939999
31573,2732445.463000001
31574,5155990.445999998
31575,556321.3882000007
31576,1090403.2232000004
31577,5799248.004200004
31578,1694992.773399998
31579,2280431.4953999994
31580,8569817.160799991
31581,3533935.7102000015
31582,3528860.2354000052
31583,443719.6641999999
31584,4983940.519199999
31585,6927521.480799997
31586,2671147.4337999998
31587,2461448.710200001
31588,8332616.074800007
31589,7745473.961600004
31590,6519111.017000004
31591,1501017.9195999997
31592,8494099.148400009
31593,2988767.938600003
31594,3329508.185399999
31595,898029.9146000005
31596,1521766.931199999
31597,2727602.1543999985
31598,979471.084200001
31599,2152526.808800001
31600,2849910.1863999967
31601,8163375.803600004
31602,4922729.275000005
31603,617159.501799999
31604,8163546.304799998
31605,1059473.6969999985
31606,3918008.4652000004
31607,8967212.482400006
31608,2157941.6714
31609,3266076.071800005
31610,457889.1920000003
31611,1308935.5352000014
31612,1454085.0427999985
31613,7982869.784999995
31614,4231075.484199997
31615,5378139.007000003
31616,9119023.504799997
31617,6925262.161199994
31618,2829241.920600001
31619,2446790.9222
31620,1582814.5806000012
31621,8146912.977599997
31622,52426.12699999999
31623,3419911.001000002
31624,5218791.290399998
31625,5146545.353200004
31626,7781896.835800001
31627,7641240.5733999945
31628,1129214.1653999987
31629,7667160.680399995
31630,9932549.83759999
31631,777957.9811999996
31632,358598.05639999994
31633,5354437.777600006
31634,7894719.542999999
31635,5478816.924000002
31636,3818734.4236000003
31637,8798100.815400004
31638,3852888.9042
31639,9756439.663599988
31640,803609.0774000004
31641,5759570.2184000015
31642,8246270.376600003
31643,5504435.606999997
31644,1608286.1357999998
31645,8462519.800199987
31646,4632538.384999997
31647,6471888.701200003
31648,256526.45640000037
31649,6458615.602599999
31650,609448.4363999998
31651,8829879.849399986
31652,6189726.75639999
31653,3814409.2621999998
31654,6010718.085999999
31655,8911538.0604
31656,4898034.814800002
31657,48565.72420000001
31658,1419822.6515999988
31659,7381438.8793999925
31660,7809029.680799998
31661,7300429.730600006
31662,3151631.3625999987
31663,2309588.9708000002
31664,1000933.2452000009
31665,683510.2541999992
31666,7305780.372600013
31667,4103658.1831999966
31668,6459158.594399991
31669,7747189.6088
31670,2555740.3429999994
31671,4214903.301200003
31672,995464.2917999991
31673,162720.6799999999
31674,7527140.867000006
31675,5410829.784600005
31676,4135387.168800004
31677,2661854.1931999982
31678,3351111.5703999996
31679,1537891.4058000005
31680,6710330.217599997
31681,209501.26219999994
31682,2928353.3873999994
31683,334089.2029999997
31684,3798210.216600001
31685,6021546.329999998
31686,4900346.2242
31687,4135800.8702000002
31688,6616221.506399998
31689,2501338.421200001
31690,495020.8247999996
31691,4825022.619799998
31692,4762979.082000005
31693,187236.06380000006
31694,8347111.4018
31695,2866207.4910000004
31696,5074882.542600005
31697,4508365.510199997
31698,7776457.3693999965
31699,3869185.8951999983
31700,7159952.1546
31701,9765095.621599995
31702,6772872.394199999
31703,3649439.6692
31704,6615959.662399998
31705,1521383.7449999992
31706,8631699.849399991
31707,2311616.5416
31708,3841417.754399999
31709,6945531.0736
31710,5335147.060599998
31711,7490965.799800007
31712,4863985.017000007
31713,4036324.7437999994
31714,3052117.033199998
31715,7846392.91580001
31716,7300054.779600006
31717,860134.1105999987
31718,7425804.001200006
31719,1410474.668399999
31720,3581209.7566000014
31721,9040533.224399999
31722,6566956.242799999
31723,5925311.594199998
31724,254050.32059999992
31725,491253.7526000001
31726,8161873.361400003
31727,6471330.9868
31728,7400297.576200001
31729,2104107.9539999967
31730,6313698.316199999
31731,749136.6318000009
31732,207575.2057999997
31733,1578752.4169999985
31734,2748636.183800001
31735,5511240.511799991
31736,56219.00500000005
31737,3390062.0747999996
31738,8134643.365000011
31739,8906331.245200003
31740,7762920.717399988
31741,7384781.915399995
31742,2570755.678199998
31743,4150851.3304000054
31744,1486683.6901999994
31745,1548577.3671999997
31746,7164023.263600002
31747,9531544.799799988
31748,224691.55240000004
31749,8773494.01599999
31750,4312287.505000004
31751,103830.5646
31752,1664213.3912000016
31753,4662507.029799992
31754,5177689.401799995
31755,7076833.144200012
31756,7407401.837199988
31757,5004959.240200005
31758,8922034.427400002
31759,8547717.29260001
31760,2165354.8649999974
31761,4428890.856400003
31762,3829479.571800004
31763,2158399.1921999995
31764,5062306.975400006
31765,19114.962999999996
31766,694440.2808000005
31767,3381258.5240000007
31768,7712596.848000003
31769,128602.46779999998
31770,3122143.6575999996
31771,583277.1723999992
31772,3854951.589399999
31773,6432167.680800001
31774,1091845.9900000002
31775,2163328.9537999993
31776,7965869.729400005
31777,8818452.481199993
31778,2038272.4423999977
31779,906922.907
31780,5351019.8010000065
31781,2360734.303199997
31782,2821443.8656
31783,3581142.012999998
31784,6341581.397599999
31785,7641053.8608000055
31786,1505274.9256000011
31787,7884398.468999994
31788,491136.8427999996
31789,9625285.411199993
31790,48136.06279999994
31791,7989435.922399993
31792,7951094.396999998
31793,9356279.97760001
31794,8273563.642800004
31795,3329864.0642000004
31796,6237195.115800001
31797,1097717.6624
31798,6313311.3867999995
31799,599923.7146000002
31800,104908.234
31801,6815079.1933999965
31802,7410892.714599996
31803,4500330.041600003
31804,706562.0645999991
31805,2385135.615200002
31806,2779132.7734000026
31807,820581.6860000014
31808,6372613.615600001
31809,4414313.800999999
31810,1608353.2319999996
31811,8462566.861599987
31812,7106062.2556000035
31813,3476442.573200004
31814,4487153.616599996
31815,7275671.955199988
31816,9787379.367600009
31817,1213391.2627999983
31818,4136314.801400004
31819,9228147.029599985
31820,4549866.172199994
31821,5822470.4178
31822,3274893.6992000034
31823,181923.3055999999
31824,8332525.0284
31825,3152135.679999999
31826,2891467.827600002
31827,491837.50619999995
31828,8168857.023199996
31829,3877863.7243999997
31830,5875394.971999999
31831,3403948.7056000014
31832,414317.38500000024
31833,5985146.082199998
31834,8290516.1334000025
31835,6520210.401600007
31836,7763156.374999988
31837,5304013.201400002
31838,7650424.054800007
31839,1805516.8067999985
31840,5289330.791000008
31841,4690920.787199998
31842,9037997.989799997
31843,3237413.015800001
31844,1598995.3418
31845,4966763.906600001
31846,1644013.3902000003
31847,93029.53760000004
31848,5540281.285399999
31849,80348.95940000012
31850,4533972.182999996
31851,300271.4220000005
31852,2699391.3612000016
31853,6758649.840800002
31854,9380557.238999987
31855,7990795.930999991
31856,197934.62199999997
31857,4838260.1254
31858,2665845.0221999967
31859,2544247.7476000027
31860,9983673.666399999
31861,99048.99859999998
31862,9829479.676399989
31863,453414.26499999996
31864,2959919.6202000002
31865,7089587.557599997
31866,2647204.8934000004
31867,302949.67220000003
31868,1523160.3429999975
31869,2591064.611999997
31870,2458178.0596000017
31871,9942398.430399986
31872,680021.533999999
31873,843682.0319999999
31874,943909.5029999984
31875,4120629.723
31876,91902.9982
31877,4289125.1127999965
31878,1459441.8729999992
31879,4892897.058799992
31880,622867.3937999997
31881,6597746.148799999
31882,8623473.019600002
31883,2573739.5734000015
31884,8923248.049800003
31885,6333568.690600004
31886,5531180.470799992
31887,5477213.914000007
31888,2395252.373199999
31889,2799842.1528000003
31890,955528.4169999996
31891,3879153.895400001
31892,3578575.810600005
31893,9564800.920400003
31894,3637846.232800005
31895,5447505.944200005
31896,4575333.359000007
31897,4846493.843399994
31898,8516886.227800002
31899,139303.5531999999
31900,4324780.820600003
31901,6463514.000799994
31902,6323292.923999999
31903,611580.4502000007
31904,3165831.0038000005
31905,6903728.048800005
31906,87681.23519999994
31907,6088562.649800004
31908,1049929.663399999
31909,9891379.04100001
31910,1342189.5147999981
31911,2469475.360200003
31912,1007613.4048000005
31913,2871129.7149999994
31914,8225336.747199988
31915,9442356.129599996
31916,2150741.3516000025
31917,4773395.419399996
31918,9305431.9592
31919,1702816.1844000006
31920,5559889.399600007
31921,5275916.265800003
31922,3430703.2331999997
31923,484092.0688000005
31924,5986288.854599999
31925,2634664.765599998
31926,7351502.416600004
31927,5074051.771200004
31928,566618.2672000006
31929,5620723.411800009
31930,4223985.587000003
31931,4110237.6460000006
31932,2212839.119199997
31933,7222189.468
31934,2517642.2614000035
31935,7324735.36999999
31936,8621753.453599999
31937,2801236.4565999997
31938,6373725.178
31939,7887651.3792
31940,359643.7270000001
31941,3491776.3886000006
31942,941154.1287999991
31943,6837596.654200003
31944,7571903.190999994
31945,5651801.130000005
31946,3329198.7119999975
31947,4383807.903799995
31948,9543581.618799984
31949,545324.0846000006
31950,4096038.8622000045
31951,6135094.741
31952,8289418.018000008
31953,1663423.714200002
31954,5343733.920200001
31955,2660209.6317999978
31956,4646729.590999995
31957,5154823.828399995
31958,60993.82099999995
31959,8156373.4426000025
31960,9788440.1618
31961,268333.2836000001
31962,4094046.0138000017
31963,1579976.2618
31964,7410734.014799994
31965,1696696.6155999969
31966,3267013.3982000034
31967,6057745.795399999
31968,1114939.7551999998
31969,3785323.4306000015
31970,7412342.073799995
31971,5771336.375399998
31972,7143247.878600003
31973,5548483.497000005
31974,7885926.5102000125
31975,6825049.898800002
31976,1979401.1530000009
31977,8682786.748600002
31978,3402979.641199999
31979,519244.5035999997
31980,5634040.224799994
31981,2802579.571999998
31982,1205927.7881999984
31983,6112080.001200008
31984,452490.8368000004
31985,1862298.2642
31986,662476.5639999991
31987,2769490.269000001
31988,3650577.2632
31989,6075873.643399998
31990,8218827.936599998
31991,2636690.6993999984
31992,2764955.034600002
31993,3094370.1576000005
31994,1724694.8566000005
31995,403881.4092000001
31996,2036284.8707999974
31997,9664871.056399995
31998,1077108.454399999
31999,1832868.0447999982
32000,8157627.884800008
32001,3631587.0938
32002,105676.43459999995
32003,491017.09399999987
32004,2543716.2486000024
32005,9897089.892800007
32006,2709178.182199998
32007,8482692.727600005
32008,3224784.9926000005
32009,5653765.134200007
32010,1863458.5567999994
32011,3184235.3777999994
32012,495145.08379999996
32013,5703166.0478
32014,98771.46859999998
32015,8449077.583200008
32016,905082.9826000008
32017,1602020.7281999998
32018,9971288.045600014
32019,7864707.9496
32020,6281558.826800009
32021,1027661.2354000005
32022,1184568.9741999982
32023,6192420.897600001
32024,4358132.736600005
32025,7754710.656000009
32026,7243822.871200003
32027,849404.0166000001
32028,6389234.0131999925
32029,294284.28100000013
32030,5164605.503399999
32031,8554368.195800005
32032,3971790.9834
32033,945023.1489999993
32034,8723458.751800006
32035,7068847.6186
32036,3972417.7458000015
32037,2337048.5837999987
32038,9871500.481999997
32039,3644294.125600003
32040,9105278.971799988
32041,2568157.2876000004
32042,6383897.080000006
32043,3402711.340000001
32044,1581684.7896000003
32045,9844766.55860001
32046,694168.6406000006
32047,962963.5443999998
32048,6852102.361000003
32049,5619454.8196
32050,465991.78219999984
32051,7736642.6966
32052,4986424.496400005
32053,9274533.582000015
32054,2083916.8137999987
32055,4642301.893399994
32056,4029356.620400002
32057,1921136.6336000026
32058,1279380.0766
32059,877199.0979999993
32060,7960715.40879999
32061,3840894.5221999967
32062,9765717.63819999
32063,9623618.534799993
32064,2133218.8364
32065,5682507.047199998
32066,3685944.180400002
32067,7928668.549399996
32068,7904306.152399996
32069,9586439.842199994
32070,9893568.13780001
32071,1701650.2930000005
32072,7017548.291199993
32073,3019008.293600001
32074,7998116.722600008
32075,4303438.653600003
32076,9322179.633399993
32077,5753950.5316
32078,2282549.8331999965
32079,4551575.601599995
32080,7821338.895600002
32081,3372740.0204
32082,1922587.9318000022
32083,5411005.832400006
32084,9227957.344799988
32085,6860524.786200001
32086,208090.34079999995
32087,7928417.176399995
32088,8541336.46100001
32089,5952009.541799993
32090,563161.9439999991
32091,1115120.5778
32092,7720362.826599998
32093,9683092.067800004
32094,1325821.8446000004
32095,5414375.6528
32096,1537468.0816000008
32097,4230727.755399997
32098,8701005.768199995
32099,843308.6554000002
32100,3658713.433599999
32101,7894595.822599998
32102,239388.2894000004
32103,4172921.4099999988
32104,2961326.9115999998
32105,5523762.460599999
32106,7205394.7578
32107,3567698.0498000034
32108,7764096.76659999
32109,8071358.654800009
32110,3907922.8234000048
32111,9342097.064799994
32112,1259460.0754000007
32113,1344045.529600002
32114,9478285.031000003
32115,9223778.920399986
32116,2536449.235000001
32117,1167387.7389999987
32118,2565554.495199999
32119,6768404.9651999995
32120,9431168.149600001
32121,8887886.12699999
32122,1770795.0194000015
32123,9364742.394800004
32124,4494114.297799999
32125,3094184.1800000006
32126,956132.8286000004
32127,4216828.168599998
32128,2045742.9627999975
32129,1579754.9834
32130,694405.9334000006
32131,4312496.531200006
32132,8804908.582400013
32133,304196.35000000044
32134,4102476.0360000036
32135,7323678.9162000045
32136,2974055.776
32137,4195294.040399997
32138,3331266.635199999
32139,5227718.810600004
32140,6271709.071599999
32141,1221286.0368000008
32142,6945447.904599996
32143,250111.78480000008
32144,4494839.0353999995
32145,8052442.578000007
32146,9590256.289199993
32147,8799193.055399992
32148,63767.321600000076
32149,2878524.9948000014
32150,7275870.647399986
32151,294858.86720000015
32152,7071648.938400009
32153,3095351.743000001
32154,8290600.683599992
32155,1943961.868399998
32156,2458940.1804000014
32157,3140767.799399999
32158,5725618.243799999
32159,7061685.040200006
32160,7884579.925799992
32161,2567255.744599998
32162,1009276.7705999995
32163,1657761.5214000014
32164,2285406.913999997
32165,1059411.222599999
32166,2471042.1145999995
32167,1630823.7851999998
32168,5682385.720799999
32169,5629442.762800006
32170,6198213.1524000075
32171,322175.2813999999
32172,4624336.313800006
32173,9516840.531799987
32174,5612095.803600006
32175,5632162.526400005
32176,4336566.019599994
32177,207627.3365999997
32178,5984303.1528
32179,2616461.199599999
32180,6867575.3168
32181,6616176.730999999
32182,4135527.317600001
32183,805691.6318
32184,7767667.7447999865
32185,996761.9740000013
32186,5934363.10160001
32187,6973287.3296000045
32188,3588573.469800003
32189,8800976.995599989
32190,5422103.661999998
32191,732425.3361999991
32192,1505516.3420000006
32193,757797.0497999998
32194,9373425.902799997
32195,3534269.512400002
32196,4780900.877800002
32197,483307.2884000003
32198,3994428.057400003
32199,4493381.168600002
32200,9293267.559199989
32201,4392103.439000003
32202,8277649.785200009
32203,9873271.7408
32204,4019721.6593999984
32205,546176.7550000007
32206,2755190.700600001
32207,2503986.293400002
32208,4905141.895200007
32209,2269281.6470000017
32210,8151309.5806000065
32211,9500744.925599998
32212,7141749.567000002
32213,9764833.430199997
32214,576689.5731999993
32215,2218773.469599997
32216,2738196.594200002
32217,4971998.435599995
32218,9954419.859599996
32219,4522666.5588
32220,9329525.695200006
32221,281794.3836000004
32222,9838815.185600009
32223,175002.97379999986
32224,866614.7342000001
32225,5125944.233200001
32226,4625845.683999998
32227,591631.4765999995
32228,2469254.428800002
32229,5335829.964800006
32230,1535917.0016000003
32231,347246.90639999986
32232,3751478.6184
32233,6722728.337199999
32234,6423824.814800006
32235,6622006.341600004
32236,3529267.1740000043
32237,7887056.440000002
32238,4468910.225199999
32239,6586318.93600001
32240,876595.9377999988
32241,5355869.645800003
32242,54570.60939999998
32243,8554114.405800011
32244,7831837.8340000035
32245,6812917.7429999905
32246,7275974.331799987
32247,7408011.65179999
32248,223132.74200000026
32249,1363915.4555999981
32250,312737.5290000004
32251,1664589.6603999995
32252,5162923.938399996
32253,9142400.072399989
32254,7083498.900400007
32255,5892333.878399993
32256,1014700.781599999
32257,6152463.5100000035
32258,2502068.7062000027
32259,6597734.269799996
32260,5412843.332399994
32261,2196536.0260000024
32262,8762668.989200002
32263,1536512.9768000003
32264,626172.4592000009
32265,9165074.074599987
32266,8139681.660600003
32267,649436.9486000005
32268,5794470.018200001
32269,7018583.826599997
32270,9356602.492600013
32271,4337527.667799997
32272,4923051.020400005
32273,3666014.1461999984
32274,5383341.886599995
32275,4591768.188199995
32276,6607029.363600004
32277,9586809.451999998
32278,6522706.239200003
32279,8909742.4438
32280,2874842.5859999997
32281,5540746.661200004
32282,6400605.856199989
32283,2187781.6692000004
32284,4593728.726400006
32285,70245.5236
32286,8965231.384200014
32287,7106849.674400001
32288,956204.1877999997
32289,5511089.000799991
32290,613520.7427999992
32291,5710950.684399996
32292,9366535.159599997
32293,1348480.603400001
32294,3301939.3814000012
32295,249064.63579999976
32296,1390933.7826000003
32297,934445.5447999984
32298,555020.8042000004
32299,9370148.538400013
32300,2084702.8881999997
32301,7384603.963999996
32302,5575145.8752
32303,2428392.5476000016
32304,3008362.2188000027
32305,1854437.746399998
32306,1269781.4126000009
32307,70778.2066
32308,1875619.7597999973
32309,5748005.334000003
32310,5788813.2854
32311,6691793.565000002
32312,8163269.022400002
32313,8904921.223599985
32314,6607328.892599996
32315,7398028.016199997
32316,5633939.880199993
32317,2834885.7584000044
