id,price
30629,2642979.3821201976
30630,5178062.502266014
30631,9265930.754889
30632,7217327.995824685
30633,4494535.231620908
30634,5848249.492303669
30635,1028155.1167964975
30636,13779.317377996724
30637,7281013.478328723
30638,270359.42350090074
30639,68599.10343513945
30640,1235256.8891183361
30641,662175.9868860416
30642,6778376.0312249595
30643,969362.8713760828
30644,2992304.367939569
30645,4582342.144037374
30646,4109111.369777887
30647,2424127.7723080833
30648,7652524.280579532
30649,3206190.885821346
30650,5522734.030929283
30651,6234560.369923316
30652,3878595.3494047103
30653,763610.548699225
30654,3941599.306545428
30655,3303395.52323733
30656,9371142.124076854
30657,6336143.640732569
30658,3222623.043898027
30659,1922186.1897480031
30660,8051833.229801979
30661,779734.598954516
30662,3598299.513897902
30663,5645610.442491951
30664,9499285.596228955
30665,6341100.346241213
30666,3609567.455003936
30667,695928.6575100158
30668,5637281.615542538
30669,592454.2157814992
30670,5651939.9540568115
30671,8897991.162320688
30672,7827657.060076305
30673,5107598.542225554
30674,3756428.4417665633
30675,4826702.001927922
30676,6759426.56156765
30677,9080329.76502857
30678,5418540.933358088
30679,1211553.8114480006
30680,4841359.879416583
30681,4088061.6462447178
30682,2843434.1343120984
30683,9582478.501323208
30684,4922404.742863439
30685,1540045.276662891
30686,7044602.192194752
30687,568060.692587899
30688,518917.81124942476
30689,6074292.86500459
30690,2769979.9419067306
30691,194151.29122205806
30692,7463116.335233159
30693,4640123.736964906
30694,934344.8001050889
30695,483036.50945919787
30696,4345987.040528738
30697,5480214.568781059
30698,2681903.9864162556
30699,4762584.873958565
30700,9366444.22273263
30701,9662376.90405584
30702,996755.2625169135
30703,9692225.031943412
30704,8180513.775644391
30705,8754684.195859425
30706,9998943.09864297
30707,3841946.754940232
30708,9917198.814631535
30709,8644222.539890638
30710,8757785.02628753
30711,9442744.315310342
30712,7752117.912521291
30713,5023879.5606636545
30714,6883013.260809245
30715,628282.1413066331
30716,1862791.3450324577
30717,1076070.4119893813
30718,2902949.365636454
30719,3511971.53586431
30720,6090763.734512807
30721,876094.8901200864
30722,9057415.503062235
30723,294696.3779396277
30724,3237281.200108814
30725,8793207.720760427
30726,586635.6576456933
30727,5146312.789445813
30728,1559657.1565044364
30729,6518690.938932844
30730,7257805.335273447
30731,2615135.385852217
30732,5288943.5468986835
30733,5581558.36081434
30734,5460119.99048692
30735,8278773.66440095
30736,8146423.964265241
30737,421670.86065878475
30738,1380827.7867989596
30739,2788433.4042487056
30740,5681792.188812913
30741,5175922.532483145
30742,4486669.266160149
30743,8229962.126585231
30744,4637390.177251591
30745,5049119.93665999
30746,874962.302654515
30747,343258.9805505199
30748,414853.1751032841
30749,4373675.82964877
30750,4494628.214748658
30751,9581407.584333334
30752,1317489.6756064044
30753,4150626.54087116
30754,3630097.3664761907
30755,7520460.5010107765
30756,808007.9246157634
30757,5859636.703297267
30758,7641757.552679313
30759,225714.77463251224
30760,5510876.48936158
30761,5190731.410827311
30762,4558870.041785935
30763,2515243.6572142844
30764,6411176.254314827
30765,4635806.345872448
30766,6168932.784246735
30767,3202293.368777396
30768,9886720.985335348
30769,3988775.6706536394
30770,2019888.7791997264
30771,8764005.689130494
30772,5738176.877827418
30773,7727127.035673675
30774,6131972.553457135
30775,2835669.5500882342
30776,896034.212398795
30777,7183360.841251495
30778,1076190.3325632177
30779,6560673.981446961
30780,3898988.1896421984
30781,576405.7592083744
30782,9374553.394211767
30783,5967222.063775199
30784,1503955.5945295566
30785,35074.87734482758
30786,8610425.62824582
30787,7571756.500541205
30788,4213000.224477179
30789,7482705.052154018
30790,7726577.035693984
30791,4048089.540388176
30792,3204280.5783220585
30793,9776605.481771424
30794,6710779.9625332765
30795,7737298.703123258
30796,3322525.291026983
30797,934413.9942545141
30798,7494083.997992115
30799,8282698.942853231
30800,115421.44773814997
30801,4288139.910938583
30802,7961241.807036283
30803,1609310.0219732893
30804,1170580.357284564
30805,5603100.393954355
30806,9707930.93707412
30807,270528.53818579396
30808,5654653.180780292
30809,3108794.2153137377
30810,4549614.693871585
30811,3917801.782922934
30812,7590590.929582989
30813,4176017.564360217
30814,6586106.238027325
30815,3049623.612768626
30816,2259534.796291407
30817,322246.17886639317
30818,1360244.4525430007
30819,7425947.952560929
30820,8171157.856800819
30821,1292911.6262393198
30822,1756138.1118918445
30823,5996038.016700823
30824,6606897.214171042
30825,5665176.9257468525
30826,8342363.592282918
30827,1249756.555890203
30828,4733036.63992472
30829,89863.21971527097
30830,6758423.565408755
30831,3878184.2690106183
30832,5183504.983900169
30833,7591109.571313074
30834,2833129.56696469
30835,6050607.265395016
30836,7164474.460103235
30837,8898199.856635462
30838,5934874.946418183
30839,7176542.117654182
30840,2272129.947136946
30841,2053103.0035640395
30842,5185216.537161087
30843,5476664.144414451
30844,3402935.5430035545
30845,3212575.0840385896
30846,9240095.338285882
30847,5121996.325898977
30848,1169700.3211942979
30849,6809921.724053694
30850,9094534.606892614
30851,8672925.168119526
30852,5390038.246845787
30853,1644529.9478730739
30854,6389272.64089255
30855,3237566.283177944
30856,4492725.150478751
30857,6151515.521858839
30858,3060885.3605070543
30859,3707292.4802991664
30860,405445.3637799124
30861,9373257.714341706
30862,3934238.0261377674
30863,2659395.583324521
30864,354500.1806070607
30865,828595.1134151078
30866,997355.5146010403
30867,5479185.763504427
30868,4893364.838126428
30869,404553.00237766816
30870,442117.62570996187
30871,5033094.448009328
30872,5384568.243383912
30873,8366147.747105418
30874,269872.34065935714
30875,3656682.212242801
30876,974385.705556486
30877,8051856.76409262
30878,8949537.707103925
30879,3267697.5010062465
30880,2659210.227583032
30881,68991.96861313628
30882,1097057.1993688561
30883,1081302.5432172415
30884,1676409.0008484384
30885,4007684.7585962247
30886,495372.95868834096
30887,4774597.482747671
30888,6165154.672148709
30889,2066091.1671502423
30890,9531523.177073065
30891,202847.88051295205
30892,8237523.480043355
30893,8921369.350904709
30894,5230388.939160262
30895,2452450.2031691703
30896,2580323.1833674875
30897,5645251.798460318
30898,4764415.610838751
30899,413841.4526349161
30900,7438651.8627408985
30901,278285.6036139325
30902,8921632.20635408
30903,658871.7105888332
30904,1544752.694034012
30905,4081096.023544777
30906,80323.35654220027
30907,2898985.6507597105
30908,181485.5257207443
30909,4267715.301080351
30910,2273404.634591901
30911,803278.576703174
30912,8949604.84108504
30913,2136551.0699459217
30914,1648925.8504165844
30915,7973450.350774864
30916,2293544.9988482753
30917,4010253.462551944
30918,3253550.4354663375
30919,6620663.171308691
30920,5759268.131396168
30921,9443366.221703663
30922,7885825.513200336
30923,82364.07915467973
30924,8137322.4051583465
30925,5586848.894577524
30926,3184553.680518335
30927,2904689.0577726327
30928,9756094.485442864
30929,4449381.401834758
30930,364143.91804433474
30931,5263596.449540274
30932,2006559.5221078806
30933,2651700.588110945
30934,693971.577625124
30935,5870016.533188628
30936,5391435.014383738
30937,253598.37931910227
30938,5431772.608028084
30939,2351358.952374111
30940,7473908.245968857
30941,3588309.195956872
30942,3390728.4549431894
30943,2835031.33031522
30944,5384242.690375762
30945,6890231.274474766
30946,7884573.841034811
30947,896598.3635673241
30948,5793909.417989105
30949,1996144.5121083737
30950,3326339.8245043205
30951,1511141.43552463
30952,8633408.932859935
30953,8129336.100251882
30954,4240216.848464204
30955,2893075.274691536
30956,9575283.690757794
30957,9626325.0287273
30958,9974959.13046568
30959,7105491.148318503
30960,6748599.99837403
30961,1207807.759876519
30962,5243848.2930754265
30963,4986062.176688289
30964,5301732.050361243
30965,9067039.21245195
30966,2469679.0504880147
30967,1730072.4680744384
30968,6863400.959560584
30969,1994058.3074881765
30970,6587414.183945054
30971,6560852.242777831
30972,5420345.67604227
30973,2790417.946338038
30974,706965.0271846189
30975,3412474.593218748
30976,1690645.7961405579
30977,6686724.732189326
30978,7884546.267955666
30979,4580247.187530864
30980,3511232.7094021314
30981,2308701.430872053
30982,1151437.2499284472
30983,915105.6319701147
30984,6262745.1779128015
30985,2684867.145478384
30986,9793163.258037774
30987,3205703.2780730706
30988,1559361.4887385906
30989,2150143.426926768
30990,148532.2230183907
30991,8317424.594773449
30992,5710956.349395949
30993,1030847.6124390801
30994,4061075.489906785
30995,7105386.247661768
30996,2666687.9378251205
30997,3247592.5454875706
30998,4212906.124313285
30999,2521440.0654390836
31000,9090081.806311164
31001,9200384.916236015
31002,6972876.330640233
31003,4287386.89318183
31004,3977531.160664752
31005,8313565.911295358
31006,1580073.0564935969
31007,3649859.614026603
31008,6772877.958229004
31009,5147176.68472282
31010,8342979.953341532
31011,9180055.419186205
31012,6198298.125543957
31013,9307691.961048493
31014,4986459.846599516
31015,182860.2032372196
31016,1360643.892924028
31017,5344278.10330295
31018,5395438.851964617
31019,9567227.08153025
31020,7666523.908458182
31021,3685513.305640832
31022,1027921.2998244117
31023,6730821.958737923
31024,2474667.867724579
31025,4822078.157109993
31026,926659.3319410959
31027,675908.9763565401
31028,2786061.3902333854
31029,2515762.943632074
31030,3236033.3507264378
31031,4812076.967501715
31032,3570786.845806567
31033,3864866.043344334
31034,8419478.987670928
31035,8354866.103774216
31036,8951419.813187182
31037,4311050.624931196
31038,1205050.6655504091
31039,3602132.0864764703
31040,1297688.3336074436
31041,7904930.6552065145
31042,511877.16176502506
31043,1644160.7611757007
31044,4391434.044979474
31045,5996858.663978439
31046,1073071.9383457585
31047,3997533.6075684708
31048,1398937.9524956616
31049,5627534.854422217
31050,2413613.357161992
31051,2710256.268826981
31052,5447978.08498983
31053,8898941.795613242
31054,6507898.202311714
31055,8644203.745786417
31056,1416350.3271235917
31057,1592779.7450239137
31058,8579682.143337829
31059,3569730.4609628934
31060,5837287.87522513
31061,7983592.549600321
31062,8070884.741511345
31063,100111.55687525986
31064,2217615.2927873554
31065,4581768.404405037
31066,1127409.2113837986
31067,1461291.1069550924
31068,5201431.233000933
31069,6377838.115830212
31070,5484864.66264369
31071,9653308.839168213
31072,3237719.9951694054
31073,6995023.908566345
31074,2035757.5939530907
31075,4360615.946669185
31076,2469623.6343616354
31077,3386185.492712205
31078,8697608.665948432
31079,7482642.501953848
31080,4557846.082911334
31081,5616759.708741106
31082,6032952.0580626875
31083,786490.501135468
31084,1775847.6751351939
31085,7464054.518261462
31086,5680288.909360915
31087,3871009.975665407
31088,4757129.451145704
31089,3593344.0967810666
31090,3150875.9241911336
31091,8227569.948571426
31092,7218643.627236944
31093,1559081.2268687494
31094,6616301.976753362
31095,5016137.278169787
31096,9094647.001522005
31097,516715.4162735631
31098,9814508.387358572
31099,2842956.956613741
31100,1370952.072199055
31101,9558835.866543291
31102,2607169.0853591114
31103,9885692.627699832
31104,1512886.8970200322
31105,4983520.609812043
31106,2218781.0904499134
31107,9164724.415172782
31108,4324666.316613301
31109,1608868.9432336055
31110,7920864.957198198
31111,8763545.837592559
31112,1516663.6315349736
31113,6047261.631930002
31114,9434810.960238267
31115,639071.1744477291
31116,4983365.4000179535
31117,9764527.803888563
31118,1106480.2402952076
31119,9228048.290998833
31120,9074635.464802967
31121,6263417.194733985
31122,1204755.1783965519
31123,7693175.124884781
31124,1581769.8410719233
31125,1001687.7133958964
31126,7571041.837423271
31127,2085006.9161986855
31128,9794333.54868492
31129,6921323.7201382555
31130,752283.0019162557
31131,5869129.571417135
31132,9763930.839845706
31133,4494774.856346798
31134,1175883.1761658455
31135,1625744.168909993
31136,4350776.615693431
31137,9759531.202915706
31138,5642915.030151071
31139,775494.1259405591
31140,2924877.99903508
31141,3612054.672930987
31142,8474862.340682648
31143,7941034.595462233
31144,957042.660360591
31145,8837890.81101117
31146,7164365.531312816
31147,7261806.226379037
31148,2966348.9813205246
31149,7719356.563109902
31150,4524393.376585878
31151,7605297.684971921
31152,1437275.124956325
31153,2075573.2428761884
31154,1953962.9073012047
31155,2590597.4839226594
31156,9671163.804999229
31157,4669265.837403285
31158,4590697.814009205
31159,5589524.2737551825
31160,1644768.3099251264
31161,516925.473403613
31162,2798588.393971648
31163,6340793.278534482
31164,7256040.28379414
31165,1779583.6271705541
31166,5509645.959988562
31167,5939757.359255346
31168,2121701.3017360154
31169,8467798.642480677
31170,4239984.96942381
31171,5753204.581679528
31172,1629657.2532733993
31173,9683717.881550575
31174,5061875.917976881
31175,5607300.294455396
31176,8157783.648862129
31177,9984075.419485759
31178,1774094.2979125308
31179,2499396.1120574716
31180,9232159.984250907
31181,9483055.408236774
31182,1206011.3052048713
31183,2065290.3475174103
31184,201627.5900796385
31185,3840933.471683851
31186,1853977.2398556115
31187,269109.9367068966
31188,8297853.738297595
31189,847878.9986747077
31190,148434.41251141467
31191,2849111.7546726875
31192,3147358.6966282413
31193,9417287.492035355
31194,384336.2549373488
31195,4345339.590600988
31196,1496872.682663437
31197,7866334.727680888
31198,7143229.290176356
31199,7831202.881928532
31200,8904879.856383909
31201,3008362.1386190476
31202,9383813.74808539
31203,81904.32845662034
31204,5020352.888359666
31205,2946261.7870176276
31206,1979462.3698593336
31207,7071753.619180357
31208,5620242.453465518
31209,8829661.614537276
31210,3849204.4535106737
31211,5185681.644201479
31212,28563.530014121465
31213,7085338.292680551
31214,52625.549885385815
31215,5182381.164730881
31216,7832681.0971093625
31217,2634044.647844173
31218,2104400.836271921
31219,3890475.3400602657
31220,6152178.2166551165
31221,956286.5074980308
31222,5861333.587513465
31223,1366703.538123182
31224,3533772.617814231
31225,9232630.632104218
31226,6639719.022177327
31227,6253003.03759983
31228,592935.1531248833
31229,3410735.65837855
31230,34114.724361412154
31231,594877.8987944172
31232,8516807.624592952
31233,9255493.825830333
31234,7244181.757620743
31235,3202646.4102978115
31236,8087175.513662231
31237,8225627.888794308
31238,2930776.3177074967
31239,496422.4869724134
31240,384310.2343517988
31241,3498914.468712424
31242,8129680.519721013
31243,7679227.764963245
31244,5498920.774421345
31245,6812666.159614287
31246,1391826.055906081
31247,1324008.62185243
31248,1044497.8368749319
31249,3104214.9742359617
31250,81716.41248867
31251,132304.96792731254
31252,3400856.6215376058
31253,3712595.21506353
31254,5771690.681469401
31255,2283339.853124083
31256,2010746.1042926107
31257,5794442.637433492
31258,7025627.669616811
31259,8954750.401571702
31260,6563068.293780623
31261,3371799.2014906923
31262,766000.9200763009
31263,29256.910243021288
31264,4363271.841201285
31265,3856819.0071688546
31266,5383738.501139076
31267,196374.82886748767
31268,3587494.878566288
31269,63839.77086403956
31270,5252056.020224916
31271,8687157.246922867
31272,2435385.843131788
31273,8967597.875359867
31274,4845116.772030872
31275,776055.8501834846
31276,3140623.387386864
31277,7652357.852575481
31278,3576301.0949747143
31279,4428187.441839958
31280,5620421.992461967
31281,4452844.457767871
31282,2709245.2119662287
31283,2282331.767640559
31284,2349411.065219704
31285,5875307.760278631
31286,343073.91163995606
31287,2110007.049844556
31288,3894955.5968572535
31289,1647402.9385620712
31290,9751936.744138323
31291,1629457.931705195
31292,594657.602467433
31293,2834795.7983092004
31294,326250.7970390107
31295,3280678.5008819434
31296,92687.28763207447
31297,6192199.147624305
31298,7950589.243437601
31299,6786983.983368794
31300,4775814.420877556
31301,921984.7931013688
31302,3365813.0342190783
31303,6785897.400444723
31304,7089072.863488495
31305,2084300.2549809527
31306,5124962.025367654
31307,593972.3186511123
31308,6080200.41248829
31309,4791883.467226598
31310,3321522.2269502454
31311,6331174.182335631
31312,678846.4132113853
31313,7494137.695092497
31314,9558436.155066825
31315,5666195.708314837
31316,4385783.641006568
31317,9905727.604014447
31318,2282393.7071724148
31319,1399198.5464289002
31320,7727244.026945653
31321,1303697.8094874658
31322,4326945.714970114
31323,1855377.1804326773
31324,3435932.3835977037
31325,9821607.12124608
31326,955344.5977427474
31327,1559793.109488344
31328,3832868.559996292
31329,516235.8428683637
31330,7887074.104536453
31331,6105037.077597378
31332,4945935.490482869
31333,788986.4792527629
31334,1719379.6368713183
31335,3184696.145978783
31336,1042123.8788380949
31337,2752778.7858886714
31338,477468.59391100134
31339,5457885.948238696
31340,4371650.800876301
31341,8032708.352473558
31342,6863316.331620682
31343,896739.3769032281
31344,7281147.160063813
31345,1693156.331734428
31346,9849049.262000328
31347,1922401.4247076628
31348,4756944.479775918
31349,7781914.94431872
31350,8171096.780532894
31351,8271491.1749892235
31352,7164962.6035454385
31353,5121456.401226494
31354,2798605.8455106737
31355,2049707.8670133029
31356,7581310.1911343215
31357,7244569.142758785
31358,1206389.3846477827
31359,995089.8641351389
31360,7463370.54326327
31361,5072571.413863221
31362,2871392.87472934
31363,589724.9764908596
31364,2990957.0884139566
31365,7085610.056276193
31366,4140996.7388768466
31367,472847.9735885061
31368,9453773.264851134
31369,8259457.604911884
31370,1701229.0383461385
31371,4327848.3078939
31372,9787359.662127916
31373,202442.62758837125
31374,6937195.998348056
31375,7126236.808143845
31376,1020484.6526934872
31377,1638325.5836432967
31378,9569185.48565166
31379,8851407.102532677
31380,5348065.522399012
31381,1059600.2372177334
31382,6105235.167305576
31383,2753371.5520249596
31384,9516039.100542206
31385,3371182.3711544583
31386,4268910.935681107
31387,8786866.299638307
31388,5548535.58896661
31389,83047.46855618252
31390,4557453.900527424
31391,6432775.862878596
31392,3600952.788970118
31393,8697904.827770058
31394,5207810.420645924
31395,1654314.721123482
31396,4495655.7146439515
31397,9747841.381691623
31398,5010670.408491131
31399,1217314.7126463251
31400,581228.7162371647
31401,6586560.109795349
31402,3475662.6633112216
31403,1207487.4088657903
31404,2525837.795149319
31405,171714.97814021492
31406,1607107.5954862044
31407,2042431.7657346455
31408,3063691.0286616865
31409,8924034.370437115
31410,82521.3368019704
31411,6219984.555571206
31412,9643840.613271942
31413,5448220.452717237
31414,1655768.7821432413
31415,8517151.952746965
31416,4939546.1819629315
31417,3292018.5543750394
31418,467605.6089261525
31419,8840035.222701972
31420,1710138.0596238896
31421,4154671.675729776
31422,2076869.4800871904
31423,2700599.3309844024
31424,5166043.714947179
31425,3576603.6352503467
31426,721822.928933572
31427,2508209.7652977565
31428,3130654.4926273655
31429,1106424.557833905
31430,8223998.149603883
31431,7256907.847808311
31432,697456.3593579631
31433,1647272.5922668332
31434,3961992.5888395878
31435,2635767.503520254
31436,632860.14001041
31437,3268432.529465359
31438,655295.3961163112
31439,1454236.8995438418
31440,3440172.1395187727
31441,6271646.541677775
31442,5235595.6165699465
31443,9080802.532791905
31444,2675274.869948877
31445,4631655.500288053
31446,1893832.4971137946
31447,3403891.8560093595
31448,667553.9161221681
31449,9350799.013588399
31450,6616092.1912023
31451,3109344.235318991
31452,3206510.8902771748
31453,1138450.5273615748
31454,800733.1336250682
31455,439206.7850513953
31456,5178098.218609527
31457,1089646.9596086473
31458,4390647.664263161
31459,7511783.616038745
31460,5479999.692473178
31461,1744506.9249397907
31462,3321020.3474322925
31463,7943929.928211769
31464,6709974.337657704
31465,283951.7723900932
31466,3578882.587667986
31467,8837670.923589822
31468,1657418.03683859
31469,3335603.1641023
31470,8827565.28023083
31471,804771.5535726887
31472,2538506.8624932645
31473,6130557.561315594
31474,1064201.892806075
31475,5548205.452329172
31476,7323527.805070771
31477,4309226.356133992
31478,8631095.78128061
31479,8918456.109138098
31480,2848140.2031737817
31481,4030311.590906331
31482,4309448.51321133
31483,3916817.859439683
31484,9734302.783066891
31485,2693273.3828706094
31486,4046831.0407811147
31487,1012975.3589779424
31488,3196429.0388279157
31489,4099887.105116806
31490,9690023.970077343
31491,6031568.345752426
31492,1792063.9177584564
31493,3840996.502306622
31494,4943219.536201313
31495,9282500.033465024
31496,3380957.7936210204
31497,4302863.756495402
31498,6622563.197776349
31499,3139885.9408569797
31500,193519.0544321292
31501,3148184.9613984157
31502,522955.98850114865
31503,7810403.2274116585
31504,245398.57024907204
31505,9267141.14706776
31506,6307580.471511764
31507,1074694.7280659254
31508,4037504.3703814507
31509,3644012.761472691
31510,8199154.420175701
31511,138009.43695467987
31512,2035870.7034220013
31513,5096380.932589602
31514,7571867.675357631
31515,3140650.4157732367
31516,2158741.059335304
31517,756711.5102850582
31518,9040695.818053128
31519,33042.48019540229
31520,4889522.683099893
31521,1383329.977218172
31522,7351579.911572427
31523,300329.8279201421
31524,851194.1111273125
31525,2665761.341871649
31526,5795638.933978656
31527,297201.4623484398
31528,2849338.621785989
31529,1167617.4771310352
31530,6607200.465807002
31531,5189491.486900817
31532,6140761.96706376
31533,6034434.234147128
31534,169189.22300968785
31535,6773320.0831248965
31536,7942095.090569623
31537,2887291.3379231524
31538,6467695.1709528845
31539,210108.88369535757
31540,5185483.563513301
31541,8872163.336056989
31542,1116069.4459094785
31543,5146905.06199934
31544,2800425.8576498637
31545,8328001.325076079
31546,6347379.0745530445
31547,620149.4840886693
31548,860300.3486586194
31549,4120008.59500115
31550,1626610.0415185853
31551,2738767.9003284047
31552,805566.7227498621
31553,7065626.594055884
31554,1761667.3407044352
31555,2731369.6587677626
31556,2076421.2480633783
31557,5185243.209460919
31558,1808374.3527881769
31559,8328604.124508319
31560,4873796.991581888
31561,2360290.4196384256
31562,3032972.9411703334
31563,4964171.551153532
31564,4087520.4398413794
31565,1168807.5374709906
31566,708917.6268049804
31567,9670897.054995451
31568,4947522.6715702005
31569,4765703.024894206
31570,8610980.648199784
31571,9430216.50320591
31572,8037814.953610886
31573,2732494.0543397935
31574,5156019.056746905
31575,556112.6023516697
31576,1089777.3564726883
31577,5802409.380080954
31578,1695333.170809249
31579,2281333.8943223865
31580,8569716.111584231
31581,3534245.4194849283
31582,3528957.572961143
31583,443782.1984207992
31584,4984135.160298413
31585,6927275.142432671
31586,2670894.0339908055
31587,2461340.955205638
31588,8332490.3336286815
31589,7745926.637174712
31590,6518996.919033061
31591,1500819.7330425833
31592,8494069.16702566
31593,2989144.704533827
31594,3329483.8134872457
31595,897319.2632112211
31596,1522321.04781954
31597,2727232.4551409436
31598,979285.2115755341
31599,2152227.850965463
31600,2850044.4657268724
31601,8163363.320850795
31602,4923096.648726437
31603,616620.8706581285
31604,8163693.763695562
31605,1059956.925100764
31606,3918239.7056970443
31607,8967314.0808701
31608,2157820.0339383986
31609,3266195.7933819424
31610,457131.3290551725
31611,1308923.6327619036
31612,1451050.3575408864
31613,7982887.441690521
31614,4231160.386870279
31615,5378218.522740892
31616,9119819.393374003
31617,6925176.892824026
31618,2829325.944546909
31619,2446177.6477420363
31620,1581558.6240238654
31621,8146735.014385715
31622,52226.7142552272
31623,3419924.8019041037
31624,5219073.088215216
31625,5146376.3450722555
31626,7781631.791844446
31627,7641174.324260752
31628,1129256.5049761361
31629,7667250.238642026
31630,9932698.64180329
31631,781585.160530871
31632,326004.91139849223
31633,5354464.408895234
31634,7894759.365648769
31635,5478976.5856533665
31636,3818507.231661084
31637,8798409.618932895
31638,3852885.1388067896
31639,9756455.790515987
31640,801790.9405152709
31641,5759769.2413638765
31642,8246109.31314144
31643,5504614.441249315
31644,1608603.2249782137
31645,8462376.585703282
31646,4632303.947467431
31647,6471888.768340945
31648,256391.64968456497
31649,6457894.763041591
31650,610323.6148726324
31651,8829895.941981612
31652,6189714.028332504
31653,3815025.301070025
31654,6010573.782129118
31655,8911545.18089513
31656,4896956.131506684
31657,41704.473972359076
31658,1419593.2253909684
31659,7381227.214874743
31660,7808072.615933551
31661,7300216.604746156
31662,3151336.5207824
31663,2309563.537820655
31664,1000670.3918096792
31665,683345.6962485483
31666,7305214.013290214
31667,4103862.534011331
31668,6459293.133331514
31669,7747872.452209555
31670,2555959.5708486037
31671,4215358.972039245
31672,995568.1287770104
31673,162757.18604499198
31674,7527236.985279306
31675,5410586.127903772
31676,4135303.3608218986
31677,2681597.3744463595
31678,3350677.3785660085
31679,1537943.022537712
31680,6710531.448944828
31681,209516.71307318984
31682,2928190.503008481
31683,334222.10627486673
31684,3796715.782822435
31685,6021589.965383798
31686,4900624.409901915
31687,4135785.1593720336
31688,6616389.2863656785
31689,2501510.7710074806
31690,494816.1932061846
31691,4825367.675271654
31692,4762725.533058237
31693,187713.58596912984
31694,8347136.244533498
31695,2866061.0549866445
31696,5075272.621147129
31697,4508492.614148822
31698,7776525.486332618
31699,3869080.180457087
31700,7159821.091216749
31701,9765065.132253204
31702,6772728.797505799
31703,3649933.169018875
31704,6616370.28000032
31705,1521977.002768966
31706,8631566.453370336
31707,2311569.352074877
31708,3841298.762153858
31709,6945236.135248387
31710,5334980.651836781
31711,7529133.61884658
31712,4863819.289621343
31713,4036549.2926964955
31714,3051763.737486141
31715,7845640.16328555
31716,7300094.8621499315
31717,860104.1575566492
31718,7426137.96593679
31719,1410532.3127605917
31720,3581636.391841888
31721,9040886.579174219
31722,6567120.969850904
31723,5925270.12630186
31724,253841.88015440613
31725,491227.16172906396
31726,8161887.001467487
31727,6471269.110266551
31728,7399887.124852324
31729,2104006.781045101
31730,6313489.595438834
31731,751786.4124420368
31732,207501.44428357942
31733,1578082.1402238088
31734,2748977.808312317
31735,5511318.90271362
31736,56548.58800886712
31737,3389925.063680199
31738,8134852.267127751
31739,8906755.937071538
31740,7762927.44563234
31741,7384615.199220792
31742,2570535.9667686373
31743,4151167.7957027424
31744,1486464.2509485488
31745,1548592.6474193758
31746,7163896.286704215
31747,9531691.628072465
31748,224254.16563240282
31749,8773173.393611986
31750,4312566.6991351945
31751,104011.77500175155
31752,1664210.4272083857
31753,4662489.389061514
31754,5177856.664653534
31755,7076841.850369962
31756,7407512.038679296
31757,5004907.725304926
31758,8921927.367441876
31759,8547991.435473902
31760,2165643.5645055803
31761,4428524.386273343
31762,3829508.3024954097
31763,2158193.4439171846
31764,5062403.190744088
31765,19139.438379802952
31766,701795.2564894903
31767,3381327.1537815537
31768,7712363.356757088
31769,128903.52270498085
31770,3122036.4981142874
31771,583505.8551865355
31772,3867542.265633333
31773,6432240.897770888
31774,1086133.522313355
31775,2163771.7946085925
31776,7965809.42548698
31777,8818567.05265019
31778,2037484.7190360148
31779,906945.5146354672
31780,5351026.255746249
31781,2360708.841433879
31782,2821710.612377012
31783,3581406.8713083323
31784,6341311.078684227
31785,7640993.1262896685
31786,1505093.400783962
31787,7884354.816492004
31788,491218.03641604184
31789,9624946.573896445
31790,48333.092458620624
31791,7989490.239983629
31792,7951326.5572380945
31793,9356591.28560573
31794,8273135.370620363
31795,3329920.106132239
31796,6270999.653687952
31797,1098059.9147764093
31798,6313140.468343293
31799,604102.2938608105
31800,104795.33974816641
31801,6815622.527938589
31802,7411321.913674047
31803,4499878.813511713
31804,706545.1539759703
31805,2385178.879776247
31806,2777777.945752166
31807,818684.933148277
31808,6372076.121845483
31809,4414359.897554188
31810,1608478.9299805127
31811,8462332.350418553
31812,7105876.747327591
31813,3476422.30012573
31814,4539379.319263383
31815,7275403.594345801
31816,9787312.465987846
31817,1213451.7647302668
31818,4136513.484489493
31819,9228009.880976997
31820,4549607.999844328
31821,5793367.016639737
31822,3275089.7613241393
31823,181692.29928998352
31824,8332593.888487028
31825,3151900.1321311085
31826,2891459.1646301257
31827,492087.2070399013
31828,8168283.352575861
31829,3878281.4686370553
31830,5875369.3486080235
31831,3403982.9789089244
31832,414988.49697405106
31833,5985340.325033337
31834,8290627.91569551
31835,6520785.572411773
31836,7763288.271862226
31837,5303962.295386644
31838,7650327.748620307
31839,1805687.71812857
31840,5289396.527565844
31841,4691010.494588178
31842,9038414.36196891
31843,3237377.4854864273
31844,1599354.9306001086
31845,4966647.610334376
31846,1647009.266936782
31847,93130.91737230434
31848,5540386.359351446
31849,80256.8367669405
31850,4533614.613799671
31851,300002.7194712642
31852,2699524.14014926
31853,6759011.302198088
31854,9377894.789458062
31855,7990645.156244002
31856,197805.32510268205
31857,4838137.911604105
31858,2665752.3123455932
31859,2544084.8748235344
31860,9983597.846962558
31861,99474.9923950143
31862,9829887.51603717
31863,453545.6742100162
31864,2959652.988864642
31865,7088981.243154178
31866,2637408.181880681
31867,411890.98930952384
31868,1523072.824789817
31869,2591127.221010289
31870,2458455.088107225
31871,9942263.801737446
31872,680125.2508067859
31873,843672.7001623482
