id,price
31385,3371219.9645999996
31386,4268930.886399996
31387,8787072.633599998
31388,5549013.820400003
31389,83117.13960000004
31390,4557759.975200004
31391,6432856.231199994
31392,3600944.4543999983
31393,8697750.453999994
31394,5207695.544999999
31395,1654197.9802000022
31396,4495432.162600001
31397,9748012.585800001
31398,5010810.746800004
31399,1217761.8573999999
31400,581286.7362
31401,6586378.523600003
31402,3475684.5376
31403,1207496.9647999983
31404,2526067.682600003
31405,171438.53559999997
31406,1607072.5296
31407,2042271.9469999978
31408,3063959.073199999
31409,8924114.691600006
31410,82426.9004
31411,6220026.257399997
31412,9644262.252600009
31413,5448109.795800006
31414,1655781.0974000022
31415,8517097.592399996
31416,4939547.466000002
31417,3292041.4169999994
31418,467647.33779999963
31419,8840212.863399995
31420,1710242.6454000005
31421,4154839.165399999
31422,2077054.596599999
31423,2700583.8136000023
31424,5166842.810800004
31425,3576787.252400002
31426,721672.1437999993
31427,2508294.5395999984
31428,3130813.486999997
31429,1106633.0453999992
31430,8224119.6383999875
31431,7256886.301399993
31432,697472.9460000007
31433,1646939.0484000004
31434,3962137.7674000002
31435,2635498.0981999985
31436,640770.1433999992
31437,3268598.073000006
31438,655313.8462000007
31439,1454032.606199999
31440,3440571.4771999987
31441,6271410.808799999
31442,5235705.323800007
31443,9081236.261799993
31444,2675531.847600001
31445,4631651.867000001
31446,1893759.0084000018
31447,3403807.878200001
31448,668985.8849999995
31449,9350970.892400008
31450,6615969.476199999
31451,3109308.9047999997
31452,3206459.207400001
31453,1138083.7413999992
31454,796794.6434000003
31455,439447.33819999924
31456,5178059.070599993
31457,1089317.3079999993
31458,4390590.882599998
31459,7516788.8266
31460,5479799.881000004
31461,1744515.596799998
31462,3320837.5925999996
31463,7943907.525800002
31464,6710048.977999993
31465,284288.45359999995
31466,3578911.1378000053
31467,8837713.8082
31468,1660509.8764000004
31469,3335556.2564000026
31470,8826837.494999994
31471,805091.631
31472,2538440.763600004
31473,6130979.2054
31474,1064171.8203999994
31475,5548623.033800004
31476,7323630.856599999
31477,4309098.040200001
31478,8631165.012999995
31479,8918509.730199996
31480,2848107.175400001
31481,4030492.5478000017
31482,4309475.857599999
31483,3916685.7430000002
31484,9734848.392399995
31485,2693437.4629999995
31486,4046939.391799999
31487,1014004.1178000008
31488,3196902.4462
31489,4099869.684799997
31490,9690047.33560001
31491,6031469.38399999
31492,1792997.7451999993
31493,3840957.1829999974
31494,4943225.4806
31495,9282508.375000006
31496,3380833.458800001
31497,4302853.2087999955
31498,6622640.0782
31499,3140226.3454000023
31500,193327.49839999998
31501,3148196.6097999997
31502,522984.5289999996
31503,7809765.6175999995
31504,308781.08920000005
31505,9267170.982400004
31506,6307455.590999991
31507,1074757.0363999992
31508,4037460.6706000054
31509,3644077.976400004
31510,8208852.4188
31511,138256.0931999999
31512,2035975.9619999975
31513,5095645.655800001
31514,7571786.936999993
31515,3141020.3932000026
31516,2158641.741000003
31517,756846.9526000002
31518,9040445.1708
31519,32927.47500000001
31520,4889588.476200005
31521,1358727.4576000008
31522,7351552.589000005
31523,300464.10540000035
31524,851618.8099999996
31525,2665755.4017999964
31526,5795800.639999999
31527,297267.52700000023
31528,2849667.9229999986
31529,1167649.861599999
31530,6607155.242200005
31531,5189513.737199999
31532,6140890.463199993
31533,6034411.784400005
31534,169202.81480000017
31535,6773769.96659999
31536,7941962.553600004
31537,2887537.437200001
31538,6467735.97860001
31539,210115.39419999998
31540,5183569.470800005
31541,8871936.466200005
31542,1115960.9806000006
31543,5146842.133399994
31544,2800424.0006000027
31545,8312700.7706
31546,6347327.123200009
31547,630710.4806000009
31548,860317.0237999987
31549,4119834.3762000017
31550,1626521.3796000003
31551,2528531.709400003
31552,805671.249
31553,7065536.764599997
31554,1761506.8762000008
31555,2731963.1770000006
31556,2076580.7959999973
31557,5185926.528599993
31558,1808840.8069999993
31559,8328358.088200001
31560,4873444.085600004
31561,2360025.8301999974
31562,3032853.234
31563,4964234.798200003
31564,4087359.7183999987
31565,1168799.254200001
31566,708814.9958000001
31567,9670869.9368
31568,4947700.142599998
31569,4765576.728800005
31570,8611130.942800002
31571,9429374.773199998
31572,8037825.0949999895
31573,2731914.451800002
31574,5156085.741199999
31575,556229.4176000007
31576,1089715.6466000006
31577,5809859.312600004
31578,1695301.0687999981
31579,2280352.941799999
31580,8569356.63339999
31581,3534048.2632000013
31582,3528876.685200006
31583,443484.6554
31584,4984065.105199999
31585,6927139.796599995
31586,2670957.8945999998
31587,2461396.3178000012
31588,8332494.089600007
31589,7745622.020800002
31590,6519295.761400003
31591,1500820.9907999996
31592,8494345.948800007
31593,2988903.2974000024
31594,3329413.308599999
31595,897846.7602000004
31596,1521831.7849999992
31597,2727409.7837999985
31598,979247.2040000011
31599,2152558.0274000014
31600,2849989.158599997
31601,8163216.530200004
31602,4922537.682000004
31603,617153.7463999991
31604,8163616.551399997
31605,1059701.2365999985
31606,3918298.180400002
31607,8967294.941000005
31608,2157962.125
31609,3266178.736800006
31610,456964.5540000001
31611,1309054.4308000016
31612,1451818.998799999
31613,7982994.171199995
31614,4230850.849399997
31615,5378115.785600006
31616,9119708.3186
31617,6925381.812199994
31618,2829174.069800001
31619,2446276.0078000003
31620,1583528.5468000013
31621,8146874.687199994
31622,52227.58920000001
31623,3420019.3084000014
31624,5219106.621199998
31625,5146421.739200004
31626,7782055.012
31627,7641216.784999995
31628,1129368.7829999987
31629,7667059.022399997
31630,9932662.034599993
31631,782259.4667999996
31632,358506.7841999998
31633,5354393.686200005
31634,7894636.524799998
31635,5478248.842000002
31636,3818380.0879999995
31637,8798448.083000004
31638,3852642.5850000014
31639,9756494.571799986
31640,798164.0270000002
31641,5759858.993999999
31642,8246375.417000003
31643,5504596.267999997
31644,1608374.0545999995
31645,8462283.296799988
31646,4632620.9465999985
31647,6471999.218400004
31648,256488.06300000037
31649,6457979.517999998
31650,610747.0173999998
31651,8829904.048199985
31652,6189826.07099999
31653,3814879.9533999995
31654,6010614.2958
31655,8911503.245399999
31656,4897115.486600002
31657,42044.1666
31658,1419534.391999999
31659,7381748.860199993
31660,7808925.033199998
31661,7300348.850200007
31662,3151635.4279999984
31663,2309755.6378
31664,1000974.0912000011
31665,683271.0519999992
31666,7305503.324600013
31667,4103627.3511999967
31668,6459477.444799989
31669,7747573.748399999
31670,2555848.1065999996
31671,4215334.442400005
31672,995501.6765999992
31673,162711.63179999994
31674,7527204.444000008
31675,5410707.478800004
31676,4135590.9248000043
31677,2662525.7201999985
31678,3350642.592999999
31679,1537953.8504000006
31680,6710566.627799999
31681,209367.52819999997
31682,2928107.3677999983
31683,334370.8149999997
31684,3800397.7638000003
31685,6021609.892599996
31686,4900045.467999999
31687,4135925.723800002
31688,6616182.492199999
31689,2501526.012800001
31690,494655.61719999963
31691,4825003.843599997
31692,4762311.612200004
31693,187061.92940000008
31694,8347071.490800003
31695,2866206.131800001
31696,5075297.974000005
31697,4508716.935999996
31698,7776308.847999999
31699,3869105.720399998
31700,7159965.762999999
31701,9765140.954599995
31702,6772698.526199998
31703,3649874.3814000012
31704,6615788.415999997
31705,1521705.5473999986
31706,8631637.454399996
31707,2311662.1396000003
31708,3841257.862399998
31709,6945160.593999999
31710,5335115.789999998
31711,7506052.768800006
31712,4863915.9468000075
31713,4036272.8720000004
31714,3052512.2291999985
31715,7846460.264000011
31716,7300035.908600006
31717,859909.7409999989
31718,7426157.338800007
31719,1410972.586599999
31720,3581294.851400001
31721,9040915.4676
31722,6567071.391799999
31723,5925040.370599997
31724,253809.83199999994
31725,491408.68739999994
31726,8161775.701600003
31727,6471382.0984000005
31728,7401362.2964
31729,2103990.1823999975
31730,6313515.302799999
31731,749657.2972000008
31732,207691.24739999973
31733,1578960.0329999987
31734,2748924.613800001
31735,5511297.4287999915
31736,56726.201000000045
31737,3390099.7152000004
31738,8134907.942000011
31739,8906705.934600005
31740,7762908.903999988
31741,7384737.331399996
31742,2570550.904799998
31743,4151099.187800006
31744,1486632.4951999998
31745,1548538.0031999995
31746,7164079.553800004
31747,9531992.23839999
31748,224618.23300000004
31749,8773543.46659999
31750,4312469.683200004
31751,104235.6178
31752,1664183.8082000013
31753,4662442.532599992
31754,5177775.914599995
31755,7076745.1950000115
31756,7407387.91399999
31757,5004966.524000005
31758,8921687.557200003
31759,8548095.036200006
31760,2165405.484599998
31761,4428463.703000003
31762,3829198.7116000047
31763,2158249.287
31764,5062171.889200007
31765,19362.7564
31766,693668.7552000006
31767,3381515.4474
31768,7712270.202600002
31769,128779.2336
31770,3122168.4246000005
31771,583467.9731999992
31772,3848482.9151999997
31773,6432267.228000002
31774,1140320.9887999995
31775,2163636.2322
31776,7965649.105800003
31777,8818824.056599991
31778,2037262.0983999977
31779,906953.4883999999
31780,5351044.640800007
31781,2360551.772399997
31782,2821334.2370000007
31783,3581179.8649999984
31784,6341415.742999999
31785,7641035.629600007
31786,1505316.1808000011
31787,7884353.172399995
31788,490960.21819999954
31789,9625109.334799994
31790,48194.98279999994
31791,7989704.280599994
31792,7951268.1954
31793,9356030.122800011
31794,8273375.640600005
31795,3329729.0224000006
31796,6271017.0054
31797,1098070.2508000003
31798,6313296.861199999
31799,604567.1094000001
31800,104553.8258
31801,6815037.1775999945
31802,7411052.182199997
31803,4500126.707000004
31804,706292.0577999989
31805,2385158.053800002
31806,2778190.732400002
31807,820921.0150000013
31808,6372276.83
31809,4414531.922999999
31810,1608400.8983999998
31811,8462480.180999989
31812,7105776.281800004
31813,3476452.773200005
31814,3628920.5113999946
31815,7275501.170199988
31816,9787085.340000007
31817,1213750.3335999984
31818,4135721.899600005
31819,9227948.737999987
31820,4549821.710599996
31821,5824545.133000001
31822,3274999.237400003
31823,181485.3471999999
31824,8332655.4164
31825,3152161.7697999985
31826,2891603.1144000017
31827,491698.6601999998
31828,8168405.122399995
31829,3877751.5404000003
31830,5875590.522600001
31831,3404008.5650000013
31832,414546.0530000003
31833,5985181.848999998
31834,8290638.131200002
31835,6521021.409600007
31836,7763182.175399989
31837,5303892.144400002
31838,7650173.981200009
31839,1805318.6763999984
31840,5289247.976600006
31841,4690980.455399998
31842,9038449.606799996
31843,3237514.3252000012
31844,1599264.5795999998
31845,4966541.382600001
31846,1646774.2637999998
31847,93068.04300000002
31848,5540625.8369999975
31849,80392.23080000014
31850,4533819.532599996
31851,300404.1958000004
31852,2699263.002200002
31853,6758178.659600003
31854,9380326.828999987
31855,7990526.360599993
31856,198081.14320000002
31857,4838130.3754
31858,2665913.7213999974
31859,2544045.0518000023
31860,9983630.8688
31861,99168.3694
31862,9829595.818799987
31863,453478.89859999984
31864,2959574.2976
31865,7089582.190999997
31866,2642061.490600001
31867,288397.80900000007
31868,1523178.1711999977
31869,2591324.6105999965
31870,2458257.563000001
31871,9942195.443599988
31872,680040.8055999989
31873,843352.0248000001
31874,943891.7197999987
31875,4120513.0819999995
31876,91944.2068
31877,4287584.3638
31878,1458766.517799999
31879,4892822.872999993
31880,636199.2841999998
31881,6597742.322599998
31882,8623392.044999998
31883,2574011.8542000023
31884,8922908.082800003
31885,6333428.030000003
31886,5531209.329799993
31887,5477102.680400008
31888,2395109.290199998
31889,2800662.4074
31890,955606.1165999994
31891,3879600.8880000017
31892,3578538.8092000047
31893,9564723.906400006
31894,3638057.408800004
31895,5447535.391800005
31896,4575957.366200006
31897,4846395.298199994
31898,8516918.469800001
31899,150272.56319999995
31900,4324567.564000003
31901,6463916.693999993
31902,6323631.962399999
31903,612704.6486000007
31904,3165636.3032
31905,6903315.935800003
31906,87767.22679999992
31907,6088253.750600003
31908,1049747.1703999988
31909,9891270.159800012
31910,1339533.0051999984
31911,2469633.525800003
31912,1007785.3080000004
31913,2871176.4329999993
31914,8225162.655799988
31915,9442408.227199994
31916,2150140.8754000026
31917,4773064.882599997
31918,9305204.7656
31919,1702534.9086000002
31920,5559873.422400006
31921,5275203.750600001
31922,3430915.3499999987
31923,483986.3630000005
31924,5986340.6927999975
31925,2634682.8951999983
31926,7351574.792000003
31927,5074395.279400005
31928,566570.9542000005
31929,5620643.642800007
31930,4224095.560000003
31931,4109948.0676000006
31932,2212931.336199997
31933,7222022.242599999
31934,2517282.7994000036
31935,7324639.317799991
31936,8621777.611200001
31937,2800957.503
31938,6373709.076000001
31939,7887580.716600001
31940,359576.7834
31941,3491850.200600001
31942,941128.6769999993
31943,6837720.266600002
31944,7571814.682999993
31945,5652364.599200005
31946,3329315.0481999973
31947,4383901.311399995
31948,9543447.925999986
31949,545962.5978000006
31950,4096427.845800004
31951,6135048.0762
31952,8289588.922200007
31953,1663625.0390000017
31954,5343717.5950000025
31955,2659935.338399998
31956,4646703.725399996
31957,5155017.928799996
31958,61336.34319999993
31959,8155925.455800002
31960,9788294.481800001
31961,268322.32420000015
31962,4094247.2550000018
31963,1580174.196
31964,7410629.856599994
31965,1696842.7347999972
31966,3267083.2722000033
31967,6057651.5756
31968,1115387.7373999998
31969,3785207.445200002
31970,7412310.881799993
31971,5771258.1106
31972,7143356.192800004
31973,5548439.440200005
31974,7885860.924000012
31975,6825086.214000005
31976,1979321.5344000012
31977,8683665.4668
31978,3402879.0167999985
31979,521190.18439999956
31980,5634172.914199995
31981,2787612.4155999986
31982,1205947.924399998
31983,6112256.881800008
31984,452422.8634000004
31985,1862534.8116000006
31986,662368.184399999
31987,2769739.629200001
31988,3650819.5452000005
31989,6075897.496399999
31990,8218220.563599996
31991,2637070.9899999984
31992,2764959.488400002
31993,3094214.8210000005
31994,1724854.5336000002
31995,403946.1310000001
31996,2035721.1097999976
31997,9665388.835399996
31998,1076807.832599999
31999,1836421.328999998
32000,8157770.8530000085
32001,3631949.036200001
32002,105777.92559999993
32003,491375.9666
32004,2543538.4096000027
32005,9897124.471400006
32006,2708879.564199998
32007,8482689.553000005
32008,3224388.738599999
32009,5653517.7242000075
32010,1863594.6554
32011,3184219.0235999986
32012,495110.7842
32013,5733240.741800003
32014,98755.1334
32015,8449325.663000012
32016,905319.5618000006
32017,1602173.4977999993
32018,9971430.893800013
32019,7864580.771999996
32020,6281580.434800008
32021,1027757.2476000006
32022,1184302.0343999981
32023,6192694.358600001
32024,4357849.4792000055
32025,7754626.144200008
32026,7245020.294600002
32027,849450.7336000004
32028,6389174.075399993
32029,294135.18460000015
32030,5164461.9954
32031,8554108.798600003
32032,3971594.8336000014
32033,945056.538799999
32034,8723467.833600005
32035,7068632.818000002
32036,3972064.7212000005
32037,2337016.8857999993
32038,9871423.45
32039,3644361.6236000024
32040,9105440.436999986
32041,2568163.5356
32042,6383915.274000008
32043,3402731.7876
32044,1581827.3054000007
32045,9845167.721200008
32046,694050.2098000008
32047,963085.8783999999
32048,6852076.386600005
32049,5619243.689399999
32050,465980.70899999986
32051,7736504.163600002
32052,4986350.6800000025
32053,9274756.233000012
32054,2083685.9665999978
32055,4642019.791399993
32056,4029263.1632000026
32057,1920835.329600003
32058,1279345.4218000001
32059,877141.5457999995
32060,7961230.54679999
32061,3840895.403199997
32062,9765488.696999991
32063,9623636.329599995
32064,2133496.0875999993
32065,5682329.993399999
32066,3685790.8000000007
32067,7928908.440799998
32068,7903971.397799997
32069,9586099.037799992
32070,9893313.800600009
32071,1710777.3248
32072,7017442.626199996
32073,3018820.9832000006
32074,7998239.1084000105
32075,4303444.780800002
32076,9322110.63499999
32077,5753954.4468
32078,2282521.2623999966
32079,4551340.815999995
32080,7820649.179600004
32081,3372869.920799999
32082,1922565.7056000028
32083,5410731.599800006
32084,9228055.360799987
32085,6860671.5378
32086,207844.86699999994
32087,7928349.179599997
32088,8541290.992000008
32089,5951879.015799994
32090,563010.4043999992
32091,1115194.6992000004
32092,7720304.2126
32093,9683073.224600004
32094,1325543.3916000004
32095,5414850.707799999
32096,1537345.6062000003
32097,4230759.212399996
32098,8701031.510199998
32099,842862.4358000002
32100,3658615.475799999
32101,7894493.0661999965
32102,239355.6546000004
32103,4173195.651199999
32104,2961371.781200001
32105,5523796.7464
32106,7205202.092999997
32107,3568299.2036000034
32108,7764029.58059999
32109,8071806.916800006
32110,3907950.0816000043
32111,9341793.040999996
32112,1259124.2276000006
32113,1343945.603200002
32114,9478180.672600005
32115,9223785.178199988
32116,2536360.422200001
32117,1167457.5145999987
32118,2565767.3065999984
32119,6768748.554799998
32120,9431607.385000004
32121,8887823.03339999
32122,1770334.5826000017
32123,9364902.804600004
32124,4493915.6096
32125,3094111.2952000005
32126,955940.0362000004
32127,4216635.243999998
32128,2045829.8377999975
32129,1579957.1439999999
32130,693457.0952000006
32131,4312296.423600004
32132,8804935.182200013
32133,304369.12740000046
32134,4102695.2404000033
32135,7323661.449400003
32136,2973369.9628
32137,4194861.825799997
32138,3331548.3663999997
32139,5227482.237800004
32140,6271710.264199999
32141,1220854.1220000004
32142,6945320.381999996
32143,249959.65020000012
32144,4494435.463999999
32145,8052105.285800008
32146,9590251.692399992
32147,8798942.440599993
32148,63676.569600000075
32149,2878613.1648000013
32150,7275573.288599988
32151,294702.47740000015
32152,7071726.085800007
32153,3094830.8352000006
32154,8290197.355599992
32155,1943904.962599998
32156,2459026.7274000016
32157,3140724.4934000005
32158,5725737.551599997
32159,7061468.618800007
32160,7884473.151399993
32161,2567063.070999998
32162,1009099.6385999997
32163,1657921.4498000015
32164,2285365.601199997
32165,1059466.993399999
32166,2471032.1223999998
32167,1630885.3365999996
32168,5682386.9496
32169,5629344.390600004
32170,6198111.480200008
32171,322368.99159999983
32172,4624141.659600006
32173,9516709.090199985
32174,5612063.061800005
32175,5632393.060000003
32176,4336750.182599993
32177,207638.6945999997
32178,5984302.100200001
32179,2617072.128599999
32180,6867765.7513999995
32181,6615953.447199998
32182,4135987.6046000007
32183,805422.7401999999
32184,7767642.653799987
32185,996618.6654000012
32186,5934407.612000011
32187,6973241.715200004
32188,3588604.749600003
32189,8800943.606999988
32190,5422142.112999998
32191,732177.9513999992
32192,1505502.3766000005
32193,756759.6861999999
32194,9373384.4172
32195,3534456.5320000025
32196,4781215.010400003
32197,483820.56160000013
32198,3994350.324000003
32199,4493069.463800003
32200,9293417.043799989
32201,4392308.779200003
32202,8277466.72080001
32203,9872793.6548
32204,4019785.7439999995
32205,546108.1624000007
32206,2706292.5310000014
32207,2503569.0240000025
32208,4905086.043400006
32209,2269235.8676000014
32210,8151148.050600005
32211,9500893.842799999
32212,7141652.987
32213,9764638.201199997
32214,576779.2237999993
32215,2218754.7761999974
32216,2738778.2436000034
32217,4870641.4549999945
32218,9954824.392799992
32219,4522222.604599998
32220,9329480.801200002
32221,283136.82460000017
32222,9837544.122600008
32223,174878.34439999983
32224,866916.6618000001
32225,5125595.2856
32226,4625680.639999998
32227,603572.2561999995
32228,2469356.312400002
32229,5335686.869800007
32230,1536400.2722000005
32231,347367.4593999999
32232,3751499.413999999
32233,6722804.435600001
32234,6423843.575400007
32235,6621826.577400002
32236,3528957.716400004
32237,7887212.222400002
32238,4467987.734199999
32239,6586154.676800009
32240,876685.9027999989
32241,5355715.799000004
32242,54513.996399999975
32243,8554154.898000007
32244,7831625.944000002
32245,6813115.418599991
32246,7275942.815399988
32247,7407935.74619999
32248,222976.87960000022
32249,1363760.715199998
32250,312884.12060000043
32251,1664275.4428
32252,5162516.657999996
32253,9142236.439599987
32254,7083806.708200006
32255,5892228.345999993
32256,1014650.6443999992
32257,6152276.739000004
32258,2502055.319600002
32259,6597365.204999996
32260,5412864.444399994
32261,2196669.0100000026
32262,8762840.736200003
32263,1537017.3152000005
32264,626191.8104000008
32265,9165250.688399987
32266,8139372.046600003
32267,650757.5298000006
32268,5804245.479600001
32269,7019255.848199995
32270,9356488.860800013
32271,4337450.488999996
32272,4924642.712200002
32273,3666148.209799999
32274,5383073.133599996
32275,4591572.643799995
32276,6607172.407400005
32277,9586159.823999997
32278,6522765.633400003
32279,8909803.284200002
32280,2875217.0955999997
32281,5540892.220200004
32282,6400872.34379999
32283,2187879.059800001
32284,4593707.4096000055
32285,70175.73640000001
32286,8965239.006200016
32287,7106856.364000003
32288,956195.9079999997
32289,5511092.278799992
32290,615781.7653999991
32291,5710697.065599998
32292,9366478.826599998
32293,1348144.073200001
32294,3301707.7836000007
32295,249117.73539999974
32296,1391258.0132000004
32297,934416.1685999983
32298,555345.9722000007
32299,9370085.730800012
32300,2084511.301599999
32301,7384706.394799994
32302,5575023.265800002
32303,2428210.5686000017
32304,3008310.478000003
32305,1854272.6457999984
32306,1269678.5440000007
32307,70459.1924
32308,1875934.8905999972
32309,5747491.392800003
32310,5788534.937800001
32311,6691308.895000001
32312,8163164.615800003
32313,8904922.943799986
32314,6607254.296599995
32315,7397465.843199994
32316,5634116.940799994
32317,2834903.7496000044
32318,2121429.7258
32319,3846931.9448000025
32320,4004454.038600005
32321,9023299.211999996
32322,8580275.174200004
32323,2157739.2896000026
32324,5581609.9175999975
32325,5788389.761000003
32326,8259357.922599992
32327,8185977.505399999
32328,3058264.387600004
32329,1630933.4121999997
32330,8466046.208200011
32331,1676018.6740000027
32332,561876.2794
32333,4211765.232800004
32334,5951298.0252
32335,1878564.9056000004
32336,8622736.89599999
32337,5191704.3506
32338,6532998.541399997
32339,6347438.946200008
32340,7222213.050000001
32341,9653377.440199994
32342,5246472.250399994
32343,2065928.8210000014
32344,568554.6569999995
32345,5683032.7828
32346,9617141.754400006
32347,4541986.510000007
32348,4760973.013400002
32349,7632588.786399995
32350,1751493.0249999985
32351,5476217.982400004
32352,3528525.864400005
32353,4728527.740400002
32354,5866753.011600004
32355,7844739.082000006
32356,5891857.895399996
32357,6088311.733400007
32358,942132.6165999998
32359,1009973.4272
32360,1993869.8621999978
32361,2992419.8368000016
32362,4656364.896800004
32363,9157132.043999994
32364,896567.5414
32365,3008293.267600002
32366,2274038.7638000036
32367,9213689.758599993
32368,2243524.295399999
32369,207607.17579999974
32370,2566443.1605999987
32371,2251175.0738000018
32372,2970560.7203999986
32373,7821186.097800003
32374,2764549.4858000027
32375,843316.2431999998
32376,2515387.4754000017
32377,870400.6668
32378,2915613.764799999
32379,9417411.526999986
32380,4128501.0013999967
32381,793332.1623999998
32382,9017488.49199999
32383,8753256.579799991
32384,6972689.01020001
32385,8753259.954599993
32386,5866476.2284
32387,2191524.6694000014
32388,7626653.425999995
32389,2509061.6650000005
32390,1756093.2218
32391,5522581.611999994
32392,4385673.730999995
32393,7385049.991000002
32394,7795341.828999996
32395,4324760.587200004
32396,2259245.1590000005
32397,8872750.738600008
32398,33609.73779999997
32399,218213.12720000013
32400,3902232.160399996
32401,9958146.537599994
32402,769196.5066000002
32403,7140903.214399999
32404,8547087.06500001
32405,5310159.746400002
32406,7289176.327799995
32407,8416302.8612
32408,7490425.348399998
32409,2835692.1945999996
32410,5477149.4604
32411,9764315.824999997
32412,5096708.410000002
32413,958109.3719999997
32414,2318318.2912
32415,8568165.854199998
32416,8853638.391399998
32417,4596901.894199994
32418,5045837.277000005
32419,8932220.49500001
32420,1391631.7612000005
32421,9734592.456799993
32422,322516.34119999985
32423,3383723.0251999972
32424,765926.8699999999
32425,776578.3303999993
32426,4352733.441399999
32427,5811420.673600004
32428,6685118.580399998
32429,6829845.361400002
32430,2073553.9034000002
32431,3412800.8748000013
32432,7635923.178599987
32433,6774004.78839999
32434,9156454.392799992
32435,2050063.7638000017
32436,779691.2553999989
32437,3305589.341200001
32438,4222035.7972
32439,2415869.873730059
32440,2331379.649600002
32441,3300517.1888000015
32442,9173234.905799987
32443,6050011.471800005
32444,8689656.252400003
32445,7908601.574599989
32446,5753674.0328
32447,2556378.8301999997
32448,3910493.2344000014
32449,81261.25099999999
32450,2520678.5769999973
32451,5430286.900199998
32452,6153338.429599999
32453,5787349.902399993
32454,3601800.496600002
32455,9291782.723399999
32456,2856067.657800002
32457,7193575.494399997
32458,8519536.233200002
32459,4627470.175199993
32460,6712923.140000003
32461,1676620.2996
32462,7971891.615000005
32463,7071542.651200009
32464,7744340.939600006
32465,5818303.985
32466,397504.02720000007
32467,8049517.250999999
32468,5531182.977999994
32469,4152088.3086000048
32470,3601813.287800001
32471,3685882.2343999986
32472,1843124.5151999998
32473,5182287.354600008
32474,9226444.759599987
32475,407726.10539999977
32476,4685654.385799997
32477,1748079.9556000005
32478,1604878.9769999986
32479,565747.4325999998
32480,8553493.74980001
32481,253914.90119999985
32482,846469.1456000002
32483,2281645.3381999983
32484,5560332.102400006
32485,6911250.325000003
32486,1663857.6140000015
32487,2981364.4454000005
32488,555764.8144000007
32489,2556709.2292000004
32490,2849660.0601999965
32491,1591732.3966
32492,7545113.390199996
32493,5090442.499999995
32494,8185639.942800005
32495,6558744.6954
32496,7146819.002999994
32497,9526226.67959999
32498,4921505.007600004
32499,3783055.718800002
32500,8527652.207399989
32501,1768244.3162000012
32502,2007109.6840000025
32503,7545092.196599996
32504,74950.51899999996
32505,6964968.6029999945
32506,5081571.834999995
32507,5367973.9688
32508,3831618.179399997
32509,294538.1962000001
32510,7752177.676800005
32511,2716691.798999998
32512,956444.6186000007
32513,9198419.621800007
32514,1340770.0293999999
32515,3650914.2424
32516,5308897.0942
32517,3235805.196000002
32518,6587371.521800002
32519,1373643.6972
32520,9776533.735400006
32521,7291560.000599996
32522,9138524.061800005
32523,8029469.011400003
32524,4434499.258399995
32525,5190892.125600001
32526,1296866.0067999994
32527,7384631.781399997
32528,3224066.2354000006
32529,7974965.116999991
32530,1267826.2107999984
32531,1072671.3164000006
32532,9418758.613199987
32533,5074157.054000003
32534,9405974.444000011
32535,8169920.9207999995
32536,3891330.2058000057
32537,69263.485
32538,456751.20380000054
32539,7832592.32540001
32540,5119856.221200001
32541,9659437.12759999
32542,545138.2560000006
32543,9903411.459399998
32544,5867495.171000005
32545,5529769.4564
32546,3054225.5996000003
32547,7105160.283000004
32548,5189165.175999994
32549,9256145.87419999
32550,4755262.398400002
32551,6351158.033199997
32552,1628932.5960000008
32553,5090501.544799994
32554,7351530.143400005
32555,2568104.035000003
32556,1098756.4708000007
32557,4357501.583600001
32558,4621950.1089999955
32559,8052656.263600005
32560,7734416.151599998
32561,5606029.517400007
32562,2674899.0472000022
32563,1513583.266
32564,2183645.7525999984
32565,8404002.013599997
32566,7621127.767799991
32567,8837762.7966
32568,4196596.9231999945
32569,6616084.333199998
32570,2795821.5423999988
32571,2898597.1171999974
32572,6243177.356800001
32573,2714941.0047999993
32574,6047842.372000002
32575,2770467.0987999993
32576,1458214.8401999995
32577,6811101.930399995
32578,6085948.120199996
32579,5285261.764800005
32580,8166208.114399988
32581,2460055.6748000016
32582,3584199.110400005
32583,1993225.8219999974
32584,4231290.309200003
32585,1430740.6859999988
32586,3661927.039000001
32587,4846001.153599996
32588,6290055.905200006
32589,6948478.0095999995
32590,8646466.909599999
32591,2282788.2619999996
32592,9040144.550199995
32593,562199.6571999999
32594,9483666.514600012
32595,5441414.1690000035
32596,895613.5168000003
32597,3898097.192599999
32598,9366258.457599998
32599,5147886.883599995
32600,952007.4932000006
32601,114324.64799999996
32602,7908609.250999992
32603,3434297.061400001
32604,1913940.6316
32605,5107422.907600007
32606,4732739.857399999
32607,2350622.592999999
32608,607561.3072000006
32609,5665562.379599992
32610,4364103.940800003
32611,7581513.9998
32612,4634216.7886
32613,7693648.389999994
32614,3441721.547200001
32615,6041686.123799998
32616,4321596.530600003
32617,1880696.0240000004
32618,5158705.337200003
32619,102640.6286
32620,4660305.547799996
32621,7319919.744799998
32622,196643.54519999996
32623,7492289.151199998
32624,1676815.3113999995
32625,3579744.1764000026
32626,9626364.694999991
32627,283130.16260000016
32628,9213729.564599993
32629,532210.6025999994
32630,6331247.829399999
32631,2737838.0226000035
32632,44488.763799999986
32633,7557855.664800004
32634,93123.90860000001
32635,7692961.465799991
32636,5652031.413800002
32637,9764892.372799989
32638,6441650.870799992
32639,3945549.2929999963
32640,2660340.088599999
32641,1064119.8225999991
32642,9582590.300199999
