id,price
30094,8708910.25
30095,2876094.0625
30096,9856245.75
30097,2696002.1875
30098,1340743.28125
30099,2483825.71875
30100,1083439.0625
30101,6072254.125
30102,2392875.1875
30103,1257725.6875
30104,5432395.375
30105,6338855.5
30106,4302509.9375
30107,1223851.390625
30108,2643424.25
30109,5168241.8125
30110,7415588.125
30111,1538569.375
30112,9730072.25
30113,2296645.40625
30114,2146096.84375
30115,67785.0537109375
30116,674142.46875
30117,3638167.5
30118,4956560.5625
30119,6449363.25
30120,1438340.0625
30121,828517.734375
30122,2935926.5625
30123,4763694.125
30124,6736752.375
30125,2381909.09375
30126,5236135.4375
30127,2224066.03125
30128,1754178.125
30129,4885975.1875
30130,1074281.25
30131,8495396.875
30132,8381141.25
30133,8687556.75
30134,4770400.9375
30135,9530286.625
30136,5410483.25
30137,9178382.5
30138,5083506.8125
30139,66435.3828125
30140,2127403.90625
30141,338777.7578125
30142,189240.62109375
30143,1688680.25
30144,1697972.40625
30145,4381778.8125
30146,9080901.0
30147,7608296.25
30148,1183193.46875
30149,1957554.09375
30150,5166039.0625
30151,5538017.75
30152,2349880.03125
30153,2409486.78125
30154,5179833.5
30155,1311731.75
30156,5641480.125
30157,7830942.75
30158,4392206.8125
30159,49103.1474609375
30160,7962088.25
30161,9485841.75
30162,9450675.875
30163,3969981.8125
30164,878722.296875
30165,9155161.5
30166,506480.5703125
30167,3263951.375
30168,2867074.0625
30169,7438727.5
30170,1064664.359375
30171,2488741.5
30172,3428021.125
30173,8374602.625
30174,4114250.375
30175,8775286.25
30176,5500483.625
30177,510795.328125
30178,2248226.8125
30179,3712878.5625
30180,2572451.5
30181,5342466.125
30182,1759372.125
30183,4808142.9375
30184,7587130.75
30185,5317804.0
30186,1445682.9375
30187,5595024.0
30188,9359410.5
30189,3370266.6875
30190,1983458.25
30191,5260367.0
30192,1783701.71875
30193,3034155.6875
30194,2176232.03125
30195,7223653.875
30196,236758.28515625
30197,6934034.875
30198,1073993.8125
30199,7242118.75
30200,3274266.1875
30201,5475122.5
30202,7903534.25
30203,9042309.25
30204,7252041.125
30205,1110588.578125
30206,8878796.0
30207,6938621.75
30208,9491727.125
30209,5122054.625
30210,2891867.5
30211,2578252.25
30212,4035635.625
30213,7163264.125
30214,762883.7109375
30215,8445222.125
30216,782199.5625
30217,3949745.9375
30218,6868045.75
30219,2925034.3125
30220,5302058.5
30221,763891.359375
30222,3353128.3125
30223,9084639.375
30224,3691825.5
30225,1732894.53125
30226,3443803.5
30227,787929.875
30228,8551466.375
30229,5534904.875
30230,6994350.75
30231,8190718.125
30232,1984294.84375
30233,4987708.75
30234,9884963.0
30235,5180174.4375
30236,1637455.78125
30237,1983416.8125
30238,737091.859375
30239,1103585.0
30240,2714756.9375
30241,2014766.96875
30242,9652840.75
30243,6828846.125
30244,7632899.75
30245,3873591.875
30246,9807105.125
30247,8501365.875
30248,2829511.6875
30249,2086049.40625
30250,5703875.0
30251,1065365.40625
30252,380077.8125
30253,9566244.75
30254,5229413.75
30255,1694460.21875
30256,377968.078125
30257,6182876.875
30258,487284.6171875
30259,614455.65625
30260,2712800.625
30261,2836938.9375
30262,8799972.625
30263,3416425.0625
30264,1781203.53125
30265,1811421.90625
30266,5578426.875
30267,6517794.125
30268,2178116.09375
30269,4154245.5
30270,5959312.625
30271,7315109.75
30272,2038094.75
30273,8909768.25
30274,9502224.375
30275,6892701.875
30276,1209842.6875
30277,4632715.5625
30278,5186501.6875
30279,9205772.0
30280,1118982.078125
30281,4989890.3125
30282,9156981.375
30283,483345.484375
30284,4241834.5625
30285,2271470.3125
30286,868732.640625
30287,8067501.625
30288,3887770.6875
30289,5884228.5
30290,5603333.625
30291,2768585.5625
30292,8888189.875
30293,3042999.1875
30294,4249833.375
30295,827311.03125
30296,6233546.25
30297,1075035.515625
30298,8834723.25
30299,3652157.9375
30300,7142740.125
30301,6893033.125
30302,4241640.5
30303,4297234.5
30304,9925342.75
30305,1610648.0
30306,958769.15625
30307,8233958.375
30308,8351881.0
30309,7574122.375
30310,5957851.5
30311,6763111.125
30312,8228257.625
30313,5879463.375
30314,4163301.625
30315,7060892.875
30316,1061877.09375
30317,5346873.625
30318,7165987.0
30319,8612561.0
30320,1098448.5
30321,9640517.5
30322,7038922.375
30323,6081558.5
30324,8906942.375
30325,7957208.75
30326,863859.015625
30327,3461489.625
30328,1463858.8125
30329,6762780.5
30330,3565070.75
30331,109676.548828125
30332,2492483.15625
30333,9278145.0
30334,4028030.5
30335,4053883.4375
30336,8555300.875
30337,6147291.5
30338,810793.21875
30339,2527116.34375
30340,6100531.125
30341,157225.70703125
30342,3152807.8125
30343,896030.6875
30344,3265804.3125
30345,571599.125
30346,8135188.5
30347,7316579.375
30348,4324567.5625
30349,6829585.125
30350,263382.3671875
30351,8231420.625
30352,6157208.0
30353,2126261.40625
30354,5551868.75
30355,6241777.875
30356,4875562.5625
30357,2731150.25
30358,2373861.5
30359,6510949.25
30360,7798550.25
30361,1987299.75
30362,6425370.875
30363,3227698.0625
30364,8358012.5
30365,3222784.6875
30366,4489258.5625
30367,1812731.84375
30368,6981589.5
30369,9348116.5
30370,3481006.375
30371,1761594.5
30372,1472353.84375
30373,7104865.0
30374,5667778.25
30375,84665.916015625
30376,2052563.5
30377,8359062.5
30378,1133166.0625
30379,3573710.25
30380,83303.126953125
30381,5891336.25
30382,447936.7890625
30383,4508282.9375
30384,3596075.8125
30385,26541.993896484375
30386,3809739.625
30387,5122388.5625
30388,1704155.40625
30389,4029046.4375
30390,8031396.875
30391,2168843.90625
30392,8141879.25
30393,2859804.5625
30394,1935005.59375
30395,8474918.875
30396,1988276.375
30397,2663409.0
30398,7040051.125
30399,539628.65625
30400,4921873.1875
30401,4169230.6875
30402,54772.1572265625
30403,1860009.5
30404,22909.5498046875
30405,8848129.0
30406,6995337.625
30407,4323303.625
30408,6939940.5
30409,8199074.0
30410,3199450.5625
30411,5163801.1875
30412,3934692.8125
30413,771014.03125
30414,4297809.125
30415,555040.671875
30416,665793.40625
30417,689240.6015625
30418,2140007.40625
30419,2781450.125
30420,3567513.125
30421,2376875.84375
30422,6588857.875
30423,1290059.0625
30424,4505090.9375
30425,5990628.625
30426,4099355.3125
30427,2400346.21875
30428,5954904.125
30429,6621191.25
30430,2281095.8125
30431,6759084.375
30432,7641460.625
30433,57376.5791015625
30434,9006137.875
30435,3415828.3125
30436,4093024.3125
30437,8079990.0
30438,1716809.875
30439,8450608.75
30440,894012.765625
30441,7736887.875
30442,5480946.25
30443,3621997.6875
30444,5564199.75
30445,4377699.75
30446,5076526.3125
30447,3772652.0
30448,1794888.0625
30449,5320272.875
30450,5617621.0
30451,8548710.5
30452,4458066.4375
30453,1210765.890625
30454,7571865.125
30455,3863926.0
30456,4241891.1875
30457,4774525.8125
30458,9187512.875
30459,147284.2734375
30460,8133944.625
30461,4139384.4375
30462,288501.828125
30463,3853297.5625
30464,7103866.375
30465,2696956.9375
30466,8775721.75
30467,9910430.375
30468,823321.453125
30469,4180139.125
30470,221753.078125
30471,9728305.5
30472,5810778.125
30473,7954488.5
30474,5073287.25
30475,2872353.625
30476,9946548.75
30477,7402597.375
30478,9081382.5
30479,2253883.25
30480,538985.125
30481,8195252.5
30482,9161028.75
30483,6661562.25
30484,9978749.75
30485,7629014.0
30486,4392968.0
30487,6282280.875
30488,6990845.375
30489,1692327.78125
30490,5312866.875
30491,34163.6923828125
30492,2505054.96875
30493,5328722.5
30494,496338.6171875
30495,3837474.1875
30496,1290133.828125
30497,3951595.5
30498,9954402.625
30499,3065639.4375
30500,5164402.8125
30501,88283.9150390625
30502,6176235.625
30503,1935484.4375
30504,5568754.875
30505,2948814.0625
30506,760057.5
30507,2268804.125
30508,510300.3984375
30509,1737991.59375
30510,960774.46875
30511,8376693.5
30512,5351788.5
30513,234172.3984375
30514,1542039.125
30515,1442924.1875
30516,7716319.25
30517,182120.30078125
30518,2442003.9375
30519,3679568.1875
30520,6032803.125
30521,4988560.3125
30522,7963674.75
30523,3864027.625
30524,7213178.625
30525,2100901.125
30526,5771069.125
30527,7169212.25
30528,3631641.3125
30529,514691.953125
30530,984747.59375
30531,9254370.25
30532,6472585.0
30533,1689267.25
30534,1825014.125
30535,6144579.75
30536,9258602.625
30537,9440179.375
30538,1746316.6875
30539,3381359.5
30540,8616178.5
30541,7965258.875
30542,473381.6875
30543,6642362.5
30544,6031576.0
30545,6971244.75
30546,7315788.0
30547,8907283.25
30548,5167664.25
30549,6053624.25
30550,9845876.625
30551,4593579.5
30552,3418805.125
30553,4087994.375
30554,9176682.25
30555,2702900.5625
30556,866144.484375
30557,7900285.75
30558,4987152.375
30559,1394930.09375
30560,173270.15234375
30561,9652863.0
30562,553455.3203125
30563,8557604.875
30564,4501195.9375
30565,6767793.875
30566,8802877.875
30567,3932066.4375
30568,3468719.9375
30569,5474820.375
30570,3686741.375
30571,762083.546875
30572,3210976.375
30573,5702482.75
30574,1608477.28125
30575,3798095.75
30576,5501588.625
30577,7589869.875
30578,6021646.0
30579,663303.7421875
30580,8218175.375
30581,1721169.34375
30582,4085969.375
30583,4631600.3125
30584,1756364.4375
30585,4933155.4375
30586,8707536.5
30587,8450369.875
30588,1747592.71875
30589,5626984.625
30590,5998093.0
30591,5571797.625
30592,2087892.0
30593,4547992.4375
30594,4374408.6875
30595,515271.7578125
30596,3982645.375
30597,1030944.265625
30598,4732791.625
30599,475111.0078125
30600,9647597.625
30601,8476137.0
30602,9470749.0
30603,1985802.28125
30604,8891799.125
30605,7078418.75
30606,1716623.0
30607,5180891.625
30608,1420392.9375
30609,4591580.0625
30610,997784.71875
30611,4809436.5
30612,757900.3125
30613,2733141.1875
30614,9966335.375
30615,8374313.625
30616,1272204.921875
30617,749139.203125
30618,892350.765625
30619,2037847.96875
30620,7313948.375
30621,3888464.0625
30622,7420692.0
30623,9215896.0
30624,9882285.75
30625,2390597.21875
30626,7022140.625
30627,839477.578125
30628,1055157.78125
30629,2635239.875
30630,5181878.5625
30631,9263013.875
30632,7218580.375
30633,4500642.1875
30634,5857452.0
30635,1032678.390625
30636,43893.48486328125
30637,7278438.875
30638,265234.671875
30639,66519.9794921875
30640,1232610.078125
30641,718941.4296875
30642,6773565.625
30643,978331.875
30644,2983022.125
30645,4579827.9375
30646,4104371.875
30647,2410620.5
30648,7640946.625
30649,3197160.625
30650,5515971.125
30651,6242154.125
30652,3872530.5625
30653,766720.796875
30654,3959145.75
30655,3299487.5
30656,9367510.0
30657,6335209.625
30658,3224016.3125
30659,1912409.9375
30660,8010313.625
30661,736870.859375
30662,3593213.875
30663,5640675.5
30664,9490922.875
30665,6336313.125
30666,3595731.625
30667,692669.8046875
30668,5624457.0
30669,586280.1875
30670,5655079.875
30671,8893602.25
30672,7825055.875
30673,5091446.5
30674,3755236.25
30675,4810390.375
30676,6767769.875
30677,9075809.0
30678,5408898.25
30679,1213609.734375
30680,4836035.6875
30681,4092439.5625
30682,2854773.75
30683,9562470.5
30684,4937603.75
30685,1477765.6875
30686,6984241.375
30687,565951.921875
30688,564931.71875
30689,6071649.75
30690,2763945.25
30691,194702.53515625
30692,7451731.25
30693,4632152.875
30694,928851.34375
30695,479624.71875
30696,4327301.6875
30697,5491529.0
30698,2682700.75
30699,4763972.1875
30700,9368669.25
30701,9672172.75
30702,984288.234375
30703,9697580.25
30704,8203667.625
30705,8735629.25
30706,10001928.375
30707,3877952.875
30708,9883884.5
30709,8613744.25
30710,8761004.625
30711,9454029.375
30712,7756549.625
30713,5018579.375
30714,6886139.25
30715,605820.296875
30716,1882209.34375
30717,1151721.09375
30718,2899952.75
30719,3507738.25
30720,6072755.75
30721,866913.796875
30722,9070802.75
30723,299701.8984375
30724,3229573.8125
30725,8798482.875
30726,682780.4375
30727,5145740.5
30728,1563853.15625
30729,6521330.25
30730,7261578.75
30731,2597038.40625
30732,5304570.625
30733,5581238.75
30734,5488425.125
30735,8276752.875
30736,8145712.125
30737,417730.5859375
30738,1379173.6875
30739,2797396.125
30740,5689309.25
30741,5180867.3125
30742,4489343.0625
30743,8219791.125
30744,4631582.25
30745,5052925.6875
30746,894856.375
30747,347531.2265625
30748,413690.2734375
30749,4384188.8125
30750,4493523.0
30751,9560926.875
30752,1309754.890625
30753,4151653.4375
30754,3623705.5
30755,7514124.0
30756,805921.5
30757,5862686.875
30758,7634194.875
30759,209078.52734375
30760,5503650.375
30761,5224709.1875
30762,4559712.375
30763,2514640.53125
30764,6430818.375
30765,4631336.375
30766,6175721.625
30767,3200368.4375
30768,9922192.375
30769,3987386.1875
30770,2007280.46875
30771,8777795.25
30772,5653560.0
30773,7731249.25
30774,6141263.625
30775,2837419.4375
30776,886991.0
30777,7176623.375
30778,1071316.203125
30779,6583292.0
30780,3886920.5
30781,575947.328125
30782,9363598.25
30783,5968034.75
30784,1493302.59375
30785,35323.14697265625
30786,8591384.75
30787,7566661.875
30788,4200823.625
30789,7493934.0
30790,7727601.5
30791,4032831.6875
30792,3198823.5625
30793,9778141.0
30794,6688262.0
30795,7730325.5
30796,3308686.0
30797,938625.765625
30798,7494266.125
30799,8298376.25
30800,113192.4375
30801,4290955.375
30802,7951050.125
30803,1720321.1875
30804,1166298.046875
30805,5627272.0
30806,9701000.5
30807,259829.015625
30808,5655319.25
30809,3111093.25
30810,4553857.5
30811,3918367.25
30812,7594934.0
30813,4177960.875
30814,6583147.125
30815,3050353.5625
30816,2235733.5625
30817,320783.92578125
30818,1374620.78125
30819,7423510.0
30820,8174108.625
30821,1293170.03125
30822,1771769.4375
30823,6002140.375
30824,6620000.5
30825,5665985.25
30826,8362919.375
30827,1243519.21875
30828,4728006.125
30829,86606.3984375
30830,6762769.0
30831,3873255.5625
30832,5187573.1875
30833,7588369.125
30834,2833624.25
30835,6048839.625
30836,7164488.625
30837,8889609.25
30838,5956809.5
30839,7163764.5
30840,2268021.0
30841,2052045.65625
30842,5184991.25
30843,5490891.625
30844,3400349.0625
30845,3213529.0625
30846,9221240.25
30847,5103979.25
30848,1170092.859375
30849,6813118.875
30850,9083539.5
30851,8704544.375
30852,5396258.25
30853,1627675.34375
30854,6397166.875
30855,3228144.1875
30856,4489619.0625
30857,6151866.75
30858,3057109.875
30859,3690969.5625
30860,399586.03125
30861,9361415.375
30862,3937108.8125
30863,2663616.9375
30864,352295.828125
30865,815698.8125
30866,996812.921875
30867,5495502.125
30868,4888443.25
30869,373246.1640625
30870,436307.5859375
30871,5027930.8125
30872,5391639.625
30873,8376387.0
30874,265099.33203125
30875,3656329.125
30876,975321.1875
30877,8049253.0
30878,8926827.375
30879,3266708.875
30880,2657894.875
30881,236085.296875
30882,1164152.90625
30883,1073057.984375
30884,1700470.34375
30885,4017388.125
30886,489424.484375
30887,4772657.125
30888,6180328.25
30889,2067640.1875
30890,9533761.125
30891,204164.4609375
30892,8227355.625
30893,8781280.375
30894,5230655.5625
30895,2448085.71875
30896,2584145.46875
30897,5627917.75
30898,4758632.625
30899,425868.5
30900,7426962.75
30901,302601.03515625
30902,8901445.75
30903,682445.796875
30904,1540902.375
30905,4088715.1875
30906,83560.421875
30907,2905351.9375
30908,169361.90625
30909,4269533.6875
30910,2276265.8125
30911,785165.625
30912,8924684.75
30913,2111128.21875
30914,1657186.78125
30915,7950678.0
30916,2296334.34375
30917,4010422.625
30918,3263962.375
30919,6620199.625
30920,5750751.25
30921,9447300.125
30922,7901409.5
30923,82166.2138671875
30924,8101378.0
30925,5596294.375
30926,3197260.875
30927,2897538.125
30928,9759562.25
30929,4451185.5
30930,362374.5078125
30931,5267004.75
30932,2004618.25
30933,2647873.625
30934,696048.609375
30935,5875361.25
30936,5392666.5
30937,236342.390625
30938,5431022.625
30939,2328301.78125
30940,7493634.625
30941,3582090.4375
30942,3391587.9375
30943,2803149.6875
30944,5389711.625
30945,6898650.125
30946,7899707.625
30947,886873.671875
30948,5830847.625
30949,1994811.09375
30950,3317115.0625
30951,1517676.15625
30952,8612490.125
30953,8134159.5
30954,4245712.5
30955,2899491.4375
30956,9566950.25
30957,9642867.75
30958,9965665.875
30959,7105257.625
30960,6770165.375
30961,1206380.765625
30962,5233635.625
30963,4988184.3125
30964,5309295.25
30965,9065272.875
30966,2466551.4375
30967,1717916.15625
30968,6851361.875
30969,1975396.8125
30970,6585672.0
30971,6578610.625
30972,5410506.25
30973,2796780.3125
30974,689274.75
30975,3410552.1875
30976,1698227.71875
30977,6667186.75
30978,7903408.25
30979,4575919.875
30980,3495772.0625
30981,2311801.4375
30982,1136666.46875
30983,898684.140625
30984,6247683.625
30985,2683192.1875
30986,9787204.875
30987,3200198.0
30988,1565767.75
30989,2143731.0
30990,149760.5546875
30991,8346691.5
30992,5702229.625
30993,1036944.8125
30994,4054099.5625
30995,7106394.125
30996,2667577.75
30997,3236897.375
30998,4208658.875
30999,2532314.15625
31000,9082666.0
31001,9199119.0
31002,6980595.5
31003,4290895.1875
31004,3973689.875
31005,8342189.375
31006,1577005.0
31007,3649139.9375
31008,6771798.875
31009,5162754.125
31010,8361915.75
31011,9173400.75
31012,6207622.375
31013,9265138.375
31014,4989501.375
31015,176255.7109375
31016,1368184.28125
31017,5335744.75
31018,5402386.375
31019,9559552.875
31020,7641855.5
31021,3681518.0625
31022,1095242.109375
31023,6762901.125
31024,2471600.5
31025,4807745.3125
31026,904155.40625
31027,680966.90625
31028,2784677.1875
31029,2476009.96875
31030,3227466.4375
31031,4803153.75
31032,3564311.625
31033,3865505.9375
31034,8339397.25
31035,8374249.875
31036,8926690.375
31037,4304573.1875
31038,1200160.765625
31039,3597214.4375
31040,1296522.6875
31041,7914379.375
31042,519188.65625
31043,1624997.15625
31044,4388830.6875
31045,6000972.0
31046,1069269.109375
31047,3995192.6875
31048,1401944.5625
31049,5628735.875
31050,2408014.59375
31051,2712317.1875
31052,5446941.625
31053,8896943.25
31054,6510577.375
31055,8619142.375
31056,1429823.4375
31057,1588964.75
31058,8564156.125
31059,3567801.0625
31060,5807400.125
31061,7968470.875
31062,8076827.25
31063,109469.5234375
31064,2207788.3125
31065,4579642.875
31066,1123464.203125
31067,1504980.09375
31068,5204718.0625
31069,6365365.125
31070,5494676.875
31071,9728142.875
31072,3228398.3125
31073,6987414.75
31074,2039257.65625
31075,4381330.0
31076,2463858.09375
31077,3377520.125
31078,8703980.5
31079,7492397.0
31080,4561673.0625
31081,5624306.125
31082,6030353.0
31083,780530.578125
31084,1798693.4375
31085,7451581.75
31086,5680743.75
31087,3872716.875
31088,4752458.0
31089,3591075.625
31090,3153519.4375
31091,8223256.75
31092,7215114.625
31093,1564591.21875
31094,6620437.0
31095,5010033.1875
31096,9080634.125
31097,522493.9453125
31098,9789119.25
31099,2851209.75
31100,1371520.625
31101,9559178.25
31102,2605940.375
31103,9881365.75
31104,1519131.875
31105,4988533.9375
31106,2208367.1875
31107,9151755.25
31108,4321971.875
31109,1605787.65625
31110,7922034.625
31111,8778528.25
31112,1537037.09375
31113,6049619.25
31114,9444599.875
31115,543131.03125
31116,4986214.875
31117,9774963.875
31118,1101871.046875
31119,9226976.875
31120,9079641.625
31121,6265503.75
31122,1209381.078125
31123,7720285.0
31124,1578844.71875
31125,983728.609375
31126,7565422.25
31127,2086826.96875
31128,9784566.75
31129,6931876.75
31130,752376.59375
31131,5872605.875
31132,9757421.0
31133,4493104.75
31134,1166375.0
31135,1669461.3125
31136,4324494.375
31137,9763479.375
31138,5644450.25
31139,752366.59375
31140,2934857.6875
31141,3598431.3125
31142,8477773.125
31143,7939224.75
31144,948987.859375
31145,8844874.25
31146,7163935.875
31147,7262290.75
31148,2969209.6875
31149,7726050.375
31150,4479740.4375
31151,7609613.875
31152,1437287.46875
31153,2075296.3125
31154,1943143.4375
31155,2547591.9375
31156,9670900.125
31157,4688333.375
31158,4589475.375
31159,5593053.25
31160,1638587.34375
31161,512222.7265625
31162,2799685.9375
31163,6336453.5
31164,7252568.625
31165,1779587.40625
31166,5508026.625
31167,5914735.5
31168,2130114.0
31169,8476667.625
31170,4245024.0
31171,5747014.5
31172,1639721.90625
31173,9681273.125
31174,5063196.625
31175,5623354.5
31176,8156642.375
31177,9978639.125
31178,1771427.5
31179,2499602.3125
31180,9230719.25
31181,9472275.75
31182,1207474.203125
31183,2065855.8125
31184,232476.1484375
31185,3841080.375
31186,1785774.5
31187,376077.6171875
31188,8294156.625
31189,846632.28125
31190,152979.728515625
31191,2859348.0625
31192,3148527.6875
31193,9424599.25
31194,381799.96875
31195,4326710.375
31196,1491751.46875
31197,7834060.5
31198,7143044.75
31199,7827908.375
31200,8907770.0
31201,2982052.3125
31202,9368249.0
31203,83267.3798828125
31204,5021872.8125
31205,2946867.375
31206,1981534.09375
31207,7070847.25
31208,5611125.375
31209,8832653.75
31210,3847448.6875
31211,5184695.6875
31212,39959.4619140625
31213,7082021.375
31214,55501.1083984375
31215,5180943.4375
31216,7827843.25
31217,2639880.5625
31218,2090990.375
31219,3882888.125
31220,6152281.5
31221,1014786.109375
31222,5861050.125
31223,1412108.40625
31224,3532151.0625
31225,9232282.0
31226,6642653.375
31227,6240742.25
31228,589590.171875
31229,3413112.75
31230,35388.9404296875
31231,591052.3515625
31232,8514599.25
31233,9261573.5
31234,7248889.625
31235,3200091.1875
31236,8072603.875
31237,8227254.625
31238,2933675.125
31239,479841.3984375
31240,362031.37109375
31241,3508955.5
31242,8141213.0
31243,7655474.375
31244,5503352.375
31245,6810933.5
31246,1379386.5
31247,1326360.5
31248,1060460.6875
31249,3106718.875
31250,81848.4794921875
31251,131024.6640625
31252,3398146.8125
31253,3694724.4375
31254,5802398.625
31255,2281237.4375
31256,2011025.21875
31257,5805886.625
31258,7012794.0
31259,8842597.75
31260,6578666.0
31261,3373003.8125
31262,749084.90625
31263,35925.55908203125
31264,4379866.125
31265,3852353.0
31266,5365580.25
31267,190929.63671875
31268,3583208.3125
31269,65927.9208984375
31270,5259697.875
31271,8709525.0
31272,2440819.5625
31273,8928064.0
31274,4848613.375
31275,780065.453125
31276,3139962.8125
31277,7637872.5
31278,3574979.0625
31279,4419275.375
31280,5623699.125
31281,4460895.9375
31282,2701304.0
31283,2282810.5
31284,2348662.3125
31285,5876375.25
31286,350333.859375
31287,2129231.84375
31288,3888252.25
31289,1642459.625
31290,9533848.875
31291,1630781.53125
31292,587832.9375
31293,2797906.375
31294,303809.1796875
31295,3279037.75
31296,101542.6953125
31297,6203842.625
31298,7953407.375
31299,6788228.25
31300,4772832.5625
31301,901278.953125
31302,3368374.6875
31303,6791204.5
31304,7082106.5
31305,2077407.4375
31306,5130931.0
31307,636925.9765625
31308,6071803.875
31309,4790029.8125
31310,3309417.0625
31311,6323471.375
31312,651782.2421875
31313,7493970.125
31314,9514829.375
31315,5665364.375
31316,4384270.5625
31317,9930981.875
31318,2283183.96875
31319,1404988.46875
31320,7729129.625
31321,1305320.375
31322,4323658.4375
31323,1789886.5625
31324,3428493.1875
31325,9671867.25
31326,953345.34375
31327,1562418.5
31328,3821744.0625
31329,514728.453125
31330,7900619.75
31331,6127380.5
31332,4950273.375
31333,782806.375
31334,1725362.3125
31335,3199048.0625
31336,1044405.203125
31337,2759790.5
31338,457240.875
31339,5445421.75
31340,4382123.625
31341,8045474.625
31342,6855880.375
31343,886987.265625
31344,7282496.75
31345,1691984.59375
31346,9856905.125
31347,1929241.90625
31348,4753002.9375
31349,7773420.875
31350,8222952.875
31351,7891210.125
31352,7165929.75
31353,5122783.5
31354,2803492.1875
31355,2050441.0625
31356,7588865.875
31357,7248682.375
31358,1211667.78125
31359,976693.9375
31360,7452893.125
31361,5075180.625
31362,2870171.375
31363,590452.1640625
31364,2988158.8125
31365,7085301.375
31366,4153326.9375
31367,483740.8125
31368,9454189.375
31369,8239336.625
31370,1700526.0625
31371,4323110.4375
31372,9757075.625
31373,208071.671875
31374,6937743.5
31375,7129106.375
31376,1071761.46875
31377,1639545.96875
31378,9565591.25
31379,8843029.125
31380,5227758.3125
31381,1056497.9375
31382,6126058.25
31383,2723586.8125
31384,9508290.25
31385,3370531.375
31386,4271042.1875
31387,8800926.125
31388,5549995.0
31389,81854.2802734375
31390,4561840.25
31391,6418852.5
31392,3596100.9375
31393,8708514.875
31394,5210080.25
31395,1638332.71875
31396,4491701.25
31397,9754086.125
31398,5009939.0
31399,1215278.546875
31400,577456.4296875
31401,6583694.125
31402,3476347.9375
31403,1232875.203125
31404,2521111.84375
31405,168859.638671875
31406,1619137.375
31407,2038998.78125
31408,3059235.1875
31409,8918061.625
31410,83964.8974609375
31411,6224544.625
31412,9643901.75
31413,5447530.125
31414,1643559.1875
31415,8508100.5
31416,4948333.5625
31417,3296803.9375
31418,465596.046875
31419,8842049.75
31420,1706515.625
31421,4158947.8125
31422,2075751.5
31423,2697991.1875
31424,5167336.125
31425,3576791.5
31426,694482.984375
31427,2510028.96875
31428,3135063.8125
31429,1085019.578125
31430,8230070.75
31431,7252693.75
31432,685687.59375
31433,1632252.21875
31434,3960575.5625
31435,2630676.28125
31436,667888.015625
31437,3265705.625
31438,637211.671875
31439,1447227.1875
31440,3437045.8125
31441,6240666.25
31442,5229479.625
31443,9061949.25
31444,2679144.375
31445,4628023.375
31446,1924927.21875
31447,3404832.6875
31448,674719.4765625
31449,9369730.75
31450,6621102.875
31451,3119684.4375
31452,3208979.6875
31453,1134663.765625
31454,782534.671875
31455,428419.703125
31456,5178237.4375
31457,1087204.390625
31458,4387322.0
31459,7509742.625
31460,5491740.5
31461,1748212.71875
31462,3308180.625
31463,7947259.875
31464,6690255.75
31465,292397.84765625
31466,3576222.1875
31467,8847056.875
31468,1683672.5
31469,3352658.25
31470,8828602.25
31471,808761.734375
31472,2527699.90625
31473,6143152.75
31474,1061337.5
31475,5548368.75
31476,7315997.375
31477,4302534.0625
31478,8613783.25
31479,8815000.125
31480,2832777.5
31481,4030798.125
31482,4303796.125
31483,3911496.6875
31484,9731963.625
31485,2695603.125
31486,4036246.75
31487,1009045.375
31488,3201491.3125
31489,4092355.75
31490,9685445.625
31491,6035561.5
31492,1825180.15625
31493,3840093.3125
31494,4950347.375
31495,9264005.875
31496,3380263.0625
31497,4298041.4375
31498,6619820.5
31499,3139987.1875
31500,191872.078125
31501,3149757.9375
31502,525615.359375
31503,7809778.5
31504,149676.75
31505,9255577.375
31506,6321660.75
31507,1073600.671875
31508,4032694.875
31509,3647731.8125
31510,8371920.25
31511,139497.017578125
31512,2039096.4375
31513,5062452.5
31514,7581344.125
31515,3137617.25
31516,2155135.28125
31517,745767.71875
31518,9026079.875
31519,32072.13134765625
31520,4888229.0625
31521,1422547.15625
31522,7331028.125
31523,301570.48828125
31524,842016.390625
31525,2664607.5
31526,5805009.375
31527,310844.109375
31528,2853830.3125
31529,1169770.34375
31530,6628007.75
31531,5191314.8125
31532,6112612.5
31533,6029819.125
31534,159848.923828125
31535,6772218.375
31536,7940768.625
31537,2890881.0625
31538,6462481.125
31539,213267.13671875
31540,5193776.5
31541,8880050.625
31542,1119112.09375
31543,5161779.0625
31544,2798954.1875
31545,8358877.375
31546,6354760.25
31547,596924.3984375
31548,867134.625
31549,4106762.25
31550,1626218.46875
31551,2472700.28125
31552,804290.546875
31553,7071008.75
31554,1773318.65625
31555,2727662.4375
31556,2078583.375
31557,5187394.25
31558,1792323.0
31559,8359853.625
31560,4880394.1875
31561,2351327.15625
31562,3042259.375
31563,4973172.4375
31564,4092498.125
31565,1158506.078125
31566,656381.421875
31567,9672907.0
31568,4943460.4375
31569,4763079.25
31570,8615574.25
31571,9437807.875
31572,8051549.25
31573,2726844.75
31574,5164335.6875
31575,549738.4765625
31576,1089480.671875
31577,5806282.375
31578,1692529.21875
31579,2281697.90625
31580,8558221.875
31581,3533224.8125
31582,3530743.4375
31583,440302.4609375
31584,4987324.1875
31585,6932946.875
31586,2668229.125
31587,2457498.1875
31588,8366792.125
