id,price
30840,2272133.057400001
30841,2053533.3935999987
30842,5185037.917000001
30843,5476214.026400003
30844,3402867.3435999993
30845,3212756.462200003
30846,9239909.33979999
30847,5121881.294199999
30848,1169981.9548000006
30849,6810044.541400002
30850,9094538.090399988
30851,8672917.309799988
30852,5389934.874000005
30853,1644682.9962000027
30854,6388938.007799994
30855,3237773.4296000004
30856,4492503.585799995
30857,6151352.677400003
30858,3061051.2448000005
30859,3707757.848999998
30860,405944.30540000007
30861,9373226.2272
30862,3934169.484000004
30863,2659121.9377999976
30864,354852.0148000003
30865,828590.5778000003
30866,996930.8400000003
30867,5479120.942800007
30868,4893470.779399997
30869,404311.02879999985
30870,441999.6436000001
30871,5033026.899599998
30872,5384574.803400006
30873,8366072.7202000115
30874,269793.8974000001
30875,3656879.802199996
30876,974705.3751999997
30877,8052167.327000009
30878,8949632.343999987
30879,3267730.522800006
30880,2659037.759999999
30881,68958.08039999999
30882,1096330.3236000016
30883,1081218.7461999997
30884,1709422.3697999995
30885,4007524.0903999982
30886,495981.9595999995
30887,4774513.970800004
30888,6165276.903199995
30889,2066120.3491999977
30890,9531410.740399987
30891,202735.7006
30892,8237330.804600005
30893,8921286.079400005
30894,5230674.7164
30895,2452317.7722000023
30896,2580442.1676
30897,5645047.481799998
30898,4764401.650199997
30899,414175.7120000002
30900,7439923.752800006
30901,278532.9892
30902,8921437.910400003
30903,679779.7122000005
30904,1544844.8553999998
30905,4081317.043400002
30906,80270.8304
30907,2899001.845999998
30908,181486.45679999993
30909,4267653.4046
30910,2273451.172200003
30911,804656.0956000001
30912,8949793.68879999
30913,2136529.402999999
30914,1650179.967
30915,7973165.520399992
30916,2293537.789000003
30917,4010515.191400001
30918,3253433.3236
30919,6620335.8237999985
30920,5759502.4070000015
30921,9443074.27539999
30922,7885893.580000012
30923,82032.49079999991
30924,8137418.303800008
30925,5586647.3768000025
30926,3184996.3597999997
30927,2904554.2525999993
30928,9755960.034000004
30929,4449574.993200005
30930,364052.55960000015
30931,5263244.248000007
30932,2007632.6323999986
30933,2651303.131799996
30934,693952.1449999994
30935,5869669.157600004
30936,5391962.4783999985
30937,253492.67439999979
30938,5431571.600799995
30939,2351364.6598000014
30940,7473193.1983999945
30941,3588720.5086000017
30942,3390886.1486000028
30943,2835085.5698000044
30944,5384167.831600008
30945,6891419.956799999
30946,7884550.6096
30947,897203.7384
30948,5831352.705199998
30949,1996197.9324000005
30950,3330027.3416000004
30951,1512967.4031999998
30952,8632634.603000002
30953,8129466.618199995
30954,4240044.905199997
30955,2893103.0829999996
30956,9575537.137800004
30957,9626414.349799987
30958,9975119.419800006
30959,7105518.098800002
30960,6748846.212800004
30961,1208267.6619999984
30962,5244615.470199995
30963,4986214.319999996
30964,5301820.616199998
30965,9066892.832200011
30966,2469632.1632000003
30967,1736642.5839999986
30968,6863868.997799996
30969,1993762.626199997
30970,6587467.111200002
30971,6560526.079999999
30972,5420437.786799996
30973,2790067.3938000007
30974,706583.349799999
30975,3412881.7148
30976,1690590.8972000005
30977,6686675.057800003
30978,7884525.160000002
30979,4580290.924999995
30980,3511175.0813999986
30981,2308841.051000002
30982,1152215.7814000004
30983,914904.3335999998
30984,6262633.880199999
30985,2684944.895200004
30986,9793267.968999991
30987,3205899.982400002
30988,1560308.7898000015
30989,2150353.173400003
30990,148683.7398000001
30991,8317148.3722
30992,5710878.323999994
30993,1030684.9417999992
30994,4061296.527600001
30995,7105306.094600004
30996,2666709.492599996
30997,3247682.3051999947
30998,4212387.082600001
30999,2521441.2728000022
31000,9090171.127800008
31001,9200722.021000002
31002,6973629.704200007
31003,4287511.256000004
31004,3978193.6007999964
31005,8313663.9629999995
31006,1580088.5458
31007,3649729.752399999
31008,6773396.878999991
31009,5146875.789799994
31010,8342571.45199999
31011,9179543.242200008
31012,6198093.118600009
31013,9307860.842400003
31014,4986488.916200007
31015,182620.4068000001
31016,1360669.3396000012
31017,5344433.561399996
31018,5395462.256599994
31019,9566951.295399988
31020,7666387.574800004
31021,3685575.1394000016
31022,1027947.1760000003
31023,6730724.077599999
31024,2474730.006800002
31025,4822269.087799997
31026,926986.0477999994
31027,675736.6634000009
31028,2785802.799999999
31029,2515840.0308000026
31030,3236542.6098
31031,4811699.4402000075
31032,3570575.5741999997
31033,3864863.1083999975
31034,8419617.699599994
31035,8354461.836399993
31036,8951442.683599994
31037,4311030.667599996
31038,1205240.0847999984
31039,3602333.5357999997
31040,1297623.9021999994
31041,7904400.5342000015
31042,516782.9748000003
31043,1644347.0038000029
31044,4390512.432000005
31045,5997103.492800008
31046,1072470.149
31047,3997823.4337999937
31048,1398859.7174000002
31049,5627541.063800005
31050,2413562.9196985886
31051,2709964.071799997
31052,5448030.746200009
31053,8898991.361399993
31054,6508371.536000003
31055,8643990.25459999
31056,1444349.7348000016
31057,1593637.2676000004
31058,8579159.795800008
31059,3569649.611800002
31060,5837075.848199999
31061,7983551.314199994
31062,8071104.92680001
31063,100044.83879999984
31064,2217556.8654
31065,4581394.123600001
31066,1127641.1495999997
31067,1461680.4083999982
31068,5201737.069400003
31069,6378130.357800001
31070,5485008.135000008
31071,9653093.449600013
31072,3238001.8786000004
31073,6994772.589800006
31074,2035795.4873999974
31075,4360869.349400001
31076,2469671.9792000037
31077,3385915.334999998
31078,8697319.254199991
31079,7482743.694199992
31080,4558152.340600004
31081,5616609.8486
31082,6032880.049200003
31083,782810.7329999997
31084,1762133.0652
31085,7463908.698199993
31086,5680397.560400004
31087,3858481.737399999
31088,4757553.5538
31089,3593162.170000002
31090,3150842.4592
31091,8227480.936199985
31092,7218987.931200003
31093,1558939.8608000022
31094,6616055.413199998
31095,5015638.965600004
31096,9094612.62399999
31097,517187.92580000026
31098,9814086.765599998
31099,2843024.5331999986
31100,1371193.6132000017
31101,9558840.646400012
31102,2607296.2849999974
31103,9885670.005199995
31104,1512916.5635999998
31105,4983449.713599999
31106,2218846.2803999963
31107,9165100.192999989
31108,4324986.196200003
31109,1609181.7235999994
31110,7920908.709800005
31111,8763314.474199995
31112,1517046.7854
31113,6047151.493000006
31114,9434655.285399985
31115,641251.285399999
31116,4983394.9162
31117,9764547.066199994
31118,1106511.6727999998
31119,9228066.642999986
31120,9073415.527400013
31121,6263460.643599997
31122,1204950.1555999988
31123,7692930.32379999
31124,1581994.5962000003
31125,1002156.8718000011
31126,7571037.786600011
31127,2084287.136599998
31128,9794242.530200014
31129,6921039.654599997
31130,751990.2810000002
31131,5869225.4260000065
31132,9763973.01279999
31133,4495004.877999996
31134,1175790.5215999996
31135,1625870.2068000003
31136,4350834.263400003
31137,9759024.412800003
31138,5643021.050199993
31139,774248.3557999994
31140,2925042.5614000014
31141,3611957.2074000034
31142,8474871.200199988
31143,7940964.243800009
31144,956910.0583999995
31145,8837780.7894
31146,7164798.065800006
31147,7261721.260399996
31148,2967093.509000002
31149,7719527.209199995
31150,4524028.826399998
31151,7605361.2666000035
31152,1437117.7384000027
31153,2075402.8229999992
31154,1953955.1973999992
31155,2590301.5652000005
31156,9670713.692200001
31157,4669311.925199995
31158,4590725.719200008
31159,5589315.343199997
31160,1644839.573000003
31161,516826.11100000027
31162,2798712.1210000003
31163,6340398.9377999995
31164,7256109.712999996
31165,1781395.5372000013
31166,5510018.069799999
31167,5939931.5765999975
31168,2121862.0459999996
31169,8467901.37340001
31170,4239944.179999998
31171,5752664.896000002
31172,1629741.6355999997
31173,9683767.680000009
31174,5061629.481000006
31175,5606840.918800008
31176,8158155.076600008
31177,9984300.467599992
31178,1771450.1707999986
31179,2499391.1534000007
31180,9232022.505999986
31181,9483055.483800013
31182,1205969.372199999
31183,2065301.6394000023
31184,201567.4616
31185,3840924.6693999963
31186,1855645.8876000019
31187,269217.47839999985
31188,8298082.582599999
31189,848169.3085999996
31190,148596.3904000002
31191,2849163.7037999993
31192,3147636.5532
31193,9417394.772799987
31194,384317.6419999998
31195,4345516.127600001
31196,1496922.1352
31197,7866513.526799991
31198,7143304.676200002
31199,7831008.490200001
31200,8904859.471999988
31201,3008438.357200003
31202,9383618.791199986
31203,81185.50579999993
31204,5020295.487600007
31205,2946163.932400002
31206,1979566.5442000004
31207,7071674.863600007
31208,5620539.168200001
31209,8829638.550599987
31210,3849122.0702
31211,5185526.192599999
31212,28572.319599999977
31213,7084942.693000006
31214,52991.951399999925
31215,5182550.643000008
31216,7832646.990800008
31217,2634061.3026000015
31218,2104745.4055999974
31219,3891190.504000006
31220,6152590.2086000005
31221,956239.4518000009
31222,5861220.529
31223,1385150.3493999983
31224,3533674.8736000014
31225,9232401.818799987
31226,6639714.960999997
31227,6253201.898800001
31228,592860.0713999993
31229,3411314.3974000053
31230,34132.657199999965
31231,595241.5967999999
31232,8516951.74120001
31233,9256856.276199989
31234,7243758.823599996
31235,3202765.0068000006
31236,8087254.08239999
31237,8225779.2413999885
31238,2930598.2373999963
31239,497434.8155999995
31240,384196.18319999985
31241,3499189.1257999986
31242,8129692.922399999
31243,7679277.371400002
31244,5498305.361399993
31245,6812720.117600002
31246,1391786.1758000003
31247,1322736.0509999997
31248,1044494.5088000002
31249,3104474.9508000007
31250,81910.23860000007
31251,132673.04420000018
31252,3400808.102200001
31253,3712603.8485999983
31254,5771723.818799999
31255,2283672.4652000032
31256,2010270.8627999995
31257,5794234.798600003
31258,7025518.40400001
31259,8993919.022200001
31260,6562903.469599995
31261,3371934.9561999994
31262,765915.1189999998
31263,29321.533799999976
31264,4363105.978599998
31265,3857567.2119999994
31266,5383810.759200007
31267,196788.44280000002
31268,3587778.5122000044
31269,63787.28000000007
31270,5252147.437399995
31271,8686974.37739999
31272,2435630.074400002
31273,8967642.4534
31274,4845418.269199998
31275,781871.7185999989
31276,3140092.224400002
31277,7652429.063799998
31278,3576297.5028000036
31279,4428274.400399999
31280,5620385.766800009
31281,4452504.290399998
31282,2704423.946799998
31283,2282407.4173999983
31284,2349081.0784000014
31285,5875197.315799999
31286,343064.11359999946
31287,2110024.923000001
31288,3894911.9952000063
31289,1647482.2494000006
31290,9751909.400800012
31291,1629859.3254
31292,594619.8715999996
31293,2834805.5916000046
31294,358795.9471999999
31295,3280663.1760000014
31296,94470.21380000003
31297,6192204.026000002
31298,7950536.1406
31299,6786900.200599997
31300,4775969.647800005
31301,922013.5666000007
31302,3366010.4682000033
31303,6785861.497799997
31304,7089802.205399997
31305,2085154.4872000027
31306,5123967.431199999
31307,570534.1693999998
31308,6080117.775200004
31309,4792065.602000005
31310,3320857.6162
31311,6331212.4054
31312,678698.6420000007
31313,7494143.647599995
31314,9558501.840600012
31315,5666114.442799997
31316,4385800.288199995
31317,9905740.131800001
31318,2282212.8829999976
31319,1398949.8044
31320,7727476.314000006
31321,1303758.0024
31322,4326908.8168
31323,1855439.1346000019
31324,3435799.659400001
31325,9821459.335399996
31326,955427.6895999991
31327,1559669.2308
31328,3831219.732199995
31329,516095.4158
31330,7887318.0042
31331,6105520.503600007
31332,4944699.863199998
31333,788898.5085999989
31334,1730116.9099999995
31335,3184769.651
31336,1042260.7133999998
31337,2753099.9640000006
31338,477476.2539999994
31339,5457646.654799998
31340,4371463.147599997
31341,8032877.2307999935
31342,6863812.160799997
31343,896941.2443999988
31344,7270688.728999996
31345,1688547.673799999
31346,9849260.087400004
31347,1922667.5915999988
31348,4756987.8174
31349,7782046.788199998
31350,8144732.437400001
31351,8284362.886000007
31352,7165179.663800004
31353,5121468.876999997
31354,2798308.6197999995
31355,2049818.1934000019
31356,7581590.588200001
31357,7244410.136799999
31358,1206427.838999999
31359,996442.5079999985
31360,7463323.340799997
31361,5072218.7125999965
31362,2871486.2259999993
31363,589318.9955999992
31364,2991085.649000002
31365,7085366.708400006
31366,4141279.588600004
31367,482454.24660000054
31368,9453619.485800011
31369,8259330.88079999
31370,1701149.4637999975
31371,4326398.419800004
31372,9787196.519400006
31373,202376.85459999996
31374,6937208.3048
31375,7126275.439400002
31376,1020601.8488000012
31377,1638325.6824000003
31378,9569470.162600005
31379,8851435.505599987
31380,5356103.149800005
31381,1059526.8321999984
31382,6105300.341200002
31383,2753470.284599998
31384,9516008.166999985
31385,3371169.2075999994
31386,4268619.045799995
31387,8786713.490599997
31388,5548342.997800004
31389,83176.99020000003
31390,4557598.987600003
31391,6433217.355599994
31392,3600922.339999998
31393,8697896.200199993
31394,5207961.310999999
31395,1654158.548400002
31396,4495853.198800001
31397,9748018.531000001
31398,5010485.569000003
31399,1217176.5955999997
31400,581307.774
31401,6586404.746600003
31402,3475739.279
31403,1207607.8955999985
31404,2526067.078800003
31405,171576.80599999998
31406,1607074.199
31407,2042400.605199998
31408,3063540.4378
31409,8924056.752400007
31410,82378.481
31411,6219819.507599996
31412,9643950.005200008
31413,5448541.094200006
31414,1656609.921000002
31415,8517232.987399997
31416,4939180.634200002
31417,3293099.3290000004
31418,467767.1677999995
31419,8840303.2132
31420,1710201.531000001
31421,4154774.9355999986
31422,2077098.8325999982
31423,2700445.0084000025
31424,5167069.540600004
31425,3576449.060200003
31426,721826.6765999994
31427,2508334.6505999984
31428,3130665.3227999974
31429,1106621.535799999
31430,8224094.851799987
31431,7256894.3365999935
31432,697425.0288000008
31433,1647148.2670000005
31434,3962031.645199999
31435,2635320.8531999993
31436,640765.3009999992
31437,3268568.604400006
31438,655123.3652000005
31439,1454078.826199999
31440,3440688.020999998
31441,6271363.2204
31442,5235855.773400007
31443,9081206.822399992
31444,2675485.371400001
31445,4631475.6428
31446,1893872.0048000012
31447,3403801.1538000004
31448,667101.319599999
31449,9350659.055200005
31450,6615846.903999997
31451,3109290.5316000003
31452,3206419.7794000003
31453,1137964.0207999987
31454,806667.1432000003
31455,438925.15119999927
31456,5178280.712999994
31457,1089445.492199999
31458,4390573.248199998
31459,7515330.721600002
31460,5479815.7704000035
31461,1744451.6149999988
31462,3322112.4101999993
31463,7943781.3154
31464,6710052.31159999
31465,283925.4794
31466,3578949.790200006
31467,8837739.335800001
31468,1658232.2522000007
31469,3335752.451400004
31470,8827417.42939999
31471,803654.8558000001
31472,2538517.702000004
31473,6130664.219999999
31474,1064380.9653999992
31475,5548019.6832000045
31476,7323607.1468
31477,4309257.322400001
31478,8630861.448399996
31479,8918534.843199998
31480,2847999.908400001
31481,4030305.1618000027
31482,4309442.418999998
31483,3916775.0949999997
31484,9734078.752399992
31485,2693538.595999999
31486,4046717.292800001
31487,1014493.0564000008
31488,3197037.053600001
31489,4099971.5041999966
31490,9689929.471600011
31491,6031510.728999991
31492,1792829.9345999993
31493,3841118.566999998
31494,4944015.1414
31495,9282527.881000007
31496,3381038.206400001
31497,4302816.185799996
31498,6622693.298600001
31499,3140528.613200002
31500,193613.4932
31501,3148266.4326000004
31502,523082.6101999995
31503,7809917.0878
31504,325138.8538
31505,9266877.2166
31506,6307490.12439999
31507,1074581.7395999993
31508,4037411.9896000056
31509,3643907.4262000043
31510,8208849.130000002
31511,138170.77899999986
31512,2035821.0371999973
31513,5095907.419400002
31514,7571825.122799992
31515,3141020.252600002
31516,2158660.067200003
31517,756807.9304
31518,9040464.351800002
31519,32976.41320000001
31520,4889646.032200005
31521,1295163.9244000006
31522,7351534.222000007
31523,300398.0048000004
31524,851612.3005999995
31525,2665897.924599997
31526,5796308.92
31527,297539.99340000027
31528,2849955.579799999
31529,1167509.4009999987
31530,6607160.989600005
31531,5189439.741200001
31532,6140915.056399993
31533,6034754.647000004
31534,169256.36280000018
31535,6773523.696199991
31536,7942082.623000004
31537,2887605.4872000017
31538,6467661.18820001
31539,210104.81840000005
31540,5185629.872200001
31541,8871969.178400004
31542,1116338.6194000004
31543,5146608.691599994
31544,2800143.2766000032
31545,8327712.8872
31546,6347281.835400009
31547,632128.5632000008
31548,860342.7661999986
31549,4119826.367800003
31550,1626514.351400001
31551,2498240.823000002
31552,805660.2389999998
31553,7065551.008799996
31554,1761609.919400001
31555,2732086.442200001
31556,2076559.8069999975
31557,5185972.579999994
31558,1808772.0487999995
31559,8328859.407000002
31560,4873738.423200005
31561,2360219.0243999977
31562,3032719.2654
31563,4964110.675400003
31564,4087698.8461999996
31565,1168770.8214000012
31566,708706.5954000002
31567,9670532.7322
31568,4947787.052999996
31569,4765683.178000005
31570,8611270.868800003
31571,9430401.551799996
31572,8037713.749199988
31573,2732680.2622000007
31574,5155637.305999997
31575,556246.9190000008
31576,1089867.4072000007
31577,5809855.343600004
31578,1695328.4417999978
31579,2280745.0099999993
31580,8569758.46699999
31581,3534260.4562000013
31582,3528651.5938000055
31583,443702.71719999996
31584,4984077.004999998
31585,6927453.210799996
31586,2671052.1241999995
31587,2461630.3502
31588,8332566.906200008
31589,7745313.552200004
31590,6519339.894400002
31591,1500901.4193999993
31592,8494611.011600008
31593,2989143.1404000022
31594,3329853.609199998
31595,897706.1858000006
31596,1521748.7897999994
31597,2727348.6202
31598,979206.8024000006
31599,2153121.3570000012
31600,2850255.233599997
31601,8163231.749400003
31602,4922610.510400004
31603,617076.7287999992
31604,8163516.135999998
31605,1075740.3009999986
31606,3917955.9454000005
31607,8967456.444977783
31608,2157948.6585999997
31609,3266219.9744000062
31610,457415.7706000004
31611,1309161.0096000016
31612,1437983.1373999985
31613,7982760.223599994
31614,4230927.484799995
31615,5378132.883800004
31616,9120572.596800003
31617,6925460.230999994
31618,2828996.6922000013
31619,2446291.8954000007
31620,1582637.7168000008
31621,8146981.718399994
31622,52364.02680000001
31623,3419748.408400002
31624,5219502.935799999
31625,5146506.297800005
31626,7781782.969200001
31627,7641231.325399994
31628,1129642.7947999984
31629,7667175.003199998
31630,9932572.260599993
31631,784127.0136
31632,344141.4059999998
31633,5353628.938400005
31634,7894764.485399998
31635,5478171.328800002
31636,3815885.0888
31637,8798381.166000005
31638,3852644.9654000015
31639,9756566.338799987
31640,809706.1344000002
31641,5759971.5626
31642,8246375.848000003
31643,5504245.587999998
31644,1608394.3915999997
31645,8462437.061199987
31646,4632996.826599998
31647,6471997.258800004
31648,256527.1112000004
31649,6458075.933799999
31650,611805.0431999998
31651,8829848.689199986
31652,6189706.58599999
31653,3815247.1893999996
31654,6010657.237200001
31655,8911501.534999998
31656,4897456.6126000015
31657,42720.595799999996
31658,1419387.1201999988
31659,7381380.2597999945
31660,7808483.002999997
31661,7300357.907400006
31662,3151580.380599999
31663,2309682.2682
31664,1001079.4090000007
31665,683284.007799999
31666,7305620.409800012
31667,4103848.9625999965
31668,6459312.40099999
31669,7747560.1614
31670,2555908.919999999
31671,4214907.059000003
31672,995501.666399999
31673,162745.56959999996
31674,7526978.797400009
31675,5410688.3932000045
31676,4135427.442400004
31677,2652098.3051999984
31678,3350820.9397999994
31679,1539372.2992
31680,6710343.099399999
31681,209485.20559999996
31682,2928208.9203999983
31683,334262.43239999964
31684,3800462.866
31685,6021560.102799997
31686,4900301.284199999
31687,4135895.0004000016
31688,6616006.3385999985
31689,2501605.5144000016
31690,494834.9079999997
31691,4825264.259399996
31692,4762868.311600004
31693,187167.40200000006
31694,8347173.316399999
31695,2866170.5650000013
31696,5075100.413600004
31697,4508214.239199997
31698,7776502.276399998
31699,3869158.3231999986
31700,7159923.967599999
31701,9765169.906399995
31702,6772840.479399998
31703,3649569.3736000005
31704,6615337.956599999
31705,1521493.721799999
31706,8631511.369399995
31707,2311559.6903999997
31708,3841246.7371999985
31709,6944812.2824
31710,5335039.668399997
31711,7504135.882200006
31712,4863822.1902000075
31713,4036225.5276000006
31714,3052346.1867999975
31715,7846494.166400009
31716,7300014.441400006
31717,860113.1381999986
31718,7426168.927600005
31719,1410845.091799999
31720,3580978.853200001
31721,9040761.220400002
31722,6567227.779999998
31723,5925367.566599999
31724,253914.0305999999
31725,490779.66000000015
31726,8161804.378600003
31727,6471313.578799999
31728,7398219.698000003
31729,2104066.397599997
31730,6313280.2196
31731,749478.0278000011
31732,207640.19779999973
31733,1578571.3671999983
31734,2749171.958200001
31735,5511277.189599992
31736,56248.85660000004
31737,3390226.4124
31738,8134750.63000001
31739,8906920.802000005
31740,7762911.678999989
31741,7384650.592999993
31742,2571122.6849999977
31743,4151243.2136000055
31744,1486697.1521999997
31745,1548323.1445999993
31746,7164038.188400002
31747,9532243.71959999
31748,224758.07520000002
31749,8773909.77999999
31750,4312571.885200004
31751,104318.8924
31752,1664088.2044000016
31753,4662261.719999993
31754,5178067.569999995
31755,7076769.9696000125
31756,7407475.038799988
31757,5005035.711200006
31758,8921799.799600001
31759,8548139.746000009
31760,2165240.8865999975
31761,4428489.894200004
31762,3829260.508600004
31763,2158390.4495999995
31764,5062705.623600007
31765,19137.861599999997
31766,693875.3228000007
31767,3381237.6652000006
31768,7712425.272200001
31769,128684.45319999999
31770,3122572.937200001
31771,583541.1149999993
31772,3844600.7035999997
31773,6430944.212800002
31774,1222608.6991999997
31775,2163796.9808
31776,7965874.983800005
31777,8818855.383599993
31778,2037473.0293999976
31779,907184.7153999999
31780,5351262.768200005
31781,2360643.016999997
31782,2821307.148
31783,3580904.720399999
31784,6341408.652
31785,7641063.561600008
31786,1505307.3546000011
31787,7884387.159599993
31788,491061.2967999995
31789,9624468.985599995
31790,48215.154599999936
31791,7989604.833799995
31792,7951301.583399997
31793,9355837.213000009
31794,8273381.866000006
31795,3329474.6215999997
31796,6271007.075599998
31797,1098167.2600000002
31798,6312947.8478
31799,605593.3366000002
31800,104627.16639999999
31801,6815158.4187999945
31802,7410752.732199998
31803,4500125.848800003
31804,706121.1265999988
31805,2385057.8570000026
31806,2778263.028200003
31807,820768.5534000013
31808,6372162.222
31809,4414536.992599999
31810,1608406.3196
31811,8462471.614199987
31812,7105809.850600002
31813,3476457.8516000053
31814,3742294.9369999953
31815,7275627.286999987
31816,9787078.668600008
31817,1214266.750199998
31818,4136733.739800003
31819,9228039.686599987
31820,4549816.930399994
31821,5823353.965800001
31822,3274932.0598000023
31823,181793.1689999999
31824,8332517.770399999
31825,3152155.553399999
31826,2891609.7590000024
31827,491917.47999999975
31828,8168283.321799995
31829,3878096.4017999996
31830,5875309.216
31831,3403899.456800001
31832,414889.0560000003
31833,5985242.936399997
31834,8290773.573600002
31835,6520943.685600009
31836,7763191.297799989
31837,5303940.6586000025
31838,7650242.050800009
31839,1805368.5715999978
31840,5289150.326000007
31841,4690887.199799998
31842,9038319.752999997
31843,3237684.9634000016
31844,1599326.7406000001
31845,4966480.788000002
31846,1646952.3584
31847,93000.91240000003
31848,5540600.354399998
31849,80419.05320000014
31850,4534418.427399994
31851,300481.9154000004
31852,2699033.673800002
31853,6758571.394400001
31854,9380418.815799987
31855,7990733.36459999
31856,198185.93920000002
31857,4838223.2658
31858,2666077.9455999974
31859,2543696.054600003
31860,9983826.883799998
31861,99072.49839999998
31862,9829421.471399987
31863,453446.36319999985
31864,2959598.851
31865,7089601.0261999965
31866,2641871.1932000015
31867,293208.79180000006
31868,1523210.0941999974
31869,2591231.2883999967
31870,2458297.8798000016
31871,9942364.785399986
31872,680030.793599999
31873,843288.3172000002
31874,943833.4315999986
31875,4120663.0403999994
31876,91834.8608
31877,4289638.298399997
31878,1458712.2057999992
31879,4892898.088599993
31880,599640.9537999998
31881,6597953.556600001
31882,8623468.9642
31883,2574196.5710000014
31884,8922730.4906
31885,6333492.389200003
31886,5531212.544599991
31887,5477013.717400009
31888,2395107.197399998
31889,2800828.7569999998
31890,955119.0079999992
31891,3880125.152400002
31892,3578606.4952000054
31893,9564820.146000005
31894,3638114.0758000044
31895,5447419.685000006
31896,4575303.369200007
31897,4846540.293599995
31898,8516873.9566
31899,160446.5758
31900,4324965.547000003
31901,6463974.686599993
31902,6323955.435999999
31903,612773.2210000006
31904,3165742.9654
31905,6903768.690400004
31906,87726.24159999992
31907,6088348.132600004
31908,1049746.7983999993
31909,9891064.420200013
31910,1342313.220799998
31911,2469718.184800003
31912,1007710.5052000007
31913,2871128.211599999
31914,8224967.097199988
31915,9442376.830799995
31916,2150142.3596000024
31917,4773095.545199998
31918,9304879.944799999
31919,1703029.5634000013
31920,5559735.101800006
31921,5275790.5776
31922,3430829.9151999988
31923,484520.65640000044
31924,5986432.487999999
31925,2634678.6999999974
31926,7351603.001200005
31927,5074393.831400005
31928,566590.6306000006
31929,5620641.399800008
31930,4223885.4782000035
31931,4110373.598599999
31932,2212839.391799997
31933,7222715.16
31934,2517520.6896000034
31935,7324651.683599991
31936,8621873.771600002
31937,2801220.5845999997
31938,6373669.5042
31939,7887716.442799998
31940,359546.1094000001
31941,3491670.191200001
31942,940762.1945999992
31943,6837769.968600002
31944,7571848.598799992
31945,5652189.920800004
31946,3330010.8123999983
31947,4383851.273999995
31948,9543490.761199987
31949,545649.4508000006
31950,4096495.994400003
31951,6135108.143600001
31952,8289414.765200005
31953,1663479.3030000012
31954,5343923.961400004
31955,2660110.2689999975
31956,4647045.762999995
31957,5155345.573199996
31958,57586.49239999996
31959,8156027.4728000015
31960,9788230.9406
31961,268346.40680000023
31962,4094278.520800001
31963,1580127.9339999997
31964,7410788.896199994
31965,1696809.2339999974
31966,3267155.9156000037
31967,6057567.440199999
31968,1115323.4899999998
31969,3785123.957200002
31970,7412517.646399993
31971,5771230.305
31972,7143431.795400003
31973,5548104.431000004
31974,7885910.692600013
31975,6824951.882800006
31976,1979309.3646000011
31977,8681255.813800003
31978,3402846.725799999
31979,516648.08819999953
31980,5634139.449799995
31981,2783138.787399998
31982,1205994.9379999982
31983,6111995.884800008
31984,452455.7912000003
31985,1862309.0530000003
31986,662526.8761999989
31987,2769674.2990000006
31988,3651347.1186
31989,6075936.854999999
31990,8218145.720799995
31991,2637087.564799998
31992,2765036.681800002
31993,3094438.1798
31994,1725107.4091999999
31995,403806.527
31996,2035930.4459999974
31997,9663246.348799996
31998,1076893.7433999989
31999,1836562.5659999982
32000,8158181.538800007
32001,3631912.845600002
32002,105750.90599999994
32003,491320.8991999999
32004,2543824.807800003
32005,9897150.034600005
32006,2709049.1215999983
32007,8482659.304600006
32008,3224282.230199999
32009,5653551.516800007
32010,1863529.4923999999
32011,3184206.683399999
32012,495135.37899999996
32013,5700533.092600001
32014,98599.2786
32015,8449183.61660001
32016,905376.1758000006
32017,1601992.1351999994
32018,9971100.550800014
32019,7864739.219399996
32020,6281604.998400006
32021,1027661.5306000006
32022,1184326.584599998
32023,6192832.506000001
32024,4358021.612000006
32025,7754578.844600009
32026,7244617.4804000035
32027,849233.7320000003
32028,6389164.9637999935
32029,294135.3832000001
32030,5164417.8366
32031,8554249.499800006
32032,3971681.2226
32033,944924.1231999992
32034,8723571.223000007
32035,7070137.913600002
32036,3972151.463000002
32037,2336895.563599999
32038,9871789.354
32039,3644410.221200003
32040,9105304.840999985
32041,2567837.029200001
32042,6383860.207800008
32043,3402703.3506
32044,1581720.3268000009
32045,9845099.37120001
32046,694265.1940000006
32047,963204.547
32048,6852165.708800005
32049,5619410.0686
32050,465916.38159999973
32051,7736881.8398
32052,4986556.618000006
32053,9274712.022200013
32054,2083665.9025999983
32055,4642007.780399993
32056,4029233.186200002
32057,1920989.0884000028
32058,1279285.6352000001
32059,877285.2095999995
32060,7961206.992999989
32061,3841032.6889999965
32062,9765585.64119999
32063,9623106.330399996
32064,2133282.3811999997
32065,5682331.8423999995
32066,3686002.507000001
32067,7928672.369799996
32068,7903822.820999996
32069,9586196.912999993
32070,9893233.78560001
32071,1710544.7316000005
32072,7017516.124599996
32073,3018786.063000001
32074,7998247.28700001
32075,4303584.735000001
32076,9322151.98679999
32077,5753902.955799999
32078,2282546.466399997
32079,4551470.362799996
32080,7820940.483000005
32081,3372778.8068000004
32082,1922326.8700000024
32083,5410836.2002000045
32084,9228129.863999987
32085,6860726.907399999
32086,207864.68239999993
32087,7928413.523399996
32088,8541232.515400007
32089,5952108.9479999915
32090,562884.1723999991
32091,1115023.0934000001
32092,7720303.396199999
32093,9683274.974200005
32094,1325581.5822000008
32095,5414848.9912
32096,1536754.448400001
