id,price
30871,5034785.6875
30872,5386461.75
30873,8367725.875
30874,263535.30078125
30875,3657515.9375
30876,975141.875
30877,8056043.75
30878,8950929.25
30879,3266034.75
30880,2655234.5
30881,72483.7392578125
30882,1099409.9375
30883,1079025.828125
30884,1724868.5625
30885,4000073.5625
30886,490386.421875
30887,4791962.625
30888,6159552.75
30889,2066917.09375
30890,9523108.75
30891,200578.69140625
30892,8231828.0
30893,8918643.375
30894,5233606.0
30895,2447719.96875
30896,2578358.4375
30897,5654450.0
30898,4757437.1875
30899,401230.828125
30900,7443468.5
30901,286971.16015625
30902,8912936.75
30903,717547.0546875
30904,1543822.3125
30905,4070775.625
30906,82376.951171875
30907,2904897.5
30908,174802.025390625
30909,4264171.8125
30910,2274604.0
30911,791926.59375
30912,8950986.125
30913,2146001.5
30914,1645447.1875
30915,7966665.875
30916,2292996.0625
30917,4016007.8125
30918,3257608.0
30919,6619035.5
30920,5652537.0
30921,9443316.375
30922,7887059.625
30923,79176.8974609375
30924,8146518.5
30925,5591999.0
30926,3189289.1875
30927,2910420.3125
30928,9761413.75
30929,4445775.3125
30930,366475.0234375
30931,5267079.5
30932,2016126.875
30933,2636575.40625
30934,687615.4375
30935,5868742.75
30936,5391217.5
30937,249331.3984375
30938,5436585.75
30939,2308405.59375
30940,7461819.625
30941,3572303.8125
30942,3393706.8125
30943,2838598.6875
30944,5382617.125
30945,6888732.125
30946,7884878.0
30947,897441.125
30948,5833779.125
30949,1990101.625
30950,3308956.1875
30951,1529509.875
30952,8621808.5
30953,8128013.5
30954,4249278.0
30955,2890136.125
30956,9577780.625
30957,9633672.125
30958,9975690.25
30959,7106666.25
30960,6754753.0
30961,1207979.9375
30962,5235875.4375
30963,4984736.75
30964,5297965.875
30965,9067508.625
30966,2467577.09375
30967,1745803.15625
30968,6866048.25
30969,1986682.53125
30970,6586783.125
30971,6555782.5
30972,5411776.375
30973,2793174.5
30974,691805.734375
30975,3418105.75
30976,1693615.25
30977,6666541.5
30978,7884466.625
30979,4574348.4375
30980,3528410.9375
30981,2325023.40625
30982,1153728.78125
30983,902968.953125
30984,6248816.875
30985,2693487.4375
30986,9795493.625
30987,3202336.125
30988,1543964.9375
30989,2148989.0
30990,153269.44140625
30991,8318270.625
30992,5704476.625
30993,1032593.828125
30994,4063169.8125
30995,7106841.75
30996,2667547.75
30997,3245440.5
30998,4207585.0
30999,2519705.5625
31000,9085959.75
31001,9205298.5
31002,6970115.625
31003,4279296.6875
31004,3981156.375
31005,8311652.625
31006,1580144.03125
31007,3640535.625
31008,6778127.5
31009,5157204.875
31010,8348986.75
31011,9176837.5
31012,6206112.25
31013,9306914.25
31014,4986796.125
31015,185289.23046875
31016,1368561.0625
31017,5336683.0
31018,5398671.375
31019,9577266.75
31020,7682071.75
31021,3683650.5625
31022,1034669.25
31023,6742146.875
31024,2467566.46875
31025,4810843.875
31026,931420.109375
31027,677525.921875
31028,2790069.125
31029,2500766.125
31030,3242854.625
31031,4804681.75
31032,3564265.0625
31033,3868194.75
31034,8411973.375
31035,8364273.875
31036,8963074.625
31037,4304814.875
31038,1207555.078125
31039,3591679.875
31040,1301253.8125
31041,7906542.875
31042,518356.5859375
31043,1623976.125
31044,4395173.25
31045,5998393.75
31046,1091660.546875
31047,4002237.5
31048,1401247.5
31049,5626169.625
31050,2411986.0625
31051,2711625.4375
31052,5453745.875
31053,8901465.375
31054,6504547.5
31055,8639728.5
31056,1446581.46875
31057,1596524.375
31058,8582251.75
31059,3569216.4375
31060,5852564.375
31061,7981077.875
31062,8072106.0
31063,107827.185546875
31064,2226138.65625
31065,4580828.875
31066,1131326.296875
31067,1469635.53125
31068,5201803.9375
31069,6377812.0
31070,5485935.5
31071,9660841.25
31072,3244049.875
31073,6995080.875
31074,2035863.4375
31075,4364665.6875
31076,2471583.65625
31077,3378374.25
31078,8711025.375
31079,7472377.625
31080,4561874.4375
31081,5625890.125
31082,6034620.5
31083,783296.96875
31084,1811504.0
31085,7458911.5
31086,5679546.0
31087,3857258.375
31088,4743447.5
31089,3585509.1875
31090,3109930.5
31091,8227156.0
31092,7228087.25
31093,1556572.96875
31094,6613793.125
31095,5021865.3125
31096,9090947.25
31097,515729.4453125
31098,9826498.125
31099,2838594.0
31100,1371131.625
31101,9559217.25
31102,2599047.53125
31103,9884091.75
31104,1536578.8125
31105,4982144.875
31106,2226564.6875
31107,9165992.125
31108,4320186.125
31109,1609592.03125
31110,7921311.375
31111,8772305.5
31112,1528901.5
31113,6040640.625
31114,9437147.75
31115,600336.4765625
31116,4983193.375
31117,9769842.25
31118,1098971.8125
31119,9225363.125
31120,9076195.5
31121,6248575.875
31122,1204283.203125
31123,7687499.25
31124,1580517.3125
31125,995711.390625
31126,7560669.125
31127,2078217.46875
31128,9792664.5
31129,6929960.5
31130,755796.96875
31131,5867819.875
31132,9756569.375
31133,4486969.4375
31134,1166635.125
31135,1623652.6875
31136,4354671.5625
31137,9758653.875
31138,5648971.875
31139,775242.359375
31140,2931559.375
31141,3598230.5
31142,8491979.125
31143,7938130.75
31144,958074.03125
31145,8831332.125
31146,7161756.0
31147,7264591.875
31148,2966728.3125
31149,7720876.5
31150,4543864.0
31151,7607646.375
31152,1448822.25
31153,2070680.78125
31154,1951648.75
31155,2577104.6875
31156,9671090.5
31157,4682607.0625
31158,4585387.6875
31159,5595453.75
31160,1634464.15625
31161,514441.3046875
31162,2799178.6875
31163,6334650.125
31164,7252423.625
31165,1775144.90625
31166,5508438.625
31167,5943200.25
31168,2127908.625
31169,8465707.0
31170,4249733.0
31171,5761745.75
31172,1633790.625
31173,9680586.125
31174,5063967.0625
31175,5601375.5
31176,8159379.5
31177,9987709.75
31178,1786979.09375
31179,2501418.46875
31180,9235059.5
31181,9484963.0
31182,1209459.359375
31183,2065080.5625
31184,211462.1953125
31185,3840018.6875
31186,1838637.53125
31187,262078.4921875
31188,8303021.5
31189,845092.25
31190,154194.544921875
31191,2847456.3125
31192,3149174.4375
31193,9396519.875
31194,387472.4375
31195,4353791.1875
31196,1489366.40625
31197,7871717.5
31198,7148603.625
31199,7831769.75
31200,8908714.125
31201,2994286.75
31202,9384035.875
31203,80823.9833984375
31204,5026513.0
31205,2947585.125
31206,1987968.4375
31207,7070337.25
31208,5635882.125
31209,8825273.375
31210,3857842.375
31211,5182238.3125
31212,35034.626953125
31213,7081723.0
31214,51849.662109375
31215,5178327.5625
31216,7833506.75
31217,2643598.0
31218,2109185.15625
31219,3872924.375
31220,6158745.5
31221,968342.765625
31222,5863647.75
31223,1456123.9375
31224,3539123.5625
31225,9234553.125
31226,6633446.125
31227,6246474.625
31228,600059.1171875
31229,3420484.5625
31230,33106.49853515625
31231,596901.1875
31232,8521210.0
31233,9252740.125
31234,7240562.625
31235,3203940.0
31236,8094068.625
31237,8227382.5
31238,2938503.625
31239,493021.7734375
31240,390164.09375
31241,3498893.5
31242,8127404.375
31243,7675443.875
31244,5499266.75
31245,6805351.5
31246,1389555.9375
31247,1321478.5
31248,1030430.046875
31249,3102978.5625
31250,78312.064453125
31251,127956.7109375
31252,3400133.125
31253,3704343.0
31254,5781796.125
31255,2276074.875
31256,2018829.46875
31257,5797350.375
31258,7036038.625
31259,8858296.0
31260,6564020.125
31261,3367676.8125
31262,776266.765625
31263,25062.20703125
31264,4358723.4375
31265,3856644.9375
31266,5325755.6875
31267,196496.19140625
31268,3583622.5
31269,64097.974609375
31270,5244889.125
31271,8636782.625
31272,2443508.59375
31273,8967444.0
31274,4848409.625
31275,767586.046875
31276,3149781.5
31277,7649436.875
31278,3577432.25
31279,4438705.375
31280,5621559.375
31281,4454685.0
31282,2703279.0
31283,2276022.96875
31284,2343196.84375
31285,5868035.625
31286,347814.8359375
31287,2121109.53125
31288,3882156.3125
31289,1643768.0625
31290,9731508.375
31291,1623930.0625
31292,593328.7421875
31293,2827901.8125
31294,336175.59765625
31295,3277593.1875
31296,134589.900390625
31297,6191408.875
31298,7947269.625
31299,6792936.0
31300,4791557.5625
31301,913154.484375
31302,3364073.5625
31303,6787463.25
31304,7088573.25
31305,2064360.03125
31306,5151964.6875
31307,649389.1875
31308,6078924.625
31309,4794829.9375
31310,3308527.125
31311,6330832.125
31312,633640.7890625
31313,7489179.375
31314,9562191.125
31315,5666892.875
31316,4386154.3125
31317,9905729.0
31318,2277521.09375
31319,1398445.6875
31320,7724872.875
31321,1313304.84375
31322,4336056.25
31323,1834592.5
31324,3423310.3125
31325,9873306.375
31326,958101.0
31327,1556374.9375
31328,3833052.625
31329,515895.5
31330,7890395.375
31331,6112850.125
31332,4951130.0625
31333,783766.59375
31334,1719005.90625
31335,3192826.375
31336,1048500.421875
31337,2750964.1875
31338,472229.1484375
31339,5469590.5
31340,4369450.0625
31341,8039431.375
31342,6863573.25
31343,892632.796875
31344,7272855.875
31345,1681575.375
31346,9856842.0
31347,1937820.53125
31348,4743305.3125
31349,7783494.75
31350,8208110.875
31351,8293038.375
31352,7180584.25
31353,5117289.9375
31354,2799478.75
31355,2043405.09375
31356,7594750.5
31357,7240896.5
31358,1206476.859375
31359,984702.109375
31360,7463135.5
31361,5072279.5625
31362,2871147.8125
31363,595693.0078125
31364,2976144.8125
31365,7079692.125
31366,4147610.4375
31367,504922.1171875
31368,9444239.5
31369,8257489.625
31370,1705008.6875
31371,4318039.5625
31372,9783811.875
31373,200008.58203125
31374,6938184.0
31375,7130776.875
31376,999565.359375
31377,1642086.3125
31378,9576141.0
31379,8842839.375
31380,5334177.75
31381,1051780.53125
31382,6105854.5
31383,2755604.375
31384,9514543.0
31385,3366541.9375
31386,4267911.75
31387,8792642.875
31388,5548694.625
31389,80595.8623046875
31390,4561293.8125
31391,6435761.375
31392,3553492.875
31393,8699078.0
31394,5211877.625
31395,1642685.5625
31396,4487055.75
31397,9753362.0
31398,5011583.875
31399,1213478.140625
31400,577072.734375
31401,6580078.25
31402,3475299.625
31403,1212881.171875
31404,2520931.75
31405,161958.5703125
31406,1606904.25
31407,2041277.34375
31408,3061378.6875
31409,8926766.625
31410,83422.6572265625
31411,6219222.75
31412,9648978.125
31413,5452660.25
31414,1644172.09375
31415,8517957.25
31416,4945140.0625
31417,3292551.625
31418,466386.15625
31419,8823122.0
31420,1714581.5625
31421,4158021.3125
31422,2076997.71875
31423,2702183.25
31424,5165590.375
31425,3578291.0
31426,720222.109375
31427,2508171.25
31428,3146558.5625
31429,1126573.5625
31430,8224941.5
31431,7254269.625
31432,688318.578125
31433,1634970.3125
31434,3962062.5625
31435,2615659.03125
31436,627749.3359375
31437,3267100.625
31438,649163.5
31439,1461848.34375
31440,3441083.9375
31441,6272428.375
31442,5232633.4375
31443,9054492.0
31444,2676481.0625
31445,4636689.6875
31446,1900112.90625
31447,3404473.75
31448,677576.59375
31449,9363470.125
31450,6616370.5
31451,3100392.6875
31452,3203164.0625
31453,1154514.359375
31454,790962.375
31455,442371.453125
31456,5173657.5625
31457,1082207.671875
31458,4394540.6875
31459,7515349.25
31460,5483687.25
31461,1745683.46875
31462,3311269.4375
31463,7940235.5
31464,6708074.25
31465,288777.78515625
31466,3578710.625
31467,8834468.5
31468,1665409.21875
31469,3348101.625
31470,8812298.375
31471,803701.265625
31472,2528227.59375
31473,6131897.25
31474,1059344.515625
31475,5546003.25
31476,7320812.75
31477,4303330.4375
31478,8625325.75
31479,8919546.125
31480,2836054.0625
31481,4035331.625
31482,4305964.375
31483,3928735.5
31484,9710535.0
31485,2697934.0
31486,4053180.3125
31487,1012168.703125
31488,3201516.375
31489,4104556.4375
31490,9686392.5
31491,6036341.75
31492,1800016.4375
31493,3839298.875
31494,4943791.875
31495,9276339.375
31496,3377822.9375
31497,4304469.0625
31498,6618438.5
31499,3149316.625
31500,197533.078125
31501,3152495.0625
31502,517650.609375
31503,7817945.625
31504,124470.1796875
31505,9262983.75
31506,6316040.375
31507,1081543.03125
31508,4034949.375
31509,3647841.4375
31510,8216476.5
31511,134620.408203125
31512,2034924.5625
31513,5084932.0
31514,7564588.125
31515,3147929.4375
31516,2160061.59375
31517,760314.359375
31518,9036950.875
31519,31620.9541015625
31520,4888845.3125
31521,1450598.53125
31522,7334687.125
31523,307565.65234375
31524,846078.25
31525,2666172.75
31526,5801391.75
31527,305935.328125
31528,2847348.1875
31529,1148088.046875
31530,6611550.875
31531,5185499.625
31532,6152163.75
31533,6033771.375
31534,156278.6640625
31535,6779100.75
31536,7942756.125
31537,2888492.3125
31538,6465934.5
31539,208590.671875
31540,5178518.3125
31541,8882502.625
31542,1119850.703125
31543,5155942.8125
31544,2796583.0
31545,8327102.625
31546,6348829.5
31547,612433.625
31548,853689.328125
31549,4121911.9375
31550,1627835.625
31551,1240404.75
31552,795503.609375
31553,7067157.125
31554,1770324.40625
31555,2721015.0
31556,2070802.46875
31557,5182257.875
31558,1803613.1875
31559,8322291.25
31560,4879615.625
31561,2346493.375
31562,3043442.8125
31563,4961549.0
31564,4084067.8125
31565,1151679.109375
31566,688709.078125
31567,9666863.625
31568,4947120.6875
31569,4755613.875
31570,8612119.75
31571,9435843.0
31572,8044096.625
31573,2724411.875
31574,5156830.6875
31575,517541.2734375
31576,1104393.84375
31577,5802015.75
31578,1698410.125
31579,2275355.28125
31580,8567990.625
31581,3534070.9375
31582,3537504.6875
31583,446821.6171875
31584,4981987.375
31585,6926087.875
31586,2671430.8125
31587,2461239.125
31588,8331711.375
31589,7768201.375
31590,6522514.75
31591,1495349.1875
31592,8496051.375
31593,2975662.0625
31594,3348429.375
31595,893846.8125
31596,1558664.21875
31597,2720714.9375
31598,975712.046875
31599,2145371.96875
31600,2770885.03125
31601,8142130.0
31602,4931340.0
31603,608612.96875
31604,8160128.75
31605,1071796.984375
31606,3932793.25
31607,8964694.75
31608,2158412.09375
31609,3271557.4375
31610,464450.8515625
31611,1307893.53125
31612,1455616.125
31613,7976058.75
31614,4243270.0
31615,5386424.625
31616,9130270.625
31617,6924886.375
31618,2837288.625
31619,2445635.90625
31620,1580850.4375
31621,8143969.375
31622,52020.5263671875
31623,3422303.25
31624,5223453.0625
31625,5153173.5
31626,7780224.75
31627,7640378.75
31628,1136409.265625
31629,7672834.75
31630,9929359.625
31631,781007.703125
31632,263808.0234375
31633,5345759.125
31634,7892496.625
31635,5477683.875
31636,3827400.3125
31637,8807571.25
31638,3852272.125
31639,9753203.25
31640,794659.34375
31641,5773958.0
31642,8253389.25
31643,5500440.25
31644,1605114.375
31645,8462589.25
31646,4634098.875
31647,6470725.0
31648,254387.00390625
31649,6459113.125
31650,610645.625
31651,8824313.875
31652,6198543.625
31653,3818977.0625
31654,6002808.625
31655,8911467.375
31656,4889165.125
31657,38932.18798828125
31658,1419819.21875
31659,7390819.625
31660,7818117.625
31661,7296264.625
31662,3153246.75
31663,2322866.96875
31664,992953.609375
31665,687270.90625
31666,7300250.75
31667,4107852.0
31668,6456434.75
31669,7759158.125
31670,2575201.5
31671,4216118.0625
31672,985325.0625
31673,162534.2734375
31674,7526530.5
31675,5410951.375
31676,4138123.0625
31677,2708283.3125
31678,3356067.75
31679,1536805.3125
31680,6713060.125
31681,227691.384765625
31682,2917538.3125
31683,345838.640625
31684,3799163.5625
31685,6025451.75
31686,4893728.5
31687,4136723.5
31688,6617375.0
31689,2503728.96875
31690,490895.5234375
31691,4812184.875
31692,4756221.0625
31693,194185.9296875
31694,8347840.25
31695,2863196.8125
31696,5075319.625
31697,4489409.1875
31698,7775862.125
31699,3867704.625
31700,7159735.5
31701,9768353.875
31702,6778812.0
31703,3652485.4375
31704,6617459.125
31705,1532820.34375
31706,8626698.625
31707,2322613.34375
31708,3839211.8125
31709,6943501.75
31710,5333301.0
31711,7538232.5
31712,4876082.6875
31713,4035194.1875
31714,3050606.5
31715,7835886.0
31716,7293203.625
31717,860397.65625
31718,7429987.125
31719,1421955.9375
31720,3577423.625
31721,9035205.5
31722,6562877.375
31723,5923592.25
31724,250452.3203125
31725,491415.328125
31726,8161841.625
31727,6468863.625
31728,7405945.75
31729,2102325.84375
31730,6317770.125
31731,756203.5
31732,207620.38671875
31733,1580668.96875
31734,2749873.75
31735,5510914.5
31736,57301.708984375
31737,3394498.875
31738,8136900.875
31739,8918045.625
31740,7768417.375
31741,7390502.25
31742,2579992.65625
31743,4152956.375
31744,1473969.09375
31745,1541598.40625
31746,7157996.625
31747,9539535.875
31748,225554.58984375
31749,8769856.625
31750,4300773.0
31751,113294.314453125
31752,1677346.3125
31753,4673855.5
31754,5177805.6875
31755,7081386.0
31756,7409486.25
31757,4999896.8125
31758,8913593.5
31759,8546712.875
31760,2161640.625
31761,4438986.4375
31762,3833084.5
31763,2158398.625
31764,5056399.5
31765,25316.872314453125
31766,703637.546875
31767,3380018.3125
31768,7701373.5
31769,126819.439453125
31770,3143303.875
31771,570624.34375
31772,3846714.125
31773,6437743.375
31774,1028235.015625
31775,2166044.75
31776,7962153.75
31777,8820675.75
31778,2040889.03125
31779,901131.265625
31780,5343191.0
31781,2343738.5
31782,2816579.0
31783,3581591.4375
31784,6335423.375
31785,7641523.625
31786,1493780.65625
31787,7879272.375
31788,487782.6640625
31789,9624410.0
31790,50439.7783203125
31791,7987238.5
31792,7951888.625
31793,9365912.125
31794,8275627.375
31795,3333266.1875
31796,6274644.125
31797,1079953.265625
31798,6329096.375
31799,615263.828125
31800,109556.33984375
31801,6815188.625
31802,7414155.5
31803,4486908.0625
31804,717484.03125
31805,2399542.21875
31806,2790184.375
31807,820179.96875
31808,6380081.0
31809,4414761.0625
31810,1614569.625
31811,8462513.625
31812,7106907.75
31813,3476043.0
31814,4228518.625
31815,7272424.375
31816,9779672.125
31817,1212168.296875
31818,4139597.5
31819,9224722.875
31820,4554261.1875
31821,5799775.125
31822,3274321.3125
31823,177359.087890625
31824,8308687.75
31825,3152783.75
31826,2889649.8125
31827,488709.6640625
31828,8222042.375
31829,3872197.1875
31830,5872547.125
31831,3400976.0
31832,418768.15625
31833,5991215.375
31834,8302825.75
31835,6525419.5
31836,7765524.125
31837,5304330.875
31838,7654466.875
31839,1792498.53125
31840,5304741.875
31841,4684864.0
31842,9039096.75
31843,3243476.625
31844,1603925.90625
31845,4963263.8125
31846,1641754.03125
31847,91228.93359375
31848,5538574.0
31849,80940.1796875
31850,4543343.875
31851,301839.69921875
31852,2700767.4375
31853,6769857.625
31854,9383723.375
31855,7980277.875
31856,197762.56640625
31857,4819168.125
31858,2665460.375
31859,2529318.8125
31860,9989645.625
31861,105933.76953125
31862,9844791.625
31863,458918.84375
31864,2963434.125
31865,7083743.625
31866,2634769.90625
31867,291894.69921875
31868,1530771.875
31869,2566874.65625
31870,2461293.0625
31871,9941619.375
31872,690743.15625
31873,837755.15625
31874,947388.84375
31875,4125402.0
31876,95281.94921875
31877,4279895.375
31878,1474504.9375
31879,4891401.875
31880,618377.9375
31881,6597997.125
31882,8624004.125
31883,2575871.3125
31884,8926267.0
31885,6339358.375
31886,5536010.75
31887,5483243.5
31888,2404417.3125
31889,2775863.625
31890,960944.5625
31891,3874504.1875
31892,3575931.0
31893,9573967.625
31894,3644261.75
31895,5455481.125
31896,4577890.375
31897,4850157.6875
31898,8519744.375
31899,113684.5576171875
31900,4311272.5625
31901,6466678.75
31902,6319342.25
31903,609297.9453125
31904,3154659.25
31905,6896934.25
31906,83404.591796875
31907,6087124.125
31908,1042766.5
31909,9898696.375
31910,1320157.390625
31911,2443120.8125
31912,1014006.09375
31913,2871876.5
31914,8231038.0
31915,9436831.125
31916,2144364.84375
31917,4790018.125
31918,9304001.75
31919,1704586.4375
31920,5560609.875
31921,5281944.875
31922,3425077.6875
31923,480609.109375
31924,5989752.25
31925,2642608.8125
31926,7340458.375
31927,5075394.5
31928,558978.96875
31929,5619783.75
31930,4240845.9375
31931,4111753.875
31932,2222168.8125
31933,7228483.0
31934,2518417.0625
31935,7320904.75
31936,8618577.75
31937,2797930.1875
31938,6383266.125
31939,7888190.875
31940,361241.2578125
31941,3484303.5
31942,946064.546875
31943,6828728.625
31944,7565243.125
31945,5655999.0
31946,3349001.625
31947,4377210.4375
31948,9540740.25
31949,559466.6875
31950,4106419.25
31951,6135876.75
31952,8310567.5
31953,1677361.21875
31954,5337290.25
31955,2654658.5625
31956,4636605.5625
31957,5159757.3125
31958,39088.04736328125
31959,8153824.0
31960,9784123.375
31961,263139.484375
31962,4104332.1875
31963,1576715.03125
31964,7410870.25
31965,2252680.5625
31966,3268446.1875
31967,6045750.0
31968,1109343.203125
31969,3795289.1875
31970,7411863.75
31971,5783015.625
31972,7148783.875
31973,5547026.125
31974,7888224.625
31975,6822361.5
31976,1989219.875
31977,8684569.125
31978,3401732.25
31979,517964.53125
31980,5636407.375
31981,2787402.125
31982,1208533.78125
31983,6127207.625
31984,417134.8828125
31985,1856054.375
31986,673904.703125
31987,2767696.5625
31988,3648978.0
31989,6079937.125
31990,8226756.75
31991,2640215.875
31992,2768372.9375
31993,3096641.4375
31994,1730304.40625
31995,407742.984375
31996,2029676.78125
31997,9662959.875
31998,1076078.21875
31999,1839897.8125
32000,8158518.0
32001,3637070.1875
32002,130918.537109375
32003,486599.0703125
32004,2531337.8125
32005,9894234.125
32006,2710755.25
32007,8489637.5
32008,3232860.8125
32009,5659653.5
32010,1869696.21875
32011,3195634.5
32012,475719.0
32013,5670721.625
32014,104336.021484375
32015,8448005.0
32016,903674.953125
32017,1605786.90625
32018,9971262.375
32019,7873985.625
32020,6280306.625
32021,1032979.953125
32022,1199142.609375
32023,6193098.25
32024,4360571.75
32025,7761769.875
32026,7241588.25
32027,843416.734375
32028,6394764.25
32029,300153.7265625
32030,5165837.25
32031,8559793.25
32032,3968625.6875
32033,949053.265625
32034,8728066.125
32035,7073363.25
32036,3965982.375
32037,2338900.625
32038,9876761.125
32039,3649702.8125
32040,9091394.875
32041,2578490.5625
32042,6391456.125
32043,3402386.25
32044,1583758.3125
32045,9848389.625
32046,687234.40625
32047,958450.203125
32048,6859420.625
32049,5619069.125
32050,464203.3984375
32051,7733075.25
32052,4983606.375
32053,9275356.5
32054,2078066.96875
32055,4634615.25
32056,4033543.4375
32057,1938056.03125
32058,1286066.234375
32059,876128.421875
32060,7953395.25
32061,3838901.875
32062,9769252.25
32063,9628310.875
32064,2138333.125
32065,5679891.25
32066,3679615.6875
32067,7928075.875
32068,7826817.5
32069,9574504.0
32070,9898023.5
32071,1700986.8125
32072,7026894.625
32073,3016641.3125
32074,7995429.875
32075,4303834.125
32076,9326554.125
32077,5760213.75
32078,2277438.21875
32079,4557156.8125
32080,7826326.5
32081,3367760.9375
32082,1930308.15625
32083,5403301.875
32084,9217441.125
32085,6864658.25
32086,205178.3984375
32087,7929839.625
32088,8535917.5
32089,5956877.5
32090,562968.390625
32091,1107496.5
32092,7720705.625
32093,9674940.875
32094,1324815.6875
32095,5410326.25
32096,1532670.03125
32097,4239868.0
32098,8702996.0
32099,840465.515625
32100,3661245.625
32101,7891361.875
32102,245282.3828125
32103,4173746.5625
32104,2935032.125
32105,5516857.625
32106,7226714.0
32107,3564220.375
32108,7766726.0
32109,8072386.0
32110,3927147.4375
32111,9351210.875
32112,1264520.90625
32113,1336735.5
32114,9475984.0
32115,9213847.25
32116,2526194.28125
32117,1157046.75
32118,2574859.03125
32119,6777738.5
32120,9432315.875
32121,8890596.875
32122,1774886.1875
32123,9369460.375
32124,4505623.8125
32125,3088831.5
32126,955702.40625
32127,4207591.875
32128,2046366.03125
32129,1573461.5625
32130,686632.515625
32131,4305233.0
32132,8803049.875
32133,298457.24609375
32134,4113328.8125
32135,7323060.375
32136,2970042.375
32137,4191393.875
32138,3349103.4375
32139,5230240.0625
32140,6275617.125
32141,1221819.859375
32142,6942584.25
32143,250482.6015625
32144,4486510.75
32145,8055591.125
32146,9586967.25
32147,8803624.125
32148,135747.8349609375
32149,2884886.1875
32150,7276595.0
32151,301274.15625
32152,7073232.25
32153,3086281.0
32154,8310620.0
32155,1946594.375
32156,2464051.71875
32157,3159399.625
32158,5710324.875
32159,7053172.375
32160,7886271.125
32161,2573584.9375
32162,1010758.390625
32163,1652915.25
32164,2288977.25
32165,1055270.625
32166,2470061.25
32167,1624874.71875
32168,5676167.75
32169,5628094.25
32170,6204567.375
32171,315584.76953125
32172,4629208.75
32173,9596252.875
32174,5603332.625
32175,5636270.0
32176,4337440.75
32177,211966.5703125
32178,5994492.75
32179,2619638.125
32180,6871012.375
32181,6611475.5
32182,4137508.3125
32183,788006.75
32184,7767923.375
32185,992014.40625
32186,5944537.0
32187,6972264.0
32188,3583226.25
32189,8804219.875
32190,5421155.375
32191,766485.515625
32192,1493037.0
32193,760700.265625
32194,9374321.75
32195,3536478.6875
32196,4790712.8125
32197,482477.0234375
32198,3993760.4375
32199,4481881.1875
32200,9285503.75
32201,4395215.0625
32202,8267591.25
32203,9875245.75
32204,4022797.3125
32205,543320.8671875
32206,2620645.3125
32207,2497579.90625
32208,4903494.75
32209,2270385.21875
32210,8148559.125
32211,9497679.625
32212,7148312.875
32213,9759487.25
32214,576947.3828125
32215,2225931.34375
32216,2727299.3125
32217,5552112.8125
32218,9950524.875
32219,4542292.0625
32220,9333619.375
32221,285167.23046875
32222,9778944.375
32223,167849.36328125
32224,857794.421875
32225,5148087.0625
32226,4626522.1875
32227,614143.25
32228,2468656.40625
32229,5329396.75
32230,1542761.9375
32231,357352.6796875
32232,3748042.6875
32233,6740553.5
32234,6426044.625
32235,6619388.5
32236,3537110.375
32237,7884718.625
32238,4468299.125
32239,6586602.625
32240,884947.921875
32241,5348456.5
32242,53431.25390625
32243,8554921.875
32244,7827907.0
32245,6808275.125
32246,7277198.125
32247,7409625.5
32248,221918.0546875
32249,1372012.34375
32250,311896.3671875
32251,1680569.71875
32252,5150922.8125
32253,9145518.375
32254,7080556.5
32255,5883929.625
32256,989015.84375
32257,6161283.25
32258,2506330.84375
32259,6596527.125
32260,5410848.875
32261,2194807.90625
32262,8761883.5
32263,1537702.4375
32264,609668.671875
32265,9170224.625
32266,8145075.75
32267,643636.0078125
32268,5797143.5
32269,7022158.5
32270,9357604.5
32271,4338022.125
32272,4933248.6875
32273,3664041.625
32274,5388039.75
32275,4595102.75
32276,6610226.0
32277,9578892.875
32278,6527684.5
32279,8902269.625
32280,2881640.5
32281,5537757.625
32282,6401708.25
32283,2197992.5
32284,4597779.0
32285,-52.6434326171875
32286,8957919.25
32287,7107044.375
32288,956188.734375
32289,5512607.25
32290,614736.90625
32291,5705445.0
32292,9368697.0
32293,1359917.03125
32294,3295332.1875
32295,242877.375
32296,1448888.59375
32297,933114.609375
32298,547323.296875
32299,9377971.75
32300,2077422.875
32301,7393779.25
32302,5564185.875
32303,2434794.84375
32304,2994018.4375
32305,1859397.84375
32306,1273717.859375
32307,61756.7314453125
32308,1876633.125
32309,5754519.5
32310,5787029.25
32311,6677633.25
32312,8160470.375
32313,8904779.5
32314,6610693.0
32315,7404881.25
32316,5641334.875
32317,2825266.3125
32318,2121603.46875
32319,3842664.8125
32320,4000250.1875
32321,9021600.25
32322,8573432.5
32323,2156384.3125
32324,5578644.25
32325,5787632.125
32326,8261058.375
32327,8188658.5
32328,3060459.0
32329,1628059.5625
32330,8466921.875
32331,1685190.1875
32332,562178.671875
32333,4210655.0
32334,5958055.125
32335,1859689.0625
32336,8616695.625
32337,5194175.0625
32338,6539900.125
32339,6357203.125
32340,7228657.0
32341,9660778.75
32342,5235997.4375
32343,2064164.3125
32344,569432.53125
32345,5683380.25
32346,9629404.875
32347,4549702.6875
32348,4741515.5625
32349,7632745.875
32350,1756474.28125
32351,5478318.625
32352,3536440.0625
32353,4722859.4375
32354,5852931.625
32355,7839449.0
32356,5874275.75
32357,6089125.25
32358,942059.09375
32359,1008395.828125
32360,1978078.75
32361,2982091.4375
32362,4666868.25
32363,9164101.625
32364,906359.59375
32365,2992086.8125
32366,2278316.84375
