id,price
30291,2708930.105878439
30292,8871774.370530182
30293,3041599.6919957018
30294,4273624.424134412
30295,791765.4488007973
30296,6199526.650665222
30297,1078715.3392655528
30298,8874969.743871143
30299,3650822.5693814754
30300,7143575.409447474
30301,6874169.17249872
30302,4240605.543571046
30303,4304596.426823909
30304,9916727.504540432
30305,1658620.0210383583
30306,998854.852009373
30307,8282012.916026851
30308,8322714.236219581
30309,7545354.65169289
30310,5932087.4732242385
30311,6726968.238903728
30312,8249684.205305908
30313,5872488.608084642
30314,4180380.9995202287
30315,6998294.543644431
30316,1077289.9132769986
30317,5358116.992828556
30318,7167535.861055894
30319,8609032.410520278
30320,1110599.6581640753
30321,9644402.861999083
30322,7008241.7290880205
30323,6149868.181814759
30324,8912037.886246955
30325,7881622.407342816
30326,834933.6175104528
30327,3460116.0802553254
30328,1480445.1039412916
30329,6706307.187019842
30330,3560288.106216761
30331,106261.46504347138
30332,2493457.00476364
30333,9069858.246704694
30334,4026847.4723692727
30335,4063047.362587221
30336,8545591.958036186
30337,6166714.167906592
30338,777746.822185177
30339,2529453.734033491
30340,6174145.994232379
30341,151721.26431998535
30342,3137715.151607011
30343,865247.4681058823
30344,3283503.4209452337
30345,559951.3890773279
30346,8106127.560073907
30347,7346316.397939908
30348,4306482.641397597
30349,6826009.639448652
30350,282579.2217633389
30351,8221187.448475594
30352,6192760.838815387
30353,2086071.5425996461
30354,5564784.790803615
30355,6229012.425207115
30356,4865925.929830648
30357,2705799.940285576
30358,3078364.3694165843
30359,6447833.154150396
30360,7851154.669870906
30361,2000244.7357092202
30362,6411408.245571112
30363,3224891.8245042465
30364,8360733.578870766
30365,3208425.264003931
30366,4489812.4356778
30367,1866647.818424109
30368,6977812.684532948
30369,9336069.789295986
30370,3489253.401984728
30371,1855152.4162475765
30372,1474745.8232503037
30373,7061729.484417615
30374,5685493.450900961
30375,91812.266818084
30376,2037943.8419851977
30377,8330925.828848956
30378,1121441.4179012063
30379,3567887.3755852915
30380,69274.0759669954
30381,5902470.601370452
30382,423568.44220922666
30383,4521807.8004938625
30384,3585431.8491819943
30385,41556.6873886263
30386,3822101.7846732326
30387,5140299.904878846
30388,1796155.5056840181
30389,4038222.1201506057
30390,8076344.22286907
30391,2154115.7616310976
30392,8119275.885668176
30393,2842438.6616040533
30394,1940296.407564358
30395,8441175.203931691
30396,1999252.0803906205
30397,2636185.00706489
30398,7014981.688825503
30399,542870.1046604391
30400,4894688.877973651
30401,4178404.656650746
30402,57180.82309301328
30403,1860879.756730639
30404,34494.84711549245
30405,8878279.005072368
30406,7001752.876457417
30407,4305545.070480005
30408,6961094.9950665515
30409,8103125.917040892
30410,3191077.4517181893
30411,5156084.521609574
30412,3900669.294685286
30413,709225.5663440468
30414,4308010.43928058
30415,550522.0071242594
30416,648489.76411788
30417,697670.934382312
30418,2134496.2006438025
30419,2755996.1783094755
30420,3550558.1065822616
30421,2408820.8457889794
30422,6614773.027614228
30423,971317.9495193708
30424,4522997.105681062
30425,5949756.281528913
30426,4091816.3205915173
30427,2403909.330610811
30428,5925051.287729166
30429,6645537.183113988
30430,2300696.1262810174
30431,6704827.456073087
30432,7646475.103980215
30433,44980.44309928529
30434,8967168.883129055
30435,3430435.8777249926
30436,4094297.821712195
30437,8091302.322684614
30438,1684906.419919193
30439,8406050.916524218
30440,908027.3027964883
30441,7730828.034906333
30442,5532207.249519729
30443,3584985.7292572963
30444,5558633.568296878
30445,4321316.713177113
30446,5103366.259960316
30447,3795602.6072957544
30448,1829356.1279251853
30449,5314508.712209367
30450,5612717.6516269725
30451,8536231.897533197
30452,4465196.431453753
30453,1215184.32746478
30454,7571531.356790512
30455,3860209.867157299
30456,4226841.15766749
30457,4805834.610197482
30458,9156237.120085916
30459,148096.96495794767
30460,8109284.331890529
30461,4148369.603102357
30462,308034.0539443584
30463,3845418.085907678
30464,7054951.627175932
30465,2656026.8858629754
30466,8798215.84270511
30467,9889739.798567291
30468,842327.4030499128
30469,4183892.8835839224
30470,222619.33602338826
30471,9727549.01162391
30472,5807418.971173473
30473,7922226.83269638
30474,5093321.938794438
30475,2899301.7273941897
30476,9929681.087133912
30477,7375206.770759355
30478,9090181.668719815
30479,2278419.735420652
30480,540775.0954032148
30481,8147982.425762638
30482,9151078.609802715
30483,6691148.000085574
30484,9963389.0867421
30485,7624713.955718432
30486,4443794.734506842
30487,6251897.670036146
30488,6976091.83477585
30489,1670672.3714179716
30490,5356771.068018544
30491,30984.310427644665
30492,2501981.718751998
30493,5308943.093314968
30494,482902.6243572475
30495,3822477.789108592
30496,1281273.2899018307
30497,3910462.481598419
30498,9971044.662149021
30499,3068484.5094741397
30500,5208866.174064541
30501,115299.63836170212
30502,6192217.783225773
30503,1935838.2964535323
30504,5573509.703476945
30505,2975650.5264629284
30506,790429.3047374035
30507,2292061.131359685
30508,498273.5880141841
30509,1706390.8775868488
30510,981714.414968838
30511,8379630.622827011
30512,5389809.192937567
30513,224415.65381252428
30514,1515447.4194477887
30515,1465244.0610770453
30516,7645187.619574367
30517,182303.50853897352
30518,2437403.3300592955
30519,3655553.6361003853
30520,5963489.762228992
30521,5001643.165622789
30522,7986402.333028091
30523,3840156.2158347447
30524,7236268.833481269
30525,2089075.792432459
30526,5753953.851285319
30527,7158582.701606125
30528,3602997.9087481285
30529,520077.9850256559
30530,1068089.639467053
30531,9246578.604695104
30532,6417581.214070642
30533,1669883.6410086951
30534,1788690.2515751482
30535,6194219.662336387
30536,9255727.876507007
30537,9452546.212920027
30538,1852538.7014264064
30539,3407762.6780003575
30540,8590264.420947202
30541,7931390.316554962
30542,504856.62898220343
30543,6670517.490594136
30544,5958700.016173323
30545,6962545.781667812
30546,7345775.016685311
30547,8913090.989308022
30548,5156896.609129461
30549,6027528.9277505595
30550,9883649.65287418
30551,4575073.447293391
30552,3424672.612475035
30553,4058527.945820241
30554,9200740.00264266
30555,2623105.78189323
30556,912649.0086610264
30557,7891284.5696487455
30558,4963510.099240534
30559,1396219.930477574
30560,145356.84043787568
30561,9636850.425940616
30562,554267.4839610856
30563,8553038.070842873
30564,4500232.622727923
30565,6736922.772084144
30566,8827926.577669483
30567,3889329.9534546076
30568,3457524.06034078
30569,5422105.483589883
30570,3657135.295199611
30571,735379.0375153596
30572,3193267.3299603797
30573,5734700.839487036
30574,1566437.1989284372
30575,3818673.7652754528
30576,5538188.366719272
30577,7610083.087216184
30578,5951826.043903132
30579,634473.7465184378
30580,8220285.814789401
30581,1839895.6266125976
30582,4061175.010320398
30583,4641205.250053323
30584,1852692.3372497768
30585,4899737.056105801
30586,8710966.051911596
30587,8405441.552568125
30588,1747602.8628252246
30589,5624226.976540865
30590,5943968.096267572
30591,5787072.958222306
30592,2085361.429732961
30593,4526573.992714426
30594,4340611.096440432
30595,513621.8543468373
30596,3967187.9726799754
30597,1086231.0138880892
30598,4743596.32403144
30599,476250.8036963908
30600,9666165.822934221
30601,8427766.770757437
30602,9497840.521201698
30603,1985140.3428680524
30604,8890226.81175058
30605,7028721.228774225
30606,1683539.5546213519
30607,5185827.918143662
30608,1439884.6301698566
30609,4570029.11545487
30610,1014395.0361720768
30611,4872939.8152665
30612,837014.948146537
30613,2679681.4730202192
30614,9971643.396172842
30615,8360501.523231551
30616,1275054.1045123583
30617,785149.2231225648
30618,916593.7534282657
30619,2024155.5976942307
30620,7353221.195671393
30621,3887007.2702817298
30622,7399751.9362941645
30623,9202464.423289176
30624,9882842.133376084
30625,2410907.1057272186
30626,7017576.780982067
30627,839016.7365085599
30628,1081270.3879645013
30629,2621607.980895716
30630,5188388.589812811
30631,9253174.11818179
30632,7213419.840501364
30633,4502978.027709057
30634,5852814.610830184
30635,1051517.428825752
30636,50266.612691788374
30637,7327150.543947772
30638,281091.1706462273
30639,68877.74268875513
30640,1228410.166365854
30641,655771.8932768878
30642,6758623.569720362
30643,992735.040322396
30644,3028766.0890358225
30645,4567933.762995067
30646,4121018.7258000025
30647,2411884.7468609754
30648,7630200.108776366
30649,3192017.9525883906
30650,5551097.060464943
30651,6209511.650633468
30652,3848706.9626283
30653,782963.6454988132
30654,3906173.102959008
30655,3318400.137446923
30656,9409487.739528999
30657,6341029.738765074
30658,3210009.7046138803
30659,1949972.6181815674
30660,8064558.051926941
30661,801003.4348461623
30662,3589268.379314488
30663,5635945.804118384
30664,9516379.372537881
30665,6336006.693590672
30666,3586579.7061631167
30667,682779.7813954405
30668,5629585.132649989
30669,584667.3516651512
30670,5640314.7117449185
30671,8887904.808923818
30672,7851723.131426062
30673,5118723.064569728
30674,3797370.6069222856
30675,4870148.1902961
30676,6715943.639562452
30677,9073748.17457046
30678,5389692.843132039
30679,1217322.360442084
30680,4863324.459137742
30681,4080938.826772905
30682,2839453.406248697
30683,9590084.318426069
30684,4911294.824053244
30685,1484731.096232213
30686,6984817.221979904
30687,564890.6607064948
30688,510171.62774924707
30689,6100575.361417309
30690,2727743.394430417
30691,210826.33767479548
30692,7481059.268447827
30693,4651134.2061632015
30694,975839.9291375321
30695,492807.5093942791
30696,4317692.350630146
30697,5481146.3906447105
30698,2659522.442874145
30699,4737965.882137892
30700,9365274.752575858
30701,9662372.628322467
30702,1017751.758283374
30703,9710426.38166923
30704,8140736.065144013
30705,8798229.661491774
30706,9956187.060431143
30707,3811789.1042232546
30708,9916733.61994255
30709,8639173.106070984
30710,8794924.073367445
30711,9465803.151406405
30712,7790813.920363898
30713,5074237.672943673
30714,6912011.219286977
30715,610315.1421669975
30716,1870683.3981695077
30717,1083989.0824148005
30718,2918493.2877393905
30719,3502460.069337143
30720,6156165.383432105
30721,869881.8092025734
30722,9085695.095247421
30723,325820.5817299513
30724,3250758.075824227
30725,8773331.81402476
30726,712516.1768271232
30727,5148914.344867548
30728,1521076.3599913581
30729,6478350.445319674
30730,7325463.654683893
30731,2595015.7816740135
30732,5280716.993270434
30733,5590686.643861422
30734,5420052.175046224
30735,8284495.372288951
30736,8103979.630514457
30737,419163.54534762853
30738,1389041.7422928372
30739,2778217.408494153
30740,5704220.12613086
30741,5184167.972380832
30742,4482241.085270554
30743,8223538.295609586
30744,4638504.228651989
30745,5105365.970654355
30746,852587.0572077159
30747,339127.79027593957
30748,403850.9222055066
30749,4342572.611963303
30750,4501902.889518551
30751,9599399.219564661
30752,1307897.1710907486
30753,4182054.9933855413
30754,3577897.415744455
30755,7525198.068509042
30756,819895.5417110921
30757,5876915.839322705
30758,7620194.481691107
30759,208060.38326910883
30760,5545634.298795169
30761,5188400.927620066
30762,4544953.080413714
30763,2525411.467057557
30764,6406723.141487981
30765,4640874.382837998
30766,6189408.428842881
30767,3189075.0661192127
30768,9887953.400350897
30769,3959660.7668709587
30770,2028140.415511147
30771,8802761.385496851
30772,5873888.350067909
30773,7704922.406524026
30774,6170535.782759415
30775,2824645.020717031
30776,871414.422239864
30777,7182060.94279683
30778,1063265.88883217
30779,6571695.125243159
30780,3870094.6039649397
30781,568648.934379598
30782,9388770.588728145
30783,5935525.798813195
30784,1500433.4317360604
30785,47835.01920387409
30786,8599036.105809331
30787,7555303.032168049
30788,4198934.981342777
30789,7494097.824926872
30790,7689780.632035413
30791,4061191.4480029736
30792,3204814.668170011
30793,9744945.371125981
30794,6711826.148278134
30795,7739363.562871486
30796,3315210.0992174675
30797,973125.6801306815
30798,7506152.615426865
30799,8318250.1801954135
30800,115995.51829076631
30801,4307363.234400678
30802,7916790.898390165
30803,1771454.0173759118
30804,1148509.5631653436
30805,5615337.269918507
30806,9718394.325572291
30807,282232.96634954476
30808,5673125.902825122
30809,3125580.0986601915
30810,4557771.482649453
30811,3899408.040700895
30812,7611503.251287349
30813,4188688.7518051257
30814,6613108.933393546
30815,3048681.005403192
30816,2283665.453989453
30817,323832.3435863379
30818,1391328.3102506862
30819,7419752.294014433
30820,8124645.434478035
30821,1293356.1401525284
30822,1744596.7573979152
30823,5947286.560695225
30824,6624911.457302208
30825,5676401.90844994
30826,8332048.078724928
30827,1245978.7547314633
30828,4687541.51193109
30829,86715.52911876832
30830,6719561.0272013135
30831,3854456.698414839
30832,5186696.334839119
30833,7614067.833979701
30834,2834987.0299308025
30835,6023243.147835982
30836,7169292.420210088
30837,8866967.798285337
30838,5924192.281595448
30839,7159281.051413991
30840,2296405.5038886587
30841,2037713.7409319207
30842,5180359.511592357
30843,5454478.710121193
30844,3390469.3302639145
30845,3206510.849745227
30846,9221000.096122982
30847,5124804.487550582
30848,1168079.2827452484
30849,6796503.639068084
30850,9097184.35167291
30851,8665319.598342655
30852,5372865.280954183
30853,1656428.3665548833
30854,6404672.720034389
30855,3236069.4397315052
30856,4480552.377109122
30857,6179535.257272101
30858,3086633.6384965503
30859,3732790.2714056587
30860,386727.33744078164
30861,9391090.213854996
30862,3920975.568431011
30863,2634063.543502965
30864,358023.90214484243
30865,865137.2011559985
30866,997526.0285968811
30867,5489617.899927359
30868,4897751.894221653
30869,391900.0510521807
30870,460062.49692499783
30871,5076266.475884963
30872,5361817.140794255
30873,8355396.948536711
30874,282247.43807267695
30875,3643881.8274233053
30876,970461.1892656616
30877,8060684.372382471
30878,8932046.987901814
30879,3265143.296751346
30880,2648113.892024086
30881,87999.8547563536
30882,1092130.8661085104
30883,1065147.7226004913
30884,1709363.2366605776
30885,4003474.366664968
30886,531818.7423679399
30887,4739319.478330253
30888,6185813.436130369
30889,2054496.268100937
30890,9544377.494368177
30891,200577.9409943223
30892,8271792.012644727
30893,8899458.41700239
30894,5199835.401741413
30895,2442186.3103279285
30896,2565655.987252404
30897,5642695.176037919
30898,4740600.586719499
30899,408086.7568959085
30900,7466777.9649702385
30901,284917.84819914366
30902,8920984.452797974
30903,739824.4981599854
30904,1506277.0920085667
30905,4065952.522721526
30906,75329.27696379926
30907,2912762.8748389534
30908,181684.39369801618
30909,4282878.8433574205
30910,2296515.023206698
30911,814224.2675264331
30912,8939132.69791686
30913,2088927.9715998708
30914,1669843.2308397144
30915,7918908.224592423
30916,2309615.3629716444
30917,4012339.329714597
30918,3237311.6830573967
30919,6639706.774555722
30920,5758946.183149007
30921,9468846.474525165
30922,7893398.778894587
30923,78294.73854204454
30924,8094614.026064472
30925,5591997.441919997
30926,3178622.527073729
30927,2920127.1910686516
30928,9728516.175235668
30929,4467771.189920092
30930,352961.11913368385
30931,5210229.8349114815
30932,2026392.8764890279
30933,2623856.593877814
30934,692113.6478518981
30935,5869021.864590712
30936,5378914.458536098
30937,284781.52604827343
30938,5391343.446681054
30939,2352232.1359434146
30940,7493418.942858297
30941,3575789.1813531304
30942,3393774.815971592
30943,2817334.2604862014
30944,5362695.10409572
30945,6908090.686698927
30946,7883877.222539964
30947,875065.6105201829
30948,5847540.097199248
30949,2017728.034621955
30950,3329444.44723446
30951,1498246.9751668496
30952,8612657.174230294
30953,8108316.89423308
30954,4232379.817478256
30955,2900768.5799670955
30956,9570071.77107726
30957,9625948.630070472
30958,9939497.248649945
30959,7065131.300263725
30960,6718438.87952347
30961,1222614.0623590513
30962,5220252.8853510115
30963,4968824.685334192
30964,5308546.71874694
30965,9083251.311932327
30966,2468632.6510900054
30967,1725960.0984581017
30968,6864384.811688246
30969,2010589.0651323416
30970,6610137.048195438
30971,6565651.8639558125
30972,5391738.39969058
30973,2788361.192551548
30974,692673.9176696376
30975,3414274.838888283
30976,1660300.2125271517
30977,6669775.120670517
30978,7878264.436544508
30979,4575529.997302011
30980,3501447.532979627
30981,2298606.2903053476
30982,1157762.945633525
30983,936242.1319286159
30984,6231084.870719244
30985,2658474.8116965466
30986,9783043.21343606
30987,3193182.0487020854
30988,1515111.4381885587
30989,2115564.961287204
30990,162158.58903516474
30991,8326854.14576829
30992,5745397.088493077
30993,1036365.7368333829
30994,4056911.1690327656
30995,7056711.001540804
30996,2656397.9191589295
30997,3234008.206593884
30998,4215789.512481953
30999,2525056.8500262587
31000,9087815.886749523
31001,9170400.058650848
31002,6971979.572262514
31003,4291104.702397923
31004,3973924.8363918876
31005,8311886.554509813
31006,1558708.9140073354
31007,3631965.964214319
31008,6740026.557400208
31009,5166000.547828532
31010,8343864.841640262
31011,9152311.181568718
31012,6200226.861377837
31013,9307126.686921341
31014,4971745.757794483
31015,194965.9022056356
31016,1373282.3583242001
31017,5356940.845845435
31018,5382571.864922919
31019,9573454.017571643
31020,7639730.833841456
31021,3679272.010115413
31022,1053816.1427372175
31023,6708349.03321116
31024,2490570.7199592344
31025,4867259.531084782
31026,969220.8706655484
31027,679231.9360461163
31028,2747085.6948616235
31029,2517419.2071693386
31030,3236515.5725116413
31031,4791134.7654622765
31032,3563882.520937794
31033,3841364.5891227983
31034,8411363.554744102
31035,8364116.242695479
31036,8938025.40484201
31037,4305685.692775226
31038,1204740.9600012272
31039,3577761.2645338387
31040,1286032.330807985
31041,7906414.725227424
31042,519412.05267652334
31043,1638028.8974578064
31044,4407722.844250109
31045,5940587.492721977
31046,1082627.9369289218
31047,3963268.0831641736
31048,1399744.5761658202
31049,5617922.989100089
31050,2418964.4732748275
31051,2670864.2091241856
31052,5415906.54222705
31053,8912934.335730376
31054,6471754.938201455
31055,8645828.724091021
31056,1480397.8476277636
31057,1562373.516424553
31058,8572613.417357374
31059,3568046.563101886
31060,5843392.066429681
31061,7983723.164538952
31062,8077687.009164581
31063,120116.71955904868
31064,2238233.563739748
31065,4578270.958631497
31066,1124987.0085143626
31067,1486894.9815329383
31068,5194847.848945773
31069,6403919.45152033
31070,5506894.353561236
31071,9647443.432695076
31072,3250227.274456151
31073,6970277.289237009
31074,2030117.4628736253
31075,4315790.591179151
31076,2467201.368158478
31077,3397667.365150266
31078,8719497.574994162
31079,7492099.074691411
31080,4554976.177664191
31081,5616784.845296862
31082,5976252.44044267
31083,812255.8169264139
31084,1826813.106514408
31085,7479098.909310174
31086,5702624.197124066
31087,3831592.032895799
31088,4745472.180302945
31089,3592023.54484829
31090,3171781.789410451
31091,8234223.426491905
31092,7202012.850932397
31093,1516697.0459535455
31094,6633907.858826313
31095,5063363.806896744
31096,9074267.733755808
31097,514927.1977942681
31098,9783797.840223024
31099,2850583.962062892
31100,1390789.3168153034
31101,9550929.26745099
31102,2597498.1211927873
31103,9894757.549852312
31104,1504139.869773535
31105,5001151.151724878
31106,2233608.867040463
31107,9123649.595151426
31108,4304991.827817794
31109,1572451.9430795314
31110,7900373.419315818
31111,8798011.079389919
31112,1503494.6499525758
31113,6027489.180190178
31114,9456676.216116378
31115,622899.9868165143
31116,5000564.960046082
31117,9742666.917774761
31118,1111201.9579464449
31119,9194149.677307032
31120,9080352.255999863
31121,6233530.619466963
31122,1181900.7423179261
31123,7642237.62803683
31124,1545987.3723385043
31125,1022177.5270120717
31126,7569225.513684008
31127,2062447.5788831597
31128,9788300.82415013
31129,6954943.401547353
31130,787179.2745793746
31131,5878465.83265422
31132,9724689.223154979
31133,4504725.733763702
31134,1136779.0078350806
31135,1618892.408376798
31136,4312115.057336294
31137,9727633.891583813
31138,5639097.410372447
31139,802903.2318477439
31140,2929073.3599320156
31141,3570268.003790372
31142,8424618.395793445
31143,7905113.684061052
31144,993732.2058327853
31145,8839524.34784215
31146,7167978.912464063
31147,7318607.983594387
31148,3020465.4742256007
31149,7653041.568531016
31150,4538071.87887064
31151,7606054.6529145185
31152,1467568.9137668204
31153,2061891.6463670942
31154,1944971.9920643447
31155,2569566.6985944207
31156,9670299.410884948
31157,4652008.70556511
31158,4570604.620374377
31159,5601192.1812821645
31160,1654976.4286192663
31161,509164.2068466384
31162,2782228.106864847
31163,6344189.0525690615
31164,7303915.142810447
31165,1794700.8262122713
31166,5545308.606660221
31167,5914957.186139635
31168,2089699.3747350909
31169,8434373.340157181
31170,4233861.611944001
31171,5749208.95332684
31172,1628774.640088522
31173,9702557.647851514
31174,5096973.9385030605
31175,5614069.5121485
31176,8122516.396989746
31177,9967073.213101208
31178,1661006.1631130455
31179,2504400.63835041
31180,9194891.358397968
31181,9502572.94033921
31182,1179109.6584797578
31183,2054917.050436576
31184,197790.4148084821
31185,3825026.8760460815
31186,1857542.6440511192
31187,288676.09061468375
31188,8311739.779115859
31189,834064.7387310087
31190,147984.6780323526
31191,2881888.9156188387
31192,3160385.5908787083
31193,9407610.364106195
31194,378402.9119586667
31195,4316092.74378034
31196,1500417.2833712813
31197,7882292.024697091
31198,7160024.347980063
31199,7853073.458853202
31200,8908574.335010447
31201,3035776.680971223
31202,9426519.273131577
31203,85775.90930487198
31204,5080717.387844171
31205,2993427.862979966
31206,2000107.624449228
31207,7028070.400353519
31208,5612615.160226062
31209,8856549.545083664
31210,3829216.3829037007
31211,5191325.086877831
31212,39740.28944893014
31213,7025624.451922851
31214,62646.918567722845
31215,5180581.841779142
31216,7850193.7222586665
31217,2639772.854955282
31218,2076916.629306491
31219,3872714.8478467036
31220,6192258.223764826
31221,994324.075912206
31222,5873866.883543632
31223,1475973.6914720912
31224,3538504.0770977987
31225,9182603.43933338
31226,6657525.689114092
31227,6216159.3006384885
31228,592872.9572199273
31229,3417730.0435160263
31230,49095.36599617601
31231,593591.790184824
31232,8536628.69190253
31233,9229343.837438792
31234,7249645.318239233
31235,3193799.778228398
31236,8081521.939674549
31237,8207349.352539018
31238,2988046.4306510203
31239,504285.30246127513
31240,387816.50375158543
31241,3499870.5908640493
31242,8090765.453576385
31243,7646466.492806712
31244,5539449.968547948
31245,6798929.926686083
31246,1392121.922023429
31247,1318846.60280093
31248,1048764.786903938
31249,3129022.749026186
31250,77427.88511926382
31251,122252.70781289693
31252,3410005.931079615
31253,3737819.456211118
31254,5754651.193889132
31255,2306978.4028254664
31256,2011382.7830453794
31257,5800743.374844349
31258,6999963.633769534
31259,8771207.480752429
31260,6591524.667172571
31261,3341346.2789488933
31262,808050.9358546388
31263,38112.85737118106
31264,4334529.819049028
31265,3856592.28971856
31266,5370874.105152488
31267,189514.45754797122
31268,3584676.9865320837
31269,72624.99636453502
31270,5204727.127831249
31271,8718954.999762475
31272,2445294.328920362
31273,8940439.977619598
31274,4866376.465288419
31275,814017.0578532395
31276,3154751.6361571173
31277,7629693.526402341
31278,3570082.9592029843
31279,4473034.571629798
31280,5613277.70820246
31281,4467068.340090646
31282,2657761.32022913
31283,2307448.9000751907
31284,2359286.895765213
31285,5869169.561597878
31286,352659.1880464172
31287,2081827.4935283565
31288,3866231.122037058
31289,1668596.2820796294
31290,9740212.014253804
31291,1617958.053821979
31292,576501.0631565698
31293,2812004.347774949
31294,288165.3572290086
31295,3277531.557180506
31296,82137.86260796078
31297,6207310.069452584
31298,7928924.862941323
31299,6774070.763523454
31300,4738649.640643572
31301,922308.9226425943
31302,3341988.3710520617
31303,6785756.265051883
31304,7035188.68078482
31305,2076623.5876585194
31306,5143007.811550123
31307,631811.3181742851
31308,6148936.355028522
31309,4810024.372969316
31310,3316196.273377182
31311,6303277.226507958
31312,674165.2513782417
31313,7507632.223405036
31314,9549626.405972257
31315,5688752.205914574
31316,4366571.271584428
31317,9898487.865049265
31318,2301898.2380216247
31319,1404089.89716218
31320,7651624.1666731015
31321,1289947.602195047
31322,4313663.992965528
31323,1847297.4559134413
31324,3440962.739299898
31325,9783575.037516605
31326,987152.2725290627
31327,1525898.0732922321
31328,3814533.253029823
31329,521542.05070567783
31330,7901522.266549017
31331,6149422.133899726
31332,4944729.600700815
31333,792484.0619661587
31334,1710839.0055393763
31335,3174799.8701634672
31336,1048148.0871085676
31337,2710416.859414907
31338,478534.87841610366
31339,5426579.78237858
31340,4334588.119619697
31341,8046335.079526118
31342,6864517.191202589
31343,873188.5682043992
31344,7340159.18135867
31345,1669538.2683461523
31346,9859201.944136327
31347,1909061.5129614908
31348,4762120.599284424
31349,7831084.279072465
31350,8201354.56739758
31351,8285440.877550634
31352,7168693.980915926
31353,5129469.295490414
31354,2771680.5556334257
31355,2034927.9805907467
31356,7594509.59965051
31357,7248509.9927568035
31358,1188442.671131681
31359,1003700.2901393567
31360,7488549.042614682
31361,5094061.618020557
31362,2888979.316587664
31363,577123.8290472714
31364,3028024.845681629
31365,7036544.087329416
31366,4176532.8877306995
31367,516179.5782800598
31368,9469593.397366585
31369,8280611.668533459
31370,1697763.2437604452
31371,4321511.849878422
31372,9764549.44608123
31373,195361.19189602265
31374,6963178.680762092
31375,7107938.0324552255
31376,1044826.044469312
31377,1637011.1751654893
31378,9588284.457457738
31379,8867041.242176117
31380,5363789.682887454
31381,1068192.3961630238
31382,6148093.026772024
31383,2700363.659158123
31384,9524234.491975445
31385,3342614.294209525
31386,4289119.537126751
31387,8820789.424714955
31388,5557680.68618229
31389,84562.94395515807
31390,4540742.825768972
31391,6400512.681755373
31392,3565564.820081857
31393,8716737.782172982
31394,5195977.533859548
31395,1671754.5630141064
31396,4491295.60151413
31397,9737794.421990445
31398,5023961.774798236
31399,1223880.2117721965
31400,562798.2756741776
31401,6600165.354332877
31402,3467805.998090589
31403,1189044.6997397502
31404,2524318.079209893
31405,157168.24042137954
31406,1592166.70289412
31407,2026619.9455385462
31408,3081642.1956433607
31409,8930865.955974076
31410,82188.06169626638
31411,6213010.76552233
31412,9655776.177430477
31413,5394258.710244477
31414,1677362.3158868179
31415,8527014.187887773
31416,4908083.305366522
31417,3279695.1365680154
31418,482674.78575714066
31419,8841884.180441834
31420,1698264.0134910438
31421,4176757.5140293157
31422,2058745.1596275538
31423,2673219.549248959
31424,5174852.662253872
31425,3566962.447149148
31426,746801.3836802561
31427,2503047.423343758
31428,3132017.2528974772
31429,1107695.5079617302
31430,8218662.278467301
31431,7299048.692154078
31432,683465.5984206484
31433,1658058.5929574599
31434,3931339.2028437513
31435,2613169.815819554
31436,620012.754564126
31437,3262450.1997304223
31438,650168.5611211429
31439,1482354.105198602
31440,3452339.683586063
31441,6236307.322600223
31442,5203842.3664498795
31443,9083564.922609037
31444,2663104.298339855
31445,4635934.39603162
31446,1884131.7911790344
31447,3400575.9457554054
31448,652998.7727338335
31449,9368162.37955677
31450,6642144.892578721
31451,3146825.0101876855
31452,3192645.8653912577
31453,1127100.635389961
31454,811625.9378540458
31455,426570.0857158111
31456,5184974.907031277
31457,1086467.3301110263
31458,4407908.327802701
31459,7526360.142857285
31460,5482124.840342341
31461,1749766.191038189
31462,3332682.5338940024
31463,7907143.175970589
31464,6711296.155141564
31465,285014.46253648214
31466,3582856.0745484307
31467,8853577.584987901
31468,1660752.851482783
31469,3341366.8490401576
31470,8830236.130241232
31471,825510.2640414743
31472,2540983.299872049
31473,6154240.873252992
31474,1065679.7312654273
31475,5555955.063463619
31476,7344865.519446667
31477,4307148.980662875
31478,8589362.53612495
31479,8909277.636077901
31480,2855286.984755446
31481,4029054.78062164
31482,4305806.749556215
31483,3871856.24381165
31484,9707174.315213993
31485,2670134.1239622636
31486,4064285.726777319
31487,1036965.1647650799
31488,3195903.32471799
31489,4082867.633453817
31490,9685379.108126083
31491,5973811.361069708
31492,1795227.7739498368
31493,3826603.7965060356
31494,4920605.915855934
31495,9290607.953932911
31496,3394526.4780167905
31497,4295960.00204399
31498,6646680.202824926
31499,3150331.973962212
31500,184459.37360615545
31501,3169662.5691505703
31502,506882.1539991613
31503,7855101.817202765
31504,134656.95424427482
31505,9235589.100817079
31506,6276072.979813209
31507,1069995.8874123045
31508,4072653.756644179
31509,3613342.6766882977
31510,8083380.299158489
31511,144400.35224290602
31512,2026558.3587901136
31513,5116688.327605401
31514,7592308.884972338
31515,3153984.6992610637
31516,2145722.79310293
31517,780074.3970061563
31518,9065042.905241169
31519,35603.214979912715
31520,4891399.957371972
31521,1470348.5689728442
31522,7355834.8205806175
31523,324138.36019222025
31524,853427.6206240451
31525,2671576.464030687
31526,5801213.228005522
31527,331778.31927369314
31528,2845144.422134295
31529,1150281.0750266293
31530,6620677.774746891
31531,5195865.832285494
31532,6169275.615514556
31533,5970893.568471937
31534,152829.58265925106
31535,6741284.247953058
31536,7923766.487214843
