id,failure
36697,0.19369919816493872
36698,0.19864665880302496
36699,0.28316003608045204
36700,0.19271295941889616
36701,0.16111293703179483
36702,0.22941362968859513
36703,0.18404431843052763
36704,0.21655755505244492
36705,0.1517804986365747
36706,0.23862285622665338
36707,0.16027003417494054
36708,0.26862424193498424
36709,0.2037421903328364
36710,0.2488689947446912
36711,0.1880724450532973
36712,0.1724397008879431
36713,0.2035722527486349
36714,0.16052022539365254
36715,0.18723449086620775
36716,0.18179940141817952
36717,0.18976082031205027
36718,0.1815846429239179
36719,0.17051612606162841
36720,0.20059463992861087
36721,0.22200232892057228
36722,0.20048513872109627
36723,0.23701148992661786
36724,0.22671615925510452
36725,0.19187042892465656
36726,0.2840752258846481
36727,0.2152832475500826
36728,0.23827527529752845
36729,0.2588563040594115
36730,0.22089295824382163
36731,0.1771039142453008
36732,0.21005139747740476
36733,0.16000029962539078
36734,0.2553335145711951
36735,0.2693810174817744
36736,0.23991440841324574
36737,0.23124600602091056
36738,0.17525627644382297
36739,0.219813394447117
36740,0.27627332342153427
36741,0.19535924435964525
36742,0.1877165858770558
36743,0.1578483141751445
36744,0.21123046745686888
36745,0.20831121715126455
36746,0.21143137513244672
36747,0.1733931013483009
36748,0.19579928021441315
36749,0.19129785973671767
36750,0.21140593556757223
36751,0.17691197072540485
36752,0.21332886842661705
36753,0.15597731506246376
36754,0.40651946690954277
36755,0.14935801177465272
36756,0.21750762448413546
36757,0.26203836175634454
36758,0.2479398444184191
36759,0.18331272383217218
36760,0.164146104119691
36761,0.2643923145470025
36762,0.26751373259516753
36763,0.21261623543055097
36764,0.19095547340897046
36765,0.17949506332651932
36766,0.1879567546180478
36767,0.24416903128594067
36768,0.17681327749703998
36769,0.1947488612905427
36770,0.1907501804089877
36771,0.17698576706886932
36772,0.21582115184937925
36773,0.1746103806746827
36774,0.16069979795550524
36775,0.21406555852333908
36776,0.16437816248480266
36777,0.2060414035690402
36778,0.3736877012658177
36779,0.25320598732137517
36780,0.18385710823413542
36781,0.22948002615681226
36782,0.22388400767564062
36783,0.1940735829730849
36784,0.5107612372060093
36785,0.20480223456343308
36786,0.16945776908897414
36787,0.19537676811649868
36788,0.24981668426740422
36789,0.17688805263666696
36790,0.29742985795250837
36791,0.176895805551534
36792,0.18860901637927532
36793,0.19631546267200806
36794,0.18242514523331876
36795,0.22910047121019247
36796,0.2401407820205528
36797,0.22306070083861407
36798,0.18926837857270973
36799,0.23854936887460323
36800,0.2137726129487955
36801,0.48419601184164845
36802,0.16490508005535615
36803,0.18284635587452214
36804,0.28441770537452493
36805,0.24346637067810747
36806,0.1941864412842333
36807,0.2765359923728417
36808,0.22109576040515852
36809,0.23726687929734228
36810,0.20884879893429142
36811,0.22474734647247877
36812,0.1806427035784309
36813,0.27761982894483145
36814,0.1622516768521748
36815,0.20118409407307397
36816,0.154907652036285
36817,0.19481358852691405
36818,0.1748912410610848
36819,0.1961589981690696
36820,0.17744934414669952
36821,0.15977903815879785
36822,0.1971022869568566
36823,0.17920583377733212
36824,0.18505650097780887
36825,0.41747449671873116
36826,0.18531561814550204
36827,0.17586533200913598
36828,0.18853942023277123
36829,0.1847069863328039
36830,0.1526775926509327
36831,0.23941589709931893
36832,0.2258231789091104
36833,0.19840753635887007
36834,0.23433545081372292
36835,0.2946510151843388
36836,0.24119189009947184
36837,0.19462073202475833
36838,0.18476029919814044
36839,0.24071110117855837
36840,0.19172040025078527
36841,0.2391001639761543
36842,0.21624429842928639
36843,0.18423362584844186
36844,0.1849308056081891
36845,0.32919161493654375
36846,0.1902351441230607
36847,0.15790661317794663
36848,0.15702884321558316
36849,0.42236784922788445
36850,0.17577747706363578
36851,0.19589601389089858
36852,0.2454600206247388
36853,0.17741012155537705
36854,0.23773221235837536
36855,0.19189936151855017
36856,0.21301196209018924
36857,0.21934194060200254
36858,0.22649979614359506
36859,0.22246888071917126
36860,0.2676324453212238
36861,0.1571221892055602
36862,0.14579203437443874
36863,0.18867515341935265
36864,0.22602083977375811
36865,0.20331620056780533
36866,0.20472742579065029
36867,0.19229517438583932
36868,0.25057586313218555
36869,0.21307822456372885
36870,0.22427965205677924
36871,0.22836781778848703
36872,0.25115770926662606
36873,0.18468481871733172
36874,0.19583812523251048
36875,0.19232674159129096
36876,0.2716393742498134
36877,0.18487409670074836
36878,0.18943983967820463
36879,0.17588491219398567
36880,0.22342379854807126
36881,0.17799170056217134
36882,0.1701257365366486
36883,0.1629836291708483
36884,0.18642566015307993
36885,0.2589028698874455
36886,0.37185478491749796
36887,0.2092575862094505
36888,0.1929512567720948
36889,0.2409465046102601
36890,0.17226373555357954
36891,0.18806764567890283
36892,0.2233677357772539
36893,0.17968057636746296
36894,0.19259000274531735
36895,0.17095113364523137
36896,0.170685149937646
36897,0.27731699197345244
36898,0.29902186599173225
36899,0.1723908109091017
36900,0.15918139365300665
36901,0.1706816967980161
36902,0.3722779081598926
36903,0.254749273931065
36904,0.21782311611536487
36905,0.22840850019728454
36906,0.18331270884294484
36907,0.1811861162754045
36908,0.16376915512924664
36909,0.21938185861688642
36910,0.20858256016863075
36911,0.1617642398363063
36912,0.18937842291207502
36913,0.2032831029776822
36914,0.1801615916722007
36915,0.17752865112098443
36916,0.19791983326087106
36917,0.26313836702495613
36918,0.2154348635234296
36919,0.18148774907147475
36920,0.16930728388930633
36921,0.18392599271787646
36922,0.15727010495884278
36923,0.17693814759802334
36924,0.21684384878861157
36925,0.17223453286358675
36926,0.3019150267960068
36927,0.19925341961654747
36928,0.2989011948319469
36929,0.23041456062098917
36930,0.2522818517785955
36931,0.2250682124137215
36932,0.1927173194846766
36933,0.23156830812064444
36934,0.1907911504009066
36935,0.18376358638511692
36936,0.1779488922446073
36937,0.26544415015526424
36938,0.16522395872465664
36939,0.192801478843349
36940,0.18815234955767213
36941,0.27847690739134945
36942,0.1988739285067671
36943,0.18611676743327024
36944,0.22120299250785821
36945,0.1606821209734196
36946,0.19808276414790443
36947,0.21399435277155396
36948,0.16024437333084077
36949,0.26500681298898965
36950,0.19650694927828957
36951,0.1918109061730496
36952,0.16845350677496707
36953,0.23761687850297336
36954,0.1880050182139372
36955,0.18981870388401256
36956,0.20026610099142844
36957,0.2341877497477814
36958,0.2108012929480889
36959,0.15466216261906904
36960,0.18959284527988568
36961,0.2068758933866034
36962,0.3054815768069471
36963,0.17752388003052466
36964,0.19025353853409271
36965,0.143943610093773
36966,0.15692750779554634
36967,0.24035219297125518
36968,0.257511490863989
36969,0.19853843246329644
36970,0.2662483739134114
36971,0.24878127085848115
36972,0.33871474568513155
36973,0.17132784071839355
36974,0.2217597823292173
36975,0.19424430028160947
36976,0.23389768022101565
36977,0.19603636291175874
36978,0.16389472253498222
36979,0.311754182660546
36980,0.23068087300009593
36981,0.23068209347480276
36982,0.238961699367428
36983,0.19070387858498022
36984,0.1837554138466904
36985,0.18527745222090838
36986,0.1669112800203845
36987,0.18334627529915662
36988,0.20932862510584058
36989,0.24845653631594972
36990,0.1641774642814092
36991,0.18865375367952072
36992,0.1643993994174785
36993,0.20541785155788925
36994,0.3222217525499694
36995,0.23748818519378795
36996,0.19675429890334145
36997,0.1763604754274001
36998,0.21162077140410773
36999,0.15624979483489965
37000,0.18375132958208656
37001,0.20434604101337495
37002,0.26261211192000905
37003,0.17270965357603793
37004,0.26885231415566385
37005,0.18847385311980472
37006,0.21292110905825368
37007,0.2060658985516739
37008,0.1754211117793028
37009,0.1912660377766964
37010,0.18685261294464545
37011,0.18565582242019063
37012,0.20458018026329752
37013,0.23756011552281286
37014,0.19231826180820943
37015,0.22122050299410492
37016,0.17436486540901264
37017,0.2611286359396458
37018,0.22582118412001778
37019,0.15022725625066435
37020,0.21337956923785723
37021,0.22895798555199756
37022,0.20380380571173065
37023,0.19581002639853018
37024,0.19158508550662615
37025,0.18316648218335718
37026,0.2343103886368642
37027,0.17870119176000995
37028,0.17872474288920348
37029,0.25034509542099925
37030,0.3218302111655773
37031,0.3953974600595774
37032,0.2120744995150754
37033,0.16919617221985903
37034,0.16929105060713814
37035,0.1961084900199414
37036,0.1749412664198643
37037,0.15976384921717815
37038,0.14948061720152955
37039,0.17542386130342527
37040,0.1824576727026264
37041,0.180156453292732
37042,0.19335923726223525
37043,0.27599394639171093
37044,0.21098823962115792
37045,0.16473111998785145
37046,0.2607695395757673
37047,0.21484626277908764
37048,0.19374256098181764
37049,0.15932078587094237
37050,0.1931489475048189
37051,0.17248897019830284
37052,0.1728329886016026
37053,0.22436376863459026
37054,0.1617757114184404
37055,0.19216409150032582
37056,0.21128972893670034
37057,0.1540357281693119
37058,0.19161226885459495
37059,0.16593135565897862
37060,0.1938966061728016
37061,0.1804881653390996
37062,0.16881885385889386
37063,0.16546163189222282
37064,0.18492825384003117
37065,0.2714633497977691
37066,0.2115400351746196
37067,0.20991139508208248
37068,0.2269213553033569
37069,0.19879328940303453
37070,0.2084740606696511
37071,0.18393105613347605
37072,0.18629447609046382
37073,0.14864887557821488
37074,0.1879454237457259
37075,0.2682475208974862
37076,0.24099025591161585
37077,0.20869721066151573
37078,0.18350613453835385
37079,0.2232076941265181
37080,0.17463221574891186
37081,0.206290699328917
37082,0.17354697057998078
37083,0.2230109609124814
37084,0.17225973522157018
37085,0.15318486852046168
37086,0.18118873080430742
37087,0.2028744398185967
37088,0.19589238029755504
37089,0.23422353058555884
37090,0.3071673816987512
37091,0.16758096709128578
37092,0.16562887753338223
37093,0.17754465501244604
37094,0.24479750327837413
37095,0.23455810544397607
37096,0.2218617579361715
37097,0.16539411353034308
37098,0.20122656754991536
37099,0.2339111341099978
37100,0.2039259344295075
37101,0.2504660128486514
37102,0.18936158462937636
37103,0.15616059425514936
37104,0.20699713824334165
37105,0.19269140597079795
37106,0.22873128532655926
37107,0.19092022902881745
37108,0.1900890520753832
37109,0.2402762944946992
37110,0.1836648688738351
37111,0.15219234510940605
37112,0.2265137115754955
37113,0.15636872735510438
37114,0.1785693011377232
37115,0.2433555007112232
37116,0.2632892977036332
37117,0.23186915526486934
37118,0.21285292982305484
37119,0.1683429771806115
37120,0.19496785767007288
37121,0.21734610056654316
37122,0.17684333317553427
37123,0.22402730591497666
37124,0.17555557694237872
37125,0.23829590925415317
37126,0.1713848991018242
37127,0.22495012045476329
37128,0.1663522972664941
37129,0.2388555434379261
37130,0.18290982926189822
37131,0.22034660377270207
37132,0.17953288381065877
37133,0.1868423375673222
37134,0.22150616657195848
37135,0.19624005821849352
37136,0.16265530577206017
37137,0.19296473355309926
37138,0.2148443553348535
37139,0.20108279161748643
37140,0.18275177518428862
37141,0.16696952616682675
37142,0.2217829107981814
37143,0.21923579872164753
37144,0.18415493903012237
37145,0.2079741249642736
37146,0.18643153405160795
37147,0.21647929052776865
37148,0.16907234602877416
37149,0.21301301588559102
37150,0.200374063898493
37151,0.18787578523673168
37152,0.3232815982952108
37153,0.1539664919214901
37154,0.2442337006985868
37155,0.20598888664154963
37156,0.16270947803258995
37157,0.17028314152375557
37158,0.25132877930326564
37159,0.15236565831859128
37160,0.19420744050563346
37161,0.2137094268570635
37162,0.21488858294420216
37163,0.21124896709971946
37164,0.17431794067546252
37165,0.17379879169164625
37166,0.15522378715998836
37167,0.1845579307422047
37168,0.18277227589641448
37169,0.22597162380573277
37170,0.23088020132636033
37171,0.15307459457743874
37172,0.17302435983996417
37173,0.35450529721308127
37174,0.18475856171175828
37175,0.162277857876386
37176,0.21625604182563585
37177,0.24016681387176153
37178,0.17423002410273433
37179,0.22666207636412078
37180,0.17755774563874097
37181,0.21007158584751753
37182,0.21127096761150824
37183,0.1584190856993437
37184,0.31673820977519695
37185,0.17192635413604654
37186,0.18908771642533698
37187,0.1618006156884985
37188,0.16046164338222488
37189,0.15635437914672837
37190,0.21754311494767892
37191,0.18391838353983148
37192,0.33837393008687006
37193,0.25327437149831267
37194,0.28069560164675167
37195,0.18101321653377023
37196,0.314940689277372
37197,0.2121385303381053
37198,0.17466982357259206
37199,0.19060648560716792
37200,0.2863244094651897
37201,0.22944363091696032
37202,0.22893721129350414
37203,0.17646269382944407
37204,0.17910622913009375
37205,0.21101974718504485
37206,0.15143511776436033
37207,0.14952641438835299
37208,0.17577596042214605
37209,0.2219735881573889
37210,0.15964306340066087
37211,0.18102642927070758
37212,0.24457929594684324
37213,0.15356929407481357
37214,0.15234188491056067
37215,0.14921589179071373
37216,0.2266541951870711
37217,0.21988980232856165
37218,0.30778002598421217
37219,0.2063670921953156
37220,0.162477232195956
37221,0.17039137364061738
37222,0.2317703976668542
37223,0.18707164521409203
37224,0.1972291646713315
37225,0.2608929375616788
37226,0.19817987089337136
37227,0.1614882013740348
37228,0.17182752172241617
37229,0.2519252018820473
37230,0.19645230462527982
37231,0.2218783326344794
37232,0.2514586111194851
37233,0.3257051397404568
37234,0.1970317289527022
37235,0.16970831307479817
37236,0.17784073904186715
37237,0.2039193140887156
37238,0.22585517138508404
37239,0.23461335007974338
37240,0.15444858262336808
37241,0.20671171468133995
37242,0.17691864304801752
37243,0.24300743637585281
37244,0.19757771053255826
37245,0.155291398996614
37246,0.17914530114656724
37247,0.2878399464803869
37248,0.16805653986822508
37249,0.2039974135906499
37250,0.17808709209507526
37251,0.17634729348362094
37252,0.17610828714853
37253,0.1822260340702891
37254,0.174054137789918
37255,0.1798686556898159
37256,0.21955260650176678
37257,0.3652192357110391
37258,0.3029899487073834
37259,0.16810988803699803
37260,0.16944440826335475
37261,0.17479831579076013
37262,0.1942666472928943
37263,0.16083259013327944
37264,0.2195538811303845
37265,0.1999984856123796
37266,0.17310569499781303
37267,0.181644758553807
37268,0.17300750705919896
37269,0.26840176918518294
37270,0.20005287340119357
37271,0.2712077275006129
37272,0.2096031217307585
37273,0.2548628942672926
37274,0.21149853831463386
37275,0.19353056095911642
37276,0.20818702208720413
37277,0.17024383000416105
37278,0.22344859113270216
37279,0.19903595258309978
37280,0.1665947644709589
37281,0.18822054210076095
37282,0.31758681051326465
37283,0.2790149905333658
37284,0.1725633319694011
37285,0.16959826408093237
37286,0.1672180618918889
37287,0.17063842358106107
37288,0.18873615716315612
37289,0.1975475944601607
37290,0.18758245932322884
37291,0.21248136019902333
37292,0.18030276035649342
37293,0.25138169912034847
37294,0.19063224010239557
37295,0.20657730761264761
37296,0.1797600554438187
37297,0.16894564182648353
37298,0.16853286004042084
37299,0.23324078903187836
37300,0.1808304889340844
37301,0.18740398327302582
37302,0.1947758512264033
37303,0.16843101613990624
37304,0.41139033522985463
37305,0.1590587876282991
37306,0.2409542714718288
37307,0.16063068465653654
37308,0.2026455364560657
37309,0.3166026800296758
37310,0.16171530398846184
37311,0.1890072261145952
37312,0.19378523088037064
37313,0.32526816450172563
37314,0.175067555235052
37315,0.13934350526194628
37316,0.2514017493718243
37317,0.15204285073562157
37318,0.21768792259889397
37319,0.1574764232304405
37320,0.18391634703562654
37321,0.2672176797126541
37322,0.19941207171303563
37323,0.19610978977014257
37324,0.2567830705508438
37325,0.19038053916099318
37326,0.21783943960986651
37327,0.17713543559354317
37328,0.2142892925654994
37329,0.17332888455034554
37330,0.19449178970085046
37331,0.23905347109899877
37332,0.2096938126373989
37333,0.2159900926049248
37334,0.17385388006607275
37335,0.16261667460107718
37336,0.1542298336052252
37337,0.2581375873369388
37338,0.16269010125422853
37339,0.1472922595294205
37340,0.1961352321796835
37341,0.24434214599897797
37342,0.2158242800259229
37343,0.17232303537330373
37344,0.14966149727382147
37345,0.18158196753788397
37346,0.24418897172492743
37347,0.20766342801943485
37348,0.1540666542173477
37349,0.2295005814707322
37350,0.21181525926616604
37351,0.2049921556331741
37352,0.18050577287965358
37353,0.19946659164909802
37354,0.20762272247052718
37355,0.19653165218855448
37356,0.15868391381990843
37357,0.1691760757506671
37358,0.22306656617648468
37359,0.17137069283906536
37360,0.22104801829053863
37361,0.1579127121062698
37362,0.22368807906311117
37363,0.25646765086661544
37364,0.16833313103790473
37365,0.18553700865025677
37366,0.15960303264289838
37367,0.16853146873550126
37368,0.17316001496890457
37369,0.25859225879416925
37370,0.24715712716851457
37371,0.16191735074449112
37372,0.3019431413157623
37373,0.1746828491377539
37374,0.16089099354176167
37375,0.2587094163350819
37376,0.1977351670369199
37377,0.2430276216109728
37378,0.22602007873171423
37379,0.14412246370084864
37380,0.17332090375529552
37381,0.17717962132814816
37382,0.19746781606903097
37383,0.19125427532836292
37384,0.21367687064428562
37385,0.22221295640025346
37386,0.25501721812049877
37387,0.17800599944742176
37388,0.18643051099568053
37389,0.2510724321355625
37390,0.15659886278416674
37391,0.22007435530006572
37392,0.21594381903297238
37393,0.1977811408857913
37394,0.17044825762415836
37395,0.18521962143359505
37396,0.15199113137700926
37397,0.2716555973338134
37398,0.24636730323653966
37399,0.18712153598854417
37400,0.216884444225573
37401,0.22381620772851218
37402,0.16816540332637722
37403,0.3028790702452496
37404,0.18185263994739406
37405,0.1788826347878273
37406,0.20805591329973125
37407,0.17179401600217029
37408,0.1554658669137407
37409,0.20515714072334887
37410,0.18596196218282465
37411,0.20338016283009522
37412,0.19154471089222885
37413,0.4070827619127993
37414,0.22577166338442295
37415,0.1925539695216639
37416,0.1962430935051648
37417,0.19484771462108794
37418,0.20646422704570527
37419,0.2257706032398885
37420,0.20349069364381683
37421,0.22290799283635634
37422,0.18082638433027065
37423,0.20652778140438224
37424,0.15414552289673839
37425,0.15716030491117383
37426,0.24820673220665357
37427,0.24641501779433272
37428,0.2221630894906474
37429,0.20499616525792452
37430,0.23614654434884982
37431,0.29756663829156355
37432,0.15800689874865306
37433,0.21147686067413574
37434,0.2311200450255943
37435,0.3346007073586219
37436,0.1979237131377836
37437,0.18281638587528962
37438,0.221924285073328
37439,0.2591040991531472
37440,0.25494584670406023
37441,0.26162146883982873
37442,0.2076874294566378
37443,0.19754338774373256
37444,0.20941853629059348
37445,0.20992886443893688
37446,0.21344348548333078
37447,0.16005586604567715
37448,0.2755532349885392
37449,0.19663103275815177
37450,0.20006785177681188
37451,0.17810994060585
37452,0.153301805420423
37453,0.19378885077007363
37454,0.19531098424962612
37455,0.18110202468051625
37456,0.17338988906097946
37457,0.22259733662720538
37458,0.24595182060754434
37459,0.18073513926278392
37460,0.15266037975087335
37461,0.16779229827960723
37462,0.2105375835208335
37463,0.15034678524701187
37464,0.15823620211038292
37465,0.1573825756136336
37466,0.18485604813345616
37467,0.17346783146020767
37468,0.15206658638591664
37469,0.2088286107044044
37470,0.2245531459973235
37471,0.19379894905822578
37472,0.21516517564608106
37473,0.21081464600527358
37474,0.16054849656194312
37475,0.20668660759616675
37476,0.3070121104060547
37477,0.19620304201614922
37478,0.27306731664530753
37479,0.28562567802008065
37480,0.16247667159029186
37481,0.15991703524949916
37482,0.2701649994270908
37483,0.22670531410393668
37484,0.17494246292046045
37485,0.19239933897297612
37486,0.19765891480305328
37487,0.17705284328254273
37488,0.22705630220557566
37489,0.17376005773230888
37490,0.17068223390116802
37491,0.15140899086944726
37492,0.14936276465435824
37493,0.16152330133094195
37494,0.16107553243362507
37495,0.20355518258424987
37496,0.1569390547352204
37497,0.29535405936093734
37498,0.1839732641001326
37499,0.19212017373269075
37500,0.19675493429954452
37501,0.28010703211153154
37502,0.19368453210833309
37503,0.2883403083503353
37504,0.20053144994838742
37505,0.18550568382411614
37506,0.16565780938345767
37507,0.28032414283039725
37508,0.16545184970581336
37509,0.18371426902853347
37510,0.20880390528159837
37511,0.15710339217108046
37512,0.23104801531265218
37513,0.1688951105593995
37514,0.16891850230874086
37515,0.18539712765974029
37516,0.2048807209811498
37517,0.17491984603915056
37518,0.16255043390598062
37519,0.2508511495428337
37520,0.17693189397614226
37521,0.1804301045626821
37522,0.18965341408286687
37523,0.21429446363540763
37524,0.27034901942502565
37525,0.23040057664696567
37526,0.18487210665446865
37527,0.17816506080311728
37528,0.2041932622993681
37529,0.24367004932214953
37530,0.2633328512199047
37531,0.2797432439267945
37532,0.23299276386240933
37533,0.2005115881087609
37534,0.20999604729412158
37535,0.14879604835222532
37536,0.2866299021971321
37537,0.17762102843166871
37538,0.15718205910088442
37539,0.218160347439715
37540,0.1598631069334493
37541,0.23562625404984563
37542,0.22974485049513851
37543,0.22115266028952427
37544,0.16753297394251723
37545,0.2428749439127554
37546,0.23303924427515035
37547,0.23586900762507326
37548,0.19799337805560419
37549,0.16713468727278596
37550,0.19001507761614445
37551,0.22000246134994866
37552,0.16129835975758733
37553,0.1661702761952878
37554,0.17702402539361228
37555,0.19829479006368164
37556,0.18196639040244633
37557,0.20676916995774994
37558,0.20538551512911646
37559,0.1796348885397286
37560,0.17493602114580045
37561,0.19930602589831153
37562,0.17998697766511687
37563,0.17376650419282705
37564,0.19133525928810494
37565,0.17191355679179407
37566,0.18072391030106405
37567,0.20302840749966392
37568,0.24152744157230852
37569,0.1905672433681076
37570,0.20236958851866987
37571,0.17814953624172755
37572,0.3685069059552297
37573,0.18706506370132633
37574,0.17923919316004652
37575,0.2965949445231658
37576,0.2105431759886859
37577,0.2163571042817592
37578,0.21409967622025752
37579,0.1957706479307447
37580,0.17792376811600855
37581,0.16460559629275062
37582,0.2409065887896173
37583,0.17218633514736184
37584,0.17453076063148523
37585,0.17850330009229665
37586,0.21591434583513014
37587,0.18466444376481306
37588,0.20051168489528046
37589,0.24516310515918432
37590,0.2074481033448686
37591,0.17495146194525044
37592,0.2252458141884294
37593,0.15617792966351074
37594,0.1737533988475505
37595,0.1678854703298071
37596,0.20157671792688725
37597,0.1767776265854534
37598,0.16929432393232233
37599,0.20063892522826762
37600,0.16833087427394539
37601,0.2239156090960271
37602,0.23647564126968376
37603,0.16554010765611177
37604,0.25408267169231585
37605,0.21503383179468413
37606,0.1982700304997271
37607,0.16492721806061028
37608,0.19769404844038302
37609,0.21992764875786944
37610,0.3368223164823141
37611,0.16499518442778452
37612,0.1431238061208927
37613,0.19298449913163854
37614,0.17677727436232785
37615,0.18633392387407596
37616,0.1798336735078941
37617,0.1678934344906738
37618,0.1648767283461247
37619,0.19290970899721435
37620,0.20709738737410915
37621,0.2286620905381789
37622,0.2177520480066539
37623,0.1890388718600007
37624,0.19107656941785547
37625,0.20615488410368454
37626,0.192437620858969
37627,0.16385530299578957
37628,0.18904199782507536
37629,0.17884781794865373
37630,0.20348199382639434
37631,0.21231631017512298
37632,0.2009412604170291
37633,0.16830107082884851
37634,0.29611681070269985
37635,0.1574164194011517
37636,0.1897088171767656
37637,0.190537067348097
37638,0.18145141922897887
37639,0.22397890889569946
37640,0.15244711759581683
37641,0.17700866642477675
37642,0.1827469915979143
37643,0.1597897745970243
37644,0.34368129631854033
37645,0.17850171824146727
37646,0.18560076267604314
37647,0.2693250695591416
37648,0.18832790746038114
37649,0.16678714346521933
37650,0.23683051674943956
37651,0.15991806895414876
37652,0.19378543320479702
37653,0.1642142161329067
37654,0.17886367969091493
37655,0.15456824706609068
37656,0.3524254453848933
37657,0.17993371038218256
37658,0.25819794771147075
37659,0.202968067159204
37660,0.2781029257611515
37661,0.16862816421268803
37662,0.2852194116433729
37663,0.186448810183544
37664,0.18568757242202666
37665,0.25510256009652177
37666,0.27609200228514924
37667,0.27245721259326966
37668,0.2127511352690234
37669,0.2696747118473238
37670,0.18320289412700866
37671,0.18783730410729862
37672,0.16879182651718205
37673,0.15755212946117297
37674,0.16299166788944985
37675,0.25132722701099997
37676,0.16775110096917806
37677,0.1651823311005368
37678,0.150610218665881
37679,0.1604261339603295
37680,0.18325641407765042
37681,0.16727346604432128
37682,0.18085250468015338
37683,0.21951570702980844
37684,0.28904619263056847
37685,0.21436402304003488
37686,0.16303612857322172
37687,0.23432287314012537
37688,0.20388575413600138
37689,0.18788413563632367
37690,0.2781712159401009
37691,0.21686772384786865
37692,0.21764369977679532
37693,0.14950907796586077
37694,0.21286200697488822
37695,0.1666101167128381
37696,0.21480960033074842
37697,0.19185034936247763
37698,0.21845020534710968
37699,0.21173241559523687
37700,0.23921520333207583
37701,0.37698990144046496
37702,0.29429818770867994
37703,0.19283137109352708
37704,0.2169844608201145
37705,0.18124796180971717
37706,0.21056764658416866
37707,0.1957976246402247
37708,0.17672172138415063
37709,0.20796761773383823
37710,0.2234620375655426
37711,0.20119321574916807
37712,0.18489735682250935
37713,0.19716339292607687
37714,0.1731206699710156
37715,0.180877036071324
37716,0.18251832475361715
37717,0.1685170385109231
37718,0.26985119112019906
37719,0.17114521568290442
37720,0.3027620695572591
37721,0.2133604821519187
37722,0.18027233485071859
37723,0.18128196177390213
37724,0.2215217121658877
37725,0.22120392557157956
37726,0.17048278146416226
37727,0.15963983245396798
37728,0.20900265917421215
37729,0.19069232851399362
37730,0.19083927891350172
37731,0.2505177047581734
37732,0.17210721426761083
37733,0.1982342059579034
37734,0.18794494801410208
37735,0.1632595254045793
37736,0.18766788534589884
37737,0.19443994403643253
37738,0.1658671123703107
37739,0.30374104784257444
37740,0.18592421536491305
37741,0.16434566096474942
37742,0.19933935416871285
37743,0.2616440640330087
37744,0.19516063887659868
37745,0.17790099436907666
37746,0.18559625525162837
37747,0.2853352826061375
37748,0.2249683056330113
37749,0.2132975558226341
37750,0.18879708445823118
37751,0.1915599356843043
37752,0.17501495811468307
37753,0.17184409574208181
37754,0.1615972560213463
37755,0.23836952472067136
37756,0.26400195335778764
37757,0.19286759183021362
37758,0.17119524193583238
37759,0.1845425151493058
37760,0.1705043121657437
37761,0.28824129113444774
37762,0.17382854733836273
37763,0.23830810502005614
37764,0.16919527516005273
37765,0.1564697400637376
37766,0.18423038667406977
37767,0.16976083765527886
37768,0.2331156627906935
37769,0.1878156023093105
37770,0.19715597591822426
37771,0.26605801766135573
37772,0.19546266778412558
37773,0.25848973173661216
37774,0.26969272467553274
37775,0.1721150851958062
37776,0.17227637183143615
37777,0.17933996431873592
37778,0.16529341196503172
37779,0.26771695048824157
37780,0.16728313637281533
37781,0.1747127554078589
37782,0.16276425785667284
37783,0.2533530881718214
37784,0.16641878280491001
37785,0.1646244222330478
37786,0.1781683875146845
37787,0.22239940098729108
37788,0.16024050664303896
37789,0.18682324079289842
37790,0.21585622066644378
37791,0.20073775510193553
37792,0.26454566680776037
37793,0.16674516639527825
37794,0.20041843791632505
37795,0.22546303653584188
37796,0.1935754645176247
37797,0.2513704543912894
37798,0.15900563027432385
37799,0.1849856485243565
37800,0.23183810169504973
37801,0.20066079841811924
37802,0.15850497127879057
37803,0.20096068731778308
37804,0.1816845449036747
37805,0.2703154154451676
37806,0.22336627643964174
37807,0.1547830572866638
37808,0.20360423513921194
37809,0.16419960929710228
37810,0.16634329768406736
37811,0.25449120337566056
37812,0.2297686769251053
37813,0.19487061629540275
37814,0.15706229728083254
37815,0.2173451999042137
37816,0.24901373674311114
37817,0.17527733691758252
37818,0.15915435193530447
37819,0.2632041607492644
37820,0.19625051520705533
37821,0.2381930450174468
37822,0.19590868081451357
37823,0.22725875682291918
37824,0.23134644189655576
37825,0.38983318600626127
37826,0.22701796955618353
37827,0.17459423586982334
37828,0.22185343218213113
37829,0.15631724721827567
37830,0.22003992095627056
37831,0.16640158227031254
37832,0.15713456376383242
37833,0.1609901175173574
37834,0.1832799506175449
37835,0.19756415359565013
37836,0.15663671202494514
37837,0.17385103238146624
37838,0.2834683215396189
37839,0.17417441498811034
37840,0.1973325247481707
37841,0.17637450831347165
37842,0.1606241202279085
37843,0.25065546583155934
37844,0.19023008968125524
37845,0.16194241956262445
37846,0.204587849059167
37847,0.2638609026001045
37848,0.19148743607080834
37849,0.205546669978405
37850,0.29438223143943004
37851,0.3255220622592272
37852,0.2267073061628832
37853,0.1922010611158135
37854,0.19693668853072716
37855,0.1476706152090113
37856,0.19895818690054656
37857,0.16122223378405245
37858,0.2317126686133937
37859,0.21697532621566745
37860,0.1809873642712109
37861,0.23173472850044805
37862,0.30748544732639704
37863,0.21673719075852135
37864,0.21346639257381944
37865,0.2734755633090573
