id,failure
36891,0.21279358553026492
36892,0.26068123615460737
36893,0.21265224945979208
36894,0.220556282295153
36895,0.20537831554060945
36896,0.20854431554414665
36897,0.326343144421511
36898,0.34746601724845766
36899,0.19713613387984164
36900,0.18194474684763934
36901,0.19645519930471814
36902,0.39899676025014097
36903,0.2938697246615608
36904,0.28365985400051297
36905,0.26578401755506414
36906,0.21745751301695457
36907,0.23162394878302348
36908,0.20160397744383457
36909,0.2585353605115342
36910,0.2539385305748815
36911,0.18505150229450631
36912,0.24931947043933325
36913,0.26027710946535404
36914,0.22603161593632845
36915,0.21041060590819244
36916,0.22652505974134615
36917,0.29895482253156985
36918,0.272470430337379
36919,0.20402928466501577
36920,0.21746869519581644
36921,0.22597181282874365
36922,0.1854363797800503
36923,0.2143657911564927
36924,0.2701331397446776
36925,0.21383467921873
36926,0.35477919704806005
36927,0.23765245574989646
36928,0.3273177005111156
36929,0.2779753401101843
36930,0.28910561068366986
36931,0.28245701943155394
36932,0.22602609942523932
36933,0.28852508375188995
36934,0.2365029872931727
36935,0.2079438038426599
36936,0.2118419222562817
36937,0.29775077786023674
36938,0.2311061927691431
36939,0.22668781338910102
36940,0.22842305551937567
36941,0.3364957144169294
36942,0.261333143822137
36943,0.22373317378441693
36944,0.26981128481808186
36945,0.17905150265541014
36946,0.2333884940418903
36947,0.25698520601692576
36948,0.1910451943295168
36949,0.30685313317532653
36950,0.23393683338959875
36951,0.23190017612110772
36952,0.19007455982215077
36953,0.28942998200030506
36954,0.24746900872999947
36955,0.23084002030213482
36956,0.2460433089170763
36957,0.30585098496599666
36958,0.26363341077243946
36959,0.1736211668726971
36960,0.23729474809938733
36961,0.26778875540048735
36962,0.3299705540770308
36963,0.21760694666846211
36964,0.21149238786193922
36965,0.17666970338305607
36966,0.18786598445764066
36967,0.3050706203162939
36968,0.30277741473726516
36969,0.2489018699830978
36970,0.3019191381095293
36971,0.3062760408642787
36972,0.3754377910495521
36973,0.2086459450405493
36974,0.259898512648963
36975,0.2233752247818893
36976,0.26586823648839597
36977,0.23868372292969464
36978,0.18043621596007386
36979,0.3355200340328364
36980,0.2834299503121189
36981,0.27730114160054237
36982,0.26210062671590323
36983,0.24537208502276367
36984,0.2253028578716776
36985,0.22601436655663512
36986,0.1893949064743553
36987,0.20978767612682267
36988,0.25497637276452567
36989,0.29173430710388293
36990,0.20534976966538052
36991,0.23256345926280822
36992,0.20883139473065376
36993,0.2553044474352336
36994,0.36149718015551807
36995,0.29659581641439453
36996,0.242440577066436
36997,0.20324906245713362
36998,0.27095841045853436
36999,0.181458354372056
37000,0.20570518451257994
37001,0.22672404910136082
37002,0.3219354276840982
37003,0.20563726672806315
37004,0.2967516451268623
37005,0.23635772432286967
37006,0.24741436065484554
37007,0.25811556187204776
37008,0.2046407582587603
37009,0.21283695759334278
37010,0.2276128517297603
37011,0.23075383490632298
37012,0.25806908232098735
37013,0.2559917802618675
37014,0.23854748686951802
37015,0.2588967610707514
37016,0.21369578858851934
37017,0.3120169226869058
37018,0.26057559925251145
37019,0.1696176671271993
37020,0.24177326540479105
37021,0.27823424131825075
37022,0.23364731675081765
37023,0.2457890277127834
37024,0.2210278979057943
37025,0.2276741281348195
37026,0.27055866169501264
37027,0.21842514315700115
37028,0.19736693715883769
37029,0.290444333173735
37030,0.3740562406863998
37031,0.4281329495830132
37032,0.25591861622217205
37033,0.19102439739058408
37034,0.19249023567887605
37035,0.2292012537804875
37036,0.22586197682330564
37037,0.1783804068588462
37038,0.17079217576993727
37039,0.21445051786004418
37040,0.22386661219033246
37041,0.21798899804736008
37042,0.21559930833044597
37043,0.3184334934851802
37044,0.2677981759133511
37045,0.19537724039875054
37046,0.321247854271067
37047,0.2612879616789384
37048,0.2372175824462642
37049,0.18309984926176712
37050,0.23743163564029468
37051,0.21848321472860235
37052,0.20590574253090757
37053,0.26419147509766666
37054,0.19468597730581355
37055,0.24574457555148205
37056,0.2512799858298973
37057,0.18912978329551058
37058,0.2351027996415526
37059,0.1994775898624351
37060,0.24476615083220804
37061,0.20441371592089203
37062,0.20003812846363092
37063,0.19608573210730545
37064,0.21999689383282972
37065,0.31772401907067094
37066,0.26977133253226193
37067,0.25085667475968954
37068,0.2833985656699473
37069,0.2352196571626494
37070,0.24339860119618334
37071,0.23410560612378467
37072,0.2377781765134435
37073,0.17530513108030746
37074,0.23093835288933823
37075,0.32053609885132567
37076,0.29112311060594986
37077,0.24149397811459067
37078,0.22715577396671602
37079,0.26145604021583
37080,0.20332801834330072
37081,0.23284426959458246
37082,0.20846212645789505
37083,0.2660888973214089
37084,0.21105727066758345
37085,0.17733385590667913
37086,0.22382011710975303
37087,0.2398974295443638
37088,0.24797294488135355
37089,0.2982882141286257
37090,0.3242188205788226
37091,0.1802041544929065
37092,0.1715145030281469
37093,0.19473737914729905
37094,0.28424066710112306
37095,0.2615486278483223
37096,0.2738171378655471
37097,0.1964106382678481
37098,0.2370585949447771
37099,0.29402814323477156
37100,0.24282627721251526
37101,0.30188529330688557
37102,0.2237271575072183
37103,0.1825563773694585
37104,0.267394406929428
37105,0.24393466407881317
37106,0.28996938168175884
37107,0.2285708477216531
37108,0.23498819364027765
37109,0.29796340059850057
37110,0.2077264104589207
37111,0.18344529192902428
37112,0.2762672267927399
37113,0.17183268627958684
37114,0.23083429566846966
37115,0.3007589517396474
37116,0.30931940337115116
37117,0.28500007311258474
37118,0.26187540939870985
37119,0.21589665747837813
37120,0.2328038006177902
37121,0.2551833970944033
37122,0.21160180027668585
37123,0.2785794756276701
37124,0.2100491754418878
37125,0.29595338585205727
37126,0.18692206194837396
37127,0.2770628916069009
37128,0.1851115559856775
37129,0.2827068111874855
37130,0.2242300718006839
37131,0.2657835937676451
37132,0.20164148643413124
37133,0.21605233376028268
37134,0.26030067630359366
37135,0.24851035103544203
37136,0.19412417906221358
37137,0.2359864686787512
37138,0.2474373076111817
37139,0.22289872267573851
37140,0.22405071297763926
37141,0.2173951713296265
37142,0.2707352976046464
37143,0.26584843378590534
37144,0.21816445436317702
37145,0.249809495992335
37146,0.22437671647480883
37147,0.27035954474659235
37148,0.2097606560041313
37149,0.2519157517167399
37150,0.24697170989036032
37151,0.23665047848682194
37152,0.38001388194221913
37153,0.18196136164305543
37154,0.28377492544968885
37155,0.25442532971066
37156,0.2064693191037955
37157,0.20557963159274853
37158,0.3172671716601841
37159,0.17867933610411854
37160,0.24622281817997138
37161,0.2548013786001847
37162,0.26397704385877696
37163,0.25829980875701114
37164,0.2031844849240256
37165,0.2174827308703121
37166,0.17544252953688808
37167,0.2318375055224317
37168,0.22843853269179235
37169,0.2683437378760744
37170,0.268891456284447
37171,0.18268805137333424
37172,0.21710985893282614
37173,0.4113940887375405
37174,0.22184887276325738
37175,0.19318971348233807
37176,0.2627265735399473
37177,0.28865730993991845
37178,0.19412720521655963
37179,0.25922255721269205
37180,0.2192866331390626
37181,0.269980349906172
37182,0.27349168311905486
37183,0.1918346837708699
37184,0.3528617438137855
37185,0.21124031688982417
37186,0.23630342497396503
37187,0.1980282628890742
37188,0.1693302989827873
37189,0.17596818697426272
37190,0.26424681028226293
37191,0.2215422905495449
37192,0.39015016439557154
37193,0.29483386806640044
37194,0.315823686271644
37195,0.20406402863027145
37196,0.36956672138495644
37197,0.26519448419335023
37198,0.2045792663498415
37199,0.22355923212308804
37200,0.31245476827367175
37201,0.25948391460167586
37202,0.2785256689838526
37203,0.20334966763690782
37204,0.20489183543090922
37205,0.24669269788929254
37206,0.17120832703033104
37207,0.17814560449547084
37208,0.20621848860822056
37209,0.2938257828420061
37210,0.18996310796361585
37211,0.21714308555120382
37212,0.3147343733003361
37213,0.17642061841753803
37214,0.17329668471257487
37215,0.17481896072694886
37216,0.2857362378424711
37217,0.2641056259533913
37218,0.3570831954321002
37219,0.25200761501328156
37220,0.19939654459983885
37221,0.20397007694623195
37222,0.2697021518845401
37223,0.2252381105170298
37224,0.24699135397471983
37225,0.31541175891190804
37226,0.24476974165733434
37227,0.19002615161211855
37228,0.20939716121323346
37229,0.3023889263729663
37230,0.2399965776442
37231,0.26636395593529694
37232,0.3111535543991804
37233,0.38952275451012996
37234,0.23941904280666462
37235,0.19677953179241175
37236,0.21254073725127048
37237,0.2526358118650347
37238,0.2714580784982496
37239,0.2919565145993667
37240,0.17297382362684843
37241,0.25713161673854623
37242,0.20920684675561818
37243,0.2959750937166183
37244,0.2395412682541465
37245,0.19128816671794713
37246,0.2087261616905643
37247,0.3357157332891765
37248,0.20654844983744025
37249,0.23509633274275588
37250,0.21380656503552214
37251,0.2129921344793322
37252,0.2125080650766905
37253,0.23130673612258965
37254,0.20764094580377263
37255,0.2147255977757711
37256,0.25826353989099815
37257,0.4058542585061287
37258,0.35157676573501456
37259,0.20858764420520018
37260,0.21423296533523647
37261,0.2181322618230637
37262,0.24351072944511368
37263,0.2008210221193037
37264,0.2835060030902702
37265,0.24864285377231668
37266,0.20620015872505018
37267,0.2135342060651418
37268,0.2194902398703481
37269,0.29742344618256555
37270,0.25146165047764607
37271,0.29803414981647713
37272,0.260943385485776
37273,0.30663721228949053
37274,0.247127174148689
37275,0.23159900395566166
37276,0.2306734324686877
37277,0.18573325186762094
37278,0.2784031362388043
37279,0.2586388673715122
37280,0.20962987318177978
37281,0.23764661822905594
37282,0.37134910579354286
37283,0.32661549793478456
37284,0.20476690604807357
37285,0.19526915125909694
37286,0.21103307875327512
37287,0.21620357700478618
37288,0.2374134565277554
37289,0.25229276793596705
37290,0.23466157258016643
37291,0.2617444155092445
37292,0.21415911471752394
37293,0.3061836592609761
37294,0.2328245439037506
37295,0.25688456774413027
37296,0.21446864165913598
37297,0.20073348697319318
37298,0.19581101557053637
37299,0.28875851266322183
37300,0.22944827426483383
37301,0.24384272332708706
37302,0.2393014406728917
37303,0.20771338915671045
37304,0.45924379267575893
37305,0.1930900113569664
37306,0.30236828051760756
37307,0.19200969250593855
37308,0.24006516409794887
37309,0.35959230840059
37310,0.19496133842689345
37311,0.22992101043204674
37312,0.23598645201093119
37313,0.3711469320789839
37314,0.22291687832434595
37315,0.16886226323425663
37316,0.27443835631713737
37317,0.18736770168979436
37318,0.26156241567639094
37319,0.18442697251640586
37320,0.22443017227881387
37321,0.3297932337117675
37322,0.23995604236563778
37323,0.23224065968987007
37324,0.325111966850861
37325,0.2253483979321254
37326,0.2578640398663742
37327,0.21025071999835038
37328,0.2987150068226683
37329,0.21817435537888508
37330,0.23015079420181445
37331,0.28852668284709615
37332,0.2490072215586415
37333,0.26072829324411645
37334,0.2147454708192275
37335,0.18001902904230316
37336,0.18862329240431677
37337,0.27852712999946155
37338,0.21181466183881156
37339,0.1746990373011658
37340,0.23383033380703447
37341,0.2902305382892492
37342,0.2584458112393045
37343,0.19024005630144175
37344,0.1719160592108567
37345,0.21983155091803191
37346,0.28956385340369356
37347,0.2525365028737024
37348,0.17667356083528454
37349,0.2727749246457405
37350,0.24851667536635658
37351,0.25063902525026593
37352,0.20494055256498006
37353,0.2570295696643799
37354,0.2346283280682644
37355,0.22278117592917854
37356,0.1903230615144983
37357,0.18695606080040453
37358,0.26172480989449565
37359,0.21257992354424873
37360,0.2692289196039563
37361,0.18243379915257837
37362,0.26149955466228736
37363,0.31736990753611577
37364,0.23069624219680088
37365,0.22799123824649364
37366,0.19496072032004735
37367,0.21467452310136692
37368,0.20583186063765377
37369,0.3170952772002545
37370,0.28962573475492964
37371,0.18755402929215667
37372,0.3364284612476096
37373,0.20335405667692713
37374,0.18293608764291147
37375,0.301161555586277
37376,0.24083958845473313
37377,0.27502315676087985
37378,0.28633501350727325
37379,0.17411868166425593
37380,0.19736193158065612
37381,0.24804794659467444
37382,0.23222065141018686
37383,0.27368863757031264
37384,0.25574245022422754
37385,0.28677395952417334
37386,0.321599991753
37387,0.20397713312441423
37388,0.2251087482604221
37389,0.309899968779379
37390,0.19508765122802899
37391,0.27136164321160755
37392,0.253743802710278
37393,0.25552916784671614
37394,0.22637276347441498
37395,0.23537952047108832
37396,0.18014629127155113
37397,0.32046964541037115
37398,0.29655821094782836
37399,0.2283427652446854
37400,0.2752655983664952
37401,0.27711136053225904
37402,0.19685025139964862
37403,0.35835066541494964
37404,0.22193653674581026
37405,0.2335317658932613
37406,0.26595888014336866
37407,0.2000233805832386
37408,0.1835954991245434
37409,0.26117783895680713
37410,0.21102196532482723
37411,0.24251090397399763
37412,0.22143884513716083
37413,0.429823913205967
37414,0.2807997161357724
37415,0.25733361149397327
37416,0.25017017892664767
37417,0.24008007017372673
37418,0.2667443515743629
37419,0.2857938936653797
37420,0.2675433779576782
37421,0.25784807922561087
37422,0.22029600540938807
37423,0.2625844594940375
37424,0.17559541466687026
37425,0.18107264612534793
37426,0.3095418227609192
37427,0.29905789906070807
37428,0.2595229575046038
37429,0.2534690316496357
37430,0.30308307113380734
37431,0.327431890003054
37432,0.18655818549270606
37433,0.25302103308130636
37434,0.28052292286249664
37435,0.3921132996017205
37436,0.24189648852723605
37437,0.21304282131940047
37438,0.26806935728390147
37439,0.3043801398614721
37440,0.30247457723701754
37441,0.3022375718323894
37442,0.24051478141635496
37443,0.223011353769124
37444,0.25049684539564093
37445,0.248480182871453
37446,0.2605608021165331
37447,0.1968791494672594
37448,0.3270835358665881
37449,0.2297028518036892
37450,0.2755309090852627
37451,0.19477846864719317
37452,0.1706012929835552
37453,0.23912886595303426
37454,0.21625524512783495
37455,0.22300171069879665
37456,0.21132226166624699
37457,0.272171899650703
37458,0.28645536043463216
37459,0.2371627594719211
37460,0.1968327181471921
37461,0.18388687961128597
37462,0.24665399355945536
37463,0.186227689319297
37464,0.18595550099346614
37465,0.1967511054018187
37466,0.22050184173469264
37467,0.2110410171848488
37468,0.17744558924212198
37469,0.25292320402386426
37470,0.2767439609996132
37471,0.2429897242576236
37472,0.25424650204635774
37473,0.27180381814554716
37474,0.1832963121606999
37475,0.2809047613383176
37476,0.33960631934176566
37477,0.22761404294144338
37478,0.31045938306129717
37479,0.3247064165928434
37480,0.19653229679774017
37481,0.18120940402852365
37482,0.30570688278291686
37483,0.28062641713006853
37484,0.2068592054337
37485,0.23666449668165154
37486,0.2396240889765511
37487,0.23077366216709927
37488,0.2594913970582709
37489,0.210590130178038
37490,0.20141255645909892
37491,0.17910296652800134
37492,0.17508472685076326
37493,0.19708605106796778
37494,0.18306979237187238
37495,0.2433908554205515
37496,0.19037896342721938
37497,0.33098235060969355
37498,0.2238980986258909
37499,0.22904592037308263
37500,0.230482492530138
37501,0.3331496506160266
37502,0.2412247513355812
37503,0.3463672443943423
37504,0.25265991864556636
37505,0.22211609889177747
37506,0.19933669482610156
37507,0.32223652084718873
37508,0.19806720054452706
37509,0.22029065726437974
37510,0.2619943340121603
37511,0.19008174412066442
37512,0.27150906265161356
37513,0.21299699067817834
37514,0.20363447092909126
37515,0.2301062629933992
37516,0.23798843947737988
37517,0.220506603860738
37518,0.21226813660776545
37519,0.3077821634253384
37520,0.21124251592462867
37521,0.20592193093297528
37522,0.23872148835630577
37523,0.23626559142151501
37524,0.3236049931380648
37525,0.2902075468576404
37526,0.21446906029325435
37527,0.21746019827699561
37528,0.22979415979736226
37529,0.2884818134940021
37530,0.2969285357924106
37531,0.32885206242297005
37532,0.25879265586876216
37533,0.26107065662597234
37534,0.26929194266247597
37535,0.16572185111446985
37536,0.3186785456552825
37537,0.2190451057111525
37538,0.18372578250173913
37539,0.26629143301231634
37540,0.189948966683116
37541,0.2737185280716484
37542,0.26226918317646636
37543,0.25547247748821283
37544,0.1953925716210798
37545,0.2966189963523905
37546,0.2745180118142611
37547,0.24792841874027752
37548,0.23776436467702974
37549,0.19275453182659755
37550,0.20854219802945273
37551,0.25852803340054553
37552,0.19691074182514665
37553,0.1926482506721782
37554,0.21538854973985969
37555,0.24117691806928146
37556,0.20896403863104332
37557,0.26208157554094597
37558,0.25098573094450327
37559,0.21340717173007814
37560,0.21016566491072858
37561,0.23919843284984207
37562,0.19973683402804324
37563,0.19728334892259186
37564,0.23236193542529984
37565,0.2116507912283
37566,0.21145706381766527
37567,0.24405775285681772
37568,0.28351408526400274
37569,0.23342368895542664
37570,0.25352109673439066
37571,0.21061475932160828
37572,0.39799889381068704
37573,0.22476599369305802
37574,0.22354475872390855
37575,0.3599093969738176
37576,0.2531573244080931
37577,0.27258815052583757
37578,0.26076369167217256
37579,0.24088365641737064
37580,0.22094887138357386
37581,0.21666898324128642
37582,0.28548628119045616
37583,0.21894507979343694
37584,0.2120942029741342
37585,0.21208202264439213
37586,0.2872451015544265
37587,0.22569237283811608
37588,0.24400907165474273
37589,0.31257717829049275
37590,0.28026989751008885
37591,0.2084465501011478
37592,0.2817752332655456
37593,0.19323630306153175
37594,0.21139555828542944
37595,0.1932686078198165
37596,0.24986248671715058
37597,0.2011084920412617
37598,0.19549245545630634
37599,0.23456144611222646
37600,0.19502773641863272
37601,0.2692052659265893
37602,0.27040857011119795
37603,0.1986614134158525
37604,0.29078794982873185
37605,0.25809433844529495
37606,0.23484189695049082
37607,0.18877756616980335
37608,0.24366103897047
37609,0.2700440196524937
37610,0.3953475375326915
37611,0.1936471840601754
37612,0.16135061886396027
37613,0.2492025410302191
37614,0.21433681479856473
37615,0.24351203580145525
37616,0.21479870506663717
37617,0.19318869437245545
37618,0.1970286380523246
37619,0.22800883361305935
37620,0.24847679474613013
37621,0.24393207384381124
37622,0.2758324725073835
37623,0.23976701991301674
37624,0.23504515388307476
37625,0.2536323315579586
37626,0.22498512417057104
37627,0.18076463920542085
37628,0.2425454019767333
37629,0.21420498718101585
37630,0.24520554003684272
37631,0.2589664165621849
37632,0.23474258362016184
37633,0.19661747947063074
37634,0.35173871511147947
37635,0.1824373168457951
37636,0.23594371227951974
37637,0.22742757892669827
37638,0.2308960219843621
37639,0.2750439376501801
37640,0.15929932211433478
37641,0.20258265452812357
37642,0.22973005063115076
37643,0.19043381724301428
37644,0.3670127927551735
37645,0.21773917041548668
37646,0.23570775020177495
37647,0.3384920394531976
37648,0.21153069049474668
37649,0.18557678005723385
37650,0.28906323701338826
37651,0.19753500682507943
37652,0.25372583730865583
37653,0.20916995938190777
37654,0.21842398968000273
37655,0.1981711244049004
37656,0.39498697977792224
37657,0.21449176154806537
37658,0.2826092002524099
37659,0.24857575551396088
37660,0.32405336855269457
37661,0.2242527740143795
37662,0.31902786797848226
37663,0.22076759317513803
37664,0.23470729323257822
37665,0.3075585935394225
37666,0.32954985691309896
37667,0.33144468660503357
37668,0.2381976189733443
37669,0.30788553023614107
37670,0.22239519073181108
37671,0.2349066333721591
37672,0.21250818285964695
37673,0.17855871674025633
37674,0.19703105168442028
37675,0.3010459082050641
37676,0.2111607161723352
37677,0.22312856190476568
37678,0.16586089887722072
37679,0.20828751896288067
37680,0.2203253540422355
37681,0.195918544693208
37682,0.23773866964148727
37683,0.2684196174312412
37684,0.3286803833750193
37685,0.2729427850833409
37686,0.19045867296513078
37687,0.27821815410803874
37688,0.2540625804112418
37689,0.24160979624996987
37690,0.3337466816898226
37691,0.26382438248581636
37692,0.25276834508118495
37693,0.18286412795976756
37694,0.27415140286260165
37695,0.1958509838398261
37696,0.2598962382804179
37697,0.23154379294757454
37698,0.27384152094717756
37699,0.2516204863163993
37700,0.3020454882012969
37701,0.3997193258364636
37702,0.34243515322349266
37703,0.22912531288481192
37704,0.2601015870091204
37705,0.22134391894656472
37706,0.3098367615229105
37707,0.2412619442511394
37708,0.21482456956276558
37709,0.23730313926487678
37710,0.26725866268951426
37711,0.24868383089588816
37712,0.22271789757248758
37713,0.24163089690962325
37714,0.2053915130298401
37715,0.2234556879935082
37716,0.21681951151676762
37717,0.21381545464207655
37718,0.34163613608000243
37719,0.1983102962865019
37720,0.3380147600470549
37721,0.28273247975216564
37722,0.22612182169660022
37723,0.2233690534664136
37724,0.2642528081219271
37725,0.2760063401439852
37726,0.21326255914900316
37727,0.18071468468393573
37728,0.26298591287756456
37729,0.24452748494979223
37730,0.24010956694991753
37731,0.3069923513723719
37732,0.19694344616380288
37733,0.23821816294384163
37734,0.2381884299050337
37735,0.18632533010351904
37736,0.2381141991188564
37737,0.24707917216448363
37738,0.1978994137846969
37739,0.3423541629998375
37740,0.23423979562857247
37741,0.19283233187559148
37742,0.22503674693614098
37743,0.3126855015727679
37744,0.24562711343868948
37745,0.20279746708752708
37746,0.2144820882073244
37747,0.32624266894311155
37748,0.2706140496597351
37749,0.26983967235593914
37750,0.23225919606111473
37751,0.22400577578146286
37752,0.21337118132276822
37753,0.2118168317568956
37754,0.19484196854655342
37755,0.2924114124424753
37756,0.30131479943710193
37757,0.2449188436883543
37758,0.22593018418203753
37759,0.2207104736673568
37760,0.19753846800669614
37761,0.347095885878104
37762,0.21956000003844592
37763,0.29558295550345204
37764,0.20172340252104443
37765,0.1755601096433199
37766,0.22288953591326435
37767,0.22527096028585664
37768,0.27610432032046694
37769,0.2326430665349565
37770,0.2279113249561597
37771,0.2985059350366849
37772,0.23573824962010267
37773,0.3059505818609953
37774,0.31293316339095945
37775,0.2131077778475724
37776,0.19186979140534222
37777,0.2129298139190747
37778,0.19207998004146054
37779,0.31197550380256245
37780,0.1873775949919099
37781,0.21054095678273008
37782,0.16850156500244667
37783,0.30265196722782545
37784,0.18688602784347225
37785,0.18277487743305906
37786,0.22298315276032843
37787,0.2777634876943565
37788,0.1818031867731682
37789,0.22527263358886931
37790,0.25859549484217936
37791,0.2513782850084239
37792,0.32449885554222224
37793,0.21277004365028993
37794,0.2500532570742542
37795,0.2797340979921156
37796,0.2371822681870593
37797,0.31526279264346624
37798,0.18009555296343344
37799,0.20021981135332625
37800,0.297152390531408
37801,0.2331642740503711
37802,0.18385232325466183
37803,0.2436977689477152
37804,0.22796726743018964
37805,0.32290522041349823
37806,0.2628218373514697
37807,0.1740845464518162
37808,0.24030434167520132
37809,0.1743503869739325
37810,0.20209154644546493
37811,0.31724834237463645
37812,0.29111414249764184
37813,0.24210576733829645
37814,0.19357411392535714
37815,0.29260179261973956
37816,0.2921854719782188
37817,0.22353620791398
37818,0.1842773923999116
37819,0.3059965370666328
37820,0.24567046129066605
37821,0.29272075470180403
37822,0.22708468332317275
37823,0.25938958950177843
37824,0.2703094928878404
37825,0.40670832325500844
37826,0.2716986007519831
37827,0.20514703195697398
37828,0.27730619062810963
37829,0.18937231232255478
37830,0.2865500195094011
37831,0.18996051485842952
37832,0.19130419099411056
37833,0.18613861436708679
37834,0.23124426920557778
37835,0.2347786343042468
37836,0.18387921494503628
37837,0.21597906876124878
37838,0.32775420524172
37839,0.21790738182592995
37840,0.25876973486072824
37841,0.21796735146583823
37842,0.19928683848473
37843,0.2721366786159512
37844,0.22643804361061962
37845,0.194331290228784
37846,0.23071984528567666
37847,0.31990859610253314
37848,0.2336375804242369
37849,0.24868203462270155
37850,0.33730848841922806
37851,0.37026677582005857
37852,0.28182322835420004
37853,0.22153351216813721
37854,0.23599392080189652
37855,0.17623244958411768
37856,0.2450498720886044
37857,0.1642265146498449
37858,0.28266037080569034
37859,0.25587202100112133
37860,0.21819602971368068
37861,0.2850459139422236
37862,0.3352902973286188
37863,0.27411983390925715
37864,0.25600703681350634
37865,0.3368531932221449
37866,0.1895281404041769
37867,0.21967003057692258
37868,0.2556823510119062
37869,0.23743179399422623
37870,0.26211377417706755
37871,0.22487794012717655
37872,0.28982059115697995
37873,0.2001703700058741
37874,0.3035690338927398
37875,0.28895660443013543
37876,0.40945802688697136
37877,0.20146106037278838
37878,0.1671369806682115
37879,0.25686278228677584
37880,0.3032364609285634
37881,0.37624643223335463
37882,0.207997293215473
37883,0.24590260338346867
37884,0.32473363500624425
37885,0.20918928955133598
37886,0.18851808423964908
37887,0.2432990469198929
37888,0.18742826502639537
37889,0.2343501528462465
37890,0.2674613958859756
37891,0.23467316126097212
37892,0.23508695259495646
37893,0.2877930070629549
37894,0.2408773871738369
37895,0.20553531736189548
37896,0.20858183446775597
37897,0.2640185454197194
37898,0.24200440989334665
37899,0.20200630088084726
37900,0.20337228266821256
37901,0.24006759177736173
37902,0.28505826921747784
37903,0.2353424900055146
37904,0.2671203210914984
37905,0.19928347715521075
37906,0.1820395542312882
37907,0.23019949927735656
37908,0.24819032706166053
37909,0.20620776880312688
37910,0.2069176329671432
37911,0.17180442747876243
37912,0.24617288033700951
37913,0.16376714753428115
37914,0.249052082399583
37915,0.28863958656315586
37916,0.325590902810659
37917,0.20486335718631987
37918,0.225959262803787
37919,0.364786752578711
37920,0.18731192560005516
37921,0.287817858897394
37922,0.21787368344081326
37923,0.32869744621100083
37924,0.2090453483106924
37925,0.3335846743718327
37926,0.2432313355789091
37927,0.25709072829389207
37928,0.2239272533869391
37929,0.31255519878322946
37930,0.23178809291603703
37931,0.24494593056836828
37932,0.3265064560056738
37933,0.15883504938979986
37934,0.27917388782430147
37935,0.17761784131116207
37936,0.19844819671428127
37937,0.2574223093209459
37938,0.16834375731118886
37939,0.2817799668512183
37940,0.2691803494568927
37941,0.2921999874486451
37942,0.17604946213885367
37943,0.20860465789125995
37944,0.2214277575770746
37945,0.22358826337499607
37946,0.21549223789562327
37947,0.24195784922114844
37948,0.21355940807194976
37949,0.27572189519025236
37950,0.21068677762461455
37951,0.228902425331328
37952,0.2563794335259815
37953,0.22983341479757774
37954,0.26472111940154586
37955,0.2660609898289339
37956,0.22487947203257688
37957,0.23099054530446583
37958,0.24259860393354463
37959,0.27057346529264065
37960,0.2114389498345608
37961,0.1772126501209301
37962,0.19386077860543052
37963,0.2399605844628833
37964,0.2033782445699601
37965,0.3046349504820314
37966,0.2289007131651637
37967,0.24184093550901248
37968,0.20546906352427297
37969,0.19495877843071752
37970,0.2760580291433436
37971,0.23299354350084198
37972,0.20428013414723792
37973,0.23106207823889421
37974,0.19620171323305077
37975,0.19861197763559796
37976,0.20275125617063827
37977,0.28197147008182943
37978,0.2891816527046821
37979,0.2052878367191778
37980,0.22611977227206886
37981,0.19946137110012066
37982,0.22172608134466906
37983,0.2755099362680307
37984,0.21753901022857802
37985,0.23675009632644492
37986,0.25901134601506615
37987,0.20848959571995712
37988,0.2202447429408218
37989,0.3399070913855046
37990,0.2877335258121046
37991,0.22673533248166547
37992,0.20732393328318327
37993,0.19578071550816348
37994,0.22117622367057926
37995,0.2814296759427329
37996,0.19875854643444887
37997,0.2266123846019522
37998,0.2605330452007086
37999,0.260405856634656
38000,0.2224053621522619
38001,0.21310544717585764
38002,0.28608816259651343
38003,0.2579191391329843
38004,0.20996383340624922
38005,0.23455809489358334
38006,0.24135224176409437
38007,0.18831306825371125
38008,0.35784699708302353
38009,0.1978558942820463
38010,0.2783451515964332
38011,0.2640058519859047
38012,0.18656572955952444
38013,0.2928757589648209
38014,0.1911925061432407
38015,0.24521466460742866
38016,0.22862589688083831
38017,0.2770155186607059
38018,0.24653760300938374
38019,0.2643315073088514
38020,0.19641719966317242
38021,0.28510692724167996
38022,0.206698316792804
38023,0.26866706725694084
38024,0.2417443402896126
38025,0.25351553961001877
38026,0.21280307786047406
38027,0.19573287579099127
38028,0.2184196978183714
38029,0.3134583378686299
38030,0.2239445667937824
38031,0.22230347673712347
38032,0.21984393288966042
38033,0.2512558077752212
38034,0.22431277962253066
38035,0.20526607041086717
38036,0.44075602055501106
38037,0.20639731914595044
38038,0.20653008228308067
38039,0.25468681815515587
38040,0.23723769481733706
38041,0.24658607776950173
38042,0.24861708707901004
38043,0.31694801030372843
38044,0.24120767426452716
38045,0.37609779736725424
38046,0.2571700655601061
38047,0.19086177870369678
38048,0.1728119150704752
38049,0.21551455108512685
38050,0.3996269931432715
38051,0.17923271920246234
38052,0.22916672467717464
38053,0.18232788147146395
38054,0.2436346099860675
38055,0.21646739722703412
38056,0.17142552341882983
38057,0.20509927213128892
38058,0.2143052256812274
38059,0.21140600927575232
38060,0.19407749032261531
