id,failure
37152,0.6074845690875428
37153,0.26711432815731717
37154,0.4273402105940428
37155,0.2881874548567117
37156,0.33589793307168814
37157,0.3201363832174589
37158,0.6077277293212647
37159,0.30141392204786954
37160,0.38852360914799705
37161,0.35953126097220584
37162,0.42552691146689914
37163,0.40366356981642637
37164,0.30561907401665306
37165,0.3366780229483163
37166,0.2749271299271951
37167,0.4046820617258715
37168,0.3327764051107328
37169,0.41518269168813343
37170,0.43353691970629804
37171,0.3065208330930428
37172,0.34471083053412194
37173,0.7345688853534293
37174,0.3779350118913374
37175,0.2984873776440485
37176,0.4154021353565391
37177,0.46917952999788765
37178,0.273742160371622
37179,0.3989555124313189
37180,0.35790686050137854
37181,0.3981863458189399
37182,0.4339267927104806
37183,0.27947211675739053
37184,0.5220133362842765
37185,0.37794889671657295
37186,0.3710644265235643
37187,0.34345551816101283
37188,0.22854028139543758
37189,0.26528646411368834
37190,0.4331781992051923
37191,0.3432229534129457
37192,0.5482506125318038
37193,0.5058942526385114
37194,0.5370177441727696
37195,0.2767570051037239
37196,0.6460239295403416
37197,0.4595192802468461
37198,0.32892115361457896
37199,0.3683096594515735
37200,0.46963002268451876
37201,0.4257479602407098
37202,0.4418234018053599
37203,0.3107878193892529
37204,0.3177432082050034
37205,0.3986457331878433
37206,0.28694775815050766
37207,0.3218239151494613
37208,0.2855051937956069
37209,0.497478724389161
37210,0.29933254823854966
37211,0.33906888448268413
37212,0.4592121236295416
37213,0.2772168480481314
37214,0.29061425100655036
37215,0.26121302588376494
37216,0.375768847630604
37217,0.3488795596768669
37218,0.6077021692403412
37219,0.3879360259215975
37220,0.33528752051748517
37221,0.329937591609121
37222,0.4420988959247548
37223,0.3499563850462014
37224,0.39628787126830056
37225,0.5197614371687475
37226,0.38040766346610677
37227,0.30757035587411435
37228,0.31708040728084674
37229,0.47514510862952264
37230,0.37051263442735727
37231,0.46620467280543143
37232,0.4995747112355949
37233,0.6151654811732372
37234,0.3710148050283754
37235,0.3394212139194798
37236,0.32969095232243273
37237,0.3835850690328589
37238,0.4569724638342844
37239,0.30914666336198354
37240,0.26234388972932654
37241,0.40813955804484714
37242,0.3190352088045707
37243,0.4934100573258981
37244,0.35123966997538136
37245,0.33047833301704493
37246,0.33217141560967184
37247,0.5239801452781384
37248,0.3565143596726252
37249,0.38197007050015913
37250,0.3303093472944454
37251,0.3790196487907835
37252,0.30533297267967474
37253,0.3384234941738526
37254,0.36252176909678746
37255,0.31230022624245785
37256,0.39642733559483834
37257,0.6596560154250555
37258,0.5983317582186858
37259,0.3504469396437562
37260,0.3407197090901555
37261,0.36663193286903967
37262,0.4255463755711564
37263,0.2908698203652551
37264,0.44797014036102634
37265,0.4007176789643829
37266,0.3131464512924205
37267,0.3358574455321149
37268,0.32916723985265844
37269,0.5142766289387798
37270,0.37904039693366287
37271,0.4503147074089869
37272,0.33889102056277925
37273,0.4915935832043521
37274,0.37524127903739385
37275,0.2689886367423568
37276,0.39050802657698447
37277,0.3012537248177617
37278,0.4245904494801564
37279,0.36207797069734615
37280,0.29500506033721685
37281,0.3871298418510235
37282,0.5461358873262593
37283,0.5289356972123633
37284,0.34928229818003176
37285,0.3263727758199901
37286,0.3487386261304647
37287,0.3311313141063006
37288,0.3756797837927579
37289,0.40447735092122916
37290,0.40748153163817546
37291,0.3577203546992297
37292,0.3582279285379964
37293,0.5407190800926832
37294,0.36508179062593743
37295,0.36851226951207383
37296,0.33460535251723156
37297,0.2825901642108184
37298,0.27374856054100827
37299,0.49708152237420683
37300,0.37954062884503337
37301,0.409713931149267
37302,0.36406330937128295
37303,0.30945699796347564
37304,0.8987244157067897
37305,0.2642120501940173
37306,0.4964773000482256
37307,0.2774352713465313
37308,0.4032561490499618
37309,0.5660524120523994
37310,0.2995622191665833
37311,0.32187153289715187
37312,0.3569441829128254
37313,0.5379586635978892
37314,0.38812553925029986
37315,0.26445717967895077
37316,0.5069357891128372
37317,0.3403249219654514
37318,0.4279602331131489
37319,0.26372142456315917
37320,0.39302659826457126
37321,0.611632371122096
37322,0.38350528781708454
37323,0.3500822710265455
37324,0.46956975144712454
37325,0.38235333885728184
37326,0.41962369980455094
37327,0.3263324847101783
37328,0.4400014151294649
37329,0.32554028863875645
37330,0.39998374121150554
37331,0.4514650479025106
37332,0.38328837608307914
37333,0.4428240661321066
37334,0.400185696684456
37335,0.3060866475611565
37336,0.29924882392484486
37337,0.48153056834518904
37338,0.32223467561756525
37339,0.25231737595066756
37340,0.411982291026811
37341,0.4054119300302734
37342,0.3606885237495062
37343,0.2808757345533554
37344,0.2783580571021856
37345,0.3861057514647142
37346,0.5189193732388648
37347,0.3986169698244156
37348,0.2945977903993066
37349,0.47598238701262224
37350,0.3447927055839973
37351,0.37088002556797994
37352,0.3053658622716828
37353,0.4378433010029049
37354,0.29755517443072366
37355,0.33994032872845914
37356,0.27027173452495595
37357,0.283835889968512
37358,0.39933527653959056
37359,0.3592660770374607
37360,0.43922048493073285
37361,0.2756346255409168
37362,0.40969465204402233
37363,0.4762831293156531
37364,0.34864462338198954
37365,0.36541703025720723
37366,0.34279006312365723
37367,0.2805794397706225
37368,0.33942767432440046
37369,0.4600540991849175
37370,0.4883753594059277
37371,0.2766339539468932
37372,0.580208485165175
37373,0.2803150239533454
37374,0.26859169246826825
37375,0.49119814003883583
37376,0.3654845852535145
37377,0.43930050340842947
37378,0.46862700940639546
37379,0.28763123116831874
37380,0.32349030677671475
37381,0.3797696880609967
37382,0.3196852845850556
37383,0.3523896277128878
37384,0.3874671238420722
37385,0.4830007652610741
37386,0.5231939453354628
37387,0.31255263476632433
37388,0.3531774342155437
37389,0.5006042010287132
37390,0.3273987300163306
37391,0.4614386925305158
37392,0.44123009758358767
37393,0.4501985875141754
37394,0.36368835278060435
37395,0.38616214245175456
37396,0.2802523945566221
37397,0.48295478307188505
37398,0.5085435257359877
37399,0.3474167441913851
37400,0.4440927710970514
37401,0.4329867162609059
37402,0.30521758580523284
37403,0.6377939872534383
37404,0.3463018833890736
37405,0.37417289505881823
37406,0.44564416148449537
37407,0.3053987186341227
37408,0.2677048523420173
37409,0.3744064950862606
37410,0.3308072261411336
37411,0.39447267452463075
37412,0.30961836231846374
37413,0.7091308910820454
37414,0.501383880049686
37415,0.28195821048701436
37416,0.4820126108615284
37417,0.37226414399194396
37418,0.41366901714696175
37419,0.5118549623910296
37420,0.4412774909914622
37421,0.401521708991269
37422,0.3426712105296799
37423,0.44251465190158207
37424,0.2639333956425226
37425,0.2836551965479696
37426,0.49009441917684454
37427,0.42246486496207125
37428,0.38943705261652417
37429,0.37091886018961184
37430,0.49559103244814623
37431,0.5210964123376228
37432,0.308699142093497
37433,0.4748172300782469
37434,0.4086415158722646
37435,0.7142737045384724
37436,0.38748295518151527
37437,0.31298151921137707
37438,0.4847106649175415
37439,0.43813769079384113
37440,0.4638912365131765
37441,0.4438959365423826
37442,0.418655450817501
37443,0.2986419410953038
37444,0.2810609008132077
37445,0.44426371737489934
37446,0.4186914459925785
37447,0.2743365772971261
37448,0.5261139211661606
37449,0.33477774917547953
37450,0.40632840683132443
37451,0.2636864646442209
37452,0.277636329828426
37453,0.3783203666438401
37454,0.30459489103746223
37455,0.38228821319205886
37456,0.3230689871360446
37457,0.44183903105417954
37458,0.44224864277046144
37459,0.3942737968783871
37460,0.30216448696349435
37461,0.26319267318057976
37462,0.43088943976879135
37463,0.29818800927831696
37464,0.2975008881020896
37465,0.3439034817974503
37466,0.31841999012531774
37467,0.32989679500355024
37468,0.2595368326715537
37469,0.4111905106298891
37470,0.37355478976212003
37471,0.4224580888426036
37472,0.35345651456607763
37473,0.4468854383154812
37474,0.33719554913580224
37475,0.48507433963532653
37476,0.5639828006613357
37477,0.31455222752733497
37478,0.4596139070362021
37479,0.44106056426135415
37480,0.2706875730957538
37481,0.2420736640412544
37482,0.49421794584349465
37483,0.4973206799084006
37484,0.32518506149572257
37485,0.3741742178151805
37486,0.40699681408482896
37487,0.41701517965384366
37488,0.45109722502032623
37489,0.3430866366810451
37490,0.28946391042623165
37491,0.30583077765026623
37492,0.2624408915682424
37493,0.3052929901308853
37494,0.3119169806488046
37495,0.3517742726620871
37496,0.31999581900017265
37497,0.46514455924934806
37498,0.35114816631906076
37499,0.3281519122071996
37500,0.38274725823025696
37501,0.510648470539211
37502,0.4271119487705072
37503,0.5863362245972018
37504,0.44193684982250003
37505,0.32415142103679967
37506,0.3143719633530765
37507,0.5057066470104568
37508,0.3161736851717507
37509,0.27205776962777406
37510,0.35899830852423437
37511,0.3061658684724299
37512,0.45584060816227373
37513,0.37685491363481993
37514,0.3296862528435726
37515,0.33657840493193336
37516,0.3591576679088548
37517,0.3903475300690226
37518,0.3886070231837816
37519,0.5080809499689168
37520,0.3232893618258137
37521,0.2551282581606101
37522,0.3827210815221611
37523,0.3891015109174377
37524,0.4915937315985888
37525,0.4667323566501023
37526,0.3489193118737835
37527,0.36428921005396037
37528,0.3577366619726182
37529,0.4968379095077258
37530,0.5036105343160668
37531,0.5319710925849558
37532,0.42010455251974166
37533,0.45054152914507156
37534,0.43331938088667604
37535,0.27557299138439467
37536,0.47638253781736684
37537,0.36901523650477186
37538,0.32182453700303953
37539,0.48926294623533473
37540,0.27616839304534246
37541,0.40778570701995587
37542,0.4036518609936052
37543,0.3779711122972811
37544,0.289364663489638
37545,0.4744462176203923
37546,0.41645761010303156
37547,0.40864621849814287
37548,0.35194135438469665
37549,0.35109973051866633
37550,0.3497026822339685
37551,0.3595599106333749
37552,0.30852384662812343
37553,0.28787886301464694
37554,0.33431652855661176
37555,0.37912274923725775
37556,0.30806740307545744
37557,0.49913034387054245
37558,0.3683282369414854
37559,0.29746251242761673
37560,0.34345382576669936
37561,0.3185167736021482
37562,0.26936836904885403
37563,0.3110254058531954
37564,0.35256204121441176
37565,0.35592553651266634
37566,0.3866559435398957
37567,0.3877562953687484
37568,0.49680045348954716
37569,0.4127992723561551
37570,0.3587562913750737
37571,0.3093519590156263
37572,0.6471842810075373
37573,0.3224944751772091
37574,0.35232992248450345
37575,0.6000477467513595
37576,0.39253902876798713
37577,0.42376394406081763
37578,0.4327975737549356
37579,0.3773849339090117
37580,0.3434761681066291
37581,0.3584895132743489
37582,0.47781204069719385
37583,0.3734447947557514
37584,0.3055517427464168
37585,0.35783214893845466
37586,0.454557590707145
37587,0.3692792621802089
37588,0.363862114995521
37589,0.5715297060111324
37590,0.4548849840009252
37591,0.31346759339089364
37592,0.38272896722756045
37593,0.3082340175028446
37594,0.2846778771147663
37595,0.28932650088983924
37596,0.4229332306463227
37597,0.33509779716561316
37598,0.2887906453378273
37599,0.32910828436423656
37600,0.28246590093142665
37601,0.49117381803910803
37602,0.4186456298453616
37603,0.3372178741790829
37604,0.4156170374654667
37605,0.4178077868217607
37606,0.3603575499017933
37607,0.26871165498894384
37608,0.36748965364016223
37609,0.46908979765240927
37610,0.6476963732167662
37611,0.2329931710927399
37612,0.21294975087801682
37613,0.38723828541922406
37614,0.311077956824818
37615,0.338144255385376
37616,0.3475279823696185
37617,0.3450707497589137
37618,0.3192040052638184
37619,0.3482375454513593
37620,0.3438459300712633
37621,0.4299617448661427
37622,0.41552504440839044
37623,0.3728424817115379
37624,0.4137843582343742
37625,0.3563050404178219
37626,0.3482866076274997
37627,0.2726930005365233
37628,0.3687976126321289
37629,0.3280915979415326
37630,0.3765602919916009
37631,0.39426830989004774
37632,0.3275600319917221
37633,0.33767899867746376
37634,0.5500905381771668
37635,0.3227614201883378
37636,0.38775595463266505
37637,0.3564755842571402
37638,0.24815874977410435
37639,0.4797771565586181
37640,0.25420744920807864
37641,0.32744013157431545
37642,0.41765791403573677
37643,0.26793474072605294
37644,0.6421801047029317
37645,0.3900391895370135
37646,0.36400167273240946
37647,0.6107274675303199
37648,0.3309999971540956
37649,0.24899030128240604
37650,0.5134946550051618
37651,0.32315261990088934
37652,0.4773235967387049
37653,0.3687521364505988
37654,0.33149274442954085
37655,0.3405805648431444
37656,0.5712636714456746
37657,0.31556919013015183
37658,0.4289393543012414
37659,0.39421892605272085
37660,0.51642129129278
37661,0.3890231874990603
37662,0.45318929999685936
37663,0.33736156878217416
37664,0.3794770621751839
37665,0.5135055167419396
37666,0.5096037084886337
37667,0.598686331735589
37668,0.35126693617652327
37669,0.3850025928982852
37670,0.34582441577345985
37671,0.37031324661646614
37672,0.2748697727045815
37673,0.2770800881488374
37674,0.34775614461334836
37675,0.44529026906978547
37676,0.3404173241210597
37677,0.3148724840878229
37678,0.29267380136816146
37679,0.34714071896498555
37680,0.405833744138117
37681,0.32302308879503777
37682,0.39147240631109065
37683,0.40801216669480556
37684,0.5387478320286504
37685,0.4166481688553002
37686,0.319706596688128
37687,0.3863325641384803
37688,0.40993569530106205
37689,0.3936687264013418
37690,0.5138904631632149
37691,0.4200797333994076
37692,0.38708069236846804
37693,0.29442568821077364
37694,0.451465493920829
37695,0.280595867683178
37696,0.4302612627607657
37697,0.40742520286951966
37698,0.503105681414317
37699,0.42480349878231877
37700,0.4785791366798835
37701,0.667967957800085
37702,0.5949541527157779
37703,0.28232910386932586
37704,0.43303615669731893
37705,0.345605650924686
37706,0.3665762103171357
37707,0.41122061549508804
37708,0.2738409216339518
37709,0.3993313609424952
37710,0.40929197974193143
37711,0.41322105374311857
37712,0.40993693376578977
37713,0.3896140879098943
37714,0.293832852259746
37715,0.3542318607420008
37716,0.3360215776815038
37717,0.35485688568216495
37718,0.5513269416564492
37719,0.2985931117325694
37720,0.6225243146187157
37721,0.45688123719314017
37722,0.4174677235406779
37723,0.3499734025553607
37724,0.4214103986901101
37725,0.4234555697834981
37726,0.3498285348741747
37727,0.30933451756089514
37728,0.4608004937208357
37729,0.4103304765498336
37730,0.36744110532592095
37731,0.5718108932096666
37732,0.3017393591643946
37733,0.405538566831749
37734,0.43405312956445324
37735,0.27370371854405906
37736,0.4235234762976031
37737,0.43066322293462406
37738,0.31483500999113984
37739,0.5473696250279402
37740,0.4091646497890501
37741,0.2862863621884107
37742,0.33658088308314515
37743,0.35148559207220464
37744,0.3941326956152431
37745,0.33175655502911816
37746,0.2897444973984802
37747,0.5342725876050601
37748,0.30876799480722744
37749,0.41119463968517783
37750,0.41499076814383407
37751,0.3713959933234185
37752,0.360261923735528
37753,0.3739753279123109
37754,0.32965770304726716
37755,0.5375296264525076
37756,0.49153634648806754
37757,0.3844737727629736
37758,0.32328056802555877
37759,0.3653438731484885
37760,0.2970745270774842
37761,0.5203329433390296
37762,0.3465959276892248
37763,0.3917416541077077
37764,0.3137596512883545
37765,0.29919534713151985
37766,0.3478511033945556
37767,0.33600181825209374
37768,0.45931371862358966
37769,0.3956093079253958
37770,0.2707122704724066
37771,0.46563103263239586
37772,0.29958080625633565
37773,0.4709698116977194
37774,0.5206466477032048
37775,0.3396494268836697
37776,0.2916208948201182
37777,0.406983431916803
37778,0.3162760943522361
37779,0.5380073699080469
37780,0.30260799062562627
37781,0.292780661979256
37782,0.28288345960936867
37783,0.5296489550535995
37784,0.2775026074147918
37785,0.2732393217997193
37786,0.32969179634950135
37787,0.43009868578922195
37788,0.28502841281955754
37789,0.3916309200013114
37790,0.4070030077130876
37791,0.41573991815305306
37792,0.5815067035373759
37793,0.40879062244363984
37794,0.3491516640261486
37795,0.34295819913204756
37796,0.37770952515956074
37797,0.49895305565005105
37798,0.28414840616847625
37799,0.32390712071488936
37800,0.461336451762565
37801,0.3105135539357657
37802,0.27808964970027183
37803,0.3702671494957991
37804,0.3882572209663003
37805,0.5328829132921756
37806,0.41832554154856194
37807,0.2669025938462433
37808,0.40835094144768114
37809,0.24899188798311117
37810,0.30624495505372806
37811,0.5087338846018368
37812,0.523758945853976
37813,0.37526965385335287
37814,0.2823240370401169
37815,0.4888823441890775
37816,0.5398969479078006
37817,0.3135059217931471
37818,0.28057283229071245
37819,0.5361891027183643
37820,0.3754422591250816
37821,0.4549421878272055
37822,0.33979923556583425
37823,0.4323523479695846
37824,0.42645288275367693
37825,0.5910883970725394
37826,0.4597139938178947
37827,0.3286296938158224
37828,0.392390316669423
37829,0.3312426431664533
37830,0.4733053001078234
37831,0.2913384914591446
37832,0.3379820102783511
37833,0.3016968920910213
37834,0.3503998426110229
37835,0.4085129571888144
37836,0.2642620853741426
37837,0.3670954891225008
37838,0.515457468976926
37839,0.3552914786691617
37840,0.4902279813661728
37841,0.33288887991221594
37842,0.30539045630942124
37843,0.49612169285120933
37844,0.3566790317138184
37845,0.30758159786289024
37846,0.3732039160504638
37847,0.4763806036264542
37848,0.3713022654110068
37849,0.3658389059862491
37850,0.5918268374281203
37851,0.660931920566189
37852,0.44730914391643006
37853,0.3861392184723898
37854,0.3290994780392146
37855,0.2982172543383889
37856,0.36673378179747773
37857,0.23953356086286431
37858,0.47553502388425345
37859,0.37614342521572625
37860,0.3602627856175591
37861,0.532433021782482
37862,0.5853391090365856
37863,0.45140802207214825
37864,0.36512245844514785
37865,0.5423469466927142
37866,0.29338095463938985
37867,0.3758075638313671
37868,0.4088331521770461
37869,0.3823615180027634
37870,0.3836128836311165
37871,0.27141809211579815
37872,0.46692170588461435
37873,0.3184722905836385
37874,0.4556431732544372
37875,0.5048583086140446
37876,0.6267433506398213
37877,0.2975006624178849
37878,0.29923798652515843
37879,0.44524464638817757
37880,0.49371274311883623
37881,0.5925063827587778
37882,0.32417280679308885
37883,0.38966496476366946
37884,0.5240313920933981
37885,0.35420448843981905
37886,0.2752977635239303
37887,0.3826428579125945
37888,0.2881687980155023
37889,0.28701976545456004
37890,0.43966646572036516
37891,0.3871057176634989
37892,0.37722845306787217
37893,0.4836198620012392
37894,0.3476663796717616
37895,0.31023180781209697
37896,0.3595697343377588
37897,0.4219136962351607
37898,0.3423887833308275
37899,0.2526828762292565
37900,0.3156848125689742
37901,0.39185778562142126
37902,0.4470035528656509
37903,0.42434567743586565
37904,0.4012274041347341
37905,0.30738265592624275
37906,0.30819487069846613
37907,0.3911687663117177
37908,0.4051665171474164
37909,0.3237879261231832
37910,0.31080834762772236
37911,0.25010244745380167
37912,0.4142460916359467
37913,0.22438057499512645
37914,0.4208601141967616
37915,0.49738836645416096
37916,0.5190756385941712
37917,0.2897197499077771
37918,0.36309088244048365
37919,0.5664642471381792
37920,0.2874484847292762
37921,0.4171884622911938
37922,0.3480552904081978
37923,0.5318688547424073
37924,0.22603928774565296
37925,0.5825085695272154
37926,0.4279184529830894
37927,0.4482381187801645
37928,0.3346319670818659
37929,0.5142909040117751
37930,0.33916595029158025
37931,0.35880181567281416
37932,0.5611421537587525
37933,0.2821291261057236
37934,0.47984737597177096
37935,0.28380749704875236
37936,0.3039768209676573
37937,0.360556163848559
37938,0.26862444991509393
37939,0.40889233261566643
37940,0.48910338745889054
37941,0.5149406821673146
37942,0.28728159598516845
37943,0.33519037162665305
37944,0.3495752018615823
37945,0.33464439431888104
37946,0.3103323788044444
37947,0.3403454794380506
37948,0.3351048548234681
37949,0.48232201434089966
37950,0.3107418290662616
37951,0.3865568211130713
37952,0.35831357295089294
37953,0.4122976817854863
37954,0.37320085138443526
37955,0.436847867869583
37956,0.33558695250896753
37957,0.35011680046775995
37958,0.38503126200617943
37959,0.4471935344429523
37960,0.3218548172464925
37961,0.2789990280083423
37962,0.23882422106171433
37963,0.37589410076372265
37964,0.2891046898603457
37965,0.5021189522916664
37966,0.4012643641348484
37967,0.36228658296710997
37968,0.2699940075462752
37969,0.29764688873505885
37970,0.36160286944208303
37971,0.34604616012748884
37972,0.3645182260627302
37973,0.36869301198455
37974,0.3125243991270888
37975,0.27133120835242514
37976,0.36105881269722984
37977,0.44002099289650415
37978,0.48511187757095475
37979,0.2992201802457434
37980,0.4103338754381309
37981,0.31750366220279647
37982,0.40917318247728174
37983,0.44555162443208646
37984,0.37069650686630295
37985,0.38372737206742125
37986,0.38099067304999834
37987,0.31359021430929707
37988,0.3100642083143446
37989,0.5923318585711439
37990,0.44041925551674754
37991,0.26733170352256813
37992,0.3253436640511852
37993,0.22724780185401347
37994,0.36118661096255017
37995,0.48226991301621197
37996,0.22662332904636096
37997,0.38498233262804726
37998,0.44297706733603787
37999,0.4225961011577176
38000,0.42224792991110227
38001,0.3610458448509431
38002,0.4910454030608541
38003,0.4133120321799073
38004,0.31392873730498355
38005,0.35314409291110116
38006,0.3962738043770379
38007,0.28532626047829984
38008,0.5863943935967212
38009,0.34835610351351803
38010,0.45043839938032715
38011,0.40008171737337545
38012,0.32660261517521894
38013,0.5102069222940747
38014,0.31391757925708413
38015,0.3700753046615414
38016,0.3751186158645915
38017,0.4286157165776331
38018,0.3882155642075022
38019,0.45366565153839744
38020,0.24249397771203104
38021,0.5070377824963266
38022,0.2796166384041457
38023,0.4178135837517416
38024,0.3675115638529845
38025,0.3748897028971246
38026,0.3699221222909001
38027,0.2799931599563518
38028,0.3661030217706377
38029,0.4677095080403404
38030,0.33197499894137134
38031,0.3070536543987481
38032,0.3480012459437658
38033,0.3785539492526234
38034,0.38531365811603635
38035,0.3144312738065729
38036,0.7106212564913741
38037,0.3266517568493156
38038,0.30905658765159505
38039,0.4262852292641729
38040,0.37680439964784623
38041,0.4321181289014652
38042,0.38176653961001517
38043,0.495306715161802
38044,0.3372041182947426
38045,0.6499672975488862
38046,0.377316425439452
38047,0.24465974673786167
38048,0.29641851036511
38049,0.3151646056297226
38050,0.717225702255833
38051,0.3211008311994734
38052,0.3557553680947856
38053,0.2922233082433361
38054,0.3556507021886721
38055,0.3188855656189225
38056,0.2850808989590898
38057,0.2904103152974306
38058,0.3441287967012696
38059,0.36517359058498033
38060,0.31811908856733734
38061,0.31751904005969417
38062,0.24356523260603455
38063,0.316494651648294
38064,0.4327283396347633
38065,0.40870215085754324
38066,0.40122326663422964
38067,0.3267703237793026
38068,0.41140730709621387
38069,0.39137484352586027
38070,0.38136033391339735
38071,0.3700916695339649
38072,0.43692982983695067
38073,0.4242254674527374
38074,0.3218093426899715
38075,0.41885487965452933
38076,0.36831554626401036
38077,0.3290498776882296
38078,0.3420582301844006
38079,0.43910830806339163
38080,0.44927153464975067
38081,0.4182916862845628
38082,0.3407920313678984
38083,0.45020114574704806
38084,0.392703837935206
38085,0.3645024976646027
38086,0.4914550293279449
38087,0.3435513324582028
38088,0.36836545229104434
38089,0.43199054417650185
38090,0.2933756317441201
38091,0.35659122852192865
38092,0.32500153354458416
38093,0.3375578394873498
38094,0.2855403182876472
38095,0.3326387191256968
38096,0.5079830565153902
38097,0.3304236107871348
38098,0.3537057582900299
38099,0.40921516318432943
38100,0.4116051193828179
38101,0.3944261263768302
38102,0.32720224314994634
38103,0.46004457961553125
38104,0.28187097564345054
38105,0.2604825908644047
38106,0.3876087656407049
38107,0.47614110831811557
38108,0.4058298254649376
38109,0.3098939196013347
38110,0.33650490237204334
38111,0.29072186767284
38112,0.4790358982051204
38113,0.3673131556447708
38114,0.2643181056472362
38115,0.5167107704307411
38116,0.3311724729551174
38117,0.35178699900224775
38118,0.3618317137470575
38119,0.3072475055385849
38120,0.29873693062240536
38121,0.34735498470350656
38122,0.31973450437165907
38123,0.3416528918077673
38124,0.3249771560180519
38125,0.29201111621281844
38126,0.36397286134700535
38127,0.3542028173953541
38128,0.6986700094716929
38129,0.4193239706218647
38130,0.4401220845921296
38131,0.39214139061905184
38132,0.31210187715369014
38133,0.32656779463091945
38134,0.3641020836600761
38135,0.29967644419748235
38136,0.3734454022495463
38137,0.2861451743095216
38138,0.39880235162944955
38139,0.401306353739891
38140,0.4841048368384057
38141,0.4065214306014129
38142,0.3482994666884632
38143,0.34405037487228196
38144,0.23639725491043312
38145,0.41229291470082735
38146,0.4389557670456472
38147,0.36226401964871197
38148,0.35224930654388387
38149,0.4758720443909525
38150,0.26698651076119984
38151,0.4136057103698129
38152,0.462813362165807
38153,0.28452771388564824
38154,0.3246592249900992
38155,0.44599114925942335
38156,0.3109011098628527
38157,0.47602787198335567
38158,0.45461800747885894
38159,0.5151176884356391
38160,0.3515624232371072
38161,0.5080543166153995
38162,0.28333223328000023
38163,0.2990339815534725
38164,0.40766753187057686
38165,0.5310004856160495
38166,0.41231926285337667
38167,0.4819316639289496
38168,0.39038434396501853
38169,0.394906189517095
38170,0.33117891268661415
38171,0.25825931992892553
38172,0.3073619711304684
38173,0.2819760964455948
38174,0.3527392871617267
38175,0.342643299802786
38176,0.31856571162187775
38177,0.3771264006953472
38178,0.4565837882643441
38179,0.2861226260933844
38180,0.34030193095356503
38181,0.3072545695518237
38182,0.29931734429276025
38183,0.4044757213739644
38184,0.2550287260190771
38185,0.4347378959431625
38186,0.3588270578645402
38187,0.36482489281275154
38188,0.31531805239447513
38189,0.4717084300131035
38190,0.5610965742000811
38191,0.3155793866057376
38192,0.40427580212237213
38193,0.37362547827602327
38194,0.267115152631625
38195,0.3744150680894563
38196,0.3212128867521419
38197,0.2987636373579755
38198,0.515090679314304
38199,0.33112210366243244
38200,0.3207850427603836
38201,0.379916978033473
38202,0.4057480269122417
38203,0.35221233889778636
38204,0.41838035521259515
38205,0.7724423229486423
38206,0.3178649544037896
38207,0.4304625266465016
38208,0.31505433521208526
38209,0.28294411116489226
38210,0.2886769661322326
38211,0.4648818275096621
38212,0.3709413804541527
38213,0.3563125263822923
38214,0.2601299247830646
38215,0.33511177195363745
38216,0.4077872212525526
38217,0.26636567658777915
38218,0.43012882850809725
38219,0.4414650238416456
38220,0.2647030976312157
38221,0.23895910790298408
38222,0.38622794657431053
38223,0.3217711046049994
38224,0.48493279313764676
38225,0.2826247737226089
38226,0.30603875735670116
38227,0.6672164238014129
38228,0.43931461456079346
38229,0.31924970239814754
38230,0.4562384613385041
38231,0.5076863491862199
38232,0.3513947212065509
38233,0.23266891108153703
38234,0.46952808475793745
38235,0.32883516051662287
38236,0.3351532049484898
38237,0.2752892999326473
38238,0.46289963346367907
38239,0.3121663591371507
38240,0.6008290963976345
38241,0.30810622813264305
38242,0.32640981331893465
38243,0.23753316976762492
38244,0.4101293128925525
38245,0.41965012868660395
38246,0.5352062325470357
38247,0.45201239436415996
38248,0.5011586559534036
38249,0.3868727802011034
38250,0.3129486928260884
38251,0.33747772056167075
38252,0.48060243937119307
38253,0.3082366942085889
38254,0.3195005245448911
38255,0.3859999413629451
38256,0.38437702610122276
38257,0.2776028964181034
38258,0.319313088200167
38259,0.4567781331389696
38260,0.3376721120589712
38261,0.31193491148407
38262,0.4441931197852261
38263,0.29797584581119785
38264,0.35874221609466267
38265,0.24511697972151697
38266,0.30256140052448327
38267,0.41799437266482903
38268,0.40518235440578926
38269,0.4983825807122121
38270,0.3737261788790188
38271,0.42102511469488346
38272,0.3765960694654921
38273,0.42298062893766275
38274,0.44342949003367665
38275,0.3121538410699113
38276,0.3539897955060846
38277,0.45333258624301104
38278,0.3670849247472038
38279,0.3273626410985934
38280,0.528318293570345
38281,0.4339858627584055
38282,0.27765198245790845
38283,0.395474703814764
38284,0.5498064937931387
38285,0.270226788326318
38286,0.35524760497797225
38287,0.3768783794073498
38288,0.3601241188320666
38289,0.5623250534897287
38290,0.38100301765658745
38291,0.35769404863774135
38292,0.36973993155430407
38293,0.23511618787464167
38294,0.43118892097610634
38295,0.39594955529118747
38296,0.3761410172946862
38297,0.29382323792487963
38298,0.469305864745373
38299,0.3305231185086632
38300,0.3044107312673644
38301,0.5701612011482002
38302,0.32403353910574556
38303,0.301192752488617
38304,0.31272503903780974
38305,0.3495973310121386
38306,0.2862706428934769
38307,0.4885354522475015
38308,0.516561002153257
38309,0.31926395490352866
38310,0.344236132950076
38311,0.3735142739082303
38312,0.2056530190891179
38313,0.46673089758373665
38314,0.43230492667259784
38315,0.3714080058935331
38316,0.40002753191655777
38317,0.44636171952735065
38318,0.366901831148572
38319,0.3527727544931982
38320,0.3182246079309077
38321,0.298312503820479
38322,0.4238035754695057
38323,0.33314562628111843
