id,failure
36489,0.3544831544053589
36490,0.24967830963307447
36491,0.4358864249189608
36492,0.39696328693164695
36493,0.4481414555985243
36494,0.44074693054069936
36495,0.2854240732472159
36496,0.31221832119672427
36497,0.4487135402017766
36498,0.4281347956731232
36499,0.4117324049945528
36500,0.3272156233925207
36501,0.47161921983878186
36502,0.2693749427202131
36503,0.277103280833488
36504,0.3947981768810147
36505,0.26298407545906693
36506,0.32890822416110427
36507,0.3777635957192251
36508,0.33321982712751885
36509,0.4662120700075352
36510,0.32312939875437396
36511,0.25025562774990434
36512,0.3130727231066123
36513,0.316797071176823
36514,0.32854343214715603
36515,0.29977507072752907
36516,0.325011055994459
36517,0.33019576818298596
36518,0.44129332966935997
36519,0.39652233063212633
36520,0.4136309920536816
36521,0.2257619451819487
36522,0.3186466845640162
36523,0.4143143154634655
36524,0.31567600129174683
36525,0.38589216703479684
36526,0.32400436373028085
36527,0.3030086107925182
36528,0.473826922466993
36529,0.5370521686237859
36530,0.40661842892579153
36531,0.3295650356312266
36532,0.5268198460953916
36533,0.32692007550623364
36534,0.3816980175034362
36535,0.33794837022509333
36536,0.29231831406592257
36537,0.4803418217304508
36538,0.296465725952158
36539,0.44172459114097995
36540,0.35846915563391
36541,0.35832913251665793
36542,0.35943701357150204
36543,0.33181368597984334
36544,0.4256170956643922
36545,0.3267558499472615
36546,0.48109845211901076
36547,0.32534177715398865
36548,0.5121476560309128
36549,0.4075180132421867
36550,0.2986172008358991
36551,0.5506245952099278
36552,0.4380357691018266
36553,0.28273312512887555
36554,0.49509393466629953
36555,0.5629725123865891
36556,0.3284402277152205
36557,0.29618991237582415
36558,0.369915323385489
36559,0.3502418492143284
36560,0.40103748121285754
36561,0.36374394226956175
36562,0.4523195110076992
36563,0.31886937763592227
36564,0.3939057829273076
36565,0.31071471266124934
36566,0.4268471908925821
36567,0.26638951561915114
36568,0.33416802212988733
36569,0.3083545755491231
36570,0.713495707480277
36571,0.3913792926686186
36572,0.35573359975921165
36573,0.7553981317843064
36574,0.5743103420132757
36575,0.40743997623760436
36576,0.3640093746528154
36577,0.394377733781805
36578,0.4379627846930602
36579,0.25667913025919264
36580,0.3794615463156385
36581,0.3373610570909766
36582,0.37163347713297173
36583,0.4141564161008919
36584,0.30962252235749405
36585,0.38821297513545444
36586,0.3043529960079098
36587,0.3518299925896263
36588,0.2918070877907468
36589,0.5460497480019398
36590,0.36133583655270446
36591,0.4570458744319044
36592,0.4383132425472153
36593,0.23721628465545294
36594,0.3551734006791872
36595,0.289992366372168
36596,0.3263485978690129
36597,0.3456791753230833
36598,0.33436719113073854
36599,0.3253559643420125
36600,0.38489831390090445
36601,0.6026282623340986
36602,0.36634292316004996
36603,0.4087502439736309
36604,0.3619677463597478
36605,0.3859802313952397
36606,0.2807044093873633
36607,0.468537460059011
36608,0.2710974246957719
36609,0.395832675405264
36610,0.3625115856286159
36611,0.3321113777016776
36612,0.3563095022382991
36613,0.35946041645857096
36614,0.5965873230936145
36615,0.2923389913705621
36616,0.503221380279969
36617,0.34761934940153394
36618,0.5516433583830228
36619,0.47270453461461526
36620,0.36631275467708047
36621,0.3884583420132368
36622,0.3130911183286443
36623,0.4028299297568857
36624,0.6930753231695042
36625,0.3908746339219589
36626,0.26211560152590635
36627,0.6030994248490859
36628,0.390567605951282
36629,0.3020853905589019
36630,0.3520404679717424
36631,0.4010575358075492
36632,0.3797800894239476
36633,0.30696499753571843
36634,0.5157162619867471
36635,0.3363088451439167
36636,0.4632150712408
36637,0.36949718476868193
36638,0.5202590841343305
36639,0.2695676125281866
36640,0.5107360818492435
36641,0.5119689715082043
36642,0.40062058640361176
36643,0.4179106056427517
36644,0.374765948606103
36645,0.3722880587963203
36646,0.3948189742791875
36647,0.41366178583811186
36648,0.3783242518602077
36649,0.43326313867131705
36650,0.464190967440563
36651,0.42243483007331833
36652,0.5995656122836867
36653,0.29667635668282444
36654,0.323516977662888
36655,0.4344928159086303
36656,0.515971789551124
36657,0.5270915745770794
36658,0.3837312573674635
36659,0.3109814183784609
36660,0.4009331203897339
36661,0.2637132956413992
36662,0.31552225927743405
36663,0.358448002129616
36664,0.3794920922176252
36665,0.2970708721939478
36666,0.40612671053207305
36667,0.3631148599145345
36668,0.321447449615432
36669,0.3112996520387178
36670,0.35175070589991225
36671,0.33314194337646535
36672,0.40068898379211126
36673,0.2776512699732922
36674,0.3664147812620962
36675,0.29941264677910484
36676,0.41417642034741675
36677,0.33499434359941166
36678,0.4190258214154236
36679,0.35916497085901744
36680,0.2624737744592464
36681,0.39590099583729416
36682,0.36820024900952614
36683,0.2836046846635991
36684,0.32969164350675584
36685,0.4901276356261171
36686,0.4757898187694598
36687,0.4163353540903691
36688,0.3614403775697586
36689,0.4860287892248007
36690,0.4205197762703134
36691,0.3295656902117334
36692,0.30549275958552374
36693,0.38131785712666544
36694,0.35315636803807543
36695,0.2988308295586105
36696,0.423352330394768
36697,0.29489429946776424
36698,0.4103692892010634
36699,0.4770645874608865
36700,0.3885465093872059
36701,0.2802959189309012
36702,0.4706669551556679
36703,0.3337499304210338
36704,0.4786159849163873
36705,0.23411522978072644
36706,0.4514022105971731
36707,0.32119208302186525
36708,0.4686203783919071
36709,0.31882865916914555
36710,0.5171883731886537
36711,0.3427068228890721
36712,0.33751997008878387
36713,0.40264534161751664
36714,0.3336312906316876
36715,0.34444764241460263
36716,0.34444597022296897
36717,0.28300298410675684
36718,0.37508936055776904
36719,0.33975470737325064
36720,0.3448160707074825
36721,0.41722193712428646
36722,0.4085743399896842
36723,0.5595594930454908
36724,0.3938465197059848
36725,0.35277741829123077
36726,0.5666103429492765
36727,0.3491050429139727
36728,0.3430992377505428
36729,0.4850414265911905
36730,0.4260376912905675
36731,0.29924946054987994
36732,0.4448012589297894
36733,0.3086264769352254
36734,0.461212618473814
36735,0.4776925933559362
36736,0.4191183170168815
36737,0.4319541990772957
36738,0.3566186764265279
36739,0.40341534596054934
36740,0.50746922331485
36741,0.33328136284703413
36742,0.40681017250699497
36743,0.3033754731096163
36744,0.37619965926710675
36745,0.3871430640896064
36746,0.4120636870630837
36747,0.2923128685471133
36748,0.32525102673100215
36749,0.3443750654984469
36750,0.34784717409872656
36751,0.3422934064865913
36752,0.4467914101052399
36753,0.2782617350913754
36754,0.7084162151644589
36755,0.23791984098082605
36756,0.4107589842528938
36757,0.5081100017761767
36758,0.38452865773678047
36759,0.39461821389179785
36760,0.2690101854388391
36761,0.517693401589043
36762,0.49707302142406745
36763,0.38486456830429217
36764,0.34563979019557606
36765,0.41243072928005137
36766,0.33724315801498433
36767,0.4602627278539006
36768,0.2957922018786613
36769,0.37480830946952365
36770,0.34897458130534975
36771,0.3592636463943967
36772,0.37918456975638404
36773,0.3501379927598088
36774,0.33431592396149584
36775,0.42428548725244614
36776,0.29530988474171227
36777,0.3938493940500752
36778,0.6421502186722865
36779,0.5504408715643582
36780,0.36704402162219407
36781,0.3812963241423439
36782,0.45244943260713355
36783,0.3764104979842542
36784,0.8549307905473618
36785,0.3855222323733986
36786,0.32200654820230296
36787,0.33482204110161623
36788,0.4282968344641895
36789,0.33616583197712696
36790,0.48107289748376625
36791,0.3668279158598196
36792,0.335069413255176
36793,0.4226674322666607
36794,0.4020900593617438
36795,0.40751616404341434
36796,0.4382679977667598
36797,0.42278696167511554
36798,0.32277481528210955
36799,0.44127226670360403
36800,0.3878602276065032
36801,0.8089367691595462
36802,0.209892854915407
36803,0.3487515809035645
36804,0.48601163206055187
36805,0.41795948915209735
36806,0.341359689040404
36807,0.5384394038748513
36808,0.3753453761719663
36809,0.47563522880616405
36810,0.406653723935577
36811,0.40447761570748075
36812,0.33567810767022027
36813,0.48495509241869855
36814,0.2701454962506731
36815,0.3683098027901502
36816,0.24702183918882709
36817,0.4320024144508336
36818,0.3257157463549393
36819,0.3304462673500767
36820,0.3708005585423794
36821,0.2832715934773884
36822,0.4037530429649437
36823,0.31941286414207587
36824,0.3775575967231467
36825,0.7679012950252856
36826,0.3310511091601701
36827,0.328431382919861
36828,0.3787784793707624
36829,0.3557255486143232
36830,0.23313266635949828
36831,0.5094714473273108
36832,0.4436435962015534
36833,0.4009958561434049
36834,0.42282675000602615
36835,0.5762499901377932
36836,0.5356477956290818
36837,0.3811490320166603
36838,0.31120558509605506
36839,0.4227082027273377
36840,0.41086085707249054
36841,0.491643310789479
36842,0.34098555458671725
36843,0.3087841824594883
36844,0.3081112808318192
36845,0.5553422530264632
36846,0.3764828300984404
36847,0.33350528494872467
36848,0.31374188620823595
36849,0.723057355514804
36850,0.3134739539747422
36851,0.41507179446082204
36852,0.4074680652504341
36853,0.3417300070430048
36854,0.4600046301532226
36855,0.2923537049792775
36856,0.3588694670970989
36857,0.38846971781565787
36858,0.43079910342185845
36859,0.38271254788961373
36860,0.5201260909201405
36861,0.3067999983473683
36862,0.23720883175213772
36863,0.3758810336007755
36864,0.37877727496617003
36865,0.31464898788726514
36866,0.3449357121713587
36867,0.39702430938978583
36868,0.45799931091862967
36869,0.30691511858568915
36870,0.41314793995940274
36871,0.38974090129278016
36872,0.5576262651507132
36873,0.3232808961237542
36874,0.38222259411035486
36875,0.357194109545568
36876,0.5476076384537338
36877,0.39602142260068174
36878,0.36431673935078385
36879,0.3180196744316308
36880,0.3732160190887878
36881,0.30530288951941514
36882,0.3156235353816098
36883,0.34263607018945924
36884,0.320127624384717
36885,0.4934811059302509
36886,0.7328998740105432
36887,0.3669405754079257
36888,0.37504017767830006
36889,0.37644212289086754
36890,0.3439508976471911
36891,0.3247819031513653
36892,0.41985326691925656
36893,0.32566711055970077
36894,0.38520467154435023
36895,0.30930694409537535
36896,0.34978237269510704
36897,0.5660721715488789
36898,0.5533838233490246
36899,0.31620735037259906
36900,0.2836793125337265
36901,0.31268890252574766
36902,0.6744345696672286
36903,0.45130791239029083
36904,0.43345046956806416
36905,0.39939483928142916
36906,0.35068311677231573
36907,0.32382079772388256
36908,0.3087630393767485
36909,0.3442316217453594
36910,0.34042115454312966
36911,0.3129861053868943
36912,0.3850033111725947
36913,0.393902265102912
36914,0.40602891480552294
36915,0.29844172921190726
36916,0.38310644814791406
36917,0.5026915084316158
36918,0.3987775977751066
36919,0.31827511320047003
36920,0.33272158475617014
36921,0.36253889604873524
36922,0.3192527062286021
36923,0.31478546722187856
36924,0.4241181390019509
36925,0.347228174710979
36926,0.5370572936970617
36927,0.379082753030601
36928,0.5730058094789567
36929,0.4390343034118218
36930,0.4881158088081313
36931,0.43199657260327773
36932,0.3258285660161263
36933,0.4483915355034108
36934,0.3237142045918574
36935,0.3072333766454137
36936,0.30837259010453283
36937,0.4914528657442613
36938,0.3530220793258813
36939,0.3702789453217367
36940,0.36187807678513745
36941,0.5091756262360033
36942,0.360364840942599
36943,0.3686726698306326
36944,0.4228423741988342
36945,0.2676109177769881
36946,0.40372383388267297
36947,0.4177499815607818
36948,0.2837734755670404
36949,0.5088162322304361
36950,0.3548260824350313
36951,0.2722886607711082
36952,0.2474805213185845
36953,0.5725946186994659
36954,0.3320256330709311
36955,0.3509534975750048
36956,0.32177771187066895
36957,0.49432109891575987
36958,0.38889675781306254
36959,0.2526128949121735
36960,0.30650858801864544
36961,0.3548328774676513
36962,0.5623687256043033
36963,0.3200201723886743
36964,0.28881496940903817
36965,0.2523652746310221
36966,0.2898927179564722
36967,0.46366718275914226
36968,0.5094684766599218
36969,0.36890886488139596
36970,0.5506763339893335
36971,0.5565811292414631
36972,0.6153201132365567
36973,0.3124443956425906
36974,0.43301992082441326
36975,0.35553161094525654
36976,0.3876957042982638
36977,0.3309290299290482
36978,0.27799541080166773
36979,0.5010626398377613
36980,0.41562057358321836
36981,0.4858197715661185
36982,0.3754565898362503
36983,0.27488767492376776
36984,0.3571660389367118
36985,0.4174222202136113
36986,0.27006939080894926
36987,0.3177614465784962
36988,0.38528413570552955
36989,0.4753800525378161
36990,0.2815200532390678
36991,0.3674078452064238
36992,0.31846166839422413
36993,0.3907461998767475
36994,0.6519892439885595
36995,0.49769414228168934
36996,0.3690706755671705
36997,0.2575949433348049
36998,0.4145408813074742
36999,0.2805848896838527
37000,0.3342609055577856
37001,0.34204352489487694
37002,0.5149618191156672
37003,0.33361975284631434
37004,0.48528742007963266
37005,0.3549671848375926
37006,0.394978906305876
37007,0.3796273818263334
37008,0.34873522731451084
37009,0.2991378667710125
37010,0.35579690670674935
37011,0.3619494593832189
37012,0.4237460996934136
37013,0.3975707156692872
37014,0.37528462304562604
37015,0.4309229279390903
37016,0.3244919730051037
37017,0.4949457404754126
37018,0.3898409689195366
37019,0.2233342464049824
37020,0.37142942367418036
37021,0.512416424607397
37022,0.3559083881375638
37023,0.32968096559386934
37024,0.3120600808793042
37025,0.2787769680313388
37026,0.3852967556263283
37027,0.3694323783163559
37028,0.3213672730566618
37029,0.41064736121652184
37030,0.6365609536643984
37031,0.7574713796253874
37032,0.3585886459295822
37033,0.27743361084505935
37034,0.30994631913693377
37035,0.34411229689698397
37036,0.2855818194503216
37037,0.26509409414490226
37038,0.2865146384612364
37039,0.3260466628596615
37040,0.3811108194272685
37041,0.3517659415283046
37042,0.35159897894838466
37043,0.5250330926180571
37044,0.40910069860006937
37045,0.27730042756817985
37046,0.4492669598243747
37047,0.3799625872061956
37048,0.4231939684658731
37049,0.28792635775798064
37050,0.3466552040343378
37051,0.34715744297429246
37052,0.28812440041915466
37053,0.44205223965586005
37054,0.2650864941921169
37055,0.37108156593416003
37056,0.36009194823873664
37057,0.27062320381781424
37058,0.3585629015520427
37059,0.3251555429369592
37060,0.3194956360579237
37061,0.32095309444331094
37062,0.31974891134145383
37063,0.269242293469994
37064,0.3387947598842393
37065,0.5092883500355742
37066,0.42538814877916403
37067,0.3434453151095565
37068,0.4144634091873904
37069,0.36282046145119645
37070,0.40673013471740366
37071,0.31775332415550317
37072,0.3342697268357547
37073,0.2616064571076176
37074,0.36498139998474927
37075,0.48949421264088744
37076,0.47580767533776563
37077,0.3656492726075323
37078,0.3580595042951039
37079,0.4597980589949853
37080,0.32126895549149037
37081,0.3490623047366892
37082,0.34632271811645754
37083,0.4248636576555742
37084,0.3165803677334439
37085,0.17524323821222343
37086,0.35247517080859125
37087,0.38692327496378753
37088,0.35101169497474705
37089,0.48570285083142595
37090,0.5582431388171962
37091,0.32360963471871446
37092,0.22131026872583773
37093,0.3082323675697059
37094,0.37787794924250456
37095,0.46905587243891056
37096,0.40759606155471484
37097,0.3436594869544063
37098,0.38035710119943894
37099,0.4675540821091793
37100,0.3758197713577356
37101,0.3852887414168549
37102,0.4035188366490021
37103,0.278261875219598
37104,0.3935510784471847
37105,0.3754745592168879
37106,0.4693143231430232
37107,0.3402834856045298
37108,0.40147219107724663
37109,0.475626076455444
37110,0.290814157364609
37111,0.3174309279448245
37112,0.42817984389601293
37113,0.20242639566041623
37114,0.4301628965434475
37115,0.5167551368322174
37116,0.5050874369488311
37117,0.4879008606129471
37118,0.4012374754015145
37119,0.3044550003227682
37120,0.3821259574955256
37121,0.41548104976176253
37122,0.364167761449589
37123,0.4113709746669602
37124,0.29740812800176303
37125,0.37364563478123136
37126,0.2596582166305775
37127,0.32914082635535313
37128,0.23623903175563396
37129,0.44644040662405216
37130,0.3685727311732222
37131,0.4029771776841478
37132,0.2616408022588278
37133,0.36117792607775256
37134,0.4103958202774807
37135,0.3614031420979776
37136,0.32797197146997015
37137,0.4051668450497829
37138,0.3589765966257669
37139,0.34180904217076385
37140,0.3799319375637221
37141,0.3376363301720604
37142,0.452419615881033
37143,0.41030244177659514
37144,0.3303304275565414
37145,0.3862265360179312
37146,0.3238785386798521
37147,0.4367105651730063
37148,0.35208599102744154
37149,0.42760288120440054
37150,0.4152338963797847
37151,0.4191208938574239
37152,0.6045658864918267
37153,0.2674097043714923
37154,0.42783374815743985
37155,0.2885765527473124
37156,0.33456831649165053
37157,0.3166769297560266
37158,0.6066976953766268
37159,0.3021021313011802
37160,0.38934510925141896
37161,0.3592747455333796
37162,0.42351593477619615
37163,0.4024285264329001
37164,0.3057261541006589
37165,0.33705510678029715
37166,0.2751470130822743
37167,0.4053556537602409
37168,0.3397575681363458
37169,0.4141171419518387
37170,0.4323865242610159
37171,0.3063377892712638
37172,0.3438903138594535
37173,0.741904335720808
37174,0.3773233232055963
37175,0.2992389922530285
37176,0.414419370112753
37177,0.46867155660615933
37178,0.2663741089332768
37179,0.39899413887830615
37180,0.3595143943838216
37181,0.39548855219754014
37182,0.43288767974204917
37183,0.2827484251184439
37184,0.5209647768333783
37185,0.37758437459496674
37186,0.3719012739840668
37187,0.3432216126066335
37188,0.22830113280733103
37189,0.2620084273492842
37190,0.4308656895978028
37191,0.3431346009834619
37192,0.5457354841576498
37193,0.5045742809984781
37194,0.5295455656611482
37195,0.27793301320198793
37196,0.6426800807913051
37197,0.4582077839007664
37198,0.3276632019567357
37199,0.37169441528586367
37200,0.4689328758515954
37201,0.42381637950942064
37202,0.43984228970781475
37203,0.31042886743078524
37204,0.31724937959509175
37205,0.39742480910265193
37206,0.28265283659836626
37207,0.32218969666933395
37208,0.2857637079420978
37209,0.5029926810901977
37210,0.29894269506656634
37211,0.3387419163504053
37212,0.45821929369344866
37213,0.2781137661931602
37214,0.290492922005631
37215,0.2614396322505356
37216,0.37573671751533144
37217,0.3473826755823687
37218,0.6045100396680947
37219,0.38718811707332634
37220,0.3357869219344745
37221,0.32942322485346254
37222,0.44149286951778527
37223,0.3503869858301547
37224,0.39551054557761883
37225,0.5180394896677201
37226,0.378955837358454
37227,0.3076392007153188
37228,0.3185345342670157
37229,0.4744984697826175
37230,0.37067183448656116
37231,0.46574629521285443
37232,0.49879929210213547
37233,0.6144923771042641
37234,0.3740368472589182
37235,0.3354403384874812
37236,0.32860200199437306
37237,0.3824885295532898
37238,0.454910770872416
37239,0.3079807822289731
37240,0.2629779687719302
37241,0.4076344459049328
37242,0.3190293098044031
37243,0.49222508976076995
37244,0.3573253850672258
37245,0.33062702194496396
37246,0.33383028136611187
37247,0.5224590028751311
37248,0.34897970390939337
37249,0.381887083533534
37250,0.33909998169019495
37251,0.3798114080165834
37252,0.3049652602557468
37253,0.3494034444470389
37254,0.36351866832661545
37255,0.3112161125856621
37256,0.39594518444387544
37257,0.6555589123143648
37258,0.5988345976741085
37259,0.350007820617089
37260,0.3400908612986676
37261,0.36600619122962474
37262,0.42315403024877996
37263,0.3080648249591452
37264,0.44662146746316617
37265,0.40005647349428863
37266,0.31326545553788887
37267,0.3359870315463377
37268,0.3293922769903874
37269,0.5132546494790358
37270,0.37948173214397357
37271,0.4486377444697836
37272,0.33910486824650515
37273,0.4898223414017409
37274,0.3744117931487277
37275,0.2693344760845175
37276,0.3883685498818952
37277,0.3009210921830724
37278,0.4241453311576233
37279,0.3602998356328142
37280,0.294805411644937
37281,0.38778382784378973
37282,0.5429414894329038
37283,0.5299744091917503
37284,0.35004005524146997
37285,0.32686743687251646
37286,0.3489766489509686
37287,0.3303477959132348
37288,0.3754049098277071
37289,0.40416942996577954
37290,0.40599029046301494
37291,0.3614576178989187
37292,0.3584166829229294
37293,0.5395489116047996
37294,0.3642445522753629
37295,0.3672854477128141
37296,0.3346494518085154
37297,0.28133123190819087
37298,0.27356851583946523
37299,0.49721103074340833
37300,0.3790698077912315
37301,0.40899434786395106
37302,0.36387313076087463
37303,0.3080813745874497
37304,0.8945091216747907
37305,0.26541648642432325
37306,0.49421119039272526
37307,0.277380298692612
37308,0.40269257192360863
37309,0.5636842641421657
37310,0.2988789213807465
37311,0.32208535230616814
37312,0.35644694129499505
37313,0.5354900305913016
37314,0.38813527853719615
37315,0.26333325738519664
37316,0.4903340133969034
37317,0.34072439983315805
37318,0.4280507785042574
37319,0.2655740924373994
37320,0.39319242234001356
37321,0.6119043226517006
37322,0.38333630035566296
37323,0.3510282543524556
37324,0.46730786899384774
37325,0.38142968362817525
37326,0.4193386555958403
37327,0.32619864143375593
37328,0.45047990223282824
37329,0.3255345967217664
37330,0.3996033424951414
37331,0.45005188369885907
37332,0.3822240151722836
37333,0.4426386650950091
37334,0.3996771747940236
37335,0.30743713110189436
37336,0.30966765526094053
37337,0.48139421133127175
37338,0.3287922116815837
37339,0.25146243850174094
37340,0.41171625391074906
37341,0.40631927191284645
37342,0.3602147753995136
37343,0.2817456484669845
37344,0.2781531429053722
37345,0.3854930507297795
37346,0.5196576267733747
37347,0.39706449999683074
37348,0.2958003560818216
37349,0.47680636951116845
37350,0.34369601126368593
37351,0.4103839954835872
37352,0.30542371031777094
37353,0.4374532332680379
37354,0.2973051674130753
37355,0.34067497016998094
37356,0.2701835444574728
37357,0.284418268562571
37358,0.39959553524427116
37359,0.3577491128892535
37360,0.43784345407895486
37361,0.27680916252431753
37362,0.4103360743773036
37363,0.4734407657849613
37364,0.3599600770689736
37365,0.36533235089846805
37366,0.3417765671837872
37367,0.27955882990896497
37368,0.33971052929677253
37369,0.4562274361236242
37370,0.48760644702097417
37371,0.2773688454322673
37372,0.5790599069476701
37373,0.2803022064387828
37374,0.2685606479899677
37375,0.4906544147674415
37376,0.36450566699197373
37377,0.43932424674654463
37378,0.4689087961630583
37379,0.2880484921828147
37380,0.3246889645592192
37381,0.4082423379155695
37382,0.3185322938720184
37383,0.41890640197534423
37384,0.38702772064418917
37385,0.48198039036520895
37386,0.5226436241614446
37387,0.3124235453573308
37388,0.3532153007618606
37389,0.5004386184672993
37390,0.32877741342903777
37391,0.46233272852510554
37392,0.4414869099664764
37393,0.45021257542309623
37394,0.3625660200844533
37395,0.38630150097796406
37396,0.27929574822720604
37397,0.48328153526464684
37398,0.507632594368009
37399,0.34571603140234786
37400,0.4463308819021112
37401,0.43231797947356543
37402,0.305914791851351
37403,0.6376164734302695
37404,0.3464042691570982
37405,0.37532171865890823
37406,0.44398968080700957
37407,0.30592529883644826
37408,0.2680644288811464
37409,0.3756988605544547
37410,0.3320835252485681
37411,0.3938199178515445
37412,0.30912157349711594
37413,0.7069270252243849
37414,0.5000598270872548
37415,0.32653400272923444
37416,0.4829385200557534
37417,0.3728093567355855
37418,0.41293193118951554
37419,0.5114995348939307
37420,0.44002585616121925
37421,0.40136974544665394
37422,0.34206312106403464
37423,0.4412308758273529
37424,0.26441058796132916
37425,0.2838674064417255
37426,0.4881949219907647
37427,0.41994241402766563
37428,0.38991557446265285
37429,0.3691486652637319
37430,0.5009891881695783
37431,0.520989721340645
37432,0.3092876538661221
37433,0.4758618601597149
37434,0.4095525606207687
37435,0.7110383912102346
37436,0.3868039783491525
37437,0.31246554829840906
37438,0.48312931489375643
37439,0.4361984736052127
37440,0.4623038371396186
37441,0.44355940288270645
37442,0.4198693507017102
37443,0.29570495310404094
37444,0.2807329727619284
37445,0.44409201281800836
37446,0.4185855997356109
37447,0.2750640717583361
37448,0.5239884719597405
37449,0.33472378932849367
37450,0.4732729308609278
37451,0.2628796490037832
37452,0.27878704373473867
37453,0.3760899799261065
37454,0.3036240813523567
37455,0.3832796151664191
37456,0.3218574297309997
37457,0.44075973645712524
37458,0.44142766814333706
37459,0.39529847270513657
37460,0.302575697627822
37461,0.26309884703566777
37462,0.43125551480819146
37463,0.2984896237331175
37464,0.297566914239669
37465,0.34466018988250013
37466,0.319900394939459
37467,0.33160829724521357
37468,0.2606822510374221
37469,0.4110931752523187
37470,0.3720723238568099
37471,0.42207872935740165
37472,0.3532599384462987
37473,0.44530286089446214
37474,0.33727133441208496
37475,0.48404368423238725
37476,0.5639048205948516
37477,0.314501222057314
37478,0.4594622710649898
37479,0.4390322220871211
37480,0.2707937715914791
37481,0.24108945833066422
37482,0.4925138806424097
37483,0.4959905238327821
37484,0.32556053913477984
37485,0.37418460525162284
37486,0.4072883077847392
37487,0.4170574370154748
37488,0.44914930075676324
37489,0.3429074716337578
37490,0.28874606321445295
37491,0.3061343654783989
37492,0.26268664485459053
37493,0.3057878175310453
37494,0.3128333425034923
37495,0.35248114368479466
37496,0.3202072340407754
37497,0.46323756222574397
37498,0.35134553406024527
37499,0.33079164561126584
37500,0.38154022144980293
37501,0.5085888876581035
37502,0.42636207947058846
37503,0.5844592799288825
37504,0.44213608144894345
37505,0.325336273553965
37506,0.31592976079398205
37507,0.5039693316482964
37508,0.31484155926294194
37509,0.271382969142032
37510,0.3584681818348361
37511,0.30660125633028984
37512,0.4557010982547102
37513,0.37723478189356013
37514,0.32838674709179283
37515,0.33648397538912733
37516,0.3582679632063582
37517,0.3901808508739653
37518,0.3776426131987452
37519,0.5075115814748856
37520,0.3224789743084091
37521,0.2554950325329123
37522,0.3829374157151032
37523,0.3850553785116966
37524,0.4905957780492969
37525,0.46540970612668453
37526,0.3483193500526534
37527,0.3643686217779644
37528,0.3571009499911951
37529,0.49573871645743933
37530,0.5026926650028054
37531,0.5296362639089688
37532,0.4219530986623681
37533,0.44909800019395735
37534,0.4324267883943957
37535,0.27638516034553895
37536,0.47348683709214867
37537,0.3706300827366526
37538,0.32336488121348006
37539,0.48964712408870337
37540,0.27522118604070844
37541,0.40761820422278927
37542,0.4045116126620138
37543,0.37694649518209467
37544,0.28873902431160514
37545,0.47514756510757156
37546,0.4162625953447744
37547,0.39441918682341043
37548,0.3520608740606302
37549,0.35353177377779105
37550,0.35113877537944876
37551,0.3602590328034711
37552,0.3081210489982959
37553,0.2867418467981032
37554,0.33415216723781516
37555,0.37740738464111195
37556,0.3074242874148852
37557,0.49734597288910487
37558,0.3682587474301126
37559,0.29708575390212427
37560,0.34333429169996676
37561,0.31758915999149107
37562,0.2695412477634958
37563,0.31188924879178287
37564,0.35315587107601004
37565,0.3556370305949067
37566,0.38864643490236384
37567,0.3913590887290568
37568,0.49579151423461065
37569,0.41286692067361364
37570,0.361165443252994
37571,0.30891882530277504
37572,0.6454863469605399
37573,0.3212893027261659
37574,0.35294530490892506
37575,0.5988782771733212
37576,0.3924445879866586
37577,0.4228169718530652
37578,0.4318003337941719
37579,0.376709359906771
37580,0.3410109664050869
37581,0.3586650012789433
37582,0.47604772831388753
37583,0.3719367560049694
37584,0.305697280449362
37585,0.35713573494520146
37586,0.4527387495723992
37587,0.3685530635795949
37588,0.36263726499285276
37589,0.5689373066319799
37590,0.4531172810681559
37591,0.31415238713568466
37592,0.38186844384749435
37593,0.30813386054066044
37594,0.2847461084663794
37595,0.28907664100193375
37596,0.42292517327608053
37597,0.33513827046980266
37598,0.2880932119276681
37599,0.3276922589129077
37600,0.2823914326183306
37601,0.49042341144630724
37602,0.4177207464127693
37603,0.3361810511375771
37604,0.4139480407173637
37605,0.4176122695651973
37606,0.3603002679966483
37607,0.2690365872057147
37608,0.3670001399577036
37609,0.46928426147751745
37610,0.6468122461486228
37611,0.23293762754213354
37612,0.21359563436475174
37613,0.38741380017349064
37614,0.3101839624929123
37615,0.36033148433191065
37616,0.34722570676578096
37617,0.34587452296268945
37618,0.3186303503916765
37619,0.3477235660387804
37620,0.34480661947802005
37621,0.40857118721908
37622,0.414624459804037
37623,0.373028271893055
37624,0.4133451675479997
37625,0.35539718661216835
37626,0.3492334529627828
37627,0.27277202012974966
37628,0.37524447503475544
37629,0.3278977965854629
37630,0.37681361487914317
37631,0.3933224302995481
37632,0.32634655739452734
37633,0.33715869171182744
37634,0.5485820091730444
37635,0.3235398637972134
37636,0.3880326227610851
37637,0.3573767348239617
37638,0.24853693819814018
37639,0.47846690095246297
37640,0.25515466168543677
37641,0.32829962970090376
37642,0.4173092073928283
37643,0.26820578697659914
37644,0.6396207293271303
37645,0.38953993174994406
37646,0.36417980903230834
37647,0.6079766684782685
37648,0.3221804378770442
37649,0.24896235792639818
37650,0.513649573791114
37651,0.32298506922250964
37652,0.47817373138611124
37653,0.3670302688921398
37654,0.330719723465373
37655,0.3411021216036026
37656,0.5687940081590075
37657,0.3153556621979543
37658,0.4242960896241866
37659,0.39474056270228597
37660,0.5165065510642035
