id,failure
37793,0.26290029437516177
37794,0.357253830004076
37795,0.331382887582977
37796,0.32365314435942794
37797,0.47619942881412797
37798,0.24663323192571984
37799,0.2876240382906656
37800,0.425093575247245
37801,0.3124273680824699
37802,0.23714949842654495
37803,0.3377724745555333
37804,0.3079544604296293
37805,0.48485276738660704
37806,0.3978181550144582
37807,0.22874593697615866
37808,0.3167106662841975
37809,0.22563288219791292
37810,0.2674071822616949
37811,0.5108604212249435
37812,0.41794048361557373
37813,0.32348937656789184
37814,0.2518861484227256
37815,0.4763355403727586
37816,0.40795995997026846
37817,0.30777740820546984
37818,0.2355077267057154
37819,0.4418546585096106
37820,0.34279903234124165
37821,0.39789010531702657
37822,0.3008010054290498
37823,0.3463910523369732
37824,0.41973306969332413
37825,0.6572824418875496
37826,0.36187705395947395
37827,0.2680913837788374
37828,0.4218313883424969
37829,0.24712478871021681
37830,0.4067886536688925
37831,0.24646956425021457
37832,0.24035029331521224
37833,0.24108797842873822
37834,0.3093935826978962
37835,0.35064403423148366
37836,0.23503595165701835
37837,0.2867502539770357
37838,0.47851686498295454
37839,0.30493619258561067
37840,0.379319972093989
37841,0.29507305137191814
37842,0.268495571346476
37843,0.3770105001597238
37844,0.3154649055660741
37845,0.2660082528232395
37846,0.28510161159893566
37847,0.4416219633749079
37848,0.3144030908529334
37849,0.3477103747219531
37850,0.5041627910340074
37851,0.537741275629059
37852,0.39942732635911155
37853,0.29636787215005356
37854,0.34436561373219515
37855,0.24658412193582252
37856,0.3347759343412179
37857,0.22986887869874414
37858,0.3998363833117473
37859,0.3659597799057881
37860,0.2868059622824541
37861,0.41958347692309544
37862,0.4773981039835306
37863,0.37345176200550934
37864,0.3590488046825931
37865,0.4867008037976274
37866,0.23495740127578524
37867,0.287363533989756
37868,0.3909318253876658
37869,0.3283482225422159
37870,0.3688067670777708
37871,0.29837630576365487
37872,0.40669115550470036
37873,0.2708782288487983
37874,0.45452095321469194
37875,0.4008000833812104
37876,0.6649687616537111
37877,0.2765242200072118
37878,0.2331101354408157
37879,0.33989529087062664
37880,0.45745472801191767
37881,0.582172427056869
37882,0.27670447133045717
37883,0.336883992745267
37884,0.48675604046901794
37885,0.29225198828512383
37886,0.2478965659778309
37887,0.3475587793671748
37888,0.24171491895997704
37889,0.30850581415725054
37890,0.3960703156252544
37891,0.3145431663578951
37892,0.3046629926761566
37893,0.40999113015406113
37894,0.3023099990712352
37895,0.2896027167999625
37896,0.27506776608803285
37897,0.3861478085480888
37898,0.2886679927466979
37899,0.27449413203783424
37900,0.27002905244234116
37901,0.33481799379343363
37902,0.418910783283162
37903,0.3296757750161802
37904,0.3632863509750436
37905,0.25714853342931804
37906,0.23513024182255454
37907,0.3351125261553732
37908,0.3302787153688052
37909,0.28166299863091765
37910,0.27670447133045717
37911,0.21724543592857185
37912,0.3387689024327752
37913,0.2111553500811855
37914,0.35584045901484695
37915,0.38821629092356935
37916,0.5085836908075337
37917,0.2820108097152122
37918,0.2948070435026375
37919,0.5389192199122133
37920,0.23301654054359516
37921,0.3724005161842826
37922,0.31050122948820186
37923,0.53568367405416
37924,0.2601651599375733
37925,0.5073342613928415
37926,0.34492491784645696
37927,0.36082839854314946
37928,0.3288870305728271
37929,0.4568722286138668
37930,0.29743766410426603
37931,0.31636869616821955
37932,0.472859289320005
37933,0.21848162403215318
37934,0.39406611777934936
37935,0.23691210153071468
37936,0.2659384671303423
37937,0.3643853648692261
37938,0.21228936756601574
37939,0.37733318802038335
37940,0.40350750223139376
37941,0.4352180854651667
37942,0.22920684687269702
37943,0.27354623396679567
37944,0.31594666997085513
37945,0.32451400500126837
37946,0.2789658290439898
37947,0.32367361995968386
37948,0.27249422494541553
37949,0.4214561382887807
37950,0.27240522634968306
37951,0.3153245016709339
37952,0.35081847994057214
37953,0.3100657030165985
37954,0.37146542384452386
37955,0.3678785254828294
37956,0.30569829272978905
37957,0.31187038742681444
37958,0.3463262680257599
37959,0.39959572433088697
37960,0.2846768268897493
37961,0.23969441581038428
37962,0.2611085622009559
37963,0.3283896445372116
37964,0.2764521467091567
37965,0.4488492030606212
37966,0.3164089126256768
37967,0.3218145482157738
37968,0.2687066534508585
37969,0.25640322173855895
37970,0.33900244076939656
37971,0.3159265847160929
37972,0.25132003159969624
37973,0.30295026183436047
37974,0.2428598403884776
37975,0.27726386873696307
37976,0.28067641368047425
37977,0.3982740019898368
37978,0.42115611050131563
37979,0.2533563995435438
37980,0.33889627137349604
37981,0.26217547350280346
37982,0.2981078771462218
37983,0.37185292918632273
37984,0.272636672955784
37985,0.3345026490397341
37986,0.35370652471520986
37987,0.27285046097657983
37988,0.2941049634811807
37989,0.5029485717860372
37990,0.42557186092010363
37991,0.29705523557328256
37992,0.27607401710601887
37993,0.2574709359496772
37994,0.2872891397496842
37995,0.4121034504907337
37996,0.22121081777198168
37997,0.2922331296201752
37998,0.37737930324552355
37999,0.36362251479395585
38000,0.28171789264874814
38001,0.29615810278572136
38002,0.3934472918018689
38003,0.3633311591055828
38004,0.26414674955155937
38005,0.3066972036153235
38006,0.32818257584865057
38007,0.2478965659778309
38008,0.5589728447051243
38009,0.2742076873470377
38010,0.42268284080234836
38011,0.3456142615404762
38012,0.2489177814545229
38013,0.4127189737491497
38014,0.2624168941448107
38015,0.33255271805852804
38016,0.3066187626471493
38017,0.4052064186081944
38018,0.3233461337188118
38019,0.39318569723311864
38020,0.26679439662108667
38021,0.4162525490940538
38022,0.27057722501920434
38023,0.37249183994982804
38024,0.3323017667916336
38025,0.35101481155399655
38026,0.2829094299270013
38027,0.2474201217409204
38028,0.29281821058788254
38029,0.4462661074714547
38030,0.2733855403402465
38031,0.29831876882052777
38032,0.2693936258510934
38033,0.32348937656789184
38034,0.30190312973910083
38035,0.28320336723597794
38036,0.728623992532713
38037,0.29140433213451145
38038,0.30120667129623313
38039,0.36380189920916034
38040,0.33985273256182025
38041,0.36319674737041296
38042,0.31360361734232045
38043,0.4736182592872028
38044,0.33591299644225636
38045,0.6073304913153275
38046,0.3625476258560684
38047,0.2307953935361197
38048,0.22801014174589984
38049,0.26312498366754483
38050,0.6276245744905036
38051,0.23267363520950426
38052,0.32463713322022164
38053,0.2385622428135381
38054,0.34284187828871315
38055,0.2802206278964103
38056,0.2268035869472945
38057,0.2721028118060798
38058,0.30035721299855717
38059,0.2792382158083789
38060,0.2614867260335301
38061,0.28241398049962296
38062,0.20856291920501607
38063,0.23588573067090038
38064,0.35478325616428685
38065,0.34975105268398216
38066,0.3427347712437688
38067,0.2554910087443588
38068,0.31614757866861554
38069,0.294199759419743
38070,0.35046965560319504
38071,0.27499600751100145
38072,0.4093540712993153
38073,0.33404056551000033
38074,0.2941807982390514
38075,0.38033949921504734
38076,0.311056246644379
38077,0.2576067861167145
38078,0.29535827678825877
38079,0.3475371270730919
38080,0.38838118258186094
38081,0.361229736214275
38082,0.2507715948396172
38083,0.35849406353599633
38084,0.32102040603507037
38085,0.31955839529930885
38086,0.4192844062479089
38087,0.3156655692926962
38088,0.3917610827919274
38089,0.36862550725711113
38090,0.3297173292054887
38091,0.3066775918565217
38092,0.3110165761543036
38093,0.3081512813188273
38094,0.3177181722900598
38095,0.30679527757788416
38096,0.48259731950640694
38097,0.2797836485211531
38098,0.383994099438141
38099,0.3684896067843707
38100,0.3499251546738392
38101,0.34764539900629954
38102,0.288388058018243
38103,0.34544182531181256
38104,0.23350046158216464
38105,0.23588573067090038
38106,0.3385142769056291
38107,0.4461098890319131
38108,0.33705308604092676
38109,0.284307872041885
38110,0.32716943078174415
38111,0.23214454292805015
38112,0.43027427991250516
38113,0.34990338825825584
38114,0.2651370308366722
38115,0.4443161122322397
38116,0.2955866187898373
38117,0.2794017533167265
38118,0.2951871145981492
38119,0.24461026494399063
38120,0.2550190873259961
38121,0.2849353294794338
38122,0.23315694498933887
38123,0.2729039297374331
38124,0.3046044755686727
38125,0.3136435523038708
38126,0.3404489279095464
38127,0.35353097123852667
38128,0.5830364132824721
38129,0.3638243270081939
38130,0.3492726179019395
38131,0.30909743176776733
38132,0.2957579696242976
38133,0.27704721686089595
38134,0.288388058018243
38135,0.26604315140743073
38136,0.3381750091948569
38137,0.22936066110931727
38138,0.3790885477563306
38139,0.3259733974739406
38140,0.3876042920538142
38141,0.3427347712437688
38142,0.3880043638728732
38143,0.30190312973910083
38144,0.23037806508777778
38145,0.3433778047490252
38146,0.3620781259066129
38147,0.31266631820421553
38148,0.32348937656789184
38149,0.4545736992471863
38150,0.2207787207545336
38151,0.38652328431204613
38152,0.44545938844016814
38153,0.2244825015713673
38154,0.27057722501920434
38155,0.36747156590977054
38156,0.26035361113545813
38157,0.4314174813029219
38158,0.3499469221371336
38159,0.5402758052050374
38160,0.29166783179876393
38161,0.5416640320901435
38162,0.2630385456798812
38163,0.2594466723462683
38164,0.3967161161000121
38165,0.4589928486992518
38166,0.3972908120502031
38167,0.46146652648821396
38168,0.31907223878070057
38169,0.32400136940206775
38170,0.3102636086909003
38171,0.21743635237575334
38172,0.25476657478426745
38173,0.23959856202556426
38174,0.299644400371079
38175,0.28120589137639035
38176,0.27093137608722506
38177,0.33855670409113053
38178,0.4025148445042652
38179,0.28360794154891505
38180,0.26019941527030516
38181,0.295986563213796
38182,0.24436651034548812
38183,0.35720959696520305
38184,0.3039029783457879
38185,0.3767340759081821
38186,0.27488839875174803
38187,0.31324438599990595
38188,0.27164083531558336
38189,0.3846018451947142
38190,0.48119805841880225
38191,0.29962515423020847
38192,0.4510752694312833
38193,0.3153646119680691
38194,0.25318896130437374
38195,0.3361660879625839
38196,0.3465854617306977
38197,0.2856379521732985
38198,0.3901747868496995
38199,0.29023974362953003
38200,0.25108723765792734
38201,0.3744364741964483
38202,0.3152442933193284
38203,0.2771735800869686
38204,0.3444946212503573
38205,0.7517120106097072
38206,0.30507286671687783
38207,0.3300915029265224
38208,0.25838909543811084
38209,0.23631160614161253
38210,0.3330341248541936
38211,0.38791020170039303
38212,0.2886866629764584
38213,0.34693128756768565
38214,0.26238239407802005
38215,0.28741934004057573
38216,0.329135946627485
38217,0.2077849890821206
38218,0.33713765762644493
38219,0.41935915955833714
38220,0.20861959522459908
38221,0.2058722793606137
38222,0.32163114610621873
38223,0.26767016406337174
38224,0.3831771135589017
38225,0.23588573067090038
38226,0.37055485266071087
38227,0.6956285531170984
38228,0.3353440871115559
38229,0.2587980493450851
38230,0.35245717199554966
38231,0.4385790051585831
38232,0.272583247702584
38233,0.2440418256617866
38234,0.41973306969332413
38235,0.2993558135773389
38236,0.2918184904444163
38237,0.24014216649780484
38238,0.42652958307006583
38239,0.28576753782563513
38240,0.5467628282131799
38241,0.22836245543003786
38242,0.23873735021744516
38243,0.24211753452748158
38244,0.3205527971779192
38245,0.34576519810446565
38246,0.4512326916021986
38247,0.3346287589348095
38248,0.4298176012947362
38249,0.3474072352794178
38250,0.2712327076837944
38251,0.26006241665927016
38252,0.4187862954765814
38253,0.2861936593168458
38254,0.2607823355307405
38255,0.3804090872112097
38256,0.3475371270730919
38257,0.25772570448591003
38258,0.2702941816674119
38259,0.4356532081345293
38260,0.3056591733082192
38261,0.2541781989294143
38262,0.396405078321943
38263,0.2328138622625175
38264,0.272512027563826
38265,0.23051710239382045
38266,0.3316750408854676
38267,0.3346497808809641
38268,0.34438711237459796
38269,0.44095021462029493
38270,0.29023974362953003
38271,0.3564803591524255
38272,0.32574695462345915
38273,0.31111575999864716
38274,0.4720740759000351
38275,0.23220673539403044
38276,0.31406311541001997
38277,0.45328263468261426
38278,0.3092948403715682
38279,0.3586493247467884
38280,0.4552069802734418
38281,0.374298954952474
38282,0.25579477537735484
38283,0.36926021260927583
38284,0.46133330194172256
38285,0.22628600767504706
38286,0.2763080467858413
38287,0.3527199102629578
38288,0.28153494688412795
38289,0.5391844747750052
38290,0.3426491043841663
38291,0.33082002173602826
38292,0.2756603668954549
38293,0.2330789335567955
38294,0.34104593982962417
38295,0.3376454363303654
38296,0.3500340024676796
38297,0.2704002940260285
38298,0.3548932685117009
38299,0.25456471661873564
38300,0.2541781989294143
38301,0.5353901263995521
38302,0.2623134053489984
38303,0.2612803979368487
38304,0.2866759900526691
38305,0.3307783579666976
38306,0.2867316865156877
38307,0.4085465327308872
38308,0.4139520156049321
38309,0.3249656562502373
38310,0.2757142921273597
38311,0.41094806745344575
38312,0.2582699196236473
38313,0.3564361997241727
38314,0.320227823959666
38315,0.32482189500666997
38316,0.38864040325000687
38317,0.39221179652993704
38318,0.35033891564979
38319,0.34322767960557593
38320,0.2628484658323592
38321,0.26279664585007095
38322,0.34143016455963293
38323,0.2744404047568081
38324,0.2639559993316753
38325,0.7115160599236772
38326,0.2215839031094236
38327,0.29646326182800486
38328,0.3813378395667154
38329,0.37579077778407705
38330,0.27891137804719224
38331,0.48336668874177413
38332,0.330570101169817
38333,0.3252122214376847
38334,0.2767946334687894
38335,0.26791580841214985
38336,0.39254414701242
38337,0.4130393087007567
38338,0.3189103176777273
38339,0.3206544051319413
38340,0.27431507502873165
38341,0.2408151309735439
38342,0.31111575999864716
38343,0.326612225311255
38344,0.3533774170607892
38345,0.3851166522814625
38346,0.25584543273039445
38347,0.23716533212083896
38348,0.27829488046391787
38349,0.3161073887612949
38350,0.33353704669590084
38351,0.4708573799715548
38352,0.4254963166255464
38353,0.3902220698673267
38354,0.25970308348492116
38355,0.3787184893969249
38356,0.2334848377744007
38357,0.4657971965304075
38358,0.23256461986899007
38359,0.24214976844944544
38360,0.4499743777373067
38361,0.27766142799353183
38362,0.32348937656789184
38363,0.3001451522103773
38364,0.3650145102389033
38365,0.38612435034201614
38366,0.31358365138931393
38367,0.3737492592088497
38368,0.34846912066275443
38369,0.4301220154847177
38370,0.246142505595318
38371,0.2943514847426001
38372,0.24553841895173265
38373,0.2893033357904654
38374,0.2193979621980307
38375,0.3837838931386235
38376,0.2684252413758559
38377,0.3337048199591396
38378,0.23745049331814563
38379,0.2587469003667077
38380,0.38441477004818175
38381,0.33830220338548894
38382,0.33052846221944465
38383,0.39998082977839494
38384,0.24599544951166138
38385,0.3963094105608107
38386,0.38236142809640494
38387,0.28458455128312654
38388,0.36279373996491854
38389,0.4097215174470388
38390,0.4427862962977478
38391,0.2769750307154255
38392,0.3102042263315591
38393,0.2967495807738643
38394,0.28438163153098506
38395,0.238880701594585
38396,0.32365314435942794
38397,0.3198219764175106
38398,0.4456154483307194
38399,0.2782224254622695
38400,0.45322999191362706
38401,0.43129035277560057
38402,0.30260089170475896
38403,0.2687770448890628
38404,0.26343635743464705
38405,0.3716477412076276
38406,0.3976742831364492
38407,0.2737427437758901
38408,0.24158620257161104
38409,0.31874846209327967
38410,0.3452694559580274
38411,0.2650326446915467
38412,0.6705375209122204
38413,0.34279903234124165
38414,0.2785485958404276
38415,0.24321554092435121
38416,0.24845614657451368
38417,0.3621451688634632
38418,0.30589395044742185
38419,0.25994259256782143
38420,0.2934420892378763
38421,0.4169718019169424
38422,0.28523099727569645
38423,0.26238239407802005
38424,0.23480036801497883
38425,0.3536845768561342
38426,0.22698650566973078
38427,0.3905058572659171
38428,0.3063443466508419
38429,0.29638694808711247
38430,0.3464990470997714
38431,0.31304495557909845
38432,0.2910658328247365
38433,0.29770560218892217
38434,0.294199759419743
38435,0.3492074160728602
38436,0.30850581415725054
38437,0.4766623143442982
38438,0.49872772220975
38439,0.27594806915622627
38440,0.2584231541636046
38441,0.4101627689287708
38442,0.310976909727584
38443,0.30864377668480536
38444,0.5172123129365009
38445,0.28116934924089776
38446,0.44079529730771183
38447,0.36085068612452037
38448,0.33347414882341214
38449,0.2090450949892931
38450,0.25208621162039235
38451,0.23883290963230366
38452,0.32644727171000354
38453,0.3662978275662367
38454,0.5843337575750541
38455,0.36295042446602627
38456,0.3835971152909251
38457,0.5079019397413854
38458,0.4076424890369915
38459,0.3746428245501594
38460,0.3920219755402732
38461,0.2970743474977448
38462,0.26717943915858827
38463,0.28887341969819713
38464,0.3047605413679099
38465,0.26369607122016475
38466,0.48281705631881144
38467,0.32348937656789184
38468,0.3428204547933854
38469,0.3116120602506318
38470,0.2601309083916439
38471,0.2737427437758901
38472,0.2342044619327447
38473,0.27490633111963303
38474,0.4280701871282613
38475,0.44911069740682735
38476,0.29069009964636866
38477,0.24870336063769102
38478,0.28475066508812286
38479,0.2866759900526691
38480,0.4416219633749079
38481,0.2614867260335301
38482,0.7476705912002419
38483,0.2942756141081169
38484,0.5429952192111772
38485,0.29766731331102586
38486,0.38864040325000687
38487,0.26367875030093546
38488,0.2557778914714921
38489,0.29312056186044494
38490,0.3572980672501201
38491,0.9187891782236715
38492,0.48048574881548634
38493,0.331382887582977
38494,0.49068841000519187
38495,0.5405414677211453
38496,0.32348937656789184
38497,0.2849538013324671
38498,0.31366352131245506
38499,0.30554183928429623
38500,0.45241456817547776
38501,0.21879162388570417
38502,0.35123305738529365
38503,0.32903221353145956
38504,0.2551538469591786
38505,0.23908789452943985
38506,0.41094806745344575
38507,0.27811377220843486
38508,0.23569666377570248
38509,0.3302371053676924
38510,0.34290615503394495
38511,0.334754906171175
38512,0.38603052813994165
38513,0.32560291951700104
38514,0.36210047250472455
38515,0.2211064514538344
38516,0.29425664894113496
38517,0.4151629776303767
38518,0.40759366332041325
38519,0.37980630842404156
38520,0.3413447521068491
38521,0.366613553087321
38522,0.26974648667400447
38523,0.3997160405197973
38524,0.3304243829382911
38525,0.5758077834157395
38526,0.40955001277684105
38527,0.3276033325183931
38528,0.24124860006876883
38529,0.36846696040482074
38530,0.34749382562366904
38531,0.30862406471249876
38532,0.2424400383411837
38533,0.3308616896423272
38534,0.3250272836506006
38535,0.24952891373425454
38536,0.5252075297275388
38537,0.3272313888980608
38538,0.32348937656789184
38539,0.5007227210137656
38540,0.23802169562096007
38541,0.2622961605425265
38542,0.31222835488585166
38543,0.25525495608362747
38544,0.22796422233846877
38545,0.30886067526413646
38546,0.35927088535447327
38547,0.26126321009517267
38548,0.28115107964194985
38549,0.2864532930040011
38550,0.28626782064472095
38551,0.3727202234532025
38552,0.25838909543811084
38553,0.32112213192626715
38554,0.30513145648525486
38555,0.3095911434125681
38556,0.39168995255246675
38557,0.2813886608124953
38558,0.25166956479246344
38559,0.4903275385595239
38560,0.36324154706334727
38561,0.35291706312472393
38562,0.4181393875447131
38563,0.22893020506090805
38564,0.41461896436643403
38565,0.25620027095228187
38566,0.2944653205965957
38567,0.32628238406543564
38568,0.24300530066235682
38569,0.4847976735584194
38570,0.3793431203607445
38571,0.34113129392489516
38572,0.32818257584865057
38573,0.2887053341956749
38574,0.3209593828090322
38575,0.35396998091910065
38576,0.2716763487989275
38577,0.2554404105456587
38578,0.3581615345866593
38579,0.24240777149743503
38580,0.4432785468998477
38581,0.3309658775082004
38582,0.2814252264528891
38583,0.326406043615779
38584,0.5483695798984065
38585,0.33290848764407127
38586,0.27041798279031243
38587,0.2680913837788374
38588,0.38678158165146986
38589,0.33779365123164884
38590,0.2831298593439065
38591,0.27372487440658455
38592,0.2886679927466979
38593,0.41863694520943234
38594,0.49816668318128016
38595,0.2778603844136997
38596,0.3681726536454838
38597,0.2637653644229658
38598,0.38017716435321824
38599,0.42857616361178813
38600,0.2889481500971682
38601,0.347255742454043
38602,0.2604221672522874
38603,0.2831298593439065
38604,0.21929433791365185
38605,0.2943514847426001
38606,0.3146632708348934
38607,0.3640037873795632
38608,0.25367478979863567
38609,0.3319047322099123
38610,0.3222428098247537
38611,0.5699098341492607
38612,0.5013419370095491
38613,0.2943514847426001
38614,0.3463478617506576
38615,0.24696084412526498
38616,0.3206544051319413
38617,0.3868990320271141
38618,0.20195536366224234
38619,0.34587304128947305
38620,0.4154846820797639
38621,0.47432374946765465
38622,0.3000488010949903
38623,0.4318499167742417
38624,0.28460300443646636
38625,0.25108723765792734
38626,0.44848328835967377
38627,0.29950969845012587
38628,0.29293156246589475
38629,0.39159512711839856
38630,0.25414461211054556
38631,0.3221816018743562
38632,0.3259528066098075
38633,0.23486317052043154
38634,0.4826797130315085
38635,0.30392244673338564
38636,0.29912510660297376
38637,0.3381750091948569
38638,0.30105207966974484
38639,0.33944863631549027
38640,0.25148642473844546
38641,0.3041561460238058
38642,0.3437211399569329
38643,0.28428943462857914
38644,0.39359003398575493
38645,0.26974648667400447
38646,0.24192420777851043
38647,0.3934472918018689
38648,0.26830220089214146
38649,0.3425848651917268
38650,0.23681719973007845
38651,0.4387333759806118
38652,0.36492458167119934
38653,0.24714118824823172
38654,0.35014287645591535
38655,0.3552014428113861
38656,0.3476670565318463
38657,0.2604050268024531
38658,0.24397693279010976
38659,0.26109138384339137
38660,0.40157226938080637
38661,0.3280376891750077
38662,0.22993054663987572
38663,0.35920425009887774
38664,0.24067078899583927
38665,0.437371086742545
38666,0.458807025731474
38667,0.2942376847707612
38668,0.24552210978560027
38669,0.23356296578472568
38670,0.45199410072896906
38671,0.3921643349027398
38672,0.3328247502225396
38673,0.3144030908529334
38674,0.4896340451241276
38675,0.3417933535337667
38676,0.3177585256883463
38677,0.33395660424162094
38678,0.31652958651005686
38679,0.2816447025847809
38680,0.3709871629281425
38681,0.3812681242534567
38682,0.4896340451241276
38683,0.19127717283741516
38684,0.28513857401153303
38685,0.32320294123373017
38686,0.42343514299003693
38687,0.44945079788800785
38688,0.3423922039361387
38689,0.3774946098584934
38690,0.27343909617116996
38691,0.3403211030327667
38692,0.28107801103754465
38693,0.30225184771634667
38694,0.32915669634518674
38695,0.34123800998964116
38696,0.29650142469437174
38697,0.389607722281569
38698,0.2669343584498299
38699,0.2698700788809469
38700,0.23574391832625258
38701,0.27818620381138304
38702,0.6082782389793018
38703,0.3968118562028892
38704,0.22312676752216465
38705,0.31502380451140105
38706,0.3123875573053777
38707,0.3879337406496266
38708,0.2359645468733655
38709,0.3163284837958336
38710,0.27553457534563885
38711,0.32348937656789184
38712,0.2887800289675914
38713,0.38467201589580585
38714,0.33132030969025095
38715,0.2678456051288308
38716,0.2873449339482497
38717,0.2831298593439065
38718,0.5152327390937674
38719,0.26609550645652663
38720,0.4699395018235206
38721,0.29766731331102586
38722,0.6450365026798937
38723,0.268144075100319
38724,0.29902902130747677
38725,0.2279795279219496
38726,0.2855639249079712
38727,0.47388951822215886
38728,0.3268804156100115
38729,0.31091741770593345
38730,0.37742542271066326
38731,0.22672740835027608
38732,0.39731477101358864
38733,0.5614764184226545
38734,0.23680138592681316
38735,0.2869174055417194
38736,0.38450829912644724
38737,0.31794016660267654
38738,0.3053854504744088
38739,0.2820108097152122
38740,0.32371457424460703
38741,0.2656246208133895
38742,0.3201872207584726
38743,0.3328666168615387
38744,0.25067198794359813
38745,0.3566791286246996
38746,0.32348937656789184
38747,0.3770335424031262
38748,0.2654852329630966
38749,0.273421243259674
38750,0.29230857024453505
38751,0.24157011713261645
38752,0.5184196222321298
38753,0.37308585722692816
38754,0.4553125860904545
38755,0.26354021723585885
38756,0.5791234715168204
38757,0.32128494669502483
38758,0.3224673180464124
38759,0.25931000673012067
38760,0.3609398469859134
38761,0.2554741417394716
38762,0.29793541953374714
38763,0.3665007702105826
38764,0.4581172772317052
38765,0.31342396042903126
38766,0.32346891021998797
38767,0.27771567714404094
38768,0.3859132742869664
38769,0.36281612030153326
38770,0.2865275095677489
38771,0.26002817647236465
38772,0.25975439124942
38773,0.5062284596376672
38774,0.3724461759502764
38775,0.37413856402000306
38776,0.293517784548725
38777,0.27929271952227536
38778,0.24885178913665296
38779,0.41573226940037794
38780,0.5263393892243377
38781,0.2833688174448374
38782,0.34344215974932246
38783,0.40164471768994514
38784,0.28115107964194985
38785,0.3215700305433282
38786,0.25399351777071716
38787,0.30118734382566936
38788,0.3355125739517206
38789,0.47037129397600325
38790,0.24166664346462238
38791,0.39328080764237106
38792,0.2908779166197819
38793,0.27508570815806027
38794,0.3618100489506296
38795,0.2502573195642426
38796,0.2296223492533297
38797,0.20583026174688077
38798,0.45149514627505155
38799,0.5810010407094648
38800,0.29724639982431067
38801,0.4011860401616053
38802,0.28898552123535687
38803,0.3565024404436309
38804,0.3034749288270345
38805,0.3621228201570045
38806,0.43218080967844746
38807,0.3759057187748423
38808,0.4103589913871277
38809,0.279710873359334
38810,0.2917619860015251
38811,0.3181824833633595
38812,0.268038701094004
38813,0.259839923110804
38814,0.28045756020664353
38815,0.31004591803112624
38816,0.4712356809192862
38817,0.24797879014605637
38818,0.27427927525828255
38819,0.3251711169456521
38820,0.3531362215580538
38821,0.2590197931444773
38822,0.27196059567385905
38823,0.2487858116479638
38824,0.33828100175378284
38825,0.30722710341009474
38826,0.2921199985047804
38827,0.38441477004818175
38828,0.4450694052182804
38829,0.3285968164487917
38830,0.4610935639192248
38831,0.2942376847707612
38832,0.3627713606827911
38833,0.30544408870433837
38834,0.30893957787998794
38835,0.313923211120969
38836,0.3927341551486192
38837,0.27589410603861114
38838,0.37308585722692816
38839,0.3951149996546949
38840,0.37763301277527045
38841,0.3835737728375129
38842,0.4719387830193046
38843,0.45647536195224586
38844,0.32267152426837076
38845,0.4658240145199022
38846,0.4188858835945474
38847,0.25643706003213573
38848,0.3054831859067014
38849,0.36463243044848587
38850,0.24150578450762936
38851,0.42454025007434265
38852,0.2607823355307405
38853,0.4236610202089317
38854,0.34916395342322504
38855,0.33209275463497795
38856,0.24956198409219996
38857,0.3711920747631597
38858,0.31456318122197496
38859,0.212476486348304
38860,0.3952104546631238
38861,0.308407299890366
38862,0.24052652084068
38863,0.39616594083375933
38864,0.27292175459184215
38865,0.3743906302122572
38866,0.3742072966370831
38867,0.42408791209177077
38868,0.34498949837125814
38869,0.35606101437035453
38870,0.2577596896454016
38871,0.3657120292804238
38872,0.340726010444563
38873,0.2936124260902971
38874,0.28171789264874814
38875,0.31862711339553523
38876,0.2552886666310456
38877,0.32348937656789184
38878,0.3276033325183931
38879,0.22022848680049043
38880,0.33629268979616195
38881,0.3373068506778777
38882,0.29968289566233064
38883,0.3461967276311463
38884,0.2463223422102148
38885,0.33362092503571067
38886,0.271002252568784
38887,0.2684252413758559
38888,0.4087666555728605
38889,0.30787576042735776
38890,0.5682355172199401
38891,0.3011100439929332
38892,0.3419857520153515
38893,0.330341138124016
38894,0.2846952849631773
38895,0.408350940358473
38896,0.6682476692532611
38897,0.24687890645979216
38898,0.27164083531558336
38899,0.29251611398354793
38900,0.28714039867279306
38901,0.389607722281569
38902,0.32731401415736217
38903,0.3170126498034142
38904,0.32059343728356837
38905,0.3123676534427349
38906,0.272512027563826
38907,0.4044291240028043
38908,0.3148434963730522
38909,0.2504562878653783
38910,0.3326364016197209
38911,0.3202887364487917
38912,0.41818912416437526
38913,0.32348937656789184
38914,0.25456471661873564
38915,0.2505558222189779
38916,0.5279090880966869
38917,0.268829848555049
38918,0.2661129600524197
38919,0.21582550012142873
38920,0.3588490220842725
38921,0.3129054148529682
38922,0.2654852329630966
38923,0.3391511216257892
38924,0.2944653205965957
38925,0.2745478680441597
38926,0.3392573534559044
38927,0.3559727796147822
38928,0.3655544363060368
38929,0.39290046809537477
38930,0.30240693812183395
38931,0.4148414530005379
38932,0.39320947324025407
38933,0.5026664658503007
38934,0.21630766252027128
38935,0.42178134117942
38936,0.32348937656789184
38937,0.34194298949929414
38938,0.23396959311842708
38939,0.3653518927778825
38940,0.34764539900629954
38941,0.35394802046052926
38942,0.3166704191836719
38943,0.3198016947998719
38944,0.3055222871485289
38945,0.29327183302793014
38946,0.3036499810354283
38947,0.26224443182453494
38948,0.3218145482157738
38949,0.29380178386145456
38950,0.32783079592549397
38951,0.2821023977632038
38952,0.3121686707612102
38953,0.25456471661873564
38954,0.3397463550092279
38955,0.2608681514756609
38956,0.24714118824823172
38957,0.36704236883133656
38958,0.38814563900972443
38959,0.36557694642089844
38960,0.25961758946214014
38961,0.49517209694980996
38962,0.29061500063639795
38963,0.2851755403629256
