id,failure
37390,0.24210015257178874
37391,0.3371316951297026
37392,0.2975494240808434
37393,0.3090113414751427
37394,0.27484080856180637
37395,0.27912104378883723
37396,0.24260850893275512
37397,0.35633063883578614
37398,0.3363523709622003
37399,0.30664219130974324
37400,0.34286104085117947
37401,0.3557583775999631
37402,0.25662561934627975
37403,0.36995506983052245
37404,0.2923968531818763
37405,0.27834582897811044
37406,0.31187997755810526
37407,0.24170090352212945
37408,0.23034386960566425
37409,0.30085761510365544
37410,0.2731953823233179
37411,0.29038416346250284
37412,0.27486189605589334
37413,0.444627652254978
37414,0.35090198870567785
37415,0.28759202256931854
37416,0.31116118938052667
37417,0.30575972559357634
37418,0.3366305755728273
37419,0.3538668502417336
37420,0.2997132634421583
37421,0.3053350419348041
37422,0.27234257943107965
37423,0.29877978109597764
37424,0.23540704033444806
37425,0.2560691737705463
37426,0.3543448802602751
37427,0.35784184762129595
37428,0.3155445038626642
37429,0.2860283191067986
37430,0.3558249607291067
37431,0.37738180130307014
37432,0.2463178893778329
37433,0.34952597714751166
37434,0.33447064106947577
37435,0.37569165875587324
37436,0.30447046794127297
37437,0.27464819992893263
37438,0.30831216000051553
37439,0.3304950909335412
37440,0.35839166133864
37441,0.34694446678899254
37442,0.3005615213354266
37443,0.2805329803726723
37444,0.2920990509375598
37445,0.30229965409531995
37446,0.334934290996982
37447,0.24782044898841624
37448,0.38040191689154107
37449,0.2854276289069778
37450,0.30034844886648016
37451,0.28233290353314283
37452,0.24323802134275696
37453,0.31806223026549946
37454,0.3034574883834099
37455,0.2778890224125891
37456,0.2793031171817497
37457,0.34169753518072293
37458,0.33152311345913016
37459,0.2849513628536498
37460,0.2284117801228911
37461,0.2605008132516836
37462,0.2966526829038378
37463,0.23826227879491108
37464,0.24869711749008894
37465,0.26193628508002575
37466,0.2769042293197577
37467,0.255344961417434
37468,0.22570980658618817
37469,0.32266605711129037
37470,0.32500279117996556
37471,0.2964296202542579
37472,0.31485325535865016
37473,0.30719560511134253
37474,0.2420496520967519
37475,0.33040396631426083
37476,0.3809979906067741
37477,0.29802863878291286
37478,0.3571029076444457
37479,0.38117525453230494
37480,0.2441926576301122
37481,0.2329586972645775
37482,0.3522844859305915
37483,0.35038809033986673
37484,0.25614675484224014
37485,0.29057026929245233
37486,0.29689317170868984
37487,0.27177921388109977
37488,0.3149387333958632
37489,0.2716181109221715
37490,0.26157034757342884
37491,0.24300469917326742
37492,0.2262822477804412
37493,0.24424258585191838
37494,0.23715777129112064
37495,0.30240716069291296
37496,0.25924556801759835
37497,0.3742664627302531
37498,0.27397332956943216
37499,0.2987440805306431
37500,0.297119472256543
37501,0.369862855618428
37502,0.2797134357130139
37503,0.3852281285240567
37504,0.3095871249779979
37505,0.28197015481311466
37506,0.26403334109799126
37507,0.3676936220245511
37508,0.2533325522940745
37509,0.24912079551992133
37510,0.30833677575223806
37511,0.22569393987296443
37512,0.3132725882093575
37513,0.254693266073686
37514,0.2835263679148387
37515,0.2942846306862589
37516,0.3168789511126155
37517,0.28101708929216146
37518,0.2637514008813797
37519,0.35331857014722984
37520,0.2688137586394374
37521,0.25709201484985267
37522,0.2755213980453034
37523,0.31302158777647804
37524,0.3546625372325159
37525,0.33206192161609965
37526,0.29246808735485935
37527,0.28586865868071315
37528,0.3175846015123798
37529,0.32471238579444706
37530,0.35825656766784025
37531,0.3835687045852709
37532,0.3233352626255117
37533,0.3192788038026575
37534,0.31941838333369416
37535,0.20933212856728928
37536,0.36515167161732165
37537,0.27499748761746917
37538,0.23652267870129381
37539,0.2957647182890919
37540,0.2622271358803281
37541,0.34367268040171234
37542,0.3333362041982967
37543,0.32834184694802393
37544,0.261036796509809
37545,0.3456020629540031
37546,0.3261366910093445
37547,0.3089671671819562
37548,0.27541608064992906
37549,0.24224625947071
37550,0.27892214737875876
37551,0.3083349762194375
37552,0.23598928490877497
37553,0.25255848006581305
37554,0.27563394729747615
37555,0.29661600626071893
37556,0.26945314664140596
37557,0.29974786897293865
37558,0.3040387263629512
37559,0.25670978462075
37560,0.2955026529967614
37561,0.2873261555526088
37562,0.24362323772710415
37563,0.27093410786504013
37564,0.29623359301093133
37565,0.27614141537972287
37566,0.26782957209976893
37567,0.2904877752487807
37568,0.36732210059132664
37569,0.283771315472645
37570,0.30384692647819317
37571,0.2925547596602785
37572,0.39203694533230626
37573,0.29984703620632824
37574,0.2902953236294814
37575,0.3886962509937807
37576,0.2971448746447169
37577,0.33799894425121196
37578,0.32542931674716197
37579,0.28392996272839993
37580,0.26991971362719164
37581,0.2792420494296849
37582,0.3503154560367799
37583,0.2982275954978003
37584,0.2785092475533965
37585,0.2737134904637073
37586,0.3344012067971851
37587,0.30292432373155886
37588,0.2916875679388643
37589,0.3554250465054462
37590,0.32327618842429295
37591,0.26304854602053085
37592,0.3130007313177869
37593,0.25329594611151063
37594,0.2558032277508098
37595,0.24689714453019898
37596,0.3145239937364458
37597,0.25343090047572636
37598,0.25152989014459787
37599,0.3079198786550764
37600,0.2561469453523615
37601,0.31920180557124933
37602,0.31688779024801167
37603,0.26818970136462805
37604,0.3362651634434769
37605,0.3220921161372058
37606,0.2839194300272486
37607,0.23582732334873202
37608,0.2919692488378356
37609,0.32367070624799354
37610,0.39629211870622616
37611,0.25484554114431524
37612,0.20753336082198331
37613,0.3224853561805901
37614,0.29645321817571035
37615,0.2803142308645179
37616,0.2990391662992887
37617,0.27310374022506395
37618,0.25433296343408723
37619,0.29020960067446966
37620,0.3166642398212899
37621,0.3194559265649883
37622,0.317186462634778
37623,0.2910442717366995
37624,0.298124539245394
37625,0.311099850888223
37626,0.2889268120388357
37627,0.23272632755792583
37628,0.2695594377230021
37629,0.27779654775067386
37630,0.3241000570088917
37631,0.3226124545995591
37632,0.30744281304868426
37633,0.26370568103797065
37634,0.3733658793627314
37635,0.24725438261375618
37636,0.28632881169968066
37637,0.2944736521514661
37638,0.2907118039399254
37639,0.3046657721368081
37640,0.2218757002947485
37641,0.24841222586929348
37642,0.2729561868467013
37643,0.23855652657130175
37644,0.40908829009998937
37645,0.2997453596957721
37646,0.29751643956382096
37647,0.37434028976771644
37648,0.2800716977069844
37649,0.2636747850846171
37650,0.34425183061604014
37651,0.2517884366158884
37652,0.29640614055219017
37653,0.26016386623120746
37654,0.29347349447255977
37655,0.2373079235897529
37656,0.39718116492710853
37657,0.27646802421534666
37658,0.33499047054093944
37659,0.29563479703215656
37660,0.35594466617122056
37661,0.26880797348646485
37662,0.3583081646378873
37663,0.2843568010206557
37664,0.2917616598231404
37665,0.36141141478879846
37666,0.37348283736379223
37667,0.3530720346347812
37668,0.29573657216517557
37669,0.3594198259403679
37670,0.2671991210969602
37671,0.31472982780209047
37672,0.28291670917565626
37673,0.24175541884803647
37674,0.24000183946106396
37675,0.36384267190554526
37676,0.25864644608262
37677,0.2570789813929377
37678,0.21645641450128741
37679,0.27380001098829065
37680,0.2904958224268485
37681,0.23247935295730882
37682,0.27385030241233077
37683,0.30594094863121324
37684,0.374737618978588
37685,0.332154400716659
37686,0.240664864279654
37687,0.31836404456017375
37688,0.30339534937968776
37689,0.2963575382574219
37690,0.3734101433442409
37691,0.33071470423048366
37692,0.3223779122825334
37693,0.2513646487192488
37694,0.32318212892121456
37695,0.24972356274445423
37696,0.3098959170889261
37697,0.28121392902683484
37698,0.3218172684468963
37699,0.3019437345832324
37700,0.35891268488409866
37701,0.3902749929912149
37702,0.37370671298631
37703,0.2892494189121872
37704,0.3173884953913147
37705,0.25168524007074733
37706,0.30425279783991005
37707,0.28129960340762006
37708,0.287814237663513
37709,0.2718773386227814
37710,0.33222568325730456
37711,0.3073422180276833
37712,0.284071858621911
37713,0.2888208076527329
37714,0.27535925788139676
37715,0.29835512139232956
37716,0.27271873357630494
37717,0.2766522358948767
37718,0.3630839228536228
37719,0.23807168697404305
37720,0.3564159358132295
37721,0.3516606641647898
37722,0.2532993263611955
37723,0.276468516400446
37724,0.3250123296982197
37725,0.311636372975632
37726,0.28230922020019
37727,0.24395869007061227
37728,0.3145194758461004
37729,0.2809165109598271
37730,0.30056351757144817
37731,0.3624787859305644
37732,0.24426576823464066
37733,0.30547018933721154
37734,0.2870906659329204
37735,0.22902480387507818
37736,0.29232140497545245
37737,0.3211994822546791
37738,0.25447595088658154
37739,0.3936929211598229
37740,0.3105473283837477
37741,0.25704361029133327
37742,0.2796446524724308
37743,0.33947062185077664
37744,0.2985010200130229
37745,0.2622316858373698
37746,0.2893280762628142
37747,0.3624567068907816
37748,0.31758811913036206
37749,0.3315037352348064
37750,0.2901817049195931
37751,0.2901857666146871
37752,0.26654224776087887
37753,0.2603347461056936
37754,0.26464469340721364
37755,0.34845362975227023
37756,0.3614146584716998
37757,0.29518143723511325
37758,0.26964073292407004
37759,0.3079176965611133
37760,0.25117652620189046
37761,0.38230827100975356
37762,0.2726079041406472
37763,0.33420285904594865
37764,0.25449101420685655
37765,0.2373971405518848
37766,0.2881975734969619
37767,0.287266510378974
37768,0.3275997404701242
37769,0.3014596925298741
37770,0.29635865241475967
37771,0.3773841682232729
37772,0.25520693335882594
37773,0.3633477972250156
37774,0.36041354649889107
37775,0.2697758406819656
37776,0.24475547937901498
37777,0.2736473859939349
37778,0.23852014081502002
37779,0.35864975034857766
37780,0.2532297417346424
37781,0.2637455958118503
37782,0.24465717125270503
37783,0.36067732256098173
37784,0.2691924145160654
37785,0.23466019293442614
37786,0.27029177547191363
37787,0.32308227164793785
37788,0.2368625035362048
37789,0.2649770597188132
37790,0.34017493425033296
37791,0.29315337294456945
37792,0.38491591875339715
37793,0.2653766922993325
37794,0.3131704083498546
37795,0.30425214434081765
37796,0.2967086021313654
37797,0.3529796249807264
37798,0.260053508678325
37799,0.2808167134546632
37800,0.32628525988701573
37801,0.29724347471756346
37802,0.26426728599405436
37803,0.30549524507183823
37804,0.28346947244373827
37805,0.38193703971806503
37806,0.3402683453870553
37807,0.23947111725152298
37808,0.28171941650751064
37809,0.2463338388174113
37810,0.24849042840213728
37811,0.3361001676094205
37812,0.35249606012115586
37813,0.29567908541984694
37814,0.2323435264391835
37815,0.3496675640592895
37816,0.3528633555198084
37817,0.27577002078705276
37818,0.2507526217779497
37819,0.33817007222040996
37820,0.32248512512166916
37821,0.34088932046961984
37822,0.289005119560551
37823,0.32190546178318086
37824,0.32757511534833045
37825,0.41445681551532754
37826,0.3440969020808275
37827,0.2776527078237704
37828,0.3452769032562161
37829,0.23373666671137378
37830,0.3047413543805173
37831,0.2544611575091288
37832,0.259450619531185
37833,0.24092451431894055
37834,0.278887280857761
37835,0.2977443856321405
37836,0.24833588097617332
37837,0.2795740744694518
37838,0.38043155379010074
37839,0.26323054164044857
37840,0.3333959025427993
37841,0.29954889925793815
37842,0.23434389621377916
37843,0.34142005189485924
37844,0.3034374383819264
37845,0.23994377100685246
37846,0.3177258463932707
37847,0.38361827079271626
37848,0.30002283101990035
37849,0.3284803554194574
37850,0.36278950996749926
37851,0.3957153207272882
37852,0.3279366417822883
37853,0.24923599039184613
37854,0.2838084166926791
37855,0.25176094491427875
37856,0.30443822443223245
37857,0.23712579952377294
37858,0.3234539121367721
37859,0.3500210971740247
37860,0.26944714021348687
37861,0.34743866415160396
37862,0.3995372319042104
37863,0.3236112387138111
37864,0.31880424997612544
37865,0.3970493187324739
37866,0.23837901490838115
37867,0.27622095522690815
37868,0.3076643361498302
37869,0.289779913482648
37870,0.33351668042999244
37871,0.2832598411223717
37872,0.33644132449829883
37873,0.24754894758377902
37874,0.34545610141914945
37875,0.3394510285483983
37876,0.4136108747801773
37877,0.2529625533357819
37878,0.23600421966049262
37879,0.30989329910148183
37880,0.34722951663865764
37881,0.36739131048263113
37882,0.2595467631118738
37883,0.31887995778946887
37884,0.37047771640642163
37885,0.2754455465476989
37886,0.2261146850081787
37887,0.28110905446122525
37888,0.24843121019197198
37889,0.3172537170350819
37890,0.33959896196904904
37891,0.28492582422067747
37892,0.28483526893779215
37893,0.3379628805897894
37894,0.28244153077066736
37895,0.28773691154711634
37896,0.26392299152244103
37897,0.3304311067029829
37898,0.29870161165611264
37899,0.2636388083323845
37900,0.2573471681972794
37901,0.2912453345598305
37902,0.33721430765524246
37903,0.30704237414532637
37904,0.32146608091297585
37905,0.25314769091147155
37906,0.25310740509189905
37907,0.26318623985905243
37908,0.32644155377290734
37909,0.2600021472291508
37910,0.2808157852472157
37911,0.2535500482966911
37912,0.3100566085683427
37913,0.2177918529563428
37914,0.3172592338147796
37915,0.323369454848443
37916,0.36832511404111173
37917,0.25517200079952096
37918,0.2568372638320323
37919,0.4117245889563511
37920,0.25070320642148647
37921,0.3248845466771948
37922,0.2700113455839101
37923,0.3705769716454036
37924,0.25228984988900693
37925,0.37065646953164216
37926,0.3125619254079449
37927,0.3168312148526645
37928,0.26295646727235694
37929,0.34248518409545514
37930,0.31090672185443075
37931,0.3135673784404157
37932,0.36621834992545577
37933,0.2304941792324123
37934,0.35329761676395055
37935,0.23008255868558783
37936,0.22463645728372378
37937,0.3012422005910501
37938,0.23307911695551625
37939,0.3129988168054984
37940,0.33814675530219324
37941,0.3451457987039985
37942,0.23608354139897872
37943,0.27876493460169915
37944,0.26224268943975104
37945,0.24769829102149302
37946,0.2865610716062631
37947,0.30736919158776443
37948,0.27726354348726234
37949,0.3423799426867322
37950,0.2797642106607855
37951,0.28569125049989585
37952,0.29952546847256106
37953,0.29257647017245036
37954,0.3192623582044849
37955,0.3186682136205845
37956,0.3046298651956531
37957,0.31186344139077093
37958,0.3061720299224036
37959,0.33303673206139595
37960,0.26903659991631035
37961,0.22102975451586845
37962,0.2529565224487869
37963,0.28816080618608114
37964,0.2559485266382742
37965,0.34129507694399097
37966,0.26983292917557
37967,0.28827045746366337
37968,0.2774396581214556
37969,0.23881823533883875
37970,0.30646054431631164
37971,0.28804648742242334
37972,0.2754802205810956
37973,0.2811326195098146
37974,0.25485823271455077
37975,0.2573286197294128
37976,0.26044865294396147
37977,0.3605262409488525
37978,0.33983771533163437
37979,0.2737244936709796
37980,0.2888504619916091
37981,0.24841360101669316
37982,0.2754797193135267
37983,0.326257766642665
37984,0.28391490490110133
37985,0.30254650496407065
37986,0.31283910895122274
37987,0.27869530876798365
37988,0.2905939584958972
37989,0.39081483559006075
37990,0.34631600016541964
37991,0.28945707961854883
37992,0.2503061284965588
37993,0.24150205507244013
37994,0.3037174370701188
37995,0.33469213337343795
37996,0.2575360422198122
37997,0.2692043411280505
37998,0.33487480741727527
37999,0.3313450161016727
38000,0.3019511612587268
38001,0.2620193631591331
38002,0.3378287756895201
38003,0.3261582213221759
38004,0.2536263088962074
38005,0.3014780062676654
38006,0.30232125523432546
38007,0.2465980604660661
38008,0.36245218500265913
38009,0.24623004629337714
38010,0.3469643338999366
38011,0.322656864837256
38012,0.2489127270025478
38013,0.3435615652359405
38014,0.24088065260459862
38015,0.2906067183916271
38016,0.28474125933375466
38017,0.3328762048587155
38018,0.29177632558206684
38019,0.34562940419033394
38020,0.25121762476559084
38021,0.34033650655968817
38022,0.2589993533034667
38023,0.32013169454173
38024,0.30059960727319546
38025,0.29194055250922246
38026,0.2954029700282585
38027,0.2456498079329484
38028,0.2917791610878959
38029,0.36193746059585913
38030,0.27673313641627784
38031,0.28608948294330394
38032,0.27978314223466355
38033,0.3008924028224612
38034,0.26558943070044094
38035,0.2643173780621378
38036,0.4222439687157036
38037,0.27678770035166217
38038,0.2362383360586684
38039,0.31387650575390397
38040,0.2977158271007279
38041,0.31128324721208633
38042,0.2947801980628406
38043,0.3587569481278846
38044,0.31213812341980635
38045,0.37697701617767837
38046,0.3378021119904722
38047,0.27571902323234576
38048,0.22844767828770968
38049,0.27392389585118193
38050,0.396451918239152
38051,0.23841602095356737
38052,0.29937942910315474
38053,0.23130902996752925
38054,0.2989843943874124
38055,0.27484835321116596
38056,0.22852371025156865
38057,0.26880026039583926
38058,0.28309174548679394
38059,0.2938533271266125
38060,0.2478245063912853
38061,0.28841500310827467
38062,0.23870808462722842
38063,0.2531091760631335
38064,0.3279714449401185
38065,0.3109923483823153
38066,0.2931493214003122
38067,0.2505403208305242
38068,0.29358577715283457
38069,0.27843437807738247
38070,0.3125545737193255
38071,0.23907159189797103
38072,0.3357261382964106
38073,0.2670925784211736
38074,0.27839463029810674
38075,0.32603146257303206
38076,0.2908694448464243
38077,0.24629484967734766
38078,0.2793777153720024
38079,0.3162491939974884
38080,0.34445123185793797
38081,0.33051490952502866
38082,0.24758954570956765
38083,0.3096286850461855
38084,0.2845947167080218
38085,0.2861474774468622
38086,0.339595788137368
38087,0.2951827416444474
38088,0.35284104057536114
38089,0.3270819059319532
38090,0.2912899165720333
38091,0.3008073682610224
38092,0.2784476444868687
38093,0.2796597294034636
38094,0.29861494893744717
38095,0.2801104926540449
38096,0.3588049369037406
38097,0.2652011072168282
38098,0.3197018487531876
38099,0.300206910585585
38100,0.29835376346352005
38101,0.30882281614024226
38102,0.29252743649138846
38103,0.2850457315182905
38104,0.26538509453964343
38105,0.23353117628952505
38106,0.291341485751634
38107,0.36216455352971033
38108,0.29323262741480105
38109,0.25370176983740905
38110,0.2852283321686916
38111,0.2584652552216187
38112,0.3493191927785226
38113,0.3084537810839113
38114,0.2713696922802805
38115,0.3479906155173022
38116,0.26847504685832313
38117,0.27746173688166786
38118,0.29293237225840135
38119,0.2663287135749143
38120,0.24718450817313925
38121,0.27197533961824044
38122,0.2480914305633523
38123,0.24828395457741353
38124,0.27073440381756536
38125,0.273030062826615
38126,0.3027459637303645
38127,0.3071521924280266
38128,0.38397128619374116
38129,0.331767379536877
38130,0.29582900909455045
38131,0.277728779969377
38132,0.26838522613305105
38133,0.27836179440599823
38134,0.2946500152565427
38135,0.2615260357445237
38136,0.2924844220345935
38137,0.23761264264607806
38138,0.34239390830167354
38139,0.30349260972067527
38140,0.3393638437541148
38141,0.2996483371572386
38142,0.3343574896298588
38143,0.3001723556955083
38144,0.23244686002750337
38145,0.30220969449837615
38146,0.3023993570277423
38147,0.2753561064672633
38148,0.3010398775032994
38149,0.35443848815909956
38150,0.23785754677043078
38151,0.3282336832932687
38152,0.3645802578961592
38153,0.21331842302811171
38154,0.26846746156247503
38155,0.3061292739563807
38156,0.24896957679944548
38157,0.3445753389432347
38158,0.3086730103775578
38159,0.3512145667167807
38160,0.2598929729898666
38161,0.36972624723653913
38162,0.2487150656628379
38163,0.25394760478914885
38164,0.3249149911640363
38165,0.40526892373303525
38166,0.3300205533682353
38167,0.35868509144433125
38168,0.28485416280220965
38169,0.303877789989683
38170,0.2859380816014473
38171,0.22922479395318823
38172,0.25448252648745917
38173,0.269974798637725
38174,0.2659285253144132
38175,0.2710977336756235
38176,0.2579241788349093
38177,0.3083281465301586
38178,0.35364461156526744
38179,0.2782484940129705
38180,0.24802247561767973
38181,0.2833590423471213
38182,0.2563658010402565
38183,0.306678656207546
38184,0.2819401544537919
38185,0.3313029196208376
38186,0.2820733325230944
38187,0.29889866645201735
38188,0.2680675892938731
38189,0.30454310198284895
38190,0.38423849442701974
38191,0.27379758156153594
38192,0.3212203739068106
38193,0.29053345338635317
38194,0.2409221605691631
38195,0.2995565703798978
38196,0.2936982057438055
38197,0.2736955972664875
38198,0.3381791404458151
38199,0.28532233114844263
38200,0.24214703056976203
38201,0.32277212078719353
38202,0.27136169888650896
38203,0.27507519711226086
38204,0.27842355255041357
38205,0.4364805028054445
38206,0.26737750759159423
38207,0.28002462822265617
38208,0.27353119571393303
38209,0.26573609127243425
38210,0.27152323635999426
38211,0.32772645656484556
38212,0.2816434003320948
38213,0.3085901952289217
38214,0.24590467559175472
38215,0.27689424799633905
38216,0.31572963686568745
38217,0.2431555553821692
38218,0.30787069933341293
38219,0.34440497895428834
38220,0.2393122158151179
38221,0.21913407512032093
38222,0.2811910999464296
38223,0.27825334738939117
38224,0.3256684063154052
38225,0.27048759026198765
38226,0.304919443066484
38227,0.40101222530613123
38228,0.291036726645458
38229,0.23518453064249029
38230,0.30969331667419175
38231,0.3513076908592115
38232,0.2538897098823588
38233,0.24221633598935632
38234,0.3347550961194855
38235,0.29017700567263
38236,0.26355133341562914
38237,0.2594809355493086
38238,0.362040137219404
38239,0.28447768907155085
38240,0.40768558718016135
38241,0.24105076500901537
38242,0.26937653467077416
38243,0.2642702625828484
38244,0.27864756405109625
38245,0.3163592885490146
38246,0.3562151479296477
38247,0.3001717587703862
38248,0.35198779593294965
38249,0.304884823318984
38250,0.2768151218931008
38251,0.2817183606196367
38252,0.3704065748243365
38253,0.2864857581532258
38254,0.291853581737377
38255,0.30790185677588366
38256,0.30257710883360345
38257,0.23842385409301547
38258,0.2806008757797
38259,0.3410185261483394
38260,0.27149396025267886
38261,0.26415783388117636
38262,0.34684573858792855
38263,0.24497447930231758
38264,0.2725523671283595
38265,0.2489749138627741
38266,0.2859092452303217
38267,0.313276673911267
38268,0.31134460305250095
38269,0.3505431147860637
38270,0.26118977390496967
38271,0.30042153426440094
38272,0.2895723387088995
38273,0.2952796490536105
38274,0.3674238725262871
38275,0.2625851634063093
38276,0.2860554565467501
38277,0.3389609565737782
38278,0.3039401381589679
38279,0.31641291125291904
38280,0.3507867420498879
38281,0.3136963041492472
38282,0.23067890037825248
38283,0.2976100546086667
38284,0.3790515004672623
38285,0.24352105384132622
38286,0.28232597780567203
38287,0.3069845061339264
38288,0.3059438450367685
38289,0.3677454540499358
38290,0.2952416167075723
38291,0.2738490016774217
38292,0.2852006973301249
38293,0.2518779459715207
38294,0.3198665874723493
38295,0.30725899160337555
38296,0.3009212768858992
38297,0.2547404436232358
38298,0.3193099655562198
38299,0.2548746111225304
38300,0.23446538026450825
38301,0.365444484213178
38302,0.2894210289190112
38303,0.27059798501772697
38304,0.26521182882178856
38305,0.2917324613620715
38306,0.2622113634790434
38307,0.3432512880774686
38308,0.3450282592777048
38309,0.2812652307627406
38310,0.26742926095164327
38311,0.34714408545231284
38312,0.26152130386950767
38313,0.31764523797022565
38314,0.28553956465260594
38315,0.31368472197830904
38316,0.32827365417110427
38317,0.3143103418107681
38318,0.30272740187626473
38319,0.3109681722418987
38320,0.25862989915188617
38321,0.2526764640351848
38322,0.30571287619688314
38323,0.24775417091804658
38324,0.283810664787491
38325,0.4252581577530178
38326,0.2626471007166432
38327,0.2858839965244396
38328,0.3250508724052552
38329,0.32495184825381684
38330,0.2585774605006459
38331,0.3726845663269467
38332,0.28044513022123363
38333,0.26898894875337553
38334,0.24071898849120754
38335,0.25354278073840214
38336,0.3516796250502986
38337,0.3587087322373161
38338,0.2767317320095318
38339,0.31000592869989546
38340,0.2924486406372521
38341,0.27171592941695877
38342,0.2870978475405139
38343,0.2886715117630586
38344,0.28352312236985877
38345,0.3303963746317463
38346,0.22107743182734169
38347,0.2469571379033068
38348,0.2919021659429722
38349,0.29943220877304577
38350,0.2733167202912501
38351,0.36405473396596305
38352,0.35651265372344776
38353,0.340593121458422
38354,0.2550861029401495
38355,0.3279850187237396
38356,0.24125371453692318
38357,0.3490387397368343
38358,0.25531967688746093
38359,0.2627112287056429
38360,0.34870681163687456
38361,0.24640411452851935
38362,0.2888023007853285
38363,0.2832079282124172
38364,0.3052161852487978
38365,0.3295836298530247
38366,0.2842956535841948
38367,0.31119643569147976
38368,0.3102228288287839
38369,0.3533757457438767
38370,0.25335780075091635
38371,0.26814586581235106
38372,0.2580224514668685
38373,0.28146971766001394
38374,0.2251608734030472
38375,0.3330044860725016
38376,0.2513483212966041
38377,0.2597599743539609
38378,0.24028335251607888
38379,0.2577922390722226
38380,0.30852051737583414
38381,0.31099928531724885
38382,0.2772967080213216
38383,0.3190857821812018
38384,0.26531956822908803
38385,0.33597371365583156
38386,0.31212964376038943
38387,0.2515667115068797
38388,0.3024191787864566
38389,0.38873296034195687
38390,0.3612691363296225
38391,0.25729956823308964
38392,0.2962468781380063
38393,0.2778963948131841
38394,0.2965620528627989
38395,0.2563101997832117
38396,0.289834566866085
38397,0.2969908306172736
38398,0.35550398694219193
38399,0.2710775125210388
38400,0.35493071085902717
38401,0.3431296124604669
38402,0.25530077025477127
38403,0.27188934142345944
38404,0.2873528243271133
38405,0.3486930030054303
38406,0.3435897913564694
38407,0.2756105259034563
38408,0.28387036723048864
38409,0.30005917982230135
38410,0.32082265779862784
38411,0.23818215601892506
38412,0.3867989928833927
38413,0.34076514954062975
38414,0.2646094659336523
38415,0.2595574680480507
38416,0.2539275163372502
38417,0.31449296931730286
38418,0.27910034206222634
38419,0.24719530856230437
38420,0.3175324244168432
38421,0.35274649956859827
38422,0.29959920772865256
38423,0.2865143970372336
38424,0.26576427257502366
38425,0.28199823223794224
38426,0.269817602250146
38427,0.3407362363895633
38428,0.29448826354823293
38429,0.29538510268096363
38430,0.29453400386456513
38431,0.2852137702394734
38432,0.2658085061900621
38433,0.2821826830902797
38434,0.2662722601698424
38435,0.3155319457049466
38436,0.28628039006033046
38437,0.37873247595094595
38438,0.3750825697940078
38439,0.28075683855931644
38440,0.261576743559996
38441,0.3593726750085656
38442,0.30605593237663475
38443,0.3090584863281968
38444,0.3998161109063853
38445,0.27498004360934153
38446,0.3553883311162912
38447,0.32798137717848275
38448,0.2915452524632016
38449,0.24137041645871465
38450,0.2221683932050857
38451,0.27666858498398617
38452,0.3032211472487696
38453,0.3132774691167974
38454,0.40240315013104383
38455,0.3117013771859759
38456,0.29066404353149367
38457,0.3672599588805393
38458,0.3434348457932483
38459,0.32771114694579995
38460,0.3404954138534856
38461,0.29533760472233983
38462,0.2748612072970068
38463,0.27519513601626333
38464,0.25912256481801077
38465,0.25853606676783114
38466,0.3655388286616819
38467,0.3236933023905232
38468,0.3116945744702299
38469,0.300210226036732
38470,0.2462963560988259
38471,0.2733903688431596
38472,0.25760925360773534
38473,0.2660645958395187
38474,0.3455835636637782
38475,0.3699310605361729
38476,0.26734642123408203
38477,0.25395451620665277
38478,0.28777442746189785
38479,0.27512286310682815
38480,0.3488876632477287
38481,0.25069156924634883
38482,0.40838250837333623
38483,0.28694465599329066
38484,0.3785170506235981
38485,0.2678595382390048
38486,0.32819726227157575
38487,0.24612060580458558
38488,0.2351624486411724
38489,0.2614003446182704
38490,0.2851612247541335
38491,0.45919537388665865
38492,0.3766873792056742
38493,0.25773761796809513
38494,0.36997144587422554
38495,0.3743454174156279
38496,0.29134970647251107
38497,0.28257553377306704
38498,0.27186551458963554
38499,0.2837787826947271
38500,0.33315215685399413
38501,0.24115564426506603
38502,0.29896598465456614
38503,0.3046564437744982
38504,0.24434254166393377
38505,0.2739305043113
38506,0.3267926923673345
38507,0.27107295677915677
38508,0.26817786730441384
38509,0.2863646509385584
38510,0.2823973324387537
38511,0.31788770364041735
38512,0.30305034275831105
38513,0.28770252149981324
38514,0.318596195092058
38515,0.25805748836972847
38516,0.27507147686425626
38517,0.3273948572262404
38518,0.364057868499961
38519,0.30943694752246353
38520,0.30305699470366504
38521,0.2958722477130438
38522,0.2471229974525814
38523,0.3555410776321098
38524,0.27922626439996856
38525,0.3472086525573934
38526,0.3508919413118119
38527,0.26959754895207705
38528,0.23562140613779628
38529,0.31348869498548637
38530,0.299934661993112
38531,0.2732284395735001
38532,0.2342538853455029
38533,0.2976517946799094
38534,0.2865322594676017
38535,0.2714712617366861
38536,0.368050580164791
38537,0.27982580745432006
38538,0.28353404307857344
38539,0.38647125401829496
38540,0.2856836261574217
38541,0.24066537673240912
38542,0.268315418382857
38543,0.2419872112897365
38544,0.25785836685951036
38545,0.28920368420613063
38546,0.31491119087623387
38547,0.24875951811026925
38548,0.2652036066478872
38549,0.2875569077286795
38550,0.27387012356142276
38551,0.3184488022121329
38552,0.23552433027023606
38553,0.27330569387606607
38554,0.2760031093136815
38555,0.29535244285762813
38556,0.3202807615999455
38557,0.25971815375583807
38558,0.26049580830212155
38559,0.37768855830953163
38560,0.31208516150139076
