id,failure
39066,0.25334652091033105
39067,0.17602183991417802
39068,0.2040915719707791
39069,0.17113624417871284
39070,0.30502410472180475
39071,0.190935197624315
39072,0.2950786978529114
39073,0.24357838702438162
39074,0.23179045168689044
39075,0.17770584435717024
39076,0.22111242077327203
39077,0.1977983094487452
39078,0.2261213761482969
39079,0.24100643721339607
39080,0.22387823618060676
39081,0.21240918961907795
39082,0.2621075445219442
39083,0.21162890857333067
39084,0.21449797819449196
39085,0.30569441010265774
39086,0.3005821844047438
39087,0.34053127544262224
39088,0.2880704168366616
39089,0.21279606837161408
39090,0.4014731992665347
39091,0.20685011534777928
39092,0.3761447696791121
39093,0.2658609930722382
39094,0.19236494095150752
39095,0.15772470214432577
39096,0.16792206556273198
39097,0.16691968658126832
39098,0.2603903777601304
39099,0.17728170294413564
39100,0.19305979918303323
39101,0.3025744367691422
39102,0.23426339137349264
39103,0.19282985247837778
39104,0.22876640996482356
39105,0.20795991965280297
39106,0.2352357472794926
39107,0.4541395795846937
39108,0.1952474668352318
39109,0.20373400095530264
39110,0.179472564947737
39111,0.25024794225680685
39112,0.25288353642656763
39113,0.1660624450837883
39114,0.3570914146748584
39115,0.16466356170817825
39116,0.2624404025339753
39117,0.2337932937841883
39118,0.2268611377588967
39119,0.1827786101654617
39120,0.1658409525431092
39121,0.15865708801756204
39122,0.20098630928686329
39123,0.20076318897402806
39124,0.16780435427984722
39125,0.2622325887639119
39126,0.24047218433248396
39127,0.18806038204398134
39128,0.27424273392077136
39129,0.21483154084864226
39130,0.16465753247799178
39131,0.23042986469013008
39132,0.20622535536098424
39133,0.21118453321932157
39134,0.15912053214011002
39135,0.20880511062416482
39136,0.18680196000437715
39137,0.28408917520725885
39138,0.16786281119085011
39139,0.17432323003693384
39140,0.21910932911631842
39141,0.17857009614831423
39142,0.18786906423314276
39143,0.22995221213891165
39144,0.18865319897421418
39145,0.170632720208734
39146,0.15769103978466173
39147,0.19874168535349557
39148,0.27665625355167806
39149,0.2441107372704326
39150,0.1390467574684935
39151,0.20381271749600824
39152,0.26351558305889766
39153,0.1905682262816858
39154,0.20066245743945757
39155,0.16021361230930722
39156,0.16079479932809623
39157,0.21225600711413256
39158,0.2283210080792089
39159,0.18865327249449737
39160,0.1728608475182758
39161,0.22758339562768182
39162,0.21547868120853136
39163,0.2790460630162298
39164,0.2048428077228318
39165,0.18204981031582648
39166,0.15785028034115645
39167,0.208923488737719
39168,0.2559932622891364
39169,0.22961226733229015
39170,0.15864725761959148
39171,0.3085188096058974
39172,0.21962769330480902
39173,0.19620616282295217
39174,0.1966433079038743
39175,0.24357854139123217
39176,0.1844203489641848
39177,0.1707921756347399
39178,0.2670239328535103
39179,0.21616234954961283
39180,0.16936713577142945
39181,0.2079436820471544
39182,0.276552353656915
39183,0.16789487855981658
39184,0.2486061917986029
39185,0.17643333814179352
39186,0.17818800055486392
39187,0.22695351306138423
39188,0.23288077483790068
39189,0.16474681983978803
39190,0.17186771893133673
39191,0.18578261373024962
39192,0.278684919626039
39193,0.24918887262482847
39194,0.15132805312459294
39195,0.1453531005837281
39196,0.32011187408534575
39197,0.27653458637443884
39198,0.18883785761999006
39199,0.20462703784615432
39200,0.1756808631453886
39201,0.3711751034533165
39202,0.3197251880330302
39203,0.26855541411918876
39204,0.25169646994100286
39205,0.2153883532144591
39206,0.15331264171354264
39207,0.46410516114155853
39208,0.25877159761265867
39209,0.1835733773801578
39210,0.22251901539734414
39211,0.21958427314705348
39212,0.24986027077269754
39213,0.15637249644493448
39214,0.20527294807215113
39215,0.23219666113024837
39216,0.25327016896203647
39217,0.17522499025230087
39218,0.15138810515492673
39219,0.20400397687800476
39220,0.173411728621436
39221,0.25703811823969647
39222,0.19977820295469173
39223,0.2029888813953972
39224,0.1538702534318736
39225,0.30511097609670906
39226,0.14649506716091942
39227,0.210551093055091
39228,0.17560394011135963
39229,0.24354427694708838
39230,0.288460590241183
39231,0.21876228154032898
39232,0.19514067434648602
39233,0.21187901211674734
39234,0.284238150174818
39235,0.20392324186524752
39236,0.1480218985248788
39237,0.2576948830136822
39238,0.19846692834022853
39239,0.21488841002322523
39240,0.26089047621898404
39241,0.17423928770672356
39242,0.2948297515865727
39243,0.2119715943265184
39244,0.24530300834517205
39245,0.23030457974303695
39246,0.18122499607332368
39247,0.20371437017400398
39248,0.15525203724276868
39249,0.25430016047960197
39250,0.15667126961825695
39251,0.26122576782506435
39252,0.18746867121947458
39253,0.21241386527824108
39254,0.2166207675401759
39255,0.25211498888789385
39256,0.19043647716869622
39257,0.19404458898416732
39258,0.20608725273663392
39259,0.15501840496153552
39260,0.2538337812966855
39261,0.2196007795227717
39262,0.20090324053493805
39263,0.232950543456515
39264,0.18939842929376588
39265,0.18476477058669605
39266,0.153210144256729
39267,0.30652920605980033
39268,0.1963163878317455
39269,0.21928318257107363
39270,0.19645100621831285
39271,0.1700671759193718
39272,0.2877952597705627
39273,0.23053801214753142
39274,0.32633395766806456
39275,0.16645068420796683
39276,0.2516798389524479
39277,0.21615238473084863
39278,0.1745285879245074
39279,0.15509539398916344
39280,0.19548075195642062
39281,0.19534891919177177
39282,0.18629066530639862
39283,0.1612077989688136
39284,0.23370849877301403
39285,0.20786986963573847
39286,0.21598164106062762
39287,0.1825015647749122
39288,0.2814714322069411
39289,0.20740021051224378
39290,0.23115954731325716
39291,0.2904940928565694
39292,0.16073474339483038
39293,0.2502874735697331
39294,0.27038266782713666
39295,0.18284027365880984
39296,0.23737340483245647
39297,0.2398487028388641
39298,0.31277192531644066
39299,0.17486616341010272
39300,0.21153404751656119
39301,0.25130627988354326
39302,0.19653191185145033
39303,0.18958689121782274
39304,0.2305784559443686
39305,0.19151251180603474
39306,0.23927448598921652
39307,0.16087535579088053
39308,0.23779668062032344
39309,0.15084883217322462
39310,0.22327012443583646
39311,0.17222389179864378
39312,0.1825224162185562
39313,0.2941694464455841
39314,0.2825736110589415
39315,0.16719537582173077
39316,0.19664983981418555
39317,0.2311862902776834
39318,0.21276365550331894
39319,0.1854415363896309
39320,0.21888303581609458
39321,0.29515704520506736
39322,0.23604443686123489
39323,0.22365697058177653
39324,0.2109688345251029
39325,0.16739986566222187
39326,0.1651625766028079
39327,0.17731668176193555
39328,0.14504856352253226
39329,0.2505518652093526
39330,0.2094742905097467
39331,0.2060554503508942
39332,0.19587470697273351
39333,0.3079569833535849
39334,0.1999462574162176
39335,0.19468022241906427
39336,0.20939894003625326
39337,0.22528260988151616
39338,0.21672303258842282
39339,0.1902025128076697
39340,0.2014896417312505
39341,0.294235187641233
39342,0.2301617983883254
39343,0.3026441088983771
39344,0.19152816673946213
39345,0.18646636454291587
39346,0.2206276604053073
39347,0.17478588381554622
39348,0.20341994543966996
39349,0.20317106653220024
39350,0.21214271078596383
39351,0.36449504189489146
39352,0.2003244844243461
39353,0.16784895630910185
39354,0.19728456646515838
39355,0.22589994220374787
39356,0.17651860210172882
39357,0.21597993540813543
39358,0.19742949077132022
39359,0.1621561201794
39360,0.1550889228631082
39361,0.1669073368491164
39362,0.156086488031876
39363,0.2664962371098223
39364,0.19878966560221184
39365,0.22502314239674237
39366,0.2825315126141528
39367,0.1411928264492787
39368,0.1787993059111981
39369,0.22102505844315395
39370,0.17761308454546598
39371,0.16386146913446642
39372,0.2371447873903837
39373,0.22744672627107443
39374,0.24146896412565277
39375,0.18038038474920487
39376,0.22346804169148554
39377,0.28173482569790614
39378,0.18265553215265354
39379,0.2809495156290002
39380,0.20040007070843646
39381,0.1631020663885314
39382,0.19553481355473426
39383,0.20670127013162942
39384,0.19632738048420462
39385,0.20578937825355215
39386,0.3547980764319214
39387,0.22731852544093184
39388,0.20192961580798396
39389,0.16870298346105006
39390,0.16513388628507678
39391,0.18817128200471095
39392,0.42064737058181323
39393,0.19807478503994053
39394,0.23490721423635152
39395,0.30047952852436416
39396,0.286437331522477
39397,0.23909114623513683
39398,0.17316281439755732
39399,0.15939817080693347
39400,0.16236503689905973
39401,0.20063459765060537
39402,0.16630066974591762
39403,0.14812636840230267
39404,0.21701240124550003
39405,0.34212974124649154
39406,0.1743354270474926
39407,0.23164113981317352
39408,0.2959576016693096
39409,0.26735094644961016
39410,0.2168220874008005
39411,0.20490363109313797
39412,0.19365935384096483
39413,0.29871571606762337
39414,0.18084704775798208
39415,0.18568579816454964
39416,0.32827207997151303
39417,0.22483967476082728
39418,0.1501970356366619
39419,0.1952628350451982
39420,0.1758081480710157
39421,0.2003451737722558
39422,0.1535789494005024
39423,0.2509465666898608
39424,0.17838061565531083
39425,0.19957224486551733
39426,0.19189669500684725
39427,0.292060926360808
39428,0.1816257977250687
39429,0.1856774373362607
39430,0.15901866269346354
39431,0.17180660903841277
39432,0.22649219805448845
39433,0.21316509112654985
39434,0.13058631263465745
39435,0.2884761649219584
39436,0.2436228364467905
39437,0.18229171368686267
39438,0.20047042796617248
39439,0.15598766159337046
39440,0.15978577708237413
39441,0.1573384635701554
39442,0.17792950494667034
39443,0.2529353432714241
39444,0.29571892480263196
39445,0.20365225269394022
39446,0.15740052598571488
39447,0.3032777596975594
39448,0.22564601232501377
39449,0.1603429245911729
39450,0.2990625299017042
39451,0.2695005985350462
39452,0.18496055424789037
39453,0.23704715828417622
39454,0.26813060901146746
39455,0.18765409110316952
39456,0.185647977892887
39457,0.2042441026584787
39458,0.17332954598775957
39459,0.22097380418101226
39460,0.20608978087877525
39461,0.18724312253030023
39462,0.17931291546720662
39463,0.2671868836609025
39464,0.17621135490489964
39465,0.24944421982035891
39466,0.2270534516184055
39467,0.16571756311120134
39468,0.30515430145206457
39469,0.2512257127162601
39470,0.20128022672779539
39471,0.25867494945330505
39472,0.21451066550906772
39473,0.15798356551588186
39474,0.1931466417491688
39475,0.15681718572733808
39476,0.2576857497750284
39477,0.21014315567002328
39478,0.24644615008458592
39479,0.26539951751042556
39480,0.22734611525247203
39481,0.2258872339921433
39482,0.17565675607902417
39483,0.17342155379842183
39484,0.16922166303208325
39485,0.24960814888449354
39486,0.20289903218250388
39487,0.2025289235568587
39488,0.21082742573932775
39489,0.21749519049854615
39490,0.20962100123241953
39491,0.23871843858573294
39492,0.2304255560108544
39493,0.24873882919151571
39494,0.35659904942791565
39495,0.16579145030639672
39496,0.16921003096426918
39497,0.1830273758452694
39498,0.18290767160346533
39499,0.22930864693636077
39500,0.179797803562473
39501,0.23049249901080648
39502,0.18257597292157401
39503,0.2569625978487399
39504,0.14760452923685954
39505,0.2648477374752916
39506,0.21436236047365623
39507,0.1908697784331157
39508,0.19721590424560193
39509,0.1724111977004416
39510,0.20459966702960947
39511,0.21320356515564182
39512,0.23708195978950325
39513,0.21939115331900394
39514,0.2817130732073774
39515,0.21134270380416112
39516,0.17827470585143995
39517,0.1634241667951734
39518,0.17862723168469566
39519,0.20702091936029862
39520,0.25767914311978013
39521,0.16451227028293378
39522,0.22564869921697123
39523,0.20641083220386636
39524,0.26346326655948077
39525,0.3067901712392536
39526,0.18433813812096156
39527,0.2019472748555264
39528,0.20139040868986377
39529,0.16846954445846993
39530,0.2546337407967695
39531,0.20531556427993988
39532,0.16873299521436053
39533,0.2114610101706928
39534,0.2446831276373528
39535,0.20133102927783783
39536,0.24417597269973343
39537,0.17606640126238315
39538,0.21104360558272084
39539,0.1949219898159202
39540,0.1720830824750575
39541,0.13828417521626327
39542,0.25447161045664407
39543,0.24844642395125766
39544,0.25864942355799875
39545,0.1610054634105537
39546,0.26552658023640563
39547,0.34210631875512926
39548,0.18493690772382282
39549,0.2381365280286919
39550,0.27429048057415034
39551,0.1744654209838568
39552,0.1566666243239847
39553,0.21248321603111678
39554,0.16693343210579423
39555,0.23934871341182834
39556,0.21018982245211382
39557,0.1927563612796407
39558,0.22333572443262778
39559,0.1767630440552232
39560,0.26657534707742836
39561,0.19628597865825287
39562,0.1996855190406288
39563,0.16504730093193587
39564,0.2368786687897527
39565,0.2486884553122112
39566,0.1685968192341009
39567,0.21612502245622772
39568,0.21303726639967963
39569,0.17330388560969184
39570,0.15258353731036942
39571,0.27200337633661864
39572,0.24768117273669132
39573,0.26235589417301547
39574,0.22924161294088313
39575,0.24845931780334005
39576,0.270692690117631
39577,0.17333138075859322
39578,0.15831463808177948
39579,0.23729374220232416
39580,0.15409350626983215
39581,0.25107351309093723
39582,0.20123416651350384
39583,0.21013845678387683
39584,0.19306029965424912
39585,0.13434316091385118
39586,0.17153052850764405
39587,0.19979870125924776
39588,0.3046563426785602
39589,0.18589618475878328
39590,0.17873818676833197
39591,0.24563074062732398
39592,0.17367683548343468
39593,0.21026326430678854
39594,0.25009959424753886
39595,0.23044051893670037
39596,0.2568245350357707
39597,0.23359504404140524
39598,0.238587659997127
39599,0.21422239781716557
39600,0.21111845570207655
39601,0.16834149154307845
39602,0.32234704987801116
39603,0.24042586751945189
39604,0.27194212383463867
39605,0.2103457543252324
39606,0.2685019713860573
39607,0.2427219642627909
39608,0.2126828214248454
39609,0.1793154212865601
39610,0.3271903327661201
39611,0.18578443067727587
39612,0.19768716920623636
39613,0.16952759404655685
39614,0.23287122375364733
39615,0.22511230348357578
39616,0.1738277557135669
39617,0.23418514390802125
39618,0.16078558569665427
39619,0.19525576648000767
39620,0.18296827131140941
39621,0.18700264217562207
39622,0.17242136041630596
39623,0.22754928748326037
39624,0.2855286163956667
39625,0.18502883827077277
39626,0.21858231986275717
39627,0.24043757778863872
39628,0.18445017386355705
39629,0.32125587813702594
39630,0.28608534466415597
39631,0.17276093244218554
39632,0.15353113391906736
39633,0.1969112593563692
39634,0.19497640551713868
39635,0.29859797639108027
39636,0.2114264527527181
39637,0.19911302826176985
39638,0.18855017278853936
39639,0.2526849729875955
39640,0.17770433059853513
39641,0.1733413254944681
39642,0.19721076523224582
39643,0.15970914506321895
39644,0.1667638504627823
39645,0.16430543864087915
39646,0.2035354398475924
39647,0.2551420768304653
39648,0.24249277722656365
39649,0.28777113372173363
39650,0.2615936316038676
39651,0.3226804543040107
39652,0.1423097425452597
39653,0.25527828622891663
39654,0.1691203098578838
39655,0.2888030068789199
39656,0.2008197960532157
39657,0.21429088816964134
39658,0.20844672060150765
39659,0.2316987277258412
39660,0.15394085657240408
39661,0.25527783771240464
39662,0.22337793068230036
39663,0.17831976976702044
39664,0.2233766322540544
39665,0.24078459201364008
39666,0.27383623886849606
39667,0.24889883458637682
39668,0.25578074926811967
39669,0.1325775596871492
39670,0.24837941102522498
39671,0.25494311116951296
39672,0.2682915168313025
39673,0.24814090044899673
39674,0.16897465876353981
39675,0.22509039158230093
39676,0.22026601536190066
39677,0.3269656601472031
39678,0.246106803725744
39679,0.28620879609546945
39680,0.15871098057810717
39681,0.18012694912956728
39682,0.23810766044144865
39683,0.17808309833774916
39684,0.3203916933978704
39685,0.16590947110887388
39686,0.24678394433754525
39687,0.3001271422034617
39688,0.300519333904706
39689,0.2684570583282138
39690,0.19353851963111657
39691,0.1478829832817753
39692,0.2608002744534814
39693,0.16612370269985174
39694,0.24909952807982594
39695,0.2371039214652337
39696,0.16912962977932242
39697,0.16477487560921827
39698,0.24105258649694503
39699,0.20874516595372852
39700,0.2624619314731119
39701,0.1670509876885043
39702,0.24627225828001828
39703,0.24976312605104473
39704,0.2252445581907844
39705,0.3184027275703666
39706,0.2214979608544977
39707,0.2250703294211997
39708,0.21116656846232618
39709,0.1911296343248254
39710,0.2877095268986707
39711,0.18580068442238012
39712,0.2746143357561257
39713,0.22561873201762156
39714,0.2064886289604007
39715,0.17834075127072746
39716,0.17262728036594505
39717,0.20701217809248698
39718,0.19350625730282045
39719,0.2126724634756775
39720,0.22252131364848293
39721,0.3791688612548238
39722,0.1732840937286817
39723,0.23039220340324834
39724,0.1774134412059231
39725,0.24112248546011697
39726,0.2356232389865271
39727,0.24672290284384693
39728,0.1879324115107411
39729,0.208311549705185
39730,0.18970388230631346
39731,0.1765411339227112
39732,0.19561032456046235
39733,0.17554108866590784
39734,0.17938215105346264
39735,0.15015277075788566
39736,0.24084300789061996
39737,0.2902990236921372
39738,0.1792221034492263
39739,0.27312068636702047
39740,0.285900362751499
39741,0.29084069438549726
39742,0.15736094586906477
39743,0.2796333354535117
39744,0.21243543690929634
39745,0.23577012227768698
39746,0.19726615147954296
39747,0.18391137593429274
39748,0.2178472476391854
39749,0.25549337825702856
39750,0.26167935423123595
39751,0.2711078998061965
39752,0.26461939791522415
39753,0.1956560821783473
39754,0.22237595118856068
39755,0.33581616577436985
39756,0.19903730951841805
39757,0.17416131585192374
39758,0.19919139400752245
39759,0.23844254418069555
39760,0.2446070506484333
39761,0.20847248071352342
39762,0.1633380274221384
39763,0.23765348568886713
39764,0.20692442771083286
39765,0.2325653682918424
39766,0.24240118540043964
39767,0.20889960802348145
39768,0.15590512551688626
39769,0.2347927734831928
39770,0.21459569329573347
39771,0.16781513522249497
39772,0.1665881048202768
39773,0.22322291820975698
39774,0.22614326840774707
39775,0.1998473335632656
39776,0.1547181816740892
39777,0.15895981191648045
39778,0.17690585488881122
39779,0.25488279245998197
39780,0.18447820860790354
39781,0.15423271795441237
39782,0.17144932555670458
39783,0.16954588612679186
39784,0.22093815504346448
39785,0.27026882655592166
39786,0.21510729800488287
39787,0.24338046999331003
39788,0.38363016636677727
39789,0.26450308060751504
39790,0.23956002750603878
39791,0.16484411719340997
39792,0.16156448318247224
39793,0.23776300884619475
39794,0.30191803919300075
39795,0.25798328819203936
39796,0.209468376933331
39797,0.25365954285826753
39798,0.18594147059848193
39799,0.27910027617316635
39800,0.19276145452
39801,0.23013540486578765
39802,0.17421104781318858
39803,0.19272739799575586
39804,0.2687190479749548
39805,0.19218501614336886
39806,0.21853227599844396
39807,0.20907009441707214
39808,0.1931660383766656
39809,0.26061890936513044
39810,0.32973269419195805
39811,0.2567058181667735
39812,0.31986948268261306
39813,0.23507225436647677
39814,0.2233965978399514
39815,0.19147572326073442
39816,0.21732638959921996
39817,0.20245929969460455
39818,0.15465691991784652
39819,0.2096644022839384
39820,0.19981700095318797
39821,0.2625824193549336
39822,0.28193045116334564
39823,0.22967211430404977
39824,0.2040548111318653
39825,0.17432226765904804
39826,0.23747655811522417
39827,0.21642036847573576
39828,0.24732190481122981
39829,0.23018887430298013
39830,0.20865887756093368
39831,0.20178496411598323
39832,0.2910637287948029
39833,0.17765389909997134
39834,0.1644807118734481
39835,0.19600867831921323
39836,0.32506176570611395
39837,0.17269711894179773
39838,0.3187897876921765
39839,0.16018968237528108
39840,0.16397738274832852
39841,0.15342395860470537
39842,0.2307468376569336
39843,0.207084675450606
39844,0.19625967499945082
39845,0.23213002114080722
39846,0.19360009620789326
39847,0.17508182772869632
39848,0.25809684760750606
39849,0.19971885204105155
39850,0.21765458773264612
39851,0.1747917477413553
39852,0.29959683203500487
39853,0.23170218849503615
39854,0.2378938730501886
39855,0.24151820518050804
39856,0.2571164140629727
39857,0.2657353807697554
39858,0.20510005819458654
39859,0.22635039986530386
39860,0.17159003824910277
39861,0.17689979225266436
39862,0.15599395109572892
39863,0.2261898337277634
39864,0.3011317810233445
39865,0.22270779305728267
39866,0.22474844996806748
39867,0.23803158579240402
39868,0.1684714030214749
39869,0.19159152416098577
39870,0.1915783277994695
39871,0.2702624546714223
39872,0.17452343802225634
39873,0.17055932148482833
39874,0.21473440203690525
39875,0.16771260051667913
39876,0.23446686839484157
39877,0.4595578036679267
39878,0.3480894109375222
39879,0.18849844322688156
39880,0.2159499891847261
39881,0.20930477602344738
39882,0.19201390413807667
39883,0.1931072412864695
39884,0.23270002140011048
39885,0.15793889954609913
39886,0.16778747653058823
39887,0.19964527068483984
39888,0.1578596919289823
39889,0.1494825671880916
39890,0.21160500259385612
39891,0.18546742072584912
39892,0.1709987766836613
39893,0.1984775861995628
39894,0.26402872793666543
39895,0.22626115641500325
39896,0.16867372235392716
39897,0.17544861261986852
39898,0.16990416335577016
39899,0.17489461812210788
39900,0.18634582397792454
39901,0.1426478718510843
39902,0.24029600624168218
39903,0.1969616941639975
39904,0.20528150776935467
39905,0.2944355824635746
39906,0.3100786310823965
39907,0.19989971281996846
39908,0.17135356798817308
39909,0.1719837523414176
39910,0.17940847455369802
39911,0.18068069539272005
39912,0.20524455401855873
39913,0.1855574032158986
39914,0.1616859111083959
39915,0.14821285040027468
39916,0.2215069966368119
39917,0.1462425082255792
39918,0.35573503030474446
39919,0.23392299542492642
39920,0.18473449947198192
39921,0.36671468794218365
39922,0.2801803130205786
39923,0.17812176698208593
39924,0.3098179766119552
39925,0.1835650330212225
39926,0.24071264502068496
39927,0.23511759886145486
39928,0.2077041399756685
39929,0.2134385333655544
39930,0.19524037289932672
39931,0.17548294510962525
39932,0.22326123381566468
39933,0.21569804406206167
39934,0.20852193803292085
39935,0.1743010103089478
39936,0.20330066748482384
39937,0.20041779737638665
39938,0.19056264683577168
39939,0.2286753550993857
39940,0.19682721299803785
39941,0.19139789163010906
39942,0.24609912692942817
39943,0.19019678569494453
39944,0.27924094027130775
39945,0.1964089248928078
39946,0.21351758946562305
39947,0.23401216031462196
39948,0.21667706837362338
39949,0.2584311299048275
39950,0.25405045484372
39951,0.2069411054368523
39952,0.22660742199168066
39953,0.2006523980695334
39954,0.1508308175998467
39955,0.24572596398870647
39956,0.27950537604698217
39957,0.19608460512125891
39958,0.20049504882113162
39959,0.16985649272616105
39960,0.23684100826550067
39961,0.29327304523481
39962,0.2600593551861437
39963,0.28082957171494166
39964,0.18190196647894735
39965,0.20033016762676628
39966,0.24094467910872186
39967,0.2545316731671136
39968,0.15003579344802706
39969,0.2273827902583716
39970,0.18921671843244875
39971,0.18735415520501159
39972,0.16019946144298808
39973,0.2093877143927076
39974,0.20852626746083378
39975,0.22232451173611273
39976,0.21821326626833834
39977,0.25541084152707516
39978,0.20142173836597824
39979,0.37392910591934403
39980,0.20679020440239138
39981,0.23285105827554464
39982,0.18886508973678318
39983,0.1861229440441023
39984,0.21593972104148115
39985,0.20343391319730608
39986,0.20862319357816445
39987,0.22964375961522565
39988,0.20454433697036078
39989,0.19340116186102588
39990,0.18119857846379928
39991,0.29512533655419737
39992,0.1770686753536473
39993,0.205737950317129
39994,0.24816345242713628
39995,0.21219100750393924
39996,0.18517854637139913
39997,0.2030333540137731
39998,0.17903545824396855
39999,0.4348992854692941
40000,0.18884913971313633
40001,0.17156211236733157
40002,0.17114847310036918
40003,0.18000250599344358
40004,0.2859450503087945
40005,0.2722833156641309
40006,0.17357983227016643
40007,0.2796587929369853
40008,0.31935120850253296
40009,0.234050312098402
40010,0.18214533087002374
40011,0.18999071313159932
40012,0.2241718586673241
40013,0.1753041661032277
40014,0.23671158735561013
40015,0.3039478289994526
40016,0.29743716179589574
40017,0.15675198944221197
40018,0.16864106211715135
40019,0.23323248887355374
40020,0.33694220237163575
40021,0.21380136528020122
40022,0.2657950454827735
40023,0.2397360612420449
40024,0.22751532097225685
40025,0.2593883331616709
40026,0.2558447325261835
40027,0.2225650565566723
40028,0.17299199519265593
40029,0.1954120710513637
40030,0.2008723899591435
40031,0.21969099086604454
40032,0.19381340044573514
40033,0.1682539685073482
40034,0.15159122538682313
40035,0.16243221906594196
40036,0.2722842467823291
40037,0.23411201592150016
40038,0.16259598413854426
40039,0.1758916174028411
40040,0.20219996165546605
40041,0.19880170742217274
40042,0.2083373240371493
40043,0.19957718373867206
40044,0.20344264987056426
40045,0.18089963385153923
40046,0.20761239646704244
40047,0.15727042981841183
40048,0.19180444701148386
40049,0.23882127672693193
40050,0.28552269694832083
40051,0.2697015610119707
40052,0.17898604977914895
40053,0.20737248464610925
40054,0.2105949453317064
40055,0.2510760141776799
40056,0.17549443957601094
40057,0.22113821510779152
40058,0.24701964144811284
40059,0.17883366538465073
40060,0.1992022109709223
40061,0.22367714194176602
40062,0.17263600326812553
40063,0.24321505280776878
40064,0.16879432931177224
40065,0.1898132724819901
40066,0.2161293677717743
40067,0.19201905880344303
40068,0.21847353106184453
40069,0.2469224605888654
40070,0.17062810080279367
40071,0.22992776525933256
40072,0.19277845359711296
40073,0.161640464263404
40074,0.26471774268027554
40075,0.22739714946856512
40076,0.20462002261629764
40077,0.1915722683852566
40078,0.21894139718994912
40079,0.1954663172782558
40080,0.14473851880447475
40081,0.17845396425722043
40082,0.23762575420942625
40083,0.17942371471384078
40084,0.208466990928514
40085,0.20812079575472714
40086,0.17225254287232283
40087,0.1841387800541101
40088,0.23973927937878164
40089,0.18999351086139735
40090,0.23901714495854315
40091,0.30530322019551737
40092,0.16943756016330913
40093,0.2543126927365581
40094,0.2294027389015449
40095,0.39393234369576074
40096,0.14253272867582292
40097,0.24734879676363625
40098,0.23166320927913964
40099,0.18019092773831608
40100,0.17712199147070817
40101,0.18770196927005545
40102,0.2888647380652222
40103,0.25300814185008214
40104,0.2115181304848311
40105,0.20720021860321988
40106,0.2615669622554921
40107,0.17743599332482032
40108,0.1905800172653171
40109,0.1488132103240836
40110,0.1750656261012413
40111,0.1724492693157285
40112,0.3264197847868312
40113,0.3934798737994283
40114,0.16512380094309392
40115,0.17005707168132786
40116,0.17535986078300914
40117,0.1880643636090093
40118,0.17841286544668372
40119,0.18120127230997896
40120,0.1590270433479818
40121,0.20899303506968492
40122,0.33452952685248627
40123,0.22403350559034318
40124,0.18622335010754543
40125,0.20948841694246345
40126,0.1382973397308385
40127,0.20467584090144683
40128,0.196894074580658
40129,0.34414964217984567
40130,0.2868205933273506
40131,0.24708183709425038
40132,0.3758502781691277
40133,0.28042216861352204
40134,0.17941024873730316
40135,0.2149717370025508
40136,0.22118028180496932
40137,0.15432989135571087
40138,0.24291274748148478
40139,0.22352152685994026
40140,0.2344082576666262
40141,0.2533744199298258
40142,0.2685279695824538
40143,0.20414464334093005
40144,0.19747498163562355
40145,0.2420133199360249
40146,0.1494306110945304
40147,0.180045522774294
40148,0.16351021679621527
40149,0.2088809623431057
40150,0.15664921433566034
40151,0.16830448925891717
40152,0.24330111574495938
40153,0.16245010401023907
40154,0.1973104167750142
40155,0.3016487287423947
40156,0.17719465786512228
40157,0.23989015889441637
40158,0.19143815319810342
40159,0.22291155707674182
40160,0.18261535956014496
40161,0.15147159554286505
40162,0.2734266931487157
40163,0.2817491142118854
40164,0.2307098671989565
40165,0.21991899459605602
40166,0.20396338945178713
40167,0.19613307100789173
40168,0.15525502278111258
40169,0.18202128472164328
40170,0.1833346035409301
40171,0.22452389942002215
40172,0.18845763466013352
40173,0.31115074406561366
40174,0.21486237102338468
40175,0.23497574977140226
40176,0.23721243597685795
40177,0.21086432145586784
40178,0.16764519506485612
40179,0.16324480542898323
40180,0.20466507209471352
40181,0.19692839239433474
40182,0.2383643451232963
40183,0.2243260192660645
40184,0.3344501435036673
40185,0.1574568569460779
40186,0.26366958673425595
40187,0.4241840603482562
40188,0.20584036657661237
40189,0.28253535068752544
40190,0.2071389894048104
40191,0.3018779098210533
40192,0.2635918733346353
40193,0.19875935714703455
40194,0.18156827059238242
40195,0.2878908359201411
40196,0.16493346499188266
40197,0.20465069080389436
40198,0.2807795062068269
40199,0.24121436716122416
40200,0.25326874553763884
40201,0.35382409871490456
40202,0.2281688857613863
40203,0.17541661068187697
40204,0.18062895545147897
40205,0.17095568652474957
40206,0.2358433884647955
40207,0.17322110966446366
40208,0.23002963850959132
40209,0.1896316789345641
40210,0.1951832524640995
40211,0.21119297615952304
40212,0.20944512968965484
40213,0.16615509159134415
40214,0.22690294837873354
40215,0.19956407439119045
40216,0.24747638485897971
40217,0.21423629931889754
40218,0.19712691740598368
40219,0.15953000325897798
40220,0.28043422675398827
40221,0.1824173213066387
40222,0.17549549080059515
40223,0.15856217018813082
40224,0.3306077002831843
40225,0.12896934078915895
40226,0.21097402324387704
40227,0.17393140173626148
40228,0.17326073690927335
40229,0.16784351022132815
40230,0.22821860466946653
40231,0.2416776427479116
40232,0.2368845650465493
40233,0.2449654069348509
40234,0.16806185242824287
