id,failure
38952,0.2042845564021355
38953,0.17337050445528251
38954,0.2229007370385465
38955,0.16222685680827573
38956,0.16097676286399212
38957,0.23635663497184953
38958,0.23992693346727423
38959,0.23314391662101927
38960,0.182069619471189
38961,0.29623712942757385
38962,0.1939148445660842
38963,0.18427161456623037
38964,0.20275013273487325
38965,0.1877613663523091
38966,0.2806573779760469
38967,0.22124068000522612
38968,0.24500556198493936
38969,0.3359163321060096
38970,0.2074485649497732
38971,0.2625699305873744
38972,0.17039013183408858
38973,0.15579687204735226
38974,0.19767475028031878
38975,0.18284184201944442
38976,0.21056330977234744
38977,0.18901836727430427
38978,0.2235548505984627
38979,0.1952298665061034
38980,0.19624487470465596
38981,0.2792447276351927
38982,0.15497268698782124
38983,0.23429233627138493
38984,0.2757869823331446
38985,0.23996758042339025
38986,0.2395780656785516
38987,0.21165127446911264
38988,0.2662103972789528
38989,0.22122217763388116
38990,0.2339775369608687
38991,0.16939707283455663
38992,0.2601501635074109
38993,0.20656794662431596
38994,0.2377261536871843
38995,0.1670419285892282
38996,0.19103610172329097
38997,0.18915823369937268
38998,0.28870406371314816
38999,0.1872724633924433
39000,0.23538209516920278
39001,0.19685685007338444
39002,0.26249197898880156
39003,0.15962635849717893
39004,0.1639690288559937
39005,0.2999299053480389
39006,0.242665237716537
39007,0.24972185682649134
39008,0.19318659062424276
39009,0.18238417877091603
39010,0.18648399135571236
39011,0.17775982240084964
39012,0.25681952103373956
39013,0.1723299766806649
39014,0.33939568546742266
39015,0.15630746149597852
39016,0.24866363438820857
39017,0.2944895593292621
39018,0.24274453437207127
39019,0.2027952755635058
39020,0.2593022803845086
39021,0.20203909677290577
39022,0.1855212770722029
39023,0.22174297909519358
39024,0.25426199378314296
39025,0.17286639276989396
39026,0.16313449955454096
39027,0.26229776128337323
39028,0.22180440450550531
39029,0.1900817527472578
39030,0.20268634419557616
39031,0.2535275575766308
39032,0.255771410669841
39033,0.16059405759596979
39034,0.12842822282158065
39035,0.1930133443983858
39036,0.1723317009516952
39037,0.18328757486724384
39038,0.16579669405674669
39039,0.18206061007924643
39040,0.22835191267669708
39041,0.22313189311792628
39042,0.21018470036185094
39043,0.22099964106932607
39044,0.15902617699608196
39045,0.1639114061335118
39046,0.20895315278620014
39047,0.30780556912495793
39048,0.15625660922869586
39049,0.18051157348711985
39050,0.2242246380433906
39051,0.18184925103464336
39052,0.16863973118997713
39053,0.2080400909861161
39054,0.311770093611507
39055,0.2851937839641776
39056,0.2709347419540544
39057,0.3623986312792309
39058,0.23783427200440405
39059,0.20557207895549395
39060,0.20059223842138332
39061,0.14288445067048378
39062,0.16404204499703662
39063,0.18497778488052252
39064,0.2008436638932365
39065,0.23010882515045797
39066,0.2545381358606776
39067,0.1859809701683965
39068,0.2054412738980096
39069,0.17215211778641182
39070,0.3050455873356158
39071,0.19066181970768983
39072,0.2950548462009317
39073,0.24269928730038037
39074,0.2317716436979286
39075,0.17786766047650404
39076,0.22164575842915363
39077,0.1983538653138382
39078,0.22527807987276133
39079,0.23797449018288624
39080,0.22353587030952227
39081,0.21398126492548403
39082,0.2629558459020652
39083,0.21164597018965908
39084,0.21473129427047788
39085,0.3049581794014657
39086,0.30003061416521815
39087,0.3392158130492004
39088,0.28638961194720586
39089,0.21353751232622614
39090,0.40190897258884273
39091,0.20691742957148965
39092,0.37686367172401686
39093,0.2659225956770292
39094,0.1926253255602227
39095,0.15716252737068392
39096,0.16867107375955417
39097,0.16777223182935624
39098,0.273943778348942
39099,0.17866482266747735
39100,0.19302637990482086
39101,0.3036105674126046
39102,0.23517173992232643
39103,0.1855532266565085
39104,0.22968852367111173
39105,0.20769964384665265
39106,0.23482972614201003
39107,0.4539202348146073
39108,0.1941124391764408
39109,0.2040784365453693
39110,0.18015607927261096
39111,0.24969216707104097
39112,0.25294140236262075
39113,0.1673713950416118
39114,0.35788653545671334
39115,0.16548894378459364
39116,0.2631170287888187
39117,0.2330516632229058
39118,0.2219268744017387
39119,0.18189973790166447
39120,0.16556460143856522
39121,0.1579674508578252
39122,0.20039949721239222
39123,0.20030543380115687
39124,0.16785195607102005
39125,0.26343228260417006
39126,0.24173969792961966
39127,0.1865621123829098
39128,0.26736172593653407
39129,0.21506067192800696
39130,0.16435371468189125
39131,0.23052292438027833
39132,0.20648890235527717
39133,0.21016248746308847
39134,0.15918586035110477
39135,0.2091856720998269
39136,0.18841435009837093
39137,0.28366524741648874
39138,0.17374233700743552
39139,0.17476167466472164
39140,0.21942944810923015
39141,0.178989424607706
39142,0.173955154116355
39143,0.23035089091470176
39144,0.19574900132562972
39145,0.16978264101475313
39146,0.15813988193842246
39147,0.19774709852222194
39148,0.2769578866141619
39149,0.24465317673340564
39150,0.1398110149257621
39151,0.20376883309598195
39152,0.2606634076200568
39153,0.19012924370503834
39154,0.20029085816536696
39155,0.16087042511675853
39156,0.16034043581715277
39157,0.21134420325251949
39158,0.22880100171925338
39159,0.1885940750987941
39160,0.1734746444512119
39161,0.22661751846033518
39162,0.21518907510083568
39163,0.28000534509431263
39164,0.2064020730285586
39165,0.18174788051874213
39166,0.15906755071901507
39167,0.20850338304954136
39168,0.25703054697779937
39169,0.23139586667022732
39170,0.1594429364281608
39171,0.3082521486867896
39172,0.22000187808536653
39173,0.19676897767552695
39174,0.1976011058194227
39175,0.24219340245876397
39176,0.18415351141111141
39177,0.17112195379943104
39178,0.2651845682524381
39179,0.21705554415193343
39180,0.16983579391714893
39181,0.20852364186126307
39182,0.2774011832177528
39183,0.16813940995732873
39184,0.24923888408365633
39185,0.18116180593944692
39186,0.17923069180021345
39187,0.2276238331220553
39188,0.23224069175389017
39189,0.16430311488645888
39190,0.17199010097388012
39191,0.18572743524447818
39192,0.2786017039054913
39193,0.24885569170346106
39194,0.15263061946053513
39195,0.14535987754645574
39196,0.3190459816478427
39197,0.27620362812072163
39198,0.19358958883571803
39199,0.20396142967771008
39200,0.17573372386794167
39201,0.37099711600318724
39202,0.31957308429689935
39203,0.2680113917544586
39204,0.2523723359387895
39205,0.21501792297595002
39206,0.15231757941840102
39207,0.4660691356480224
39208,0.258603798125177
39209,0.1843002976721249
39210,0.22203974598599063
39211,0.22015456643697584
39212,0.249261532839203
39213,0.15734103397163499
39214,0.18056164497107882
39215,0.23643185378501735
39216,0.25509878405457714
39217,0.17640842094629922
39218,0.1514078960745076
39219,0.20396672313501374
39220,0.17257328737581878
39221,0.2579992410789205
39222,0.1986882645873974
39223,0.20412418654051534
39224,0.15351743327928305
39225,0.30495992507545455
39226,0.14505309465237443
39227,0.21056766540875585
39228,0.1756024703733974
39229,0.24392593755625736
39230,0.2882317726390505
39231,0.22051741917932607
39232,0.18090486152586546
39233,0.2116695914491647
39234,0.28446277753663224
39235,0.2035570385085609
39236,0.15772108691786046
39237,0.25572019001156193
39238,0.2011402094386154
39239,0.21489110592504662
39240,0.2609388968616959
39241,0.17373091160224644
39242,0.29420373822559454
39243,0.2179631341593162
39244,0.24623913106590545
39245,0.22959009746037495
39246,0.18181616866563047
39247,0.20396868899183881
39248,0.15549547318655996
39249,0.25342235568220683
39250,0.15663801031206584
39251,0.2632709153373465
39252,0.17335337873500922
39253,0.2130136460334875
39254,0.22320595005225047
39255,0.250807756201851
39256,0.19049140589515715
39257,0.19424265038106447
39258,0.20726957086656597
39259,0.15521468452592369
39260,0.2535944011307274
39261,0.2200748321568992
39262,0.20154859324191138
39263,0.23292755405636903
39264,0.1899514522881099
39265,0.1850972812274846
39266,0.15403862097496335
39267,0.30925648505993875
39268,0.1964328410304817
39269,0.21872169346645998
39270,0.1959969458417295
39271,0.17084386704675494
39272,0.2866475315166668
39273,0.2308889926578646
39274,0.32685405601812534
39275,0.16654638480048412
39276,0.25244587704866217
39277,0.21267248511139583
39278,0.1754007613198538
39279,0.15611985919172758
39280,0.19645544647040517
39281,0.19541843246689333
39282,0.18618049773252143
39283,0.16102598978837485
39284,0.23193373940624729
39285,0.20606356237884815
39286,0.21644558518328544
39287,0.17241555168453865
39288,0.28237574537311405
39289,0.20876443999255442
39290,0.23169900340508726
39291,0.2894585702758665
39292,0.16068624402608472
39293,0.2515180180790337
39294,0.26971113028807864
39295,0.19298756576417658
39296,0.23796699382568953
39297,0.24146953374377467
39298,0.31291509124566025
39299,0.17503508991598607
39300,0.21120410052802363
39301,0.2505844465553919
39302,0.19724087489527664
39303,0.1897923299562659
39304,0.2293604699950551
39305,0.1926476238703868
39306,0.2501532835639845
39307,0.16215898439553894
39308,0.23720940607891497
39309,0.15054168414831715
39310,0.22139683081235495
39311,0.1720393997480533
39312,0.18351118920759552
39313,0.29472113750464807
39314,0.2835591973977987
39315,0.16766479783810423
39316,0.19635887275283975
39317,0.2311971801378225
39318,0.21194999793933045
39319,0.184856819089024
39320,0.2125462015615216
39321,0.29484112741323937
39322,0.23648200653446821
39323,0.22230737195869305
39324,0.21179211270435783
39325,0.16143620488512736
39326,0.16520897393858575
39327,0.1782262224234289
39328,0.14645553382968482
39329,0.25127439180250233
39330,0.22279327031003857
39331,0.20556610699579597
39332,0.1955356135075868
39333,0.3075053263856848
39334,0.199257230922651
39335,0.19347257323921463
39336,0.20865948668758882
39337,0.22925720577616338
39338,0.21672165154601974
39339,0.18998234324621835
39340,0.20173943469946382
39341,0.29444875853469643
39342,0.22971752350131583
39343,0.3029510421015502
39344,0.1904652405541821
39345,0.18695891537719134
39346,0.2185951484938382
39347,0.17520430857081587
39348,0.2037177318758072
39349,0.20222986492211284
39350,0.21138566631150268
39351,0.36452003505006303
39352,0.20030678133834282
39353,0.16890411619244358
39354,0.1969876481746322
39355,0.2266239532595109
39356,0.17704555283222478
39357,0.2156735933301873
39358,0.1972828639801505
39359,0.16167244624669058
39360,0.15482576994056138
39361,0.16608477271711264
39362,0.15539156584267316
39363,0.2673656456236605
39364,0.1790805306127634
39365,0.20995315852948732
39366,0.28080979557931973
39367,0.14075202419090077
39368,0.17965090175055962
39369,0.22102614991962516
39370,0.1793358592808907
39371,0.1646778988308532
39372,0.23846356316614525
39373,0.23233085108865698
39374,0.2407700989256087
39375,0.18121781261054506
39376,0.22169002650855865
39377,0.2810286832701151
39378,0.1828325915461434
39379,0.28127201819655606
39380,0.19952471496976215
39381,0.16356593284186283
39382,0.19527318073268088
39383,0.20729098004386665
39384,0.1971444539848158
39385,0.20432838295745578
39386,0.35600494329992505
39387,0.22716469921101218
39388,0.20307133048124604
39389,0.16844171282029932
39390,0.16566131590223637
39391,0.1874071538041533
39392,0.41824720302060936
39393,0.1989529157235403
39394,0.23579972250946712
39395,0.29977526784208397
39396,0.28610353941022165
39397,0.23937113395713105
39398,0.17286958700384034
39399,0.15995576797071645
39400,0.16236687839503672
39401,0.19910195989434057
39402,0.16507080155710235
39403,0.14875442548311088
39404,0.2172682322492202
39405,0.3438019324427134
39406,0.17533947242201758
39407,0.2317883831653822
39408,0.29592898758496344
39409,0.26710470330172925
39410,0.21675976583854678
39411,0.20562869520878807
39412,0.1941797254952504
39413,0.29826721904190023
39414,0.18157438126234188
39415,0.1851280084810682
39416,0.32666501278040994
39417,0.22588949087984023
39418,0.15056642585785443
39419,0.19555134675615496
39420,0.17605432260986542
39421,0.20007026486564852
39422,0.15265058791139902
39423,0.2559381904335332
39424,0.17933360394004735
39425,0.19957340886911024
39426,0.19216137074823314
39427,0.290738545926043
39428,0.18138966752787253
39429,0.18515503182198745
39430,0.16074465652471764
39431,0.17075885932595875
39432,0.22732995138015127
39433,0.2128891366748884
39434,0.13077715245459973
39435,0.28788326176020773
39436,0.2483680832674452
39437,0.18280489893722826
39438,0.20082993925075146
39439,0.15627637680358492
39440,0.15978480815956947
39441,0.15738273621373763
39442,0.17779425410016586
39443,0.2526620731093787
39444,0.294606863689981
39445,0.20465059838083843
39446,0.16720170033531057
39447,0.30234367004354173
39448,0.22648087817933774
39449,0.16050221499062728
39450,0.29962678893076733
39451,0.2708716103760102
39452,0.18529148685927369
39453,0.2372388026767528
39454,0.26723721211037393
39455,0.18809908014201432
39456,0.18569882115754238
39457,0.20519566983112938
39458,0.17358783036861264
39459,0.22130529533287124
39460,0.20573583334321374
39461,0.18761583319136657
39462,0.17992826104910134
39463,0.26731336571798675
39464,0.17579986334513542
39465,0.2491085241424067
39466,0.23834313048758674
39467,0.16623374179225733
39468,0.30478378942594553
39469,0.25174427585866777
39470,0.201946913551503
39471,0.26034301761769857
39472,0.21536291839172333
39473,0.1588297889947093
39474,0.19435280110713657
39475,0.15705527536837144
39476,0.2580435714899732
39477,0.2089023476112511
39478,0.24450266312884122
39479,0.26543500289033667
39480,0.2266082069407907
39481,0.22537397918060764
39482,0.1768189102647565
39483,0.1740916863294357
39484,0.17945280192688218
39485,0.24902266289124222
39486,0.20434046870561218
39487,0.20224565402557051
39488,0.2109219212847243
39489,0.21509242031211553
39490,0.2089032362974569
39491,0.23951736252132683
39492,0.22778609112693576
39493,0.23245728673924293
39494,0.35390723792256207
39495,0.16671723658177945
39496,0.16831652171341746
39497,0.18353706174788487
39498,0.182664009954629
39499,0.2280870758077237
39500,0.18056538064309618
39501,0.22976554383105324
39502,0.18396782258891473
39503,0.24987969810826072
39504,0.1569356378845845
39505,0.2652749636737773
39506,0.2138957057693163
39507,0.19026843384959635
39508,0.19782617471663114
39509,0.17323850939165697
39510,0.20421791146559629
39511,0.21391714721432464
39512,0.2372668403479687
39513,0.23121836613711466
39514,0.28120799331349894
39515,0.21115943577436375
39516,0.1781666847820606
39517,0.16384510893562718
39518,0.17875485434036226
39519,0.20620417498164478
39520,0.2586178782872704
39521,0.16396680437153413
39522,0.22682427243681244
39523,0.20675294643302206
39524,0.2639467687535899
39525,0.3060004539129619
39526,0.18455650187272293
39527,0.20541748758900436
39528,0.17183064379092783
39529,0.16975749674619375
39530,0.2554966504779345
39531,0.206419301626866
39532,0.16914366012804055
39533,0.21066225838025093
39534,0.24492906469403353
39535,0.20190813321157564
39536,0.24415551913472672
39537,0.18626627056687098
39538,0.21046666855321441
39539,0.20556756028135387
39540,0.1723722487598544
39541,0.138388691210263
39542,0.2549426511614721
39543,0.23076088026688213
39544,0.2594973288486995
39545,0.16067473849928673
39546,0.27835946405745327
39547,0.3415339110141686
39548,0.18445682674555614
39549,0.23846049843799977
39550,0.2738882075323554
39551,0.17421644460206878
39552,0.15727454181662934
39553,0.21998487223393756
39554,0.16754771180598604
39555,0.24083552698857882
39556,0.21014758739324968
39557,0.1931251632063022
39558,0.22175075241327175
39559,0.17739077105561113
39560,0.265681837706225
39561,0.19501180806476542
39562,0.2000711801279763
39563,0.16548876589638362
39564,0.23789018945105422
39565,0.24930135815300727
39566,0.16981749421532255
39567,0.21614963248534588
39568,0.21253058376371062
39569,0.17420486338482732
39570,0.15292202107634753
39571,0.27292522385573526
39572,0.24740290762029793
39573,0.261874013387759
39574,0.22857990594207483
39575,0.24885124523698252
39576,0.2709618773166769
39577,0.17442969884898746
39578,0.15824751246059351
39579,0.2384919113780975
39580,0.15436697200995406
39581,0.2506030719767679
39582,0.21312759255004665
39583,0.19009476834140096
39584,0.19332618347591005
39585,0.13435050951925412
39586,0.1714074779962651
39587,0.1985405440775822
39588,0.30520031249807317
39589,0.18650164496198332
39590,0.17903373715357795
39591,0.2458909004751858
39592,0.17356326623798343
39593,0.20749235823386947
39594,0.250066863347163
39595,0.22105827113401783
39596,0.23857319066296442
39597,0.23549722949033602
39598,0.24090205119326027
39599,0.21545072675211543
39600,0.21178403244820587
39601,0.1789430751715642
39602,0.32016043146491824
39603,0.2406259774033836
39604,0.27258244178806046
39605,0.21126251544074315
39606,0.26937896941785777
39607,0.24315492438197972
39608,0.21336821209837026
39609,0.17840351735923793
39610,0.327849685638548
39611,0.1855893252999833
39612,0.19751765062052531
39613,0.1712571648507703
39614,0.23327195152088043
39615,0.2255189035019755
39616,0.17318483642039173
39617,0.23467711093476584
39618,0.16146771546519678
39619,0.1947764626128962
39620,0.18306273978816914
39621,0.18667530643823332
39622,0.1728363495664909
39623,0.22852694129651388
39624,0.29597362853505443
39625,0.18482391805314463
39626,0.22009693469925024
39627,0.24140684601173307
39628,0.1851317104491355
39629,0.3218668675364339
39630,0.2851210159619585
39631,0.17259711027777747
39632,0.15458518471170632
39633,0.1970327392645493
39634,0.19566936835101326
39635,0.2987198479952906
39636,0.21174953314745532
39637,0.1996301653313443
39638,0.18882825338853082
39639,0.25355682287216574
39640,0.17772678138276465
39641,0.17344754580895083
39642,0.1985427987425578
39643,0.16019776262206437
39644,0.16641639089302984
39645,0.1653957620809345
39646,0.20389225554524712
39647,0.2548141437370981
39648,0.24198017119945975
39649,0.2881250277494471
39650,0.2609810294860121
39651,0.3218204592784392
39652,0.14192722609343195
39653,0.2536672690018315
39654,0.16929142072573522
39655,0.28871008871588055
39656,0.199431687152868
39657,0.2151162800740718
39658,0.18778573587925806
39659,0.23256640168139167
39660,0.15376723556865143
39661,0.2549352014999777
39662,0.22462601061158358
39663,0.17870732124562166
39664,0.2233248868444659
39665,0.24089621938527872
39666,0.2725629212828719
39667,0.24767506698440572
39668,0.27099306191387823
39669,0.13281317705355225
39670,0.24579252360849102
39671,0.2558681909430294
39672,0.26784980280123094
39673,0.26020809654252736
39674,0.16907580830286037
39675,0.22555337675331036
39676,0.22022383354108724
39677,0.3271218397799523
39678,0.24524508830041225
39679,0.2876731898567668
39680,0.1600494943741181
39681,0.18043778496800345
39682,0.23788225382699324
39683,0.17740203415903089
39684,0.3184926001686408
39685,0.16634394204628472
39686,0.24739592954405093
39687,0.298259318496385
39688,0.3032798526565583
39689,0.26787692268968055
39690,0.19476142410410863
39691,0.1483198000183747
39692,0.2655054917578468
39693,0.16588219537121796
39694,0.24869268320953186
39695,0.23690731761766093
39696,0.1691270084804362
39697,0.16443036955952506
39698,0.24057490326483
39699,0.2058404722822572
39700,0.2626575873700861
39701,0.16829492709725824
39702,0.24377729285748884
39703,0.24963537979193445
39704,0.2243618454929819
39705,0.3173233949357642
39706,0.2223761250044623
39707,0.22490137557899803
39708,0.21232264054630473
39709,0.1903772937490243
39710,0.28855601849629325
39711,0.1858173605848718
39712,0.2749263466420472
39713,0.21049214727399918
39714,0.1994819679588374
39715,0.17864807306490654
39716,0.17264052409558334
39717,0.2065599507268985
39718,0.19317650130728453
39719,0.21339530307186685
39720,0.22263886210304276
39721,0.3762806741580245
39722,0.17325031555176487
39723,0.228956260802673
39724,0.1780311962983692
39725,0.24159646427471443
39726,0.23801226701931844
39727,0.24419669402792551
39728,0.17469745546775525
39729,0.20674961694293786
39730,0.18941152109923334
39731,0.177042002652315
39732,0.1960769498794756
39733,0.17558350938437056
39734,0.17936927477415232
39735,0.1504037457922268
39736,0.23931592499321486
39737,0.3061189007935538
39738,0.1805976347851567
39739,0.27221961101965547
39740,0.2853582501674615
39741,0.2897046719257263
39742,0.15792871421639934
39743,0.2795137491265444
39744,0.21149289916341685
39745,0.23713377420917178
39746,0.19594407877917425
39747,0.18287297602084515
39748,0.21890912814737
39749,0.25543916555308854
39750,0.26219573529184925
39751,0.26964228459142997
39752,0.26348549283604844
39753,0.19563512634004052
39754,0.2230488200396262
39755,0.33654733941586057
39756,0.19877186998567187
39757,0.1751516818528716
39758,0.21981007849782513
39759,0.2512778897391157
39760,0.24478478682980653
39761,0.20766108231036468
39762,0.16388372614547797
39763,0.23893459074747905
39764,0.20200054459757188
39765,0.23179060222579723
39766,0.24144256472465742
39767,0.20893081874472685
39768,0.15583650417173836
39769,0.231248336200286
39770,0.21540069765291164
39771,0.16825448320824737
39772,0.1671455228182287
39773,0.22420190189414121
39774,0.22456573512233602
39775,0.20000128109002724
39776,0.15570579074504995
39777,0.1589619794544988
39778,0.17804300923367417
39779,0.25533545044862577
39780,0.1846086400026308
39781,0.165288297901597
39782,0.17137251328725006
39783,0.18091428708960047
39784,0.221076282526525
39785,0.27045924975109725
39786,0.21183242438211367
39787,0.242296982938078
39788,0.3842699588498485
39789,0.2668636560707299
39790,0.24035756592442836
39791,0.165231222755649
39792,0.1625760405216225
39793,0.23702038344689125
39794,0.30213153737986265
39795,0.2589914642932095
39796,0.20954012566715122
39797,0.2543738480719344
39798,0.18592678569368304
39799,0.2789003113011156
39800,0.1922944690329155
39801,0.23005880790678762
39802,0.1736838498935822
39803,0.1919210602554327
39804,0.26923524739677274
39805,0.19215998404415358
39806,0.21952980777706665
39807,0.21068116483053217
39808,0.1931988244491038
39809,0.2606287792775988
39810,0.33007659433028813
39811,0.2565297948211765
39812,0.3196044677610411
39813,0.23450470041334337
39814,0.21512612179714224
39815,0.18786967478933686
39816,0.21777792490556963
39817,0.20122402526117666
39818,0.15412333917290075
39819,0.19476954801864144
39820,0.1858106348185206
39821,0.2625632653252784
39822,0.2808203274376344
39823,0.22929258162060612
39824,0.20318027278796313
39825,0.17500034771434303
39826,0.2381663262336685
39827,0.2159272750354165
39828,0.2468294934348773
39829,0.22873050658923344
39830,0.20883286986173014
39831,0.2005390544164062
39832,0.2906643733621158
39833,0.1772979521984656
39834,0.16419931001433297
39835,0.19559560067200005
39836,0.32370472991559657
39837,0.17372366285484814
39838,0.3194607342429692
39839,0.16156763163593538
39840,0.16322205271789553
39841,0.153858859321032
39842,0.21530104560452043
39843,0.20649625786382336
39844,0.18199652746069883
39845,0.23181442188222087
39846,0.19523650219861136
39847,0.17457702542153886
39848,0.2612416398971416
39849,0.2000900885757983
39850,0.21826672641956116
39851,0.1749099018536861
39852,0.2986271395076251
39853,0.23223710245627915
39854,0.23827715722810314
39855,0.24049724313871731
39856,0.2583701840110366
39857,0.2791468067695486
39858,0.20558694551632467
39859,0.21096800374467145
39860,0.17131919885067043
39861,0.1777688842553938
39862,0.15687987509863008
39863,0.22654044603872564
39864,0.3015971056745829
39865,0.22281271689181378
39866,0.22436978542619104
39867,0.23952093506122682
39868,0.16842095532942464
39869,0.19158121639606895
39870,0.19099562639845993
39871,0.27111103531214614
39872,0.1758455012737616
39873,0.17090684359619482
39874,0.2149459425076353
39875,0.16778675568252568
39876,0.23463289184598501
39877,0.46060187799636043
39878,0.34840631242763415
39879,0.18859241154566622
39880,0.2149291217209231
39881,0.20878165212027588
39882,0.19139613483308357
39883,0.1919468575413877
39884,0.22993768848365623
39885,0.15890982049145702
39886,0.16841945668867603
39887,0.20027071592509094
39888,0.15897150316896547
39889,0.14924935714779614
39890,0.21142253258096783
39891,0.18477602978531837
39892,0.1713983541555004
39893,0.1986504428803887
39894,0.24511952313666685
39895,0.22560656550852437
39896,0.16935336950687147
39897,0.17439987489397865
39898,0.16976608434970017
39899,0.17502299468415372
39900,0.18605375710458677
39901,0.14293450860023654
39902,0.2405769072176927
39903,0.19704272896013822
39904,0.20603992813131672
39905,0.29390270247620415
39906,0.308664882687857
39907,0.1992647556414278
39908,0.17163147173591065
39909,0.17313653193509232
39910,0.18078502468192
39911,0.18106546602221402
39912,0.20417377058350222
39913,0.1858858508490565
39914,0.16249485944725278
39915,0.1490170087832474
39916,0.22218954403357924
39917,0.14685955332855224
39918,0.3541267441007486
39919,0.23572038472287016
39920,0.1857004276204868
39921,0.36477824153731137
39922,0.28262450810066814
39923,0.1773912107971024
39924,0.3092549453019346
39925,0.18316561263657266
39926,0.2538109420171779
39927,0.23413121621563981
39928,0.20803271220331998
39929,0.21279605910003724
39930,0.19482706195014168
39931,0.17568100499590178
39932,0.22185621134300515
39933,0.21457573087593884
39934,0.21844465025008136
39935,0.17370174563794089
39936,0.20155899632349358
39937,0.2023480430059652
39938,0.1902142706763562
39939,0.22874047746411313
39940,0.19683660520859725
39941,0.19198587752004598
39942,0.24695221533218692
39943,0.1896796756629925
39944,0.278500185581487
39945,0.19457875291392424
39946,0.21286263303523043
39947,0.23337075197720608
39948,0.21703569958770613
39949,0.2580310613371175
39950,0.25479615274752027
39951,0.20419671681990897
39952,0.22051172239705097
39953,0.19998759959238402
39954,0.15098643990827496
39955,0.24606297441554106
39956,0.2778887115865218
39957,0.18249819987428276
39958,0.20201510957515867
39959,0.1705359323084299
39960,0.2373217789339421
39961,0.293760334740674
39962,0.2725759715995958
39963,0.2793684781211585
39964,0.18230279205026517
39965,0.20032811997204186
39966,0.24128212863710624
39967,0.2556186954314901
39968,0.1506706466452252
39969,0.22609833182593864
39970,0.19028595711109306
39971,0.18623575389974084
39972,0.16074784707026815
39973,0.20979656818408776
39974,0.20808796683464795
39975,0.2213871805823952
39976,0.23005617313136956
39977,0.25509080732100553
39978,0.23509683595450592
39979,0.3747665487597276
39980,0.20608888819422275
39981,0.24510625627260718
39982,0.18828857299410084
39983,0.18641288531476558
39984,0.21644804023526706
39985,0.2038340975567216
39986,0.20798556784199318
39987,0.22946168357104327
39988,0.20610374488823746
39989,0.19338737798215191
39990,0.18206326027845077
39991,0.294976951157472
39992,0.17741886739535814
39993,0.206725318412088
39994,0.2475393871237495
39995,0.20857521230981255
39996,0.18557642577183212
39997,0.20210383827513811
39998,0.17932022490473207
39999,0.43510587931573
40000,0.18798648982516114
40001,0.17181003269100315
40002,0.1709225951975824
40003,0.18013652586819956
40004,0.28603742258472165
40005,0.2699338498895263
40006,0.17404949042246093
40007,0.28086180283251805
40008,0.31859824793969543
40009,0.23356675973433672
40010,0.18296100508844237
40011,0.18979627978023675
40012,0.22533669926162953
40013,0.17559575998079546
40014,0.23669748858425577
40015,0.3029771408687629
40016,0.29669069281424526
40017,0.15731789916620761
40018,0.1680654120705839
40019,0.23256416099719163
40020,0.33648511193346375
40021,0.21387653505219595
40022,0.26588188443634375
40023,0.2406735263826385
40024,0.22742605810594313
40025,0.25974916600410375
40026,0.25624177367148165
40027,0.22411494314611619
40028,0.1739939360343788
40029,0.19491373660824257
40030,0.2008566898411413
40031,0.21890201922459737
40032,0.19372466139695943
40033,0.1566539248117809
40034,0.1552258878955652
40035,0.16003229519173656
40036,0.2727124677501872
40037,0.2351193610546779
40038,0.1631976194228596
40039,0.17717790512218173
40040,0.20264728583982972
40041,0.19912533691673617
40042,0.20776561649179628
40043,0.20020197732304426
40044,0.20324977003425104
40045,0.1801704022376004
40046,0.2079753673219238
40047,0.15773976814526142
40048,0.19226346807820016
40049,0.2379341261426468
40050,0.283607770195853
40051,0.2686441341829158
40052,0.1792240544080562
40053,0.21512549633322203
40054,0.2087199815822074
40055,0.2504658890783098
40056,0.1758209047801802
40057,0.22137882428294953
40058,0.24672730455340283
40059,0.18183710387515106
40060,0.19999098674444615
40061,0.22374234528261824
40062,0.17383246729050572
40063,0.24418974872843763
40064,0.16954086578691763
40065,0.19029106248070476
40066,0.20202506922507113
40067,0.19547895015707648
40068,0.2184841599324346
40069,0.26030895169124857
40070,0.17007317178139103
40071,0.22923143237002994
40072,0.19198359966622008
40073,0.16088538190114887
40074,0.26518566704009805
40075,0.22802423905367297
40076,0.20484932747859474
40077,0.19158423204004416
40078,0.218120346401782
40079,0.19634323561954703
40080,0.14055920828292684
40081,0.17818042621187896
40082,0.23676813800257857
40083,0.18018827368570964
40084,0.20879610000646073
40085,0.20810898412619339
40086,0.17211963496264895
40087,0.18399600668522986
40088,0.2399175638044418
40089,0.1896325042889359
40090,0.23907232368657996
40091,0.324430294987481
40092,0.17018933441730963
40093,0.2542460387808839
40094,0.22883200210109333
40095,0.39246360743914877
40096,0.14359204186517258
40097,0.23022282030159064
40098,0.23321956624052825
40099,0.1827774158615494
40100,0.17766126763618306
40101,0.18815884826306817
40102,0.2869495006699628
40103,0.2504066675543007
40104,0.21135769201143015
40105,0.22015609919495369
40106,0.26032642714236176
40107,0.1782529854990071
40108,0.19115737303237412
40109,0.14948987023140034
40110,0.1751344476044562
40111,0.17253883431851336
40112,0.3244805108402651
40113,0.39270104833020614
40114,0.16593322037846506
40115,0.18014319616933677
40116,0.18210837949911501
40117,0.18939832725975897
40118,0.18051038269861858
40119,0.18138092708086345
40120,0.15957869520055262
