id,failure
35279,0.6451184563338757
35280,0.6009997949004173
35281,0.6046164743602276
35282,0.558906052261591
35283,0.5453306436538696
35284,0.625323124229908
35285,0.5960810258984566
35286,0.5635162182152271
35287,0.6271833218634129
35288,0.6532331705093384
35289,0.6544521674513817
35290,0.5605601482093334
35291,0.6294729672372341
35292,0.5950191654264927
35293,0.568581972271204
35294,0.554532814770937
35295,0.667891401797533
35296,0.5861945934593678
35297,0.5995093993842602
35298,0.5493173114955425
35299,0.655035313218832
35300,0.6290089823305607
35301,0.6031987480819225
35302,0.5438794903457165
35303,0.5950808115303516
35304,0.5934580564498901
35305,0.5893586836755276
35306,0.6552722342312336
35307,0.6009023189544678
35308,0.6602940373122692
35309,0.6207735612988472
35310,0.5880711153149605
35311,0.6001592762768269
35312,0.5349600091576576
35313,0.5515503101050854
35314,0.5255240947008133
35315,0.6150593385100365
35316,0.6495172902941704
35317,0.5957241170108318
35318,0.6751886270940304
35319,0.6391878053545952
35320,0.5963954776525497
35321,0.5390923582017422
35322,0.6617570444941521
35323,0.5834421701729298
35324,0.6168949119746685
35325,0.6025460660457611
35326,0.6061229892075062
35327,0.6485826671123505
35328,0.6249878406524658
35329,0.6067475751042366
35330,0.6215545758605003
35331,0.5713514499366283
35332,0.6546036079525948
35333,0.6184511221945286
35334,0.5283504277467728
35335,0.5622487850487232
35336,0.5735491998493671
35337,0.5822740197181702
35338,0.5983652770519257
35339,0.6121697872877121
35340,0.5689680464565754
35341,0.6179164424538612
35342,0.5848500691354275
35343,0.5882594808936119
35344,0.5889577679336071
35345,0.5923186354339123
35346,0.558397214859724
35347,0.6620092689990997
35348,0.5916977934539318
35349,0.553755383938551
35350,0.5819815546274185
35351,0.5631208717823029
35352,0.6185964047908783
35353,0.6087582744657993
35354,0.620965875685215
35355,0.5652645267546177
35356,0.6550120338797569
35357,0.6566902287304401
35358,0.5543344505131245
35359,0.600274458527565
35360,0.6285348013043404
35361,0.6235074028372765
35362,0.5838783532381058
35363,0.5905926451086998
35364,0.5631400942802429
35365,0.5895329341292381
35366,0.646415363997221
35367,0.5959912948310375
35368,0.5971447713673115
35369,0.6520546562969685
35370,0.6488267630338669
35371,0.5350102782249451
35372,0.6231752410531044
35373,0.5964958630502224
35374,0.5934883952140808
35375,0.5830472335219383
35376,0.6038762331008911
35377,0.565809853374958
35378,0.5436741560697556
35379,0.592921320348978
35380,0.6633409075438976
35381,0.6026594415307045
35382,0.5955465883016586
35383,0.5562948659062386
35384,0.6222550980746746
35385,0.5587358772754669
35386,0.5777834914624691
35387,0.5894664153456688
35388,0.6568824835121632
35389,0.550012793391943
35390,0.5604601129889488
35391,0.6629949621856213
35392,0.6271814629435539
35393,0.6372851617634296
35394,0.5114970244467258
35395,0.5717546232044697
35396,0.5751418173313141
35397,0.6599503569304943
35398,0.6024034731090069
35399,0.647411935031414
35400,0.6433836631476879
35401,0.5569965206086636
35402,0.6275432370603085
35403,0.6522675529122353
35404,0.5603095181286335
35405,0.5704227760434151
35406,0.5620126836001873
35407,0.6223452761769295
35408,0.548038687556982
35409,0.5805010385811329
35410,0.592423290014267
35411,0.6191488355398178
35412,0.5879617668688297
35413,0.6561788134276867
35414,0.6004641614854336
35415,0.6022551991045475
35416,0.6172092780470848
35417,0.5750334411859512
35418,0.5244531780481339
35419,0.6172033213078976
35420,0.5570579767227173
35421,0.5935712605714798
35422,0.5563017949461937
35423,0.5759913474321365
35424,0.5797122605144978
35425,0.6153958067297935
35426,0.6012558005750179
35427,0.5973325930535793
35428,0.5997244268655777
35429,0.5077145434916019
35430,0.6296788118779659
35431,0.6640579551458359
35432,0.5551853664219379
35433,0.6243175268173218
35434,0.6609872691333294
35435,0.6046975255012512
35436,0.590753298252821
35437,0.6008215621113777
35438,0.5701837278902531
35439,0.6470336467027664
35440,0.6255221925675869
35441,0.5826502852141857
35442,0.5658979117870331
35443,0.5988125950098038
35444,0.6140509247779846
35445,0.6497469320893288
35446,0.5928814299404621
35447,0.587262187153101
35448,0.6176005266606808
35449,0.6341289281845093
35450,0.5735673978924751
35451,0.5938804149627686
35452,0.5966844446957111
35453,0.5800775364041328
35454,0.6610710285604
35455,0.5731549225747585
35456,0.5929382480680943
35457,0.5760160610079765
35458,0.5758060477674007
35459,0.5998754240572453
35460,0.5869175978004932
35461,0.5904010944068432
35462,0.6005415469408035
35463,0.655524417757988
35464,0.5519881621003151
35465,0.5987130887806416
35466,0.5967700220644474
35467,0.6240184158086777
35468,0.5654803812503815
35469,0.5407652817666531
35470,0.5585889033973217
35471,0.6205169036984444
35472,0.6437295600771904
35473,0.5580961629748344
35474,0.6161238290369511
35475,0.6402987167239189
35476,0.5949078015983105
35477,0.651228167116642
35478,0.5676404982805252
35479,0.5963783636689186
35480,0.6248345747590065
35481,0.5918558165431023
35482,0.6248304136097431
35483,0.6542242504656315
35484,0.5919710323214531
35485,0.5638688169419765
35486,0.6015607453882694
35487,0.6405651047825813
35488,0.6606991030275822
35489,0.609735731035471
35490,0.603777326643467
35491,0.6378654167056084
35492,0.6180411092936993
35493,0.5952389352023602
35494,0.589665874838829
35495,0.5801236517727375
35496,0.58785180747509
35497,0.558052483946085
35498,0.5773207247257233
35499,0.5952833816409111
35500,0.5893965698778629
35501,0.6217921487987041
35502,0.6565301530063152
35503,0.5918394476175308
35504,0.600682370364666
35505,0.6044786497950554
35506,0.5819775238633156
35507,0.6208455301821232
35508,0.5847135037183762
35509,0.6522664912045002
35510,0.6408286765217781
35511,0.5680395886301994
35512,0.5146489404141903
35513,0.6410015746951103
35514,0.6453057751059532
35515,0.6201841980218887
35516,0.5800584740936756
35517,0.6045532040297985
35518,0.6465484127402306
35519,0.6631521694362164
35520,0.6247321404516697
35521,0.582642700523138
35522,0.5905930176377296
35523,0.5765022858977318
35524,0.6552959829568863
35525,0.5746289566159248
35526,0.5700526274740696
35527,0.6621218584477901
35528,0.6065709926187992
35529,0.6499070599675179
35530,0.6206759288907051
35531,0.6520275808870792
35532,0.6238362863659859
35533,0.5756462775170803
35534,0.6373975053429604
35535,0.5928733609616756
35536,0.5511241666972637
35537,0.6185884401202202
35538,0.5673492774367332
35539,0.6620606817305088
35540,0.5824250690639019
35541,0.5848484523594379
35542,0.6196122169494629
35543,0.5754929929971695
35544,0.5809401124715805
35545,0.6680038869380951
35546,0.6096555031836033
35547,0.6016938537359238
35548,0.5684422142803669
35549,0.5773262977600098
35550,0.5245555117726326
35551,0.6433561258018017
35552,0.5793452933430672
35553,0.6641722396016121
35554,0.6222755610942841
35555,0.6105715706944466
35556,0.6075429916381836
35557,0.5568515136837959
35558,0.582756020128727
35559,0.653824221342802
35560,0.6504448689520359
35561,0.544094443321228
35562,0.601947795599699
35563,0.5617493018507957
35564,0.6553709246218204
35565,0.5719316303730011
35566,0.6495713479816914
35567,0.5951028950512409
35568,0.6491048820316792
35569,0.5419731587171555
35570,0.5458467863500118
35571,0.6167310625314713
35572,0.6177399978041649
35573,0.5605458840727806
35574,0.5981228202581406
35575,0.5680402331054211
35576,0.5872844569385052
35577,0.59421830996871
35578,0.60784000903368
35579,0.6188256442546844
35580,0.6579854376614094
35581,0.5768989585340023
35582,0.5183984935283661
35583,0.5418734513223171
35584,0.5262435078620911
35585,0.6466659158468246
35586,0.6100769974291325
35587,0.6199495233595371
35588,0.6522171646356583
35589,0.5757978335022926
35590,0.5682930201292038
35591,0.5955422148108482
35592,0.6203152127563953
35593,0.5696016736328602
35594,0.640657864511013
35595,0.5307593308389187
35596,0.6489163599908352
35597,0.5997101180255413
35598,0.5755659155547619
35599,0.6021250337362289
35600,0.6180091351270676
35601,0.584406167268753
35602,0.6647173687815666
35603,0.6111899316310883
35604,0.6149644777178764
35605,0.6231996342539787
35606,0.5431884527206421
35607,0.6546257734298706
35608,0.6751413270831108
35609,0.6405395530164242
35610,0.594743400812149
35611,0.6472000367939472
35612,0.5803164541721344
35613,0.6198772341012955
35614,0.6096425540745258
35615,0.6006426215171814
35616,0.6474280431866646
35617,0.5197819955646992
35618,0.5941902175545692
35619,0.6176885887980461
35620,0.5780101604759693
35621,0.6448818892240524
35622,0.5513244569301605
35623,0.6604583896696568
35624,0.6367300264537334
35625,0.591476745903492
35626,0.5473289154469967
35627,0.5495033003389835
35628,0.6198499947786331
35629,0.6204821430146694
35630,0.5790383778512478
35631,0.6386940330266953
35632,0.6007605567574501
35633,0.562417920678854
35634,0.603428065776825
35635,0.5942779518663883
35636,0.6416277103126049
35637,0.6139995940029621
35638,0.5971253402531147
35639,0.57988241314888
35640,0.5945166572928429
35641,0.5701956488192081
35642,0.5960311852395535
35643,0.6293948255479336
35644,0.62534986063838
35645,0.5997503884136677
35646,0.5304290503263474
35647,0.5747784376144409
35648,0.6257367469370365
35649,0.5648361779749393
35650,0.5931794196367264
35651,0.5656824484467506
35652,0.596536748111248
35653,0.6469169072806835
35654,0.6232523284852505
35655,0.5984994992613792
35656,0.47770634666085243
35657,0.6523253135383129
35658,0.6555158235132694
35659,0.563372615724802
35660,0.5864814892411232
35661,0.6603267379105091
35662,0.5877855569124222
35663,0.5981272049248219
35664,0.6086311005055904
35665,0.6522103697061539
35666,0.539244394749403
35667,0.6029288470745087
35668,0.5615111775696278
35669,0.5940150804817677
35670,0.6194509714841843
35671,0.63215671479702
35672,0.6161127835512161
35673,0.6605154573917389
35674,0.6224874332547188
35675,0.5927374698221684
35676,0.5678115896880627
35677,0.5620220080018044
35678,0.5996068790555
35679,0.6187622882425785
35680,0.5591815523803234
35681,0.6562452875077724
35682,0.6037520170211792
35683,0.5414242520928383
35684,0.5297664143145084
35685,0.538537185639143
35686,0.5946368537843227
35687,0.5131141245365143
35688,0.5632991939783096
35689,0.6577608063817024
35690,0.5668628215789795
35691,0.6161239519715309
35692,0.5724086500704288
35693,0.5681320354342461
35694,0.6022977270185947
35695,0.6021934635937214
35696,0.613107692450285
35697,0.534585427492857
35698,0.5625980049371719
35699,0.6245534345507622
35700,0.6198181845247746
35701,0.5962405614554882
35702,0.5350570492446423
35703,0.5861235149204731
35704,0.6161335110664368
35705,0.6410871706902981
35706,0.6584514416754246
35707,0.6013778448104858
35708,0.6190502010285854
35709,0.6340848654508591
35710,0.6565521955490112
35711,0.5951682105660439
35712,0.5340856276452541
35713,0.5455002188682556
35714,0.5619040839374065
35715,0.6341226063668728
35716,0.619644183665514
35717,0.6064386740326881
35718,0.6303989440202713
35719,0.5975342951714993
35720,0.5132567621767521
35721,0.6564752422273159
35722,0.5881426446139812
35723,0.6585430093109608
35724,0.6192919872701168
35725,0.6454479359090328
35726,0.5753928311169147
35727,0.5872083231806755
35728,0.5620116479694843
35729,0.5768368393182755
35730,0.6607113443315029
35731,0.5474869944155216
35732,0.6264976188540459
35733,0.6570104248821735
35734,0.5631023682653904
35735,0.6536953337490559
35736,0.603371687233448
35737,0.56401427090168
35738,0.6005085073411465
35739,0.6093750447034836
35740,0.5920903198421001
35741,0.5404296480119228
35742,0.5673283822834492
35743,0.6453111171722412
35744,0.6181464716792107
35745,0.6080129742622375
35746,0.6039524711668491
35747,0.5354491099715233
35748,0.5861699692904949
35749,0.6548302657902241
35750,0.6208812147378922
35751,0.584560465067625
35752,0.557030338793993
35753,0.571240209043026
35754,0.5341533571481705
35755,0.6238227151334286
35756,0.5700166448950768
35757,0.6097419708967209
35758,0.5891497246921062
35759,0.6231031343340874
35760,0.5641322210431099
35761,0.6190210469067097
35762,0.5321787148714066
35763,0.571387767791748
35764,0.6007201038300991
35765,0.5902702249586582
35766,0.5972091518342495
35767,0.6631622239947319
35768,0.595966000109911
35769,0.5553341656923294
35770,0.6505185589194298
35771,0.5842637680470943
35772,0.569226611405611
35773,0.6491006389260292
35774,0.6796793639659882
35775,0.6011681035161018
35776,0.6381164155900478
35777,0.6417244784533978
35778,0.6163999177515507
35779,0.6017005555331707
35780,0.6168760173022747
35781,0.6449766792356968
35782,0.6731964461505413
35783,0.6302075088024139
35784,0.5563412457704544
35785,0.575426734983921
35786,0.5858290679752827
35787,0.6384784430265427
35788,0.5350098758935928
35789,0.6407007426023483
35790,0.5756403617560863
35791,0.5403362847864628
35792,0.6545018665492535
35793,0.6225117556750774
35794,0.5947294160723686
35795,0.6127334423363209
35796,0.55885811150074
35797,0.660549346357584
35798,0.5549812614917755
35799,0.5909789949655533
35800,0.5571155771613121
35801,0.5651479922235012
35802,0.6492059789597988
35803,0.5497902184724808
35804,0.5970696024596691
35805,0.6474572196602821
35806,0.654414527118206
35807,0.5170174278318882
35808,0.6314955838024616
35809,0.6622523404657841
35810,0.5553814470767975
35811,0.5403584279119968
35812,0.5698168538510799
35813,0.588368583470583
35814,0.592672448605299
35815,0.5846050828695297
35816,0.6328340470790863
35817,0.5349266417324543
35818,0.5983652994036674
35819,0.6299445815384388
35820,0.5639515742659569
35821,0.5865799710154533
35822,0.6237309761345387
35823,0.5967930033802986
35824,0.6085575334727764
35825,0.6170707419514656
35826,0.5352050177752972
35827,0.6757560856640339
35828,0.6568030826747417
35829,0.6213227584958076
35830,0.6622087620198727
35831,0.5489618815481663
35832,0.6605441905558109
35833,0.49521468579769135
35834,0.5436894483864307
35835,0.588066715747118
35836,0.644598014652729
35837,0.6046747267246246
35838,0.5935913138091564
35839,0.602982223033905
35840,0.5938660614192486
35841,0.5934020988643169
35842,0.6395287252962589
35843,0.6390957273542881
35844,0.5381286852061749
35845,0.5631060563027859
35846,0.5599874071776867
35847,0.59988047555089
35848,0.6355238705873489
35849,0.5522037222981453
35850,0.6637489423155785
35851,0.5488624386489391
35852,0.6050090901553631
35853,0.5873245969414711
35854,0.6129648089408875
35855,0.6084844209253788
35856,0.5993811748921871
35857,0.6327458210289478
35858,0.6411807388067245
35859,0.6194353029131889
35860,0.5294352024793625
35861,0.641150776296854
35862,0.5800703726708889
35863,0.6299655362963676
35864,0.5388478226959705
35865,0.6167440004646778
35866,0.6184908710420132
35867,0.5842384845018387
35868,0.6553254537284374
35869,0.5439345575869083
35870,0.6665511205792427
35871,0.6675494089722633
35872,0.587940625846386
35873,0.595075961202383
35874,0.5639879666268826
35875,0.6233351118862629
35876,0.5957758538424969
35877,0.6412366591393948
35878,0.666508786380291
35879,0.6011027805507183
35880,0.5970550999045372
35881,0.5665708817541599
35882,0.6473598554730415
35883,0.6189742051064968
35884,0.5965196453034878
35885,0.5913753919303417
35886,0.6253980398178101
35887,0.5666161142289639
35888,0.6642152890563011
35889,0.5983745977282524
35890,0.5418035909533501
35891,0.5959072671830654
35892,0.5331431701779366
35893,0.656930148601532
35894,0.6624109782278538
35895,0.6365737691521645
35896,0.49618979915976524
35897,0.6210897825658321
35898,0.5739420056343079
35899,0.633418757468462
35900,0.6102690547704697
35901,0.6711562648415565
35902,0.5924771502614021
35903,0.6651793643832207
35904,0.5452748574316502
35905,0.6210333742201328
35906,0.623514074832201
35907,0.6446331404149532
35908,0.5878441110253334
35909,0.5873952805995941
35910,0.6207889914512634
35911,0.5843697115778923
35912,0.6138227507472038
35913,0.607253160327673
35914,0.5682303309440613
35915,0.6193964891135693
35916,0.6030154153704643
35917,0.6150313019752502
35918,0.6249217689037323
35919,0.6201602816581726
35920,0.6157962381839752
35921,0.5820970572531223
35922,0.6307603120803833
35923,0.6403930559754372
35924,0.6114258095622063
35925,0.5926335006952286
35926,0.5752191208302975
35927,0.6038503013551235
35928,0.5948096439242363
35929,0.6496743448078632
35930,0.5923173166811466
35931,0.6077349111437798
35932,0.595506776124239
35933,0.6427863352000713
35934,0.6438070833683014
35935,0.5676830410957336
35936,0.5942103900015354
35937,0.5882412269711494
35938,0.5650452449917793
35939,0.5933608263731003
35940,0.650266483426094
35941,0.5727586075663567
35942,0.6165405325591564
35943,0.5837338306009769
35944,0.5354611054062843
35945,0.5363148078322411
35946,0.5558768808841705
35947,0.6172880604863167
35948,0.5944377034902573
35949,0.5710491351783276
35950,0.6188186928629875
35951,0.6062074303627014
35952,0.5754276029765606
35953,0.6457124948501587
35954,0.6124345324933529
35955,0.6496979929506779
35956,0.622945249080658
35957,0.6146663092076778
35958,0.5783005766570568
35959,0.6032282523810863
35960,0.6564372964203358
35961,0.5678371712565422
35962,0.6542806588113308
35963,0.5841677486896515
35964,0.6525796689093113
35965,0.585137378424406
35966,0.6494710706174374
35967,0.6573106534779072
35968,0.5960488691926003
35969,0.6187816746532917
35970,0.6013072356581688
35971,0.5181940384209156
35972,0.6068427972495556
35973,0.583813913166523
35974,0.659910935908556
35975,0.6237064637243748
35976,0.6174839287996292
35977,0.5426319129765034
35978,0.6151273101568222
35979,0.5428390316665173
35980,0.642599917948246
35981,0.5626818537712097
35982,0.6129626072943211
35983,0.5925584025681019
35984,0.5908243283629417
35985,0.6264373548328876
35986,0.6525315009057522
35987,0.6547316424548626
35988,0.5911604911088943
35989,0.564754780381918
35990,0.5350262261927128
35991,0.5335911065340042
35992,0.5663078762590885
35993,0.6238718442618847
35994,0.5529063977301121
35995,0.6758803278207779
35996,0.5514017306268215
35997,0.6559899672865868
35998,0.618956197053194
35999,0.5892554074525833
36000,0.5829862803220749
36001,0.6375336423516273
36002,0.6491134911775589
36003,0.595547117292881
36004,0.5562701746821404
36005,0.6577036641538143
36006,0.61934470012784
36007,0.644257377833128
36008,0.5362418629229069
36009,0.5986804142594337
36010,0.6497345007956028
36011,0.6466443948447704
36012,0.6011817418038845
36013,0.5385500378906727
36014,0.6184299662709236
36015,0.6214644350111485
36016,0.6421154364943504
36017,0.6596808061003685
36018,0.591554906219244
36019,0.6547542363405228
36020,0.5930640213191509
36021,0.5268727838993073
36022,0.6578136496245861
36023,0.6186597384512424
36024,0.6120799109339714
36025,0.5600729249417782
36026,0.6710908301174641
36027,0.6009871363639832
36028,0.6076567135751247
36029,0.6643039807677269
36030,0.5594919137656689
36031,0.5911891236901283
36032,0.5431894883513451
36033,0.5934631079435349
36034,0.6238236613571644
36035,0.5996788032352924
36036,0.5628646053373814
36037,0.5389595851302147
36038,0.602582324296236
36039,0.6181554384529591
36040,0.6162776947021484
36041,0.6422393955290318
36042,0.6175017394125462
36043,0.6172040142118931
36044,0.6540718711912632
36045,0.5464828461408615
36046,0.6260438337922096
36047,0.5761632360517979
36048,0.6245134435594082
36049,0.6438293047249317
36050,0.5608391836285591
36051,0.5906357020139694
36052,0.6169823445379734
36053,0.6123492047190666
36054,0.6232561022043228
36055,0.5947653949260712
36056,0.6595165655016899
36057,0.6480427160859108
36058,0.5867981798946857
36059,0.5913614965975285
36060,0.6244384534657001
36061,0.5205833911895752
36062,0.6005802415311337
36063,0.6519310399889946
36064,0.5412180162966251
36065,0.5824975334107876
36066,0.5929836332798004
36067,0.5990997739136219
36068,0.5494842864573002
36069,0.5859461054205894
36070,0.5636726319789886
36071,0.6404695548117161
36072,0.6446345336735249
36073,0.6555435694754124
36074,0.6379844732582569
36075,0.5988723821938038
36076,0.54667017608881
36077,0.6369010545313358
36078,0.6235418133437634
36079,0.6441091075539589
36080,0.6154122985899448
36081,0.6250971779227257
36082,0.5975703075528145
36083,0.5965467430651188
36084,0.6240735687315464
36085,0.6391446143388748
36086,0.5512787289917469
36087,0.6504121460020542
36088,0.6099368929862976
36089,0.5904603525996208
36090,0.6667014248669147
36091,0.6185455396771431
36092,0.5792163982987404
36093,0.6167400144040585
36094,0.5663340128958225
36095,0.6256908029317856
36096,0.5994424261152744
36097,0.6186534240841866
36098,0.5806185007095337
36099,0.5756549499928951
36100,0.6622082106769085
36101,0.6063367202877998
36102,0.6244672276079655
36103,0.6539363786578178
36104,0.6211833842098713
36105,0.5574891343712807
36106,0.5623098276555538
36107,0.5928682759404182
36108,0.6489398069679737
36109,0.6130322702229023
36110,0.626393586397171
36111,0.6201513595879078
36112,0.6569215841591358
36113,0.6366835199296474
36114,0.6156915612518787
36115,0.5978872440755367
36116,0.623428963124752
36117,0.6232977770268917
36118,0.599213857203722
36119,0.5848214998841286
36120,0.6130558662116528
36121,0.6148164980113506
36122,0.5420102886855602
36123,0.5765907056629658
36124,0.6666205190122128
36125,0.5837222822010517
36126,0.623453326523304
36127,0.6488314308226109
36128,0.6324413530528545
36129,0.6486702337861061
36130,0.6157742813229561
36131,0.5822797045111656
36132,0.5929796099662781
36133,0.5543155558407307
36134,0.6147693954408169
36135,0.620289895683527
36136,0.5964192226529121
36137,0.6623421907424927
36138,0.6097605861723423
36139,0.5733679085969925
36140,0.5674812868237495
36141,0.6109384447336197
36142,0.5506521575152874
36143,0.6656474620103836
36144,0.5725901126861572
36145,0.5938127413392067
36146,0.6190570667386055
36147,0.5576752163469791
36148,0.5328942984342575
36149,0.6260889731347561
36150,0.61373071372509
36151,0.6062561608850956
36152,0.6499878168106079
36153,0.5676536820828915
36154,0.6516397781670094
36155,0.6489351205527782
36156,0.6534924246370792
36157,0.588822778314352
36158,0.5781874991953373
36159,0.5475998818874359
36160,0.6229575648903847
36161,0.6114285811781883
36162,0.6283334903419018
36163,0.5527595989406109
36164,0.5931228064000607
36165,0.6129931062459946
36166,0.6456560641527176
36167,0.5562510378658772
36168,0.6276789084076881
36169,0.547372616827488
36170,0.6451604254543781
36171,0.6039734333753586
36172,0.5910427197813988
36173,0.5932869575917721
36174,0.5914319679141045
36175,0.5975685752928257
36176,0.5454633198678493
36177,0.536703996360302
36178,0.602301474660635
36179,0.6213049218058586
36180,0.5189243741333485
36181,0.5945132151246071
36182,0.6176620274782181
36183,0.6024646945297718
36184,0.6300800442695618
36185,0.5763833895325661
36186,0.5611333660781384
36187,0.6017283760011196
36188,0.6338167265057564
36189,0.6462812572717667
36190,0.6249106079339981
36191,0.5815270394086838
36192,0.6019452847540379
36193,0.5499070510268211
36194,0.5853366106748581
36195,0.6497187241911888
36196,0.5007801353931427
36197,0.6250387877225876
36198,0.57522888854146
36199,0.6645382829010487
36200,0.5733187086880207
36201,0.6222931370139122
36202,0.6021059565246105
36203,0.5780471302568913
36204,0.5853525549173355
36205,0.6013528369367123
36206,0.559483528137207
36207,0.6215736046433449
36208,0.6475088335573673
36209,0.5952370092272758
36210,0.6666943728923798
36211,0.619382593780756
36212,0.5905903689563274
36213,0.56010827049613
36214,0.6644227802753448
36215,0.5877893045544624
36216,0.6259676776826382
36217,0.5572336874902248
36218,0.594889547675848
36219,0.5917040258646011
36220,0.5860058031976223
36221,0.5634924881160259
36222,0.6258732602000237
36223,0.6515267416834831
36224,0.5658845081925392
36225,0.5728970393538475
36226,0.6158932745456696
36227,0.5842498205602169
36228,0.5672270320355892
36229,0.6559829749166965
36230,0.5959859192371368
36231,0.5758337043225765
36232,0.6397807411849499
36233,0.5564784184098244
36234,0.6138600036501884
36235,0.5857362039387226
36236,0.6027049422264099
36237,0.5841528475284576
36238,0.6183254010975361
36239,0.5634625740349293
36240,0.5858160071074963
36241,0.6573123261332512
36242,0.5650453492999077
36243,0.5800534747540951
36244,0.5945451259613037
36245,0.6331951878964901
36246,0.6160082593560219
36247,0.622965507209301
36248,0.5692966841161251
36249,0.632417231798172
36250,0.6213890351355076
36251,0.5832606628537178
36252,0.5912839472293854
36253,0.6373059675097466
36254,0.5703761801123619
36255,0.5377687439322472
36256,0.5597176365554333
36257,0.5721186064183712
36258,0.5114849396049976
36259,0.5956892371177673
36260,0.5768229104578495
36261,0.6525488644838333
36262,0.5349555388092995
36263,0.5937551818788052
36264,0.5935040265321732
36265,0.632183812558651
36266,0.5535750314593315
36267,0.6518089696764946
36268,0.5479903295636177
36269,0.5625922158360481
36270,0.5420306958258152
36271,0.519818153232336
36272,0.5689881257712841
36273,0.6057610623538494
36274,0.578346099704504
36275,0.6506162919104099
36276,0.6199739538133144
36277,0.5321788191795349
36278,0.5959947183728218
36279,0.5862818360328674
36280,0.6185261458158493
36281,0.626512449234724
36282,0.6453510075807571
36283,0.6610528826713562
36284,0.6204621978104115
36285,0.5983394719660282
36286,0.5990951359272003
36287,0.6425667442381382
36288,0.5841953046619892
36289,0.6019339561462402
36290,0.5538260079920292
36291,0.5852570720016956
36292,0.5766842104494572
36293,0.6551790796220303
36294,0.5572620443999767
36295,0.5659077614545822
36296,0.6523188464343548
36297,0.5883508697152138
36298,0.5919755361974239
36299,0.564191784709692
36300,0.5094506330788136
36301,0.6524222679436207
36302,0.6554876081645489
36303,0.5568771027028561
36304,0.6159376949071884
36305,0.6596340201795101
36306,0.6026577055454254
36307,0.5824068561196327
36308,0.5507400929927826
36309,0.6300433538854122
36310,0.5073032677173615
36311,0.6620711646974087
36312,0.6525870263576508
36313,0.6477287448942661
36314,0.6325323842465878
36315,0.6283978447318077
36316,0.5980433896183968
36317,0.5577374994754791
36318,0.5770948007702827
36319,0.5876825712621212
36320,0.6504005268216133
36321,0.6187414824962616
36322,0.5874390937387943
36323,0.6520202048122883
36324,0.6419919095933437
36325,0.5934613235294819
36326,0.6203043945133686
36327,0.6141899302601814
36328,0.5945136249065399
36329,0.592957615852356
36330,0.5737747140228748
36331,0.5858401618897915
36332,0.6575062237679958
36333,0.6252355761826038
36334,0.5327847488224506
36335,0.6014326848089695
36336,0.5724194645881653
36337,0.6552538461983204
36338,0.6241721287369728
36339,0.6407912597060204
36340,0.5995430611073971
36341,0.5987095981836319
36342,0.5784168019890785
36343,0.6771812103688717
36344,0.5666890367865562
36345,0.5989393480122089
36346,0.6172183938324451
36347,0.6329366937279701
36348,0.583504144102335
36349,0.5903328470885754
36350,0.6103682406246662
36351,0.5945290885865688
36352,0.5130973942577839
36353,0.6410222910344601
36354,0.5819900557398796
36355,0.5761771649122238
36356,0.5743516273796558
36357,0.591280534863472
36358,0.6348130106925964
36359,0.5841111838817596
36360,0.5517539344727993
36361,0.5796708948910236
36362,0.5639765597879887
36363,0.5663442201912403
36364,0.5921667665243149
36365,0.6331422030925751
36366,0.6540494821965694
36367,0.5968887843191624
36368,0.5920839495956898
36369,0.5892976969480515
36370,0.5987477265298367
36371,0.6186521351337433
36372,0.6585172303020954
36373,0.6400271393358707
36374,0.6151241734623909
36375,0.594476718455553
36376,0.5714234784245491
36377,0.6529868952929974
36378,0.5648617744445801
36379,0.6186389364302158
36380,0.6241592168807983
36381,0.6460958756506443
36382,0.5763532631099224
36383,0.6610038168728352
36384,0.5594023205339909
36385,0.6466942876577377
36386,0.5377986319363117
36387,0.5930870212614536
36388,0.57066560536623
36389,0.6172083839774132
36390,0.5676336996257305
36391,0.6699889525771141
36392,0.5962696671485901
36393,0.6582885012030602
36394,0.6488072797656059
36395,0.5952410623431206
36396,0.5724523663520813
36397,0.5419561378657818
36398,0.5966750346124172
36399,0.6029820553958416
36400,0.6198766380548477
36401,0.5871833153069019
36402,0.6241127513349056
36403,0.5745164155960083
36404,0.5990783721208572
36405,0.6185239441692829
36406,0.600949551910162
36407,0.5920255221426487
36408,0.5872130244970322
36409,0.5511103421449661
36410,0.5901711545884609
36411,0.5663504339754581
36412,0.6238398887217045
36413,0.544973760843277
36414,0.6540442742407322
36415,0.6266870833933353
36416,0.6501613333821297
36417,0.6075726374983788
36418,0.6128932423889637
36419,0.5605776384472847
36420,0.6321210265159607
36421,0.6182042062282562
36422,0.6684128977358341
36423,0.6117971427738667
36424,0.5632053576409817
36425,0.6593812815845013
36426,0.5435046181082726
36427,0.6168729029595852
36428,0.5790144130587578
36429,0.5889227204024792
36430,0.5642992965877056
36431,0.6182773485779762
36432,0.5500452741980553
36433,0.5450510531663895
36434,0.6574764437973499
36435,0.5494249798357487
36436,0.6230719871819019
36437,0.5573534779250622
36438,0.5972081385552883
36439,0.5856447331607342
36440,0.5900523252785206
36441,0.6690952517092228
36442,0.5514989532530308
36443,0.5588632076978683
36444,0.5663482509553432
36445,0.6361173652112484
36446,0.5577767938375473
36447,0.5958534255623817
36448,0.6024322286248207
36449,0.570197019726038
36450,0.5893665887415409
36451,0.5954503938555717
36452,0.5621794611215591
36453,0.6030499786138535
36454,0.5561239421367645
