id,failure
38977,0.2111456778544959
38978,0.2224628941322638
38979,0.19328671070755093
38980,0.20169214624198864
38981,0.2430204482765319
38982,0.18484326140139856
38983,0.20442752434441916
38984,0.27089427367516605
38985,0.24245948931500083
38986,0.21044994964325875
38987,0.2249914384464186
38988,0.24597550177357216
38989,0.21036863375508208
38990,0.21185901824122882
38991,0.18482347810861371
38992,0.23397109786293294
38993,0.18936481825062543
38994,0.23484604182089738
38995,0.17856217457969806
38996,0.19042884651485364
38997,0.20316551847975745
38998,0.23180359180726842
38999,0.19680947078123168
39000,0.22151267474787187
39001,0.2076872108922485
39002,0.24204250255677956
39003,0.18658377067708554
39004,0.19343020267955274
39005,0.24997840361155957
39006,0.21901643343122149
39007,0.23288573127553247
39008,0.1989741950629114
39009,0.1963331838773289
39010,0.1922896699768236
39011,0.18688745724830397
39012,0.2573687247613647
39013,0.18975854348275312
39014,0.2612652768927096
39015,0.17967541882344878
39016,0.24181092296951326
39017,0.22170667234794952
39018,0.2327629651621128
39019,0.20206723153370507
39020,0.24189747880965132
39021,0.2022322615863674
39022,0.20086503310446768
39023,0.20527894918761178
39024,0.24200673587732516
39025,0.18788269726733015
39026,0.18354390123784697
39027,0.23722873812248182
39028,0.20897759543760047
39029,0.21029592799770222
39030,0.1933871432611513
39031,0.25024945285863476
39032,0.23533567249243648
39033,0.19382510288441812
39034,0.17478238864573448
39035,0.20779510097981704
39036,0.18200228598618237
39037,0.20652206325408445
39038,0.19074852333286957
39039,0.1929343257348244
39040,0.21178600845565781
39041,0.2137039135486874
39042,0.20575530260169647
39043,0.2050103553669177
39044,0.18383898841433904
39045,0.17378252124595978
39046,0.20679817312997315
39047,0.265542334517102
39048,0.18949494089428742
39049,0.20084383984903215
39050,0.2143272838829504
39051,0.19973913365179985
39052,0.1925269523485095
39053,0.2152859376948198
39054,0.24111849459857798
39055,0.2553748811844863
39056,0.22834643406510763
39057,0.2523684234324379
39058,0.21016811084902398
39059,0.19023984316146528
39060,0.19918206106144665
39061,0.17954491906317935
39062,0.18649131750555537
39063,0.20082068812841153
39064,0.20760751441140163
39065,0.22039753457250677
39066,0.23989278440580236
39067,0.1909121409581247
39068,0.187282237555752
39069,0.18963555068757382
39070,0.24354364359654587
39071,0.19793021329145288
39072,0.2595178100615408
39073,0.22660348394040117
39074,0.22072511135653314
39075,0.19194907276911188
39076,0.2075429602492923
39077,0.2032798694422678
39078,0.2091812237282982
39079,0.20964611430713162
39080,0.23567484041955025
39081,0.20091458730684025
39082,0.23512303691313535
39083,0.2076964359421084
39084,0.2307889848955454
39085,0.2573350448216952
39086,0.25940609052603575
39087,0.26833999469685554
39088,0.2656928479763079
39089,0.2127764650252467
39090,0.2676260003747774
39091,0.21573826926401388
39092,0.2374529662018971
39093,0.2459844666910534
39094,0.20376298811997898
39095,0.18571842055338753
39096,0.1830762726468103
39097,0.17366743184280617
39098,0.24466981322080905
39099,0.18956427801355424
39100,0.20529518592224083
39101,0.2433357861145654
39102,0.21927523868394158
39103,0.20269980689887604
39104,0.21571915169063127
39105,0.2106911546219297
39106,0.21763559580154399
39107,0.2623109195207976
39108,0.20087231179616757
39109,0.19700834736430783
39110,0.1981830421069018
39111,0.22617719759845276
39112,0.23528121412827502
39113,0.17951872907925126
39114,0.25987302809325596
39115,0.18130734692524256
39116,0.243409820035151
39117,0.2244777958901143
39118,0.22413195073296463
39119,0.20673672333129053
39120,0.18085957446666512
39121,0.18544912500595875
39122,0.1981467906715889
39123,0.20344802999790046
39124,0.18580314757756136
39125,0.23657193399413434
39126,0.2327188258158599
39127,0.18631668451111766
39128,0.26291825372563427
39129,0.22190523026935072
39130,0.18250405147391036
39131,0.21999637762523147
39132,0.20954692368251188
39133,0.21022341652597076
39134,0.18491011651872893
39135,0.2036103559589117
39136,0.20909681163564786
39137,0.24217253092325483
39138,0.18959265173681777
39139,0.19270217356920344
39140,0.22769240532809984
39141,0.20178753236833477
39142,0.2059192781997602
39143,0.20256319466087208
39144,0.19674795963089345
39145,0.1948964627012508
39146,0.1766962106282498
39147,0.20514812904504065
39148,0.2471973101622297
39149,0.22975040598038543
39150,0.17961418837575124
39151,0.20505042806809784
39152,0.23493471522564277
39153,0.19593958942974055
39154,0.205456237861984
39155,0.18743197791721766
39156,0.1907631362622923
39157,0.2106349195456092
39158,0.2151961061512148
39159,0.20488914176733383
39160,0.1756638019242196
39161,0.2240153481809545
39162,0.22376250531665673
39163,0.24401073793933006
39164,0.21987323642587842
39165,0.19750217440532897
39166,0.18617329972780935
39167,0.20709008333214735
39168,0.22360997189330192
39169,0.2080152708683405
39170,0.1785850588342261
39171,0.24652904766682093
39172,0.20758527545445632
39173,0.21675706789090116
39174,0.20555763060219406
39175,0.20550746112325416
39176,0.1999862665896314
39177,0.18611481080721487
39178,0.23032100661626542
39179,0.203803913055247
39180,0.19136100204021417
39181,0.22424305531821545
39182,0.24237369662944044
39183,0.17535290311654167
39184,0.22920583728243862
39185,0.19143923349759556
39186,0.20152873339461091
39187,0.22856138231187756
39188,0.22891346976511034
39189,0.18478348970035702
39190,0.18470193593056883
39191,0.18658045986055039
39192,0.2375555799380354
39193,0.22582893521291386
39194,0.18508660406894512
39195,0.18531737741355528
39196,0.2549345199453085
39197,0.23633621096135363
39198,0.18843745879767654
39199,0.21179407214271354
39200,0.20108006523401367
39201,0.23535079110361373
39202,0.2508418747254391
39203,0.24151458279055832
39204,0.2347244085571954
39205,0.22403167502771357
39206,0.18897484911335616
39207,0.23355521911892685
39208,0.23934220555886065
39209,0.20993305870916434
39210,0.22823297659907063
39211,0.2041963138775375
39212,0.2373501974781725
39213,0.18349966049245886
39214,0.19715704120102678
39215,0.22587029879530626
39216,0.2510077164156517
39217,0.20317573321649102
39218,0.19057456400378925
39219,0.19892587518721844
39220,0.19311662494245893
39221,0.22672035107534505
39222,0.20096040511161128
39223,0.22471332908937466
39224,0.19475880758003772
39225,0.2524579044492992
39226,0.1877529474219493
39227,0.21563548713207914
39228,0.1917866327357631
39229,0.21632010151653575
39230,0.24545010077207527
39231,0.21330885279931877
39232,0.20174965442245094
39233,0.2007150623069794
39234,0.2399099456416658
39235,0.1955850559270779
39236,0.1809211261900366
39237,0.21174761795420882
39238,0.20766619388831317
39239,0.22415690462308507
39240,0.2512488671009416
39241,0.18731285655970278
39242,0.2598585715726507
39243,0.20133264990657068
39244,0.22513587854132597
39245,0.2158424680955909
39246,0.1963135608713812
39247,0.20541626017056133
39248,0.18847402143768133
39249,0.25348635302647604
39250,0.1845846319281226
39251,0.23903530366704154
39252,0.21455957388168947
39253,0.20298681914046982
39254,0.2267669844313415
39255,0.23969548801973264
39256,0.21859996231000312
39257,0.19691231781209476
39258,0.19530883686141418
39259,0.1831501832275449
39260,0.24152665794147704
39261,0.21244146239883582
39262,0.20243309588309352
39263,0.22593822184972898
39264,0.20327256841789113
39265,0.19252787798629628
39266,0.18507647211744743
39267,0.23362313696244738
39268,0.19930243640253842
39269,0.21105063935933957
39270,0.20826294835245504
39271,0.18527125425631177
39272,0.25118054165529075
39273,0.2139332281644475
39274,0.2461372492452461
39275,0.1779665023963657
39276,0.23563680000050344
39277,0.2297218311624509
39278,0.2018532556426844
39279,0.18329819617906154
39280,0.19371324631857267
39281,0.19218415900421626
39282,0.19525865890772687
39283,0.17696182576091513
39284,0.23504689343525093
39285,0.21274416920963551
39286,0.19464275527137678
39287,0.20671584874669682
39288,0.25221433418875977
39289,0.19816565030846772
39290,0.22899088740842485
39291,0.23204090444395564
39292,0.18870684379510594
39293,0.23684044386463182
39294,0.25891233110643413
39295,0.2016062760675857
39296,0.2250262231715811
39297,0.2002071539003043
39298,0.2613353361520818
39299,0.18769480591279597
39300,0.2022293775671001
39301,0.23871390520961802
39302,0.2166425222060094
39303,0.21350944840575203
39304,0.20803159773716484
39305,0.19106847937151195
39306,0.2188028282421233
39307,0.18173348983564686
39308,0.2227931066920643
39309,0.19453153561527858
39310,0.2099681196319345
39311,0.1897726045234725
39312,0.1961603285640454
39313,0.23775830775629198
39314,0.24185518006009074
39315,0.18184275865157762
39316,0.2140202139934098
39317,0.22746840082773645
39318,0.22236825430918952
39319,0.21094570832535778
39320,0.2160226648824188
39321,0.25723998045566343
39322,0.22372087553350797
39323,0.22336700598398535
39324,0.210407589480838
39325,0.19029820463481817
39326,0.18652904198313058
39327,0.18695990673057858
39328,0.17550076222829325
39329,0.24465282119010595
39330,0.21525719820559794
39331,0.2030939419564318
39332,0.20036444798555025
39333,0.2330274944571313
39334,0.22538362288886768
39335,0.21000174698769203
39336,0.21152281043020063
39337,0.22783943690475572
39338,0.2076436921652693
39339,0.19670836086012727
39340,0.20526919821775197
39341,0.2637213495763925
39342,0.20378653720723844
39343,0.24735875595249596
39344,0.1978763752304679
39345,0.20283119797954444
39346,0.20563898921428542
39347,0.18540000968793705
39348,0.19957549288020468
39349,0.21195147548169319
39350,0.21640602379706558
39351,0.26539075151421804
39352,0.19352118955714678
39353,0.1981232126407177
39354,0.20515617530288707
39355,0.2146019386217113
39356,0.19375335520193823
39357,0.21368475456539202
39358,0.20010245364990925
39359,0.177868643170897
39360,0.1927789662292366
39361,0.18573552420271827
39362,0.17816606473753993
39363,0.24825008884841548
39364,0.18718270983754276
39365,0.2191237022732326
39366,0.2520822390657265
39367,0.18378924557663712
39368,0.19675761062409425
39369,0.21304739184476254
39370,0.19330676668100505
39371,0.17765773295878212
39372,0.2317834305060686
39373,0.21142748438207645
39374,0.2173243273219318
39375,0.19159586962658356
39376,0.24024867500626373
39377,0.24783943592333715
39378,0.18871070920676694
39379,0.2393812936034014
39380,0.20328628133120652
39381,0.20018111595837315
39382,0.20495046182417553
39383,0.18898748143954164
39384,0.19420428855449506
39385,0.2161264674831231
39386,0.24620653918279614
39387,0.220571593783894
39388,0.20543586787384396
39389,0.19162427967065604
39390,0.19240668053917337
39391,0.20076227217822268
39392,0.2759049439042145
39393,0.21359944180719947
39394,0.21424772509148302
39395,0.2615594851554031
39396,0.25662127694586107
39397,0.2134242355133159
39398,0.18009708738257899
39399,0.17033212103017142
39400,0.1802142872586315
39401,0.2095198575957494
39402,0.18004400374788362
39403,0.18363145735151465
39404,0.2234223672729212
39405,0.2467778011548121
39406,0.19068047869487154
39407,0.22438289424615002
39408,0.2559454887067069
39409,0.25171368284123247
39410,0.2134619169432242
39411,0.1991360897521764
39412,0.20294201239008444
39413,0.24415580313119903
39414,0.19374138939463892
39415,0.20474580229854475
39416,0.2754472413538382
39417,0.223484545231153
39418,0.17737355832845453
39419,0.19292291344312254
39420,0.18730478748166485
39421,0.2063276623521566
39422,0.1954863216077734
39423,0.23188301291986613
39424,0.1864689939058677
39425,0.20191047354408126
39426,0.20705867107218967
39427,0.2596404527228921
39428,0.19154196008177193
39429,0.18559704633407725
39430,0.17434296910484687
39431,0.19254458408833441
39432,0.21317272168050694
39433,0.20871928378401042
39434,0.1808131039072677
39435,0.25961500353773487
39436,0.2484332652018943
39437,0.1992676921512223
39438,0.19607391125704549
39439,0.1793928478726072
39440,0.17637837664161782
39441,0.19398089099117719
39442,0.18691997696175244
39443,0.24748936416939696
39444,0.2663106363988574
39445,0.20265651997395118
39446,0.1863247931932531
39447,0.2617184285574686
39448,0.21043907975466805
39449,0.17548214335466836
39450,0.2661528938106654
39451,0.2494995041357017
39452,0.18908391861049728
39453,0.23362825668095744
39454,0.2519255429648013
39455,0.19756877176963014
39456,0.20023284552115722
39457,0.20432551874836896
39458,0.19205099993864536
39459,0.21355103608123882
39460,0.20615681280941073
39461,0.19749627433895642
39462,0.19950920061203703
39463,0.2362680653434372
39464,0.1923337480864006
39465,0.23851716224629066
39466,0.2231087590670302
39467,0.18593006139668128
39468,0.25409151416071346
39469,0.23529082859482686
39470,0.20142685283476794
39471,0.2442636293486779
39472,0.2069029526627999
39473,0.1841064058485304
39474,0.19121132104781685
39475,0.17751444368898933
39476,0.23982815115954292
39477,0.2098436472410046
39478,0.22928884703089886
39479,0.24512293560839005
39480,0.21552701102148966
39481,0.23497900783129896
39482,0.19396943570566016
39483,0.20118943450638166
39484,0.17322902333266607
39485,0.24498739350620305
39486,0.200517509802995
39487,0.20658450836795772
39488,0.20544931151533016
39489,0.22317892223189298
39490,0.2008122519042619
39491,0.23026718026831602
39492,0.2332760151971466
39493,0.2433391345538411
39494,0.26331133372520427
39495,0.17876271257652038
39496,0.18304247438943136
39497,0.1978576985783691
39498,0.2008162716955138
39499,0.2131873370749792
39500,0.18289659430089178
39501,0.2195576220979665
39502,0.20898691353580306
39503,0.25366394523334823
39504,0.17564268697480467
39505,0.24348937034448515
39506,0.2156434833995647
39507,0.21155827119243675
39508,0.21728173106994522
39509,0.18466492546819804
39510,0.2127598613132427
39511,0.1984564176600925
39512,0.23305671099722236
39513,0.20747652792840737
39514,0.24356711911790715
39515,0.21500793226131662
39516,0.19677823286479268
39517,0.19288161866871695
39518,0.18743987804390586
39519,0.20487851338396182
39520,0.23202474663394332
39521,0.18698748194951326
39522,0.22173760151877753
39523,0.20761508845498688
39524,0.24528097397371645
39525,0.25081179306751694
39526,0.18607091287444547
39527,0.207476555221113
39528,0.2055610076529726
39529,0.17955233917253863
39530,0.22829041870657457
39531,0.1998451967533291
39532,0.18373749111756582
39533,0.20683542889780893
39534,0.2156803824388477
39535,0.20712839256703752
39536,0.2357793981972125
39537,0.1857866623553039
39538,0.21131015219623636
39539,0.20084376371337817
39540,0.1747981883947174
39541,0.17846067090369946
39542,0.23920178924921826
39543,0.23609090226046206
39544,0.23898203022726994
39545,0.1743099283422788
39546,0.23850604725207167
39547,0.2446520338471659
39548,0.19619965452140378
39549,0.2375654140400397
39550,0.24250104869962144
39551,0.19854344287287667
39552,0.18577428654774233
39553,0.20785480101720377
39554,0.1790918769651244
39555,0.22890730974049253
39556,0.22090619566320271
39557,0.2074004710736171
39558,0.21219131720120266
39559,0.2007941548142991
39560,0.2565057876184266
39561,0.1965273460779421
39562,0.203135378313918
39563,0.19426227957462605
39564,0.23422908576684148
39565,0.24052466683778667
39566,0.18554980167493934
39567,0.2089945344016011
39568,0.2064860966435374
39569,0.18579845346701293
39570,0.17484949379230177
39571,0.24721975582243264
39572,0.23943728899312602
39573,0.24045801012016857
39574,0.22654664859122745
39575,0.23905377686577023
39576,0.23931485751325932
39577,0.19317998725029306
39578,0.1847698318624211
39579,0.22006844572327236
39580,0.18790312402541426
39581,0.24041128100505077
39582,0.20928351276287793
39583,0.2056309037635947
39584,0.2037237609376302
39585,0.17664859168085417
39586,0.18502972407830826
39587,0.20239609663312916
39588,0.248019611952244
39589,0.19239119666076387
39590,0.1902961497159832
39591,0.22230078349943216
39592,0.1874919372810795
39593,0.19890080483131203
39594,0.2450651536429985
39595,0.21082017554458182
39596,0.24218066725416487
39597,0.2130947312366593
39598,0.22480146462870068
39599,0.20829692143893203
39600,0.19234244749417814
39601,0.18403567431559686
39602,0.237043010501947
39603,0.2174863181084972
39604,0.23214068142995697
39605,0.21913095389784606
39606,0.24061033989647856
39607,0.23161595629716983
39608,0.22363509493647385
39609,0.20290924443231495
39610,0.259348729235875
39611,0.20447056617115264
39612,0.20331662261506353
39613,0.19672724274304723
39614,0.2305685190320202
39615,0.22018652601168673
39616,0.19167584787000674
39617,0.23535381382387688
39618,0.18861141697496614
39619,0.20863828472591997
39620,0.19203258108302595
39621,0.2004250790107078
39622,0.1785946231437556
39623,0.22858681544567566
39624,0.2488939190405745
39625,0.1986819364800095
39626,0.22188428496081053
39627,0.22707443362601532
39628,0.20639400239833275
39629,0.23948367995400457
39630,0.250995352017018
39631,0.1893397457762242
39632,0.18656036127393752
39633,0.21041552223671053
39634,0.20741137035405474
39635,0.2507184785200068
39636,0.2255811093359383
39637,0.20623809135815813
39638,0.19325615129059598
39639,0.22712628271514657
39640,0.1935738164317286
39641,0.19787527613342526
39642,0.21192857905390128
39643,0.17836166425895114
39644,0.18647385943238395
39645,0.18330086619116367
39646,0.1895489378036176
39647,0.23548529671368448
39648,0.24809781546591234
39649,0.228977249396449
39650,0.2566329676001332
39651,0.26242015046380796
39652,0.18579862382346554
39653,0.2267682808822418
39654,0.1866768162685306
39655,0.24601128897190291
39656,0.20432221325500258
39657,0.2075272993057089
39658,0.21680812855310533
39659,0.22310103695502326
39660,0.1778797966869152
39661,0.24352231766413845
39662,0.22348690053819759
39663,0.20529128687391135
39664,0.21672945833516535
39665,0.22374880195010216
39666,0.25567200180435157
39667,0.2315931930983284
39668,0.2529752199668196
39669,0.19114206895291377
39670,0.20523472575504578
39671,0.25084567932081564
39672,0.23206918547063388
39673,0.24781114865480564
39674,0.17910808583417132
39675,0.20412013069691254
39676,0.21388703355819408
39677,0.2635658066790884
39678,0.23790389237994677
39679,0.24131517996539717
39680,0.18355204286128762
39681,0.19885059930169974
39682,0.22165220134342473
39683,0.190733228137515
39684,0.26075513323251565
39685,0.1864119751478332
39686,0.22800472273584252
39687,0.22294143433144414
39688,0.269027917822978
39689,0.24811193798410153
39690,0.19878042295591045
39691,0.17502607852861995
39692,0.2465327740510484
39693,0.17937912005702628
39694,0.23111905588166867
39695,0.23846875431845377
39696,0.18572544313929612
39697,0.1836300124382657
39698,0.22832348056429258
39699,0.212071332795427
39700,0.2438544043675527
39701,0.19119634818609352
39702,0.2226831325525423
39703,0.24092536776304166
39704,0.21966703945577115
39705,0.2457788180670768
39706,0.20874094859163586
39707,0.21521890406046576
39708,0.21484111729853736
39709,0.20323490282350504
39710,0.24322266903717094
39711,0.20162837610153375
39712,0.24012802170626246
39713,0.23041361115671766
39714,0.1939136397782369
39715,0.19120149383236648
39716,0.19751126805140173
39717,0.20162948331171116
39718,0.2098447956206589
39719,0.21351131677916885
39720,0.2273877790546269
39721,0.2702256048828676
39722,0.18569693229028267
39723,0.2242240809446106
39724,0.19711863810365288
39725,0.21054102123422197
39726,0.20421680195906727
39727,0.23048727014858159
39728,0.19712933332270954
39729,0.21566706993276782
39730,0.2080850283041934
39731,0.18805768280122895
39732,0.194874620028556
39733,0.19644295669746814
39734,0.19388548341546935
39735,0.18032046861673803
39736,0.2288454442013765
39737,0.2539182464251742
39738,0.21201834350889331
39739,0.252058679146388
39740,0.24369301335815916
39741,0.24834560197313538
39742,0.1776325395110707
39743,0.23566546641953356
39744,0.2108508489381332
39745,0.22908687235232403
39746,0.2027218397267514
39747,0.20831538518459805
39748,0.21980631234222822
39749,0.23693879313373356
39750,0.24555096184117967
39751,0.2264617246145814
39752,0.24225815575429643
39753,0.1905129009676051
39754,0.22296630724042282
39755,0.2563141576967091
39756,0.20584124617963998
39757,0.1885180609844445
39758,0.20555763464697896
39759,0.23221895709368104
39760,0.24201182050370051
39761,0.21076900247714778
39762,0.1860445958100562
39763,0.22180555095364543
39764,0.20638652780355302
39765,0.2308695557534066
39766,0.23398534296890444
39767,0.2289760720220225
39768,0.1792857918904817
39769,0.22517489624032627
39770,0.19680357985997335
39771,0.19422157462629885
39772,0.1717147661046325
39773,0.22728079681309843
39774,0.2252298764678555
39775,0.21224776101605047
39776,0.1747091011154146
39777,0.17768813261923538
39778,0.19241770590493085
39779,0.2552307597935694
39780,0.20345401371741378
39781,0.1758841686482865
39782,0.18343858088793355
39783,0.19971116483936846
39784,0.21849677003931467
39785,0.25180354690705553
39786,0.20219148291134542
39787,0.24645899440352817
39788,0.26072774953781075
39789,0.2578543438609249
39790,0.2285049981224257
39791,0.18194506350633124
39792,0.1808427779247315
39793,0.21936795399978223
39794,0.2539976858754725
39795,0.23137465670426022
39796,0.22190530582263918
39797,0.24045932480227655
39798,0.20167214332679798
39799,0.24582618235536324
39800,0.2111761670668312
39801,0.20567237595986287
39802,0.19402334359717271
39803,0.2043475736310637
39804,0.2360138532501149
39805,0.20076197644896493
39806,0.21184730170768157
39807,0.2087072833601293
39808,0.2055275974088911
39809,0.2350437145912535
39810,0.259085849013327
39811,0.24308362466123182
39812,0.2616935775597906
39813,0.22356723099065642
39814,0.22623964307022135
39815,0.19484391898018005
39816,0.21192649486265316
39817,0.21770421558783554
39818,0.18810042745202254
39819,0.21088667480521095
39820,0.19984524486749514
39821,0.23426684142112394
39822,0.24944359063797092
39823,0.22499004455209726
39824,0.22575443221121863
39825,0.19395997195429696
39826,0.22183351212346675
39827,0.2182555881887124
39828,0.2404163199576297
39829,0.21869031491609733
39830,0.2003526840881706
39831,0.21181544340732344
39832,0.2623932382648034
39833,0.19733843391605504
39834,0.1967690008041197
39835,0.20905100929905426
39836,0.2681107907822599
39837,0.18293530522290927
39838,0.24843821989529305
39839,0.17761876558214323
39840,0.18476298508994127
39841,0.18118035685822845
39842,0.21092518267551996
39843,0.2103985063043374
39844,0.21278630138136373
39845,0.2181181902068066
39846,0.19011134935504947
39847,0.19721625646872598
39848,0.2309027651498602
39849,0.20014875972459623
39850,0.19993824898861923
39851,0.19421701308121936
39852,0.2500714101687719
39853,0.22626231407530326
39854,0.2254864284343965
39855,0.23756107112687236
39856,0.22599605092393227
39857,0.2381915120224399
39858,0.19109064093090458
39859,0.2167810881801293
39860,0.18564047191746064
39861,0.1933900749494014
39862,0.1778634110732608
39863,0.22062483482215714
39864,0.2625794922496836
39865,0.22736824826486865
39866,0.20892949680530065
39867,0.21440479871460189
39868,0.18983804714535196
39869,0.21285876475075105
39870,0.20016272851226782
39871,0.24018069494733932
39872,0.19659551766528127
39873,0.1869429501145413
39874,0.21367568919560434
39875,0.18805697113994413
39876,0.22253169990035507
39877,0.2612812634227537
39878,0.24877017642412477
39879,0.20571928276256182
39880,0.224551641817916
39881,0.2082989758414156
39882,0.19747782124202132
39883,0.20394023283582338
39884,0.22537588666440395
39885,0.17765562250515615
39886,0.17731919514606348
39887,0.1973388119773509
39888,0.17700091746811164
39889,0.18126075411749526
39890,0.20991048728945183
39891,0.1978159130446404
39892,0.18565128468039516
39893,0.20512781614538167
39894,0.23838023956370508
39895,0.21442387630583837
39896,0.1924722843826328
39897,0.19282321779705014
39898,0.18718069686322283
39899,0.18735457425001673
39900,0.19652501600371053
39901,0.18059215406731166
39902,0.22721180286893014
39903,0.21214322776423766
39904,0.21685479942890368
39905,0.23898857789985237
39906,0.248404462729059
39907,0.2030580034920504
39908,0.19249498717247518
39909,0.18192073157025188
39910,0.19353510475308672
39911,0.20044377977811192
39912,0.2110960110753146
39913,0.19347315227901268
39914,0.18296661591862176
39915,0.17613343426703118
39916,0.21421409191005955
39917,0.178720706270216
39918,0.2558569208013926
39919,0.21751651985564704
39920,0.19908258786045946
39921,0.26468534274870004
39922,0.2485984990162189
39923,0.1880767589145822
39924,0.2539770104222004
39925,0.19467691205091964
39926,0.2348247439576205
39927,0.21995903120231422
39928,0.20685911289846431
39929,0.21537006921252042
39930,0.19992966639046592
39931,0.1876531099443332
39932,0.20678350235128715
39933,0.2094050313095722
39934,0.20956658517713694
39935,0.18593174866282855
39936,0.2210890912990404
39937,0.1998328753537037
39938,0.20321623723034543
39939,0.2159041492461777
39940,0.20341633941893364
39941,0.20385544678221001
39942,0.23457293230102993
39943,0.21470379780265803
39944,0.24886609649071434
39945,0.21406389649082128
39946,0.21022764107198647
39947,0.2315360085471492
39948,0.21217144669955113
39949,0.2180483799139878
39950,0.2269183285939804
39951,0.21496380106186422
39952,0.22084184039444968
39953,0.2087826519638175
39954,0.17787417948355466
39955,0.2395564023401184
39956,0.23978476289593675
39957,0.2099589144819543
39958,0.22333725223674644
39959,0.19093706087133297
39960,0.23952510669344515
39961,0.26589515880132925
39962,0.24952019031902245
39963,0.25513630986267155
39964,0.18929869084504664
39965,0.21382815478411438
39966,0.2035939028108542
39967,0.2577592824620975
39968,0.17749820700147106
39969,0.22636148108491522
39970,0.19828916756301046
39971,0.2078967923657442
39972,0.1953393892090206
39973,0.2032657307484657
39974,0.19971411253119314
39975,0.22682394887805546
39976,0.21054232360342914
39977,0.23683776320955924
39978,0.20005735869470587
39979,0.23266811890343686
39980,0.21612985926738826
39981,0.2263701420457455
39982,0.20261304623836202
39983,0.19739182643618325
39984,0.2180568126261006
39985,0.20489137110881528
39986,0.21099106979106427
39987,0.22113452238139844
39988,0.20656563626168636
39989,0.1983602818817054
39990,0.19366661085647446
39991,0.24627337882917996
39992,0.19504145131352918
39993,0.20788146431175378
39994,0.2177856568954778
39995,0.20842746920937028
39996,0.2101979218659223
39997,0.2096116172743845
39998,0.19636524391350235
39999,0.25056511647301666
40000,0.21125967857513345
40001,0.1897215149393282
40002,0.18100023660864528
40003,0.1920678482029255
40004,0.2655807377748432
40005,0.2555023775227426
40006,0.18097565277799946
40007,0.2374365185682099
40008,0.25615157454713133
40009,0.2161828005196329
40010,0.19110410875112405
40011,0.20447229685258558
40012,0.21227606698789306
40013,0.1881848742731908
40014,0.2189933199133343
40015,0.26337684732272926
40016,0.2635954076128259
40017,0.17923203104112778
40018,0.1773251843103654
40019,0.2103373569299865
40020,0.25088679970423955
40021,0.20469642667680263
40022,0.22580805251967853
40023,0.2312660993901
40024,0.22407568366548594
40025,0.23010302998836596
40026,0.2375050382980895
40027,0.22316668281497004
40028,0.1808329883660608
40029,0.2040551207980459
40030,0.1983064165857275
40031,0.21340925332633986
40032,0.19803910223191484
40033,0.17822254313576902
40034,0.1886265096724799
40035,0.1813072493245354
40036,0.2469279372916439
40037,0.21590472124617305
40038,0.18377131637651375
40039,0.18401430240654737
40040,0.20538547128099843
40041,0.19519889509712182
40042,0.21432060353528448
40043,0.201647398548649
40044,0.20439775772208052
40045,0.20041491853230925
40046,0.18857468676068292
40047,0.17731394799376288
40048,0.20798374294293864
40049,0.2246605441780871
40050,0.24195509161095835
40051,0.2434655000421194
40052,0.19527060101652136
40053,0.21052704348418877
40054,0.2063668356748562
40055,0.2267340821179427
40056,0.19185023502908294
40057,0.22074310339843542
40058,0.24312052102435727
40059,0.18839867105410035
40060,0.1989380386671195
40061,0.2237852610302822
40062,0.18236233894719933
40063,0.23492845829490178
40064,0.18992494621891437
40065,0.20342566851530156
40066,0.207752115524446
40067,0.21054110080457344
40068,0.20695524271790788
40069,0.2333506387074131
40070,0.19257079783996658
40071,0.2247659871976566
40072,0.2040629365877301
40073,0.18730238131000482
40074,0.22776172536465544
40075,0.2251641438546401
40076,0.1965637511748543
40077,0.19465343610162794
40078,0.21045651225507672
40079,0.19205502960809817
40080,0.18205101556168535
40081,0.18614458161675698
40082,0.23837056708937918
40083,0.1904962267920816
40084,0.20795624639164528
40085,0.19341590063254208
40086,0.18550020823494384
40087,0.20505312891471233
40088,0.22235584337594477
40089,0.2060849704407185
40090,0.24382415974549712
40091,0.26689756978423035
40092,0.19334645949828105
40093,0.22815014217199883
40094,0.2257670630269712
40095,0.24126021615792692
40096,0.17814255090284287
40097,0.22793563153777166
40098,0.22355857539567245
40099,0.19578431817771763
40100,0.19979302209159425
40101,0.2053765623379054
40102,0.25256715192688195
40103,0.24249214768068264
40104,0.2222051687023589
40105,0.19665245901951547
40106,0.24302161889935722
40107,0.18939416327217526
40108,0.2001138484056094
40109,0.17933738563010831
40110,0.18390594482242817
40111,0.19186751949280603
40112,0.2653918371903231
40113,0.24634245208896002
40114,0.18732782928824265
40115,0.1762721039884847
40116,0.19678199502071653
40117,0.21303920995031658
40118,0.19697499023543497
40119,0.19784710323577437
40120,0.18697620275122545
40121,0.21650901740317888
40122,0.26385973895168047
40123,0.22196360603744972
40124,0.19691682781333186
40125,0.2154182227266237
40126,0.17683350296281458
40127,0.20091114090230344
40128,0.19884080109958366
40129,0.26120716105877223
40130,0.2442762182205271
40131,0.24515581795319427
40132,0.26744083504064725
40133,0.2489002125689869
40134,0.19581314556338658
40135,0.22269563327968225
40136,0.20074233175120515
40137,0.17170435183793428
40138,0.22978596776943067
40139,0.2136538991782992
40140,0.2213360505181489
40141,0.21931759163542053
40142,0.25014766674009375
40143,0.19739577101267472
40144,0.22012434845160156
