id,failure
38234,0.22824544009607
38235,0.168643978932013
38236,0.16151711093372056
38237,0.14654212875420505
38238,0.244329516599849
38239,0.16387621407166308
38240,0.30219312895586836
38241,0.13999357095603773
38242,0.15620630812002392
38243,0.13714535190429086
38244,0.19246419682094384
38245,0.2096837965120108
38246,0.2548373259896905
38247,0.2043528000346334
38248,0.24035143438596882
38249,0.19972657805608812
38250,0.16308005145600113
38251,0.16500271626805155
38252,0.24987253430445844
38253,0.16468706410170025
38254,0.1605537937112698
38255,0.20604199756841504
38256,0.1951465589527688
38257,0.1445787345634912
38258,0.15928822596086079
38259,0.23218525714570012
38260,0.17523880100394768
38261,0.15646141956697054
38262,0.2366037704037041
38263,0.14012134476794966
38264,0.16365776154291456
38265,0.13066647690352692
38266,0.17107816813928858
38267,0.20304918479668554
38268,0.20025171531578084
38269,0.23886158160884932
38270,0.17420415326709476
38271,0.19482820931358352
38272,0.18446730873175288
38273,0.1960874350443314
38274,0.24611329167898693
38275,0.1503157664169989
38276,0.177659279822781
38277,0.2405402572459665
38278,0.1817436198624725
38279,0.1899511624758639
38280,0.2536150169190812
38281,0.21068893279504405
38282,0.14028190890165443
38283,0.19832075260594556
38284,0.27118093438807833
38285,0.13290773361626224
38286,0.17024464440075376
38287,0.1951765247172818
38288,0.1775910454148441
38289,0.2725016995828374
38290,0.1952644650550723
38291,0.1866427088111871
38292,0.16621230551280197
38293,0.12323869572709673
38294,0.20581278330506608
38295,0.19405073657133254
38296,0.18851081973454326
38297,0.14504399898285852
38298,0.21653944887642884
38299,0.15864733930769753
38300,0.14559476382775194
38301,0.2880374491671057
38302,0.1706679226814569
38303,0.153917314629313
38304,0.16702389835155573
38305,0.18552858820179274
38306,0.15905669864157043
38307,0.2403093896513942
38308,0.2479093477696074
38309,0.17596304271023472
38310,0.16064339665595656
38311,0.21532382792051674
38312,0.130097666957096
38313,0.21653374154792102
38314,0.19336393631922386
38315,0.19312257968887694
38316,0.20961986394615212
38317,0.22006108681222714
38318,0.18719092077273614
38319,0.19544284221716263
38320,0.1545502597926737
38321,0.15169517556899104
38322,0.1984239687155734
38323,0.15927179533576086
38324,0.16256349206185366
38325,0.3802590895899964
38326,0.13795586493701584
38327,0.16326136121186963
38328,0.22860525561410477
38329,0.21314773974889178
38330,0.1535760241794658
38331,0.27140584813985724
38332,0.18942914005134476
38333,0.15684773026358276
38334,0.1493045680522261
38335,0.15365203949469694
38336,0.22985312520316628
38337,0.2200163641859558
38338,0.18351566659573623
38339,0.18484209688717212
38340,0.16030266618946254
38341,0.15983755389675364
38342,0.18987497716524662
38343,0.18401898744818804
38344,0.18647524741070823
38345,0.22156812198431147
38346,0.1361844526858537
38347,0.1435498160698083
38348,0.17979078019577824
38349,0.19734876727878878
38350,0.17948248858439658
38351,0.2655799624326005
38352,0.25787723853313227
38353,0.20979306187190053
38354,0.1386625754588446
38355,0.22836595918409383
38356,0.12978843903639942
38357,0.24150597425935816
38358,0.13885262631910217
38359,0.1436058197918211
38360,0.2494227794195491
38361,0.1558731719219101
38362,0.1852495457128817
38363,0.16436236677663746
38364,0.20909972035400898
38365,0.23879676920207127
38366,0.1774204724028534
38367,0.2292111178212458
38368,0.20777841733336125
38369,0.2371693685540735
38370,0.15534597641786238
38371,0.17421182118998157
38372,0.15234753221445504
38373,0.1643061107413653
38374,0.1303690145169008
38375,0.22084961307897047
38376,0.15967457273155466
38377,0.1748430361303732
38378,0.14175405000271274
38379,0.14486227919863487
38380,0.2130472450427261
38381,0.19916480125795544
38382,0.19618211427391305
38383,0.228042560722318
38384,0.15369366254515132
38385,0.237252807525419
38386,0.20555794873362213
38387,0.15866935759225836
38388,0.2106978965035314
38389,0.2121644689782054
38390,0.23748715965163153
38391,0.16154204198122835
38392,0.18561290004296288
38393,0.15077350801642264
38394,0.18060278025171794
38395,0.13915051093328068
38396,0.17722699547674808
38397,0.1852657089344501
38398,0.23600037286963224
38399,0.16407359469454286
38400,0.25657028477668864
38401,0.2287676113195856
38402,0.16361354375738058
38403,0.16748805007556422
38404,0.16517327479107355
38405,0.20708119826682647
38406,0.2226412897395757
38407,0.15913359355520276
38408,0.15753910395690007
38409,0.18719556665491408
38410,0.19742069557099884
38411,0.154364128444685
38412,0.3603283417937947
38413,0.19127794063899722
38414,0.16932579767316785
38415,0.14495638354439766
38416,0.15645770232466788
38417,0.21177599035039102
38418,0.1764378731198115
38419,0.15593302963455485
38420,0.18773394645517222
38421,0.24027211391495698
38422,0.16713745707959737
38423,0.17137507248108969
38424,0.13795980424880244
38425,0.18665611536978594
38426,0.1454379507866323
38427,0.20734284389173396
38428,0.17517759625850182
38429,0.17233484579889213
38430,0.19709183097328475
38431,0.18210502340391435
38432,0.15833412609553985
38433,0.18012367324067954
38434,0.176844613058356
38435,0.2040354050571148
38436,0.17687565186549614
38437,0.2909828590759105
38438,0.2768586023143677
38439,0.17439393320467414
38440,0.15827551616383922
38441,0.2274232644683601
38442,0.1796597432935812
38443,0.19721976524926982
38444,0.28689904760377216
38445,0.16824518030522795
38446,0.27025934452083383
38447,0.20606658693059582
38448,0.193768204364287
38449,0.13099451860820688
38450,0.139577318991575
38451,0.1359377389404431
38452,0.1919270366788348
38453,0.2133092176582854
38454,0.3149052564183499
38455,0.20705551954499524
38456,0.21486328141250055
38457,0.27301569926135655
38458,0.22158538251244564
38459,0.214725727018054
38460,0.2370067842956772
38461,0.18566649538438612
38462,0.15665370700149217
38463,0.1703492719003294
38464,0.1798285389346078
38465,0.14493790404238163
38466,0.2540126164439387
38467,0.1942262265216712
38468,0.19549663971327796
38469,0.20226280129909807
38470,0.1564584551976824
38471,0.16508229659049364
38472,0.14913305219275175
38473,0.17126764556197177
38474,0.24326512101209083
38475,0.225913165041209
38476,0.15646134301890532
38477,0.1501450230904239
38478,0.17827106871144813
38479,0.1708153550850516
38480,0.24115922150962119
38481,0.1577999139052173
38482,0.40573069357703206
38483,0.1814083144824102
38484,0.2966798330530043
38485,0.172267764916081
38486,0.22567608664782085
38487,0.14493750306242822
38488,0.15500130654198174
38489,0.176359255007681
38490,0.18381587437618047
38491,0.47723697618834604
38492,0.26762524194349857
38493,0.16789720813054876
38494,0.2569872548901605
38495,0.2951717973486697
38496,0.18948527703428564
38497,0.1784502443004593
38498,0.17921704107672934
38499,0.17920632742749212
38500,0.22788139983353492
38501,0.12598960926523833
38502,0.19533267021807546
38503,0.20507444812746545
38504,0.14718020387605182
38505,0.1419963579809549
38506,0.23413143081136817
38507,0.14654488552547504
38508,0.15202270592071865
38509,0.18749961695102396
38510,0.17631651654286457
38511,0.19534720688251578
38512,0.19663184346982907
38513,0.19462159505672394
38514,0.20798712642833966
38515,0.13022050623187786
38516,0.17174530602839522
38517,0.23312553573082484
38518,0.23815709315918077
38519,0.1990264583440734
38520,0.19901798736604492
38521,0.19897141285967734
38522,0.1574677614143765
38523,0.231570844017534
38524,0.18077672427472052
38525,0.31271276542548143
38526,0.24059733702115327
38527,0.18084161209705776
38528,0.14366168615129402
38529,0.22879317070596622
38530,0.20373987149680015
38531,0.1820227243589878
38532,0.13537884598269562
38533,0.19707879624114116
38534,0.1919875160293601
38535,0.15334138108220385
38536,0.27946747448363085
38537,0.17312106827696933
38538,0.1698340009469574
38539,0.2929777044110601
38540,0.1511954023143718
38541,0.14753551228264047
38542,0.1849748085867226
38543,0.14994801255790702
38544,0.1459751451161754
38545,0.17271167890217104
38546,0.21069773011437157
38547,0.14799753057786133
38548,0.1581309075151604
38549,0.1734750474840317
38550,0.1426815916810737
38551,0.21204317213443397
38552,0.1541274780278945
38553,0.17060610645479474
38554,0.1728236834159764
38555,0.18137730439619426
38556,0.21205342126431653
38557,0.16692390478432026
38558,0.15328823791679597
38559,0.27698159090509494
38560,0.2134431872901127
38561,0.20083780069014384
38562,0.2392356928927293
38563,0.13201493956333707
38564,0.24642181955031386
38565,0.15409005106746124
38566,0.17556087552536304
38567,0.18931624308890405
38568,0.1472329477756806
38569,0.2834009679623196
38570,0.21319550344096655
38571,0.19825783382927004
38572,0.17941125566724497
38573,0.15782653511793843
38574,0.1786470905084907
38575,0.19767777940181935
38576,0.16588717747990978
38577,0.16368093782783388
38578,0.21822863396448394
38579,0.13501126243905148
38580,0.24144239787861732
38581,0.19403135114760434
38582,0.16181512910745505
38583,0.18474108366855221
38584,0.30140221334578904
38585,0.197745364881408
38586,0.16916255122657814
38587,0.16386502287421315
38588,0.23160002018218256
38589,0.19360179539432326
38590,0.16378859613804697
38591,0.15758989099877574
38592,0.1652695874399336
38593,0.2421088743922032
38594,0.27775707200068134
38595,0.14071567955192366
38596,0.21846815892683746
38597,0.15175579944888268
38598,0.21695740202097474
38599,0.24706021414268053
38600,0.15855790093310942
38601,0.20754893957638243
38602,0.15737095199470474
38603,0.15390526858084722
38604,0.13651530019750593
38605,0.16184186112483734
38606,0.18204711031059354
38607,0.21268743331081408
38608,0.1485237803344675
38609,0.19301814248286978
38610,0.19018913833168868
38611,0.3024284009225614
38612,0.28172350894075265
38613,0.17167989994896715
38614,0.20893062771854856
38615,0.15264179719768675
38616,0.17705356271380335
38617,0.22371035662058403
38618,0.11167576586197811
38619,0.19448124058127791
38620,0.21565627995956432
38621,0.25618788551385957
38622,0.17650904147442464
38623,0.24282451242150377
38624,0.16013085080605927
38625,0.1531582240124019
38626,0.25758116853325375
38627,0.17212392188511746
38628,0.17527541728349347
38629,0.21591276184145802
38630,0.126888745002631
38631,0.18852989545594356
38632,0.17810612654756336
38633,0.1520579601667112
38634,0.27151162180169003
38635,0.17106525578436216
38636,0.18141764255022308
38637,0.20123498505051277
38638,0.1720743205237511
38639,0.18852342606339262
38640,0.14336031279917386
38641,0.17753994704883905
38642,0.20370448490634466
38643,0.17328853327403307
38644,0.20758287062459072
38645,0.15876631509237898
38646,0.15386125229620756
38647,0.22193955139202998
38648,0.1607612148418533
38649,0.20144506694959613
38650,0.13702719737629188
38651,0.2479735186046249
38652,0.20271022741951666
38653,0.14694708282538135
38654,0.20210283290696401
38655,0.21652870297208152
38656,0.21159572656738282
38657,0.14738716909429617
38658,0.14857812832832576
38659,0.15813136591316201
38660,0.23220735579416246
38661,0.18591505075409231
38662,0.13755448576266185
38663,0.21612238181040844
38664,0.14800307233379492
38665,0.24149327751818486
38666,0.2504457173474975
38667,0.16600209084021267
38668,0.12297609880397616
38669,0.14179492548479722
38670,0.25330424415484093
38671,0.20750744610653551
38672,0.1907934390002499
38673,0.1967577137467324
38674,0.26674497102464956
38675,0.16990408043126315
38676,0.1833230459388963
38677,0.190149210820088
38678,0.1755378403290566
38679,0.15776671907555356
38680,0.2250085867728382
38681,0.21712869601050022
38682,0.2666328916553012
38683,0.1261001582416764
38684,0.17559504056395564
38685,0.17435640412837733
38686,0.245857642242565
38687,0.23593800898962705
38688,0.187638692997266
38689,0.19012944245656616
38690,0.1680934848771626
38691,0.1831079236144776
38692,0.16444824372219308
38693,0.17518132454998578
38694,0.19488636700835887
38695,0.21064662359085848
38696,0.1710961536992541
38697,0.21282129425658405
38698,0.15502266204058116
38699,0.16089176766881175
38700,0.140224631674083
38701,0.17097062224680032
38702,0.30776118688322013
38703,0.21086456216911262
38704,0.1281201457968382
38705,0.18374120742796818
38706,0.1870390622659823
38707,0.21477652480196033
38708,0.14551608537148691
38709,0.16909965373449945
38710,0.16169151799225023
38711,0.17941394320690368
38712,0.17185584548668872
38713,0.21760340545321596
38714,0.17586617491608536
38715,0.1454744148461417
38716,0.16827042988594754
38717,0.15748181936806102
38718,0.2837589109796458
38719,0.16672118215648724
38720,0.2439856065254369
38721,0.17372700262203425
38722,0.35625067879699257
38723,0.12307259100064956
38724,0.17622718506340987
38725,0.13360197296410362
38726,0.15650090346211576
38727,0.2585005343852969
38728,0.18700938509691367
38729,0.18665663590752007
38730,0.2068841137458708
38731,0.12382002856453139
38732,0.23068182654739944
38733,0.296037983698943
38734,0.13366658443636165
38735,0.17090713863045787
38736,0.21140531541205324
38737,0.17062380577327027
38738,0.1746657532710223
38739,0.17448936805150506
38740,0.19535125986525098
38741,0.15715126153576958
38742,0.16534178629887633
38743,0.19636512717762591
38744,0.15031623800441113
38745,0.2048759304656157
38746,0.17723029729976453
38747,0.19634226160249119
38748,0.1694755933896715
38749,0.16590529398277096
38750,0.15610228976040055
38751,0.15150201208231592
38752,0.2731924094158743
38753,0.20840207184360796
38754,0.25024337668881413
38755,0.15363781005894647
38756,0.3141474456741913
38757,0.1831768585154906
38758,0.18612837950460132
38759,0.14935792985570334
38760,0.18810765516757386
38761,0.1505876878794057
38762,0.1640949302140423
38763,0.21454884871427352
38764,0.2682291571215434
38765,0.19626389264084523
38766,0.1806349850902978
38767,0.15419096566720014
38768,0.22893802429950622
38769,0.19885010736981013
38770,0.17218741141544866
38771,0.1570555055038027
38772,0.15883979987193875
38773,0.28211597465847965
38774,0.21767773852722458
38775,0.2052275898290171
38776,0.17225337909895141
38777,0.16346480097432933
38778,0.1466682016386717
38779,0.23003415167384061
38780,0.2955215635670066
38781,0.17510464321454347
38782,0.15692742056364642
38783,0.22985357552968066
38784,0.16100138294706376
38785,0.18459519330012697
38786,0.14464981512365668
38787,0.1744388847992058
38788,0.1936498461551321
38789,0.2547755200468986
38790,0.14117483588764584
38791,0.22117604627593107
38792,0.15498104497601983
38793,0.15531189356958353
38794,0.20362993048439382
38795,0.14202970456682948
38796,0.13851059575579822
38797,0.10834773881145383
38798,0.22618627286941972
38799,0.29682675965317196
38800,0.17256853319657778
38801,0.21877913603182436
38802,0.15724609122054392
38803,0.19441393947772168
38804,0.1596577084343923
38805,0.20395841480857269
38806,0.2547405761071379
38807,0.21516047203234823
38808,0.23253845130999518
38809,0.1628198469834704
38810,0.18057525170306338
38811,0.18906385215300536
38812,0.14115018619127587
38813,0.14989750745813074
38814,0.1733269251432784
38815,0.18809815427211812
38816,0.27494288378288273
38817,0.153522047870022
38818,0.17029465601765292
38819,0.21153677658735745
38820,0.20359385280194886
38821,0.1485114139573386
38822,0.16769482515140827
38823,0.14907099081324965
38824,0.20933522067092483
38825,0.18946621504686273
38826,0.17564231730158558
38827,0.21901988219469234
38828,0.24907650854993985
38829,0.182725597536139
38830,0.25605167743994434
38831,0.17819041011393108
38832,0.19679749162303117
38833,0.17904286618144818
38834,0.16566833060720115
38835,0.178436512663793
38836,0.22408061549549496
38837,0.16330443216730905
38838,0.21055366887467797
38839,0.21663263234432306
38840,0.19391213566899723
38841,0.2173288288683758
38842,0.2646053346475969
38843,0.26042229328699645
38844,0.18253486347229622
38845,0.2697763565805965
38846,0.24291721776766625
38847,0.14708171604295178
38848,0.17576495013705085
38849,0.21292876494290622
38850,0.13514502942771556
38851,0.22819595174995566
38852,0.1517890916603883
38853,0.2453509876431903
38854,0.1909602268130621
38855,0.19365863449970172
38856,0.14261446614650042
38857,0.20511072654988677
38858,0.1633080366931932
38859,0.12588882750651537
38860,0.22263412721348058
38861,0.17631343636574445
38862,0.1562692441462185
38863,0.23065849872178323
38864,0.15562343073624818
38865,0.21836138541346423
38866,0.21599027873420168
38867,0.2575913124853727
38868,0.20993569168075116
38869,0.2158491536588098
38870,0.14000513415127364
38871,0.2111378046552177
38872,0.19142156019219458
38873,0.16981570615923142
38874,0.15785882787715408
38875,0.19947404871310226
38876,0.14132418345807082
38877,0.1829396900449725
38878,0.1855880507176744
38879,0.1416999048013532
38880,0.1979461738832662
38881,0.19245163203213264
38882,0.18707605952073297
38883,0.1844623862385366
38884,0.1477538824300755
38885,0.18820357626110845
38886,0.16781581096074066
38887,0.17060771449666512
38888,0.2404311457901325
38889,0.19374448911609088
38890,0.3102061624413763
38891,0.18297227106647848
38892,0.1921834138781226
38893,0.19793550143293814
38894,0.1672776571244702
38895,0.24024811155670228
38896,0.3492010709571559
38897,0.15467567922293596
38898,0.16339677677634673
38899,0.15594442877817127
38900,0.17873625239225954
38901,0.21759594904610413
38902,0.19081558214737215
38903,0.19471062934293198
38904,0.18130180973340798
38905,0.19400010176736235
38906,0.16044204184624922
38907,0.2321447263831451
38908,0.17994552607989145
38909,0.13642790494500506
38910,0.20138333880023
38911,0.18093586743195753
38912,0.2295659550473451
38913,0.18736830485849826
38914,0.15491130782149073
38915,0.15734221322365102
38916,0.29064095464357886
38917,0.1527745962488322
38918,0.14784257492832606
38919,0.1277327675246281
38920,0.1968168491729673
38921,0.19227953400668724
38922,0.15898540540696243
38923,0.19561311063830766
38924,0.1858684707944562
38925,0.17417981938243643
38926,0.18977027754690537
38927,0.20876463721121966
38928,0.21100274141003258
38929,0.23776897773296835
38930,0.1780377565491602
38931,0.23872142076711708
38932,0.22251814954860755
38933,0.2813912784425786
38934,0.12768297426058461
38935,0.24173826538421378
38936,0.18899447322064894
38937,0.2001878725453351
38938,0.1446497641304302
38939,0.21259945724809062
38940,0.21395287493847187
38941,0.20885541669940474
38942,0.17518042387329072
38943,0.16588322268317401
38944,0.1876826369184449
38945,0.17906310552308102
38946,0.16861813311034932
38947,0.15162495018689529
38948,0.1955734184228947
38949,0.14370993172344546
38950,0.17399874228459045
38951,0.17161528955225824
38952,0.18218725284299975
38953,0.16017395937426226
38954,0.2115356037695818
38955,0.14497251310805956
38956,0.143865674334077
38957,0.21781462248510175
38958,0.21529422014153698
38959,0.20858691966026527
38960,0.1619843246541159
38961,0.2656098562346856
38962,0.17749392918720774
38963,0.16601739615795513
38964,0.17810161718808412
38965,0.17299625085456832
38966,0.2576967573745199
38967,0.19448219142180886
38968,0.22685126333387234
38969,0.30765107867651187
38970,0.18580732359305965
38971,0.22874841529928136
38972,0.1546325955584038
38973,0.14367635973556842
38974,0.177317373948428
38975,0.16346174212069892
38976,0.1946999780685352
38977,0.17718750998791052
38978,0.19568532467565675
38979,0.1669576924082415
38980,0.18055209984583048
38981,0.24828162476892074
38982,0.13714746248088083
38983,0.207144079257637
38984,0.26787613753567246
38985,0.22592810216572107
38986,0.21453465433800106
38987,0.18191268157571777
38988,0.24639445377036495
38989,0.181856309046984
38990,0.20783679012789402
38991,0.15602093225317992
38992,0.23798959818202867
38993,0.18495154557459048
38994,0.20989828566196317
38995,0.15427209715401058
38996,0.1691659394565685
38997,0.16089839276967313
38998,0.2625438093821796
38999,0.16880751970826324
39000,0.2088969165701352
39001,0.17595384561670152
39002,0.23260431535795373
39003,0.14609432734324995
39004,0.14963968460103255
39005,0.2804006577493122
39006,0.21996382234691592
39007,0.23309265095122061
39008,0.17870814507106203
39009,0.16245455294332334
39010,0.169298053395154
39011,0.1586645226443762
39012,0.23633750448362323
39013,0.15613707751221817
39014,0.31147006140874106
39015,0.13571015108895396
39016,0.2212548530439306
39017,0.2717407547208665
39018,0.22276610182716888
39019,0.18561490422486865
39020,0.22195112655021557
39021,0.17509987269398095
39022,0.17446306987496507
39023,0.19769840479245007
39024,0.23011497846953588
39025,0.15377599439543685
39026,0.14005842952281317
39027,0.23702416508448906
39028,0.21109646696402212
39029,0.17713101667772296
39030,0.1887664947987811
39031,0.22526744988926356
39032,0.2355543491415192
39033,0.14113034429487079
39034,0.11478263068041764
39035,0.1804151079682916
39036,0.14945800348354707
39037,0.16396622176958747
39038,0.15849629953508776
39039,0.16567399360583637
39040,0.20976237782625312
39041,0.1980883541551458
39042,0.18525416031115813
39043,0.2065017316303216
39044,0.14101858971928372
39045,0.1461590189684751
39046,0.18661004772465023
39047,0.2935208296706596
39048,0.13437399719956467
39049,0.16502523064053293
39050,0.18874034069302903
39051,0.16400696452010077
39052,0.14883910398461453
39053,0.19150680719293722
39054,0.28010034080376206
39055,0.25867945308837537
39056,0.24068225875246937
39057,0.33355343462050735
39058,0.2136321315885718
39059,0.1867192474153551
39060,0.17750890039469952
39061,0.11737521795678124
39062,0.14899980248482286
39063,0.16791176530200336
39064,0.18169224968041683
39065,0.21158955454229464
39066,0.2394884616129484
39067,0.15985662179657567
39068,0.18977085558804807
39069,0.15755145751984187
39070,0.28000812815148596
39071,0.17497652677830883
39072,0.2688084274559599
39073,0.2212086057879868
39074,0.20892264896868726
39075,0.15964999738293073
39076,0.20229883918217725
39077,0.17871217949431079
39078,0.19854326176444584
39079,0.19104247899076124
39080,0.19300588971131566
39081,0.19144527383937815
39082,0.23559111206313577
39083,0.19312043557224653
39084,0.1678782797930911
39085,0.2824065135728776
39086,0.2676208577326162
39087,0.3169258194213278
39088,0.2705998036768349
39089,0.1911839449584664
39090,0.380210521788748
39091,0.1826130978370995
39092,0.35862535080789837
39093,0.2411618382238535
39094,0.1743750927692997
39095,0.1381348949587861
39096,0.1502562137922787
39097,0.1448181353163545
39098,0.23870052739441533
39099,0.16450605369270932
39100,0.1726587555644818
39101,0.2748476105286351
39102,0.20894485078628594
39103,0.16918141239373602
39104,0.19991729901818883
39105,0.1871582518949826
39106,0.21624208572946063
39107,0.41943763265649503
39108,0.15594471119592332
39109,0.18640291729862193
39110,0.1555515384502955
39111,0.23477038668640882
39112,0.2263412737179172
39113,0.15183582087244146
39114,0.31080282221717226
39115,0.1486527746635928
39116,0.24299943602894672
39117,0.20857404677659913
39118,0.21289028971557022
39119,0.16702827403798517
39120,0.14135319211562536
39121,0.1429270868078883
39122,0.18811169609811093
39123,0.17763291207284881
39124,0.15440291753377394
39125,0.22991777381164297
39126,0.21888573598126598
39127,0.12729045029927763
39128,0.2449765288117821
39129,0.20036748980140087
39130,0.14853706508075853
39131,0.20759434738850943
39132,0.18388284143000355
39133,0.19744725522080797
39134,0.1461861160987259
39135,0.18746110075392527
39136,0.17034517423608325
39137,0.26195332801854887
39138,0.15303115788225108
39139,0.15136148971564628
39140,0.19295269431307638
39141,0.1611123090888886
39142,0.16391117828834284
39143,0.19834466952826574
39144,0.17256179754609263
39145,0.14333074273529575
39146,0.13270449199495035
39147,0.18058773034890063
39148,0.25705911965007544
39149,0.2172071648152015
39150,0.12188764774440816
39151,0.1862548266830888
39152,0.24328945267933344
39153,0.16608610344655722
39154,0.17983381464588702
39155,0.13958883439837913
39156,0.14565781544589723
39157,0.19075698895164073
39158,0.2059306672863978
39159,0.1701421964090884
39160,0.1540569053217055
39161,0.19509231754721568
39162,0.19235651804145915
39163,0.2588702186136693
39164,0.1745092716084129
39165,0.16053924599812952
39166,0.1421291299076991
39167,0.18614878577461003
39168,0.2324120790958402
39169,0.2100196583675212
39170,0.14167043751971695
39171,0.2842667151471
39172,0.20079461116858047
39173,0.18031059916931969
39174,0.17900888967227221
39175,0.22604194797147464
39176,0.16508495217452573
39177,0.15736471175943914
39178,0.24816785175623426
39179,0.19035473909471123
39180,0.1450473774013696
39181,0.1911594117107466
39182,0.2580856359762287
39183,0.156304042879551
39184,0.22341584672667342
39185,0.15848746979884618
39186,0.1637559521941444
39187,0.20397827922411071
39188,0.2150915546814258
39189,0.15317490528143826
39190,0.15153124093561765
39191,0.17150194036001315
39192,0.26309937513513815
39193,0.22255893732486554
39194,0.13370275576576382
39195,0.1330065537792287
39196,0.2919182556765895
39197,0.25909995650302625
39198,0.1725555006652172
39199,0.18285385692709105
39200,0.15514680288170954
39201,0.32667279382493364
39202,0.2911800500928683
39203,0.2452042468264475
39204,0.2214262319301541
39205,0.19210929337376975
39206,0.13833659595172063
39207,0.4262399264559405
39208,0.2432433699627476
39209,0.16637369102154415
39210,0.2020807522896959
39211,0.18869123527347748
39212,0.23526519385635358
39213,0.14103064367124804
39214,0.17831110059652158
39215,0.21123352212484828
39216,0.22724691821628368
39217,0.16018482451979332
39218,0.13516249621608528
39219,0.18250684932754344
39220,0.14594603218121682
39221,0.23292275399522694
39222,0.17695359788789813
39223,0.18096602318259264
39224,0.135842986179942
39225,0.26981899284890454
39226,0.1327519002842705
39227,0.1936052853837508
39228,0.15746463504463792
39229,0.2296216926431186
39230,0.261361222162276
39231,0.20021124995244716
39232,0.17963897627977032
39233,0.19844394766522047
39234,0.2617515841130715
39235,0.1834725197612341
39236,0.13368948471416472
39237,0.14506480208861453
39238,0.18058345872281917
39239,0.19608406423984162
39240,0.2415073910706768
39241,0.159586018426431
39242,0.27520735256269613
39243,0.19726435175154802
39244,0.21958460235180716
39245,0.20709782614907474
39246,0.15959378164536184
39247,0.1856377407576678
39248,0.14275034549336313
39249,0.22644311385835575
39250,0.13921143952852513
39251,0.24405212362439593
39252,0.17373711392426155
39253,0.1930986261313054
39254,0.19468178646383422
39255,0.22718132334913987
39256,0.1752717310744644
39257,0.17090771405285587
39258,0.18355381727164483
39259,0.13622679343366684
39260,0.22046785886824496
39261,0.19572161013129252
39262,0.17782587210943818
39263,0.21087834192378294
39264,0.1677770922783057
39265,0.16377951793999523
39266,0.1360329512083462
39267,0.2907566563949796
39268,0.16460906531283367
39269,0.20550815441833972
39270,0.17676311082281382
39271,0.15450920956330166
39272,0.26951484211286725
39273,0.21361563527476196
39274,0.2939812408405064
39275,0.15061486462340662
39276,0.233020127025461
39277,0.19705587840093566
39278,0.15483568159367161
39279,0.14126979762123426
39280,0.17984748176666326
39281,0.17733956948968074
39282,0.16660057233445552
39283,0.149287389416893
39284,0.20848087945099614
39285,0.18259121553159535
39286,0.17371954153469132
39287,0.16746623257087234
39288,0.25835205174221854
39289,0.18847429383949005
39290,0.1995980781114684
39291,0.27284657335889545
39292,0.14256163263369787
39293,0.23495575822194326
39294,0.24370778008471186
39295,0.16052890662257907
39296,0.21208298336446735
39297,0.2221508025540237
39298,0.2882149371454998
39299,0.14783735050229288
39300,0.1851146395077206
39301,0.21632815399671618
39302,0.18450669683365045
39303,0.1750624933024763
39304,0.21166692683363672
39305,0.17147668134698196
39306,0.17222199209369043
39307,0.14330140755788287
39308,0.20546975513810903
39309,0.13671435037482757
39310,0.2056010610050582
39311,0.1565587387846509
39312,0.1574614844427386
39313,0.26948933307267875
39314,0.26139115981573013
39315,0.1483116247195899
39316,0.1828009939927542
39317,0.21098200437068776
39318,0.20015235027747108
39319,0.16524703005851993
39320,0.1907678044842933
39321,0.2757140660662587
39322,0.21328844524711593
39323,0.20223453372849565
39324,0.19122635741279626
39325,0.15310791354111292
39326,0.15038214358183044
39327,0.15311710558253255
39328,0.13133924775136013
39329,0.2298103211890491
39330,0.1953710720162406
39331,0.18197970782784725
39332,0.17699467914710987
39333,0.256039450575979
39334,0.18191337299881194
39335,0.17110324331914317
39336,0.19282929505236113
39337,0.20487201731549423
39338,0.19903775778954777
39339,0.1673948403939931
39340,0.1818474300291733
39341,0.2746314158143265
39342,0.20542588497678077
39343,0.28610763753322055
39344,0.14422306942582958
39345,0.16652940349920753
39346,0.1588541347893816
39347,0.15901103643426667
39348,0.1828541080502171
39349,0.18274290366563406
39350,0.19739094653479866
39351,0.3402114986757119
39352,0.18326977965229097
39353,0.15389857463944054
39354,0.17638257136114827
39355,0.2080936569191202
39356,0.1586699813386394
39357,0.19519789591314873
39358,0.17635628600893155
39359,0.14806796903626898
39360,0.13926029252615876
39361,0.15177674202183614
39362,0.144983709330015
39363,0.24041285653800848
39364,0.17163189915851212
39365,0.203871690928504
39366,0.2603049289700994
39367,0.12989309104481261
39368,0.1621614188987141
39369,0.19627979283970515
39370,0.1617312214428995
39371,0.14484078782442117
39372,0.21682131403715793
39373,0.20153717248431396
39374,0.22246920757561406
39375,0.16482484571100525
39376,0.20100468510411898
39377,0.2632787268843159
39378,0.17077080092050756
39379,0.2507687734693809
39380,0.17923202550447073
39381,0.14697486502170595
39382,0.16644558531067302
39383,0.16590875833981802
39384,0.17152118722119336
39385,0.18583534194302623
39386,0.32850507520682876
39387,0.20103811322426485
39388,0.1861726110521844
39389,0.14927760279562852
39390,0.15047681989930986
39391,0.16584342146295206
39392,0.38877638109430446
39393,0.18017604604085496
39394,0.20560300630725975
39395,0.2740280321310065
39396,0.255161523846259
39397,0.2084828672437722
39398,0.15731338117907925
39399,0.14276489807342288
39400,0.14781794592858036
39401,0.18608980053892477
39402,0.149637476024791
39403,0.1306639689808211
