id,failure
39031,0.23841142987168468
39032,0.23732654475812914
39033,0.13994119354529955
39034,0.10418530465830848
39035,0.1884663409248643
39036,0.15564821826230923
39037,0.15895434308446887
39038,0.16353539450260862
39039,0.15090421018703445
39040,0.22080232366559355
39041,0.2038294818425089
39042,0.185766039330625
39043,0.22813070911672823
39044,0.14875745086014594
39045,0.13989283890490903
39046,0.20077500844587634
39047,0.3168919109311506
39048,0.15276989102752722
39049,0.15834961999165653
39050,0.18678640661687473
39051,0.17801882909827219
39052,0.15275328942027766
39053,0.19885345476078356
39054,0.32340064413090713
39055,0.2824280658133306
39056,0.2718695407950185
39057,0.3149443395107484
39058,0.20793715725010053
39059,0.17196155691532647
39060,0.1772879027073324
39061,0.12360958364536402
39062,0.16041910185062205
39063,0.16303919718979276
39064,0.18803390256603167
39065,0.21545983084500203
39066,0.2278837127716127
39067,0.16095407300697434
39068,0.17562734794794402
39069,0.14178532437640728
39070,0.2918128047078782
39071,0.17949249265619666
39072,0.2865906397375936
39073,0.21149971126089406
39074,0.20551699137530868
39075,0.17119878687493612
39076,0.22000111446881948
39077,0.1745719166286616
39078,0.19944222237319068
39079,0.24180130976522438
39080,0.22532858973544043
39081,0.1979210507642795
39082,0.22943886211973782
39083,0.2065765926253639
39084,0.20070819367402506
39085,0.2859939776687298
39086,0.2921121659812737
39087,0.33444760562386117
39088,0.3014954379364383
39089,0.20397385370122278
39090,0.41253732355868067
39091,0.20141073892426375
39092,0.37109241131098275
39093,0.2438680408472445
39094,0.1805368596798583
39095,0.1459298431542199
39096,0.14173295562525054
39097,0.1374061422013723
39098,0.25175051738077264
39099,0.14911954874013833
39100,0.17466433658652145
39101,0.29056483684922174
39102,0.2186660407473983
39103,0.17333405713030733
39104,0.1890461715640926
39105,0.20783278083375503
39106,0.21605080160988788
39107,0.44988809581701433
39108,0.19390134481026874
39109,0.18991978286965222
39110,0.1568406241292269
39111,0.24123374048677604
39112,0.2336154211672917
39113,0.1399520484613782
39114,0.3638612009725303
39115,0.15462848795232687
39116,0.22448546770047056
39117,0.22684966413132504
39118,0.22961688533134503
39119,0.16433141585625308
39120,0.16631914091647587
39121,0.15497204658221747
39122,0.20015198629028375
39123,0.1890562033224848
39124,0.14903800923996433
39125,0.2439982128482156
39126,0.24515449862196195
39127,0.17327605299820256
39128,0.26770874243993026
39129,0.20691301894867858
39130,0.16915728976325892
39131,0.22079641472454928
39132,0.1934962777793965
39133,0.20778810001322073
39134,0.15340466272611447
39135,0.1959380494582635
39136,0.1574641850129686
39137,0.2604977033355764
39138,0.16312126045001363
39139,0.15627521579487116
39140,0.2359374086397772
39141,0.1491987523727177
39142,0.18109578104622312
39143,0.2145203798817852
39144,0.16098332799338683
39145,0.16177791007810072
39146,0.13184740865136862
39147,0.18523390697858827
39148,0.27144472253257057
39149,0.2271979751007364
39150,0.12541977811451346
39151,0.18924637195305674
39152,0.2530093392213714
39153,0.18579664412285943
39154,0.19405725419985348
39155,0.13236677981427014
39156,0.15011014859073776
39157,0.1953760783294266
39158,0.21231832470510342
39159,0.19781190159451498
39160,0.1615092329003869
39161,0.22580920234332275
39162,0.20112580930587928
39163,0.261203622047907
39164,0.19300301834164638
39165,0.17484701429870123
39166,0.13517507818326982
39167,0.1855156178062998
39168,0.25532409530509576
39169,0.2161665236856023
39170,0.13038934839532018
39171,0.2855557656052567
39172,0.2091267437408223
39173,0.1756025259440069
39174,0.17757818182298338
39175,0.2216656349277689
39176,0.18157381087787003
39177,0.16036282608661642
39178,0.27656367981009555
39179,0.20479818742059577
39180,0.15336940435505345
39181,0.1856832492651949
39182,0.2675302197145923
39183,0.1436434442277382
39184,0.23271679669788578
39185,0.15984946110229967
39186,0.15630956587930442
39187,0.21713997588960332
39188,0.2328125749302543
39189,0.15231067258430392
39190,0.1736205622015669
39191,0.16654269491173218
39192,0.26975417452903805
39193,0.2490867517765485
39194,0.13701938443576733
39195,0.1326557973403333
39196,0.33803352997604996
39197,0.2766665382845769
39198,0.17047175440669327
39199,0.18467131042092783
39200,0.14944610814932419
39201,0.3749229967005201
39202,0.3103606764738172
39203,0.2580851358991353
39204,0.22349211558295815
39205,0.1995593862545378
39206,0.1454299409124995
39207,0.4548249966444322
39208,0.2618942655746187
39209,0.18141241532111854
39210,0.2109600848920861
39211,0.20600734519452876
39212,0.22804466708433063
39213,0.13055848111403065
39214,0.17836452299530353
39215,0.202935321070268
39216,0.24646175908859183
39217,0.16027770168772446
39218,0.1405383598087837
39219,0.18478294872290488
39220,0.17009087016426394
39221,0.25336929382585516
39222,0.1766903321610886
39223,0.1839953207050283
39224,0.1395423487512503
39225,0.32617549515465166
39226,0.13381796478395905
39227,0.2046450700997486
39228,0.1692314265877357
39229,0.2422349033055381
39230,0.27436787171905014
39231,0.2054759894440616
39232,0.18952774120083854
39233,0.2151249472384301
39234,0.2679261039689293
39235,0.18975997148574383
39236,0.12995366899050767
39237,0.21048235513120483
39238,0.18472061719223082
39239,0.21123949640810943
39240,0.24417197148114633
39241,0.1624869359942739
39242,0.28841862357790343
39243,0.20187326073455483
39244,0.2339581726450502
39245,0.2255505339004696
39246,0.18297560559147807
39247,0.20125496137877583
39248,0.14987922657130548
39249,0.2233943478183657
39250,0.1418813002080497
39251,0.23467635163482445
39252,0.17156368663631638
39253,0.20503977413120103
39254,0.20767903936826967
39255,0.24906658348823932
39256,0.16281742987742318
39257,0.16869520452722248
39258,0.1921973791056036
39259,0.12526569515344527
39260,0.2430985494171692
39261,0.18281422799001423
39262,0.19096954111461545
39263,0.2230316087709469
39264,0.17076967253143766
39265,0.16748217549687977
39266,0.13696082892755476
39267,0.2858110195471606
39268,0.16051498567685427
39269,0.20723217109200953
39270,0.18729001054175906
39271,0.1436838293886676
39272,0.27954755845506746
39273,0.1981207257292148
39274,0.3207971453992494
39275,0.15109183089765543
39276,0.21897731567742226
39277,0.19461725471750735
39278,0.16176314023112184
39279,0.12483649499481578
39280,0.17549953858559858
39281,0.20737801872378478
39282,0.1757219139243438
39283,0.15112680934796124
39284,0.22245053908024365
39285,0.20850639241731223
39286,0.2004358023608408
39287,0.1806378874620092
39288,0.2738214434875673
39289,0.1907565416105306
39290,0.2210061997535194
39291,0.31271756015415586
39292,0.14707393807915545
39293,0.2376607562835941
39294,0.265712054576533
39295,0.19120214988878334
39296,0.21966520829034458
39297,0.22817447475708838
39298,0.3249278089303815
39299,0.16035632734933747
39300,0.20835505844025756
39301,0.25473716169616917
39302,0.15185853261967489
39303,0.16815826504238254
39304,0.24468071757358378
39305,0.18349068405767444
39306,0.23299146985272323
39307,0.14068484136591305
39308,0.21959327367472856
39309,0.13755220604622553
39310,0.21908275335382904
39311,0.17965699862047463
39312,0.1766760525104278
39313,0.2908037425897803
39314,0.26708329403896647
39315,0.15282217982518684
39316,0.17195228222455886
39317,0.20236230702171143
39318,0.20669722623303155
39319,0.1592203878776637
39320,0.21873904873091177
39321,0.2743204523904456
39322,0.21593958120166135
39323,0.2269959817133626
39324,0.2104752671506575
39325,0.1580116114167734
39326,0.1428421072119285
39327,0.158918268220402
39328,0.11969350606580911
39329,0.24057653046647173
39330,0.1811564717336596
39331,0.1837895438080931
39332,0.1835616728229875
39333,0.3109140347589726
39334,0.18946599385101184
39335,0.20915589774065818
39336,0.19829407510196292
39337,0.2078309608555152
39338,0.20370391455636294
39339,0.18746049229908582
39340,0.18205697250228714
39341,0.27043561166857816
39342,0.24028051631211034
39343,0.2894006538694113
39344,0.17782830181533685
39345,0.18139050985849253
39346,0.19925208414373838
39347,0.17030077507942462
39348,0.19669629372243255
39349,0.20338430270674188
39350,0.20383414157422425
39351,0.36370033910166005
39352,0.17801423904440233
39353,0.1518645680262401
39354,0.1863191777917929
39355,0.2081707128021289
39356,0.15931446322817258
39357,0.20877065138587433
39358,0.18653691144005086
39359,0.15252279317606407
39360,0.1367750443261046
39361,0.1532343367497609
39362,0.141701493656911
39363,0.26754366948991454
39364,0.18550497860008752
39365,0.2223653166840593
39366,0.2565386050375286
39367,0.13473747102620331
39368,0.15640377887380222
39369,0.2012560914750334
39370,0.16692098008925293
39371,0.14690578192622358
39372,0.22401257238212652
39373,0.19669576410028758
39374,0.24301972545829542
39375,0.15109418462709553
39376,0.21338293058640226
39377,0.2637329237650728
39378,0.1747767454579233
39379,0.26882383950704614
39380,0.18941552970755451
39381,0.14811673894454264
39382,0.18207886317875846
39383,0.2019387666803769
39384,0.17828040648354407
39385,0.19383558937668505
39386,0.3465394585770833
39387,0.20722506819785674
39388,0.18085919052935742
39389,0.14816438294779985
39390,0.14900228534754037
39391,0.1784170214861352
39392,0.435493340965884
39393,0.17087380371609445
39394,0.21014253338340752
39395,0.2927004713590672
39396,0.27229710013824593
39397,0.21804231360150023
39398,0.1648442499079516
39399,0.13536964585820246
39400,0.14604024915189528
39401,0.20773312876401243
39402,0.16029170442920218
39403,0.1328535775274791
39404,0.18870465076094847
39405,0.3292359917206153
39406,0.17474331506528323
39407,0.23207249560177698
39408,0.2831882123553949
39409,0.2524659411051657
39410,0.20087032767791937
39411,0.1856125368253514
39412,0.16484606040461497
39413,0.30448407319576615
39414,0.18069027177332295
39415,0.17391849483331875
39416,0.3141308081997628
39417,0.21758859031211947
39418,0.15875160178370967
39419,0.17844566192270137
39420,0.15771580352833509
39421,0.1789796081644165
39422,0.14564388396989755
39423,0.24834876492403613
39424,0.16173521057033224
39425,0.18612079136022897
39426,0.1864539485643268
39427,0.2965540207841136
39428,0.18138334692740754
39429,0.18084574262699088
39430,0.13082731621595514
39431,0.1626442859663452
39432,0.19699183943013898
39433,0.18567846929639917
39434,0.11472891809759596
39435,0.28775199442054816
39436,0.24564437776355064
39437,0.15900122346145462
39438,0.18165120197113288
39439,0.15062465277520368
39440,0.15868791527242185
39441,0.13795399222342997
39442,0.16734760293898543
39443,0.23088087417582107
39444,0.29331731575829967
39445,0.17015968328337655
39446,0.13947658306225127
39447,0.3027936325863578
39448,0.1986377688800276
39449,0.1379642446630886
39450,0.2589466244626967
39451,0.24784816862099932
39452,0.16726590794351823
39453,0.22575392904439417
39454,0.27536008668447987
39455,0.17001096256864182
39456,0.17064244016351707
39457,0.1876110680044364
39458,0.16121215999740351
39459,0.19883689267284413
39460,0.20332034243857441
39461,0.18545446404520968
39462,0.15979161535471975
39463,0.25740709632756553
39464,0.17250794346320336
39465,0.23818876349305304
39466,0.2074639713983051
39467,0.14099362432908416
39468,0.2932234709433662
39469,0.24130275178562327
39470,0.18947765881768353
39471,0.2375151032193204
39472,0.19168469876017213
39473,0.13551931870106734
39474,0.17378917643856676
39475,0.14381255502511178
39476,0.23600036638219238
39477,0.202435655734706
39478,0.26125136486283707
39479,0.2650293416724697
39480,0.2308344352293058
39481,0.21275977185106587
39482,0.15677879211726112
39483,0.152827547800358
39484,0.15815478929096333
39485,0.2308212543246872
39486,0.19670126627961132
39487,0.19096622254442316
39488,0.20466984914977138
39489,0.1886191666786287
39490,0.19943765011794318
39491,0.24294384146776712
39492,0.21417337402571524
39493,0.24626878773366903
39494,0.3545667241758528
39495,0.16369590117206156
39496,0.15941263536476008
39497,0.16874776757333737
39498,0.1801764140075806
39499,0.2192869169107548
39500,0.16135284983962686
39501,0.24155292562248643
39502,0.17504985986633476
39503,0.2696229570256712
39504,0.1436740578060953
39505,0.24891558028780608
39506,0.20565983596543738
39507,0.1668739907258769
39508,0.187489245015381
39509,0.14717511170120298
39510,0.17549442768210027
39511,0.20245658518999898
39512,0.22710414160437686
39513,0.20583561220630958
39514,0.2541710806164595
39515,0.19605367460080672
39516,0.16994209580421588
39517,0.15713044321227698
39518,0.16524907292606533
39519,0.2127435145198366
39520,0.2427668318815988
39521,0.1466636040113434
39522,0.19235179682909267
39523,0.18632137416483877
39524,0.2381476972838703
39525,0.3024928455050773
39526,0.1789663276620035
39527,0.18223878901868765
39528,0.19346554749493114
39529,0.14432861566946836
39530,0.25236681928298016
39531,0.1845036468722043
39532,0.16503300348863473
39533,0.20824362921998865
39534,0.23176500216952006
39535,0.18214748384179028
39536,0.22970391552510425
39537,0.16050914983602554
39538,0.20425422125163223
39539,0.18712281198234185
39540,0.1450067470008228
39541,0.1222969888970336
39542,0.23783963027570817
39543,0.23973509110997127
39544,0.2289043840707199
39545,0.15223884162244555
39546,0.27453422898179636
39547,0.34677991224366456
39548,0.17704238949336085
39549,0.22859897077206245
39550,0.25005670913915146
39551,0.15138425234812533
39552,0.14288696309809656
39553,0.18717264178977466
39554,0.14490626730894532
39555,0.22343149931258016
39556,0.17948146022348083
39557,0.18730473960463032
39558,0.22642936756001214
39559,0.15874179347967235
39560,0.2685071541984696
39561,0.18821600291393928
39562,0.17202907689364555
39563,0.13308052010343757
39564,0.22252174900077357
39565,0.2414980659317988
39566,0.1398264825785051
39567,0.19783615231591403
39568,0.1939454410981232
39569,0.15777428319217346
39570,0.1422255198752802
39571,0.25217446316499853
39572,0.23169070587250676
39573,0.24282884478505795
39574,0.21568388156219992
39575,0.24382972113585089
39576,0.2562697564778914
39577,0.16303714791894125
39578,0.16911467801420252
39579,0.21508842892182523
39580,0.15108934686804593
39581,0.23916884514883374
39582,0.19492396244769988
39583,0.20151093317477803
39584,0.189272280780297
39585,0.12167594234218725
39586,0.14992873533132892
39587,0.1963367297878491
39588,0.2701901368360294
39589,0.1661163224488939
39590,0.16369988890721898
39591,0.23801304655474864
39592,0.15067064325821652
39593,0.1947620153976034
39594,0.23053836082150156
39595,0.23849146049905745
39596,0.23404009771071413
39597,0.21584754671163775
39598,0.22110313611631624
39599,0.21480918841620983
39600,0.18316822747842018
39601,0.16052488192020284
39602,0.3183457589868195
39603,0.21997027132986516
39604,0.2879952479345739
39605,0.17988593074420667
39606,0.26094689940154286
39607,0.23689403604559026
39608,0.19248393703706262
39609,0.15925694266496626
39610,0.31980945447081593
39611,0.16290752022938382
39612,0.17737772023668363
39613,0.15055277942705622
39614,0.23726468354287167
39615,0.21103705716024534
39616,0.15305227635141577
39617,0.215871836103859
39618,0.13842040512422707
39619,0.18228937774899767
39620,0.17930992588718309
39621,0.18276671686175547
39622,0.15343592679249776
39623,0.20849617845702131
39624,0.25150558241098303
39625,0.15776690560431336
39626,0.19042435514613376
39627,0.22839091291157687
39628,0.1704323556269088
39629,0.2852665733587395
39630,0.2855548727348355
39631,0.15464562028354148
39632,0.13398542816212103
39633,0.17856018408733787
39634,0.17759573232554493
39635,0.28585245715050345
39636,0.19514489090290313
39637,0.1853745212710893
39638,0.17080813200362133
39639,0.2630921128066344
39640,0.16888489080093438
39641,0.1611663000733686
39642,0.17560132774308823
39643,0.12905865204985825
39644,0.16056211169203774
39645,0.14590257162664655
39646,0.17343035893293218
39647,0.23606123908880638
39648,0.22843787685577455
39649,0.27549649814444904
39650,0.24954779621025272
39651,0.3221793341979108
39652,0.13268450450714883
39653,0.23767485391648877
39654,0.16316063468954198
39655,0.2740408183713821
39656,0.1806150631392213
39657,0.20402549092179223
39658,0.20455699874375932
39659,0.20235283082194774
39660,0.14488420081617187
39661,0.25637207232989434
39662,0.20819828041272398
39663,0.17311869909601374
39664,0.2184759998086076
39665,0.23735783609456634
39666,0.24962812051239955
39667,0.22147833878138712
39668,0.2521233641087216
39669,0.11324307163279479
39670,0.2248555875367736
39671,0.22322312134985
39672,0.2597728586429417
39673,0.24390350526993657
39674,0.15909627290138006
39675,0.20981767377996666
39676,0.19560904427813233
39677,0.2877022703493753
39678,0.23489943820035272
39679,0.268888609860004
39680,0.13708605115425201
39681,0.1632804141339969
39682,0.20827681256587868
39683,0.19021725851324073
39684,0.3351063632108203
39685,0.1553292679714582
39686,0.21595557580766042
39687,0.3062221111363218
39688,0.2957446089405158
39689,0.25254905334208955
39690,0.1722988666169652
39691,0.13108427326248062
39692,0.23276333424307677
39693,0.15598425851472703
39694,0.22870494519486181
39695,0.22657381973119717
39696,0.1588887139499363
39697,0.15647223860087517
39698,0.22255110177597293
39699,0.18674368797791158
39700,0.25740545317006525
39701,0.14911444580920763
39702,0.2536554750086449
39703,0.22893999621063882
39704,0.22810316553437912
39705,0.32525101780770405
39706,0.20159982622142297
39707,0.2127644479493935
39708,0.19377295127773309
39709,0.17674793795423763
39710,0.28023132971222886
39711,0.1791329915312051
39712,0.2579711230404257
39713,0.1968692682410812
39714,0.18084685271183365
39715,0.1641995774401786
39716,0.15630146169782003
39717,0.20732737297342205
39718,0.1837547225211005
39719,0.20407396318998305
39720,0.20551602327410867
39721,0.3906798764724655
39722,0.14929941039339417
39723,0.21835580629671392
39724,0.16436142105702797
39725,0.2260255012575527
39726,0.22509720878050402
39727,0.25609753711182226
39728,0.19456302631006883
39729,0.2174615240532958
39730,0.1708246011906559
39731,0.16959712614824352
39732,0.17213129743794195
39733,0.1649090315761908
39734,0.16306027363359923
39735,0.1342841459451896
39736,0.23359232620475423
39737,0.27111065167735227
39738,0.1514047144973145
39739,0.2543283929751293
39740,0.2639608763656722
39741,0.27506960740497083
39742,0.13314323162166625
39743,0.2593787592403536
39744,0.1944894995017131
39745,0.23936142848978714
39746,0.19649239341095026
39747,0.1956176563871093
39748,0.20800960390977127
39749,0.2520838549746588
39750,0.2456365748314789
39751,0.2639117354344544
39752,0.2645861429186499
39753,0.18848196313958412
39754,0.2069940977263758
39755,0.3519686497786262
39756,0.19643296740973146
39757,0.14223654363558808
39758,0.20250773800407365
39759,0.22010704875209539
39760,0.21936326449215698
39761,0.19765443458174503
39762,0.13175182012582554
39763,0.22324735382995706
39764,0.20339309156231103
39765,0.22666624594328288
39766,0.23041989261200768
39767,0.2063965494663791
39768,0.15265555873467906
39769,0.2232742238213417
39770,0.187162347972881
39771,0.1551370267372186
39772,0.14538963081397785
39773,0.203290382988644
39774,0.2282543220677015
39775,0.20480148943864454
39776,0.14147500822907524
39777,0.15056649936800207
39778,0.1532931632939152
39779,0.25113182015396274
39780,0.16429092236748094
39781,0.1553141965172238
39782,0.1486865133425373
39783,0.14877591153758543
39784,0.1953040069556364
39785,0.2654005412549072
39786,0.21148726989598954
39787,0.24165925744892905
39788,0.3924518742171014
39789,0.2516463824624772
39790,0.23580559459213019
39791,0.1639867172569115
39792,0.14585175484854074
39793,0.26318890467394923
39794,0.3043331071656859
39795,0.2348190147286765
39796,0.20339979317487825
39797,0.23859027257716622
39798,0.17379520148830702
39799,0.27418649425650177
39800,0.19201530166807942
39801,0.21095821997833292
39802,0.15558259586207532
39803,0.17030706576798832
39804,0.2551153166212093
39805,0.18273584077009433
39806,0.20573418579969985
39807,0.18160033731133793
39808,0.18654361667855207
39809,0.26772778765935057
39810,0.3299237322978435
39811,0.25037375488401625
39812,0.30204385978437914
39813,0.1989611957287556
39814,0.20172937076542713
39815,0.16920489607401565
39816,0.2056414611563938
39817,0.1727838158819991
39818,0.14574516230149365
39819,0.20150368696996382
39820,0.17620002801579723
39821,0.24735637320469303
39822,0.2504181018120011
39823,0.2051041511803694
39824,0.20472753680861155
39825,0.16047789690666509
39826,0.23039577421680205
39827,0.21508712044784464
39828,0.23141470576749845
39829,0.24365929266209563
39830,0.197379571783705
39831,0.1907662875559802
39832,0.2888232270523228
39833,0.15718018720488702
39834,0.14413337678243096
39835,0.18923618695131883
39836,0.3120114182547196
39837,0.15385242249019257
39838,0.29966930786807344
39839,0.15560098063358543
39840,0.15598781327628303
39841,0.12905859866703318
39842,0.21325983838378781
39843,0.19478169786567961
39844,0.18849405784845674
39845,0.2315893345384853
39846,0.17722775954422365
39847,0.15721718298860599
39848,0.25109017958527263
39849,0.17735165438984263
39850,0.20793062735420534
39851,0.17512993583732475
39852,0.29852460750775994
39853,0.20885975625108713
39854,0.21842707156517718
39855,0.24195956615388517
39856,0.27508431577556747
39857,0.24280580193112697
39858,0.19415199249529375
39859,0.221279023880449
39860,0.15743497858154337
39861,0.15170635462954998
39862,0.15133638144306136
39863,0.21790009137347405
39864,0.28483515478507265
39865,0.20282068387507074
39866,0.20608552745649875
39867,0.21440774596413564
39868,0.15197655238861654
39869,0.19066290499557384
39870,0.18293303255798066
39871,0.2525421211962095
39872,0.15435109285733506
39873,0.16693375984206016
39874,0.20915183179358973
39875,0.1555897463680553
39876,0.21876647757112516
39877,0.47258997725677915
39878,0.33360028222971116
39879,0.18365693077478515
39880,0.20195621130769997
39881,0.20484051691352698
39882,0.1854823654597103
39883,0.19146506975850433
39884,0.21291450171946652
39885,0.13202590036749595
39886,0.15243930665334668
39887,0.18503021173796166
39888,0.13680885418048627
39889,0.15401934458996977
39890,0.19745332471803498
39891,0.17246779846367297
39892,0.15890485307290317
39893,0.18505022883885078
39894,0.24903878955480632
39895,0.22035257206309383
39896,0.1536168180025246
39897,0.16985165204138503
39898,0.15997906734627723
39899,0.15317406358604518
39900,0.17686202276809027
39901,0.12353447340787123
39902,0.21851900007539427
39903,0.18227144696188505
39904,0.17982568230318224
39905,0.2804685270769112
39906,0.31274136618130693
39907,0.18462536871838423
39908,0.16615092464723963
39909,0.14624165754394475
39910,0.14863263028417056
39911,0.15782542137593164
39912,0.18466869064936026
39913,0.1724288056690314
39914,0.14537826463702802
39915,0.13913005363832387
39916,0.20009883717857788
39917,0.13491211441214843
39918,0.36922416042560297
39919,0.21034280223929025
39920,0.15666171112607447
39921,0.37825373685915653
39922,0.23820844670935037
39923,0.16947196454438135
39924,0.3122176844062851
39925,0.16690898446981683
39926,0.2388374409246817
39927,0.22625153275976306
39928,0.20171614370388496
39929,0.20630936826309523
39930,0.1876062678500171
39931,0.15492395866480135
39932,0.2233531412802607
39933,0.19834994853890886
39934,0.18571787635820466
39935,0.16082010538082675
39936,0.20621206832663647
39937,0.15841548728703264
39938,0.1808825981431331
39939,0.2255372468217348
39940,0.18972953591316877
39941,0.16801041810044087
39942,0.23608510386929332
39943,0.1768007178908344
39944,0.27153397024442877
39945,0.1760820067267324
39946,0.2115549629614622
39947,0.22225055833606075
39948,0.2212772766146606
39949,0.2596499139049106
39950,0.2400062919547847
39951,0.2179317438017374
39952,0.20587485230898334
39953,0.19605853131572906
39954,0.13336488320971224
39955,0.22321789267601208
39956,0.29269110698181144
39957,0.17926297312569855
39958,0.17436016967483184
39959,0.16155178850825727
39960,0.22608890570165116
39961,0.2814170792647849
39962,0.2578242385156749
39963,0.28480448856261037
39964,0.18493203832275035
39965,0.1791055437358226
39966,0.22583038463170416
39967,0.2500349134227214
39968,0.12435573780743908
39969,0.2188326948645592
39970,0.165019784258818
39971,0.18062053385742344
39972,0.14726069820327628
39973,0.20284878853667973
39974,0.19200568842263557
39975,0.20534779097876854
39976,0.21346765797051706
39977,0.2502596489284506
39978,0.21114938348257514
39979,0.4013178579751443
39980,0.19931504009028972
39981,0.20062994734118614
39982,0.18464253897417254
39983,0.17898300965246794
39984,0.19547761958611815
39985,0.1935891096887495
39986,0.19798590453128379
39987,0.22186512782074586
39988,0.1717660457135109
39989,0.17032822073614043
39990,0.16359975143715857
39991,0.2790920164182915
39992,0.1616372518567235
39993,0.19653851697805613
39994,0.2402152097892792
39995,0.20265209666563755
39996,0.17007073779273474
39997,0.19900800036990335
39998,0.1621581468698863
39999,0.41888541041244287
40000,0.17475011185940142
40001,0.14928526119799815
40002,0.16174634995491163
40003,0.16384214689787693
40004,0.29385874524687017
40005,0.26300759686829467
40006,0.15170447424146338
40007,0.2977271225063364
40008,0.321674629574028
40009,0.2356388973512609
40010,0.17184025710494488
40011,0.17894570107058821
40012,0.2011060466490714
40013,0.1585127070941538
40014,0.22051604036690345
40015,0.2855408422793133
40016,0.3067640342242178
40017,0.1533687684416397
40018,0.17269429880901754
40019,0.24309236804456077
40020,0.32215868240633383
40021,0.20988572582011059
40022,0.2620002550161356
40023,0.2288636235435694
40024,0.21146546842072708
40025,0.26367383166733954
40026,0.24611578113552532
40027,0.20044632682259209
40028,0.15170064587343443
40029,0.19108089591783026
40030,0.18044124722863292
40031,0.2095435977675397
40032,0.1683161055463019
40033,0.16299889003509288
40034,0.15482339574708237
40035,0.14294997382283417
40036,0.24417125685669572
40037,0.2116131484518637
40038,0.14917018863018783
40039,0.1645109795742908
40040,0.1899830881855375
40041,0.18186659503313965
40042,0.20591531564068907
40043,0.19074112541356866
40044,0.1779514186741652
40045,0.15564888860897297
40046,0.19008468097692444
40047,0.12927773206069018
40048,0.16569907569980888
40049,0.2221673193645033
40050,0.2959595438644548
40051,0.2738001264902232
40052,0.15412762673886482
40053,0.1903342655537526
40054,0.20917624180446087
40055,0.21804020409601435
40056,0.14480739326784386
40057,0.20071908518146447
40058,0.23508648074392421
40059,0.15658265381485034
40060,0.1829997844524447
40061,0.21421362415630704
40062,0.14205271673895387
40063,0.2318658163679873
40064,0.15700211694621174
40065,0.16413005556341148
40066,0.21052225361557078
40067,0.1758626918750318
40068,0.20528529263824424
40069,0.22072843235613185
40070,0.15243479040076421
40071,0.2178233832801662
40072,0.1844072262950765
40073,0.14608181624940786
40074,0.25751082715500206
40075,0.2049401966060356
40076,0.19205846503235174
40077,0.18204200097399825
40078,0.21859597544632067
40079,0.1716251376124513
40080,0.14097542934785912
40081,0.16693386391958137
40082,0.22797947659229742
40083,0.17340134370877092
40084,0.19771177257181227
40085,0.18476237065724932
40086,0.16517935214061885
40087,0.17213360163888902
40088,0.23095227620590986
40089,0.18236973859873593
40090,0.23421843760997316
40091,0.32113422017972665
40092,0.14583392362004188
40093,0.2521416126630699
40094,0.22736660638932518
40095,0.3955775403054291
40096,0.13061999912120004
40097,0.23073469384289888
40098,0.21721253342293342
40099,0.1615198544554727
40100,0.1636027244447212
40101,0.16314068807741233
40102,0.3076780919844768
40103,0.25219066407373164
40104,0.2033617223550337
40105,0.18339933993827376
40106,0.26147805883330805
40107,0.14433632836787125
40108,0.18977897241865202
40109,0.1422416192320578
40110,0.1562335581802421
40111,0.1611388235990393
40112,0.31788742978015033
40113,0.4064912612656758
40114,0.13760705483675847
40115,0.15689150465522708
40116,0.1489452312086467
40117,0.16018023489488953
40118,0.16733139208584985
40119,0.17331460062246123
40120,0.15308797817995823
40121,0.1854902386472497
40122,0.3364105429342694
40123,0.18585801959567286
40124,0.18311790036864692
40125,0.20988086761272973
40126,0.1311166915382645
40127,0.18862329193653282
40128,0.18512029077032352
40129,0.3245333141675635
40130,0.2514752820288391
40131,0.24323025144015922
40132,0.39195231733564107
40133,0.26729574386000526
40134,0.1802826756295481
40135,0.21729527107046784
40136,0.21894662544088836
40137,0.15641851131502
40138,0.19502547324207184
40139,0.21342017755145218
40140,0.2216392778453813
40141,0.23794136555049658
40142,0.2480741639893796
40143,0.191865213136524
40144,0.17446461482446043
40145,0.21707816796859003
40146,0.13359425846532832
40147,0.1628406184171513
40148,0.1496548818158701
40149,0.19267735880908485
40150,0.14429483875111546
40151,0.1585122339257035
40152,0.23731041087530874
40153,0.14619128858474653
40154,0.17658621223397786
40155,0.32713656737220853
40156,0.17012644652872433
40157,0.22519352352001396
40158,0.17009406315438283
40159,0.1877405028659812
40160,0.1520736155707716
40161,0.13771288215643424
40162,0.2832570660032744
40163,0.2953875830549114
40164,0.2293555943477759
40165,0.2209372523273054
40166,0.18339201674518357
40167,0.15764106866171443
40168,0.13560739989797005
40169,0.16107025644125106
40170,0.1639171816379455
40171,0.1944573979204138
40172,0.16831744271073942
40173,0.30647902861103815
40174,0.17928172827061123
40175,0.22914804928831184
40176,0.24481698563642543
40177,0.20355392019054824
40178,0.1459198805045943
40179,0.13402673381379865
40180,0.2161782224898352
40181,0.1732759917826887
40182,0.21454307758014146
40183,0.224080114805425
40184,0.3621452521915072
40185,0.14802583990575233
40186,0.23611339837683912
40187,0.42639433247751884
40188,0.21220243915866557
40189,0.24513050332165107
40190,0.19945241839025563
40191,0.2874613299494196
40192,0.25900866345603885
40193,0.1705513745341162
40194,0.17379650137093047
40195,0.2691097774523914
40196,0.14605116599741197
40197,0.18903627356907793
40198,0.2657568304174297
