id,failure
38793,0.35312011073406946
38794,0.4409981411267819
38795,0.3201459061232091
38796,0.31407990339121156
38797,0.24939287621522363
38798,0.5076910959047476
38799,0.651865901678162
38800,0.3825272346809619
38801,0.4885442463010813
38802,0.35609794991296667
38803,0.43545523598006175
38804,0.35726278942488854
38805,0.4532776458438868
38806,0.5600107714829097
38807,0.47755765397178873
38808,0.5037072624307187
38809,0.3685475791906859
38810,0.40127802149463976
38811,0.41294434562927446
38812,0.3253999133496986
38813,0.3395440388000208
38814,0.3848525615007984
38815,0.4218258247118858
38816,0.5968488488244265
38817,0.3458269881913721
38818,0.3801501482819855
38819,0.4661836941521847
38820,0.45134445988878397
38821,0.3352363427498764
38822,0.37670532696140885
38823,0.33596783256348484
38824,0.4586618122464356
38825,0.42574173331440235
38826,0.39243825655275727
38827,0.48033118619695014
38828,0.5496621513871681
38829,0.4156945760733422
38830,0.5640094504245083
38831,0.40507482017680113
38832,0.4375246192608774
38833,0.40592312139376274
38834,0.37777615225280886
38835,0.39977469522077025
38836,0.49896094843546984
38837,0.36603904738392773
38838,0.466608262137499
38839,0.48069444410142725
38840,0.4428350950232136
38841,0.47876281846301916
38842,0.5786821522845929
38843,0.57048316196461
38844,0.40213827201312335
38845,0.5922672969470021
38846,0.5388593862142955
38847,0.3315052303039303
38848,0.39315612374638725
38849,0.4729389034427457
38850,0.29918217023349314
38851,0.5117115467384855
38852,0.3350834555904371
38853,0.5434922321189116
38854,0.4318878385121414
38855,0.4329837980907211
38856,0.32320667231890254
38857,0.45823528871064784
38858,0.36529388039987576
38859,0.2889769080194655
38860,0.49671142534247925
38861,0.39432066794332626
38862,0.35049632031664957
38863,0.5085056167319663
38864,0.3563949824133357
38865,0.48311187824676155
38866,0.4703016543906583
38867,0.561651391977403
38868,0.4625516381736913
38869,0.4822188749735208
38870,0.3177471409601022
38871,0.46496132432767256
38872,0.42804242648660507
38873,0.3845333748743341
38874,0.35942930270604273
38875,0.43239737343370677
38876,0.32400310553961087
38877,0.4049726882988559
38878,0.42474586226489897
38879,0.31991996905793363
38880,0.4458278992574868
38881,0.43574276343438456
38882,0.41402302951437564
38883,0.4139177700987915
38884,0.3344925925454053
38885,0.4225552800043773
38886,0.37527907419749806
38887,0.3782204757971251
38888,0.5289628806938583
38889,0.425369709137596
38890,0.6802200571298236
38891,0.4075107597753471
38892,0.4297175426634899
38893,0.437942857517851
38894,0.3786061068606346
38895,0.531868198774781
38896,0.7511611434885311
38897,0.3469318199940931
38898,0.3672607689078681
38899,0.3528445356573956
38900,0.3946234719596499
38901,0.4815591719941127
38902,0.4283281707300677
38903,0.43416613639600565
38904,0.399712795681583
38905,0.4317424303337004
38906,0.3566409219566324
38907,0.5165333914088566
38908,0.40340649881139756
38909,0.24036724619238603
38910,0.4457848297546806
38911,0.4137224605524277
38912,0.5062061165089308
38913,0.41811444824229127
38914,0.3458298466524493
38915,0.35466611549912896
38916,0.637577358652785
38917,0.3470991220510977
38918,0.33911176699568435
38919,0.29604818155421836
38920,0.44079558574377814
38921,0.4268780043140206
38922,0.35588644586828505
38923,0.43382116852258445
38924,0.4071705025219407
38925,0.39062351133828893
38926,0.4274229941034562
38927,0.4649429798957738
38928,0.4748787561752475
38929,0.5216179860316513
38930,0.4039176661741769
38931,0.5293956198394322
38932,0.49749358817416095
38933,0.6194804312768797
38934,0.29400795400629653
38935,0.5312587040942349
38936,0.4206675917023354
38937,0.44157835416729674
38938,0.32355132488941307
38939,0.4787946745931589
38940,0.46816602153749426
38941,0.4660738439869045
38942,0.3940170992280095
38943,0.37439908217664863
38944,0.42111756007899326
38945,0.3977865395022357
38946,0.3810787283667706
38947,0.34171216369621205
38948,0.4391025120488697
38949,0.23631426331935426
38950,0.3966623943400068
38951,0.385592662524403
38952,0.40776695196744017
38953,0.36209293244928237
38954,0.47033730842730853
38955,0.3332788051170461
38956,0.330376232175685
38957,0.48216336971688173
38958,0.47712325273994743
38959,0.46093461302298033
38960,0.36258275120255934
38961,0.582953546036115
38962,0.39473148622192455
38963,0.36867133506284017
38964,0.3949493492993043
38965,0.39122945996187564
38966,0.5595230732051394
38967,0.4359651372783293
38968,0.5069209224682487
38969,0.6530774689114076
38970,0.42319843895260306
38971,0.5119846551526872
38972,0.3476971520540068
38973,0.32655380330006994
38974,0.40411036252833776
38975,0.36219457044130543
38976,0.4369335384062229
38977,0.3990164153075191
38978,0.4366908773063161
38979,0.3776170653300777
38980,0.4070768416438595
38981,0.5446047372018867
38982,0.31427993384704306
38983,0.4545852659510343
38984,0.582703415290771
38985,0.49642205480815726
38986,0.4669140006813797
38987,0.40473794302596633
38988,0.5429040133972285
38989,0.405224102122095
38990,0.45631648913106404
38991,0.3568342816476031
38992,0.4961506995478346
38993,0.4139236452967162
38994,0.4614612601302918
38995,0.35462405771823186
38996,0.3857224026340193
38997,0.3594581376052842
38998,0.5755230447533326
38999,0.3699000885099388
39000,0.4632600028323777
39001,0.389295611777742
39002,0.5144292747286436
39003,0.3293905294264677
39004,0.3361646526876319
39005,0.6080210163983122
39006,0.4858110117875631
39007,0.5164256527175755
39008,0.4008511667520144
39009,0.3639977152783539
39010,0.3837062416785244
39011,0.359510486767952
39012,0.5181524946826933
39013,0.35520931726232613
39014,0.672869644023456
39015,0.3088229231562733
39016,0.48719553335715954
39017,0.5919286598276596
39018,0.49107142488243644
39019,0.4184897968125377
39020,0.48721730178359623
39021,0.386031071576728
39022,0.39241478954991404
39023,0.443477421537969
39024,0.5048982419291675
39025,0.3464523986172177
39026,0.31945179391218964
39027,0.5166823536654858
39028,0.4734901414452255
39029,0.4033376699053413
39030,0.4242733050186327
39031,0.49463474204635943
39032,0.5218504863544645
39033,0.31750027540355036
39034,0.26502752180963646
39035,0.4111855999501923
39036,0.3340693228835397
39037,0.36877347293375373
39038,0.35708911075668104
39039,0.3684037962526637
39040,0.4609549558487849
39041,0.43979667917246823
39042,0.40945496473574056
39043,0.4674317642127135
39044,0.3185765144709706
39045,0.3343247558011134
39046,0.4097437734738156
39047,0.6403088854744908
39048,0.3060211743166037
39049,0.37320992489366983
39050,0.4272035129790237
39051,0.3673452666893352
39052,0.33687379607377754
39053,0.4271175419440028
39054,0.6177930174195878
39055,0.5721522458143765
39056,0.506731742362168
39057,0.7244361412897049
39058,0.47480096684580236
39059,0.4157660768774688
39060,0.3955674737920189
39061,0.264407588204018
39062,0.3361493944009994
39063,0.37749285522178455
39064,0.4078543262092223
39065,0.46492443675893635
39066,0.5314120941225943
39067,0.36222654498106194
39068,0.4270857052635944
39069,0.3543750152194646
39070,0.6161481845178113
39071,0.39351429381083036
39072,0.5913343009324854
39073,0.4874689131370342
39074,0.4565141423922098
39075,0.3579293393183553
39076,0.4481637035748993
39077,0.39841150185785246
39078,0.4302449830189602
39079,0.3655590270206611
39080,0.42188131853484895
39081,0.4289042259974001
39082,0.5153943231333555
39083,0.43318198419501314
39084,0.33326620794743156
39085,0.6143381930778247
39086,0.583385063466918
39087,0.679263750006935
39088,0.5907547213372356
39089,0.4234366976501686
39090,0.8178029658550691
39091,0.4073998081292778
39092,0.7733690428117294
39093,0.5305048872469549
39094,0.39440001776072264
39095,0.3121046357348446
39096,0.33997773973659007
39097,0.3265077354716932
39098,0.5254673887942289
39099,0.3671017748717992
39100,0.3862013088040379
39101,0.6041745235179828
39102,0.4666850635927547
39103,0.3744781689991733
39104,0.4414836149330287
39105,0.4196310503112551
39106,0.47806731771709077
39107,0.8873594083359114
39108,0.31298673848503683
39109,0.4215751083086619
39110,0.34632406613287
39111,0.5193970143348708
39112,0.49842318858236906
39113,0.35002754440306727
39114,0.6568868557901799
39115,0.3419900215656993
39116,0.5349243510079236
39117,0.4545137036734743
39118,0.47223838161135834
39119,0.37919516610256954
39120,0.3183504195338544
39121,0.31891479595569244
39122,0.4255965982563156
39123,0.3942062658835527
39124,0.3511509175160825
39125,0.49755105097422697
39126,0.4816132052806252
39127,0.22209655203481335
39128,0.5321926146343436
39129,0.44613250939893856
39130,0.33686890028126887
39131,0.45772571538822077
39132,0.41435039668741536
39133,0.4363545560701502
39134,0.33334655524817725
39135,0.417326395288574
39136,0.3864697433008904
39137,0.5626181111372228
39138,0.3459964622581822
39139,0.340504382925124
39140,0.4320008146911703
39141,0.3669368480807221
39142,0.36108801606611673
39143,0.43385885826886034
39144,0.3886915815129077
39145,0.3217684008220326
39146,0.29675706547083835
39147,0.3969465259578063
39148,0.5619586773544515
39149,0.47374689335929127
39150,0.2798811523302142
39151,0.41728879924723367
39152,0.5331596312179335
39153,0.38079900561998004
39154,0.4051684755779893
39155,0.3143486350823892
39156,0.3362100396467672
39157,0.4253087633003154
39158,0.45837174224968036
39159,0.38688722330070524
39160,0.35091024191035775
39161,0.42788376385054977
39162,0.4362235475003675
39163,0.5769672161038563
39164,0.388790960227588
39165,0.36300834569022966
39166,0.32406862119848584
39167,0.41438811448947405
39168,0.5062107926711683
39169,0.4676669181088608
39170,0.3199880111607399
39171,0.6125584919010095
39172,0.44140173888842843
39173,0.4040337798901031
39174,0.39945876408980496
39175,0.4951826332253724
39176,0.3675130396680977
39177,0.3551599689374422
39178,0.5439745600875959
39179,0.4312377641782848
39180,0.3273225682658307
39181,0.43357762018676294
39182,0.5716748390828095
39183,0.35664966378133006
39184,0.48815615220850234
39185,0.3572798069988065
39186,0.37503961304523986
39187,0.4514709382807538
39188,0.4757790137777823
39189,0.34787013500582264
39190,0.3453127365098563
39191,0.38369911220274655
39192,0.5812800878010562
39193,0.4890804577884059
39194,0.3058190475645097
39195,0.3073705383497504
39196,0.6367637786539228
39197,0.5746920516110713
39198,0.39133698779723064
39199,0.4037371513471073
39200,0.34800653646411406
39201,0.6972308305667256
39202,0.6288628448043482
39203,0.5383298403867657
39204,0.48677017353084745
39205,0.4281150368344737
39206,0.3192341801005562
39207,0.9130728221353034
39208,0.5468176300428066
39209,0.37424364723844916
39210,0.4535256561965749
39211,0.41073512831014825
39212,0.5271705383972124
39213,0.31820548720048414
39214,0.39249734520280777
39215,0.4725594135909965
39216,0.4938461251061312
39217,0.3651941244583223
39218,0.3101830852187039
39219,0.4041741601923053
39220,0.32569299698393656
39221,0.5094122371075901
39222,0.3916000717077912
39223,0.40578769626781197
39224,0.3083019038839744
39225,0.5942028573028224
39226,0.2983345265051776
39227,0.4386017702788964
39228,0.3587059222820369
39229,0.5077323588229272
39230,0.5647865390974531
39231,0.45388702174470263
39232,0.4096551731902142
39233,0.4475681308834947
39234,0.5748356336596635
39235,0.41065805809282785
39236,0.30741895057451435
39237,0.20424280123563895
39238,0.40874476555890704
39239,0.44106046123530246
39240,0.526102602988263
39241,0.36018713831549
39242,0.6069999086725155
39243,0.4437355708550516
39244,0.48696782052219556
39245,0.457763224061514
39246,0.3594820558439391
39247,0.4183996980903201
39248,0.3232738417104256
39249,0.49160835070327014
39250,0.31712990137959396
39251,0.5420999245251017
39252,0.389867883376381
39253,0.4413923526581008
39254,0.4321349924434849
39255,0.4983421580352878
39256,0.3924449841206119
39257,0.38746684366260975
39258,0.4192303363242949
39259,0.3058564397184069
39260,0.47762603002411835
39261,0.42720256639524756
39262,0.39553116047793574
39263,0.46897466891152967
39264,0.3805377630277247
39265,0.361708588477003
39266,0.3092061302490061
39267,0.6332151092996419
39268,0.36816977085314795
39269,0.4590539803294971
39270,0.39619330074127684
39271,0.34768752652282764
39272,0.5888216714695175
39273,0.47681239480938487
39274,0.6395601510997513
39275,0.3438716017852633
39276,0.5144959353382204
39277,0.43782356192456884
39278,0.3465857247496955
39279,0.3223976907649553
39280,0.41003186435669015
39281,0.4002308505093798
39282,0.37667822143890123
39283,0.3416608977737442
39284,0.44894397105170275
39285,0.40826605460272114
39286,0.34453623217891943
39287,0.3771021386483837
39288,0.5656002936323146
39289,0.41926167698650396
39290,0.4529236788097827
39291,0.5992604189998715
39292,0.3227185627687923
39293,0.5213613397036816
39294,0.5314400829465187
39295,0.3552423366882951
39296,0.4656246950742191
39297,0.4922748898457906
39298,0.6312856667035
39299,0.3249879746754555
39300,0.4087497629373497
39301,0.46985825690029437
39302,0.4114344012257008
39303,0.3963636115627359
39304,0.4704445099601047
39305,0.38632809588748446
39306,0.29846959215457625
39307,0.32919041809850963
39308,0.4565047614030764
39309,0.30976667480491776
39310,0.4575753235114014
39311,0.3521409227346995
39312,0.3525459419694033
39313,0.5978159239063146
39314,0.5741515673541358
39315,0.34111092437825774
39316,0.4115889889849455
39317,0.46854814324939453
39318,0.4485931857154897
39319,0.36370155667696547
39320,0.4255945304133633
39321,0.5999190413853641
39322,0.4797056738986955
39323,0.45014288019769866
39324,0.42765519808623403
39325,0.3480453543322171
39326,0.34042323558689
39327,0.3446391119231369
39328,0.30394590251141324
39329,0.5104954205683536
39330,0.4475917415339267
39331,0.4057162386595951
39332,0.3942595231381762
39333,0.5347635211546067
39334,0.4039700948458541
39335,0.38277246318663505
39336,0.4333066443223831
39337,0.45833157983459283
39338,0.44337572045799606
39339,0.35745571626189004
39340,0.40080793311547586
39341,0.6066117905482805
39342,0.45401329553147357
39343,0.625419008998412
39344,0.2737998558885984
39345,0.37771502042777677
39346,0.29370922071712463
39347,0.35913448167025547
39348,0.40814634584849196
39349,0.4102324859613113
39350,0.44071570544674527
39351,0.7312090302343824
39352,0.40841245850948343
39353,0.34515497969708386
39354,0.39495152268030775
39355,0.462170318697426
39356,0.3644424901930256
39357,0.4428496804605301
39358,0.394745675844416
39359,0.3412544247645333
39360,0.31297372105653454
39361,0.343647133935438
39362,0.3312061749046186
39363,0.5374889421656665
39364,0.38190723264519627
39365,0.45680335032858915
39366,0.5674650223993516
39367,0.30306898620225753
39368,0.36144923831816034
39369,0.4407366697051795
39370,0.3664743575762974
39371,0.3304029272385281
39372,0.4857800052216364
39373,0.44863756189807935
39374,0.48812124215125346
39375,0.3732914989361171
39376,0.44253255512603673
39377,0.5842794967873872
39378,0.38574709246216615
39379,0.5492239307301385
39380,0.39209930549713656
39381,0.3431431695083156
39382,0.36083075567962913
39383,0.3301598676698632
39384,0.3853085557455385
39385,0.41380507049782767
39386,0.7259289732730727
39387,0.4473222297005922
39388,0.4170972162604694
39389,0.33232928993856187
39390,0.34156226996662864
39391,0.3641234314187612
39392,0.8156815851794657
39393,0.3995519201812128
39394,0.4549051704168215
39395,0.5948012067267079
39396,0.5548041975894874
39397,0.4635679974934663
39398,0.3564508438019787
39399,0.32562359687686526
39400,0.33995322258039673
39401,0.4175288183693383
39402,0.3385270511444354
39403,0.2992320927118097
39404,0.44020890579187566
39405,0.6610887354892332
39406,0.35732030703014767
39407,0.47019796569015515
39408,0.5329306206751225
39409,0.5426002297638693
39410,0.43878581250000476
39411,0.4104540580482393
39412,0.39275832608105826
39413,0.6175632460727702
39414,0.36336489457601046
39415,0.37697642848433727
39416,0.6472919588742043
39417,0.44988484227116543
39418,0.3179283734003277
39419,0.3801959967601866
39420,0.3453567772110255
39421,0.4063159019409429
39422,0.3142423397605919
39423,0.5207575453978437
39424,0.3438739272426225
39425,0.4063139453887441
39426,0.3799268384630123
39427,0.5881757586173774
39428,0.36754720798633583
39429,0.34770341381063224
39430,0.3119979358486353
39431,0.34214244978536673
39432,0.4709174659158948
39433,0.4455364013599209
39434,0.27614802482942635
39435,0.579068935555205
39436,0.5014838159251634
39437,0.3753560200748568
39438,0.41205978543562355
39439,0.327420276635625
39440,0.33392708757856443
39441,0.3259569410157801
39442,0.3510182178763773
39443,0.520713704853242
39444,0.5796444074276479
39445,0.42586652398017066
39446,0.3199077563818534
39447,0.5894394415017347
39448,0.45428456473435486
39449,0.3189851960540605
39450,0.6030501868140845
39451,0.5510898455131814
39452,0.36385179650079824
39453,0.4723663686544669
39454,0.5217356309152207
39455,0.3957315436771117
39456,0.374634811853166
39457,0.41195824146810034
39458,0.36612837250793984
39459,0.4469300730164036
39460,0.41639704413372863
39461,0.33900279747089185
39462,0.3692979893479519
39463,0.5366675920032754
39464,0.35447297213727375
39465,0.5211938365305095
39466,0.43885754138369604
39467,0.3483635857252717
39468,0.6124491723872779
39469,0.4947591492192977
39470,0.4222375087069544
39471,0.5156181777891281
39472,0.4303799318191392
39473,0.33465180329823574
39474,0.39093898469964494
39475,0.31956172900665003
39476,0.5283569497818282
39477,0.42619458332466287
39478,0.4849706727426249
39479,0.4861998454993622
39480,0.4807290016254059
39481,0.45113307976772393
39482,0.3645303285736084
39483,0.34614889310860586
39484,0.3378877813916087
39485,0.505870061168753
39486,0.4211307754325818
39487,0.41162409460231353
39488,0.40090337938205944
39489,0.4498600961624042
39490,0.4303690658127587
39491,0.47760380939527597
39492,0.4306477359704024
39493,0.5014423754843429
39494,0.7215178248235097
39495,0.3479758669664033
39496,0.33276962412923594
39497,0.36239499023104677
39498,0.35456886003247623
39499,0.4583959663897068
39500,0.364371231832833
39501,0.47398512603184895
39502,0.36882839508571047
39503,0.5095565870981361
39504,0.2608820426013659
39505,0.5242156973597178
39506,0.4263781411487355
39507,0.3928409037678777
39508,0.40042768038398646
39509,0.351169252813862
39510,0.3964771973860251
39511,0.4272043158323521
39512,0.4921028976316951
39513,0.4384257573163517
39514,0.5586426847912672
39515,0.41639313386957955
39516,0.36142334419291905
39517,0.3412072362893529
39518,0.3632582653510169
39519,0.41799721318962235
39520,0.5513475953912942
39521,0.3198632588171195
39522,0.4505625820113962
39523,0.4270819082838698
39524,0.5100676236950344
39525,0.6082361204158253
39526,0.3799799456118601
39527,0.4074193360942182
39528,0.4051461205942507
39529,0.3435697838329355
39530,0.5149190173350993
39531,0.4353475217159981
39532,0.335484594215917
39533,0.43809116253908564
39534,0.4901770514954007
39535,0.4011870435538992
39536,0.5029994954421028
39537,0.3653267799054278
39538,0.42411888701928024
39539,0.3858083874309269
39540,0.33307695431379497
39541,0.29175952019069107
39542,0.5269810606597295
39543,0.5172963713576735
39544,0.5160497994912655
39545,0.3268670599578602
39546,0.5313550220582044
39547,0.697690855203653
39548,0.3636986808680371
39549,0.4656637277102114
39550,0.5590664424167144
39551,0.35553362367778985
39552,0.3303924244322522
39553,0.44183067389800695
39554,0.3541165562626643
39555,0.5055860593275655
39556,0.4212281345388803
39557,0.3736069500623578
39558,0.4315657546101058
39559,0.3469380033734676
39560,0.5126269134565631
39561,0.39408507336934445
39562,0.38830197625215807
39563,0.33313069546433777
39564,0.5050845181481391
39565,0.5083344745202942
39566,0.34240633987489233
39567,0.44401092392954405
39568,0.4323957111674759
39569,0.3495876977798897
39570,0.3101920872244986
39571,0.5367686476453853
39572,0.5068915584188908
39573,0.5315529691494723
39574,0.48583533323550376
39575,0.5029372202260648
39576,0.5202379924305165
39577,0.3583724084000398
39578,0.32029842914168954
39579,0.4580439014820302
39580,0.32601553373049813
39581,0.5124829755247142
39582,0.41600441344054906
39583,0.4032067768559225
39584,0.3617102736292321
39585,0.28697053396376204
39586,0.352032206367364
39587,0.3769143723454324
39588,0.6205094731590884
39589,0.37317007535848545
39590,0.3468330305266551
39591,0.4856509785522681
39592,0.36704854432244055
39593,0.3965138654031388
39594,0.49258466564798564
39595,0.4491263332888183
39596,0.5177530004493325
39597,0.47056781843891904
39598,0.4646891237653372
39599,0.4198856051485329
39600,0.4229889288608024
39601,0.33768233906820455
39602,0.43264703404743093
39603,0.5017955923786864
39604,0.5373792536008113
39605,0.4529088334374853
39606,0.5534905986206499
39607,0.4939138489063089
39608,0.4237244855118676
39609,0.3590786205256935
39610,0.6634351181482028
39611,0.39433836134264083
39612,0.3923503057872114
39613,0.35192443357529885
39614,0.4304087918485743
39615,0.46097367237118503
39616,0.3540709345578013
39617,0.4671135688747719
39618,0.31103075277791375
39619,0.40104119088250206
39620,0.3579740285196918
39621,0.3802002476641984
39622,0.3471757544016555
39623,0.4541176628457013
39624,0.5749900200304157
39625,0.3724312713149899
39626,0.4457427356678909
39627,0.46461977777748087
39628,0.3716545337122483
39629,0.6531857546461949
39630,0.551305558699988
39631,0.3604239403084852
39632,0.3310440155659115
39633,0.41365445079860275
39634,0.3782624176469816
39635,0.6203090848846355
39636,0.4432974696276824
39637,0.3846967312649438
39638,0.39717785244898796
39639,0.5255404639772094
39640,0.35037498500305786
39641,0.35823527378953485
39642,0.3719399579147956
39643,0.3248561221306351
39644,0.3275562888094648
39645,0.3381581687387325
39646,0.40647579186782806
39647,0.520090161624359
39648,0.4856334873779875
39649,0.5676310269280842
39650,0.5135793717628822
39651,0.674124509486989
39652,0.29721952757473835
39653,0.370306618637089
39654,0.35214546048589307
39655,0.5852195730744277
39656,0.3964123963399334
39657,0.3646233033188035
39658,0.4116725460992957
39659,0.48448029031891743
39660,0.31173587642098355
39661,0.525924837807158
39662,0.4579475277815257
39663,0.3551856934256493
39664,0.4628703579633561
39665,0.48091519624511286
39666,0.5528629830696483
39667,0.4868511090938701
39668,0.515900107758529
39669,0.27698768809251617
39670,0.2599643757324419
39671,0.508422799601109
39672,0.537865856863207
39673,0.5054083591466343
39674,0.3520298008682787
39675,0.3815865025938253
39676,0.43538629997229616
39677,0.6495660307467996
39678,0.4890393794729142
39679,0.5953575868937114
39680,0.3202890890792619
39681,0.3735323398626775
39682,0.47702950265370514
39683,0.35388442025852895
39684,0.6116100745084952
39685,0.33812729626074145
39686,0.4990719024204086
39687,0.6180706108080622
39688,0.6077662014464276
39689,0.5512062121093683
39690,0.37107778239259737
39691,0.30065959212047805
39692,0.5207600346836473
39693,0.34704480426884343
39694,0.4426124472848286
39695,0.46124656568530675
39696,0.355052296181045
39697,0.33346406778358695
39698,0.4961327474019154
39699,0.4267288617886004
39700,0.5097357025359726
39701,0.3447431841016562
39702,0.49469404088325114
39703,0.4998115127531792
39704,0.41905263622578276
39705,0.6372064528179076
39706,0.4111693495626142
39707,0.4345036942750021
39708,0.4373835347454371
39709,0.3958815062098735
39710,0.5907855404604905
39711,0.38402703587146886
39712,0.5359331721784969
39713,0.4524154019106158
39714,0.432676025077255
39715,0.3715914516405048
39716,0.36257176805230473
39717,0.4055980666683695
39718,0.39295345428172335
39719,0.4195219945250315
39720,0.4366919882368301
39721,0.5749083641678808
39722,0.3456062021618122
39723,0.45274114079848266
39724,0.37860822542654843
39725,0.48614111116488234
39726,0.4726199537141665
39727,0.4425427681340644
39728,0.3758327935194702
39729,0.40953813880270107
39730,0.39054073706235587
39731,0.3616244077638312
39732,0.37966116942103806
39733,0.34986836807237415
39734,0.3722433771415236
39735,0.31625723428354646
39736,0.4791660018546396
39737,0.5826759865236121
39738,0.3573784624512937
39739,0.5437262741474608
39740,0.5692999000894415
39741,0.5717620640952714
39742,0.31300278285142813
39743,0.5175483253671529
39744,0.4395866772951244
39745,0.4656785340028178
39746,0.3970448446909674
39747,0.373886695484019
39748,0.4347921326499346
39749,0.5057231447274033
39750,0.5081295622468855
39751,0.5529320671024142
39752,0.5365586732517484
39753,0.40317486694390425
39754,0.44873475699567944
39755,0.6897541845741977
39756,0.3778114008101985
39757,0.35336217942807396
39758,0.4077909050300397
39759,0.5067255424222373
39760,0.5002317107100241
39761,0.43347353758871826
39762,0.32601414312783394
39763,0.4878873666381128
39764,0.41026995762216467
39765,0.46084345242599706
39766,0.4908831109388943
39767,0.3961646672324671
39768,0.3300764644164489
39769,0.44012866518778765
39770,0.4319980383893428
39771,0.3365576819755507
39772,0.20641406044743604
39773,0.44304430925780547
39774,0.44828547732470425
39775,0.4143532545053478
39776,0.3202632681080583
39777,0.3384575200462203
39778,0.35789531641326283
39779,0.5080969380795812
39780,0.3820376216689671
39781,0.31950226017225714
39782,0.3343982589295915
39783,0.33327924608513027
39784,0.44891454546202686
39785,0.548336153736144
39786,0.42900881045018846
39787,0.4850780415887145
39788,0.7382789180092457
39789,0.5120304257857813
39790,0.48638175914680376
39791,0.3401831561251889
39792,0.3338943608970991
39793,0.48674181375255016
39794,0.5877861142531975
39795,0.5162516733593563
39796,0.41317080139354656
39797,0.4988716125861577
39798,0.3910364122401897
39799,0.5647062415735953
39800,0.3852005911767977
39801,0.4666158354357822
39802,0.3576393951687694
39803,0.38119709155733605
39804,0.5447882185101198
39805,0.38532759355074025
39806,0.4594720053606389
39807,0.43900950101116526
39808,0.38584398979410034
39809,0.5186989751092285
39810,0.6539428868011101
39811,0.5235713366090968
39812,0.6156876244457865
39813,0.44858359157834493
39814,0.44536897422942456
39815,0.36906739271720274
39816,0.4409619906475577
39817,0.37951612908887083
39818,0.31416406265723273
39819,0.42883104687026324
39820,0.3991835478916731
39821,0.5302093161666706
39822,0.5116064739500875
39823,0.46085494129051197
39824,0.3999452612846968
39825,0.3665032929241638
39826,0.47309836178040793
39827,0.4460413931484556
39828,0.49501013475737987
39829,0.42283379857165
39830,0.4179400462287059
39831,0.3733140971821608
39832,0.5953960935820503
39833,0.37385645683404867
39834,0.33967369768752753
39835,0.3892068429562497
39836,0.6165074261042411
39837,0.3341141415622694
39838,0.6453401287409829
39839,0.3196417959613194
39840,0.3444721800995244
39841,0.3139408068208518
39842,0.49390796776172846
39843,0.4252375451184759
39844,0.3911731524128098
39845,0.44462823434383564
39846,0.3920808906674477
39847,0.3674913900080858
39848,0.5124541407160685
39849,0.38818426916034204
39850,0.42166905239914965
39851,0.35711669967841
39852,0.6032861258125027
39853,0.472170949280139
39854,0.48423295673127187
39855,0.47587432777890687
39856,0.49816452206698747
39857,0.5352015524690842
39858,0.42449462510658825
39859,0.464842792454108
39860,0.3346069538098028
39861,0.3393201355867553
39862,0.3355101688056253
39863,0.4498218851308447
39864,0.6029794529716949
39865,0.4543825196679909
39866,0.46662008900778706
39867,0.4693461292213664
39868,0.34573617195430717
39869,0.385082645441385
39870,0.38019509159929926
39871,0.5214701725787918
39872,0.36599009630085394
39873,0.3386222072233892
39874,0.43983591938366795
39875,0.33464321217236903
39876,0.476748888783376
39877,0.9377817018991238
39878,0.6860790212696501
39879,0.38124291137524774
39880,0.40670214690506906
39881,0.43015354706691894
39882,0.39525971410627125
39883,0.39938087367152597
39884,0.493980443644731
39885,0.3332372289492135
39886,0.3581283641655244
39887,0.396604932792604
39888,0.3256720425645446
39889,0.2734017983626446
39890,0.4353591374559124
39891,0.35935299235107426
39892,0.35768299917407553
39893,0.38676823276470423
39894,0.5219826157485241
39895,0.44013748893280713
39896,0.33830469447555167
39897,0.3548955266749826
39898,0.3524433700215075
39899,0.35451587334722157
39900,0.3754994421271771
39901,0.3027779981238669
39902,0.5012121969646937
39903,0.40908645833489143
39904,0.42092980326199947
39905,0.5576614605302794
39906,0.6332638508158852
39907,0.41998932290028046
39908,0.35083792736824565
39909,0.34159598527953433
39910,0.37766848070961523
39911,0.36768216598027464
39912,0.4204406238629508
39913,0.3847548345559807
39914,0.3301733849936759
39915,0.292002681044503
39916,0.4381364130441857
39917,0.2950379264503266
39918,0.6953899368620904
39919,0.4707202781605699
39920,0.37526705566169516
39921,0.719416018458644
39922,0.5708246629844559
39923,0.3562807946513269
39924,0.5939258622591637
39925,0.3651623316722352
39926,0.462165950294373
39927,0.46029841517834064
39928,0.4224213633299828
39929,0.4191463325971694
39930,0.41431887362545267
39931,0.3512324926679644
39932,0.46260072684050996
39933,0.4371268100108261
39934,0.4396945055779484
39935,0.35377877823356607
39936,0.4153657052951633
39937,0.4019919203956618
39938,0.3797327435825968
39939,0.4386734606849342
39940,0.3964237339714308
39941,0.3864857271071852
39942,0.5014566271317648
39943,0.38133845491827834
39944,0.576497923203013
39945,0.380462771048871
39946,0.4423233739474086
39947,0.4632072332734856
39948,0.4479358440624037
39949,0.5238257472067785
39950,0.47231171373142183
39951,0.42784013537067866
39952,0.463272634244925
39953,0.4177163784748411
39954,0.3019289722586806
39955,0.4902546214442854
39956,0.5346245917778724
39957,0.4156122849682416
39958,0.41372123130792043
39959,0.33430835521809626
39960,0.48119571676878486
39961,0.5882494452166848
39962,0.5060687510307292
39963,0.5651839493769861
39964,0.3711319810650538
