id,failure
36710,0.4722167271497471
36711,0.3440503831482037
36712,0.3065599060768953
36713,0.36925002770146914
36714,0.2970251270497281
36715,0.3383849084761122
36716,0.33383098391894317
36717,0.318691295340418
36718,0.3407411493714458
36719,0.32124053976464373
36720,0.3488900777038983
36721,0.4375543136762339
36722,0.390593406193285
36723,0.4671120190064926
36724,0.4195962657433954
36725,0.3563948873403345
36726,0.5129690997871632
36727,0.3590424111274573
36728,0.3862742515299658
36729,0.4838774344154711
36730,0.41103624104015013
36731,0.29389815245297995
36732,0.3962581627142807
36733,0.27892627329995545
36734,0.47753417129274567
36735,0.47426949092242754
36736,0.4261506085189971
36737,0.44005125390613475
36738,0.3248926540683186
36739,0.40413686261900883
36740,0.5026453736270579
36741,0.35053144795463054
36742,0.35042417540525633
36743,0.27373625910860183
36744,0.3939628985632508
36745,0.3589671202959002
36746,0.3932067537084157
36747,0.2971420861933887
36748,0.3400016125590753
36749,0.34809980193735146
36750,0.35798364212998496
36751,0.33363584588370837
36752,0.4110397122008458
36753,0.2633240392185364
36754,0.6593660975452962
36755,0.2329963758000238
36756,0.3925563234630927
36757,0.4530109373621759
36758,0.4389499597348202
36759,0.3524990577832617
36760,0.27578205877444834
36761,0.5097464357289426
36762,0.4566303436432862
36763,0.37135287210903445
36764,0.330345730432716
36765,0.33572028334448445
36766,0.35462734201686674
36767,0.4581020723310295
36768,0.3056637399542199
36769,0.3640341519117542
36770,0.34248328532147587
36771,0.3208013596159628
36772,0.3664347053660007
36773,0.29374808687604115
36774,0.29033849207024465
36775,0.39700771303994303
36776,0.2807518877998399
36777,0.36735128707986653
36778,0.6266318970937813
36779,0.4896945477771758
36780,0.33903615340748855
36781,0.3830897133131544
36782,0.4190786091736451
36783,0.3498893489081532
36784,0.8488967884076056
36785,0.37712422695932774
36786,0.30856659055125246
36787,0.33964498144071675
36788,0.4440032502353842
36789,0.31934327807760954
36790,0.5272265554634237
36791,0.326025843237307
36792,0.3243668087107521
36793,0.3688880981171331
36794,0.37225292192933174
36795,0.42190639986651024
36796,0.4116085194695529
36797,0.4121959732097246
36798,0.33971388559891846
36799,0.4357556129189068
36800,0.36519107501571196
36801,0.820133372701217
36802,0.2577900448255772
36803,0.32509372916924945
36804,0.49365020078517174
36805,0.4161401298722451
36806,0.3422549042720718
36807,0.5109827398968222
36808,0.3848443655219992
36809,0.43717375515475376
36810,0.375552577135198
36811,0.40875931865401327
36812,0.32543840473262753
36813,0.506239926526206
36814,0.2804048090671073
36815,0.35956996631836957
36816,0.254872623330176
36817,0.36479501710239154
36818,0.3275718447492166
36819,0.3588030192867704
36820,0.323846890450571
36821,0.2830940633891785
36822,0.3767051155607905
36823,0.2952665409269528
36824,0.33106273004354403
36825,0.7379940145669523
36826,0.3288057108975115
36827,0.31730295311874346
36828,0.32648797416351927
36829,0.32923116545920744
36830,0.25506414534614774
36831,0.4634652113671085
36832,0.42382818743953193
36833,0.38356266040114334
36834,0.39966154807406756
36835,0.5536376847720396
36836,0.45941843331996524
36837,0.3596509890468926
36838,0.3277342281084366
36839,0.42925079421753537
36840,0.3630197106903498
36841,0.4451582417446759
36842,0.3466232810663969
36843,0.3237079843351753
36844,0.30867217305999395
36845,0.5623960897966122
36846,0.3636007953930294
36847,0.2882826938730305
36848,0.2886588487473605
36849,0.7127726270438227
36850,0.29969882727994207
36851,0.3911448112210979
36852,0.4395763484868906
36853,0.33138158664597944
36854,0.42949954424027176
36855,0.3245967454813051
36856,0.3586227974109563
36857,0.39250331212095774
36858,0.4278970509267014
36859,0.37487362770185156
36860,0.5025893952058554
36861,0.2805324737109762
36862,0.240372575130297
36863,0.3492421284546372
36864,0.37782004367013355
36865,0.31813491804079
36866,0.3300304379927879
36867,0.3657107603443386
36868,0.46114871598736673
36869,0.3433678939825904
36870,0.4196529135067453
36871,0.39563857125017743
36872,0.48420987820011446
36873,0.33127214490894374
36874,0.33595731185000055
36875,0.3457835226702776
36876,0.5208334479423986
36877,0.35698023583756133
36878,0.3521444609852134
36879,0.3177273375051674
36880,0.4017166730338269
36881,0.3205040755563156
36882,0.3101186342528517
36883,0.30281900001243567
36884,0.330424766000417
36885,0.4394300427099085
36886,0.652539656247149
36887,0.35149105713005885
36888,0.3548896238938731
36889,0.4133622600920694
36890,0.31861900522520703
36891,0.3182708771825823
36892,0.4148240903702568
36893,0.33035032532740854
36894,0.3407451381786969
36895,0.3010086928640137
36896,0.3149442179601001
36897,0.5184544594913008
36898,0.5426523113102617
36899,0.2962283379172869
36900,0.2688144004959654
36901,0.2904549460109077
36902,0.6515834221503864
36903,0.4519041627707246
36904,0.42478885124116345
36905,0.40215898109400416
36906,0.3281697214194686
36907,0.3378213456165317
36908,0.2960415510178365
36909,0.37862395309599123
36910,0.3700070667576898
36911,0.27742247975037826
36912,0.37299821119361354
36913,0.38915559577499925
36914,0.3486212490367112
36915,0.30570082577590235
36916,0.34583969996630615
36917,0.4701100772031659
36918,0.413607215063005
36919,0.3020476023687977
36920,0.3239967118243485
36921,0.3412650838878246
36922,0.2812157108486736
36923,0.3132911137558525
36924,0.40717440750343664
36925,0.3216851829582752
36926,0.552115786063179
36927,0.35851091374090915
36928,0.5252605725156558
36929,0.4260765445161124
36930,0.455711050386017
36931,0.4243167650568857
36932,0.3311046067341166
36933,0.43839737895303926
36934,0.34274004958646886
36935,0.30839321614532356
36936,0.31110288420924187
36937,0.46659613035753206
36938,0.32091985892194413
36939,0.34247365383546163
36940,0.3429522886882323
36941,0.5172455870684748
36942,0.34762910834943994
36943,0.3415032841320913
36944,0.4093709727489999
36945,0.26220521384805245
36946,0.35875017413929217
36947,0.3919342397488248
36948,0.2762117569234184
36949,0.4764377860652148
36950,0.34887357839730204
36951,0.3271512719987526
36952,0.27087398857367995
36953,0.46534611818256166
36954,0.353380896519658
36955,0.3436621274321735
36956,0.3537610141095092
36957,0.469969456344905
36958,0.3925880652805347
36959,0.2521843987129707
36960,0.3384969137112928
36961,0.39157501760599867
36962,0.5407774152996108
36963,0.31895700414881484
36964,0.3153730242754177
36965,0.2578180337372945
36966,0.27448476716917236
36967,0.4635444035490969
36968,0.47033327471132125
36969,0.3755292804235105
36970,0.49628006870647856
36971,0.4838407223847264
36972,0.5960028936951159
36973,0.30631199183943997
36974,0.3969786415765932
36975,0.33409169890574564
36976,0.39420521801578967
36977,0.3505755273774004
36978,0.2676324108629412
36979,0.5165947358328031
36980,0.4253018298410749
36981,0.4347924271524657
36982,0.392396150118169
36983,0.342321883432967
36984,0.33833433123990175
36985,0.34990929318490277
36986,0.2769033868870647
36987,0.31146381984605026
36988,0.38580401175544204
36989,0.45245272700990835
36990,0.2941236707812323
36991,0.35105863049636754
36992,0.3076399670288824
36993,0.38334168444913846
36994,0.5841302256441196
36995,0.4649447345460718
36996,0.3600546879520125
36997,0.2883970911620953
36998,0.4088097362983575
36999,0.2680530802649945
37000,0.3123752240730431
37001,0.3423796248859823
37002,0.49726905170475855
37003,0.30955316473380146
37004,0.46104614203028305
37005,0.35730786621476285
37006,0.37700422217553936
37007,0.35545136736976823
37008,0.31064460917889036
37009,0.308328580753347
37010,0.3382332472655719
37011,0.34954743544176237
37012,0.39321857617488043
37013,0.40469579747215034
37014,0.35703540077501533
37015,0.39834976346748574
37016,0.3147619238532326
37017,0.4811679015919045
37018,0.3893040019904477
37019,0.23861818138524635
37020,0.36488599553084206
37021,0.4399754542626748
37022,0.3499241427663504
37023,0.31234177332455715
37024,0.3232029831679609
37025,0.32068785502573477
37026,0.41333730535117597
37027,0.328772507448007
37028,0.29332109997535516
37029,0.42832154281736645
37030,0.5891973971671735
37031,0.7157234281350919
37032,0.379178867928086
37033,0.2846121410676354
37034,0.2849479977165868
37035,0.35237465170687426
37036,0.31071211191390025
37037,0.26228494696594756
37038,0.2548797869354552
37039,0.319137218661267
37040,0.341335234270486
37041,0.32922803093362096
37042,0.33376037172951295
37043,0.49484786665840674
37044,0.3999140299319514
37045,0.2820775202418318
37046,0.48421035857655925
37047,0.3827852171557411
37048,0.3674594086570129
37049,0.2727841663873419
37050,0.34738746755060096
37051,0.3264177713793436
37052,0.30554850254438776
37053,0.40813695286447177
37054,0.27990377747116485
37055,0.3659437401991265
37056,0.36882721584755906
37057,0.27150638994863424
37058,0.34849977174051266
37059,0.2974909807067663
37060,0.3504926650166937
37061,0.304983787742784
37062,0.2981717507899689
37063,0.28312163687134256
37064,0.3274326012088439
37065,0.49155368839224023
37066,0.41116476468892876
37067,0.3432230113967952
37068,0.4268761797460064
37069,0.3516621375991809
37070,0.390992586273432
37071,0.3383949270121408
37072,0.3488033185074664
37073,0.2539408442257442
37074,0.34709108348609913
37075,0.4958445035286273
37076,0.4493680961218858
37077,0.3574936108803276
37078,0.34295861066213534
37079,0.4064053169096466
37080,0.3035105874490316
37081,0.3474718817717443
37082,0.30931384155476793
37083,0.40514100203339654
37084,0.3088249978347256
37085,0.23585322237352077
37086,0.333728287234119
37087,0.35968967323026846
37088,0.3607514628539452
37089,0.46389652141646803
37090,0.5357178658809578
37091,0.28834321789489364
37092,0.2409430147934946
37093,0.292572349835697
37094,0.4131727546026885
37095,0.4119211742859474
37096,0.4148660731716939
37097,0.2995169302099467
37098,0.35689493110606063
37099,0.43249559694202294
37100,0.35185492490850523
37101,0.36006826929224905
37102,0.3300969785337508
37103,0.25889903292537286
37104,0.3831485523650466
37105,0.33523669033773673
37106,0.42736706843054556
37107,0.32601073089097365
37108,0.3480033766843814
37109,0.4505672092506668
37110,0.2917665220511584
37111,0.26675039828393304
37112,0.4050847146477412
37113,0.2302625457784906
37114,0.34449248323137677
37115,0.45671863866381995
37116,0.4643655725817118
37117,0.4317627548203659
37118,0.3849943058068502
37119,0.30116704005826184
37120,0.34419891346295883
37121,0.37398118864538
37122,0.306752770522173
37123,0.40250301003204153
37124,0.2955357057401849
37125,0.42017445406711346
37126,0.2606605792977366
37127,0.3703195474629326
37128,0.2551395752426236
37129,0.41430328252670473
37130,0.3266802255800608
37131,0.3862514392793362
37132,0.26736597823687874
37133,0.3159380602068915
37134,0.38330167232777757
37135,0.3573220997251371
37136,0.2798473861833184
37137,0.3505208420355631
37138,0.35499229649237096
37139,0.3214509138995483
37140,0.33086891920225747
37141,0.29908403514211734
37142,0.40769297605803845
37143,0.38318594437462217
37144,0.3126279691642884
37145,0.3628318888516933
37146,0.3180579934661037
37147,0.402202903509166
37148,0.30397888184395616
37149,0.3736939400244326
37150,0.3649681424797349
37151,0.3504238196101075
37152,0.5811386237662084
37153,0.25447013235393334
37154,0.41823865173336544
37155,0.2665387831482269
37156,0.29481784648120685
37157,0.2958421988529761
37158,0.49524805005376793
37159,0.2563640627136542
37160,0.3585110576553236
37161,0.3659376335038681
37162,0.38592308439235123
37163,0.37505352339435805
37164,0.28842886036346094
37165,0.31459365081937846
37166,0.24900757437861792
37167,0.34462223745657644
37168,0.3140449922757568
37169,0.3901999062780541
37170,0.39704379531315565
37171,0.26115554278961683
37172,0.3129711480861517
37173,0.6494249751576546
37174,0.3221139349421699
37175,0.27451439987553916
37176,0.3859649239617057
37177,0.42968711497787987
37178,0.2796313225593898
37179,0.3814898626840899
37180,0.32082190982569153
37181,0.39422944268357385
37182,0.4006395223368078
37183,0.26497869043405503
37184,0.5329561818157597
37185,0.3093412144375602
37186,0.3391168502433502
37187,0.2870112672968922
37188,0.23244465439972586
37189,0.24871566440360074
37190,0.387258331866895
37191,0.31642836622676546
37192,0.584235466514504
37193,0.44537131633832533
37194,0.4864019437813543
37195,0.28633815453479067
37196,0.5745232672317806
37197,0.39265810948934876
37198,0.2916116747317696
37199,0.32332252280169094
37200,0.4669527479155846
37201,0.3837978717564768
37202,0.4098983343580726
37203,0.28942212678537643
37204,0.29266526518703734
37205,0.3582196403519562
37206,0.2508960444022891
37207,0.2599121987073623
37208,0.28878333266366824
37209,0.4365610534971496
37210,0.27003937687278834
37211,0.31407498293020286
37212,0.4632620121439643
37213,0.2516906993055444
37214,0.2484866746046553
37215,0.24550981858741286
37216,0.40892778908583266
37217,0.3732220728211112
37218,0.5535081928324155
37219,0.3672676738637385
37220,0.29008187530266405
37221,0.29608789075662806
37222,0.3997287149949154
37223,0.3296544721646034
37224,0.3617046524553162
37225,0.4744042579931962
37226,0.3517312233766595
37227,0.2711620012622695
37228,0.30150100970234484
37229,0.4504153585638551
37230,0.3328070039417708
37231,0.3967320438511389
37232,0.4658812866278718
37233,0.5893896520679146
37234,0.3461956084354888
37235,0.289127925748238
37236,0.30488802417371774
37237,0.362119586703573
37238,0.40539358787537133
37239,0.3691046571664446
37240,0.24718962524358634
37241,0.375913787238172
37242,0.30049117187377783
37243,0.4457034782060557
37244,0.3381194741678878
37245,0.27685215430055926
37246,0.3010261744020208
37247,0.506465739093206
37248,0.3053360168146312
37249,0.34359083786773553
37250,0.29760328293227595
37251,0.31512674877746133
37252,0.3007916823090241
37253,0.3214432275150185
37254,0.30442639244287595
37255,0.2989451701876947
37256,0.3785941972987466
37257,0.6353395255110035
37258,0.5502484487114231
37259,0.29978533557568915
37260,0.30474081452781826
37261,0.3157806183318527
37262,0.35958920598661415
37263,0.26645709466187456
37264,0.4164326549176987
37265,0.36329540321699855
37266,0.2905625121299619
37267,0.3100702882621995
37268,0.3008945294545235
37269,0.45714799128292993
37270,0.36458677269718065
37271,0.4379976400220551
37272,0.36599359611939386
37273,0.4410894314291649
37274,0.35802771713996046
37275,0.3161077485903375
37276,0.33854113488078197
37277,0.26623449400699967
37278,0.4054601723648644
37279,0.3651996387514164
37280,0.2925270426402578
37281,0.3312522840651655
37282,0.55998369402729
37283,0.4978111459725701
37284,0.29939791073944333
37285,0.28289080582673354
37286,0.30574774353580825
37287,0.30539276512280733
37288,0.34447086080569583
37289,0.3680460376129353
37290,0.3451055829854581
37291,0.365473514367023
37292,0.3105128858609426
37293,0.4660899324147503
37294,0.3353008326909528
37295,0.36465008836989404
37296,0.30866022191207304
37297,0.27788127958050074
37298,0.27174731525735324
37299,0.43408801849113593
37300,0.3309559344580585
37301,0.35837839523267795
37302,0.34455890330115735
37303,0.2911082746103485
37304,0.767012335681109
37305,0.27002578487096884
37306,0.4499329477693125
37307,0.26050324960561977
37308,0.3511505813356735
37309,0.5456098394988456
37310,0.2767047427837039
37311,0.3254458176627819
37312,0.3375117967236827
37313,0.5582338490102183
37314,0.32650129442091747
37315,0.23465576813262565
37316,0.4357136442693972
37317,0.27351245075486236
37318,0.38690840452868186
37319,0.2562235179954345
37320,0.32883291779532414
37321,0.514327677682641
37322,0.351404690343422
37323,0.3336833024969205
37324,0.47974347808410833
37325,0.3440645462306545
37326,0.3807836019723133
37327,0.29904691460879484
37328,0.4246897816134716
37329,0.307583189168982
37330,0.3383196929324585
37331,0.4264702021524536
37332,0.3587095163873321
37333,0.3882980264970873
37334,0.3332578332467396
37335,0.2624885702362204
37336,0.25685862606828175
37337,0.40874775476283226
37338,0.2928095473173534
37339,0.23979793259512128
37340,0.3460603700856241
37341,0.38061550725522547
37342,0.36985053372967824
37343,0.27051818242404346
37344,0.24394669682177106
37345,0.3225154592317236
37346,0.4475110090450295
37347,0.36540608289127285
37348,0.25417634539008943
37349,0.4149241226886299
37350,0.3541912826686475
37351,0.33554058546477294
37352,0.29016307715804485
37353,0.38031634818204646
37354,0.32590964070352324
37355,0.3361064259974501
37356,0.2652510602888507
37357,0.2664494883917678
37358,0.3841912325787602
37359,0.30713723597882053
37360,0.39743164652307245
37361,0.2604262673650462
37362,0.38434434042527976
37363,0.4665841140889229
37364,0.3185902467390507
37365,0.33012045511910604
37366,0.2838228907107475
37367,0.2833056455877323
37368,0.29880408280149534
37369,0.45686191339073867
37370,0.43825667510712035
37371,0.26704268734237835
37372,0.522113168137851
37373,0.28287331007638855
37374,0.25707661175265595
37375,0.45359199652389476
37376,0.34772245774239074
37377,0.4081990824962231
37378,0.4275870464806313
37379,0.2481440655811195
37380,0.28659633804516493
37381,0.3375307851389123
37382,0.32631267380906903
37383,0.3371637384467683
37384,0.3701335792362682
37385,0.4277828475161847
37386,0.4847235933406398
37387,0.2900296296674327
37388,0.3248167358777511
37389,0.4664784656836515
37390,0.2822816220051798
37391,0.41106817294339415
37392,0.3770732872087367
37393,0.38262693846408397
37394,0.32470853275956607
37395,0.34266674604584957
37396,0.25442722838183623
37397,0.4795993442657082
37398,0.44816460329953023
37399,0.32461694737273833
37400,0.40290103212054523
37401,0.40919572368905394
37402,0.28032659665210363
37403,0.5658418031439615
37404,0.3187617857099778
37405,0.33985820245904863
37406,0.3929937343180879
37407,0.2847041548107475
37408,0.2561871661936887
37409,0.371067577662844
37410,0.30694960428877555
37411,0.33226401492313645
37412,0.3008998857378007
37413,0.6869020711465468
37414,0.4257812610088875
37415,0.31514198337303756
37416,0.383505132943376
37417,0.3459592571724146
37418,0.38756082625609717
37419,0.43116054975202517
37420,0.39300463910098404
37421,0.37234722443488494
37422,0.31614330170868576
37423,0.3882022869124012
37424,0.24754370973129167
37425,0.2580792970043711
37426,0.45904461516865835
37427,0.43285697345694263
37428,0.37729138553246877
37429,0.3654314559200016
37430,0.44996679342404644
37431,0.49763618954786176
37432,0.26794943961500567
37433,0.4025772845118272
37434,0.36967017918923306
37435,0.6239343306393863
37436,0.35563226726230096
37437,0.301707418329356
37438,0.4091111986343966
37439,0.4433804667836978
37440,0.44804801537058364
37441,0.43217105474818474
37442,0.355612038758437
37443,0.28635838039769324
37444,0.34052394178686773
37445,0.37249804112707896
37446,0.384166765972004
37447,0.2733780632027494
37448,0.49247341284942076
37449,0.32878761150959157
37450,0.35225688622113804
37451,0.27031324013073943
37452,0.24518873630491508
37453,0.344685222485262
37454,0.30500371865857623
37455,0.3272439930064039
37456,0.3004231544019781
37457,0.40108986639676775
37458,0.4198077961744979
37459,0.33728937632730066
37460,0.2774659691834764
37461,0.25692071452494236
37462,0.3714258686683458
37463,0.2559029867367366
37464,0.26472725740919384
37465,0.2864123663929693
37466,0.31548017233678427
37467,0.3049255495576867
37468,0.24734617774281797
37469,0.36998674709878865
37470,0.3679080076896013
37471,0.35958332562382883
37472,0.362038524502976
37473,0.3997707439350443
37474,0.26947724349922064
37475,0.41072752375977695
37476,0.5192072333618504
37477,0.32263386947512546
37478,0.45719010545865924
37479,0.47385266760173583
37480,0.274282770975768
37481,0.24757392017755006
37482,0.45633641957947296
37483,0.4210216608525069
37484,0.2972728515224418
37485,0.3435653630062043
37486,0.35780295014320973
37487,0.3455562773334506
37488,0.3875207630769045
37489,0.30595525659253275
37490,0.28215108887198065
37491,0.25859978174949294
37492,0.24507839016925428
37493,0.2791750120637754
37494,0.2657127387638967
37495,0.35079667818858584
37496,0.27402754590972217
37497,0.48739767903627584
37498,0.3226708788585015
37499,0.28792345409798575
37500,0.3375895559758138
37501,0.4860651581288441
37502,0.3591746186551004
37503,0.5320846130837268
37504,0.3763657632958842
37505,0.2965530787177019
37506,0.2857470702709637
37507,0.48227661911584446
37508,0.28199020838989003
37509,0.2678065289642394
37510,0.36998831456081943
37511,0.27087023770117524
37512,0.4048940353146756
37513,0.313076506819347
37514,0.29010210718266355
37515,0.32712432243618883
37516,0.3415538065109501
37517,0.32310188137633267
37518,0.32142341352021186
37519,0.462173581632407
37520,0.30101141677077403
37521,0.28034117077165677
37522,0.34814370400173655
37523,0.34866125861786273
37524,0.4807281754881549
37525,0.43524155792802827
37526,0.3096544552102046
37527,0.3183445611241006
37528,0.3339391588448547
37529,0.4366954502853611
37530,0.4504736728809871
37531,0.4933476579016799
37532,0.38810612657046234
37533,0.38658498234463373
37534,0.3958844001412957
37535,0.23798190511839443
37536,0.46166645056906275
37537,0.32226064747832933
37538,0.2672560927034003
37539,0.40275432806832023
37540,0.26285409863949416
37541,0.35885596745872456
37542,0.3885888971547081
37543,0.36783339801846193
37544,0.27343836328662185
37545,0.4455723065948531
37546,0.3999316804840028
37547,0.3788305847018223
37548,0.3423714879162914
37549,0.2854209707128446
37550,0.32264232883213567
37551,0.3725396311845498
37552,0.2780165539334145
37553,0.26888626267057597
37554,0.3073736113049414
37555,0.34883731286000697
37556,0.29615696084790466
37557,0.39578978406064425
37558,0.3609618470155306
37559,0.29817616154959964
37560,0.3031547133072014
37561,0.33414249515914884
37562,0.2770325539078904
37563,0.28411671054744636
37564,0.3371665826844237
37565,0.30629248637564893
37566,0.31809757982543324
37567,0.3516770914674202
37568,0.4290162047515737
37569,0.3465492831270235
37570,0.35984453616629636
37571,0.2971406988352629
37572,0.6263845328317496
37573,0.31769700430854964
37574,0.3225818983152303
37575,0.5252647267265668
37576,0.36815216279977764
37577,0.3962505813925744
37578,0.3854580710855515
37579,0.3475338684331502
37580,0.31899999514000926
37581,0.3126298421918177
37582,0.4251928993847882
37583,0.3166515325212573
37584,0.29858373089947926
37585,0.3076815371952102
37586,0.4214408644348582
37587,0.3290123840437704
37588,0.35074419508481114
37589,0.47767778632685026
37590,0.4121248917903828
37591,0.2989955972649245
37592,0.3925319599590997
37593,0.2765589727984669
37594,0.2939913440246989
37595,0.2728933015205723
37596,0.36955180889373296
37597,0.29222529505245093
37598,0.2730036642119976
37599,0.3306359568818059
37600,0.27561067267939393
37601,0.40979781990675324
37602,0.3973079697369718
37603,0.2843798678529241
37604,0.42040242253470916
37605,0.3818472702058225
37606,0.3383926280749027
37607,0.2655632534319786
37608,0.3513016616906354
37609,0.4064982944825509
37610,0.622756430998553
37611,0.261965357124832
37612,0.21955512247018216
37613,0.3640072103103582
37614,0.3007224015395136
37615,0.32758099935331275
37616,0.31110482439681447
37617,0.2866499877236019
37618,0.28207051723510856
37619,0.32918971359739974
37620,0.3527400934152204
37621,0.3721266668524115
37622,0.3982308820041064
37623,0.34863997232195526
37624,0.34876966888328115
37625,0.3601730533971247
37626,0.3288369291990403
37627,0.25360179274095623
37628,0.33296483312905784
37629,0.3056482157525255
37630,0.3574159073867895
37631,0.37311463717878895
37632,0.31968982841025184
37633,0.2850289330340545
37634,0.5314038105723895
37635,0.27847358522030363
37636,0.3449867748071771
37637,0.3312222280824242
37638,0.2990304606709084
37639,0.4126161916882043
37640,0.2282286149809143
37641,0.2924515536292608
37642,0.33997838027623495
37643,0.26746780455994584
37644,0.5783891969645025
37645,0.322781139645761
37646,0.3400820742361864
37647,0.5254747920943876
37648,0.27871253202706653
37649,0.2550136963205699
37650,0.442050072105574
37651,0.2829130831259512
37652,0.38559051833647795
37653,0.30366129925883356
37654,0.3102085316369338
37655,0.2877587379036367
37656,0.5977134252664815
37657,0.3060022172202113
37658,0.42024973830673584
37659,0.3640691103051008
37660,0.4903730489944768
37661,0.3213711702438362
37662,0.43688290805982155
37663,0.31566807123535506
37664,0.34106722978232723
37665,0.46312403543944386
37666,0.49216222298040013
37667,0.5148763660112805
37668,0.34754612770314774
37669,0.4255863086762061
37670,0.3193427250359958
37671,0.33792010559948654
37672,0.28339658419701824
37673,0.2517910570193219
37674,0.289606294753519
37675,0.44442082835446295
37676,0.30345648846635503
37677,0.3060709843917759
37678,0.2410508910087496
37679,0.2995370186791255
37680,0.3286098172857218
37681,0.28314947777892374
37682,0.34509761345764867
37683,0.39181026357656057
37684,0.5001763935840184
37685,0.3941799108494987
37686,0.27433791869603413
37687,0.3958044441440278
37688,0.3721667828775654
37689,0.3523494199340708
37690,0.5019168505774049
37691,0.38990281585605463
37692,0.3700170614198778
37693,0.25875922207570357
37694,0.4019211548445653
37695,0.27528287547288094
37696,0.3830171764898921
37697,0.3435697811890861
37698,0.4158177644486046
37699,0.36753568585925006
37700,0.4510940644205077
37701,0.6313441826322695
37702,0.5304803083400148
37703,0.31403202434840055
37704,0.3813601429930062
37705,0.316898484866965
37706,0.34034033571386857
37707,0.3579122333782823
37708,0.292954830566368
37709,0.3526554916923531
37710,0.3873752068677632
37711,0.36383786973703
37712,0.33064172355283195
37713,0.3554905060577385
37714,0.28449316692630555
37715,0.3211375109852509
37716,0.31084076985641396
37717,0.31022997442579037
37718,0.5187500325760116
37719,0.28106923774092385
37720,0.5278743438774998
37721,0.42022408306605535
37722,0.3396389122347456
37723,0.3200675138125309
37724,0.3883363538469476
37725,0.40378653696029243
37726,0.3071232812849773
37727,0.26222795683489153
37728,0.39000437551459904
37729,0.35493019196371245
37730,0.34454567423097743
37731,0.47165862756312443
37732,0.280080606003226
37733,0.34829750251425584
37734,0.3547643030597436
37735,0.2641127077976942
37736,0.35210304902143463
37737,0.36531558289588906
37738,0.2829192443345568
37739,0.5273357480707559
37740,0.34264703640934835
37741,0.26932793359850987
37742,0.32267430380277307
37743,0.39308912443776245
37744,0.3609835331905698
37745,0.29658287370122693
37746,0.29941045092688
37747,0.4974104990289995
37748,0.35767818420221115
37749,0.3979152468523774
37750,0.3437698323473481
37751,0.32560084375175724
37752,0.3063863423087413
37753,0.31193293192456345
37754,0.28458996976489537
37755,0.44822657205019156
37756,0.4550230914386462
37757,0.3558981453756163
37758,0.3163631361587045
37759,0.3201210334926931
37760,0.2805801447092535
37761,0.5015404181474619
37762,0.3173119628305264
37763,0.3977474249945909
37764,0.28786164965088656
37765,0.25370746999984356
37766,0.3171372242443528
37767,0.30881927114920577
37768,0.41848156408875403
37769,0.34237880395311315
37770,0.2999659657958774
37771,0.4478207259708173
37772,0.3066422813118957
37773,0.4540378080883116
37774,0.4738283275495237
37775,0.3049160411221554
37776,0.2734979437927336
37777,0.33329040394921483
37778,0.2767417544920868
37779,0.4775234656939454
37780,0.2656659090506981
37781,0.2935731223024247
37782,0.24218592312290455
37783,0.4655235354382699
37784,0.26272383819567807
37785,0.26009148355668754
37786,0.3182683711606421
37787,0.41060790562554506
37788,0.25796447627882885
37789,0.3325560823021253
37790,0.38005234260011495
37791,0.36708241849351686
37792,0.5017537622049921
37793,0.3155841716623357
37794,0.35553066172267983
37795,0.31365449090732217
37796,0.3438122078847603
37797,0.47083286107159933
37798,0.2590904279679453
37799,0.30543864125844006
37800,0.4375907654279875
37801,0.32785643149400673
37802,0.2574728038133749
37803,0.350859461062337
37804,0.33267520324353633
37805,0.4886571575580954
37806,0.39415689001729515
37807,0.24737215680721267
37808,0.3549668481330175
37809,0.2438794908476507
37810,0.2871281802983695
37811,0.4811129666883516
37812,0.4418494481803765
37813,0.3451119638716904
37814,0.270106564185981
37815,0.4404268890160292
37816,0.4478055125439899
37817,0.31915099658923785
37818,0.26023411419547066
37819,0.4714863781812929
37820,0.354801054388004
37821,0.43001910139021243
37822,0.32219087547145636
37823,0.38571944117931684
37824,0.4008305637939982
37825,0.6239340215980725
37826,0.40229578694853585
37827,0.2948857466352965
37828,0.3995856692298738
37829,0.27594080480466665
37830,0.42608695157208765
37831,0.2703603402786914
37832,0.2768066526930849
37833,0.26488048491244587
37834,0.32919635975947625
37835,0.3629917561397378
37836,0.2573415820612289
37837,0.31421182772580464
37838,0.4935597437477209
37839,0.3164389115939135
37840,0.3935522096032339
37841,0.31135827565927654
37842,0.2833229472531947
37843,0.41547402120456123
37844,0.3280521746556837
37845,0.27861077194813516
37846,0.3363100481932216
37847,0.4710337038626864
37848,0.33878724867065335
37849,0.3576458677921846
37850,0.5211933250579474
37851,0.5815309928063696
37852,0.4155315748464578
37853,0.327867195943663
37854,0.33672045188342586
37855,0.25636452976787055
37856,0.3520751276452423
37857,0.24277188537532246
37858,0.42378281215960467
37859,0.3746618182958833
37860,0.3171560782031838
37861,0.4359546103071613
37862,0.5179075830085117
37863,0.4062925153393621
37864,0.3654816051074191
37865,0.5111365477170154
37866,0.2572189102647315
37867,0.3184584598576716
37868,0.3819097986459726
37869,0.34678148117792607
37870,0.3782436474115485
37871,0.30532504295438717
37872,0.4266082692540971
37873,0.28856211686726546
37874,0.4493254037570398
37875,0.4341322208868112
37876,0.6233526852938663
37877,0.28494108811356683
37878,0.24422417314956005
37879,0.3829872801913722
37880,0.45700123373770846
37881,0.5823101775572893
