id,failure
37396,0.1533085287426389
37397,0.2875092621453853
37398,0.263006935207511
37399,0.1972823690076545
37400,0.2418866508747195
37401,0.2439291845038536
37402,0.1688264061160333
37403,0.32523790892591514
37404,0.19208670375612574
37405,0.20276477319167174
37406,0.23377074635692174
37407,0.17169093833732768
37408,0.1560177725631849
37409,0.2285914972022909
37410,0.18211121983960685
37411,0.21103938384453347
37412,0.19112536914808437
37413,0.4015987913765161
37414,0.24733682970157866
37415,0.22502058317251455
37416,0.21826300837340595
37417,0.2088309018692081
37418,0.23406837615263046
37419,0.2516511278197835
37420,0.23347060128897956
37421,0.2258995140902639
37422,0.18955806696143238
37423,0.22996956558057774
37424,0.14945023659823017
37425,0.1540049169855963
37426,0.2753507807002054
37427,0.2654302013920598
37428,0.22717152538510926
37429,0.22128137966953804
37430,0.26870036837036926
37431,0.29448118778995885
37432,0.1586773084585068
37433,0.217624106723457
37434,0.2478087252399126
37435,0.36006464251302683
37436,0.20988052733518256
37437,0.1830522965298668
37438,0.234833697016443
37439,0.2706605537158019
37440,0.2680769138640781
37441,0.26911549180895555
37442,0.20912709342608388
37443,0.19581440803577455
37444,0.21900993205743968
37445,0.21650759566759353
37446,0.22825918609286205
37447,0.16937744780937547
37448,0.29316245898762483
37449,0.198743949839902
37450,0.24264584970105318
37451,0.16577837093076342
37452,0.14506591598208146
37453,0.2071549157603514
37454,0.1859781399979808
37455,0.1926797574192271
37456,0.18131641940742627
37457,0.2398235210500078
37458,0.2536447070213624
37459,0.20840674598979325
37460,0.16834661063884787
37461,0.15641748584289422
37462,0.2155293816304314
37463,0.16083144645231556
37464,0.15860426208236833
37465,0.16798726220501942
37466,0.1909677014124327
37467,0.18203092164018805
37468,0.15045288652913205
37469,0.22059527232059267
37470,0.24391896270618826
37471,0.21175760608516941
37472,0.22277212915527111
37473,0.23798618993751555
37474,0.1563361736884369
37475,0.25074089257657856
37476,0.30594883373520393
37477,0.1973901820360198
37478,0.27754569885896585
37479,0.29048660209678107
37480,0.16785944890219578
37481,0.15419702343499067
37482,0.27272996128488286
37483,0.246869533500083
37484,0.17773795515674468
37485,0.20570829914409025
37486,0.20842632922214044
37487,0.19959547566766073
37488,0.22675753453645853
37489,0.1809326442935807
37490,0.17206593535844328
37491,0.1517712066837334
37492,0.14854936995421547
37493,0.16875657545468675
37494,0.15569996833965988
37495,0.21147126424005422
37496,0.16269367878852703
37497,0.2968904083686194
37498,0.19328158959683123
37499,0.1987927066129454
37500,0.1990628885882566
37501,0.30339913132098667
37502,0.20931624572899032
37503,0.3139553910247902
37504,0.22086910907935808
37505,0.1922584625051871
37506,0.1710722205177307
37507,0.28884674414065525
37508,0.1685840460608361
37509,0.19012192314501988
37510,0.22929327881943212
37511,0.16186374002523013
37512,0.23929157751134428
37513,0.18341684337899217
37514,0.17408884990407092
37515,0.1986469774505595
37516,0.20701868435571813
37517,0.19018237208105684
37518,0.18242373270405668
37519,0.2740983456651146
37520,0.18138984376793618
37521,0.17712175158744614
37522,0.20749185474328435
37523,0.20460551959780765
37524,0.2896297805191407
37525,0.25653115215265876
37526,0.18453530558070014
37527,0.1872311741326201
37528,0.19874431842904322
37529,0.2546712382217282
37530,0.26318686711877026
37531,0.29489423147786265
37532,0.22623576264836687
37533,0.22866674368411566
37534,0.23733007616685942
37535,0.14059940690279155
37536,0.2851134619572462
37537,0.18971206709438176
37538,0.1567977236999773
37539,0.23371883793169812
37540,0.16188403895872644
37541,0.24155311689841313
37542,0.22956471216029534
37543,0.22196874328086008
37544,0.16673687402585444
37545,0.26328865084504866
37546,0.24135003644933165
37547,0.21694688306392285
37548,0.2063961064092679
37549,0.16450854706921703
37550,0.176423201468485
37551,0.22585086357872566
37552,0.16864653699998283
37553,0.1645204735232811
37554,0.18559964023250408
37555,0.20902347555618322
37556,0.179214461668907
37557,0.2288756877548772
37558,0.21930665729784318
37559,0.18389397671907165
37560,0.18035075076144066
37561,0.20765310728387432
37562,0.17132766744460232
37563,0.1688650344091334
37564,0.2019420097186137
37565,0.1823299585837322
37566,0.18190049782667841
37567,0.21306093247875246
37568,0.2495176653629082
37569,0.20268811473505416
37570,0.22172851820141568
37571,0.1809610280358579
37572,0.36675061067244025
37573,0.19401844089329107
37574,0.19333624904600263
37575,0.32809561847841545
37576,0.22078849690510435
37577,0.2391436664139598
37578,0.22762625644157863
37579,0.20929323536400096
37580,0.1907746946124925
37581,0.1865492112222794
37582,0.25174915272952786
37583,0.18852431587440244
37584,0.18216380221631973
37585,0.1825812096790214
37586,0.25352493201917664
37587,0.1945400733748731
37588,0.21215855799142355
37589,0.2793224046608674
37590,0.24665788013975293
37591,0.17878944509112568
37592,0.25180798921453085
37593,0.16447158851823218
37594,0.181990318509933
37595,0.1652748676460234
37596,0.2182673901248177
37597,0.17275685839080354
37598,0.16668564819766968
37599,0.2029833439380609
37600,0.1664078148278807
37601,0.23644771328866332
37602,0.2379556148022575
37603,0.1694364967896176
37604,0.257388721417469
37605,0.2255203278468842
37606,0.20407943839942008
37607,0.16086773062785628
37608,0.21252952628508281
37609,0.23762989570408966
37610,0.3644987802199206
37611,0.16563282373676008
37612,0.1359895098008992
37613,0.21705642301165937
37614,0.18424019166801245
37615,0.21251226786867952
37616,0.18462972489595397
37617,0.1652700413051907
37618,0.16863565763812555
37619,0.1972232662011416
37620,0.21681886283984714
37621,0.21251968152248912
37622,0.2422592774650525
37623,0.20813683938561034
37624,0.2039825026705619
37625,0.2223890214549602
37626,0.19430186016491283
37627,0.15363806778476372
37628,0.21354561143674683
37629,0.1833675155987774
37630,0.2131582232218981
37631,0.226571467430066
37632,0.20320635743789361
37633,0.16816514220091272
37634,0.3188495512870056
37635,0.15220380108772294
37636,0.20484590675780337
37637,0.19667427860555242
37638,0.20235406191638958
37639,0.2423139481824771
37640,0.1346840779641224
37641,0.1733894306437452
37642,0.1989849824416156
37643,0.16242582023706564
37644,0.33518474312860425
37645,0.1870766483068701
37646,0.20460205526552752
37647,0.30479751553122275
37648,0.1827251124393179
37649,0.1575641746679421
37650,0.2562411102167796
37651,0.16894907880373092
37652,0.22171297835677595
37653,0.17993096098842265
37654,0.1880920966397121
37655,0.1696244467845383
37656,0.36384537888871443
37657,0.1851479253321004
37658,0.2500952846090505
37659,0.2169367619144901
37660,0.29082464992783486
37661,0.1934298272017393
37662,0.28595950716365265
37663,0.1903771488773632
37664,0.20327048924072216
37665,0.2734774672537922
37666,0.29611329769007827
37667,0.29765251532903386
37668,0.20653111310073796
37669,0.27455438022959844
37670,0.19204326178233028
37671,0.2035773768391344
37672,0.1847902075843568
37673,0.1517837071103762
37674,0.1687253619565948
37675,0.2674745971262424
37676,0.18119246367774527
37677,0.1927374052707463
37678,0.14049309352809217
37679,0.17864959245214715
37680,0.1901986538512938
37681,0.16753231582445738
37682,0.2068424176584287
37683,0.23515425472241114
37684,0.2944412176493498
37685,0.23922456721195706
37686,0.16288957466507736
37687,0.24469224576282295
37688,0.22222129148974423
37689,0.21055393808870662
37690,0.2999838376125252
37691,0.23134226213689935
37692,0.22109189936001222
37693,0.1553479991411466
37694,0.24105358096964977
37695,0.1674339374987892
37696,0.22783717573208923
37697,0.2010655062893185
37698,0.24072665845681945
37699,0.21983770940438968
37700,0.2691548680733744
37701,0.36875126811701775
37702,0.3094486704572916
37703,0.19776468145128484
37704,0.22814573655911422
37705,0.19110798677347993
37706,0.2770516215695086
37707,0.20979173647443955
37708,0.18475503906189208
37709,0.20550215824345724
37710,0.23425311688894906
37711,0.21707120852049994
37712,0.19226567717631626
37713,0.2104484501773388
37714,0.17626728505272315
37715,0.19291502866933966
37716,0.18659619039225217
37717,0.18373439824280308
37718,0.3074375896590833
37719,0.16952033953387127
37720,0.30399737357218526
37721,0.25003038537748873
37722,0.19560886255714427
37723,0.19272578216811836
37724,0.2314126120035875
37725,0.24368722525331227
37726,0.18326906061242015
37727,0.15365108223870827
37728,0.23009337766818586
37729,0.21309309050184083
37730,0.20838065297996977
37731,0.2732279127485493
37732,0.1682198163365804
37733,0.2070833289926756
37734,0.20612925067319354
37735,0.1589323774394275
37736,0.20611115799258758
37737,0.21484964407345059
37738,0.16893912434054287
37739,0.3091397865225967
37740,0.20257371838761695
37741,0.16526623518129074
37742,0.1943819338169645
37743,0.279920991485915
37744,0.21383879124008098
37745,0.1737980330292755
37746,0.1847125394610461
37747,0.2927449376613765
37748,0.23799313167965036
37749,0.2359008138049135
37750,0.20054334175121408
37751,0.19322840506505062
37752,0.18358774026581298
37753,0.18213824320288974
37754,0.1661946265882579
37755,0.25990818934247706
37756,0.26739328126175654
37757,0.2129809237832092
37758,0.1955114752057825
37759,0.1900780855607737
37760,0.16901861921873368
37761,0.31742836087175086
37762,0.1890445143593945
37763,0.26171209052993516
37764,0.17246934003193864
37765,0.14910820270904004
37766,0.19240329413729806
37767,0.19625297607193615
37768,0.2433305262187495
37769,0.201851008732469
37770,0.19752255567138427
37771,0.26473102686622124
37772,0.20517758330595853
37773,0.27273805830744646
37774,0.279729061882132
37775,0.18354420019847345
37776,0.16335476883009997
37777,0.1805845393697907
37778,0.16392677833719413
37779,0.27816931937826533
37780,0.1596619669417198
37781,0.18081529220645576
37782,0.14208793025397454
37783,0.26973636060578715
37784,0.15964187359490728
37785,0.15582642707677785
37786,0.19302567787959274
37787,0.24436458070765793
37788,0.15463522360550394
37789,0.19518962570958573
37790,0.22646818567085214
37791,0.21906391035978923
37792,0.29094863365676316
37793,0.1823661812528311
37794,0.2182235981684504
37795,0.2477279122184489
37796,0.20534133526810472
37797,0.28248427455848296
37798,0.15342097106107536
37799,0.16820525202539116
37800,0.2635619884488925
37801,0.2019761304128445
37802,0.15613617386831377
37803,0.21137081869835636
37804,0.1968266962035591
37805,0.2889799456867
37806,0.22939039218970514
37807,0.14757146172208283
37808,0.20855691488585842
37809,0.1479702279451977
37810,0.1731965472416102
37811,0.2836062937825384
37812,0.25713082009651456
37813,0.21094065818438118
37814,0.16536649280971108
37815,0.2589159984189138
37816,0.2579408131253431
37817,0.1924458849921702
37818,0.15687699346251166
37819,0.27223945308752956
37820,0.21374387650054866
37821,0.25947313617248907
37822,0.19724817813069262
37823,0.22712781705437768
37824,0.23772124210221351
37825,0.3766736147482976
37826,0.23891519816359993
37827,0.17573708776137625
37828,0.24463576048699995
37829,0.161419662928751
37830,0.25286629898119756
37831,0.16211249632551772
37832,0.16336321837310785
37833,0.15877474801033087
37834,0.19970181277732463
37835,0.19995110366762428
37836,0.1565838231452662
37837,0.18597334815009714
37838,0.2944955588256467
37839,0.18788900664953734
37840,0.22596309394790376
37841,0.187957687909667
37842,0.17032882288301093
37843,0.2383663529949513
37844,0.19570910218972748
37845,0.1658811147932065
37846,0.19913107801111696
37847,0.28587869588106185
37848,0.2026907724770906
37849,0.2164262896922701
37850,0.3032403707368866
37851,0.3374800678897751
37852,0.24829975879882152
37853,0.19110642542622053
37854,0.2054656687348959
37855,0.14990543882044213
37856,0.21365111415968405
37857,0.1361278734484992
37858,0.24956359782494225
37859,0.22264264919956736
37860,0.1879592388915067
37861,0.252021932067466
37862,0.30176481710258984
37863,0.24057106506477227
37864,0.2231321910397902
37865,0.3035683627589295
37866,0.16319825462172083
37867,0.1892225686176261
37868,0.22333873061969342
37869,0.2063142794451276
37870,0.229756883796639
37871,0.19375620066046959
37872,0.2562543610230874
37873,0.1715319615005672
37874,0.27004058561059807
37875,0.25526618103614596
37876,0.38329665921899153
37877,0.1731697601861922
37878,0.14125125994869722
37879,0.22368938583530068
37880,0.2703180997766482
37881,0.34443551319188837
37882,0.17882548784078228
37883,0.21425991268977151
37884,0.29104970811878444
37885,0.1794974106753638
37886,0.16056943137981564
37887,0.21188849588440378
37888,0.1599251875565228
37889,0.20304160965515486
37890,0.23426857523493558
37891,0.20393224331909912
37892,0.20408850655997174
37893,0.254507487034103
37894,0.2117734741183522
37895,0.17614914154014572
37896,0.17934832651197596
37897,0.23085252060081363
37898,0.20981363277946
37899,0.1733799045825602
37900,0.1742233496839029
37901,0.20833819662939904
37902,0.25158888934089474
37903,0.20409417920530168
37904,0.2343036450192272
37905,0.17049861494720625
37906,0.15495200685964192
37907,0.19962342139121675
37908,0.21639372877955942
37909,0.17716944587592143
37910,0.1774942641960108
37911,0.14580018648841736
37912,0.21423145467283755
37913,0.13843358524981117
37914,0.21703473803876988
37915,0.25516897714736453
37916,0.2925449112034893
37917,0.17573148544601158
37918,0.19570188515280204
37919,0.3315901122288123
37920,0.15947581497594698
37921,0.2544126663007185
37922,0.18759757207667732
37923,0.29137108432547987
37924,0.180481133626602
37925,0.3009728578836355
37926,0.21113698483473176
37927,0.22424775814018796
37928,0.19390846102106657
37929,0.27808782431077295
37930,0.20047937548765393
37931,0.21336672891433434
37932,0.2931184017103268
37933,0.13429929844702576
37934,0.24626918561019767
37935,0.15083055932612463
37936,0.16991329415705017
37937,0.22492589493980747
37938,0.14228454173556349
37939,0.24818461502353328
37940,0.23752182307603364
37941,0.2594243152064365
37942,0.14899184755954137
37943,0.17942380865227758
37944,0.19141243815933223
37945,0.19310259199388707
37946,0.18526880418858127
37947,0.20961997772442081
37948,0.18335060433319483
37949,0.23919138452631886
37950,0.180825444897858
37951,0.1984700488213809
37952,0.22377616073846893
37953,0.19905174928271757
37954,0.23198160018042663
37955,0.23371607582874251
37956,0.19480818363611496
37957,0.19684916255744034
37958,0.21078051783722457
37959,0.23330373187379053
37960,0.18171546641148237
37961,0.15005835458665612
37962,0.16574125840912876
37963,0.20870201030828273
37964,0.17413264328289352
37965,0.2704100047542594
37966,0.19781119198634423
37967,0.21044922184652434
37968,0.1761241067974878
37969,0.1663309649950367
37970,0.24362688962008622
37971,0.2019003533017985
37972,0.17496456510174546
37973,0.199737040121172
37974,0.16775268670850846
37975,0.17006623966304732
37976,0.173277043695178
37977,0.24932693853257962
37978,0.2556939479405274
37979,0.17876902938654565
37980,0.19615579664515287
37981,0.17045697956555894
37982,0.19155577789483338
37983,0.24248860886220105
37984,0.18684282203559827
37985,0.20568058457495622
37986,0.22599265298479285
37987,0.17934613633935792
37988,0.18981573638462523
37989,0.3064971116474748
37990,0.2547873015575044
37991,0.19597836771720742
37992,0.17787792771430513
37993,0.1673415526140901
37994,0.1909036251232103
37995,0.24780442326795332
37996,0.170695759194594
37997,0.19608120404507812
37998,0.22827031430634082
37999,0.2288731601780789
38000,0.19176885739202065
38001,0.18316585967485083
38002,0.2526966891222987
38003,0.22558139943345687
38004,0.18003775839715488
38005,0.20351542223014302
38006,0.2098366006225368
38007,0.16087035584916648
38008,0.3289688633594374
38009,0.1688445005175974
38010,0.24592113353799444
38011,0.2315089425159747
38012,0.15909175010363205
38013,0.2595925270554936
38014,0.16327777786807923
38015,0.21435276648613896
38016,0.1982282611354697
38017,0.2442386447535765
38018,0.21434347146692306
38019,0.2321796117388204
38020,0.16758145554754192
38021,0.25189338554441776
38022,0.1776662334753608
38023,0.23546302747495335
38024,0.21031563636562944
38025,0.22171961817936264
38026,0.1822027711984513
38027,0.1671320662125833
38028,0.18791149475121927
38029,0.2800646680227597
38030,0.19508074911013262
38031,0.19224905239993173
38032,0.18918769071408148
38033,0.219703835888915
38034,0.19377657857241842
38035,0.17590794986248137
38036,0.4140250569583804
38037,0.1771297154274875
38038,0.17724300506483648
38039,0.22275496719320628
38040,0.2059348763295775
38041,0.2143426600363405
38042,0.21653595477755438
38043,0.28328967995682197
38044,0.20979098468920315
38045,0.3440157922751929
38046,0.22429944745156388
38047,0.16321666907274346
38048,0.14671185497274156
38049,0.1880685758917254
38050,0.36931825532378315
38051,0.15241783742079645
38052,0.19880155244657555
38053,0.1554902735263655
38054,0.2117590628999207
38055,0.1861329997867637
38056,0.14488974647925557
38057,0.17597934642972518
38058,0.18528953166754325
38059,0.1816872515391879
38060,0.16575930501715588
38061,0.18246392031709213
38062,0.14593453433474884
38063,0.15548251547147313
38064,0.22111844383771867
38065,0.2149230456222775
38066,0.2119284235459672
38067,0.15921193870761452
38068,0.21269947223549782
38069,0.1889393187726713
38070,0.219904341473673
38071,0.17463076621027576
38072,0.23461717316789008
38073,0.19858758748659316
38074,0.18447386223714463
38075,0.23927606288064523
38076,0.1923014746910082
38077,0.18119317319937298
38078,0.18708897113362857
38079,0.22281457197565374
38080,0.23983755123249925
38081,0.24168005473945894
38082,0.17143963682634572
38083,0.22271144029655848
38084,0.2136496971949535
38085,0.20797027233055476
38086,0.263918387661358
38087,0.19467157642902794
38088,0.2510038615682343
38089,0.2225286716424994
38090,0.19659149803511577
38091,0.20574321984826868
38092,0.21774543222731904
38093,0.1945512819146426
38094,0.20611929611264576
38095,0.1980968953644912
38096,0.29212761352474
38097,0.17814660442780683
38098,0.23411577999695515
38099,0.22822850821986915
38100,0.21207483847117822
38101,0.21824076059851344
38102,0.18677841192714412
38103,0.21828407467529623
38104,0.15672420979106905
38105,0.15437094518069935
38106,0.21443014858870413
38107,0.27075300624878557
38108,0.21563296194221174
38109,0.17302866332085573
38110,0.1985082339776594
38111,0.17442757568792544
38112,0.27394950224011333
38113,0.2264550339333262
38114,0.17998276715525063
38115,0.2635249877640146
38116,0.1680553409095319
38117,0.16849349026623833
38118,0.18085605836774726
38119,0.1687528994837383
38120,0.1677300407875854
38121,0.1896394219308779
38122,0.1599321919823669
38123,0.1688131347238911
38124,0.20012842402354977
38125,0.18842702468227784
38126,0.21600694079069566
38127,0.2406830877335221
38128,0.3531565395667935
38129,0.2273464032860717
38130,0.23705399126232007
38131,0.1908974333752847
38132,0.18264090134292
38133,0.18350026307391473
38134,0.19755902700241768
38135,0.1826187179802276
38136,0.2097243711892009
38137,0.13592299189408413
38138,0.23678194008386366
38139,0.2158170539669203
38140,0.24711049983666927
38141,0.21698337396138018
38142,0.29934512923900325
38143,0.1923941228985117
38144,0.1515902210906239
38145,0.22259749510096669
38146,0.2309508607794568
38147,0.19182219633566092
38148,0.20295811837772557
38149,0.267490632562789
38150,0.14748451003984953
38151,0.24388817121039844
38152,0.261529523765784
38153,0.1420651225962899
38154,0.17493165975820474
38155,0.24939715965981415
38156,0.1663524386238987
38157,0.2646296350630647
38158,0.22924864752576446
38159,0.3036567885770026
38160,0.20342939973218443
38161,0.3232260970332309
38162,0.17522992483575534
38163,0.15972404179869015
38164,0.2422331771654977
38165,0.29506025473212266
38166,0.24517032251404627
38167,0.2845624702036104
38168,0.1934450447355298
38169,0.21762060304438605
38170,0.197572483263386
38171,0.14271444911902945
38172,0.17028993755034186
38173,0.16116384695599906
38174,0.19545130651475812
38175,0.18110646705995764
38176,0.17529417749817705
38177,0.20371082274016117
38178,0.26721855524320426
38179,0.17992456497795517
38180,0.17073854390393983
38181,0.1825872332803837
38182,0.16656290570807825
38183,0.22126902554747396
38184,0.2006773983429228
38185,0.2529742488642545
38186,0.1800940124534003
38187,0.19549035844143814
38188,0.18021466301311212
38189,0.24134882143690112
38190,0.2938501304035349
38191,0.18309413418957138
38192,0.26738404246748426
38193,0.19717073947624975
38194,0.1637036244611411
38195,0.21938894593014097
38196,0.20073786049480957
38197,0.179046503689877
38198,0.24981389298697992
38199,0.17791316546211922
38200,0.16132653532548794
38201,0.23136418922793567
38202,0.20606756533295797
38203,0.18173788295090337
38204,0.21849417345718217
38205,0.4210361602854786
38206,0.2050930345022901
38207,0.20697352309208283
38208,0.18679237496630896
38209,0.15134496416120363
38210,0.20638374539510834
38211,0.23928922258184265
38212,0.18547115671062497
38213,0.22576927753315698
38214,0.17040446377215449
38215,0.18510682987093252
38216,0.21607535936146044
38217,0.140641870491994
38218,0.21561900909536233
38219,0.2446256233825101
38220,0.1416243271198266
38221,0.12890547222036536
38222,0.20091590232789575
38223,0.1939422139171784
38224,0.2451964412685184
38225,0.15953313234050814
38226,0.22318522539339541
38227,0.38430784740718593
38228,0.2154115485563437
38229,0.1672107018173715
38230,0.2336895182610806
38231,0.27032755405800224
38232,0.1751886439314526
38233,0.17383441320415938
38234,0.24512679624010558
38235,0.1890820214108744
38236,0.18073180858243454
38237,0.16573728996389495
38238,0.2706757918645881
38239,0.18377186780170957
38240,0.3277426291968617
38241,0.1536384817659906
38242,0.17171623805711134
38243,0.16028502792414911
38244,0.20807325466155774
38245,0.22988147912590773
38246,0.27153967639373483
38247,0.21581233619008
38248,0.25474547025740973
38249,0.21995901706878537
38250,0.18202477701052108
38251,0.18045327051055296
38252,0.2724461808331523
38253,0.18754735024438718
38254,0.17865036377885998
38255,0.2317123066715982
38256,0.2173577120522099
38257,0.1661765991666851
38258,0.17960617930188727
38259,0.25696588811984294
38260,0.19061759514940865
38261,0.17190531451627225
38262,0.2581589372763219
38263,0.15306502417792212
38264,0.18131364599940114
38265,0.15731673429957033
38266,0.19861668446809433
38267,0.22015890796724588
38268,0.21688028091341355
38269,0.2577289519847223
38270,0.1880461288226195
38271,0.20932230815083513
38272,0.20343509544324184
38273,0.20948442206117784
38274,0.2777465180366152
38275,0.16500736803548965
38276,0.1970282153851693
38277,0.26649760891605906
38278,0.19620281146321983
38279,0.23020867217979024
38280,0.2710211789308026
38281,0.23144604599552623
38282,0.15676655829041589
38283,0.22066196692909812
38284,0.29028117967635986
38285,0.14779396594077868
38286,0.18417471354238932
38287,0.21819867703620283
38288,0.1936869070053987
38289,0.3352670282527688
38290,0.21636553038427864
38291,0.2073267146256463
38292,0.17843376632217242
38293,0.14229279074259346
38294,0.2207232228955413
38295,0.21170941011050415
38296,0.2067035108328184
38297,0.1646642756476567
38298,0.2314474579911609
38299,0.17348501275725942
38300,0.16271117488436346
38301,0.3259905629470793
38302,0.18701512019804725
38303,0.17229773457892278
38304,0.18915750723910812
38305,0.20839848892614005
38306,0.18385316893670495
38307,0.2605341614515999
38308,0.26485973496133536
38309,0.20342359552238035
38310,0.17186103863728902
38311,0.24511368044032672
38312,0.15939444119460433
38313,0.2293428372307629
38314,0.20404815958083214
38315,0.2135749976715694
38316,0.23234340207796514
38317,0.23943857563339774
38318,0.2085042465887828
38319,0.22153743465644926
38320,0.18167720444361501
38321,0.16901349770588076
38322,0.21226236857968922
38323,0.17333454153361735
38324,0.17427040679351932
38325,0.40138090663901116
38326,0.14728171972204182
38327,0.19170551701378535
38328,0.2503527699526414
38329,0.23516987597576222
38330,0.17586067923834459
38331,0.28826352572162867
38332,0.20816303628496102
38333,0.23101632131906635
38334,0.17091270384669438
38335,0.170082197237725
38336,0.25267244352260665
38337,0.24491326142503067
38338,0.19988018687900921
38339,0.21389486202946803
38340,0.193568162508836
38341,0.1733289073316775
38342,0.21248118812788436
38343,0.20396542702164247
38344,0.20954118615678663
38345,0.23198824944332713
38346,0.15686805087556596
38347,0.15670746104993669
38348,0.19364844914001514
38349,0.2128812209893857
38350,0.2015659665681064
38351,0.28473294412990885
38352,0.27553579029082653
38353,0.23259744049567077
38354,0.1941559625525965
38355,0.2432306061963193
38356,0.15129298631832763
38357,0.27043509695331464
38358,0.15466451900483819
38359,0.16114105935605283
38360,0.2517329388210781
38361,0.1738451287803504
38362,0.2520628142040159
38363,0.18087273559899392
38364,0.2326999430154792
38365,0.25187403460852364
38366,0.19430106835163813
38367,0.24764614189718678
38368,0.2144941305737168
38369,0.25101078576993807
38370,0.16598705118995138
38371,0.1858737677648052
38372,0.16825443911680943
38373,0.1834164878178864
38374,0.14497804206059514
38375,0.23942687619467995
38376,0.1713138782252202
38377,0.19803858424316695
38378,0.1536655462862387
38379,0.17021944063582345
38380,0.23151659936131758
38381,0.21711861694484144
38382,0.21312696925325858
38383,0.24542951993169299
38384,0.17003453258845685
38385,0.25750815331300125
38386,0.2240688294362247
38387,0.18289056307388601
38388,0.230708032044178
38389,0.2885202987087663
38390,0.26501407708514935
38391,0.17262826583225793
38392,0.20263263332889236
38393,0.17442658137494133
38394,0.1938063263527957
38395,0.16076829200840673
38396,0.20930795703762128
38397,0.20618177500581503
38398,0.2648646676275626
38399,0.17532279154805275
38400,0.2803230993978027
38401,0.2566432002591434
38402,0.18206024629846185
38403,0.18220820553507533
38404,0.17954133973594147
38405,0.2371116310878872
38406,0.24576267363912163
38407,0.17823921304425802
38408,0.16989142833800383
38409,0.19903721760229975
38410,0.21928695470648224
38411,0.16536357013737701
38412,0.38686732936713264
38413,0.21477092067411946
38414,0.18637005722331387
38415,0.16120510880027522
38416,0.16980435976174446
38417,0.22626529164056086
38418,0.194069050904238
38419,0.1696377661104663
38420,0.21032416291632375
38421,0.2606915268056435
38422,0.18736842095749862
38423,0.18358063631408758
38424,0.15602170728929698
38425,0.1982537259661553
38426,0.1600741975221349
38427,0.23507827329526393
38428,0.19807112909649294
38429,0.18662179598243603
38430,0.21805301489559278
38431,0.20253448323488482
38432,0.18067402093845145
38433,0.20082612933087374
38434,0.1920765917587094
38435,0.22696721641272866
38436,0.19760144718461256
38437,0.3032545900131873
38438,0.2923886692698964
38439,0.18592438653401516
38440,0.17031227386499082
38441,0.2528302857786494
38442,0.20002953065696422
38443,0.2116777248465347
38444,0.31507899745087353
38445,0.1849682902551607
38446,0.2823718962676879
38447,0.22413795870773623
38448,0.20710705642939434
38449,0.147485066675149
38450,0.1613226279449416
38451,0.17055737058698947
38452,0.2167312203796526
38453,0.23015533922730463
38454,0.3403539851592928
38455,0.22506482847066647
38456,0.23609060883026975
38457,0.2997598096713035
38458,0.24299643411104693
38459,0.2390697831353764
38460,0.2507166832984555
38461,0.2009054284517586
38462,0.1748827668033977
38463,0.19478206984571383
38464,0.18459344006730605
38465,0.1715990049518602
38466,0.2797297855588864
38467,0.192549412202327
38468,0.2272345208043455
38469,0.22297541847103403
38470,0.17255756040088335
38471,0.1865448686078572
38472,0.16801934002078206
38473,0.1821671037961268
38474,0.2538806908175799
38475,0.2864837023555892
38476,0.1846666822761096
38477,0.17193609748395938
38478,0.19198865167913862
38479,0.18600579932328015
38480,0.26390579368640465
38481,0.17312673631429426
38482,0.4372175076916036
38483,0.19992992542289978
38484,0.3232698930878173
38485,0.19949485999740835
38486,0.23912461844728516
38487,0.16726746722245137
38488,0.1665368178005918
38489,0.19005233460654677
38490,0.20412655274046052
38491,0.5203011909865526
38492,0.287121285151913
38493,0.19504658669281025
38494,0.28244639134565036
38495,0.3185328892967
38496,0.20162057241971842
38497,0.19190151476436024
38498,0.19670108799101083
38499,0.19747606705286075
38500,0.2521938292721835
38501,0.1471858681923213
38502,0.22979517788788772
38503,0.21986166353449335
38504,0.16217453744441598
38505,0.1606831832821281
38506,0.2562326319172918
38507,0.17866533362365572
38508,0.16536139196167476
38509,0.20546872629791058
38510,0.1994125107926723
38511,0.22275898276679768
38512,0.21854095910044044
38513,0.2160303578014982
38514,0.22769084159481073
38515,0.1449266332829348
38516,0.1951574283721957
38517,0.2461015581993235
38518,0.2533307944321721
38519,0.22191611739754885
38520,0.2176229265423963
38521,0.21824855200012508
38522,0.18473004523271508
38523,0.2537809915000873
38524,0.22054326987078868
38525,0.30761538234712893
38526,0.26383346060985263
38527,0.20033887287383761
38528,0.15778149213277323
38529,0.24771335029915298
38530,0.21319587895689704
38531,0.19661628005500784
38532,0.15277781083896674
38533,0.21108562994905314
38534,0.2050368537756828
38535,0.17402199786261074
38536,0.307720971219629
38537,0.19738996521078245
38538,0.19238588465770345
38539,0.3130476029905333
38540,0.16742168580043046
38541,0.1705339221217796
38542,0.2033870311668829
38543,0.16338553601656935
38544,0.15836935858503243
38545,0.18907625659059876
38546,0.23254774335104347
38547,0.16501823191774564
38548,0.17820804971129442
38549,0.18665005082351907
38550,0.2031674563321269
38551,0.21628716871654755
38552,0.16543207014960767
38553,0.1938545524216358
38554,0.19487590892622747
38555,0.19878252264343796
38556,0.24566424080984256
38557,0.1819704581273786
38558,0.1660566099106052
38559,0.30208953106375025
38560,0.2262825184666321
38561,0.2233081001490977
38562,0.2682457726900192
38563,0.15031435539558208
38564,0.2709958825751884
38565,0.17163482615268486
