id,failure
38411,0.17007512871725
38412,0.38105840073648184
38413,0.21694725687994032
38414,0.18800582077653485
38415,0.1645107556650415
38416,0.17304892116400836
38417,0.2272867989451514
38418,0.19595146131071
38419,0.17123669424672744
38420,0.21083563590150428
38421,0.26098507075196475
38422,0.18993557615719286
38423,0.18500032757671142
38424,0.15966502629014862
38425,0.20660540792296822
38426,0.16362691096070536
38427,0.23736119378058973
38428,0.20014113035972023
38429,0.18995470924741448
38430,0.2218124792193527
38431,0.20605736748470185
38432,0.18476813673081188
38433,0.20239645637462092
38434,0.19450344932989844
38435,0.22524707323333315
38436,0.2002812235961654
38437,0.30207338076726187
38438,0.2926294145136421
38439,0.18778313161270851
38440,0.17348489847164014
38441,0.2536619257259823
38442,0.20222045681718803
38443,0.21478267534799184
38444,0.3129681605378382
38445,0.1883364771023938
38446,0.2833687529251287
38447,0.22580503319819462
38448,0.20949996598959808
38449,0.14787347295964184
38450,0.16553703015320642
38451,0.17216913395602745
38452,0.2179043196964177
38453,0.23147683001060915
38454,0.3371194612498902
38455,0.22640207043379648
38456,0.23671632093576658
38457,0.2986663717127951
38458,0.2454061063356494
38459,0.2412208139864554
38460,0.2516961285810484
38461,0.20214313728144195
38462,0.17812276765613394
38463,0.18834915533277363
38464,0.19820287790733726
38465,0.17709907849526618
38466,0.2815246862923158
38467,0.23701287652431777
38468,0.22079484702081187
38469,0.22446323788572758
38470,0.175631554120517
38471,0.18897581829632748
38472,0.17154781545421804
38473,0.18400643631902439
38474,0.25625156289989015
38475,0.27123399069297705
38476,0.18755887830876128
38477,0.17458470257943495
38478,0.1940398899721154
38479,0.18847167907402276
38480,0.2646603568596747
38481,0.17619021120587797
38482,0.42950133508758925
38483,0.20114503881780138
38484,0.32236152984417665
38485,0.19739257591830567
38486,0.2405938734996372
38487,0.17168790330299227
38488,0.17043967382089031
38489,0.19236148238486875
38490,0.2104547604051431
38491,0.505512040324589
38492,0.28592095988766825
38493,0.20054498136759275
38494,0.2856299652207564
38495,0.3158884393340624
38496,0.20966627476834346
38497,0.19384668749570147
38498,0.19979306345853864
38499,0.20030534984977977
38500,0.257298688888986
38501,0.1513141420751882
38502,0.23078810452292914
38503,0.22095297453290613
38504,0.16646292379110034
38505,0.17048518795377315
38506,0.2568771958896187
38507,0.1834108811285819
38508,0.16807211249528403
38509,0.2080281259825387
38510,0.2044881344593326
38511,0.22321111430938922
38512,0.22554583999643885
38513,0.21791163746099224
38514,0.2289424258450925
38515,0.15328518030830932
38516,0.20349309128430135
38517,0.24837690970490411
38518,0.25326496289087996
38519,0.22646152584755158
38520,0.22028665984089307
38521,0.22241139625400258
38522,0.17964461417662214
38523,0.2554523680597227
38524,0.21248284035662507
38525,0.31371210193139737
38526,0.26491249022994146
38527,0.20406985491738183
38528,0.16184835066395747
38529,0.24886350552233205
38530,0.21630285963694404
38531,0.19938792901703445
38532,0.157984927923213
38533,0.21387816495158618
38534,0.20779449669954508
38535,0.17626986128065864
38536,0.306690404767902
38537,0.20165374683096807
38538,0.21405829207829646
38539,0.3120921367090156
38540,0.16971114710598495
38541,0.17389712260212753
38542,0.20548163773431516
38543,0.16748425849550175
38544,0.1606153326836703
38545,0.19298156760668433
38546,0.23349338826965682
38547,0.16927135461606727
38548,0.18162398918638956
38549,0.1891665109406306
38550,0.20299943553571687
38551,0.22358536367823773
38552,0.16971404887643096
38553,0.19841506467167502
38554,0.19760183365419445
38555,0.2015786579279415
38556,0.24901245854199783
38557,0.18477644974611462
38558,0.16955722295708203
38559,0.29965493317650804
38560,0.2268591817433971
38561,0.2250558473851676
38562,0.2573770062728441
38563,0.1544747696512493
38564,0.2696680332179368
38565,0.17486915108213477
38566,0.1975087516430114
38567,0.20618852930334336
38568,0.17096247911341017
38569,0.2968724247359316
38570,0.22928419542497752
38571,0.21797621646781415
38572,0.21115126993509384
38573,0.1842128902894789
38574,0.20634484472082004
38575,0.24208591765449947
38576,0.1854770613655739
38577,0.17987713781757744
38578,0.24035130507302055
38579,0.15287311727410907
38580,0.2668123848761556
38581,0.21346896521262493
38582,0.18116246053295587
38583,0.2013907051765338
38584,0.32077270589216467
38585,0.21621342454097972
38586,0.18262453327192874
38587,0.1803141159390914
38588,0.25035591529785484
38589,0.21272474561075355
38590,0.18427236969763924
38591,0.17622413098637005
38592,0.1833665547149117
38593,0.2637311444422497
38594,0.2950638626760502
38595,0.1787021485642084
38596,0.23643269098116382
38597,0.17505337969567136
38598,0.24521229277029113
38599,0.2636113608653494
38600,0.18913713155722592
38601,0.2258585220150901
38602,0.17461576139293103
38603,0.17739304617627752
38604,0.15449014223327884
38605,0.18458271288148495
38606,0.21043030211349179
38607,0.23281945395731712
38608,0.1686527320560517
38609,0.21044118728066707
38610,0.21443954809252572
38611,0.3252119327584394
38612,0.2947289197037292
38613,0.1886308321211592
38614,0.2299056892042894
38615,0.17116818127481323
38616,0.20024791729759528
38617,0.242182936746968
38618,0.1357872793239597
38619,0.20976741773412766
38620,0.2638773510131478
38621,0.2837382473180712
38622,0.1995437818963931
38623,0.26173298380853427
38624,0.1759174458021341
38625,0.1698584733863328
38626,0.2671782797432648
38627,0.1928215312256325
38628,0.19494773443684899
38629,0.23629927523565136
38630,0.19228372806301863
38631,0.19847119695148552
38632,0.19902144147767892
38633,0.1646284422577589
38634,0.29619876901851977
38635,0.1947022676408125
38636,0.19856570812851748
38637,0.2305395663457701
38638,0.2091701482623199
38639,0.2108729355162537
38640,0.16623533425492631
38641,0.1964425967015481
38642,0.21876080236681558
38643,0.1903853503331095
38644,0.23663158032682133
38645,0.17819422038188362
38646,0.1723471852551779
38647,0.24032624509131206
38648,0.1825322462419533
38649,0.21590458319291173
38650,0.157682162381662
38651,0.26670661300833626
38652,0.22960536947706323
38653,0.16447671328133473
38654,0.22635843889802737
38655,0.2322203816958348
38656,0.23236848727726422
38657,0.17459598166269064
38658,0.1698257201200592
38659,0.17532875871286954
38660,0.26189974082594647
38661,0.20624232549774602
38662,0.15731913532276276
38663,0.23672536671105116
38664,0.16516705817682079
38665,0.2639877121636725
38666,0.27518508274532605
38667,0.18523353328532044
38668,0.15768269689349784
38669,0.1607951979702924
38670,0.2756485864286834
38671,0.23004182028785722
38672,0.20689428574560997
38673,0.2139261585162312
38674,0.28880619294587206
38675,0.2066950225121798
38676,0.205293964054737
38677,0.2130053148589786
38678,0.20278062176216793
38679,0.18506094858423727
38680,0.2472078300424359
38681,0.24162262350431363
38682,0.28901038193943707
38683,0.14359263622636353
38684,0.19264121676567802
38685,0.2155543361455993
38686,0.2707545248664669
38687,0.27233742976279485
38688,0.2123652704593204
38689,0.2572310737474103
38690,0.18030653053149448
38691,0.21419991187725512
38692,0.19063506241138217
38693,0.20063488123393808
38694,0.21327837222544513
38695,0.22665307795867667
38696,0.19736465500911593
38697,0.23407364871966224
38698,0.17788052617199346
38699,0.17715967530803717
38700,0.15769177781687954
38701,0.18619964616674214
38702,0.33740143436946024
38703,0.23904526723079628
38704,0.1475330259573452
38705,0.20290411381381895
38706,0.20592678546120413
38707,0.26702862469639654
38708,0.16422389285221417
38709,0.20457360371541544
38710,0.18274692841217036
38711,0.19071460863732886
38712,0.1871973105822456
38713,0.2432625831033146
38714,0.19462026330777243
38715,0.17533900441053804
38716,0.18894701283996349
38717,0.18102874982880326
38718,0.30914903575262587
38719,0.18646550261635986
38720,0.30193074887963484
38721,0.20985753194732104
38722,0.36303608443874114
38723,0.2150463233788545
38724,0.19719133716148474
38725,0.159212309760803
38726,0.17549891536852497
38727,0.28802464517755555
38728,0.205637528636178
38729,0.20145454271844704
38730,0.22724431151548255
38731,0.14833094903962574
38732,0.2505455410004548
38733,0.3229443115570221
38734,0.15622372414557456
38735,0.18765874844676642
38736,0.23117882990486693
38737,0.19627011881474452
38738,0.19355288662112102
38739,0.187578701724638
38740,0.21384702477821857
38741,0.17419951317514168
38742,0.21583394473510747
38743,0.21359707605063066
38744,0.1662222942355415
38745,0.22833452578243396
38746,0.19438024419483702
38747,0.22536113328855512
38748,0.18875566594458199
38749,0.18081471372766578
38750,0.17919197713645285
38751,0.16726125581844686
38752,0.29805220993426484
38753,0.23092179946433297
38754,0.27255586279737976
38755,0.17155398431940697
38756,0.33502808539912765
38757,0.20470624287288305
38758,0.2117396657187383
38759,0.16882195333996478
38760,0.21751591107881718
38761,0.1725355787561656
38762,0.1878249264931896
38763,0.2378855027664568
38764,0.2811497231044232
38765,0.21746280674547364
38766,0.20264244121277633
38767,0.17614823219049486
38768,0.24606977755545525
38769,0.2213362455373588
38770,0.19071940218005468
38771,0.17236883722016888
38772,0.17281016219353612
38773,0.298696621394961
38774,0.23570281713326166
38775,0.23176783135653234
38776,0.19052776799489926
38777,0.1882166015622347
38778,0.16565716831542776
38779,0.2579860468546197
38780,0.31461186124279183
38781,0.1909575046642004
38782,0.2251387767435476
38783,0.2502945423278723
38784,0.18197144868786225
38785,0.20381204280475135
38786,0.1647029737102782
38787,0.1972295006944032
38788,0.21227656871598308
38789,0.28275179387731186
38790,0.16571438408000366
38791,0.24919697807040214
38792,0.17790444208644507
38793,0.17819000500006282
38794,0.23813830728184415
38795,0.16654812946684833
38796,0.15603280655623283
38797,0.13062770875835936
38798,0.2566409778209152
38799,0.3235979750997481
38800,0.19811776126414204
38801,0.24280417117805136
38802,0.1843503092175517
38803,0.22113006936597843
38804,0.19009833281300817
38805,0.22277341169718162
38806,0.272309237670722
38807,0.2392893399602466
38808,0.26049014489959027
38809,0.1847403704425541
38810,0.19809045555531266
38811,0.21385012340154075
38812,0.16710811871158748
38813,0.17038176648263859
38814,0.19113603449029293
38815,0.20900745459379794
38816,0.29542368143235254
38817,0.16926038500675655
38818,0.1844482221641436
38819,0.23011562761598642
38820,0.22782238661173
38821,0.16853582954155066
38822,0.1874058009884707
38823,0.1691745906453737
38824,0.23026413730802456
38825,0.20367599202212255
38826,0.20272233647426674
38827,0.2399113164301534
38828,0.2694188572469748
38829,0.20324534620271043
38830,0.2755705144606565
38831,0.1940541864132846
38832,0.22252666802752308
38833,0.1968437727478837
38834,0.18829832535864885
38835,0.20073332221210993
38836,0.2452093184330877
38837,0.18751136160786913
38838,0.22585627311548206
38839,0.23908988023355948
38840,0.2225336335314873
38841,0.24439361326108766
38842,0.28913673173129206
38843,0.27462741325925133
38844,0.20992468019138116
38845,0.28428713207075984
38846,0.26146750368504734
38847,0.1696380349752275
38848,0.20055605822912081
38849,0.23343866360463478
38850,0.16683181410884662
38851,0.2531581696994575
38852,0.17806105753592688
38853,0.26644318666467204
38854,0.21251306127913067
38855,0.2217265940108565
38856,0.1646601248727073
38857,0.2306097560837499
38858,0.1926238472438635
38859,0.1475784960329427
38860,0.2442021607886669
38861,0.2003696245452472
38862,0.17253380432994103
38863,0.24735107233018291
38864,0.1724306409451384
38865,0.23707053060814576
38866,0.2447138505324794
38867,0.271225988097039
38868,0.22831184036936403
38869,0.23376020984284585
38870,0.16405944405632966
38871,0.23298770512395053
38872,0.21235567093975333
38873,0.18750209270792817
38874,0.1800913235421693
38875,0.22468649615586145
38876,0.16553302441300471
38877,0.22479355578024204
38878,0.20268377653814873
38879,0.15484262482880384
38880,0.21327816913587794
38881,0.2115240749106681
38882,0.2016780816395801
38883,0.21305623736095447
38884,0.16509052033333937
38885,0.21469431499928188
38886,0.19006721298043355
38887,0.19015199760500315
38888,0.261239172470184
38889,0.21462332702987352
38890,0.3341122958120736
38891,0.20284086028366544
38892,0.21286033333577956
38893,0.21746723265488682
38894,0.1880009792622419
38895,0.25448272942293
38896,0.3694779549687493
38897,0.17047611893122577
38898,0.18279733897268874
38899,0.18305193297778613
38900,0.1989790074015983
38901,0.23762544044330935
38902,0.21006306478691134
38903,0.21086876650764888
38904,0.19604921972745395
38905,0.2096212856791479
38906,0.18402134419213734
38907,0.24604984042478978
38908,0.2017528025322096
38909,0.17244478329923063
38910,0.21864476720334894
38911,0.20420931762909791
38912,0.2558498291335286
38913,0.22849514881892863
38914,0.17410767165193627
38915,0.17393625385700603
38916,0.3091601789760189
38917,0.17504490027378833
38918,0.1723498460627655
38919,0.14387792077460582
38920,0.22202126727457167
38921,0.20949701240894808
38922,0.17828990561315483
38923,0.21803831012733715
38924,0.20831509585731792
38925,0.1910003333619278
38926,0.21099430079015388
38927,0.22844261066706326
38928,0.22456976812045104
38929,0.256661983728926
38930,0.19860596052883428
38931,0.255916547807432
38932,0.2446173108730002
38933,0.2940813714339767
38934,0.14642826105215295
38935,0.2530304512438164
38936,0.24413943731887808
38937,0.2271188743468595
38938,0.1643665587824143
38939,0.22848569535336996
38940,0.2308264050306379
38941,0.22424147015144047
38942,0.20001524594173298
38943,0.1981502864464279
38944,0.20759652221073177
38945,0.19658255636780592
38946,0.19417417091482422
38947,0.16516144209021436
38948,0.2127230161435472
38949,0.2142917766284047
38950,0.19911719203412553
38951,0.19083178892971164
38952,0.20598206414259118
38953,0.17524712854378677
38954,0.2228207444105552
38955,0.16610203753742603
38956,0.16432484513181397
38957,0.23624994642344843
38958,0.2390715477867663
38959,0.23301047123199725
38960,0.18311825453053168
38961,0.29322053744155385
38962,0.19509579306805766
38963,0.18681816646714225
38964,0.20336469890332728
38965,0.18976458703507526
38966,0.27852517568653556
38967,0.20995461257431222
38968,0.24712922897301567
38969,0.331325822991227
38970,0.2102020935824524
38971,0.249086914304026
38972,0.17173674059256816
38973,0.15965679904450472
38974,0.20184493727772274
38975,0.18406497742965788
38976,0.20675870090948623
38977,0.19114077310965227
38978,0.22397097025834678
38979,0.19774391581832163
38980,0.20056845348708943
38981,0.2776825255517492
38982,0.15715227543898908
38983,0.23391418306777012
38984,0.2873001901561689
38985,0.25059585688630504
38986,0.23928134055038153
38987,0.21243594161239127
38988,0.2644305194492196
38989,0.21192307365970459
38990,0.23318214514097402
38991,0.1718937968917916
38992,0.26620598513586946
38993,0.20836903920320204
38994,0.23784470189553902
38995,0.16982658729087213
38996,0.19277759453438767
38997,0.1905507812553566
38998,0.28802637701876865
38999,0.18825049402103416
39000,0.22984669333015648
39001,0.19794835736462196
39002,0.261871593126649
39003,0.16161886896462213
39004,0.16585034775473767
39005,0.29638157509107627
39006,0.23796797534007824
39007,0.25096243110995853
39008,0.19422163448822474
39009,0.18435730332606393
39010,0.19101607084182476
39011,0.18299392293680614
39012,0.25571534812569285
39013,0.17400946876475215
39014,0.3361875151328357
39015,0.15972120486454106
39016,0.24751769361932124
39017,0.29089904094361746
39018,0.24192024338277549
39019,0.20465078363054587
39020,0.25833546398731655
39021,0.2031136615923862
39022,0.18849954468482671
39023,0.22187058371497465
39024,0.2533231918089553
39025,0.17475206107856134
39026,0.1661824477197603
39027,0.26053365585665883
39028,0.2322688749421427
39029,0.19217084634399698
39030,0.2040003449272048
39031,0.25285839012368483
39032,0.25547878171259764
39033,0.16261901955444472
39034,0.13302362630487052
39035,0.19851913095142332
39036,0.17495000031320532
39037,0.1850780687064326
39038,0.17439456903796785
39039,0.1844261273647157
39040,0.22958678437017546
39041,0.2233719090905973
39042,0.21490705119311745
39043,0.2231848858194631
39044,0.1620145233900888
39045,0.16866838260039038
39046,0.20671453568016784
39047,0.30475702504566193
39048,0.16211376255478838
39049,0.18495774554723982
39050,0.21551680057342587
39051,0.18424036833729499
39052,0.17139404005598907
39053,0.20944090503497273
39054,0.30986200277923903
39055,0.2844243504909687
39056,0.2681269633545797
39057,0.3731622006032522
39058,0.25829605521487065
39059,0.20598643989767773
39060,0.2015720747470292
39061,0.14510189039317622
39062,0.1669768392372885
39063,0.18587388475881572
39064,0.20168084825036353
39065,0.23017981462772946
39066,0.2534331813996714
39067,0.18044636803621056
39068,0.2061584741294332
39069,0.17417614154085526
39070,0.3047219191480146
39071,0.1924502399305279
39072,0.29255355331722643
39073,0.2504427177059194
39074,0.23078576938104256
39075,0.17937309220401326
39076,0.22181810928652382
39077,0.19947415064463297
39078,0.2249575595875719
39079,0.23314298484200147
39080,0.22393718120465766
39081,0.21430396855383882
39082,0.26187486121451947
39083,0.2136467380695078
39084,0.21535079796746584
39085,0.301834901644645
39086,0.297142061082294
39087,0.3347175350345295
39088,0.28216230142846355
39089,0.21389001826469112
39090,0.3938190118795089
39091,0.20811175796641257
39092,0.3705988585719655
39093,0.26439654014492525
39094,0.19524787702154373
39095,0.1612026408158713
39096,0.17139728428102557
39097,0.1705075120113748
39098,0.2598515378899927
39099,0.1797897753277545
39100,0.19409551082511517
39101,0.30462360454694115
39102,0.23485812068377607
39103,0.19442678758241566
39104,0.22856558076667066
39105,0.21188084127154747
39106,0.23513321111287455
39107,0.44441457355486813
39108,0.1936877546623071
39109,0.205450817323848
39110,0.18402302899232464
39111,0.24933218885190064
39112,0.25207536749622983
39113,0.17042507780381186
39114,0.3512915824825861
39115,0.1698511837280769
39116,0.26146149448302236
39117,0.23251394214434506
39118,0.2191783144454258
39119,0.18442442317394858
39120,0.16940450448388242
39121,0.16036131292673592
39122,0.20241925387783927
39123,0.20066403754388898
39124,0.1700172544074775
39125,0.2617461723753499
39126,0.2348174066790945
39127,0.1894720820778235
39128,0.26914493949827556
39129,0.22407587530472142
39130,0.1691665303939306
39131,0.23075082935239305
39132,0.2094412255805557
39133,0.21042808789056905
39134,0.16372511559693154
39135,0.2103090251883929
39136,0.18943732188424106
39137,0.28075077040122004
39138,0.17167552978168432
39139,0.1764149291042158
39140,0.22243137511981143
39141,0.1824935876023696
39142,0.18272696176993114
39143,0.23030510205521387
39144,0.1916211983166559
39145,0.1751361080804122
39146,0.16192040079768855
39147,0.19863266598944182
39148,0.27565618567768213
39149,0.2433546761544011
39150,0.14347244514121044
39151,0.20503122493066664
39152,0.26102280153811225
39153,0.19476613747534327
39154,0.20178030114555742
39155,0.16323381659246908
39156,0.16639684237731875
39157,0.21339682413271635
39158,0.22906074128908432
39159,0.19263288365671274
39160,0.175850943737197
39161,0.22778516231682233
39162,0.21819501727268475
39163,0.28001706030051343
39164,0.2100334722531633
39165,0.18359903345828352
39166,0.1637875306439495
39167,0.20821428040612971
39168,0.25624664618213366
39169,0.22694621136603144
39170,0.16269948111229057
39171,0.3053823568035128
39172,0.22000012780586822
39173,0.19771077900797884
39174,0.19847376355860422
39175,0.242227847350593
39176,0.18639303257018047
39177,0.1724902228695892
39178,0.26415399836888565
39179,0.2188379799168203
39180,0.1719246859329776
39181,0.2104999331830572
39182,0.2777046461231059
39183,0.1718078068445827
39184,0.24785800893950424
39185,0.1848149321015868
39186,0.18234222330882238
39187,0.22803044354077162
39188,0.23265339110812977
39189,0.16722866830384878
39190,0.17509309726754468
39191,0.18683009951870716
39192,0.27989893068427585
39193,0.24860632023188478
39194,0.15444453064052727
39195,0.1495197936071531
39196,0.31627276982185204
39197,0.27551698201033276
39198,0.19651608924382322
39199,0.20543873328837475
39200,0.18123424578801897
39201,0.36486886642157057
39202,0.3158421636572033
39203,0.2663757713094642
39204,0.2517923546162933
39205,0.2163934833049436
39206,0.1623456072148433
39207,0.45842780483917167
39208,0.26060250298001053
39209,0.1860636736128956
39210,0.2224918461162201
39211,0.21983486965246785
39212,0.2504723227990485
39213,0.1596140750209802
39214,0.1883595437511461
39215,0.23782642765689982
39216,0.2508053681787892
39217,0.17997202129061007
39218,0.15177220848822676
39219,0.2047030999536375
39220,0.17654085175511236
39221,0.2561630523243262
39222,0.2011100385437678
39223,0.2069679608938615
39224,0.15686263165282477
39225,0.30660231024388934
39226,0.14994077756291208
39227,0.21393786586544006
39228,0.17894909871967046
39229,0.2435907994993174
39230,0.28603399817458247
39231,0.22322755639980446
39232,0.18977947548503152
39233,0.2127066926600482
39234,0.2823965228805124
39235,0.20565630413407704
39236,0.15343655831642053
39237,0.25300584685172745
39238,0.20767136762957772
39239,0.21579468081885644
39240,0.2605425765529981
39241,0.17582318583314277
39242,0.29336844241685234
39243,0.2218473157780429
39244,0.2456722196185132
39245,0.23199712517457854
39246,0.18442869388211675
39247,0.20519132717739533
39248,0.15742185491745336
39249,0.2526986652036666
39250,0.16168117508698215
39251,0.26192804142917586
39252,0.18227836583865098
39253,0.2174660756322047
39254,0.21567618747243156
39255,0.25095863387426975
39256,0.19246034896655567
39257,0.19649159288753604
39258,0.20820225655990782
39259,0.15830725781043908
39260,0.25219404817938673
39261,0.21973263391396045
39262,0.20515002756974188
39263,0.2326325952542443
39264,0.1930090716034954
39265,0.18630129813967472
39266,0.15601528885058363
39267,0.3014233330023073
39268,0.19981694251500343
39269,0.2208218425146228
39270,0.19769823873001294
39271,0.16917372545887724
39272,0.2844884763517481
39273,0.22960291343496464
39274,0.3252334402430494
39275,0.16958494337221822
39276,0.25145744183824115
39277,0.211050974833191
39278,0.17667632998884428
39279,0.16076607441112342
39280,0.19997581437202716
39281,0.1971416969976999
39282,0.18811125554066171
39283,0.16490102570137666
39284,0.23138200638863227
39285,0.20748714796359605
39286,0.21482977421071991
39287,0.17703485064471525
39288,0.27968358826139805
39289,0.20935798960258564
39290,0.23548663681775672
39291,0.2872260180455355
39292,0.16272950735836522
39293,0.25095321460370235
39294,0.2680644546166404
39295,0.1871215362872766
39296,0.23759536263704728
39297,0.24089661344953975
39298,0.3097979355901236
39299,0.1768440310321211
39300,0.21192273728510658
39301,0.24995543428620912
39302,0.1976892457534224
39303,0.19130907256314206
39304,0.2292905806240091
39305,0.19355602984788325
39306,0.23620718535195928
39307,0.16639941205559666
39308,0.23713326737096052
39309,0.15269722386244367
39310,0.22352996984824405
39311,0.17407207852940726
39312,0.18464900580178675
39313,0.2930919016343587
39314,0.2839727410873467
39315,0.17228242781567438
39316,0.19783042626809072
39317,0.23119521659422398
39318,0.21377840745274845
39319,0.18689202655895815
39320,0.20650534788099195
39321,0.2925560065792062
39322,0.23587344724828663
39323,0.22303592900629826
39324,0.21169074726231635
39325,0.1691142333051815
39326,0.16735002076102456
39327,0.18089107307992847
39328,0.15033150062075135
39329,0.2501055838673606
39330,0.2193980073592205
39331,0.2079941602188737
39332,0.19727660345766523
39333,0.30498243872143044
39334,0.20014932433541294
39335,0.19574383812759383
39336,0.2101130640946588
39337,0.2302150965087899
39338,0.2165692241703646
39339,0.1913598324017326
39340,0.20239736916632406
39341,0.29144667827964316
39342,0.22932926819198646
39343,0.2997581700886589
39344,0.19499821057177805
39345,0.1899517273835365
39346,0.2200149070452902
39347,0.17762772374260793
39348,0.20440134882740102
39349,0.20380011726910832
39350,0.21158459815727726
39351,0.35897095768379
39352,0.20278894958235655
39353,0.17075859849645253
39354,0.19872421294922732
39355,0.22667740746769094
39356,0.18038470407177315
39357,0.21796351491072768
39358,0.19969618446082665
39359,0.16709410032455002
39360,0.1575306035544286
39361,0.17302803749820972
39362,0.15948687504775316
39363,0.26699870677704574
39364,0.21538987504721327
39365,0.21745270957529467
39366,0.27894336016642596
39367,0.14676879059437695
39368,0.18090246345427163
39369,0.2244374096031515
39370,0.18020597504583602
39371,0.16777822360971267
39372,0.23969086699312075
39373,0.23248133352748002
39374,0.24101545550403286
39375,0.18343235761545112
39376,0.22299809679052274
39377,0.28333536494624734
39378,0.18498829636721187
39379,0.27954430444159617
39380,0.20033516753174962
39381,0.1692788979429023
39382,0.19618915598142667
39383,0.2052793910952718
39384,0.19971080257264207
39385,0.20570261562211734
39386,0.3533240189538944
39387,0.2276965587994581
39388,0.20349627515635504
39389,0.1702678609546665
39390,0.16737124393165667
39391,0.18952374645543726
39392,0.4092593421459234
39393,0.19983135577858235
39394,0.23729473704958515
39395,0.2969588882517662
39396,0.2833880485383296
39397,0.23898550792942927
39398,0.17594310214493344
39399,0.1632140139408254
39400,0.16780701648111115
39401,0.20107688734884718
39402,0.1684507998986764
39403,0.1509214661040934
39404,0.21777673942199915
39405,0.33962026990321803
39406,0.17685428100989775
39407,0.23172134650601128
39408,0.29270771508689414
39409,0.2647907612850871
39410,0.21752312631865273
39411,0.2063538740190073
39412,0.1948481503764356
39413,0.29793427098614444
39414,0.18542118402375118
39415,0.19048919805493517
39416,0.32301760219038717
39417,0.22563212023865098
39418,0.1536942433845187
39419,0.19654092880728052
39420,0.17867906556215213
39421,0.20135141299236353
39422,0.15526623242060636
39423,0.2537551842381721
39424,0.18066299159301147
39425,0.2006165618787321
39426,0.19325134680584
39427,0.2883767824570278
39428,0.18332020025261928
39429,0.1870792077484849
39430,0.16521927644227602
39431,0.17270294473730738
39432,0.22857296262074378
39433,0.2173952311455388
39434,0.13554047509631734
39435,0.28537825843765485
39436,0.24259054577049555
39437,0.18483253866662436
39438,0.20371810256882406
39439,0.1596902672667173
39440,0.16414869641203234
39441,0.15919709510497237
39442,0.18024613178879667
39443,0.2516853160158774
39444,0.29210184159945407
39445,0.2051066369558454
39446,0.16194756881280103
39447,0.2991054878481921
39448,0.22767567775515513
39449,0.16498013457017596
39450,0.2969712532492508
39451,0.26661974886220574
39452,0.18622375477163594
39453,0.23695574106808392
39454,0.25465531945852204
39455,0.1912162328702786
39456,0.1866244899687977
39457,0.20621743023354538
39458,0.17720353751846374
39459,0.22160010895215537
39460,0.20722087073228143
39461,0.18884077049914688
39462,0.18147948049453444
39463,0.26856341939296713
39464,0.17848148477496412
39465,0.2507227181558078
39466,0.22982504017059724
39467,0.17089128146980576
39468,0.305244891971925
39469,0.25065155034468245
39470,0.20249195577103984
39471,0.26076184838623473
39472,0.21582937921749032
39473,0.1638388237856258
39474,0.19752457889217195
39475,0.1615718940747337
39476,0.25851337760576465
39477,0.21094865586892023
39478,0.24479516273172675
39479,0.2613353693898983
39480,0.23087794521717087
39481,0.22478057788059908
39482,0.17945456357454914
39483,0.17583468470083558
39484,0.17380635862053526
39485,0.24760701668890409
39486,0.20510047961154765
39487,0.204137280170408
39488,0.21149527705207427
39489,0.212446800893218
39490,0.22383466129061297
39491,0.2394950997300523
39492,0.22889813412607454
39493,0.23860633051121344
39494,0.3487042097783065
39495,0.16902710986043612
39496,0.1706502931324741
39497,0.18578397681428294
39498,0.18372402398624277
39499,0.22956849332307885
39500,0.1850343522088444
39501,0.23156899414002685
39502,0.18580453006866549
39503,0.2359072258873719
39504,0.15213812075498281
39505,0.2636814593344894
39506,0.21444571951527136
39507,0.19228889980997504
39508,0.19854181860121667
39509,0.17543889798755682
39510,0.20461589917131523
39511,0.2143845423283245
39512,0.2388958593274212
39513,0.22373705353298895
39514,0.27932707351574304
39515,0.21121410739892396
39516,0.18138252642994243
39517,0.16760191579823536
39518,0.1804564544924414
39519,0.20807963071632063
39520,0.2600580094855526
39521,0.16711633494071773
39522,0.2265097831726992
39523,0.2077521924292413
39524,0.26278464604768337
39525,0.30256678538643444
39526,0.1875593601472051
39527,0.20344745284553256
39528,0.20053663985540288
39529,0.1711392931206296
39530,0.25710199308048615
39531,0.20781851457499043
39532,0.17091073285798508
39533,0.21257767434426533
39534,0.24499191920439378
39535,0.20289811924827714
39536,0.24387302688595403
39537,0.18165863867827078
39538,0.21150042859971385
39539,0.1993187532284023
39540,0.1751857705974933
39541,0.14263985076632346
39542,0.2545460163973771
39543,0.23840693374123417
39544,0.2581877700318554
39545,0.16415562071764883
39546,0.27340443589001034
39547,0.34071071916720774
39548,0.18930087709261323
39549,0.24034008696540976
39550,0.27216025754722317
39551,0.17544373441074645
39552,0.160069490811991
39553,0.22952460854568896
39554,0.17237185486905066
39555,0.2411883352975845
39556,0.2117014021549264
39557,0.19418417118395015
39558,0.2214806737576645
39559,0.17908685559171525
39560,0.2640385656371492
39561,0.19601418168714677
39562,0.20068870851595738
39563,0.16785212872781208
39564,0.24155819524432828
39565,0.2491591034486278
39566,0.17309085987250145
39567,0.21811397671094512
39568,0.21245850281238526
39569,0.17654895535347054
39570,0.1549212736735621
39571,0.2707709051984878
39572,0.24745351281376224
39573,0.2604308552834313
39574,0.2326453660923759
39575,0.24884671750166043
39576,0.2707824685140001
39577,0.17355997374053667
39578,0.16111239427770102
39579,0.23787693403745025
