id,failure
37987,0.17925158147801432
37988,0.1896948147702302
37989,0.30672867778052887
37990,0.2548136858167241
37991,0.1958243358547424
37992,0.1782635090028755
37993,0.16730921750788025
37994,0.19104635733657216
37995,0.2470980895543941
37996,0.17054895397435593
37997,0.19530989862394516
37998,0.22821111586397821
37999,0.22865462521467222
38000,0.19187236993154794
38001,0.18358344561433224
38002,0.25277185003952024
38003,0.22576814977561005
38004,0.180063949266737
38005,0.20390855457774043
38006,0.21019580408594168
38007,0.160292844530128
38008,0.3289388188901156
38009,0.16924033984305265
38010,0.24524813105283744
38011,0.23142331315329379
38012,0.15892649687776123
38013,0.25899437664219327
38014,0.16313835556126402
38015,0.21348344347778353
38016,0.19797945707321557
38017,0.24430221115441192
38018,0.21470450831261717
38019,0.23112922248585135
38020,0.16756967255534036
38021,0.2522060769590282
38022,0.17725861575519025
38023,0.23517048075286281
38024,0.21003188610460455
38025,0.2207566090881345
38026,0.18251488180080433
38027,0.1674926814616162
38028,0.18702275404714197
38029,0.28065188905244304
38030,0.19463107905188243
38031,0.19175501998076255
38032,0.18912244238713133
38033,0.21960731048699547
38034,0.19358601091360889
38035,0.17570648185844795
38036,0.4145661441386997
38037,0.17744925778764148
38038,0.17727144899553393
38039,0.22264278446734254
38040,0.20583709773532544
38041,0.2133847023014257
38042,0.21607653411555183
38043,0.2829120360827638
38044,0.20928809622248773
38045,0.3440310489896563
38046,0.22476942936534688
38047,0.16313944601182112
38048,0.1469481995026999
38049,0.18766807230285176
38050,0.3693633639365782
38051,0.15285199180333667
38052,0.1985228927289789
38053,0.15512425220854315
38054,0.21167324504677082
38055,0.1857322132805035
38056,0.14538145114880335
38057,0.17585416285494349
38058,0.18414604489245806
38059,0.18108784227654098
38060,0.16587508589563582
38061,0.18240388659372575
38062,0.14550846090185623
38063,0.15537917149552713
38064,0.22097432161662747
38065,0.21472130098625886
38066,0.21134143122183907
38067,0.1591856927062189
38068,0.21238638658639594
38069,0.1892001821963512
38070,0.21994156571770376
38071,0.17456229990340844
38072,0.2337730669817173
38073,0.19856794453442975
38074,0.18436103101048373
38075,0.23875927898664814
38076,0.19241523262708943
38077,0.18094412392562254
38078,0.18704272703105318
38079,0.22261643998504405
38080,0.2397212378939984
38081,0.24326008423276943
38082,0.17139181249745777
38083,0.22210214163772288
38084,0.21358439696607726
38085,0.2085304106138623
38086,0.2637272577860671
38087,0.19523886478012448
38088,0.2508606014028762
38089,0.2229596167904253
38090,0.1959662216174908
38091,0.2058100775148018
38092,0.2183434055597221
38093,0.19417791937445986
38094,0.2064507926642758
38095,0.19761116191745476
38096,0.2921644034149875
38097,0.17817635885494276
38098,0.23475489926427626
38099,0.22830642383226835
38100,0.21138695178431754
38101,0.21830042764064492
38102,0.18691220753278628
38103,0.21804426987123277
38104,0.15645703869151578
38105,0.1540669087822603
38106,0.21458283481692642
38107,0.2703652891385544
38108,0.21544252571996161
38109,0.1721189521680236
38110,0.19813291878875466
38111,0.17367640780320326
38112,0.27450049773546914
38113,0.22588742799950012
38114,0.17951681266327635
38115,0.2628826335100366
38116,0.16804759065479596
38117,0.16806182603158348
38118,0.18059805846804106
38119,0.16877841425991583
38120,0.16794556731732757
38121,0.18961510451120214
38122,0.15972630169555874
38123,0.16942887297019255
38124,0.20009582719971333
38125,0.18710926258543925
38126,0.21550001627581417
38127,0.2400378700323907
38128,0.3527297857995159
38129,0.22655583034989896
38130,0.23709294398410355
38131,0.190950159338545
38132,0.1825893076849951
38133,0.18332063286918582
38134,0.19758523033615213
38135,0.18190128277605425
38136,0.21000871713943103
38137,0.13597677600133304
38138,0.23617711420502135
38139,0.2157202599445202
38140,0.2468565335818807
38141,0.21666651708377566
38142,0.2999378304818766
38143,0.1927020328565606
38144,0.15112555501443345
38145,0.22191526344273182
38146,0.22992830928349675
38147,0.19169591107287431
38148,0.20257832826461467
38149,0.26714178749429746
38150,0.14747332246559589
38151,0.24417148740478126
38152,0.26107935464664617
38153,0.14178061851247153
38154,0.17490753726371272
38155,0.24907197939585604
38156,0.16591197143923697
38157,0.26503694120361687
38158,0.22896008287567346
38159,0.30399170044807716
38160,0.20306310458250754
38161,0.32333610366084486
38162,0.17514118214944374
38163,0.15961119040444804
38164,0.2421242004653256
38165,0.2952137581772989
38166,0.24546759918743188
38167,0.28426859501963775
38168,0.19294921667302525
38169,0.218685101089557
38170,0.19740502039113716
38171,0.14253802346004396
38172,0.1703636075689379
38173,0.16166899656822337
38174,0.19519100727927435
38175,0.1811954139980964
38176,0.17496698075935851
38177,0.2039642855049117
38178,0.2670086733897534
38179,0.1796379447670622
38180,0.1701716071720324
38181,0.1823579561724949
38182,0.16610638391248078
38183,0.22186416712968654
38184,0.20042131050796191
38185,0.25231151432506504
38186,0.17999045458540353
38187,0.19557515176748103
38188,0.17995036655055519
38189,0.24129127125469932
38190,0.2933031891972396
38191,0.18314364766090274
38192,0.2670425013646826
38193,0.1968003853721938
38194,0.1631338153330814
38195,0.21927917760292584
38196,0.20124037715311094
38197,0.17908005494516366
38198,0.24983948642062223
38199,0.17717861366636062
38200,0.1610392288467753
38201,0.23089399172594263
38202,0.20586017517463648
38203,0.18159315771271492
38204,0.2183178328070623
38205,0.42130634732558153
38206,0.2046266777914512
38207,0.20688450457829716
38208,0.18698578961690068
38209,0.15141515385228538
38210,0.20586634930795247
38211,0.2389812127375731
38212,0.18518266467622607
38213,0.2262522658873879
38214,0.16999995420121267
38215,0.1849879711457016
38216,0.2159160856452766
38217,0.14146959632759143
38218,0.2157127685511189
38219,0.2449697746565937
38220,0.14149695805667123
38221,0.1287707698501876
38222,0.2004643251794765
38223,0.19464196283402826
38224,0.24494759162874313
38225,0.15912875452421377
38226,0.2228502969010252
38227,0.3838689419912108
38228,0.21493447513922137
38229,0.16648654745535524
38230,0.2329417653315372
38231,0.2698270871775738
38232,0.17522014757354276
38233,0.17431172002645043
38234,0.24499145693614793
38235,0.18877881730011664
38236,0.18098462388044745
38237,0.166068912715511
38238,0.27084743419128765
38239,0.18338740230622363
38240,0.3287146811697318
38241,0.15394003135761397
38242,0.17171414212936026
38243,0.16012846559304791
38244,0.20789202180537042
38245,0.2292305129598077
38246,0.2708694681366235
38247,0.21540674884019814
38248,0.25403500646023625
38249,0.22033963849419916
38250,0.18231041566742023
38251,0.18006338454996962
38252,0.2721677130785676
38253,0.18768113714705983
38254,0.17895273407653622
38255,0.23170672942615264
38256,0.21689351226089332
38257,0.16601225208780576
38258,0.1795440572683935
38259,0.2568544373346352
38260,0.19097588884419042
38261,0.1720457073266073
38262,0.2578322085067867
38263,0.15298916430894607
38264,0.1812663410834367
38265,0.15726316749856842
38266,0.19805196894379623
38267,0.22003116986811883
38268,0.21720557514447847
38269,0.25740530291430863
38270,0.1877047768026215
38271,0.20855429907635356
38272,0.20322015509525151
38273,0.20922575238039703
38274,0.27743026805890364
38275,0.16539987239510737
38276,0.19695825543339388
38277,0.26623928578816747
38278,0.19628903535202064
38279,0.23059282684167914
38280,0.2706951785280742
38281,0.23065848335725075
38282,0.15658374141641726
38283,0.21997608454536866
38284,0.2905831235854702
38285,0.14746155791184462
38286,0.1842678648930529
38287,0.21828939770134909
38288,0.19306944294694323
38289,0.33361109468020156
38290,0.21608741072471693
38291,0.20690403562352047
38292,0.1784677491566906
38293,0.1421536452282499
38294,0.22041089885637866
38295,0.21165634851121162
38296,0.20638947710981448
38297,0.1646685232903463
38298,0.2303922677252725
38299,0.17310718159160104
38300,0.16323664189348353
38301,0.32593322045733863
38302,0.1864764127936995
38303,0.17288803622027699
38304,0.18818212144105062
38305,0.20834279275828593
38306,0.1839792807623182
38307,0.2602585491224658
38308,0.26518416393322813
38309,0.20312650878590538
38310,0.17171217291583832
38311,0.244854857104778
38312,0.15893023591303893
38313,0.2286496911315063
38314,0.20354530714912797
38315,0.2136289434314712
38316,0.2331607030690776
38317,0.23949889814527836
38318,0.20812302396174154
38319,0.22184662666946228
38320,0.1816580287681101
38321,0.16887865305079472
38322,0.2121195596209151
38323,0.17317149118467234
38324,0.1740159166073675
38325,0.401376148171683
38326,0.14688900459795137
38327,0.191484978341604
38328,0.24993868018018303
38329,0.234899183503112
38330,0.17538067332993704
38331,0.2889275434469116
38332,0.2074123406436813
38333,0.2313962019824492
38334,0.17022968570791816
38335,0.16998062985903
38336,0.2532618910949166
38337,0.24421566490542473
38338,0.19925053609897178
38339,0.21360601569932403
38340,0.19370414509798647
38341,0.17318670138464332
38342,0.21218103405094496
38343,0.20372853091637463
38344,0.20979512129252825
38345,0.23124623478243625
38346,0.15687802877215107
38347,0.15631453770173817
38348,0.1942216498476965
38349,0.21264370901916074
38350,0.20137334131575146
38351,0.28425140479901345
38352,0.27562279834383263
38353,0.23192622378226796
38354,0.19489306500945552
38355,0.2428612677549455
38356,0.15104735846041248
38357,0.2700757226837555
38358,0.15482442973504584
38359,0.16103920428850493
38360,0.2505170679106368
38361,0.17361605710545394
38362,0.251725889221733
38363,0.18072072922125887
38364,0.2332587770206433
38365,0.25202344170409435
38366,0.19348241718038894
38367,0.2478756315726859
38368,0.21444640214183727
38369,0.2514790353834401
38370,0.16626592633910806
38371,0.18580293236620427
38372,0.1687333366748468
38373,0.18309609281494918
38374,0.14467804316966945
38375,0.23856314110900792
38376,0.17167231249826498
38377,0.19736990398789384
38378,0.15306792946843553
38379,0.16979702103540886
38380,0.23164799805566494
38381,0.21653624393767334
38382,0.21320117927324683
38383,0.24508085862730872
38384,0.16988575166111888
38385,0.2572505186470755
38386,0.2238370021279591
38387,0.18257403152547513
38388,0.23023714074905505
38389,0.2889192367440421
38390,0.2647955389817401
38391,0.17243059208578582
38392,0.2024404860795163
38393,0.17470119890931157
38394,0.1937675208583207
38395,0.1607060802112219
38396,0.2091077112956066
38397,0.2059177552259319
38398,0.26492110755801773
38399,0.1752662444687651
38400,0.28102920408375215
38401,0.2569664054760925
38402,0.18176981999377959
38403,0.18229574335728793
38404,0.17923643358732005
38405,0.23705699976129824
38406,0.24484460313566556
38407,0.17777287863939853
38408,0.17004246623667651
38409,0.19889627325291692
38410,0.2194179760672841
38411,0.16555269395904235
38412,0.3867216816011009
38413,0.21490728878636767
38414,0.18593574828687728
38415,0.16146166296623868
38416,0.17010155797076995
38417,0.22621006310686453
38418,0.1939903254958158
38419,0.17000001858141967
38420,0.21001458345941298
38421,0.2610389847696526
38422,0.18763362730030722
38423,0.18345606007231358
38424,0.15629644119144856
38425,0.19725542337004145
38426,0.160419028805812
38427,0.23478065777206328
38428,0.19836372111231393
38429,0.18632113453518218
38430,0.21754281347274668
38431,0.2024718836376872
38432,0.18040209880671573
38433,0.20082208148065073
38434,0.19173312502697742
38435,0.227593358807622
38436,0.19813883186192227
38437,0.30308407141355825
38438,0.2920808529479194
38439,0.18550612966934193
38440,0.16974205835667822
38441,0.25263607931003335
38442,0.19937169624596632
38443,0.21060215279389055
38444,0.3157995533459901
38445,0.18488239283760513
38446,0.28198447712081015
38447,0.2244429139164884
38448,0.2067962698888115
38449,0.14725560178730362
38450,0.1605753423267407
38451,0.17010962000711116
38452,0.21641848352677678
38453,0.22974654837876018
38454,0.3399567918062069
38455,0.2247017965527609
38456,0.23524124200591806
38457,0.29896675863797095
38458,0.2430106250684065
38459,0.23863824876906342
38460,0.25149636833968475
38461,0.20094193047467024
38462,0.17450209526874022
38463,0.1942962321318332
38464,0.18481954264026762
38465,0.171956236901391
38466,0.2797457755943823
38467,0.19209756399151728
38468,0.22648313777404733
38469,0.2230825826585257
38470,0.17176940173971986
38471,0.18646848359452203
38472,0.16797977908678596
38473,0.18233170945326316
38474,0.2533582191027298
38475,0.2864453164599323
38476,0.18420327715148066
38477,0.17185847504403792
38478,0.19152177335026827
38479,0.18549075889625755
38480,0.2630527202031517
38481,0.17353987747302926
38482,0.43662428681530185
38483,0.19933626735187288
38484,0.32275395963180414
38485,0.19915220166652486
38486,0.2388367026099415
38487,0.16677802454582918
38488,0.16635525724630107
38489,0.19080527494320218
38490,0.20451348786545182
38491,0.520854393511114
38492,0.2863072256212338
38493,0.19481899610481052
38494,0.28230265929214554
38495,0.318218797563726
38496,0.20104480282923254
38497,0.19152639293480567
38498,0.19646129544183016
38499,0.19721335552088393
38500,0.25167239013986115
38501,0.14705997979057547
38502,0.22983577053686044
38503,0.21952052494752736
38504,0.16200329713299394
38505,0.16074064860091516
38506,0.25660204873083736
38507,0.17825867702046694
38508,0.16598364652945632
38509,0.20567013238516754
38510,0.19882074021568238
38511,0.2229644363885245
38512,0.21848407981070486
38513,0.21522465197402352
38514,0.22739319113260764
38515,0.14498533241207862
38516,0.19532476882564914
38517,0.24635487265111033
38518,0.2533253456515582
38519,0.22103708142777803
38520,0.2170929532643612
38521,0.2176155740832996
38522,0.1841387659757332
38523,0.2531512316688531
38524,0.22011729803282676
38525,0.30830243072692687
38526,0.26445951537994383
38527,0.19971964990360425
38528,0.15740231030975035
38529,0.24724464405616553
38530,0.21258537276615824
38531,0.19590617702394306
38532,0.15302265970231738
38533,0.210508831062584
38534,0.20479119456123546
38535,0.17404734429730434
38536,0.3068656351183719
38537,0.1973654026767024
38538,0.19285204643266726
38539,0.31249978302804193
38540,0.16793357724711488
38541,0.17048219426991357
38542,0.20305896314367275
38543,0.16289449745507112
38544,0.15801756746094367
38545,0.18872909139352054
38546,0.23232734174087072
38547,0.16464533498269818
38548,0.1777158978829558
38549,0.18689532645747764
38550,0.2035930370777157
38551,0.21598368280935645
38552,0.16512966492103542
38553,0.19323265213449053
38554,0.19432355168625207
38555,0.19912156771226877
38556,0.24516368186393578
38557,0.18161027032976734
38558,0.16601300091413895
38559,0.301850682222788
38560,0.22520547905948396
38561,0.22275801993558192
38562,0.2672221172907022
38563,0.15002641140735573
38564,0.2706821052570216
38565,0.17181775112295197
38566,0.19322630097235502
38567,0.20462105736373062
38568,0.16840836450980273
38569,0.2887955996577189
38570,0.2254003343599349
38571,0.2161111916950309
38572,0.20862060861517742
38573,0.17998360242132494
38574,0.20480775454301253
38575,0.22548059215178348
38576,0.1811953611653272
38577,0.17691178187802697
38578,0.23963243537831744
38579,0.14729998156059904
38580,0.266449412369097
38581,0.2115643855829994
38582,0.17727598394790547
38583,0.19653713897101224
38584,0.3248740053670739
38585,0.21399452471151675
38586,0.18038203194641575
38587,0.17738883408927916
38588,0.2472652640917814
38589,0.21140450771363856
38590,0.18087079024458655
38591,0.17090648231810485
38592,0.17905696715073904
38593,0.26277100397496345
38594,0.29682992418421617
38595,0.18907311561076423
38596,0.24476167773307184
38597,0.1704442396011156
38598,0.24357768670595834
38599,0.2562654686633991
38600,0.18640871607170026
38601,0.22377326341565323
38602,0.17019971610161666
38603,0.1718237985684767
38604,0.1513039078388539
38605,0.1804380042123184
38606,0.20818544197854746
38607,0.22888811061689496
38608,0.16456504409488243
38609,0.2077629820861138
38610,0.2122682971073172
38611,0.3338934234291184
38612,0.295167828178039
38613,0.18429367025620572
38614,0.22879003766895473
38615,0.16844375194259487
38616,0.1965176851329347
38617,0.24063566000184355
38618,0.1296476862888616
38619,0.2029885616415035
38620,0.266335985682546
38621,0.27816028121640274
38622,0.19745446424792285
38623,0.2615468268367761
38624,0.1696615015453401
38625,0.1660556469842383
38626,0.26916406182845676
38627,0.18925617444516002
38628,0.1933822146069032
38629,0.23343740096981735
38630,0.19619769722178437
38631,0.19123848237651875
38632,0.19294747745804128
38633,0.16226286456284028
38634,0.29743099398206474
38635,0.19198274774799862
38636,0.19660552883564045
38637,0.2282398995060908
38638,0.20765249381917184
38639,0.20715378922553454
38640,0.16240478861039184
38641,0.19346423457785783
38642,0.21523484781825475
38643,0.1879338839437032
38644,0.2334273764222817
38645,0.1746116431773218
38646,0.16915043552361608
38647,0.24662115737248214
38648,0.17924372425571505
38649,0.21436908938165825
38650,0.15278948093232775
38651,0.26795560346823355
38652,0.2271894806027459
38653,0.15986420215162322
38654,0.22185930905309745
38655,0.2305268452330738
38656,0.23275719546898127
38657,0.17258626897534626
38658,0.16666167511929497
38659,0.17238602752324536
38660,0.2588191894054912
38661,0.2036744235630179
38662,0.15472022028391605
38663,0.23587129760425135
38664,0.1613925447377049
38665,0.2632389269328597
38666,0.2750163124671325
38667,0.18050451178338683
38668,0.15197942388548408
38669,0.15755663186102714
38670,0.289045614999365
38671,0.22616576019959522
38672,0.20320417161118629
38673,0.21188911243790953
38674,0.28834928723354725
38675,0.20774241372938082
38676,0.20235894552055073
38677,0.2107596923202413
38678,0.20038595251008431
38679,0.1826382292489513
38680,0.24729517898601563
38681,0.24100301936635304
38682,0.28918659770781857
38683,0.13978131714802258
38684,0.19068811396954394
38685,0.21470674984271942
38686,0.27074424693152216
38687,0.2666233207341612
38688,0.20980778251400228
38689,0.25926923449974904
38690,0.17756024959733172
38691,0.21122426136909295
38692,0.18671105715268943
38693,0.19823185065909738
38694,0.21146958431126878
38695,0.22550557496309834
38696,0.19467781241982623
38697,0.229807621709207
38698,0.1741330386952235
38699,0.1736381035386991
38700,0.15366477297307024
38701,0.1835689970118687
38702,0.3348837207276634
38703,0.23565924387376352
38704,0.14291486262129013
38705,0.1992661518858459
38706,0.21333844596652093
38707,0.2452943653132767
38708,0.16112023786640353
38709,0.20423162906558556
38710,0.17872628250704176
38711,0.20207042786479454
38712,0.18373350871424154
38713,0.24155557994376747
38714,0.18596744829487186
38715,0.17125138782702082
38716,0.18553855140043612
38717,0.17607191389718824
38718,0.31110012482859895
38719,0.18343791457521336
38720,0.30973759925887995
38721,0.21138840520731678
38722,0.3585878851428374
38723,0.21613263852694134
38724,0.194829988912295
38725,0.1555445015948225
38726,0.1698847346393211
38727,0.30064699639139797
38728,0.2022189356638146
38729,0.19827043977782918
38730,0.22286766188743812
38731,0.14237186909454944
38732,0.24968612049853955
38733,0.3233296532367926
38734,0.15135693264996428
38735,0.1852732759282342
38736,0.2264728580951489
38737,0.19062198423821133
38738,0.19062581509336193
38739,0.18553035184360198
38740,0.2116058046417868
38741,0.17045674634649086
38742,0.21469181301588502
38743,0.21329486029554262
38744,0.16199300925132387
38745,0.22591294004421014
38746,0.22399978881313598
38747,0.21950277445879235
38748,0.18544452868503558
38749,0.1769191552406298
38750,0.1731311658814066
38751,0.16378127697128625
38752,0.29692843347371967
38753,0.22936506598878342
38754,0.2721479824602398
38755,0.16735507683492912
38756,0.33757253875659404
38757,0.2021854863135228
38758,0.20863503064225353
38759,0.1642526155014366
38760,0.2132524762564705
38761,0.16994112213608936
38762,0.18339400387885862
38763,0.23654405571268822
38764,0.28273256060786267
38765,0.21548126076191065
38766,0.19830266706429595
38767,0.1714894989090923
38768,0.24473206876270528
38769,0.21660054501237982
38770,0.18845357704456625
38771,0.17069516954171723
38772,0.16929459433212687
38773,0.2992647246294438
38774,0.2344723538126786
38775,0.23002403025631613
38776,0.19018807998783527
38777,0.18431837716032823
38778,0.16220631365546753
38779,0.25785866702924787
38780,0.3193206275800843
38781,0.18722118338116722
38782,0.22081290930342612
38783,0.24918599383742523
38784,0.17942730881578964
38785,0.2010198988597853
38786,0.1593133694542873
38787,0.19428140045051434
38788,0.21010302301396103
38789,0.2849227201760616
38790,0.1619376180654999
38791,0.24800140500510406
38792,0.1720178779332019
38793,0.17439487577813498
38794,0.23595033264012633
38795,0.1625004185981567
38796,0.15237792260994404
38797,0.12430984773776535
38798,0.2519365510150018
38799,0.32143382962117295
38800,0.1951777408365135
38801,0.24079833160056924
38802,0.18085948522193548
38803,0.21905305694922128
38804,0.18531344437210084
38805,0.22007478632918065
38806,0.27030910720038215
38807,0.2375861046068109
38808,0.26007373312969534
38809,0.18242534586606962
38810,0.1971682281676917
38811,0.21231291375115813
38812,0.16139709184516998
38813,0.16567355200265207
38814,0.18804537183942194
38815,0.2079305957882543
38816,0.2945120343283221
38817,0.16690310932933727
38818,0.18310065798640462
38819,0.22658484097532494
38820,0.22589788091626734
38821,0.16413808478162442
38822,0.1863719940343984
38823,0.16601279590049117
38824,0.2299305209722758
38825,0.20126572703759615
38826,0.1998709999240299
38827,0.23902786559166092
38828,0.26776674453492083
38829,0.19947493010826736
38830,0.2757776028777335
38831,0.1921889295892871
38832,0.21890469808803675
38833,0.19828455301277192
38834,0.1815108909386056
38835,0.19724778340605476
38836,0.24448927609312135
38837,0.18538732274666292
38838,0.21818832836123475
38839,0.23625806707515776
38840,0.21762356571299507
38841,0.2413835847417204
38842,0.290616118798909
38843,0.2749367515854094
38844,0.20804010917617421
38845,0.2853856034945119
38846,0.25944837554351186
38847,0.1654064498515892
38848,0.20692839038705346
38849,0.2316420951748621
38850,0.1638363678893367
38851,0.2500090243647151
38852,0.17488766927710725
38853,0.26476468352963817
38854,0.20844331775420985
38855,0.21898765244469187
38856,0.16049910639615625
38857,0.22862677348508414
38858,0.18742416841774048
38859,0.14355948544548502
38860,0.24244553667017957
38861,0.19817539211926188
38862,0.17023491362620832
38863,0.247265603990463
38864,0.16710042872090475
38865,0.23621483811423638
38866,0.2408215296246783
38867,0.27218290422814684
38868,0.22646253533434663
38869,0.231742677279789
38870,0.1583598955291576
38871,0.23155427351228608
38872,0.2097696338443219
38873,0.1834096475030931
38874,0.1754181110096903
38875,0.22236911486434788
38876,0.16031351313764453
38877,0.17880677373590098
38878,0.19825620812657735
38879,0.1449421399237892
38880,0.21130377791171506
38881,0.20848878489865336
38882,0.19982261305796611
38883,0.20973708950023615
38884,0.16127561385051692
38885,0.22591112878777314
38886,0.19554575139831565
38887,0.1880474981320607
38888,0.2606422605786907
38889,0.2122154232185819
38890,0.3359167947781391
38891,0.20132414516471708
38892,0.2105056377536774
38893,0.21578524172691424
38894,0.18635512847379312
38895,0.25317762778386776
38896,0.36965217445836884
38897,0.16769017672567665
38898,0.17988029121924043
38899,0.178227317858694
38900,0.19597558074227434
38901,0.2344538403268932
38902,0.20796056235794058
38903,0.20817977408668162
38904,0.19309587548414717
38905,0.20837393963250364
38906,0.18131783629865167
38907,0.24552892543197874
38908,0.19849930811098446
38909,0.18067237426320482
38910,0.2171032440024529
38911,0.20251204531261482
38912,0.25340526162418137
38913,0.23004490387115778
38914,0.1711371463397509
38915,0.17162955516050038
38916,0.31037827256806044
38917,0.17123615183555774
38918,0.16729945902741064
38919,0.13843698710176752
38920,0.21863751374345758
38921,0.20848806256693603
38922,0.17592103799124925
38923,0.21615479495305015
38924,0.20653920020039732
38925,0.18766052776486514
38926,0.20716957593584195
38927,0.22742763828070978
38928,0.221687153950911
38929,0.2557429172494543
38930,0.19633655529265234
38931,0.25661610252271494
38932,0.24380409448525495
38933,0.29420505727889334
38934,0.1415765169721509
38935,0.2527589927161815
38936,0.26763469250091
38937,0.23496648332622597
38938,0.16061120606266938
38939,0.22703875219018987
38940,0.23097076485836313
38941,0.2228532060343571
38942,0.19617819285377752
38943,0.19348295611241031
38944,0.20404272448471628
38945,0.19441566954001216
38946,0.19127005597263835
38947,0.15709225928698206
38948,0.20988951787354715
38949,0.21594267087573893
38950,0.19396768847986637
38951,0.1882827108060216
38952,0.2036998295488638
38953,0.1719340036292515
38954,0.22164802786705723
38955,0.16050637421243638
38956,0.16022150464396046
38957,0.233554232121423
38958,0.23724286615002105
38959,0.232065970806082
38960,0.18162398661875256
38961,0.29427279680012175
38962,0.19180456359265297
38963,0.1841838293212531
38964,0.19992143392923312
38965,0.18714194675857268
38966,0.27954170232584347
38967,0.21856281451077267
38968,0.24414283426333566
38969,0.3358520216543486
38970,0.2071266898321936
38971,0.25932970783682274
38972,0.16884113947479706
38973,0.15647851420627815
38974,0.19562335253860758
38975,0.18104072128624452
38976,0.20956198366827605
38977,0.18877600155865681
38978,0.22221192547167648
38979,0.19410195555010468
38980,0.19617126092000775
38981,0.27835116534352194
38982,0.1529433993759905
38983,0.231612349169327
38984,0.27534245824992054
38985,0.2365665068411395
38986,0.23740929983858328
38987,0.21030493949308163
38988,0.2617950886031707
38989,0.21815259513656163
38990,0.2317755783581639
38991,0.16839713749930293
38992,0.25911704126630547
38993,0.20510190022217722
38994,0.23565857566527626
38995,0.1651810703707836
38996,0.18944184470950165
38997,0.18631217774692238
38998,0.28704621092087124
38999,0.18553310031591175
39000,0.2336295930919722
39001,0.19443771867393572
39002,0.26103724126878686
39003,0.15837411090559167
39004,0.16319601243352566
39005,0.2969943285545167
39006,0.24227251383780335
39007,0.24929088351893747
39008,0.19090179387068787
39009,0.1810479368019921
39010,0.18575214691823064
39011,0.17847119517570034
39012,0.25569921385532357
39013,0.16985892766525812
39014,0.34023523017206825
39015,0.15512421796043452
39016,0.24555160258151476
39017,0.28943693196643455
39018,0.24029536183535508
39019,0.20178154442568258
39020,0.25823846593649097
39021,0.2004206804140469
39022,0.1854853692270999
39023,0.2192833310590961
39024,0.25177641323806915
39025,0.17192137066449567
39026,0.16304982686323782
39027,0.26057652343810456
39028,0.22042041661359255
39029,0.1898905611212553
39030,0.2012738615660028
39031,0.2505223991863401
39032,0.25303455657593077
39033,0.1586706293472881
39034,0.12702534517536862
39035,0.19347436624882686
39036,0.17059534912902677
39037,0.18191439299715895
39038,0.1646724171728442
39039,0.18181880864286543
39040,0.22839494446505876
39041,0.22026291780459145
39042,0.2079637177572394
39043,0.22108352092481176
39044,0.15802538607418515
39045,0.16278035020667447
39046,0.2107937672869076
39047,0.30735495524414735
39048,0.15655339407819988
39049,0.17965916265137755
39050,0.22163847518015944
39051,0.18161365729389434
39052,0.16681138860291195
39053,0.20781460915574096
39054,0.3107137159776471
39055,0.2826472134486682
39056,0.26810611138841717
39057,0.3590581509921622
39058,0.23621438658828667
39059,0.20258894869956262
39060,0.1971881337852892
39061,0.1413420043744908
39062,0.1639892226504324
39063,0.18337203668423147
39064,0.199568851861344
39065,0.22809816902241
39066,0.2511899894306021
39067,0.18525444590255194
39068,0.20202809280511683
39069,0.16954929190136037
39070,0.303723352893504
39071,0.1897254110813238
39072,0.2926968629038198
39073,0.24059022510001477
39074,0.22948140581349974
39075,0.1765271432475369
39076,0.2195739670026834
39077,0.19620345153153637
39078,0.2242982291592995
39079,0.23795302071219954
39080,0.2219493335212594
39081,0.21075622336578503
39082,0.25953056253893847
39083,0.21107076504157443
39084,0.21298745681734094
39085,0.30337181890556053
39086,0.2975694939712497
39087,0.3382733322579269
39088,0.2859888381724182
39089,0.21086174752582867
39090,0.3991401923069927
39091,0.20547643248371444
39092,0.37202044966445147
39093,0.2641047880101697
39094,0.19127848269576134
39095,0.157175908054706
39096,0.16759556697992484
39097,0.16605075658113505
39098,0.27185279494509224
39099,0.17586290446345026
39100,0.19151733525181291
39101,0.30098879908285775
39102,0.23253014014551987
39103,0.18352897811620955
39104,0.226700067243087
39105,0.20726351539126506
39106,0.23373735825920106
39107,0.4510788555848457
39108,0.19401906589253848
39109,0.20267222061260612
39110,0.17896910969014118
39111,0.24837909977743547
39112,0.25065236851146455
39113,0.16534260258214312
39114,0.35426008698525957
39115,0.1635917249011635
39116,0.26063774139822765
39117,0.2314176427492082
39118,0.21908093972668308
39119,0.18196261789202553
39120,0.1651798502573375
39121,0.15837319198658148
39122,0.201036970904665
39123,0.1989278105188613
39124,0.16709553587838089
39125,0.25888960321134286
39126,0.2400394149613371
39127,0.18773411313651428
39128,0.26546561224475934
39129,0.21531642123100092
39130,0.16460800178486665
39131,0.22933956049157186
39132,0.20522199781918898
39133,0.20914293474561424
39134,0.15843427578759867
39135,0.20780392987666355
39136,0.18492692694711615
39137,0.280650258061801
39138,0.17238829086067245
39139,0.17256590963722016
39140,0.21821516438052285
39141,0.17807369666200376
39142,0.17346907609596757
39143,0.22867846211371023
39144,0.19297418377589137
39145,0.17056397092949355
39146,0.15709329708967762
39147,0.1970651639636199
39148,0.273667861486118
39149,0.24214001024548948
39150,0.13850736241768669
39151,0.20263531092617343
39152,0.26269212885337156
39153,0.18996327080896053
39154,0.2000268308742013
39155,0.159007250431253
