id,failure
37173,0.7225517235249891
37174,0.3326958298024101
37175,0.28417694985964964
37176,0.3949593788046587
37177,0.46170284396333205
37178,0.28460722949607453
37179,0.42816750213930554
37180,0.30344226867688856
37181,0.4019947602773908
37182,0.4118406669789009
37183,0.2780362174020042
37184,0.6397179398239249
37185,0.30262751287808687
37186,0.3362245440585193
37187,0.26302059174784737
37188,0.24141837351606632
37189,0.24480062324805657
37190,0.39017025986025006
37191,0.330869765532125
37192,0.6662805738457271
37193,0.5062375974190141
37194,0.5227243415286242
37195,0.31692055131707136
37196,0.6087364290479497
37197,0.40053570649908343
37198,0.3116296479657666
37199,0.35329665122365705
37200,0.5426611342991629
37201,0.4370546686767383
37202,0.42221833224114785
37203,0.291677144552498
37204,0.33315897093448
37205,0.396760638462655
37206,0.22139824491691432
37207,0.23086361971700425
37208,0.3074087114026418
37209,0.464283305283177
37210,0.2660684736067034
37211,0.3177473193271659
37212,0.48778299005323633
37213,0.2551491221250044
37214,0.24889782830355425
37215,0.23339462107504003
37216,0.45539351839614456
37217,0.4077605202423542
37218,0.5860531040563904
37219,0.38580367444059627
37220,0.2678511659514907
37221,0.2757946713048376
37222,0.4623019771520471
37223,0.3496945082216268
37224,0.34567720624846254
37225,0.5166835220377932
37226,0.3592029947795578
37227,0.2499993208040043
37228,0.3066284489248829
37229,0.478619230234823
37230,0.348622105052029
37231,0.39065416502677847
37232,0.48901841084078623
37233,0.6677901775773585
37234,0.3553548730622433
37235,0.2723455166727432
37236,0.3062110874617258
37237,0.35577639142873224
37238,0.42303568298307426
37239,0.4692322775165671
37240,0.24582380589123454
37241,0.4111277063060594
37242,0.30014676671329893
37243,0.4881479432697852
37244,0.3853442564424745
37245,0.2417772218912746
37246,0.2976148527525192
37247,0.5466757866330269
37248,0.2645306757872473
37249,0.3521166066309492
37250,0.34967471745724515
37251,0.3000342238933022
37252,0.31271056884476434
37253,0.36109446179171534
37254,0.30196155043280304
37255,0.3004145365547766
37256,0.4079679175739246
37257,0.682113145385894
37258,0.6195922627694386
37259,0.2892954993111474
37260,0.3092335343997704
37261,0.2995855280215908
37262,0.35820528946599306
37263,0.2942595288951941
37264,0.4357394029259839
37265,0.38384751941851314
37266,0.31126099947163677
37267,0.3063430899263691
37268,0.2844304696332999
37269,0.49812847637183894
37270,0.39007462771996326
37271,0.5166090939253022
37272,0.40628283225204415
37273,0.46128019430977424
37274,0.39562970179613255
37275,0.33384252076628
37276,0.359029891253123
37277,0.2756377700967766
37278,0.437603111741729
37279,0.36826695975732365
37280,0.2874915039496067
37281,0.33848603828348633
37282,0.6099619616331735
37283,0.5223503804089648
37284,0.27981965860325175
37285,0.29602251045282185
37286,0.28259505269487195
37287,0.3091314602158913
37288,0.34586026255107893
37289,0.35141777735223156
37290,0.3412864952848828
37291,0.4346017416176967
37292,0.290806879981682
37293,0.4720000713566465
37294,0.3552253899889306
37295,0.40411180200447117
37296,0.3215993053031127
37297,0.2964988957743429
37298,0.2875324974778338
37299,0.47757519622129474
37300,0.31834162979229425
37301,0.33619395134742125
37302,0.3455520097368718
37303,0.29852825103990005
37304,0.8124486623439292
37305,0.2783749141761194
37306,0.4706361915973915
37307,0.2829933338955791
37308,0.34976876173356086
37309,0.6279737543470271
37310,0.2784610340400165
37311,0.34830897076906786
37312,0.3361256782207109
37313,0.66198472542775
37314,0.3148194227467837
37315,0.20564573424576757
37316,0.4171511674880987
37317,0.24072943279058323
37318,0.3959587237254338
37319,0.2808393569247059
37320,0.32704230862946804
37321,0.5131659478330389
37322,0.367493338045656
37323,0.3466119378773344
37324,0.5309173500368892
37325,0.3225676222072081
37326,0.40182077753017276
37327,0.32468096779260663
37328,0.44285585250992476
37329,0.3198370567549762
37330,0.36313213605035016
37331,0.4680185276929634
37332,0.4033899254986925
37333,0.40981715331292695
37334,0.2963675392569962
37335,0.2679309794878376
37336,0.28168645583506385
37337,0.5109171475472453
37338,0.30890641129015134
37339,0.21812158530176035
37340,0.3792197506392491
37341,0.4523424792912686
37342,0.3989422722113803
37343,0.28003127508710984
37344,0.2310145950080686
37345,0.31499861736683527
37346,0.5003251416814488
37347,0.37525242793200264
37348,0.2506792482051019
37349,0.4210046508910583
37350,0.3834646241656598
37351,0.41412295361038587
37352,0.3097040342320673
37353,0.38778344690804145
37354,0.39369710351860715
37355,0.34781073677836466
37356,0.2555980257554213
37357,0.2985323106693833
37358,0.40816134779352875
37359,0.29524006640056305
37360,0.4034381435037269
37361,0.2581005638174525
37362,0.4389274136695143
37363,0.4746609921316291
37364,0.3296053104760943
37365,0.32909267404536313
37366,0.2589204396742488
37367,0.2884183716035202
37368,0.30708220657306545
37369,0.4885596923757196
37370,0.4834259627571304
37371,0.29530400934608597
37372,0.6444359257616448
37373,0.30871179947039595
37374,0.2570443463823179
37375,0.49248919446448336
37376,0.3804412170655537
37377,0.4600092270370355
37378,0.4370837425860883
37379,0.21205844134987978
37380,0.287948865331928
37381,0.33463977103193593
37382,0.3766331036739955
37383,0.41595445290790034
37384,0.39919354031191545
37385,0.4202056048185101
37386,0.49047981378119837
37387,0.297522072074387
37388,0.33151755123193544
37389,0.5059888056566899
37390,0.2746674993242615
37391,0.3860673777873801
37392,0.3917025237037028
37393,0.35757853886109864
37394,0.30914851564125345
37395,0.35707071214248953
37396,0.24804685508771215
37397,0.5435493769403738
37398,0.46139547910841217
37399,0.34433667690416525
37400,0.4195825035539989
37401,0.43510413243003093
37402,0.2747609675390226
37403,0.5674737102864409
37404,0.3303596196937372
37405,0.31911356116607403
37406,0.4120357404260593
37407,0.3070758046105126
37408,0.24612713494342642
37409,0.38163085699926197
37410,0.34001854412882326
37411,0.38548210201093547
37412,0.32348762802170206
37413,0.7449270674767104
37414,0.4268515768038474
37415,0.39902144832362046
37416,0.3454366992423371
37417,0.3650902331743488
37418,0.3845985342591846
37419,0.44681396956988
37420,0.3512679527602479
37421,0.402776209470163
37422,0.293242425485046
37423,0.3568615199942672
37424,0.25155213366146684
37425,0.26262178813296827
37426,0.46473400593880615
37427,0.47368393508370954
37428,0.4361306048946857
37429,0.38276212496176815
37430,0.466154777538461
37431,0.6012531713273699
37432,0.2541261582058682
37433,0.37038102118146055
37434,0.46104003269482563
37435,0.6252474312747527
37436,0.3638755363561638
37437,0.31115817108790367
37438,0.37940056731651245
37439,0.4971911773415535
37440,0.5026799855961834
37441,0.5183661359310175
37442,0.4033818347560139
37443,0.3406645030038028
37444,0.40546759274929295
37445,0.37412808673990416
37446,0.40615952520924425
37447,0.2799868548630205
37448,0.547828054248593
37449,0.34370828389734
37450,0.44645455094911746
37451,0.2909526252916875
37452,0.2445392602313026
37453,0.33907450723487637
37454,0.3557925023488606
37455,0.3097623610071687
37456,0.3012141494644639
37457,0.4298777566513945
37458,0.4851107506882469
37459,0.33153510472117126
37460,0.23733966128485884
37461,0.2555212221995824
37462,0.3936749919925818
37463,0.2332749902000979
37464,0.2560931170390518
37465,0.26253264957743483
37466,0.3162424463699965
37467,0.3244343988261947
37468,0.23547822371563307
37469,0.4122256998744221
37470,0.423079178646365
37471,0.3617920621006216
37472,0.4189239009714252
37473,0.3740379052182185
37474,0.259938698877744
37475,0.39125702717956495
37476,0.605954411437189
37477,0.35449412078775433
37478,0.5316483310549329
37479,0.5273917282009407
37480,0.27721177735990604
37481,0.25872663968024273
37482,0.5165875374055995
37483,0.4018559445916849
37484,0.3146503103537345
37485,0.36759355236203484
37486,0.34840958919948745
37487,0.32629289811660234
37488,0.40773997084374497
37489,0.302721829975277
37490,0.2903477055979717
37491,0.24210413136791992
37492,0.2436064745163421
37493,0.2845089282175321
37494,0.28417051510639535
37495,0.38230430219716727
37496,0.25194065289160433
37497,0.5999559071245806
37498,0.3032550450536417
37499,0.3551642203617293
37500,0.3688374373640643
37501,0.5553345951288187
37502,0.34184391498646877
37503,0.581308962546035
37504,0.37806498549701434
37505,0.35467920338414716
37506,0.2801520176043028
37507,0.5379856714998387
37508,0.25124917088567633
37509,0.3418516294941054
37510,0.38535699726099404
37511,0.2487116526866162
37512,0.44218779792544954
37513,0.27826999726677404
37514,0.2785412019606243
37515,0.34157011587697145
37516,0.3737276804467635
37517,0.32582981158865704
37518,0.2533150946209181
37519,0.48700727382161857
37520,0.33924860365716647
37521,0.3309235251086069
37522,0.360084258140816
37523,0.37115689635666593
37524,0.530673137147095
37525,0.42471063161858835
37526,0.3524711411947991
37527,0.3235742296187872
37528,0.3785711041628049
37529,0.457493222299219
37530,0.5044122274085563
37531,0.5423068191665595
37532,0.46061654983170086
37533,0.35374941084099387
37534,0.4157340325532381
37535,0.23599138227049019
37536,0.5562358686510215
37537,0.3208462565780388
37538,0.24726555133215214
37539,0.41165471532945636
37540,0.26443883862496487
37541,0.4680147528452939
37542,0.4045304159221428
37543,0.38530272669450344
37544,0.2744730933802878
37545,0.44139857046026537
37546,0.43726256150733767
37547,0.40739918951295206
37548,0.36206119550868565
37549,0.2710297151516576
37550,0.3410434800454907
37551,0.42660417844711807
37552,0.24897711338390932
37553,0.25530002707478716
37554,0.31942797692713204
37555,0.32155936992425144
37556,0.3055672236174251
37557,0.3778539541498943
37558,0.3909214721652338
37559,0.31458654088640436
37560,0.3017270886735536
37561,0.36086686820059943
37562,0.30821471624133634
37563,0.2997298737989483
37564,0.3791054233668097
37565,0.29104605206752393
37566,0.3187089924958262
37567,0.36469614746468154
37568,0.4277570656621331
37569,0.3322334018115507
37570,0.41031782257813043
37571,0.319463103267089
37572,0.7108235961344156
37573,0.32858981678717725
37574,0.3143591487780891
37575,0.6216329279285739
37576,0.3717615262391741
37577,0.39249052241023497
37578,0.39012635426318404
37579,0.3630793334153644
37580,0.31581165875222683
37581,0.2934706049268201
37582,0.43962386475037024
37583,0.3090449995884625
37584,0.30389046581632234
37585,0.3121533773057877
37586,0.40992214531268917
37587,0.32361488104103775
37588,0.35002693508154675
37589,0.47234200268579224
37590,0.41811727178478686
37591,0.2986325913305165
37592,0.4331403413870127
37593,0.24978077718921438
37594,0.29831172132236733
37595,0.3097121667519825
37596,0.36412090691287935
37597,0.3142359584064321
37598,0.29655827508054244
37599,0.3479560982380576
37600,0.29128626612316705
37601,0.3960652240591241
37602,0.4442549756798312
37603,0.27049914107928713
37604,0.4695750547893944
37605,0.4108105178108644
37606,0.36271410879461297
37607,0.29281379883952574
37608,0.373622900806021
37609,0.42008433557394287
37610,0.667990143297366
37611,0.28179958743206895
37612,0.20106816217070145
37613,0.34696257843453543
37614,0.3096762202034747
37615,0.37003943309812704
37616,0.3150668269853869
37617,0.26786515208640277
37618,0.2966956415649832
37619,0.3264671217735675
37620,0.4017707346800448
37621,0.37375744885873063
37622,0.4113316818298013
37623,0.3359836390828179
37624,0.37936420743153554
37625,0.40717620334422844
37626,0.33624435114333984
37627,0.24650960493793056
37628,0.3655408295832335
37629,0.32121869892502114
37630,0.3749129747869094
37631,0.3897359084883105
37632,0.3607740836398056
37633,0.2728504790806566
37634,0.5870680219390737
37635,0.23515260570111507
37636,0.3195242750656815
37637,0.35472169346682464
37638,0.35798402134372564
37639,0.42186946575294487
37640,0.23702471726129531
37641,0.3016028370030986
37642,0.32774092491501433
37643,0.2770697694278163
37644,0.6566779290927535
37645,0.31933743324247915
37646,0.33275297115848157
37647,0.519342423013053
37648,0.2887077239168489
37649,0.2794422605212107
37650,0.4464670012153452
37651,0.25531318619326615
37652,0.3578405356263944
37653,0.2872763377504365
37654,0.31177651191994665
37655,0.2380599184470985
37656,0.6834543042411885
37657,0.3253563562981498
37658,0.48010748168910455
37659,0.3621732174020249
37660,0.538011072061356
37661,0.32757603793615886
37662,0.5610135182942141
37663,0.31375492779344155
37664,0.34447549091048113
37665,0.5278953452216721
37666,0.5364856186422822
37667,0.5149935520034201
37668,0.37703998572754316
37669,0.5246242346498199
37670,0.32385124042256047
37671,0.3575476329301114
37672,0.2810072528650814
37673,0.27561054903060045
37674,0.2631221521147509
37675,0.5275157790539651
37676,0.2727383529414173
37677,0.3039529348465395
37678,0.22307528384262149
37679,0.24671196812103818
37680,0.3306979251489521
37681,0.2776233375009976
37682,0.2993347157576623
37683,0.3666346652591684
37684,0.5192204171198915
37685,0.40346137930416826
37686,0.25239611023498637
37687,0.47887680829047957
37688,0.38423212149586133
37689,0.3458129109424089
37690,0.5400183396707369
37691,0.4395975184934008
37692,0.4189938673773107
37693,0.22599649719355805
37694,0.41106957137501615
37695,0.27516904171074613
37696,0.4073540072691401
37697,0.3430051527640203
37698,0.3829319890110007
37699,0.4075196090458757
37700,0.4742568184259933
37701,0.7464797945356012
37702,0.5616003868058562
37703,0.3547375306847079
37704,0.4271165850761272
37705,0.3006166589804269
37706,0.5209828836434687
37707,0.3290855158992803
37708,0.30917908533187316
37709,0.4118233930679728
37710,0.4067254601460613
37711,0.3756013293522679
37712,0.33635286421311444
37713,0.34802259716907374
37714,0.31011832380508786
37715,0.31747289098915843
37716,0.3242824463746135
37717,0.2840237644122453
37718,0.5074961758770807
37719,0.2851773131657356
37720,0.5161341413181321
37721,0.37232457859540385
37722,0.31484663302507493
37723,0.31654166827783825
37724,0.4253281354136678
37725,0.43479223028258795
37726,0.2958850044145004
37727,0.2660451146817216
37728,0.36585185187232466
37729,0.3455124816197823
37730,0.3258511953975537
37731,0.473661798346837
37732,0.2930680317182577
37733,0.3722248997712548
37734,0.32824245925978923
37735,0.254488011968717
37736,0.326070957401113
37737,0.3479928791493044
37738,0.27256542862391164
37739,0.599752983582236
37740,0.3370301745905009
37741,0.2688397359816322
37742,0.3631354445286037
37743,0.5137088717263025
37744,0.3558549074102638
37745,0.3064184452820313
37746,0.34338825265820117
37747,0.5577936658502266
37748,0.4534613328212301
37749,0.38257933782887266
37750,0.34278484937004033
37751,0.3313554450760894
37752,0.29639128343833787
37753,0.30613096944909357
37754,0.26769842621906215
37755,0.45081436390277874
37756,0.5026784340213203
37757,0.33475723697720605
37758,0.30478394339536713
37759,0.3315712886614164
37760,0.29141494037296223
37761,0.5344987865834027
37762,0.3212701235982588
37763,0.43702783526115535
37764,0.27538450042899654
37765,0.2447361510920505
37766,0.31722334164065075
37767,0.3114705662674666
37768,0.4091223756726283
37769,0.3552072840453565
37770,0.34239837999040895
37771,0.5044751728328499
37772,0.3554720423065492
37773,0.5110659259725436
37774,0.5382193271591853
37775,0.29297809556266136
37776,0.26482327556886764
37777,0.31278640119919415
37778,0.26179130423603253
37779,0.49118150321979537
37780,0.26905265821309055
37781,0.30335465206102397
37782,0.25879995707492026
37783,0.541157004434462
37784,0.2735351616339468
37785,0.2732669630388208
37786,0.33287341044641666
37787,0.3888830724024335
37788,0.2598901498535632
37789,0.35786810882569964
37790,0.42044428462893324
37791,0.3746765555645576
37792,0.5022315735850809
37793,0.2747696814156106
37794,0.4009941838132586
37795,0.4660912511104863
37796,0.35968144189686496
37797,0.4937974010327817
37798,0.2684948220639259
37799,0.32810434753370804
37800,0.4786125312004989
37801,0.36440038245090267
37802,0.24193260580290343
37803,0.3609296158256003
37804,0.3457833517964263
37805,0.49389524634673077
37806,0.4279440495237171
37807,0.23056520996567864
37808,0.36904242227859796
37809,0.27879364081697794
37810,0.27484961380570655
37811,0.49523124523625744
37812,0.4309385150658317
37813,0.3476478047881282
37814,0.24917466515125655
37815,0.394919820311657
37816,0.47147265273936834
37817,0.31306748354141584
37818,0.2560575642938739
37819,0.5366498955311753
37820,0.37006783720774206
37821,0.4381271410042268
37822,0.372594360736938
37823,0.44931914170140236
37824,0.4178062197833959
37825,0.7141453208021135
37826,0.41260629258988635
37827,0.2989334700383557
37828,0.433074050599048
37829,0.25069590407261083
37830,0.4291390693614525
37831,0.2832993556178899
37832,0.2536591152109654
37833,0.24310586020651623
37834,0.3443870640583508
37835,0.372944990972894
37836,0.26041136209777554
37837,0.29270318756925845
37838,0.5464040634644852
37839,0.310855508406615
37840,0.3544267448719849
37841,0.33587562597869636
37842,0.2611559394545974
37843,0.4510176969636043
37844,0.3371947343875477
37845,0.2644861404636784
37846,0.3965786536078966
37847,0.5045695707064731
37848,0.35167122746142465
37849,0.3778013604336445
37850,0.548329731805526
37851,0.6136551299388334
37852,0.4507806912822798
37853,0.32237677607123216
37854,0.3659561979886716
37855,0.2520854533062665
37856,0.3805617570466735
37857,0.2721199594130438
37858,0.44222808845067485
37859,0.39594370392156486
37860,0.30283818712598043
37861,0.43458840115052527
37862,0.5848699100139967
37863,0.42784405930206093
37864,0.3896358395192745
37865,0.5723434120861798
37866,0.21756172380455982
37867,0.29846631957567477
37868,0.42076915321276
37869,0.3637156085356579
37870,0.42510344967690555
37871,0.32624806801151784
37872,0.4327822943763526
37873,0.2861663582174292
37874,0.47487235603972033
37875,0.4295953563614147
37876,0.7306112111930982
37877,0.26280593911880556
37878,0.2168343244101007
37879,0.43429594728155907
37880,0.4876378637607695
37881,0.6811417168208376
37882,0.310520212380463
37883,0.38807947239731594
37884,0.5509944644992256
37885,0.2849592837273805
37886,0.24545007988992507
37887,0.34457576125670347
37888,0.2670906691639928
37889,0.3747240523559815
37890,0.39600728785774925
37891,0.3452765098226801
37892,0.32817275462976736
37893,0.4499330210031014
37894,0.33393532530058323
37895,0.2755384338203784
37896,0.2832398119376621
37897,0.3930725497524079
37898,0.3585472280265298
37899,0.2974266730240013
37900,0.30640852377891376
37901,0.38013832794661634
37902,0.43841387281635297
37903,0.3424801306127764
37904,0.40341246831224814
37905,0.2984096789058329
37906,0.23217676475252222
37907,0.3441531897501917
37908,0.36592797068348826
37909,0.31819401317698043
37910,0.3271069598497768
37911,0.24043695015396865
37912,0.37496813299558956
37913,0.23357239468050536
37914,0.40444872387774894
37915,0.4212240339706579
37916,0.5283912364895917
37917,0.2807596419518422
37918,0.33633554166140867
37919,0.5880594632270033
37920,0.23174332936982667
37921,0.4651360281116016
37922,0.33869932860553
37923,0.6466471223284362
37924,0.3070489769199791
37925,0.5543362284351429
37926,0.3776546332978608
37927,0.38640631441033835
37928,0.3310429459699243
37929,0.479360561707711
37930,0.36175720393688
37931,0.4192976739113545
37932,0.5213173489798806
37933,0.21802242737434213
37934,0.4302892818415152
37935,0.2425863143134134
37936,0.28298845382896104
37937,0.37864038731944166
37938,0.2204860392128234
37939,0.4587882612855281
37940,0.4466707897831642
37941,0.4479956838120874
37942,0.2285432603022833
37943,0.29278474046473135
37944,0.31658805589726324
37945,0.32232631766035946
37946,0.2848066424826854
37947,0.3597628904181881
37948,0.3229213867130348
37949,0.44419514912702496
37950,0.30395760359214713
37951,0.3659496344845123
37952,0.3820582772500155
37953,0.35968538823544355
37954,0.4382234686817895
37955,0.4122536928660472
37956,0.37499305731699945
37957,0.3762167212909111
37958,0.34595238831925224
37959,0.4070288127487927
37960,0.2992697397180448
37961,0.22648626085562992
37962,0.30095848123202196
37963,0.3460816088073309
37964,0.2929677961741765
37965,0.4668260399880553
37966,0.3366762987492422
37967,0.3690749400617831
37968,0.30710287505633543
37969,0.2962044649257098
37970,0.418270999815584
37971,0.3588297691698681
37972,0.2962319636473756
37973,0.34726421078040065
37974,0.3145320769735294
37975,0.26557969547895366
37976,0.278014911164607
37977,0.4623953130206917
37978,0.45272449739996024
37979,0.299909029557509
37980,0.3207303384728017
37981,0.26767776763044004
37982,0.31227413141083493
37983,0.47720452476642555
37984,0.3146445827437318
37985,0.36506584553211263
37986,0.39272632682292175
37987,0.3306572834522393
37988,0.34275941995100406
37989,0.5686931097186314
37990,0.46009832691996855
37991,0.3398731834120435
37992,0.30223228078243025
37993,0.3048177289703338
37994,0.3278998671918071
37995,0.446333395638441
37996,0.2818621958477906
37997,0.36614328388805273
37998,0.40221097020225033
37999,0.45004461088826087
38000,0.32430569332303194
38001,0.28860116713567435
38002,0.416085352931471
38003,0.415487994808123
38004,0.2862470308467161
38005,0.3826498830894113
38006,0.3839318819434197
38007,0.2739626404209391
38008,0.6146300028915029
38009,0.30612238936225883
38010,0.43576845491544286
38011,0.4111755640391684
38012,0.24693610687697243
38013,0.48096966385949397
38014,0.2581428370619303
38015,0.3778342623287392
38016,0.3231979972358954
38017,0.4695158763506759
38018,0.41762903069481044
38019,0.37905595476614057
38020,0.27994241675871684
38021,0.4400468908876731
38022,0.31106765151447163
38023,0.40516446814882
38024,0.3606765314564064
38025,0.39728122408186356
38026,0.3175184719712421
38027,0.2767684220783424
38028,0.31235441233833333
38029,0.548504040840791
38030,0.333624646735308
38031,0.36782525826986645
38032,0.3081358262776552
38033,0.39253748477552874
38034,0.3457183642149532
38035,0.28635922856577734
38036,0.8292653293315957
38037,0.29535478287252315
38038,0.285169502331125
38039,0.379928031504886
38040,0.3761791765237653
38041,0.31878882656911306
38042,0.37942933359090075
38043,0.47900704078178236
38044,0.39637040128246215
38045,0.6837615024407532
38046,0.41642832027792503
38047,0.2823241766514976
38048,0.2212153346023863
38049,0.2725127453330592
38050,0.7027347392243137
38051,0.27310475312387705
38052,0.3538986396299889
38053,0.2526331178332333
38054,0.37662207702480566
38055,0.3167704414924438
38056,0.25462587531308234
38057,0.3020991679052712
38058,0.2990103007254627
38059,0.28720632442808447
38060,0.2797088746565795
38061,0.30584719214354256
38062,0.2250083048544203
38063,0.27814099247758645
38064,0.4012731993854561
38065,0.369212613429802
38066,0.35372802595405967
38067,0.29135216376830897
38068,0.34577336669514314
38069,0.32334673040030315
38070,0.39246873656517905
38071,0.2778821177850911
38072,0.39797263702583774
38073,0.318127793817766
38074,0.3065603419245017
38075,0.4235828555829272
38076,0.33627960217623876
38077,0.30515956805093947
38078,0.29890764919625046
38079,0.39074955610727663
38080,0.4259056721004743
38081,0.49312093933256934
38082,0.28122710223892083
38083,0.38676540578864593
38084,0.37937758976285163
38085,0.36829772229472213
38086,0.4806630886929808
38087,0.3294984979404193
38088,0.4656165362253629
38089,0.37263717807332014
38090,0.3480969833638262
38091,0.3450459452871606
38092,0.3606312586287268
38093,0.3361710951097177
38094,0.3847774794908955
38095,0.3276425602310708
38096,0.4823497639568452
38097,0.2804544813336188
38098,0.4367628706074648
38099,0.3754462604122705
38100,0.354282017390094
38101,0.39874330823967424
38102,0.38152178901819367
38103,0.37423232516827254
38104,0.27309905835328124
38105,0.2538152717081117
38106,0.36151152274252857
38107,0.4518479092820274
38108,0.3593809500166375
38109,0.27130728947361527
38110,0.33975714266144214
38111,0.2782192741828779
38112,0.4974960646458969
38113,0.42311837228230625
38114,0.30346047469282844
38115,0.4335072198503913
38116,0.27806671267877636
38117,0.3169550019764817
38118,0.3036201933481147
38119,0.2817465524188006
38120,0.27019260816422425
38121,0.2923343499245231
38122,0.24342603791544978
38123,0.2634218097966836
38124,0.36126268373879133
38125,0.30102480320341934
38126,0.3806877406862558
38127,0.39643133924418134
38128,0.6694323563349344
38129,0.38455612324980765
38130,0.40145096697559274
38131,0.3120882064844519
38132,0.3234849614766113
38133,0.3432482544699016
38134,0.3571264185591358
38135,0.29363284120772754
38136,0.3678505588687398
38137,0.24516995133198294
38138,0.42508308896068775
38139,0.40228580226894783
38140,0.4482175737620008
38141,0.37865842286023804
38142,0.5259755934933836
38143,0.3536430578314283
38144,0.262450449061521
38145,0.38777299584222935
38146,0.387058794483799
38147,0.31952633682994885
38148,0.34985216974324007
38149,0.4727898756096885
38150,0.2533612437102816
38151,0.45280944685059527
38152,0.4865194987304886
38153,0.22196685239823538
38154,0.27017526203925524
38155,0.4154257168337871
38156,0.2796870523995948
38157,0.49757328910912274
38158,0.36199465644619044
38159,0.5820922469269832
38160,0.3485897403663324
38161,0.5827916886744879
38162,0.24992220733670545
38163,0.24249366211913134
38164,0.43990088757407675
38165,0.5453777190222553
38166,0.42367484635375685
38167,0.4686146699370605
38168,0.3055765963804723
38169,0.41983213124670865
38170,0.36265732399876943
38171,0.24276023764838844
38172,0.2647684817341054
38173,0.2982512588526252
38174,0.3293750183701303
38175,0.284097413277779
38176,0.3042541040039881
38177,0.3633256243239842
38178,0.5052361392641889
38179,0.30145691240535477
38180,0.2669569993943988
38181,0.2913120304255611
38182,0.28816002811157304
38183,0.41072660639822545
38184,0.3586845765121487
38185,0.47575588535418095
38186,0.28200691339904027
38187,0.34303882372839944
38188,0.33887659560082617
38189,0.3870820356293139
38190,0.585585047826661
38191,0.3025575441209682
38192,0.48163301796383395
38193,0.33731089840360395
38194,0.29014845397419803
38195,0.39412995192516476
38196,0.36917328052513737
38197,0.3388417203870452
38198,0.4138028598946127
38199,0.27541944744569236
38200,0.26702301879440826
38201,0.39092860610446434
38202,0.3492546406840835
38203,0.2826314259306714
38204,0.3824432655363271
38205,0.7823574999903677
38206,0.35491917758915187
38207,0.35340585290756604
38208,0.3022382615136203
38209,0.24313810620413845
38210,0.38180552340158364
38211,0.3551263794630509
38212,0.3011801957058994
38213,0.40745722927892225
38214,0.2802276303738151
38215,0.3100343772690109
38216,0.3625458003182293
38217,0.2409512122560292
38218,0.3600289501001224
38219,0.4424806446912905
38220,0.23695908733205884
38221,0.19699933470385328
38222,0.3260637068135646
38223,0.3533654959484441
38224,0.3929982901277554
38225,0.28895901605660973
38226,0.3979469149711487
38227,0.7291300928590574
38228,0.3696341257637178
38229,0.24549944264574977
38230,0.40829297805645404
38231,0.5170277261077666
38232,0.28628637764747966
38233,0.32246319856314404
38234,0.44015472473579265
38235,0.3150692680915337
38236,0.2948630365771133
38237,0.29785555077436204
38238,0.4964707267643438
38239,0.32181617884186803
38240,0.643126627741001
38241,0.23411155480571483
38242,0.2875283159789188
38243,0.294083958799942
38244,0.33146464194288533
38245,0.4006558940791258
38246,0.4938774646008316
38247,0.37300222003594613
38248,0.4993762936101158
38249,0.3919284740619513
38250,0.3280369879931
38251,0.2933193386401315
38252,0.49837875235741474
38253,0.29413369473500195
38254,0.3301379260069406
38255,0.3795007101489376
38256,0.35635162479081006
38257,0.2652511451734614
38258,0.3247624917787131
38259,0.45097301549405144
38260,0.328360692697531
38261,0.2932334989947622
38262,0.482739944861754
38263,0.24721489770691146
38264,0.3018100963160891
38265,0.2360780901478761
38266,0.331832474451114
38267,0.3941919070348759
38268,0.3950698911710709
38269,0.5043506667731137
38270,0.3359505078433984
38271,0.37060318534678627
38272,0.3117333248345909
38273,0.3744812002398124
38274,0.5203465115303777
38275,0.2730734633633317
38276,0.34713012838667745
38277,0.45768297001889413
38278,0.35983511452498723
38279,0.436389721198445
38280,0.4811828168570666
38281,0.3796432242789
38282,0.2823687724013507
38283,0.3650727496641227
38284,0.4891143099687933
38285,0.24230775069497498
38286,0.2945697126153
38287,0.3961830953415088
38288,0.32782279328120156
38289,0.5836086490012304
38290,0.3906347908251625
38291,0.3770427443843641
38292,0.2901149039602492
38293,0.23708355991091973
38294,0.36734616872450243
38295,0.3812892235135146
38296,0.36395726964157976
38297,0.2702395782412006
38298,0.363917794864872
38299,0.2720872085199037
38300,0.26265931802666387
38301,0.5860340094432064
38302,0.3408944446991905
38303,0.3176147550309636
38304,0.3129246185673173
38305,0.37325849056392174
38306,0.33248100639820266
38307,0.42832269328946304
38308,0.4577659514277667
38309,0.3358908945288701
38310,0.31123037212276333
38311,0.4251519619177438
38312,0.27922700863755096
38313,0.3965387398094769
38314,0.32737721870714165
38315,0.3848898731404134
38316,0.427665834960733
38317,0.42575405042433784
38318,0.3751111539407518
38319,0.41371216908569675
38320,0.2704034586262269
38321,0.28783230845877067
38322,0.37163932739036853
38323,0.29450348253843184
38324,0.2970373433036487
38325,0.7128481600730443
38326,0.2340846192807135
38327,0.34333238947953904
38328,0.4452827660518987
38329,0.45279602980522976
38330,0.2821825836934993
38331,0.5189383635855274
38332,0.34040917254113046
38333,0.36407315004987695
38334,0.2704448135872066
38335,0.33232975282368704
38336,0.45293750587428555
38337,0.40812980527884213
38338,0.337502959671243
38339,0.3837711856244456
38340,0.3585181129778761
38341,0.2881967435167567
38342,0.3596866495090965
38343,0.3463689203229723
38344,0.38775135562750257
38345,0.3941976051522114
