id,failure
35148,0.6082550936474104
35149,0.6079498994946404
35150,0.5778040807935355
35151,0.4907871603240729
35152,0.5876524495487101
35153,0.46078919956319053
35154,0.6134649657005711
35155,0.5312216777222716
35156,0.530196965581947
35157,0.526568018533602
35158,0.4851297971439408
35159,0.5062582511535393
35160,0.4527353186437923
35161,0.7183197240269501
35162,0.49675004882854157
35163,0.4543170228635614
35164,0.4019550088297884
35165,0.48545177333707495
35166,0.5580953527648961
35167,0.5741378679982
35168,0.5037800447409481
35169,0.6461042885552908
35170,0.5040932910072312
35171,0.43825252839073364
35172,0.5626087989645122
35173,0.6781582477382384
35174,0.6076286085276549
35175,0.457156604197765
35176,0.38669295931473857
35177,0.46344619204430587
35178,0.5037184323832963
35179,0.5971320324374417
35180,0.6421261737432473
35181,0.4292232715433109
35182,0.4589131666514655
35183,0.602023938979922
35184,0.44485625798044376
35185,0.6275681911734684
35186,0.5269570477846905
35187,0.5283253014388263
35188,0.7570283033946963
35189,0.4314521656921433
35190,0.5018755335571511
35191,0.7765405157169062
35192,0.6540208390212162
35193,0.6102508729625604
35194,0.5049549236525661
35195,0.5914826605605809
35196,0.5630940618699897
35197,0.46465011587900545
35198,0.5410495893303077
35199,0.4778093263095687
35200,0.4104921206838622
35201,0.438174436072826
35202,0.6501110831761677
35203,0.4837591861778501
35204,0.44787826404752573
35205,0.47395858864895196
35206,0.5186715520088762
35207,0.6254557436783998
35208,0.4805018084844187
35209,0.49273422704009123
35210,0.38652363017613844
35211,0.5306927773204638
35212,0.5578290588538559
35213,0.48361436673314234
35214,0.7173045878890683
35215,0.5225658291381069
35216,0.5585214806311621
35217,0.5514903289825465
35218,0.47554785732744226
35219,0.575800167804959
35220,0.4704331651329332
35221,0.5928616155456851
35222,0.5320798625571598
35223,0.44990530761679476
35224,0.5827765828799648
35225,0.5304418578048659
35226,0.4425472552898888
35227,0.6675341598008014
35228,0.41166812263473035
35229,0.58416739657365
35230,0.4395387117260855
35231,0.592196812913414
35232,0.45811881412413086
35233,0.46053746925241806
35234,0.6246201837801386
35235,0.621743014214508
35236,0.4260436600302048
35237,0.641143774879792
35238,0.5739632707539631
35239,0.50886929874564
35240,0.43269527665330143
35241,0.5607310899184678
35242,0.4725085750556602
35243,0.4855995683032106
35244,0.5506441429177129
35245,0.5583650207071547
35246,0.4074255401550475
35247,0.4415144041241891
35248,0.5069854263263855
35249,0.48517490081849907
35250,0.6298846491088633
35251,0.4607223072779187
35252,0.5370997559325914
35253,0.5673161160297653
35254,0.503148400203628
35255,0.5930134711969789
35256,0.5221244132395884
35257,0.686304263849503
35258,0.4524306291279446
35259,0.4279801528642084
35260,0.45006737306903927
35261,0.5908276033861671
35262,0.49006032769059915
35263,0.5449674772336682
35264,0.520881235308625
35265,0.4695223128763387
35266,0.5866232665634216
35267,0.5252128048308119
35268,0.5474439375660775
35269,0.44178385728629915
35270,0.6230507521106657
35271,0.6559743574220386
35272,0.44487046418559284
35273,0.4347908271227923
35274,0.5906339333468105
35275,0.5830779374132601
35276,0.49061485055711607
35277,0.5109618965269271
35278,0.5316835626913745
35279,0.5672266794865483
35280,0.5480202843150811
35281,0.5269096194485924
35282,0.4405215345467898
35283,0.4549993660192154
35284,0.5466785820142925
35285,0.49338834759128114
35286,0.4666172866723639
35287,0.5903300995682332
35288,0.6325602839845899
35289,0.6389310860367086
35290,0.4434156565743612
35291,0.5892520320639159
35292,0.5103698227105613
35293,0.468492729347458
35294,0.43892257917255806
35295,0.7864166754931411
35296,0.48072860009950985
35297,0.5230366986611631
35298,0.49782344411663904
35299,0.6327177161527525
35300,0.5524332778342663
35301,0.5491119590085505
35302,0.4377425702846645
35303,0.48290901307024947
35304,0.49726276181535234
35305,0.5027219329273858
35306,0.6559550879949113
35307,0.5157933231828703
35308,0.6210979404495862
35309,0.5133842157638159
35310,0.507160459793551
35311,0.4957233995179634
35312,0.44169810605428583
35313,0.3891749872862443
35314,0.4361148860502168
35315,0.5404113349786411
35316,0.6249285765906267
35317,0.4904627642974507
35318,0.832001093589083
35319,0.8128697139860086
35320,0.5469270264129265
35321,0.4385957817604421
35322,0.6384367476179422
35323,0.4903995279840758
35324,0.5204807217411952
35325,0.5289453081496832
35326,0.4918516241114457
35327,0.5637585963115763
35328,0.5549939712575376
35329,0.5446329670245978
35330,0.5734072014167257
35331,0.4306246039934135
35332,0.6382848986652406
35333,0.5250379354646338
35334,0.41622939828692224
35335,0.4582533790767179
35336,0.461414878830108
35337,0.48027745523981896
35338,0.5308986205202344
35339,0.5142217801009585
35340,0.449461787073164
35341,0.5629541051936753
35342,0.45054307970591023
35343,0.4971290764307826
35344,0.4850053147021797
35345,0.48294982976142864
35346,0.5665816804692145
35347,0.6569275993768932
35348,0.5073692085906225
35349,0.4218959543366899
35350,0.47622092596819376
35351,0.44864275219812044
35352,0.5650723984379691
35353,0.5427141269726721
35354,0.5349961270862806
35355,0.5033248497953219
35356,0.5837261756324132
35357,0.6694922081408814
35358,0.45539975609283806
35359,0.5026350222461964
35360,0.5671961470168159
35361,0.5719774233101903
35362,0.5074742584480505
35363,0.48542787675517135
35364,0.4534367992588006
35365,0.536233144953839
35366,0.610158477565716
35367,0.5187974714447168
35368,0.5518499682594453
35369,0.6043656658289227
35370,0.630911130763221
35371,0.39301215682627993
35372,0.5907691106457728
35373,0.538174503385242
35374,0.505054089668404
35375,0.43596088847141257
35376,0.5256232825284655
35377,0.46667738541153775
35378,0.42232658442579674
35379,0.5062710227394178
35380,0.6732987464505437
35381,0.5249565243813445
35382,0.48094553426693126
35383,0.41896637827278554
35384,0.5382370600847349
35385,0.4047518740189711
35386,0.49330917491268245
35387,0.4939908910278688
35388,0.6463011017524147
35389,0.43065958698589873
35390,0.4006030998229574
35391,0.6969230660328861
35392,0.6121942171839594
35393,0.5804336853193348
35394,0.37577431510963155
35395,0.46002783278187476
35396,0.5528110941238356
35397,0.6074126812102493
35398,0.5036808434374546
35399,0.5709907542616346
35400,0.6582877298076226
35401,0.4322358963974539
35402,0.5792741530714267
35403,0.5881519060742947
35404,0.42005300435994164
35405,0.5451739711793786
35406,0.43280162753268103
35407,0.5184404628509904
35408,0.44207671962288414
35409,0.44284592797227773
35410,0.5329083264248727
35411,0.5344838183237259
35412,0.5127680127848503
35413,0.6409660288957868
35414,0.5317476915072886
35415,0.5432863577411126
35416,0.5176834827480711
35417,0.47525373556163014
35418,0.44455098211550476
35419,0.5313599512917713
35420,0.44730262745466726
35421,0.5001593628694606
35422,0.4194170107316829
35423,0.44476936723295685
35424,0.46721419508802
35425,0.535178999718822
35426,0.5161153935231448
35427,0.5155489310098522
35428,0.5031286551999816
35429,0.3936254775032551
35430,0.5918481634842984
35431,0.6982840793349797
35432,0.44764746712630354
35433,0.5983009266958584
35434,0.6791194825900355
35435,0.541563764316436
35436,0.5178423120422031
35437,0.5232301381681905
35438,0.46931418886065007
35439,0.6097247364449627
35440,0.570074519434314
35441,0.499266687770518
35442,0.4599496195391588
35443,0.5602778871506193
35444,0.5227060291450593
35445,0.6196531133120861
35446,0.43357912334111
35447,0.45951343668776273
35448,0.5249300806592612
35449,0.5932606425488379
35450,0.45021651985702715
35451,0.4876112366366313
35452,0.45291751750339154
35453,0.4873016306395474
35454,0.6409999576404548
35455,0.4350734935032932
35456,0.4919102046471163
35457,0.5113468258159533
35458,0.4588640566944324
35459,0.5333608839527871
35460,0.4787205535323652
35461,0.4978980400569365
35462,0.5179568617514465
35463,0.5975932389601281
35464,0.40970287307352626
35465,0.5392754952029378
35466,0.46126167979344945
35467,0.5906913824762645
35468,0.39385484581707053
35469,0.43977630698919384
35470,0.47830891794304864
35471,0.5630498291698234
35472,0.6536684094736694
35473,0.4227302174565778
35474,0.5148972899217573
35475,0.5397670800019597
35476,0.49903610940137594
35477,0.5782705019637507
35478,0.4884974275304052
35479,0.49149042031400825
35480,0.5594738328204357
35481,0.48163443083511076
35482,0.5895176199197568
35483,0.7046272498905038
35484,0.5091006850608588
35485,0.4706325975554393
35486,0.48434704690230423
35487,0.5571451476658041
35488,0.6586530729592623
35489,0.5351311951264152
35490,0.5047183585184405
35491,0.6278726499307586
35492,0.5387435604915553
35493,0.4960673878298119
35494,0.5320310620676598
35495,0.48355668746891056
35496,0.4775102904363028
35497,0.4387521728742437
35498,0.49624745481651866
35499,0.5084743285518201
35500,0.4902199617870125
35501,0.5806432611679047
35502,0.6371706463091966
35503,0.4811810662480308
35504,0.4713946194885015
35505,0.5297978697431038
35506,0.5175701098891758
35507,0.5702653354785403
35508,0.5025262012449528
35509,0.6175702069355193
35510,0.7594935024318334
35511,0.45221703682347425
35512,0.4007172454405213
35513,0.6170367675965485
35514,0.5726344182213134
35515,0.5830864175861494
35516,0.47415959438201527
35517,0.5354983580517501
35518,0.5692719403768032
35519,0.6310501490053051
35520,0.5741826870599751
35521,0.4496845802944981
35522,0.48142275816887775
35523,0.4715329949469897
35524,0.6674570454343427
35525,0.44178603083104456
35526,0.47934619067425566
35527,0.6461827887574036
35528,0.5273338532985351
35529,0.6036679928519058
35530,0.5453634971216808
35531,0.5949857490320037
35532,0.5614449330541472
35533,0.504825985466739
35534,0.5728637521684881
35535,0.5134603088725698
35536,0.40680139558306383
35537,0.5954768619545201
35538,0.48503885567804017
35539,0.6378333313784676
35540,0.48525587802501785
35541,0.4538745772355503
35542,0.5900521894110257
35543,0.42811498767222306
35544,0.4568651783294093
35545,0.7367281907188491
35546,0.529018970567597
35547,0.5159806744649482
35548,0.4984597123693706
35549,0.44371095322207177
35550,0.40909882944079856
35551,0.6233971459887168
35552,0.5058122547378331
35553,0.6979781837600083
35554,0.5695447307350664
35555,0.5367923964549217
35556,0.5621271540136873
35557,0.5021633515287945
35558,0.4676860074978821
35559,0.6243367879555346
35560,0.7057818373947248
35561,0.457379562128579
35562,0.5232767904345597
35563,0.4437949195208597
35564,0.6668690192394185
35565,0.436852033211648
35566,0.5718475969638259
35567,0.5211638313604078
35568,0.5995150361186354
35569,0.4453942980215837
35570,0.4436854432015612
35571,0.5811413856046901
35572,0.5245346485015351
35573,0.4824875753820675
35574,0.4941765775106858
35575,0.4661253675909798
35576,0.4583329876209594
35577,0.51918170656468
35578,0.5554733659812187
35579,0.5471761798171113
35580,0.6416226690207838
35581,0.5011699536225243
35582,0.3980100390548626
35583,0.3908840653514471
35584,0.4028469733340704
35585,0.6546014328394593
35586,0.5835637099967708
35587,0.5282829575267347
35588,0.6183689278014356
35589,0.44071828344136776
35590,0.4881163558578438
35591,0.5080257163995057
35592,0.5340898978977667
35593,0.46334890370936543
35594,0.583675869258409
35595,0.4047500164748845
35596,0.6031605577109874
35597,0.4921327756432567
35598,0.45472754135386917
35599,0.49197401674805585
35600,0.5647550324053165
35601,0.49528963799153825
35602,0.6802311405417494
35603,0.5597763302868515
35604,0.504383584332826
35605,0.5950942799804014
35606,0.45819065920062607
35607,0.6103155555316735
35608,0.794331787335562
35609,0.5901503971528121
35610,0.5204400869638208
35611,0.6559255747063786
35612,0.4773350777371051
35613,0.5515264903377279
35614,0.524802149416819
35615,0.5060599218529602
35616,0.5912975020707965
35617,0.3865377483971048
35618,0.4848815099211123
35619,0.5583191893017263
35620,0.4867115740908749
35621,0.5826411566890689
35622,0.38953132487113984
35623,0.6495587346148232
35624,0.5660865981559251
35625,0.49593271762365104
35626,0.460530614014202
35627,0.43835928727919704
35628,0.5483751285501585
35629,0.5628890239590012
35630,0.4971706144001711
35631,0.5535271470888643
35632,0.5231144437577047
35633,0.4435300823207748
35634,0.5429842762588597
35635,0.5312724966029305
35636,0.6498396632347857
35637,0.5247433067417585
35638,0.4553347467879462
35639,0.4833003567575686
35640,0.5138479914310576
35641,0.47855519544173075
35642,0.46817874408576154
35643,0.6961199356530869
35644,0.5565491800494994
35645,0.464182935575528
35646,0.420605132235084
35647,0.4477639200384988
35648,0.5147984220072106
35649,0.500120148210824
35650,0.48843725523204895
35651,0.4664298063251813
35652,0.5162851730294871
35653,0.6064856758177153
35654,0.5449922705208532
35655,0.5192577176905045
35656,0.347464732477126
35657,0.7051885550642226
35658,0.6143440068412898
35659,0.44589298116410964
35660,0.485209909574928
35661,0.6585835997046043
35662,0.4931258588999081
35663,0.520272828572971
35664,0.506374860987637
35665,0.5839153877394595
35666,0.4363320460862437
35667,0.49015491716403903
35668,0.454258447739467
35669,0.5347713746244939
35670,0.539497806959247
35671,0.5821006782122383
35672,0.5171034965928334
35673,0.6488581068546249
35674,0.5419406432588567
35675,0.5606535245376181
35676,0.4471652969143308
35677,0.41604910421301045
35678,0.5168704551068424
35679,0.5417092036064977
35680,0.4689355250203778
35681,0.6637775344036867
35682,0.5423047867821792
35683,0.4321373046282416
35684,0.39069161363348437
35685,0.394185584076932
35686,0.4683814203323332
35687,0.43235990521855516
35688,0.47435684644820825
35689,0.6029289710173
35690,0.4545704187429064
35691,0.5098808605816687
35692,0.45161062303898114
35693,0.48929195281544136
35694,0.5066237794698064
35695,0.5303648932443692
35696,0.549918147933057
35697,0.39242449304758303
35698,0.4698111764957308
35699,0.6088092028107193
35700,0.5614263309430678
35701,0.523798273994114
35702,0.4071239321731857
35703,0.4428378179543448
35704,0.5562614479274659
35705,0.5719651108135504
35706,0.6462262810716692
35707,0.5164197945454649
35708,0.5201759534243253
35709,0.5772934168026914
35710,0.6039835844596484
35711,0.5090290992004012
35712,0.3962564528724952
35713,0.4153944223901083
35714,0.4642120701653906
35715,0.5895464915544802
35716,0.538853047244446
35717,0.47586519283019785
35718,0.5441580164883865
35719,0.5022072678931325
35720,0.3827824342959884
35721,0.6223600546618924
35722,0.45575298782343665
35723,0.6575563462392869
35724,0.5497343032835853
35725,0.601694586960593
35726,0.45790520349272756
35727,0.5327310243208523
35728,0.4108116825696221
35729,0.5144091553689879
35730,0.6318606827364716
35731,0.4598502394174346
35732,0.561924342184139
35733,0.6160321711300273
35734,0.45881553484763776
35735,0.6356568231913041
35736,0.5203771967130311
35737,0.490085803801677
35738,0.5117660620025043
35739,0.6101612893702204
35740,0.46465010835184206
35741,0.4604994280352669
35742,0.5167084811863305
35743,0.6118705834572495
35744,0.5649100722029207
35745,0.5514880105638476
35746,0.5402742903258262
35747,0.4127625596961048
35748,0.43652346660018854
35749,0.6194706378477451
35750,0.5586465727101169
35751,0.4628358440580741
35752,0.4490997289940583
35753,0.45355145936201446
35754,0.41928996812511077
35755,0.5668560934410736
35756,0.4620127544090743
35757,0.520965108365081
35758,0.4825366042637509
35759,0.5641434542921653
35760,0.47307671256667433
35761,0.5538249425172446
35762,0.4367882377086126
35763,0.4992371647707875
35764,0.5362055521785476
35765,0.5365320808941277
35766,0.4743236083654928
35767,0.6422571130339143
35768,0.5148943005061409
35769,0.47342705448351863
35770,0.6911177281268659
35771,0.516175446736369
35772,0.43353160882435127
35773,0.5782689199379083
35774,0.778539844297412
35775,0.5070552867401907
35776,0.5670054862468578
35777,0.5751948171395121
35778,0.5215797760306737
35779,0.4995121391433531
35780,0.5126153670980574
35781,0.5766806802054161
35782,0.8065259448540499
35783,0.6201406000986216
35784,0.41848536523026625
35785,0.4365166290922839
35786,0.506380922972816
35787,0.5687609020796764
35788,0.3961832787631721
35789,0.5892686595564853
35790,0.46667551780517214
35791,0.41249725452511304
35792,0.7458080516722456
35793,0.5552849096817065
35794,0.4970660227317424
35795,0.5460109538973198
35796,0.43054407084928054
35797,0.6595129266787844
35798,0.4570502647983449
35799,0.5155005471660723
35800,0.437697664450024
35801,0.446707953674351
35802,0.5544320841736604
35803,0.484512788848378
35804,0.489137458551118
35805,0.5990532708318617
35806,0.6119228851982452
35807,0.40032628488310856
35808,0.6093745885873929
35809,0.7159235620092135
35810,0.46832772593888605
35811,0.41123070920698246
35812,0.47478624671895203
35813,0.45116172919795106
35814,0.4972364383413757
35815,0.4674448809151602
35816,0.571899398877264
35817,0.4227030929207693
35818,0.5175744808623638
35819,0.5589439241642334
35820,0.4627593592985444
35821,0.5154234553846297
35822,0.5554192196441686
35823,0.536138106104042
35824,0.5520136575982361
35825,0.5140601943086086
35826,0.46239324726211145
35827,0.7787026435546532
35828,0.6589044988861873
35829,0.560330727200712
35830,0.6608569440812256
35831,0.41856971618156885
35832,0.6523559255242072
35833,0.392263397809385
35834,0.4546881002163823
35835,0.4742031770946837
35836,0.5805729934119254
35837,0.500039082578309
35838,0.4831316735176634
35839,0.5402199866782499
35840,0.5164824192628454
35841,0.5008711296461038
35842,0.5856316912336246
35843,0.5511773460267154
35844,0.46788207700764106
35845,0.4565727379446287
35846,0.4957746664649002
35847,0.5198284076053058
35848,0.5942553413121447
35849,0.5143749444350266
35850,0.6909337770546045
35851,0.4327308303034687
35852,0.5332016924079049
35853,0.5035498249702748
35854,0.5930619358963802
35855,0.5902978773442108
35856,0.505229521751907
35857,0.5570857583431141
35858,0.5637597612497717
35859,0.5495144673098914
35860,0.41220293350911835
35861,0.6504246423487847
35862,0.4913356003035424
35863,0.6463213263034068
35864,0.4355155708576663
35865,0.5371280967691965
35866,0.6057147403393764
35867,0.46819220229073255
35868,0.6117229688106645
35869,0.4713433146980445
35870,0.6675986315972627
35871,0.6944356558942024
35872,0.527275559170202
35873,0.5091554017457303
35874,0.4625582809534825
35875,0.5739351415368555
35876,0.5010302070670934
35877,0.5949158075719293
35878,0.6844278151386295
35879,0.5380520527005824
35880,0.5196343222808528
35881,0.5259394390876693
35882,0.5988882103702053
35883,0.5438366448055636
35884,0.5352354204309064
35885,0.529871295102732
35886,0.5542073033542746
35887,0.45270959951309986
35888,0.6724917700335952
35889,0.5059547045747206
35890,0.4101823886792586
35891,0.5051098747912859
35892,0.3901295241939207
35893,0.5993666495508616
35894,0.6679049747896167
35895,0.5505143559375069
35896,0.35302588688662334
35897,0.5367196767134197
35898,0.4458068110384148
35899,0.5780667100976462
35900,0.5334782778842834
35901,0.7633288601344124
35902,0.5090872120816927
35903,0.7020464897319614
35904,0.4265020811963812
35905,0.5723009378489718
35906,0.5438775481836967
35907,0.6895712475298948
35908,0.5125279744259027
35909,0.5361045149531612
35910,0.5195076407088902
35911,0.48939664354999324
35912,0.5364298693760964
35913,0.5142573640236228
35914,0.44952035624062564
35915,0.5300556067470319
35916,0.5183511512589671
35917,0.5804068853227528
35918,0.5518015270244406
35919,0.5182293091438701
35920,0.5423801285601336
35921,0.5368043934452016
35922,0.5346834489670784
35923,0.5741657412357971
35924,0.5228730619849704
35925,0.5244582420690987
35926,0.49775922609129275
35927,0.548478241539481
35928,0.5367002936185454
35929,0.568356477941127
35930,0.4894355898578908
35931,0.5111864421319294
35932,0.4790190170605935
35933,0.6647361851535861
35934,0.6083818388955483
35935,0.47802334145844116
35936,0.5341183388260563
35937,0.5053497902815025
35938,0.435253483578938
35939,0.48781512117675185
35940,0.6152822515567088
35941,0.4316078727771018
35942,0.5425994450878344
35943,0.5032835780867224
35944,0.38842743679748354
35945,0.40528864049046764
35946,0.39001758978365203
35947,0.5243792788286046
35948,0.49096961975635717
35949,0.4458170660625045
35950,0.5676735713500813
35951,0.6285807536112846
35952,0.4255232886368709
35953,0.5779429179660095
35954,0.5340233680342433
35955,0.5883563667850171
35956,0.5416869018321191
35957,0.5220693227297255
35958,0.4758725028230645
35959,0.5336201207505831
35960,0.6164625707969182
35961,0.4799836711491525
35962,0.6395972326421193
35963,0.4465317536024141
35964,0.6409524771355483
35965,0.47665811066397984
35966,0.6119895612237435
35967,0.6639159590760488
35968,0.4816892256876131
35969,0.5984499686442208
35970,0.4888718315529074
35971,0.40547882707571026
35972,0.5273028813899285
35973,0.4928955165160168
35974,0.6547780728742788
35975,0.5393767936887306
35976,0.5586801398663543
35977,0.47108047143466814
35978,0.5322043990904683
35979,0.4382685178377085
35980,0.5818289644940408
35981,0.4478230280201484
35982,0.5239287381599438
35983,0.4848161551572986
35984,0.4771937971313761
35985,0.5748458613772985
35986,0.6028254211204869
35987,0.5946371020313036
35988,0.5141785126696387
35989,0.45723983150575825
35990,0.4323822630676623
35991,0.412888664053827
35992,0.5080401600291734
35993,0.5469019326360617
35994,0.45010951357800477
35995,0.76823338567063
35996,0.4493393264286008
35997,0.6096894457512193
35998,0.5776176784604728
35999,0.483688755462871
36000,0.5295203574125206
36001,0.5649041354480877
36002,0.5931285503842314
36003,0.47731992572264265
36004,0.4008339454741261
36005,0.6315650563405367
36006,0.6077135483647144
36007,0.5980867721375825
36008,0.4461953713231814
36009,0.5284128870217155
36010,0.5958939064852506
36011,0.6070222860824069
36012,0.4869743993339678
36013,0.41776289056722227
36014,0.5732153622231003
36015,0.5861292536955578
36016,0.5789249730751287
36017,0.6419528726260288
36018,0.469188334819589
36019,0.6061295247598906
36020,0.4810805174313091
36021,0.42251741899086337
36022,0.6598669058965213
36023,0.560640000761715
36024,0.5311769323981637
36025,0.4270963272720457
36026,0.7603471294782921
36027,0.5176598580453446
36028,0.5330871948190037
36029,0.6312007766947481
36030,0.4752648792604914
36031,0.5046968778336173
36032,0.422689535346191
36033,0.5045967183640055
36034,0.5653875352155101
36035,0.478532228819551
36036,0.47033693547288336
36037,0.4438258421848834
36038,0.5112925319897491
36039,0.5228936400079917
36040,0.5109476310570507
36041,0.6977825380948088
36042,0.5554143488692103
36043,0.5868682061910518
36044,0.6891405150894948
36045,0.44710265185183934
36046,0.5671250752343688
36047,0.4532272641605996
36048,0.5766695549288569
36049,0.585130019039602
36050,0.4316406410393513
36051,0.47737612816007596
36052,0.5374933730447679
36053,0.5966349015716452
36054,0.6064225931138038
36055,0.4858713901408447
36056,0.6346492066041962
36057,0.5985434464434911
36058,0.47907496395768
36059,0.49053891105212516
36060,0.559862674504459
36061,0.4016687207349228
36062,0.5023222958040496
36063,0.5955964613734013
36064,0.4518444765990397
36065,0.47177097015243685
36066,0.5051175878458026
36067,0.5697877534633714
36068,0.4760185188330881
36069,0.5443689938931771
36070,0.4518308642912828
36071,0.604533712635446
36072,0.5786345823545916
36073,0.6700712560973334
36074,0.5657421260508463
36075,0.5040375514886282
36076,0.469535441458266
36077,0.5825643005843385
36078,0.5620266346982608
36079,0.7044736077810559
36080,0.5380249044951673
36081,0.5427311802587396
36082,0.5626247871402156
36083,0.4915739547854555
36084,0.5465796997448835
36085,0.6113256263137128
36086,0.382707045786276
36087,0.574578752570015
36088,0.520675637471643
36089,0.5173614994714912
36090,0.7063542846953728
36091,0.5443345803556157
36092,0.47575707952341156
36093,0.6065532665989153
36094,0.46848879327615484
36095,0.5982929149250329
36096,0.5294946806016276
36097,0.5625089307655258
36098,0.46477613116584976
36099,0.4632883002558704
36100,0.6535062838739163
36101,0.52310742300239
36102,0.5626996168745326
36103,0.6286354302553591
36104,0.5432665814752607
36105,0.4261847850841784
36106,0.464375604920511
36107,0.4658200271122407
36108,0.5795416365508352
36109,0.5021571371396153
36110,0.5536360301687617
36111,0.555567590538325
36112,0.6809005020149683
36113,0.6136008241933124
36114,0.5005109391096976
36115,0.4897624205433866
36116,0.5679120430517383
36117,0.5366182944022087
36118,0.5048725739095572
36119,0.5012002556856324
36120,0.551071945747827
36121,0.531529019465119
36122,0.409028849384156
36123,0.44090479257640597
36124,0.7149854979891174
36125,0.47072555865790544
36126,0.531309035370622
36127,0.5849777072685365
36128,0.5702372144131596
36129,0.6307424320192145
36130,0.5635846661539399
36131,0.502244218006161
36132,0.5331040889173604
36133,0.39092881007783137
36134,0.5254386681738961
36135,0.5971102794738999
36136,0.5337270421985573
36137,0.6590531106267317
36138,0.549022657894641
36139,0.4486468965885973
36140,0.4930801955795567
36141,0.5370477463954799
36142,0.4160214269239806
36143,0.7659617523951743
36144,0.4809764956571134
36145,0.47106685799374
36146,0.5420929961986165
36147,0.48128635341061116
36148,0.3956900276111536
36149,0.5949846559985639
36150,0.5058865542159652
36151,0.5259057009567856
36152,0.6321171932860319
36153,0.44250813781697035
36154,0.6129233644506441
36155,0.6153350504575347
36156,0.594275176324997
36157,0.5126676171851131
36158,0.47891375029589456
36159,0.43667040858370876
36160,0.5438597325828639
36161,0.5163218466152468
36162,0.5523237771634049
36163,0.4152816769453906
36164,0.500683515844737
36165,0.5491710596082542
36166,0.6094052254489063
36167,0.3928399484565674
36168,0.545840161417081
36169,0.4360819823950278
36170,0.5644110946664622
36171,0.48564401570017746
36172,0.48780222688046243
36173,0.5130529805059639
36174,0.5222571060088035
36175,0.4991774821660141
36176,0.42980121199577254
36177,0.4129202779804503
36178,0.5155627275321519
36179,0.5253839910920288
36180,0.40010195919224484
36181,0.47486529588243215
36182,0.5341720768785283
36183,0.5169934387498607
36184,0.5784080046659804
36185,0.5307428445018252
36186,0.48772414404431863
36187,0.5052240245402925
36188,0.5382091009444846
36189,0.62279309638484
36190,0.5508492061233263
36191,0.4908674612622787
36192,0.5060752952818649
36193,0.4501646746363488
36194,0.5284716296414848
36195,0.604020329705336
36196,0.3883241470539774
36197,0.570774208070223
36198,0.4565344233708098
36199,0.6973845592387267
36200,0.46235173229211923
36201,0.5667590352082119
36202,0.5358473745888331
36203,0.466481514175752
36204,0.4333057671199825
36205,0.514186963522943
36206,0.40533858577742404
36207,0.5503195027889392
36208,0.6325204270945715
36209,0.5315676484846484
36210,0.6964731730023519
36211,0.5272995710161761
36212,0.4949719708261454
36213,0.4319793764096185
36214,0.6801131327555107
36215,0.4801596680300257
36216,0.5838753857133772
36217,0.4672585307458583
36218,0.48541663506145744
36219,0.5057335614208431
36220,0.49628078266050424
36221,0.504191613193627
36222,0.5213376373684102
36223,0.6257444247032697
36224,0.4461802866192937
36225,0.46479226462064155
36226,0.5418467808382819
36227,0.48054528645650313
36228,0.496970071063578
36229,0.6297975096545239
36230,0.5168925051626485
36231,0.45802392661735125
36232,0.5586996975422595
36233,0.433811545513658
36234,0.4836456152588975
36235,0.4975739361569201
36236,0.5071101039833632
36237,0.48114670580491786
36238,0.5132351004881309
36239,0.5349762451032256
36240,0.5227469663357484
36241,0.6308001360333411
36242,0.47083588033434126
36243,0.4914474388553889
36244,0.5435860549217932
36245,0.5453706126641292
36246,0.5703265176062023
36247,0.5144269021259379
36248,0.45931720917134494
36249,0.6632173137198143
36250,0.5372811359947625
36251,0.44767220036782
36252,0.48128125030530317
36253,0.623937434712505
36254,0.48412892254785644
36255,0.441162852182259
36256,0.47357121120676715
36257,0.4827855742152826
36258,0.4182771780247799
36259,0.49212165224639376
36260,0.48867180280962863
36261,0.6033764074318669
36262,0.44500809092522287
36263,0.4783865181978577
36264,0.4795474101901654
36265,0.5798002896281107
36266,0.4731590755360289
36267,0.6127267733751649
36268,0.4387775336262731
36269,0.47158703203927743
36270,0.45506566343151805
36271,0.45839896621024984
36272,0.44520607558259395
36273,0.5126584590158226
36274,0.4837297999065524
36275,0.6300261855343658
36276,0.5598869939395252
36277,0.3989319142068892
36278,0.49459654219365534
36279,0.46869312059420426
36280,0.5746106279273718
36281,0.5681730939194392
36282,0.5907445065872534
36283,0.6476323941532675
36284,0.6007525509898634
36285,0.4731050870769429
36286,0.5318193608922723
36287,0.6119791526523564
36288,0.46155138375877197
36289,0.5123098252075262
36290,0.4389539105271364
36291,0.5148376931514865
36292,0.5204817528602594
36293,0.6052378601017249
36294,0.41608548548389823
36295,0.49753169159840227
36296,0.6284323829459854
36297,0.5413208656768727
36298,0.4692596363063838
36299,0.4411792340442192
36300,0.39472845478763613
36301,0.6332286626209785
36302,0.620060008283247
36303,0.4538160915505396
36304,0.5677348542279282
36305,0.6421754520006004
36306,0.5525272030180787
36307,0.4806501066339246
36308,0.44257233044170025
36309,0.5619207352319422
36310,0.3765554933224141
36311,0.6788797121195068
36312,0.6951375461284566
36313,0.5757934101623874
36314,0.5923252383640246
36315,0.597106801398791
36316,0.5390060165260782
36317,0.482800093957823
36318,0.4709853936689898
36319,0.44315559846105984
36320,0.581149991099566
36321,0.5204306454586153
36322,0.48148101203805765
36323,0.6433003251981343
