id,failure
38070,0.21729579326625842
38071,0.21758237668095645
38072,0.35220705298560756
38073,0.22954020123870428
38074,0.2321123598946521
38075,0.26243293519682165
38076,0.27231630762973624
38077,0.2198459166763047
38078,0.28245177821863565
38079,0.32446108682598573
38080,0.3082908033942113
38081,0.3057370607456768
38082,0.185447923953767
38083,0.25515705686671825
38084,0.25024042844648514
38085,0.24173889629688428
38086,0.24782996651528272
38087,0.24286927969390706
38088,0.3551065009866074
38089,0.32475444091785155
38090,0.2326206953561752
38091,0.20693291895432825
38092,0.2370536726499497
38093,0.268925010453906
38094,0.2784583575108961
38095,0.3072121814436887
38096,0.31983584209645144
38097,0.18839972141314482
38098,0.22994465516514345
38099,0.2500277631658045
38100,0.32008684763576206
38101,0.21545995977865356
38102,0.27639046026201486
38103,0.21730034637732762
38104,0.26081055717252954
38105,0.17465671670141428
38106,0.25568288860557276
38107,0.2620730514738628
38108,0.21387549362042174
38109,0.20256677497402445
38110,0.233105492743582
38111,0.2246055623510299
38112,0.32682286843878333
38113,0.24720876410185727
38114,0.19038011002930486
38115,0.32128565552572574
38116,0.22521206671947436
38117,0.3058356598328745
38118,0.26309578079425505
38119,0.25514565197038425
38120,0.18499291512217542
38121,0.23931428852667444
38122,0.18150479742751532
38123,0.21947387300622148
38124,0.2339450040425893
38125,0.24290557984830588
38126,0.25388590140798484
38127,0.2884018222587147
38128,0.3506025057488663
38129,0.2576422486078483
38130,0.2558641759346766
38131,0.21447059391035123
38132,0.19772241591798162
38133,0.2349652382026992
38134,0.291703101529685
38135,0.19041003710822943
38136,0.2810908951592981
38137,0.24401482047962791
38138,0.26216658771362955
38139,0.28672206952146057
38140,0.27191977540136
38141,0.21305366597098363
38142,0.26197981046891516
38143,0.3125572316905316
38144,0.17504382257002576
38145,0.21875457571709842
38146,0.290151100679818
38147,0.24429226857329017
38148,0.24790729961632113
38149,0.255750434799877
38150,0.20677676091673333
38151,0.3222345700503113
38152,0.32207751978718574
38153,0.17022231604192078
38154,0.22799582625363665
38155,0.2977385585143281
38156,0.2145122888805231
38157,0.3014949466153788
38158,0.2204081138690092
38159,0.32717903423465583
38160,0.20161503450651813
38161,0.30343037211447943
38162,0.18187263202536075
38163,0.20752019847883596
38164,0.24422398585900734
38165,0.3786260845186062
38166,0.29202235891219397
38167,0.2607883343074474
38168,0.26621309586454445
38169,0.2509945234172155
38170,0.30682742389643297
38171,0.20735246689458003
38172,0.25808561340243275
38173,0.30859510037494625
38174,0.20592885456550397
38175,0.22670053142161045
38176,0.1831599462502619
38177,0.2512215351048988
38178,0.3133891317391487
38179,0.19437687693133615
38180,0.18542802908188577
38181,0.2013234425455662
38182,0.18761327177629789
38183,0.2597197510017533
38184,0.20024431032884288
38185,0.2736505987564644
38186,0.22462888625251498
38187,0.23467727200022326
38188,0.22974068167192221
38189,0.22247827386305702
38190,0.3471713371279515
38191,0.264348203952444
38192,0.244289354291303
38193,0.20667482843709628
38194,0.21310103952692874
38195,0.269048745436094
38196,0.24561871966886423
38197,0.1932335393816437
38198,0.3055635646596869
38199,0.29390212633746876
38200,0.24465087353186657
38201,0.328942181125726
38202,0.20399761061746088
38203,0.2733653983396301
38204,0.25502412651228773
38205,0.3647172035924552
38206,0.20561815101788858
38207,0.20223784215013163
38208,0.19447048508718
38209,0.2192803814472471
38210,0.20158627341178428
38211,0.2749608351284922
38212,0.29921797809101314
38213,0.32497364440679183
38214,0.24825909977511457
38215,0.23570609019883246
38216,0.20949538700536569
38217,0.18132275891959976
38218,0.21382187775918596
38219,0.2869760291627763
38220,0.1752932263866318
38221,0.1643104258762656
38222,0.30479950627516206
38223,0.23210787576555592
38224,0.25685616389072236
38225,0.27564965860262924
38226,0.2690457573455792
38227,0.34511579983914825
38228,0.2237539784908905
38229,0.24806208572261576
38230,0.2915521860285112
38231,0.3344074559346225
38232,0.18190688374271063
38233,0.19689123053570812
38234,0.28566177144824983
38235,0.19416286980226818
38236,0.22823338600891668
38237,0.22510311210673545
38238,0.3255783515092604
38239,0.2178719500196066
38240,0.3545988922077353
38241,0.21466361883363677
38242,0.2560729081633353
38243,0.185859300299775
38244,0.2712844427465621
38245,0.25192326951425426
38246,0.32539048645824725
38247,0.2789803521863125
38248,0.36034984535471104
38249,0.2538209310015061
38250,0.23558781695434025
38251,0.26014918417170163
38252,0.3153199382550552
38253,0.3329999118190237
38254,0.2992471810628225
38255,0.32758889719465445
38256,0.24544365855710176
38257,0.21103983653679262
38258,0.2324140413718724
38259,0.3132479594871026
38260,0.2339778842720707
38261,0.19159582568101616
38262,0.3562427070170554
38263,0.21272635379986377
38264,0.18514255041007738
38265,0.2430346300722154
38266,0.23292760104649163
38267,0.20782737023886985
38268,0.23327013872802724
38269,0.2793949024794831
38270,0.20031484767782234
38271,0.2509163758739047
38272,0.2849202846239877
38273,0.23917061738753018
38274,0.29551083571563086
38275,0.18500153323011004
38276,0.20137439241558686
38277,0.27951264799219927
38278,0.28086811230943204
38279,0.29552564345249605
38280,0.28270661297978605
38281,0.2176699498332737
38282,0.17684892991549508
38283,0.28346652832381636
38284,0.3063141045933191
38285,0.1733171885852663
38286,0.23202542365941753
38287,0.2676518354725891
38288,0.27413984503816613
38289,0.29621209925924674
38290,0.2165174342298885
38291,0.21325340368519666
38292,0.262988889182853
38293,0.22761544866872865
38294,0.2508351623771924
38295,0.2886702100531637
38296,0.22661526194567175
38297,0.19249304053285615
38298,0.2492226191434847
38299,0.19540914756851455
38300,0.24683794619824867
38301,0.34661432178795737
38302,0.22192327373990137
38303,0.1903424064268705
38304,0.23194656664248084
38305,0.20718303183550071
38306,0.20327691662264308
38307,0.2729591357756901
38308,0.3297068297957727
38309,0.23669687572447198
38310,0.2363141882852345
38311,0.3302111409444838
38312,0.20850883094113654
38313,0.28778694492136614
38314,0.2748943678447525
38315,0.35392949784383193
38316,0.2927828462727627
38317,0.23587557048663474
38318,0.28699780015533005
38319,0.2555787056325217
38320,0.22445521415606984
38321,0.18068258761558925
38322,0.2505386654760391
38323,0.22179359290655679
38324,0.3073225902508615
38325,0.3094014551355804
38326,0.28804007753013544
38327,0.24012025487074737
38328,0.2702180793592153
38329,0.32922090885044897
38330,0.1894949327225283
38331,0.3721578749319375
38332,0.2002598753408411
38333,0.24128221979503617
38334,0.18050515832107145
38335,0.22540513396456344
38336,0.31638999552547026
38337,0.31203921048481664
38338,0.2709782084753341
38339,0.2181679452053479
38340,0.24681425861223732
38341,0.22219162796007424
38342,0.25830335769198726
38343,0.2893810286419157
38344,0.25518869413051914
38345,0.34257906869511884
38346,0.17281025680388398
38347,0.24506015307668996
38348,0.26141142502848047
38349,0.25010318053007197
38350,0.20958540683934307
38351,0.36952352966501334
38352,0.2918295670203618
38353,0.26334845487689396
38354,0.23001882388445885
38355,0.2315939234126987
38356,0.2790005246443648
38357,0.28753943687421296
38358,0.2614888798809578
38359,0.1795078911829962
38360,0.2381614370771632
38361,0.18038973058891
38362,0.1977288772953524
38363,0.18871528649491381
38364,0.2579122309331038
38365,0.3005992032999016
38366,0.24299652912423508
38367,0.2676422521194581
38368,0.2527433568180133
38369,0.28844457262279233
38370,0.18604345456798774
38371,0.21677476805392812
38372,0.22422285354637922
38373,0.30310067100016147
38374,0.2063262045561866
38375,0.2651575699885264
38376,0.22214732180823743
38377,0.19328048367695094
38378,0.16823554840433846
38379,0.21920562692037815
38380,0.2649211575195036
38381,0.2795117366647192
38382,0.22195478693567106
38383,0.2571997177395913
38384,0.22126693111118353
38385,0.41073057212838604
38386,0.2635295107863449
38387,0.22687078631559113
38388,0.21450660179578857
38389,0.3453529314196072
38390,0.3619000991704949
38391,0.18626592422482316
38392,0.24315291218790316
38393,0.24007240290789814
38394,0.2720627071299149
38395,0.2537500340800166
38396,0.2585269030586105
38397,0.327139289850874
38398,0.30457909487234647
38399,0.3003689372205506
38400,0.28921487577866284
38401,0.2921813887070735
38402,0.2949015993114779
38403,0.22716389911594517
38404,0.2312151131188299
38405,0.2779798822793954
38406,0.3036837193606689
38407,0.2848592032647126
38408,0.29681132525966725
38409,0.31165092436984015
38410,0.29204453490663285
38411,0.2130564447163424
38412,0.3230798272318718
38413,0.31073770611272467
38414,0.1996929513047026
38415,0.1827452413774079
38416,0.2566716107244324
38417,0.2951191562114369
38418,0.23464259097820142
38419,0.21212802524453137
38420,0.2834461384065012
38421,0.2794951286410531
38422,0.23577906064493043
38423,0.24182969080664654
38424,0.29395360867988074
38425,0.22883585720504063
38426,0.1891483270519954
38427,0.26613154047140986
38428,0.26005698259078397
38429,0.23359361623570823
38430,0.25122054085792345
38431,0.20426089721587615
38432,0.2623949481331346
38433,0.2162105980975816
38434,0.24786976429055887
38435,0.279687928647577
38436,0.2181059367886101
38437,0.37053691612634
38438,0.3364741271196938
38439,0.23555000942347318
38440,0.23933846295488648
38441,0.27492353360494903
38442,0.2744852082908871
38443,0.31252864271356906
38444,0.356919492524614
38445,0.23183962787071058
38446,0.2690770572817095
38447,0.2413960390793739
38448,0.2177007217582397
38449,0.1832276105968989
38450,0.20505834676359286
38451,0.29249649519663246
38452,0.24579222508702947
38453,0.2875354626264487
38454,0.33006895964514343
38455,0.2729748151911563
38456,0.2203425237050139
38457,0.37366442931473937
38458,0.3598592575270687
38459,0.29786809985662294
38460,0.3243207659082656
38461,0.3151016241380373
38462,0.23160514613421554
38463,0.2279625292951307
38464,0.19857532085731858
38465,0.18846270423809877
38466,0.2764653176860964
38467,0.2130555765573352
38468,0.26655977057276714
38469,0.21754759301196996
38470,0.20124315745282684
38471,0.23329636559153713
38472,0.18465128540535206
38473,0.19346647987947982
38474,0.3216983313098827
38475,0.32074206158369023
38476,0.24987041925676007
38477,0.18757156446676132
38478,0.2767149949929316
38479,0.27779627955420033
38480,0.2719504017287256
38481,0.1899667133670239
38482,0.4099488920306763
38483,0.23949555501756428
38484,0.2955428856361716
38485,0.19285485984499023
38486,0.29558360522109134
38487,0.18262820042017883
38488,0.17660519272064534
38489,0.2394974019414795
38490,0.2876841153219585
38491,0.3929049759735773
38492,0.3259662765947799
38493,0.22724203417611202
38494,0.3274805786356736
38495,0.26674236533557283
38496,0.22200456100795085
38497,0.23812893973552582
38498,0.19816526481957855
38499,0.203813262415916
38500,0.323598113077283
38501,0.2135296877847095
38502,0.2326002824114632
38503,0.24778141503219908
38504,0.17535274918877852
38505,0.1794906828304218
38506,0.31887448968872123
38507,0.2598994188253093
38508,0.230566564051668
38509,0.23553920557000613
38510,0.20639913128625453
38511,0.24726063162518863
38512,0.2526454827187403
38513,0.20863021398773926
38514,0.30337826740885765
38515,0.2568020209132099
38516,0.1972726028795254
38517,0.2792160553117941
38518,0.3500442079455615
38519,0.21552485523760093
38520,0.32037514280121726
38521,0.30552053128333845
38522,0.17826568434200046
38523,0.30600606925218576
38524,0.23530722794249553
38525,0.27147534530900863
38526,0.33450516795012686
38527,0.23140235002395
38528,0.20857086282359769
38529,0.23631695873298061
38530,0.22336031365248504
38531,0.25349494905460024
38532,0.174744735015362
38533,0.29638538434700135
38534,0.19956825610101467
38535,0.22599150661484635
38536,0.29348374687370926
38537,0.24925721169273357
38538,0.23489074746064703
38539,0.3068261441494772
38540,0.1900323951189546
38541,0.17728853355828986
38542,0.2712487521308157
38543,0.17652589606255684
38544,0.28871003751585367
38545,0.2528405192622645
38546,0.32971641383563155
38547,0.17812817003137832
38548,0.18896050173409548
38549,0.21331930951267672
38550,0.23562473824943816
38551,0.3007169700307954
38552,0.17627579364117874
38553,0.23264102624012833
38554,0.23685319582456876
38555,0.24441571382081367
38556,0.26395752004886175
38557,0.226918789627459
38558,0.22220482551503448
38559,0.41012780873059607
38560,0.3339013971628316
38561,0.3052358354684044
38562,0.31990332529428533
38563,0.20950136968011174
38564,0.2709719866892588
38565,0.18614545714322467
38566,0.26930199594801235
38567,0.26645476472088025
38568,0.1874326482056783
38569,0.3766588280759504
38570,0.26314615390555063
38571,0.21502459879976774
38572,0.26637266239305696
38573,0.19036736679933744
38574,0.20111425326895854
38575,0.21487272230069107
38576,0.22722041890129546
38577,0.2620982176210434
38578,0.29269681098146094
38579,0.24222793097291082
38580,0.2754923433793647
38581,0.23697915756012944
38582,0.24358556178069807
38583,0.21154444564911556
38584,0.31213513967797113
38585,0.3181744523749444
38586,0.239728410693746
38587,0.22218239648947352
38588,0.2347000843334893
38589,0.28180635046346064
38590,0.22951961583217423
38591,0.18409486746656922
38592,0.19903116100654797
38593,0.2480857873250204
38594,0.3442767382533454
38595,0.23080552855647282
38596,0.22150769087434705
38597,0.2214955935784349
38598,0.34731798943995934
38599,0.262719385716521
38600,0.23456411556825163
38601,0.21195765156020402
38602,0.22302334526639211
38603,0.22052444261633344
38604,0.21391526866275984
38605,0.2258758974208006
38606,0.2611469520251354
38607,0.26633919725818683
38608,0.24700913963304477
38609,0.20256374345208866
38610,0.3159889219856393
38611,0.30619781728661183
38612,0.3740901406169118
38613,0.23433598905234834
38614,0.22052222940716174
38615,0.2568278266872929
38616,0.2348681961991975
38617,0.2696527904630929
38618,0.19929008877363566
38619,0.20928387145231825
38620,0.2885313335495042
38621,0.28453398746967673
38622,0.24049635923962537
38623,0.2857921948271002
38624,0.22681777006555165
38625,0.191307073521452
38626,0.3359422651297545
38627,0.21602575296403312
38628,0.23772808911872495
38629,0.29117397278845175
38630,0.21374254403440807
38631,0.20522801368326982
38632,0.19166694141923976
38633,0.22087162047016018
38634,0.3531044721496828
38635,0.28087623686184715
38636,0.20481598706182003
38637,0.27416859052804454
38638,0.21219761443657773
38639,0.24564484849727347
38640,0.17796189139182667
38641,0.2163152825116878
38642,0.2089361812783217
38643,0.23442887041045327
38644,0.31011017618313685
38645,0.19656432978512103
38646,0.1856874776907395
38647,0.2924103087689144
38648,0.2644723744158846
38649,0.20587359022496216
38650,0.20612897429500468
38651,0.323016143853703
38652,0.21822978528693465
38653,0.21329357441506747
38654,0.2884168895579979
38655,0.2920502642670896
38656,0.2920630744474207
38657,0.223929658383267
38658,0.23606363337396843
38659,0.19936892187336763
38660,0.3264473793154471
38661,0.21974681444716432
38662,0.18364140918084174
38663,0.22703710715776562
38664,0.21633372991337838
38665,0.23979370375542403
38666,0.35262210675106875
38667,0.19488520465964104
38668,0.1696883956634305
38669,0.21661928288925827
38670,0.3425416670512099
38671,0.26538461929239426
38672,0.21545353778140747
38673,0.20476102553177816
38674,0.3068993175528776
38675,0.26756959693431337
38676,0.24222425292547806
38677,0.20439858235824201
38678,0.23697669159227858
38679,0.23165720322748248
38680,0.24846850218110533
38681,0.3058034230595312
38682,0.3200086420235519
38683,0.2131122971407143
38684,0.19754267206434103
38685,0.24523543276567597
38686,0.28722076572451294
38687,0.2581676058344808
38688,0.31181295398572806
38689,0.23153550913482251
38690,0.1915600643837703
38691,0.2790762933497771
38692,0.2469581762561909
38693,0.25127137554976386
38694,0.20555043885469226
38695,0.22011997006054584
38696,0.2824241297232216
38697,0.2640675527687947
38698,0.1863567710911751
38699,0.18164335380581664
38700,0.2473724364635126
38701,0.1942909524761663
38702,0.2954787342172543
38703,0.2682264072411202
38704,0.21096656564916186
38705,0.21454534096288497
38706,0.2614964737619888
38707,0.22293638444942002
38708,0.22197562490710054
38709,0.27517705504531753
38710,0.22874794117519057
38711,0.32709535186652683
38712,0.23698781913523673
38713,0.28322560871529756
38714,0.2431720322203493
38715,0.18374402527315034
38716,0.24339013358549969
38717,0.22532073189983032
38718,0.3005165484258824
38719,0.2710636301129212
38720,0.30538068392690765
38721,0.21443297795190622
38722,0.42494577344545303
38723,0.2707374021171118
38724,0.20059207617372152
38725,0.2643482322338631
38726,0.1869703909186256
38727,0.3355329605660554
38728,0.20023462769233738
38729,0.23652388780960004
38730,0.2511054336030414
38731,0.16780478211838906
38732,0.2871604216559295
38733,0.3411690528341391
38734,0.18846855396838622
38735,0.1905290551030562
38736,0.26766328178575605
38737,0.22675989853299958
38738,0.1913321450334154
38739,0.2507505167008693
38740,0.3141966195078818
38741,0.2185569147951652
38742,0.2868937284523353
38743,0.2215365823209113
38744,0.21087115120246228
38745,0.32169326877954507
38746,0.23622066869059172
38747,0.22228960243872042
38748,0.22657119175192525
38749,0.1883501758430898
38750,0.219493324635814
38751,0.2526150272851336
38752,0.3021206983947517
38753,0.26172737664497087
38754,0.28197800860776334
38755,0.21286031508440423
38756,0.36627856213470766
38757,0.198260258725213
38758,0.2018165856639656
38759,0.19660795090358957
38760,0.22587229493180697
38761,0.20731994748033938
38762,0.1907672545706544
38763,0.32235894195914094
38764,0.29611874599596877
38765,0.30372102146126617
38766,0.2536144339517201
38767,0.21772106363509885
38768,0.2736690626036117
38769,0.2993350247398659
38770,0.23438139682675346
38771,0.187194481914622
38772,0.18169183461482846
38773,0.3069438437789358
38774,0.25705565646863937
38775,0.2157832708849096
38776,0.19786644652139174
38777,0.2313948699379343
38778,0.1881376425494639
38779,0.3100956417711379
38780,0.2915393209312613
38781,0.19193764140556227
38782,0.2170262584577113
38783,0.2773617997907532
38784,0.2853900098096159
38785,0.2390277891957147
38786,0.18798573062049873
38787,0.28463926833549724
38788,0.28011975637177533
38789,0.29223292178573873
38790,0.25733622108713694
38791,0.27005705314970635
38792,0.19225824825221402
38793,0.29365195871278366
38794,0.3262026913748587
38795,0.21193129140758651
38796,0.25129404024135527
38797,0.16457421160257096
38798,0.35787413447604255
38799,0.3034674905392582
38800,0.24076419513656222
38801,0.2687032630826038
38802,0.22664805164373672
38803,0.2819925556140538
38804,0.24827945320703176
38805,0.28891648119953245
38806,0.3153513113944119
38807,0.22755033794194118
38808,0.28286189290876923
38809,0.253381187456608
38810,0.2448406952210628
38811,0.24845490042017518
38812,0.18766728556741938
38813,0.1814184496817484
38814,0.19550577811768227
38815,0.24939204280423882
38816,0.29574673019126985
38817,0.22629371385757677
38818,0.1961133853326546
38819,0.2649348996951967
38820,0.2142441298949489
38821,0.21059635789946402
38822,0.23771966585683849
38823,0.20186278633672156
38824,0.3012179789406138
38825,0.25564084959249894
38826,0.2845627227088288
38827,0.31718873921774227
38828,0.33483406583990416
38829,0.24266040641219355
38830,0.3992031958295282
38831,0.2172945909246013
38832,0.28614725058925333
38833,0.23182190570625244
38834,0.19069242792499627
38835,0.2198230852238658
38836,0.39594496363077764
38837,0.21458771707063057
38838,0.29718249945237724
38839,0.2987493554303332
38840,0.21516517475509542
38841,0.3296199881786198
38842,0.3951310851450609
38843,0.2513431741647244
38844,0.2629948948326279
38845,0.3740069675592081
38846,0.3213564201102924
38847,0.1754849746213663
38848,0.27777626840627684
38849,0.2561268210495774
38850,0.22255839909971115
38851,0.34788750687644343
38852,0.23330816783352745
38853,0.2423942153375645
38854,0.21934109619686323
38855,0.20375104040680983
38856,0.18882367148847803
38857,0.28982190451204426
38858,0.18898329236872424
38859,0.17561423114612368
38860,0.3051728674916059
38861,0.384164842975256
38862,0.3405626578631364
38863,0.29240367514166665
38864,0.25138793467259635
38865,0.26101366632447914
38866,0.2250508647045383
38867,0.2806123269260867
38868,0.26793478813748905
38869,0.25109995500500903
38870,0.2096737951211909
38871,0.25806377047275764
38872,0.22577699973224874
38873,0.19116287028974943
38874,0.22067576575488318
38875,0.2535538464140803
38876,0.22598135281951626
38877,0.2414156370247175
38878,0.2516512558318046
38879,0.22883655910493342
38880,0.22207684073960082
38881,0.2811431479478827
38882,0.23970078108175946
38883,0.28929635290499306
38884,0.21557507597049458
38885,0.23880759216649153
38886,0.2358039762909055
38887,0.19761887255493793
38888,0.3331704940188775
38889,0.2837030785653571
38890,0.31241710992210864
38891,0.3146131371625564
38892,0.28790977081985164
38893,0.2501505701452629
38894,0.2755116474478312
38895,0.2929956245418083
38896,0.3114089890102197
38897,0.18712559100911563
38898,0.1977400009021657
38899,0.22533648294026065
38900,0.31104228395950123
38901,0.30154569130121045
38902,0.20597342734159568
38903,0.2415992153770942
38904,0.2043165112845883
38905,0.233077932665592
38906,0.24764037632334404
38907,0.294665591582543
38908,0.24632792339270626
38909,0.2755938101698384
38910,0.3174956695901191
38911,0.2047507955380441
38912,0.2542803294178579
38913,0.32124399692234396
38914,0.1868020000203746
38915,0.21069225302188221
38916,0.35424762969585133
38917,0.1794707452592194
38918,0.21213475541876634
38919,0.20733773278748618
38920,0.21895181154388918
38921,0.20907223892858356
38922,0.18933939762046098
38923,0.3132226956581066
38924,0.240872419506879
38925,0.2312720097319069
38926,0.24986219758726524
38927,0.3288655097583909
38928,0.25851257537819905
38929,0.2518805115437871
38930,0.29459486657044154
38931,0.32984881887666456
38932,0.3107617703498713
38933,0.24569711319944254
38934,0.16832530454002537
38935,0.2818262603209905
38936,0.24185759413492436
38937,0.3044622813992517
38938,0.21633886291797913
38939,0.25582258129028507
38940,0.22130049857596462
38941,0.21471013890646717
38942,0.23377940246423773
38943,0.2867323487470912
38944,0.20104539092809753
38945,0.2692871268056707
38946,0.27218443495837097
38947,0.2556265536701077
38948,0.27642600146561475
38949,0.27870001259227717
38950,0.2241801983899172
38951,0.2334426401156109
38952,0.3289199661311164
38953,0.22264282615569275
38954,0.2589476396642618
38955,0.21469117998375503
38956,0.21056509321370315
38957,0.2950390946225224
38958,0.31701564844517727
38959,0.2712509571066906
38960,0.26757390822635346
38961,0.32851713834177676
38962,0.2090640190899109
38963,0.2649118414947479
38964,0.2348782585384444
38965,0.30594180804163246
38966,0.33453991241851744
38967,0.2238002416249448
38968,0.28264603084828865
38969,0.3537233116503835
38970,0.25362941371419284
38971,0.35371758538593945
38972,0.2628743887508883
38973,0.3099269238464873
38974,0.20016224039368985
38975,0.2396672489246651
38976,0.22540852475324788
38977,0.23368580525900073
38978,0.22013161309589546
38979,0.26665131550192667
38980,0.23877594752337045
38981,0.3187105102997778
38982,0.18055006359595602
38983,0.25222402737156124
38984,0.278059129068843
38985,0.2736915605268907
38986,0.22655444608447833
38987,0.23608644122749461
38988,0.235856196075764
38989,0.277188014382035
38990,0.2522284145170167
38991,0.22331844437235157
38992,0.3309794345611903
38993,0.24852583306601495
38994,0.261115556965866
38995,0.2507217653792068
38996,0.19261149947747502
38997,0.2255483396251141
38998,0.265111961139912
38999,0.2313313131545211
39000,0.27828998507942615
39001,0.21741130293110275
39002,0.2790175851262815
39003,0.2205128380948985
39004,0.18622900896618821
39005,0.308899914642219
39006,0.2324027402731506
39007,0.28437520168135805
39008,0.23214882989718766
39009,0.23214297681107526
39010,0.2021880986387652
39011,0.23016862148824657
39012,0.324303176637948
39013,0.23607637280607796
39014,0.4315810141608954
39015,0.20920137694553462
39016,0.3233796272875856
39017,0.28458953881748744
39018,0.26190974366657127
39019,0.23826441591591344
39020,0.27948929448166104
39021,0.2763700238641339
39022,0.23758439404726964
39023,0.26508760463128256
39024,0.23328520426026622
39025,0.22041467444966822
39026,0.25464647256890793
39027,0.2545128933733839
39028,0.29199953494946673
39029,0.2275123631000359
39030,0.23098609514725893
39031,0.3050686569017276
39032,0.32319206398340306
39033,0.21557656706497488
39034,0.19845519072360732
39035,0.1974483221588784
39036,0.1985060891683582
39037,0.20865144362122204
39038,0.29927551263136254
39039,0.2291641425744318
39040,0.25044590682624746
39041,0.2547012819854402
39042,0.23919909308679385
39043,0.2682117991441638
39044,0.22909726850022727
39045,0.2085731081699052
39046,0.2417388420045993
39047,0.3156663506232654
39048,0.17581972785585628
39049,0.23196699804257181
39050,0.2851622701066445
39051,0.19722766262518868
39052,0.214094493577135
39053,0.2427702425372686
39054,0.37376749289670697
39055,0.25889580189626454
39056,0.3125922772699374
39057,0.31363447928305954
39058,0.2555352124038391
39059,0.20203968792936275
39060,0.235998199565649
39061,0.20919074960243558
39062,0.2260319298265982
39063,0.1921865810234928
39064,0.2383428595861828
39065,0.2545692928602561
39066,0.3255649092689653
39067,0.2199732604450344
39068,0.23452146218193404
39069,0.1826734583466621
39070,0.25419079692713226
39071,0.25257392402697687
39072,0.3212557993963868
39073,0.3049660405132264
39074,0.2184901685031909
39075,0.1973323370598768
39076,0.2833282302409394
39077,0.27292906189516836
39078,0.22300092132718902
39079,0.29719981065991075
39080,0.3655995259625598
39081,0.22752295722252908
39082,0.27564161848078206
39083,0.2179630916662021
39084,0.24837739732744962
39085,0.36300759586907577
39086,0.3367014110788046
39087,0.38370623631060863
39088,0.33244171008140605
39089,0.21486954357252214
39090,0.3738225968043369
39091,0.2861003993295088
39092,0.3183182774506318
39093,0.24103241874199735
39094,0.1964694189163349
39095,0.23785104998454312
39096,0.21408133572246327
39097,0.19001409328597693
39098,0.2796105932019417
39099,0.27319616132787283
39100,0.3098653006611597
39101,0.2641263993280991
39102,0.2616710134772679
39103,0.19828731304722896
39104,0.24914254942843228
39105,0.2187133460690361
39106,0.22096303041292006
39107,0.5269098940606448
39108,0.27592260434834026
39109,0.23710856678755937
39110,0.19172867667262755
39111,0.2722008330343578
39112,0.30354386858901805
39113,0.28463763783145707
39114,0.3103343524033454
39115,0.21686856263618356
39116,0.2728248295744326
39117,0.25524520176938204
39118,0.2274199045349196
39119,0.1954004924100987
39120,0.17955163646836078
39121,0.2647379452279333
39122,0.24912399069338398
39123,0.27383828897229295
39124,0.20452030959921882
39125,0.3090404569564376
39126,0.33133866677902163
39127,0.27391859830085497
39128,0.2963356018118577
39129,0.25912143846160135
39130,0.21724333637059554
39131,0.2982665626202331
39132,0.25405348824171453
39133,0.2535471226338555
39134,0.17998646042003036
39135,0.2375535596534339
39136,0.18737548885558408
39137,0.2825370031246524
39138,0.22191806913183149
39139,0.2591116344149207
39140,0.29436350749422735
39141,0.22077578884921642
39142,0.23777021303998977
39143,0.32348930562056083
39144,0.20032318418513323
39145,0.22230361801633675
39146,0.20830792356339828
39147,0.21662169279809113
39148,0.3408451363648153
39149,0.2604333942444746
39150,0.16769100449051405
39151,0.23515002816795225
39152,0.3549745859890129
39153,0.2693969424456003
39154,0.2987099280025138
39155,0.21760551219494043
39156,0.17773869263198666
39157,0.25551300511210623
39158,0.2561493512024237
39159,0.29447402340962087
39160,0.21627467101221773
39161,0.30151583611743027
39162,0.21578454166331765
39163,0.24900754328249564
39164,0.212815871476515
39165,0.23553238739180188
39166,0.22013289375222844
39167,0.21041850047215727
39168,0.2715482384002371
39169,0.26607236876610735
39170,0.2097855642716377
39171,0.3047776752623353
39172,0.2924824220117667
39173,0.28600530833935106
39174,0.21199666511895834
39175,0.22646681811839547
39176,0.23026849923940712
39177,0.258151033341497
39178,0.2479348449089866
39179,0.2098933556945442
39180,0.1839932680514035
39181,0.24389064440228317
39182,0.3169516473596884
39183,0.2483164010373886
39184,0.2708762561482988
39185,0.1903535606483276
39186,0.22310326059784785
39187,0.2332855288803392
39188,0.29265863782424695
39189,0.22455225227072811
39190,0.18405469415957582
39191,0.22648581187033243
39192,0.29696648433071665
39193,0.30609670511793213
39194,0.22898137063295035
39195,0.21470052058472006
39196,0.2709167847131485
39197,0.32265027980528754
39198,0.193774729765061
39199,0.27407665727016706
39200,0.18468157073237687
39201,0.27620710738963966
39202,0.2912742910857586
39203,0.30243855712623874
39204,0.31539575760673677
39205,0.285815280545218
39206,0.18345668748084903
39207,0.36125311141033073
39208,0.2757725499471523
39209,0.2669938441401499
39210,0.2532730321240867
39211,0.243291179097857
39212,0.24375382481416236
39213,0.2662678386474785
39214,0.27239398855351143
39215,0.29329978269911766
39216,0.28628013556738086
39217,0.2711430057799703
39218,0.18110414052288837
39219,0.20683112784849186
39220,0.2563499659312942
39221,0.30848828614782164
39222,0.3077152982660933
39223,0.2426994694226635
39224,0.25549829965439075
39225,0.265574684064077
39226,0.20999987092794167
39227,0.29175633442272186
39228,0.189656018078663
39229,0.264432270206838
39230,0.3291747936636006
39231,0.258463444546308
39232,0.2692737787407333
39233,0.3224580468414381
39234,0.3239914164096162
39235,0.3069683257915611
39236,0.24274777775577583
39237,0.2270976500822885
39238,0.27288967004951015
39239,0.2858889558700767
