id,failure
35238,0.29961587739998186
35239,0.27938839405662025
35240,0.2609557068281539
35241,0.28911757412374456
35242,0.25720680912238175
35243,0.26394291210350224
35244,0.2999737564460371
35245,0.3188259044930758
35246,0.2574808657574341
35247,0.25217166860748236
35248,0.28037773729474286
35249,0.26832261491364584
35250,0.34818346050873117
35251,0.264034906937689
35252,0.29054767561837924
35253,0.2988167792277696
35254,0.2763019974337662
35255,0.3275302952795684
35256,0.290725458237359
35257,0.36175129472956946
35258,0.2632032979450547
35259,0.2570137168453833
35260,0.26077284729998446
35261,0.33215478594192827
35262,0.2648890861685489
35263,0.3010619798517165
35264,0.296863070343038
35265,0.2689435406835903
35266,0.31665989541318984
35267,0.27342411531707056
35268,0.3004120349683107
35269,0.26281217827677317
35270,0.3367125950636092
35271,0.3506779429394538
35272,0.26599288549205585
35273,0.2490852228297925
35274,0.3329541536727805
35275,0.3195057614498958
35276,0.27439258500371666
35277,0.28711164492729735
35278,0.28856465160300443
35279,0.32828651779649465
35280,0.2859773755369345
35281,0.28714666296407776
35282,0.26214420713801534
35283,0.2576769793025336
35284,0.3121501350083929
35285,0.2746661353149037
35286,0.26462588494845446
35287,0.32641535018598683
35288,0.3405842529545881
35289,0.3378108581778038
35290,0.25533153835826083
35291,0.3213732667764514
35292,0.275262440081021
35293,0.2644578977075321
35294,0.25080729946602365
35295,0.3483709016259662
35296,0.26785826158034415
35297,0.2868469502325068
35298,0.2792115040978336
35299,0.3404236311951003
35300,0.31173209115888945
35301,0.2778020873429662
35302,0.25302651604832593
35303,0.27104637290625816
35304,0.2721208053656972
35305,0.27254163630223704
35306,0.34005450239096363
35307,0.2776319705102062
35308,0.3423730919356911
35309,0.30976306932841463
35310,0.2722259366693128
35311,0.2801577241362708
35312,0.2509914552372368
35313,0.25139198751612074
35314,0.25553592103499334
35315,0.3023822762609645
35316,0.34062582880784475
35317,0.2737028483316093
35318,0.3759990706055887
35319,0.3506045395993686
35320,0.28295444490757593
35321,0.253556571492085
35322,0.34784337574178686
35323,0.2608402000221562
35324,0.29970894918540003
35325,0.28419640003700586
35326,0.28492717620781993
35327,0.33797479085224075
35328,0.3206221163749456
35329,0.291874289770596
35330,0.318146884923686
35331,0.26305675795077466
35332,0.3474644552183597
35333,0.31335503265598497
35334,0.24727890381839823
35335,0.26198605441175227
35336,0.26249309998189274
35337,0.2702874184961537
35338,0.28367853063156373
35339,0.29298450999495457
35340,0.2617495561417968
35341,0.30389313179902844
35342,0.26663645809033115
35343,0.2743159761014175
35344,0.27449948843423105
35345,0.27550543807470257
35346,0.2777785317018561
35347,0.3502101815627768
35348,0.28087296029244346
35349,0.2594857513107855
35350,0.26747932921721684
35351,0.2603250248631285
35352,0.30047136099108174
35353,0.28841870820478177
35354,0.2956022239595302
35355,0.2701517469823326
35356,0.33721306851718263
35357,0.3437210335838406
35358,0.24790145911990988
35359,0.2821790320950401
35360,0.29642231535537156
35361,0.31072408287338765
35362,0.26856489156465846
35363,0.27868398267976435
35364,0.2576345795952405
35365,0.27520982841536196
35366,0.3277078863160342
35367,0.28476869368628616
35368,0.308246688713589
35369,0.336814700405449
35370,0.3380679647075808
35371,0.25552377482076083
35372,0.31188998536324697
35373,0.29138114055598807
35374,0.28703075179746035
35375,0.2625117315953634
35376,0.2888766149440998
35377,0.2632432285285647
35378,0.2580443180372536
35379,0.27895103981820946
35380,0.3591359438086671
35381,0.28600048370357156
35382,0.2747986940542023
35383,0.24803422856529636
35384,0.3030526290706007
35385,0.25779104744309267
35386,0.2687633572228901
35387,0.27435424387818774
35388,0.33478540514317084
35389,0.268817867441307
35390,0.2544576327275557
35391,0.3515653845720648
35392,0.3204683391300406
35393,0.33837698460165816
35394,0.24675013900901
35395,0.2648639105995732
35396,0.29542278546850753
35397,0.3435218948976913
35398,0.2825955652341334
35399,0.31958729784106615
35400,0.338002519610954
35401,0.2540764310199159
35402,0.3229105107043692
35403,0.34177117044691696
35404,0.2533913146145669
35405,0.27431284362357466
35406,0.25890388133497205
35407,0.2969738231373476
35408,0.25491176363979856
35409,0.260855375382113
35410,0.2840045858578073
35411,0.2885569832510012
35412,0.2771710284082777
35413,0.34765313536098974
35414,0.2854740214796675
35415,0.2867694252142139
35416,0.2908603628761183
35417,0.2599708925298691
35418,0.24841659199663485
35419,0.30335450543981823
35420,0.2599357849992365
35421,0.27192206955543463
35422,0.2564382544057607
35423,0.26212298768820774
35424,0.266843228225038
35425,0.28746356390041544
35426,0.2800913695846622
35427,0.2837682862878966
35428,0.287096185037051
35429,0.25176434925453134
35430,0.3153453785268732
35431,0.34958597546967196
35432,0.24997105745012152
35433,0.3170016972704965
35434,0.3474504537801903
35435,0.29410872161462326
35436,0.2741382204219156
35437,0.2851798317953055
35438,0.2634440530128612
35439,0.330467394219176
35440,0.30597992645946703
35441,0.2663341966034078
35442,0.2606639150446781
35443,0.28956546413180856
35444,0.2981160307371242
35445,0.3422498400211003
35446,0.26608751540260195
35447,0.2681237673926072
35448,0.2877438726024122
35449,0.3219969967209617
35450,0.2686374079078384
35451,0.27592587485710446
35452,0.2708471277451851
35453,0.26971552626432527
35454,0.3384323963802119
35455,0.25724800364202777
35456,0.27384232696852967
35457,0.27121583508763264
35458,0.26166596756411575
35459,0.2870927059057145
35460,0.26886626014752063
35461,0.2766246729950589
35462,0.2873336834507268
35463,0.3401216834977818
35464,0.2526993069893774
35465,0.2828385021416549
35466,0.27398461259078677
35467,0.31218266245078996
35468,0.2503497099529948
35469,0.25428573419912587
35470,0.2549264643680343
35471,0.3067136928646643
35472,0.3362249973481903
35473,0.25808688752010456
35474,0.30715528666229314
35475,0.31620062439528546
35476,0.2757726248901479
35477,0.3380437169094288
35478,0.2664138779994497
35479,0.27491524974901854
35480,0.3097414959830779
35481,0.274757254611058
35482,0.30508845631731274
35483,0.3340745064083133
35484,0.28490284156740614
35485,0.2638684791919621
35486,0.28014025374358653
35487,0.3218180486500257
35488,0.343754848832048
35489,0.3005356114064515
35490,0.28701607015945824
35491,0.32882250875630853
35492,0.29851317768004865
35493,0.2717972246671757
35494,0.27954014527383625
35495,0.2698390768916255
35496,0.27246031144255894
35497,0.2627814375500968
35498,0.2641799946709107
35499,0.2751314480548272
35500,0.2719423130448732
35501,0.2978293796290608
35502,0.34462893842260445
35503,0.2672558909877726
35504,0.2766473252092471
35505,0.2864333079291021
35506,0.2762579611484499
35507,0.306292700985236
35508,0.27332594602452903
35509,0.34066417373983404
35510,0.34869301276421166
35511,0.26207297385059153
35512,0.24310243748269522
35513,0.32197676744620796
35514,0.3237912641353384
35515,0.3137569276325937
35516,0.2692954729314312
35517,0.2921935928865544
35518,0.3242885128146838
35519,0.34700221631518013
35520,0.30723650880176884
35521,0.2668525384203794
35522,0.27718228503817866
35523,0.262551708301111
35524,0.35200837547636743
35525,0.2649582492578636
35526,0.26683497940331374
35527,0.3487688599893716
35528,0.28921056285345187
35529,0.3331879767666249
35530,0.29430937939876006
35531,0.3298974413889011
35532,0.2990261160031534
35533,0.2704454248180061
35534,0.31931188822488615
35535,0.28411455372189875
35536,0.2555797232297693
35537,0.31374504309634044
35538,0.2661055601192586
35539,0.35148059218086003
35540,0.2601997270165324
35541,0.26564229025793223
35542,0.31007445128473193
35543,0.26052995635464
35544,0.2642854416795182
35545,0.36180728844992216
35546,0.2984214369571716
35547,0.2836611882217176
35548,0.2836058065233748
35549,0.2629503692353302
35550,0.23597463306246963
35551,0.33542776420631587
35552,0.27253911221949445
35553,0.34942874453907624
35554,0.30945550549817313
35555,0.30081612294957505
35556,0.29895860810612385
35557,0.2660210944082969
35558,0.2675701923246338
35559,0.34381692752691806
35560,0.348243065566254
35561,0.25864693777476744
35562,0.2878878764458552
35563,0.26319365267706213
35564,0.3448311091165751
35565,0.2714341758786192
35566,0.33268491246196996
35567,0.28954174317090575
35568,0.32892199319112064
35569,0.2567007688711544
35570,0.2504270032912838
35571,0.3129742034881089
35572,0.2859452532818783
35573,0.26587695464538824
35574,0.2811617244627903
35575,0.2639267380862878
35576,0.2732029989374629
35577,0.2756645092179684
35578,0.2953099939947884
35579,0.30727536042958103
35580,0.34559822734802775
35581,0.2605526577100349
35582,0.23601777627750004
35583,0.2492517701301289
35584,0.2461079659378291
35585,0.33592606358247556
35586,0.3223331542576817
35587,0.29509116704153016
35588,0.3385865542356743
35589,0.2670791862760685
35590,0.2652314387236567
35591,0.28380935022358394
35592,0.29367962156322897
35593,0.26763111541968027
35594,0.31715665224810313
35595,0.24626815197506507
35596,0.3292558395126367
35597,0.2800235469746565
35598,0.2609667721035746
35599,0.289476450335075
35600,0.2998646276697985
35601,0.2767925325117506
35602,0.35112486528955367
35603,0.29102955079063525
35604,0.28236789221416686
35605,0.31727643736902983
35606,0.25872783075681166
35607,0.33314370187654446
35608,0.3567428059008056
35609,0.3200347496163913
35610,0.27011931137875017
35611,0.3338660948293799
35612,0.2708528360898419
35613,0.3014268760969121
35614,0.2971921830814169
35615,0.284952119192962
35616,0.32470078841902167
35617,0.23701821762130165
35618,0.2724540231182306
35619,0.3044049951650019
35620,0.2670860054244689
35621,0.3228800857853504
35622,0.25505472385615047
35623,0.3423611405259057
35624,0.3094166900683783
35625,0.2789181427883223
35626,0.2591763859953901
35627,0.255008984469891
35628,0.3051139363926443
35629,0.3112279729476096
35630,0.2666755899427762
35631,0.31196560022649805
35632,0.28523441105714614
35633,0.25745423081364954
35634,0.28741412588351317
35635,0.27921542168192126
35636,0.33671429679897663
35637,0.28446569529463
35638,0.27237828258895536
35639,0.26886534597606343
35640,0.2802279652622297
35641,0.26403091067892215
35642,0.2742052472336916
35643,0.3468180753081082
35644,0.31208525792735925
35645,0.2802200309676899
35646,0.2562768442858252
35647,0.2629336466776569
35648,0.2906389363852726
35649,0.26651565028098345
35650,0.2766803681330576
35651,0.25663620601395876
35652,0.2857867404379551
35653,0.3308991762917352
35654,0.30843084288037637
35655,0.28605670656908144
35656,0.2389914580951802
35657,0.3477598767755104
35658,0.34075541466513787
35659,0.2521973041443162
35660,0.27750932603740525
35661,0.3431926443459987
35662,0.2700773901249769
35663,0.2860575603244666
35664,0.2876091108164707
35665,0.3361322172367631
35666,0.25168031225694926
35667,0.2771183873838085
35668,0.26187190807226335
35669,0.2880679954717797
35670,0.3079732664935698
35671,0.31588482843741744
35672,0.29273982078349736
35673,0.35519444450926085
35674,0.29617516684127565
35675,0.28075799811810404
35676,0.25893451749990504
35677,0.2573016365365299
35678,0.28851880313254114
35679,0.2898278967853221
35680,0.2575462662495312
35681,0.34175410470503154
35682,0.293386302062643
35683,0.25411750624320284
35684,0.26027922127778036
35685,0.24873806460256956
35686,0.27564975077467113
35687,0.2424300656589635
35688,0.2585458556903528
35689,0.3427574854802533
35690,0.25950021948692775
35691,0.2916258514482335
35692,0.2676467798262366
35693,0.2669011345220919
35694,0.2848589720388082
35695,0.28134536143432237
35696,0.2959575235121001
35697,0.2514822592797336
35698,0.2652208744197372
35699,0.3165666250800844
35700,0.2918357402545473
35701,0.28417878696574017
35702,0.2553955474749964
35703,0.26139003116985726
35704,0.3095196705744014
35705,0.32163489910236737
35706,0.34487055511374387
35707,0.2967033337034152
35708,0.29255740964628574
35709,0.3248293219137198
35710,0.3416790800126529
35711,0.2743801724331019
35712,0.24867471667169322
35713,0.24954103015079615
35714,0.26074452262115544
35715,0.32300179222238623
35716,0.2937082658880937
35717,0.28245279687402636
35718,0.3149752199615751
35719,0.27949084443325123
35720,0.24293285043579313
35721,0.34210645810844237
35722,0.2702736984583644
35723,0.35587785432334085
35724,0.29916535707219194
35725,0.3307622658078883
35726,0.2634833718475442
35727,0.2701687876629987
35728,0.25084739897890057
35729,0.27692273091684694
35730,0.3466905044974892
35731,0.2628054774987318
35732,0.30908869170375997
35733,0.340261541881633
35734,0.2562983699584919
35735,0.34000626359576497
35736,0.28203694059917134
35737,0.26365249758062687
35738,0.2834957838849605
35739,0.30984004897323847
35740,0.2754059283779757
35741,0.257988518671882
35742,0.2702964918231493
35743,0.33265882314350087
35744,0.3102808394617772
35745,0.2904029754528672
35746,0.2926026175735291
35747,0.2564209544927121
35748,0.26058131995526185
35749,0.3417754532754743
35750,0.3121714930954852
35751,0.2655403399282602
35752,0.2560873274922704
35753,0.25939601942911517
35754,0.25561676122590327
35755,0.3096880834708373
35756,0.26225892664492134
35757,0.29533485466778775
35758,0.26938693841982986
35759,0.3074237828463257
35760,0.27139053347045694
35761,0.30178982839249757
35762,0.252775965675524
35763,0.2570244735510018
35764,0.3021465277609979
35765,0.2813475394241794
35766,0.2832970747596875
35767,0.3483731137951062
35768,0.2760614481052761
35769,0.2690086030637549
35770,0.3418854915446662
35771,0.2729855623142701
35772,0.2623171408578476
35773,0.33427172587837956
35774,0.36853905891075495
35775,0.28383548005379106
35776,0.3181928073566746
35777,0.32085314937645276
35778,0.2998258420823375
35779,0.2797911841134134
35780,0.2844509394806269
35781,0.3242238811649527
35782,0.3544487975830808
35783,0.3196853274626673
35784,0.25485031073233566
35785,0.2575378870349539
35786,0.2652078931511976
35787,0.31553483170504565
35788,0.25805278905413054
35789,0.32692142329215335
35790,0.2614530610923899
35791,0.260510349881538
35792,0.3276243563267763
35793,0.3021246522946432
35794,0.273988661710029
35795,0.29636942199001703
35796,0.2655034084606049
35797,0.3476387213373562
35798,0.2570863966884231
35799,0.27822180906758365
35800,0.2640821461753172
35801,0.25977057596669056
35802,0.32457183120254257
35803,0.2672549751399995
35804,0.2821690598792378
35805,0.3393505261661089
35806,0.3389058708119985
35807,0.24915885347536953
35808,0.3275368740870577
35809,0.3364621672137775
35810,0.25733073513274585
35811,0.2551927072731249
35812,0.2630684708073168
35813,0.2649493025990217
35814,0.27348907721146704
35815,0.26396621113802377
35816,0.341239549396676
35817,0.24871447510535777
35818,0.2805904239113184
35819,0.3213049253179735
35820,0.26347020077863614
35821,0.26875040245571197
35822,0.3052543421372595
35823,0.2833133639933432
35824,0.2955116497486557
35825,0.28776534498093953
35826,0.2668843432456042
35827,0.3523603519430183
35828,0.34201763232644894
35829,0.3057825711260218
35830,0.3504681806765381
35831,0.256113728553096
35832,0.3513060127584276
35833,0.24494682370222146
35834,0.2516019358762666
35835,0.26855167148054726
35836,0.3231863258653992
35837,0.2888516393715058
35838,0.2763675270618152
35839,0.29864164197267196
35840,0.28303777179401984
35841,0.2743683073522956
35842,0.32543303423476583
35843,0.32141003184877254
35844,0.255979567047565
35845,0.25711913096391653
35846,0.26741114318362097
35847,0.2817920709070721
35848,0.32747455256871827
35849,0.27106971204938235
35850,0.3471875446575963
35851,0.267911290479233
35852,0.2925874919907803
35853,0.2711347713771865
35854,0.31362984208979444
35855,0.3231680810436535
35856,0.287942676732286
35857,0.3119789820544729
35858,0.32043747234119374
35859,0.3107026411418499
35860,0.24874684231131347
35861,0.34132757853872653
35862,0.2692898924831713
35863,0.33241774790630657
35864,0.25433501294002775
35865,0.29303175045016816
35866,0.3208629444982773
35867,0.2628797301784624
35868,0.34121073728218554
35869,0.2588159585978546
35870,0.3483994037760379
35871,0.35693983488775805
35872,0.2937849539233494
35873,0.2821450528033031
35874,0.2656399973739609
35875,0.30771440979543624
35876,0.27889385498057767
35877,0.3380391991646789
35878,0.35721428047585035
35879,0.2814330884621545
35880,0.28619875778415965
35881,0.2927456546758742
35882,0.3336129861871357
35883,0.3024662766383274
35884,0.28292068309305823
35885,0.27990008426918606
35886,0.3017376667508398
35887,0.2659898214754362
35888,0.3447020375718122
35889,0.27502588735757555
35890,0.2534732744853615
35891,0.2799791070960666
35892,0.2617070566831121
35893,0.3386373550045288
35894,0.34954094930808915
35895,0.33102022261305447
35896,0.2439404404195308
35897,0.303400131455838
35898,0.2620610917129119
35899,0.32071507631752827
35900,0.29328031774506036
35901,0.3711958888733362
35902,0.28219822922804183
35903,0.3545603364152329
35904,0.2573898397149849
35905,0.31456998286890114
35906,0.29991139575514514
35907,0.33173097343821917
35908,0.27935419392638244
35909,0.2771973740982264
35910,0.2920906633707107
35911,0.2692035834814248
35912,0.2923792388900252
35913,0.2898510286935531
35914,0.2636507413406613
35915,0.30601795062717735
35916,0.28582287968548686
35917,0.31089267432126105
35918,0.31975340172832345
35919,0.3061693517136562
35920,0.2870858868863567
35921,0.2884198025789738
35922,0.29567686773834667
35923,0.3230402912791879
35924,0.28396848523866003
35925,0.2950523069842149
35926,0.2664491375093301
35927,0.292345709824316
35928,0.2839903590268645
35929,0.3324483123070401
35930,0.2707481936783348
35931,0.29206215074134045
35932,0.2794136267981131
35933,0.33773925598730786
35934,0.3352137225632938
35935,0.2558373146581771
35936,0.28841376338426605
35937,0.2703670710763365
35938,0.2577351846554175
35939,0.2694912980201123
35940,0.3317851974490006
35941,0.2543194135904028
35942,0.3107058334174476
35943,0.2741360373352908
35944,0.24847801489992893
35945,0.24813786453871364
35946,0.2613913504837216
35947,0.29863101470369097
35948,0.27536917593269233
35949,0.25657914076645916
35950,0.30270594638470316
35951,0.33771204374250163
35952,0.25560700246755064
35953,0.32900760787974587
35954,0.2858024531920208
35955,0.3270158286579632
35956,0.294874084197798
35957,0.3000861510428479
35958,0.26477151738625226
35959,0.2842099980599751
35960,0.33516647499833785
35961,0.27068921401371643
35962,0.33461784208996065
35963,0.2632890210817256
35964,0.3420809433628433
35965,0.2682093261198759
35966,0.3373807234990118
35967,0.3324736058026118
35968,0.27652228603747026
35969,0.3132378368425976
35970,0.2752204950140394
35971,0.2464244153030806
35972,0.2940026202740651
35973,0.2793912787642146
35974,0.3482342300202196
35975,0.30743968777696756
35976,0.31454432017209233
35977,0.25886581210880005
35978,0.29860495168056017
35979,0.24942983208768763
35980,0.32838656555244605
35981,0.2646369404827478
35982,0.29306799070884587
35983,0.2725504351004856
35984,0.27363523642277743
35985,0.3189241083408305
35986,0.33952212220984745
35987,0.33816542578921643
35988,0.27541140759316446
35989,0.2682387968109409
35990,0.2558944576598202
35991,0.24790742550308018
35992,0.2738990935530678
35993,0.31228025313558877
35994,0.25970028158807734
35995,0.36057914329985147
35996,0.25724506839639133
35997,0.3432626248438403
35998,0.30674242678773095
35999,0.26961386073338356
36000,0.2781375682723512
36001,0.3198661244198489
36002,0.32820153075797276
36003,0.26935460235606196
36004,0.2565061014195868
36005,0.3380892546779657
36006,0.33739331943252543
36007,0.33461114752682836
36008,0.24777874541919565
36009,0.2881517744436723
36010,0.33050219609291415
36011,0.3287598556019122
36012,0.2804502856363973
36013,0.26540559809916625
36014,0.31027229491298247
36015,0.29918010119018057
36016,0.32022789154611925
36017,0.3536095517748862
36018,0.26771696025865777
36019,0.3337745458246372
36020,0.27548613110453063
36021,0.26149654601390254
36022,0.34252516571714803
36023,0.29626002544595986
36024,0.2933484391269855
36025,0.2560879606324996
36026,0.35550838735019324
36027,0.2823333432845031
36028,0.28941184617171517
36029,0.3488559799206397
36030,0.25513146306452067
36031,0.27153256639888057
36032,0.24903037439525247
36033,0.27710694629603805
36034,0.3043693147474544
36035,0.27742995070148174
36036,0.26398600401973693
36037,0.2560459055292007
36038,0.28974975482669374
36039,0.3114756002107643
36040,0.30302778992436563
36041,0.33377734644409557
36042,0.3023601994941291
36043,0.30905573832318367
36044,0.35359417182183017
36045,0.25615614834730954
36046,0.30978965083273835
36047,0.2664410115524782
36048,0.3167562581603
36049,0.3247310525757569
36050,0.25941257476617785
36051,0.281359349493703
36052,0.2973987161154022
36053,0.3182252688289646
36054,0.31829700436125097
36055,0.2755620374836529
36056,0.3479591301414808
36057,0.3360564246506108
36058,0.268290863102733
36059,0.2814266814494547
36060,0.3082167315417475
36061,0.2482816241211267
36062,0.2753613904031999
36063,0.3409355825835193
36064,0.25733562006143545
36065,0.26390688450763244
36066,0.2806346744585903
36067,0.3046860018962321
36068,0.2571547155618629
36069,0.2852982779877215
36070,0.2625800129743239
36071,0.3275345255525118
36072,0.32985943708970905
36073,0.3396746015792961
36074,0.32449364500490374
36075,0.2843161999832131
36076,0.2554248837116127
36077,0.31991958143083415
36078,0.30163282812438874
36079,0.34907902616178305
36080,0.2898731684309145
36081,0.30133203786977236
36082,0.28309506464496176
36083,0.27385871918301796
36084,0.3056603122415629
36085,0.3249839388222726
36086,0.2511227127753877
36087,0.3269140353403809
36088,0.29999590993525954
36089,0.27239574438339786
36090,0.3568096427323524
36091,0.30063309673216737
36092,0.2691672937615642
36093,0.302757761526534
36094,0.26674596433129943
36095,0.3132891952997495
36096,0.2798511985452357
36097,0.3009051250061052
36098,0.2733583239034936
36099,0.26080288731886037
36100,0.3527155597024574
36101,0.2888937083044362
36102,0.3271818869837857
36103,0.3381178733355932
36104,0.3104206442285666
36105,0.2591333637350081
36106,0.2629907595235846
36107,0.2699248576625821
36108,0.33138162297582385
36109,0.2787069370603292
36110,0.3170864236758193
36111,0.3007486242729715
36112,0.33925316701902264
36113,0.32801282643836704
36114,0.30174520251726095
36115,0.2812841231941528
36116,0.31894150197967214
36117,0.31609157318973774
36118,0.2852329250796754
36119,0.26610775418326077
36120,0.2981395187893849
36121,0.29293863899607764
36122,0.2607486540693379
36123,0.261202690388915
36124,0.3527126430673262
36125,0.2693460486488022
36126,0.2934219743405874
36127,0.33542544834052906
36128,0.3192440012054626
36129,0.34448437452488895
36130,0.2958032014256707
36131,0.2678932111418634
36132,0.2809008090853161
36133,0.25513804020397035
36134,0.29518550085016587
36135,0.3151010849813068
36136,0.28426426421891554
36137,0.3508625289577469
36138,0.29402182350968437
36139,0.2519364921997103
36140,0.27644391994621464
36141,0.28785582433386786
36142,0.2576383926560005
36143,0.36785542012795935
36144,0.27412541169750493
36145,0.27528802512625505
36146,0.2978349874940745
36147,0.26302745966002916
36148,0.24841479808305753
36149,0.32302986287584406
36150,0.291668530964094
36151,0.27949843388293677
36152,0.3328895021904691
36153,0.25557438597096954
36154,0.3421762891268544
36155,0.33530526879541916
36156,0.329900703383873
36157,0.28208027838872857
36158,0.2627267441393148
36159,0.2507355894200843
36160,0.2982327058774839
36161,0.28401563669295166
36162,0.3176362206726608
36163,0.257873630460743
36164,0.2719394074442475
36165,0.2866773228454618
36166,0.3332406860171239
36167,0.25727781129799204
36168,0.3127462846933027
36169,0.25563537291244987
36170,0.3245210873220696
36171,0.2848555557226508
36172,0.2716528414109561
36173,0.2801754090822641
36174,0.28368746228708963
36175,0.2830161899594512
36176,0.2523586114732583
36177,0.2506143659236173
36178,0.29059532834805984
36179,0.2968565715999491
36180,0.2465353795784542
36181,0.27498948808317913
36182,0.28847806455658764
36183,0.2811721678727937
36184,0.31585938703075395
36185,0.27548524760234255
36186,0.2712820630657972
36187,0.28566547791854013
36188,0.3060166797701498
36189,0.3313345517476216
36190,0.30429436024956547
36191,0.27202675509270735
36192,0.2860089941085886
36193,0.25821432714373715
36194,0.2703857467932364
36195,0.3377171784509978
36196,0.2436247315872017
36197,0.2978738508558341
36198,0.26435889894278264
36199,0.3558381316895688
36200,0.26693880851972673
36201,0.2996911616315558
36202,0.28675379002230866
36203,0.2699541811554721
36204,0.2601850331703113
36205,0.28198788920624385
36206,0.2551946943424811
36207,0.29372008355285056
36208,0.3347873987355142
36209,0.2904741636947685
36210,0.36051783349566807
36211,0.2926159194860652
36212,0.27528366426652473
36213,0.2547948035730402
36214,0.35286992215459867
36215,0.27047400967930596
36216,0.32348641996439775
36217,0.2649323113841993
36218,0.2789385277437854
36219,0.2748427620570903
36220,0.27308232788900294
36221,0.26620978263293976
36222,0.3022722394305111
36223,0.3317955324542621
36224,0.2603879919709645
36225,0.26329761342185387
36226,0.2971822942976277
36227,0.26786233054999614
36228,0.2538918663233401
36229,0.334915360775011
36230,0.2890327362643895
36231,0.26863421481246097
36232,0.3212912458699768
36233,0.2566008049398685
36234,0.2894672668593248
36235,0.2734728405425203
36236,0.2857296882873757
36237,0.26309166719466487
36238,0.29229865742748035
36239,0.27748939951898566
36240,0.2844856769051736
36241,0.3357807923736927
36242,0.2681304074609054
36243,0.2684219870702454
36244,0.28969457029276496
36245,0.32659373685839044
36246,0.3088605948604084
36247,0.2905417593788117
36248,0.2592001513910001
36249,0.3300606349357443
36250,0.3039697109580321
36251,0.2677563072852117
36252,0.2723671336408038
36253,0.3237609280569078
36254,0.2717407524709314
36255,0.2502592624484319
36256,0.2633700725675575
36257,0.26649684917682137
36258,0.24003264045210618
36259,0.27729089495885195
36260,0.2688663936890068
36261,0.33631850927616086
36262,0.2529142968207883
36263,0.2789934404804327
36264,0.26894119258469096
36265,0.3202592483935225
36266,0.2556796571492573
36267,0.3421620598989328
36268,0.2566220911567588
36269,0.2559820733021165
36270,0.2500081115841567
36271,0.2504359712219154
36272,0.261619198382759
36273,0.28719870407208137
36274,0.2663619238230651
36275,0.33638997371309365
36276,0.3200442555429573
36277,0.24863701685966721
36278,0.27565597467957864
36279,0.2657950597931611
36280,0.30076856568916044
36281,0.30656330580419067
36282,0.32043870088451026
36283,0.3437058785835325
36284,0.310887268199626
36285,0.2765755306254308
36286,0.288396812527594
36287,0.3258921954980698
36288,0.2626865895085789
36289,0.2848102406406984
36290,0.25609572964006777
36291,0.26815169963079866
36292,0.2741015886157759
36293,0.33232927078968244
36294,0.2544148746528159
36295,0.2647352876994028
36296,0.3325048792479545
36297,0.2982705569562689
36298,0.26792596542350333
36299,0.26020091559740266
36300,0.24984279743132823
36301,0.3420950480941158
36302,0.3360491428666357
36303,0.2568372817721603
36304,0.3089389533753675
36305,0.35088776548519035
36306,0.28609567733355723
36307,0.26441607144436546
36308,0.2513206999701996
36309,0.3124572600048283
36310,0.24279702709929588
36311,0.35304341230289876
36312,0.3327049601200341
36313,0.3309140167273133
36314,0.3320780866214922
36315,0.32751698647399097
36316,0.28478681580825094
36317,0.2557390774286482
36318,0.2628079198596198
36319,0.2638150695911529
36320,0.32954768107365734
36321,0.2976704790383668
36322,0.26789707623836234
36323,0.3485524259534589
36324,0.32389955427049427
36325,0.27176932309075075
36326,0.2959386105233627
36327,0.29100547707627494
36328,0.2809783909316378
36329,0.27281275579708597
36330,0.2660664739198656
36331,0.26391813793595514
36332,0.34796674271321715
36333,0.3250630239019593
36334,0.2466932470666404
36335,0.27754638645423957
36336,0.260998951340885
36337,0.3404901667811531
36338,0.31332635728707303
36339,0.31583523514841627
36340,0.289378258518123
36341,0.28651747144514955
36342,0.2685336389118647
36343,0.372827042381296
36344,0.26515242296548314
36345,0.28190151261047336
36346,0.3008433222026553
36347,0.31233972628466844
36348,0.2697362271162838
36349,0.2777908555878597
36350,0.29017871948071916
36351,0.27518409302200714
36352,0.24474644229002412
36353,0.3375624404898636
36354,0.2749693388929802
36355,0.2642799488525666
36356,0.27062082160758133
36357,0.30132986117824667
36358,0.3376306324694564
36359,0.2752392803757866
36360,0.2551615401125664
36361,0.2658327498785735
36362,0.2661858933993375
36363,0.25948130425687593
36364,0.28022757972930834
36365,0.3150992702476085
36366,0.3338544128045999
36367,0.26949125163846516
36368,0.2831954472268541
36369,0.2882267770334981
36370,0.2840071197840295
36371,0.2896784682703879
36372,0.3412539812715246
36373,0.3138100380528711
36374,0.319539545338673
36375,0.268995038749308
36376,0.27127337936273926
36377,0.3339278923527259
36378,0.25468196340939414
36379,0.2939310075475678
36380,0.29684260881032914
36381,0.3292292457617166
36382,0.2635108071725306
36383,0.34483613369915944
36384,0.2551338910425257
36385,0.3365123929637011
36386,0.25099578426620933
36387,0.2810514165298518
36388,0.2627316063970194
36389,0.29491488882510947
36390,0.2596699242773388
36391,0.3589494377580938
36392,0.2766852171540613
36393,0.34639811961252825
36394,0.33490927384125707
36395,0.2795893137776943
36396,0.26503163056288925
36397,0.2623605737658574
36398,0.27578956395714127
36399,0.2884379119259725
36400,0.3047470177787132
36401,0.28208181518146386
36402,0.31232511713729466
36403,0.26263695010363064
36404,0.2780298112660905
36405,0.2881965455714498
36406,0.28873806799965074
36407,0.2690292465337645
36408,0.2657233180494602
