id,failure
34759,0.22712214374859013
34760,0.2452615406670463
34761,0.33065000827854324
34762,0.2754773134053286
34763,0.2629797847835274
34764,0.24956998922550666
34765,0.24440010525656844
34766,0.22701612573399216
34767,0.2732352405655669
34768,0.24683598753604957
34769,0.24632922889868686
34770,0.3280952977904224
34771,0.3143145598839952
34772,0.31644770301798214
34773,0.2360818040689603
34774,0.24756196074630876
34775,0.2687234792321362
34776,0.2548097751054241
34777,0.3304954465600142
34778,0.33618029417692363
34779,0.3242183843334031
34780,0.3070226780093757
34781,0.3160838111986314
34782,0.29192678847841974
34783,0.2455609801218332
34784,0.25843106103546915
34785,0.3253377642796552
34786,0.31880241714105884
34787,0.2832392435502126
34788,0.28814329413096323
34789,0.28988701708094133
34790,0.23112400884892617
34791,0.25290190878808433
34792,0.2144309158211513
34793,0.2651823074614326
34794,0.2807874424156606
34795,0.23706189810640987
34796,0.290806896970731
34797,0.27089815660667205
34798,0.3148730631820267
34799,0.2486828140726799
34800,0.3048200015646853
34801,0.23639834740156698
34802,0.22845286177873161
34803,0.2490079005024862
34804,0.32504307617022454
34805,0.26845239761701284
34806,0.2272939881378084
34807,0.33456851025884854
34808,0.2355653145024525
34809,0.2582919105636916
34810,0.31977736260327344
34811,0.23737724614918695
34812,0.2417211638204889
34813,0.24544668587113608
34814,0.24632510463153576
34815,0.23166449954931853
34816,0.25552428752712497
34817,0.22407550217624728
34818,0.2410335066993609
34819,0.2718447990644231
34820,0.2542609432938953
34821,0.3295757102592321
34822,0.23564119668560918
34823,0.25364925169463914
34824,0.22383069595620547
34825,0.30029780414974544
34826,0.26747371160415645
34827,0.25118365693850037
34828,0.2536319130486086
34829,0.31450453087246544
34830,0.2721390318437548
34831,0.3330550073146855
34832,0.2880926106432896
34833,0.23873197484291592
34834,0.23292634741525645
34835,0.25998216611380853
34836,0.289656582041923
34837,0.3044993829532582
34838,0.2566487433657392
34839,0.272458882394769
34840,0.34398518416969615
34841,0.22436371523944884
34842,0.21979462272921776
34843,0.23652241159462617
34844,0.25350825777744224
34845,0.316592409665893
34846,0.34729992591663844
34847,0.24632962841308617
34848,0.25365091432315484
34849,0.22628877739663897
34850,0.21294669640611186
34851,0.2444185840409132
34852,0.2540144087414156
34853,0.2344454083424399
34854,0.2318870593470297
34855,0.22732844816712716
34856,0.22958939274141663
34857,0.2476270979759816
34858,0.32945287567772075
34859,0.322901817745878
34860,0.2710909394389885
34861,0.24827558248099013
34862,0.25779224802824036
34863,0.2374262740408863
34864,0.2769882830920063
34865,0.2920638598686335
34866,0.27578434640841487
34867,0.28367092570778873
34868,0.2577785232659286
34869,0.3414135774134513
34870,0.23962176373851268
34871,0.2517484279129674
34872,0.24614040129430492
34873,0.2907750340455546
34874,0.22305021755219534
34875,0.28656971105721535
34876,0.26749879378111885
34877,0.23124523003315103
34878,0.2790668124085421
34879,0.24095000558873697
34880,0.28468738400260246
34881,0.27404458451190794
34882,0.23599505465194553
34883,0.23759229689516412
34884,0.3439575933885896
34885,0.2681783734400656
34886,0.23626140301643145
34887,0.33187126866247507
34888,0.36437761483847075
34889,0.22892520616303394
34890,0.2760338149418115
34891,0.32208176444241354
34892,0.247888069674786
34893,0.284106350007739
34894,0.24925218259618762
34895,0.3436532385629264
34896,0.23254304017590188
34897,0.2600420488933909
34898,0.2488061134223923
34899,0.24085272417571027
34900,0.25753413580227175
34901,0.2532870209953708
34902,0.23279337657841637
34903,0.27003132227720916
34904,0.3535058378422708
34905,0.23708746400241396
34906,0.2806394519654306
34907,0.2594729596581542
34908,0.24990061391595625
34909,0.3115810628702705
34910,0.3720927016142873
34911,0.24030254289537484
34912,0.2288200019654657
34913,0.2537977094526596
34914,0.27645640191999665
34915,0.2898393914598381
34916,0.29756114323094884
34917,0.31339369140618206
34918,0.26898695874673095
34919,0.25688595479564547
34920,0.23396588804670881
34921,0.29839924519776817
34922,0.2603919238174555
34923,0.2760133034867902
34924,0.3183975688505241
34925,0.2531534064687375
34926,0.26678245341757145
34927,0.34224118401533676
34928,0.27543662030653965
34929,0.242335808444413
34930,0.253607559201882
34931,0.24595959782541477
34932,0.28404137203812585
34933,0.2371067369024611
34934,0.25904776393679646
34935,0.2779299722102487
34936,0.22567562790976947
34937,0.2728078470795809
34938,0.25086606599477707
34939,0.33523516717909396
34940,0.30447708473779306
34941,0.2690366454369201
34942,0.2555783137188712
34943,0.2467640723494159
34944,0.24961198176989674
34945,0.23359749082390782
34946,0.28661628962851615
34947,0.23283971064863956
34948,0.28745240333302496
34949,0.24255067086242396
34950,0.31357846925906846
34951,0.25249997772609434
34952,0.3221329893125823
34953,0.3534660703444926
34954,0.25108454537302693
34955,0.2724535381290136
34956,0.25616805231880013
34957,0.26414791065009857
34958,0.2470116471883855
34959,0.2501806518920076
34960,0.2729021174115243
34961,0.24258862974983642
34962,0.23982807622847754
34963,0.28221640581811386
34964,0.3293908737761032
34965,0.23289729965625677
34966,0.2712802290509589
34967,0.28134447400936435
34968,0.30389973374097007
34969,0.24823661088809382
34970,0.32593425628165895
34971,0.2568542155721396
34972,0.22953045515020357
34973,0.24687054062492042
34974,0.23526355619162442
34975,0.25517291449533525
34976,0.2883753704299539
34977,0.2402987519202161
34978,0.308733993043544
34979,0.3133735328364058
34980,0.2500234759556821
34981,0.32538416472885484
34982,0.22377859847207618
34983,0.23608315767748
34984,0.24284838353846777
34985,0.22586047272565235
34986,0.3296751667651717
34987,0.24134501619196944
34988,0.2641190713952432
34989,0.27319022234539614
34990,0.2339407605298907
34991,0.34633137247229634
34992,0.2563836776105452
34993,0.32536945205318785
34994,0.25575496828673017
34995,0.2546458368660465
34996,0.3465533480284962
34997,0.26516675358728264
34998,0.26658895909035846
34999,0.25670186061572586
35000,0.2562511019293591
35001,0.3197189605350093
35002,0.27719817280963444
35003,0.2448974201584896
35004,0.2718079814894872
35005,0.22962983779974971
35006,0.25291662042421226
35007,0.27130861110595084
35008,0.2671275734423274
35009,0.29007605294091715
35010,0.25296001852629174
35011,0.2911034847332219
35012,0.22713636440248275
35013,0.26637016791733537
35014,0.2494681106607603
35015,0.31556697647437837
35016,0.28868019814760354
35017,0.24301932081663347
35018,0.24419864175223482
35019,0.23608125018867018
35020,0.3191207064132874
35021,0.2521034023692039
35022,0.23723568516251872
35023,0.22842622481910782
35024,0.2536639978611888
35025,0.2886093155130128
35026,0.2552153453950416
35027,0.25040199279622194
35028,0.23673445453204917
35029,0.30355074632002055
35030,0.2430728797937852
35031,0.23868271632574242
35032,0.25870525512952236
35033,0.31477442658279287
35034,0.24288858681276299
35035,0.22099116168235078
35036,0.24621585904886875
35037,0.33098011422240753
35038,0.26490971543068875
35039,0.21851133565506092
35040,0.24449210856024628
35041,0.23154646214969576
35042,0.3582092883424526
35043,0.28802797568124
35044,0.3185699874672102
35045,0.33504148770454584
35046,0.2718621359274162
35047,0.3174359331722994
35048,0.2564890533230473
35049,0.2744553770524132
35050,0.25747543680212165
35051,0.22997713234295775
35052,0.2674733151214549
35053,0.3026095554251665
35054,0.24231885329977165
35055,0.2855766743601535
35056,0.32362845354689485
35057,0.2266662349594572
35058,0.3344948302833293
35059,0.3424515965539191
35060,0.2825178777098544
35061,0.2555769030867124
35062,0.2624175753707209
35063,0.2466235425335211
35064,0.25650685249431426
35065,0.24735953906599675
35066,0.24403280570651337
35067,0.2908497076565439
35068,0.25050659981671
35069,0.277731811864665
35070,0.27510822038270843
35071,0.24016503197291014
35072,0.22334341766122473
35073,0.27982864853436007
35074,0.30797611685275134
35075,0.3195340102404651
35076,0.3078005944879316
35077,0.33967264498182853
35078,0.31120023887310516
35079,0.34630934815413505
35080,0.24880088013879573
35081,0.2588749216012349
35082,0.2470500616897033
35083,0.33772178153243393
35084,0.30651685476674745
35085,0.25315300540796587
35086,0.22969200059279485
35087,0.331789192300399
35088,0.29373819853417943
35089,0.3170289918367784
35090,0.28777823948849374
35091,0.22527701119072796
35092,0.26883804037267645
35093,0.29195671162207
35094,0.32151052100981325
35095,0.25831003824371884
35096,0.23707055744856884
35097,0.26417063991065237
35098,0.24722306351928874
35099,0.2921766711005925
35100,0.30235560914608295
35101,0.3046939883220659
35102,0.33633857771806164
35103,0.25637791908205554
35104,0.2895514489103129
35105,0.3254318259438507
35106,0.33874605873091074
35107,0.2545133567734227
35108,0.32022233609159473
35109,0.29054932493297025
35110,0.279313366407971
35111,0.2517863286250636
35112,0.2550467455202259
35113,0.21716972549326394
35114,0.21971158947904623
35115,0.2212361814985962
35116,0.40200035347086643
35117,0.25619531564501563
35118,0.27479972206295816
35119,0.25921783098289564
35120,0.2287438940075126
35121,0.2967643794213248
35122,0.2561249239153475
35123,0.2452163248069979
35124,0.335221077990266
35125,0.37042570601048747
35126,0.3226355964922448
35127,0.2416153378714255
35128,0.23319027173699297
35129,0.24659390719972127
35130,0.2591688826060214
35131,0.23858715583100742
35132,0.2291670019622036
35133,0.24794877167846435
35134,0.31864371889086596
35135,0.22364563780670266
35136,0.23510800276535795
35137,0.23170743736360838
35138,0.23914392175669458
35139,0.2862233546868903
35140,0.3224212280253165
35141,0.2769598968588421
35142,0.2665658911649846
35143,0.22432141272506045
35144,0.3119379141805315
35145,0.27917660521695925
35146,0.25637863520749393
35147,0.2500007936260484
35148,0.3301553128225778
35149,0.32322178887109704
35150,0.3193560951078841
35151,0.24888191826851128
35152,0.3129910848695365
35153,0.24678398732916113
35154,0.31592548649794505
35155,0.2783592011056655
35156,0.2521353750931867
35157,0.2580175737074124
35158,0.24264322461106339
35159,0.24663593547490562
35160,0.22207698111604604
35161,0.3420791805920374
35162,0.24648419863211482
35163,0.23858296698557951
35164,0.21793263700404536
35165,0.24507362845654482
35166,0.2810587742428229
35167,0.2951509293357754
35168,0.2494457093583353
35169,0.3278561638728733
35170,0.2552721463797949
35171,0.22806691322063963
35172,0.2682615072872785
35173,0.3465489941757806
35174,0.28906319354814736
35175,0.23001474973074815
35176,0.21759884739257326
35177,0.24083067937302868
35178,0.25104966864654976
35179,0.32318857168311643
35180,0.3266343378271891
35181,0.22149673688646257
35182,0.23589564418360598
35183,0.3025226449876533
35184,0.2510035993688659
35185,0.3281893828593055
35186,0.27095712687140766
35187,0.26831808359606635
35188,0.354821599867842
35189,0.21778339362203444
35190,0.2555900154729693
35191,0.36513503713757567
35192,0.33067391093895393
35193,0.32137041635306685
35194,0.24608366617833138
35195,0.2931462527770172
35196,0.30424930418179047
35197,0.23377176326532167
35198,0.25906331376773906
35199,0.251043900409292
35200,0.23554667507664798
35201,0.2187173763807714
35202,0.3345543479102842
35203,0.2345652186036839
35204,0.22857457417674656
35205,0.226910608618829
35206,0.25387344718139854
35207,0.3221090193874802
35208,0.2530837524184102
35209,0.24224863617162523
35210,0.21364123250163167
35211,0.26787373456471625
35212,0.2981629924170042
35213,0.251013824276736
35214,0.34563354618291164
35215,0.2554797596096116
35216,0.2878476094617519
35217,0.2815645904640526
35218,0.23438074255131197
35219,0.29866277607002356
35220,0.2493924146381345
35221,0.3152420427119482
35222,0.2567330056072462
35223,0.24027939123782788
35224,0.2986852472320776
35225,0.25985609601709847
35226,0.2296952664505351
35227,0.3418697706907521
35228,0.21876882863621996
35229,0.2981839839138206
35230,0.23047246408591884
35231,0.3102621293970815
35232,0.2270104212439188
35233,0.23566344484354473
35234,0.32857521368410614
35235,0.3299619585308546
35236,0.22518081566928938
35237,0.34014627738587655
35238,0.2747883812436599
35239,0.255457816160324
35240,0.23012899695357086
35241,0.26603077077460996
35242,0.22670805690203194
35243,0.23737720572942247
35244,0.27203207620977177
35245,0.3051669983796356
35246,0.2260266552337512
35247,0.22089355852882
35248,0.2604329910363744
35249,0.24037425686186692
35250,0.33300024371985143
35251,0.23545630932395337
35252,0.26331638799030255
35253,0.27689805184522664
35254,0.25184633868025147
35255,0.3107733442481718
35256,0.2697876448511623
35257,0.3502521092021709
35258,0.2377960670008013
35259,0.2323718326463451
35260,0.23129950449174674
35261,0.31380859836696573
35262,0.24263106164759055
35263,0.28261305227795835
35264,0.2726692155519942
35265,0.24154723488875077
35266,0.28574972944296856
35267,0.2502386190088646
35268,0.2744501073240747
35269,0.23233756272026643
35270,0.3222970571325291
35271,0.3318487966036468
35272,0.24024488753250609
35273,0.23297247822916756
35274,0.31895446998477134
35275,0.30254949321195257
35276,0.24828970267302597
35277,0.2616157409637273
35278,0.268336977144086
35279,0.30731203679584174
35280,0.2607969951164051
35281,0.26034064181521904
35282,0.23381953208576414
35283,0.2241055041941681
35284,0.28474066098305184
35285,0.24974905859207638
35286,0.2341701993589996
35287,0.2938208288510412
35288,0.3201563496612538
35289,0.3270610179447666
35290,0.22670777306010417
35291,0.3055878883669834
35292,0.2518473288533223
35293,0.24044692901519382
35294,0.22801120193863136
35295,0.3860849053536331
35296,0.24491719438492277
35297,0.2609715353073105
35298,0.253491043273301
35299,0.3259431866502896
35300,0.2940491203030552
35301,0.2665018353668049
35302,0.22540203079970395
35303,0.25651608813993365
35304,0.2524321726204802
35305,0.24484535267942334
35306,0.33363115853982206
35307,0.25262306671804735
35308,0.3278703382859431
35309,0.2941699978237397
35310,0.25436291883640433
35311,0.25760958669944295
35312,0.22200619544921243
35313,0.2248314766405056
35314,0.22184228875129786
35315,0.28341748445202264
35316,0.32867783735928985
35317,0.25254773057364205
35318,0.3726950722024452
35319,0.36759760640178846
35320,0.26054879856293345
35321,0.22519488444036173
35322,0.338774288021949
35323,0.24362373198800008
35324,0.28272336549637983
35325,0.266558141151712
35326,0.270379255322869
35327,0.31675566835606933
35328,0.3110374586089912
35329,0.27397719754017075
35330,0.2909043001265445
35331,0.22814831295334909
35332,0.32805036287904143
35333,0.28057713211975926
35334,0.21703678409593027
35335,0.23562217276735864
35336,0.23822889488767918
35337,0.24270530143402583
35338,0.2621791235679718
35339,0.2760036703436393
35340,0.23878091332476087
35341,0.28023061153363565
35342,0.2397371392846997
35343,0.24973240620513643
35344,0.24869652982589352
35345,0.24947618134309704
35346,0.2562088024800951
35347,0.3361271954167574
35348,0.25543555672720286
35349,0.22773679416218442
35350,0.24042720910838597
35351,0.2328548368373463
35352,0.27218050902931407
35353,0.26193891668730457
35354,0.2785681496161678
35355,0.2472196460885677
35356,0.3191007681069568
35357,0.33087049914842287
35358,0.22789364290573944
35359,0.26028068515244995
35360,0.2772908247439056
35361,0.28974181607802185
35362,0.24672270549171121
35363,0.2527957344913939
35364,0.23008794220235598
35365,0.24830306551948633
35366,0.3118497474537714
35367,0.26161382104655184
35368,0.2847546690497219
35369,0.31808338562029576
35370,0.3214697605649616
35371,0.22702027874989714
35372,0.290698041485557
35373,0.26958014837705685
35374,0.263636186592808
35375,0.23641904720481535
35376,0.2694077252583222
35377,0.23464214393442845
35378,0.2241660756579856
35379,0.25276303147610324
35380,0.34396597314102356
35381,0.2587082693723398
35382,0.25077374029138394
35383,0.22414470699374575
35384,0.28275486482337675
35385,0.22559308354159058
35386,0.24255076048722568
35387,0.25066258024671123
35388,0.3256098456428772
35389,0.23716171620326862
35390,0.2241310384222957
35391,0.3418699918371079
35392,0.2907766309730055
35393,0.32223150130132794
35394,0.21923266301889355
35395,0.2327363839073318
35396,0.2816562895064236
35397,0.3355324648578776
35398,0.2596264242468864
35399,0.3108594521423291
35400,0.33644890573710534
35401,0.2266253773579436
35402,0.2923814621014266
35403,0.31862864966932464
35404,0.2243413359074884
35405,0.25256983118172954
35406,0.22906833655608877
35407,0.2776896566968788
35408,0.22812800319795434
35409,0.2369951606827339
35410,0.2551295325279038
35411,0.2702156622368282
35412,0.24848179815326255
35413,0.3307283921535427
35414,0.2632784182994513
35415,0.26390302974612656
35416,0.2747161983731378
35417,0.2326041354937883
35418,0.22494082793529327
35419,0.2806970620744479
35420,0.22677071379217625
35421,0.24850240535908863
35422,0.2250173821386609
35423,0.23440432151133855
35424,0.24047776196943682
35425,0.2721652252039579
35426,0.2544478785185388
35427,0.276354192049404
35428,0.25737929737411197
35429,0.2184762720603751
35430,0.29550185930639744
35431,0.3459972029373979
35432,0.22562249380817898
35433,0.2891044421078087
35434,0.3364745238903471
35435,0.2733447002221048
35436,0.24953939403245273
35437,0.2575801275388628
35438,0.23300549256010505
35439,0.31465115473256416
35440,0.28327775641641073
35441,0.24783557700413572
35442,0.2369014086507629
35443,0.26252881731545974
35444,0.2757976673361297
35445,0.32318764402624783
35446,0.2439300685397588
35447,0.24349606600548726
35448,0.26628352848435916
35449,0.2964553803971826
35450,0.23385747450507047
35451,0.2490036421345817
35452,0.2498860672234803
35453,0.2510278966759989
35454,0.33480409906571124
35455,0.23300565833149292
35456,0.251690937603175
35457,0.2466836917856829
35458,0.23874630152219004
35459,0.25963014946512347
35460,0.24212254518154766
35461,0.2494592867153963
35462,0.2577029643984506
35463,0.32491121000991496
35464,0.22650425423829595
35465,0.25869262210424604
35466,0.250429667996862
35467,0.28658648639516743
35468,0.23403005085760958
35469,0.22523108469276154
35470,0.23176654789865153
35471,0.2856639826537646
35472,0.33078242920486606
35473,0.22800662334632232
35474,0.2830829936933634
35475,0.3020861558059223
35476,0.2528639239476162
35477,0.31935427198298955
35478,0.2366084938750101
35479,0.2535943354983322
35480,0.2920654694953241
35481,0.2510683115387739
35482,0.27848692381745344
35483,0.3348714506202924
35484,0.25917074340619134
35485,0.24175224845329507
35486,0.2520664962484384
35487,0.29844884012529677
35488,0.32831922976504657
35489,0.2703169772077938
35490,0.2579730390784258
35491,0.3124801480245809
35492,0.2799242703161253
35493,0.25024858742595774
35494,0.2554306917824488
35495,0.24517467659952724
35496,0.24345077929153267
35497,0.23252545812296213
35498,0.23610080505291586
35499,0.25163235452777755
35500,0.24592451447614955
35501,0.281036246096135
35502,0.32579793458426226
35503,0.24321699293072743
35504,0.25567198484931236
35505,0.2637487598190285
35506,0.25211689227169093
35507,0.28327311967141355
35508,0.2504772325979667
35509,0.3290661761242144
35510,0.34448337812430063
35511,0.23526122750413303
35512,0.21817862569782362
35513,0.31317406520722435
35514,0.30800934633867383
35515,0.2865832171778748
35516,0.2379004215860251
35517,0.267561945139517
35518,0.3095619020972044
35519,0.33481786971702976
35520,0.28729175418489
35521,0.24177440152872431
35522,0.2500847938816542
35523,0.2379619168413434
35524,0.3454275473093519
35525,0.23635900229618845
35526,0.2433797137108045
35527,0.3395331144123038
35528,0.2613563243041897
35529,0.3164499626613897
35530,0.27504070039622575
35531,0.31942127029820033
35532,0.27905649332978977
35533,0.245094232573496
35534,0.3062123992954587
35535,0.2558481617420157
35536,0.23130024742326794
35537,0.290003038833746
35538,0.23442465233329013
35539,0.3321638216073866
35540,0.2379793172093458
35541,0.24117247645203188
35542,0.28787367530299973
35543,0.2342738089211437
35544,0.23894631566581634
35545,0.35698987699801477
35546,0.2750505711385983
35547,0.25954928378976483
35548,0.266339767436695
35549,0.2350893032424438
35550,0.21740473372762162
35551,0.325376416327665
35552,0.2497476114799685
35553,0.3440261390284274
35554,0.2819644933957086
35555,0.2767120606809782
35556,0.2732834313455918
35557,0.24650749627806817
35558,0.24062062556319178
35559,0.322526016625282
35560,0.35373455207476096
35561,0.22176055687672538
35562,0.26117286636659914
35563,0.2336216144154011
35564,0.33158140886088544
35565,0.23302341519484018
35566,0.31559460246319426
35567,0.26369108383069756
35568,0.3121281188618135
35569,0.2270111680609188
35570,0.22250374069478995
35571,0.28845996501712745
35572,0.26929306068377973
35573,0.24530779826918017
35574,0.2550060957500387
35575,0.23511897112153946
35576,0.2453364965218363
35577,0.25121773304750733
35578,0.26584467243705445
35579,0.2790134383630706
35580,0.33246909955151777
35581,0.23482796497062672
35582,0.216186145371697
35583,0.22164875013446309
35584,0.21934084748482013
35585,0.3327188520468842
35586,0.29173099130230024
35587,0.2800275382651681
35588,0.316802969673574
35589,0.23808181391031005
35590,0.2387151754931847
35591,0.25718451884938553
35592,0.2689967831737087
35593,0.23654197056663456
35594,0.29983941516285345
35595,0.22254837170843325
35596,0.3169846366355672
35597,0.2563261938108328
35598,0.23790837333378662
35599,0.2595245754095379
35600,0.27340019125122883
35601,0.2519937097773709
35602,0.34797682764670335
35603,0.27985028631300235
35604,0.26832806260695147
35605,0.2883200031860933
35606,0.22885413843344624
35607,0.3196402913914824
35608,0.37978968181599315
35609,0.2976467575043053
35610,0.2460573650805416
35611,0.34615124013347986
35612,0.24038409005530303
35613,0.28044951681340086
35614,0.2740958391164876
35615,0.2651406995391214
35616,0.3142173993822572
35617,0.2129821573266703
35618,0.25075124943910526
35619,0.2832865503818476
35620,0.2484008862518854
35621,0.31614614014099746
35622,0.22673287455838512
35623,0.33313069937923817
35624,0.29995488189046915
35625,0.2568244812900405
35626,0.22935587565616336
35627,0.2265791174051849
35628,0.2826727512366174
35629,0.2873533438380874
35630,0.2395837836186956
35631,0.2950792212051154
35632,0.25861281800195524
35633,0.2281422778710047
35634,0.2568844196776588
35635,0.2595457217997815
35636,0.3306728830017602
35637,0.26493287807280697
35638,0.24954460868647618
35639,0.2423594179141357
35640,0.2557208349279584
35641,0.23204251489197344
35642,0.24915569598505305
35643,0.33643379740357565
35644,0.286402205701985
35645,0.2560879206082083
35646,0.22545365290726205
35647,0.24563973232025305
35648,0.27104138299717373
35649,0.24803095368965503
35650,0.2571449646387735
35651,0.22983624450209628
35652,0.26255675447250826
35653,0.30871521090587634
35654,0.28350558078845606
35655,0.2613942311639471
35656,0.21710563871977714
35657,0.3388563405076952
35658,0.3316771735138449
35659,0.22915781655630246
35660,0.24901153104220186
35661,0.33599404260172566
35662,0.24331677710313354
35663,0.2547745260439222
35664,0.26032480707358446
35665,0.3184390861293287
35666,0.22178193841518978
35667,0.2535415478463519
35668,0.23209451843269654
35669,0.2597259964027846
35670,0.2797207350879248
35671,0.30168645057481125
35672,0.2710884670563699
35673,0.3312266739063127
35674,0.2732351308281661
35675,0.25914355650279447
35676,0.23542261138829473
35677,0.22914292204236156
35678,0.260121438233577
35679,0.27247562582469237
35680,0.2311364464103203
35681,0.3318901015793803
35682,0.26450799779381734
35683,0.22758642863460832
35684,0.22492367916898423
35685,0.2184904522256238
35686,0.24881045896720724
35687,0.2185354154044823
35688,0.22538762122422062
35689,0.322029562005239
35690,0.2305154744180456
35691,0.26975904290225555
35692,0.23478640652647725
35693,0.2358976767508557
35694,0.2580054159434493
35695,0.2565227757735969
35696,0.28494342122732974
35697,0.22381902225234618
35698,0.23661808883634755
35699,0.2904011867555873
35700,0.277506879430014
35701,0.25649316667319016
35702,0.2276809086838365
35703,0.24064934951910474
35704,0.2861337956469433
35705,0.3056257346263818
35706,0.3335183212647153
35707,0.2606389990867479
35708,0.26762418519904396
35709,0.30864971359378707
35710,0.32771925675858804
35711,0.24963200690585866
35712,0.22063064933752272
35713,0.22418936209617604
35714,0.2339392934296152
35715,0.3156536049845676
35716,0.26842781263870735
35717,0.26165927846229187
35718,0.2891156259579894
35719,0.2558936094911011
35720,0.21860440206805165
35721,0.3243164874993583
35722,0.24302348430209025
35723,0.33548287222689244
35724,0.27795154452064574
35725,0.31711328077519624
35726,0.23776918530875701
35727,0.25648804136188463
35728,0.22824568475893986
35729,0.25016196974898325
35730,0.32961124158755534
35731,0.22758198904817104
35732,0.29060542581039756
35733,0.32720485099770014
35734,0.2285338638576077
35735,0.3302083012326824
35736,0.2545444383921759
35737,0.24373676372980257
35738,0.2570042563134478
35739,0.2781246615726836
35740,0.2500355160545501
35741,0.2255223824573367
35742,0.23970548487102042
35743,0.3166816851186586
35744,0.28428708335944164
35745,0.2689964204655879
35746,0.27658075160455003
35747,0.2225560888555578
35748,0.23817384783062506
35749,0.32130118574156985
35750,0.28588610755342936
35751,0.24392811739101103
35752,0.22692991209571317
35753,0.23971470776920198
35754,0.22400192844591768
35755,0.28737646431249203
35756,0.23347183897836501
35757,0.26801700645450566
35758,0.24637736007981909
35759,0.2821097879823836
35760,0.23862248138538
35761,0.2787012208906889
35762,0.22379357903528582
35763,0.23001398648422247
35764,0.2823496662724019
35765,0.2576782113571371
35766,0.25790215122678
35767,0.33476360133449606
35768,0.2512149368153364
35769,0.24165347109486437
35770,0.33850114919105123
35771,0.25287077640301575
35772,0.2332904893046734
35773,0.3137381863225878
35774,0.3866359813877791
35775,0.258110966608881
35776,0.29942208322955643
35777,0.30218223009080103
35778,0.2766037122281373
35779,0.2585592982912047
35780,0.2637212097010702
35781,0.30641698420039337
35782,0.38149540865762704
35783,0.3101363018247674
35784,0.22783102418171267
35785,0.23801441424369135
35786,0.2451896637699695
35787,0.3024738893738719
35788,0.22669635783323702
35789,0.31534526349830816
35790,0.23775985968973187
35791,0.2263064256085192
35792,0.33561559641210326
35793,0.2793759711696423
35794,0.2513608481989631
35795,0.2695484041959965
35796,0.2330601825888731
35797,0.33169038372404086
35798,0.2296598505764959
35799,0.25269445619245334
35800,0.23398160187672595
35801,0.2372993813618772
35802,0.31741525187992947
35803,0.24202351555190635
35804,0.2538996871734065
35805,0.31266992621881223
35806,0.3339319738184356
35807,0.22297687204216146
35808,0.3037640215828657
35809,0.3421986959137234
35810,0.22897153422504607
35811,0.22541164243653522
35812,0.23312035482352259
35813,0.2418954693224138
35814,0.24400354918537406
35815,0.23983121590777254
35816,0.3137337365419949
35817,0.21950742124729317
35818,0.2600512098787795
35819,0.2955420721994945
35820,0.23737202737115426
35821,0.2500618860847933
35822,0.2871958167326161
35823,0.2573367205205524
35824,0.2786404369712491
35825,0.2660164439288507
35826,0.22975750693865077
35827,0.3660000154231381
35828,0.3356494818650723
35829,0.2816326628881287
35830,0.3394660444056759
35831,0.22977102486133982
35832,0.3394314043254224
35833,0.21565398459135682
35834,0.22465149395548722
35835,0.2423138849899973
35836,0.3078373378483195
35837,0.26426045008843396
35838,0.24815052358118983
35839,0.263413027444461
35840,0.25994112559986743
35841,0.2518303147982225
35842,0.2998393067740526
35843,0.2978829011191913
35844,0.22317410964983816
35845,0.22783262991993525
35846,0.2458478984017325
35847,0.25765963405774894
35848,0.3185228959693785
35849,0.24970383332805016
35850,0.34383726788666263
35851,0.22850513115671517
35852,0.27199703547251153
35853,0.24251009302270896
35854,0.2821312263723515
35855,0.2928192487715922
35856,0.267094107613801
35857,0.2954103778786236
35858,0.2998189546104069
35859,0.2852693658399794
35860,0.21908457486751906
35861,0.3272677870040002
35862,0.24220627550891116
35863,0.32331974127832547
35864,0.22393326900266972
35865,0.2688659516902115
35866,0.2919094382659619
35867,0.24097615139079123
35868,0.3279589163114084
35869,0.22874338322588708
35870,0.34332635444943316
35871,0.34918482207520507
35872,0.2670144441956333
35873,0.2621029642433452
35874,0.23606194379860265
35875,0.28641896368999387
35876,0.2529695110863015
35877,0.3162081206859133
35878,0.34766677147303215
35879,0.2611815844470175
35880,0.2617486915269954
35881,0.2716760198447847
35882,0.31524087852567884
35883,0.2807634344552606
35884,0.2546945477690189
35885,0.2480195319197834
35886,0.27834286817130593
35887,0.23240687729677198
35888,0.3397314633655724
35889,0.25178120149005845
35890,0.22182218722758457
35891,0.2514675396687037
35892,0.22764902293158906
35893,0.32148778751594165
35894,0.3406575564732227
35895,0.30636930146679614
35896,0.20968672923082132
35897,0.2800153583060196
35898,0.2416040351873449
35899,0.3006945506685117
35900,0.27022200932390583
35901,0.3741905259834861
35902,0.2566760679387004
35903,0.3552698353770971
35904,0.22567220776028996
35905,0.2882526395682529
35906,0.2764507302389427
35907,0.313425441489751
35908,0.25313930601033297
35909,0.2566628877963237
35910,0.270166149836141
35911,0.24373358426197786
35912,0.27102029737149513
35913,0.2661365471759864
35914,0.22836173101154308
35915,0.2826080656686972
35916,0.2610845320406891
35917,0.2857226309252262
35918,0.2957615487182111
35919,0.27799744996052117
35920,0.2649739939650485
35921,0.25501357407000985
35922,0.27386032164691904
35923,0.30184401477758177
35924,0.26060066062631626
35925,0.27022483954052867
35926,0.23823075725810822
35927,0.2614631763489157
35928,0.26066477344873357
