id,failure
35852,0.2116932815597638
35853,0.18142242558131813
35854,0.24347111127440813
35855,0.22948760890918063
35856,0.1973416540031615
35857,0.22654428256064346
35858,0.23936762841571219
35859,0.2346117347238788
35860,0.11593058169384116
35861,0.29671742353739383
35862,0.17104949237720973
35863,0.2847623147930243
35864,0.13452072400070791
35865,0.2202199286436018
35866,0.26797705508061687
35867,0.16327806080933852
35868,0.27869106501181384
35869,0.14296069513637533
35870,0.31320808088429297
35871,0.33656965194339244
35872,0.1935332351903016
35873,0.19076710749357711
35874,0.15716457962053287
35875,0.2473867413428586
35876,0.18932502606889284
35877,0.2558824447516925
35878,0.3230486411572196
35879,0.21794784805626388
35880,0.20719444852404378
35881,0.20492244975628884
35882,0.262683397028207
35883,0.2175115521177547
35884,0.21100813838315866
35885,0.20278663237448147
35886,0.23634293246554006
35887,0.15061863134369544
35888,0.32274522380277815
35889,0.189840624647658
35890,0.12569997182696646
35891,0.19165623702860216
35892,0.11369632644721868
35893,0.26685235745612
35894,0.3136180171753821
35895,0.2294654122297344
35896,0.10299272539662703
35897,0.22039913278420672
35898,0.16806199528607696
35899,0.2576414432197365
35900,0.2207503604656131
35901,0.3855312833404541
35902,0.19185598053865716
35903,0.3356057053637481
35904,0.1392322348591794
35905,0.24545608708250694
35906,0.21963856112167998
35907,0.3147641451724939
35908,0.2050840921292513
35909,0.19528829025575148
35910,0.21476055023760418
35911,0.17376369100258685
35912,0.20797756700588158
35913,0.20791813499482403
35914,0.14955386483571365
35915,0.21351770228487146
35916,0.2019029818564112
35917,0.25248059540662665
35918,0.22225447998671252
35919,0.21629315688946693
35920,0.20541906546683764
35921,0.21026481389125612
35922,0.22394901227376965
35923,0.2604094602263076
35924,0.202175170758276
35925,0.19381327067190196
35926,0.1864661919201868
35927,0.22343663915096715
35928,0.2061570569159091
35929,0.2514569835554424
35930,0.1749031648730808
35931,0.21299361537114342
35932,0.18937042556167816
35933,0.30481267557640923
35934,0.26258502344630874
35935,0.16436619288368398
35936,0.2161424111945124
35937,0.18146658959177012
35938,0.14823127440329642
35939,0.18983239860937057
35940,0.2725966813615646
35941,0.15306143765161231
35942,0.21642650574505373
35943,0.1920251522232926
35944,0.11621196957044058
35945,0.12179647250501771
35946,0.12912664585577963
35947,0.21007224552900988
35948,0.18187663916081578
35949,0.1430109980892399
35950,0.23493040663815018
35951,0.2864642945216767
35952,0.1492081893901358
35953,0.25139987773823613
35954,0.20451213036701332
35955,0.25184645013371293
35956,0.22407079450579187
35957,0.2060416876386097
35958,0.17281391472306964
35959,0.21640074874278242
35960,0.2772894509511196
35961,0.1578942560276375
35962,0.28912171318533025
35963,0.1615508532818273
35964,0.2853302295980214
35965,0.16278901309000968
35966,0.2675834338412478
35967,0.3129489548845726
35968,0.18468617468266185
35969,0.24674602780691826
35970,0.18547121769462843
35971,0.11051481757790513
35972,0.21614641850647145
35973,0.18510663026565166
35974,0.3057341401679656
35975,0.22230172625243527
35976,0.24294608400759088
35977,0.1569862452552238
35978,0.21508417213201902
35979,0.13659329298865963
35980,0.24763694620233312
35981,0.16005868095618447
35982,0.20863112732103137
35983,0.19314388602271812
35984,0.18095122962423382
35985,0.2398957905916519
35986,0.268013069925642
35987,0.2691280145776409
35988,0.204341070846932
35989,0.16976442458611016
35990,0.12438546945356761
35991,0.12373393295845886
35992,0.17364945628482695
35993,0.23749802483655402
35994,0.1497124586724347
35995,0.3781611504177263
35996,0.15140097155064536
35997,0.271020129637116
35998,0.2537774377994658
35999,0.17216366270362035
36000,0.19846858110302049
36001,0.24421581101696702
36002,0.2550425437439838
36003,0.17741258442977972
36004,0.11908384723803513
36005,0.29407484457317673
36006,0.27306758233769435
36007,0.265261133202028
36008,0.1350750985038909
36009,0.22530028793544743
36010,0.27413188528199545
36011,0.2677169749762918
36012,0.19406249861616734
36013,0.12620862225951823
36014,0.2355955991545438
36015,0.23132114158897416
36016,0.2436276069131335
36017,0.29178222107262797
36018,0.16530069998989247
36019,0.26691849062470185
36020,0.1790121734323001
36021,0.11996313612251848
36022,0.29666262187213666
36023,0.22717359752896682
36024,0.2111846793679435
36025,0.14438957100137403
36026,0.35642132213424094
36027,0.19495926660197385
36028,0.22076485005868546
36029,0.29197052495364356
36030,0.16410672867042844
36031,0.20078784335757982
36032,0.1358279789376551
36033,0.17946639145063908
36034,0.23626109324416616
36035,0.16956493853180787
36036,0.17192642043234335
36037,0.14404082647953448
36038,0.2099947970366663
36039,0.21465715591425702
36040,0.2115045116445715
36041,0.3134806778624622
36042,0.21996293572338124
36043,0.24281133313606956
36044,0.3205275997500595
36045,0.1448957552031625
36046,0.2431198472800152
36047,0.16358299423589204
36048,0.2515840533844316
36049,0.26317753731748195
36050,0.13519553152385078
36051,0.18462028537473174
36052,0.22056765857676697
36053,0.2526701010799546
36054,0.2597628471070655
36055,0.18584226993275835
36056,0.29808148915350563
36057,0.25804770278478734
36058,0.16948885596140534
36059,0.1979338134085671
36060,0.23364206496836737
36061,0.12315148896539725
36062,0.1828294895578357
36063,0.26347747834397733
36064,0.14026668364310527
36065,0.1680216530645224
36066,0.19122881605758213
36067,0.24109307932889062
36068,0.1594877575001514
36069,0.21270136880903762
36070,0.15367035818069383
36071,0.27202060161018704
36072,0.24403437322058952
36073,0.32189786403468795
36074,0.2441518772453873
36075,0.20055400549525476
36076,0.1460256237802737
36077,0.24652242167114966
36078,0.24274259558941355
36079,0.33356834826047355
36080,0.19945223663813466
36081,0.2241083154665121
36082,0.2281331724350248
36083,0.1913235217861287
36084,0.229734362671046
36085,0.2608576261544416
36086,0.12479587599730736
36087,0.2514740187347679
36088,0.2007374524260847
36089,0.19351198957702145
36090,0.34343684042747324
36091,0.22257504635479072
36092,0.16643826046738816
36093,0.2766439164705372
36094,0.16147764094001021
36095,0.259118812192018
36096,0.21104221398707662
36097,0.2284147405780004
36098,0.1647516073453518
36099,0.1503922692584229
36100,0.3117394502199005
36101,0.20822763633979646
36102,0.23914385309221933
36103,0.29539398949083445
36104,0.23194044556583238
36105,0.13507232414068637
36106,0.15271912178930513
36107,0.16757578409554555
36108,0.2547706957184839
36109,0.19028831655974945
36110,0.23823412369862834
36111,0.22138041406947953
36112,0.31883125338317364
36113,0.26606226773852415
36114,0.20366411025476897
36115,0.19228729201642067
36116,0.23408696273646512
36117,0.22576847223925106
36118,0.20667925513612787
36119,0.17845760575967648
36120,0.23888742786666703
36121,0.21170084680938756
36122,0.14351071678704216
36123,0.1436049833820793
36124,0.3429071670328104
36125,0.1676665086664533
36126,0.21110666016647803
36127,0.2523761676589996
36128,0.24375553218303697
36129,0.2839087763363334
36130,0.23077434525947876
36131,0.1791989631289306
36132,0.20264774360291915
36133,0.12395476035909384
36134,0.20782212219458113
36135,0.24926236579622466
36136,0.2208822635330438
36137,0.30225173510381453
36138,0.2142840253489234
36139,0.1465288139083663
36140,0.1837715604718448
36141,0.2129742455805113
36142,0.1326754953025127
36143,0.3646831418765055
36144,0.17433112889536856
36145,0.17837480610200343
36146,0.22677490379365273
36147,0.1658856003086569
36148,0.11459159110400029
36149,0.25187746947585454
36150,0.20504368206541362
36151,0.21807983431126787
36152,0.2764916770724343
36153,0.14133871007468307
36154,0.2741465513332951
36155,0.27840067638352256
36156,0.25763872635993756
36157,0.18840047443786656
36158,0.1612001967887321
36159,0.13870333656741995
36160,0.22927455556859835
36161,0.20228552235931144
36162,0.22308267809904558
36163,0.12579441331133062
36164,0.19747715638802907
36165,0.22248343657378591
36166,0.2666750900770593
36167,0.12052450116198923
36168,0.2291544008421688
36169,0.12691560917586678
36170,0.23936021852036024
36171,0.19672156426858303
36172,0.1857343130178231
36173,0.18775447205824036
36174,0.20027982082105253
36175,0.19405583683691008
36176,0.13865822604087422
36177,0.11979303327808456
36178,0.21095370378976017
36179,0.2130202557118071
36180,0.11520443991902278
36181,0.1778410662274293
36182,0.20377004689031397
36183,0.20800062736432431
36184,0.23345727771833483
36185,0.17462921310271567
36186,0.17225026083427564
36187,0.2008057045903544
36188,0.21290494215161934
36189,0.28360600609221637
36190,0.23057373268135567
36191,0.1814349549692525
36192,0.19724736087388423
36193,0.1387633937097981
36194,0.20500094390457582
36195,0.2631674077178712
36196,0.10073071985771294
36197,0.24616048543264696
36198,0.15717643770424006
36199,0.3289008002317998
36200,0.16557741334840903
36201,0.23315992871320929
36202,0.21760763685870924
36203,0.1740737468204729
36204,0.1553512568916095
36205,0.20523531651123106
36206,0.12763076337240173
36207,0.2368098732840769
36208,0.2839052789650389
36209,0.2018307466276308
36210,0.32505447573643986
36211,0.20661047664127927
36212,0.18282645874392034
36213,0.14407386551654702
36214,0.3284599672811026
36215,0.16962031556513008
36216,0.2587197781672658
36217,0.16499458699042496
36218,0.18404843280803368
36219,0.18559664239233453
36220,0.18593003719650134
36221,0.1833214215294833
36222,0.2127541738395522
36223,0.2828417256874382
36224,0.14122110022049114
36225,0.15239684154843175
36226,0.21111546077984022
36227,0.17860021713745705
36228,0.1665984177444375
36229,0.29069938492822844
36230,0.2054483330379924
36231,0.16151398629577648
36232,0.24038059273955587
36233,0.1479332473255047
36234,0.1911792991416747
36235,0.18208439000986876
36236,0.20547100389339443
36237,0.16771026458886545
36238,0.19616492565155302
36239,0.20292115769909697
36240,0.19472601723628097
36241,0.2956627715930967
36242,0.14912159742159867
36243,0.1703604101350034
36244,0.21684403595530002
36245,0.23704623171319703
36246,0.23553150169982237
36247,0.2017887772190626
36248,0.15844380282376158
36249,0.2980552468464608
36250,0.21692087113559186
36251,0.16752949248664936
36252,0.17599243413396717
36253,0.2705172658295426
36254,0.1682061683612376
36255,0.13237323936743617
36256,0.16185440074520738
36257,0.1570744476544974
36258,0.1138050700684522
36259,0.18848898920163956
36260,0.17320989381038973
36261,0.27372584438052117
36262,0.14111981258236805
36263,0.17510641331641513
36264,0.17527911152214454
36265,0.2483354585277454
36266,0.16185947339807427
36267,0.26516522364660894
36268,0.14595793199012225
36269,0.1524902372349493
36270,0.13531071499227054
36271,0.13234902909889715
36272,0.14344237665253362
36273,0.2086311419876741
36274,0.1581976582916314
36275,0.28259676857158716
36276,0.22846333722453666
36277,0.1300298774020825
36278,0.1830147674516448
36279,0.16527949969571804
36280,0.2443942546859305
36281,0.2390308958353083
36282,0.2542268931037429
36283,0.30731858255898037
36284,0.2550646611071786
36285,0.1815978618077825
36286,0.21214697336467292
36287,0.27012626758596187
36288,0.16094700981375476
36289,0.21605666464646542
36290,0.14490956907928396
36291,0.18007897863239405
36292,0.18044815852117907
36293,0.268760535309442
36294,0.12094493759847487
36295,0.16160043739024466
36296,0.2866045476199096
36297,0.21516336088982185
36298,0.16737407731331452
36299,0.1507686262366654
36300,0.10760232193392967
36301,0.29072039490492463
36302,0.28229304251717713
36303,0.1292445270322089
36304,0.23136628803989204
36305,0.29140044868057435
36306,0.22328542239922844
36307,0.17868553936938497
36308,0.1425457342425167
36309,0.23111048021635108
36310,0.09993338902393377
36311,0.3251407585930209
36312,0.3123212248306646
36313,0.25223235783530146
36314,0.2540579854636708
36315,0.25628734871239106
36316,0.2117616382098325
36317,0.1620814191714746
36318,0.1672672517834709
36319,0.16577781315338552
36320,0.2520496193625842
36321,0.20803018402537848
36322,0.1715094844532835
36323,0.29414930455524063
36324,0.27106485377913314
36325,0.18661173495537392
36326,0.2122037490085512
36327,0.21071175218796526
36328,0.192743342113695
36329,0.1689994993313652
36330,0.18174581592222297
36331,0.1646599340353288
36332,0.27587182274753197
36333,0.24853831865440335
36334,0.12379778574670305
36335,0.2027451365530881
36336,0.15767455785647022
36337,0.27306680876111045
36338,0.21687089323465308
36339,0.24394018366464268
36340,0.2135127792065276
36341,0.20477109185058257
36342,0.17582263543267546
36343,0.40862716487033685
36344,0.18794607493534807
36345,0.19954544943798586
36346,0.21383139646896956
36347,0.23802857442526223
36348,0.16855405582106214
36349,0.1965744474516491
36350,0.22318401323040854
36351,0.18653848186670494
36352,0.10763739324838438
36353,0.29100437092122644
36354,0.17137978168077975
36355,0.15588320927576566
36356,0.16463200763502822
36357,0.22404315481763332
36358,0.2594198984820866
36359,0.18805763594731748
36360,0.12173155575934959
36361,0.16086420354169292
36362,0.16036901162357375
36363,0.13139810341094976
36364,0.18476686862183042
36365,0.24223335681534144
36366,0.26875017558686864
36367,0.197324969120083
36368,0.2035727769954958
36369,0.20866992525704042
36370,0.1921663643872834
36371,0.19714861472674533
36372,0.3107835984181031
36373,0.24398658130937004
36374,0.23116997880479018
36375,0.17302143723885743
36376,0.1606431199079253
36377,0.2616484860181668
36378,0.15295318516303696
36379,0.21651507153207822
36380,0.22544573752439978
36381,0.2630873014430165
36382,0.15699875835514454
36383,0.2868553698109137
36384,0.12724800086112167
36385,0.2764260902930369
36386,0.12141840722386646
36387,0.20066951479749756
36388,0.14475855496037782
36389,0.2240919711473631
36390,0.14775576333420182
36391,0.3421005084871055
36392,0.17447620387230947
36393,0.29247310982261787
36394,0.2625450727019062
36395,0.1939495171669267
36396,0.14908754424980641
36397,0.11260724321586242
36398,0.1949485628433671
36399,0.17874702758283798
36400,0.23272573339449049
36401,0.20948748884250043
36402,0.26391473849778585
36403,0.152768656226736
36404,0.1872269204582516
36405,0.21075500099401898
36406,0.20370153994991133
36407,0.16914829171960216
36408,0.16187504199537867
36409,0.14772031702615532
36410,0.1803500514288786
36411,0.1894513006014752
36412,0.24643318735975597
36413,0.1265559257289146
36414,0.3009044484655054
36415,0.24499822389658252
36416,0.29294035063841545
36417,0.2199888253702406
36418,0.20494620540911718
36419,0.14493754995018013
36420,0.23231899958694635
36421,0.2401346962367714
36422,0.38229233526753903
36423,0.19232709384483837
36424,0.154629052420168
36425,0.2970102410949397
36426,0.1406643928827091
36427,0.22461614051373233
36428,0.16423707656023367
36429,0.17229382620360514
36430,0.1489106286760079
36431,0.21133570242402366
36432,0.15488999167253525
36433,0.15417191111540132
36434,0.2712613358364654
36435,0.13576272749786536
36436,0.23967098053330835
36437,0.15658878426806958
36438,0.18077146348763293
36439,0.1864548953746097
36440,0.18694882028887672
36441,0.3580322595038431
36442,0.139173168147843
36443,0.14037790230474692
36444,0.15247551659929517
36445,0.23440926477120513
36446,0.15223588874211683
36447,0.19105569213690812
36448,0.1967232975000661
36449,0.15795225415172426
36450,0.1712851163108098
36451,0.18038240198269445
36452,0.16313890065003625
36453,0.20095857257429567
36454,0.13456879577198383
36455,0.21502271608809181
36456,0.17518244538537656
36457,0.18953636996432857
36458,0.18879590658902534
36459,0.19369910765145587
36460,0.290568139054456
36461,0.24022755268401388
36462,0.12569688759865472
36463,0.19304696885715525
36464,0.15868243098266926
36465,0.23673161622636849
36466,0.26482950749769885
36467,0.20545171593043984
36468,0.1618577233715983
36469,0.27008272457795396
36470,0.12221893718285548
36471,0.23666091431681324
36472,0.16339006076136212
36473,0.1887375614500535
36474,0.3081414184831569
36475,0.21924961169979468
36476,0.2537760585187741
36477,0.21325041663900884
36478,0.1538075473060355
36479,0.18884170681079945
36480,0.2618356042023126
36481,0.2675565796801546
36482,0.18793664894584386
36483,0.15694438851785034
36484,0.1894420914806644
36485,0.16155638895407134
36486,0.21023590315920765
36487,0.2033284939576368
36488,0.3083283057316509
36489,0.19444484024417397
36490,0.12198437183147176
36491,0.23412252298519398
36492,0.19948580827873974
36493,0.22387901023167195
36494,0.24216959900824767
36495,0.12040632405423073
36496,0.14099532460829514
36497,0.255590844910689
36498,0.22097094983699175
36499,0.22364529053665652
36500,0.17191088410487002
36501,0.261510222912613
36502,0.14676726946644952
36503,0.13067719239964495
36504,0.22312915784325485
36505,0.13360317418449003
36506,0.17404303967857615
36507,0.18940223575344373
36508,0.19586223207441883
36509,0.23359429234426898
36510,0.14139365366312073
36511,0.16175229056198798
36512,0.15011137559746635
36513,0.18201412495176825
36514,0.19595450819724022
36515,0.14376210738616896
36516,0.16505147770823242
36517,0.1824006364160037
36518,0.20383842965844975
36519,0.24085995215321024
36520,0.1886208084533671
36521,0.09937643367955191
36522,0.17360753034062867
36523,0.24360682035659498
36524,0.16703398106091874
36525,0.26530675337137627
36526,0.2023085501053581
36527,0.14839644576013133
36528,0.2522220016370577
36529,0.3268963057458633
36530,0.232932560202767
36531,0.20112588223962444
36532,0.29516415188039047
36533,0.19407394222432786
36534,0.2398132967322115
36535,0.20877225705255978
36536,0.22344110902487366
36537,0.2855191124368066
36538,0.13930907677912824
36539,0.2562796650949864
36540,0.20247067924812903
36541,0.21304206867125677
36542,0.1988694730558166
36543,0.205773127074625
36544,0.19308021309092613
36545,0.16365506301519822
36546,0.24422464419417014
36547,0.18310489970107652
36548,0.24173108196525894
36549,0.22607020408679182
36550,0.15081355375810068
36551,0.3076840558329815
36552,0.28931945306276574
36553,0.14474799996487048
36554,0.2628603858719682
36555,0.33245166067542425
36556,0.16314229003139763
36557,0.15603989101317073
36558,0.19493344117824551
36559,0.2053056020642418
36560,0.19027764434118455
36561,0.20831544781373057
36562,0.2006241274603619
36563,0.16233663782608615
36564,0.2197571589549795
36565,0.1513379759986669
36566,0.22494650279218842
36567,0.1523624503769488
36568,0.16461867198518515
36569,0.19014447386223907
36570,0.3428867780642344
36571,0.22340231071159491
36572,0.21515836459065812
36573,0.3899885500965527
36574,0.27518988873888317
36575,0.19886636066228816
36576,0.1925103762452093
36577,0.19222571328656177
36578,0.2697372272649726
36579,0.1174776207470221
36580,0.2121077592917959
36581,0.2366029687707599
36582,0.1738759311900486
36583,0.29445820850599486
36584,0.16370531929524043
36585,0.22848324702231712
36586,0.17001916736520667
36587,0.22403041527812753
36588,0.11763532649230304
36589,0.27503848175374396
36590,0.18669171059233677
36591,0.2604731087383866
36592,0.24183008614262264
36593,0.10793101994933582
36594,0.17018460541768982
36595,0.18973873197756047
36596,0.16833019291801582
36597,0.17256970267001592
36598,0.1831766921485918
36599,0.14773544186143575
36600,0.23761397894228317
36601,0.31288135353204993
36602,0.21407266338276174
36603,0.2290049095785472
36604,0.1564772043626017
36605,0.22716978726003464
36606,0.14007539616408668
36607,0.2491942958529434
36608,0.15486017869453422
36609,0.23986382415564933
36610,0.21886264043878031
36611,0.17098376855410094
36612,0.17741052086375117
36613,0.18809407310043974
36614,0.3351814264235015
36615,0.16900654776999152
36616,0.2672553381832968
36617,0.1500726396457885
36618,0.30867998143437625
36619,0.1818185818260406
36620,0.18341480436677002
36621,0.21050982641431898
36622,0.17024737268788542
36623,0.21355806855533588
36624,0.3820257278752279
36625,0.22799185497758412
36626,0.15262114006916486
36627,0.2933288811152001
36628,0.18140566265959784
36629,0.1573692696863102
36630,0.16402739575489478
36631,0.22134227023195993
36632,0.15182455558028574
36633,0.15769347811955525
36634,0.31404469948943226
36635,0.19592483336055397
36636,0.22627312623194656
36637,0.18418309054035928
36638,0.2976657365707391
36639,0.16882268260526137
36640,0.2952610651936804
36641,0.288281764768739
36642,0.23203273944550365
36643,0.22078882597761856
36644,0.22064378072257154
36645,0.2201527820357969
36646,0.19269989369628202
36647,0.26791940653161267
36648,0.22470869217225053
36649,0.24014408616131488
36650,0.260767789441424
36651,0.2085781445514436
36652,0.29570780844317296
36653,0.1987611202326837
36654,0.17383958500503385
36655,0.2875542046831789
36656,0.2285690448217724
36657,0.30945539997331484
36658,0.19864639489794075
36659,0.12946484924400295
36660,0.19702934024267418
36661,0.13619758461165316
36662,0.15304418743486164
36663,0.19446521684157736
36664,0.20654367810686225
36665,0.17193383729286016
36666,0.22536286026004676
36667,0.2102922672503651
36668,0.17336421798803808
36669,0.149031599124692
36670,0.21274972489996183
36671,0.17118290409909548
36672,0.2245719839736493
36673,0.14948262535969456
36674,0.24904877304820658
36675,0.12137451739946395
36676,0.25809849624379755
36677,0.2643679990322708
36678,0.2641105816766613
36679,0.17664873148650947
36680,0.12052914109574617
36681,0.18606541590420927
36682,0.20005581836414574
36683,0.14109207004176713
36684,0.20016071942685587
36685,0.27869603112029223
36686,0.22016036334431816
36687,0.2138595641270052
36688,0.19931976271961377
36689,0.2533002457607542
36690,0.23696932965366876
36691,0.18468871778585413
36692,0.13240648451247178
36693,0.21055173289181206
36694,0.1696797089652823
36695,0.1581983510571502
36696,0.20700647540527745
36697,0.18873399764208681
36698,0.21555628525106618
36699,0.29182766097691043
36700,0.20720592294404747
36701,0.14215761525902965
36702,0.2564264705542004
36703,0.17528070070656512
36704,0.2281299882522445
36705,0.11728567191572786
36706,0.2707456100786355
36707,0.13757272591739045
36708,0.2831618371551353
36709,0.20941146960204066
36710,0.2707931063270561
36711,0.18333579031065084
36712,0.1483237984819261
36713,0.20922999873861506
36714,0.13888011042512005
36715,0.18551204785453906
36716,0.1786139248949896
36717,0.18947790639537138
36718,0.1900388976753004
36719,0.1648471144167222
36720,0.20742647386610436
36721,0.24597763267630715
36722,0.21691628597439236
36723,0.27318743423147673
36724,0.24744326832098895
36725,0.21717898059000212
36726,0.3060962233816342
36727,0.2177041218932681
36728,0.2653477574993097
36729,0.2776238825730783
36730,0.23476449152022025
36731,0.1647397112280589
36732,0.21839801251589047
36733,0.1368182985417128
36734,0.26311813524724165
36735,0.2829750212290416
36736,0.25926066027906913
36737,0.25230812687863446
36738,0.17422669666543322
36739,0.2463404691753678
36740,0.2786020747584343
36741,0.2082692320447448
36742,0.18316492529884426
36743,0.12820313868630556
36744,0.23604792470444166
36745,0.2082925800964401
36746,0.21624948884249826
36747,0.1576390690669716
36748,0.20399261877843206
36749,0.18949520654562266
36750,0.22578129001046657
36751,0.17401401126500796
36752,0.24181809819416447
36753,0.12311008319454313
36754,0.3616738145980406
36755,0.10656762414089606
36756,0.22128982824133997
36757,0.2609564697485029
36758,0.26185252256732156
36759,0.18185962375646353
36760,0.13890052848933337
36761,0.2711224623020902
36762,0.2807386364452885
36763,0.211240288524982
36764,0.20110201050035773
36765,0.1715270413423621
36766,0.19551890982588846
36767,0.26906838453693516
36768,0.1535549892058204
36769,0.20797963106959994
36770,0.19648535922868965
36771,0.16766495233663367
36772,0.20830103340418157
36773,0.15611146103837004
36774,0.1383894561393357
36775,0.23353405828655655
36776,0.14410283475366373
36777,0.22210039795745715
36778,0.36348807276981887
36779,0.2825724922147941
36780,0.1720918548987962
36781,0.24930574160961352
36782,0.23767718844725563
36783,0.1911958673926093
36784,0.38287713382486516
36785,0.21741010075275635
36786,0.15659713176196527
36787,0.19069803134729654
36788,0.26738529115330917
36789,0.16996089438610737
36790,0.29867161560414884
36791,0.16946490964966499
36792,0.18951773536240163
36793,0.2058164387957978
36794,0.19010659669392374
36795,0.26830829724498756
36796,0.24375078948581613
36797,0.25740729932284806
36798,0.20273510908597964
36799,0.25946267012226537
36800,0.2176819326569888
36801,0.4134680272161225
36802,0.14596732424109654
36803,0.17469777337490855
36804,0.30504934870799966
36805,0.2605168950979265
36806,0.20374349772162229
36807,0.29063338993538224
36808,0.23275233940664458
36809,0.24994257506591405
36810,0.22417861073828166
36811,0.24727498276812548
36812,0.16892966914324953
36813,0.30141623008957064
36814,0.13512060550740138
36815,0.20998293036400748
36816,0.12203173501697788
36817,0.1893636613838251
36818,0.16912834839091176
36819,0.20612271815269234
36820,0.17508570226052744
36821,0.13980370916868035
36822,0.2110522611202265
36823,0.16641205442623214
36824,0.170433696554405
36825,0.35387238271491833
36826,0.18986782952090792
36827,0.16585767999831233
36828,0.18944240703750365
36829,0.18147036736303726
36830,0.11990803333085079
36831,0.25589850094370536
36832,0.2440251833948332
36833,0.21915338519655925
36834,0.24308017704661614
36835,0.31737992939994997
36836,0.25121704910048415
36837,0.21123836233473958
36838,0.19318364240134211
36839,0.24404971734400568
36840,0.19445491324883252
36841,0.2358736122727582
36842,0.21430856925328587
36843,0.1845296515548655
36844,0.1883885032800588
36845,0.312629195978028
36846,0.19481840259594516
36847,0.13066265565934304
36848,0.1340351522838851
36849,0.37081754034942854
36850,0.16691686257007302
36851,0.2019577168115176
36852,0.2668968168497301
36853,0.1863425546314912
36854,0.24358731358670788
36855,0.18662188905810134
36856,0.22296779409895862
36857,0.23395275833739582
36858,0.2509202081063256
36859,0.23592950417688127
36860,0.2835035444640913
36861,0.13340464112570824
36862,0.10365310670594008
36863,0.17869278518036655
36864,0.24213375933446973
36865,0.2099312558872451
36866,0.2175895022560867
36867,0.20247554103499144
36868,0.25927884409022695
36869,0.22424321397984462
36870,0.2457027138345174
36871,0.25726880295524795
36872,0.2650825216368601
36873,0.18319932226178098
36874,0.20240006103813776
36875,0.1829234509425644
36876,0.2787136581242619
36877,0.1902313639312654
36878,0.18991033318157885
36879,0.17624990240657698
36880,0.24081967901286508
36881,0.17540963895116043
36882,0.1490734197357416
36883,0.1369851483562005
36884,0.19176585417128758
36885,0.2685612526212421
36886,0.32780161180475836
36887,0.2249117285767492
36888,0.191931101514891
36889,0.27522310464673844
36890,0.16426054535871762
36891,0.18139028501058688
36892,0.24391377136326303
36893,0.18488845382301541
36894,0.20265889270694426
36895,0.17143093512580365
36896,0.1622049656631304
36897,0.2928981979892127
36898,0.31832411780990005
36899,0.16194491877154074
36900,0.13290297703083961
36901,0.15308278082346627
36902,0.3465396164208674
36903,0.2743617010815508
36904,0.23646165729413862
36905,0.2527662126066106
36906,0.187545654968816
36907,0.1868800597925434
36908,0.1430614224964602
36909,0.2384427892495735
36910,0.22628183093873178
36911,0.13132359527030663
36912,0.190651175470552
36913,0.21941020077492054
36914,0.18019171031851
36915,0.16987564130928565
36916,0.18986265580963496
36917,0.2835734118194025
36918,0.23398750376256194
36919,0.16694280788905988
36920,0.17449411626049577
36921,0.18466117096793028
36922,0.1291228663392389
36923,0.16852490117122346
36924,0.23559877374765617
36925,0.16158274146404034
36926,0.30420620961826966
36927,0.20178953998829297
36928,0.3131160029302438
36929,0.2501003716050444
36930,0.289652389483103
36931,0.2460460241206153
36932,0.1950763995121183
36933,0.26579707294411636
36934,0.20679675485283608
36935,0.18103453128199878
36936,0.17495998570166113
36937,0.2890657610663478
36938,0.16818138804677296
36939,0.19225078636852644
36940,0.19025123822208395
36941,0.2844433325645249
36942,0.2166849898475719
36943,0.18579331554143427
36944,0.24065833268198175
36945,0.1372878034107573
36946,0.2034106224858931
36947,0.22058160403167806
36948,0.13819681317065213
36949,0.28542381870156647
36950,0.2103862723221933
36951,0.19968288058213968
36952,0.15760408610725243
36953,0.24420647257243633
36954,0.19793206072215297
36955,0.18929811997323293
36956,0.20421490575872478
36957,0.2598512060633088
36958,0.2306114555855091
36959,0.11781499604013883
36960,0.1917306062161382
36961,0.22535939823002288
36962,0.3120162892151807
36963,0.17170047766318397
36964,0.19987542832810734
36965,0.11306429880388114
36966,0.12476768126019959
36967,0.2631011488340015
36968,0.2526036113103871
36969,0.22543430338294912
36970,0.26863911474401536
36971,0.28163170858022535
36972,0.33161805436985736
36973,0.15607720682415047
36974,0.2326539085410946
36975,0.19043327427070023
36976,0.2291563538529974
36977,0.2117010785305754
36978,0.14274167417577646
36979,0.3294153861109662
36980,0.23812927166468179
36981,0.2484998082951332
36982,0.23966889751724624
36983,0.2029879212807611
36984,0.18546856364188924
36985,0.17975799032763207
36986,0.14381835149406788
36987,0.1777185759660384
36988,0.22673447811055222
36989,0.28319285910478054
36990,0.14851602368833247
36991,0.20080296459518301
36992,0.149416587871468
36993,0.19785667921801486
36994,0.31171162096008187
36995,0.2740548488720526
36996,0.19093184476746497
36997,0.16456472712950282
36998,0.23935680071905113
36999,0.13083183189001024
37000,0.17390121636248387
37001,0.21862963298205396
37002,0.29996641421152415
37003,0.15635474446786643
37004,0.2854986850074176
37005,0.19359806885819958
37006,0.21083252642545688
37007,0.21215343238351714
37008,0.17579638686655916
37009,0.1971572448915157
37010,0.19191058676997666
37011,0.18383077473457818
37012,0.20504447414489357
37013,0.24973148838770973
37014,0.18683297846226576
37015,0.23218654799244848
37016,0.16708818912163753
37017,0.28943734332074056
37018,0.2536026294528476
37019,0.11255200263891077
37020,0.22479205566010352
