id,failure
38050,0.37001810714145655
38051,0.15251858884638594
38052,0.1989889806868516
38053,0.15576954177808394
38054,0.21336964492121618
38055,0.188138838546418
38056,0.14598637146208998
38057,0.17686089368385297
38058,0.18526662684082018
38059,0.18325660143200137
38060,0.16665287250169106
38061,0.18376437348432048
38062,0.1470162467573842
38063,0.1561734688214821
38064,0.2230603269156119
38065,0.21618520050029677
38066,0.21191094614332484
38067,0.16101142700205842
38068,0.2132062983384289
38069,0.1895955374773297
38070,0.22037117048258725
38071,0.17543536679609545
38072,0.23728064931834356
38073,0.19848711724527385
38074,0.1853290276724081
38075,0.24075675337612829
38076,0.19414295003484272
38077,0.1820251518858458
38078,0.1881353376514678
38079,0.22421921574115217
38080,0.24280061069532693
38081,0.24241843820385578
38082,0.1720654357540225
38083,0.22366484194493844
38084,0.2161396093972705
38085,0.20852345124091692
38086,0.265189214763214
38087,0.19728019483817397
38088,0.2530994891233811
38089,0.2231137785591606
38090,0.19899209080323618
38091,0.20738941092992563
38092,0.21719916239917036
38093,0.19640193017957475
38094,0.20651587640572164
38095,0.19950490269537682
38096,0.29631168203212827
38097,0.18020302649125755
38098,0.23535278909540483
38099,0.23077172281696404
38100,0.21344607051419262
38101,0.21980929979062447
38102,0.18738301255591405
38103,0.21925182019125622
38104,0.1575953625109029
38105,0.15510539487735364
38106,0.21562182134206948
38107,0.27343881220012833
38108,0.21633560749696332
38109,0.17316092853434298
38110,0.19940235994445055
38111,0.1749290445038971
38112,0.2772126707171775
38113,0.22703261487147652
38114,0.1820133021240947
38115,0.2661642188581025
38116,0.1696727150046578
38117,0.16947128555428237
38118,0.18152208690540778
38119,0.16931155420254845
38120,0.1679231427695168
38121,0.19163420591522878
38122,0.1608319010432504
38123,0.17112669467252292
38124,0.20208172792948523
38125,0.18991404679935942
38126,0.21818403062958117
38127,0.24332936698614022
38128,0.35393899356444763
38129,0.22919875674984475
38130,0.2385908517758197
38131,0.19171484997725202
38132,0.18352776473556404
38133,0.18454037769193884
38134,0.19948544229520393
38135,0.1836228006388414
38136,0.2109009889256155
38137,0.13704220501694103
38138,0.23894524381544882
38139,0.2159824917323679
38140,0.24831904394961032
38141,0.21758739755603507
38142,0.30005437660777357
38143,0.19279026547413902
38144,0.15201233186276003
38145,0.22371076324941663
38146,0.23391854439817372
38147,0.1930187628395581
38148,0.2032732325439177
38149,0.2683359964588569
38150,0.14798094122802938
38151,0.24413928562730242
38152,0.2629386485221888
38153,0.14290682093092927
38154,0.17699358864521303
38155,0.2510200636477188
38156,0.16657219252646566
38157,0.2657801541633953
38158,0.2310730607951978
38159,0.3054701969203226
38160,0.2036182801887305
38161,0.325461273233991
38162,0.17646189000764603
38163,0.16045588284943135
38164,0.24143161431130367
38165,0.2983673218234258
38166,0.2462316135558144
38167,0.285240025025471
38168,0.19443664579758002
38169,0.2188923890769281
38170,0.19803025128912685
38171,0.14396110310677782
38172,0.17106707125608822
38173,0.1622560302067645
38174,0.1969372972563314
38175,0.18261483160357517
38176,0.17577941372798783
38177,0.20490452823521466
38178,0.2689524978734182
38179,0.1818371170629957
38180,0.17172328692707584
38181,0.18310836374866543
38182,0.16649484102568005
38183,0.22286523145933806
38184,0.2005246125354777
38185,0.25425752694981074
38186,0.18080840674529547
38187,0.19659394476314057
38188,0.1805208244044036
38189,0.24392515771243117
38190,0.29615575347270773
38191,0.184279736317943
38192,0.26929821570795215
38193,0.19825812658936673
38194,0.16444501245608117
38195,0.22110347043159329
38196,0.2001082432742723
38197,0.18010943285136496
38198,0.25221485601668525
38199,0.17856829981612882
38200,0.16102205128850247
38201,0.23353809190996033
38202,0.20684206339256586
38203,0.1828157306266487
38204,0.2187312162925947
38205,0.4236690352899193
38206,0.20640291458125815
38207,0.20848896533114775
38208,0.18895031584526403
38209,0.15234658356446304
38210,0.20536782320703473
38211,0.24356185648534567
38212,0.18685431010976772
38213,0.22699575702730282
38214,0.17022307015594795
38215,0.18624737692001253
38216,0.21734936208099795
38217,0.1413736330236644
38218,0.21763930115959054
38219,0.24574312590706548
38220,0.14169417729959924
38221,0.12946800871459968
38222,0.20360234680875186
38223,0.1935565233764055
38224,0.2483832207987407
38225,0.16001084949058791
38226,0.22518518044457433
38227,0.3866582849520447
38228,0.21571041261017088
38229,0.16896557741261742
38230,0.23379024770752016
38231,0.2717236882165529
38232,0.17644539879592913
38233,0.1729579480404198
38234,0.24617118607171692
38235,0.18963736202313547
38236,0.18267281002021635
38237,0.1671140682078709
38238,0.27173501930834476
38239,0.1843266497226815
38240,0.33025916133084243
38241,0.15570129461493507
38242,0.1734625147457317
38243,0.16094721673583406
38244,0.21022467906103492
38245,0.23157513911832225
38246,0.2728250536035987
38247,0.2166835489379547
38248,0.25539893015839826
38249,0.22081605422432
38250,0.18425547317667396
38251,0.1818560077693204
38252,0.27293484520029715
38253,0.18990591893933745
38254,0.17878330937906234
38255,0.23302090572583795
38256,0.21876375904556766
38257,0.16808399107316813
38258,0.18154695811622812
38259,0.2601945451691203
38260,0.19244127831728314
38261,0.17410218714381018
38262,0.2601780581247256
38263,0.15427573190682795
38264,0.18166762506999495
38265,0.15953941764368867
38266,0.19937980719936044
38267,0.2207859665410361
38268,0.21835647449308265
38269,0.25735941751140323
38270,0.1883458624853066
38271,0.20984061779488686
38272,0.20607780555026156
38273,0.21077523326907793
38274,0.278238676637024
38275,0.16662803346823737
38276,0.19839175846705379
38277,0.26943951223877316
38278,0.19825299229509782
38279,0.23103400841322924
38280,0.27165160402760646
38281,0.23274044387122478
38282,0.15711088655723945
38283,0.22140769472364466
38284,0.29236830558879556
38285,0.14820010480636664
38286,0.18573441013217526
38287,0.21901699699769037
38288,0.1950967562271169
38289,0.3355060764369704
38290,0.2171779244933773
38291,0.20756081199080262
38292,0.17996520592186732
38293,0.14303307622567615
38294,0.22204349284887775
38295,0.21325120390422483
38296,0.2083049010017496
38297,0.1663598869830602
38298,0.23338540787354722
38299,0.17575746755934982
38300,0.16346078894136817
38301,0.32668287133961244
38302,0.18794271143583158
38303,0.17314116859866996
38304,0.19071421316019138
38305,0.20923688835894116
38306,0.18417908710344488
38307,0.2632677259271211
38308,0.2674075354034686
38309,0.20413521545913857
38310,0.1729646417173073
38311,0.24637557299311952
38312,0.1604148514221962
38313,0.2311433480561766
38314,0.20597011996235493
38315,0.21492121880564968
38316,0.23392799787000734
38317,0.24131017298394644
38318,0.20915109948797764
38319,0.22288937376985565
38320,0.18305352791623802
38321,0.16992676099766285
38322,0.21429625580611042
38323,0.174374374410323
38324,0.17511283014923965
38325,0.40445590799113496
38326,0.1488125532502423
38327,0.19294819380283135
38328,0.252498811638234
38329,0.23571816999863585
38330,0.1768260829720878
38331,0.29146331265726366
38332,0.20947405713824624
38333,0.23153375079752836
38334,0.17277842835841345
38335,0.17079198871972434
38336,0.25405737605665724
38337,0.24634429011822434
38338,0.20123961006481017
38339,0.21502300821677017
38340,0.1946270795311033
38341,0.1743706755804696
38342,0.21451632415017358
38343,0.20592659873793945
38344,0.21013190881719412
38345,0.2325835954340901
38346,0.15668400740836824
38347,0.15739012743453665
38348,0.1936451792897616
38349,0.2146088727171313
38350,0.20202425458808865
38351,0.286470624445679
38352,0.27832904975406736
38353,0.23360536514024816
38354,0.19352822489464755
38355,0.24434162154820302
38356,0.15333355758824938
38357,0.2722947594266083
38358,0.1557150785690907
38359,0.16201661490031327
38360,0.2527939967899115
38361,0.17501027415070528
38362,0.2540853869673945
38363,0.1836847514418289
38364,0.23264582621394886
38365,0.2534303327625766
38366,0.19632731180555796
38367,0.24834555310375925
38368,0.21483671721768316
38369,0.25207588684991056
38370,0.16705400406148857
38371,0.18628953550256577
38372,0.17035432378770612
38373,0.184461837976414
38374,0.14536257123128765
38375,0.24105147910748215
38376,0.1725847119956883
38377,0.1988625009551621
38378,0.15554011008940166
38379,0.1714419404111775
38380,0.23336887901206943
38381,0.2187291135796559
38382,0.21309192171677466
38383,0.24717933752307852
38384,0.1707648688322546
38385,0.2579630051267452
38386,0.22434734524149377
38387,0.18389370245262227
38388,0.23256542495290858
38389,0.28937774684691725
38390,0.2662776293911367
38391,0.17366448939914492
38392,0.20474429187272897
38393,0.17345377856359612
38394,0.19498291978697668
38395,0.16183392738901814
38396,0.2100241605293692
38397,0.20653380589312348
38398,0.26691805229640236
38399,0.17672859823542247
38400,0.2820527310564162
38401,0.2573523846301031
38402,0.18228336811216475
38403,0.18245531066758341
38404,0.18032188752115613
38405,0.23822653969548566
38406,0.2476508925481941
38407,0.17948108387801004
38408,0.17136561531899114
38409,0.19998578839527337
38410,0.22005815203045725
38411,0.16610339217629339
38412,0.3885058888548729
38413,0.2158150681544484
38414,0.1873512425247485
38415,0.16147001554560128
38416,0.17015732179258247
38417,0.22674401646972725
38418,0.1952496672657251
38419,0.17191456189654125
38420,0.21131903779731404
38421,0.26198862382628396
38422,0.18944906327399408
38423,0.1837716292828441
38424,0.15636612970665162
38425,0.19855876068658945
38426,0.16174898062716273
38427,0.23767701059494048
38428,0.19841816245847427
38429,0.18760601367069402
38430,0.21965548997210776
38431,0.2053073173820989
38432,0.18167810033155818
38433,0.2011985021518481
38434,0.19244864073826012
38435,0.22606455969539505
38436,0.1986615115005078
38437,0.30603010397194325
38438,0.2944861004793512
38439,0.18703660367178795
38440,0.1713399879717757
38441,0.2549252069168439
38442,0.20166814745683753
38443,0.21453383883542484
38444,0.3166934692943132
38445,0.18709635067208297
38446,0.2864223387221602
38447,0.22528956774846806
38448,0.20738564475297216
38449,0.14778814627570308
38450,0.16212900569912875
38451,0.17269662573833822
38452,0.21824347622409407
38453,0.23189512666173534
38454,0.3425589911341226
38455,0.2257982933056874
38456,0.23636240931588132
38457,0.3014206243190734
38458,0.24364189204809922
38459,0.24148972095590185
38460,0.2511350397339261
38461,0.20178370030846893
38462,0.17688488567545332
38463,0.19681544449195554
38464,0.1851436965327341
38465,0.171730725614505
38466,0.28171308416900087
38467,0.1935025433418585
38468,0.22962510965870098
38469,0.22407515854179322
38470,0.17416082992253307
38471,0.18724338459699305
38472,0.16968624861986076
38473,0.1827453493097601
38474,0.2551770096368793
38475,0.2865679929828394
38476,0.185767851771611
38477,0.173194524033392
38478,0.19311452529309636
38479,0.18673157740909713
38480,0.26517880421171697
38481,0.17418909849257586
38482,0.4393370986065578
38483,0.20071638560807487
38484,0.32693912199356995
38485,0.2002689016170628
38486,0.24107544420467028
38487,0.16874012561833146
38488,0.16758995169665675
38489,0.18990488147971282
38490,0.20693766092891236
38491,0.5207979384052672
38492,0.2877207151460136
38493,0.1962847456375289
38494,0.28414829074775527
38495,0.31811039573394573
38496,0.20373887177256123
38497,0.1932679337352088
38498,0.19805426906025114
38499,0.19957545150800693
38500,0.2539100906942745
38501,0.14798464564153213
38502,0.2311052701992049
38503,0.221312747985449
38504,0.16305648202637182
38505,0.16246256370453077
38506,0.2575550707919784
38507,0.1807170344518996
38508,0.16569135626544346
38509,0.20593913251475518
38510,0.19964534964420674
38511,0.22372763672215235
38512,0.22164230021210435
38513,0.21755519135107868
38514,0.22863710145043226
38515,0.14599777084575266
38516,0.1958556760369527
38517,0.24801133894815708
38518,0.25409990453417386
38519,0.22247419265609494
38520,0.22010004945629857
38521,0.22030448936611957
38522,0.18560379437903687
38523,0.25594015459301606
38524,0.22204499210511977
38525,0.30845243398875405
38526,0.26546685578731977
38527,0.20223538243356917
38528,0.15921921787578905
38529,0.2500271272685634
38530,0.21563518533824058
38531,0.19892943638870667
38532,0.15299561812602908
38533,0.21357919354767751
38534,0.20663641214303188
38535,0.17485800573393442
38536,0.3092687867749452
38537,0.19789033278095197
38538,0.19389041624582187
38539,0.31506842501906573
38540,0.1680624061520083
38541,0.17118847216386807
38542,0.20392320597656233
38543,0.16413411163893718
38544,0.15888039563855083
38545,0.18939194752622512
38546,0.23331268875561906
38547,0.16521298238191054
38548,0.17898215529836742
38549,0.18699463597300006
38550,0.20551844610956504
38551,0.21689968716892713
38552,0.16707876796485216
38553,0.19483812680136475
38554,0.19594696100915515
38555,0.200010422418421
38556,0.24752832024032223
38557,0.18215316657125885
38558,0.1666325925393076
38559,0.30255850146890434
38560,0.22622637893862677
38561,0.22518555171312973
38562,0.2697504925164111
38563,0.15216146817937756
38564,0.2720627312180571
38565,0.17321135816025163
38566,0.1963175247530058
38567,0.20782287270886898
38568,0.1690188605672374
38569,0.2898989654762277
38570,0.2261383253397083
38571,0.21713578569002895
38572,0.2102106452956481
38573,0.18126058684435709
38574,0.2045224873814405
38575,0.22706079425741646
38576,0.1842948769836973
38577,0.1785815459106369
38578,0.24132806487584638
38579,0.1473701388779311
38580,0.26831157837735053
38581,0.21297575199093333
38582,0.17806757034087825
38583,0.19827028680805858
38584,0.32373729184256705
38585,0.21492595275545975
38586,0.18105066078612528
38587,0.17831212258352358
38588,0.2504716053284355
38589,0.21082557187023016
38590,0.18183639309443678
38591,0.17345203497223963
38592,0.1797823281289092
38593,0.26469053864860936
38594,0.29900268472485747
38595,0.18973913130205014
38596,0.24858134150795716
38597,0.17386776838384443
38598,0.24676948931089215
38599,0.25895971544717783
38600,0.18794274276028514
38601,0.2255714810969119
38602,0.17255171802906177
38603,0.1728191000344873
38604,0.15226382115202342
38605,0.1806965849461912
38606,0.20941251113889692
38607,0.23051943310051634
38608,0.16587766615705063
38609,0.2091525633084632
38610,0.21355206619868491
38611,0.33672896171355304
38612,0.29606420754172647
38613,0.18635124547282483
38614,0.22971219045644567
38615,0.16923951313852478
38616,0.1976631092856473
38617,0.2429762330727128
38618,0.13138388425574693
38619,0.20271255455212955
38620,0.2677348687120161
38621,0.27856317304588385
38622,0.1981734199376851
38623,0.2620983477608416
38624,0.1709281296415448
38625,0.1670273506018905
38626,0.27094595612786876
38627,0.19103502635431857
38628,0.1938817121279311
38629,0.23371957858051962
38630,0.19532503165491494
38631,0.1909819495076542
38632,0.19637739484821215
38633,0.16302622059666688
38634,0.2989350014605293
38635,0.19373721787262232
38636,0.19713817824607358
38637,0.23100620970926414
38638,0.20960418607728296
38639,0.20925734771264323
38640,0.1630468271546996
38641,0.19438325561359932
38642,0.21884803495595906
38643,0.18853034225795573
38644,0.23437062020792793
38645,0.17575530834616607
38646,0.1707646865447025
38647,0.2479232026345642
38648,0.1809754835797588
38649,0.214744924173092
38650,0.15440435393528867
38651,0.26794737471864866
38652,0.22738504688360928
38653,0.16141480918455398
38654,0.2235528370218129
38655,0.23189348033996518
38656,0.23314340515282939
38657,0.1717537474628562
38658,0.16782251505409604
38659,0.17179583939994397
38660,0.2639860025920253
38661,0.20479836034769044
38662,0.15452643337855282
38663,0.2373222571856079
38664,0.16234324783672177
38665,0.2663081352771916
38666,0.2770523016308083
38667,0.18199343310183486
38668,0.1527912199646266
38669,0.15881963542947813
38670,0.2915796011515192
38671,0.2255195818276011
38672,0.20530481222954888
38673,0.2139168503447351
38674,0.2913169090737372
38675,0.20763841899371652
38676,0.20449667297172242
38677,0.21204283904163682
38678,0.20103968528224558
38679,0.18210772303114325
38680,0.24850070121017923
38681,0.24212031902789438
38682,0.2906454896199872
38683,0.141020709029575
38684,0.19127768524759126
38685,0.21504904043527012
38686,0.27186685225166146
38687,0.2682628936535684
38688,0.2091450798964573
38689,0.2596950005375195
38690,0.17725314073125717
38691,0.21342954688841254
38692,0.18933625035735602
38693,0.19936747818820671
38694,0.21206058024364022
38695,0.2273260517441717
38696,0.19535919646371683
38697,0.2313607791007106
38698,0.17593646581504363
38699,0.17418624466559457
38700,0.15380974266036893
38701,0.18432237896486242
38702,0.337119800453483
38703,0.2375031708126965
38704,0.14275829067603482
38705,0.20148319336239412
38706,0.21436116207498587
38707,0.24898612741845752
38708,0.16163522576905667
38709,0.20484642956258847
38710,0.1804428444816779
38711,0.2034646148492972
38712,0.18507984631939933
38713,0.24383302323019201
38714,0.1858483717837977
38715,0.1734339937828837
38716,0.18804684552181639
38717,0.17761537801858718
38718,0.3129265579548265
38719,0.18538086385876773
38720,0.3091169918683736
38721,0.21277898821833663
38722,0.35988661894632745
38723,0.21533819916171634
38724,0.19608011217858606
38725,0.15647277297968643
38726,0.17072886647091834
38727,0.304882737398373
38728,0.20386006780237956
38729,0.200500720561208
38730,0.22525532350635072
38731,0.1441046610527311
38732,0.2512883764975846
38733,0.3253710655649452
38734,0.15221032393604716
38735,0.18486843387587792
38736,0.22790891893082588
38737,0.19263307203643795
38738,0.19035295902995614
38739,0.1862205560215586
38740,0.21380173314913795
38741,0.17120908591482015
38742,0.21556514455266285
38743,0.21207983901576516
38744,0.1633576648883418
38745,0.22795952821380866
38746,0.22648940975968243
38747,0.2213936418181653
38748,0.18757849422362283
38749,0.17842141200269812
38750,0.17478519318826924
38751,0.16533384704560505
38752,0.29821811299724427
38753,0.23005364787001364
38754,0.2736715629837
38755,0.16790772873193666
38756,0.3389885130887059
38757,0.20348202465896076
38758,0.21109726152227387
38759,0.16489630646275924
38760,0.2133990271684967
38761,0.16967022897981382
38762,0.18465496850750895
38763,0.2386305371738739
38764,0.28288577384608216
38765,0.21732555213174765
38766,0.20011052168551488
38767,0.1726470401000157
38768,0.24679898815165524
38769,0.21981531712590222
38770,0.18876564350526703
38771,0.1719028228080367
38772,0.1699899370262047
38773,0.3015514413322726
38774,0.235574674400382
38775,0.23140261403098428
38776,0.19124059139939217
38777,0.18686641322701175
38778,0.16434907223051004
38779,0.25893073381444487
38780,0.31786638391458977
38781,0.18969171638317744
38782,0.22022117607004907
38783,0.2513187819515729
38784,0.1789177324855002
38785,0.2016791987209461
38786,0.16092440786430268
38787,0.195774987694117
38788,0.21130641653342777
38789,0.2850668621717853
38790,0.16254960185664763
38791,0.24926160062594638
38792,0.17217668634180205
38793,0.17385355131823646
38794,0.23843137788555865
38795,0.16312164882530156
38796,0.1535648484611177
38797,0.12559582920496426
38798,0.25324600654780893
38799,0.32144805336531795
38800,0.19747800079777517
38801,0.24134000199797195
38802,0.18109778641186927
38803,0.21940581914494808
38804,0.1862542553114489
38805,0.22107067979920703
38806,0.27377182605318345
38807,0.23965164748847514
38808,0.2617366551386327
38809,0.18426623953712815
38810,0.19740040356313324
38811,0.2136012813347486
38812,0.1618542308555639
38813,0.16722401116697128
38814,0.18965031120789383
38815,0.20854119474351784
38816,0.29764120756300805
38817,0.16711274596701833
38818,0.18217643166058797
38819,0.2301027897379107
38820,0.22700047341645377
38821,0.164658658598682
38822,0.18563609839923811
38823,0.16754664379473977
38824,0.23074135549965177
38825,0.20350769566220656
38826,0.20216860148882013
38827,0.24021588867395305
38828,0.26928073237789685
38829,0.2000438066544103
38830,0.27617561011491915
38831,0.19202500098899933
38832,0.22119668204025378
38833,0.20102857126400495
38834,0.18427520490615176
38835,0.19966370897863475
38836,0.24569048848333214
38837,0.18676947306693328
38838,0.2188875501248349
38839,0.23834465787947814
38840,0.21856155283523684
38841,0.24412674669576861
38842,0.29105126513735236
38843,0.27668345928310806
38844,0.2092601765837468
38845,0.28668779398001804
38846,0.262624813926994
38847,0.16676435587468297
38848,0.20861425091487595
38849,0.23281293514030604
38850,0.16406861561372726
38851,0.25215562532101826
38852,0.17702726659727608
38853,0.267685665380061
38854,0.21164832426545926
38855,0.21988848512772682
38856,0.16089236379923447
38857,0.2306069987153392
38858,0.18827275194018667
38859,0.14503383707572254
38860,0.2453317723488595
38861,0.19952109467434748
38862,0.170890191930584
38863,0.24790758996412757
38864,0.16788478236403842
38865,0.23692902886073366
38866,0.24516164191432083
38867,0.2732176832804717
38868,0.22908344686200602
38869,0.2339529789171795
38870,0.15956098227551646
38871,0.2332440528559955
38872,0.20979999711551983
38873,0.18507223277949575
38874,0.1769496717406304
38875,0.2245615887284235
38876,0.1622589168974502
38877,0.18051720256158252
38878,0.20029450533834936
38879,0.14513643265867973
38880,0.21235473760809462
38881,0.2103788472928057
38882,0.200791339188018
38883,0.2094743517499107
38884,0.16180822701375014
38885,0.22859178508553862
38886,0.19753470908371756
38887,0.18904723205169158
38888,0.26287851210148583
38889,0.2143494877646374
38890,0.3394227798363812
38891,0.20155727993852324
38892,0.2107557689484526
38893,0.21690887865813618
38894,0.18532672795853303
38895,0.2555714933706386
38896,0.3716711776889216
38897,0.16819596729046543
38898,0.1802548754527178
38899,0.178936930518963
38900,0.19833928732424677
38901,0.23702007512949977
38902,0.20890916818999528
38903,0.21022368612638748
38904,0.1952559149798187
38905,0.20917913237505226
38906,0.18260480092187897
38907,0.2455572848915308
38908,0.20040300586707296
38909,0.18000935753359593
38910,0.21716291960790676
38911,0.20238368867967657
38912,0.25742238721121574
38913,0.23178283115297235
38914,0.17241850092056593
38915,0.17214549720905692
38916,0.3133386327546291
38917,0.17194058328537662
38918,0.16954844214386036
38919,0.13997426467036125
38920,0.22136061531902743
38921,0.20782771153495522
38922,0.17684199365111283
38923,0.21782960994668538
38924,0.20769763205244662
38925,0.19010678477506515
38926,0.2092421079463178
38927,0.22768815135764134
38928,0.22292614872997718
38929,0.25847279463796696
38930,0.19743046666825204
38931,0.2570184253016892
38932,0.2455934476034095
38933,0.2944918125321883
38934,0.14241349729987945
38935,0.25479258340356353
38936,0.2682596692595182
38937,0.2380101584298076
38938,0.162738294308597
38939,0.22836204038424385
38940,0.23122784147391487
38941,0.22374727111141465
38942,0.1980793046795172
38943,0.1934163343604881
38944,0.20741857437180777
38945,0.19569238401733635
38946,0.19161613889091472
38947,0.15736696296180805
38948,0.21195555473327332
38949,0.21612883196555752
38950,0.1948335780145061
38951,0.18883020066586056
38952,0.20415541672932053
38953,0.17341995809244598
38954,0.22282557607730014
38955,0.16226648079411257
38956,0.16115436089119775
38957,0.2363198345295829
38958,0.23995768746936885
38959,0.2330474931921761
38960,0.1818845103999011
38961,0.29615037172491016
38962,0.19386878604373647
38963,0.18425501895152344
38964,0.20286671217476138
38965,0.18785888586221378
38966,0.28072009532190695
38967,0.22116448125988597
38968,0.24508991578012884
38969,0.335756420425261
38970,0.20729174856401955
38971,0.2625071211611416
38972,0.17035563829538947
38973,0.15580240852380478
38974,0.19764744143010202
38975,0.1828552518924524
38976,0.21059074281094786
38977,0.18904027338367868
38978,0.2235013315766462
38979,0.1952678583919702
38980,0.19625115436019003
38981,0.27918814634818806
38982,0.154960605373058
38983,0.2341054724658876
38984,0.27578205497558794
38985,0.23995491471002173
38986,0.23956137329078636
38987,0.21160082720922482
38988,0.2662418245054047
38989,0.22114344394059338
38990,0.2339119764643302
38991,0.169289861177623
38992,0.2600687932598378
38993,0.2065594632860974
38994,0.2376662017652807
38995,0.16713778512503932
38996,0.19096680738075666
38997,0.18909651900099275
38998,0.2887869268135043
38999,0.18715491632670428
39000,0.23540587936951168
39001,0.1967019027479546
39002,0.2624068492230597
39003,0.1595656717534631
39004,0.16393367834617395
39005,0.29986975951054623
39006,0.24267613776265512
39007,0.2497995585810711
39008,0.19309503125742733
39009,0.1823330869332733
39010,0.18649674545690764
39011,0.17785448480075253
39012,0.25680113521208947
39013,0.17212258017986343
39014,0.33938551358357893
39015,0.15629588296959296
39016,0.2485450144836198
39017,0.29441952481186223
39018,0.2428039321572545
39019,0.20293787124057933
39020,0.25926620087777863
39021,0.20206262585727008
39022,0.1855803420410565
39023,0.22171450629459838
39024,0.2541840647351797
39025,0.17282006691503307
39026,0.1630869996765765
39027,0.26219518583458346
39028,0.22183956671951272
39029,0.19003074169365664
39030,0.20250645435433393
39031,0.2534374466481948
39032,0.2556752743917589
39033,0.16060382340745633
39034,0.12849942073689655
39035,0.19310345245890737
39036,0.17229071889313485
39037,0.18318792448268906
39038,0.16565987977196822
39039,0.18197933048630272
39040,0.22829279279781553
39041,0.2233090705045923
39042,0.21003507322615164
39043,0.22093196025049644
39044,0.15901825411074055
39045,0.16389598931036004
39046,0.2088981485403898
39047,0.30783714717597416
39048,0.15636807573379763
39049,0.18051145942567048
39050,0.22419542030360606
39051,0.18182557816447265
39052,0.16859566844798396
39053,0.20807908240509482
39054,0.311699169621256
39055,0.2852978829030059
39056,0.27109096328420224
39057,0.36239541028162237
39058,0.23763590029381781
39059,0.20561202778825888
39060,0.20058510440670893
39061,0.14279571995967924
39062,0.1638728155136086
39063,0.18497015480405526
39064,0.20071041336693612
39065,0.23003584666207957
39066,0.25464798619589935
39067,0.18599524602971565
39068,0.20546264307014533
39069,0.17212961433663693
39070,0.30489976677362207
39071,0.190676177022778
39072,0.2950727892714632
39073,0.24278480718940493
39074,0.23166451098037522
39075,0.17786377617382348
39076,0.2215156399117054
39077,0.1983482409604434
39078,0.22510317116529965
39079,0.23778712698398916
39080,0.22352751237564572
39081,0.21393155104529818
39082,0.26277983590289167
39083,0.2115454869201926
39084,0.2149028538555293
39085,0.30473418315579825
39086,0.30006716578669623
39087,0.33912940200807945
39088,0.2865692657132168
39089,0.2135822811873949
39090,0.4018601388735189
39091,0.20687188674356377
39092,0.3768425771686698
39093,0.2657663372075362
39094,0.19270652761942314
39095,0.15722320266517867
39096,0.16851866730857873
39097,0.16761782098408362
39098,0.2737661570270262
39099,0.17846247236411106
39100,0.19300465938300848
39101,0.3036255368355111
39102,0.23512540485564465
39103,0.18557447553328668
39104,0.22943087652192323
39105,0.20768261099945484
39106,0.23485393264246912
39107,0.4536115752677521
39108,0.19414074381216598
39109,0.20407507060765723
39110,0.1801766057634008
39111,0.24980293876392262
39112,0.25289122047220736
39113,0.16728896058858522
39114,0.3578108327470102
39115,0.16557483879055607
39116,0.26290557352317906
39117,0.23303703311830165
39118,0.2219400824120979
39119,0.1819340816868822
39120,0.1656355974070564
39121,0.15797572150571285
39122,0.2002719102656339
39123,0.20027287675492683
39124,0.1677294480466132
39125,0.26339112235123263
39126,0.24169287927555594
39127,0.18653720702417736
39128,0.26747801075589017
39129,0.2150543634558556
39130,0.16430189147015234
39131,0.23038833242651324
39132,0.20645453910316783
39133,0.20990626652505856
39134,0.15929100504169263
39135,0.20918898725682566
39136,0.18832935254452907
39137,0.2835973170839464
39138,0.17388790358779127
39139,0.1748697405966278
39140,0.21968097531750025
39141,0.17894513265213358
39142,0.17391185184805857
39143,0.23028294169549066
39144,0.19576238419251268
39145,0.1697954704997753
39146,0.15817579117314853
39147,0.19762092006306492
39148,0.27696626599643526
39149,0.24457484589693873
39150,0.13980331975075508
39151,0.20365177989204983
39152,0.26066867544505123
39153,0.19005278287730487
39154,0.20023516032492356
39155,0.16094368917154075
39156,0.1604372794363786
39157,0.211285388761361
39158,0.22876825282505886
39159,0.18864758562091327
39160,0.1734503414155411
39161,0.22674221939673103
39162,0.21519136266303282
39163,0.279934351985199
39164,0.20641614371583958
39165,0.18175510043711204
39166,0.1590159196400068
39167,0.20824788259285926
39168,0.2570505215027575
39169,0.23130826608956756
39170,0.15942199366537266
39171,0.3083169172538891
39172,0.22001510138191974
39173,0.19672497765631175
39174,0.19769252431226136
39175,0.24207616346011387
39176,0.18425218126449452
39177,0.17113203098240481
39178,0.26514459498420173
39179,0.2171668917203036
39180,0.1698508986919246
39181,0.2085459743788486
39182,0.2773123051410158
39183,0.16807167620399105
39184,0.24900585214178664
39185,0.1811792346413641
39186,0.17927049892180413
39187,0.2276775803869114
39188,0.23214231139091607
39189,0.16426939189971645
39190,0.17204615387411504
39191,0.18569472368838097
39192,0.278478567432031
39193,0.2486579775541407
39194,0.1526645088332995
39195,0.14541258566656914
39196,0.3190209997293406
39197,0.27613678359305355
39198,0.19360262372065343
39199,0.20387933808524553
39200,0.17580098858865423
39201,0.3710122294394045
39202,0.31950102269528297
39203,0.2678969241250806
39204,0.2522315156954939
39205,0.2149346960112179
39206,0.15226505995368028
39207,0.46605756863574693
39208,0.258661502500938
39209,0.1843157998191003
39210,0.22193384822722143
39211,0.22018408908838263
39212,0.24924853197468058
39213,0.15723064456938032
39214,0.18050096985146397
39215,0.2362572236102643
39216,0.255003888196452
39217,0.17639106335714477
39218,0.15131566929205198
