id,failure
39244,0.5207361826178378
39245,0.5424898935087976
39246,0.44796192472983415
39247,0.48804558774320966
39248,0.36571591244786067
39249,0.5467283119956735
39250,0.37202194984335213
39251,0.5515389777159372
39252,0.44620474145841155
39253,0.46407343476125595
39254,0.5000870299697731
39255,0.5722099085683922
39256,0.4356299798496574
39257,0.4570075869397313
39258,0.45821995317050634
39259,0.3725056691169323
39260,0.5470569423677842
39261,0.46233189097125665
39262,0.4605749206498001
39263,0.5226882483463016
39264,0.4576861989997219
39265,0.38734524747009047
39266,0.32317656399440947
39267,0.6077458208233709
39268,0.465766003020363
39269,0.49127606598084617
39270,0.47207446605121794
39271,0.36095956108818916
39272,0.6048917804486379
39273,0.49107835310266673
39274,0.6495283518050299
39275,0.3693639079045771
39276,0.5158106797946089
39277,0.4679572563443782
39278,0.39638431406964486
39279,0.34089893439760505
39280,0.42058283606113317
39281,0.44592726298333873
39282,0.40883871679788025
39283,0.38478723937068304
39284,0.5186947905349742
39285,0.48592945257550474
39286,0.47549091318758824
39287,0.42790894368119126
39288,0.5810909440644232
39289,0.4434038278270288
39290,0.5683965840328571
39291,0.6178998798385635
39292,0.3618852582035475
39293,0.5329453062475475
39294,0.5887884048661005
39295,0.44395480385126895
39296,0.4963091908819004
39297,0.4798084277564949
39298,0.6473888416491175
39299,0.3680017406135739
39300,0.4987396882357993
39301,0.5646802625693723
39302,0.4175531785742375
39303,0.4479876336651431
39304,0.5414094281026273
39305,0.41219138676104244
39306,0.5396733891940769
39307,0.3522564226618738
39308,0.5464987577669808
39309,0.33204970289693636
39310,0.5278208558639611
39311,0.39032892110450357
39312,0.41713635372613617
39313,0.601624795976639
39314,0.6081401599151508
39315,0.4064858455926806
39316,0.44736574099196336
39317,0.4942443734541824
39318,0.49154995293951365
39319,0.412338112467351
39320,0.48767746133800977
39321,0.6399726381766748
39322,0.5281255702337728
39323,0.5314986303433705
39324,0.45400586286735245
39325,0.3694999949609984
39326,0.35101379303896313
39327,0.4239327305585099
39328,0.323030074600957
39329,0.5731651798782393
39330,0.5077009073468455
39331,0.47005354492902657
39332,0.4666271982570335
39333,0.6433385951536976
39334,0.4688047147010135
39335,0.47629715971617775
39336,0.47497511377910023
39337,0.520056396691881
39338,0.47036989251337824
39339,0.40758346760495123
39340,0.44261483293022197
39341,0.5988485807229352
39342,0.522511136387459
39343,0.6054219945981143
39344,0.45338660084088467
39345,0.4486520786008491
39346,0.5042556250270236
39347,0.41506573057413665
39348,0.4613112021749417
39349,0.48970139822019276
39350,0.46419738566881863
39351,0.704406046767288
39352,0.41725143292426825
39353,0.3563962922047832
39354,0.4514894683746776
39355,0.5072349807372903
39356,0.41210283729271036
39357,0.507624745911073
39358,0.4618845706266721
39359,0.3712964777067992
39360,0.35440128373766017
39361,0.38665588991367783
39362,0.36383654731714055
39363,0.5824772835177274
39364,0.4294150840955709
39365,0.5168361357615133
39366,0.5970222179107803
39367,0.34818289943861497
39368,0.40654287048131343
39369,0.5096921239184705
39370,0.40868865532815385
39371,0.3593157484165584
39372,0.5459340353347253
39373,0.4895575190657151
39374,0.545492058442013
39375,0.3934798994083838
39376,0.5474991654825252
39377,0.6068970470567985
39378,0.4336074209571952
39379,0.6058600783738225
39380,0.45453332579765093
39381,0.4064775435810356
39382,0.43848707738915293
39383,0.43843660504875287
39384,0.44772353130772946
39385,0.4744013336580203
39386,0.6763729901174418
39387,0.4970530396513375
39388,0.45777363817696504
39389,0.38031881450551286
39390,0.3635575218656581
39391,0.42552428814433974
39392,0.7303259473403146
39393,0.43855305822288776
39394,0.49318075535335976
39395,0.6338899317533387
39396,0.6207061226230998
39397,0.5129518456082509
39398,0.39823500349598545
39399,0.33515667494442136
39400,0.3682448301380141
39401,0.4830598782809468
39402,0.40212062687679545
39403,0.33411378135117786
39404,0.47080849216261955
39405,0.6532172783589031
39406,0.4115751548117883
39407,0.5230667216731753
39408,0.6260305122762445
39409,0.5747368915950658
39410,0.48866940167184203
39411,0.4147447350368508
39412,0.3891358060999731
39413,0.6275084027631042
39414,0.4470130834360032
39415,0.4349834353315699
39416,0.6551985532807523
39417,0.49510437973046756
39418,0.3814787713611444
39419,0.4156535619256175
39420,0.391036574765838
39421,0.4488189096686167
39422,0.34988732101466413
39423,0.5600203579475256
39424,0.4089580692674222
39425,0.45286616551425024
39426,0.4463416625621777
39427,0.6199087193934256
39428,0.42634188683468605
39429,0.4146480754686119
39430,0.3399684180494481
39431,0.4225699167618904
39432,0.4796936204067852
39433,0.47853923643488333
39434,0.320735083244325
39435,0.62644359479221
39436,0.5711149656119361
39437,0.4093109484587396
39438,0.4573998222852199
39439,0.34530636890788635
39440,0.3809699397341126
39441,0.37568960004075924
39442,0.41427045862995315
39443,0.5665923360775104
39444,0.6325871074805328
39445,0.44163665315774137
39446,0.3519602364631847
39447,0.6345481218676025
39448,0.4739369536575372
39449,0.3364430505438952
39450,0.5861815023442265
39451,0.6006490844890144
39452,0.41049395953016116
39453,0.5241756746563928
39454,0.5935685948844711
39455,0.441730413333594
39456,0.42100622308433405
39457,0.43776165417628954
39458,0.411402113581262
39459,0.48288155986101466
39460,0.4759565547264417
39461,0.43835653791733487
39462,0.39029069850802267
39463,0.5935616574770902
39464,0.40147768922881427
39465,0.5665986396684891
39466,0.4879957524821468
39467,0.38624405726630917
39468,0.6319557898519828
39469,0.5494253676930645
39470,0.4481264201112467
39471,0.5589770111335541
39472,0.48365577845743296
39473,0.3614419186359586
39474,0.42047725925611973
39475,0.3793538742671876
39476,0.5593112846783876
39477,0.46295596542970063
39478,0.5633751743616161
39479,0.5995790158849684
39480,0.524243468887813
39481,0.5117218831767572
39482,0.4037428225168108
39483,0.356416523711184
39484,0.3813884994299136
39485,0.5392748482764148
39486,0.4516382195366114
39487,0.45484833031117
39488,0.4616572982686067
39489,0.5218450728017869
39490,0.4432733310688359
39491,0.5442480682743219
39492,0.5026367218682176
39493,0.5541355260122796
39494,0.6745053723265824
39495,0.3777488757838568
39496,0.36820845243539496
39497,0.4048051634330482
39498,0.42918551589161996
39499,0.4855711454074545
39500,0.39919760872419824
39501,0.5466113031295198
39502,0.4448974929046309
39503,0.5669320929800786
39504,0.36750920930704734
39505,0.5860308220381293
39506,0.5079924657329538
39507,0.4224339699354746
39508,0.41560328413497205
39509,0.3753345529373915
39510,0.4484326925816197
39511,0.4726998471457381
39512,0.5300578678679724
39513,0.49799770766580326
39514,0.5854095701035071
39515,0.481098788871112
39516,0.42587560311359984
39517,0.3796228780491539
39518,0.409564254607693
39519,0.4935670586061126
39520,0.5658953768191812
39521,0.3876048502167884
39522,0.49519564794135656
39523,0.4711668641030925
39524,0.5416638397728045
39525,0.6106435057947821
39526,0.41185536693176705
39527,0.4606447153491051
39528,0.4592793217458597
39529,0.34283476569266186
39530,0.5553829053259044
39531,0.45229206229371194
39532,0.3983746500379791
39533,0.47142593680659683
39534,0.5152852577603637
39535,0.4298665568873023
39536,0.5326440198404945
39537,0.4270328105044899
39538,0.49878884982786525
39539,0.46897374195495956
39540,0.36471440113327436
39541,0.30977915111057097
39542,0.560420489283051
39543,0.5491180250237458
39544,0.5585572106183361
39545,0.37308161938911155
39546,0.5892701951337677
39547,0.6662529417745104
39548,0.4467322959136571
39549,0.5444262990411985
39550,0.5950619747987972
39551,0.3901119887451558
39552,0.3447593211628879
39553,0.4838369396503663
39554,0.37090525088878895
39555,0.5265965006844501
39556,0.4665271576850662
39557,0.4473174985513902
39558,0.5063842249648955
39559,0.41765109767583164
39560,0.6071952236059126
39561,0.4602395915252966
39562,0.43320969461505565
39563,0.35028762070969727
39564,0.54788774396432
39565,0.5602712102597283
39566,0.38137138898396117
39567,0.47983032338742926
39568,0.453718088132846
39569,0.38575929709833967
39570,0.3207097145238704
39571,0.580060772668134
39572,0.5501716985407817
39573,0.5590803454695803
39574,0.5296993023493418
39575,0.5438249866862501
39576,0.6032162852151605
39577,0.4068763275024887
39578,0.36879630816936193
39579,0.5050698458256448
39580,0.3530935012620603
39581,0.5769361571184171
39582,0.42082718433355143
39583,0.4969343299388867
39584,0.4295868349574017
39585,0.3225247367650632
39586,0.38538635851365965
39587,0.4727651884354772
39588,0.6100348557474524
39589,0.4137634225699151
39590,0.39137846002343574
39591,0.49554535623941376
39592,0.38956876047388744
39593,0.4464234918584509
39594,0.5437812271303039
39595,0.49820456123328066
39596,0.5770308885081089
39597,0.4901338084518745
39598,0.5359703435127825
39599,0.47263346023345165
39600,0.4332736035258625
39601,0.36987696718596164
39602,0.6299046412650737
39603,0.49353796952562634
39604,0.5836849184573726
39605,0.4821942699686887
39606,0.5836841651425101
39607,0.5488202725234553
39608,0.47459179979218125
39609,0.41371430785980845
39610,0.6545853605759688
39611,0.42253221177661093
39612,0.4479906150486787
39613,0.39780171566171574
39614,0.5072835608273065
39615,0.4935453923733131
39616,0.36768282899308546
39617,0.5228860889032853
39618,0.35866624222323135
39619,0.4542937401229525
39620,0.4200672140419288
39621,0.4529997322053556
39622,0.34431485527545336
39623,0.4991059066901803
39624,0.6065146769284289
39625,0.4164143008792579
39626,0.46754021934880813
39627,0.5178626223773355
39628,0.41367725961609036
39629,0.6015314302962039
39630,0.62055884979054
39631,0.40753239283248244
39632,0.34438058897818713
39633,0.4615021986426205
39634,0.4253089980383886
39635,0.622399921496944
39636,0.4899930288941376
39637,0.4481904063441602
39638,0.4693672340658528
39639,0.571508445706937
39640,0.4255718163954563
39641,0.41108787749717074
39642,0.44225020409582977
39643,0.34943049584062597
39644,0.3726747913284984
39645,0.3429017202358297
39646,0.42836679157962476
39647,0.5855509645535084
39648,0.5470638117576737
39649,0.593803376328533
39650,0.5809391780075481
39651,0.6437976237019988
39652,0.3368861638544545
39653,0.534030552106611
39654,0.40788324232975953
39655,0.6048680103294232
39656,0.461757405376335
39657,0.4558384365561974
39658,0.4976886838841921
39659,0.47811122547082957
39660,0.3151147955801619
39661,0.5582631089949969
39662,0.5029568794716502
39663,0.3925924590527667
39664,0.5049385729469547
39665,0.5600078224065833
39666,0.576823369974383
39667,0.5538897052130913
39668,0.5962962858092199
39669,0.3064373986531449
39670,0.47776171177255644
39671,0.5506635094934197
39672,0.5679986080085608
39673,0.5630921598275216
39674,0.3815637417050546
39675,0.46535083537168026
39676,0.4698810820527753
39677,0.6408321932182993
39678,0.5723218728509102
39679,0.6109211767607032
39680,0.35259323660392855
39681,0.42574124389063717
39682,0.4901244080758653
39683,0.40444338161983273
39684,0.6641435890275067
39685,0.37240283134819346
39686,0.5339763224188503
39687,0.6264923004564904
39688,0.6317520182455683
39689,0.5753534843866918
39690,0.4271950771634207
39691,0.34445951307395667
39692,0.5912054004729449
39693,0.3811463526323712
39694,0.5616858002045558
39695,0.5211296524049102
39696,0.3877128015007877
39697,0.3717266671321508
39698,0.5325725767343957
39699,0.4561514166197268
39700,0.5848514210239051
39701,0.3661370895647905
39702,0.5567865788235888
39703,0.5794173088490437
39704,0.537454260450895
39705,0.6421644491481007
39706,0.48943082178031083
39707,0.46294339478713664
39708,0.46502740830573475
39709,0.4273951853534284
39710,0.5928959033351249
39711,0.43882460312112287
39712,0.5745600416473191
39713,0.4925440925694692
39714,0.44179316515033434
39715,0.3860882078815184
39716,0.40095768490951467
39717,0.4695763218835214
39718,0.44988720356352413
39719,0.47305822185374996
39720,0.49041514647364925
39721,0.7085022461091124
39722,0.40540277206938735
39723,0.4812606942107336
39724,0.4055295356563979
39725,0.5091506011599333
39726,0.48561944604066953
39727,0.5721792156259646
39728,0.4508759539003528
39729,0.5235435261779399
39730,0.43198513961650914
39731,0.37018649890217015
39732,0.4067701784258351
39733,0.41137574895801515
39734,0.40077373018734885
39735,0.3432274960232177
39736,0.5420692201056898
39737,0.6261683532674908
39738,0.40126585631653744
39739,0.6000425490823436
39740,0.5998943867758204
39741,0.6140962610757207
39742,0.3134765309449125
39743,0.576116621002153
39744,0.44477157398653344
39745,0.5600001432586479
39746,0.4487593864767136
39747,0.4756439769473119
39748,0.49464202374818106
39749,0.5693143114955282
39750,0.5704529084021233
39751,0.5816197620133714
39752,0.5811501646907049
39753,0.45385676500433514
39754,0.5045887185622763
39755,0.6716507242311771
39756,0.4752454331265054
39757,0.3658001710483272
39758,0.4750718079860554
39759,0.5635604534677865
39760,0.5542263252503542
39761,0.479097954638934
39762,0.3443928039434769
39763,0.5259456890184361
39764,0.46128805047776184
39765,0.5237127141360856
39766,0.5744756038288612
39767,0.4907509390270692
39768,0.37684900198365184
39769,0.5091081228757207
39770,0.46534051558579054
39771,0.3522875832335139
39772,0.360129776788157
39773,0.5104388272800127
39774,0.5151310711843031
39775,0.45723421805765596
39776,0.3517907748029337
39777,0.3897357456116974
39778,0.36822508227504097
39779,0.5824278664678959
39780,0.4283198508949079
39781,0.3778434265853901
39782,0.37457092790797786
39783,0.3786290707903431
39784,0.48489031561950796
39785,0.5886039414929358
39786,0.462358132060464
39787,0.5751856930603236
39788,0.7051325224242079
39789,0.5899586067639351
39790,0.5207314099481497
39791,0.3966466158528058
39792,0.38014637843864685
39793,0.533441307259028
39794,0.6271834058271987
39795,0.5311474523479418
39796,0.485760531813124
39797,0.5417669783431956
39798,0.4319418517295786
39799,0.5998406118296196
39800,0.4690700879608071
39801,0.5070349754814281
39802,0.3806315095952196
39803,0.42366240779895803
39804,0.5602446138619959
39805,0.44665753535878394
39806,0.5054835196806873
39807,0.4727402295885604
39808,0.42758684401601676
39809,0.5356595372314561
39810,0.6556829977290106
39811,0.5781763464638708
39812,0.649698508400666
39813,0.49839506835357855
39814,0.488160143538306
39815,0.40976706147212916
39816,0.4731877406810395
39817,0.44362646475272227
39818,0.38872607272140675
39819,0.4669008059040692
39820,0.435020277945501
39821,0.5857851166781918
39822,0.5852739849086452
39823,0.4852123733259353
39824,0.5071745356664634
39825,0.40606491812450046
39826,0.5328581635994283
39827,0.5149195487218927
39828,0.5548024301989186
39829,0.5446454912373437
39830,0.4547744814003839
39831,0.46812249903578734
39832,0.6344978268644127
39833,0.3995684126015646
39834,0.3745230827619716
39835,0.4697510600210413
39836,0.6392300052370721
39837,0.3809348840341446
39838,0.6189623148246587
39839,0.3782308112786334
39840,0.3975540242717967
39841,0.3338104066168308
39842,0.5121208663560706
39843,0.48298784369112024
39844,0.4540618694929818
39845,0.500319608759484
39846,0.39050752093044055
39847,0.4201401280477305
39848,0.5636544852655828
39849,0.4200907814685529
39850,0.46905651657586167
39851,0.4030764837347279
39852,0.6199961603270955
39853,0.47826929124830797
39854,0.5346850029239185
39855,0.5408794948776587
39856,0.5646262840771229
39857,0.5828393555743901
39858,0.4513696345906575
39859,0.4975325610640926
39860,0.4006456729262689
39861,0.38904081832603743
39862,0.3674374732544759
39863,0.5252738369856531
39864,0.630169841954259
39865,0.5081820933833857
39866,0.4914244251837936
39867,0.4987939801781486
39868,0.383357405416879
39869,0.4424579758571653
39870,0.4203278794243867
39871,0.5807717130680246
39872,0.42181708779135874
39873,0.3842816734043056
39874,0.462898800041152
39875,0.3772352383876595
39876,0.5267317800340048
39877,0.749684691906387
39878,0.6655435814594584
39879,0.4355479860208821
39880,0.5275766594358849
39881,0.48787414167387283
39882,0.4510091992131983
39883,0.46008945014714575
39884,0.5295784231226244
39885,0.36060270855391335
39886,0.39632777944678155
39887,0.4028511198027182
39888,0.3557987796913198
39889,0.371719307941543
39890,0.49191904284204896
39891,0.46718554669484624
39892,0.38376001567684687
39893,0.4748182986820041
39894,0.5604665930670442
39895,0.5042639883957956
39896,0.37326413824358007
39897,0.41974096615460005
39898,0.39461588836322553
39899,0.4233509210055454
39900,0.4375597945515209
39901,0.3286933792463276
39902,0.5068418182140967
39903,0.4994285800284907
39904,0.4645778303458665
39905,0.5886019809591245
39906,0.6428845842822832
39907,0.45647686902002976
39908,0.39758238374039173
39909,0.37753096827567423
39910,0.3706721623489482
39911,0.4031832362768428
39912,0.44488273924282873
39913,0.41978672233224607
39914,0.4059145613768255
39915,0.3371769637460196
39916,0.49768243775097365
39917,0.3414792299541812
39918,0.6786647838690743
39919,0.4889239401506413
39920,0.3851218050068598
39921,0.6903409733483412
39922,0.5957606206114939
39923,0.40101779318049474
39924,0.6356624845659903
39925,0.42849991457555164
39926,0.5814552647431761
39927,0.5393902519138951
39928,0.45640539292107596
39929,0.4663767076629652
39930,0.4847870783802505
39931,0.38872827990032843
39932,0.48932490353508695
39933,0.4920992808361269
39934,0.48149692793479093
39935,0.376828596149335
39936,0.5216253888746222
39937,0.4065007615374235
39938,0.439777628381377
39939,0.4898879811630118
39940,0.44582926498961506
39941,0.4388999046741219
39942,0.5729784303201899
39943,0.44378555628937283
39944,0.6075512663341317
39945,0.4639292121335024
39946,0.4952056484604779
39947,0.5108245319001814
39948,0.4989864957340097
39949,0.5573249408424021
39950,0.540807266940468
39951,0.4583200977849995
39952,0.47305945153243345
39953,0.44906446796757304
39954,0.3532893608888899
39955,0.5398993090567002
39956,0.5991717762524837
39957,0.45359299947552706
39958,0.4787143402880429
39959,0.3684151683508912
39960,0.5380428509160599
39961,0.6229841692026933
39962,0.5721322368025088
39963,0.6180971769683308
39964,0.41644404963884446
39965,0.4523750436698244
39966,0.48877571484316296
39967,0.5707331688651357
39968,0.3328969152840249
39969,0.5344356928387871
39970,0.41201652444761594
39971,0.46622776953094497
39972,0.37158513864735976
39973,0.45734557408265425
39974,0.46989848866670925
39975,0.5082916063257324
39976,0.4934403415945138
39977,0.5810045913172174
39978,0.49806245970939905
39979,0.6797221019575637
39980,0.4854606226916816
39981,0.5130552461041641
39982,0.4507829236584241
39983,0.40218093881975425
39984,0.47225401688092855
39985,0.46924981801730187
39986,0.49600250357666803
39987,0.4902745427684942
39988,0.42228888868235387
39989,0.4425923168303872
39990,0.39017538628247317
39991,0.6197044860093894
39992,0.39203361958077626
39993,0.46727663199157093
39994,0.5614637430707753
39995,0.4631227503168845
39996,0.434575001501485
39997,0.46119221892606804
39998,0.420644757967285
39999,0.709104767671265
40000,0.48152574358332556
40001,0.38028947394488216
40002,0.4026431058131662
40003,0.3972043811916179
40004,0.620035753950452
40005,0.61369236799195
40006,0.3917136041882307
40007,0.6068995895294937
40008,0.6597581189129482
40009,0.5131747013289272
40010,0.4076728891228922
40011,0.4120428008486436
40012,0.5047288678499751
40013,0.3988807895439654
40014,0.5197638509017524
40015,0.6148987449655842
40016,0.6352962506679708
40017,0.38005078628494
40018,0.4190592117492037
40019,0.514719335640314
40020,0.6658600198842957
40021,0.48768205398262326
40022,0.580980231587845
40023,0.5202875326862496
40024,0.5309065303506056
40025,0.5401748788874619
40026,0.5857999612847921
40027,0.46702095568722773
40028,0.36966770981857094
40029,0.4964600067785589
40030,0.46421333093272243
40031,0.5163632310331179
40032,0.4369908169270056
40033,0.40170478295547285
40034,0.39457379201687104
40035,0.3507650811730093
40036,0.5536119886112484
40037,0.4914108746626144
40038,0.3781512721306257
40039,0.3588219928779257
40040,0.43614436625987063
40041,0.4607240420703939
40042,0.45703586647512695
40043,0.44487194684113757
40044,0.45659283530552225
40045,0.4315967917344658
40046,0.4557299616163447
40047,0.3283052849583604
40048,0.4084175685832623
40049,0.5184759183687631
40050,0.6027527087341145
40051,0.6095603334505895
40052,0.4210591912798463
40053,0.48913648449718633
40054,0.5023845364468995
40055,0.5337520570175919
40056,0.373635113075317
40057,0.4796548110199491
40058,0.5711421549397119
40059,0.3603038829074757
40060,0.43791564263822985
40061,0.49219242497284105
40062,0.36518375108356876
40063,0.5408600412596131
40064,0.36787053547997595
40065,0.43897294412513643
40066,0.49691998154305644
40067,0.4302653373425036
40068,0.5035239259546
40069,0.5825384508464702
40070,0.37612271350942283
40071,0.5211764464082831
40072,0.4469469146337459
40073,0.3734180079683556
40074,0.5581042146850235
40075,0.5026799005475695
40076,0.46811063596836716
40077,0.4131349952222738
40078,0.4862949969918726
40079,0.42827268962848575
40080,0.3346392046226755
40081,0.41784209340774797
40082,0.5319407817577491
40083,0.40325671666791396
40084,0.4776559199474307
40085,0.4551375846369333
40086,0.40488872063866366
40087,0.40442605448870006
40088,0.4985230494766918
40089,0.4501090862946025
40090,0.5499687234561084
40091,0.6609321912938384
40092,0.37718301190266174
40093,0.5775070524356046
40094,0.4990666893939091
40095,0.7116274409153293
40096,0.34401317806238346
40097,0.5695712428949751
40098,0.5070986954868989
40099,0.41373237653196476
40100,0.41357151032533607
40101,0.4075234883935252
40102,0.6404927683523746
40103,0.5735880266547393
40104,0.49579143109381657
40105,0.4712706736158805
40106,0.5881230187742772
40107,0.3482833073574916
40108,0.44182257543742487
40109,0.3522815536804499
40110,0.3889985020630511
40111,0.4119676562824615
40112,0.6515430214191194
40113,0.7170601510070108
40114,0.38633674563924525
40115,0.4018523243313352
40116,0.40181197399333374
40117,0.40716317127840085
40118,0.4175947028972086
40119,0.44007261857924135
40120,0.37091509186587607
40121,0.45173558544069253
40122,0.663575602815464
40123,0.4810677252546781
40124,0.4295039462636004
40125,0.49195342595092184
40126,0.31369808841633035
40127,0.41743317026206145
40128,0.43233947303580156
40129,0.666442249633846
40130,0.5957805862112556
40131,0.5527703137597272
40132,0.7017726351067467
40133,0.60489179298244
40134,0.4324853519007038
40135,0.5144971823150015
40136,0.4785537245906626
40137,0.3549981920251182
40138,0.5101289637478693
40139,0.4994478183671382
40140,0.5078288309481325
40141,0.5119171969442666
40142,0.5816926282039083
40143,0.44178686537379575
40144,0.44428039923337315
40145,0.530826616977923
40146,0.3260349026557888
40147,0.4364387885716132
40148,0.34081051840332033
40149,0.49276967715438164
40150,0.35104978671485493
40151,0.3979855804348414
40152,0.554000722282002
40153,0.3695399163580592
40154,0.44495741302149644
40155,0.6395285337775705
40156,0.42357064781171394
40157,0.5306514823200715
40158,0.4292282774966062
40159,0.45957487892058924
40160,0.38388044071252253
40161,0.3469782983448499
40162,0.5992082721853389
40163,0.5960330808165675
40164,0.5010028570800453
40165,0.4834603951674372
40166,0.44284661986038887
40167,0.452129047193471
40168,0.34538525273613896
40169,0.41944287170250366
40170,0.394274818098048
40171,0.49824950325403233
40172,0.4349812815288022
40173,0.6543183476452407
40174,0.47919268383883673
40175,0.5385768812617725
40176,0.548070997415018
40177,0.49274258243236657
40178,0.3770053906008091
40179,0.33618553694751646
40180,0.47428332227374326
40181,0.43423856755997636
40182,0.5128100750254202
40183,0.5401788404133908
40184,0.6485450656665636
40185,0.3715219986080464
40186,0.5847166908577969
40187,0.7380199736805215
40188,0.45721633405379714
40189,0.5780860022424847
40190,0.4676248990898315
40191,0.6277919646827496
40192,0.5891882540601051
40193,0.45895513814635774
40194,0.4327820326432212
40195,0.6283730164099236
40196,0.3908977305218572
40197,0.4655362806211312
40198,0.6027226752889575
40199,0.5326375926317886
40200,0.5434182041346972
40201,0.6450277902611045
40202,0.5224034124872519
40203,0.39847843752040635
40204,0.3633039257671917
40205,0.3796459124615967
40206,0.5247270871241402
40207,0.38682785116576024
40208,0.49503749271376474
40209,0.44465930521190433
40210,0.42314447497454394
40211,0.44103503139035144
40212,0.4708536046500161
40213,0.41888351455974077
40214,0.4947960072233653
40215,0.4501910495685566
40216,0.5535482744909392
40217,0.47941153930400093
40218,0.4602287276156119
40219,0.39257042016081933
40220,0.5952006910787754
40221,0.42416895911667934
40222,0.3981700296242229
40223,0.35858038170489276
40224,0.6338952986681942
40225,0.28136693599864543
40226,0.46706645803512353
40227,0.40835347036717085
40228,0.36098009893359073
40229,0.3824981884414015
40230,0.47422053295811123
40231,0.4905289189808922
40232,0.4933066383172509
40233,0.5038598244533739
40234,0.3890509470106176
40235,0.6719916906884326
40236,0.4525341563510791
40237,0.4336520593712829
40238,0.42545544770880117
40239,0.40506571976383987
40240,0.4202666091202945
40241,0.5511705068874498
40242,0.6288462273069393
40243,0.6865635395816857
40244,0.4365156341853209
40245,0.4580313766486742
40246,0.6376506964615033
40247,0.3464528770825919
40248,0.3887849640764062
40249,0.5705651735668558
40250,0.41666837723789746
40251,0.35348208683051086
40252,0.3642908453469685
40253,0.46606516899076966
40254,0.5057573736393239
40255,0.448904348903218
40256,0.5387345908315783
40257,0.4492261994375934
40258,0.5990469987228014
40259,0.4531295134772421
40260,0.41832113011937716
40261,0.5361178819758204
40262,0.4019972832685192
40263,0.3572577407921781
40264,0.42101667264095194
40265,0.5194574362596875
40266,0.4351407496226661
40267,0.6634858650529312
40268,0.399868260503841
40269,0.6172307645340689
40270,0.614662382434944
40271,0.34664984495013385
40272,0.44466262044009874
40273,0.5480247471115915
40274,0.53340369003115
40275,0.4092799711134223
40276,0.5904017725349082
40277,0.37140094314752314
40278,0.631962982884948
40279,0.34379541166512256
40280,0.4422834304707268
40281,0.3518122953625147
40282,0.47429875794031356
40283,0.6488129663015517
40284,0.37581345091126717
40285,0.3731762064355296
40286,0.6023032805219793
40287,0.36383694350101775
40288,0.6075354941978622
40289,0.44695798998414904
40290,0.5436342927859754
40291,0.485152960071695
40292,0.47084638595494827
40293,0.49879741295597113
40294,0.6866465511480448
40295,0.5229281899492777
40296,0.3251266861361278
40297,0.38774125275168336
40298,0.4068019240697118
40299,0.4273728871316735
40300,0.47050700358506015
40301,0.5101714824162233
40302,0.5318802841648621
40303,0.4974681173014155
40304,0.43799315998244337
40305,0.5877796192903125
40306,0.49917059256170504
40307,0.35617826879211634
40308,0.4839958001305846
40309,0.4658640742584214
40310,0.42515460198363964
40311,0.4622928843922228
40312,0.40312267812729313
40313,0.49953044868575475
40314,0.5852032767065275
40315,0.6357713912343704
40316,0.48109305243442174
40317,0.427195336703696
40318,0.37196895699758636
40319,0.4797185346710995
40320,0.471741721294547
40321,0.40833691474929606
40322,0.39209859320872725
40323,0.6244263594294014
40324,0.4052505296736625
40325,0.4632314011313229
40326,0.4383044676441016
40327,0.48021346574930285
40328,0.400924849071795
40329,0.6222747571704199
40330,0.5371659187210482
40331,0.535151898392604
40332,0.5778822131270662
40333,0.5666558738496225
40334,0.47745014431603106
40335,0.6003040305106817
40336,0.5081178119481652
40337,0.4595400156196847
40338,0.5632761753277056
40339,0.3609828264814654
40340,0.40228012279629183
40341,0.48876698369754396
40342,0.5964633340709908
40343,0.5534232069309424
40344,0.5067576777786769
40345,0.6233052576390619
40346,0.5820377224642522
40347,0.3642013683294754
40348,0.43241469307622266
40349,0.6762693904688947
40350,0.6198049753959574
40351,0.35853869344737765
40352,0.36470787989663506
40353,0.5833539553117206
40354,0.3467531812068132
40355,0.4903798594415517
40356,0.48390238415558967
40357,0.3881718736573898
40358,0.3592400834527951
40359,0.6425132735953916
40360,0.4533073634041829
40361,0.5080308606439268
40362,0.44584543443449126
40363,0.3302139717064474
40364,0.3631341145118024
40365,0.46525847785829605
40366,0.45119162581273276
40367,0.3263460583939694
40368,0.35347014799581117
40369,0.3659175542745467
40370,0.4755884954469026
40371,0.43813773387906146
40372,0.5182866858447843
40373,0.5106512716972341
40374,0.38244968385721173
40375,0.5752348292470743
40376,0.34371121979363906
40377,0.4620643482806676
40378,0.43001973738013344
40379,0.46733627743933315
40380,0.4653216815693485
40381,0.36150428217885955
40382,0.5681061868362359
40383,0.3854368870390007
40384,0.44410046325577945
40385,0.513288623537866
40386,0.5103979597465417
40387,0.6807782980390396
40388,0.4148332721947862
40389,0.5681420660589542
40390,0.35864214480547335
40391,0.44555028637064975
40392,0.6859865574213645
40393,0.4075634440925669
40394,0.43542369582618323
40395,0.35703892695015566
40396,0.4102598628772367
40397,0.5720527979311486
40398,0.4119424434511356
40399,0.45847037966050935
40400,0.4602063435435291
40401,0.46588144024408945
40402,0.5122228765669584
40403,0.3433871695503519
40404,0.32504084294146257
40405,0.46543091618845
40406,0.5170982122094314
40407,0.37164355873208876
40408,0.4856069778188149
40409,0.5161221667323326
40410,0.507033935236187
40411,0.3795919518812424
40412,0.5084962197718568
40413,0.6042427335385459
40414,0.499566136620157
40415,0.43899859403263874
40416,0.5368679576716728
