id,failure
36469,0.2432367151738016
36470,0.15388713281573152
36471,0.22989004904552016
36472,0.1828623530691365
36473,0.19735429788819728
36474,0.3035894962663304
36475,0.21166899225513713
36476,0.2524733187855034
36477,0.21562291362340127
36478,0.17527793222478566
36479,0.19364852710960784
36480,0.2467962355391898
36481,0.2604834872113983
36482,0.19671381049321635
36483,0.1693145288857604
36484,0.22307336806558037
36485,0.182929645729547
36486,0.2145705659847214
36487,0.1958905758437875
36488,0.28994001107815837
36489,0.19614103488868523
36490,0.15109654548665458
36491,0.2434163704376146
36492,0.2055883867547327
36493,0.23564635601334188
36494,0.22850022817629378
36495,0.1480384819194372
36496,0.1661669752088895
36497,0.2347999009331354
36498,0.23364623765402776
36499,0.22594378072648508
36500,0.1829517036635851
36501,0.26820425542637716
36502,0.16783575554737817
36503,0.16633388485123998
36504,0.22573137356644013
36505,0.15975266817219616
36506,0.19601725105322357
36507,0.21791543987857334
36508,0.20101977278653987
36509,0.24717390767589772
36510,0.16916066641187658
36511,0.16468433279956723
36512,0.16559685528481016
36513,0.1860839451186067
36514,0.19148441619134454
36515,0.1644961104582972
36516,0.19107024507120113
36517,0.19141933085813762
36518,0.21748783500445618
36519,0.2332736229973535
36520,0.21269494043068687
36521,0.13910914014239995
36522,0.19436652265698612
36523,0.25814817011585234
36524,0.18256217631130162
36525,0.2501232024219132
36526,0.18470445580334047
36527,0.16688325372396662
36528,0.24844201463434273
36529,0.31644693791260353
36530,0.2439337581921499
36531,0.1972788828177913
36532,0.29129320079907217
36533,0.20540837994496122
36534,0.23599576643461403
36535,0.20104096456677095
36536,0.21257080515533397
36537,0.2709257532968819
36538,0.16283893855511877
36539,0.2354125250997683
36540,0.20434949590143212
36541,0.212926648273058
36542,0.20367932582822745
36543,0.19880594461198536
36544,0.19541831773319635
36545,0.18308094941617944
36546,0.23868323743656622
36547,0.18523744305454054
36548,0.24107047396533104
36549,0.23208339690354082
36550,0.15540096803323628
36551,0.29742228469280335
36552,0.24669867702691323
36553,0.1690489344760339
36554,0.2905010285074406
36555,0.3231552341972004
36556,0.17125362047575585
36557,0.17737941573511004
36558,0.20423175758828246
36559,0.2248697133564006
36560,0.20640831756075234
36561,0.2102412624967794
36562,0.215085669590591
36563,0.17055167899788323
36564,0.2224791031196996
36565,0.17465963560453468
36566,0.23730529425972113
36567,0.16702816041559326
36568,0.1852824172035923
36569,0.18867170939755715
36570,0.3855033634860082
36571,0.23415309755242403
36572,0.2234831638814499
36573,0.47419836531425774
36574,0.2756634783565252
36575,0.20885820754511958
36576,0.19474005043883083
36577,0.20214030677573738
36578,0.252217823364976
36579,0.14745067031263798
36580,0.2237138097954698
36581,0.21785476375355867
36582,0.19329688349078797
36583,0.29153863844355227
36584,0.19236091055228685
36585,0.22792213740629874
36586,0.17655431957726764
36587,0.21359754419091845
36588,0.15799127396840534
36589,0.2992209494976367
36590,0.18457103917409734
36591,0.25902573059220035
36592,0.2584245547483748
36593,0.1312258085146103
36594,0.18468052522412898
36595,0.18965009355002732
36596,0.1866139310322296
36597,0.18761762776395496
36598,0.17942440896597917
36599,0.1699950965350403
36600,0.22274190458335363
36601,0.31145534876571057
36602,0.2211917725291555
36603,0.22530102911313424
36604,0.18434680234356446
36605,0.22455468201148127
36606,0.16864714119809196
36607,0.26700133371583135
36608,0.17162704594387784
36609,0.23801052356909266
36610,0.2129159400464017
36611,0.18428758383843144
36612,0.20087312689975523
36613,0.21447742741666515
36614,0.3476043939814658
36615,0.19105420206805848
36616,0.27583325896463273
36617,0.1803821675351906
36618,0.3056878132248057
36619,0.22958985624364098
36620,0.20423717218896006
36621,0.21674571042543223
36622,0.197009445253517
36623,0.2166399876826842
36624,0.4152512696033874
36625,0.22556799504895295
36626,0.1813443685038882
36627,0.28400686614901555
36628,0.20387285974723154
36629,0.17004988991031295
36630,0.19097117256115734
36631,0.2386877821203705
36632,0.180389799403207
36633,0.17097832665287246
36634,0.2999617483555454
36635,0.21621734991782385
36636,0.2386318210571871
36637,0.2070773160895944
36638,0.2894260076405578
36639,0.19104245583056212
36640,0.29455906009918326
36641,0.2883239896907118
36642,0.23319449187545915
36643,0.2264549890218684
36644,0.21021651674891073
36645,0.2053300421795715
36646,0.2071260120837141
36647,0.24026411524263427
36648,0.22531114345525807
36649,0.21905853263055547
36650,0.2668240656841224
36651,0.2180262147594941
36652,0.32251199760777205
36653,0.18315362317553774
36654,0.17551855817008383
36655,0.2568884956930897
36656,0.2331684097018853
36657,0.30079011749223294
36658,0.21545928024682987
36659,0.168101940932808
36660,0.21477274526035545
36661,0.15918567939174885
36662,0.17890769628621608
36663,0.1868687746879219
36664,0.20781561307121788
36665,0.16721622002352984
36666,0.23450941400752168
36667,0.22054144634736783
36668,0.17071604810246271
36669,0.1788002829220078
36670,0.20761709940534628
36671,0.18360042507680804
36672,0.2244268166579458
36673,0.17802677005177409
36674,0.22617178206087812
36675,0.15382816922370235
36676,0.22972855193638764
36677,0.2511567441296569
36678,0.2417388408436168
36679,0.2054011906765046
36680,0.1441437068267844
36681,0.20391362392171847
36682,0.19782042516690973
36683,0.1699664008571995
36684,0.20793122665082536
36685,0.25811957817222175
36686,0.22007737004263556
36687,0.2191268392096574
36688,0.2007086136434832
36689,0.24452011005449617
36690,0.22556031965223614
36691,0.19428301143150456
36692,0.169263568528134
36693,0.21119736523522734
36694,0.17808656220169533
36695,0.18026561811738964
36696,0.20824438930540584
36697,0.18942218413864867
36698,0.2277004343913776
36699,0.28885202319586434
36700,0.1996828063626529
36701,0.1717449535254612
36702,0.24528571921708595
36703,0.1830632940409281
36704,0.2237350308209151
36705,0.1499991296700351
36706,0.27242105764730407
36707,0.165625124675948
36708,0.27396091146896584
36709,0.20247050827199725
36710,0.2753782429149646
36711,0.2034771903085785
36712,0.17753358372477276
36713,0.20938277801045252
36714,0.168760752411844
36715,0.19850261472925393
36716,0.1885196998234202
36717,0.19193078450263598
36718,0.1964334222817655
36719,0.18551146134925198
36720,0.20794710922650292
36721,0.26039706236221905
36722,0.22991825529065676
36723,0.26510175835254535
36724,0.25242328122572133
36725,0.20992236243518558
36726,0.28472046479888635
36727,0.21168954233834572
36728,0.2428149685114808
36729,0.2828725823779944
36730,0.23796558910783353
36731,0.17266562098637767
36732,0.22194848223118205
36733,0.16230099976797308
36734,0.28209843964728576
36735,0.28101638865051115
36736,0.248282937134577
36737,0.2571838928099509
36738,0.1819935013258079
36739,0.23627769275995303
36740,0.29112157743754413
36741,0.20907286079432347
36742,0.19795391861662498
36743,0.15330653082734522
36744,0.2356316179848489
36745,0.20259718138147148
36746,0.2259019274313537
36747,0.17657514294357252
36748,0.19857112862703002
36749,0.20283313121009766
36750,0.21136775616254067
36751,0.19366089503433592
36752,0.2329512343526885
36753,0.15123345543641398
36754,0.3813961539621579
36755,0.13649909942494076
36756,0.22453350823777668
36757,0.2543062603910431
36758,0.2681919478770589
36759,0.2003249239374199
36760,0.16219242189348354
36761,0.280654466622885
36762,0.26061738570463866
36763,0.21698772525024795
36764,0.1902852166315047
36765,0.1860295671446123
36766,0.21243715686580117
36767,0.26656058722410336
36768,0.18152629091328495
36769,0.20940447404893817
36770,0.20168078059950423
36771,0.1849575361537356
36772,0.21662419626224735
36773,0.16368579947900114
36774,0.16425233871362538
36775,0.22951571050598693
36776,0.1649298414936109
36777,0.2093978967825802
36778,0.35693194685705115
36779,0.2776777737343071
36780,0.19605227785626209
36781,0.2244509247611318
36782,0.24235894033283345
36783,0.19983452047642722
36784,0.4686286039065893
36785,0.20810115644413668
36786,0.17751200204381598
36787,0.18132348451179034
36788,0.25885869488293267
36789,0.17277383142435998
36790,0.31277440423416314
36791,0.18633896276789388
36792,0.18803314484675018
36793,0.20552960094009148
36794,0.21236744198031068
36795,0.24520391906516373
36796,0.23706354794502146
36797,0.24438783287670898
36798,0.2113810149812406
36799,0.2540947543775792
36800,0.20888997065012127
36801,0.46592850977848854
36802,0.15933325068085327
36803,0.18678696598442532
36804,0.2902457340110026
36805,0.2415715913060544
36806,0.20329968555916195
36807,0.29300377719406556
36808,0.2284546868399792
36809,0.2498342099050955
36810,0.21512250793206275
36811,0.2396626959924879
36812,0.18802686691108864
36813,0.29500350755530697
36814,0.16809048565588988
36815,0.2100967849797295
36816,0.1507303628102013
36817,0.20182335903793686
36818,0.1944718699648471
36819,0.2135255904854571
36820,0.18062030302521462
36821,0.16505011102168857
36822,0.21425700627365357
36823,0.16351378931323518
36824,0.18742696027552083
36825,0.4176119970532045
36826,0.194853406315765
36827,0.18749227560628984
36828,0.1845708480479344
36829,0.1885823698242246
36830,0.1551215888842693
36831,0.2511936588903378
36832,0.2434222837438575
36833,0.22085422367153495
36834,0.22991969869902967
36835,0.31782304442096165
36836,0.2570137232255646
36837,0.20902383620321863
36838,0.1962521745936979
36839,0.2528283243722145
36840,0.2073702019059059
36841,0.2540869023559721
36842,0.1943476874821392
36843,0.19557960849999864
36844,0.17965508222825372
36845,0.33803502674639063
36846,0.21386456017667568
36847,0.16183312863774643
36848,0.1648986609097335
36849,0.4050712668024154
36850,0.1719166667298055
36851,0.22543110639045172
36852,0.2569294271336885
36853,0.19362859342004668
36854,0.24650619360056583
36855,0.19532032135422725
36856,0.19458341520159533
36857,0.23096113444261318
36858,0.2519452590835903
36859,0.21547164024910043
36860,0.2934570825900801
36861,0.16213986132378264
36862,0.13981538661180237
36863,0.20020550531558395
36864,0.21878651573386043
36865,0.18689479556199032
36866,0.2088994067253651
36867,0.21215712596750308
36868,0.27086571733704573
36869,0.2057013632685091
36870,0.24439371330640566
36871,0.23140021964178215
36872,0.27027455889830077
36873,0.1961009120282975
36874,0.2317369407204958
36875,0.20172802769423007
36876,0.30602087352222007
36877,0.2020498734468204
36878,0.2044738740535174
36879,0.18485812578161992
36880,0.25180249389158404
36881,0.18867713310362383
36882,0.182717311577125
36883,0.17218446179227412
36884,0.19540117370731852
36885,0.24659125424336098
36886,0.36581505267135334
36887,0.2018380790887163
36888,0.2060057871498442
36889,0.24672324786096395
36890,0.18377488348951376
36891,0.1833885289355058
36892,0.22830927662198924
36893,0.1830355067212253
36894,0.19062594673346056
36895,0.1765137247826831
36896,0.17947226509378175
36897,0.29338870391381405
36898,0.31490871737283105
36899,0.16893857363635617
36900,0.15508017329119544
36901,0.16830953538999088
36902,0.36885797499082695
36903,0.2609625309373739
36904,0.2509557772660095
36905,0.23355893549065837
36906,0.1877356360407072
36907,0.20093672050522104
36908,0.17303365480871477
36909,0.22655493147250164
36910,0.2221970461312311
36911,0.15788150930050895
36912,0.21771227659477627
36913,0.22829172414170573
36914,0.19567616138295132
36915,0.1811642043809331
36916,0.19617882696701924
36917,0.26590117471511787
36918,0.2399726805867662
36919,0.17526790863729538
36920,0.18770714202532396
36921,0.19566132854724733
36922,0.1582796546955921
36923,0.18483135811006843
36924,0.23780751725560298
36925,0.18434873926803466
36926,0.32242761154082356
36927,0.20672209808890846
36928,0.2943652610448847
36929,0.24532101833177955
36930,0.25633971256198446
36931,0.24977249183884798
36932,0.1957063429368297
36933,0.2556726665302174
36934,0.20559038622595413
36935,0.17890446782043923
36936,0.1825092742597617
36937,0.26479689919198296
36938,0.2004879451687936
36939,0.19637308371004053
36940,0.19793232802408922
36941,0.30372441210401246
36942,0.22931601868085907
36943,0.19356821518560358
36944,0.2374127036346827
36945,0.1524327254398631
36946,0.20264799771542238
36947,0.2250554160191967
36948,0.16334669371118002
36949,0.27381079917341195
36950,0.20315504700100107
36951,0.2012271119251113
36952,0.16245774012717012
36953,0.25653462030131985
36954,0.21599429307447487
36955,0.20023962410973034
36956,0.21462505352453118
36957,0.2727839892172627
36958,0.23147345718396978
36959,0.14754299911396787
36960,0.20637469980458087
36961,0.2354666203373394
36962,0.29648007683328875
36963,0.18785986969283386
36964,0.1821388141377409
36965,0.15025810646688154
36966,0.1604162544330109
36967,0.27196543322063677
36968,0.2697903864976573
36969,0.21739200045996868
36970,0.26886221351383977
36971,0.27323616682512003
36972,0.3438871053628897
36973,0.17954199284075673
36974,0.22788152104831788
36975,0.19327609228420897
36976,0.23358663517084918
36977,0.20769465517089336
36978,0.15366836142099322
36979,0.30282936679480615
36980,0.2506658650604979
36981,0.2446745925604544
36982,0.23001567680534865
36983,0.21400222172961741
36984,0.19507609504992773
36985,0.1957444477970852
36986,0.16185020457969745
36987,0.1805892615051766
36988,0.22312648117968764
36989,0.2589427327984522
36990,0.17648895110319962
36991,0.201843608982985
36992,0.17968470575218246
36993,0.22342212672162506
36994,0.3293479188951378
36995,0.26357287105832605
36996,0.21122790634760685
36997,0.17452161626042212
36998,0.23854089864036795
36999,0.15460533995630416
37000,0.17682450279027373
37001,0.19639420313103012
37002,0.28897373094478007
37003,0.1768061761838276
37004,0.26387308985749464
37005,0.20544076652653268
37006,0.215963616694593
37007,0.22621276069975602
37008,0.1758600364134147
37009,0.18344037600592136
37010,0.1972471051597011
37011,0.20018566057892656
37012,0.22608322687161647
37013,0.2238458902761332
37014,0.20752800768572927
37015,0.22699767786196054
37016,0.18421039719486543
37017,0.27894812280979603
37018,0.22859571707119614
37019,0.14391712809110307
37020,0.2106307480421056
37021,0.2456332534256215
37022,0.20289680197306614
37023,0.2144423885602155
37024,0.19105556689597983
37025,0.19724595781970838
37026,0.23818664208240214
37027,0.18861519775951
37028,0.16919262407803665
37029,0.2576200378311945
37030,0.34288651028075523
37031,0.4004812626399231
37032,0.22406085298599576
37033,0.16336165885376305
37034,0.16468488977004986
37035,0.19870639797230064
37036,0.19577411292814234
37037,0.15180694877450668
37038,0.14496655160885352
37039,0.1849667736057002
37040,0.1937299586591863
37041,0.1881663069617609
37042,0.1860261229581333
37043,0.2854474977532862
37044,0.23547367626288737
37045,0.16734004304319855
37046,0.28817860718102045
37047,0.22951202457502623
37048,0.2062276740006493
37049,0.15611131497640152
37050,0.2064686074222628
37051,0.18869058648286113
37052,0.17701029679907726
37053,0.232054600229342
37054,0.16667090367612653
37055,0.21436905625624228
37056,0.21966985868096459
37057,0.16157824332647408
37058,0.20421126688726865
37059,0.1711284588006393
37060,0.21341208980159446
37061,0.17561059565709713
37062,0.1715948852632684
37063,0.16798641103485426
37064,0.19009550428252528
37065,0.28466744462691457
37066,0.2373906372648697
37067,0.2191951186827549
37068,0.25067892087665267
37069,0.20433865577358098
37070,0.2118206190676494
37071,0.20328148816179797
37072,0.20679488200022322
37073,0.1490168195430572
37074,0.2003518963738112
37075,0.2874932389781833
37076,0.2582118487447921
37077,0.21035120491187365
37078,0.19680257131378104
37079,0.22938391672062447
37080,0.1746645605278679
37081,0.20213249613164389
37082,0.1794494697160399
37083,0.23382507575291284
37084,0.1817802993597448
37085,0.1508842905621765
37086,0.19365553507796274
37087,0.20881667045571967
37088,0.21647082125193834
37089,0.2652356007817042
37090,0.29074863861168704
37091,0.1533557600658418
37092,0.14563179350311145
37093,0.16671872179549502
37094,0.2514623369376493
37095,0.22953514609904277
37096,0.24134754976876033
37097,0.16825686522986108
37098,0.20609485075694858
37099,0.2611147000111734
37100,0.21168206538337478
37101,0.2689730566914229
37102,0.19360813533760068
37103,0.15563212299361878
37104,0.23511392087988797
37105,0.21264224251352445
37106,0.2571340340728095
37107,0.1981417112907684
37108,0.20422013031126257
37109,0.2651291825219287
37110,0.1787033220690531
37111,0.1564356498592474
37112,0.24372392576449733
37113,0.1459563637707114
37114,0.20029503596032877
37115,0.26778975373757036
37116,0.27628538510484746
37117,0.25222217468909996
37118,0.22989890457184012
37119,0.18630819571915902
37120,0.2021034092495559
37121,0.2234670363254602
37122,0.1822892812248123
37123,0.24602916743022316
37124,0.1809005915602714
37125,0.263137513154655
37126,0.15962014061073088
37127,0.24448311943291173
37128,0.1579467585972945
37129,0.2500019418198482
37130,0.19410856871928017
37131,0.23361361903870467
37132,0.17325306904182558
37133,0.18646596707252766
37134,0.2283473712056959
37135,0.21698162801480486
37136,0.16622323659804716
37137,0.20512959260834895
37138,0.2159584603048117
37139,0.19282757010431176
37140,0.19393585580678985
37141,0.1878464515573923
37142,0.23837811490946095
37143,0.23367421841223418
37144,0.18836757003284227
37145,0.21827684406696038
37146,0.1942213073957719
37147,0.2379893759815154
37148,0.18058671469378432
37149,0.22018379962479692
37150,0.21557755589544092
37151,0.20575152359179327
37152,0.34884489497156235
37153,0.15510218064029796
37154,0.2511436661233904
37155,0.2227683122483534
37156,0.17754079560401903
37157,0.17674278203412624
37158,0.2842049394349696
37159,0.15209377271543495
37160,0.2148678574987263
37161,0.2229840527617581
37162,0.23178783495571764
37163,0.22635922806074787
37164,0.17454691437785952
37165,0.18779121879398572
37166,0.14918109312789185
37167,0.20118218669132584
37168,0.19806942273130307
37169,0.23605163035509627
37170,0.23664166930809763
37171,0.1557554359290254
37172,0.18743294190279164
37173,0.38231652949036304
37174,0.19185881378668626
37175,0.16535797045439513
37176,0.23064831047897258
37177,0.2559028739580266
37178,0.16621424050743197
37179,0.22726440253316146
37180,0.18945158842872206
37181,0.23765301528669908
37182,0.2410217732216687
37183,0.16409469271351793
37184,0.3205986598991638
37185,0.18195514600115983
37186,0.20545576433594542
37187,0.16976657694735
37188,0.143662221546977
37189,0.14970252491236108
37190,0.23215739729186685
37191,0.19163343092386625
37192,0.35962345641112503
37193,0.2619355556281281
37194,0.2829313712083225
37195,0.17536141601343833
37196,0.33782425141299355
37197,0.23302270590645816
37198,0.1758094042343757
37199,0.19346610010376267
37200,0.2795260981110391
37201,0.22752644527716606
37202,0.24598573443027355
37203,0.17465646914388916
37204,0.1760610892480143
37205,0.21524945956190572
37206,0.14533930807778114
37207,0.1516451006103731
37208,0.17730378045703732
37209,0.2609658373327036
37210,0.16235922986640827
37211,0.18747984373179918
37212,0.2817552633644795
37213,0.1500597549155574
37214,0.14724677186972412
37215,0.14861608849077398
37216,0.25312659453901176
37217,0.23199782970551747
37218,0.32484856951360724
37219,0.2203687369411999
37220,0.1710286885798367
37221,0.17525154489692554
37222,0.23738042530958783
37223,0.19504091601158993
37224,0.21560118286901023
37225,0.282500923261029
37226,0.2134714796772948
37227,0.1624273665713099
37228,0.18027488121639768
37229,0.26943330353991135
37230,0.20914833956367151
37231,0.23416333847050214
37232,0.2781488275271381
37233,0.3592712070059043
37234,0.20837945156991183
37235,0.1686427111917818
37236,0.18315362470582064
37237,0.22090677573640036
37238,0.23912280864774185
37239,0.2591994524286427
37240,0.1469755103900631
37241,0.22530369642557457
37242,0.1801154514326475
37243,0.26313023930237733
37244,0.20852312295409262
37245,0.16360199253089558
37246,0.17962751732478668
37247,0.30295322936118246
37248,0.17765694210592048
37249,0.20431306396882243
37250,0.18438217085461747
37251,0.18357632684263728
37252,0.18317300461618696
37253,0.20073194469007336
37254,0.1786712810948598
37255,0.1851773137631112
37256,0.226353689585085
37257,0.3762257189788346
37258,0.319244033061417
37259,0.1795110577508409
37260,0.18479086593019764
37261,0.18840764179167918
37262,0.21227124590572846
37263,0.1723118130468783
37264,0.2508595958727901
37265,0.21719398381886562
37266,0.17732747627466158
37267,0.18413381795641773
37268,0.18978561884874492
37269,0.2645312098675775
37270,0.21980541475993132
37271,0.26506753485434315
37272,0.22893669682146972
37273,0.2739393858909291
37274,0.2157394138089428
37275,0.20103062755189188
37276,0.20012527795003834
37277,0.15851855029969059
37278,0.245911075161687
37279,0.22667254792967634
37280,0.1804993486735754
37281,0.2069239062509894
37282,0.3396696162791777
37283,0.2936881588600254
37284,0.17597282783873708
37285,0.1672566468669887
37286,0.18173564881782692
37287,0.1865644500707347
37288,0.20653062438126998
37289,0.2205891679040035
37290,0.20392391786077485
37291,0.22974020838446316
37292,0.18469373683167406
37293,0.2732247521320767
37294,0.20216566097887928
37295,0.22505427233523106
37296,0.18497746756576983
37297,0.1722838417471904
37298,0.1677254842854778
37299,0.2559856474667859
37300,0.198995942799946
37301,0.21262692229798694
37302,0.20829984744949281
37303,0.17870984460412181
37304,0.4349525559018127
37305,0.16524969389910785
37306,0.26943024482394157
37307,0.16427271969604437
37308,0.20904653804478945
37309,0.3275016579673418
37310,0.16695413476359788
37311,0.19940629664897624
37312,0.20509375228692434
37313,0.3395210690773371
37314,0.19291687305762215
37315,0.14325398820621732
37316,0.2419896539323867
37317,0.16003773288733308
37318,0.22956828506220167
37319,0.1573064975882391
37320,0.19431721637250876
37321,0.29691253529769185
37322,0.20890961123589968
37323,0.20161378422845466
37324,0.2921439512444746
37325,0.19486092839990932
37326,0.22597310209036264
37327,0.1810804307991832
37328,0.265765503107961
37329,0.18841790027947697
37330,0.19968434421412193
37331,0.2558009425141702
37332,0.21751223449887722
37333,0.2287889606198108
37334,0.18499985271016223
37335,0.15335291428434977
37336,0.1611882745564119
37337,0.24599800578194359
37338,0.1825149722129757
37339,0.14851455950303696
37340,0.20311810714054251
37341,0.2574702838373841
37342,0.2265458242161249
37343,0.1626317036787098
37344,0.14601114554714295
37345,0.18992438539440898
37346,0.25681545909250814
37347,0.22083596836151473
37348,0.1503307475754763
37349,0.24035076765478158
37350,0.21699768028504654
37351,0.21903832122933853
37352,0.17619087169629438
37353,0.22521974070740516
37354,0.2038723210173486
37355,0.1925237689818206
37356,0.16271242032575278
37357,0.1596670845869047
37358,0.2296567107193061
37359,0.1832258999903503
37360,0.23691158838574805
37361,0.15553509970298
37362,0.22957063023572263
37363,0.28432751819105484
37364,0.20012650819688654
37365,0.19763371257089352
37366,0.16695593382643661
37367,0.18534399819031888
37368,0.17697076153006702
37369,0.2845103954521017
37370,0.25692775364461673
37371,0.16018510716749845
37372,0.3036171034072395
37373,0.17470386245016298
37374,0.15599477244734902
37375,0.2682509349389288
37376,0.20969757498474145
37377,0.2426385060114855
37378,0.25356962647679193
37379,0.14799882848612758
37380,0.16918558880245405
37381,0.2166056384423496
37382,0.20161536940341804
37383,0.24119879167069694
37384,0.22396805847509565
37385,0.2540086615656489
37386,0.2886533715637664
37387,0.17524177742113972
37388,0.19493165958812594
37389,0.27684039705869135
37390,0.1670588959907024
37391,0.23897067977837955
37392,0.22197486038557787
37393,0.22372858426722714
37394,0.19604868745435006
37395,0.20459793226979386
37396,0.153464268788794
37397,0.2875709029473037
37398,0.26365291853041073
37399,0.19792319669504338
37400,0.24275378319280233
37401,0.2445731497294424
37402,0.16872897395031253
37403,0.32614224759303073
37404,0.19197997659576288
37405,0.20285466242875
37406,0.23381511108149594
37407,0.17164280514520142
37408,0.1565711289562023
37409,0.22915377200591638
37410,0.18182567071820194
37411,0.21133399235714528
37412,0.1914773235325531
37413,0.40230845103675816
37414,0.24815253414225874
37415,0.2254696603986038
37416,0.21862062905947344
37417,0.20903610234938014
37418,0.23453254538154988
37419,0.252983782272989
37420,0.23518088283891858
37421,0.22599735036322915
37422,0.19037209480925998
37423,0.23051040956370436
37424,0.1493580674217806
37425,0.1542962323771705
37426,0.2764899955839931
37427,0.26612061171911655
37428,0.22757711979007098
37429,0.22176244936967082
37430,0.2700382914592841
37431,0.2945916834931574
37432,0.1592658216866037
37433,0.22105697416286355
37434,0.24795288803928778
37435,0.3614956130610361
37436,0.21070354607167124
37437,0.1836347610186996
37438,0.2357669133152939
37439,0.27139601883315645
37440,0.2694321951760813
37441,0.2693274508276947
37442,0.2094387066257372
37443,0.1931913996880374
37444,0.2189694723087782
37445,0.21699605861690863
37446,0.22858309633774238
37447,0.1687904205090199
37448,0.29413201986554005
37449,0.1992159144534749
37450,0.24305863195461383
37451,0.16675191972019607
37452,0.14485686911635517
37453,0.2080720300999654
37454,0.18661807194901514
37455,0.19294615529911732
37456,0.18202734593750342
37457,0.2398352812245065
37458,0.2537627683306415
37459,0.20646208214175382
37460,0.1686818141787837
37461,0.15684453717737284
37462,0.21531954093218203
37463,0.1591196353754334
37464,0.15874670051221687
37465,0.1685879399727718
37466,0.19065539147588867
37467,0.18183634373748453
37468,0.1509920702014181
37469,0.22122639610737638
37470,0.24424793899546068
37471,0.2118103527377495
37472,0.22257128908377447
37473,0.23934167133691203
37474,0.15633580229319682
37475,0.2485694133491358
37476,0.30686413188947453
37477,0.19729994486418684
37478,0.2775405928975143
37479,0.29169998694887145
37480,0.1683919161112453
37481,0.15442454342912257
37482,0.27279331099409243
37483,0.24795506304857873
37484,0.17793240270121238
37485,0.2058119323763563
37486,0.20860612224671743
37487,0.20021101786799256
37488,0.2275129543676948
37489,0.18136942119721322
37490,0.17286035099582725
37491,0.15248227509486253
37492,0.14887020856859406
37493,0.1689263836718706
37494,0.156103147438466
37495,0.2121364099393989
37496,0.16278655593573205
37497,0.29805597342646883
37498,0.19376730929333616
37499,0.19864999938313813
37500,0.19991694215170894
37501,0.30074228737491326
37502,0.21007228484424578
37503,0.3139123857278441
37504,0.2210194744610514
37505,0.19214829370897987
37506,0.1710118077243539
37507,0.28930227970499633
37508,0.16975560469482467
37509,0.19040968709973408
37510,0.22993248594451354
37511,0.16247902159783817
37512,0.23920233245718686
37513,0.1836214942901528
37514,0.17490683033818494
37515,0.1995581997446571
37516,0.2070688329475904
37517,0.190600784488743
37518,0.18292172590628755
37519,0.27478777019108225
37520,0.18196393249190065
37521,0.17708327925934828
37522,0.20774490910952076
37523,0.20537664201274577
37524,0.29061666520885376
37525,0.25737027373417115
37526,0.18497192021465253
37527,0.18775008735979373
37528,0.19929510126114824
37529,0.2556581036201279
37530,0.2640003127881573
37531,0.2959153269185012
37532,0.22685471230406842
37533,0.22906631680550982
37534,0.2370700548181456
37535,0.14046301249948706
37536,0.28570497446617027
37537,0.18930264317282267
37538,0.15673088147298644
37539,0.23410297229375093
37540,0.16236682172103273
37541,0.24135866192061278
37542,0.23019774353046057
37543,0.22357491551369613
37544,0.16734112469722717
37545,0.26373529573713295
37546,0.24204459925497668
37547,0.21655120513305653
37548,0.2068237186332516
37549,0.16493650976412366
37550,0.17928701195568536
37551,0.22658886131783723
37552,0.16876870617877204
37553,0.164846159176426
37554,0.18584257957649314
37555,0.21000667535367173
37556,0.17984735111324995
37557,0.2299719570107969
37558,0.21942210576696436
37559,0.18400968811021967
37560,0.1809624834552562
37561,0.20817292227829604
37562,0.17137238983059624
37563,0.16910272263249176
37564,0.20177379726254693
37565,0.1823830965162358
37566,0.18218548102373683
37567,0.21284908269242164
37568,0.2507607932241445
37569,0.20275471616728682
37570,0.22184659022592923
37571,0.18139266581119248
37572,0.3678230028279833
37573,0.19457450578227298
37574,0.19346564875189443
37575,0.3279093593774823
37576,0.221447661839288
37577,0.24013930422328897
37578,0.2287051286595394
37579,0.20977346103223402
37580,0.19102738328180252
37581,0.1870169701392203
37582,0.2527208841001829
37583,0.18912799707259742
37584,0.18275323241805255
37585,0.18277274085732603
37586,0.25445060918918566
37587,0.195416265417294
37588,0.21273194158816972
37589,0.27962167268114335
37590,0.24761980992391802
37591,0.17937195038089196
37592,0.24944157911667922
37593,0.1653460862167488
37594,0.1821388710139366
37595,0.16542643865537593
37596,0.2183521477032615
37597,0.17264659646376107
37598,0.167423321095093
37599,0.2037663331219875
37600,0.16700691774271853
37601,0.2369132485607892
37602,0.23811041836039654
37603,0.17032235247913324
37604,0.25796955051320547
37605,0.22617981682982827
37606,0.20409729050832146
37607,0.16130054618556117
37608,0.2124591576049129
37609,0.2377595888091292
37610,0.36507107848850273
37611,0.16577390456809615
37612,0.1365060184470674
37613,0.21767313513635242
37614,0.18483636291557884
37615,0.2123278786153083
37616,0.18526300221574227
37617,0.16535769952871068
37618,0.16886908145117627
37619,0.19762926101834272
37620,0.21701940754690052
37621,0.21269472848722817
37622,0.2432884635556205
37623,0.2087070910233222
37624,0.20426625811897878
37625,0.2220007104732622
37626,0.19478583930217175
37627,0.1540113058974158
37628,0.2115700227916586
37629,0.18465929817517052
37630,0.2138581669487694
37631,0.2270363733167582
37632,0.20394152916507235
37633,0.1684853328864488
37634,0.31936361805596103
37635,0.15534757655432943
37636,0.20511605795595322
37637,0.1970832064022529
