id,failure
38379,0.16112691678761
38380,0.2218318914991182
38381,0.2056608942164767
38382,0.19165716951035092
38383,0.2429762318475949
38384,0.1677930320233011
38385,0.24716549405354907
38386,0.21371030594757304
38387,0.16619933917476334
38388,0.2069321057842824
38389,0.30606084410844836
38390,0.2658584926361944
38391,0.1579491622156205
38392,0.19094343299967897
38393,0.17088525007490862
38394,0.19232518938308898
38395,0.15519292948126723
38396,0.1959483136278569
38397,0.2000264294581296
38398,0.28111217804440336
38399,0.16821124734623685
38400,0.28147737368783815
38401,0.2445591383405557
38402,0.1617501838666846
38403,0.1726910755117352
38404,0.17507353869795114
38405,0.23164631646550318
38406,0.24197385894102574
38407,0.16852163488825675
38408,0.1734920966998566
38409,0.1929919364740523
38410,0.22103716150811265
38411,0.15363666191169556
38412,0.3744097392419444
38413,0.22926383972120778
38414,0.17740333721939958
38415,0.1568141301636445
38416,0.16415126305592873
38417,0.22314002965372412
38418,0.18355492591899403
38419,0.1740432706473553
38420,0.20554817270528192
38421,0.2629814853786235
38422,0.18862415839061386
38423,0.1719506444160554
38424,0.15169850901160298
38425,0.1868149283123132
38426,0.16567751669593833
38427,0.23186364566309337
38428,0.193325566703234
38429,0.1831306316873263
38430,0.20401030510907067
38431,0.19682130528784447
38432,0.17046767313724315
38433,0.19165642663545931
38434,0.17706678420648828
38435,0.21735278618750978
38436,0.18819032379523967
38437,0.2983040739595016
38438,0.30078265917036195
38439,0.17731687798359344
38440,0.16082219508059076
38441,0.26005978759915077
38442,0.19287601944954036
38443,0.20507834767239952
38444,0.3290921525999767
38445,0.17867734294272092
38446,0.2958147470804249
38447,0.2266339466105382
38448,0.19361957485127249
38449,0.1459171622719993
38450,0.1414626417727496
38451,0.16156649912712925
38452,0.20634159546086428
38453,0.21514808752545433
38454,0.34532208445808193
38455,0.2200240316307476
38456,0.2116236410496205
38457,0.2843765142655066
38458,0.26109925994837313
38459,0.23436745254350183
38460,0.2483449873544343
38461,0.19245237626125153
38462,0.16772624824358476
38463,0.17167960793495385
38464,0.1780241765177557
38465,0.16463927416912952
38466,0.274978394820852
38467,0.21150070320040484
38468,0.20077867898038163
38469,0.20804194250036173
38470,0.15823175912271667
38471,0.17784908395414464
38472,0.16345166526985777
38473,0.1729380520672377
38474,0.2576193945895413
38475,0.2945575603704096
38476,0.18141524813186766
38477,0.16317902552262095
38478,0.18202518412904503
38479,0.17901008269254307
38480,0.2485477031149226
38481,0.16464861244635814
38482,0.41198407204372817
38483,0.18938461374007645
38484,0.3256516077276719
38485,0.17490428225816995
38486,0.22716778699042728
38487,0.15876054142692717
38488,0.1571270863026439
38489,0.1850286014068757
38490,0.19448121612257663
38491,0.5478720693549533
38492,0.2855057654046357
38493,0.1710059747218136
38494,0.2758745156184028
38495,0.3143098711380191
38496,0.19247701573366155
38497,0.18509550021578297
38498,0.18760848981892123
38499,0.19651555809436602
38500,0.22847972962563334
38501,0.1453322774457945
38502,0.2083998439007674
38503,0.20919745806937315
38504,0.15100611781800033
38505,0.15983707904730496
38506,0.2571792300837318
38507,0.16575630818999187
38508,0.16445442729534832
38509,0.1895029855602548
38510,0.1882984253780472
38511,0.20947707260713144
38512,0.21962898820247492
38513,0.19570380072064317
38514,0.21339031832814298
38515,0.1505647153214678
38516,0.1810347295580171
38517,0.25460485136788313
38518,0.24808128390870535
38519,0.2059273263468438
38520,0.20905673833942454
38521,0.2021421121671552
38522,0.15517260781570955
38523,0.2532032103809997
38524,0.18774675300507118
38525,0.3000045692582911
38526,0.2547455943923615
38527,0.17949543347380784
38528,0.14629922508206455
38529,0.2352946561424272
38530,0.20828224182816285
38531,0.18599633789823802
38532,0.1495185279624956
38533,0.20146351083641562
38534,0.1925467523723213
38535,0.16957485218460433
38536,0.30148379266886294
38537,0.18052353597390625
38538,0.19222733504021963
38539,0.31672831611327557
38540,0.16910758820602667
38541,0.154896032442199
38542,0.18189963548001398
38543,0.1525276821463659
38544,0.15317751525325932
38545,0.1749330952579109
38546,0.21627976736702012
38547,0.1558145781911947
38548,0.16267023591679122
38549,0.1820379643475191
38550,0.18974385872534383
38551,0.21542222267029432
38552,0.15405997438876035
38553,0.1824164053875658
38554,0.17691852224236101
38555,0.19402145806387386
38556,0.22710222381030312
38557,0.17120579847097872
38558,0.16647517258775257
38559,0.29385545353338566
38560,0.21248354105596656
38561,0.2216372237527049
38562,0.26912577877758376
38563,0.14804325146373942
38564,0.254276203682422
38565,0.1660038805329179
38566,0.1821397510864114
38567,0.18600656880785355
38568,0.16188306182384365
38569,0.32404555442653643
38570,0.22057185698035955
38571,0.20925582131524964
38572,0.20191697875801068
38573,0.17141919132224578
38574,0.19462076877074178
38575,0.20063373155882014
38576,0.17292111353322803
38577,0.17569098450884538
38578,0.22774580829893568
38579,0.1441335917921238
38580,0.25736979140113764
38581,0.1876149115451046
38582,0.16692131973015029
38583,0.182354812753877
38584,0.3182668385817314
38585,0.20055085366453296
38586,0.17433665937812037
38587,0.1642177329392786
38588,0.23211053149532523
38589,0.18738999817536073
38590,0.17775276174406562
38591,0.1638560510420147
38592,0.16752726904748
38593,0.25268939914133576
38594,0.31023149978217596
38595,0.18278428031432448
38596,0.23136838372382784
38597,0.16807298652070005
38598,0.2530160487516821
38599,0.25127525674838347
38600,0.17577120969097304
38601,0.20751982798022944
38602,0.1700086224582809
38603,0.15621242940568728
38604,0.14572576944949722
38605,0.16905998601316463
38606,0.19007534227479866
38607,0.22271562001911555
38608,0.1572484660422218
38609,0.19635544446783373
38610,0.20882516596848824
38611,0.33864189391822264
38612,0.29921427687518803
38613,0.18709503211239942
38614,0.21885792192508557
38615,0.16249938261246089
38616,0.18894903776023053
38617,0.24003087195774747
38618,0.1330729994935424
38619,0.19756297524703095
38620,0.2761322873428525
38621,0.27361052451426626
38622,0.19825385128647988
38623,0.27594527250323836
38624,0.16715815279718757
38625,0.15933148281878046
38626,0.2774477794031071
38627,0.18914266643075237
38628,0.18780803204657603
38629,0.23577854450738112
38630,0.1662099315744538
38631,0.19053703021812968
38632,0.18142066301896317
38633,0.15979854354469014
38634,0.30072986896972936
38635,0.17618771123795696
38636,0.1925091941761413
38637,0.2296471292833581
38638,0.20372871511592783
38639,0.1843651643845419
38640,0.1493136427400454
38641,0.19338860216192572
38642,0.20960289459902717
38643,0.18442488224397058
38644,0.2242560851743832
38645,0.16429471896233136
38646,0.17028304056000798
38647,0.2564429608826646
38648,0.16416612947707127
38649,0.19286447562876555
38650,0.13787399195168726
38651,0.28038349886829156
38652,0.20706534125608814
38653,0.1533688562161203
38654,0.2147971431221549
38655,0.22116643690221535
38656,0.21970132216717955
38657,0.16331533463505649
38658,0.16781020185315604
38659,0.16824423849998768
38660,0.24805567448746704
38661,0.18684170380505966
38662,0.15018890216645556
38663,0.2326237605543928
38664,0.15366674194544463
38665,0.24842869667378867
38666,0.2540122025382997
38667,0.18510132935085796
38668,0.14221609707188154
38669,0.15315858901060636
38670,0.2819509965632554
38671,0.2111515770364518
38672,0.19087071260177121
38673,0.19282603659675138
38674,0.28691251797871653
38675,0.19400849749246804
38676,0.19382582990741673
38677,0.1945004814324744
38678,0.19050791132159375
38679,0.17139580647641342
38680,0.22483542982320073
38681,0.23707379229604242
38682,0.28356215568459686
38683,0.14897155964363074
38684,0.17304167533819861
38685,0.20200056773811487
38686,0.27566419155771216
38687,0.28885991598169114
38688,0.20827586639221962
38689,0.22130636393390224
38690,0.164359260755854
38691,0.19517929574390452
38692,0.19372037048481197
38693,0.18680993619607295
38694,0.19217181046145643
38695,0.23061416766212178
38696,0.18340133595974273
38697,0.21711503524724363
38698,0.16332296741082067
38699,0.1653546985227528
38700,0.14935693584227774
38701,0.1717248217164803
38702,0.3012692685704435
38703,0.2368638641055428
38704,0.13960939149932436
38705,0.18847561545233021
38706,0.20417810238082057
38707,0.22941228410018083
38708,0.16213042588051918
38709,0.19021293227842623
38710,0.17508155666666317
38711,0.19591075043571454
38712,0.1794420660241569
38713,0.23519922714015243
38714,0.188135585387985
38715,0.15953133237024344
38716,0.17899747018676174
38717,0.16556429567851078
38718,0.29929401317936055
38719,0.176306676150931
38720,0.2980471415000109
38721,0.20600924591718495
38722,0.3794743715040906
38723,0.17423695967936978
38724,0.18783192362011308
38725,0.15463598669598028
38726,0.16237026384582243
38727,0.319968577660795
38728,0.19270687683815452
38729,0.1860411126035218
38730,0.2039964401663643
38731,0.13610538791892346
38732,0.24623574515238672
38733,0.3188601741701197
38734,0.14627048894492406
38735,0.16935134492983278
38736,0.21674746593222438
38737,0.17488557234596802
38738,0.16802874255069153
38739,0.16848683805379244
38740,0.20220505033801
38741,0.163958942066215
38742,0.20208765894728056
38743,0.20505008610248524
38744,0.1510553254744626
38745,0.21014451086996028
38746,0.19137909737187458
38747,0.20282644801294727
38748,0.1763655412398959
38749,0.1642164312937017
38750,0.15892725282712653
38751,0.1557218999253014
38752,0.2838308324511127
38753,0.2255800517751811
38754,0.25693313417494906
38755,0.15428780675513434
38756,0.3451962642254992
38757,0.18643415024899762
38758,0.19130492645128674
38759,0.15405315353064053
38760,0.19694041278412472
38761,0.16700252392258244
38762,0.16438455717087397
38763,0.21712238609713877
38764,0.2889576864422541
38765,0.20865929705099326
38766,0.19724399074579296
38767,0.1559547045225782
38768,0.24433522304759092
38769,0.20781413412323088
38770,0.17623395075366322
38771,0.16472742543912822
38772,0.1625314307383653
38773,0.31123227895776623
38774,0.22401049241870785
38775,0.2067436114769488
38776,0.17912580739666825
38777,0.1848011882060154
38778,0.14894950469477453
38779,0.2509005131277315
38780,0.3275884023770694
38781,0.17833718483162644
38782,0.20041348628813177
38783,0.24096511226825804
38784,0.17418042691337646
38785,0.18811030837884857
38786,0.14924222606709603
38787,0.18974754277724368
38788,0.1976064911227352
38789,0.28075722501540396
38790,0.1606749553968442
38791,0.23858671672588758
38792,0.16579036367314892
38793,0.16501070498187775
38794,0.21817077082279096
38795,0.15216823473350122
38796,0.15031677317868636
38797,0.12284529883133981
38798,0.23083245998900884
38799,0.2972152134884844
38800,0.1882996358932995
38801,0.2299535450094846
38802,0.17442992970215318
38803,0.20267548398381263
38804,0.17703457405786482
38805,0.20815405494184716
38806,0.27088363357344364
38807,0.2235167334199715
38808,0.2599160184071289
38809,0.18200421341286888
38810,0.18780075956544456
38811,0.20578842963865338
38812,0.1486048147728271
38813,0.1545195765616864
38814,0.1837707238786275
38815,0.21167817984420345
38816,0.30287363120317495
38817,0.1636237459714232
38818,0.17429770240095485
38819,0.22769210110267715
38820,0.214350677227589
38821,0.15590643507575133
38822,0.1874373539916693
38823,0.1532636028440886
38824,0.22018638584804015
38825,0.20558083358619061
38826,0.20156065340764034
38827,0.23413403203898023
38828,0.2663245657704725
38829,0.1814207234855746
38830,0.28360931423565866
38831,0.18395573900617695
38832,0.20668190178120222
38833,0.18494672893242695
38834,0.17656568087507923
38835,0.18807178572400363
38836,0.24999678308458348
38837,0.18596074337166352
38838,0.22613578746084714
38839,0.2168733247355545
38840,0.2092986915975354
38841,0.22215309964981367
38842,0.2929710455904949
38843,0.2647866541414143
38844,0.19729029072006887
38845,0.2857450741708196
38846,0.2822179827737564
38847,0.15714917006238383
38848,0.18854614436814376
38849,0.21860000017304726
38850,0.15561398806582713
38851,0.2542930925339567
38852,0.1686037752830613
38853,0.26393126650874277
38854,0.20445219005881374
38855,0.2029376610993459
38856,0.15403536863115383
38857,0.21970182546729522
38858,0.16485151663218678
38859,0.14557213156375537
38860,0.2376771475098624
38861,0.18647912247116197
38862,0.17323428816269662
38863,0.24994423564601073
38864,0.15874740497762024
38865,0.22849512034257363
38866,0.23646896424393854
38867,0.26247959328567577
38868,0.22507225430451255
38869,0.21533103132120934
38870,0.15383417412026568
38871,0.2273099703024344
38872,0.20121262361075803
38873,0.17304691089676177
38874,0.16433666520800563
38875,0.20327356115140463
38876,0.15536566091615586
38877,0.19352007222815973
38878,0.18138436937613436
38879,0.16719023107182807
38880,0.2131948110741444
38881,0.2021370816140174
38882,0.19454050091072123
38883,0.2075109577891194
38884,0.15782235478119244
38885,0.1970500630865687
38886,0.18706837563617545
38887,0.18204085620402444
38888,0.2614715663835144
38889,0.20848317737303326
38890,0.349046023881755
38891,0.19615645755790576
38892,0.1961098368979899
38893,0.2081255273223789
38894,0.18340563833421852
38895,0.2455727080325109
38896,0.3764998572903815
38897,0.16958852228351814
38898,0.18111449953707395
38899,0.16038240329754447
38900,0.1981733070228523
38901,0.23986832561911933
38902,0.20133236869147467
38903,0.19487696356311562
38904,0.188211793595203
38905,0.2030695387546861
38906,0.17950413566644788
38907,0.24607778106112468
38908,0.18358920857329444
38909,0.17555500178878333
38910,0.19393953922088664
38911,0.18768224367815964
38912,0.25009883838042235
38913,0.20811988625195202
38914,0.1646647105903275
38915,0.17253234264849693
38916,0.32988644807648715
38917,0.15483775377287934
38918,0.1516236651852233
38919,0.139821302646442
38920,0.2153153556265857
38921,0.1905628033872457
38922,0.16751823350116096
38923,0.2194384796441659
38924,0.21191315817665402
38925,0.18433856726188916
38926,0.20260582011042869
38927,0.22908570956657626
38928,0.22323039619455035
38929,0.26281353438223315
38930,0.1945452815131019
38931,0.2811683514949184
38932,0.2546588740442828
38933,0.26940443120708796
38934,0.13596119771990983
38935,0.2656714217158914
38936,0.20052453697072095
38937,0.22246173075119305
38938,0.15757224203426642
38939,0.21009557027673761
38940,0.2261095107318623
38941,0.20870322909578973
38942,0.18858562415862623
38943,0.17591693320721574
38944,0.1887059087432157
38945,0.18168889741421546
38946,0.17530418338477413
38947,0.164296506990687
38948,0.1993581506954943
38949,0.1932536895367072
38950,0.16867922489390816
38951,0.18060414611624673
38952,0.18589783415500882
38953,0.16790514808938198
38954,0.22383210174665782
38955,0.1606481663756501
38956,0.159239445786234
38957,0.22295711379851735
38958,0.23177786968859126
38959,0.21948074706450355
38960,0.17127925066948263
38961,0.2862858160636093
38962,0.18150038715041059
38963,0.17444070286601335
38964,0.19391061524804634
38965,0.1885344169405585
38966,0.27067607729943693
38967,0.20200670272298488
38968,0.25240409721713564
38969,0.33610560538072215
38970,0.19600032267516868
38971,0.24550104212664736
38972,0.16707916431026582
38973,0.15548377443686576
38974,0.1760292397434668
38975,0.1697287260015714
38976,0.1983330114158479
38977,0.18724592744639706
38978,0.21295313201063745
38979,0.18251653371185914
38980,0.18130685292577287
38981,0.27421659183593805
38982,0.1525296148083207
38983,0.2113295948474536
38984,0.3035469364006343
38985,0.2403212717084849
38986,0.22264105086388875
38987,0.20530955968773767
38988,0.25856358663005463
38989,0.19416810330641585
38990,0.22039859262570982
38991,0.15964153013236898
38992,0.27020407929113655
38993,0.1947777771432616
38994,0.22389487464231694
38995,0.16009375925519384
38996,0.17299819951595793
38997,0.17383182647347062
38998,0.277138395543765
38999,0.1716902052936098
39000,0.22769815208707184
39001,0.17702282779595552
39002,0.2504721245619559
39003,0.15916754801508656
39004,0.16461812200275666
39005,0.30866920471602655
39006,0.232178449093738
39007,0.25339223923439586
39008,0.18107166302506572
39009,0.1737162802930637
39010,0.1703207652180064
39011,0.16988594647563665
39012,0.25392372212184455
39013,0.15699258607857566
39014,0.3498359714545172
39015,0.15112790450229727
39016,0.23939437691743565
39017,0.29553752675157763
39018,0.24199497815319482
39019,0.19292287890103693
39020,0.27377680762665335
39021,0.1934274656490671
39022,0.17981010827693578
39023,0.21638573428420313
39024,0.24570274223018365
39025,0.1616601536653914
39026,0.1534718305159073
39027,0.24837436670402468
39028,0.21964499177919436
39029,0.18610865257767065
39030,0.1769116326907201
39031,0.2506313162403509
39032,0.23895195988412035
39033,0.15624683242868342
39034,0.1298144748565236
39035,0.18305780874031688
39036,0.16029952344152915
39037,0.16841993184295012
39038,0.1671699643054734
39039,0.16392404418844192
39040,0.21987976558575237
39041,0.21748188889563738
39042,0.18266913231921977
39043,0.2203496191054168
39044,0.15968508646437615
39045,0.14592689758362137
39046,0.19040729066103085
39047,0.32136763198162505
39048,0.15055732933535743
39049,0.16949053779953277
39050,0.204577953088827
39051,0.17620069682430692
39052,0.15805362247505977
39053,0.20775288911119486
39054,0.31792028717479465
39055,0.2866467711462972
39056,0.2613747176386326
39057,0.35282654435983696
39058,0.21216127128275075
39059,0.18282131949938082
39060,0.19184650414165394
39061,0.14043919507345082
39062,0.15679594126445962
39063,0.17970313648744474
39064,0.18824461755382507
39065,0.21760544786854985
39066,0.2505265014273213
39067,0.16456082915850545
39068,0.18736845671968708
39069,0.15628629466027605
39070,0.2885603349651536
39071,0.18200947102573095
39072,0.30543308117856244
39073,0.23279716747097945
39074,0.21675596601849234
39075,0.17183562740671002
39076,0.20611466142411386
39077,0.18464709079320338
39078,0.19911579345947306
39079,0.22124944119759785
39080,0.2192407453945587
39081,0.19904698286693587
39082,0.23964494092966332
39083,0.20019393527889479
39084,0.2119559806517765
39085,0.2926361189926385
39086,0.3142982252389265
39087,0.3324791240579289
39088,0.30707731835614493
39089,0.20551220489117966
39090,0.4174466051017766
39091,0.19706459752550565
39092,0.38391277070616564
39093,0.24867666528462848
39094,0.18926775858145437
39095,0.15213425082333412
39096,0.14499144647801573
39097,0.14189301583005443
39098,0.2572366742828818
39099,0.16173774034145827
39100,0.18391867102769444
39101,0.2889413447092123
39102,0.22478789036838812
39103,0.18033692460459327
39104,0.20304336249060778
39105,0.20226871488353756
39106,0.21508257662070487
39107,0.44107710590387617
39108,0.19454704099048276
39109,0.18642631330472548
39110,0.16672873973108393
39111,0.24625211036331862
39112,0.24147270799969
39113,0.15605045882342272
39114,0.34400164089195434
39115,0.15787604931912486
39116,0.23572473154590481
39117,0.22816858344718596
39118,0.2244233343830135
39119,0.17855633218629674
39120,0.15831052306985158
39121,0.1591687464465711
39122,0.1880519230431962
39123,0.19537077393931268
39124,0.15672537041957085
39125,0.254948848427144
39126,0.24121774295760467
39127,0.16717372405972283
39128,0.2751478576121703
39129,0.20800396028266802
39130,0.1598592333014522
39131,0.21719886606607774
39132,0.198784482405024
39133,0.19812655536750434
39134,0.15437052977768945
39135,0.18778016759889693
39136,0.17258977102831238
39137,0.2779267982833407
39138,0.16588103160774736
39139,0.16891972470071134
39140,0.2228988313655977
39141,0.16582122707753746
39142,0.1830040403505585
39143,0.20590777277173317
39144,0.17672715284249874
39145,0.15943421155918644
39146,0.1449731996522353
39147,0.1910595857951796
39148,0.2851590915024103
39149,0.23118860578380307
39150,0.13660328771537839
39151,0.18779742953540868
39152,0.2521276583720192
39153,0.1818179221286878
39154,0.19102432550277929
39155,0.15250757265180892
39156,0.15409379882481436
39157,0.19717426922392944
39158,0.2158413641348518
39159,0.1974636345522278
39160,0.15994674359810418
39161,0.21903031461151523
39162,0.208192828505369
39163,0.27373604919169814
39164,0.1929646624768219
39165,0.1762001027526435
39166,0.1544140925793683
39167,0.18167023759358158
39168,0.26180300002227225
39169,0.21591398060817857
39170,0.1460368347480077
39171,0.30005802439574275
39172,0.2157890374478031
39173,0.19066588139604887
39174,0.18711518328321466
39175,0.21344679522388454
39176,0.18018218968058677
39177,0.16812440694580724
39178,0.26369115617064004
39179,0.2091013063882733
39180,0.162657112058013
39181,0.19455270405739788
39182,0.26887775684230714
39183,0.15133613650947364
39184,0.2298064207119836
39185,0.16825306074933707
39186,0.17180362700776658
39187,0.23133493971802724
39188,0.2296723762456472
39189,0.15690584804560542
39190,0.16845710325785143
39191,0.1782670047279589
39192,0.2610347855565886
39193,0.2386447477877751
39194,0.15515262862324178
39195,0.14738238084218128
39196,0.3293652136606117
39197,0.26810753093392836
39198,0.17959699899805343
39199,0.1827740984166934
39200,0.1568605372287373
39201,0.3847269092157009
39202,0.3097524620946983
39203,0.2604057566791907
39204,0.23576674033275788
39205,0.20312930219079384
39206,0.1586129557814665
39207,0.43499527328655757
39208,0.26500527555494213
39209,0.1801460698201632
39210,0.21592406483286672
39211,0.20828870317514886
39212,0.24333676818497457
39213,0.14850661867290132
39214,0.1864198418022029
39215,0.21300944553141848
39216,0.24589122660392518
39217,0.16771400876739465
39218,0.15147295033181976
39219,0.18150579095894367
39220,0.16752469814158372
39221,0.2601025996399959
39222,0.1832607198154163
39223,0.18841141921713864
39224,0.15461115275433857
39225,0.317214654880316
39226,0.1443029213527392
39227,0.20782993627138419
39228,0.16426940787963773
39229,0.23833039576439397
39230,0.2765175969452205
39231,0.19634796343938543
39232,0.18289138865569257
39233,0.2081293534467036
39234,0.28479070940715034
39235,0.19320432502109894
39236,0.144685355212804
39237,0.20764148455520728
39238,0.18664177629528603
39239,0.2099999803574669
39240,0.26047050835111
39241,0.16263633111989378
39242,0.287689750422632
39243,0.20032501748840637
39244,0.23766309891401188
39245,0.22642070706267553
39246,0.17938962134755226
39247,0.19714903107242085
39248,0.154889300229449
39249,0.24507228781247994
39250,0.14385034405947952
39251,0.24784611046231014
39252,0.17727225935799462
39253,0.2051683776167424
39254,0.2135947259148832
39255,0.24776447158377468
39256,0.17311141034745933
39257,0.1796472673213579
39258,0.19038069866824497
39259,0.14303632242113926
39260,0.25299045293059
39261,0.19768795231419672
39262,0.19315090213455582
39263,0.23106401573823904
39264,0.17291746642684386
39265,0.17292306881459438
39266,0.15097354761427298
39267,0.3053062652260769
39268,0.17352377752930045
39269,0.20486637546497574
39270,0.18735915660905747
39271,0.14970924553548376
39272,0.28279713884993923
39273,0.21057961291245303
39274,0.32169671213123624
39275,0.15320230523405182
39276,0.24108842579552264
39277,0.1966444093735204
39278,0.1663591551446798
39279,0.1377311958608787
39280,0.18010950111188356
39281,0.19616263684402646
39282,0.16908167694344345
39283,0.15605728330076563
39284,0.21253085895911283
39285,0.19466561833741075
39286,0.1943222562871314
39287,0.1796450359846606
39288,0.2854565552097304
39289,0.19014410278148236
39290,0.22324115780447107
39291,0.2987117313799449
39292,0.15392494208605426
39293,0.2572197850668079
39294,0.2737583179191917
39295,0.17959575659551708
39296,0.21712416748164914
39297,0.2265050804901515
39298,0.31747832770266043
39299,0.1669556203705181
39300,0.20692482931887257
39301,0.24695748928240216
39302,0.17984130216100175
39303,0.1835778602216768
39304,0.23496060591415435
39305,0.18811702173614994
39306,0.21845458371701926
39307,0.15237517590384456
39308,0.21579610419735595
39309,0.14919227102513655
39310,0.20716046288257886
39311,0.16987028976311827
39312,0.17783068770098542
39313,0.29774296688863816
39314,0.27310136599918095
39315,0.1542553973092073
39316,0.1867693318804102
39317,0.21669081402912602
39318,0.20336538600250514
39319,0.17320366129194725
39320,0.2104064506652198
39321,0.2718821745869031
39322,0.2281169430568687
39323,0.22363731033869022
39324,0.21625084537928266
39325,0.15812075983280374
39326,0.1572604211709432
39327,0.16963055580259323
39328,0.1361659878860941
39329,0.239313020729918
39330,0.1957085470721204
39331,0.18410914734150907
39332,0.18516389741040654
39333,0.3037777443246885
39334,0.1926278905755603
39335,0.2060537170561061
39336,0.19941896911553994
39337,0.20795112791980208
39338,0.2035028265921256
39339,0.18302643621507395
39340,0.18622421196388755
39341,0.2863573929763529
39342,0.2319064075513804
39343,0.2887618432458516
39344,0.17614442590632876
39345,0.18369158726299364
39346,0.1944007856605008
39347,0.17004286741792216
39348,0.19275002410554043
39349,0.19549594847013646
39350,0.20512334484767628
39351,0.3570491039531691
39352,0.18104043741444573
39353,0.1658016263178158
39354,0.18793093532687388
39355,0.21479441729968043
39356,0.17079567541282747
39357,0.21515609355565252
39358,0.1797458306942927
39359,0.14971730406642592
39360,0.1507201717515054
39361,0.15953012606916134
39362,0.14711976333777224
39363,0.27285933863205414
39364,0.18552148309832778
39365,0.2149297153370973
39366,0.26897756702388076
39367,0.13919229570636463
39368,0.16557711280368081
39369,0.20607291669134287
39370,0.17141796015483715
39371,0.15477152822310514
39372,0.2348274627442545
39373,0.20525792184443192
39374,0.23360974138668192
39375,0.16171347557972585
39376,0.21788723835372087
39377,0.2672880978117604
39378,0.17937980728730282
39379,0.2877312454201077
39380,0.19937225139559772
39381,0.16136714288477422
39382,0.1867944106753049
39383,0.1976070481756138
39384,0.18339707538681563
39385,0.1986787682224032
39386,0.3527655587011225
39387,0.2182098041654926
39388,0.1936992477115802
39389,0.16078458956254366
39390,0.1666033152626136
39391,0.1739757350638507
39392,0.42801244082020945
39393,0.18202529117350633
39394,0.21947558961266964
39395,0.30219382627563907
39396,0.2718229326458257
39397,0.22995920617328253
39398,0.16349139075584693
39399,0.14665494202110071
39400,0.14826902629325087
39401,0.19515252699494381
39402,0.1511256498914304
39403,0.1486930518364141
39404,0.1994926274383459
39405,0.3279614036070208
39406,0.17594980491596832
39407,0.2217764979534516
39408,0.28172521906216197
39409,0.2573039309361309
39410,0.21062566148450745
39411,0.1938269482409479
39412,0.1824411698259437
39413,0.29991633458223643
39414,0.17948555939388533
39415,0.17360580408077922
39416,0.33495749928969126
39417,0.21646378521923781
39418,0.15567251484453104
39419,0.1880366325651993
39420,0.15758607180439
39421,0.18780950728475157
39422,0.15594060635172582
39423,0.26318706414233467
39424,0.17384972642484092
39425,0.19324807326867
39426,0.17924757629630292
39427,0.303768843423676
39428,0.18489088156466243
39429,0.17457859401100537
39430,0.1410947684475938
39431,0.1608041554753266
39432,0.20726558879984522
39433,0.19174665078078398
39434,0.13554642717979365
39435,0.2864178556924221
39436,0.24636038223477383
39437,0.16997067965876322
39438,0.17724924522860488
39439,0.15534409910713415
39440,0.15445926678108174
39441,0.14855796936732538
39442,0.16296203051940633
39443,0.24762276620546544
39444,0.30136704479721116
39445,0.17696197498598124
39446,0.15384236553840902
39447,0.30232563035280974
39448,0.20789390720467626
39449,0.14811834937850696
39450,0.28365687356686764
39451,0.2573778991155147
39452,0.17352919297437347
39453,0.230939010646761
39454,0.27392503115321953
39455,0.18448399821080713
39456,0.17654137885060547
39457,0.2009331027078419
39458,0.16111020252338326
39459,0.2084436831142982
39460,0.1955592398897886
39461,0.17760685769634685
39462,0.16855173091691358
39463,0.2566042456220923
39464,0.16913569430741107
39465,0.24870977858323545
39466,0.209144647090987
39467,0.1534742147063153
39468,0.2934561796897364
39469,0.24919842208043214
39470,0.18444853433466943
39471,0.2587869097898311
39472,0.19734493392028102
39473,0.1465812198724226
39474,0.18592312847708958
39475,0.15009002440488975
39476,0.2449581716409641
39477,0.20007418858789347
39478,0.24460047949486796
39479,0.2741675896787888
39480,0.22976303554625122
39481,0.21243759517147287
39482,0.16588623966519622
39483,0.16491437706182452
39484,0.15446730044111653
39485,0.23457290030308714
39486,0.19318564074500993
39487,0.18895105518242566
39488,0.20440889150791336
39489,0.19768627482926088
39490,0.20139024051813773
39491,0.24494355723957967
39492,0.22188877702393808
39493,0.2486114785377923
39494,0.35899541419550274
39495,0.16280682319591144
39496,0.16421494721368185
39497,0.1736842440263095
39498,0.17607419136845107
39499,0.20873415203684506
39500,0.1675031851788071
39501,0.22741723444723339
39502,0.1809561122495301
39503,0.2601859935333731
39504,0.1479764451703447
39505,0.2676057230364879
39506,0.20696321551204938
39507,0.16893403983107802
39508,0.20274830751073974
39509,0.15945036424426143
39510,0.18765291825612732
39511,0.20186519742654932
39512,0.23459920340101315
39513,0.21262393166480398
39514,0.2638786328284879
39515,0.19929116275393258
39516,0.17320294525702545
39517,0.15329082205296765
39518,0.1762442604221956
39519,0.20377981596096384
39520,0.2520808809749719
39521,0.1559731629780194
39522,0.1996785654083655
39523,0.1933800850016369
39524,0.25106324059344726
39525,0.30134596656824253
39526,0.177610680887613
39527,0.19116362415710364
39528,0.19557438962091286
39529,0.1521038420547685
39530,0.2602055303908127
39531,0.1953644812711507
39532,0.16108224208201619
39533,0.1951227494911764
39534,0.2294784041095408
39535,0.19539392416325624
39536,0.2230785348378247
39537,0.15966173153375593
39538,0.1944846347657981
39539,0.1884537897046767
39540,0.15774547491044733
39541,0.13946703954621795
39542,0.25304428537906026
39543,0.25151609485715437
39544,0.2516908027321583
39545,0.15360257935084404
39546,0.27119806483190734
39547,0.3373806121099796
