id,failure
35369,0.264292111777935
35370,0.2692167507494755
35371,0.12786572291796033
35372,0.2363396351046818
35373,0.20286345654211863
35374,0.19540888671253476
35375,0.16079366650646476
35376,0.20701125916695604
35377,0.1755584546964838
35378,0.14697156877367917
35379,0.19125314246666245
35380,0.28498473859682055
35381,0.19785780469267739
35382,0.18150164494824447
35383,0.14540310987999935
35384,0.20810758316525718
35385,0.14362446726093048
35386,0.19622958742642016
35387,0.1876357986300005
35388,0.29775675064520285
35389,0.14045718801697155
35390,0.1349444233983396
35391,0.3323414537620329
35392,0.2656902377069753
35393,0.2680781460974578
35394,0.1340468334484942
35395,0.17440237753968382
35396,0.24156704276985028
35397,0.2558126837326525
35398,0.17597476398471043
35399,0.22094630557324157
35400,0.3546292476790091
35401,0.15444294330245126
35402,0.223387007829767
35403,0.24307019023938256
35404,0.15726337989402508
35405,0.2152146657108245
35406,0.1407141484013457
35407,0.19188572433325285
35408,0.1475506373796366
35409,0.18346146326742174
35410,0.1974459077110749
35411,0.20871659691784827
35412,0.19805143512238269
35413,0.2882183229622012
35414,0.20570697494382562
35415,0.2091468182703001
35416,0.18907358035396377
35417,0.16754420567095632
35418,0.1548641334603278
35419,0.24210059628502903
35420,0.16402761232405344
35421,0.2043741302783181
35422,0.1345627031875556
35423,0.17066384133586635
35424,0.16765831138715592
35425,0.19534264341386043
35426,0.21405932391511936
35427,0.22806341379502512
35428,0.16867689081067058
35429,0.1388231817251543
35430,0.25061020502821063
35431,0.32025700624478776
35432,0.16354529845714771
35433,0.2794292825120557
35434,0.30876935013898177
35435,0.21396248675280577
35436,0.19034669201395568
35437,0.18507772178581292
35438,0.1550736563899328
35439,0.25354739511457264
35440,0.23690105932082403
35441,0.20448201222275914
35442,0.15987096823547572
35443,0.19603419811453318
35444,0.20175274431532597
35445,0.2894949719079046
35446,0.15291732713699308
35447,0.18220502198817
35448,0.21678481212938389
35449,0.24322548718940107
35450,0.16038775015890636
35451,0.1793868519680872
35452,0.16330899222946121
35453,0.18718656590035482
35454,0.2801445767369349
35455,0.16609114560775892
35456,0.1824077542490084
35457,0.2099469275544962
35458,0.16177133696163176
35459,0.20845776745454056
35460,0.18562993793151816
35461,0.20409888632458215
35462,0.21067836280354782
35463,0.2548668162831652
35464,0.14108190119910957
35465,0.2114846573404649
35466,0.16396845688279224
35467,0.24983973412175325
35468,0.15876490389542033
35469,0.15121095308185953
35470,0.16876346303552492
35471,0.23027613442327904
35472,0.31717442790077743
35473,0.13605171918772635
35474,0.20777694875160768
35475,0.23140626197708924
35476,0.1719749827069479
35477,0.22452086364389445
35478,0.16706522248334438
35479,0.18334421753793817
35480,0.24141392073572798
35481,0.1665461776555427
35482,0.2359152009604137
35483,0.40206738277391985
35484,0.21387211398503436
35485,0.14466807041906163
35486,0.1661088074069194
35487,0.2265078146326314
35488,0.3255022179472114
35489,0.1855153503997064
35490,0.17793001849590873
35491,0.3175399674054604
35492,0.194917742416819
35493,0.20093794984573332
35494,0.21153003337381537
35495,0.18803578217375497
35496,0.17105363616768957
35497,0.14779400105224028
35498,0.18136696809041777
35499,0.18151814903428645
35500,0.18785835093921677
35501,0.22938812597133273
35502,0.2977966511681496
35503,0.18344942332644731
35504,0.16932309191993264
35505,0.22733458589988956
35506,0.1794928627458868
35507,0.24942189538149037
35508,0.1918214750121486
35509,0.2518261883100145
35510,0.45271399070953683
35511,0.15742597119284077
35512,0.14448805037674445
35513,0.3016053183981758
35514,0.2376154126516283
35515,0.22839170004801967
35516,0.18290450941424302
35517,0.19603513906048406
35518,0.2674681489617115
35519,0.27302108799484154
35520,0.21203603991210623
35521,0.1763607487704368
35522,0.16945460719250716
35523,0.18978970814961602
35524,0.30109041173757756
35525,0.14283449051790775
35526,0.2022976350770283
35527,0.27879348934648557
35528,0.18489012306328764
35529,0.2796250319110286
35530,0.20341064013605803
35531,0.27157915297832214
35532,0.2211133946145946
35533,0.22246764097998145
35534,0.2585338088757219
35535,0.1784283201658936
35536,0.12898414365631153
35537,0.2585259447960234
35538,0.16752630505817423
35539,0.268973187659244
35540,0.16855242369258816
35541,0.1633869407144313
35542,0.2587870615563285
35543,0.15360134166229963
35544,0.1625467242031099
35545,0.39220006468839985
35546,0.21722995587044058
35547,0.1773454066646696
35548,0.19490067158963528
35549,0.1544118175100676
35550,0.15482273682239883
35551,0.2789643122997747
35552,0.2061483304376054
35553,0.3279605570840482
35554,0.24164186030121965
35555,0.22911830277472242
35556,0.2373353673775967
35557,0.1908778163345784
35558,0.18111326659042307
35559,0.2770570428474314
35560,0.36639871298650106
35561,0.15965827174135047
35562,0.1780722545314326
35563,0.14944676594072298
35564,0.29939592920167607
35565,0.14391219567512417
35566,0.22932353576397774
35567,0.1940244576980741
35568,0.2758635657381161
35569,0.1588393361405914
35570,0.15934025037859684
35571,0.22235576742238525
35572,0.19945478446666354
35573,0.18254257394475856
35574,0.17734996287940827
35575,0.1456229840970729
35576,0.16801093764796243
35577,0.1776408534547351
35578,0.21690281785426652
35579,0.2274008369302343
35580,0.2763437044171712
35581,0.18099377739433925
35582,0.14342845658481632
35583,0.1378072964194303
35584,0.14401099780940743
35585,0.29524706806793194
35586,0.23306862825630625
35587,0.20431701746080352
35588,0.2678100708929954
35589,0.15065610071796243
35590,0.18181059230810123
35591,0.23803606945406622
35592,0.22964091730122144
35593,0.16810862824609787
35594,0.2512496317892091
35595,0.1439792860568316
35596,0.2614017992231287
35597,0.19534473589297913
35598,0.15919099634704212
35599,0.17082308126791598
35600,0.2380369371107983
35601,0.1623897542560795
35602,0.36227732186335176
35603,0.20809842872142817
35604,0.21069126108549135
35605,0.23809428267279725
35606,0.16773612100498864
35607,0.2788228122935909
35608,0.4307225366343017
35609,0.25740477466370004
35610,0.20048202494401499
35611,0.34394980297372124
35612,0.18436051607930498
35613,0.21147352270909095
35614,0.20210117991555923
35615,0.20506752698122202
35616,0.2413794734062577
35617,0.1579983291627997
35618,0.18298435671567262
35619,0.2287997453622085
35620,0.18469729635392482
35621,0.23297940662028063
35622,0.12105806342399433
35623,0.30308243160393517
35624,0.2382572370601912
35625,0.18219557982165038
35626,0.15801212498804346
35627,0.15402528696506235
35628,0.2126540551282008
35629,0.21434082447063674
35630,0.19263492041573155
35631,0.23254410648876706
35632,0.2002736634805211
35633,0.16466426463310918
35634,0.20153276949816198
35635,0.20162621120505836
35636,0.32199455122876075
35637,0.21537415030162577
35638,0.15728500407025775
35639,0.16912715144002047
35640,0.21590596622047728
35641,0.1721455180477389
35642,0.16586689758109902
35643,0.33647679133428476
35644,0.22566940997679846
35645,0.18403457617528302
35646,0.15065645625404137
35647,0.196315164885864
35648,0.1794785657445625
35649,0.18937820145408968
35650,0.18572113742363444
35651,0.1572691839680805
35652,0.1770609475210029
35653,0.2431137138843549
35654,0.21703253403186845
35655,0.21149344736380504
35656,0.11636827293923473
35657,0.384271782502446
35658,0.2572742714150149
35659,0.18554706644944252
35660,0.20597217230278234
35661,0.2853975345029059
35662,0.18995780231046597
35663,0.20340988963808918
35664,0.21988912852998466
35665,0.24420465096880434
35666,0.15464786180955636
35667,0.1737317419474671
35668,0.16127983536364723
35669,0.21538159769117599
35670,0.22159690451923056
35671,0.23919523119270525
35672,0.19358387024069695
35673,0.2877709906964492
35674,0.20857458660906755
35675,0.23102842942138166
35676,0.15119264573356664
35677,0.1520324282131723
35678,0.19354082671994355
35679,0.20127883584054274
35680,0.18581332409802032
35681,0.29921817798794537
35682,0.20036773413850506
35683,0.15078457034357926
35684,0.13841401623341268
35685,0.1323823892254613
35686,0.17834473939586995
35687,0.1616607805038389
35688,0.18245532222588184
35689,0.284293728525355
35690,0.1683850002180435
35691,0.2164613881530637
35692,0.15183409695101038
35693,0.1830716192165985
35694,0.19575821336720256
35695,0.19857709756590908
35696,0.22392375430971687
35697,0.13177421696815797
35698,0.17047990392258522
35699,0.26655299127949184
35700,0.23023363629400068
35701,0.20815667825855225
35702,0.1350999880204563
35703,0.15893033042796195
35704,0.2213843434656871
35705,0.25535102990589337
35706,0.30099010532256276
35707,0.18650738433821534
35708,0.19972196353764748
35709,0.26780389633964197
35710,0.2623089344190223
35711,0.1855376860323618
35712,0.13194233404711933
35713,0.15242197134796023
35714,0.1754110513667426
35715,0.2581168860959445
35716,0.21228387626481107
35717,0.19696635613637378
35718,0.21474202586726504
35719,0.19250795368956444
35720,0.13365458583461196
35721,0.2584128443304838
35722,0.1760777513656506
35723,0.2882474554798188
35724,0.20231944888057535
35725,0.24575561056659917
35726,0.17487375602828836
35727,0.2162605511270618
35728,0.14733018967217915
35729,0.20796854789631286
35730,0.3041223988116359
35731,0.15879919045295707
35732,0.20493104255690583
35733,0.26874066554062975
35734,0.16928626217349052
35735,0.28827277672603235
35736,0.17739563513746667
35737,0.2005589185143682
35738,0.19923832429490193
35739,0.2919878388574701
35740,0.17149754892885577
35741,0.16119717202725145
35742,0.17773542688459545
35743,0.27757566506513864
35744,0.23430784437345328
35745,0.25796152986704385
35746,0.19903322214877772
35747,0.14214093431092503
35748,0.1691224931223263
35749,0.23097812655753347
35750,0.2267234766105532
35751,0.1744750813116911
35752,0.15868495437925142
35753,0.2027719558984489
35754,0.16076068300055302
35755,0.2304060263042297
35756,0.16126440088774247
35757,0.20105254292184893
35758,0.1947099372013184
35759,0.2052453541646615
35760,0.13964744670399254
35761,0.2288568830051154
35762,0.15761604655384448
35763,0.18859150761030752
35764,0.21539246318380245
35765,0.21243112681214965
35766,0.1660510007431687
35767,0.2790779538013692
35768,0.21039371656089478
35769,0.17426556926524428
35770,0.3828504508165031
35771,0.21789244539796823
35772,0.14916891304388522
35773,0.25193391093705425
35774,0.43190027573192324
35775,0.19545078136583763
35776,0.23074119428364995
35777,0.25638612716828335
35778,0.20088923982319015
35779,0.18974953166920716
35780,0.20668558760982636
35781,0.2684627379683551
35782,0.4745099771210409
35783,0.2835404681304868
35784,0.13252534367802554
35785,0.16685150580218475
35786,0.18990244080220967
35787,0.23526624097342924
35788,0.1379803715210487
35789,0.25595941231314134
35790,0.1750257855670098
35791,0.13551836283812402
35792,0.4033695528857659
35793,0.21945229661722357
35794,0.1911213695230756
35795,0.20754853919862548
35796,0.14364671051371802
35797,0.3085197459575254
35798,0.15507332341209046
35799,0.19215845151268784
35800,0.15171073235060364
35801,0.1563478407706145
35802,0.24131195850186987
35803,0.1768964633115982
35804,0.16456916976700844
35805,0.25840664227724397
35806,0.24290064738074493
35807,0.13150025625897815
35808,0.27042879975329975
35809,0.36929880651313524
35810,0.15918957314953192
35811,0.14417873937642506
35812,0.17720954751802598
35813,0.16326580166760848
35814,0.17983940388028646
35815,0.17777207351059038
35816,0.23472427262119414
35817,0.14572976198163717
35818,0.20170719088770808
35819,0.23498698106946753
35820,0.18375930892720418
35821,0.2039257830295332
35822,0.221744634770006
35823,0.1930624846290502
35824,0.2201755861763992
35825,0.2057840542844969
35826,0.16208432876446913
35827,0.4432464361744258
35828,0.3144524807505205
35829,0.22402740862247827
35830,0.306955222682314
35831,0.14447084842014135
35832,0.2937748404792249
35833,0.141274071967712
35834,0.17528000740217287
35835,0.1848064042463978
35836,0.24911869750398424
35837,0.16642857957870966
35838,0.17410854163099587
35839,0.20472063598620466
35840,0.1949942926766056
35841,0.19954470077300634
35842,0.24703034794494022
35843,0.22086892333923797
35844,0.1609837651067265
35845,0.1832611728747354
35846,0.2166598856595524
35847,0.17500354532417506
35848,0.2715021738105873
35849,0.19674727544500215
35850,0.37324964730118293
35851,0.14555600321372608
35852,0.23714093368447023
35853,0.1907140652895743
35854,0.28949695368911543
35855,0.2513665912141937
35856,0.19306538669410742
35857,0.23985699358801443
35858,0.23525780770538413
35859,0.21749554443209143
35860,0.1425613271780194
35861,0.31007375754642547
35862,0.18349249605599732
35863,0.2960714227479702
35864,0.15674424278033544
35865,0.1964004225266007
35866,0.26590065912466204
35867,0.18875426414417545
35868,0.2468236146097069
35869,0.1777523297032797
35870,0.30721991482060557
35871,0.32173200522238393
35872,0.20729377220911976
35873,0.19783740508548278
35874,0.14182198023937326
35875,0.225368995563434
35876,0.17500922649703116
35877,0.26645714279289096
35878,0.32864475284603184
35879,0.22459808733730535
35880,0.2013897439958083
35881,0.22818072774144582
35882,0.25267020442423394
35883,0.22220808193057934
35884,0.2161596541327342
35885,0.1959681505159357
35886,0.1976421114877321
35887,0.15941307808731905
35888,0.2921811196540226
35889,0.20219613052437782
35890,0.15200220468866044
35891,0.19612723691071027
35892,0.1341976081392273
35893,0.25517010068488766
35894,0.31863544616664824
35895,0.25991059801502936
35896,0.13410800293636352
35897,0.19200281814994355
35898,0.164493400108036
35899,0.21874491310277078
35900,0.22423358124641043
35901,0.3789331839228979
35902,0.20491926140453187
35903,0.33115485097333336
35904,0.1538620512973024
35905,0.23789360820446068
35906,0.2014947233591214
35907,0.33197293487610885
35908,0.19918273995878197
35909,0.19673022397747267
35910,0.21055846143641888
35911,0.18421797125029585
35912,0.22377366916814456
35913,0.18144819180831157
35914,0.14737866260117904
35915,0.2220011162046041
35916,0.19247703653071363
35917,0.23223972282526512
35918,0.25988245705845436
35919,0.2493345931821976
35920,0.23279067507664553
35921,0.2061886831480486
35922,0.20842619384977285
35923,0.2189529137018179
35924,0.20607284423107552
35925,0.22340988149535984
35926,0.1838600813378355
35927,0.2017561240408783
35928,0.2008437674581511
35929,0.23217497907372603
35930,0.18654825509747705
35931,0.18441224620543892
35932,0.17507562914785624
35933,0.34449290010177314
35934,0.2884821788213614
35935,0.1838569239458094
35936,0.1902391469894886
35937,0.20082306977177483
35938,0.1797873134355886
35939,0.19094094604669015
35940,0.2925699336061914
35941,0.18334261327895635
35942,0.2291544820459757
35943,0.19544119808515406
35944,0.1426572161657455
35945,0.1466367604452973
35946,0.11657024747878904
35947,0.2109536713453232
35948,0.18148678865295892
35949,0.15258055252054267
35950,0.229524904167282
35951,0.2658768867679622
35952,0.18492702353189502
35953,0.23485425947406746
35954,0.22587925806591388
35955,0.26015858892372046
35956,0.20049041540515103
35957,0.20254307335821417
35958,0.1693329860554039
35959,0.20485469079605148
35960,0.2681611122141144
35961,0.19354867473003204
35962,0.3097869148238156
35963,0.17212484545418782
35964,0.32824751002394575
35965,0.16818883201787638
35966,0.2879165563361583
35967,0.30973632149347835
35968,0.18953911630996473
35969,0.2807016607624005
35970,0.16760154356521992
35971,0.14566898413854218
35972,0.18805027357071966
35973,0.16872687699122055
35974,0.3060851547152733
35975,0.19707594566708977
35976,0.21600587997382664
35977,0.21167478573967094
35978,0.2213723547721677
35979,0.16446961376008576
35980,0.2640638466644923
35981,0.1550086857588458
35982,0.20112894526150038
35983,0.19978969520939815
35984,0.1838839007451746
35985,0.2517680350581004
35986,0.2824180996805337
35987,0.24460061739228234
35988,0.17500622959468937
35989,0.17687242811367881
35990,0.1592298471635286
35991,0.1446313005989642
35992,0.1903852174710217
35993,0.19315809637719214
35994,0.14954778863329413
35995,0.42145089985273165
35996,0.15758470239249395
35997,0.25362658383410613
35998,0.23564088722814197
35999,0.1784046107525503
36000,0.2328496156058932
36001,0.24403000131974198
36002,0.2958485853910243
36003,0.17558073495756177
36004,0.12330910689971922
36005,0.28103284836155196
36006,0.2716970362950963
36007,0.2603088323880549
36008,0.16806374229230908
36009,0.19542096330521527
36010,0.23867505236011313
36011,0.2678137873290752
36012,0.16332608669984738
36013,0.1550236868295718
36014,0.24619327907818317
36015,0.2361959072063206
36016,0.25097839358217583
36017,0.2935019962697759
36018,0.16899290959121646
36019,0.2550814996463317
36020,0.17854598897319243
36021,0.14077993951187903
36022,0.3225975690955859
36023,0.24332762012945802
36024,0.2234549672574221
36025,0.1550877404008668
36026,0.42463215971179114
36027,0.17213066238968647
36028,0.21080859221820836
36029,0.2785584241228823
36030,0.19772979945798214
36031,0.16732566345696198
36032,0.15403152546462062
36033,0.18574868457529353
36034,0.22172569477003734
36035,0.20499257778834634
36036,0.17174427957831107
36037,0.15236769806042894
36038,0.19348748567342106
36039,0.2033725507424507
36040,0.19754384295943272
36041,0.37493581451297237
36042,0.224808913374585
36043,0.2321327614056999
36044,0.336299077965469
36045,0.1637988349594998
36046,0.22859504820236298
36047,0.15854457345743575
36048,0.24240175240611755
36049,0.23453947754512275
36050,0.1503108903500619
36051,0.1773088367668777
36052,0.2161003463782002
36053,0.25451934740663185
36054,0.2649167579303861
36055,0.18265991771075357
36056,0.2873235629593223
36057,0.2706014102591991
36058,0.18788273759290078
36059,0.1845317454872811
36060,0.20925763002123002
36061,0.16016042742268086
36062,0.20223907392120552
36063,0.2696743426711532
36064,0.15821212248273622
36065,0.1732232240710456
36066,0.19026552480227393
36067,0.2356885613563852
36068,0.17900763062211922
36069,0.22547025432729187
36070,0.15135166924801752
36071,0.2453452706875586
36072,0.26894270787052005
36073,0.29139239224079405
36074,0.23162801997850604
36075,0.20450505360593563
36076,0.1677800173280745
36077,0.2430752616955011
36078,0.21121092013400197
36079,0.3554504449948882
36080,0.21833601348444076
36081,0.20299806643516644
36082,0.19613977510238206
36083,0.18568619295124172
36084,0.192322034766682
36085,0.24175150505790305
36086,0.13008714197117532
36087,0.2243871072995171
36088,0.22218798045014415
36089,0.22061530769040383
36090,0.3453210503219463
36091,0.23464366200129474
36092,0.18387113109703607
36093,0.23876418228772672
36094,0.17742988028991258
36095,0.2278997449564804
36096,0.21990429116613944
36097,0.23949841049098727
36098,0.16383140517250547
36099,0.18731953567793677
36100,0.28446108200655335
36101,0.20900670334195837
36102,0.2377347276643493
36103,0.27351457238972665
36104,0.22479114343200676
36105,0.13541275559377425
36106,0.1919578315174355
36107,0.17475791069625143
36108,0.24610712876157131
36109,0.1993826690966243
36110,0.2061531054188835
36111,0.22638733025378582
36112,0.34221018962773136
36113,0.30157465031526126
36114,0.1925669126172191
36115,0.18231472705623442
36116,0.24884798309381284
36117,0.21260172577907385
36118,0.18377071846105025
36119,0.18511025308923493
36120,0.1985220276753284
36121,0.23014793316073523
36122,0.14739052483964357
36123,0.1537213660563759
36124,0.3725519452255079
36125,0.1843141546319256
36126,0.19578144618347454
36127,0.2605872266112183
36128,0.22964136586823572
36129,0.2850937033389738
36130,0.2417573400912148
36131,0.199642776216132
36132,0.19912170308870542
36133,0.13285525172365453
36134,0.2245114134114963
36135,0.2691979684594195
36136,0.2145766485724151
36137,0.2786803522344312
36138,0.20747930341207133
36139,0.1787073632564104
36140,0.19358436265990128
36141,0.2279741813113671
36142,0.13115139719684582
36143,0.46906882500541547
36144,0.1526790362441484
36145,0.16357897101217783
36146,0.19734485651019015
36147,0.18481400664720396
36148,0.15149854643988267
36149,0.25152380130135266
36150,0.17666506205011756
36151,0.19555502099178718
36152,0.264100493290752
36153,0.14879815899147314
36154,0.25334086496027886
36155,0.26730599518241505
36156,0.2690485486285224
36157,0.18543989961129373
36158,0.1771826012920517
36159,0.17256887244485888
36160,0.21187092682409311
36161,0.19772651407962985
36162,0.2737030179463545
36163,0.1300755197827797
36164,0.20263006185793453
36165,0.19992300087260786
36166,0.27645862210225275
36167,0.11847713861425546
36168,0.21493567506369787
36169,0.14551099261617984
36170,0.2395048428668218
36171,0.18472398913488794
36172,0.17552187506988332
36173,0.20500537363138693
36174,0.21301467191423296
36175,0.18927815790193603
36176,0.1653478477944604
36177,0.13939133504818466
36178,0.19860246413282723
36179,0.2189740011890023
36180,0.1525171074538601
36181,0.16797258124717107
36182,0.1929582923247145
36183,0.20067689283210988
36184,0.2174870790931052
36185,0.21787365848759804
36186,0.15387072917849204
36187,0.16518889050073132
36188,0.22914338740276138
36189,0.28147949273119005
36190,0.2240100067889979
36191,0.1925238929750392
36192,0.17875866844531496
36193,0.15914311278963644
36194,0.19861205168430274
36195,0.27043582155932244
36196,0.13851942888751018
36197,0.21345107125430776
36198,0.1666148655791519
36199,0.34855149092972015
36200,0.15571328931666276
36201,0.23215520046847835
36202,0.21735356118214835
36203,0.16720274773841315
36204,0.1458620554556749
36205,0.20413644343926027
36206,0.1366501555994378
36207,0.21304303318585113
36208,0.2847764677895103
36209,0.21221417794818626
36210,0.33483054830797265
36211,0.21324539122517192
36212,0.17072875043003435
36213,0.14556607410820868
36214,0.3066872539465668
36215,0.1916769008099635
36216,0.22783701086266936
36217,0.14703847779715198
36218,0.16055771084712708
36219,0.1891795859969921
36220,0.18909765247456894
36221,0.20304612637584724
36222,0.19407400134398703
36223,0.2876438425698106
36224,0.17446929331092617
36225,0.16918600253165095
36226,0.23917666308120675
36227,0.17367353736501878
36228,0.1988729215597216
36229,0.2981594929105602
36230,0.2044261461703807
36231,0.16081224613496548
36232,0.2501477276770969
36233,0.14959783902965929
36234,0.18827304488282928
36235,0.1759669659337278
36236,0.1831333103631544
36237,0.19563728462352023
36238,0.20667491916068034
36239,0.2380845502555322
36240,0.19654496755251252
36241,0.2718188539125379
36242,0.17377962047795806
36243,0.1862196364483101
36244,0.2348308367295295
36245,0.21151782524179155
36246,0.2510303735320672
36247,0.1858622065996196
36248,0.16436112460185637
36249,0.33888404508856307
36250,0.22954174974254182
36251,0.1636049028866238
36252,0.18001435632789564
36253,0.3065336380525837
36254,0.18119573497901137
36255,0.1707680842065136
36256,0.1603422904563086
36257,0.18417275833766564
36258,0.15990118510611068
36259,0.183497507738956
36260,0.17097455586269156
36261,0.2757505475610943
36262,0.14855828391190704
36263,0.16500346362827417
36264,0.1820696134024044
36265,0.2463446579451
36266,0.18984275104283366
36267,0.2804897635079684
36268,0.1590223822035098
36269,0.17720821194613465
36270,0.1728710067952967
36271,0.1666914682335274
36272,0.1508238299861573
36273,0.1821419036306011
36274,0.18296278229644974
36275,0.28850769552592476
36276,0.22999679884787866
36277,0.15007409051223192
36278,0.1854314270038006
36279,0.17612018758809153
36280,0.233905829261288
36281,0.22501695378803246
36282,0.24989725006026228
36283,0.2787193952424476
36284,0.2545004185091606
36285,0.15605228440090196
36286,0.19606782014268273
36287,0.273539821006236
36288,0.17491842089337548
36289,0.20287313542855606
36290,0.1791093521907478
36291,0.19700392587788726
36292,0.20725798988976785
36293,0.27404980708486343
36294,0.13984884903201192
36295,0.2226339982659593
36296,0.2914717883634556
36297,0.25486490272090223
36298,0.17606602594225407
36299,0.16719155198873162
36300,0.1471703717999837
36301,0.271257131626971
36302,0.24564408033185922
36303,0.16685154530998614
36304,0.25122122302414623
36305,0.3042226175271594
36306,0.23287391752193703
36307,0.19321632154059074
36308,0.1778899304176484
36309,0.2132616738508769
36310,0.1446234965001909
36311,0.31034094116272715
36312,0.3824164975854155
36313,0.24190162134225351
36314,0.25684324034793315
36315,0.28086330070256005
36316,0.196513066643241
36317,0.1731066311937972
36318,0.19151494420431606
36319,0.16484155236301418
36320,0.2589167724739922
36321,0.20541323921884494
36322,0.1807599569413149
36323,0.2992254501968562
36324,0.2514099959512662
36325,0.19802395791857128
36326,0.2021789304045
36327,0.22393965279306374
36328,0.2090407650442746
36329,0.18642658021698877
36330,0.17996838251902103
36331,0.16894293279550252
36332,0.2923679122998901
36333,0.2555360032304246
36334,0.1492270100266249
36335,0.18696608656563043
36336,0.17724928707561122
36337,0.25736045373038896
36338,0.22555911660050035
36339,0.21675105814672577
36340,0.2114918668360263
36341,0.1955025060388358
36342,0.17635083993669914
36343,0.39844118739855916
36344,0.18254060810345593
36345,0.19003480267018283
36346,0.2064763853179684
36347,0.25263528243779176
36348,0.19181101344103124
36349,0.2198420210409815
36350,0.18982118549258514
36351,0.18684482294559046
36352,0.14345397469945698
36353,0.309857416000938
36354,0.1709874130584353
36355,0.16073539077829246
36356,0.1884941135692965
36357,0.22798391053966974
36358,0.2510000963631544
36359,0.2071291180492665
36360,0.12905431582410473
36361,0.16840015470054173
36362,0.1656697377328326
36363,0.12975306599010364
36364,0.1933748229661531
36365,0.2697193289307656
36366,0.2655036396061511
36367,0.17588327081866975
36368,0.2146537128268691
36369,0.22038984808118225
36370,0.1832033347537642
36371,0.20638261516418777
36372,0.29678078464821706
36373,0.21431291975281824
36374,0.2684468647136578
36375,0.16704930542835417
36376,0.2028465972431775
36377,0.2396651628636006
36378,0.16888150456984813
36379,0.19520106102600498
36380,0.20709614562799136
36381,0.27328738544595593
36382,0.17126005032724467
36383,0.29344984417358794
36384,0.14005116849298438
36385,0.2645346586143176
36386,0.15393293850701137
36387,0.1980982506719081
36388,0.13532417733401203
36389,0.2204445017294045
36390,0.15321860256125738
36391,0.3448761884949222
36392,0.17345984089680272
36393,0.2507770325433696
36394,0.2594633991166234
36395,0.18533616244979337
36396,0.14593046854502503
36397,0.13188233058007517
36398,0.18960853599536237
36399,0.2046235149016271
36400,0.23958702588270483
36401,0.20328481592862274
36402,0.2588041170684603
36403,0.15753885454763178
36404,0.22068280093537235
36405,0.22975439580011747
36406,0.18906430078614422
36407,0.17835656749308873
36408,0.17576817263612723
36409,0.1598016570379866
36410,0.19412262451906595
36411,0.195587021976014
36412,0.22592786864579203
36413,0.15774466810697085
36414,0.30761791314015097
36415,0.2583563787599636
36416,0.27906231428844747
36417,0.25949050851717814
36418,0.21102408120359284
36419,0.1708100613619026
36420,0.24035035198564453
36421,0.20467608078490346
36422,0.5092598838528234
36423,0.21095163137542616
36424,0.14991739426940132
36425,0.3130660725175457
36426,0.15910092700447845
36427,0.2193844831344543
36428,0.17745247863935176
36429,0.18189728280792536
36430,0.15837157389422213
36431,0.20695771181577766
36432,0.17608371541592144
36433,0.16725670578228702
36434,0.2944502766634001
36435,0.14247785922839185
36436,0.2353816609416358
36437,0.16874423529287538
36438,0.16827314785605973
36439,0.1866613944508532
36440,0.1827736278717264
36441,0.43840540176422316
36442,0.1670769679627506
36443,0.1682014986043514
36444,0.15728550984424056
36445,0.24267881687267043
36446,0.1512404783784203
36447,0.19201913103898105
36448,0.1916351835229834
36449,0.1871003060429085
36450,0.18847461243740304
36451,0.1922746094340807
36452,0.140684707567858
36453,0.18248584402127788
36454,0.1257729799700228
36455,0.22753589950947212
36456,0.15775096309556472
36457,0.19287358579440425
36458,0.22432056487260005
36459,0.16125044030015512
36460,0.2959535327698954
36461,0.24987013544619263
36462,0.15238965449768255
36463,0.20585736178647307
36464,0.18667157566532216
36465,0.21715425701595348
36466,0.2767847862288296
36467,0.20734102125050305
36468,0.17385417451351823
36469,0.22448979661961344
36470,0.1414073032626391
36471,0.2592332014568294
36472,0.17778528931590498
36473,0.17579212229633448
36474,0.3105583191770457
36475,0.20168639092881405
36476,0.26507172420007014
36477,0.2240588383564298
36478,0.15224654170234045
36479,0.17371636672672397
36480,0.2276110916524993
36481,0.25906201534293327
36482,0.18094962827326236
36483,0.1907859533144187
36484,0.21469127112133393
36485,0.15870183274462918
36486,0.19593717489896045
36487,0.15079647086420092
36488,0.27410994708276937
36489,0.19047642858232364
36490,0.11592097767173125
36491,0.21608553093840177
36492,0.21225030009951645
36493,0.213204463965802
36494,0.24076523844594944
36495,0.1258403302326833
36496,0.1753719964255041
36497,0.24304498759915244
36498,0.20540443357393678
36499,0.2262292987756678
36500,0.17982662239897268
36501,0.23338216598951422
36502,0.16501434658217554
36503,0.14161982761398131
36504,0.20021773231975012
36505,0.16109234749211548
36506,0.1680870887806416
36507,0.18762002002339614
36508,0.15947401239965336
36509,0.2405915840053704
36510,0.1468111633677086
36511,0.19715169899911944
36512,0.18042851332121107
36513,0.20099338192250019
36514,0.19999648665534
36515,0.16548847014037948
36516,0.1690586454359675
36517,0.212187352832378
36518,0.1990706408988544
36519,0.21606807976793563
36520,0.19163992442968453
36521,0.1357872558986944
36522,0.1874535747923026
36523,0.22426681204464885
36524,0.15907083536886465
36525,0.2700473486671415
36526,0.2278283853748464
36527,0.15780451012727786
36528,0.22809995874505196
36529,0.31459038555209773
36530,0.2385037024732075
36531,0.2044543280254275
36532,0.3613898820570694
36533,0.19804204966632588
36534,0.2098508481172754
36535,0.2282285225018895
36536,0.18622940884989217
