id,failure
35413,0.3207947307309984
35414,0.2017042371486096
35415,0.18856162751345382
35416,0.22139943085231537
35417,0.16278596943010484
35418,0.0925081648517758
35419,0.22684711028920038
35420,0.164155770895261
35421,0.18136384739249897
35422,0.10352388530804671
35423,0.18144073797943336
35424,0.15949003508934412
35425,0.17848386821239962
35426,0.20461776110421873
35427,0.16439759963740316
35428,0.24226567542548952
35429,0.06610238012682418
35430,0.2504466554195331
35431,0.2733728541161326
35432,0.132698683031603
35433,0.24461076612485122
35434,0.275660569623028
35435,0.19071369625841517
35436,0.19656650055893105
35437,0.1854282312308444
35438,0.17182651690003223
35439,0.2605828890455817
35440,0.26791297135005887
35441,0.17217393284823665
35442,0.1575707358671735
35443,0.21426496154703611
35444,0.207284009483235
35445,0.2814976417533788
35446,0.15571839897317216
35447,0.16488833394047211
35448,0.21075173837027872
35449,0.2647362349851176
35450,0.164147295242652
35451,0.1896086626469883
35452,0.19642398607692255
35453,0.13540493947628066
35454,0.29318359835782426
35455,0.1550709573080402
35456,0.18936046150660954
35457,0.18750735562601042
35458,0.1756004261526073
35459,0.19295433841160287
35460,0.16208587838652289
35461,0.18040693730692178
35462,0.20995920455369385
35463,0.2973502704107338
35464,0.14116701415827673
35465,0.2185689893917729
35466,0.2452765305816136
35467,0.22770961590185929
35468,0.10567676191622431
35469,0.12489939162371247
35470,0.12888999994736458
35471,0.22588515218003516
35472,0.24456681070185762
35473,0.13997961514555368
35474,0.2582724482027019
35475,0.321253573004574
35476,0.24126150273333588
35477,0.3485324389499775
35478,0.15968559658147102
35479,0.18126738071321055
35480,0.21585248966463622
35481,0.20693737302559817
35482,0.2326730387611018
35483,0.25264029457096476
35484,0.19027369187541907
35485,0.1629539432006557
35486,0.22207589046401294
35487,0.2599173903981167
35488,0.2951744620814389
35489,0.23821421458653394
35490,0.2174963823964926
35491,0.19248596531763656
35492,0.2120072642596253
35493,0.19499506694359406
35494,0.16486122605344533
35495,0.1458793987040038
35496,0.19334171437956316
35497,0.15983612207286718
35498,0.1700852978843334
35499,0.1681481209598272
35500,0.16345556018918062
35501,0.22080502035244162
35502,0.2924014253600108
35503,0.1753610229061792
35504,0.20417485812001823
35505,0.23228476527464287
35506,0.17233049497438857
35507,0.24397901171805986
35508,0.16248308736435402
35509,0.3024103983970273
35510,0.2721082141559173
35511,0.15126320243220598
35512,0.09581976596079114
35513,0.22120783935554592
35514,0.27330771669790355
35515,0.22167538597988184
35516,0.1621010946078076
35517,0.18324869240752265
35518,0.2655253984142323
35519,0.31273616862115444
35520,0.22368702197786167
35521,0.25175653515946406
35522,0.1545489410795473
35523,0.166080827675515
35524,0.3712936575993275
35525,0.16122166585131392
35526,0.16543613231662802
35527,0.33031620592698996
35528,0.2350416759858965
35529,0.2641083207367154
35530,0.2630901711830357
35531,0.28203986466179115
35532,0.2329622385974528
35533,0.14882588316960252
35534,0.2299742593507988
35535,0.18015229400974386
35536,0.16650766054004268
35537,0.20772377597035793
35538,0.15704241861374627
35539,0.30388781724741465
35540,0.1516333597887289
35541,0.15785855808316757
35542,0.18609489642683166
35543,0.1690791455247353
35544,0.21424915168299363
35545,0.35110362065521805
35546,0.1982793881028923
35547,0.250972995529151
35548,0.19272760323210747
35549,0.1727350175452126
35550,0.10913777591172744
35551,0.28745579282871253
35552,0.2066592656867331
35553,0.30266873263463767
35554,0.262104005529356
35555,0.15891156714371205
35556,0.23702261604582264
35557,0.14763316807603433
35558,0.18573339237773048
35559,0.2537032525442367
35560,0.37532758460963833
35561,0.10255389280263538
35562,0.2013214908319084
35563,0.15274063288090678
35564,0.26128588240537587
35565,0.19795144038496
35566,0.2488859065541874
35567,0.19381672791338111
35568,0.27895008040696284
35569,0.13454517242964062
35570,0.10887941542762566
35571,0.23211651598823504
35572,0.21168426033667442
35573,0.1496150649300002
35574,0.18803568735702675
35575,0.1684956376977358
35576,0.1547183611033636
35577,0.1855674823863535
35578,0.23320152340146527
35579,0.24119142566816204
35580,0.3414603078703335
35581,0.17021298582170802
35582,0.11290126569375804
35583,0.11365569482089424
35584,0.10780549545787162
35585,0.28716609883512345
35586,0.20622556614522408
35587,0.18218565187724042
35588,0.2910696636004455
35589,0.16695738104637647
35590,0.14464242599367239
35591,0.22195163912960622
35592,0.2560368834207166
35593,0.2050683793405534
35594,0.2757690362399423
35595,0.12969444859096566
35596,0.30959401898330174
35597,0.21067871063799443
35598,0.15778480700501074
35599,0.18482352101947008
35600,0.21791856790094072
35601,0.17159147412514125
35602,0.35128408547114914
35603,0.2217396796642247
35604,0.2011164830943924
35605,0.2867235046069279
35606,0.13627834194921618
35607,0.27926718839247094
35608,0.3223444459506447
35609,0.2600835221765761
35610,0.18688691874699617
35611,0.3006789178651349
35612,0.18490906583149247
35613,0.23371241457736391
35614,0.19778839005468007
35615,0.1916976669400999
35616,0.2905489294477098
35617,0.11141768777713443
35618,0.1769850188242319
35619,0.2584811999190552
35620,0.13859279527750512
35621,0.249518043857856
35622,0.12284576430322056
35623,0.2939333280980745
35624,0.2179480794052282
35625,0.18314324794417328
35626,0.14896053892425984
35627,0.1315432245846468
35628,0.21935961323252473
35629,0.21983785276121276
35630,0.15213438676230479
35631,0.260862451301186
35632,0.22250659537797884
35633,0.14799029028825597
35634,0.22981655977333845
35635,0.20816560504977008
35636,0.2539516763854605
35637,0.20087981369604038
35638,0.21160362713562997
35639,0.13837231406876846
35640,0.17833255012512184
35641,0.1672837050601436
35642,0.1817544335713388
35643,0.24135937012125963
35644,0.23557544851740336
35645,0.2412554240666478
35646,0.11298697983287502
35647,0.1832535768801428
35648,0.23923751622938405
35649,0.19302218501700522
35650,0.2323536653543252
35651,0.11106174351653855
35652,0.19167724949877288
35653,0.29850488473966064
35654,0.24988281579214006
35655,0.2970422247835567
35656,0.052682334199273165
35657,0.33994438391136345
35658,0.3090982262877585
35659,0.1309741905563522
35660,0.16120038240292098
35661,0.3140642622512436
35662,0.1737727617901838
35663,0.22108392048863937
35664,0.19417684923384268
35665,0.28569322791067453
35666,0.12582924577850782
35667,0.1916831472532583
35668,0.15386714302261495
35669,0.2043962122073171
35670,0.19797990302205687
35671,0.25325652774889496
35672,0.2508160398622778
35673,0.41730065722160964
35674,0.21895783366376986
35675,0.20226074623187565
35676,0.16903605683462591
35677,0.16017396638738707
35678,0.19148995043047823
35679,0.20596365373026485
35680,0.15346974269408883
35681,0.2807055352912109
35682,0.26992029658168637
35683,0.14272576856082028
35684,0.080946149497617
35685,0.1547648075421419
35686,0.18996171415509094
35687,0.11221731982159243
35688,0.1945431594332488
35689,0.30702770848240724
35690,0.1428433083201772
35691,0.21188018582096596
35692,0.15520648757742447
35693,0.15497501179894357
35694,0.1955199768095348
35695,0.1976678241048574
35696,0.1904825715869104
35697,0.12394447721646307
35698,0.1418474126391691
35699,0.22618821309709677
35700,0.21515790182641037
35701,0.22120156510921432
35702,0.09905410717428727
35703,0.17419520184228016
35704,0.2040316422217523
35705,0.24528557699264703
35706,0.333953214273069
35707,0.22431670393364722
35708,0.21757338459115966
35709,0.2626787303224073
35710,0.3091294548261012
35711,0.18638574285978562
35712,0.1252684412243256
35713,0.11164426949463103
35714,0.14428798256791445
35715,0.21105456408444795
35716,0.23198376826636002
35717,0.2095253488771553
35718,0.22922581685103513
35719,0.19090699739268707
35720,0.14663288496165905
35721,0.31808262043861396
35722,0.14823970106996148
35723,0.3209485321714109
35724,0.19193710387265261
35725,0.3194151758704283
35726,0.17079008323179845
35727,0.1778147657429882
35728,0.11898751561194935
35729,0.16821024310876254
35730,0.30756412121561616
35731,0.1544954287533092
35732,0.21196910930363766
35733,0.3295125253039862
35734,0.14539542127250155
35735,0.3181798080903747
35736,0.21703941240213886
35737,0.14755423509569465
35738,0.21582283423305867
35739,0.2084276804672487
35740,0.28904839247023867
35741,0.12467855657400499
35742,0.1544179775755332
35743,0.2614866957398721
35744,0.23433495236382498
35745,0.22835377895523384
35746,0.30863734925048575
35747,0.12485978350035945
35748,0.1889912289859417
35749,0.32190348523655965
35750,0.24212689064817447
35751,0.14454415912027532
35752,0.14155539639889142
35753,0.16874497322070425
35754,0.11659018305251398
35755,0.2262186927178967
35756,0.14979258013050434
35757,0.21015962577562533
35758,0.17506122646877634
35759,0.2685983928911241
35760,0.2209851039945937
35761,0.22511852522817213
35762,0.10522093967016084
35763,0.14282492532214594
35764,0.2498370826630184
35765,0.17413281792577592
35766,0.2466921061788943
35767,0.35027420709596757
35768,0.20270679294558194
35769,0.1846240068353223
35770,0.2875961662659188
35771,0.20408167101282915
35772,0.1608687722243888
35773,0.27959865375652676
35774,0.43822235557218264
35775,0.23366177710608516
35776,0.25742391991187824
35777,0.3366350013539272
35778,0.22005964210985662
35779,0.18932494796851124
35780,0.21938751244800095
35781,0.28452561892930756
35782,0.3458671059843133
35783,0.1988140573151438
35784,0.1302415965560031
35785,0.19175606024729272
35786,0.20303499402992495
35787,0.2198162231010403
35788,0.1681243206492894
35789,0.23987661592110932
35790,0.18127945925057581
35791,0.11989909890736052
35792,0.23385655431817892
35793,0.22566956252834117
35794,0.20614548763546614
35795,0.21615795414232658
35796,0.17012442635394187
35797,0.3302876433523787
35798,0.14081840901966775
35799,0.1989783425436536
35800,0.15590680619707664
35801,0.19814728333936932
35802,0.24867345883537914
35803,0.2106479082416361
35804,0.20505885142561764
35805,0.25902154768667224
35806,0.3636227699342931
35807,0.13863610511513513
35808,0.2354216882791062
35809,0.2720136437356339
35810,0.1328254686809235
35811,0.1681774216386157
35812,0.21529693826715102
35813,0.1929263932657751
35814,0.1645090787378506
35815,0.18585272951988888
35816,0.24930277130673714
35817,0.13590361086880812
35818,0.2041488924802922
35819,0.24310543391913902
35820,0.13843174550890694
35821,0.18906324563867058
35822,0.2194486171928929
35823,0.17320828289247894
35824,0.1769813107013514
35825,0.2104018098827476
35826,0.13220060592010613
35827,0.34061885195401287
35828,0.27235895179532343
35829,0.2419548656832114
35830,0.324992550781383
35831,0.10819761701306554
35832,0.3078209061388945
35833,0.08247079031872596
35834,0.1363160786113818
35835,0.17279469349462273
35836,0.25779278928179067
35837,0.1915304672201488
35838,0.20459164706892713
35839,0.20178944011559438
35840,0.20913826879991665
35841,0.1830095562718447
35842,0.25367081307682837
35843,0.24391770898372356
35844,0.13049400954308443
35845,0.1473190777440855
35846,0.13497963539494068
35847,0.18991486145009487
35848,0.239927547547427
35849,0.13258517396997452
35850,0.3777190592625303
35851,0.1703518511817399
35852,0.19964844143075267
35853,0.16943664285522553
35854,0.2622056760587439
35855,0.22772633655109686
35856,0.16450626065622648
35857,0.2566403695240256
35858,0.25079702563151285
35859,0.21782812499614781
35860,0.1547592725955971
35861,0.2726075635257112
35862,0.12329465237138432
35863,0.2519253255436695
35864,0.12072051538579212
35865,0.2043415090937831
35866,0.23042953817742304
35867,0.15156404712999766
35868,0.35793109127453304
35869,0.13585928554967364
35870,0.3037727645507672
35871,0.3533380449360508
35872,0.19599748533063174
35873,0.14142953991567409
35874,0.1996331426938912
35875,0.2106480981016003
35876,0.17079141656231905
35877,0.2529990282045769
35878,0.35771610107948915
35879,0.21861939475230852
35880,0.24102248204661178
35881,0.175795460360117
35882,0.2542856521742988
35883,0.2366378399671064
35884,0.20341750541017867
35885,0.17777543603080542
35886,0.2296919286262441
35887,0.1885787946258174
35888,0.26380737559664263
35889,0.1879965002197781
35890,0.130412660806137
35891,0.20940521960956823
35892,0.10292886272449554
35893,0.31450878100362106
35894,0.3164740510100819
35895,0.2819288480045002
35896,0.07055986859126744
35897,0.24255509308798268
35898,0.2646614089813452
35899,0.24089904308862345
35900,0.19244101566229482
35901,0.4406489604262247
35902,0.20120377846039955
35903,0.32402919542346786
35904,0.12480206443628138
35905,0.24437662862645237
35906,0.23517460702715764
35907,0.22310577011314842
35908,0.1945957038934296
35909,0.18809646517861592
35910,0.22254207601351766
35911,0.1723922045829777
35912,0.2045777382693275
35913,0.23755550426476504
35914,0.1871658247097076
35915,0.22685106394891466
35916,0.24194252217442647
35917,0.21889262804427392
35918,0.22789821125599688
35919,0.2721357074889075
35920,0.21196151556668683
35921,0.2153733719977541
35922,0.2738458287232681
35923,0.23721880651872979
35924,0.1988391379081241
35925,0.1983250644033709
35926,0.1725064963932095
35927,0.20286888213741697
35928,0.21239403514634037
35929,0.28991352175635965
35930,0.22165899574938577
35931,0.2007156716639347
35932,0.2028527122427049
35933,0.22218075574049298
35934,0.26826711027795286
35935,0.1373136652680498
35936,0.18498201949558282
35937,0.18490800044105274
35938,0.1473679808845431
35939,0.18702665285402303
35940,0.2471990060234337
35941,0.15292450160106225
35942,0.23540145537626816
35943,0.19143012946448043
35944,0.13705263915677923
35945,0.1151207994826355
35946,0.16904545115013203
35947,0.2373261883985398
35948,0.17846405923888925
35949,0.19134245687280949
35950,0.22495416664336457
35951,0.20076867848678193
35952,0.11980351356572466
35953,0.31469458190601896
35954,0.20878407810743296
35955,0.250651391268244
35956,0.23084384025978785
35957,0.2367398940608399
35958,0.1742295421454157
35959,0.1919689890278176
35960,0.27038503653368007
35961,0.18343463496615314
35962,0.2353362462219171
35963,0.1751597739529573
35964,0.30090602468615696
35965,0.16541027688604534
35966,0.33796539208919174
35967,0.2693715302845284
35968,0.2209979714630851
35969,0.2493607446216795
35970,0.1796324356703033
35971,0.10233900252912885
35972,0.31380627077352613
35973,0.21697390457003818
35974,0.32737500868594166
35975,0.23521940993107604
35976,0.25863736506099444
35977,0.12534050229591465
35978,0.23419605881105307
35979,0.12159812393907038
35980,0.27028466068480955
35981,0.17649937227291207
35982,0.2131100546664537
35983,0.16822200263220738
35984,0.17118594633600828
35985,0.23762700745727072
35986,0.33519379481398404
35987,0.307799366807479
35988,0.26635649873883105
35989,0.18348399518917063
35990,0.1274953318423697
35991,0.11143494952287163
35992,0.1782267823380605
35993,0.2256968854182611
35994,0.12103434186225834
35995,0.3121850494683608
35996,0.1272961992772681
35997,0.3025050375716319
35998,0.20940811405372486
35999,0.18969761854796688
36000,0.15573389708287855
36001,0.1621079805941031
36002,0.26146298756980874
36003,0.18765728979762378
36004,0.14623722182266324
36005,0.29398694087007754
36006,0.21423978059484605
36007,0.24495389795235584
36008,0.12566203767935857
36009,0.17933110478639078
36010,0.25251795447116376
36011,0.2759893009428735
36012,0.21307711316934638
36013,0.12834136219468506
36014,0.2003697273365962
36015,0.24352104187232165
36016,0.27351185227124786
36017,0.33578879501797515
36018,0.17456520058956487
36019,0.27801932720389344
36020,0.2111074730764945
36021,0.15256978127776047
36022,0.3433604768160731
36023,0.2117707305599671
36024,0.21242830191830536
36025,0.1522300342180608
36026,0.3808172541703082
36027,0.19446072553798072
36028,0.26517692437019685
36029,0.30237921496759723
36030,0.14611012302595458
36031,0.1590708576104245
36032,0.1482926817072369
36033,0.1750647403185694
36034,0.24845942930599338
36035,0.182059493763145
36036,0.16561307884192875
36037,0.17206364220071332
36038,0.20233182330468227
36039,0.27578524313987585
36040,0.22162634766266026
36041,0.3226055517959466
36042,0.21330210112683912
36043,0.24076178660497954
36044,0.30581626530661277
36045,0.12669243955766607
36046,0.22587619357124106
36047,0.1900797938075993
36048,0.24990527082580982
36049,0.24625023566184703
36050,0.1384207216141765
36051,0.1891958467345417
36052,0.22296278062102165
36053,0.2056611180252409
36054,0.25832628375975497
36055,0.18566209090555374
36056,0.3054780040458741
36057,0.23546115163207273
36058,0.17261591719054276
36059,0.20571976721440952
36060,0.22406768642115443
36061,0.11184481884795122
36062,0.20362147556219806
36063,0.31050341181429314
36064,0.13562605559341917
36065,0.1804500128486156
36066,0.18973230413032832
36067,0.1736980581736297
36068,0.14010210219591393
36069,0.14988952958631246
36070,0.13804523257829093
36071,0.25693744855889417
36072,0.22290622558362386
36073,0.26103629757018604
36074,0.2596658582718861
36075,0.2101908766288507
36076,0.14828896111507234
36077,0.2513701952172913
36078,0.2002279911808647
36079,0.3602689590516245
36080,0.21074925845093087
36081,0.2022279851912926
36082,0.17584590413760837
36083,0.20132760235909125
36084,0.2283671775893445
36085,0.2591604184126183
36086,0.13717562687227225
36087,0.26288365527212343
36088,0.21641496812019528
36089,0.1682726126826863
36090,0.34204761636013875
36091,0.20955244741922335
36092,0.20217095638290658
36093,0.22008819285819067
36094,0.1561779058464788
36095,0.2090658198889285
36096,0.2036136847445654
36097,0.24044872189460947
36098,0.17308341108615385
36099,0.2104659698617937
36100,0.3249740857668627
36101,0.18716736397405487
36102,0.26161073796959156
36103,0.31122633088686746
36104,0.22094155325441142
36105,0.13423864573943453
36106,0.17437241220433752
36107,0.17276600715622356
36108,0.27385144476836487
36109,0.1914031437433067
36110,0.2237772411707117
36111,0.2348505430795463
36112,0.306122272773252
36113,0.22506276840490294
36114,0.21637561110930603
36115,0.21832523395621842
36116,0.25113052545536513
36117,0.23516916510255212
36118,0.19982811407995626
36119,0.1723316292679043
36120,0.18201731840484647
36121,0.19596469996429103
36122,0.27384238161281893
36123,0.144075683269348
36124,0.3546733384148174
36125,0.1777918514821325
36126,0.24411785415531911
36127,0.29625370239329013
36128,0.18775773756813446
36129,0.2947264377917352
36130,0.27235316463375686
36131,0.18005785109571337
36132,0.1925689176002024
36133,0.1468236755339033
36134,0.22854519869461506
36135,0.209108556287264
36136,0.18056628456646995
36137,0.3697660935182736
36138,0.19019974566429382
36139,0.1451796320139919
36140,0.1687910066336278
36141,0.2070174544879931
36142,0.14467224425386319
36143,0.33684760169189737
36144,0.149338539614574
36145,0.21719996561043883
36146,0.18733212810054217
36147,0.1485230184586747
36148,0.1331165189843525
36149,0.23290357374063853
36150,0.21634923363023237
36151,0.18875159465904953
36152,0.23670683735004908
36153,0.1444035927487865
36154,0.3043954680913846
36155,0.2657607279451307
36156,0.2672802766605631
36157,0.2090190226655312
36158,0.1711140842466507
36159,0.14100623206161728
36160,0.2153994054966448
36161,0.20392160781155738
36162,0.21146568785276776
36163,0.1332227194462119
36164,0.17873450439704322
36165,0.22220259485300067
36166,0.29718280252928886
36167,0.16175963888256123
36168,0.24375387975161145
36169,0.17052006202106537
36170,0.26156250971733236
36171,0.2409034058502146
36172,0.17763250975917524
36173,0.1832660231619776
36174,0.19025894306843305
36175,0.19553825281979545
36176,0.13572810290043938
36177,0.11650183140457544
36178,0.19401688539399117
36179,0.2104750470822519
36180,0.11574967225219122
36181,0.17987831441683846
36182,0.19907980626710164
36183,0.2074877731413228
36184,0.2494034579622158
36185,0.20911441433776073
36186,0.13687322991839998
36187,0.21968868778837644
36188,0.2554336428579367
36189,0.29473541203919
36190,0.252942361947796
36191,0.17172543074714258
36192,0.2202971816303071
36193,0.1623772298877419
36194,0.15637826312023226
36195,0.2751289437095556
36196,0.06622117402635433
36197,0.23128816703898414
36198,0.16793968848380852
36199,0.3480623479010025
36200,0.15959702922456198
36201,0.2277033354125719
36202,0.18958104015123176
36203,0.2132947139423614
36204,0.17362956940906177
36205,0.20599879326470583
36206,0.13659130575637787
36207,0.21591157667403985
36208,0.28458197765447646
36209,0.18118599102812313
36210,0.3851581423941607
36211,0.24937868858146933
36212,0.17362799153086678
36213,0.12496613379712562
36214,0.34891087688311806
36215,0.18043275769542455
36216,0.2523498219537674
36217,0.14157858500093096
36218,0.24797902104694503
36219,0.1823803060530915
36220,0.2152484535381915
36221,0.14821453503591867
36222,0.30913632431444876
36223,0.2903947639059327
36224,0.13960704318984826
36225,0.1476274754114031
36226,0.2091081584922536
36227,0.1778974286939287
36228,0.12944326311224716
36229,0.3344481697227892
36230,0.19654710952386736
36231,0.1723035554913516
36232,0.2218644861530821
36233,0.13005167721864647
36234,0.17763616792913617
36235,0.165457657212971
36236,0.21009392489960496
36237,0.1706450666172508
36238,0.23415818012719591
36239,0.1641137832676407
36240,0.19532782158037892
36241,0.2813653795328828
36242,0.1473121326152458
36243,0.15991749626495538
36244,0.19721263425113303
36245,0.25669587576814534
36246,0.22532412329675008
36247,0.2236964038473056
36248,0.15433823194536334
36249,0.23841885243492675
36250,0.21702413313271296
36251,0.1867185491642796
36252,0.20242507657830924
36253,0.2524191325757045
36254,0.15697742554611427
36255,0.11835642139985697
36256,0.1596232012014746
36257,0.16357131285101348
36258,0.09857597022889299
36259,0.19128864540107987
36260,0.17745838791044474
36261,0.27504953544239896
36262,0.12922364433840147
36263,0.26691809809335126
36264,0.18904806545409153
36265,0.22026084762739265
36266,0.18875367254836065
36267,0.28770495688302017
36268,0.13098531876321626
36269,0.16705093372349505
36270,0.13154035314636695
36271,0.1341937397501955
36272,0.13721065481700914
36273,0.1930939509328538
36274,0.18835833229204288
36275,0.2848564673036427
36276,0.24337460018108964
36277,0.135086593244271
36278,0.19426746085090166
36279,0.17762648531319242
36280,0.20102736075931849
36281,0.21962216990677944
36282,0.2805274874836788
36283,0.32135110889231056
36284,0.28545817674442486
36285,0.23643794217065883
36286,0.19200268285488672
36287,0.2470838956146139
36288,0.18325110663342709
36289,0.2071776413476916
36290,0.14512938004184517
36291,0.194080640831311
36292,0.20610680895276925
36293,0.2332101336247206
36294,0.1597722455426156
36295,0.12642398938733687
36296,0.2592156857017315
36297,0.20170410588694923
36298,0.18914180102832423
36299,0.1338689597774267
36300,0.06487191620457324
36301,0.29620917975568467
36302,0.30093422936351605
36303,0.14855438308341887
36304,0.22715562297899838
36305,0.34446451403531214
36306,0.18693146485285767
36307,0.16161281038470396
36308,0.14483557945538264
36309,0.22711247246398503
36310,0.11316790214298947
36311,0.2982419989924364
36312,0.3356014440443831
36313,0.26292816416966963
36314,0.24638820623915306
36315,0.21493017587495195
36316,0.21212680365069445
36317,0.15869177873772716
36318,0.21985967792592612
36319,0.18399290255368705
36320,0.26880819349562785
36321,0.22692564437851076
36322,0.1637601365880519
36323,0.33196277643712113
36324,0.25653193418479153
36325,0.20570652146650525
36326,0.25978568576504996
36327,0.21482951419618107
36328,0.19000470446013543
36329,0.16691531284455297
36330,0.18323958578094673
36331,0.16979169269665434
36332,0.2905583749947915
36333,0.22931695477534764
36334,0.11879215482996124
36335,0.16657764676358758
36336,0.17252259606060316
36337,0.3177253702182192
36338,0.22652527798365354
36339,0.264677422005253
36340,0.19469952651355893
36341,0.20032841443937194
36342,0.18446855445803687
36343,0.38850035042072273
36344,0.16363851996678044
36345,0.2293468658066818
36346,0.2225183072011999
36347,0.21944366104604313
36348,0.1749351464323975
36349,0.1788387224798192
36350,0.23323353368474406
36351,0.18904876375955848
36352,0.09788841545460189
36353,0.2212073294471655
36354,0.19641000311197007
36355,0.14401444514287098
36356,0.13589041391192705
36357,0.20378438096518256
36358,0.21938070123571535
36359,0.1558195338389543
36360,0.1324588796068727
36361,0.17329845636721164
36362,0.17175086325314826
36363,0.17723322938939728
36364,0.18061469934790486
36365,0.22132656696942304
36366,0.28524292774030174
36367,0.21862834498664616
36368,0.1968252273570931
36369,0.19008270095623142
36370,0.20552877459983696
36371,0.20462133774393138
36372,0.2972529130063821
36373,0.27190917163862466
36374,0.2382926252214779
36375,0.18709415463592027
36376,0.16024899810663754
36377,0.30291848805352056
36378,0.1501072546827861
36379,0.22407187134060325
36380,0.23464450991488514
36381,0.26279057511820747
36382,0.1292098085009121
36383,0.3136293862327213
36384,0.16589892852721017
36385,0.32420634517600727
36386,0.12485279004801313
36387,0.17206947861653005
36388,0.14163140897360793
36389,0.1871933145913794
36390,0.1789144200346047
36391,0.36509216289557306
36392,0.18993691561409662
36393,0.3031383991793777
36394,0.2536746731741497
36395,0.20466430210234454
36396,0.19986056158767052
36397,0.18146400730395496
36398,0.16290892068135926
36399,0.22734497171525295
36400,0.21289353955365178
36401,0.19638976781881887
36402,0.32375964857638706
36403,0.14788104879526015
36404,0.17857211172872842
36405,0.23966992611029864
36406,0.20043517811515446
36407,0.174346786336527
36408,0.1452642583848873
36409,0.14641947642856856
36410,0.17539548755717682
36411,0.17289049678433635
36412,0.25153799591497
36413,0.0934005353969507
36414,0.3165622369719027
36415,0.21104858453653264
36416,0.3469931498746925
36417,0.1664364471418842
36418,0.20463331648501637
36419,0.1401702453484037
36420,0.24283433498288406
36421,0.23528737610427108
36422,0.3583122486186509
36423,0.1983313503823044
36424,0.19223496087740327
36425,0.3024633078502933
36426,0.13031929110369012
36427,0.2324895903328895
36428,0.16728143338472
36429,0.18075072805851336
36430,0.13876648937580452
36431,0.21768317226599476
36432,0.141793578050336
36433,0.1259682361205717
36434,0.2889209688159842
36435,0.14468261495708
36436,0.21462801410683133
36437,0.13192710748353245
36438,0.21486456777393895
36439,0.1696993128287839
36440,0.17961357903116817
36441,0.4020612572809163
36442,0.14590941574886915
36443,0.13839917278207292
36444,0.145446411489958
36445,0.23839214698927524
36446,0.14977420908847278
36447,0.19454348047953549
36448,0.22450720077289935
36449,0.16865755292187282
36450,0.1588178394518897
36451,0.1873849960572549
36452,0.17649902070362664
36453,0.2014551000613457
36454,0.129769128764843
36455,0.22537264154752518
36456,0.21937622829033868
36457,0.16891769771302692
36458,0.1963370847096215
36459,0.235623024353188
36460,0.3186470821001155
36461,0.2377744558653103
36462,0.121110376439593
36463,0.1754672270306782
36464,0.1273847096078306
36465,0.16508431303245646
36466,0.24050731404032086
36467,0.26274275140271985
36468,0.15670549045726562
36469,0.21671161113372156
36470,0.13826678312362833
36471,0.23812633168860692
36472,0.15994877876030775
36473,0.24330357973321415
36474,0.2970617271173244
36475,0.20187609025401418
36476,0.23947447567447624
36477,0.21643287936207725
36478,0.14568598505761454
36479,0.20659487010644445
36480,0.26848644552071743
36481,0.28006340082051523
36482,0.1947664552807715
36483,0.18033073579049125
36484,0.148589571534707
36485,0.12739263192104266
36486,0.2379410748335003
36487,0.15614985980241367
36488,0.3401312835910775
36489,0.15648860852690624
36490,0.08768271336699443
36491,0.19168921172608497
36492,0.19897911981320382
36493,0.21820543227692074
36494,0.28456159029829986
36495,0.1149298353884621
36496,0.15318169282473676
36497,0.2662780998254762
36498,0.24225267485750032
36499,0.22921363687885007
36500,0.16679518345788613
36501,0.2701341179455104
36502,0.14804819338305886
36503,0.1862540018669194
36504,0.22489681762016459
36505,0.1218449293530568
36506,0.1854675734053967
36507,0.2256649676407382
36508,0.22403010504179335
36509,0.24157520745184324
36510,0.1355270193593527
36511,0.14203897008425842
36512,0.15462945463948918
36513,0.170248944923028
36514,0.19049043805686686
36515,0.12537801293654122
36516,0.13847723641340967
36517,0.18615297105995643
36518,0.16280382088578926
36519,0.257361623940236
36520,0.2114423694443543
36521,0.09398082767912844
36522,0.18236834563033763
36523,0.21479152328728526
36524,0.13134564496919593
36525,0.28181368698265113
36526,0.19588969432314576
36527,0.1574166178329594
36528,0.28617150298537664
36529,0.33983448401572325
36530,0.18305198174156584
36531,0.16831330400671854
36532,0.33858102342219326
36533,0.24205498747557572
36534,0.21800006487990267
36535,0.23806891813752823
36536,0.19452237672112943
36537,0.3573546360730262
36538,0.16507790806205674
36539,0.23316053901033074
36540,0.18149641202343328
36541,0.22131086248334023
36542,0.16848458404380467
36543,0.2483665954374056
36544,0.20002504686166392
36545,0.16874637778996185
36546,0.25161916298869463
36547,0.1701795795971875
36548,0.2207118757032135
36549,0.2159010772174124
36550,0.14753841835310066
36551,0.29373061520692567
36552,0.3100047435668246
36553,0.13683296577256515
36554,0.2885799147863422
36555,0.2728891143078952
36556,0.14869659482939623
36557,0.1454446468184122
36558,0.1695274026189464
36559,0.18346179655767023
36560,0.21866950790508505
36561,0.29408329244325315
36562,0.2174709964575567
36563,0.1599830862889964
36564,0.1938641550006599
36565,0.16023714382673707
36566,0.2452747301458207
36567,0.1407203796982167
36568,0.1949986134286429
36569,0.18761590569166567
36570,0.27663090742242274
36571,0.2787182888736819
36572,0.22107474526340082
36573,0.43424964559747564
36574,0.3309020962270539
36575,0.21302219880979711
36576,0.23980336875999428
36577,0.18630302083282552
36578,0.24712321049979727
36579,0.12279267042114704
36580,0.22365921190161556
36581,0.26751650997182147
