id,failure
37745,0.17369569007948477
37746,0.18474715517451912
37747,0.2928227516185229
37748,0.23811076434444092
37749,0.2358726652426088
37750,0.2009715942685515
37751,0.1930298471893352
37752,0.1836357342303208
37753,0.1821102940660284
37754,0.16591284691230124
37755,0.259372910401705
37756,0.2674508371078717
37757,0.2130163044612347
37758,0.19471297072701083
37759,0.1900095538853397
37760,0.16893781201061117
37761,0.31668585764312074
37762,0.18905413205392482
37763,0.261092737209719
37764,0.17228661176180315
37765,0.14921299869966545
37766,0.1922847761501161
37767,0.19604693307024398
37768,0.24277750916226115
37769,0.2015445577230925
37770,0.19698433261056753
37771,0.2651600192425837
37772,0.2049761792410687
37773,0.2730117629490532
37774,0.2793549307369386
37775,0.18373759733299022
37776,0.16288373478634235
37777,0.18035877886339
37778,0.16351745507943488
37779,0.27814614450327363
37780,0.15955991455078197
37781,0.18026209789534797
37782,0.14310715879397246
37783,0.26863212153079613
37784,0.15923731243030606
37785,0.1553844161132906
37786,0.1926673149604676
37787,0.24426369191482444
37788,0.15492751983754852
37789,0.19468098245854026
37790,0.2267648659231872
37791,0.21892277210317931
37792,0.2907322370851037
37793,0.18224236846939623
37794,0.21848471061448954
37795,0.2479817177406596
37796,0.20561390749306907
37797,0.28191767480637725
37798,0.15297402154753956
37799,0.16847885594311693
37800,0.2624021826146436
37801,0.20164798400583572
37802,0.15603903663863952
37803,0.21147379896115548
37804,0.19720157668894228
37805,0.28904279606661815
37806,0.22978771890968103
37807,0.14678821105880463
37808,0.20857554737723222
37809,0.14802118170517262
37810,0.17259492808610383
37811,0.282979440239941
37812,0.2573774130105736
37813,0.20990342487814787
37814,0.16538096891823695
37815,0.2577710498906088
37816,0.25849748785264204
37817,0.1926963701494761
37818,0.15682899753922727
37819,0.27239536077578624
37820,0.21371434916360138
37821,0.25880426281040303
37822,0.1969263617759494
37823,0.22740924974714852
37824,0.23773526531973002
37825,0.3757761360337395
37826,0.2386537712818001
37827,0.17575537874701097
37828,0.24437799774825503
37829,0.16137288979136774
37830,0.2516993263585913
37831,0.1619688259379077
37832,0.16320114456180645
37833,0.15851628884360128
37834,0.1998707728745277
37835,0.20018304330224326
37836,0.15618287980266515
37837,0.18539233876919536
37838,0.29427441816778027
37839,0.18762470734215417
37840,0.2255732679765014
37841,0.18752819680139232
37842,0.16992318927772573
37843,0.23854389496004869
37844,0.1955553409397524
37845,0.16535028810201619
37846,0.19996715400848014
37847,0.2855256507165829
37848,0.20253098166019257
37849,0.21660403491463248
37850,0.3042421745912109
37851,0.33736701294902355
37852,0.24812976938253886
37853,0.19190004109830705
37854,0.20548545677853985
37855,0.15006161110040409
37856,0.2130629959716237
37857,0.13653442594312545
37858,0.24928135427389436
37859,0.2230983283466853
37860,0.1882140600728241
37861,0.25182873538680234
37862,0.301426401207036
37863,0.24116622295325696
37864,0.2232327217899986
37865,0.30336368618789794
37866,0.16325173275948493
37867,0.18909183346772146
37868,0.22292917205209795
37869,0.20597066776645742
37870,0.2300016373483279
37871,0.19345276637169312
37872,0.25581040133551985
37873,0.17141480748828
37874,0.2697041302203449
37875,0.25512598420053595
37876,0.3835175291700105
37877,0.17189066227454905
37878,0.1415353565442357
37879,0.22433815933640258
37880,0.2692779963299362
37881,0.344485133319277
37882,0.17816198907961409
37883,0.2140788655724545
37884,0.2914415959357937
37885,0.17944052623815143
37886,0.16061867792735066
37887,0.21176476471232952
37888,0.15927000906259806
37889,0.20310530662463583
37890,0.23388927016131172
37891,0.20407605782128854
37892,0.20388085791096483
37893,0.2540008462086361
37894,0.21099979462467477
37895,0.17544575234526733
37896,0.17886956889464145
37897,0.23093167417026658
37898,0.20988006949568447
37899,0.172378097070904
37900,0.17412825145118044
37901,0.20790449749514653
37902,0.251616446185526
37903,0.2042686788511903
37904,0.2345652881172539
37905,0.1702290271419269
37906,0.1545005042848755
37907,0.19955342492955552
37908,0.21621057840365096
37909,0.1769132450583472
37910,0.17730696226485787
37911,0.14525367339067846
37912,0.2146467167991756
37913,0.13830232313993424
37914,0.21706855285326235
37915,0.2550596734438416
37916,0.2918815382641102
37917,0.1757042178904724
37918,0.19506069350815675
37919,0.33134922745391604
37920,0.1586975725501717
37921,0.25495098185665493
37922,0.18773362557753226
37923,0.2917280694697535
37924,0.1801467632383345
37925,0.3005802161509941
37926,0.21137825841300462
37927,0.2242734095998468
37928,0.19354725353023727
37929,0.27885774833087995
37930,0.20051070345870634
37931,0.2130963181827562
37932,0.2936674441313315
37933,0.134496281579664
37934,0.24652128851102692
37935,0.15057663693312304
37936,0.1698885358469425
37937,0.22491377426013484
37938,0.14171384267640755
37939,0.2486942362782435
37940,0.23682229554751025
37941,0.25886449005106865
37942,0.149102631478344
37943,0.178865425273941
37944,0.19094852146383728
37945,0.19273673738593594
37946,0.18512442045890268
37947,0.20962297655163176
37948,0.18354278189281525
37949,0.23867976083640385
37950,0.1804832895963875
37951,0.19820583536351105
37952,0.22317472704788738
37953,0.1989126508326139
37954,0.23226519669652618
37955,0.2337016572084324
37956,0.19450061273111402
37957,0.19690458294367136
37958,0.21041171280779528
37959,0.2324977476242513
37960,0.18178538026357033
37961,0.15000258091801819
37962,0.16555062938896584
37963,0.20816785175825203
37964,0.17416418508463669
37965,0.2695929938628794
37966,0.19755384161802786
37967,0.2100825046571169
37968,0.17576076120457046
37969,0.1665484672984467
37970,0.2443205146835425
37971,0.2018626895786389
37972,0.17517333688736098
37973,0.1998976467131454
37974,0.16762800603739147
37975,0.1692918746467284
37976,0.17374090861146363
37977,0.24932763773681849
37978,0.25508666593078516
37979,0.17867929272470873
37980,0.19563021032178324
37981,0.17018207556541248
37982,0.19144821735479528
37983,0.2421207366154511
37984,0.1867172507862127
37985,0.20491983224908805
37986,0.22568839855440476
37987,0.17924620302379407
37988,0.18972140184447794
37989,0.3066542066182343
37990,0.25482953799847463
37991,0.19581914673832546
37992,0.17822811345602296
37993,0.16725134402083042
37994,0.1910061736681038
37995,0.247121590162177
37996,0.17056971751306188
37997,0.19531075479007323
37998,0.22819747007509356
37999,0.22856169853893993
38000,0.19184394146315056
38001,0.1835891201329542
38002,0.25278373744211013
38003,0.22571378153962646
38004,0.1800089997326405
38005,0.20390002960638756
38006,0.21021857061487603
38007,0.16029964432160734
38008,0.32889478441391545
38009,0.169219040729984
38010,0.24519445159155462
38011,0.23140269817174558
38012,0.15893557305018202
38013,0.25898412064331394
38014,0.1631111168433438
38015,0.21346422333302226
38016,0.19798850531236334
38017,0.24426923241806045
38018,0.21478147012587495
38019,0.23114170628860423
38020,0.16756635363019845
38021,0.25222973939218596
38022,0.17730653715222283
38023,0.23514484061408325
38024,0.2100345920415318
38025,0.22076399823431775
38026,0.18249165822435504
38027,0.16753183514912606
38028,0.1870099225011289
38029,0.2806810570816476
38030,0.194608855592383
38031,0.19171293812356954
38032,0.18908654245195278
38033,0.21966041155242572
38034,0.19355700558071587
38035,0.17572475282432537
38036,0.4145793523519502
38037,0.17746795320929973
38038,0.17731733971617958
38039,0.22263964592125385
38040,0.20585138336420353
38041,0.21338253687554187
38042,0.2160871369479926
38043,0.2830428829975042
38044,0.2092744477306017
38045,0.3439567275414489
38046,0.22475707068981948
38047,0.16318105644902217
38048,0.14697162445545445
38049,0.1876822083211726
38050,0.3694141461500998
38051,0.15287097628268784
38052,0.19849230329479464
38053,0.15514487280632475
38054,0.2116683731201259
38055,0.18575629499942842
38056,0.1453692507331613
38057,0.17591362786087256
38058,0.18416141420246157
38059,0.18110157671794938
38060,0.1658458769403052
38061,0.18242646746230767
38062,0.14550910605119072
38063,0.15535974215118892
38064,0.22097234563656326
38065,0.21470246807532328
38066,0.21138550749573187
38067,0.15918085734579285
38068,0.21231312183314494
38069,0.1892076704159332
38070,0.21990410658226525
38071,0.17459371251348607
38072,0.2336435820366387
38073,0.19860333873239527
38074,0.18433749295951757
38075,0.2386995240041726
38076,0.19242198104240746
38077,0.1809456523800725
38078,0.18709404459549894
38079,0.22258164958130028
38080,0.23970341281806662
38081,0.24325049203054627
38082,0.17138999954692935
38083,0.22209266288585872
38084,0.21360943810673938
38085,0.20853046143687387
38086,0.2637020748194866
38087,0.19526406743294084
38088,0.2508794127102692
38089,0.22303901029671477
38090,0.1958700517014874
38091,0.20581045774490392
38092,0.21835242971848393
38093,0.19417065262069483
38094,0.2064451792094969
38095,0.19763312231987762
38096,0.2921876632737146
38097,0.17815658511181506
38098,0.23473553263490438
38099,0.22832688548494123
38100,0.21138663062231516
38101,0.21832262217795328
38102,0.18689414780862607
38103,0.2179917158468773
38104,0.1564765252766321
38105,0.15405218572355817
38106,0.21456698603175128
38107,0.270315487955037
38108,0.2154800260187823
38109,0.17214662525905594
38110,0.19814071507314587
38111,0.17366937318019315
38112,0.27438376905109835
38113,0.22593607286069467
38114,0.1795027541271004
38115,0.262867959898835
38116,0.16806646910834636
38117,0.16803737535993934
38118,0.1805873578142288
38119,0.1688171306667918
38120,0.16797134215620937
38121,0.1896229620252916
38122,0.15972185733020783
38123,0.16942076421567875
38124,0.2000375083148197
38125,0.1871090457245726
38126,0.2154663017760043
38127,0.24002324788984297
38128,0.35275033308784226
38129,0.2265380778242902
38130,0.23709757979089743
38131,0.19103159336999964
38132,0.18257545936413178
38133,0.18333026609772218
38134,0.19759547093966523
38135,0.1819243019456252
38136,0.2100440629745896
38137,0.13596569291381425
38138,0.23617344901405674
38139,0.21566538432101964
38140,0.24685045131261324
38141,0.21665869397181264
38142,0.29985659676338783
38143,0.19272359926910382
38144,0.15109605275015497
38145,0.22187138927164657
38146,0.22992374522240813
38147,0.19170976348212643
38148,0.2025765616728033
38149,0.2671020515170898
38150,0.14745012482128536
38151,0.24419700582100962
38152,0.26103474865160997
38153,0.14176071804797394
38154,0.17487791297484237
38155,0.24914963359812575
38156,0.16590607048809294
38157,0.2650757380428482
38158,0.22896300815693882
38159,0.3040051146031054
38160,0.20308501498868345
38161,0.32336031092022244
38162,0.1751502425771812
38163,0.159624211773262
38164,0.2421760805813583
38165,0.2952483938067123
38166,0.24544951603037707
38167,0.2842554557483157
38168,0.19292156214890654
38169,0.21867318256412538
38170,0.19735000142416168
38171,0.14252820941216282
38172,0.17040606585054535
38173,0.16165520312909804
38174,0.19518258958146917
38175,0.18117877410174482
38176,0.17498549758597798
38177,0.20390762715402036
38178,0.2669980462285802
38179,0.1796463705500348
38180,0.17016677894747353
38181,0.18236345063409032
38182,0.16607045137442977
38183,0.22184113714910503
38184,0.20040027078761533
38185,0.25234664964660763
38186,0.18003599003467025
38187,0.1955610925284737
38188,0.17997301004032323
38189,0.24129739887259027
38190,0.2931848045913787
38191,0.18313343724858894
38192,0.2670516863608774
38193,0.19684582465077533
38194,0.16309761930812305
38195,0.2193358468285474
38196,0.20122497418413726
38197,0.17909506201081984
38198,0.2498853778887093
38199,0.17723192763469298
38200,0.16102574240666026
38201,0.23087456447929222
38202,0.20583851830459526
38203,0.1815528798096565
38204,0.21832393948951076
38205,0.42139171755919536
38206,0.20460549699327968
38207,0.2068525061141318
38208,0.1870100135523251
38209,0.15139727254797394
38210,0.20580295025023992
38211,0.2390478468953134
38212,0.1851472205698989
38213,0.22628093718559877
38214,0.17002450349280746
38215,0.18497398067552212
38216,0.21589521568332387
38217,0.14146854858973362
38218,0.2157122750903651
38219,0.24494273825694332
38220,0.1414643592978964
38221,0.1287956505699419
38222,0.2004265608654751
38223,0.19463611357305113
38224,0.2449236881722271
38225,0.15913847256870395
38226,0.22290100162351043
38227,0.3838541158288851
38228,0.2149270873231957
38229,0.16648410477877107
38230,0.2328779018011322
38231,0.2698106352805754
38232,0.17523846190297337
38233,0.17427768837314672
38234,0.24491022263553824
38235,0.18877471076444768
38236,0.18097018389963676
38237,0.1660703053796193
38238,0.2708585885457303
38239,0.18335703661440814
38240,0.3287280572174064
38241,0.1539519234337126
38242,0.17170334613566346
38243,0.16017732374338184
38244,0.20792778619885333
38245,0.22924674446576734
38246,0.27080698641686507
38247,0.21542478549819563
38248,0.2540431828844798
38249,0.22036074429537542
38250,0.18230697252789502
38251,0.18001316231560271
38252,0.2721776313152353
38253,0.18777673097517736
38254,0.1789156125456023
38255,0.23168212271315036
38256,0.21695425478439637
38257,0.16599794404330237
38258,0.17958664150218528
38259,0.2568033713238728
38260,0.19094334077271385
38261,0.17205023226498906
38262,0.25779563578164766
38263,0.15300103519761585
38264,0.18126422747377857
38265,0.15725784251243832
38266,0.19812194084400692
38267,0.22005029323089792
38268,0.21721928088691145
38269,0.2574349257424319
38270,0.18771923482414363
38271,0.2085766336396862
38272,0.203273969292599
38273,0.2092135598447591
38274,0.2773691826342281
38275,0.16539744789559302
38276,0.19695189854597056
38277,0.26622481870962655
38278,0.1962574614734963
38279,0.23054004290692265
38280,0.2707018075965715
38281,0.23063760491745328
38282,0.156578572222959
38283,0.22001567730157476
38284,0.290586966227762
38285,0.14743013282891754
38286,0.18423485229093078
38287,0.21826070810351306
38288,0.19306527029512216
38289,0.3335889820478633
38290,0.21612339839430866
38291,0.20690781559616195
38292,0.17839450174280352
38293,0.14212342016234214
38294,0.2203819814593811
38295,0.21162144102280722
38296,0.20640915859587403
38297,0.16461096398430003
38298,0.23042752516014628
38299,0.173099276117334
38300,0.16319792008706435
38301,0.32588373732719506
38302,0.1865009519600599
38303,0.1729008456155558
38304,0.18815358178831856
38305,0.208320692764699
38306,0.18396813585371424
38307,0.2602039261835367
38308,0.2651461455572503
38309,0.20310864585696212
38310,0.17170431382155535
38311,0.24485771412298113
38312,0.15895066078163086
38313,0.22861203232745458
38314,0.20355710757301604
38315,0.2135831016270624
38316,0.23318665789155463
38317,0.23951207662288432
38318,0.20808079683141958
38319,0.22184823335910048
38320,0.18163107042118298
38321,0.16886998848526558
38322,0.2121224856544376
38323,0.1731441066603605
38324,0.173999713768868
38325,0.4013272205618583
38326,0.1469070005199438
38327,0.19143631362453353
38328,0.2498986314879624
38329,0.2348586585278923
38330,0.17540709809140978
38331,0.28890448159974946
38332,0.2073865971490085
38333,0.23143593161480952
38334,0.17023634955244804
38335,0.16998732869405092
38336,0.2532978812003124
38337,0.24429860703526624
38338,0.19929051324323402
38339,0.21365375012119273
38340,0.1936606659451452
38341,0.17321567502542104
38342,0.2121722412336483
38343,0.20373173407318615
38344,0.20981500903023814
38345,0.23122611059684806
38346,0.15692662407721503
38347,0.15631853898263043
38348,0.19425528682842289
38349,0.2126564262938334
38350,0.20132340335886756
38351,0.28426959854990863
38352,0.2756604431239208
38353,0.23192063100110094
38354,0.19486734700513866
38355,0.2428768100799134
38356,0.1510960878046991
38357,0.27004948468178336
38358,0.15484340811554512
38359,0.16099728862846072
38360,0.2505309885972517
38361,0.17362652488035463
38362,0.25173742343650174
38363,0.18079350577254188
38364,0.2332583382910806
38365,0.25203051918798564
38366,0.19349020592188637
38367,0.24787123034716219
38368,0.21451059208102463
38369,0.2515116351860948
38370,0.16623438881736205
38371,0.18576830052566645
38372,0.16873894505897946
38373,0.1830862414451997
38374,0.1446741213062997
38375,0.2385025362440663
38376,0.1716229229626387
38377,0.19738703759433615
38378,0.15305551042731896
38379,0.16980505710043975
38380,0.2316265439152553
38381,0.21655556743666396
38382,0.21316107576387008
38383,0.24505724372188398
38384,0.1698298185283804
38385,0.25718242211336506
38386,0.2238417208899317
38387,0.1826219267946685
38388,0.23027316466130981
38389,0.2889350313832645
38390,0.2647462325778049
38391,0.17249609925995973
38392,0.20245013734381276
38393,0.174690160196907
38394,0.1937541167074036
38395,0.1607037065580844
38396,0.2090942520807963
38397,0.20594769857586037
38398,0.2649310681772217
38399,0.1752590731960104
38400,0.2810707801157222
38401,0.2569936613073424
38402,0.18181956679916614
38403,0.18227712384255118
38404,0.17922420743039774
38405,0.2370636420472279
38406,0.2448459425799143
38407,0.17772236494323151
38408,0.17003727511068933
38409,0.19889624466113973
38410,0.21941680547626824
38411,0.16552824302780167
38412,0.3867216827337766
38413,0.21489806024023977
38414,0.18595564788522395
38415,0.16145839654370736
38416,0.17012663309256004
38417,0.22619884498955656
38418,0.19402789789671526
38419,0.16998671399394802
38420,0.21002470748892021
38421,0.26105562415482125
38422,0.18764290238197662
38423,0.18352316240417577
38424,0.15632192513586018
38425,0.19727119620573497
38426,0.16044632100262646
38427,0.23479343156830704
38428,0.19837198922561347
38429,0.18627833697171026
38430,0.21762446895189652
38431,0.20245897627693993
38432,0.1804277393674952
38433,0.20083770354726443
38434,0.19167711920823266
38435,0.22752551433255536
38436,0.19816590946871415
38437,0.30303679053940813
38438,0.29208132763831224
38439,0.18549832680754247
38440,0.16975913625186148
38441,0.2526286991016886
38442,0.19940326062545843
38443,0.21057055131601032
38444,0.31580493546871957
38445,0.18483811508121087
38446,0.28194185807777083
38447,0.22441823482403797
38448,0.20683076588074886
38449,0.14721454601465436
38450,0.16059007989530766
38451,0.17010825775975874
38452,0.21642192103526797
38453,0.2298679841758058
38454,0.3398680662194212
38455,0.22468603138568344
38456,0.23525891508360672
38457,0.29896782227991614
38458,0.2429837019782321
38459,0.23864214546289253
38460,0.25145669561675266
38461,0.20093751522242365
38462,0.1744941201584957
38463,0.19429876519455563
38464,0.1848017178128824
38465,0.17193328248806075
38466,0.27971871227418127
38467,0.19211319768913723
38468,0.22649784296289918
38469,0.22303548224861375
38470,0.17182214601967333
38471,0.18646061361416497
38472,0.16796767508559546
38473,0.18232966172508774
38474,0.2533028419603514
38475,0.28643466500357617
38476,0.18419989000400178
38477,0.17188679113010114
38478,0.19155164261781898
38479,0.18546072676402728
38480,0.2630368867098708
38481,0.17359155974274998
38482,0.43672762125519393
38483,0.19931138002437926
38484,0.3227561297201461
38485,0.1990971032859154
38486,0.23884992102796557
38487,0.16676087119416697
38488,0.16639458471172594
38489,0.19082202754895639
38490,0.20445351928741756
38491,0.5208854604172951
38492,0.2862852371158393
38493,0.1948516646672422
38494,0.28226918033596815
38495,0.318154086256955
38496,0.20105694487017584
38497,0.19150250796930948
38498,0.1964471597534544
38499,0.1972348194669306
38500,0.25168857931108235
38501,0.1470453743771889
38502,0.22988736656989345
38503,0.21951077431383942
38504,0.16198280857795866
38505,0.16072889499488102
38506,0.2566031830831129
38507,0.1783057833028986
38508,0.16594825488908363
38509,0.20571117688696658
38510,0.19885184472607909
38511,0.22295173376926236
38512,0.21849876199271656
38513,0.21525885081968338
38514,0.22731349562694317
38515,0.14502585268992946
38516,0.19533703881950565
38517,0.24632381254488658
38518,0.25335764810789835
38519,0.2210256263720703
38520,0.21704785690880368
38521,0.21765202201347605
38522,0.18417916678255386
38523,0.25313469945578904
38524,0.22011810004351112
38525,0.30823166987230594
38526,0.2644877981280832
38527,0.19972995764360485
38528,0.15739932852978103
38529,0.24719649321097545
38530,0.21259307780321202
38531,0.19589361658271312
38532,0.15303908635895694
38533,0.210562408287212
38534,0.20478921177309184
38535,0.17403176591480837
38536,0.3068765961922267
38537,0.1973500019278337
38538,0.1928444105449299
38539,0.3125469490451768
38540,0.16794044015583143
38541,0.17049493403410165
38542,0.203131610937385
38543,0.16288923310933834
38544,0.15796323733619802
38545,0.18869871645424874
38546,0.23232057493930985
38547,0.16467067172274807
38548,0.17767514587074215
38549,0.186852751674763
38550,0.20358103739425312
38551,0.21598334616038228
38552,0.16514513781944284
38553,0.1932441840689919
38554,0.19435111531467308
38555,0.19906553254119852
38556,0.24518236767868506
38557,0.1816521134133165
38558,0.16601466117649852
38559,0.3019025223844825
38560,0.22510617398247768
38561,0.22272163471832723
38562,0.26727657842056907
38563,0.15005440692300503
38564,0.2706410330092457
38565,0.17185334697880694
38566,0.193222917876455
38567,0.20463574134828527
38568,0.16841727645544669
38569,0.2888049458893126
38570,0.22547342985279112
38571,0.21607862718566817
38572,0.20858564590518472
38573,0.179967395219295
38574,0.20482161883272246
38575,0.22546378204468082
38576,0.18124193337415284
38577,0.1768976329177578
38578,0.23967248840594668
38579,0.14730483451906468
38580,0.2665681938937807
38581,0.21162515304743307
38582,0.1773400814198729
38583,0.19651398920953023
38584,0.3248168794245383
38585,0.21395638975527898
38586,0.18037354337566777
38587,0.1774350946416931
38588,0.2472845443301347
38589,0.2113819208860589
38590,0.18085469611849622
38591,0.17090069437142796
38592,0.17908769915654904
38593,0.26278166873172587
38594,0.29681855045546574
38595,0.1890869122783786
38596,0.24477576327571982
38597,0.17048502171249746
38598,0.24356208523373926
38599,0.2562683441121493
38600,0.18637620369962565
38601,0.22374912699882665
38602,0.17018503829626144
38603,0.17186504567553265
38604,0.15129748828097822
38605,0.1804580312125677
38606,0.20820369690181068
38607,0.2288736424547272
38608,0.16455721205175164
38609,0.20772684253001764
38610,0.2122650516225868
38611,0.3338392959888906
38612,0.29517597871552576
38613,0.1843391399592855
38614,0.2288206479337943
38615,0.16844729118744
38616,0.19649405420966526
38617,0.2406339058357112
38618,0.129653038909824
38619,0.20307943019820748
38620,0.266343780562578
38621,0.2781734453200181
38622,0.19744394569169035
38623,0.2614916818464009
38624,0.16967015753162465
38625,0.16601958058888433
38626,0.26919436725830087
38627,0.18928278638074494
38628,0.19338287846954008
38629,0.23344670616087074
38630,0.19618322463660448
38631,0.19124763628693386
38632,0.192939237269968
38633,0.16224259371556093
38634,0.29744979929165233
38635,0.1919753668203076
38636,0.1965840228925041
38637,0.22822575530776598
38638,0.20757335949065447
38639,0.2072373396649438
38640,0.16234685370132795
38641,0.19353139980598766
38642,0.215266033970184
38643,0.18797021365017758
38644,0.2334651586703868
38645,0.1746074505589739
38646,0.1691192181866193
38647,0.24669399534479508
38648,0.17926697042322942
38649,0.2143524422725356
38650,0.1528591406654914
38651,0.26797122060534107
38652,0.22722345513187608
38653,0.15986804898189308
38654,0.22186606296215455
38655,0.23050029492995983
38656,0.23279278030750836
38657,0.1725504834133195
38658,0.16664146976141736
38659,0.17236445144844548
38660,0.2588284037860364
38661,0.20361304119131338
38662,0.15469869517188017
38663,0.23594915447764386
38664,0.16134997767766454
38665,0.2631961925113008
38666,0.274978333599734
38667,0.18051350600005586
38668,0.15195972283784379
38669,0.15753977262867241
38670,0.2890495943988888
38671,0.22615042095283508
38672,0.20320151690378058
38673,0.21184808415136205
38674,0.288339512320943
38675,0.20777657571170058
38676,0.2023857136576426
38677,0.21086698860421874
38678,0.2002854828590655
38679,0.18264523328392987
38680,0.24738855777604088
38681,0.24095894688954175
38682,0.28914825149614637
38683,0.139774862830976
38684,0.19067891065208148
38685,0.21475340628478562
38686,0.27073025704695847
38687,0.26660122501697625
38688,0.2097411657296976
38689,0.25921950205631866
38690,0.17756628353583553
38691,0.2112841984940661
38692,0.1867022950100578
38693,0.19826637452515466
38694,0.21150845854589012
38695,0.22549678833396275
38696,0.19466221341200196
38697,0.22983299537382756
38698,0.1741166097018894
38699,0.17366488631715882
38700,0.15368167738465105
38701,0.18360953882439096
38702,0.3349855733004087
38703,0.23567544683045574
38704,0.14289944065221638
38705,0.19922973211287826
38706,0.21334435510091665
38707,0.2453353400624927
38708,0.16114484540966417
38709,0.20417370658244696
38710,0.17873869559680844
38711,0.2020376344634362
38712,0.18375344671413607
38713,0.24151141779476912
38714,0.18597496967684954
38715,0.17123421237413594
38716,0.18554893283613944
38717,0.17611527128660795
38718,0.31106403023988033
38719,0.1835040140320064
38720,0.3097136814386151
38721,0.21137205599978148
38722,0.35857850294764965
38723,0.21608442730045552
38724,0.1948412980315674
38725,0.15558096867985335
38726,0.1699222887223094
38727,0.30065831629042
38728,0.20222400780339703
38729,0.19822230399504556
38730,0.22287375964691547
38731,0.14238398880062425
38732,0.24971185928352763
38733,0.3232537487016379
38734,0.1513910739720031
38735,0.1852924579498681
38736,0.22650336747455913
38737,0.19066353469872185
38738,0.19068305627783277
38739,0.18553690274648554
38740,0.21157832536781448
38741,0.1704988600013091
38742,0.2146204527990167
38743,0.21329059807437642
38744,0.16195514075843132
38745,0.22592684331672058
38746,0.22397228487651516
38747,0.2194601092704551
38748,0.1854247746616169
38749,0.17691806515732672
38750,0.17310706520850916
38751,0.16376597038021062
38752,0.2969542683866692
38753,0.2293226631972925
38754,0.27215401024251884
38755,0.167381798179704
38756,0.33745449077766854
38757,0.2022079935564844
38758,0.20865067881544086
38759,0.16427848933474506
38760,0.21325263341183892
38761,0.16997982394867522
38762,0.18342978630482398
38763,0.23660125312701802
38764,0.28273336074422484
38765,0.21553144989445583
38766,0.19831450219256533
38767,0.17150607658105044
38768,0.2447022421410514
38769,0.21661118911143104
38770,0.18845189314949395
38771,0.17071591706254347
38772,0.16930736053038145
38773,0.29928269048795225
38774,0.2344973194886985
38775,0.23009466079302815
38776,0.1902226273017706
38777,0.18430671581693403
38778,0.16220670373972956
38779,0.2578219892330029
38780,0.31938652951098007
38781,0.18720679453423744
38782,0.22079714385315968
38783,0.24919099122591049
38784,0.17944695663643095
38785,0.2010142946721151
38786,0.15928021785858085
38787,0.1943342806691311
38788,0.21008614917746865
38789,0.28497513442954103
38790,0.16197701310690904
38791,0.2479803433243442
38792,0.17201628108226794
38793,0.1744083418184172
38794,0.2359397388155898
38795,0.16255914556420276
38796,0.1523451466753865
38797,0.12424100163371671
38798,0.25194477579414015
38799,0.3214591901140534
38800,0.19517203157363844
38801,0.24085270040334286
38802,0.18091723609999077
38803,0.2190578178561494
38804,0.1852910678863765
38805,0.22011352564745817
38806,0.2704030915718053
38807,0.23757608884036496
38808,0.26010940399248056
38809,0.18240202893190788
38810,0.19716670418353516
38811,0.21221302590029095
38812,0.16140431350912146
38813,0.16568202758228667
38814,0.18808263040292336
38815,0.2078883271337513
38816,0.294544569057841
38817,0.16691670761874533
38818,0.18305335261991612
38819,0.22657464624147197
38820,0.22588944188534837
38821,0.1641178144833721
38822,0.18636184088852775
38823,0.16604116071600383
38824,0.22990850575996455
38825,0.20131115471530264
38826,0.19988155876132416
38827,0.2390352014567263
38828,0.2677230604849644
38829,0.19952419208502176
38830,0.27576570218954355
38831,0.19219197333101123
38832,0.2189154751198958
38833,0.19832351225473424
38834,0.1815120791628786
38835,0.1972544688025764
38836,0.24449109852303946
38837,0.18541791854627646
38838,0.21817388678336802
38839,0.2362432944753104
38840,0.21766623696867318
38841,0.24137504745508948
38842,0.2905877211306076
38843,0.2748787927181355
38844,0.2080221331604883
38845,0.2853217304990281
38846,0.2594454592260216
38847,0.16541738981002413
38848,0.20694033976340334
38849,0.2316945635451459
38850,0.1638208921410188
38851,0.25006973698956947
38852,0.17488050869828986
38853,0.2647936971433186
38854,0.2084565277132801
38855,0.21900239685664966
38856,0.1605087422728323
38857,0.22863272380245525
38858,0.187388476098096
38859,0.14357560640920322
38860,0.24240821116848377
38861,0.1982354088872968
38862,0.17025646522298
38863,0.2472286185802394
38864,0.16707548257993887
38865,0.23620168086310905
38866,0.24081390354141316
38867,0.27215634603413363
38868,0.22645107284007543
38869,0.23168889264150322
38870,0.15833264766460964
38871,0.2314781671117367
38872,0.2098168038416991
38873,0.18340581632200537
38874,0.1754138697004633
38875,0.22233123981779046
38876,0.16023831161728924
38877,0.17878366951376837
38878,0.19828280705659704
38879,0.14495139888777991
38880,0.21131634023209622
38881,0.2084918241294934
38882,0.19977610263568524
38883,0.20972852478330567
38884,0.16126173427997903
38885,0.22594923180409104
38886,0.19553804920893103
38887,0.18803780282412214
38888,0.2605792685003046
38889,0.21224699327537516
38890,0.33594352012254447
38891,0.20133420458428786
38892,0.21049845933213931
38893,0.21572548557276555
38894,0.18637371022144467
38895,0.25315485058423054
38896,0.3695751972823871
38897,0.16767787206665102
38898,0.17989193044491503
38899,0.17821145664050195
38900,0.19598712830620962
38901,0.23441571752023005
38902,0.20801635267677987
38903,0.20812650344883946
38904,0.19312116274511032
38905,0.2083067392738058
38906,0.1812638405728107
38907,0.24546044488738875
38908,0.19850652408843392
38909,0.1807184624887157
38910,0.21717673995042627
38911,0.20249052609076373
38912,0.25340391050256816
38913,0.22999601212523457
