id,failure
38009,0.17038692426646654
38010,0.24652249832446305
38011,0.23267711189624268
38012,0.15992400736043225
38013,0.26031852840596426
38014,0.16412764824745363
38015,0.2145732261140983
38016,0.19901952532561146
38017,0.2456681766314536
38018,0.21599220616233702
38019,0.23247359415664096
38020,0.16876959847193637
38021,0.2536705651068372
38022,0.17824945273295847
38023,0.2365130402426759
38024,0.21140168132957102
38025,0.22177628486956197
38026,0.18389061789891575
38027,0.168580168660358
38028,0.1880981699691887
38029,0.2821546817677249
38030,0.19567492065095038
38031,0.192740458516439
38032,0.19016790414708318
38033,0.22091026293666408
38034,0.19467261044182566
38035,0.1768209361001189
38036,0.4163185240852838
38037,0.1785564834471235
38038,0.17834774048859478
38039,0.22386520508250213
38040,0.20707863936388637
38041,0.21469419834422165
38042,0.2173911556110661
38043,0.28442798163000804
38044,0.21038855732906803
38045,0.34569049594377976
38046,0.2262666844092812
38047,0.1639605002224349
38048,0.14789231790667648
38049,0.18879254279844818
38050,0.3709763213671995
38051,0.1538302698821083
38052,0.19973044437663456
38053,0.15608486986039857
38054,0.21293752243700997
38055,0.18680998334833532
38056,0.1463111884030077
38057,0.1769112887822895
38058,0.18510257502836866
38059,0.1820982578428716
38060,0.1669545131355522
38061,0.18359188618000366
38062,0.1463955161127503
38063,0.15628691000512895
38064,0.22213835585799468
38065,0.215996557221514
38066,0.21242528227781698
38067,0.16026202058193267
38068,0.21370183973665619
38069,0.19030609566089546
38070,0.22126227066043574
38071,0.17564001322804568
38072,0.2352125528857678
38073,0.19972468613555847
38074,0.1854252989460111
38075,0.24005400152519726
38076,0.19377350054104403
38077,0.18196885748857528
38078,0.18814197966770357
38079,0.2237957867138755
38080,0.24118809302910868
38081,0.24472102195121678
38082,0.17234541827020813
38083,0.2232718564172931
38084,0.214748795672061
38085,0.2098167512599157
38086,0.26493610187269157
38087,0.19661232823934105
38088,0.2521932838370542
38089,0.2242389467434901
38090,0.19714597233337913
38091,0.20706456148754745
38092,0.21949099963582183
38093,0.19515854067304023
38094,0.207638756445015
38095,0.1986628820894942
38096,0.2937379971605564
38097,0.17938071985028392
38098,0.23624648658031758
38099,0.22955894589451703
38100,0.2125636505042069
38101,0.2194385998884687
38102,0.18800165640714658
38103,0.21933823577943462
38104,0.15744592606291122
38105,0.15503244024177418
38106,0.21580717539237837
38107,0.2718796733195194
38108,0.21654462399939467
38109,0.17305924920264948
38110,0.19930735479443643
38111,0.17470687299290938
38112,0.27619217665900075
38113,0.22706370636375361
38114,0.18050704545373314
38115,0.26424146164781687
38116,0.16919203899349416
38117,0.16897144740678294
38118,0.1816803097289263
38119,0.1696712745228366
38120,0.16896584766154293
38121,0.19067107272972916
38122,0.16071446483280552
38123,0.17055701092148762
38124,0.20127384887747016
38125,0.18811672253031964
38126,0.21677273180438222
38127,0.24134395089906113
38128,0.3542036038681933
38129,0.22777125239823062
38130,0.23835407699991382
38131,0.19218811392517027
38132,0.18358698762768577
38133,0.18438143107364696
38134,0.19884264885833727
38135,0.18299979332038196
38136,0.21121044772791275
38137,0.13684192952363844
38138,0.23766619322249072
38139,0.21685189065943167
38140,0.24817467728136677
38141,0.21779688202133798
38142,0.30130692768950174
38143,0.19383967678794836
38144,0.15204669318679556
38145,0.22307377309172338
38146,0.2312376739715868
38147,0.19281303519626408
38148,0.2036223020632295
38149,0.2685925120111225
38150,0.14836362146841756
38151,0.24546602870833506
38152,0.2624771449603689
38153,0.142693608881152
38154,0.17603906872565167
38155,0.2503339282429774
38156,0.16687390169588565
38157,0.2664341869096145
38158,0.2301138410097258
38159,0.3055769202225989
38160,0.2041435748579439
38161,0.3249480416939403
38162,0.1762601985627693
38163,0.16062167671815647
38164,0.24339489948748566
38165,0.2967010142329597
38166,0.24695538957931273
38167,0.2858073946252453
38168,0.19407028245138241
38169,0.21994235680762486
38170,0.1984838171885836
38171,0.1434640019770628
38172,0.17151991466018174
38173,0.1625741195987799
38174,0.19629057908824016
38175,0.1824122788301426
38176,0.1759556128870469
38177,0.2052170170490736
38178,0.2683161883415
38179,0.18085249618149687
38180,0.1712371589656772
38181,0.18352476239750054
38182,0.16695465454594655
38183,0.22317721357023418
38184,0.20148944072687316
38185,0.2536011606344067
38186,0.1810195500645057
38187,0.19677542450282043
38188,0.18093645441965506
38189,0.24260501610123833
38190,0.2947895512687934
38191,0.18435073837850752
38192,0.26845781536616375
38193,0.1978520702431044
38194,0.1641832064749255
38195,0.220515893693092
38196,0.20245856276961205
38197,0.18008885877085323
38198,0.25115867832237443
38199,0.17821971274771609
38200,0.161878761079446
38201,0.23234481559718156
38202,0.20694121261743775
38203,0.18272020057875363
38204,0.21958648304977466
38205,0.4228925992070058
38206,0.20581640003528018
38207,0.20815989225724563
38208,0.18814043937157376
38209,0.15240351044474046
38210,0.20687401220173718
38211,0.24036111008217637
38212,0.18619341044585697
38213,0.22761321799752077
38214,0.17090647316188967
38215,0.18604948773205743
38216,0.21711696377265746
38217,0.1423821446057854
38218,0.21690033619068014
38219,0.24647534558518558
38220,0.1422927904787346
38221,0.12959970322830772
38222,0.20170988440006699
38223,0.19573872192150335
38224,0.2463524075523767
38225,0.15994320920759086
38226,0.22406065983570422
38227,0.3856199481068218
38228,0.21606780130983727
38229,0.16754582509427351
38230,0.23420886942038166
38231,0.2712190371643516
38232,0.17624520303926444
38233,0.17521842124592804
38234,0.24635404033233382
38235,0.18986849856496224
38236,0.18213421327372425
38237,0.16701528574928765
38238,0.27219401823514205
38239,0.1845814858563018
38240,0.3304944229412571
38241,0.15500037060484234
38242,0.1727529337794434
38243,0.16093043456964276
38244,0.2090058173428867
38245,0.23050612918742278
38246,0.27228142081561346
38247,0.21653501560104482
38248,0.25523414173636916
38249,0.22173616158642667
38250,0.1833977640093818
38251,0.181141943176848
38252,0.2734219366132413
38253,0.18880625214913005
38254,0.18002203042068174
38255,0.23317266474688503
38256,0.21799432977548272
38257,0.16701874582798976
38258,0.18054487123609064
38259,0.25832118106690133
38260,0.19221069445608835
38261,0.1731297464516691
38262,0.2591743676181478
38263,0.15402339808874463
38264,0.18234009843241133
38265,0.15836889125161238
38266,0.1991818721090079
38267,0.22116169250327017
38268,0.21854352065437116
38269,0.25870579921703135
38270,0.188690062314527
38271,0.20976033397962002
38272,0.2044182405685747
38273,0.2103198670373623
38274,0.27880403627786904
38275,0.16640318417499256
38276,0.19810334600852936
38277,0.2677782720141577
38278,0.1975524821095357
38279,0.23197953569748744
38280,0.2720888364171528
38281,0.23188078918626995
38282,0.1576110370577184
38283,0.2211049755227828
38284,0.29216194156595054
38285,0.14843262124288994
38286,0.18546117168328807
38287,0.21952677206906102
38288,0.19402094024059977
38289,0.3350347364343123
38290,0.2172149306593832
38291,0.20808538942346932
38292,0.17960076992136242
38293,0.14314176808097112
38294,0.22174868305334583
38295,0.21289703381642444
38296,0.20767702114210881
38297,0.1657097523185863
38298,0.2315549700369616
38299,0.17417836528323838
38300,0.16428273789143477
38301,0.32735021628135086
38302,0.18756291953149928
38303,0.1741464402271402
38304,0.1891984312359704
38305,0.2095348208209625
38306,0.18503373519238034
38307,0.2616765089571079
38308,0.26669338094423906
38309,0.2043552266316221
38310,0.1728541644839606
38311,0.2462333728128845
38312,0.15991505732990943
38313,0.2298301434869242
38314,0.20472643017463604
38315,0.21480873674705633
38316,0.23462741608849608
38317,0.24090511960714883
38318,0.20931576869520652
38319,0.22303269580138133
38320,0.18280448941396926
38321,0.1698851422625785
38322,0.21336706717257542
38323,0.1742622268767735
38324,0.175053810621362
38325,0.40325294323440347
38326,0.14777969705127827
38327,0.19265360111893956
38328,0.2512313502561312
38329,0.23609975474375705
38330,0.17631539759487744
38331,0.2908013007273294
38332,0.20853449681539166
38333,0.23256368745984496
38334,0.1713105823847542
38335,0.1710041153286752
38336,0.2547677638093174
38337,0.24548756303191954
38338,0.20037135432886646
38339,0.21472066089174555
38340,0.19485699747399968
38341,0.17412964778623108
38342,0.2133627595424375
38343,0.20501685935945715
38344,0.2109794730603639
38345,0.2325961071163728
38346,0.15775379470033696
38347,0.15727427940846808
38348,0.1953069179359723
38349,0.2138390006644426
38350,0.20259009693264074
38351,0.2857153948752588
38352,0.2771122647601097
38353,0.23328640557523764
38354,0.19587248829987716
38355,0.24422594227829458
38356,0.1519518822796296
38357,0.2715116523487461
38358,0.1558527306402221
38359,0.16206637849209032
38360,0.25160014871446545
38361,0.17464733241084757
38362,0.2529657584036697
38363,0.18186307158484788
38364,0.23452520898335688
38365,0.25337311820311575
38366,0.194639356815884
38367,0.2492410242667479
38368,0.21555069938065746
38369,0.2528879928232789
38370,0.16724865758831836
38371,0.1868990101427736
38372,0.16993154697777368
38373,0.18416920715751708
38374,0.14555479840387184
38375,0.2397798953894647
38376,0.17281553577679837
38377,0.19849856606671268
38378,0.15406558743531912
38379,0.17081478911414438
38380,0.23289968497669022
38381,0.21770946722686274
38382,0.21439393120847094
38383,0.2464263330806192
38384,0.17094687034366798
38385,0.25857600197660763
38386,0.2251177945805746
38387,0.18359475531391276
38388,0.23143105644204326
38389,0.29040860776402794
38390,0.26621575206711634
38391,0.17345475358636372
38392,0.20362397001403804
38393,0.1757727674764894
38394,0.1949279010783477
38395,0.16164175016888488
38396,0.21023282918335967
38397,0.20717478817219337
38398,0.2665726669141842
38399,0.17627152690317138
38400,0.2826040432632276
38401,0.25827524078975417
38402,0.1827408968647241
38403,0.18338422539447988
38404,0.18027168401367205
38405,0.23840585794881924
38406,0.24615938162824996
38407,0.17878047892928875
38408,0.1711304944931259
38409,0.2000737207560233
38410,0.22068967986291554
38411,0.16661944804136541
38412,0.38830999244353387
38413,0.21633897604827407
38414,0.18691907285476522
38415,0.16245522393399342
38416,0.17116421914828828
38417,0.2275035118266282
38418,0.19514008825460016
38419,0.1712909705209918
38420,0.2111037892760565
38421,0.26244644953610635
38422,0.1888819801102894
38423,0.18445075024132507
38424,0.15719330943455792
38425,0.19819922739541776
38426,0.16142922319752748
38427,0.23610358872039897
38428,0.1994950156935555
38429,0.18742170484694928
38430,0.21882372702398573
38431,0.20374819604712574
38432,0.18147403021893616
38433,0.20193121868787106
38434,0.1927821442671832
38435,0.22889336878078798
38436,0.19928903597567177
38437,0.30450310275183157
38438,0.29362460371662574
38439,0.1864898270269305
38440,0.17078658360548804
38441,0.25410205968595045
38442,0.20047574829742218
38443,0.21175909871145643
38444,0.3172990990299574
38445,0.18602258681395295
38446,0.2836299974040949
38447,0.22583615863888537
38448,0.20797668215598195
38449,0.14822462264346925
38450,0.16148794290561125
38451,0.1710489923395755
38452,0.21753415559612926
38453,0.23091756318542717
38454,0.3415429505038278
38455,0.22594403451991635
38456,0.23640482100107527
38457,0.3003674776333786
38458,0.2444499783658619
38459,0.24000319754966676
38460,0.25290982716515004
38461,0.20205189940936003
38462,0.17555745987620786
38463,0.19537802868539073
38464,0.18587654065446507
38465,0.17299126421168015
38466,0.28120826420298267
38467,0.19313472213025756
38468,0.22755537667764023
38469,0.22423424963154223
38470,0.1727561907960589
38471,0.18745554160764105
38472,0.16903046763950955
38473,0.18341881560359272
38474,0.2546573202105006
38475,0.287960616952272
38476,0.18542322729126068
38477,0.17285722812623625
38478,0.1924100955725448
38479,0.18656028371159494
38480,0.26443794306816915
38481,0.17453650217270844
38482,0.43808522469357836
38483,0.20039466965001512
38484,0.3244296958312246
38485,0.20026417459721824
38486,0.24012854007472567
38487,0.16782413493663528
38488,0.16745055249206914
38489,0.19202867306380764
38490,0.20584445972203866
38491,0.5225231187434981
38492,0.2876727505634122
38493,0.1959198859564884
38494,0.28369756235369437
38495,0.3197389978806029
38496,0.20219721872074203
38497,0.19266754948691112
38498,0.19767063963273077
38499,0.19837369950768735
38500,0.25304255183714564
38501,0.148005580761869
38502,0.23102553933605438
38503,0.22070244516165136
38504,0.16294135938585685
38505,0.16182586911527658
38506,0.2580263493542858
38507,0.17919109158620183
38508,0.16697584374774546
38509,0.2068997360128068
38510,0.19990736762958095
38511,0.22433290211925286
38512,0.22003568178034982
38513,0.21628486692346732
38514,0.22860967438637708
38515,0.14590431120055797
38516,0.1964145392903714
38517,0.24777299316551493
38518,0.25468879091715046
38519,0.22231622299255446
38520,0.218365288494609
38521,0.2188732618582204
38522,0.18514350637450405
38523,0.2545084896007643
38524,0.22134162247524972
38525,0.30978265308705066
38526,0.26584932647919696
38527,0.20088670722829277
38528,0.15836693405249652
38529,0.24853872802190757
38530,0.21390112082396837
38531,0.19703203938444402
38532,0.15403339595070906
38533,0.2117758396008096
38534,0.20602443876162252
38535,0.17512141421757565
38536,0.3083529508972275
38537,0.19849241736168488
38538,0.19404430848411922
38539,0.31394520569589135
38540,0.16889884404554567
38541,0.1714706721877241
38542,0.20406417334687046
38543,0.1638408952191967
38544,0.15887141952181533
38545,0.18977666821878736
38546,0.23348933672785774
38547,0.16562659957316167
38548,0.178678757861511
38549,0.18804564472670765
38550,0.2048944489395787
38551,0.21705752076292445
38552,0.16612139114340008
38553,0.1943441847068843
38554,0.19532266838668758
38555,0.20035951725166634
38556,0.2464182161079987
38557,0.1826644273494283
38558,0.16712751027882672
38559,0.303182573698844
38560,0.2262833056521842
38561,0.22410305217390009
38562,0.26872300918938474
38563,0.15098767996678442
38564,0.27185825628606725
38565,0.1728588364735551
38566,0.1944713886001014
38567,0.20570561546114915
38568,0.1693104157804306
38569,0.2901410844991351
38570,0.22665492464723191
38571,0.21741366062568163
38572,0.20984892484344558
38573,0.1810664282612753
38574,0.2060240670616571
38575,0.2265444873198212
38576,0.18217739835390298
38577,0.17796728411387597
38578,0.24076702508262923
38579,0.14825633378176734
38580,0.2677118640716969
38581,0.21262331240955168
38582,0.17837394182899152
38583,0.19762573815738216
38584,0.32643125281866636
38585,0.2151552466064386
38586,0.18149063185391287
38587,0.17839266819417385
38588,0.24847114084890196
38589,0.21239406317030549
38590,0.18202505094751614
38591,0.17194079565677034
38592,0.180031916774339
38593,0.2639782087072614
38594,0.2984544815970442
38595,0.1902440382699452
38596,0.24615781863687516
38597,0.1715234886616931
38598,0.24505246476480866
38599,0.257672241813891
38600,0.18750484284927577
38601,0.22493365437132176
38602,0.17135828753392185
38603,0.17270508879709873
38604,0.15211419548815597
38605,0.18147845367910037
38606,0.20919965206804728
38607,0.23019065819116405
38608,0.16555347848981183
38609,0.2089775473971567
38610,0.21346274902375356
38611,0.33570853290700653
38612,0.2967202976797704
38613,0.18550200414254547
38614,0.22997159627942476
38615,0.169410499316352
38616,0.1977749641645693
38617,0.24198196169668365
38618,0.13055896595561203
38619,0.20406696885937162
38620,0.2679513417491346
38621,0.2795194754780168
38622,0.1987331530935694
38623,0.2630024836843056
38624,0.17076446010439827
38625,0.1669954475007566
38626,0.2707259144421104
38627,0.19051662581579554
38628,0.1945259291484219
38629,0.2347521032911196
38630,0.1972271332596088
38631,0.1921796878609231
38632,0.19416131935527364
38633,0.16329449762274256
38634,0.2989050295853565
38635,0.19308792113791173
38636,0.19777893449158093
38637,0.22946370488353401
38638,0.2088352733438153
38639,0.20806759604172892
38640,0.1634766709854048
38641,0.1946636004469349
38642,0.2165447832009587
38643,0.18898924273776613
38644,0.23472658305524396
38645,0.1756737480015444
38646,0.1702733996012657
38647,0.24814530672608096
38648,0.18021697684983246
38649,0.2154343537122825
38650,0.15359354376626777
38651,0.269421716761849
38652,0.22824484253572802
38653,0.16080326727993666
38654,0.22301852938838412
38655,0.2317400510003917
38656,0.23391627157402559
38657,0.17366884499346816
38658,0.16775109677820604
38659,0.1735231697153367
38660,0.2602834743042069
38661,0.2048357157510341
38662,0.15557969060617116
38663,0.23716764004612115
38664,0.16230463072029588
38665,0.2645720102646334
38666,0.2763573571065452
38667,0.181909785164285
38668,0.1529483790597291
38669,0.15851287378890985
38670,0.2906032204869117
38671,0.227302635965566
38672,0.2044154966182435
38673,0.21294991099677898
38674,0.2897865905771161
38675,0.20899495883230468
38676,0.2035097869605592
38677,0.21195388895632378
38678,0.20171915795265188
38679,0.18364726927999733
38680,0.24835136073349393
38681,0.24233143506635876
38682,0.2905508688223122
38683,0.14065143104692926
38684,0.1916399047481057
38685,0.21589923785944964
38686,0.2722268222251593
38687,0.26801185236352565
38688,0.2110691896151473
38689,0.2603162051913504
38690,0.1784666139856848
38691,0.21239671931304518
38692,0.187980273562869
38693,0.1993625130642822
38694,0.2125524273798756
38695,0.22684375333214737
38696,0.1958259707710579
38697,0.2310185314265985
38698,0.17518251014852557
38699,0.174676296266212
38700,0.1545459589378232
38701,0.1845261365231486
38702,0.33626985341127846
38703,0.2370795056673333
38704,0.14384853763457475
38705,0.20043799168375534
38706,0.21474631330809668
38707,0.2467432580255417
38708,0.1620749475712867
38709,0.20532522029156486
38710,0.17986292765582945
38711,0.20326838281771695
38712,0.18478964027983655
38713,0.24289223150225359
38714,0.18697997842205127
38715,0.17237507188779905
38716,0.1866044466258776
38717,0.17707816799546622
38718,0.3125821516157654
38719,0.18434768719373856
38720,0.31109958843892527
38721,0.2126091959338027
38722,0.36024705434219473
38723,0.21712105524874897
38724,0.19604026603900498
38725,0.15653892746532483
38726,0.1708684645933708
38727,0.3025303994813914
38728,0.20344158162537612
38729,0.1994460990755361
38730,0.22409475861991385
38731,0.1432678832279577
38732,0.25105312383198647
38733,0.3249299702452103
38734,0.15224269477107014
38735,0.18619547502552475
38736,0.2278318981965866
38737,0.19172346375115326
38738,0.19153536371578206
38739,0.18648459808505963
38740,0.2129446732640054
38741,0.1715489189165495
38742,0.21585316407062818
38743,0.21457694952534734
38744,0.1629079737151353
38745,0.22712071624311922
38746,0.22531039822664822
38747,0.22091005734417085
38748,0.1865640991292231
38749,0.17791093011223758
38750,0.17437001836442165
38751,0.16467917112240363
38752,0.29840573669220316
38753,0.23077681911709985
38754,0.27349209485515413
38755,0.16826899510127488
38756,0.3392878652119795
38757,0.20334860439815017
38758,0.20988084546677696
38759,0.16518984045539434
38760,0.21445285396814234
38761,0.17100950215953237
38762,0.1843725170049543
38763,0.23774794339237992
38764,0.2843158685100913
38765,0.2166043754376833
38766,0.1994979003572498
38767,0.17240278412023047
38768,0.24610661516427837
38769,0.21786077353127467
38770,0.18944073262856945
38771,0.17164565709971683
38772,0.1703958357352921
38773,0.3007882693842099
38774,0.2358146745123418
38775,0.23114273231857493
38776,0.19129301387306735
38777,0.18540365053423813
38778,0.16315190652681158
38779,0.2591330056237574
38780,0.32088924270140495
38781,0.18832074678213373
38782,0.22199139233641416
38783,0.2505097713678502
38784,0.1804965483513308
38785,0.20217312791907868
38786,0.16030037819097537
38787,0.1954781721883324
38788,0.2114049893525981
38789,0.28641433137152067
38790,0.16290095349487
38791,0.2493404837195865
38792,0.17319320925483422
38793,0.17539025711556666
38794,0.23724204540141108
38795,0.1635004397318597
38796,0.15330186717310063
38797,0.1250677829025604
38798,0.2531695023486894
38799,0.32297011658669433
38800,0.19627797433615843
38801,0.24202044713620546
38802,0.1819747073432338
38803,0.2202491366301748
38804,0.1864013315439029
38805,0.22130277878923058
38806,0.27177640738697484
38807,0.238792813611169
38808,0.2613636426120004
38809,0.18349255136075998
38810,0.19822262606468485
38811,0.21354673071286012
38812,0.16233114509393415
38813,0.16669669124898728
38814,0.18927290006682268
38815,0.20917106423526122
38816,0.29598494236822087
38817,0.16792792743217155
38818,0.1841775297152854
38819,0.22800001556202606
38820,0.22718948535570044
38821,0.16519941096270907
38822,0.1874299883667057
38823,0.1669094312124734
38824,0.23101157484622592
38825,0.20249237698666112
38826,0.20105334600002162
38827,0.24044947953057638
38828,0.2691054844716463
38829,0.20060291748667128
38830,0.27735411449050973
38831,0.1932221419612316
38832,0.2201771060756509
38833,0.19952903684724854
38834,0.1827220601714188
38835,0.1983856508543318
38836,0.24578216565069813
38837,0.18656322731076264
38838,0.21939877795579657
38839,0.23752626435679253
38840,0.21898017718766455
38841,0.24273431436897075
38842,0.29202926669556123
38843,0.2763866025750042
38844,0.2092611028352501
38845,0.28682563492483143
38846,0.2610547198046827
38847,0.16654349853653186
38848,0.20807948362340545
38849,0.2328064066494996
38850,0.1647926996185172
38851,0.25148430998950794
38852,0.17595709534268028
38853,0.26614494333750016
38854,0.20979317402772793
38855,0.22030865592238186
38856,0.16146444051323694
38857,0.22994256769428284
38858,0.18853257608796462
38859,0.14442834340954183
38860,0.24368908643751944
38861,0.19923520385585364
38862,0.17129695414783722
38863,0.2486754870133916
38864,0.16815393791921843
38865,0.23745239470475332
38866,0.2422375299653267
38867,0.2734307600590044
38868,0.22768299410572812
38869,0.23289999862784833
38870,0.15940953681419273
38871,0.23288833115821306
38872,0.21103223863171133
38873,0.18453595526518077
38874,0.17651555937715505
38875,0.2236302668582481
38876,0.16136305156055325
38877,0.1798138766518762
38878,0.19931029031271846
38879,0.1459451613505689
38880,0.21262991162075334
38881,0.20965613981500336
38882,0.20101937928235836
38883,0.21094507623606001
38884,0.16226255130315073
38885,0.2271646412672913
38886,0.19673880402830954
38887,0.1891259561417466
38888,0.2619081091217751
38889,0.21341642943644426
38890,0.3377304844792219
38891,0.20251069315008977
38892,0.21172289332023891
38893,0.21699778663089805
38894,0.18739816422885797
38895,0.2545076969932283
38896,0.37138309188338536
38897,0.16879424217518196
38898,0.18098289929533917
38899,0.17908069887932254
38900,0.1972052679157117
38901,0.23589291172722182
38902,0.20931365005378016
38903,0.20944369904305327
38904,0.19423601489933842
38905,0.20964510370482486
38906,0.18251669590966535
38907,0.24693249859974717
38908,0.19956227362123202
38909,0.18171487886696325
38910,0.21816688257971617
38911,0.20353682710759952
38912,0.25483145971069304
38913,0.2313972440148378
38914,0.17215138231286925
38915,0.17267059329768575
38916,0.3121185254745103
38917,0.1722419248882056
38918,0.16819022132929234
38919,0.1393418802863649
38920,0.2200289054994602
38921,0.20942695096137703
38922,0.17700202455663583
38923,0.21742109434727125
38924,0.20774919260034264
38925,0.18877242479625972
38926,0.20837724620539871
38927,0.22881541656115464
38928,0.22291899395009424
38929,0.25705895756060104
38930,0.19753472372191064
38931,0.2582228353089286
38932,0.24520789786923405
38933,0.2955089144766964
38934,0.14238877556275398
38935,0.25435598885893196
38936,0.26910978435069566
38937,0.23627716955222453
38938,0.16156430602027477
38939,0.22808513648411644
38940,0.23214564008048041
38941,0.22397793257896853
38942,0.19738490450394947
38943,0.1944886967861599
38944,0.20511038933744502
38945,0.19545412095374287
38946,0.1922913255141337
38947,0.1580348324287998
38948,0.21106321571748068
38949,0.2170532181977917
38950,0.1950138531411067
38951,0.1891800916749914
38952,0.2047157096211326
38953,0.17303217401201992
38954,0.2228275864596984
38955,0.16156056391554285
38956,0.16141689260077982
38957,0.2348529995384402
38958,0.23859315947067125
38959,0.23325250237709713
38960,0.18250598087190928
38961,0.29572011470948917
38962,0.19289054153643012
38963,0.18532192514001627
38964,0.20127718611172127
38965,0.188407841100209
38966,0.28103322582032375
38967,0.21977661874317284
38968,0.24557967449785273
38969,0.33735746389790616
38970,0.2082174417241135
38971,0.26074427335014577
38972,0.16983566596483163
38973,0.15740248169071452
38974,0.19672382468948474
38975,0.1821651200689262
38976,0.21077129314895376
38977,0.1899052554025798
38978,0.22344700757763147
38979,0.19521037287198706
38980,0.19736697340040643
38981,0.2797472085529659
38982,0.15389009452070865
38983,0.23271946108391406
38984,0.2767976856505978
38985,0.23786976947025504
38986,0.23871513684538187
38987,0.21149082860280882
38988,0.26324206283774737
38989,0.21931397163801997
38990,0.2330608028479636
38991,0.1693512475724956
38992,0.2603139773109836
38993,0.2063158201138347
38994,0.23697077982453227
38995,0.16629400856037208
38996,0.19052243988219716
38997,0.1873814294186801
38998,0.28860900861831135
38999,0.1866143941296847
39000,0.23491976234517203
39001,0.1953752843807973
39002,0.2624208384206504
39003,0.15930301825876875
39004,0.1642049772804133
39005,0.2984214876741171
39006,0.24358079752394168
39007,0.2507201412631669
39008,0.19198755477967036
39009,0.1820431941891883
39010,0.18684014460227394
39011,0.17961896563723687
39012,0.2570500474034438
39013,0.17068796713992357
39014,0.341882883531039
39015,0.1561070578045827
39016,0.24678963210999663
39017,0.29091451309181793
39018,0.24171594517782757
39019,0.20309783584789604
39020,0.2596304053897415
39021,0.20163696157194536
39022,0.1866492440846102
39023,0.22050652907825705
39024,0.25306327003764717
39025,0.17296410263694587
39026,0.16401495765581814
39027,0.2618474278253183
39028,0.22170356176673062
39029,0.19093498374735146
39030,0.20225741118820706
39031,0.25184003491135915
39032,0.2543160136742956
39033,0.15965547190853768
39034,0.12791473100432943
39035,0.1947062924292322
39036,0.1715650485767765
39037,0.18299604676350778
39038,0.165479935549815
39039,0.1828025551791198
39040,0.22960454213118886
39041,0.22171319994083155
39042,0.209043658167143
39043,0.22229116597244153
39044,0.15895305585742114
39045,0.1637418530811437
39046,0.21188925353669885
39047,0.30896964344796785
39048,0.15763353726908996
39049,0.18069975104676464
39050,0.22286169228256125
39051,0.18269967077028745
39052,0.16780468151289293
39053,0.20903720181860774
39054,0.3121965434061609
39055,0.2842222457509316
39056,0.26967490185307946
39057,0.36078541468887554
39058,0.2374184053215844
39059,0.20385442370263085
39060,0.1983713101379176
39061,0.14212884551422272
39062,0.164841815847353
39063,0.18442388712340113
39064,0.20063714041328704
39065,0.22931796171604402
39066,0.25269719265850055
39067,0.18640848155663625
39068,0.20321692357994875
39069,0.17054009388473998
39070,0.30510102469953326
39071,0.1908456229238945
39072,0.2942628714971499
39073,0.24206407063106183
39074,0.2306499329612281
39075,0.17761708650268931
39076,0.22077343735387964
39077,0.1973621808460191
39078,0.225420389150969
39079,0.2390887192135404
39080,0.22320169995848843
39081,0.2119500863875473
39082,0.2607854258340139
39083,0.212169998661144
39084,0.21427551080052204
39085,0.30460917653305253
39086,0.2991182584045631
39087,0.3398110959580789
39088,0.2876855821494787
39089,0.21215341310657815
39090,0.4009180367960865
39091,0.20660528306372714
39092,0.37368127964367936
39093,0.2653511236209617
39094,0.1924484386732984
39095,0.15820037694193856
39096,0.16846243303191177
39097,0.16688212559104068
39098,0.27310564113580144
39099,0.17676762515396138
39100,0.19261002761242968
39101,0.30254750138302566
39102,0.23379271646502692
39103,0.18458738709586583
39104,0.22768595561995392
39105,0.2084214238641348
39106,0.23503456925537775
39107,0.45254109947774657
39108,0.19515858361973942
39109,0.20388069223875568
39110,0.1800660424222566
39111,0.24984485297499837
39112,0.25203354277819345
39113,0.16625822107445296
39114,0.3558555370155226
39115,0.16469325045617858
39116,0.2617772135930612
39117,0.2327301060903951
39118,0.22036207324233714
39119,0.18306695975521156
39120,0.16626477177416443
39121,0.15941961420966722
39122,0.20210976536554925
39123,0.20007169388692808
39124,0.16800181043310936
39125,0.2602413043159308
39126,0.24142596389108084
39127,0.18871576985049404
39128,0.26696881054903915
39129,0.21656376644529304
39130,0.16562329368283246
39131,0.2305616589185772
39132,0.20640589456511108
39133,0.21005432414253147
39134,0.15951423056664488
39135,0.20901203586200923
39136,0.18595238288066654
39137,0.28207194764460775
39138,0.1735837883710128
39139,0.1737183989339081
39140,0.2197488215933578
39141,0.17904669025090875
39142,0.174433491437621
39143,0.2299437906619944
39144,0.19413591617041004
39145,0.17163048034421755
39146,0.1580662013366116
39147,0.19814912342787466
39148,0.275139382603847
39149,0.2434529107105849
39150,0.13936340250546023
39151,0.2037083551707776
39152,0.26408699678719844
39153,0.1910091956037275
39154,0.20119729500808836
39155,0.16001119903345223
39156,0.16169606101956108
39157,0.21305274493797677
39158,0.2280850312038653
39159,0.1894876546560399
39160,0.17317171452053307
39161,0.22751814099803577
39162,0.2160882152766623
39163,0.2790975250636372
39164,0.20547196304775395
39165,0.18209931848415356
39166,0.15799587429397402
39167,0.2082044981291281
39168,0.2543623795882005
39169,0.22939075105068182
39170,0.15866721922114543
39171,0.3069732804701504
39172,0.2186552273765631
39173,0.195179787260562
39174,0.19591378373350282
39175,0.24328501932881624
39176,0.1845022323424687
39177,0.1705599430949728
