id,failure
34958,0.24011625131584696
34959,0.23983721537925462
34960,0.26158670365686504
34961,0.23420022442803126
34962,0.23286575307838916
34963,0.2666151895477775
34964,0.3201671672805252
34965,0.22561617443962972
34966,0.25526922765647087
34967,0.27383242581337286
34968,0.2938532947867423
34969,0.23898633899043442
34970,0.31904956287505454
34971,0.2463992135487191
34972,0.22107463459547932
34973,0.23722241068053637
34974,0.2202099062370702
34975,0.24548965785518076
34976,0.27054960619477797
34977,0.23566205406267784
34978,0.3020199732382774
34979,0.3089276836613736
34980,0.23735861967645294
34981,0.31665084201256305
34982,0.21233091228031184
34983,0.22986878197124402
34984,0.23181688551277893
34985,0.22123201490405756
34986,0.318166160377631
34987,0.2363566709992077
34988,0.25855921875647475
34989,0.26665140365537127
34990,0.22004676168529438
34991,0.3326973800053201
34992,0.24133694579378628
34993,0.3246161410875449
34994,0.25062999109763445
34995,0.24690537033750568
34996,0.34325807984279993
34997,0.2571988284833726
34998,0.2585530883252872
34999,0.2493040449550819
35000,0.24052049574014292
35001,0.30881250232791313
35002,0.26630911239691113
35003,0.24141039421102248
35004,0.26043650256551865
35005,0.22318109570614017
35006,0.24246849249765848
35007,0.25742874946181143
35008,0.25584287222458063
35009,0.28377313911630214
35010,0.24494037647023853
35011,0.27693130681313005
35012,0.21938647332122754
35013,0.2585458774755228
35014,0.2398757549209347
35015,0.30760293982971304
35016,0.2869387534098812
35017,0.23694074143838292
35018,0.23822058698459728
35019,0.22774785294983574
35020,0.31267166249335443
35021,0.2442826144055789
35022,0.22421198301208436
35023,0.2250526151212681
35024,0.2508092432468623
35025,0.2813848163718775
35026,0.24170097001898394
35027,0.242557255244981
35028,0.23120968039848866
35029,0.29675234756924984
35030,0.24123762721688982
35031,0.23100901836136734
35032,0.25246215524746846
35033,0.30666006669157525
35034,0.23789486459056214
35035,0.2171708644275242
35036,0.23833595866843693
35037,0.3204423313102359
35038,0.25312464855704775
35039,0.21389225930019237
35040,0.23924614940075764
35041,0.22856811090288173
35042,0.34295175609541606
35043,0.27888813274521507
35044,0.3041119616099102
35045,0.3211929356025088
35046,0.26248911799296387
35047,0.3060746293430781
35048,0.25013867947344515
35049,0.2605213310718818
35050,0.24930336527643324
35051,0.22369376547184686
35052,0.2591530257151579
35053,0.2945772905745627
35054,0.23195285390921191
35055,0.2772675219199222
35056,0.32549596609318765
35057,0.21595614682150405
35058,0.320211677132935
35059,0.33171843343509233
35060,0.27382525329114077
35061,0.2408217924906153
35062,0.25674719904394455
35063,0.24013965254759934
35064,0.24309777690612658
35065,0.2410158611337502
35066,0.2384802641173702
35067,0.28363344757499187
35068,0.24003514397117298
35069,0.26653941590160996
35070,0.2667722567154228
35071,0.23368927216475477
35072,0.21770154581480988
35073,0.2689913874784607
35074,0.300512778917385
35075,0.3115690852720919
35076,0.29924493769901567
35077,0.3291301959447294
35078,0.28975091830563066
35079,0.3328175992145284
35080,0.23866718116049512
35081,0.24755824671503993
35082,0.23828064657718323
35083,0.31197225143669227
35084,0.301303937180957
35085,0.24517608983573705
35086,0.21988767392166977
35087,0.3170156158816425
35088,0.28486399690670083
35089,0.30509047230029673
35090,0.284600632606993
35091,0.21954995604645347
35092,0.25947987199999584
35093,0.2818170897786492
35094,0.30841053810897234
35095,0.25049676172590446
35096,0.22882701853662224
35097,0.2514137797737588
35098,0.2428541739515318
35099,0.27887783433419105
35100,0.2945446017131427
35101,0.3002653455891849
35102,0.32304528008647254
35103,0.2471892302977907
35104,0.28130788817553026
35105,0.3162121351800027
35106,0.3301300717580092
35107,0.2456689409728985
35108,0.30963456641124243
35109,0.2826990871485755
35110,0.2700472241924564
35111,0.2459885159384071
35112,0.24938751292558775
35113,0.21673128953749463
35114,0.2198267618888592
35115,0.21960298674347284
35116,0.3475449647278152
35117,0.24791574604270816
35118,0.2609672985137651
35119,0.25033050509956034
35120,0.22397126464132927
35121,0.28288637638843844
35122,0.24692809099695878
35123,0.23265064017862352
35124,0.3237167957231128
35125,0.3470064794140956
35126,0.3194195650522948
35127,0.23190788008899535
35128,0.22671384133461187
35129,0.2406355720553011
35130,0.25233931104806523
35131,0.2322108811779987
35132,0.2240172842606361
35133,0.23575308175246903
35134,0.3104448698778543
35135,0.21824495423545956
35136,0.23026548472455124
35137,0.22606922098224316
35138,0.22631005106891053
35139,0.2703463600171354
35140,0.30111774659578217
35141,0.2652554818094691
35142,0.2557828919423016
35143,0.2160808836627665
35144,0.30281847435704085
35145,0.27033547565042426
35146,0.24451245826580012
35147,0.24184900511027246
35148,0.3181330362166664
35149,0.31145923059161607
35150,0.31059441369794855
35151,0.24346842542451405
35152,0.3006401691278497
35153,0.2310205174281548
35154,0.30642000198551844
35155,0.26892548492192037
35156,0.24794147951575635
35157,0.25007811809653335
35158,0.2367737346481538
35159,0.23932995480154623
35160,0.21794667921985128
35161,0.319266508997194
35162,0.23750118345810836
35163,0.233694984620525
35164,0.20605989819264411
35165,0.237820154785057
35166,0.2726344172076341
35167,0.2902557743401807
35168,0.24107036937422388
35169,0.31682734228123
35170,0.2468740136236708
35171,0.22381035897041948
35172,0.25830660667562655
35173,0.3319833040659268
35174,0.27690775598160666
35175,0.2255604895535713
35176,0.2146425304432662
35177,0.22318374718469491
35178,0.23753793635467738
35179,0.3174759167968056
35180,0.31878046437652613
35181,0.21744269747269207
35182,0.22664184200152657
35183,0.2976372965766513
35184,0.24361531343378284
35185,0.3184919241106621
35186,0.2624116916329537
35187,0.2584664893890853
35188,0.3276288301794332
35189,0.2142910382641247
35190,0.24850052541995207
35191,0.33810829732896924
35192,0.31692368457878534
35193,0.30663720491249435
35194,0.24115675030350733
35195,0.28733718120504276
35196,0.297209136860141
35197,0.22554629152832395
35198,0.24894230711257737
35199,0.2520103610414368
35200,0.2227875506400383
35201,0.21723572003211913
35202,0.3218772168086813
35203,0.2286010698046041
35204,0.2199122044596063
35205,0.21725101131209745
35206,0.24903602028924543
35207,0.3136038509460012
35208,0.24413946712960152
35209,0.23661259507859234
35210,0.21349962935523767
35211,0.2557344466885745
35212,0.29221416487498036
35213,0.24256000589574744
35214,0.3312027075715248
35215,0.24659321899847386
35216,0.2706758011474249
35217,0.26772480079088634
35218,0.23141491820341215
35219,0.29208448795178815
35220,0.24287149539095368
35221,0.3009769025502801
35222,0.2503412674258194
35223,0.2365051471671484
35224,0.2755195004245711
35225,0.25208922625202757
35226,0.21765955053802533
35227,0.326351881472642
35228,0.21448647096592866
35229,0.2889293980902937
35230,0.22575389934536463
35231,0.30067696568927016
35232,0.22346048301291843
35233,0.22827327516141363
35234,0.31752233885738035
35235,0.32444592730804256
35236,0.22036607471249034
35237,0.32596605393514105
35238,0.26366302025201827
35239,0.25074481349301975
35240,0.2232559561354094
35241,0.2576902675428806
35242,0.21400652429541403
35243,0.22954472236854012
35244,0.2632687466153469
35245,0.29669079800682563
35246,0.223925427594741
35247,0.21638658735171218
35248,0.25411913336637404
35249,0.23482738998285374
35250,0.3189034110982163
35251,0.21899393565422623
35252,0.2532482011645916
35253,0.26647438357792863
35254,0.24245839262709623
35255,0.3021441175347754
35256,0.2571744992871644
35257,0.33552260108569476
35258,0.22976505010334425
35259,0.2205606923950225
35260,0.22367784626283801
35261,0.30299621428026957
35262,0.24284928028177868
35263,0.2709379047891154
35264,0.2594724756271026
35265,0.23668985856169386
35266,0.27522866170910354
35267,0.24388588079125342
35268,0.2643865245592763
35269,0.22663212503287875
35270,0.31049046550065085
35271,0.32138649706324296
35272,0.2314996538344162
35273,0.21692852491648904
35274,0.3029964114894462
35275,0.29070858351341783
35276,0.24296421654140177
35277,0.25508679248815536
35278,0.25758322260496963
35279,0.2976476195448377
35280,0.251738928107778
35281,0.2552307138324228
35282,0.2269753534396463
35283,0.22027710075217874
35284,0.2792068288905592
35285,0.2438968101372843
35286,0.22469129630571216
35287,0.27961451111669744
35288,0.3125469077864722
35289,0.3160118992854569
35290,0.21468415424205467
35291,0.2998018654023336
35292,0.24324829550959287
35293,0.23617875075483385
35294,0.22192253779766966
35295,0.3459957437460488
35296,0.23613277121513507
35297,0.2542867862842941
35298,0.24465548485165634
35299,0.3194800755047287
35300,0.29211601169670465
35301,0.25349024278205223
35302,0.21830713050353134
35303,0.2505598408758344
35304,0.24062231560578018
35305,0.23566560498337227
35306,0.3244712078408397
35307,0.242379640271209
35308,0.3179475889424374
35309,0.2936742669200457
35310,0.24738918103197532
35311,0.2474294919723908
35312,0.2127613691600624
35313,0.2206601207333689
35314,0.21321020589123188
35315,0.2734385391974795
35316,0.3127330538564088
35317,0.24396778998856344
35318,0.35088758497191314
35319,0.3423613459695738
35320,0.25186261352459605
35321,0.21953854385033267
35322,0.32664171338154085
35323,0.23769157487562215
35324,0.2739367522969767
35325,0.2566650411160902
35326,0.2656639896021879
35327,0.30339595911822437
35328,0.29621783682444525
35329,0.2541414897110151
35330,0.2837751824933725
35331,0.223316713029585
35332,0.3075789640938962
35333,0.2700323593099339
35334,0.217258095541834
35335,0.2286794185443095
35336,0.22909808746662488
35337,0.22682600214512202
35338,0.25177067817853344
35339,0.26503323226937514
35340,0.2336378068719719
35341,0.26271800089137487
35342,0.23382016836943992
35343,0.23416437117577413
35344,0.2408706539771035
35345,0.24267893992233222
35346,0.2504990508979753
35347,0.32842805956386234
35348,0.24418650461144345
35349,0.22385721883673676
35350,0.2175772590405606
35351,0.22666068816362028
35352,0.2614215029221735
35353,0.2509085770269193
35354,0.2611234127710316
35355,0.24084214073402635
35356,0.3138919239702644
35357,0.3185735389311854
35358,0.2202889552162437
35359,0.24932933014643524
35360,0.26261499362548596
35361,0.28335801718448833
35362,0.23410725214945907
35363,0.2446983269073398
35364,0.22431224993450508
35365,0.2406895928762461
35366,0.3058253919799442
35367,0.2544456358665598
35368,0.25931436403845665
35369,0.305803090584331
35370,0.31484317123983313
35371,0.22558053967193684
35372,0.2807302026367308
35373,0.26121141645356377
35374,0.25599313927766565
35375,0.23025400476729127
35376,0.26103393138136666
35377,0.22589050789790321
35378,0.21962865197618203
35379,0.24825770606708478
35380,0.3330226779370875
35381,0.2496576312207899
35382,0.244165367770983
35383,0.2201900877457142
35384,0.2730628499704086
35385,0.22151391631697942
35386,0.23048913567852217
35387,0.24381400720657137
35388,0.31700340894034146
35389,0.23049988206961686
35390,0.21574317070528465
35391,0.3292169513074331
35392,0.28186113865762535
35393,0.3102118747528363
35394,0.21736926575751395
35395,0.22661484876569377
35396,0.26845807717293263
35397,0.32462807780516356
35398,0.25320470988459653
35399,0.30279012409902295
35400,0.3227409774734262
35401,0.22330674168031636
35402,0.2814820193762754
35403,0.30998708454094037
35404,0.22034704659530394
35405,0.23407952626962947
35406,0.2224119085194754
35407,0.2655429774681194
35408,0.22501000111511557
35409,0.2313735134392442
35410,0.24593050205924663
35411,0.2586169046073103
35412,0.24290595888180488
35413,0.3221736124837252
35414,0.24970585304217272
35415,0.25683141042695595
35416,0.2602919773007952
35417,0.2228746328977746
35418,0.21149732304733146
35419,0.2685304381558036
35420,0.22749011134242744
35421,0.24167250710640117
35422,0.2204376680358533
35423,0.22913657147771055
35424,0.2314969055773733
35425,0.26026507337654986
35426,0.24646516783156697
35427,0.25941231649768276
35428,0.24826374571094215
35429,0.21789637798660932
35430,0.2810377819694945
35431,0.3348688828356161
35432,0.2204223276326147
35433,0.2776916950668131
35434,0.32312575529697596
35435,0.25997093580482666
35436,0.24136812895103135
35437,0.25061811047135146
35438,0.22479561773500017
35439,0.30556725524474077
35440,0.2678764486669262
35441,0.2357238840411722
35442,0.22743859405631983
35443,0.243111636341866
35444,0.26452802262442177
35445,0.311942460496706
35446,0.23514416905385108
35447,0.23658150021499502
35448,0.2570934169998517
35449,0.2822296934604796
35450,0.2273016332219681
35451,0.23360759218965368
35452,0.24512146819005107
35453,0.2474485434276601
35454,0.32259542533683766
35455,0.22600034867511912
35456,0.24407875208044502
35457,0.2429111796027795
35458,0.2322939677248103
35459,0.25149193627592425
35460,0.23412192138193963
35461,0.2415922125126432
35462,0.25181891532738837
35463,0.3137331021503431
35464,0.2234832056803226
35465,0.251239567172498
35466,0.2424239166076096
35467,0.2726453502090846
35468,0.22191094760554364
35469,0.20973634297929472
35470,0.21521137726270817
35471,0.2731572563812054
35472,0.31628936346694075
35473,0.22447295194041322
35474,0.2686461204750091
35475,0.3070076652247792
35476,0.2428863822030683
35477,0.3122174235683055
35478,0.2301234917870807
35479,0.24336038235846388
35480,0.28770038464142694
35481,0.24342091327573984
35482,0.2638409081623528
35483,0.33275276181430224
35484,0.2515147994154064
35485,0.23199420525644343
35486,0.24525454866642998
35487,0.29157961489626555
35488,0.320269629661972
35489,0.27140923588599264
35490,0.24876155754111254
35491,0.3105921343522718
35492,0.2668749208844601
35493,0.24209514410116703
35494,0.24713421981712622
35495,0.23815534651562742
35496,0.2367865867546181
35497,0.22829541099679804
35498,0.2232532536208843
35499,0.24082604349576067
35500,0.23725045169678385
35501,0.26835846817307846
35502,0.3175634306034483
35503,0.2345465888984559
35504,0.2482287189733841
35505,0.258125718978808
35506,0.24545429025102472
35507,0.2737605379468132
35508,0.24121903664665661
35509,0.32459060289914465
35510,0.32757906172310264
35511,0.23020918002426782
35512,0.21553139975809546
35513,0.3120216371283603
35514,0.2964480698790203
35515,0.273817835468844
35516,0.22371311908674152
35517,0.2620694424640283
35518,0.2931090791515199
35519,0.32363304672275045
35520,0.2768250482849792
35521,0.23043977254794434
35522,0.2422106526138058
35523,0.22378482006832603
35524,0.32811994482101636
35525,0.22634375945537702
35526,0.2315380892548387
35527,0.3294786488243057
35528,0.25219434236203886
35529,0.3098984899246131
35530,0.2627394672744119
35531,0.3120707419609383
35532,0.265890888172013
35533,0.23449763016873668
35534,0.29742795764158786
35535,0.2427010808302963
35536,0.22443021839490723
35537,0.27929721793534207
35538,0.22994389528830403
35539,0.32304641433916365
35540,0.23171430602735016
35541,0.23544692697330338
35542,0.2782201946738663
35543,0.22928729466457357
35544,0.23052398306874783
35545,0.3449457751845539
35546,0.2637353786288344
35547,0.25036178423860345
35548,0.2549295222510116
35549,0.2299940830958398
35550,0.20657565564396835
35551,0.32045920848042053
35552,0.2436512416988937
35553,0.332073121058811
35554,0.26168716224163996
35555,0.27222520765114006
35556,0.26180895900354484
35557,0.2477534201257034
35558,0.23355950775942952
35559,0.3180478124871557
35560,0.31886063981097856
35561,0.21710880653860218
35562,0.25623408504244455
35563,0.22561884540869945
35564,0.32400655632453923
35565,0.231501867994481
35566,0.3078168401346985
35567,0.25380738881570664
35568,0.30232740678758196
35569,0.22215139466529357
35570,0.21779854927896272
35571,0.27983917702268796
35572,0.2587615582441666
35573,0.2401432327888434
35574,0.2436372858731317
35575,0.2287622102973121
35576,0.23627609192281374
35577,0.24205574027593404
35578,0.2564408498121713
35579,0.261894445277071
35580,0.3201734783225729
35581,0.2281134776197594
35582,0.21508272564500341
35583,0.21919342432460975
35584,0.21603048893846027
35585,0.32448966036886284
35586,0.2850848683122618
35587,0.26831742602494957
35588,0.3085432356543969
35589,0.22206209643739547
35590,0.23074200732138633
35591,0.24901484829551015
35592,0.2573470410156668
35593,0.22513897616984643
35594,0.28960534269565186
35595,0.2162267178681047
35596,0.30671322144606866
35597,0.24690630583610412
35598,0.22925716094006512
35599,0.2531672279837471
35600,0.262960503673152
35601,0.2345097062028253
35602,0.3380436847553906
35603,0.2626473704895028
35604,0.25083038537935637
35605,0.27455922227249147
35606,0.22358114829007528
35607,0.3094303375171643
35608,0.3489328702083329
35609,0.2888563710777071
35610,0.23741997684719005
35611,0.326766508209896
35612,0.23134763596123664
35613,0.2701927732879419
35614,0.2653802825757636
35615,0.2542484138936674
35616,0.3016805711017737
35617,0.21033547055850133
35618,0.2400080076231057
35619,0.27241547104346975
35620,0.24180414891476668
35621,0.30357395079122135
35622,0.2239124673178918
35623,0.3231364655463528
35624,0.2921507851163263
35625,0.24849951237838624
35626,0.2190408460646639
35627,0.2214134019995304
35628,0.275204688761419
35629,0.28019272941278944
35630,0.23117619724425936
35631,0.28606542904458887
35632,0.24818486018282454
35633,0.22422448279968546
35634,0.24979912070422597
35635,0.2530204487031872
35636,0.31774939129162905
35637,0.2557597984545909
35638,0.2332624365212374
35639,0.2314247144177596
35640,0.2480740757250931
35641,0.2254941294853773
35642,0.2407700280013822
35643,0.3231928268827049
35644,0.2781248054280816
35645,0.24026950717922946
35646,0.22494636386137618
35647,0.23644458209133037
35648,0.25856870157928935
35649,0.2332970984816117
35650,0.23935514980714412
35651,0.2232122739229753
35652,0.25546100766252056
35653,0.29887083186813773
35654,0.27065026325112485
35655,0.25472511018214344
35656,0.21481369570490455
35657,0.3306528446689645
35658,0.3220309869742264
35659,0.220020146535825
35660,0.2436976280500871
35661,0.32624124191026654
35662,0.23595127974464508
35663,0.24020267588532612
35664,0.2500635601443576
35665,0.3091200433077411
35666,0.20834367589868827
35667,0.24341508349696359
35668,0.22595922412886277
35669,0.25233530509416946
35670,0.2722691890218196
35671,0.30681730006025437
35672,0.26206638542523103
35673,0.31748662055159543
35674,0.25989561065416744
35675,0.24965928338253346
35676,0.22592604922971105
35677,0.22244006505321118
35678,0.2521672728405773
35679,0.26924133136953265
35680,0.22434008502272884
35681,0.31795764486017364
35682,0.2536560580410672
35683,0.21817926962187953
35684,0.22261149561813606
35685,0.2162539347950786
35686,0.24013098419304288
35687,0.2144387092608908
35688,0.2182425898421611
35689,0.3146695935501461
35690,0.21674687159845923
35691,0.2593248706656166
35692,0.2264579450286925
35693,0.22850813231985717
35694,0.2492824274136965
35695,0.24677005538733512
35696,0.2616244128612529
35697,0.22213856376169577
35698,0.22830034618851297
35699,0.2722635928792187
35700,0.2634408475212024
35701,0.24283241334139025
35702,0.22203783786859885
35703,0.23322024037963363
35704,0.2777270442495581
35705,0.2981627904171085
35706,0.32408967933176264
35707,0.25163139513413174
35708,0.2518098413874831
35709,0.30599764925096334
35710,0.31712985225661366
35711,0.23963689753517217
35712,0.215984095554849
35713,0.21994895166689463
35714,0.2202857055273477
35715,0.31138934549103997
35716,0.2572783275169918
35717,0.2514999619448946
35718,0.2873435237329613
35719,0.2456981536159249
35720,0.21317179903679506
35721,0.3145979079708835
35722,0.23578794224078992
35723,0.3271322595879998
35724,0.26776690406878834
35725,0.3046255464733224
35726,0.23108917098115733
35727,0.24600529055676784
35728,0.22367040339415087
35729,0.24302613380562135
35730,0.3145437749920639
35731,0.2236865061838651
35732,0.2789328873965078
35733,0.3187636103260196
35734,0.2207447698896501
35735,0.319065261899384
35736,0.2432462529066719
35737,0.23006159578258306
35738,0.24932804333057018
35739,0.2618105141068685
35740,0.2492815023096178
35741,0.219095636914015
35742,0.23164859357103632
35743,0.30179269850464313
35744,0.2748950238984848
35745,0.25279814911950294
35746,0.25492890116788897
35747,0.21882540886050802
35748,0.22370938042135818
35749,0.3182939403099889
35750,0.27452529941546244
35751,0.23419500685549083
35752,0.2212280052715999
35753,0.2356171009683875
35754,0.218263213070856
35755,0.27781037646662393
35756,0.22456737090250253
35757,0.25668859114569315
35758,0.23230471276263978
35759,0.27076958699590453
35760,0.2339557448337545
35761,0.26557196711250525
35762,0.21822895926744376
35763,0.22778618476355222
35764,0.2611897035769546
35765,0.24896904108005086
35766,0.24391824326751385
35767,0.34099340160433855
35768,0.2432805310620312
35769,0.22730213549992145
35770,0.32789588889962135
35771,0.2452720492627997
35772,0.22986238182953625
35773,0.3053172712224295
35774,0.3453547497573068
35775,0.24783385599792254
35776,0.29049933792747296
35777,0.28945025677568714
35778,0.26753634276728333
35779,0.24843295569652896
35780,0.2537418246011678
35781,0.29663610486827535
35782,0.3549237427746836
35783,0.3080957265944358
35784,0.22213927556291402
35785,0.22939355290724656
35786,0.23973169337205796
35787,0.295156519491156
35788,0.22189666881574738
35789,0.30326279083639995
35790,0.22917890697500168
35791,0.2241246095471349
35792,0.3348045273484607
35793,0.2674586306001545
35794,0.25157992997071615
35795,0.2569582956040255
35796,0.22591516884808305
35797,0.3222448145833059
35798,0.22276464159065382
35799,0.2452459847278379
35800,0.22614417373919618
35801,0.21935311847255742
35802,0.31008227595094023
35803,0.22850978948368095
35804,0.24380199609079412
35805,0.30749759713167424
35806,0.3171464426326586
35807,0.21757755568703122
35808,0.292273078446603
35809,0.3320078576403211
35810,0.22105957870971696
35811,0.2215139232631644
35812,0.221475525904187
35813,0.23548388063000245
35814,0.23724443099442538
35815,0.22655712185260232
35816,0.31138453464343246
35817,0.21639816717219548
35818,0.24305313123557876
35819,0.2858545300376218
35820,0.2294204139390025
35821,0.23351872850827474
35822,0.2748814466123659
35823,0.24897705393943925
35824,0.26749955680391263
35825,0.2534754409199317
35826,0.22234661319979127
35827,0.3357948450756122
35828,0.3264488749297
35829,0.2737608104119532
35830,0.3249734238998469
35831,0.21595338600773759
35832,0.3281910484778863
35833,0.21447417848912625
35834,0.21822116399798927
35835,0.2352262475497429
35836,0.29904137473505127
35837,0.2530415107499227
35838,0.23844808918745972
35839,0.25966928441469234
35840,0.2505093246209651
35841,0.2449463442514482
35842,0.29095952685108784
35843,0.29237838332755983
35844,0.21681652119934522
35845,0.21858849077497033
35846,0.24083440412599408
35847,0.24668077741971978
35848,0.31805415500147094
35849,0.22586227582135246
35850,0.3343349798554412
35851,0.22355212649275305
35852,0.26325252982340525
35853,0.23630464932660122
35854,0.2704703247692827
35855,0.28791514505817983
35856,0.2477215682587489
35857,0.287589379794411
35858,0.2914712121532929
35859,0.2771528293298854
35860,0.2145252361674426
35861,0.31868377947588394
35862,0.23544778118683643
35863,0.30774838516193337
35864,0.21814147852249322
35865,0.259221784667654
35866,0.28248075978401815
35867,0.2364765391305108
35868,0.31737364787478356
35869,0.22324974046842075
35870,0.33007303591841314
35871,0.33174661192522525
35872,0.25805758792071914
35873,0.2508714085935471
35874,0.23133030050186504
35875,0.2722733147010271
35876,0.24475204823349545
35877,0.2917465787171263
35878,0.3345644583063772
35879,0.2510185986562052
35880,0.25066380377926956
35881,0.27142934710099276
35882,0.3057001098543769
35883,0.268542360816367
35884,0.24642052924108032
35885,0.24068178137338436
35886,0.2659024797373763
35887,0.22542283887876485
35888,0.3290155044578078
35889,0.24332761250361498
35890,0.21864150100138982
35891,0.2426850162932389
35892,0.2229753384955325
35893,0.31213400007171077
35894,0.3296753954807718
35895,0.2994225804347085
35896,0.20948108099481164
35897,0.2667648886352921
35898,0.229330913061267
35899,0.29315879628810726
35900,0.25899087949077687
35901,0.33966410098669414
35902,0.2499400710599166
35903,0.33266430686060156
35904,0.22020785968515516
35905,0.27942814113127934
35906,0.26281664054398374
35907,0.32584273242254397
35908,0.23771632932362777
35909,0.2386247673812437
35910,0.25882622041635794
35911,0.2363955607446328
35912,0.2628721107038086
35913,0.25149585377661493
35914,0.22167662867381718
35915,0.2726394689538736
35916,0.2513918605034959
35917,0.27876239262247904
35918,0.2793325909640799
35919,0.26799823251927024
35920,0.2555196932059117
35921,0.2484154372181373
35922,0.2608311171554528
35923,0.29406646202698355
35924,0.2530875357309421
35925,0.25005364013061054
35926,0.22923609405766687
35927,0.25112459307326845
35928,0.2518426254501525
35929,0.30677061991700066
35930,0.23641532851449001
35931,0.26606535167161116
35932,0.2434925145289677
35933,0.3206119279093337
35934,0.30712062812802904
35935,0.22446884297128142
35936,0.24912550204571932
35937,0.23874356336956604
35938,0.23030436269275145
35939,0.2442937964618322
35940,0.3078874357518302
35941,0.2232146290920145
35942,0.277819081268851
35943,0.24579341663503634
35944,0.21502492785897717
35945,0.21518316951513972
35946,0.22287156721903145
35947,0.2681372250882519
35948,0.2379374309598041
35949,0.22210424708871468
35950,0.2662313847113428
35951,0.32921647926963454
35952,0.21502310065164876
35953,0.30355666999044095
35954,0.25355078223941396
35955,0.30167503573982923
35956,0.265022921034283
35957,0.2584271716422722
35958,0.23068293617844432
35959,0.2514544961702613
35960,0.32315497995315984
35961,0.22952073516422727
35962,0.3272831849972583
35963,0.23421424048219644
35964,0.3221774287977787
35965,0.23453349877939386
35966,0.31232328234590384
35967,0.31617629482551923
35968,0.24614341554623967
35969,0.27592296579211334
35970,0.24617902921817106
35971,0.21680568155386182
35972,0.2569662089280457
35973,0.2307575797751011
35974,0.317294228627228
35975,0.2685514604366184
35976,0.2782120285701635
35977,0.2177388351158768
35978,0.25975745304720155
35979,0.21475167059948436
35980,0.30095017305185534
35981,0.22706256935638555
35982,0.2631968965147258
35983,0.2442749820315941
35984,0.2460446143540922
35985,0.2813973564046505
35986,0.3055614810752646
35987,0.3156202005502816
35988,0.23120538315927894
35989,0.2398072386450746
35990,0.21767134747718717
35991,0.22054300320064363
35992,0.24795418766937305
35993,0.2780676540211132
35994,0.22472873495004114
35995,0.3464121753358203
35996,0.2235858444535278
35997,0.31348344332849387
35998,0.2789846574591111
35999,0.2336792002932602
36000,0.23480697494422048
36001,0.29765508336078644
36002,0.30504796166474846
36003,0.2367386615800279
36004,0.22560399682212953
36005,0.3196579698773125
36006,0.3167967090106341
36007,0.3062788438203266
36008,0.2214927259464846
36009,0.26047027148493346
36010,0.31412404009240824
36011,0.30035722425945477
36012,0.251467494791548
36013,0.22588447121060645
36014,0.28187392701985525
36015,0.2594890188482288
36016,0.29675300171809926
36017,0.31924174695369023
36018,0.23367126208947586
36019,0.31141160664889544
36020,0.24263877622456875
36021,0.22250774469586035
36022,0.3243307826025321
36023,0.2620364315584941
36024,0.26014665023288824
36025,0.22312599248207318
36026,0.3360130166789905
36027,0.2485155753209324
36028,0.2518408404053899
36029,0.32946332310965626
36030,0.22599760084182263
36031,0.23657122984723494
36032,0.2177206757127621
36033,0.2418099635329194
36034,0.2691524499834825
36035,0.24890549241782434
36036,0.23644855899041223
36037,0.22019983399059195
36038,0.25374438140300104
36039,0.2753803570558251
36040,0.27111477348681445
36041,0.32243390438997405
36042,0.26914511249786116
36043,0.2744190367287643
36044,0.33032471422690113
36045,0.22018284401858568
36046,0.2771799800787719
36047,0.23031649501997722
36048,0.27909818673942305
36049,0.30137359246909134
36050,0.22463141833481448
36051,0.24462300242931825
36052,0.26103909953054144
36053,0.2859996716724781
36054,0.2798781127305601
36055,0.24178163656147045
36056,0.3241578761231807
36057,0.3143860147319109
36058,0.23563867280770548
36059,0.24909784821107567
36060,0.2775088971572104
36061,0.21393816662140486
36062,0.25347202935362545
36063,0.308310037512629
36064,0.22093234257122393
36065,0.23075908819160174
36066,0.23423505080168852
36067,0.2751424741508788
36068,0.22226463270557617
36069,0.24736527233533837
36070,0.22648353056524695
36071,0.31045471605522995
36072,0.29686115447448386
36073,0.3418720214452516
36074,0.28981804590607013
36075,0.24373852328379234
36076,0.21680552644253767
36077,0.29519952220637713
36078,0.2748471908796428
36079,0.33775454143325245
36080,0.2610521402965726
36081,0.2708740181820697
36082,0.25710041736051936
36083,0.24687760111158058
36084,0.272094194609769
36085,0.2939685115488829
36086,0.2210919958565384
36087,0.30618833066185025
36088,0.27871579327321816
36089,0.24106407763058943
36090,0.3324050638190285
36091,0.26843219767340265
36092,0.2313888916980024
36093,0.27605396103175994
36094,0.2235996196929786
36095,0.2774818727554642
36096,0.2395247850740125
36097,0.27038193963225604
36098,0.23150683350795262
36099,0.22912073125699953
36100,0.3253397944102658
36101,0.25984169325963763
36102,0.30507083253167555
36103,0.3096918325554049
36104,0.2767121268804117
36105,0.22895904017404364
36106,0.24066505981096467
36107,0.2380451827590471
36108,0.30323697535993266
36109,0.24859976923954658
36110,0.28168176782500565
36111,0.2648494931843864
36112,0.3142719379359051
36113,0.30889264505251324
36114,0.26320702306485416
36115,0.246525214161242
36116,0.2794106844844434
36117,0.2821981204523377
36118,0.2535693405630624
36119,0.23685394352898115
36120,0.272715598944603
36121,0.25742106880888976
36122,0.22523659395089443
36123,0.2303984899508984
36124,0.3303385603290303
36125,0.23695564786870416
36126,0.25691163446928966
36127,0.3096802709558574
