id,failure
38843,0.274798885937675
38844,0.20776364038978112
38845,0.28498181930989097
38846,0.2597711821951981
38847,0.16521250220433306
38848,0.20711154525288702
38849,0.23186459283913055
38850,0.16370270817573357
38851,0.24942671333610386
38852,0.17527053281646543
38853,0.2652259981749277
38854,0.2076532969128748
38855,0.22180593915236851
38856,0.1599698952787575
38857,0.228550127231316
38858,0.18629820997252192
38859,0.14344093481512188
38860,0.24247786517317918
38861,0.1977027540596062
38862,0.17022752528347063
38863,0.24680436758395316
38864,0.16624024102633575
38865,0.23633736108703624
38866,0.24160010116453726
38867,0.27228628911335934
38868,0.227158351944601
38869,0.23199804803990032
38870,0.15782780926455703
38871,0.23160277028061912
38872,0.20908172611576556
38873,0.18296294883159686
38874,0.17499222549261645
38875,0.22407335909520365
38876,0.15968396709094
38877,0.22271778667655268
38878,0.1974765311815037
38879,0.14519279013822395
38880,0.2107420546577445
38881,0.20817468349289114
38882,0.1998345916939187
38883,0.20870749661070484
38884,0.16095419102968614
38885,0.22243479118769227
38886,0.19586984443612715
38887,0.18884344162456052
38888,0.2606435220110619
38889,0.21293333847879836
38890,0.33626122834928457
38891,0.20100766018031788
38892,0.2095468331630269
38893,0.21547925982820004
38894,0.18578814125772372
38895,0.2532378885399165
38896,0.36981729082657266
38897,0.16727146242038127
38898,0.17945461805353674
38899,0.17699784969917653
38900,0.19758983755181464
38901,0.23469568714801925
38902,0.20731681035932162
38903,0.20862309697952408
38904,0.1890779963260933
38905,0.2084524399748297
38906,0.18113443058373513
38907,0.24429474684770752
38908,0.1983128004654357
38909,0.16653680241396607
38910,0.21741540816652513
38911,0.20143776775435554
38912,0.2536685947264566
38913,0.2268852417347209
38914,0.17086219786406037
38915,0.1712392321039225
38916,0.31041314285987776
38917,0.17044387683294604
38918,0.16675774397906262
38919,0.1374456408533382
38920,0.21856688967995636
38921,0.20821246950373382
38922,0.17521881358048325
38923,0.21602998050308797
38924,0.20693668658597
38925,0.18824961287188538
38926,0.2071558562522791
38927,0.22727706523434915
38928,0.2211093624976424
38929,0.2568032205109081
38930,0.19586066527469517
38931,0.2564999692915897
38932,0.2433853448020037
38933,0.2937082667023112
38934,0.14114818799486775
38935,0.2501888403184172
38936,0.24377789218417228
38937,0.23579877555778753
38938,0.16087650841883575
38939,0.22661423177335852
38940,0.23121769637823425
38941,0.22280577038283114
38942,0.19611895202782584
38943,0.19250912039949675
38944,0.20427849281022772
38945,0.19445441981696188
38946,0.19066841267544743
38947,0.15699885868846944
38948,0.2097164096391014
38949,0.21602802465331292
38950,0.19256286519486557
38951,0.1882724791389151
38952,0.2035865749831629
38953,0.17242612431562915
38954,0.221953971113859
38955,0.15952994265443454
38956,0.15957555070904617
38957,0.23365796298779526
38958,0.23686190417395328
38959,0.23174166482571879
38960,0.18203347124155375
38961,0.2940723099079391
38962,0.19223730107895579
38963,0.18370862126287552
38964,0.1997582184945682
38965,0.18613226155323176
38966,0.27952229676539503
38967,0.20614913106248245
38968,0.24337899772009347
38969,0.3361879414642403
38970,0.20567160714873883
38971,0.25910459921999696
38972,0.16895393108508383
38973,0.15612433681687551
38974,0.19455640200848728
38975,0.18137337375478754
38976,0.20419305061574564
38977,0.18867822315308583
38978,0.22171947988801627
38979,0.1937444537941147
38980,0.19498984963647986
38981,0.2784761782400002
38982,0.15315640223163476
38983,0.2318510382948141
38984,0.28955009855018965
38985,0.24913369533168467
38986,0.23770879985461632
38987,0.209606831993478
38988,0.26258212195732245
38989,0.21920146075236047
38990,0.23168942281507068
38991,0.16813256958839043
38992,0.2590165076144028
38993,0.2050149852873916
38994,0.23581751717429264
38995,0.16512825560517963
38996,0.18901993284209184
38997,0.18572231709819348
38998,0.287112228938637
38999,0.18578094444431695
39000,0.22676482384348934
39001,0.1948495883743876
39002,0.26009050135076806
39003,0.15838282783448232
39004,0.16353931498228447
39005,0.29879764508027185
39006,0.23526764556666027
39007,0.2488717265771388
39008,0.19093750548798588
39009,0.18135366299134484
39010,0.18463192246255303
39011,0.17690837130164355
39012,0.2556194129599913
39013,0.17022052320468226
39014,0.33958975721348605
39015,0.15460691324741366
39016,0.245713762100412
39017,0.29077603649109085
39018,0.24174148759490136
39019,0.2012638126044587
39020,0.25812302257731146
39021,0.20053207035009857
39022,0.18562173374423377
39023,0.21963124417308863
39024,0.2525873567829062
39025,0.17129141735242887
39026,0.16233159050597518
39027,0.2615115223875663
39028,0.2308848972578003
39029,0.18937960724021513
39030,0.20117982298134574
39031,0.2512947918333139
39032,0.25306808292509786
39033,0.15920954471103876
39034,0.12631975699702205
39035,0.19244933099694972
39036,0.17097152797316578
39037,0.18106559928459595
39038,0.16480559044283213
39039,0.18148620613465694
39040,0.22883821555141678
39041,0.22030044256447745
39042,0.21261048904653107
39043,0.2198916560278536
39044,0.1581944186507212
39045,0.16183740654616552
39046,0.203640220052939
39047,0.3066004455051227
39048,0.15517480439774528
39049,0.1788802867242869
39050,0.2211122564765638
39051,0.18101705336388993
39052,0.16673966842321578
39053,0.2079515445708458
39054,0.31016507308339697
39055,0.28318930576158835
39056,0.2678289780246818
39057,0.3775135806228108
39058,0.2585077998843778
39059,0.20224320416739977
39060,0.19759122628669673
39061,0.1414147910903954
39062,0.16352335045098776
39063,0.18397975845342343
39064,0.19916075830540333
39065,0.22883370416691065
39066,0.2512212220418243
39067,0.18487965409319118
39068,0.2024938873749971
39069,0.1701089600860045
39070,0.3026020977656709
39071,0.18956535339720787
39072,0.2926976299591999
39073,0.24880870036241043
39074,0.23037779904058345
39075,0.17644558185881914
39076,0.21955725729700384
39077,0.19618334308741103
39078,0.2244600082270836
39079,0.23987185614692744
39080,0.22254918294825926
39081,0.21074433412421517
39082,0.26008430581363773
39083,0.21001638469119305
39084,0.21313270181767435
39085,0.30399978982663317
39086,0.29842751108403553
39087,0.3387725013659572
39088,0.28196187458992367
39089,0.21132110588558037
39090,0.39865670072411674
39091,0.20538044398871547
39092,0.37373938140802687
39093,0.2639687854746081
39094,0.19072520336669593
39095,0.15673737342200572
39096,0.16670639316650687
39097,0.16570675582934852
39098,0.27217354619194795
39099,0.17610860578900392
39100,0.1919277673285954
39101,0.30017765050442685
39102,0.2326964038370006
39103,0.19124304905277967
39104,0.22745575577647367
39105,0.20640157505511825
39106,0.23356447008557202
39107,0.45134933792627485
39108,0.1938777785187077
39109,0.2021985177789984
39110,0.17813267449937284
39111,0.24880030417011978
39112,0.25096910893513386
39113,0.16473916934466148
39114,0.35492508366774655
39115,0.1639412733350258
39116,0.260678857076826
39117,0.2324320913356925
39118,0.21327763492406654
39119,0.18154342843191673
39120,0.16475872514868267
39121,0.15771332372429359
39122,0.1994859820404865
39123,0.1995829848102731
39124,0.16674137407862277
39125,0.26041612517239643
39126,0.2316348254781065
39127,0.18667405784250587
39128,0.2682705310413797
39129,0.22377850385785697
39130,0.16330362852826585
39131,0.22872631419119516
39132,0.20461373081272485
39133,0.20925275555956305
39134,0.15814560779091513
39135,0.20731258291358737
39136,0.1854942500873351
39137,0.2825260979555023
39138,0.16777348826557187
39139,0.17281663717233126
39140,0.21738455166510273
39141,0.1773958484233799
39142,0.17322901296261572
39143,0.22801836569594058
39144,0.18814991634809797
39145,0.16941729555855972
39146,0.15655481572565527
39147,0.1977944207785751
39148,0.27488119619927226
39149,0.24225449707572422
39150,0.13819177735905028
39151,0.2025818831220985
39152,0.2613998991804026
39153,0.18913907695066728
39154,0.19917124527613145
39155,0.15920415568280996
39156,0.15963481746032984
39157,0.2107603558001685
39158,0.22666818359602953
39159,0.18736514291303794
39160,0.17157021159774022
39161,0.2260435018549371
39162,0.21390690360817827
39163,0.2770072605668597
39164,0.20322943256092066
39165,0.1807780426769624
39166,0.1598322153657914
39167,0.20559204765020944
39168,0.25382812720440445
39169,0.22352129293100192
39170,0.15753202247252457
39171,0.30685042551729924
39172,0.21812868948863587
39173,0.19472150931208088
39174,0.19534247217356002
39175,0.24230885192558993
39176,0.18288973548779497
39177,0.1695772884859093
39178,0.2653903744136237
39179,0.2146274337226241
39180,0.16818909951692382
39181,0.20659945699099438
39182,0.2744933606275637
39183,0.1666447220522739
39184,0.2467125958988744
39185,0.1815895249938378
39186,0.17679997925762914
39187,0.22513166643493387
39188,0.23150008565216967
39189,0.16368399544493056
39190,0.17052245050329753
39191,0.18460765634086157
39192,0.27652908957179345
39193,0.24733710191020514
39194,0.15017940837267268
39195,0.1442698423869223
39196,0.3176306276565595
39197,0.27408807292762244
39198,0.1926265126589507
39199,0.20320921205182124
39200,0.17462747725246675
39201,0.36855167132919825
39202,0.3175232960146016
39203,0.26653349764595485
39204,0.24989001052430856
39205,0.21409507722811608
39206,0.15949388240188914
39207,0.4609159801941088
39208,0.2572803693630981
39209,0.1822061928364444
39210,0.22107833486581496
39211,0.21801693995295035
39212,0.24809999356983786
39213,0.1552408551404857
39214,0.18480669568653188
39215,0.23648563558927738
39216,0.24918995696352297
39217,0.17380495664752194
39218,0.14671336135392368
39219,0.20231980008157244
39220,0.17220702626736273
39221,0.25522236951876326
39222,0.1985925983684609
39223,0.2013656291197204
39224,0.15295954433852935
39225,0.30267645900041773
39226,0.14529024441183813
39227,0.2088979991643536
39228,0.17422888517281204
39229,0.24182119426576243
39230,0.28642546991512313
39231,0.21686482089565418
39232,0.18012444929576238
39233,0.2105704205868365
39234,0.28199279325551063
39235,0.20282528812465317
39236,0.15575318349665762
39237,0.2560059465484257
39238,0.20657000462868244
39239,0.21321141874578703
39240,0.2591291800314836
39241,0.17295080311009867
39242,0.29291820532271085
39243,0.221768170511295
39244,0.24346869278107824
39245,0.2288493530492161
39246,0.1795172947994899
39247,0.2023786476876248
39248,0.15409667980563524
39249,0.252767487652247
39250,0.15560277688340957
39251,0.2591044643592083
39252,0.17270484911158118
39253,0.21060559666962528
39254,0.21292344439527944
39255,0.25067300675954923
39256,0.18932993530538328
39257,0.19278644565382808
39258,0.20451740850213254
39259,0.1538773894850848
39260,0.25175648949402
39261,0.21792684688052225
39262,0.1992775153691534
39263,0.23139431854017262
39264,0.18785021219508555
39265,0.18348090492002067
39266,0.1521038340813418
39267,0.30107369986972277
39268,0.19473779541719072
39269,0.21784939070585
39270,0.1950001090455773
39271,0.16453164058648978
39272,0.2856237661697213
39273,0.22735355660694256
39274,0.3240679602302104
39275,0.1651749684298561
39276,0.25005310897394145
39277,0.2061855536207449
39278,0.1730587862416525
39279,0.15391116166947413
39280,0.19403223612293838
39281,0.19387736409207015
39282,0.18480788552710314
39283,0.16004760446617539
39284,0.23229721472385473
39285,0.20645529220058695
39286,0.2143990962270111
39287,0.17130002747880776
39288,0.2791983141790656
39289,0.20578793581052549
39290,0.22895557506451877
39291,0.2886597727759774
39292,0.15953792886175597
39293,0.24855003885795582
39294,0.26868979160929296
39295,0.192393075316073
39296,0.2354616141581832
39297,0.23798814690415196
39298,0.31078135073050517
39299,0.17371391917360332
39300,0.2100015635063707
39301,0.2496945166013937
39302,0.19508538302936726
39303,0.18818141294405544
39304,0.22913142040355203
39305,0.19018946789223945
39306,0.250631746396751
39307,0.15964719307963993
39308,0.23625596804365245
39309,0.14987886681139648
39310,0.22189749202653392
39311,0.17121564564850594
39312,0.18113746215964852
39313,0.29196205375129447
39314,0.28043933393911835
39315,0.1657613024170948
39316,0.195056934161395
39317,0.22926015420166196
39318,0.21141772291275435
39319,0.18421897785613123
39320,0.20020780324161602
39321,0.29284777993658884
39322,0.23428341089711918
39323,0.22209235134184752
39324,0.20947262074456224
39325,0.16545504769316777
39326,0.164061739881046
39327,0.17591558985215858
39328,0.14402293156055765
39329,0.2487001225636154
39330,0.21982625207809225
39331,0.2045732494244223
39332,0.194388366122401
39333,0.3056333247833428
39334,0.19877106938144795
39335,0.19340127232261625
39336,0.20788706969594342
39337,0.22873571238533646
39338,0.21511398287811656
39339,0.18767740222165857
39340,0.2001445659824957
39341,0.2923379829539423
39342,0.22845559170947505
39343,0.3001093638067884
39344,0.19061322690532584
39345,0.18509000322089625
39346,0.21923820101841068
39347,0.1734626529208777
39348,0.20177602803813943
39349,0.20189099382224834
39350,0.210562712243928
39351,0.3623784450277263
39352,0.19884929285963035
39353,0.1665310329734712
39354,0.19610638783280118
39355,0.2241338760791804
39356,0.1753492129168337
39357,0.2144688444310406
39358,0.19594410679134314
39359,0.16095352551253025
39360,0.15413866828091596
39361,0.17037836658499478
39362,0.15506088596521622
39363,0.263626282870823
39364,0.211213451185558
39365,0.20786855596172837
39366,0.280532252932855
39367,0.14019733011762278
39368,0.1776582091126116
39369,0.218940832183663
39370,0.1764904357128298
39371,0.16285818327020773
39372,0.23518653942576856
39373,0.22952272054863235
39374,0.2399056581129078
39375,0.17904895621437478
39376,0.22216311456247279
39377,0.27985385456986506
39378,0.18114389063054684
39379,0.2791187792074726
39380,0.19904662821847652
39381,0.16163545566321752
39382,0.19441256687816694
39383,0.20524028423080914
39384,0.19481141055087134
39385,0.2046418638360208
39386,0.35221533546312045
39387,0.2258517584969803
39388,0.2004431419562736
39389,0.1674210774639583
39390,0.16403351159281987
39391,0.18703253697729377
39392,0.4180771262128965
39393,0.19683728784568616
39394,0.23312116489984375
39395,0.29813944488548005
39396,0.28409625703103253
39397,0.23749733685225893
39398,0.17189236388722512
39399,0.15827777260248452
39400,0.1612014486098
39401,0.19932563428651368
39402,0.16513945693111395
39403,0.14610118429704275
39404,0.2156901365205173
39405,0.33942436540610554
39406,0.1730010705038253
39407,0.22978706245963104
39408,0.2936694698159257
39409,0.26555224218959655
39410,0.21518781347438803
39411,0.20328922439196778
39412,0.19234370533384818
39413,0.29643896605697057
39414,0.17950581604192606
39415,0.1842897261016913
39416,0.32609739217041694
39417,0.22309033217517987
39418,0.14883444094334705
39419,0.19395387707480993
39420,0.17477392763350924
39421,0.1988671234193664
39422,0.15255395151994652
39423,0.2530614312961974
39424,0.1769647369902751
39425,0.1979885754555592
39426,0.1896449132437831
39427,0.2904327327991422
39428,0.18033823160290416
39429,0.18464976944972766
39430,0.1577448585708543
39431,0.17067518866731368
39432,0.22480125425847086
39433,0.21149673920457868
39434,0.12959113167186806
39435,0.28619430764854614
39436,0.24224026363418505
39437,0.1808340119041857
39438,0.198909157398088
39439,0.15483020934069913
39440,0.15842068377521223
39441,0.15618458193216445
39442,0.17680130951383077
39443,0.2515213467457848
39444,0.29388465681233067
39445,0.2024001151350472
39446,0.1656341821728079
39447,0.3012375135860306
39448,0.22377167592309571
39449,0.159336690217298
39450,0.2972678043354599
39451,0.26658402730704095
39452,0.18366838401702676
39453,0.2351125619509456
39454,0.2487230392680766
39455,0.18622036588789365
39456,0.18415735118415905
39457,0.20290276122557524
39458,0.17198279233892813
39459,0.21945667858920426
39460,0.20477840608199083
39461,0.18592485139411208
39462,0.1778904913282496
39463,0.2651581821894351
39464,0.1751028719482893
39465,0.24771918230706658
39466,0.2378762586273493
39467,0.16457258171299832
39468,0.3030793418347155
39469,0.24944682510040558
39470,0.1996230419622166
39471,0.256783084417097
39472,0.21297285952819403
39473,0.15666851961862444
39474,0.1914954400074322
39475,0.15561450134878543
39476,0.25570525827081614
39477,0.20908460578862287
39478,0.2448556335669182
39479,0.26206010205890284
39480,0.22600148272032053
39481,0.22440438788809428
39482,0.17424433250981972
39483,0.1724708825819254
39484,0.17785006646902507
39485,0.24782350089480568
39486,0.20116849135887707
39487,0.20129044896135873
39488,0.2092490748998523
39489,0.20390995695390102
39490,0.22142495398154055
39491,0.2372846060828182
39492,0.22916030018444797
39493,0.23030489798092119
39494,0.35481635402228406
39495,0.16478416643817728
39496,0.16813561746675512
39497,0.18170170855930715
39498,0.18135464229854087
39499,0.22797686720460777
39500,0.1784623885333719
39501,0.22884152471124675
39502,0.1810855023541305
39503,0.2295713524044219
39504,0.15533638932606006
39505,0.2630607361612821
39506,0.2131155222431341
39507,0.1898456015801821
39508,0.19595297783389176
39509,0.17123671431992327
39510,0.20313592788306667
39511,0.21172392487408281
39512,0.23584913758303527
39513,0.22959388090135763
39514,0.2800512129947884
39515,0.20998280588868667
39516,0.17701569984759885
39517,0.1622480426842608
39518,0.17723252892660196
39519,0.20572923573512106
39520,0.2560400972312877
39521,0.1635310829002563
39522,0.223781853515219
39523,0.20507181643398703
39524,0.2617406033523753
39525,0.3049822578225731
39526,0.1829657218634635
39527,0.20070928959747547
39528,0.19680342807604487
39529,0.16728450029105818
39530,0.25282967129703826
39531,0.20378367746680665
39532,0.16747995457118253
39533,0.2104299318315415
39534,0.24268291008700044
39535,0.19988533503193068
39536,0.24258027092126971
39537,0.18493240619107665
39538,0.2095326964915244
39539,0.20480118276141193
39540,0.17088936280007216
39541,0.13748400230455804
39542,0.25245473181547423
39543,0.230559581944347
39544,0.25662518663280953
39545,0.15996968564526556
39546,0.27765090924071606
39547,0.3395931211377621
39548,0.1835952544666244
39549,0.23664120738705646
39550,0.2723324055078967
39551,0.1732890008586987
39552,0.15551494470373448
39553,0.23026424146092916
39554,0.1691527307234116
39555,0.23764786103604985
39556,0.2088718243264982
39557,0.19130138869157906
39558,0.22172546190529183
39559,0.1755571760129608
39560,0.2648692226941911
39561,0.19538061449740896
39562,0.19812083504078154
39563,0.16416471232451085
39564,0.23489419346115367
39565,0.24699985516916773
39566,0.16711901768956616
39567,0.21451605208116875
39568,0.21131670644310674
39569,0.17218506042590173
39570,0.15109278179310412
39571,0.269601378029451
39572,0.24594937104694273
39573,0.26061095400182177
39574,0.22759849148970185
39575,0.24691957987413674
39576,0.2685424663858753
39577,0.16891459703547373
39578,0.15719870854627924
39579,0.2352325091093698
39580,0.1530453998778926
39581,0.24944778726602915
39582,0.21105943634927504
39583,0.21580591671703708
39584,0.1919670541667291
39585,0.13338872191486476
39586,0.17043144928456763
39587,0.1984120808628058
39588,0.30283134578030513
39589,0.18443515375699931
39590,0.17751599193303166
39591,0.24405196084569447
39592,0.18228890929417868
39593,0.2141961509540189
39594,0.2484596674981322
39595,0.24433154666274973
39596,0.238300444942115
39597,0.2320194538973926
39598,0.236786613384185
39599,0.21260804304011602
39600,0.21151785802054437
39601,0.17708487257621003
39602,0.32000373257359294
39603,0.23894570709163776
39604,0.26973506067049496
39605,0.2086497293593145
39606,0.26643614556577777
39607,0.240957795074067
39608,0.211054602198039
39609,0.1782738464407074
39610,0.32473755030602924
39611,0.18463552181700627
39612,0.1963416880270702
39613,0.16819302962882568
39614,0.23112879381911394
39615,0.22360719507971258
39616,0.17260075853096152
39617,0.23229729987336079
39618,0.1596297867638188
39619,0.19386041731114473
39620,0.18148701532192252
39621,0.18568596395114662
39622,0.17162700157785352
39623,0.22587170818706415
39624,0.2944703356049341
39625,0.18363975949858824
39626,0.21697615584547664
39627,0.2386230711242106
39628,0.18309749305942263
39629,0.3187785099935224
39630,0.28395892853920207
39631,0.1781406313946045
39632,0.152283593119262
39633,0.1955530564290143
39634,0.19378265214280738
39635,0.29615313545463456
39636,0.20998089580153562
39637,0.19786300219665132
39638,0.18711585154170313
39639,0.2507662997282776
39640,0.17640496490563173
39641,0.17187277972005655
39642,0.19592519838078268
39643,0.15877539991537315
39644,0.1655620013529246
39645,0.16290697432937895
39646,0.2019988958467815
39647,0.25311673912265475
39648,0.24075322042358321
39649,0.28552729135590654
39650,0.26010213737990273
39651,0.32047020092785006
39652,0.1413904366656769
39653,0.25369875096492206
39654,0.1678314016949969
39655,0.2867773337285433
39656,0.20359306295918497
39657,0.2129275012626069
39658,0.22023208162851274
39659,0.23027128630855068
39660,0.15302414879116621
39661,0.25358428644081205
39662,0.22152574485065823
39663,0.1772185552445239
39664,0.2214073304875694
39665,0.2388922774585213
39666,0.2725236571051035
39667,0.24730915609233886
39668,0.2667692125533144
39669,0.13184426949167563
39670,0.2473258411039947
39671,0.2533005868023837
39672,0.26626077910412843
39673,0.2594900859488651
39674,0.16792556099398834
39675,0.22355277966414477
39676,0.21883072258757755
39677,0.3249496066259577
39678,0.2443170065082032
39679,0.28395244442572404
39680,0.15760363705584726
39681,0.17883665402021673
39682,0.23690047101174905
39683,0.1769604369053651
39684,0.31860229463149553
39685,0.16493618644346286
39686,0.24499170040961876
39687,0.29787615664366546
39688,0.29659929916328087
39689,0.26620465717495356
39690,0.19214201783775628
39691,0.14679782040090625
39692,0.25384551337858574
39693,0.1649215197757392
39694,0.24729642788348596
39695,0.23565506732219105
39696,0.16797245038926545
39697,0.16378536480452635
39698,0.23922512474184446
39699,0.21300639746513747
39700,0.2603709569256474
39701,0.16562803618241995
39702,0.2448132115427276
39703,0.24753706038079662
39704,0.2237204515732529
39705,0.3162904069139621
39706,0.21965633377478277
39707,0.22369402104383174
39708,0.2092226629701669
39709,0.18996379669622004
39710,0.2857586153691903
39711,0.18449850967693815
39712,0.27252399775652303
39713,0.2088367139827219
39714,0.21458003877357312
39715,0.177100051801179
39716,0.17123740691485434
39717,0.20558132365358348
39718,0.192140161110128
39719,0.21131725964056836
39720,0.22095205294990414
39721,0.384648310060689
39722,0.17215956421053016
39723,0.22921015045094917
39724,0.1760492093147036
39725,0.23955721381617867
39726,0.23349266808119779
39727,0.245103382958977
39728,0.17320146515201895
39729,0.20692073640496828
39730,0.1887383737811439
39731,0.1753552964958347
39732,0.19420343139022028
39733,0.17437116670599256
39734,0.17826982897893134
39735,0.14919506652481618
39736,0.23776431606892257
39737,0.3022834585879779
39738,0.1779241159165889
39739,0.27127501983542296
39740,0.28407765374058547
39741,0.2885740716281295
39742,0.1561690834187858
39743,0.2775728015766944
39744,0.2112653176210152
39745,0.23348549104694713
39746,0.19425009332313115
39747,0.1709220110481776
39748,0.21607455399376338
39749,0.25371120767649186
39750,0.2599021047689837
39751,0.26934244336579544
39752,0.262736690874223
39753,0.19419711204654283
39754,0.22053102492052834
39755,0.3332481051679692
39756,0.1975677210634812
39757,0.17285510510171212
39758,0.2071567425762109
39759,0.24920224300729352
39760,0.2424269825955835
39761,0.2072551254563046
39762,0.16228589913249464
39763,0.23575562286124543
39764,0.20358847534355995
39765,0.23098649598021598
39766,0.24084118623430217
39767,0.20735235129294047
39768,0.154737263460535
39769,0.2293906611569307
39770,0.21322614393785647
39771,0.16680916197807627
39772,0.1654466483664349
39773,0.22173798000601797
39774,0.2179867065172889
39775,0.19866175505783545
39776,0.1535419891561412
39777,0.15765176356121155
39778,0.1758755593593976
39779,0.252975697764049
39780,0.18314824594128218
39781,0.16193792763086287
39782,0.17028689823921156
39783,0.17805763147365394
39784,0.21903025332847542
39785,0.2683897225077861
39786,0.2051486502619544
39787,0.24132825972827526
39788,0.3806177118706596
39789,0.2690171090674747
39790,0.23767360208270297
39791,0.1636135402550063
39792,0.1603553622590483
39793,0.2359669662419121
39794,0.2995806047763468
39795,0.25589547431636744
39796,0.2077658807744161
39797,0.25179169668161827
39798,0.18451519395066895
39799,0.27714411173905185
39800,0.1916085396043593
39801,0.22846432883311113
39802,0.17306488233410006
39803,0.18710198187125232
39804,0.2668128101585257
39805,0.19068212868080303
39806,0.2166208257014837
39807,0.20745608807397414
39808,0.19199633209214784
39809,0.25885057232040265
39810,0.3271909638240857
39811,0.2548669167705616
39812,0.3174531060115559
39813,0.2333285535614752
39814,0.22054969025130522
39815,0.19141490111134002
39816,0.21565111120546118
39817,0.2011249292796545
39818,0.15374239166280185
39819,0.19382513936959855
39820,0.18466008430916825
39821,0.2606443211290599
39822,0.28033166219151906
39823,0.22837430793975716
39824,0.202501757041476
39825,0.17339444240571383
39826,0.23549327902375045
39827,0.21512871632330235
39828,0.24600663016704377
39829,0.22842199975383576
39830,0.20710813348656423
39831,0.20055446390943493
39832,0.2890640567897965
39833,0.1764093066886177
39834,0.16354528641956798
39835,0.1945543769715457
39836,0.32336508790252383
39837,0.1713416072606482
39838,0.31654050859826466
39839,0.1589996385256882
39840,0.1628017061075143
39841,0.15231381035430333
39842,0.21320471226995802
39843,0.20554844877100326
39844,0.1813045000845488
39845,0.22997576854637264
39846,0.1920041775206779
39847,0.18003241352931018
39848,0.25599032985726405
39849,0.1982931371635306
39850,0.21596911590604623
39851,0.17304597283801848
39852,0.2978622254789313
39853,0.22998899505153889
39854,0.23588998973961647
39855,0.24013627258899323
39856,0.2479130691162785
39857,0.27716423402000623
39858,0.20354302471824587
39859,0.20970749676028688
39860,0.17036618117860441
39861,0.17578665973098423
39862,0.15485754801806567
39863,0.22432485497541022
39864,0.2992456170486253
39865,0.22119740381316855
39866,0.22328074382470925
39867,0.23640078203360557
39868,0.16715688322185496
39869,0.19031010963003728
39870,0.19037545872309486
39871,0.26828433886312153
39872,0.1730839335933233
39873,0.1695746110823084
39874,0.21331216785198798
39875,0.16684341327047608
39876,0.23283359068483633
39877,0.4564096701445257
39878,0.3451947895848546
39879,0.18726363114105923
39880,0.21435834508897542
39881,0.20771554263965009
39882,0.19056833232698633
39883,0.19205698183614095
39884,0.23733925634824193
39885,0.15680660432617263
39886,0.16657579984571275
39887,0.198127033441091
39888,0.15652082966876504
39889,0.14836905299008638
39890,0.21007033925390772
39891,0.18425425772763093
39892,0.16975172815708311
39893,0.1969591831491201
39894,0.24533143645726527
39895,0.2250414594099199
39896,0.16747272104547106
39897,0.1741312297629876
39898,0.16862830921969713
39899,0.17351380863917096
39900,0.18518122924704677
39901,0.14159279819020756
39902,0.23893809465523005
39903,0.19533507799990232
39904,0.20394764092373985
39905,0.2923856987138632
39906,0.30821281524220084
39907,0.1985034453428291
39908,0.17007978965219112
39909,0.17059979067909295
39910,0.17589954085619658
39911,0.17927919116238475
39912,0.20407959447548005
39913,0.18417217434113378
39914,0.16024443705045605
39915,0.14717292974180476
39916,0.2196349465231954
39917,0.14515993975142238
39918,0.35316749196028774
39919,0.2322829447651323
39920,0.18340852476651567
39921,0.36442200958131493
39922,0.27497463753811385
39923,0.17702561413793091
39924,0.3079286347283665
39925,0.18244617976340155
39926,0.25187289880034763
39927,0.23353585045829311
39928,0.20623499285642322
39929,0.2120540903302549
39930,0.1936649057814869
39931,0.174492325929352
39932,0.22208479092493943
39933,0.21434205509433105
39934,0.2229514520212093
39935,0.17323749130437607
39936,0.20204727976349401
39937,0.19861402996278948
39938,0.18934956873544917
39939,0.22705386921008755
39940,0.19512041285627651
39941,0.19023819782460052
39942,0.24395707405747422
39943,0.1891055464786161
39944,0.277124561628488
39945,0.1950993693180223
39946,0.21201746256959547
39947,0.23262819586309608
39948,0.21521028770107006
39949,0.25675514741110084
39950,0.2609879977269194
39951,0.19752567695459256
39952,0.2283958153435252
39953,0.19915180224131973
39954,0.14981585204011932
39955,0.24395334284487355
39956,0.2777474995080215
39957,0.18058624826896602
39958,0.1989149453140103
39959,0.1686514882908217
39960,0.2351706517222268
39961,0.2909717050631701
39962,0.2718541702697079
39963,0.2787916987822708
39964,0.1803916225624071
39965,0.1990789578001616
39966,0.23904689144934232
39967,0.2528590870484122
39968,0.14892097637239896
39969,0.2258141046892391
39970,0.18781143967863087
39971,0.1862767748499498
39972,0.15923947106573944
39973,0.20805247864171567
39974,0.20730332872658855
39975,0.2201131105825827
39976,0.22863800275557344
39977,0.25380538891648624
39978,0.21237411604595696
39979,0.37110101744698687
39980,0.205423756590437
39981,0.2439515900585249
39982,0.18760637671805452
39983,0.18475637144060797
39984,0.21457873778216874
39985,0.20197916813585215
39986,0.207047551516956
39987,0.22827508598412805
39988,0.20282457846099183
39989,0.1918698307461758
39990,0.1798115405609716
39991,0.29280627724490965
39992,0.17561364684340813
39993,0.2040635961325893
39994,0.24641565284494155
39995,0.2108512098065822
39996,0.18390444025582858
39997,0.20190689006750723
39998,0.1776568513992114
39999,0.4322427172869636
40000,0.18774287964567932
40001,0.17062745839745996
40002,0.16996300410063267
40003,0.17868175723955076
40004,0.2839454303280024
40005,0.281233227202366
40006,0.17230379809228208
40007,0.27345422462187363
40008,0.3168290164296255
40009,0.2324891890200429
40010,0.18088914767971354
40011,0.18878953291357753
40012,0.22265599446207693
