id,failure
35022,0.1689852889851845
35023,0.17017441386518256
35024,0.18489311337071215
35025,0.22210649636205815
35026,0.19197620593941359
35027,0.181879498393337
35028,0.16685795836079062
35029,0.24271161618986847
35030,0.18476684017113884
35031,0.19657442047888785
35032,0.21616636248584642
35033,0.24777849603643112
35034,0.1817978478233756
35035,0.15075102375964997
35036,0.17769006298476867
35037,0.27821890389837783
35038,0.21294214326233404
35039,0.15647932167450973
35040,0.17859483365979942
35041,0.1539216806772885
35042,0.37177037207393115
35043,0.23295422058952878
35044,0.2497232103075317
35045,0.27872568092835975
35046,0.21148145953386766
35047,0.23466714697788846
35048,0.18923858532400684
35049,0.22122336062812134
35050,0.21157803906574787
35051,0.17361911334108848
35052,0.20335985190380676
35053,0.22770878974842088
35054,0.17360150122953727
35055,0.22078131826224612
35056,0.3619500149390817
35057,0.15922911119161934
35058,0.3005962922189191
35059,0.3633229902087664
35060,0.21011982235853485
35061,0.19296926600790304
35062,0.2068793819160302
35063,0.19241834096355023
35064,0.1847414931432831
35065,0.17471907203299522
35066,0.1897934009281483
35067,0.21848875309095422
35068,0.1772848343470162
35069,0.21344201776345548
35070,0.2148252325994129
35071,0.16816796016774102
35072,0.15490785861921247
35073,0.208978464661453
35074,0.23601072719505412
35075,0.24571688337282616
35076,0.22049584219121135
35077,0.2923767252548111
35078,0.24609550165179991
35079,0.3857852336235485
35080,0.17574299008207403
35081,0.19196011437591445
35082,0.17865646344096825
35083,0.30387655565061633
35084,0.22091679378583529
35085,0.18659898784070558
35086,0.16074551866890283
35087,0.27565378868106366
35088,0.23132850804529248
35089,0.24359217003065806
35090,0.203469018347489
35091,0.1578632402746238
35092,0.22020811017370887
35093,0.23024443265768751
35094,0.2603895525331295
35095,0.17799231352007627
35096,0.16922050198107594
35097,0.19575505189747783
35098,0.17254504710212248
35099,0.22612839087625594
35100,0.2312844420292805
35101,0.24154045504255567
35102,0.27628510891377184
35103,0.18993293204706596
35104,0.2092881754039718
35105,0.25537359197776066
35106,0.34899803973660676
35107,0.19370140728072144
35108,0.26529355637771196
35109,0.2074047096447968
35110,0.1980750352114598
35111,0.19282788811736135
35112,0.19047255802794516
35113,0.15303849138665543
35114,0.15415130597251786
35115,0.15815250877304055
35116,0.4352164639628933
35117,0.20290330275558913
35118,0.21599148922937556
35119,0.20670890580441853
35120,0.1585193236602636
35121,0.2193741004275115
35122,0.20735002772081454
35123,0.20274245709751348
35124,0.28571443601508545
35125,0.33816270680244415
35126,0.2760841121584719
35127,0.1762123345667957
35128,0.16017382825396492
35129,0.17938683914211037
35130,0.21356837183676558
35131,0.1766136686847883
35132,0.16582047014230064
35133,0.1685803722681421
35134,0.24569753392927673
35135,0.1621927546653169
35136,0.17725003690721092
35137,0.17107000017457386
35138,0.18124427947471825
35139,0.2096383740328421
35140,0.2556575271727748
35141,0.20529791297678832
35142,0.18325222717577078
35143,0.14336080635606477
35144,0.2272083974670831
35145,0.22116993867493767
35146,0.19279980215269582
35147,0.1897331841440937
35148,0.27701392871316793
35149,0.2565546023673237
35150,0.25190800719711737
35151,0.17478706433732952
35152,0.2479695498571825
35153,0.1765774728342748
35154,0.25109230847491837
35155,0.19830597554750726
35156,0.18543818294230294
35157,0.21392033160343288
35158,0.17222096243526347
35159,0.18250762505732462
35160,0.166295707219458
35161,0.3180048353225606
35162,0.17873048516695253
35163,0.17706320607222428
35164,0.15205275308883767
35165,0.18860580353546336
35166,0.20695395627108124
35167,0.21929163782362307
35168,0.17504386386580886
35169,0.2509213586806418
35170,0.18818509572865064
35171,0.16944870081665034
35172,0.2044021048598327
35173,0.3213778283524641
35174,0.24147704489084992
35175,0.16043377047769122
35176,0.14009946008742225
35177,0.17091835214713655
35178,0.16829384161650437
35179,0.26666126068692314
35180,0.2628033828649896
35181,0.15713550421116573
35182,0.17815279968173772
35183,0.24166918675472776
35184,0.177744972632073
35185,0.24770897810120449
35186,0.20285616675229154
35187,0.2030916857700675
35188,0.3857280488623612
35189,0.15278592120619405
35190,0.19628555965859035
35191,0.49348782932399493
35192,0.26326452853061055
35193,0.24928152152883518
35194,0.18071329803420255
35195,0.2174752910304748
35196,0.2213839446655311
35197,0.1682023296406282
35198,0.20447109618065307
35199,0.18237886515819504
35200,0.16626240440117845
35201,0.15311788794170877
35202,0.29526680605573846
35203,0.17154389587790395
35204,0.17316540554032223
35205,0.15739166436610674
35206,0.19799284173460077
35207,0.2651595777880167
35208,0.18731863921479047
35209,0.18736115950716098
35210,0.1443818478572321
35211,0.1926166176478379
35212,0.23455915844826294
35213,0.17892521470921463
35214,0.3438503254798775
35215,0.19517023921610446
35216,0.22282319017637015
35217,0.21351968389421486
35218,0.19337960901549756
35219,0.22895727222060153
35220,0.17875519977519672
35221,0.2344831756823798
35222,0.2075689132365748
35223,0.1734860111154998
35224,0.22786040895777349
35225,0.20861447832921715
35226,0.16706897046167107
35227,0.3175373727375195
35228,0.15722323973296892
35229,0.22067732739827692
35230,0.16726652122205926
35231,0.22612611081966089
35232,0.17486686535498971
35233,0.17935949983249402
35234,0.2622655694423133
35235,0.28862262033981084
35236,0.1640210837746468
35237,0.28157668989808304
35238,0.2101800168574045
35239,0.2027316218379907
35240,0.16684885368314825
35241,0.20233593839989553
35242,0.1707075049719912
35243,0.1713623095305045
35244,0.19763998040975336
35245,0.2324317194891142
35246,0.1540641578217215
35247,0.15586934445596132
35248,0.19691321620373542
35249,0.1765614952997611
35250,0.25598050263457783
35251,0.17189760963831013
35252,0.20461616454034245
35253,0.2115915765125568
35254,0.18256172571076804
35255,0.2237377567716729
35256,0.20424506984914037
35257,0.32397424869303404
35258,0.16756525505107686
35259,0.15274283582296952
35260,0.1563924312946293
35261,0.24937213480298454
35262,0.1766196316827167
35263,0.2166618533654318
35264,0.1983333308689144
35265,0.18806155137790356
35266,0.21755893917740643
35267,0.19662318536138704
35268,0.21151776488329116
35269,0.17899454906269488
35270,0.2713085607233438
35271,0.26014167727281823
35272,0.16888487883004968
35273,0.16858015523940995
35274,0.250974112051897
35275,0.22841112622902313
35276,0.16978881816228744
35277,0.21584732493517114
35278,0.20367290391660461
35279,0.226355460888472
35280,0.20112253384251885
35281,0.24252199667131508
35282,0.15946740678072507
35283,0.16650862713233172
35284,0.2203878759546555
35285,0.192624671143272
35286,0.16444572200438626
35287,0.237649486575072
35288,0.27349463439477356
35289,0.2511618613237536
35290,0.16506220598649818
35291,0.23962178608883888
35292,0.18963595114732906
35293,0.1700343936584883
35294,0.15891319737920315
35295,0.49815265381083146
35296,0.17469679207843158
35297,0.18960230416734225
35298,0.17697130759224375
35299,0.26525052407531624
35300,0.21701284641371346
35301,0.19821561190602283
35302,0.1568297196823894
35303,0.20968763868375134
35304,0.1849364181141874
35305,0.18725633338600647
35306,0.2714538598223599
35307,0.2011170573714261
35308,0.2654841865293619
35309,0.21141357643728131
35310,0.1768877496583774
35311,0.19375192464916824
35312,0.15321363381146216
35313,0.15601470337172432
35314,0.1701667669008485
35315,0.21585338996627257
35316,0.27146424676776776
35317,0.18998251355670223
35318,0.5055434369802667
35319,0.5153570952468035
35320,0.19550933704134396
35321,0.15340467082045686
35322,0.2772763073356577
35323,0.18131868273009963
35324,0.2236684956754301
35325,0.19911844307847
35326,0.19880246638525434
35327,0.2478567703510598
35328,0.22826834729116519
35329,0.1911992390834553
35330,0.2512777321539628
35331,0.1705997586944356
35332,0.2597003462508512
35333,0.21025993016435826
35334,0.149613149351029
35335,0.1686977681726223
35336,0.16943719744607902
35337,0.17829777822309922
35338,0.19201949185678227
35339,0.2062051434752522
35340,0.17502832632630044
35341,0.2149151216607099
35342,0.16418122016690473
35343,0.18191211717612119
35344,0.17426093579374252
35345,0.178582966270233
35346,0.1975709106685203
35347,0.3081753542450311
35348,0.18789262580047522
35349,0.16166990313894994
35350,0.16963675569263992
35351,0.16340910740109535
35352,0.19925598614084095
35353,0.20676697744435266
35354,0.22277669063345923
35355,0.17561325720388296
35356,0.23315089077229617
35357,0.27036614151446337
35358,0.16925834807526996
35359,0.2002724500207629
35360,0.21010352117440967
35361,0.23365711143795184
35362,0.18629513873270842
35363,0.19462285316460784
35364,0.16192424766299565
35365,0.181337058069399
35366,0.25204407823609876
35367,0.1983897335318638
35368,0.219579212835053
35369,0.24624861168308385
35370,0.2658988827126135
35371,0.1524667756085851
35372,0.22919302545009185
35373,0.18695234538901512
35374,0.1906699479955145
35375,0.1676923906121789
35376,0.18892742739360316
35377,0.17275493252142077
35378,0.15581057094803724
35379,0.18657564336771698
35380,0.29085507657365084
35381,0.20869983464971947
35382,0.18462714093755145
35383,0.15794847623879182
35384,0.21862383375001593
35385,0.16127278689889224
35386,0.17723648013673182
35387,0.1912343107512688
35388,0.2473683745840001
35389,0.16289594019611658
35390,0.16096502474079719
35391,0.316399226238389
35392,0.2245108935800155
35393,0.2641468587392674
35394,0.14344469130082177
35395,0.17954066297537438
35396,0.2216825267810562
35397,0.26700703149622684
35398,0.20155554544747717
35399,0.21804908427773514
35400,0.2970524073185553
35401,0.15678902162106534
35402,0.24036206631430113
35403,0.24482362911782596
35404,0.16761624797512734
35405,0.1839160907381584
35406,0.1667138064170136
35407,0.20785592169271752
35408,0.15607475196683707
35409,0.1724024201318954
35410,0.18432371947309314
35411,0.19437155449264457
35412,0.18802217408174682
35413,0.2727954510013853
35414,0.19576431332543864
35415,0.21315450787082435
35416,0.19629079074667782
35417,0.17502519806975864
35418,0.1590790179011091
35419,0.2279122115594226
35420,0.16882378036132875
35421,0.18410979298906952
35422,0.15547963655082137
35423,0.17373919090625914
35424,0.1693048856238193
35425,0.20161402519543847
35426,0.20141315544753385
35427,0.20024624292626228
35428,0.1920528769534244
35429,0.1496577258362903
35430,0.24862850693961178
35431,0.3259215276443047
35432,0.1633658623306004
35433,0.22834610606095565
35434,0.30195815661289016
35435,0.19317250578014775
35436,0.18477951193316147
35437,0.1986586868005312
35438,0.17158932660119844
35439,0.23935837660311873
35440,0.21574050931679303
35441,0.1775011263764647
35442,0.17245879168351663
35443,0.19376411853693265
35444,0.22032009026422417
35445,0.24255783215714352
35446,0.16842594142342227
35447,0.17703711078141746
35448,0.1970095131607577
35449,0.24321797756600583
35450,0.1660449288971516
35451,0.18222551503062057
35452,0.1850042459510683
35453,0.1820973573411326
35454,0.27102982096347755
35455,0.1602725297278032
35456,0.17991236816922854
35457,0.18067287967529697
35458,0.16953996379000252
35459,0.19628260913702203
35460,0.17083436265640917
35461,0.18649410825562926
35462,0.19971752684463223
35463,0.24595676562273933
35464,0.15657989671329875
35465,0.21153291505310973
35466,0.18930579928919328
35467,0.22439400528909298
35468,0.17215647285757305
35469,0.15649939988358852
35470,0.16014087528937543
35471,0.2198210807011182
35472,0.2591207781534801
35473,0.148572386429115
35474,0.21175739279948771
35475,0.22133315737828801
35476,0.18031254204078534
35477,0.2402816354172407
35478,0.17161843493425552
35479,0.18631767829298532
35480,0.21441808420926187
35481,0.17451569550774568
35482,0.22164900512652394
35483,0.3722301761928362
35484,0.18866385457476398
35485,0.17504094962583858
35486,0.1870543384710398
35487,0.2187297491422906
35488,0.29997703936563747
35489,0.1946557220722944
35490,0.20184768184265212
35491,0.2650970463542141
35492,0.20667101181715358
35493,0.18316626030179006
35494,0.19094659650341203
35495,0.17756542653812296
35496,0.17473328325199577
35497,0.16912811200208458
35498,0.16870412995019218
35499,0.18405939160408225
35500,0.17374183024488082
35501,0.21149021263117304
35502,0.29392784096823726
35503,0.18347001785787323
35504,0.19007675256089288
35505,0.18862605522286593
35506,0.17827648570622653
35507,0.22765072930012348
35508,0.18734190176574006
35509,0.2564330236158368
35510,0.37860502841304927
35511,0.16188972663747006
35512,0.1512958764499862
35513,0.2364134884324626
35514,0.23104620817757882
35515,0.21264426499206077
35516,0.17460686246098037
35517,0.21378095424113436
35518,0.2479783300545111
35519,0.2661794261681472
35520,0.22041659239323463
35521,0.18399150882052467
35522,0.17497280860799977
35523,0.16922430900359878
35524,0.3227155041623252
35525,0.16151172582412684
35526,0.1761216075629231
35527,0.2872152992079637
35528,0.20558327658961473
35529,0.24245103643789667
35530,0.19591141265303627
35531,0.2360323629468571
35532,0.21575890687734445
35533,0.18360270605347784
35534,0.23686776769920437
35535,0.19309092059125232
35536,0.15860386412690644
35537,0.235930902897197
35538,0.18261032710807315
35539,0.2797433738218433
35540,0.17378025119259302
35541,0.16908991632244577
35542,0.22039870313774756
35543,0.1709709411312467
35544,0.17019036901114495
35545,0.37581112430495967
35546,0.20066580482751023
35547,0.19088510711422754
35548,0.19434777477125503
35549,0.17201921475999932
35550,0.15076516653857142
35551,0.279028848578592
35552,0.1766344517744123
35553,0.31647276426451904
35554,0.22777477646982347
35555,0.20920598177072106
35556,0.22266727014488855
35557,0.18450728405762257
35558,0.19034311703646173
35559,0.2669729021731402
35560,0.3598404272326986
35561,0.16699628021171273
35562,0.20526042314005322
35563,0.1672606576909145
35564,0.2757557958669478
35565,0.16964769395073043
35566,0.25241451074432947
35567,0.19041983980399776
35568,0.23939830896578307
35569,0.15882598088793382
35570,0.16562789170443507
35571,0.2203634929803044
35572,0.20209251020470492
35573,0.16683696975898582
35574,0.17831574590982535
35575,0.16574223624379517
35576,0.16970640723740898
35577,0.1902150688125026
35578,0.22703892913407972
35579,0.20882133231408218
35580,0.2778930254135626
35581,0.17946780839577584
35582,0.1484587639223369
35583,0.1539357898205662
35584,0.1494971853526665
35585,0.3297009574739487
35586,0.23609880684700843
35587,0.20657703033801372
35588,0.24972562555345854
35589,0.1703969586296855
35590,0.17055106547956775
35591,0.21759637251172456
35592,0.21605572922795432
35593,0.16616280357865168
35594,0.22136156026641318
35595,0.1467522519563796
35596,0.231700188118758
35597,0.19625480293188577
35598,0.16578861294105676
35599,0.19491127633965788
35600,0.21508489481973872
35601,0.18057355148028387
35602,0.33100320683591
35603,0.2020887527779203
35604,0.19985141631416722
35605,0.21102633594407608
35606,0.16486745838982841
35607,0.27014147539610645
35608,0.4467395710203861
35609,0.22853949195320095
35610,0.18931821306887228
35611,0.2991631733596065
35612,0.18754872087007077
35613,0.22711566579907302
35614,0.20917199418447294
35615,0.19229949933021356
35616,0.2391433201080546
35617,0.14751735135338295
35618,0.18236535349578156
35619,0.20941325150176068
35620,0.16884697831394346
35621,0.23201909255555705
35622,0.15574386392557765
35623,0.28685825822939853
35624,0.21874880363265597
35625,0.18912828374593033
35626,0.1612122819456002
35627,0.1616787905280226
35628,0.2056894416965358
35629,0.21240871250041385
35630,0.17875782373286253
35631,0.21646323729892294
35632,0.19865212398225773
35633,0.16195757585344692
35634,0.19725834618464144
35635,0.19170098385659307
35636,0.30351259975733513
35637,0.19924148290664376
35638,0.18557228386408903
35639,0.16615065048930766
35640,0.19598555448411287
35641,0.17250248050291656
35642,0.17722482266311038
35643,0.31060241034387787
35644,0.21249855889992755
35645,0.1925126875103126
35646,0.15307972328684263
35647,0.19038934709247068
35648,0.20443824593307852
35649,0.16951679333557115
35650,0.20549637821828715
35651,0.16106231005155078
35652,0.2004468146039096
35653,0.24591757589133828
35654,0.22832526363707437
35655,0.20389700584308457
35656,0.13911109113383435
35657,0.34289514408084304
35658,0.27207556358046203
35659,0.17426839512619927
35660,0.19068166712899468
35661,0.29823159256883236
35662,0.18448355538539005
35663,0.19188396596656093
35664,0.22387939280209904
35665,0.2393212604941776
35666,0.16317320547762923
35667,0.18329547759470846
35668,0.16513721842113066
35669,0.21098804570390148
35670,0.22724658144698978
35671,0.2368734509415319
35672,0.20340642999710354
35673,0.25550435992590304
35674,0.1957528131343553
35675,0.20954294423234768
35676,0.1644906146588349
35677,0.1642524934573762
35678,0.20312817522257967
35679,0.22237220685296394
35680,0.1674868535457249
35681,0.27785940945345594
35682,0.20233180741741866
35683,0.1557302643112286
35684,0.15253145254166356
35685,0.14549867385077245
35686,0.18775355849348663
35687,0.1515077659698895
35688,0.17181581640470972
35689,0.2715103491171592
35690,0.1799663788335831
35691,0.21261763417653678
35692,0.16916148174258072
35693,0.18268522025666162
35694,0.19157401140241143
35695,0.18685821597210622
35696,0.22553181616644424
35697,0.15419934344416344
35698,0.17913800726470372
35699,0.2327543584639738
35700,0.21262179582595855
35701,0.19558565650936668
35702,0.14788099758947487
35703,0.17473907709182718
35704,0.22643425481050833
35705,0.23848525364109524
35706,0.2826408312136038
35707,0.19772118892893037
35708,0.20584425636886683
35709,0.2574500089525994
35710,0.25723177659903684
35711,0.1842862364781708
35712,0.14688500222782297
35713,0.15952020955321689
35714,0.16729990805706535
35715,0.2530796366852641
35716,0.19669661388794218
35717,0.19130320434158465
35718,0.22129182931206332
35719,0.19410075743126237
35720,0.1493634577181715
35721,0.24319204244221462
35722,0.1725238323317187
35723,0.27371966699642514
35724,0.19904724296404125
35725,0.24455834739740323
35726,0.17969589706443745
35727,0.19074616386316393
35728,0.16393075738073346
35729,0.1811797401384124
35730,0.2493145291320269
35731,0.1634965741559416
35732,0.23652128540722145
35733,0.25516349475348477
35734,0.17156471019578196
35735,0.27560870333195425
35736,0.1865630530023745
35737,0.17803455034330767
35738,0.19372090978996198
35739,0.22394442552778435
35740,0.19209521609769964
35741,0.162342664647612
35742,0.18292494791558422
35743,0.23832515539092766
35744,0.22788631722052224
35745,0.20693505022059674
35746,0.19179192484052818
35747,0.15337685309908677
35748,0.17274700490059955
35749,0.2666206362337721
35750,0.2308459715995461
35751,0.17529138654983695
35752,0.16371041529069263
35753,0.19200846803064367
35754,0.15686738036302258
35755,0.21468615980344605
35756,0.16509894671380776
35757,0.19542459833243053
35758,0.18295883998348314
35759,0.21829206188661912
35760,0.174429694052987
35761,0.21590977686135973
35762,0.15929433211006028
35763,0.17450350538040438
35764,0.2184243540339284
35765,0.18930016102590275
35766,0.19925904378901627
35767,0.2903498486915855
35768,0.19975191008698429
35769,0.17700147076327438
35770,0.30506045872222554
35771,0.18939342639231802
35772,0.17118013282037503
35773,0.24279645378853826
35774,0.45284737350729076
35775,0.19974332544168463
35776,0.21848971240245527
35777,0.22311913312152407
35778,0.1967233932330481
35779,0.208290049203377
35780,0.19476222359883089
35781,0.23108347663395873
35782,0.45465327881020773
35783,0.24220958820937324
35784,0.15624090787934755
35785,0.17609713453594975
35786,0.17890395774516793
35787,0.23495556922561395
35788,0.15358422837341965
35789,0.2515874906363918
35790,0.1687706539443494
35791,0.15021217726343433
35792,0.4200611811575383
35793,0.22917969977440403
35794,0.19421313552966943
35795,0.19535679724635108
35796,0.1700007055874464
35797,0.2781211940589737
35798,0.16476263098059327
35799,0.19270420992122286
35800,0.17863881864606557
35801,0.17926480317116947
35802,0.25720578929781385
35803,0.1591371210635268
35804,0.19139789130803106
35805,0.23639898227696587
35806,0.2514586475952064
35807,0.14645420632960407
35808,0.2391165501040703
35809,0.3283388281216686
35810,0.16749241404491283
35811,0.1546786563662649
35812,0.17346058891767446
35813,0.17648063681231232
35814,0.1804446911799119
35815,0.17716729681028132
35816,0.24617148313448065
35817,0.15485432567270857
35818,0.1976202976557641
35819,0.22972984869034016
35820,0.16145735605893208
35821,0.1791598274535482
35822,0.2179642836104414
35823,0.19030479588657523
35824,0.19733115960986067
35825,0.19758070230591995
35826,0.16158680079065782
35827,0.40078660022619583
35828,0.29727886467208997
35829,0.21873169029521516
35830,0.29602082606872376
35831,0.16416802649900863
35832,0.2899037906976965
35833,0.1339609842831664
35834,0.160597481364256
35835,0.1758313205372349
35836,0.2539165721628028
35837,0.1820065509811306
35838,0.18107670481553248
35839,0.21603232031818326
35840,0.19081693278390058
35841,0.1911771647602175
35842,0.22762216492690748
35843,0.22550603477373907
35844,0.1589960443629727
35845,0.17077302941631903
35846,0.17007604528533507
35847,0.19052609582735072
35848,0.26504201443177755
35849,0.18606524143747505
35850,0.31923971629440934
35851,0.1600899434560028
35852,0.21475324976355586
35853,0.18127122608999696
35854,0.2361518013512346
35855,0.20014284483049105
35856,0.19121255925543998
35857,0.21137658987054492
35858,0.23212287832603462
35859,0.2189352372016439
35860,0.15058511983098544
35861,0.29628632132639937
35862,0.17005858121291348
35863,0.24051317309669176
35864,0.15565485835605655
35865,0.202685017356946
35866,0.24528380282970624
35867,0.17585939037817142
35868,0.2573529600725131
35869,0.16303052340406507
35870,0.30386147330538893
35871,0.30341026103965035
35872,0.19224623710063954
35873,0.18638066864615366
35874,0.16608964485198316
35875,0.2199015830259116
35876,0.18670768137183252
35877,0.24045328492733367
35878,0.33527608369895423
35879,0.2115616990827303
35880,0.21136590419331897
35881,0.20539608789521943
35882,0.23083694809749966
35883,0.20817531802521289
35884,0.20144760655322994
35885,0.1875506609739597
35886,0.21565572836121605
35887,0.16818414741343377
35888,0.3271713659970879
35889,0.18745835462963245
35890,0.15563603655418143
35891,0.19314428448641305
35892,0.15339974657485078
35893,0.2428475927582811
35894,0.321448616215446
35895,0.23583819583862736
35896,0.14809403553821235
35897,0.19806597932412257
35898,0.18311079013005918
35899,0.23157534513699027
35900,0.21424866833608408
35901,0.4138359384333126
35902,0.19749641658890976
35903,0.34335084609616917
35904,0.16042420064282611
35905,0.24062824477923225
35906,0.20250233787210403
35907,0.3013079471332217
35908,0.20464538437866048
35909,0.18555272639734555
35910,0.21598093524085005
35911,0.1729249304370551
35912,0.2032351071942682
35913,0.20780944809372717
35914,0.16158831573664303
35915,0.20837419998157775
35916,0.19587702197260798
35917,0.22681443400717116
35918,0.22129936626956917
35919,0.24293872862969954
35920,0.20526055486523215
35921,0.19183790122609487
35922,0.21817104730264503
35923,0.23905872039040735
35924,0.19124200556048068
35925,0.18365237723939415
35926,0.1916522647429425
35927,0.2022654121086087
35928,0.19332653367285307
35929,0.24595496123403418
35930,0.182915219401781
35931,0.19982526909519094
35932,0.19794630337314312
35933,0.3136805338122723
35934,0.25705389303938425
35935,0.17140691496770086
35936,0.19788792397900962
35937,0.17992631586908162
35938,0.16711566046752802
35939,0.1904781528931588
35940,0.256709163708181
35941,0.17919394594931887
35942,0.2052483212604481
35943,0.19027389249650126
35944,0.15203046282641366
35945,0.15650800868269923
35946,0.15646789474383097
35947,0.21507976373428414
35948,0.18467711779977053
35949,0.16528811846139418
35950,0.21217147236452807
35951,0.28662973241406475
35952,0.16896176921338144
35953,0.23041855705012845
35954,0.19957901331305497
35955,0.2386402301462108
35956,0.20769708500460937
35957,0.20076665679014596
35958,0.18006121121617177
35959,0.21404334180881782
35960,0.26514512228639375
35961,0.16952743043323082
35962,0.3109607438059233
35963,0.18161859365130217
35964,0.28548005607065907
35965,0.173596626385418
35966,0.2534399439460955
35967,0.28943916905506595
35968,0.19071441271621
35969,0.21881240541300515
35970,0.18419406545811365
35971,0.1480135622841835
35972,0.215151753001351
35973,0.18628953453082536
35974,0.2997263597766805
35975,0.2012580275274031
35976,0.22857227400838273
35977,0.17397532605366506
35978,0.20515267294108827
35979,0.15492855647930287
35980,0.24213068627475756
35981,0.1731751185829816
35982,0.19874512287493076
35983,0.19899349653825066
35984,0.18793453908788318
35985,0.23370647292952393
35986,0.2540382275113022
35987,0.26701402852500405
35988,0.19953336206984676
35989,0.18725118188184142
35990,0.15114783090159598
35991,0.15892466021478474
35992,0.17402053688133381
35993,0.21250130634449862
35994,0.16112771527359482
35995,0.4324920176246151
35996,0.16816641068202576
35997,0.2512246090597207
35998,0.2324952018594823
35999,0.17655238742835666
36000,0.19571529361160794
36001,0.2356376234398342
36002,0.2551393328144235
36003,0.1890599055274152
36004,0.15463719360694977
36005,0.26855031698745124
36006,0.26930057393777973
36007,0.24057984618524278
36008,0.15776422425424652
36009,0.2221204893516642
36010,0.2544577746274213
36011,0.2554674029964158
36012,0.19271265007756397
36013,0.1605256778716461
36014,0.21243554219883903
36015,0.20038470856553034
36016,0.2397511288120983
36017,0.2676157825229789
36018,0.17153914300277093
36019,0.2541270206259075
36020,0.1836117803239498
36021,0.15375681638872196
36022,0.2805726038624943
36023,0.21885767559310204
36024,0.20060705791916048
36025,0.16465072330589212
36026,0.40561220232830286
36027,0.18223067148437389
36028,0.2201065123483031
36029,0.27834450884575734
36030,0.17380081331839453
36031,0.18986890028840334
36032,0.16044879727736497
36033,0.18461403789312636
36034,0.2134858230023209
36035,0.17923445934873644
36036,0.17571981573996787
36037,0.1638422434907687
36038,0.2119906447912846
36039,0.21339370703138055
36040,0.20803516702743993
36041,0.3301594859198481
36042,0.20316727181171457
36043,0.2087584211679454
36044,0.3199254845582623
36045,0.16282960839442157
36046,0.22362346424849253
36047,0.17620013440124435
36048,0.23680446940049005
36049,0.24420596980271161
36050,0.15744436636248052
36051,0.1862306808026567
36052,0.21071418261731528
36053,0.2281001674214124
36054,0.22798734519287106
36055,0.18643683039551326
36056,0.27862458452364747
36057,0.24449070740540196
36058,0.17800368816075648
36059,0.19960636247625693
36060,0.21033255753302116
36061,0.15527032069843513
36062,0.18401654645892765
36063,0.26379448169854286
36064,0.16191703143717961
36065,0.1790893890504581
36066,0.19094726736332646
36067,0.23120837365740185
36068,0.1679377085847452
36069,0.19818142767993124
36070,0.16898215719361045
36071,0.2425868317716171
36072,0.24522873581475593
36073,0.2882494009772645
36074,0.22844032619801624
36075,0.2119366947682691
36076,0.16466976682453094
36077,0.23139795700044624
36078,0.22569437086782893
36079,0.312520359986609
36080,0.19264505441685262
36081,0.2112580289381108
36082,0.20065244754756079
36083,0.19511632579763297
36084,0.21120272610418983
36085,0.21930906002431208
36086,0.15652863542663187
36087,0.2320804781187048
36088,0.19450023847702447
36089,0.19154992707626686
36090,0.34857690877328573
36091,0.2165014348911666
36092,0.17805843804560567
36093,0.2571112767310909
36094,0.1780893273646422
36095,0.2234871618598791
36096,0.2044248337909763
36097,0.21438808090049796
36098,0.17547547504127312
36099,0.17117589797624505
36100,0.2843941081837946
36101,0.19903642739528157
36102,0.23921605422876416
36103,0.2644581230799962
36104,0.2237153715204996
36105,0.1574141367810959
36106,0.16765554940722863
36107,0.17761859960148796
36108,0.23731189346731368
36109,0.18803537262102718
36110,0.21660723471896948
36111,0.20829405376017818
36112,0.2806159076506931
36113,0.26573279282360096
36114,0.205194283643364
36115,0.19906074300357154
36116,0.2270549925143721
36117,0.22104236207142883
36118,0.200162841803782
36119,0.17449972514839213
36120,0.22349991314627052
36121,0.21360673820808915
36122,0.17415003873933566
36123,0.15859159728890512
36124,0.31338073188881144
36125,0.17501365076913086
36126,0.20766488192377772
36127,0.24028032999266846
36128,0.22421881723076587
36129,0.26730284048023817
36130,0.21819934545958902
36131,0.18380357910462994
36132,0.18784920125844334
36133,0.1585474687955159
36134,0.20625526704289446
36135,0.22755757172298355
36136,0.22147545255126644
36137,0.27909184641671225
36138,0.19309306146011493
36139,0.16436848199938525
36140,0.1861621273244067
36141,0.21422316776244635
36142,0.15604417529151618
36143,0.38852446848029315
36144,0.173509153637522
36145,0.18312055439023384
36146,0.21060394300707835
36147,0.17034948102033995
36148,0.15080886834208995
36149,0.2290616576868399
36150,0.19610192691699352
36151,0.20812808770368643
36152,0.23510097343612782
36153,0.15914179703628945
36154,0.23783439481488866
36155,0.2601375231145744
36156,0.24455480332973178
36157,0.18081683987893374
36158,0.16850284908055685
36159,0.16382297097322351
36160,0.21673976990967816
36161,0.1933061810512444
36162,0.22847791497815154
36163,0.15007519887400503
36164,0.1971066972611943
36165,0.20581993129293324
36166,0.24710186715925678
36167,0.15503177521928554
36168,0.2205731025451044
36169,0.15441697964948647
36170,0.22451272582720455
36171,0.2075269642389953
36172,0.18488841426154132
36173,0.18719055322112388
36174,0.19497635329622948
36175,0.19187732549097
36176,0.16530911304257082
36177,0.15406813339260617
36178,0.21068023799299612
36179,0.203777255435674
36180,0.1521470451228446
36181,0.17992007375264346
36182,0.18318555042268525
36183,0.21219480771851712
36184,0.20502507361791109
36185,0.17437207868960647
36186,0.17260424821108064
36187,0.18956404052761924
36188,0.20670352440404197
36189,0.2631047621798311
36190,0.22421820501009326
