id,failure
38413,0.22899242025193936
38414,0.1751081620328372
38415,0.1498456500742358
38416,0.17301793350058434
38417,0.2299730587765218
38418,0.18448984966183682
38419,0.19038678354080943
38420,0.20733329605109338
38421,0.2655951741781683
38422,0.19573144410501547
38423,0.1822691185136598
38424,0.13667711019712764
38425,0.18621641546588333
38426,0.16266843333284164
38427,0.2239086320154896
38428,0.1858579777924625
38429,0.1767371183953786
38430,0.2216403495152834
38431,0.2073863603446851
38432,0.16577499753778613
38433,0.19379112877916838
38434,0.18130114309840792
38435,0.21939726570709822
38436,0.18634145857569984
38437,0.3157655848027003
38438,0.304746476690696
38439,0.17762879286970962
38440,0.17126333943763444
38441,0.2631746810121676
38442,0.19092620755776263
38443,0.22256834577078446
38444,0.313800924579169
38445,0.18415775910349944
38446,0.32482437451469204
38447,0.23684010369165598
38448,0.20565436881584137
38449,0.1367935100594094
38450,0.14059788408620585
38451,0.14973177880076105
38452,0.2041569046796618
38453,0.22719682337968616
38454,0.3445523684642898
38455,0.2199777129234557
38456,0.2217893109588426
38457,0.2892756382865359
38458,0.25273650817776305
38459,0.246503243720194
38460,0.26081227705066773
38461,0.198095673133513
38462,0.16910503201361535
38463,0.1753080332526367
38464,0.1900591300240557
38465,0.15388244074440316
38466,0.27425643986831943
38467,0.21418246212549352
38468,0.19183578203649684
38469,0.22096375947627148
38470,0.16672452882624647
38471,0.17049951925108373
38472,0.16493391797232076
38473,0.18233613103642277
38474,0.2572762546900274
38475,0.2713000301112272
38476,0.18285666877861245
38477,0.16086360674521027
38478,0.1750415438698285
38479,0.18128446851771554
38480,0.2602450729226537
38481,0.16205466083131267
38482,0.4356606541889035
38483,0.19371216250268966
38484,0.34723146604505195
38485,0.17893491337891718
38486,0.24063025380421638
38487,0.15426521573147872
38488,0.1747206715266637
38489,0.1979423723521302
38490,0.19679662487739583
38491,0.5457461355224404
38492,0.2870338177854721
38493,0.16942162633162616
38494,0.26989845695309755
38495,0.32231116446272934
38496,0.20772274464327328
38497,0.1974562825067788
38498,0.19735271705422516
38499,0.19682810662106912
38500,0.23418591905856118
38501,0.13400265233586633
38502,0.21244495048352613
38503,0.22116564041816297
38504,0.14714246405567705
38505,0.15826147024518397
38506,0.26403580321732184
38507,0.14920220673650703
38508,0.15942719332659192
38509,0.20187330748538845
38510,0.17681395630690497
38511,0.22564714418218448
38512,0.2357400926652733
38513,0.2027142268725359
38514,0.2155032706777002
38515,0.13950349534095347
38516,0.17693331530843603
38517,0.2609668617268007
38518,0.257772418319947
38519,0.21200367092984812
38520,0.2171954254714731
38521,0.2137186242680502
38522,0.1600593808536953
38523,0.25723869002336375
38524,0.19333453073062584
38525,0.33282986003091336
38526,0.26415690200245573
38527,0.19158188268174725
38528,0.15025498515577468
38529,0.25784684270169644
38530,0.22871264788255266
38531,0.198798848312538
38532,0.14559039465123957
38533,0.22379409804355124
38534,0.2103573873453021
38535,0.1744134937966521
38536,0.3058156836073469
38537,0.17724031553520697
38538,0.19318928755788553
38539,0.32520400837357266
38540,0.16028814733078398
38541,0.15222624348271832
38542,0.18845390731991168
38543,0.14860096770519918
38544,0.14382966017546966
38545,0.17184172459284827
38546,0.21933657355552766
38547,0.15467206188387786
38548,0.15455328932171866
38549,0.18769929252456
38550,0.18848265874367792
38551,0.22339706484881638
38552,0.15729331575879416
38553,0.17999880354117603
38554,0.17356582375634988
38555,0.19669357823468897
38556,0.22143105002439073
38557,0.17587123123466764
38558,0.17409566069255505
38559,0.29055041220870254
38560,0.20900173448296172
38561,0.22601195847322464
38562,0.269086560353322
38563,0.14204114387848774
38564,0.25481769261233594
38565,0.16607610746065918
38566,0.19886318506533449
38567,0.19707930628950732
38568,0.15018219899022386
38569,0.3169531892406963
38570,0.22846265408193323
38571,0.21995971558340405
38572,0.1966686245753457
38573,0.16466436085185193
38574,0.19840441313960988
38575,0.19600767546149486
38576,0.17420805077197973
38577,0.17450045666391986
38578,0.2357945690635911
38579,0.1371262124657365
38580,0.25789020186354145
38581,0.19603380893115624
38582,0.17515574950401205
38583,0.1861908760168274
38584,0.3262159207351347
38585,0.2094396853308546
38586,0.18461481487259762
38587,0.17381494663010802
38588,0.24501208491625537
38589,0.18243167800320015
38590,0.17931100380120854
38591,0.16768070831520537
38592,0.1646446607574787
38593,0.25179669830946594
38594,0.3188592040754002
38595,0.1698952178760504
38596,0.24549555939465906
38597,0.16815597277502636
38598,0.25736756279566536
38599,0.2697978092349651
38600,0.1671631836534339
38601,0.2180325194983831
38602,0.1741132944921896
38603,0.1473658077895218
38604,0.13392826315565667
38605,0.16189512229580372
38606,0.18588925518574004
38607,0.2315921331500602
38608,0.15655869470779307
38609,0.2079299575248813
38610,0.2116364395355259
38611,0.35615399321886754
38612,0.31267377301041793
38613,0.19343230517771387
38614,0.22523001718828048
38615,0.1599645273093994
38616,0.19581071135934794
38617,0.24938827719859988
38618,0.12027951816668955
38619,0.20952816849559963
38620,0.27202103396204025
38621,0.27246893915376913
38622,0.20599478654171646
38623,0.26984223803104856
38624,0.1705270139370836
38625,0.15707080467339082
38626,0.29953372835088093
38627,0.19766499495738687
38628,0.1916386314582774
38629,0.23102222328549865
38630,0.15600738702267272
38631,0.1941861049238375
38632,0.19033013282139818
38633,0.1642340091585912
38634,0.29775674267617475
38635,0.1763955377321986
38636,0.19564868586600623
38637,0.22391039792547734
38638,0.19778682921909493
38639,0.18204778228142315
38640,0.1526578597311842
38641,0.20079019637856815
38642,0.2308303623447195
38643,0.1865350709107721
38644,0.220792722193401
38645,0.1677860917882002
38646,0.17789146567878156
38647,0.2594064176797274
38648,0.16348124720626506
38649,0.1988182689024824
38650,0.13242399327863294
38651,0.27500747553742744
38652,0.20152798126643282
38653,0.1516823113940177
38654,0.2113109262880571
38655,0.2305550343684676
38656,0.22537009624345844
38657,0.1617161007993197
38658,0.16348160669298142
38659,0.1747282752336042
38660,0.2723441045862953
38661,0.1912846552956316
38662,0.13426519895002959
38663,0.24303539967685459
38664,0.15052025353462054
38665,0.2548015121391159
38666,0.2697319480735057
38667,0.2044409259984492
38668,0.12736063745111878
38669,0.14948353300138728
38670,0.2815308521922172
38671,0.20023595761601717
38672,0.20075447547194525
38673,0.20817936323182637
38674,0.2851778387240239
38675,0.18017749210953732
38676,0.20124598279496367
38677,0.2048462752112486
38678,0.2010070857398928
38679,0.16217475181520372
38680,0.2295699101604695
38681,0.23542169419427877
38682,0.2876010983513369
38683,0.1390718503018382
38684,0.17144669349387548
38685,0.19543951670342985
38686,0.2872031236388816
38687,0.2765368088287095
38688,0.20090082961783373
38689,0.2095624903391211
38690,0.1626796967449676
38691,0.1922907740133003
38692,0.1985765350699814
38693,0.19046296479209593
38694,0.2000220889255594
38695,0.24310920396686386
38696,0.1881116720046724
38697,0.21935280052551623
38698,0.16475160940041284
38699,0.16847859244911978
38700,0.13903701004377386
38701,0.17327177991372494
38702,0.31791712552351353
38703,0.23746002418891465
38704,0.13004296331377793
38705,0.19929485385236081
38706,0.22156987479579046
38707,0.2396767037423538
38708,0.15455577243682173
38709,0.1785963175107659
38710,0.18043983838268834
38711,0.2018161374499798
38712,0.17915202947247064
38713,0.23997989835157393
38714,0.18428194351797095
38715,0.15996324129066009
38716,0.17901863408506846
38717,0.16343066343733242
38718,0.3068078816235549
38719,0.1715112964632377
38720,0.2817950395695785
38721,0.20787371375644798
38722,0.4001904029417126
38723,0.14749350791176732
38724,0.19531488602162592
38725,0.1490174146397145
38726,0.1558063463198951
38727,0.3223774749582972
38728,0.20354295909080902
38729,0.20166499581858158
38730,0.2153675107273051
38731,0.12616018631450254
38732,0.2541269033958458
38733,0.32835218441706115
38734,0.1346578683607223
38735,0.16736198443742734
38736,0.23482438787262486
38737,0.17888388867963695
38738,0.16494101312346857
38739,0.16972763351465625
38740,0.2263522460158958
38741,0.17205694150294626
38742,0.19063131007463988
38743,0.2139633975331584
38744,0.14935326309905445
38745,0.21976901726272127
38746,0.1975697847982818
38747,0.21599838154563786
38748,0.19201411119260142
38749,0.16990999518449484
38750,0.17272642738167088
38751,0.1536551426660572
38752,0.2897622536591893
38753,0.23566139955878315
38754,0.26716134786372436
38755,0.15194790344238768
38756,0.35631871409677807
38757,0.19314016693609504
38758,0.2134399327240833
38759,0.1505003907670996
38760,0.1948546171122881
38761,0.16218492178036095
38762,0.16199504145834742
38763,0.23449047118481942
38764,0.3076439507528223
38765,0.21413666682924634
38766,0.19797993695555674
38767,0.1462588234934911
38768,0.25738238857826545
38769,0.21485644824399971
38770,0.17082773889448793
38771,0.15995112647409687
38772,0.17479354426918403
38773,0.3111005217999802
38774,0.24299262793755988
38775,0.2105905128782381
38776,0.18339095043015124
38777,0.17872898040883348
38778,0.14667779751099555
38779,0.24302276758291727
38780,0.32993167126068185
38781,0.18861556596919538
38782,0.18064273744846743
38783,0.24750324006001476
38784,0.16502878552760925
38785,0.19287438102901427
38786,0.14948222962771646
38787,0.19317639502748363
38788,0.21501117746285428
38789,0.28309246723196396
38790,0.14874444367098816
38791,0.24065205961011757
38792,0.16866957959058745
38793,0.15822196396447902
38794,0.22370550949374537
38795,0.15223095778921444
38796,0.1433386562325204
38797,0.10127149250534564
38798,0.22270880027167833
38799,0.3206344830583079
38800,0.1868785708446281
38801,0.22766439920246892
38802,0.16846314986197217
38803,0.20526184231187233
38804,0.16515603682776875
38805,0.21580413316888186
38806,0.29188033151206283
38807,0.22649551362774537
38808,0.2509063754360067
38809,0.17356205768027919
38810,0.18827397800356538
38811,0.2081163634898424
38812,0.13716480337782647
38813,0.15960562473742676
38814,0.20103841807261688
38815,0.21241018597322903
38816,0.3035724455185911
38817,0.16394928242497062
38818,0.17866533384783617
38819,0.2577800865062302
38820,0.22734266873896475
38821,0.15711650852908698
38822,0.17923502524958446
38823,0.14758855449993363
38824,0.22025081194825266
38825,0.21781978490789872
38826,0.20305826428688487
38827,0.24445523614643686
38828,0.2694762893506786
38829,0.1881730851942312
38830,0.29135094674300377
38831,0.18444310857946267
38832,0.21181980460623243
38833,0.2001948358879616
38834,0.18049480646751542
38835,0.18874113490610298
38836,0.2448183483200714
38837,0.18802966625226203
38838,0.23247087935584523
38839,0.22493428996747397
38840,0.21738995076058373
38841,0.23225547261510363
38842,0.28569954060391156
38843,0.28334149443256135
38844,0.19727144704580177
38845,0.2907864350392067
38846,0.2920869189363609
38847,0.16759464645188693
38848,0.1809600771398063
38849,0.22468299674253678
38850,0.143510255679106
38851,0.26027001130497607
38852,0.16643797602684834
38853,0.273791558856091
38854,0.21089796150216017
38855,0.21347433331774132
38856,0.14630245131057829
38857,0.22888857057164286
38858,0.16706689576925202
38859,0.13108992451169854
38860,0.23176815623428804
38861,0.17910527434921766
38862,0.17290396226850108
38863,0.2538452635810061
38864,0.16145421559267487
38865,0.23273072900718428
38866,0.2483282487781104
38867,0.2770989096562146
38868,0.22997011708356976
38869,0.22512529842786866
38870,0.14986691769480076
38871,0.2317633758073338
38872,0.2102328084300971
38873,0.18090764959358016
38874,0.16949648540212642
38875,0.229914970446422
38876,0.15102843530313548
38877,0.19828076113568904
38878,0.1842291254266787
38879,0.17111361944708658
38880,0.2235123324855095
38881,0.2050651267438263
38882,0.2040958964730086
38883,0.19521417104801303
38884,0.15515920170299935
38885,0.20143786697083155
38886,0.19124717374912886
38887,0.18929202031372014
38888,0.2585347282507335
38889,0.21753694872562462
38890,0.37182959613716726
38891,0.20124948169677806
38892,0.20233475867455608
38893,0.2116483326485391
38894,0.1752516341378338
38895,0.258579061261033
38896,0.3839089171894025
38897,0.17044736675822048
38898,0.17600157583329618
38899,0.14153483284041032
38900,0.21215268460659142
38901,0.246249286507549
38902,0.22069403909172558
38903,0.21655887339809243
38904,0.19912089192772875
38905,0.21526928737633202
38906,0.1817781289480896
38907,0.2482045283282386
38908,0.18424486641985535
38909,0.17167193422706814
38910,0.2081825839506877
38911,0.1807571793926808
38912,0.25833130824487643
38913,0.21608776088112525
38914,0.16097550032433175
38915,0.168116536656329
38916,0.3419271185959454
38917,0.154533263958627
38918,0.14441592311929438
38919,0.13111273491829423
38920,0.2262835803150952
38921,0.18814815688967473
38922,0.1720136137295766
38923,0.2140565745787503
38924,0.21019585951186887
38925,0.1928384033300168
38926,0.20482184990592606
38927,0.23462280583516912
38928,0.22170582289840257
38929,0.26439385079812056
38930,0.19641342757599042
38931,0.2843959676382662
38932,0.250519714457451
38933,0.2860357220107572
38934,0.1267416149723871
38935,0.2887128661428139
38936,0.21717708794944712
38937,0.2213382061911168
38938,0.15496959225862963
38939,0.21205912227355733
38940,0.22796469176898929
38941,0.21515090747969848
38942,0.1941138129369984
38943,0.16181916947582198
38944,0.19588174686638934
38945,0.18605973941078266
38946,0.16786947865423965
38947,0.1644581675857375
38948,0.21079524011254766
38949,0.1804970053322374
38950,0.17060948114651
38951,0.1695313553797543
38952,0.18663213082486382
38953,0.18195694592289202
38954,0.22627325757476704
38955,0.15299367358252963
38956,0.1692299719290621
38957,0.23883429513364496
38958,0.23635215173364943
38959,0.22338644943545163
38960,0.16325650311156964
38961,0.28688237090737245
38962,0.19568187829677136
38963,0.17731534849024533
38964,0.2051944860523747
38965,0.19661622247473395
38966,0.2885608024589209
38967,0.2026096858471892
38968,0.2513851532385712
38969,0.33614695521628873
38970,0.18304194941257623
38971,0.25333025836873035
38972,0.16406810983838022
38973,0.14881790683735402
38974,0.17403433015032452
38975,0.18062759093324046
38976,0.20924578147351197
38977,0.19513343242754172
38978,0.20872186432741335
38979,0.17998415184033217
38980,0.18932513306792084
38981,0.27015645933684684
38982,0.14585889849677236
38983,0.21311993694872092
38984,0.302629045122472
38985,0.24717688995187567
38986,0.23665467973412843
38987,0.19185701060114999
38988,0.27674351980738715
38989,0.1993179910217294
38990,0.22813785309550083
38991,0.15869472990422123
38992,0.26181595653197315
38993,0.20024457969443568
38994,0.23199179262482586
38995,0.171527574343942
38996,0.17761994732038028
38997,0.1656978359454695
38998,0.29762706660287586
38999,0.18090749113361335
39000,0.23119199914479852
39001,0.17316248492391484
39002,0.2451388700362346
39003,0.1518057616326963
39004,0.16528729340346782
39005,0.3253113802295448
39006,0.23689644022252127
39007,0.25557060292455464
39008,0.19053158656371033
39009,0.17028191015533534
39010,0.17154129807538834
39011,0.1680139620423711
39012,0.26473335413039034
39013,0.15202569998716048
39014,0.3469614398109381
39015,0.14303588707017642
39016,0.23395838362925456
39017,0.3123060629172834
39018,0.2646677140471388
39019,0.20644612760838504
39020,0.24914227280191262
39021,0.19705560893639107
39022,0.1901679591154336
39023,0.21503653446598012
39024,0.25132555082851143
39025,0.16255900734445683
39026,0.1442074725137944
39027,0.25836808846191545
39028,0.23692284863513768
39029,0.18489596916476073
39030,0.1856954779409558
39031,0.25233275190065163
39032,0.24715408822778046
39033,0.15460898274715046
39034,0.12239932907407845
39035,0.1950979895496524
39036,0.15750901047359245
39037,0.16924191423310445
39038,0.15876446944090078
39039,0.170498655711175
39040,0.22683653206319745
39041,0.2385231278330204
39042,0.1896728654807165
39043,0.21579038905240305
39044,0.1493755896879604
39045,0.1442153378860725
39046,0.1909557719187214
39047,0.33416227720047037
39048,0.1409338915608252
39049,0.1660466731441709
39050,0.19899313202811425
39051,0.17246700853397195
39052,0.15464909168405497
39053,0.21429611646851565
39054,0.3028638927328299
39055,0.29735858414052674
39056,0.2789890506604874
39057,0.37501968882491415
39058,0.21739087730412723
39059,0.20227829719132628
39060,0.20063995126313577
39061,0.11740724929175884
39062,0.14595003439104853
39063,0.18528468630638698
39064,0.19038022716961192
39065,0.22939608809625933
39066,0.2666751357471582
39067,0.17218821938146883
39068,0.2108645443535231
39069,0.16684682458832545
39070,0.2899362112585152
39071,0.18997296802815208
39072,0.3081287411927709
39073,0.251394436615002
39074,0.2242926964132069
39075,0.17388271373610278
39076,0.214779859197718
39077,0.19374461504388513
39078,0.2091640987973291
39079,0.22451872753603164
39080,0.21496455607178702
39081,0.20870231705384554
39082,0.24949210847913444
39083,0.19247442790368097
39084,0.20481585743354827
39085,0.2909358433992849
39086,0.30953877321120155
39087,0.34081943139336257
39088,0.31296972447323834
39089,0.21718139465973446
39090,0.4263048258536251
39091,0.19377497959884116
39092,0.4144374595972872
39093,0.25171875306913144
39094,0.19081846921815923
39095,0.1501889261041574
39096,0.1427732919265178
39097,0.1371862123847509
39098,0.25290329314527665
39099,0.16644347436158277
39100,0.18884155636462913
39101,0.2989859551789328
39102,0.22594787545285255
39103,0.18255523925400216
39104,0.20189390485781258
39105,0.19227210290698105
39106,0.2342310191556985
39107,0.4382495910548396
39108,0.1821211275144859
39109,0.20102505936492224
39110,0.16004715300151978
39111,0.2701827368706307
39112,0.2561812066005852
39113,0.15073897069897765
39114,0.3468629523590219
39115,0.15990891676415886
39116,0.24277656626294647
39117,0.23844047853741396
39118,0.2337466357436747
39119,0.17669640663194053
39120,0.15530060464571133
39121,0.1544741765100189
39122,0.18733233070867045
39123,0.1930058540629341
39124,0.1529101010347495
39125,0.26141272848785524
39126,0.23934742594126096
39127,0.14888648488532008
39128,0.28433642491185446
39129,0.21677036775403066
39130,0.14862234162620575
39131,0.2129407215337391
39132,0.19232443307326244
39133,0.19741049090752588
39134,0.1594246459100806
39135,0.20441831191542753
39136,0.1841141459661021
39137,0.2984629368389809
39138,0.17695000240774458
39139,0.1764352323050041
39140,0.23049488289354908
39141,0.16467918753524913
39142,0.17577036325235268
39143,0.20787614588578768
39144,0.188991923248716
39145,0.14836673299331807
39146,0.13833536658828494
39147,0.19579654524843115
39148,0.29334361680735577
39149,0.24166617723128864
39150,0.1264848860192752
39151,0.19028592235103853
39152,0.26247025748716185
39153,0.16951757328756245
39154,0.19100743809009724
39155,0.15683578102518506
39156,0.1497270893587737
39157,0.19619848452590216
39158,0.22043038666458373
39159,0.18583345192343456
39160,0.16337406925410627
39161,0.22287429582461468
39162,0.20398918714008044
39163,0.2718081567750597
39164,0.18398088142817057
39165,0.17312606096880348
39166,0.14717896993507623
39167,0.17797908696534354
39168,0.2688518966435705
39169,0.21902286029929982
39170,0.14529391983991163
39171,0.3286682229758347
39172,0.2272341213579841
39173,0.19726953541882494
39174,0.20632329094916566
39175,0.2338295868884729
39176,0.1870869429449215
39177,0.17325244578511603
39178,0.27423539711677586
39179,0.2183443712702009
39180,0.15751989725469234
39181,0.205795305886402
39182,0.26927046412446715
39183,0.15492159614966297
39184,0.24026477810110047
39185,0.16850346164438712
39186,0.17551734234787036
39187,0.23804166026933266
39188,0.2309955252617394
39189,0.15998257525590628
39190,0.1704499491443494
39191,0.1884174187957048
39192,0.2676573295930657
39193,0.23263425907733315
39194,0.14698790577157683
39195,0.14119285196882292
39196,0.3228133274067319
39197,0.2764015412150531
39198,0.18715707841437515
39199,0.19151131917560893
39200,0.16033221790584817
39201,0.3945547141443639
39202,0.32626069273895136
39203,0.2624503313632057
39204,0.22929964803992672
39205,0.1974238930730977
39206,0.1448554568164989
39207,0.47060821443868367
39208,0.2671638525906192
39209,0.18082962292278706
39210,0.21542000450425744
39211,0.21538495490341275
39212,0.24616626303796124
39213,0.1401319286115836
39214,0.19065348100701718
39215,0.21232475057733333
39216,0.24124318371656003
39217,0.1639303335075179
39218,0.135594557954251
39219,0.1947141947769285
39220,0.15546701254701625
39221,0.26733960006845
39222,0.1892417847323043
39223,0.183647766644477
39224,0.14028478603433692
39225,0.3086241266106049
39226,0.13775719227438646
39227,0.21448431631411494
39228,0.16678554369053172
39229,0.2525322185781739
39230,0.28410710293331554
39231,0.1920410984249086
39232,0.19236644951039442
39233,0.20850027376203248
39234,0.29613579683182667
39235,0.2025726353279509
39236,0.1341335270092282
39237,0.1762164305263329
39238,0.18447179865747704
39239,0.20985147617538372
39240,0.27506280431233626
39241,0.16641213981276118
39242,0.3029221736886944
39243,0.22013278428316088
39244,0.23838282987369463
39245,0.22228800661396358
39246,0.17224454389685911
39247,0.19100304206273044
39248,0.15008229114741584
39249,0.25298472244580994
39250,0.13863556993945747
39251,0.2601481648724868
39252,0.18274692035586876
39253,0.20934711373604076
39254,0.21144186922988617
39255,0.24449584409279665
39256,0.17484595340899767
39257,0.17336811764442261
39258,0.1859463836414337
39259,0.1331397543082042
39260,0.25490512767265255
39261,0.21630252122061866
39262,0.19443671426756368
39263,0.23069334547927994
39264,0.16251542688694978
39265,0.1762339641629329
39266,0.14762844098240985
39267,0.3233526324216457
39268,0.16809797124010062
39269,0.21181158556105184
39270,0.1867040749159457
39271,0.14912546002218513
39272,0.29159281002804927
39273,0.2233362386212274
39274,0.33285013042234635
39275,0.1582960587489539
39276,0.25992865957749944
39277,0.20366163183219874
39278,0.1628337059621919
39279,0.13760001134410116
39280,0.19590003327051345
39281,0.20033533854031121
39282,0.1715330631185852
39283,0.15766383919761115
39284,0.22194490000959446
39285,0.19083540441123428
39286,0.19260426559075777
39287,0.1748940459236194
39288,0.2977806262757861
39289,0.20190236519836957
39290,0.20493803220002274
39291,0.31753915247138426
39292,0.14604940592949814
39293,0.2722581491128343
39294,0.2711203817370184
39295,0.1731404032051716
39296,0.23031832910775066
39297,0.25050207115298595
39298,0.31607970739447494
39299,0.16887661699410186
39300,0.2105553701438998
39301,0.23265212872545293
39302,0.1901434502859708
39303,0.18581536888912104
39304,0.23575223174173496
39305,0.1896883925996205
39306,0.19890431067141273
39307,0.15133414469171338
39308,0.20760336914519145
39309,0.145192121084346
39310,0.20898107251494036
39311,0.17021709316433992
39312,0.17675274772805613
39313,0.3083141733864178
39314,0.2706453043498816
39315,0.14668541602743945
39316,0.19117294698255238
39317,0.23162029587289998
39318,0.20965988315909967
39319,0.1712572861055029
39320,0.19660362377472412
39321,0.27098187403239
39322,0.23231440190236466
39323,0.22339116993883967
39324,0.23397668901320726
39325,0.16204773768380334
39326,0.15952999506089016
39327,0.15421188321087248
39328,0.12641663368667397
39329,0.2309176044705355
39330,0.1859680220477816
39331,0.1863938522911389
39332,0.17817150285216335
39333,0.30112887513658787
39334,0.1916924545415299
39335,0.2066443324901736
39336,0.2043242718228007
39337,0.2038151897422938
39338,0.21393895334673982
39339,0.18178726501765613
39340,0.19774500546968185
39341,0.2942500835887582
39342,0.24478358976112635
39343,0.31428899984839204
39344,0.15917371438582625
39345,0.17954257356457481
39346,0.17985532220984843
39347,0.16979372538391796
39348,0.200976385330444
39349,0.19307283966023564
39350,0.22512314402359193
39351,0.36386844395780915
39352,0.2035464823904706
39353,0.17876283800277848
39354,0.20137221476175401
39355,0.22047917879348067
39356,0.16772480735749823
39357,0.21202442287932394
39358,0.17633553477896263
39359,0.14962166748672684
39360,0.14712033572456223
39361,0.16211292088673035
39362,0.14256549130552615
39363,0.27180391399649795
39364,0.1946602942173548
39365,0.2131905287727527
39366,0.28281901204245125
39367,0.12763756998498574
39368,0.16800164274505047
39369,0.2095603845957101
39370,0.16266886015586185
39371,0.15526489381305333
39372,0.23118073342910117
39373,0.2058934887998569
39374,0.2438006682406615
39375,0.1577154959131992
39376,0.21559577420841083
39377,0.2739456992924389
39378,0.18313895177418324
39379,0.277348994188335
39380,0.21397520580727353
39381,0.15559708033165728
39382,0.18487892424036573
39383,0.2043586913834288
39384,0.18160933997307324
39385,0.20143615487461308
39386,0.35602042871364453
39387,0.22872367782514508
39388,0.19949781259380409
39389,0.15431033968800842
39390,0.16915378725052932
39391,0.17306203001028067
39392,0.43163715003703174
39393,0.18762731025364085
39394,0.2235513374338438
39395,0.3086036813224957
39396,0.2705262231925275
39397,0.22423135466654825
39398,0.17064583857831397
39399,0.1441285286802455
39400,0.14629558409392354
39401,0.20386578396029276
39402,0.14844210904581945
39403,0.14017069506689794
39404,0.21123529772047564
39405,0.3468138108312808
39406,0.17149977017149978
39407,0.21980760493819507
39408,0.2670000734402959
39409,0.2688706299551449
39410,0.21377653627147813
39411,0.21246812115596525
39412,0.19243409046888096
39413,0.30840912347035604
39414,0.17263480024715744
39415,0.1754349375671576
39416,0.3527220392056099
39417,0.22224427686538586
39418,0.15706493562682777
39419,0.19562972077087062
39420,0.1546102972864125
39421,0.19536222713877646
39422,0.1497947902682455
39423,0.28425638057334446
39424,0.16306821499731744
39425,0.20058344178934745
39426,0.17661492514026678
39427,0.30554595746026997
39428,0.18840755284085423
39429,0.17019383542844996
39430,0.13979620787134467
39431,0.1579051910499154
39432,0.21313317305679277
39433,0.1994198854800931
39434,0.11988519652352093
39435,0.2855952620297012
39436,0.24551232692413807
39437,0.1744346634460835
39438,0.1782914217990805
39439,0.16919725946252223
39440,0.15545645411229386
39441,0.14259647721192895
39442,0.15733778601729212
39443,0.2459325586048321
39444,0.29520408299194845
39445,0.1893855330257492
39446,0.1437936954102529
39447,0.2880802821401195
39448,0.21824787002164808
39449,0.15409411200255446
39450,0.3037396274467417
39451,0.2571251402366301
39452,0.16527238466766733
39453,0.23765814167186086
39454,0.2639488657150275
39455,0.17739852694739552
39456,0.1804741257123772
39457,0.22038822886835197
39458,0.16205250039418082
39459,0.21927888956716524
39460,0.19606334634854905
39461,0.16913203919156902
39462,0.17661736163501487
39463,0.2557673114754592
39464,0.1775963167307068
39465,0.2505615227498655
39466,0.22150651473179866
39467,0.15343246263222676
39468,0.30067735528587636
39469,0.25100894556269915
39470,0.1894165569874587
39471,0.25210875793948284
39472,0.20175548086832418
39473,0.14045616266729874
39474,0.19032310488637902
39475,0.14509054497080537
39476,0.2568071775218273
39477,0.2267268163308913
39478,0.24856722452528185
39479,0.264879290769972
39480,0.2439070976552934
39481,0.21529243767482073
39482,0.16224096660790502
39483,0.17656986924315665
39484,0.14736974611063836
39485,0.2522759355866343
39486,0.20403374577355285
39487,0.19708938501521303
39488,0.21371432364565238
39489,0.19257835175479054
39490,0.22309887789722982
39491,0.24812599751496592
39492,0.22429266204275186
39493,0.24602523789392775
39494,0.38110816882115206
39495,0.16543324369729193
39496,0.17070031459257137
39497,0.17254897890938847
39498,0.1745520269145297
39499,0.21959978131841648
39500,0.16938725613140057
39501,0.22314711063906098
39502,0.17591748955022715
39503,0.2564850280090103
39504,0.1297950762535267
39505,0.2634447191785396
39506,0.20912565961845136
39507,0.1681628843975061
39508,0.23438902668786465
39509,0.16759065449867772
39510,0.19450489747440525
39511,0.20913068095920062
39512,0.23696140467495497
39513,0.21754953184067327
39514,0.28123156646942415
39515,0.20230073043898633
39516,0.16734377255006438
39517,0.14910158876846624
39518,0.17745041352999205
39519,0.20706811229281818
39520,0.2529396776936054
39521,0.1485669392393297
39522,0.19892567744551226
39523,0.19848898806956772
39524,0.26662182773549026
39525,0.3083844838849384
39526,0.18641703266040674
39527,0.19647284914699326
39528,0.20758427519911676
39529,0.15969756346022898
39530,0.26996854169985196
39531,0.2112803607777566
39532,0.1586221871520629
39533,0.19861178948682684
39534,0.2426686005669626
39535,0.20016328110839868
39536,0.23119265471732986
39537,0.15845165209641007
39538,0.19359796934863682
39539,0.18871739406155652
39540,0.15676965183597513
39541,0.13424610677191812
39542,0.26433578877732994
39543,0.2776153093724362
39544,0.26122423609641315
39545,0.15165803747529014
39546,0.2588441839231098
39547,0.35885941989518666
39548,0.1608934030626073
39549,0.23030702915333032
39550,0.27020919449166964
39551,0.16432603437685203
39552,0.15850489302026413
39553,0.20367812403699836
39554,0.16391879046866736
39555,0.23869063159610177
39556,0.19522004311890065
39557,0.17736196056420298
39558,0.22336546075060773
39559,0.15654419217721063
39560,0.25245209333380975
39561,0.19261037481317322
39562,0.18687350884803844
39563,0.15388548301572924
39564,0.24084018062928228
39565,0.23653666586073932
39566,0.15384617635570688
39567,0.20759374137598408
39568,0.22651530352440624
39569,0.15731584620521374
39570,0.15001543269949777
39571,0.2692408916134239
39572,0.24963983154213965
39573,0.2654535525136802
39574,0.23659622868731528
39575,0.26412269813652
39576,0.24861004830785532
39577,0.16567186582649812
39578,0.17292330453802282
39579,0.23072292695527913
39580,0.15983647912260593
39581,0.24555954797343169
