id,failure
35370,0.24190598496848326
35371,0.18326456461874402
35372,0.22171288046406643
35373,0.17916882149907998
35374,0.20812158125713262
35375,0.1841903804719659
35376,0.1904948231972628
35377,0.20413452152792283
35378,0.18774691502187557
35379,0.19729771897206166
35380,0.2373272381265212
35381,0.213931796484535
35382,0.19996904908591867
35383,0.18369784212641108
35384,0.2186039183866167
35385,0.1997894672655607
35386,0.19624092504592172
35387,0.1982877325806277
35388,0.20220504224934652
35389,0.1867452497638335
35390,0.17865291750415463
35391,0.28146767622294533
35392,0.20319614436791159
35393,0.2669746516331897
35394,0.19259216316638664
35395,0.20921238815116538
35396,0.26022445095979396
35397,0.24297010125278812
35398,0.2059858911676353
35399,0.19756128541493997
35400,0.31557432215626197
35401,0.18577191205619278
35402,0.22867101571980325
35403,0.21617346705933854
35404,0.19456262339191654
35405,0.1953473312604016
35406,0.19040801730304446
35407,0.20581310136729056
35408,0.17923686574592934
35409,0.19810096395978083
35410,0.189673536248085
35411,0.19122832402971973
35412,0.2029007412398216
35413,0.23847278043829306
35414,0.20254891958625112
35415,0.22700034875226147
35416,0.19512742252932108
35417,0.19227843119102198
35418,0.20769305788068357
35419,0.23710322398420253
35420,0.21303955744548017
35421,0.1886297129023107
35422,0.18165859377481627
35423,0.18932883611348136
35424,0.18697187684920386
35425,0.19845401328328482
35426,0.219916196537006
35427,0.20215256058136313
35428,0.20126648805769673
35429,0.20074256939611865
35430,0.23187592008174288
35431,0.3042181564691099
35432,0.1793799007298218
35433,0.2243804638788701
35434,0.266363290560705
35435,0.18536426322936872
35436,0.18745434932696212
35437,0.21147170951846092
35438,0.18662944479892557
35439,0.20913817405231006
35440,0.18978055831615448
35441,0.20725078152941523
35442,0.19565065857487238
35443,0.1871068301577238
35444,0.23532217835910305
35445,0.23117348670821966
35446,0.1828838890096427
35447,0.19896515975885684
35448,0.18678791291235614
35449,0.23354731041850982
35450,0.19717862430178912
35451,0.1935217207694031
35452,0.19182562345129908
35453,0.20449853132222703
35454,0.24294525698572209
35455,0.18645158862110647
35456,0.19544197655672182
35457,0.18477534293909437
35458,0.1908552531724993
35459,0.20922983989544752
35460,0.18355329632484033
35461,0.21305749070456284
35462,0.21472005781000653
35463,0.21325868228240186
35464,0.18779258249867659
35465,0.2201881713590726
35466,0.20563884091382026
35467,0.19893138106238875
35468,0.21629590843761803
35469,0.19240062409234407
35470,0.18002475630226683
35471,0.20585169087158078
35472,0.23898096542036457
35473,0.17058600616257877
35474,0.2112310221743669
35475,0.21396907641287954
35476,0.18045771372126923
35477,0.20714328060386633
35478,0.19133643689196062
35479,0.19171944986331468
35480,0.19416599684500935
35481,0.185022480700135
35482,0.2097249739963093
35483,0.42130552724749487
35484,0.21313406973901997
35485,0.21400442486732443
35486,0.19620430872657785
35487,0.20095184596769805
35488,0.2619756643059198
35489,0.18358810667109482
35490,0.20924725530057578
35491,0.2678217517684275
35492,0.1940902240105438
35493,0.20051827237088732
35494,0.19395483739783376
35495,0.19400173712207283
35496,0.1804606913118958
35497,0.20021246785300179
35498,0.1747355973506273
35499,0.19090916429794508
35500,0.18382543675891005
35501,0.19418604274441983
35502,0.2825228125420315
35503,0.2011227603686018
35504,0.20461163227809387
35505,0.1821299350931263
35506,0.1982339491543455
35507,0.21904440348026563
35508,0.20367318455706485
35509,0.24302943780375985
35510,0.3947285113375093
35511,0.1852512609955537
35512,0.20373631579001394
35513,0.2190927042352856
35514,0.19762242212371836
35515,0.19570088454738307
35516,0.19841705055238718
35517,0.23123734191171758
35518,0.24266907889024544
35519,0.22782812274311062
35520,0.21486533505927155
35521,0.22312625252373464
35522,0.1913594689879418
35523,0.19275718055097157
35524,0.3219210368819465
35525,0.18187726084116065
35526,0.21283431170323483
35527,0.2400750875959731
35528,0.22294226434621717
35529,0.22757523030974303
35530,0.1850299434490617
35531,0.20836172557574348
35532,0.22027503294898598
35533,0.20318769959654853
35534,0.22715861621033562
35535,0.20548159407220234
35536,0.17262710019100794
35537,0.23459252610061596
35538,0.210639106588326
35539,0.23309893329311104
35540,0.1716021883638485
35541,0.18364449895646878
35542,0.21189667477584592
35543,0.19750358985350736
35544,0.18475764290023292
35545,0.37182329938434716
35546,0.20870344094483714
35547,0.1879373607963997
35548,0.23024063506403508
35549,0.19041772330806972
35550,0.19949960336930642
35551,0.24370741976813093
35552,0.18365455599073613
35553,0.2890439217540275
35554,0.23347165012918553
35555,0.20583040903713257
35556,0.2161890039149598
35557,0.19889712209774704
35558,0.20984351932939804
35559,0.24420585456297209
35560,0.38210102680604296
35561,0.18748579068831134
35562,0.21391353231566557
35563,0.19910117427352977
35564,0.24431109411941973
35565,0.19261514124544654
35566,0.2417272406155726
35567,0.19833720597320564
35568,0.22151911726550572
35569,0.19375264669815567
35570,0.19822773660119233
35571,0.21494969623418347
35572,0.1915541128694151
35573,0.20200996578910002
35574,0.19168252813660128
35575,0.18029140671980332
35576,0.18891743913295467
35577,0.1900645095476924
35578,0.23280282434822808
35579,0.20479312251624168
35580,0.24825935345416023
35581,0.1838271574554906
35582,0.19325722849771515
35583,0.1931031069554845
35584,0.19216654743238093
35585,0.36149881076358636
35586,0.2308647776091245
35587,0.20340396502451322
35588,0.22348024402997407
35589,0.18861007911978242
35590,0.17935711762210987
35591,0.24472089776358055
35592,0.2054326113549075
35593,0.18004202471704145
35594,0.1895954334517701
35595,0.18105767292963584
35596,0.20754137743053797
35597,0.22128404564619067
35598,0.1794633570154606
35599,0.2108854351796781
35600,0.21596613312821406
35601,0.18546921833422497
35602,0.35463407908964867
35603,0.19036354533071181
35604,0.21836365967759291
35605,0.18407184606612878
35606,0.20093650590826378
35607,0.24632353627904996
35608,0.4454235644498425
35609,0.20865222149506393
35610,0.18492248908855294
35611,0.2777535323633446
35612,0.20937257157915654
35613,0.2210682044765848
35614,0.21125455951706623
35615,0.1969617308656746
35616,0.2019355474538361
35617,0.19601693404509168
35618,0.1901854970783683
35619,0.21216509282334722
35620,0.1950699616502052
35621,0.21945941906194652
35622,0.18455486733929058
35623,0.2406265226914518
35624,0.20997578196253588
35625,0.19402675627025107
35626,0.19194791729488858
35627,0.1822659036860834
35628,0.20496219015320555
35629,0.19773801264857088
35630,0.19230808746590092
35631,0.18827542486280094
35632,0.21757845772690923
35633,0.1911333091295808
35634,0.19449768856947489
35635,0.20519680066649304
35636,0.2966487764460784
35637,0.1935840357228641
35638,0.2074528886805575
35639,0.17199431899838644
35640,0.2246604576122083
35641,0.18878174955663637
35642,0.19085387246492064
35643,0.3250551900698301
35644,0.20966838980121405
35645,0.2138274257244276
35646,0.19213262638835976
35647,0.2300814829232719
35648,0.20801903951082187
35649,0.18209615912708885
35650,0.23393522938812653
35651,0.18461221285509596
35652,0.20289299434982355
35653,0.22059759251971084
35654,0.22221571454075614
35655,0.21588829106812152
35656,0.2126107074627937
35657,0.33129624013779374
35658,0.22976673472066794
35659,0.20882255559885993
35660,0.21963115019023352
35661,0.2504894499522978
35662,0.1980564565064514
35663,0.2099540168795008
35664,0.22083514505131766
35665,0.21735415962737614
35666,0.20204680843465012
35667,0.1980234902817681
35668,0.19955944892188512
35669,0.22547465622724444
35670,0.20885617379719018
35671,0.22807082745860646
35672,0.21833564557788646
35673,0.20660246447219638
35674,0.1898279295735817
35675,0.2284193520635552
35676,0.17798221581724247
35677,0.1831151650670334
35678,0.2189368666681116
35679,0.2224325762214059
35680,0.19956319999547528
35681,0.25516875034994163
35682,0.19915470315302428
35683,0.18760155450782062
35684,0.19389314118734954
35685,0.17889630126530612
35686,0.19939886219471967
35687,0.19868198067966167
35688,0.20199647456445624
35689,0.23944170147345728
35690,0.20551557852628982
35691,0.2202479324285046
35692,0.18935050709058002
35693,0.19851639073254707
35694,0.2116306684410471
35695,0.18078128173634486
35696,0.24741826647805576
35697,0.1900299772572631
35698,0.21378519145019662
35699,0.22278698965532553
35700,0.20547414405247919
35701,0.2192795523968284
35702,0.1795853235167452
35703,0.1865055571554425
35704,0.22348936314006454
35705,0.21955339534155746
35706,0.2524136594279109
35707,0.19552250131517315
35708,0.2010549262205621
35709,0.23773436127768566
35710,0.23493490348235999
35711,0.17738711400221188
35712,0.183605456108346
35713,0.18974557605868106
35714,0.19373510240755096
35715,0.26010253042344217
35716,0.18320168689945932
35717,0.20460602153788035
35718,0.20883221894599524
35719,0.19863573558360686
35720,0.19494816558483063
35721,0.20584247306600353
35722,0.19111779000688928
35723,0.2207826844233857
35724,0.2073389815536673
35725,0.22156133503598271
35726,0.19511354933530706
35727,0.20675121183268283
35728,0.19901862979816246
35729,0.20297142921391867
35730,0.22415988696876432
35731,0.19212279719944772
35732,0.2301163680063613
35733,0.2200083650124306
35734,0.19616300714128235
35735,0.2592366346395346
35736,0.18519711980177683
35737,0.20126866854042602
35738,0.20076387761669698
35739,0.21006201027679328
35740,0.20165618028316568
35741,0.19627933146688015
35742,0.19630634679091216
35743,0.2018674950588339
35744,0.2271840273739122
35745,0.20538307004493023
35746,0.19246038550163547
35747,0.1998831029922297
35748,0.19693588793259292
35749,0.22950569595506648
35750,0.21318180849455123
35751,0.18582877092156902
35752,0.19197614246040434
35753,0.22503401008035043
35754,0.20770522238736466
35755,0.1918315895090646
35756,0.19183132013777435
35757,0.1925843811141186
35758,0.2030969963034029
35759,0.20580448115413605
35760,0.18042485849140988
35761,0.2059929381517435
35762,0.20101778072831114
35763,0.19312431191285373
35764,0.23038425850717514
35765,0.20047779624593265
35766,0.21891844597204663
35767,0.24921235798324332
35768,0.217578127594909
35769,0.21274731567485147
35770,0.32235635246076944
35771,0.2073185281877243
35772,0.18709134440893652
35773,0.21576192009442044
35774,0.43157033122376187
35775,0.21332417809053028
35776,0.20530897614112667
35777,0.19178712523306773
35778,0.19128154304503667
35779,0.23512642100115072
35780,0.18321631549170705
35781,0.2186781955763523
35782,0.4341014433040771
35783,0.2288522405871147
35784,0.18661117652564177
35785,0.19565604317505988
35786,0.1847480437490157
35787,0.23656516885947196
35788,0.19379327457212245
35789,0.2154730366083518
35790,0.18193375095354342
35791,0.18029968381718087
35792,0.46501258094231074
35793,0.23488901306862614
35794,0.2262464794341208
35795,0.1905261794461577
35796,0.1958418520723882
35797,0.23856931653519958
35798,0.19009021455635985
35799,0.19551664904383836
35800,0.21147530231317543
35801,0.18895731671731056
35802,0.2580848105464666
35803,0.1788172787117119
35804,0.19985401431930255
35805,0.21958242255373409
35806,0.22095065221779375
35807,0.1960340466103018
35808,0.23881725407117338
35809,0.31816819618786496
35810,0.18827970837922353
35811,0.18660915655226423
35812,0.1895558092136227
35813,0.1840062532831594
35814,0.18648326447053995
35815,0.18971028028468032
35816,0.26093139366059237
35817,0.18829233390655276
35818,0.21097265689405192
35819,0.22568622412792985
35820,0.18912343676680674
35821,0.1896784092148135
35822,0.22344407490926158
35823,0.18558268273166664
35824,0.19462819318781924
35825,0.18578930479850755
35826,0.18356735787755357
35827,0.3755378031276875
35828,0.28607650309473565
35829,0.21493630893672877
35830,0.2685153511649381
35831,0.20646727926134895
35832,0.24389148884608344
35833,0.18931269654496216
35834,0.19553421720055697
35835,0.19590093421363808
35836,0.23136492218696866
35837,0.1912892060623656
35838,0.1952565533671358
35839,0.21757693854901722
35840,0.20265108034649107
35841,0.21011262518835644
35842,0.1959857711805739
35843,0.1973886921029901
35844,0.19886441892959697
35845,0.20250747379929446
35846,0.19331524655578827
35847,0.19242700612462754
35848,0.2686731913639041
35849,0.21204617942384557
35850,0.2906674149080158
35851,0.18201879099747087
35852,0.2264160055993361
35853,0.19245272119262294
35854,0.23486920261208996
35855,0.18687551943006286
35856,0.21451936179934897
35857,0.19915653169572173
35858,0.21919035117147373
35859,0.2069421732963035
35860,0.1889408583441412
35861,0.2852967098112853
35862,0.18763484694874105
35863,0.2424668509300116
35864,0.1971013985656233
35865,0.2006877625910934
35866,0.23467856451758684
35867,0.19109983972243977
35868,0.234994506003676
35869,0.18940745420056052
35870,0.2823217846925526
35871,0.2623291834652826
35872,0.18391688883091123
35873,0.21126445548839382
35874,0.18909156538366867
35875,0.2161341333936361
35876,0.19428117475950485
35877,0.23100429915352305
35878,0.30220555240636193
35879,0.23247635534527794
35880,0.22307950333537716
35881,0.2421358608572029
35882,0.20568159761183274
35883,0.20554333394678426
35884,0.21322113057323172
35885,0.19584736025211083
35886,0.1989069915832056
35887,0.18280613918225164
35888,0.30260328936694525
35889,0.1977018421023748
35890,0.19580572721960546
35891,0.20091605844973373
35892,0.19066030505230044
35893,0.21549048756201905
35894,0.29669135044830847
35895,0.21342534610306954
35896,0.21498057399143278
35897,0.19030362541463183
35898,0.22349398159831313
35899,0.21927864739999553
35900,0.21403016692634422
35901,0.38173730163150826
35902,0.21042812264746869
35903,0.3291275609684869
35904,0.19748507026841097
35905,0.24483310455538737
35906,0.18935705361917793
35907,0.3171381401212714
35908,0.20816807654290423
35909,0.1861587424188712
35910,0.21585902062767298
35911,0.19780796169601067
35912,0.199065987482013
35913,0.20897904346198834
35914,0.18609415539185126
35915,0.20715188890589845
35916,0.20789837545898981
35917,0.22425024166507912
35918,0.2327633971191945
35919,0.24303427723144955
35920,0.19177471498963106
35921,0.21167866966937965
35922,0.22336916717655708
35923,0.2244546448806827
35924,0.19075151666635193
35925,0.20525149815790628
35926,0.2126595526091402
35927,0.2074826192990791
35928,0.19936523827338962
35929,0.2236685473406355
35930,0.1867911184402274
35931,0.2025800553872083
35932,0.21504285300943274
35933,0.3057945101313873
35934,0.2505877093446512
35935,0.196856480961011
35936,0.21661906116177637
35937,0.19765064543902172
35938,0.2070655191285044
35939,0.2138558325580295
35940,0.2344100775582443
35941,0.2191104320103009
35942,0.2104744409840481
35943,0.20992609031376186
35944,0.2005073077870999
35945,0.19360423321719425
35946,0.1884213442649015
35947,0.20596383366869433
35948,0.19726307040419566
35949,0.1808573530835175
35950,0.20286154538283951
35951,0.328803202026907
35952,0.2136542863363325
35953,0.20710432934734785
35954,0.19740727378844608
35955,0.20247130411774777
35956,0.19096274940343005
35957,0.19680548668754264
35958,0.2009105333165913
35959,0.21958942370772216
35960,0.25893274412461653
35961,0.1847481021232683
35962,0.31684400309747407
35963,0.19527141892191918
35964,0.28114922553786514
35965,0.17811069695366413
35966,0.22977354556804766
35967,0.2353644178936601
35968,0.20343076117803932
35969,0.20562477361698206
35970,0.18687757112881895
35971,0.19449931875829343
35972,0.21116540940223238
35973,0.19435284809983755
35974,0.2557646764711375
35975,0.18420973136466084
35976,0.23549541876790206
35977,0.2203119062828286
35978,0.19700692422822624
35979,0.19861319680792167
35980,0.2219139661484305
35981,0.19783852614148192
35982,0.20456696162140975
35983,0.21409838206594317
35984,0.2053878956586466
35985,0.21706067191580863
35986,0.22864795103254873
35987,0.24439038228575963
35988,0.20575141441264805
35989,0.21798430703571314
35990,0.19204252808920674
35991,0.1920950828893719
35992,0.18481001514180206
35993,0.21484298534027624
35994,0.1960915196222403
35995,0.4118435772302766
35996,0.1993536398656688
35997,0.23128109343139283
35998,0.23484106983152075
35999,0.18564737274867046
36000,0.21756952648250422
36001,0.22339260447763118
36002,0.2430327660358098
36003,0.18788751019666727
36004,0.1700104749788313
36005,0.2233285304949646
36006,0.28699211950017256
36007,0.21868830751759602
36008,0.18874059793271336
36009,0.23279627390140542
36010,0.20698036641157488
36011,0.23994465517803318
36012,0.19508228460041216
36013,0.19691577888057832
36014,0.20520640483511945
36015,0.18155725622719587
36016,0.22666016952700646
36017,0.22519298863141152
36018,0.1865102479463525
36019,0.23369560058793712
36020,0.19246653778331035
36021,0.18311414674008064
36022,0.24497849382002523
36023,0.21476693472849118
36024,0.21008509964437969
36025,0.20047506845813393
36026,0.42228709273802845
36027,0.18026335116689807
36028,0.2240098519909398
36029,0.24977404274803686
36030,0.20613451989239168
36031,0.21057454710656676
36032,0.20163237630670125
36033,0.179975023162596
36034,0.20436230943688896
36035,0.18445803568662403
36036,0.21268380847410157
36037,0.19859104435047145
36038,0.22124035029600964
36039,0.21654647009809866
36040,0.20998401718716267
36041,0.3632571165652979
36042,0.19510435950809277
36043,0.20601517442157186
36044,0.30991089856434856
36045,0.20370050952540528
36046,0.22750058651448213
36047,0.20031579851211587
36048,0.23265461962874084
36049,0.22295702709898438
36050,0.18294586582196584
36051,0.20642203759691385
36052,0.22068567337579184
36053,0.22893160928433084
36054,0.22525208835281776
36055,0.20188143896147318
36056,0.22361981660244942
36057,0.2233857509723577
36058,0.19602031494859615
36059,0.2161976795661781
36060,0.19035301265016263
36061,0.2147694365560203
36062,0.18761810497318965
36063,0.23342611007735847
36064,0.19263999535931262
36065,0.18872474512825949
36066,0.19719731081683667
36067,0.22678863886154502
36068,0.2079501550477236
36069,0.2166468982274187
36070,0.19297649550032886
36071,0.2324767308538936
36072,0.21708478324104882
36073,0.2615449176039951
36074,0.2141620989372215
36075,0.23118226735659692
36076,0.1891469230382872
36077,0.20584226449198093
36078,0.20998576808772135
36079,0.29962135143923685
36080,0.1767182453865606
36081,0.20818568651267993
36082,0.20897558632573773
36083,0.20340721455945227
36084,0.1980480408499859
36085,0.20071688066315965
36086,0.19654818863968118
36087,0.215399357333788
36088,0.19470295703859453
36089,0.21279654062704828
36090,0.2985220904234323
36091,0.21229906699164353
36092,0.1942928402933965
36093,0.27174593162482014
36094,0.2024574564569374
36095,0.2127381945997504
36096,0.21781103665101662
36097,0.20468717891388657
36098,0.19665002874399118
36099,0.1850339967563462
36100,0.24055140170330336
36101,0.20741890437027988
36102,0.2526885961030997
36103,0.23002234244356787
36104,0.21628662767855691
36105,0.1829495050575843
36106,0.1939337948757343
36107,0.18777338998020485
36108,0.20886349343739063
36109,0.19467944378233867
36110,0.21564862201238116
36111,0.19725846351717452
36112,0.23024056919952843
36113,0.2690962137836327
36114,0.20943983341267539
36115,0.20755052985907935
36116,0.23111901159140275
36117,0.220509987349982
36118,0.22091874738947037
36119,0.19181556722270054
36120,0.21421629372509102
36121,0.21447771850056077
36122,0.22455105994132987
36123,0.17806500855572027
36124,0.2703796688227168
36125,0.19399504646807253
36126,0.18605162921917806
36127,0.2199028312514818
36128,0.21172565363164705
36129,0.22758544587711318
36130,0.2230295912921772
36131,0.19515825990275332
36132,0.19272292058642448
36133,0.18761772612849043
36134,0.20318492840517172
36135,0.23243971475595213
36136,0.23049602432498079
36137,0.25252403179925115
36138,0.1847936574661064
36139,0.19229565876919485
36140,0.22487288088852805
36141,0.20473887283412473
36142,0.18649782907570833
36143,0.38140728880539015
36144,0.19140067136278538
36145,0.18588715857676716
36146,0.22011619450615916
36147,0.1972663833966259
36148,0.19494714806681906
36149,0.21568145419618986
36150,0.19576559032854307
36151,0.2056136406454784
36152,0.21774744372617347
36153,0.17587770313025444
36154,0.19492304812336453
36155,0.22296026009596884
36156,0.22290381043802354
36157,0.1905272817208449
36158,0.1885065398353552
36159,0.19709176850545643
36160,0.2156982183478807
36161,0.1878422667299926
36162,0.21217549564542254
36163,0.18303557306878862
36164,0.2093064002991479
36165,0.19713211347043053
36166,0.2248952067239093
36167,0.1732285138387058
36168,0.20667361459160008
36169,0.17844048755074457
36170,0.20919615648618828
36171,0.21803018039947
36172,0.19229349556882683
36173,0.19388940492476983
36174,0.21548850028258193
36175,0.2082581046930889
36176,0.2043600478965692
36177,0.18099370086461644
36178,0.22451339975909426
36179,0.2058683853530797
36180,0.20286369322231373
36181,0.19900982251856567
36182,0.18883263504978728
36183,0.2161009184009518
36184,0.18338693280147922
36185,0.17793477825112403
36186,0.19861943805210225
36187,0.1992770359289317
36188,0.1849134626395634
36189,0.22835755807210484
36190,0.2052566490506965
36191,0.19855471689412713
36192,0.19504920202954168
36193,0.18731862108805714
36194,0.21290461874586336
36195,0.2215049438674011
36196,0.19263402560116094
36197,0.21244191594404527
36198,0.19415671001183263
36199,0.29492390760899456
36200,0.18946403187262179
36201,0.19833659338578424
36202,0.22660535348057084
36203,0.2056068266241945
36204,0.18235245621977966
36205,0.21596032788889188
36206,0.18383263343399148
36207,0.20658075874008222
36208,0.22079962786939678
36209,0.20557666895968815
36210,0.3032229405043105
36211,0.1910350954182988
36212,0.18942250353628645
36213,0.19718955477600233
36214,0.29905789532833493
36215,0.1838773724452627
36216,0.23035468200275103
36217,0.19882908816563238
36218,0.2003454324257809
36219,0.19072902814444942
36220,0.19943130330883782
36221,0.2230144769458106
36222,0.1982352937986367
36223,0.2236352573685354
36224,0.18068757411560124
36225,0.18140347818077285
36226,0.20784092890869466
36227,0.19280307143359746
36228,0.18987488202829417
36229,0.23190821575172932
36230,0.22282415210232226
36231,0.19818799209275023
36232,0.21643624567381275
36233,0.20553632461171467
36234,0.20447571328333616
36235,0.18951127697049455
36236,0.21064074094275592
36237,0.19274822389520882
36238,0.18574085736424112
36239,0.24136064856311823
36240,0.1841019200753044
36241,0.24715125790001383
36242,0.18023535163941853
36243,0.18690280349135413
36244,0.21848529842098674
36245,0.23991075602985995
36246,0.21790070984577128
36247,0.17707564465939668
36248,0.19142643167075454
36249,0.28601639980973204
36250,0.2106441448063166
36251,0.21030619823798252
36252,0.18986073979848517
36253,0.20723999198285276
36254,0.2013161807746746
36255,0.19646496827619947
36256,0.19256441331448226
36257,0.19103257542762295
36258,0.20124379720880656
36259,0.20873905373319593
36260,0.19658630396833823
36261,0.2372257139094519
36262,0.19395168038461574
36263,0.18965914769377623
36264,0.19043422630670415
36265,0.2252134722393087
36266,0.20668643249855434
36267,0.22127305759034607
36268,0.20706840586286446
36269,0.1924037940548128
36270,0.1909969039257035
36271,0.19279094408020786
36272,0.18950091255090645
36273,0.2045096714298362
36274,0.17225183759835894
36275,0.279943041718226
36276,0.1996815101375723
36277,0.2132647858182482
36278,0.19646240652130026
36279,0.19222928472532877
36280,0.23169058406995605
36281,0.21673917167508325
36282,0.19858867399947924
36283,0.27475608596208645
36284,0.22727918885649392
36285,0.19444462112196434
36286,0.2120936538739962
36287,0.21550666178022423
36288,0.19136331796081213
36289,0.24373305467191062
36290,0.20564791304935634
36291,0.1818027178473776
36292,0.1870617959518861
36293,0.2583967207658168
36294,0.17271620014268216
36295,0.19100152700754286
36296,0.2526853422455188
36297,0.25920999876631584
36298,0.18935727899495358
36299,0.20629690560408293
36300,0.19528223398030733
36301,0.24161721596179833
36302,0.21232246906980426
36303,0.17403749000733124
36304,0.21610798957850363
36305,0.274790611483751
36306,0.23392469848767428
36307,0.209163563959022
36308,0.20083321164223292
36309,0.18584121057192665
36310,0.2014376662233823
36311,0.2670757281760075
36312,0.3076875861657759
36313,0.20700537713130773
36314,0.21971812018358763
36315,0.25389927951787405
36316,0.19383653309057658
36317,0.1976141029949427
36318,0.2037699891646439
36319,0.1983466468844435
36320,0.2272259995683745
36321,0.2064806839973978
36322,0.18527169151681439
36323,0.2897712715178208
36324,0.2302783830234081
36325,0.211277414645427
36326,0.19655252676986074
36327,0.20283696978933902
36328,0.19732043175264558
36329,0.19322263690203323
36330,0.20871107967602215
36331,0.20600125406524405
36332,0.24434442347705163
36333,0.23015908795972698
36334,0.18885561796001582
36335,0.21254961265593084
36336,0.19445518566095166
36337,0.24863221030555777
36338,0.22244739106382957
36339,0.21708665947732406
36340,0.1969531732624659
36341,0.19514469300769904
36342,0.20279828289824295
36343,0.36453308097797904
36344,0.21770568748553606
36345,0.2182378862105659
36346,0.21728152633198083
36347,0.2176441977144816
36348,0.20431367901490413
36349,0.1903174007723594
36350,0.1969603319000992
36351,0.2033776906370006
36352,0.19130559776893677
36353,0.32256498906807585
36354,0.2006356143159244
36355,0.1912242927471147
36356,0.18539937794542424
36357,0.22085413432091267
36358,0.21342116380370307
36359,0.19485166595638234
36360,0.1870235225532637
36361,0.19805595000275994
36362,0.19980838798483994
36363,0.1741513406844979
36364,0.19504812995228307
36365,0.23503261810029416
36366,0.21627638840286373
36367,0.21210073382189426
36368,0.22500800036773264
36369,0.2599789087222662
36370,0.21009197807494578
36371,0.1861751305977225
36372,0.2402874982574761
36373,0.19392904005080927
36374,0.1937593631272259
36375,0.18153367067987258
36376,0.1786144764835936
36377,0.19559589466245572
36378,0.19511241003520097
36379,0.21427531781651862
36380,0.194970477426926
36381,0.26154909943183113
36382,0.19784216575401062
36383,0.22465477003035467
36384,0.1870520416784676
36385,0.22168413271392698
36386,0.18509146180288655
36387,0.2035983452994651
36388,0.17826490470306053
36389,0.211471772633993
36390,0.1915067496211621
36391,0.35388710349002506
36392,0.19963251088886935
36393,0.21481020523590744
36394,0.20815169527991473
36395,0.20252258323325642
36396,0.19295954794880213
36397,0.18027175730459183
36398,0.21572731201865927
36399,0.17176664001714098
36400,0.20993603002090955
36401,0.1951874281276032
36402,0.21388474758567358
36403,0.18286226664111033
36404,0.19882265316380765
36405,0.19119440400825197
36406,0.20590865950991466
36407,0.1874572928565222
36408,0.20329879256211675
36409,0.20637845886504835
36410,0.21523203227322707
36411,0.2204135105626503
36412,0.2084663442148673
36413,0.2088303867235029
36414,0.21557759528566814
36415,0.21377517132869342
36416,0.2311796688316719
36417,0.20844736033784547
36418,0.19238169356305193
36419,0.19201799894979626
36420,0.19132684603852124
36421,0.24266023281449545
36422,0.4760721821302674
36423,0.18941424387938746
36424,0.19825518438067177
36425,0.2750818468757235
36426,0.20103402378652413
36427,0.20175228439220988
36428,0.19995639231523177
36429,0.1763888992860462
36430,0.18752990429348745
36431,0.20500760910067048
36432,0.1972093958646318
36433,0.20431183813780027
36434,0.2344880746125995
36435,0.20096321853523602
36436,0.19744910739135477
36437,0.2028111165597719
36438,0.20831715993846117
36439,0.20375151458864196
36440,0.18078381989660186
36441,0.4004111941761485
36442,0.18897500157508768
36443,0.18211477760927722
36444,0.19454087910597623
36445,0.18567688053769602
36446,0.1875852414138009
36447,0.21185731306121292
36448,0.1997869382414063
36449,0.1892780602255619
36450,0.19258395984223137
36451,0.1879257530047869
36452,0.18602528224713644
36453,0.19899627003314238
36454,0.172642814750439
36455,0.19265479752048809
36456,0.19231407757912625
36457,0.2054699409886268
36458,0.2184314983107804
36459,0.20925078215161594
36460,0.24950769011791687
36461,0.20460212850597903
36462,0.19243965279112862
36463,0.21664254523642454
36464,0.20159860147329675
36465,0.2795457097430927
36466,0.21708754108282652
36467,0.2488192508216492
36468,0.1978820696365699
36469,0.2314510758565405
36470,0.17867778678239177
36471,0.19966623948356388
36472,0.1914731967618467
36473,0.21152233566269135
36474,0.25295836931306953
36475,0.18880505035281592
36476,0.2333249993657674
36477,0.19302835469997817
36478,0.17789950532420884
36479,0.20423705373804385
36480,0.22034089158690823
36481,0.21654388099417124
36482,0.18751851300432743
36483,0.18448557582447242
36484,0.18888274479067313
36485,0.19476505369782732
36486,0.18671717809567695
36487,0.20440673429146916
36488,0.22819415950306662
36489,0.2236029607788848
36490,0.19583228831356958
36491,0.2466645184826789
36492,0.20205253737226753
36493,0.2176340750361333
36494,0.22513658127562589
36495,0.19609731128360314
36496,0.18580451802384101
36497,0.21610542391492418
36498,0.20865488038936678
36499,0.21597669419356658
36500,0.1782738419654622
36501,0.2203435431689591
36502,0.1916809853153831
36503,0.19289016418099786
36504,0.19987348405169914
36505,0.19841641299490909
36506,0.19755591766514824
36507,0.19203676130294178
36508,0.198721356943496
36509,0.22388955266464883
36510,0.19978001303312604
36511,0.20369530886622364
36512,0.21083906956703768
36513,0.20200711715911282
36514,0.1855669479033079
36515,0.19103848923811717
36516,0.19933609573696845
36517,0.2051836429846944
36518,0.18959658851344238
36519,0.20107201511363254
36520,0.1894382966346725
36521,0.18706303867824642
36522,0.20391733913498894
36523,0.2113165906373465
36524,0.1905170102715703
36525,0.21070041691564315
36526,0.20576967307806732
36527,0.1910672621833327
36528,0.2096122043424961
36529,0.2654702032770599
36530,0.18953293246177685
36531,0.21140706504197665
36532,0.29074734014179054
36533,0.2019071231090086
36534,0.21383802959746062
36535,0.22632291828008913
36536,0.24401117637232186
36537,0.24810595201501032
