id,failure
37655,0.23884664907906963
37656,0.3980824871248929
37657,0.2773058630191077
37658,0.33644141121923804
37659,0.29705180658843267
37660,0.3570346316334013
37661,0.27009081354890646
37662,0.3593940230868871
37663,0.28537723454463965
37664,0.29246822767240627
37665,0.36224140003392435
37666,0.37402293891942945
37667,0.3545289222754393
37668,0.29688037763774333
37669,0.36018778066853646
37670,0.26885726948980826
37671,0.3145228588684244
37672,0.28315171387596905
37673,0.24284960619964724
37674,0.24159014530939732
37675,0.3642818242490766
37676,0.2601983943312934
37677,0.25874157774989365
37678,0.2183430527332857
37679,0.27431674893799973
37680,0.2912480914332549
37681,0.23434366188019942
37682,0.2750810931018909
37683,0.30744223695635525
37684,0.3753051081951049
37685,0.33255266726683785
37686,0.24205120952627843
37687,0.31999727702047026
37688,0.3045826658210044
37689,0.2973611345579739
37690,0.3742403920628292
37691,0.33130767782618553
37692,0.32292770223054773
37693,0.2524871859199246
37694,0.3240096438259397
37695,0.2508085331005015
37696,0.3108545600651862
37697,0.2824559439422364
37698,0.32299174318187546
37699,0.3027567058705406
37700,0.3593640831757439
37701,0.3914975524992064
37702,0.374434127004012
37703,0.29030175831436755
37704,0.3184833736248974
37705,0.25362300866457144
37706,0.305004294466189
37707,0.28302145349171864
37708,0.28820548478610014
37709,0.2738152201822584
37710,0.3326426955493036
37711,0.30829370263758815
37712,0.2848640645980313
37713,0.2901719993727987
37714,0.27587485937794315
37715,0.298729649365538
37716,0.2740169829147491
37717,0.27728416344094997
37718,0.363866687896094
37719,0.23980691198688428
37720,0.3576488914849131
37721,0.35197848125846903
37722,0.2549254000333609
37723,0.2774758281383693
37724,0.3256483964938286
37725,0.3134782698434727
37726,0.2829351401491698
37727,0.24542082603380827
37728,0.3155262933862565
37729,0.28255049446292363
37730,0.301043509384747
37731,0.3631296141714652
37732,0.2459578980166777
37733,0.30600783015773236
37734,0.28820511812143657
37735,0.23073058209349437
37736,0.2933840953976028
37737,0.3211035354353537
37738,0.2556484070677718
37739,0.3931439357737512
37740,0.31075675489812066
37741,0.25803630480998185
37742,0.28091222739679805
37743,0.34019893900771386
37744,0.29958777173459794
37745,0.26329482491503586
37746,0.2899008749676427
37747,0.36340553126703146
37748,0.3184769276576763
37749,0.3320835703326341
37750,0.29109946073719783
37751,0.2910984895905957
37752,0.2677154554714605
37753,0.2618805271788353
37754,0.26517330740886697
37755,0.3490871984587307
37756,0.3620771706920305
37757,0.2962184445045523
37758,0.2709349684475157
37759,0.30793368089502277
37760,0.2523997896356024
37761,0.382894136810406
37762,0.2735964037387709
37763,0.3351044771927258
37764,0.25564496608074044
37765,0.23864798555351635
37766,0.2891329655856377
37767,0.28796271852567606
37768,0.32903869869558583
37769,0.301766354390411
37770,0.29693932150349245
37771,0.37749872919401695
37772,0.2573040778858778
37773,0.3639491588577957
37774,0.36135978410223113
37775,0.2709007003195811
37776,0.2460339207557491
37777,0.2748129273654927
37778,0.2399869907489311
37779,0.35963535801099605
37780,0.2544503953973118
37781,0.26511755591699404
37782,0.24608684419170906
37783,0.3609426280554603
37784,0.26964028163799236
37785,0.23617288564140335
37786,0.2715902508012456
37787,0.32357881912574155
37788,0.23820988300701432
37789,0.26657278921318717
37790,0.33984628649018334
37791,0.294603672220749
37792,0.3848867837761234
37793,0.2665565438671646
37794,0.3137267659145124
37795,0.30536604030967585
37796,0.29744418228168
37797,0.35422704611745687
37798,0.2604944842900504
37799,0.2816759188836677
37800,0.3280044571387992
37801,0.2979194568306942
37802,0.26474778490457734
37803,0.30648450639863206
37804,0.28459177521269863
37805,0.38224908511062666
37806,0.340795775842464
37807,0.2404889384097716
37808,0.28323754594341494
37809,0.24723938434371417
37810,0.24977081929339137
37811,0.3375103200123044
37812,0.35313150481475186
37813,0.296323785425098
37814,0.23402117108498957
37815,0.349779167596284
37816,0.35373143852296063
37817,0.27685501778508953
37818,0.25178082581931893
37819,0.3395967899660773
37820,0.3226759593128816
37821,0.3417962773579577
37822,0.2899535871606628
37823,0.32294153263350406
37824,0.3286019629324771
37825,0.4148454084904837
37826,0.3441981208607431
37827,0.2782721567432504
37828,0.34552988301086596
37829,0.2352403899370155
37830,0.30651684688743536
37831,0.25553001675413745
37832,0.2601969116954925
37833,0.24210807033852025
37834,0.2801038174345504
37835,0.2990347997757563
37836,0.249593374709659
37837,0.280257054312649
37838,0.3807899788303886
37839,0.26478868934556965
37840,0.3333313674639769
37841,0.2995838776971004
37842,0.23604086658915907
37843,0.34201511316866096
37844,0.3038228587371105
37845,0.2413031092906287
37846,0.317923453085535
37847,0.3832999075713855
37848,0.3004993771404491
37849,0.32858427249920635
37850,0.3635962895037474
37851,0.395998647058039
37852,0.32904747876795615
37853,0.25146150274222867
37854,0.2852498060548731
37855,0.2521390553369429
37856,0.3050493573006855
37857,0.23847733035522883
37858,0.32495378542953607
37859,0.3496029266830552
37860,0.27083505749634174
37861,0.34800156691911294
37862,0.3997573915790387
37863,0.3245494368087511
37864,0.31949958522333893
37865,0.39683093338077596
37866,0.23936716039128647
37867,0.27740776874054734
37868,0.308960230941367
37869,0.29061261472048566
37870,0.33380688450753976
37871,0.28379467056178487
37872,0.33766172379060605
37873,0.24900634375346278
37874,0.34641246837047995
37875,0.3404905555696136
37876,0.4136425620617064
37877,0.2538499351267292
37878,0.23680129303095837
37879,0.31124561223987535
37880,0.34822716111457336
37881,0.36909378909986207
37882,0.2606281660741088
37883,0.3195705471282377
37884,0.37131949379948764
37885,0.27643471722407065
37886,0.22772930382965098
37887,0.28272958847065804
37888,0.24956688604520003
37889,0.31713825120235084
37890,0.3399913300126076
37891,0.2860228678827112
37892,0.2859483973836458
37893,0.33905252496236293
37894,0.28363329134517073
37895,0.28787608235879686
37896,0.2649856182213259
37897,0.3313272793828287
37898,0.29942973581108967
37899,0.2647018948324382
37900,0.2587370189346537
37901,0.2921994800423441
37902,0.33860571552695046
37903,0.30719548646416456
37904,0.3222743654120575
37905,0.2543700263649436
37906,0.2539954160441511
37907,0.26481376431703935
37908,0.3260669788973551
37909,0.2613987130538897
37910,0.2814916601710675
37911,0.253885799168282
37912,0.3110341263692922
37913,0.2193245879495516
37914,0.3178962129670123
37915,0.32484538302178595
37916,0.36889301591741336
37917,0.25652181634237403
37918,0.2588124536844659
37919,0.4112790566213596
37920,0.25165428364737213
37921,0.3258751977947673
37922,0.2712645551309546
37923,0.37168781598926004
37924,0.25342553764624426
37925,0.3712941457546605
37926,0.31321123790746147
37927,0.3175304487171077
37928,0.2642465919646585
37929,0.3436220992550938
37930,0.3111615207755266
37931,0.31395172482572997
37932,0.3669805305610594
37933,0.23130103365450677
37934,0.3535414640656906
37935,0.23152819922016432
37936,0.22661089754893282
37937,0.3025097230890902
37938,0.23401532703112926
37939,0.31472342376880624
37940,0.33886478577718404
37941,0.34593395325520837
37942,0.23713413589663673
37943,0.2794173082578852
37944,0.263834216658512
37945,0.24939515251530417
37946,0.2873107170163514
37947,0.3080004725381638
37948,0.278335645758944
37949,0.34330538643959535
37950,0.28028320640112886
37951,0.2868972426368662
37952,0.30106180159709045
37953,0.2933111281250699
37954,0.32025530956691733
37955,0.31949107694174445
37956,0.3046569265358481
37957,0.31218806228100743
37958,0.30677801621309597
37959,0.3336802816758475
37960,0.2701729925086391
37961,0.22252898959513015
37962,0.2539258772586051
37963,0.28877023670028074
37964,0.2573013660886865
37965,0.34214954269987286
37966,0.27137299223121353
37967,0.2892105764019084
37968,0.2780573865692337
37969,0.24037230457520437
37970,0.30752419227289307
37971,0.2890451625384462
37972,0.27612125406916693
37973,0.28257979310767123
37974,0.25638855203438554
37975,0.25834368131281304
37976,0.2617668914872977
37977,0.36042893897464795
37978,0.3409456005598636
37979,0.2742427086587675
37980,0.28992705100146204
37981,0.24969001560396392
37982,0.2765794837678458
37983,0.3274100829490828
37984,0.28445551827110516
37985,0.30280335074768067
37986,0.31378317220104807
37987,0.2797000808950528
37988,0.2915545067257712
37989,0.39084070842049634
37990,0.347466667532575
37991,0.29044738457488994
37992,0.2516685093278294
37993,0.24289602134957905
37994,0.3038148492826235
37995,0.33584956964806384
37996,0.25818477581021515
37997,0.27068002178789596
37998,0.33482301319135643
37999,0.3317567545560937
38000,0.3021763051980631
38001,0.26343926838338044
38002,0.33839136166840705
38003,0.32662103780359525
38004,0.2552701843221489
38005,0.30238632348879163
38006,0.30303148892488607
38007,0.24783609109372576
38008,0.3638960341939869
38009,0.24786245320218242
38010,0.34756523462109423
38011,0.32338868355684586
38012,0.24967545830982826
38013,0.34458346180944743
38014,0.24210477777986197
38015,0.29149092792792863
38016,0.28560693641600216
38017,0.3341219531185949
38018,0.2932932973260229
38019,0.34608080197707025
38020,0.2522517313000997
38021,0.34138699984703547
38022,0.2603867958806883
38023,0.3209455469357784
38024,0.3012708810406057
38025,0.2933014462152257
38026,0.2959275250450271
38027,0.24725376240451966
38028,0.2921699424171488
38029,0.36304434460017077
38030,0.27728336886757243
38031,0.28679914717512006
38032,0.280426765207826
38033,0.3014849208857948
38034,0.2672564030737786
38035,0.2653629313420609
38036,0.42310922364260184
38037,0.2774391888386765
38038,0.23814553637143537
38039,0.31475217161094116
38040,0.298750784590682
38041,0.3118420749386377
38042,0.29607671377806877
38043,0.3597631191438134
38044,0.3127826506947682
38045,0.37821450330116313
38046,0.3377559877285882
38047,0.2758231240595348
38048,0.22983632686155356
38049,0.2745459658115731
38050,0.39716003291314206
38051,0.239595768542632
38052,0.3000971907821481
38053,0.23278777154059763
38054,0.3000961822105426
38055,0.2761640714045044
38056,0.229975514689826
38057,0.269724471267214
38058,0.28360240771755935
38059,0.29386843075660324
38060,0.24890959860058395
38061,0.28907895651068166
38062,0.23993328280182644
38063,0.25391741933691847
38064,0.32848966565276544
38065,0.3116277223808696
38066,0.2943714247242288
38067,0.2514623601041024
38068,0.29424640454340645
38069,0.2791895334226086
38070,0.3133937774363373
38071,0.2408174275862287
38072,0.33643840501113154
38073,0.26838144727930213
38074,0.2792320244250245
38075,0.32688807513626333
38076,0.29160313896603757
38077,0.24759587663796284
38078,0.28022400435500644
38079,0.3167509207062898
38080,0.3450163338689412
38081,0.33149832805703044
38082,0.24909046256958844
38083,0.3106668664874062
38084,0.28612351945943454
38085,0.2873969791473954
38086,0.3408919892310009
38087,0.2957317072673971
38088,0.3533275442840113
38089,0.3271998151809093
38090,0.2917831606075151
38091,0.30145960299255403
38092,0.27970546185193296
38093,0.2807827107396538
38094,0.2992873715016591
38095,0.2811560914947084
38096,0.3594654842495582
38097,0.2662128061150104
38098,0.3203733699819701
38099,0.30128030540649475
38100,0.2995662342498071
38101,0.3096644799446316
38102,0.293236836907861
38103,0.28709850409483195
38104,0.2661285289401543
38105,0.23501351387914204
38106,0.2926902894698888
38107,0.3626049113701198
38108,0.29464326395346985
38109,0.25503848237812
38110,0.28605363857673066
38111,0.25964220711210084
38112,0.35060321602667943
38113,0.3094590300280422
38114,0.27227961437460285
38115,0.3489945852071753
38116,0.26958352415074904
38117,0.2784548265401871
38118,0.2931254177836661
38119,0.26693756776414806
38120,0.2485742128252136
38121,0.2728104233154905
38122,0.24918091695349867
38123,0.24937528307713996
38124,0.2723909122863697
38125,0.27398212261930754
38126,0.3038974680017575
38127,0.3083110672031477
38128,0.3852614264613845
38129,0.33209543980814943
38130,0.29760054407750974
38131,0.2789335724069658
38132,0.26947290280437247
38133,0.27938446089667146
38134,0.2955268257091543
38135,0.26285384918113863
38136,0.29373878440268403
38137,0.23892442866639554
38138,0.34264504200496937
38139,0.30417659427011035
38140,0.3401269551335305
38141,0.3007931877657781
38142,0.33605637248011516
38143,0.30050505419951895
38144,0.23393999038000243
38145,0.3034841439990363
38146,0.30384562794450853
38147,0.27676426804583987
38148,0.30192431350581506
38149,0.355071420369492
38150,0.23880460954065022
38151,0.3291986091652201
38152,0.36504466094675503
38153,0.21527954811677866
38154,0.26930288646452344
38155,0.30782232129543424
38156,0.24996277810075834
38157,0.3455685549264442
38158,0.30982641467602196
38159,0.35262531383563867
38160,0.26197730058442326
38161,0.37072455157057865
38162,0.24978861350523546
38163,0.2544080088801632
38164,0.3260541170909715
38165,0.4046333843173747
38166,0.33077565577351276
38167,0.3595113768952749
38168,0.2854886289456008
38169,0.30487399852394703
38170,0.28683679755099384
38171,0.2305605948215628
38172,0.2556760585000566
38173,0.2706216366945565
38174,0.2675536404319458
38175,0.27229486779612444
38176,0.25913397639769536
38177,0.3090979176770817
38178,0.3543313828801587
38179,0.2790600827506337
38180,0.24966513310603167
38181,0.28443172029850194
38182,0.25726833852013814
38183,0.30795787902192295
38184,0.2830456621609316
38185,0.3316952698241536
38186,0.2822403152224399
38187,0.2991978035668996
38188,0.26913094269207927
38189,0.3060968259028862
38190,0.38410811306856973
38191,0.2747956626185139
38192,0.3231368184766321
38193,0.29095572970677547
38194,0.24231223247653863
38195,0.3008452387357785
38196,0.294948814789784
38197,0.2747751791975502
38198,0.3388898898805213
38199,0.28564443979438703
38200,0.24313645839384138
38201,0.32342737807237426
38202,0.27306946881923955
38203,0.2757109101532544
38204,0.28076131174739766
38205,0.43665856572037753
38206,0.2692884878349702
38207,0.28144396001846933
38208,0.2741727512604322
38209,0.266378775057511
38210,0.27302926799304333
38211,0.328170465259178
38212,0.2821814022262523
38213,0.3096361240151122
38214,0.24711767535781948
38215,0.277861086701378
38216,0.31590944265942555
38217,0.2443452143582882
38218,0.308618547848317
38219,0.34522670567638125
38220,0.24035589910408137
38221,0.22032538318080608
38222,0.28224744593417744
38223,0.27908762589005165
38224,0.326483098055593
38225,0.270682083323481
38226,0.3058316876236833
38227,0.40191301879746144
38228,0.2917838223920322
38229,0.23670383039883214
38230,0.3110030536954278
38231,0.35255280905453723
38232,0.2550396233948009
38233,0.2435809460943446
38234,0.3358491691626395
38235,0.29059462897336774
38236,0.26485967055753445
38237,0.2606870669807072
38238,0.36252194269306265
38239,0.28527272631029604
38240,0.407348537479303
38241,0.24250371808807122
38242,0.27005982121013766
38243,0.26479725565279855
38244,0.2798665179605823
38245,0.3172129596106037
38246,0.35707597206303976
38247,0.30105095833923284
38248,0.3522900196149398
38249,0.3061817938863101
38250,0.2778021272981228
38251,0.28204669789429976
38252,0.3705186818807304
38253,0.2870318683659785
38254,0.29203634997919437
38255,0.30896751169130865
38256,0.303458066500667
38257,0.23964424824249841
38258,0.28118920644749873
38259,0.34176469696078693
38260,0.27301142931799194
38261,0.26526221444400333
38262,0.34760416270466105
38263,0.24596783960020427
38264,0.27311979696696204
38265,0.24977822907384156
38266,0.28659715224528853
38267,0.3134777413376794
38268,0.3122086580472463
38269,0.3512682775197043
38270,0.26295329019594976
38271,0.301406415663265
38272,0.29023246368083333
38273,0.2961489141817742
38274,0.3679017153381695
38275,0.26355394398389315
38276,0.2869077720554049
38277,0.34015967509404105
38278,0.3045164501609321
38279,0.317398344763763
38280,0.3517561554805892
38281,0.3144907514281478
38282,0.23229630667737905
38283,0.2987587176147676
38284,0.37933216816760473
38285,0.24445889220486722
38286,0.2830752943697426
38287,0.3080362446480676
38288,0.3058556380293373
38289,0.36857467399490007
38290,0.29675736351264304
38291,0.2755791756165534
38292,0.2855171909062742
38293,0.2522348893632255
38294,0.32048329050981034
38295,0.30814297785400974
38296,0.30180235175040376
38297,0.255643232514577
38298,0.3197587881604036
38299,0.25613432562170413
38300,0.2358085093364967
38301,0.36640578961109316
38302,0.28992946264278213
38303,0.2714346061243061
38304,0.2666674163444739
38305,0.2924985057026272
38306,0.2636128425319296
38307,0.34416673947531806
38308,0.34646015674397135
38309,0.2823015955177565
38310,0.2683378492494853
38311,0.3476797332909775
38312,0.26180896238562484
38313,0.3182485350471147
38314,0.28672106869255387
38315,0.3139070546382862
38316,0.32935895513142377
38317,0.3159842782116646
38318,0.30365510496059495
38319,0.31191497231974274
38320,0.2597200528019079
38321,0.2539549577630625
38322,0.3066663368592234
38323,0.24929446149191758
38324,0.2841811104294797
38325,0.42543073015688687
38326,0.26288596167118533
38327,0.28667450417093954
38328,0.3260862532643282
38329,0.32557015683693297
38330,0.25958668403406837
38331,0.37291444581155453
38332,0.2815181560838504
38333,0.27075042452251086
38334,0.2423329516845952
38335,0.2548734758196816
38336,0.35234305246490294
38337,0.35859890010020457
38338,0.2780529599017912
38339,0.3103570390477458
38340,0.29301153214630865
38341,0.27233774175144937
38342,0.2883789943136021
38343,0.2897369576812008
38344,0.28520775528529124
38345,0.33121380614883605
38346,0.22291090429748683
38347,0.2479910279260488
38348,0.2929179194502735
38349,0.3002989618385359
38350,0.2745659911962443
38351,0.3650132709018343
38352,0.35747920124591254
38353,0.34089197123791426
38354,0.25660397655162914
38355,0.32880096088401845
38356,0.24227278925334622
38357,0.34999228208130573
38358,0.2562931982146165
38359,0.2632400879360706
38360,0.3491157746426282
38361,0.2479728784629329
38362,0.2895658064318519
38363,0.28340719136036696
38364,0.30663242080599756
38365,0.33064062755055124
38366,0.28519447407590814
38367,0.3129615470244093
38368,0.3112059053804425
38369,0.3540173738316069
38370,0.25449481433223925
38371,0.26979362429519904
38372,0.2593352288733842
38373,0.2822128790065399
38374,0.22656130559244742
38375,0.33345589793912583
38376,0.25284064258026284
38377,0.261432974246852
38378,0.2412089551650445
38379,0.25874820294206186
38380,0.3098647440636215
38381,0.3115702366515358
38382,0.2788367898543946
38383,0.3204345896462675
38384,0.26620637715709905
38385,0.33704003835127544
38386,0.31305366608826146
38387,0.2533167094579929
38388,0.30363736506598904
38389,0.38864258133628293
38390,0.36166113347524786
38391,0.2582103309778867
38392,0.2968719301843377
38393,0.2786433740733398
38394,0.29718814437679153
38395,0.2572334546374959
38396,0.29087367377045764
38397,0.29783326595241355
38398,0.3563529565963402
38399,0.2720048032008668
38400,0.3560317545307436
38401,0.34389975532105954
38402,0.2563412313881168
38403,0.2728460038147329
38404,0.28767692185939536
38405,0.3483866985097069
38406,0.3440050236140489
38407,0.2762307293381272
38408,0.28419959663438576
38409,0.30051354361116295
38410,0.3213691965117662
38411,0.23971071210490927
38412,0.3880898868997608
38413,0.3405532456253211
38414,0.26630260511978004
38415,0.26036745802261546
38416,0.25519859944741696
38417,0.3153290102296187
38418,0.2802170858683394
38419,0.24901628883253066
38420,0.3175201702211773
38421,0.35344651646081293
38422,0.2999435042189517
38423,0.28670711387492426
38424,0.26618080215827994
38425,0.28344337833659994
38426,0.27042135894407654
38427,0.34107783159114446
38428,0.29538769921329766
38429,0.29568773056908315
38430,0.2958948294782091
38431,0.2864329278370893
38432,0.2669507916501696
38433,0.28351768199558325
38434,0.2679007854428159
38435,0.31629568996564267
38436,0.2873477601318476
38437,0.37914177620925943
38438,0.37569900334143536
38439,0.2815772987886434
38440,0.2623004424005979
38441,0.35928767613115686
38442,0.3062819290485109
38443,0.30933539325408305
38444,0.40002404485703824
38445,0.27615434697989316
38446,0.3560245997917609
38447,0.3284597932359643
38448,0.2923980894299661
38449,0.24254033365751396
38450,0.22374211256846233
38451,0.27673568132324566
38452,0.30402441860118756
38453,0.31414924857988075
38454,0.40262991793177927
38455,0.312784195600773
38456,0.2925751711625059
38457,0.36790369673486706
38458,0.3444914308443093
38459,0.3283959624003449
38460,0.34125443067796907
38461,0.2961630178243989
38462,0.2754720964299605
38463,0.2760633217370551
38464,0.26099123032735705
38465,0.25981487885929294
38466,0.3660808114970121
38467,0.3236037284244925
38468,0.3121505104861401
38469,0.30138162010808073
38470,0.2478031543019395
38471,0.2745512236045332
38472,0.258774560967225
38473,0.2672729349963304
38474,0.3465636727157338
38475,0.37055219083006335
38476,0.2685469020757487
38477,0.25531316997333414
38478,0.2886269671153496
38479,0.2762996842663895
38480,0.3495076156717321
38481,0.25234597003169174
38482,0.4094632590207395
38483,0.28799614015190694
38484,0.3792698282999814
38485,0.26936239363782494
38486,0.32893139591366405
38487,0.2475617752562612
38488,0.2368664857130086
38489,0.2635017485678814
38490,0.2863876032063663
38491,0.4599327985889487
38492,0.3768657972858094
38493,0.2591805591382495
38494,0.3703522282369414
38495,0.3751830553283128
38496,0.2922853292659329
38497,0.2836415440355214
38498,0.2733441206260087
38499,0.28504225632665164
38500,0.33396797447036985
38501,0.24213639748518406
38502,0.30010421309719254
38503,0.30539169145161593
38504,0.2453716012835065
38505,0.27405500232326546
38506,0.32860003243573505
38507,0.27183424762546093
38508,0.2690598809418324
38509,0.287307909918964
38510,0.28384256871689284
38511,0.3179693147378732
38512,0.3045275762613378
38513,0.2887836042279541
38514,0.3192964091720186
38515,0.2586863877087209
38516,0.27643822926507083
38517,0.32904139019547946
38518,0.36389617369537686
38519,0.3102342735039835
38520,0.3040869988084632
38521,0.2970859470509661
38522,0.24847195564237876
38523,0.3558266325431189
38524,0.2804514544375262
38525,0.3489383373111821
38526,0.3515698869436779
38527,0.2709080962807561
38528,0.23691559874199888
38529,0.3147567880516056
38530,0.3011184330103797
38531,0.27476469838420114
38532,0.2357616933036335
38533,0.29841668931109616
38534,0.2874970416366687
38535,0.2722383916527339
38536,0.36895021362318126
38537,0.2808689722422815
38538,0.2847001711418962
38539,0.3869981414808591
38540,0.28580403914229446
38541,0.2421158664610893
38542,0.26996709911315764
38543,0.2432008663503905
38544,0.2586119976157459
38545,0.28963464314294896
38546,0.31592518558299865
38547,0.24993807523452963
38548,0.26621766626810267
38549,0.28830054652769216
38550,0.2752190091749578
38551,0.3191671750918852
38552,0.2370466008613903
38553,0.27459194108638985
38554,0.27719366990423616
38555,0.29615618822288053
38556,0.3214364680778273
38557,0.26113345131979376
38558,0.26143564011354725
38559,0.3782550148815198
38560,0.3130695000328847
38561,0.3228363779894747
38562,0.35818172037912455
38563,0.25011029412928837
38564,0.3485421563501206
38565,0.2686233971023747
38566,0.2735466157734661
38567,0.2804840401327406
38568,0.25810274491642937
38569,0.38745291928412484
38570,0.3249915352073467
38571,0.2798812356074345
38572,0.30774592147283353
38573,0.27117528326709195
38574,0.2790829723622529
38575,0.3004808214186839
38576,0.2674575717317582
38577,0.28906877414181653
38578,0.32400434755528107
38579,0.2477768522653267
38580,0.34933697610194986
38581,0.2841232468433778
38582,0.25984243986278427
38583,0.283504304304065
38584,0.3894639940659568
38585,0.30930927103170075
38586,0.2785105991234823
38587,0.2558125932311314
38588,0.33469804611992754
38589,0.2866995048289092
38590,0.27383223933668727
38591,0.26877188489174314
38592,0.27161263860790513
38593,0.33270385906278493
38594,0.3883085784399183
38595,0.2816178379693416
38596,0.3265416991904116
38597,0.26751960033938077
38598,0.3353492938554575
38599,0.33956597885270484
38600,0.2827831742269315
38601,0.3107956263519178
38602,0.2820251891410592
38603,0.2482465394822254
38604,0.23609917837636177
38605,0.2869778653182236
38606,0.3030077849528985
38607,0.3108672620192611
38608,0.25315649654715155
38609,0.295804476081989
38610,0.3244515436729039
38611,0.395273101583583
38612,0.37715864221864764
38613,0.2957427883175733
38614,0.3040917101643438
38615,0.2636287943320663
38616,0.28377955126552123
38617,0.3405529556099285
38618,0.2188898156556692
38619,0.2931040842466377
38620,0.3461999125909696
38621,0.36206848906306544
38622,0.281346403716663
38623,0.3672725929360188
38624,0.2537888825244052
38625,0.25340547735154156
38626,0.35426426942971007
38627,0.298609047502489
38628,0.28994602995505103
38629,0.34037046402639265
38630,0.24931386097175964
38631,0.2854825880954524
38632,0.2873231531039385
38633,0.25314038043257553
38634,0.37319616396221805
38635,0.2972467003464659
38636,0.3008569289225376
38637,0.3323982975699724
38638,0.2963894038972419
38639,0.28927558985641444
38640,0.2240799045154406
38641,0.28298541736295607
38642,0.3051961214851782
38643,0.27591567090121616
38644,0.33517076005832674
38645,0.2536221390123896
38646,0.2762558694145132
38647,0.3545330033456465
38648,0.2634152248762682
38649,0.3033455887861849
38650,0.22598472217081841
38651,0.3692716713640786
38652,0.2917227009774838
38653,0.23608963068130037
38654,0.31774171692749487
38655,0.3274485894667539
38656,0.3106107077162069
38657,0.24055651673031817
38658,0.26004815111282903
38659,0.26386980772984364
38660,0.3400527740794998
38661,0.2782843055720263
38662,0.24917215931592157
38663,0.31953439363621916
38664,0.2534963585540897
38665,0.3454323335630351
38666,0.3460618785858181
38667,0.28121100855733155
38668,0.23786985248136483
38669,0.2534550889453964
38670,0.35529988704845544
38671,0.3100954602903312
38672,0.2787910281641996
38673,0.2822161565020507
38674,0.3629504233226869
38675,0.29708192950207923
38676,0.29294594401486074
38677,0.2886917932224122
38678,0.28581084610942015
38679,0.2685097405553787
38680,0.32521372142819116
38681,0.32572740546983253
38682,0.3697131536261542
38683,0.24944937098784592
38684,0.27396907230823825
38685,0.29434469530320495
38686,0.34361404571507703
38687,0.3754732844647162
38688,0.30859572282396486
38689,0.3158275601809393
38690,0.2661445922507346
38691,0.30325649122283094
38692,0.2722263346522419
38693,0.2650660745220399
38694,0.29969525719482043
38695,0.3228944447725272
38696,0.2806337377441431
38697,0.3273833030123602
38698,0.25542711773084686
38699,0.2763590960114425
38700,0.24590414743698227
38701,0.26991786279713037
38702,0.3619448420759129
38703,0.3390208206364769
38704,0.2234263424363596
38705,0.27941853612882506
38706,0.3040091172315697
38707,0.33586972736704995
38708,0.2698301208744322
38709,0.29075126010728375
38710,0.28354550208482365
38711,0.2957115851201547
38712,0.2819701258969953
38713,0.31506370077359447
38714,0.2920546983391875
38715,0.24784343035468595
38716,0.2795544900416954
38717,0.2549506313287787
38718,0.3670203729435085
38719,0.291490778241158
38720,0.3757188759851014
38721,0.3039743325766149
38722,0.4109218638650707
38723,0.2800504849316671
38724,0.27306457822293667
38725,0.2429961090737518
38726,0.24529547486907402
38727,0.37932505345737794
38728,0.2986912306133599
38729,0.2802273586134839
38730,0.298166454979706
38731,0.21802051332690162
38732,0.3480247316819108
38733,0.3736353386898472
38734,0.23435100605101963
38735,0.26960806480824057
38736,0.32486991414487965
38737,0.2682477759157431
38738,0.2676924814517979
38739,0.26939122676051025
38740,0.3001876608270293
38741,0.2619717140807654
38742,0.30010523636237846
38743,0.31101384591952314
38744,0.23677882039801093
38745,0.32323453218660964
38746,0.2954173894951545
38747,0.303226498775575
38748,0.2722227303256991
38749,0.26687584170499823
38750,0.23984105674124073
38751,0.2617703766094411
38752,0.3658352962314499
38753,0.3171327790870446
38754,0.35881146781486045
38755,0.24968992020447206
38756,0.3958025464064095
38757,0.27714447388294355
38758,0.26967849678962474
38759,0.2511204137301478
38760,0.28976783088623176
38761,0.2697521189125561
38762,0.2553985202364728
38763,0.3098617746830554
38764,0.3455871989463619
38765,0.3152142522839226
38766,0.29791854047611416
38767,0.259415084992181
38768,0.3256836454696959
38769,0.3200768159146012
38770,0.28131328469524675
38771,0.26992149164093115
38772,0.2348683132951697
38773,0.38707136943003273
38774,0.32693243565614527
38775,0.2953169283214211
38776,0.2578452396689967
38777,0.3048911511508096
38778,0.23442131084487852
38779,0.36186739049008504
38780,0.37746744461295045
38781,0.29002912044944124
38782,0.2952004359034597
38783,0.3485003495848592
38784,0.27282900085479644
38785,0.2722965146120515
38786,0.24272339965103715
38787,0.31185274025264037
38788,0.3007193050856417
38789,0.3603581487888336
38790,0.2657013864239182
38791,0.33819909758976247
38792,0.255490060210959
38793,0.2649606846872342
38794,0.31761954275595466
38795,0.22984185424652195
38796,0.2598324116028088
38797,0.20050565599198267
38798,0.3331171332266834
38799,0.35263330520399133
38800,0.30245631914760224
38801,0.3310774496001167
38802,0.268833643704764
38803,0.2935378131964956
38804,0.2969634847470999
38805,0.308278268754278
38806,0.36263382021367485
38807,0.3241223346940262
38808,0.3545159517042883
38809,0.28155338486040854
38810,0.28774085313396786
38811,0.30820236265138534
38812,0.24183546206071765
38813,0.23164827326406642
38814,0.27222302445886587
38815,0.3160740791603104
38816,0.39052277602582525
38817,0.25780656981450983
38818,0.2756004945062873
38819,0.30649307100894096
38820,0.3194181816817661
38821,0.2627366376068552
38822,0.29579302442199634
38823,0.2502906606618209
38824,0.325305032609243
38825,0.305654393452786
