id,failure
37658,0.48940734058570046
37659,0.3626568864393824
37660,0.537199730829786
37661,0.312927192384886
37662,0.5626502536084642
37663,0.3147612363206232
37664,0.3463427283855916
37665,0.517528614486363
37666,0.5375422857776169
37667,0.5170905267361728
37668,0.39110264227682673
37669,0.5281573634713801
37670,0.324730698461835
37671,0.3612932492273378
37672,0.28803446483843037
37673,0.27450025358516844
37674,0.26094900261689025
37675,0.5154798492346441
37676,0.2753708082763359
37677,0.2956878422396837
37678,0.2222342420977079
37679,0.2489114740801973
37680,0.33044469393093245
37681,0.2780079425734333
37682,0.3047040607797208
37683,0.37224213145577884
37684,0.5238293301568994
37685,0.40653745650020723
37686,0.2493169135842335
37687,0.46823475959187216
37688,0.38319693651418246
37689,0.34890353438301414
37690,0.5433824456241989
37691,0.43412733533504416
37692,0.4196637577904785
37693,0.22592108347218373
37694,0.41178674668989523
37695,0.27537951884960526
37696,0.4036722412711093
37697,0.34273937341454364
37698,0.3849593101390829
37699,0.4090042362488956
37700,0.47564694753701553
37701,0.7492009969727681
37702,0.5624940495530332
37703,0.3528119538380206
37704,0.42708511048371567
37705,0.30216384963557014
37706,0.3685274306310094
37707,0.3368904843054352
37708,0.3126617162573869
37709,0.41065390022916665
37710,0.41091428666962054
37711,0.3751752501314855
37712,0.3350144345925579
37713,0.3484804848127311
37714,0.3086948180474136
37715,0.3201992265742926
37716,0.3232264728423256
37717,0.2802704037746653
37718,0.5142894077680488
37719,0.28475362180914104
37720,0.5219395755648806
37721,0.37510286971441736
37722,0.31420678825289855
37723,0.3189657097660833
37724,0.4254580765196442
37725,0.43175357066674597
37726,0.29435231941524553
37727,0.2656553740853895
37728,0.370516414446963
37729,0.34754108289748
37730,0.3283299946270292
37731,0.4769943947257832
37732,0.29191361892290396
37733,0.3692818026877162
37734,0.3350770778071164
37735,0.25686741067391217
37736,0.3291435822309669
37737,0.3527830917353628
37738,0.27546660328613004
37739,0.6074797261564927
37740,0.33408094279769945
37741,0.2748498437163474
37742,0.3616464150890528
37743,0.5154955820778523
37744,0.357322447088794
37745,0.3067836661942817
37746,0.34537968083239345
37747,0.5588800838113726
37748,0.45748453334764844
37749,0.39017414215607926
37750,0.3439518407643406
37751,0.3302574569297901
37752,0.2916878053317409
37753,0.30306597047656214
37754,0.2670857343488006
37755,0.4519917776504512
37756,0.5058424566282033
37757,0.33504296310685083
37758,0.309591073289905
37759,0.33122282044524143
37760,0.29032141690539504
37761,0.5434169722987298
37762,0.3167524397428873
37763,0.4389982454048938
37764,0.27638988845369405
37765,0.24214044026162856
37766,0.3179932212707191
37767,0.3058147248676141
37768,0.4227130653603165
37769,0.35010516376714607
37770,0.34857627190184504
37771,0.5050075885451728
37772,0.3528402955887751
37773,0.5103058452269439
37774,0.5371491117696454
37775,0.2975806006621375
37776,0.26764735271393764
37777,0.31363328577944777
37778,0.2607895064897536
37779,0.5000986939278194
37780,0.26637926590522126
37781,0.30179998776804373
37782,0.2577587781904825
37783,0.5386705037001566
37784,0.27559683250375233
37785,0.27097837050861645
37786,0.33009889865035363
37787,0.3921589238607555
37788,0.2574543742106722
37789,0.35883754126350453
37790,0.4159268092186521
37791,0.3716879930566934
37792,0.5026631359800984
37793,0.27807834222623806
37794,0.3877054271142915
37795,0.4617684468185921
37796,0.35781059613211275
37797,0.49605997282140685
37798,0.2665177975242184
37799,0.32788375112624923
37800,0.47719938572192794
37801,0.3692478988946741
37802,0.2431956621382692
37803,0.35952265712119946
37804,0.33870405908471196
37805,0.5000678455281147
37806,0.42455210902147766
37807,0.23265999195898443
37808,0.370560349080834
37809,0.27711661024982503
37810,0.27685247719601025
37811,0.4907272005428084
37812,0.43127638354496434
37813,0.34273470864363037
37814,0.249943894500779
37815,0.3949340073017042
37816,0.4743104616350765
37817,0.31546332509233055
37818,0.25447550427110077
37819,0.5364535146126488
37820,0.37086434384283656
37821,0.44729353832527863
37822,0.36749385836418275
37823,0.44721416615408016
37824,0.4185298085694002
37825,0.7222667299445725
37826,0.417783342977452
37827,0.3011224387989785
37828,0.4309146020908576
37829,0.24837335783285686
37830,0.43253318578762956
37831,0.283997047283596
37832,0.25506471210379655
37833,0.24689949789563323
37834,0.33512963657078376
37835,0.3713044029635477
37836,0.26043773828364997
37837,0.29240502583494243
37838,0.5480842419438053
37839,0.3113893082767316
37840,0.3558464320664215
37841,0.3333040372461741
37842,0.26260222730346855
37843,0.45179998395907306
37844,0.3361681883192955
37845,0.2661612712416701
37846,0.3899595550194569
37847,0.5105576745710496
37848,0.3478720419426265
37849,0.37775969655620256
37850,0.5513798691104583
37851,0.6181766637213381
37852,0.448083999630354
37853,0.32253618479226676
37854,0.3647236299703087
37855,0.24781801776519746
37856,0.38245559369580184
37857,0.270627813057882
37858,0.44334636063632465
37859,0.4041264582029064
37860,0.30898754535151074
37861,0.4334196398711188
37862,0.5850716057642213
37863,0.43472982300003027
37864,0.38615302981568916
37865,0.5749001719327392
37866,0.22078162578169924
37867,0.30137370143792225
37868,0.4152572394428623
37869,0.3645210217982696
37870,0.4249748905142054
37871,0.3269219873823863
37872,0.43443323090540564
37873,0.2857367904677096
37874,0.4788743424758148
37875,0.4349626441059718
37876,0.7286773192600532
37877,0.2646878167126177
37878,0.2159779881550266
37879,0.4297715564914985
37880,0.48818787895103377
37881,0.6812880736304298
37882,0.31148564986957666
37883,0.3847273554418741
37884,0.5558557315605713
37885,0.28598001285879804
37886,0.24830306673710617
37887,0.34530089015240195
37888,0.2656063590040102
37889,0.37503256331352003
37890,0.3997043697788468
37891,0.34399077965955743
37892,0.33256973261140865
37893,0.45072271236095474
37894,0.33749146357816506
37895,0.2770670042406735
37896,0.28135016570076093
37897,0.3980666681154885
37898,0.36203189757928267
37899,0.31149465233954055
37900,0.30604917250034336
37901,0.380481890873572
37902,0.45219629402965833
37903,0.3407821989308891
37904,0.40791536320479405
37905,0.29480454374137566
37906,0.23566649223391986
37907,0.3403583970906567
37908,0.3655935834407012
37909,0.31778305579899785
37910,0.3281786438424537
37911,0.24065587494303073
37912,0.3760224211505257
37913,0.23244443927316488
37914,0.40132513134191783
37915,0.42377384751178493
37916,0.5255692028561871
37917,0.28403926498859083
37918,0.32735813913126693
37919,0.5985880073683639
37920,0.23503511595149937
37921,0.4654507934442851
37922,0.3377592063397756
37923,0.6472945587095003
37924,0.3045456165504369
37925,0.5556101022864448
37926,0.3753596607918307
37927,0.38296604658710026
37928,0.3294686434512292
37929,0.48487102486774897
37930,0.3671365762994059
37931,0.41945117330300674
37932,0.5230502392853252
37933,0.21545148246757015
37934,0.4318545984579638
37935,0.24312791666570155
37936,0.2822322447877298
37937,0.38010453648174514
37938,0.2212057972768582
37939,0.4616984037808217
37940,0.4426905097673146
37941,0.4499776268679456
37942,0.22625750218161977
37943,0.2948410873662516
37944,0.30780814287099195
37945,0.3192814684182717
37946,0.29657174697535593
37947,0.36475473573370476
37948,0.3267246285332888
37949,0.4411301106738571
37950,0.29382261794161424
37951,0.37372882017879483
37952,0.38742758648125203
37953,0.35844869009612707
37954,0.4383721085618887
37955,0.41454574861171944
37956,0.3718897979693944
37957,0.37859285350224453
37958,0.3475904720305507
37959,0.41516551071954105
37960,0.30011502905376175
37961,0.22547889251492126
37962,0.29860857237748384
37963,0.34707274541295996
37964,0.2939128036138415
37965,0.46785145246000037
37966,0.33804471920272344
37967,0.36277802475057586
37968,0.30848736531543147
37969,0.29317729825533256
37970,0.4220199355838289
37971,0.358393257053508
37972,0.2960002876889113
37973,0.3498432454483375
37974,0.3122588647356228
37975,0.2661459808049794
37976,0.27690434083656423
37977,0.46231869008773174
37978,0.453162051878823
37979,0.29821652017436023
37980,0.3175066486201135
37981,0.2670727736239535
37982,0.3066685999771044
37983,0.4762297292573885
37984,0.31512453730732964
37985,0.3638160745353396
37986,0.39662509097624454
37987,0.3286228846569551
37988,0.3441622895508319
37989,0.5750977002761481
37990,0.4616847890513486
37991,0.34366878498172393
37992,0.2973787347099568
37993,0.3035610642070181
37994,0.327552745338597
37995,0.4481604807460166
37996,0.2814701155785585
37997,0.36228453905377594
37998,0.3983156272108634
37999,0.4526852669115808
38000,0.32427839068842157
38001,0.2877915469192689
38002,0.42289194324519125
38003,0.4109845327357407
38004,0.2892349540984934
38005,0.3812965449369396
38006,0.38682749193295063
38007,0.2748039707461265
38008,0.6086757512087708
38009,0.29837372254182665
38010,0.43129104273830643
38011,0.4151517274316608
38012,0.2464907986089139
38013,0.47483485951896026
38014,0.2562312717211271
38015,0.37616511721609064
38016,0.31931029904224195
38017,0.46750205773249104
38018,0.4192041442289874
38019,0.4117504639937944
38020,0.2827089927308128
38021,0.4385079919061978
38022,0.3101050129571952
38023,0.4023129632309919
38024,0.36468973558467194
38025,0.40021236080664485
38026,0.3177388030476578
38027,0.2790016279565504
38028,0.3142369692163859
38029,0.551289595802597
38030,0.31388831105764636
38031,0.36338592565475025
38032,0.3089473985369303
38033,0.3608736751893385
38034,0.3398977007401453
38035,0.28871597671087584
38036,0.834388111984187
38037,0.29295889793916485
38038,0.2844974505370279
38039,0.38032060670330087
38040,0.3751782669865402
38041,0.32342050161397773
38042,0.38427026584122487
38043,0.488610992464309
38044,0.3944847483784513
38045,0.6843397466782377
38046,0.4145077446602334
38047,0.28208673640522614
38048,0.22042955268400447
38049,0.2731139992509749
38050,0.7032247929707324
38051,0.2679851458614601
38052,0.37445791775851417
38053,0.2514810206808477
38054,0.3798137192838156
38055,0.31934373299148977
38056,0.2506027108102356
38057,0.3037894680390736
38058,0.2987659010584278
38059,0.2880567925596473
38060,0.279301711590591
38061,0.3082764763632446
38062,0.22790283432655273
38063,0.2744834815798357
38064,0.40900403754397147
38065,0.3678300066771563
38066,0.35331306884623215
38067,0.28979044955417155
38068,0.34699583980689214
38069,0.3195077001905824
38070,0.39578939768951776
38071,0.2784380246097641
38072,0.3953857991704612
38073,0.3148239712979457
38074,0.3084427543808244
38075,0.4241568504574753
38076,0.33764029906803567
38077,0.2773805630193163
38078,0.29988413861261254
38079,0.3889105198744561
38080,0.4272834930914658
38081,0.4911144158013628
38082,0.2796812698813653
38083,0.38420440523818644
38084,0.38112530909154935
38085,0.36984943131584674
38086,0.4788181130907694
38087,0.3312079675837731
38088,0.4723290323284848
38089,0.37387855636295436
38090,0.34500953342692825
38091,0.34694027557462287
38092,0.3615774089578736
38093,0.3378057466685461
38094,0.38662463717555884
38095,0.3222913994682076
38096,0.4906011657302175
38097,0.2792079977332472
38098,0.4352763864758554
38099,0.37472005449033097
38100,0.35435129495888756
38101,0.3988409000158802
38102,0.3792056001983709
38103,0.3739353233514649
38104,0.27356178613441773
38105,0.25323282272397357
38106,0.36857825191984794
38107,0.4579036535823092
38108,0.36006380995174464
38109,0.2729510368511756
38110,0.33698262040624705
38111,0.28375635449846004
38112,0.5023699034835782
38113,0.40962145239521336
38114,0.30773100051568697
38115,0.44239095834229053
38116,0.2781363011941119
38117,0.31493758984667053
38118,0.3017058922587675
38119,0.2830267335499523
38120,0.269221412577911
38121,0.28911912355045155
38122,0.24434863837589366
38123,0.26206772856311417
38124,0.3460903518210581
38125,0.3027654844020119
38126,0.38247522757526287
38127,0.40286688304867035
38128,0.6680559645275261
38129,0.3876580317125449
38130,0.40537354727400265
38131,0.3128389119707892
38132,0.31840081719948754
38133,0.3436685650771925
38134,0.35853944184845166
38135,0.29758298622076607
38136,0.36682498269445507
38137,0.24739892626336674
38138,0.42688167326008264
38139,0.4000080276248193
38140,0.4342623620028275
38141,0.3779110757405001
38142,0.5306108000253436
38143,0.35264262396403273
38144,0.26211906854395417
38145,0.3907079043826091
38146,0.3924398691754621
38147,0.31908537541904236
38148,0.3816243271470192
38149,0.4653059702099633
38150,0.25209696864810754
38151,0.44060149786238556
38152,0.5063324599760013
38153,0.21716713826043402
38154,0.26962437735942496
38155,0.42284178048128246
38156,0.28003349066173366
38157,0.4919231269760197
38158,0.3710577295573621
38159,0.5853984408482227
38160,0.35185941993344866
38161,0.5890346673244934
38162,0.24837466842618205
38163,0.2453419397949073
38164,0.4406239157854859
38165,0.5562319064523457
38166,0.4274359071252888
38167,0.47589728053186714
38168,0.3052192428125036
38169,0.41893593954890407
38170,0.35720007558827205
38171,0.2420038040725931
38172,0.26949736793871454
38173,0.2853284395461108
38174,0.3368461192281124
38175,0.2859692518556307
38176,0.30458540927843686
38177,0.3602089584321728
38178,0.5084249234555721
38179,0.30226117497391713
38180,0.2680378314863846
38181,0.30953318126869467
38182,0.28722664211683
38183,0.41216390875499365
38184,0.36254079927791444
38185,0.4359672804598161
38186,0.2798180428178341
38187,0.34497324761032244
38188,0.3250900762604908
38189,0.3852177330383051
38190,0.5814423072457525
38191,0.30266095592437825
38192,0.4845987610168315
38193,0.33594747734218083
38194,0.2894516368524539
38195,0.3770569495613379
38196,0.3657219649666723
38197,0.33687013381784886
38198,0.41603893564083544
38199,0.27684863965846535
38200,0.2614735768905462
38201,0.3961204808336069
38202,0.3510388154373824
38203,0.280969418203458
38204,0.3866567489127065
38205,0.7910883011103482
38206,0.35718217496859195
38207,0.35601348653791254
38208,0.3073591433947741
38209,0.25324633840783906
38210,0.38137584570899075
38211,0.3649087673612507
38212,0.30099662869784966
38213,0.3931907298275144
38214,0.2797868416088515
38215,0.3109348577743242
38216,0.36754334047111303
38217,0.23861645958922403
38218,0.3618020997930753
38219,0.44088605112726736
38220,0.23637391797685492
38221,0.19605714525230739
38222,0.327492097222861
38223,0.3528813203622725
38224,0.3942341375191452
38225,0.2793178683101175
38226,0.4012379675069296
38227,0.7338342306215208
38228,0.3726680984490037
38229,0.24799102917126714
38230,0.41003630391014456
38231,0.5139291244926408
38232,0.2856712332168929
38233,0.32087157269265
38234,0.43875612674870884
38235,0.3177946468381716
38236,0.2918291276978708
38237,0.295551448081857
38238,0.4947486339139406
38239,0.3238922840138779
38240,0.6300421674254868
38241,0.23571778318531753
38242,0.2872764605479959
38243,0.2926143345178331
38244,0.33319700805370606
38245,0.40361308747726976
38246,0.4921766710450194
38247,0.3726064142093184
38248,0.4978127180146032
38249,0.3983197477444769
38250,0.3276118656109943
38251,0.29602068160884526
38252,0.5030412473622425
38253,0.29895326557971513
38254,0.3271719028799179
38255,0.3843419241111915
38256,0.35879603422160244
38257,0.2648884380205432
38258,0.31352333855950243
38259,0.4481536414841321
38260,0.3347592428497103
38261,0.29317598268749384
38262,0.48642946151906497
38263,0.24865575264728215
38264,0.2932505572461776
38265,0.2346712688143961
38266,0.33446251162725504
38267,0.39177578613076813
38268,0.39574412625934635
38269,0.5023888331609488
38270,0.3334327226204437
38271,0.36446276164420427
38272,0.31602348792817314
38273,0.3725288148384311
38274,0.5229194842083938
38275,0.27170098493590183
38276,0.34762526124736404
38277,0.4588156624739685
38278,0.3595449546512836
38279,0.4394231142164127
38280,0.48740464095922265
38281,0.3794429305792098
38282,0.2832773573388842
38283,0.36539999104921317
38284,0.4963344667183611
38285,0.24116578233205485
38286,0.2974328378227509
38287,0.39372328766174935
38288,0.32969596816157803
38289,0.5883496866762357
38290,0.3899784672811204
38291,0.3767528537911759
38292,0.2882621564607447
38293,0.23498575592008247
38294,0.3713806483701387
38295,0.3780757304775617
38296,0.36340082998070306
38297,0.26631986381526934
38298,0.36665434945996245
38299,0.2751514440548862
38300,0.2607955909398173
38301,0.5731824350047446
38302,0.34606129852406436
38303,0.3177612990539382
38304,0.31356411305906273
38305,0.3741252729729792
38306,0.3272725251023538
38307,0.4309419426010451
38308,0.4609965936215997
38309,0.33985613003646953
38310,0.3107432496410204
38311,0.42970847597273665
38312,0.27843595286593775
38313,0.39733557009326936
38314,0.3276435468109669
38315,0.385933314569506
38316,0.4303104072540833
38317,0.42791067290700163
38318,0.3697410285800758
38319,0.4119351470788767
38320,0.26791060332616806
38321,0.2859612834222058
38322,0.37036213201729296
38323,0.2925894895477274
38324,0.29564070860492736
38325,0.7195034304060569
38326,0.2378861120926192
38327,0.34037806568254403
38328,0.4464475566908853
38329,0.4471198087770774
38330,0.2840836290662144
38331,0.520106926083341
38332,0.3410431040001638
38333,0.3667364906368569
38334,0.2726713611276401
38335,0.3312868578830264
38336,0.45842450424230863
38337,0.41051014172011174
38338,0.33944264953454795
38339,0.3879161286949175
38340,0.361031386112305
38341,0.28714157825171593
38342,0.36325596331436244
38343,0.346889209943285
38344,0.3865487512385686
38345,0.41371855524570056
38346,0.3002053453679568
38347,0.24084302085733691
38348,0.3789581851678171
38349,0.37863726156069444
38350,0.3305444220354307
38351,0.4997054962978226
38352,0.512210895740656
38353,0.4063472937527586
38354,0.3721059553604273
38355,0.4386794690762572
38356,0.24699119524426058
38357,0.4998830608339264
38358,0.25881929978035717
38359,0.25904562904779427
38360,0.4651810269879375
38361,0.27555739096170456
38362,0.3271955968543107
38363,0.2599361826253338
38364,0.4200611303755464
38365,0.4191370221657529
38366,0.33887905156381537
38367,0.48258365119562924
38368,0.38521336626495356
38369,0.4597996214622965
38370,0.27699945905770074
38371,0.3352315678529276
38372,0.2966542102951448
38373,0.3092417590275688
38374,0.24094861114387567
38375,0.40349691298971657
38376,0.3079576506945459
38377,0.34570327791039274
38378,0.22450628108886733
38379,0.2788940739778599
38380,0.414684271680735
38381,0.3522940518898173
38382,0.37232799368881103
38383,0.4435317022710404
38384,0.28304758581392525
38385,0.4446093950521046
38386,0.3837532312614744
38387,0.2997100949837235
38388,0.3669302466287195
38389,0.5374400526738775
38390,0.48079928677445266
38391,0.25902639087503054
38392,0.3132753626631018
38393,0.3126553787781944
38394,0.3353830160091485
38395,0.26607599819330796
38396,0.39594595569384794
38397,0.3590030011501718
38398,0.4907047196066437
38399,0.2751937823986927
38400,0.5089025644597877
38401,0.4752402279067421
38402,0.2881194936859877
38403,0.30407638532160186
38404,0.30308302261006775
38405,0.4181091702885068
38406,0.413012750226699
38407,0.2964009342410788
38408,0.2884485726497513
38409,0.3355186600159868
38410,0.4089026807855239
38411,0.2690982333758307
38412,0.73776578999036
38413,0.39075695841235514
38414,0.3253224989667126
38415,0.2797179047065813
38416,0.2793187573666991
38417,0.43631368333803605
38418,0.3311405697997012
38419,0.29513284438725196
38420,0.37462799584559275
38421,0.4914246626945908
38422,0.31449708471280985
38423,0.29954219377096913
38424,0.26229697837114596
38425,0.3450337765164074
38426,0.2770102315219557
38427,0.4113177047152962
38428,0.36838284031984153
38429,0.341195928912212
38430,0.3319746036999363
38431,0.35930056519982195
38432,0.2986243870298366
38433,0.35898252713526946
38434,0.31768416401945065
38435,0.40866902147147743
38436,0.3565819386423487
38437,0.5379009781845924
38438,0.5489447296084736
38439,0.3355176849073974
38440,0.2599971834760275
38441,0.4305557386441221
38442,0.32392761966365596
38443,0.3448590095028825
38444,0.6174177874175395
38445,0.2998720792623005
38446,0.4715249530493158
38447,0.39833622100367866
38448,0.3767921350188465
38449,0.2382259292719471
38450,0.24438807468959942
38451,0.2623199487043378
38452,0.419921002155785
38453,0.37527572379349994
38454,0.6188781436974558
38455,0.4251407079507735
38456,0.39428121454775084
38457,0.5259501458725626
38458,0.4520521517965946
38459,0.41118447924825013
38460,0.4396834764838737
38461,0.35218182227700795
38462,0.27906584732275025
38463,0.3034058032124592
38464,0.31155472359688097
38465,0.3124527567103094
38466,0.5081571116134935
38467,0.3724045303533939
38468,0.3764370773298146
38469,0.3940112931352991
38470,0.2581114689176733
38471,0.35220476436610204
38472,0.2648777453576689
38473,0.3112769998710617
38474,0.47286492066156743
38475,0.550371119098125
38476,0.3016282308370986
38477,0.29580895256081213
38478,0.3641639170192068
38479,0.3102767602932354
38480,0.4203197779585407
38481,0.30144516544168604
38482,0.8305501387000315
38483,0.34603635786120074
38484,0.5556041697904621
38485,0.30610271497638003
38486,0.3896007093621613
38487,0.2770100184196102
38488,0.25219597995326487
38489,0.33006744406226374
38490,0.3443684252227226
38491,1.0827708407995724
38492,0.5071206887544739
38493,0.3235215870893853
38494,0.5248864766559902
38495,0.6069182965710231
38496,0.341216963507087
38497,0.30594348468434057
38498,0.33129848961168495
38499,0.3446675181714879
38500,0.41389772016406734
38501,0.24089501668772786
38502,0.4046496352037464
38503,0.3937304729952747
38504,0.2813421613915168
38505,0.2568205099383406
38506,0.4550154577954237
38507,0.3097341113828706
38508,0.29454025200822315
38509,0.35812565898178916
38510,0.35792487016382624
38511,0.37276464122980907
38512,0.36651069538704667
38513,0.361827923379671
38514,0.4111984748297622
38515,0.23117334017544355
38516,0.34626864854797584
38517,0.45984251681905125
38518,0.4280130281796931
38519,0.3821777002876823
38520,0.36230363997906745
38521,0.35728485671352317
38522,0.27538408201635317
38523,0.4204997611770821
38524,0.3474052750352071
38525,0.5796497985815683
38526,0.453135732891215
38527,0.3109946447837902
38528,0.22940389375417267
38529,0.4183289673937007
38530,0.3188367057193013
38531,0.3210716914958497
38532,0.2699457602091533
38533,0.33204502931610047
38534,0.3395972106362585
38535,0.2927922715712466
38536,0.5684899632855905
38537,0.34343990110836775
38538,0.35507784063035364
38539,0.5522262142714848
38540,0.29615275173601796
38541,0.2993212312018796
38542,0.33567015263616695
38543,0.2923946025139988
38544,0.27325537922175924
38545,0.31416872498439646
38546,0.41037627211979993
38547,0.2688878795735107
38548,0.2944188301247368
38549,0.31811675033612447
38550,0.3354748924417269
38551,0.400644449258117
38552,0.2899017655196583
38553,0.34426538131833706
38554,0.3231272282164129
38555,0.35263089316633195
38556,0.42776854458609065
38557,0.3073204157463353
38558,0.2722852826777003
38559,0.5798112199859038
38560,0.41622201737823145
38561,0.38243509628754335
38562,0.4708498418485976
38563,0.23833314732893796
38564,0.48326247599169586
38565,0.2896773271795777
38566,0.29254028704303586
38567,0.34310215836384106
38568,0.3056662538892008
38569,0.616235201247279
38570,0.3809435330905817
38571,0.37265956681972906
38572,0.39065526909572856
38573,0.3092326405714422
38574,0.3830181454379958
38575,0.397799056111648
38576,0.30024216001878595
38577,0.31791752874804996
38578,0.4288115352514373
38579,0.23773304664340872
38580,0.46430591800449394
38581,0.3560460174979562
38582,0.2915929547763157
38583,0.33484655052584195
38584,0.6198309197987414
38585,0.3841671341698058
38586,0.31333284255541916
38587,0.2796135380913927
38588,0.40772579080267396
38589,0.37607025308993725
38590,0.3200967434721148
38591,0.2782089858745449
38592,0.293487743002499
38593,0.4974053081664324
38594,0.5467578662013852
38595,0.32879789539940335
38596,0.3993720554511857
38597,0.2656048780728706
38598,0.4610212533014121
38599,0.44446681704465224
38600,0.31734729015302243
38601,0.3839574594253511
38602,0.27787859540976295
38603,0.2859018673731047
38604,0.26018856715723543
38605,0.31114544457296067
38606,0.38366822131545786
38607,0.4210644464824194
38608,0.2793214721828854
38609,0.35295616014730513
38610,0.3619560513493171
38611,0.596809045119592
38612,0.5275399547756023
38613,0.31300801318602156
38614,0.4333264082490779
38615,0.2931856426235626
38616,0.3376528533396603
38617,0.4082093437119317
38618,0.19870355032300124
38619,0.344381164826358
38620,0.4813932096055344
38621,0.548730559887611
38622,0.36379713747938686
38623,0.5148858014529649
38624,0.2897353722332598
38625,0.2871700215359284
38626,0.472358345923618
38627,0.3291409419515851
38628,0.3337186270341446
38629,0.45396860753359597
38630,0.3202592015430256
38631,0.37204954979949817
38632,0.30005883972210096
38633,0.26133447695759826
38634,0.5562190881723963
38635,0.3066211130656312
38636,0.36216590378014324
38637,0.4072701500300857
38638,0.38916418546705467
38639,0.3544665458600481
38640,0.27360202539137435
38641,0.3252260953828589
38642,0.3298806187382984
38643,0.34517072689780154
38644,0.3937910756792765
38645,0.29435044290940515
38646,0.2755328870083197
38647,0.4513607393132274
38648,0.29655757110676045
38649,0.3497322831527775
38650,0.2428540922093469
38651,0.5190490831106735
38652,0.41739757904282493
38653,0.28393732108976405
38654,0.40282680839971446
38655,0.4078434309122108
38656,0.43928057851926555
38657,0.3353091666448078
38658,0.2924899718660538
38659,0.2941447041375888
38660,0.399388324763437
38661,0.3600116335777238
38662,0.2853872356750296
38663,0.43290496654418587
38664,0.2651050448263302
38665,0.4712826188446588
38666,0.46061247196379035
38667,0.298372108424175
38668,0.24056729879533248
38669,0.24462131555510858
38670,0.5220508144901739
38671,0.4155139636707709
38672,0.3529239807838937
38673,0.3478919993520884
38674,0.5319288335879471
38675,0.3663375035878978
38676,0.33535143727569805
38677,0.3691954861720107
38678,0.32738410018739106
38679,0.33470232685548124
38680,0.45910859829346523
38681,0.45665374620378485
38682,0.5333854404510985
38683,0.2244096610833208
38684,0.3361235664048764
38685,0.40192086969730295
38686,0.4778279388730196
38687,0.5086240038549288
38688,0.387692054511024
38689,0.4622882337807936
38690,0.30874432633892757
38691,0.34451259009788837
38692,0.34049818009039434
38693,0.3471384759827656
38694,0.3751944984110397
38695,0.39778422140154984
38696,0.3192821258873188
38697,0.3726074651228789
38698,0.27912925079467316
38699,0.2815907343746156
38700,0.2713914094481138
38701,0.30420090872757144
38702,0.6051327234846808
38703,0.4198845634469454
38704,0.24731002377230718
38705,0.33196561085517967
38706,0.3568436728347425
38707,0.37876755309106935
38708,0.29285963385332336
38709,0.36745721103062157
38710,0.2843947370965187
38711,0.3452058686549881
38712,0.31765212288484124
38713,0.43532111052803923
38714,0.3496947751137879
38715,0.2769550886807701
38716,0.29599690588473276
38717,0.29034764283995856
38718,0.5661178308870406
38719,0.3225869890823984
38720,0.5724802957005899
38721,0.3650924217813514
38722,0.6964877933361993
38723,0.3408033226264595
38724,0.3498610302215433
38725,0.24952812957634085
38726,0.29238552367512843
38727,0.5375131107512175
38728,0.33638607329420755
38729,0.3278330045722162
38730,0.3658774823528481
38731,0.22038996962263038
38732,0.4363335025213258
38733,0.6067340946297409
38734,0.26490446764655423
38735,0.32164297886571347
38736,0.3653353317985525
38737,0.3013161883369976
38738,0.33153695783093173
38739,0.3038049345241068
38740,0.33822365637151625
38741,0.29113657263835124
38742,0.37350041434189324
38743,0.3788419996426534
38744,0.2808777392251083
38745,0.3771060351838085
38746,0.31072707087206136
38747,0.33976486713661824
38748,0.2906489134467676
38749,0.2827093008828059
38750,0.2586050824408933
38751,0.2498880327597924
38752,0.5360381986848386
38753,0.4106600332744611
38754,0.46897208194909434
38755,0.2815594603665168
38756,0.6337788589516277
38757,0.34982058377126685
38758,0.3359069139812003
38759,0.27664035887615407
38760,0.3679853545960712
38761,0.30024942262483856
38762,0.3001510033505363
38763,0.3918456606891552
38764,0.5339466294923896
38765,0.39310397162778277
38766,0.35377244516275086
38767,0.2803695760668169
38768,0.4332375068554475
38769,0.34034536722016034
38770,0.33632609736828933
38771,0.2908327688397753
38772,0.3087814097808191
38773,0.5725187091618418
38774,0.41143866248328725
38775,0.39531298037151574
38776,0.32844744865980474
38777,0.30710962343018555
38778,0.2604849484457842
38779,0.43241767371355627
38780,0.6247504137956861
38781,0.2932215275307941
38782,0.3640331622795364
38783,0.42462982593730075
38784,0.347724304844176
38785,0.38289873742077785
38786,0.2595407105480142
38787,0.33097753130444646
38788,0.34724411715869175
38789,0.5217182424195744
38790,0.2879275461496368
38791,0.44056479521708414
38792,0.2838626781216703
38793,0.30686546892345423
38794,0.3904904992419878
38795,0.2753479300755518
38796,0.2471631806321102
38797,0.18928052412406804
38798,0.4536471248519471
38799,0.559891937977897
38800,0.3292466493950553
38801,0.42710799978247915
38802,0.3177010461013247
38803,0.37267800846645305
38804,0.30895149548213435
38805,0.391058158914264
38806,0.42561663872387046
38807,0.42710391569387113
38808,0.4887014181558211
38809,0.3384317665415509
38810,0.358279109223211
38811,0.40869760385954507
38812,0.26602450780257914
38813,0.2740032457386598
38814,0.30125085110176153
38815,0.38658474960720174
38816,0.518248789939622
38817,0.3020906090282087
38818,0.3226396424559986
38819,0.4073599549194742
38820,0.3712814180060416
38821,0.2624183569580086
38822,0.361916507574534
38823,0.2772681159606465
38824,0.41819968602921104
38825,0.3337699129707664
38826,0.3457847870728238
38827,0.40565272982165035
38828,0.4701925854047994
