id,failure
35145,0.2169960801389957
35146,0.18857302353919295
35147,0.19602124213318065
35148,0.289043341824329
35149,0.25798934541025914
35150,0.26329472714606256
35151,0.18451164758965372
35152,0.2483851761779359
35153,0.2023240730948801
35154,0.24208576432224765
35155,0.22734030668071356
35156,0.18010258137282673
35157,0.21430156600309672
35158,0.17884374404662048
35159,0.1873535736355511
35160,0.16688879082749306
35161,0.2959776382262177
35162,0.1853439859238911
35163,0.20491287215161258
35164,0.1640035546366714
35165,0.19796673906895051
35166,0.21587816069740437
35167,0.21687781795679628
35168,0.1802298569913497
35169,0.26504928967009916
35170,0.19327314978196086
35171,0.1761266919826813
35172,0.20854215281055652
35173,0.30150979712899123
35174,0.23085448928095378
35175,0.16818536504966863
35176,0.1461212808900939
35177,0.1769659545020409
35178,0.1748911982675218
35179,0.2958206268627768
35180,0.258671740920888
35181,0.1612737466755519
35182,0.18184238501211467
35183,0.23667218065676573
35184,0.1898210941168536
35185,0.2601719576710091
35186,0.20731207280552438
35187,0.2058134274108029
35188,0.3422861317137168
35189,0.1560229832290205
35190,0.20576302422839554
35191,0.4245370107491305
35192,0.2724822272543718
35193,0.2518929459392376
35194,0.1882457652702511
35195,0.21737095116067062
35196,0.2448166268498731
35197,0.17225859337389
35198,0.20404993334733762
35199,0.1901301226934333
35200,0.17450075651360192
35201,0.15280161544823515
35202,0.29230491559759825
35203,0.17077196497845581
35204,0.17709666182757716
35205,0.160468854231626
35206,0.19619427276167692
35207,0.2612207149829952
35208,0.1938242521285404
35209,0.1871499966665404
35210,0.14512844589726523
35211,0.1978922277608835
35212,0.2433161821539167
35213,0.18681321523999106
35214,0.3355869970035945
35215,0.20037237246737197
35216,0.2224425281555825
35217,0.2123920487374183
35218,0.20023137373300867
35219,0.24208924623454076
35220,0.1869049101672686
35221,0.24719345957025363
35222,0.20180639674851472
35223,0.1837672175959834
35224,0.22673593304014802
35225,0.2121763428941186
35226,0.17227473463568593
35227,0.2990620145613965
35228,0.1691290167184148
35229,0.2263574028963253
35230,0.17202367321237666
35231,0.24101614394341006
35232,0.1668185854970948
35233,0.18454729528820588
35234,0.257846677790591
35235,0.31194101937475954
35236,0.16503875199823514
35237,0.2931810289396505
35238,0.20929910596093776
35239,0.2090910810579522
35240,0.17328829363306858
35241,0.21383275819357267
35242,0.1688343728593947
35243,0.17667774312753773
35244,0.19787651793976618
35245,0.25181417547326457
35246,0.16142097763791824
35247,0.15878312540967549
35248,0.2053237019755282
35249,0.18205834884173597
35250,0.2586357676746927
35251,0.17516809470455938
35252,0.21122116356459583
35253,0.20519579934078677
35254,0.19728515443724765
35255,0.24659545394579152
35256,0.2094494546123624
35257,0.3018126969507463
35258,0.1730111310000935
35259,0.16379935891772646
35260,0.16150031656585095
35261,0.2793295947978444
35262,0.19603970885020094
35263,0.2100450518206917
35264,0.2166912086961873
35265,0.1986613436106909
35266,0.22020680295371323
35267,0.19440479329514487
35268,0.20605318265811876
35269,0.18687690367668328
35270,0.26406613954176794
35271,0.2609065906626201
35272,0.18424660570671297
35273,0.17819974283072895
35274,0.25934626658327975
35275,0.2289133501322983
35276,0.18712770682040963
35277,0.21151452980859292
35278,0.2058125288153505
35279,0.25422218170084315
35280,0.18263809944786674
35281,0.2188723467536866
35282,0.16568243608166752
35283,0.1658412370945081
35284,0.2358522983778483
35285,0.20707762314650024
35286,0.17068816635979048
35287,0.2252025900756877
35288,0.2687834856449884
35289,0.2624291800188804
35290,0.16066727131633018
35291,0.23955211281161623
35292,0.2003256255382887
35293,0.17830443501374743
35294,0.1669348702890963
35295,0.4155567986185165
35296,0.1833250069076547
35297,0.20049416451514138
35298,0.18203213679270722
35299,0.2700589972714813
35300,0.2252495423792455
35301,0.20886135453383775
35302,0.16456295278620364
35303,0.2199906462144153
35304,0.19483774780281338
35305,0.18247829049849976
35306,0.26542321771982585
35307,0.19495674075079442
35308,0.2740272088728818
35309,0.23395734717460948
35310,0.18337175414451376
35311,0.2009558048203458
35312,0.15536096798512886
35313,0.1649049796661607
35314,0.16030560056492232
35315,0.23102698107519617
35316,0.2681604948691593
35317,0.1998589086141071
35318,0.42130655514321896
35319,0.42077480667299455
35320,0.1938561323998531
35321,0.15803479179568686
35322,0.29900757646307097
35323,0.18260361953459242
35324,0.2370777745904693
35325,0.22043871413857
35326,0.20491246711003444
35327,0.2558415619127272
35328,0.24404067703694465
35329,0.20329187903592355
35330,0.2355915002434403
35331,0.17506517577218167
35332,0.2706003030562816
35333,0.2205696187222715
35334,0.15695414922585713
35335,0.1680543221263862
35336,0.18368821373334848
35337,0.17298610360397787
35338,0.194861302488365
35339,0.23428107337652498
35340,0.1847601197783859
35341,0.20711140316253904
35342,0.1761916506329993
35343,0.17871771450465623
35344,0.19226802684114264
35345,0.1847821482467943
35346,0.19708793818173095
35347,0.3108275689437642
35348,0.19942431865358204
35349,0.16433921462828763
35350,0.18013614457862265
35351,0.17852235418820409
35352,0.19362402007416873
35353,0.2044241125557959
35354,0.22225139668191957
35355,0.17628968260363437
35356,0.24685361818160578
35357,0.26247929361814265
35358,0.16916722995385952
35359,0.20317996324336343
35360,0.21347728574286345
35361,0.23044096376117915
35362,0.19585148722996673
35363,0.2003445634237095
35364,0.1740390877266462
35365,0.17694214903698133
35366,0.25074994875609846
35367,0.20796245146204653
35368,0.22939831051775963
35369,0.24333906568335983
35370,0.27752785095305177
35371,0.1591630088233917
35372,0.2331223996428314
35373,0.19662727780272296
35374,0.205511714416964
35375,0.17545991780536055
35376,0.1956719715311655
35377,0.18222538248974973
35378,0.15926282448702
35379,0.18656222519462817
35380,0.2841720002632834
35381,0.2043871227652186
35382,0.19872081707303446
35383,0.1617736402224115
35384,0.232714484613863
35385,0.17024360382468337
35386,0.1804664729745808
35387,0.1897821508265879
35388,0.24801351457508863
35389,0.16777084113854548
35390,0.1612240530476966
35391,0.30983646527244757
35392,0.21193726528673668
35393,0.2690259428358477
35394,0.15122210421541749
35395,0.18317441475408835
35396,0.2375009772841253
35397,0.28494620683961736
35398,0.21185453382496472
35399,0.2553804421422936
35400,0.3050807602767653
35401,0.1640111134702593
35402,0.22579031051017767
35403,0.25991489519464744
35404,0.17199983887084747
35405,0.17600572559190802
35406,0.1654237820530468
35407,0.2143598889377879
35408,0.1614894310425467
35409,0.180493846742804
35410,0.18038791265295664
35411,0.20994030123341156
35412,0.19872897613117224
35413,0.28634239637413444
35414,0.21700417109985928
35415,0.20729604949536543
35416,0.2024265432026044
35417,0.17527400790991257
35418,0.16697452802238566
35419,0.236065492815991
35420,0.17511817309067726
35421,0.1858697222559514
35422,0.1563385507043067
35423,0.17301942631288927
35424,0.17465613896989818
35425,0.20922515083674667
35426,0.21039125197553382
35427,0.2092994210503093
35428,0.20228213019040708
35429,0.16129793675758738
35430,0.22346569960245713
35431,0.3340770393082783
35432,0.16853601564968212
35433,0.22892211427669384
35434,0.29525890631470136
35435,0.19331726790738607
35436,0.1844502561697995
35437,0.19857271076719815
35438,0.17517813297675786
35439,0.24921903367499743
35440,0.21014461913625523
35441,0.1843688336103007
35442,0.17865355625206134
35443,0.19456097284522084
35444,0.22098099540416427
35445,0.2723767327637976
35446,0.18858709666093926
35447,0.17753989234091727
35448,0.2052775372593325
35449,0.24764510155926467
35450,0.17390442060095068
35451,0.1795324464865748
35452,0.18243391822165206
35453,0.20009574765258237
35454,0.28088348148269265
35455,0.17342348999345733
35456,0.19100585909066298
35457,0.17886637048707935
35458,0.17530715956901632
35459,0.20295713929557552
35460,0.17734808853757406
35461,0.19967379954558673
35462,0.20513787800318056
35463,0.25052235356082436
35464,0.16512030748997927
35465,0.20076521533345812
35466,0.20435094962220893
35467,0.22031754368919257
35468,0.18366740887429103
35469,0.1576272283816796
35470,0.16473735938976325
35471,0.214192055279324
35472,0.251037481609201
35473,0.17088949733683317
35474,0.2216281768561911
35475,0.23678228038647556
35476,0.18393249769888903
35477,0.24393479106505395
35478,0.16574329649378716
35479,0.18850992886446097
35480,0.21362084290862798
35481,0.19671159016769735
35482,0.21329437152829722
35483,0.3529637262613581
35484,0.19783598360405052
35485,0.19070223206476652
35486,0.2020818869297541
35487,0.2387870967170271
35488,0.27594042110411915
35489,0.2030313621009411
35490,0.2047160600414783
35491,0.2602142591535016
35492,0.21303595010730875
35493,0.19359876771533
35494,0.19210372124547315
35495,0.18944143254678086
35496,0.18054236601484605
35497,0.17416554298585463
35498,0.16626993586869734
35499,0.1796329181813041
35500,0.18088175803463785
35501,0.2042974055147837
35502,0.2928790926161938
35503,0.19117216318624317
35504,0.20542316183841228
35505,0.19052190327536175
35506,0.1909636235651574
35507,0.21854486175300994
35508,0.18151765796065242
35509,0.27003277046902907
35510,0.337095126627503
35511,0.1731000661526865
35512,0.15423101771374834
35513,0.2386929064666946
35514,0.2391728196271486
35515,0.2197279486356512
35516,0.18644395889219154
35517,0.21497602788730055
35518,0.2512340973209779
35519,0.27366510159099566
35520,0.22785761744556185
35521,0.19801624915172744
35522,0.1901760379528173
35523,0.18187359722287877
35524,0.32418386440189656
35525,0.1784931859928673
35526,0.18315648143647428
35527,0.29171152916964854
35528,0.20945900487950747
35529,0.2446363930608443
35530,0.20272887294147254
35531,0.2562960692346483
35532,0.21755951948582153
35533,0.1771307203722525
35534,0.2612974103205942
35535,0.19671045965720604
35536,0.16296560792941744
35537,0.22396245479930413
35538,0.18715423673023593
35539,0.27980609039607257
35540,0.1686037178956575
35541,0.17616526384351947
35542,0.226941244505344
35543,0.1700679139586162
35544,0.1793842066872111
35545,0.3344959111197221
35546,0.22098560248147553
35547,0.19976676718351793
35548,0.2039798409272516
35549,0.17745803907837915
35550,0.15871097163060593
35551,0.2721838175770205
35552,0.17032767167557064
35553,0.3163656355068931
35554,0.23381262603481934
35555,0.2108777631413902
35556,0.21412655398833663
35557,0.18040095218827365
35558,0.19448173775274236
35559,0.2688393848213545
35560,0.3577311780105196
35561,0.16515863649080664
35562,0.21852073875053044
35563,0.17740896167751563
35564,0.27988570218345044
35565,0.17175238547170688
35566,0.2608914671917627
35567,0.19680792175563736
35568,0.2551039266961481
35569,0.1698661006405314
35570,0.17101800087242458
35571,0.2232596007245205
35572,0.2021231366787086
35573,0.1889051594441981
35574,0.1976183400466783
35575,0.16567651222343738
35576,0.18254794489180073
35577,0.18796748715837755
35578,0.22570124909788905
35579,0.2127193815880456
35580,0.28692542052664644
35581,0.177196976271523
35582,0.14807614638983743
35583,0.16218961462453113
35584,0.1561478474670961
35585,0.33222548857786427
35586,0.24050715041753712
35587,0.2226820735022555
35588,0.25045294115533595
35589,0.18286472685283722
35590,0.17335038820260426
35591,0.20669401451251718
35592,0.21701752460060594
35593,0.1780217883091949
35594,0.22544202851292663
35595,0.14814213738589654
35596,0.24759748413801724
35597,0.210103308651056
35598,0.17275190426916606
35599,0.21771714124293431
35600,0.21238791542696633
35601,0.17957231670733104
35602,0.3287779171970294
35603,0.20694836238473407
35604,0.21469712566021165
35605,0.20768519551093406
35606,0.16507504245066934
35607,0.2644965137737677
35608,0.3831653757280052
35609,0.23485075611705217
35610,0.18253437505792341
35611,0.29490822783329523
35612,0.19611647869197998
35613,0.22714608360994487
35614,0.21458328202690025
35615,0.2012505575636203
35616,0.25139888913730646
35617,0.1496011870035119
35618,0.19081399978180014
35619,0.22145758418141
35620,0.18409587840620492
35621,0.2561943595973125
35622,0.1641906002039713
35623,0.27574005745774166
35624,0.24668686745858162
35625,0.19607982225325493
35626,0.15757054687232994
35627,0.1642139731162017
35628,0.22134220431571142
35629,0.21950590461970215
35630,0.17707005051853067
35631,0.230807342935003
35632,0.20266097958566628
35633,0.16804869381494306
35634,0.19671813218917247
35635,0.20824778924720444
35636,0.307805630087762
35637,0.20281853041969658
35638,0.20034629028535036
35639,0.16424860424299276
35640,0.20760540904093014
35641,0.16702773520478303
35642,0.18970652777294747
35643,0.317262289334698
35644,0.2248191934934933
35645,0.22139901191780686
35646,0.16398090366608847
35647,0.19085368467354988
35648,0.2095028685746
35649,0.17387564614434342
35650,0.2214318922866659
35651,0.17110246985996724
35652,0.20113665471320205
35653,0.2436882944379359
35654,0.22647405669767506
35655,0.20569022915085491
35656,0.15276736919979172
35657,0.32313120795043465
35658,0.2772883618980226
35659,0.1750985499760588
35660,0.2006679830766007
35661,0.28249966682376687
35662,0.1861913608817753
35663,0.19907770487202098
35664,0.21651749506774357
35665,0.2559814922540036
35666,0.16178847032499238
35667,0.19381536351521916
35668,0.17332380022506474
35669,0.20268677259467788
35670,0.21900912604505116
35671,0.24529488897609797
35672,0.21544228981847993
35673,0.25759750697549816
35674,0.2112851693963938
35675,0.2104532827768692
35676,0.172437466990837
35677,0.17247933740536597
35678,0.2025957809274651
35679,0.22477219415896832
35680,0.16999732807302048
35681,0.2782791460348043
35682,0.2027017838419513
35683,0.16819063433709244
35684,0.162117165178906
35685,0.1494126953641486
35686,0.1918413455681472
35687,0.15876174705684504
35688,0.16645901544072694
35689,0.2755716192559192
35690,0.18113943829767284
35691,0.22029541637608024
35692,0.18111932605982936
35693,0.17293384944984075
35694,0.20995544403656177
35695,0.1831136209798439
35696,0.22909783737020886
35697,0.16480446287976963
35698,0.19235176911360846
35699,0.22395573671746657
35700,0.2215499816184845
35701,0.20579875857512767
35702,0.15785996767969168
35703,0.1812017842613391
35704,0.2306306467142405
35705,0.23759593093416
35706,0.28281859977242996
35707,0.2009161746814275
35708,0.2159060398136048
35709,0.24939933912316065
35710,0.2661635332745239
35711,0.18148983665559829
35712,0.1511115473093133
35713,0.16689856643903836
35714,0.16846216184102178
35715,0.2677928446918969
35716,0.19630260441681424
35717,0.19862455269867701
35718,0.23353968501978012
35719,0.19270521904253057
35720,0.15314596997114707
35721,0.2626424329171346
35722,0.1975740709819107
35723,0.2631347511792559
35724,0.21880182335322115
35725,0.24936280955070517
35726,0.17793041756302053
35727,0.20157947404733384
35728,0.17152004820344996
35729,0.1750847505198491
35730,0.2588799035367138
35731,0.15558714830114068
35732,0.2224839012853374
35733,0.2535093448246105
35734,0.16662175699205128
35735,0.27651922387068295
35736,0.19446257439307077
35737,0.17805883597427027
35738,0.19635233905536237
35739,0.20252962770888622
35740,0.1949390088882246
35741,0.1605546108929381
35742,0.17985362506955396
35743,0.24752947118627835
35744,0.23139142449620087
35745,0.20070278141837233
35746,0.21675579791090646
35747,0.16008813124458984
35748,0.19133057143488053
35749,0.27290721469432255
35750,0.23576812237538916
35751,0.18202404254667595
35752,0.16212718073494592
35753,0.19071939890745776
35754,0.16849749476592357
35755,0.21001367272046662
35756,0.16682319217450475
35757,0.20370809365575326
35758,0.19246084336584615
35759,0.22081272054653578
35760,0.16142951604570221
35761,0.2192652195723053
35762,0.16167544620046959
35763,0.16257704581837468
35764,0.2295529826560581
35765,0.18995097802542565
35766,0.21803116048743149
35767,0.29746377823935644
35768,0.19201450873207174
35769,0.1714707748624546
35770,0.2995643798369829
35771,0.19925884797325621
35772,0.17226548362784455
35773,0.25256884360185183
35774,0.3968921754288478
35775,0.18773237618059543
35776,0.21810205019215825
35777,0.2404635663162588
35778,0.20034855656026032
35779,0.2164423207435251
35780,0.1967858367323542
35781,0.2385532054596547
35782,0.37413099252752136
35783,0.2514266083025156
35784,0.1682842720921493
35785,0.1772372003691907
35786,0.17513993984369547
35787,0.24480483566494005
35788,0.16005103996389822
35789,0.24570701150543597
35790,0.16694251526512852
35791,0.1626399623491263
35792,0.37632306173790575
35793,0.21518002311583864
35794,0.20257785918873134
35795,0.19642169742245377
35796,0.179981698560964
35797,0.27388497852014004
35798,0.17223639331745355
35799,0.18627193880424336
35800,0.17918832117923564
35801,0.17288342700622697
35802,0.27531472421244174
35803,0.16327656792024742
35804,0.19092978740051406
35805,0.2509612342283068
35806,0.2746877285172298
35807,0.1628087165594037
35808,0.24984485958180333
35809,0.3108025766212654
35810,0.16340428261049272
35811,0.1599282307203723
35812,0.16998899566429188
35813,0.1750176943901298
35814,0.18808069392383958
35815,0.17389599233670364
35816,0.26637583953148786
35817,0.15240061543833722
35818,0.2072585713812681
35819,0.25053296233196665
35820,0.17370606196855493
35821,0.18204420165135454
35822,0.23089832041349054
35823,0.1931873565109596
35824,0.20556060448345215
35825,0.1916643411610212
35826,0.15908739393628535
35827,0.34811917496308575
35828,0.2974665787420825
35829,0.20969021037806496
35830,0.3092793919208275
35831,0.1786093606863656
35832,0.2937683663824865
35833,0.14299884741989255
35834,0.1634118843110876
35835,0.17775916857689691
35836,0.26164397461757183
35837,0.19830217773608994
35838,0.1827186057491805
35839,0.20718004678235483
35840,0.2048623236250759
35841,0.19034175476367146
35842,0.22467559801350984
35843,0.23190987434452134
35844,0.15506637315493155
35845,0.1677604515221053
35846,0.1755296987587363
35847,0.19606313121888908
35848,0.2829415766715907
35849,0.17936245630825276
35850,0.3019528394404847
35851,0.16351960682703398
35852,0.2286000405858863
35853,0.19213000955274093
35854,0.23460400534049408
35855,0.21909887548906248
35856,0.21163786626229336
35857,0.23108312137165582
35858,0.25003530310471067
35859,0.20941058986981587
35860,0.15788301925439027
35861,0.2822276855304504
35862,0.18516716170823902
35863,0.26536886046212493
35864,0.1603057057406751
35865,0.2139305212466493
35866,0.22598054487833963
35867,0.18188682227094227
35868,0.25960981248340015
35869,0.15822369852168566
35870,0.30396243266639905
35871,0.2869261713388763
35872,0.19526518677276955
35873,0.20400175583542668
35874,0.18039125810661227
35875,0.21627356260664038
35876,0.19801074195046986
35877,0.24978586468634953
35878,0.3226460517554945
35879,0.21486839639745808
35880,0.21261760296045984
35881,0.21410720652850357
35882,0.2395978119539487
35883,0.2182429771849737
35884,0.19852836265370555
35885,0.1769817018530018
35886,0.21544598965557887
35887,0.16529456152788705
35888,0.322280312075197
35889,0.1937739494548814
35890,0.16273712740008342
35891,0.1877203710012349
35892,0.16633017652659246
35893,0.2542272393730769
35894,0.30974685295093
35895,0.24301500508531848
35896,0.15029037127955308
35897,0.2096482795653351
35898,0.19488900400545336
35899,0.23840801883194887
35900,0.20278893330629244
35901,0.35030757173342053
35902,0.20792086378604935
35903,0.33181749924338894
35904,0.15792356204797797
35905,0.23508342116558492
35906,0.21310421993946685
35907,0.32671720837500867
35908,0.190244799014407
35909,0.18961957911810473
35910,0.22520067609580358
35911,0.17971252494164433
35912,0.20643637063512707
35913,0.2158887933444779
35914,0.16776142566542732
35915,0.22275369318358518
35916,0.20588548633879705
35917,0.22339408610429548
35918,0.23651633001714592
35919,0.23823609071070787
35920,0.20771846324157303
35921,0.19667743629716644
35922,0.2186402458745114
35923,0.24332298113096312
35924,0.19401119065978512
35925,0.20492398235243328
35926,0.18937688080116524
35927,0.19934848503810923
35928,0.20150246793291837
35929,0.2618575866897934
35930,0.18725319202153057
35931,0.20679133306978237
35932,0.20284235080761093
35933,0.2882836771082605
35934,0.2722868678099062
35935,0.1699294868020729
35936,0.20433030060245824
35937,0.18818987040195592
35938,0.17865431660514786
35939,0.1887106200077832
35940,0.24654024972490976
35941,0.1891573757038015
35942,0.22606096697641112
35943,0.18947402934979107
35944,0.1687700388711114
35945,0.15871970726330692
35946,0.16753569590267792
35947,0.2293032690514956
35948,0.18116006929648779
35949,0.1767535190990264
35950,0.21254186048200832
35951,0.3087842938196411
35952,0.17873742635457004
35953,0.23883770239821242
35954,0.20037192157513037
35955,0.24015277872723526
35956,0.20887460612840986
35957,0.2094244436618855
35958,0.18962964585973452
35959,0.2137568990994217
35960,0.2824276779590862
35961,0.1700871828347228
35962,0.30290423606187067
35963,0.1813961072947092
35964,0.2894479220183384
35965,0.17731202491804657
35966,0.26180745744474354
35967,0.2710770449851022
35968,0.1969167717822231
35969,0.21262169122772034
35970,0.19524572791884026
35971,0.1553430052174946
35972,0.2140153104543373
35973,0.19198266578688325
35974,0.29597899287119595
35975,0.20491787695631228
35976,0.23183069450833696
35977,0.1661294193581189
35978,0.20083008680015732
35979,0.15894291824516654
35980,0.24476925495028828
35981,0.16649904679305977
35982,0.21165430525820242
35983,0.1853990538595004
35984,0.2025382555308485
35985,0.24486403571883347
35986,0.235204758527343
35987,0.29411654125147924
35988,0.19840873433589845
35989,0.1970823699884034
35990,0.1541197660665713
35991,0.15786889556458616
35992,0.18113949483103176
35993,0.22095877705056527
35994,0.17425077098941882
35995,0.39084452301578876
35996,0.16967967476500062
35997,0.27611700787436905
35998,0.23573629621717246
35999,0.17349566558687632
36000,0.19225622551894073
36001,0.2521595749588506
36002,0.25355458080193394
36003,0.1839356932355951
36004,0.1595216055804678
36005,0.2593681766488632
36006,0.28488164958218115
36007,0.2495114484099699
36008,0.15628048774566147
36009,0.22023067900454868
36010,0.25768795063246275
36011,0.25955671272030323
36012,0.19716224019025416
36013,0.1625709186709286
36014,0.21553503740342186
36015,0.1999590874817654
36016,0.26762730749596964
36017,0.2696244476734431
36018,0.19163696772021965
36019,0.27182266394513793
36020,0.18504397416967958
36021,0.15845504856308992
36022,0.29079844330103993
36023,0.21595632148305707
36024,0.20511470457423045
36025,0.1783192815459357
36026,0.3557768245811196
36027,0.19462403522333824
36028,0.2135196973899355
36029,0.29413570824164653
36030,0.16805957790796908
36031,0.19278508440080905
36032,0.16276850833238565
36033,0.1900449149504881
36034,0.2219900151529281
36035,0.18724672799618935
36036,0.1822110271075971
36037,0.16256928305937235
36038,0.21537468139583246
36039,0.2279726291258618
36040,0.2171063768164275
36041,0.3082811701489291
36042,0.21091854155663475
36043,0.2172460013753479
36044,0.2994649529437688
36045,0.16729436927983143
36046,0.2294641997829564
36047,0.1746747133163638
36048,0.22999585159832647
36049,0.2547852616547228
36050,0.1645038797435604
36051,0.18459545432111465
36052,0.21643886429187983
36053,0.22089307502393807
36054,0.2196990307073394
36055,0.18472664075788628
36056,0.2592305153848673
36057,0.2546383597472952
36058,0.18005656813799606
36059,0.20221753659491462
36060,0.21295255494078866
36061,0.17123642977787482
36062,0.19070371298917668
36063,0.26835722362388437
36064,0.16801809567475764
36065,0.18090694791596956
36066,0.19369935023956525
36067,0.22135538615816402
36068,0.16901737430710395
36069,0.20319736770049499
36070,0.17278711987524997
36071,0.2604437181005383
36072,0.2538369943009622
36073,0.2811191887851222
36074,0.2400029259826557
36075,0.2236674574602256
36076,0.16245797889323396
36077,0.2438731886499251
36078,0.21914578499317017
36079,0.3056673187264456
36080,0.20188969510506924
36081,0.23013856314802567
36082,0.21231622941952683
36083,0.19026130753807774
36084,0.21964637187924868
36085,0.2283731693733942
36086,0.16747144944401726
36087,0.2555466831094273
36088,0.21083036892651308
36089,0.19131084887136385
36090,0.3318193162120368
36091,0.22911386480280876
36092,0.1783260931808655
36093,0.24199621514284655
36094,0.1794528789205632
36095,0.22755338383568893
36096,0.18860364149799339
36097,0.2231245140495351
36098,0.1877528536575933
36099,0.18084079481668186
36100,0.2755137930471643
36101,0.20768170155785592
36102,0.25466995791590924
36103,0.240161336626927
36104,0.2103173871920084
36105,0.17433619637869324
36106,0.1784179428903767
36107,0.18031593563237133
36108,0.23852408690771634
36109,0.19967887858457323
36110,0.22751783681037804
36111,0.2098847397668106
36112,0.2586324931731129
36113,0.27482589158015575
36114,0.21952261308742727
36115,0.20307231818144167
36116,0.22587252077634837
36117,0.2292286248824238
36118,0.20636110910892624
36119,0.1804465574989653
36120,0.22305124028602483
36121,0.21353598286759198
36122,0.1896284468272099
36123,0.1790370605582656
36124,0.2784317758931211
36125,0.18243722954292654
36126,0.20943759248621838
36127,0.24367739439056035
36128,0.2290594467181634
36129,0.2577858895991102
36130,0.21337634608130027
36131,0.1888926941246144
36132,0.1840271544044839
36133,0.16873713572736465
36134,0.20176215295202765
36135,0.2445163055240524
36136,0.22092103983627087
36137,0.3047261565889319
36138,0.1975160824691714
36139,0.1804888139248831
36140,0.205855149495836
36141,0.21173320436251708
36142,0.16603715633379182
36143,0.3274540206705569
36144,0.19772425328671653
36145,0.18191877366730844
36146,0.2191297663599685
36147,0.1742869265636307
36148,0.16281191154214178
36149,0.23182178363270947
36150,0.21866848744329676
36151,0.19834001722811528
36152,0.2544386858170878
36153,0.16367080680472648
36154,0.241801926541829
36155,0.2590536285110279
36156,0.26370243237701885
36157,0.1819556122184704
36158,0.17602510843396224
36159,0.16725392420630378
36160,0.2190126324786483
36161,0.1894538976926438
36162,0.23599009309359645
36163,0.16209419644177114
36164,0.19073873041041298
36165,0.20299757490672263
36166,0.24238976964097425
36167,0.159231844734455
36168,0.2308029776213469
36169,0.1626804964423559
36170,0.24551837403926677
36171,0.22295839264125647
36172,0.1809868165611308
36173,0.18776726054890344
36174,0.19946629517797726
36175,0.20233440722400658
36176,0.16975895406710748
36177,0.15787953669008803
36178,0.20908322680471444
36179,0.2088607550254645
36180,0.16224343671190145
36181,0.19110734794337375
36182,0.21778271200641394
36183,0.20932530245772119
36184,0.22294890221645364
36185,0.1779159927017733
36186,0.19011470437401698
36187,0.1999456084479785
36188,0.2222789664408455
36189,0.24655815487869398
36190,0.2226237901865654
36191,0.19261438342892784
36192,0.19055532431668706
36193,0.16145041172906
36194,0.1854556552406919
36195,0.25647484864810244
36196,0.14271289284671787
36197,0.22394177376588348
36198,0.1881507754277811
36199,0.31656846622527773
36200,0.1627873769155915
36201,0.21262631104865756
36202,0.207620227959293
36203,0.1864862785995979
36204,0.18334983509106184
36205,0.21330812418665618
36206,0.16428341946879987
36207,0.22533768076637517
36208,0.253882693870756
36209,0.19411134772424726
36210,0.32684672317683683
36211,0.20247209033580277
36212,0.18073741757090628
36213,0.17909167594286543
36214,0.3237481636961438
36215,0.17658113495896105
36216,0.2271996711802829
36217,0.17488775163968723
36218,0.21250589345957682
36219,0.19070800911314417
36220,0.19319293680348498
36221,0.19593132786188563
36222,0.2245939808760615
36223,0.24073790378678966
36224,0.173589360665621
36225,0.16732148347850082
36226,0.21835233717693805
36227,0.17620367200562664
36228,0.16942924049018884
36229,0.25074892069962534
36230,0.21733302229247825
36231,0.1865181597538724
36232,0.24836085290726564
36233,0.18073792967389585
36234,0.21886146232844703
36235,0.1708469811278209
36236,0.2008467223651238
36237,0.1728144862321161
36238,0.2054742328075982
36239,0.20130511769831505
36240,0.1910986911830773
36241,0.2701154722624398
36242,0.1640934033705469
36243,0.17201475757050813
36244,0.21411871354364315
36245,0.25160949860478987
36246,0.22820818575764962
36247,0.19560052908919875
36248,0.16364185761917752
36249,0.2958053631819425
36250,0.22804332362941934
36251,0.1881520406320539
36252,0.18349951426025268
36253,0.225078559817588
36254,0.1941755285610468
36255,0.1598147158348702
36256,0.17689297367996465
36257,0.17764355116697295
36258,0.16131848420918946
36259,0.20572495666108725
36260,0.19264114578761757
36261,0.2543657100291458
36262,0.1577186202879454
36263,0.18979094102560518
36264,0.18265084206880805
36265,0.2310527695689286
36266,0.1609838153858296
36267,0.2581525161570322
36268,0.16660287217193923
36269,0.17205455222121468
36270,0.16034925458776536
36271,0.15786297582904255
36272,0.17544557538241323
36273,0.21327067396614033
36274,0.16577299324480527
36275,0.2933818051019564
36276,0.22531542642829394
36277,0.1645990708207943
36278,0.19100861100046496
36279,0.19107723356296685
36280,0.232613516553887
36281,0.2272279652942861
36282,0.23088979441169033
36283,0.308294784574322
36284,0.2314418067332302
36285,0.1938660880247731
36286,0.216227145639298
36287,0.2286807034078342
36288,0.19335995923753665
36289,0.2149495886264501
36290,0.17189158113392036
36291,0.1708094891602027
36292,0.1768792859319857
36293,0.2890271788613744
36294,0.16836951450303142
36295,0.17386986397134765
36296,0.2766259597787178
36297,0.22049317899752816
36298,0.18361162193516845
36299,0.17400851459440372
36300,0.1435573796881207
36301,0.28636158948150875
36302,0.2510456361569265
36303,0.16776896544233905
36304,0.22262460170215814
36305,0.3093864054467402
36306,0.21426520555072132
36307,0.18477519698254688
36308,0.16626050261971348
36309,0.22168324525767089
36310,0.15301096077967802
36311,0.29863131975807966
36312,0.29020907179879246
36313,0.24033490580331623
