id,failure
36766,0.4248064221285384
36767,0.5329555568896617
36768,0.36260317395713676
36769,0.4260526041654279
36770,0.4047041541009105
36771,0.367524527613391
36772,0.4246890420363093
36773,0.3329877123646351
36774,0.3333167828494749
36775,0.45797981598220916
36776,0.32994443159067544
36777,0.4191118152884825
36778,0.699384359928347
36779,0.5482014069894853
36780,0.3938692608604836
36781,0.44121425458886804
36782,0.47753610248214956
36783,0.40322058580556774
36784,0.9221291614509776
36785,0.4182455699583376
36786,0.36355925194652755
36787,0.3700481641370995
36788,0.5187042902175547
36789,0.35611564115182803
36790,0.6149422521133913
36791,0.3761427353357143
36792,0.3786925366700679
36793,0.41641819696406523
36794,0.4301361568607884
36795,0.4952067176168201
36796,0.46461139502789606
36797,0.48668435610673694
36798,0.4212389917988342
36799,0.5037436428979899
36800,0.4216649087053104
36801,0.9147214239375318
36802,0.3251217534414703
36803,0.3785541637998352
36804,0.5720964390317573
36805,0.47828173599925605
36806,0.40407847646048894
36807,0.5832795656752767
36808,0.4570179490712257
36809,0.5007146177592564
36810,0.4324192158964266
36811,0.4780004019115398
36812,0.382820501198447
36813,0.5876233239717098
36814,0.33749750753035057
36815,0.4231000852445391
36816,0.3091438168366507
36817,0.40569174543052566
36818,0.3899732207069824
36819,0.4320912672246221
36820,0.36537695178451124
36821,0.3390515354225255
36822,0.4365182405673149
36823,0.3354969016636364
36824,0.37516659372561406
36825,0.8181897219481098
36826,0.38788429920879924
36827,0.3746329068570987
36828,0.3711590157651945
36829,0.38023322620479755
36830,0.31384490774189605
36831,0.5045214523079338
36832,0.48315040103374235
36833,0.44563810195299397
36834,0.456497794909238
36835,0.6280209598892271
36836,0.5125643110164169
36837,0.4171157304185118
36838,0.3940731586302214
36839,0.5037127759152039
36840,0.4119705640911893
36841,0.5064648960329737
36842,0.39350010696193144
36843,0.3884897913507399
36844,0.3651942416840809
36845,0.6513663601717735
36846,0.4256552347329467
36847,0.3331178549781813
36848,0.33834183283959957
36849,0.7904581723137994
36850,0.3465297564421043
36851,0.4505271135873712
36852,0.5180465018048512
36853,0.39070591344960637
36854,0.485338530369018
36855,0.39695884378096796
36856,0.39522715436627764
36857,0.4619201814754131
36858,0.49779789397801505
36859,0.43495469043721285
36860,0.5761143833677359
36861,0.32645058057156895
36862,0.29005428418450235
36863,0.40555416038656944
36864,0.4375707905430077
36865,0.37584773899085117
36866,0.41086984528793347
36867,0.4238628114461319
36868,0.5347831359154356
36869,0.41264287827033064
36870,0.4908817714108604
36871,0.4600799604227884
36872,0.5395193207047954
36873,0.3960767583950644
36874,0.46704776663096076
36875,0.40424773412806
36876,0.590726094187236
36877,0.41135993829052464
36878,0.4131657316859172
36879,0.37781953302409366
36880,0.49414738004097924
36881,0.3842116785340731
36882,0.36784882626481513
36883,0.35092480950360394
36884,0.39659038501565513
36885,0.4876572107630316
36886,0.7142115780076199
36887,0.4046012110820339
36888,0.4144076549782908
36889,0.4925489584848515
36890,0.3735069964010027
36891,0.3723286274816227
36892,0.4640431057245366
36893,0.3735408168562412
36894,0.38991111615091145
36895,0.35872218928881694
36896,0.362689621950768
36897,0.5790604800718352
36898,0.6238110738194177
36899,0.34506449574658016
36900,0.31411214311299007
36901,0.3379577210320321
36902,0.7240610545054352
36903,0.5212104233848666
36904,0.49382731017875553
36905,0.4705960178046418
36906,0.3834599606100519
36907,0.40595381818270126
36908,0.349515286264989
36909,0.4560312596649704
36910,0.4434827356890163
36911,0.32301295735451496
36912,0.43786080922623405
36913,0.4595809605080815
36914,0.39731405729254
36915,0.3669409607210113
36916,0.40097564336398117
36917,0.5359561263265338
36918,0.4859933969019603
36919,0.3547307193416383
36920,0.3840486007559588
36921,0.3960757067440504
36922,0.32532517585905096
36923,0.3718687519802465
36924,0.4729527102669355
36925,0.3753861732622305
36926,0.6340712721331874
36927,0.4126597015822488
36928,0.585581693264415
36929,0.49191982017510966
36930,0.5132635092570457
36931,0.4939192227717185
36932,0.38778609347747206
36933,0.5080799635117672
36934,0.4110008379419067
36935,0.3636221173366505
36936,0.3700823877411149
36937,0.5351762427640122
36938,0.39739563354964064
36939,0.39434510359664543
36940,0.40036303257060996
36941,0.5993096512092377
36942,0.45718943288571756
36943,0.394744720411937
36944,0.4761091311322694
36945,0.30871802567126383
36946,0.41013518921240827
36947,0.449331469121684
36948,0.32845593807599055
36949,0.5448781807559091
36950,0.40819891192202584
36951,0.4038609304757199
36952,0.3264742800777818
36953,0.5083124148736695
36954,0.4314150670656675
36955,0.4018450235358386
36956,0.42205935411080325
36957,0.5393150201966369
36958,0.460975846451929
36959,0.3019753233498107
36960,0.41403589625892845
36961,0.47557354993767964
36962,0.5821564299218813
36963,0.37956045622998486
36964,0.3701768246452778
36965,0.3070378158545972
36966,0.32470366986126137
36967,0.5423268072795637
36968,0.534241506097458
36969,0.4454321149131016
36970,0.5373160667383056
36971,0.5414370557225233
36972,0.6735511033109517
36973,0.36464092849287294
36974,0.4537272062446308
36975,0.3862667667964471
36976,0.457910083723708
36977,0.4200357957571217
36978,0.3116295511784812
36979,0.5911809188114993
36980,0.4977288966329537
36981,0.4933543151442001
36982,0.46219274370455987
36983,0.42902581654762817
36984,0.3936760323120697
36985,0.395153373920135
36986,0.33211826466363226
36987,0.3662006088015355
36988,0.4520020300503362
36989,0.5202866700260674
36990,0.35654247360621133
36991,0.4062129446573058
36992,0.363011883594443
36993,0.44722954000911064
36994,0.646373091184319
36995,0.5288653347777519
36996,0.42216893668556627
36997,0.348652749995963
36998,0.4774651420911471
36999,0.315704955907785
37000,0.361234658225069
37001,0.4028821986123124
37002,0.5693197998905528
37003,0.35802520923082093
37004,0.5239085271993271
37005,0.41912691126285695
37006,0.4352863392314948
37007,0.44890176998518977
37008,0.3562600357354752
37009,0.3625936331321044
37010,0.39423520428421127
37011,0.4084802531637965
37012,0.4515819758115499
37013,0.4503072682028594
37014,0.4178454750165679
37015,0.4529086801492458
37016,0.3712528824355982
37017,0.5546967829540453
37018,0.4562983954397855
37019,0.2923993578686488
37020,0.42459965215782824
37021,0.4904658763435459
37022,0.4063088705383543
37023,0.4238210098487357
37024,0.3871342992584586
37025,0.3913722784635376
37026,0.4783000422943605
37027,0.3735081066575731
37028,0.3392413641351261
37029,0.5053087867142453
37030,0.668016938645716
37031,0.790791239538772
37032,0.4483637238709853
37033,0.33108818929437933
37034,0.33358839642458266
37035,0.3971249454643905
37036,0.38909426164734184
37037,0.31048495244757807
37038,0.29617871419506364
37039,0.37648931848484674
37040,0.3930003750562883
37041,0.3799795835731902
37042,0.37893313450825955
37043,0.5621841104209172
37044,0.46550956417553047
37045,0.3419493015029362
37046,0.5718670869840564
37047,0.45363373853838795
37048,0.41682597606833455
37049,0.3196385789317795
37050,0.4100340806070626
37051,0.38386206888505664
37052,0.3596546092741705
37053,0.4676312954110653
37054,0.338768012269752
37055,0.43166177972979136
37056,0.4357080291849079
37057,0.3259923604746283
37058,0.410447480061091
37059,0.3468224042662315
37060,0.4242303854518596
37061,0.3521942246565891
37062,0.3503352842139561
37063,0.34134063867410774
37064,0.3810711995650954
37065,0.5648587699858892
37066,0.48198394576454623
37067,0.4321913646567997
37068,0.4978254122132133
37069,0.4105266058387373
37070,0.4303831736090292
37071,0.4076941523792149
37072,0.4168021161036746
37073,0.3033189617051853
37074,0.4021582963692657
37075,0.5745982972896763
37076,0.5159643260186195
37077,0.42041476381550696
37078,0.401518360057163
37079,0.4602304337522246
37080,0.353439004126638
37081,0.40729393254092033
37082,0.35731542191347576
37083,0.4677088373854432
37084,0.3652277965934299
37085,0.3086846604830056
37086,0.38865270341364105
37087,0.4137065116076827
37088,0.4289949149097604
37089,0.5291884466708113
37090,0.5769227665028492
37091,0.3146584162553828
37092,0.2928011907400389
37093,0.33911138652803624
37094,0.49314370377209693
37095,0.4598496829857279
37096,0.4845629212796336
37097,0.3424118320798805
37098,0.41269549764059754
37099,0.5176917388722257
37100,0.432745984834363
37101,0.5246073762486998
37102,0.39379950785945905
37103,0.32395194367313906
37104,0.4682233537632394
37105,0.4263105967762889
37106,0.512302706680917
37107,0.4024225093004767
37108,0.41553631235610544
37109,0.54040493657681
37110,0.3646318673977671
37111,0.3214505124661773
37112,0.48963394911841235
37113,0.2999081898741374
37114,0.4072094190487085
37115,0.5402514640577994
37116,0.5534407599749545
37117,0.514962544244473
37118,0.4659691290751081
37119,0.3823508383479042
37120,0.4112319419991869
37121,0.44950571900534436
37122,0.36845799619901454
37123,0.4903322446147259
37124,0.36993649592467454
37125,0.5301508043738903
37126,0.3274084397874334
37127,0.4853348545443552
37128,0.32700329412582063
37129,0.49552870065663635
37130,0.39666040949087805
37131,0.4722864065639211
37132,0.34499339360845327
37133,0.38024166514240954
37134,0.4614926625096172
37135,0.438889482225919
37136,0.33926899133324706
37137,0.418319879149215
37138,0.43785541514342613
37139,0.39341497934619124
37140,0.39784625916522764
37141,0.3733611657266087
37142,0.48508013924135684
37143,0.4648979499184263
37144,0.3883952051891403
37145,0.44145233163105857
37146,0.39403852742818324
37147,0.4806948516206048
37148,0.3667166474116537
37149,0.4477082877881098
37150,0.4405901664390876
37151,0.41974842846405336
37152,0.6896955542923027
37153,0.31944547031850073
37154,0.5084913876149075
37155,0.4331082294428325
37156,0.3586132018963642
37157,0.3610207203149763
37158,0.5712040160118551
37159,0.314396533160442
37160,0.43791827295807045
37161,0.4527192448764346
37162,0.4635679082846391
37163,0.45620663659705085
37164,0.3561685476720692
37165,0.3847271458651721
37166,0.3071739665999241
37167,0.4116831647194842
37168,0.39939138620272163
37169,0.4745862294901526
37170,0.47579379516340403
37171,0.31912988761223127
37172,0.37963061516206387
37173,0.756654472197673
37174,0.38879945559943757
37175,0.34012574580335514
37176,0.46401186483747847
37177,0.5127534870839787
37178,0.3415542288753331
37179,0.4616675562374507
37180,0.3921268454190665
37181,0.4801749290086793
37182,0.48441439884101567
37183,0.33392878002214765
37184,0.6415459813381201
37185,0.3700792510390837
37186,0.41589036301762233
37187,0.3462406463599977
37188,0.29502081185177254
37189,0.30733730326311076
37190,0.4625950572537853
37191,0.3891223220665926
37192,0.7113127245401548
37193,0.5250516040361158
37194,0.5692095473512822
37195,0.3626964580414376
37196,0.6678498548362215
37197,0.4685631297928947
37198,0.35483795797879597
37199,0.3947940639832537
37200,0.5608834338830013
37201,0.45593237036311857
37202,0.4921549997231287
37203,0.35587832559907434
37204,0.35778492602479733
37205,0.4320082860613651
37206,0.30137829286535445
37207,0.31304733923769756
37208,0.36314486808296614
37209,0.5231204785956751
37210,0.3319709511130964
37211,0.38105459677490355
37212,0.56545145548324
37213,0.3110743641724034
37214,0.3017431612044975
37215,0.30634630598826657
37216,0.5122416971419115
37217,0.46558749215309636
37218,0.6423087587844554
37219,0.4454925408336965
37220,0.35180044125056154
37221,0.3576677831478859
37222,0.47841341140260674
37223,0.4006089512543841
37224,0.43644620267517353
37225,0.5631696203686379
37226,0.42898181708937855
37227,0.3331449055559375
37228,0.3735283735313124
37229,0.5421575225127098
37230,0.4141605007610391
37231,0.47266376327163934
37232,0.5572042721729644
37233,0.703499562542732
37234,0.4215088063010596
37235,0.34494431176030843
37236,0.3716759176439193
37237,0.4457829546866293
37238,0.4788954467935892
37239,0.5117319680492182
37240,0.30498117763200666
37241,0.4550771716053405
37242,0.36867802590793874
37243,0.5282970903470676
37244,0.42047372221917717
37245,0.3359281070288033
37246,0.37104406419078473
37247,0.6051636423802877
37248,0.36312286396063936
37249,0.41583736532668064
37250,0.3735365177581512
37251,0.3771172439153309
37252,0.3732918405649446
37253,0.4055279672111823
37254,0.3677534292564203
37255,0.374308801464953
37256,0.45821321289486444
37257,0.7420560906560733
37258,0.6430113424558447
37259,0.36484339640963426
37260,0.37439031373528886
37261,0.38180203209198355
37262,0.42487385408955836
37263,0.3483483953659953
37264,0.5027850967881882
37265,0.4388775286958492
37266,0.3620081433250946
37267,0.376088988383938
37268,0.37750701187410274
37269,0.5327049605210157
37270,0.44795322141506994
37271,0.5296211950651843
37272,0.4643586243561859
37273,0.5332017452257565
37274,0.4351087947421452
37275,0.4103828044677168
37276,0.400527339168634
37277,0.32417830742241854
37278,0.4953766739305031
37279,0.45340574732467137
37280,0.3683236964675299
37281,0.4092685732688121
37282,0.6714217688995432
37283,0.5943946119427567
37284,0.3623149477164438
37285,0.34335948496214536
37286,0.3727630950303461
37287,0.378276718560036
37288,0.41964031762841725
37289,0.44776956549241226
37290,0.4101979253147251
37291,0.46339861671981014
37292,0.37862297253111477
37293,0.5474099496203527
37294,0.40828191639134226
37295,0.45193833673922057
37296,0.37787295239543156
37297,0.34859477852000054
37298,0.3428833011769695
37299,0.5168651920330511
37300,0.4024852720729481
37301,0.43006579443744825
37302,0.422697874383287
37303,0.3607052444255041
37304,0.8539575497258732
37305,0.3427260533076153
37306,0.5364225626162658
37307,0.33402856684077376
37308,0.42273608370305976
37309,0.6487631907470927
37310,0.34025464149698076
37311,0.4068622424997732
37312,0.4160920471395469
37313,0.6717911534562105
37314,0.3930045438629293
37315,0.29216204870337786
37316,0.49051840857392703
37317,0.32883802019055375
37318,0.4651146398409308
37319,0.3226247662585392
37320,0.39556081291463624
37321,0.5981365342387964
37322,0.42493252589590774
37323,0.4128618876884687
37324,0.5805386614364109
37325,0.3975870130685532
37326,0.45783311943068344
37327,0.3681220982109391
37328,0.5311268329161667
37329,0.3840511610533656
37330,0.40538186002734794
37331,0.5122975094186599
37332,0.4367317697080921
37333,0.4635646519836364
37334,0.378374556926455
37335,0.3184238174370033
37336,0.32733835019612884
37337,0.49339713830104415
37338,0.370909266306085
37339,0.3029195480608962
37340,0.411407844476876
37341,0.5136951252106954
37342,0.4576050124988302
37343,0.3360607160905278
37344,0.29960937143282823
37345,0.38508638451523375
37346,0.5219472284606244
37347,0.4428906798639889
37348,0.3116556620085542
37349,0.48930547855378437
37350,0.4377749704494154
37351,0.44750321258270603
37352,0.35990672620348346
37353,0.4551501991519591
37354,0.41328481937153116
37355,0.3964290560012868
37356,0.333445605099004
37357,0.32893835690453355
37358,0.4672456417193661
37359,0.3691506381031307
37360,0.47604419144618343
37361,0.32330720950265024
37362,0.4662850399516522
37363,0.5649039237889737
37364,0.40346670119240974
37365,0.4024020176358918
37366,0.3396975758800394
37367,0.36654534525156823
37368,0.36198472287088135
37369,0.5603457443212874
37370,0.5189410567307818
37371,0.3306781046505873
37372,0.6071615843098795
37373,0.35751667212998806
37374,0.3198362452318245
37375,0.539247987855604
37376,0.42247070465014075
37377,0.49093434752760795
37378,0.5123363488571925
37379,0.30564732534426037
37380,0.3497589403052094
37381,0.43866474988724674
37382,0.40630685255850085
37383,0.48734744881675485
37384,0.45351129426830133
37385,0.5102742033046832
37386,0.5794187725460564
37387,0.3578180915564355
37388,0.39691329620973287
37389,0.5589169065647756
37390,0.34478098891172027
37391,0.48786470355970907
37392,0.4510004286230458
37393,0.4540166001815334
37394,0.39667361791944256
37395,0.41603775362720974
37396,0.31306488510926334
37397,0.578908121406321
37398,0.529541723994187
37399,0.3983323840980097
37400,0.4902595459274711
37401,0.49228746706697457
37402,0.3476183951001416
37403,0.65638236301858
37404,0.39124120151136954
37405,0.41707642245526877
37406,0.4687706455470614
37407,0.3518025485148308
37408,0.32281494014592527
37409,0.46276692400277375
37410,0.37479391621263947
37411,0.42239201295409534
37412,0.3857803272671483
37413,0.7978557977266797
37414,0.49828153509590223
37415,0.459867501797099
37416,0.4474524282156985
37417,0.426485230474089
37418,0.47273705210927663
37419,0.508421591102961
37420,0.47464902696007233
37421,0.45719081652793686
37422,0.38646701085125196
37423,0.4638244287101122
37424,0.30861033918371933
37425,0.3169034705667273
37426,0.552366828737401
37427,0.5292310912210823
37428,0.4635874490506467
37429,0.44491804132458385
37430,0.5431226178313382
37431,0.591617991656822
37432,0.32850020444371353
37433,0.4553804125184572
37434,0.4945715559691124
37435,0.7156605555659586
37436,0.4271859640077683
37437,0.37361842324709077
37438,0.4750817937493658
37439,0.541207266972743
37440,0.5387724034837401
37441,0.5391209235459277
37442,0.4240671950638375
37443,0.3730245017091346
37444,0.44259010280167543
37445,0.4401942290472202
37446,0.464479739072318
37447,0.3469135836133381
37448,0.5856930655368655
37449,0.4064103362420585
37450,0.4904366503069856
37451,0.33919979093277625
37452,0.3010390594095187
37453,0.416793322696661
37454,0.3779584263622102
37455,0.3967012869374836
37456,0.3683584117320726
37457,0.4826152140142116
37458,0.5100634531817005
37459,0.4142447116282576
37460,0.34633491766136865
37461,0.3221409804624601
37462,0.4381061648141567
37463,0.3199796309908764
37464,0.3254303990038024
37465,0.34720753578234115
37466,0.3943617760538063
37467,0.37665928893005807
37468,0.31407957226420524
37469,0.4478407171804225
37470,0.48402318627990376
37471,0.42937451674377963
37472,0.4496789488435778
37473,0.48066864915672913
37474,0.32069684572884377
37475,0.4925618554466737
37476,0.6162283674114617
37477,0.4020252740165936
37478,0.5579196481393045
37479,0.5818944137301721
37480,0.3457366237395183
37481,0.31290963833755436
37482,0.5441713697957379
37483,0.4981956288620152
37484,0.36498255202822066
37485,0.4187376663139031
37486,0.4259483743058559
37487,0.409008106996405
37488,0.456143970162468
37489,0.3708759336359659
37490,0.35154424911835847
37491,0.3138080097248392
37492,0.30669741679059004
37493,0.3471684775409275
37494,0.32285202812341623
37495,0.4332711216647145
37496,0.3343231945932083
37497,0.5933596646043227
37498,0.39618909163397853
37499,0.39373696941447844
37500,0.4036937113490539
37501,0.5885024580623321
37502,0.425496638729372
37503,0.6239281282248232
37504,0.4495376939062876
37505,0.3906736788887595
37506,0.3539602856926726
37507,0.5772637231539697
37508,0.3451763868917958
37509,0.37736503852612413
37510,0.4643810255257534
37511,0.3337010899690618
37512,0.482714337434079
37513,0.3757833247555088
37514,0.3536620645657246
37515,0.4068545714180431
37516,0.4185349660202237
37517,0.38783539137304934
37518,0.3745123397358533
37519,0.5520199210808181
37520,0.36904301789364896
37521,0.36254302855020143
37522,0.42185866627283486
37523,0.4162739598829654
37524,0.5816415773818435
37525,0.5188511900206854
37526,0.37494598924190625
37527,0.3832020524506936
37528,0.4044756233635509
37529,0.5133579384379721
37530,0.5301426852364968
37531,0.5883844113508353
37532,0.464804046061624
37533,0.4617065035981891
37534,0.47706029179890014
37535,0.2913292699223754
37536,0.5695882217549925
37537,0.3907145784353994
37538,0.3255849657692617
37539,0.47538724905651414
37540,0.32951926659650504
37541,0.477627678748583
37542,0.47060895774264966
37543,0.45254884217263425
37544,0.340782203690874
37545,0.5349560059243698
37546,0.48856891641857414
37547,0.4418300524589221
37548,0.42040137375606607
37549,0.34480158804938055
37550,0.3719739510486286
37551,0.46190751420606624
37552,0.34477434235324206
37553,0.3347624986011823
37554,0.3780687651955227
37555,0.4224278597365652
37556,0.3650924285538379
37557,0.46149415118793824
37558,0.44410576232311044
37559,0.37415928010271565
37560,0.3690190472197239
37561,0.4202748606380313
37562,0.35106663603648336
37563,0.34847516370135045
37564,0.41184887984640495
37565,0.3716749203641204
37566,0.37659825290043675
37567,0.42943041916898195
37568,0.504721063873789
37569,0.4133039493771178
37570,0.4475064836883069
37571,0.3694442958724506
37572,0.7301529143882954
37573,0.3937210454742843
37574,0.3949572629777711
37575,0.6460631365908429
37576,0.44995354715333247
37577,0.4826322004438036
37578,0.46103570549120176
37579,0.42473977900253235
37580,0.38952256752277953
37581,0.38187463559920287
37582,0.5061577879271643
37583,0.38060740335122223
37584,0.3744341405765912
37585,0.37073732852675034
37586,0.5098041675461683
37587,0.3969520284479077
37588,0.4292085608789089
37589,0.5561355554926721
37590,0.49583977492572917
37591,0.36893994624751664
37592,0.49262771379426595
37593,0.34008968139071016
37594,0.3718313211122309
37595,0.33728877047143224
37596,0.4430622249091685
37597,0.3520538501440325
37598,0.34044680699185303
37599,0.41054261811221116
37600,0.34122457349054564
37601,0.4790484708509078
37602,0.479977920166899
37603,0.345488603685376
37604,0.5150569530567275
37605,0.45856680931941995
37606,0.4142624997844647
37607,0.3318031998937285
37608,0.43071948418844314
37609,0.482243811722826
37610,0.72835095296726
37611,0.3387354557261477
37612,0.2840155766273263
37613,0.4435261653933869
37614,0.37428313816509085
37615,0.4314676435744033
37616,0.37729374874971744
37617,0.3415072325771627
37618,0.3431162175362862
37619,0.4015293124177125
37620,0.44379197055851616
37621,0.4320457294139838
37622,0.4889603969826989
37623,0.4247138198068386
37624,0.4131155310718243
37625,0.4474903871605461
37626,0.4008084479816694
37627,0.31708178835298145
37628,0.4173847860756208
37629,0.37644062246278487
37630,0.4368435390663312
37631,0.4580417909567725
37632,0.40809083812854846
37633,0.3432546489131725
37634,0.6362977007821975
37635,0.3235311650950452
37636,0.41873997606630975
37637,0.4042375230513326
37638,0.4009161632196768
37639,0.4869383129091065
37640,0.28131459085334193
37641,0.35805689787686534
37642,0.4045282331478744
37643,0.3345478799247192
37644,0.6680292372263151
37645,0.3827461345673914
37646,0.4178374636791703
37647,0.6068138718220254
37648,0.3644543085754554
37649,0.3247865187857791
37650,0.5183191166312147
37651,0.3465477678213622
37652,0.4528872095390918
37653,0.36268126904389525
37654,0.3827226892558135
37655,0.34909518583333
37656,0.72063647228814
37657,0.37662663978837735
37658,0.5044797693058487
37659,0.4421987825829967
37660,0.5860221489909156
37661,0.39315393362853635
37662,0.5626482394388078
37663,0.38794523350502164
37664,0.41477160036346294
37665,0.5509982286155063
37666,0.5933807790006753
37667,0.6009708817666499
37668,0.4196852438652911
37669,0.5501924107188921
37670,0.3906311249747745
37671,0.40795650004108486
37672,0.36665653968319484
37673,0.31061294558985486
37674,0.34844361350226966
37675,0.5390834352822678
37676,0.37215473041231173
37677,0.38922130432089797
37678,0.29223322354549314
37679,0.364964627454325
37680,0.3866571274503294
37681,0.34407760458152886
37682,0.418574284908578
37683,0.4773487250458627
37684,0.5912565960076118
37685,0.4805052715087374
37686,0.33657170398938896
37687,0.4944782167802744
37688,0.4509611982812764
37689,0.42652033568071646
37690,0.6018753773912097
37691,0.47278164282982543
37692,0.4508780069092411
37693,0.31957249994941583
37694,0.48402733895523314
37695,0.34700071473522964
37696,0.4626556142038646
37697,0.40789694809802707
37698,0.48917209586474625
37699,0.43999060813127355
37700,0.5410331024467567
37701,0.7315400964211197
37702,0.6211566245482234
37703,0.4049687777729864
37704,0.45621785349539423
37705,0.38984349698646553
37706,0.5573076215838272
37707,0.4284470489700769
37708,0.37426696537083387
37709,0.41864885998013546
37710,0.47075873862986384
37711,0.4400696464085947
37712,0.3894652474309173
37713,0.43215184487137154
37714,0.3567990913394607
37715,0.38956563071785694
37716,0.38051235389967764
37717,0.37859080730268235
37718,0.6185173535000301
37719,0.3492176631495235
37720,0.6098175713633893
37721,0.5103550345712325
37722,0.4026807120009719
37723,0.39302547461185655
37724,0.4679712795271421
37725,0.49047562298474195
37726,0.37351120982143854
37727,0.3157848943783749
37728,0.46407292709902603
37729,0.4278221627545291
37730,0.4233123459148731
37731,0.5459691146163861
37732,0.3471982667815223
37733,0.4166196337116181
37734,0.4198818580935934
37735,0.3302216971765036
37736,0.4168424523276334
37737,0.43366182318399077
37738,0.3466134810940438
37739,0.6202675110425592
37740,0.40880964576470374
37741,0.33796364503723486
37742,0.397136995875506
37743,0.5529033172383138
37744,0.4347586132163029
37745,0.3579011533624606
37746,0.37518698517149124
37747,0.5872961826681959
37748,0.47424207943400715
37749,0.4810762820173836
37750,0.40782739313724503
37751,0.3918487418972493
37752,0.374291367460764
37753,0.37471739770142576
37754,0.34468376778544596
37755,0.5221922614346713
37756,0.539260200683041
37757,0.4367075779379028
37758,0.3950626957825084
37759,0.3859648251313727
37760,0.34711732492515157
37761,0.6111614879510265
37762,0.3884991854188981
37763,0.5245073681506258
37764,0.35496427622258425
37765,0.3086851201617709
37766,0.389139544767138
37767,0.38737296768934437
37768,0.4925623489830032
37769,0.41024318275221866
37770,0.39819571279097515
37771,0.5361151153484497
37772,0.41535450838817217
37773,0.5496929040796851
37774,0.5584147718362884
37775,0.3752251067652989
37776,0.3345112980699938
37777,0.37671967023079717
37778,0.33722698741653817
37779,0.5617957112835172
37780,0.32687646334283255
37781,0.36773814987383935
37782,0.295659838988599
37783,0.5411941042212892
37784,0.3265757913321614
37785,0.32180987128630284
37786,0.3950971146175407
37787,0.4984517316983265
37788,0.32034967054730906
37789,0.3948447561332001
37790,0.4618252413815686
37791,0.443529444382502
37792,0.5850371567728366
37793,0.3697433006214691
37794,0.44579630384316704
37795,0.4795646118009478
37796,0.41952044241819686
37797,0.5666866233247577
37798,0.3175963209702013
37799,0.35422142131199486
37800,0.5278752692679204
37801,0.41006613649579654
37802,0.3218242750124467
37803,0.4314951050601879
37804,0.4026583846553017
37805,0.5812594312458871
37806,0.4637768828449728
37807,0.30467009738505973
37808,0.4222801851727659
37809,0.30596554926234737
37810,0.3545057630819069
37811,0.5748135691304309
37812,0.5193201394200172
37813,0.4257812714183534
37814,0.34027343601532817
37815,0.5290985896369029
37816,0.5205968045402605
37817,0.3961792686663869
37818,0.3232087229017286
37819,0.5481945603537605
37820,0.43538436446229767
37821,0.5168853044705778
37822,0.3991275228112939
37823,0.45794773091002405
37824,0.48645884193388034
37825,0.7468057303377585
37826,0.4784930744410289
37827,0.35993788812807426
37828,0.4983723717023934
37829,0.33296478314081945
37830,0.5074487277676271
37831,0.33272018402975817
37832,0.3340564506548824
37833,0.3256140915589941
37834,0.4074450406133095
37835,0.4173957737427966
37836,0.3210769233439089
37837,0.37880498997332057
37838,0.5882949491773881
37839,0.3858413834346242
37840,0.4611956646427644
37841,0.38335872135113713
37842,0.35091850294004334
37843,0.4820859248295295
37844,0.4004772344398585
37845,0.3420635979799961
37846,0.4031466240111909
37847,0.5688991130660762
37848,0.41203967922444595
37849,0.44124730142573876
37850,0.6098717165518057
37851,0.6682721395301421
37852,0.5010256494147436
37853,0.392149608846241
37854,0.42126515018580596
37855,0.3135679793580991
37856,0.43194312334744295
37857,0.2905671812181074
37858,0.5023574127440295
37859,0.4557107048531786
37860,0.38363450484023565
37861,0.5100232322005761
37862,0.5994227994002587
37863,0.48633955094245657
37864,0.45478553035114094
37865,0.6047941452045096
37866,0.3253276686346672
37867,0.3845457073947538
37868,0.4595634100461123
37869,0.41945471426173503
37870,0.4661691082972309
37871,0.3948539563910455
37872,0.5145027887596965
37873,0.35352541474485083
37874,0.5445164245126117
37875,0.5121323033896434
37876,0.747923897110035
37877,0.35393560149296943
37878,0.2977816317348851
37879,0.45303263092655294
37880,0.5431627812458925
37881,0.6859304591428346
37882,0.3647221682468398
37883,0.4341156962412193
37884,0.585898020851872
37885,0.3704030411908537
37886,0.33163892957666186
37887,0.43283302967295545
37888,0.3265045685561336
37889,0.4114161330778658
37890,0.4765700194359066
37891,0.41385443284160944
37892,0.4119322255604154
37893,0.512187535349437
37894,0.4130749970653568
37895,0.3630336781948435
37896,0.3655143151646046
37897,0.4714265150438547
37898,0.41725436863832105
37899,0.3541736183258673
37900,0.3573346557763939
37901,0.424176352724399
37902,0.5099682259604553
37903,0.41764597911588786
37904,0.4726792623085704
37905,0.34823381275904575
37906,0.3179272240197841
37907,0.4106521468335507
37908,0.43698368476010946
37909,0.36354343539709144
37910,0.3639074613823904
37911,0.29949167849194125
37912,0.4357417304633201
37913,0.2871578555177676
37914,0.44286277455391443
37915,0.5101542178922163
37916,0.5888681598684665
37917,0.36253885139883546
37918,0.39461760765651044
37919,0.658634344884432
37920,0.3247599259668526
37921,0.5034290372260035
37922,0.3876350910439273
37923,0.597169284355853
37924,0.36091417874066056
37925,0.6016668064328106
37926,0.4320827068820086
37927,0.45601322708774433
37928,0.3993345884653547
37929,0.5617578681123343
37930,0.40508232457589083
37931,0.42739520533077385
37932,0.5861460298403459
37933,0.28248122738383863
37934,0.4966635852367949
37935,0.31183620535292983
37936,0.3501086328789744
37937,0.45775577959832775
37938,0.2936230731348718
