id,failure
39058,0.20829578134890864
39059,0.18275142724832044
39060,0.15300517940796474
39061,0.12411030679772381
39062,0.13169335212039004
39063,0.20915421828365105
39064,0.17715248133780934
39065,0.2135515626417846
39066,0.3104341554161262
39067,0.14233973127213145
39068,0.16783443622631125
39069,0.15494838882493517
39070,0.3161663531054492
39071,0.11243278335379372
39072,0.32180146836111256
39073,0.31343995111432954
39074,0.20880430985209936
39075,0.10512386898369104
39076,0.2214913650279931
39077,0.1914603799937422
39078,0.1826570747449473
39079,0.20401945823277645
39080,0.20247281655920973
39081,0.1943539373394139
39082,0.2205845054103842
39083,0.21936945153387147
39084,0.18483253431728955
39085,0.3876550085583731
39086,0.3858949337428459
39087,0.3339655339954654
39088,0.3283734065453262
39089,0.2813086066452885
39090,0.34400988049748854
39091,0.19130531497304964
39092,0.38963579770789714
39093,0.17320814833903092
39094,0.19924742808972956
39095,0.08988931521314371
39096,0.07508273539354561
39097,0.07616021812203362
39098,0.27888805108013726
39099,0.2577385758106993
39100,0.23934558890462262
39101,0.2670797934588172
39102,0.2774733247775873
39103,0.1312981527505377
39104,0.2534948868104564
39105,0.1767288023501782
39106,0.11890242690242694
39107,0.5002321426117988
39108,0.2182345243389644
39109,0.14263765204622322
39110,0.2055185308726961
39111,0.24160370260300112
39112,0.25365237289811593
39113,0.20837476271145988
39114,0.25341367844816537
39115,0.1225124488849901
39116,0.25579160771765896
39117,0.22428658967916623
39118,0.26341236889234937
39119,0.21719480269157465
39120,0.08851589460548145
39121,0.2021859400886413
39122,0.1190433061959408
39123,0.2458059237262364
39124,0.16648068478527667
39125,0.28832435724123817
39126,0.24215556269229477
39127,0.20851047106325316
39128,0.22201228738246848
39129,0.22974833803273
39130,0.11835515229382489
39131,0.26043643179864323
39132,0.22197760270791178
39133,0.2762861350460302
39134,0.10782920029096606
39135,0.15296761687276453
39136,0.15135286991758024
39137,0.3251918159670423
39138,0.1665406397091382
39139,0.1513707529528673
39140,0.185624213572012
39141,0.1650271355855098
39142,0.15702433856673134
39143,0.2808375659967864
39144,0.10468968840897848
39145,0.16253124168617838
39146,0.14190540057012518
39147,0.2646434162318199
39148,0.3248153686552539
39149,0.2840333041156178
39150,0.07790891046607543
39151,0.16963370508934988
39152,0.2999095564785039
39153,0.20261226772394947
39154,0.23336560023774336
39155,0.15209136090524544
39156,0.13079308991486235
39157,0.1996401000266362
39158,0.19711086753709817
39159,0.28086600144786605
39160,0.14342476172774427
39161,0.21711815578052113
39162,0.17686384746053013
39163,0.3021485862850783
39164,0.16050407387420906
39165,0.14241310894849596
39166,0.18427111470527557
39167,0.188505884069334
39168,0.21963755864764542
39169,0.20395185207060956
39170,0.094105924704901
39171,0.33958337581919823
39172,0.2972190709628612
39173,0.2698558452590387
39174,0.15887464449940922
39175,0.13795649707947927
39176,0.1402408922511169
39177,0.16704320053116226
39178,0.16641591194745137
39179,0.2207121389240779
39180,0.18356414668864682
39181,0.17518255452620493
39182,0.2903534793997717
39183,0.20493295280296084
39184,0.17048841406557774
39185,0.19003311561896918
39186,0.16264547884988098
39187,0.1818902506803543
39188,0.2767972804337247
39189,0.14943443062700104
39190,0.08902269790960289
39191,0.21061171009408994
39192,0.2454748679247306
39193,0.2893194536060855
39194,0.1315154986513065
39195,0.18079705254408188
39196,0.32404448848423745
39197,0.17915574243247728
39198,0.10958283056199648
39199,0.17069982144295967
39200,0.046481882144271666
39201,0.2913612856459483
39202,0.26750414794215
39203,0.2600480818807147
39204,0.2906597226272198
39205,0.20001472113241703
39206,0.20474275431440248
39207,0.33767207769774804
39208,0.24915818247303737
39209,0.13843030653391727
39210,0.21499286751804714
39211,0.21417825631747753
39212,0.17150866915822163
39213,0.19402211947594875
39214,0.16187756102521667
39215,0.2627264110517032
39216,0.2364666195384544
39217,0.21109477322704348
39218,0.1846711781282961
39219,0.11211580693816686
39220,0.17922819477101698
39221,0.19697242805610796
39222,0.2334977868607759
39223,0.17720082636715706
39224,0.20689999787101004
39225,0.2386519096904513
39226,0.2082022308084731
39227,0.21775158045566684
39228,0.1428955615652579
39229,0.2375414788553152
39230,0.33517933468441774
39231,0.1783364866813374
39232,0.17273557301504133
39233,0.24739549248253967
39234,0.2620370252603822
39235,0.21626590593300873
39236,0.11727078402860175
39237,0.25165159041673607
39238,0.16224411113810314
39239,0.1888973288794829
39240,0.3070073100146507
39241,0.22870685307918762
39242,0.20750387017279673
39243,0.15272347838928305
39244,0.28165162291046364
39245,0.3087604433288001
39246,0.15142724525664772
39247,0.23816843410333305
39248,0.17286379953979286
39249,0.3214819180403339
39250,0.12991481237284436
39251,0.3302903994979817
39252,0.11740200364507591
39253,0.24004407341655812
39254,0.21945903210851095
39255,0.2703581121628985
39256,0.19279479041564165
39257,0.256732790717571
39258,0.20988882082057336
39259,0.15761977773798158
39260,0.2578107032809307
39261,0.2628588101800847
39262,0.2100155216020531
39263,0.2733583357231374
39264,0.21743305287823628
39265,0.17961891900553686
39266,0.12307090657585994
39267,0.3647555741811305
39268,0.22251505176233277
39269,0.21365877337697153
39270,0.14082590406932757
39271,0.11696501782749605
39272,0.2276700221024245
39273,0.21194055218762736
39274,0.22338454158868104
39275,0.12056951173651453
39276,0.3085716914839599
39277,0.1555288120150577
39278,0.26090621645878564
39279,0.09555088007730884
39280,0.16969377082457793
39281,0.2188168986255642
39282,0.10194614173941507
39283,0.12887446328598745
39284,0.10996502628698668
39285,0.19271074173892763
39286,0.15332307362801245
39287,0.18730044868998172
39288,0.2932453030857112
39289,0.07560389355734748
39290,0.18110585574489058
39291,0.3089233819990562
39292,0.14689015859344562
39293,0.2826063908399209
39294,0.29215855081192166
39295,0.23373747443206888
39296,0.20811552748573714
39297,0.22089312151411608
39298,0.31282672887305346
39299,0.17114137491511014
39300,0.16586471945594206
39301,0.24651008719111983
39302,0.23290423294075793
39303,0.1859990489487167
39304,0.22392192875197386
39305,0.20617401915644418
39306,0.24700221003802253
39307,0.22967074048587258
39308,0.19096697087327527
39309,0.11889869183469319
39310,0.21828319248250472
39311,0.15905385336856825
39312,0.1983369071481321
39313,0.23222969062650828
39314,0.27952098520813135
39315,0.15791474483426374
39316,0.2515956940144166
39317,0.19407987366748267
39318,0.17694280481165572
39319,0.25183370196598726
39320,0.28387753237710034
39321,0.2816134920854609
39322,0.2704510306249251
39323,0.20643759686180616
39324,0.25120765335365136
39325,0.13993625302234763
39326,0.14730167388260218
39327,0.20609757115657046
39328,0.13658216489839237
39329,0.21557023130665431
39330,0.25188414869455955
39331,0.14634414045194793
39332,0.25366245633011075
39333,0.2526596694117476
39334,0.29214621944213137
39335,0.1701515784475338
39336,0.2809721259740739
39337,0.16634672240279763
39338,0.2155147616086052
39339,0.255534431795126
39340,0.10561542723506917
39341,0.32696301841400044
39342,0.21343728672029796
39343,0.32164508555455623
39344,0.14353680554345494
39345,0.18992922840850215
39346,0.23429977198437593
39347,0.1455064498508066
39348,0.11695886150714441
39349,0.2480829989424286
39350,0.2051743476724624
39351,0.41291402574166736
39352,0.0740219101513935
39353,0.12199166437361522
39354,0.13512403151133928
39355,0.26773138916418665
39356,0.19774961802898836
39357,0.2133071256805474
39358,0.14925879510226164
39359,0.0703617752395189
39360,0.1402670802673859
39361,0.1162906789209876
39362,0.14911757281854848
39363,0.28503388809742375
39364,0.2235155270424555
39365,0.2028452469332524
39366,0.2442095495694193
39367,0.14328889699284347
39368,0.12490700498815627
39369,0.19409860607395119
39370,0.1819960003752024
39371,0.12794375997347293
39372,0.2792539614406849
39373,0.20345207502923957
39374,0.1637097934191382
39375,0.1716861831750907
39376,0.30554395602353435
39377,0.21635151933127592
39378,0.23036475003267698
39379,0.2883466545385867
39380,0.1829803225331751
39381,0.12596831153161558
39382,0.24289211847060346
39383,0.20367245024164954
39384,0.21951608316555643
39385,0.22123395487330627
39386,0.35199580322453405
39387,0.18405898148687883
39388,0.2103261085740003
39389,0.17975817338106398
39390,0.19453776310280632
39391,0.16150511961291766
39392,0.3572348232818244
39393,0.1430803112596643
39394,0.29181988717022517
39395,0.29259313211306437
39396,0.28022647594523303
39397,0.32673690555594675
39398,0.1318100470978743
39399,0.12888296422021278
39400,0.14232107629706242
39401,0.16417005741526844
39402,0.037135658690125195
39403,0.1787451166622096
39404,0.19441131330900246
39405,0.23662309787987088
39406,0.18894808579924482
39407,0.20403252389881665
39408,0.3373370755401501
39409,0.22465871157094192
39410,0.23406813470793583
39411,0.15605783099064183
39412,0.22330702803881006
39413,0.26894442174825356
39414,0.19085066198079265
39415,0.12815516137716954
39416,0.36666846159948174
39417,0.257893924768568
39418,0.10128265110397312
39419,0.2878651269251699
39420,0.1407429457381508
39421,0.20987719320966547
39422,0.16014316424105035
39423,0.2315869829350293
39424,0.23676779607017887
39425,0.2527368673769124
39426,0.22192077308980884
39427,0.2717419888307053
39428,0.1651446266462632
39429,0.22453654420883634
39430,0.0980152642187393
39431,0.10005718088240709
39432,0.24672598873376458
39433,0.2361395275425471
39434,0.10767967278701145
39435,0.2926589670196761
39436,0.24854102924340693
39437,0.1835464522486498
39438,0.16702048971959688
39439,0.08357121094711906
39440,0.08508502907787407
39441,0.14925473340043702
39442,0.1348755213949831
39443,0.3033711171383342
39444,0.32264712177527
39445,0.16676987846354954
39446,0.20405136544315802
39447,0.4093419382281104
39448,0.2951203548442679
39449,0.13246459409019437
39450,0.27306937331985076
39451,0.2525166443052146
39452,0.24366221592614562
39453,0.2328445777747057
39454,0.32306612151305575
39455,0.2432614209338976
39456,0.21979728804411164
39457,0.20410818413540177
39458,0.15555367215121668
39459,0.2944020813914676
39460,0.21592853249767519
39461,0.20215517111054018
39462,0.1733571260375808
39463,0.22222790614387483
39464,0.13075266873667155
39465,0.3390427485723093
39466,0.18998043060172293
39467,0.20804956991514492
39468,0.3019538008648776
39469,0.3653726669314701
39470,0.1756976463091493
39471,0.35904604265473306
39472,0.26864028815419516
39473,0.14580174296798448
39474,0.2422761098886515
39475,0.10987088473982588
39476,0.22959497227556505
39477,0.101920988169475
39478,0.2745478413742816
39479,0.2655087646614845
39480,0.2167249355863293
39481,0.19677100558006888
39482,0.14607298017657108
39483,0.16215328662639844
39484,0.12550018305505434
39485,0.24534825588418133
39486,0.24168647597356505
39487,0.19648218640776463
39488,0.24937358467414006
39489,0.20945187264327914
39490,0.24445656061752735
39491,0.26286672516553766
39492,0.2245462946019025
39493,0.27766496027183746
39494,0.3604106660547765
39495,0.14082455583013684
39496,0.13526463452452148
39497,0.17429075750810383
39498,0.1624977864556843
39499,0.20452260002185318
39500,0.15585530307017173
39501,0.1964467090379914
39502,0.22815279991550003
39503,0.22744910037192828
39504,0.16023611765349913
39505,0.3037745342571033
39506,0.2720402479035112
39507,0.06665068271413098
39508,0.16406269207405202
39509,0.10057896982437196
39510,0.21538818272757543
39511,0.2239429832155476
39512,0.2242448842821983
39513,0.24113419723770071
39514,0.22507882928142572
39515,0.22319203755786038
39516,0.17562286772500876
39517,0.13023906236595187
39518,0.23863364224049335
39519,0.19979016764509283
39520,0.2367521860298736
39521,0.15979884456097226
39522,0.1701072655884777
39523,0.19809234617789906
39524,0.3161740188772306
39525,0.3727790234108622
39526,0.14715240437244936
39527,0.17801482487445036
39528,0.25283640744330876
39529,0.10089920008089741
39530,0.26346953788141686
39531,0.20743047502532316
39532,0.13134357081513862
39533,0.18600616947087975
39534,0.23268701515869059
39535,0.28253070494158533
39536,0.12632106519989308
39537,0.10165087957240253
39538,0.22820359747940827
39539,0.14112115457694396
39540,0.1612222869066758
39541,0.08173095260431293
39542,0.3073228176016104
39543,0.2799743834960972
39544,0.27454515350525815
39545,0.10757127430627447
39546,0.289589763204939
39547,0.32457353324869914
39548,0.1770726474906466
39549,0.2728533487069424
39550,0.2023111179194846
39551,0.09247901046472366
39552,0.18424191777547966
39553,0.1949421270822979
39554,0.17483588070784964
39555,0.16010642909445033
39556,0.1452934420333073
39557,0.21911996390449348
39558,0.18662735679945014
39559,0.0797033500245603
39560,0.3083910652482638
39561,0.2664057371542444
39562,0.20518100968050032
39563,0.19932753395717911
39564,0.26647548645673536
39565,0.2640160463072762
39566,0.14325647232054994
39567,0.19323639266333484
39568,0.18116026720494974
39569,0.09790216727931916
39570,0.13489870366213388
39571,0.2713220323947961
39572,0.2405083520933701
39573,0.2443678928130146
39574,0.23428592742451243
39575,0.24934556064261942
39576,0.2831497562063316
39577,0.21619754076626463
39578,0.2080494021530593
39579,0.20679316702463468
39580,0.1719842355468466
39581,0.24645906121653713
39582,0.2655524862919177
39583,0.23873076556130454
39584,0.1840178210774142
39585,0.1428798264349397
39586,0.07902233500354942
39587,0.15762112844279988
39588,0.32704925591597606
39589,0.19523948941091587
39590,0.13727932794611025
39591,0.16452772706833196
39592,0.194873446214013
39593,0.21364278480966645
39594,0.33135963420977077
39595,0.2421947505226112
39596,0.2840713709358444
39597,0.27607281853840343
39598,0.22356504627282264
39599,0.3101514362781954
39600,0.18808435954413286
39601,0.14164477629113997
39602,0.2970551555276805
39603,0.21773188439393512
39604,0.19337901637239913
39605,0.20075126457225212
39606,0.21266318666694567
39607,0.28522691038909864
39608,0.2584230845875766
39609,0.19412874653613413
39610,0.2696761310933639
39611,0.20116704653784978
39612,0.25564372122399254
39613,0.05831758319651968
39614,0.19675005214803748
39615,0.2601298450737614
39616,0.12123916893909616
39617,0.2641861998982724
39618,0.14670175481467138
39619,0.26155436974229873
39620,0.22488567477376384
39621,0.14401574099059486
39622,0.17241785197274642
39623,0.25432112665612927
39624,0.29891352608632854
39625,0.13939859756493359
39626,0.2344185997770403
39627,0.25668755261658316
39628,0.190924225195225
39629,0.37262637712515007
39630,0.24983337681347523
39631,0.19003962145569606
39632,0.08598584498969433
39633,0.24059765728051463
39634,0.2294911855397117
39635,0.2647328796807793
39636,0.19254798883306526
39637,0.1892133106296262
39638,0.21718657804351102
39639,0.20579710955470876
39640,0.17971534858130886
39641,0.18728871543083603
39642,0.24417941989689088
39643,0.12202935467217087
39644,0.23924326715171387
39645,0.060979029025435505
39646,0.14010452321870195
39647,0.29565687638922644
39648,0.2569500859477233
39649,0.33504508022149443
39650,0.2769854408957079
39651,0.24418184223531553
39652,0.08416117223411662
39653,0.22050788449395486
39654,0.10824221077182467
39655,0.35507569571283276
39656,0.1980885260480036
39657,0.19759870284262665
39658,0.18257886630986656
39659,0.22767180885147587
39660,0.12030225608181672
39661,0.2889189059343749
39662,0.24329871802897912
39663,0.17254660933331795
39664,0.27939004418014984
39665,0.2735859127792132
39666,0.20040660667314256
39667,0.3187090496613848
39668,0.2612857142970474
39669,0.19365394428642294
39670,0.20002914636069796
39671,0.34099985936680915
39672,0.27006092649922175
39673,0.24859366549386253
39674,0.1549719795621201
39675,0.20127412882465065
39676,0.20648744184722387
39677,0.36068366547864184
39678,0.267026457782507
39679,0.2561431413654758
39680,0.1195044138681967
39681,0.21806530320442863
39682,0.187888416433901
39683,0.18999740664337994
39684,0.35816832123242015
39685,0.12620213174398892
39686,0.26269870078329643
39687,0.22051676084609736
39688,0.31984064289187253
39689,0.2877457980122161
39690,0.16252272931755923
39691,0.17901670886634605
39692,0.2585657201010947
39693,0.11370695879055437
39694,0.23215764523184493
39695,0.28914589985528955
39696,0.18663778739070214
39697,0.12468390698570131
39698,0.27422412125423234
39699,0.1365146578791775
39700,0.24219974139696915
39701,0.08986771325085623
39702,0.1938096346330029
39703,0.3402064661794507
39704,0.22988693547400316
39705,0.3469942633228198
39706,0.25900195425423356
39707,0.20516168692643968
39708,0.20406010827910093
39709,0.24223062165485287
39710,0.2979950791095064
39711,0.23876284787731644
39712,0.20988386617407118
39713,0.23413552014796524
39714,0.12833474535136244
39715,0.12072750781330889
39716,0.175493224859998
39717,0.1709282752196075
39718,0.2223044864608491
39719,0.19849470737380562
39720,0.32616984330682824
39721,0.43988655683232364
39722,0.13495039652686355
39723,0.18577397718978517
39724,0.2347675288081557
39725,0.25731241699904633
39726,0.24061518952392982
39727,0.16288557733335124
39728,0.19685957202442086
39729,0.22567759117886788
39730,0.1341386285016908
39731,0.07890126730079285
39732,0.17955324679176998
39733,0.1913565610722288
39734,0.15477980953963918
39735,0.11339016839095375
39736,0.27977168989722545
39737,0.29852034769169516
39738,0.24845878186904052
39739,0.27223591173142214
39740,0.2704608428438068
39741,0.315892960511321
39742,0.12974050911117385
39743,0.28120252886608094
39744,0.18268252361349654
39745,0.29418485354079665
39746,0.12691033035917032
39747,0.2387136041863696
39748,0.2565776852227188
39749,0.2528181207127045
39750,0.305661586781415
39751,0.2821072916898065
39752,0.27437980294893477
39753,0.18063729574451157
39754,0.2874963149008053
39755,0.42004447252462623
39756,0.18936228873170308
39757,0.08688997253408151
39758,0.20497551526812863
39759,0.2775679574184304
39760,0.3199474368942083
39761,0.14328944047293754
39762,0.17853865332711694
39763,0.25570438443178034
39764,0.1486324683744964
39765,0.24171710174103186
39766,0.24118973134491953
39767,0.22924662712313015
39768,0.07931015667003097
39769,0.25829302093296025
39770,0.2069499613113081
39771,0.21101086914032793
39772,0.1569671733085654
39773,0.19627469161948455
39774,0.17735484276285235
39775,0.24768839931012923
39776,0.14091322661859776
39777,0.14321838514004454
39778,0.1816956436214715
39779,0.22443585816376083
39780,0.16238286306736155
39781,0.16021753875615696
39782,0.0998777611359084
39783,0.10218511605283202
39784,0.21800088219192332
39785,0.290881344584252
39786,0.19575980061242676
39787,0.26686796073595914
39788,0.3897673658587221
39789,0.2721716413214784
39790,0.24771483286459495
39791,0.24098063457091184
39792,0.12176637738705745
39793,0.20692861091932327
39794,0.306450129250848
39795,0.28461744105330394
39796,0.18774829424337883
39797,0.3530366988839471
39798,0.126353229683169
39799,0.2713524615889888
39800,0.21590925643193862
39801,0.24437277600230825
39802,0.17040824130982898
39803,0.08330077016708445
39804,0.2575922717402084
39805,0.18846265504164533
39806,0.2168064779178122
39807,0.1459573280930253
39808,0.13828718426383788
39809,0.26518397068920807
39810,0.35750194083724707
39811,0.2779410521590018
39812,0.31135651732127534
39813,0.23211902206488239
39814,0.1701120299567952
39815,0.16919982484731003
39816,0.17114175738734677
39817,0.22664349176152487
39818,0.11865363012617526
39819,0.22245512793826436
39820,0.16301158227730103
39821,0.252659103515261
39822,0.2600613550443197
39823,0.2151296636324286
39824,0.24776123709762388
39825,0.1863988990602716
39826,0.21222712667157811
39827,0.28566689843091997
39828,0.22560590026971356
39829,0.21052022193142395
39830,0.158795273697881
39831,0.24847637294687747
39832,0.28190130753422943
39833,0.15044091606528473
39834,0.13909677406014512
39835,0.1135600246617767
39836,0.3818020228345051
39837,0.17203993350088798
39838,0.31385815950186025
39839,0.1163288842989197
39840,0.154303173920461
39841,0.12094790593379295
39842,0.30595026443263357
39843,0.20423006522412063
39844,0.2292201809353595
39845,0.1933345104688972
39846,0.17025744385286706
39847,0.1627540984747382
39848,0.2318855602532794
39849,0.11939957947495135
39850,0.28417809194265475
39851,0.18976725599413846
39852,0.3163870729036629
39853,0.252368888613618
39854,0.21036097803688655
39855,0.17093854455628615
39856,0.2248380675020758
39857,0.2365144526244641
39858,0.1188533881652401
39859,0.21303895565830067
39860,0.09438793948027246
39861,0.2166286610985794
39862,0.09972577739260807
39863,0.23093045751093794
39864,0.31654399071345535
39865,0.21354917588148925
39866,0.2742525628201957
39867,0.21791089093476587
39868,0.2029030340472984
39869,0.1997245755172276
39870,0.22720589645522044
39871,0.22448459726970726
39872,0.06225453763125814
39873,0.17883708977228774
39874,0.19637085002801238
39875,0.14540334478026568
39876,0.23969367719531895
39877,0.5020557493016845
39878,0.23428043296095868
39879,0.12842003332681706
39880,0.2684559144054015
39881,0.20348372887248242
39882,0.16401682573166615
39883,0.212899863244492
39884,0.3041130743839223
39885,0.21458406323616966
39886,0.13043062972167488
39887,0.1570553720114521
39888,0.24324909690025326
39889,0.08621829776144102
39890,0.20804967059877347
39891,0.16922230657769646
39892,0.14822090286718542
39893,0.18861839633173194
39894,0.2717445686325005
39895,0.19666258732716183
39896,0.12806005449927504
39897,0.12891807646965048
39898,0.10053057075912625
39899,0.08018046552842226
39900,0.2303753806325705
39901,0.09986361925740574
39902,0.27665956067137354
39903,0.22453661058569205
39904,0.30349804173048595
39905,0.27092069420707665
39906,0.29451173470716235
39907,0.1943297833701235
39908,0.16308714961099025
39909,0.11301442062418526
39910,0.19004091901188203
39911,0.1913323955786149
39912,0.2171167107478459
39913,0.1823695886878275
39914,0.15183115281188322
39915,0.07953366060491272
39916,0.18789148260753002
39917,0.13783581313952142
39918,0.3246383678139585
39919,0.23392162255517027
39920,0.19771023190447184
39921,0.287687049975464
39922,0.29236966311419754
39923,0.18431473791620545
39924,0.3848155441124912
39925,0.19214555469355438
39926,0.24369893501375509
39927,0.23702332031583653
39928,0.2230224938920485
39929,0.22401917042288952
39930,0.2174317480462391
39931,0.11714800191166384
39932,0.21602200577120054
39933,0.2521912944022614
39934,0.12201882654448909
39935,0.186548742689385
39936,0.21929484708582606
39937,0.140546039784224
39938,0.2053472796361857
39939,0.2068206958704994
39940,0.15680375439332916
39941,0.2717819366244811
39942,0.22555022307171058
39943,0.13576515750773113
39944,0.29337802920396633
39945,0.17977091157760655
39946,0.20184140952000462
39947,0.2584303031897046
39948,0.17740326348343444
39949,0.2939723453751937
39950,0.2886456334501848
39951,0.15573710847323277
39952,0.24215058287159594
39953,0.2226869205284029
39954,0.09710457792764969
39955,0.26449112354378007
39956,0.2890157008489883
39957,0.13975368892521203
39958,0.16404477871845596
39959,0.20922616989126647
39960,0.21398698503382182
39961,0.2962894904979855
39962,0.27852624794499303
39963,0.3001571396121134
39964,0.22122112122680235
39965,0.21855155981310426
39966,0.15186176631889856
39967,0.2919612593106998
39968,0.10695634014068316
39969,0.19851970657771617
39970,0.20690897620185306
39971,0.23873613536517785
39972,0.16220978625653046
39973,0.07841114557313236
39974,0.14480978885911008
39975,0.16349258652194718
39976,0.21585216927665885
39977,0.22828349407069828
39978,0.27429835531572366
39979,0.30309452684537486
39980,0.20150147710280078
39981,0.30524084019401254
39982,0.14165524526713583
39983,0.1739324035432559
39984,0.3195984676376752
39985,0.22552870765797978
39986,0.23108748391083028
39987,0.22844822611185844
39988,0.21455141375706618
39989,0.13028260418982054
39990,0.15952755911081343
39991,0.27089883793240355
39992,0.1397473186188345
39993,0.25421873737998374
39994,0.2116157234055111
39995,0.20991232702421805
39996,0.25212328142028034
39997,0.25387262982113085
39998,0.1904279373124804
39999,0.4275326799299952
40000,0.2585412930048625
40001,0.16732660094922855
40002,0.09534898309635928
40003,0.10261039682646941
40004,0.2711934009164271
40005,0.3394836100271942
40006,0.16153280335939393
40007,0.3018588748488217
40008,0.2571468764523776
40009,0.2689483145375581
40010,0.14357004248258293
40011,0.21153491269807417
40012,0.27908722215474985
40013,0.19820695291868487
40014,0.17941757999354668
40015,0.36119466180077436
40016,0.34419908761669565
40017,0.13339313383580437
40018,0.11299920587744548
40019,0.15210984793660642
40020,0.39557340299869675
40021,0.15927885654471416
40022,0.26488333148465265
40023,0.16514829432620579
40024,0.29035713151203435
40025,0.2363769272213141
40026,0.2706628495322411
40027,0.19433100693486888
40028,0.12620325322350906
40029,0.1706939502043826
40030,0.21412874922797018
40031,0.3267507499385135
40032,0.19141932407114715
40033,0.2109255124265097
40034,0.19605622733018668
40035,0.17369309762342264
40036,0.23327698402627414
40037,0.30535696283545627
40038,0.13988088845160246
40039,0.07471803724172556
40040,0.09997612005485954
40041,0.24651548633133044
40042,0.24293503718486614
40043,0.15815145380184464
40044,0.16000187706930702
40045,0.225876044113278
40046,0.19582137024630747
40047,0.08639215283978706
40048,0.255524201771227
40049,0.2732044167879897
40050,0.31367089240199925
40051,0.2627557146106099
40052,0.15989677561285565
40053,0.17302931465206928
40054,0.2627738413142483
40055,0.2551599671961534
40056,0.17331915848500154
40057,0.22474669611702983
40058,0.3662521409944193
40059,0.13720444787519348
40060,0.17693371517193557
40061,0.18550454137469768
40062,0.14928537469339004
40063,0.24569902245136976
40064,0.11838963713948451
40065,0.1497235162361952
40066,0.2648476678330241
40067,0.1340008944395569
40068,0.21741808990085554
40069,0.21966435489471878
40070,0.1808515457743949
40071,0.2336814184145983
40072,0.2208633125250062
40073,0.1374105486283343
40074,0.20556573118365515
40075,0.29930588292512755
40076,0.17749593445395198
40077,0.16988091798586322
40078,0.288900620224342
40079,0.20944506157140086
40080,0.1644257998995523
40081,0.2553242371530595
40082,0.2204759072450509
40083,0.19641013821120878
40084,0.172528584115211
40085,0.2297734589607571
40086,0.1736099790521849
40087,0.12542820607715927
40088,0.24311899956204366
40089,0.16172487849933595
40090,0.2832341050570374
40091,0.3437037515519976
40092,0.16417850216864055
40093,0.2747922265157599
40094,0.27140529723062756
40095,0.37087252990168124
40096,0.10153842480994624
40097,0.22636304109994582
40098,0.2490876169796792
40099,0.18567456860456122
40100,0.1297802853957392
40101,0.16371279508766276
40102,0.3267865998159974
40103,0.2694600073100691
40104,0.20452361661032817
40105,0.15824403190972006
40106,0.16456586938136417
40107,0.131217422019561
40108,0.1148505987881918
40109,0.14891211378675573
40110,0.10568703842386684
40111,0.0831370293183394
40112,0.3757687411956712
40113,0.36187729288385917
40114,0.11199991152289701
40115,0.16564792719516588
40116,0.16752325679292535
40117,0.17927323480452564
40118,0.17876887583511714
40119,0.16601637674539518
40120,0.1368223574656414
40121,0.21489034897687348
40122,0.37596071838514344
40123,0.20397904886690624
40124,0.19436412736947145
40125,0.20778170675923854
40126,0.14387679280445312
40127,0.1953520375779313
40128,0.19619396912878304
40129,0.3937997320391773
40130,0.3867084152502949
40131,0.2833533167058649
40132,0.3928578222568845
40133,0.22230840219443385
40134,0.11422202883185434
40135,0.21670696263977365
40136,0.1782927213260003
40137,0.14844053309618277
40138,0.32025037149577606
40139,0.22090822419626904
40140,0.29017758717307574
40141,0.1928548494091418
40142,0.3449020457047323
40143,0.11970200501335246
40144,0.24104203678870595
40145,0.32114924828309177
40146,0.09432621143659417
40147,0.14329981025462604
40148,0.14013324059330745
40149,0.134995237056305
40150,0.07370840517562215
40151,0.04092767220658267
40152,0.23451508273297345
40153,0.09486477662908754
40154,0.2666473195215042
40155,0.2984007802787271
40156,0.23460734558180565
40157,0.3464010137888271
40158,0.27879634869422115
40159,0.23037040202437464
40160,0.1436113622220133
40161,0.16329387283657654
40162,0.3463885358208743
40163,0.2681651096598383
40164,0.22192114381042524
40165,0.24118504803588967
40166,0.215253524405691
40167,0.14358902024616846
40168,0.12408180303772644
40169,0.288231765955039
40170,0.1509109095160817
40171,0.22583145342758515
40172,0.24641998933126313
40173,0.4424028079783209
40174,0.21721904629761388
40175,0.267449555953663
40176,0.24779331032753488
40177,0.2053479636313307
40178,0.10078581577414375
40179,0.10556514016708642
40180,0.1829239326840676
40181,0.14303359656986936
40182,0.18050017578922642
40183,0.2223960340146611
40184,0.3093342329279818
40185,0.16435115270494813
40186,0.34833502412368444
40187,0.4460192942013265
40188,0.15737781331303863
40189,0.2899229599820155
40190,0.141922154234189
40191,0.3581099163213385
40192,0.3338031419437983
40193,0.23797841601063874
40194,0.17821926569220015
40195,0.2964563480097495
40196,0.17665386233920674
40197,0.2532581893294019
40198,0.29018065272916155
40199,0.2314920246268827
40200,0.32517788595374864
40201,0.2696070569943527
40202,0.20448807093228852
40203,0.17250382196504271
40204,0.13889825507509487
40205,0.12128079247446602
40206,0.29957015027471834
40207,0.12766973763440623
40208,0.23019806976567292
40209,0.20725912114245162
40210,0.15054046854426015
40211,0.19578151442816646
40212,0.19107904530205094
40213,0.21406367168752052
40214,0.24598420505932522
40215,0.17077737915824862
40216,0.25605988862235207
40217,0.18479071937458652
40218,0.24216631729887503
40219,0.17570465892127599
40220,0.2926234047072244
40221,0.22229351891499607
40222,0.11899250410092646
40223,0.1080686168012134
40224,0.23778597917878896
40225,0.07583250783746852
40226,0.12358235446801978
