id,failure
38254,0.19572524123639384
38255,0.20735681220135693
38256,0.2168486216960078
38257,0.16471018492834197
38258,0.19266844711111916
38259,0.24227008063225372
38260,0.19241959314995807
38261,0.1853779110372059
38262,0.24328514032899795
38263,0.16867484768023486
38264,0.18375247131750852
38265,0.1717652689479482
38266,0.19016406748433826
38267,0.20158142796404782
38268,0.21676832467876034
38269,0.2511191674492811
38270,0.20333936324309096
38271,0.2155991436083667
38272,0.19409289270302282
38273,0.20607234357491533
38274,0.2636140309333522
38275,0.18860598654388072
38276,0.19890388772768636
38277,0.24234514059720313
38278,0.20755590671851148
38279,0.22056299045496586
38280,0.2585720499750479
38281,0.21767937976957177
38282,0.16683705205404722
38283,0.21435864195474227
38284,0.25814389404076254
38285,0.16887262951262808
38286,0.18916491931482265
38287,0.22405671164971347
38288,0.19922467195855964
38289,0.2507865723932794
38290,0.22568976901423277
38291,0.20180416363041678
38292,0.19134455450753535
38293,0.1646729322747027
38294,0.22244357216293958
38295,0.2209161176516855
38296,0.209730077493075
38297,0.17939506794379403
38298,0.2186031609837694
38299,0.1817141388709898
38300,0.16931922482119346
38301,0.26184574016061474
38302,0.19287883545097587
38303,0.184931726031086
38304,0.18846894153604457
38305,0.19923731900992742
38306,0.18972332168076372
38307,0.24691514712463697
38308,0.2658003618682853
38309,0.18974071419439356
38310,0.17905723244905483
38311,0.2450260481222182
38312,0.1711058248239273
38313,0.21861860998037275
38314,0.20372560881096535
38315,0.20688568134729832
38316,0.24023927190792554
38317,0.23832327191128203
38318,0.21616693791304673
38319,0.22385298532690256
38320,0.180916614420089
38321,0.18145332241665496
38322,0.22070545559748714
38323,0.1811189668902794
38324,0.187980304118231
38325,0.28438537318090273
38326,0.16998609884534877
38327,0.19741514268555554
38328,0.2258309735698332
38329,0.22670268386204412
38330,0.18011181121897885
38331,0.2468030450483871
38332,0.1877592027148277
38333,0.19531614780861425
38334,0.1693510283573494
38335,0.1813820433277671
38336,0.2551132913032097
38337,0.2409764012138063
38338,0.19730800067878743
38339,0.2059212274891397
38340,0.19441553660466068
38341,0.18388566447184862
38342,0.2080372237541506
38343,0.20306853744010078
38344,0.2134026256424645
38345,0.23210423111631012
38346,0.16928603659963962
38347,0.17719622496569512
38348,0.21465343881488608
38349,0.2040208676049678
38350,0.18954787743327556
38351,0.2692287213160819
38352,0.25540258493679846
38353,0.23072766824935595
38354,0.18524446981658932
38355,0.22802747110176674
38356,0.16631318585235816
38357,0.248389455993478
38358,0.17901575746050286
38359,0.17781709939564594
38360,0.24007539965493202
38361,0.18331005423907912
38362,0.1988204945673796
38363,0.18102932331523264
38364,0.22822353273757978
38365,0.24415533885602614
38366,0.19259536968473787
38367,0.23103992032212678
38368,0.23060212746363515
38369,0.25651898691110486
38370,0.18978799396555313
38371,0.2041902360592653
38372,0.17745362621406566
38373,0.19235254503176633
38374,0.16770467903579528
38375,0.23318075966828658
38376,0.1878229721902752
38377,0.18752763114406193
38378,0.16573839830212697
38379,0.17447262983714373
38380,0.2256346865064891
38381,0.2135145563834685
38382,0.20234722969364377
38383,0.2336277948718024
38384,0.18305255169604873
38385,0.251130725635365
38386,0.21895301408149692
38387,0.18994827857093255
38388,0.21750179602932376
38389,0.2743691594430401
38390,0.24988058062952861
38391,0.17694006822084646
38392,0.2048400370424207
38393,0.20062123624163425
38394,0.20420339977065474
38395,0.17405632399984838
38396,0.20561213552129287
38397,0.20495177998642222
38398,0.24676965213258464
38399,0.1904353007038884
38400,0.25658441041872165
38401,0.2441373330598255
38402,0.18289701780961692
38403,0.1893561936676717
38404,0.19020938851104244
38405,0.2273132997421945
38406,0.23264059028749423
38407,0.1829109792722689
38408,0.18501468934037263
38409,0.20561633380290162
38410,0.21956435524672316
38411,0.17035278939622642
38412,0.27339971194195956
38413,0.22553136607333674
38414,0.20259381955499448
38415,0.18043139121904295
38416,0.18178622084124332
38417,0.21720219520132975
38418,0.195209332462627
38419,0.18366252262687946
38420,0.20719436474179995
38421,0.24841856343880137
38422,0.20345879707183756
38423,0.1831308200268576
38424,0.18044307018203598
38425,0.20646546853588707
38426,0.18015316312138607
38427,0.2376400330040658
38428,0.21128919139991986
38429,0.19816857292752899
38430,0.21548584834836776
38431,0.20360422221372784
38432,0.18637317328211692
38433,0.20623349047249806
38434,0.20404715166825
38435,0.2287952396650452
38436,0.2065279658438487
38437,0.2671173152759104
38438,0.2651835721744038
38439,0.19427460477740333
38440,0.18033161454561505
38441,0.24070242189584937
38442,0.20529170926629292
38443,0.20288425029180426
38444,0.2799336670816227
38445,0.2000250791511557
38446,0.24194236167631827
38447,0.22452667409700122
38448,0.19906246799981975
38449,0.17554411394309738
38450,0.16255007912368308
38451,0.17766689918179748
38452,0.20808677143569781
38453,0.21817806098867815
38454,0.2821407672625363
38455,0.22162762434306585
38456,0.22489957861837329
38457,0.2588390951980888
38458,0.2592518165778385
38459,0.22352193052610694
38460,0.24316165762536254
38461,0.20907326592337583
38462,0.1872725760911137
38463,0.18933452566641432
38464,0.19646985950610119
38465,0.18629156877587816
38466,0.2582587452007165
38467,0.2044260360213745
38468,0.21257175928308744
38469,0.22054201845992077
38470,0.1805117638330102
38471,0.19575622427003964
38472,0.18411501809563208
38473,0.19002413056067358
38474,0.2536197317199299
38475,0.2629412884213044
38476,0.18870390655950323
38477,0.1776146761758175
38478,0.2056592132327081
38479,0.19868446973723944
38480,0.24843511579195235
38481,0.19052510484892618
38482,0.2853739903469792
38483,0.20633661775166853
38484,0.26152522311670096
38485,0.20184358581873177
38486,0.23337127806385288
38487,0.17991166843866546
38488,0.1745280394784355
38489,0.21038854190452796
38490,0.19799656533729218
38491,0.2947701782078552
38492,0.2530965519437201
38493,0.18569101988393377
38494,0.2583103528826667
38495,0.2649560515717056
38496,0.19839302256013694
38497,0.20528632975599406
38498,0.19663288556444067
38499,0.2048792698572825
38500,0.23978758074721734
38501,0.16824928945606188
38502,0.20586319626636332
38503,0.2025705020649599
38504,0.16910051622514694
38505,0.17113537639369453
38506,0.2536226008917489
38507,0.1866799534895395
38508,0.1902675379613364
38509,0.19870835840036383
38510,0.21058760556967085
38511,0.1964776918077391
38512,0.21734421327563055
38513,0.20309682391007924
38514,0.22249702530923074
38515,0.1783949750070687
38516,0.20463740261158805
38517,0.2505597973618928
38518,0.2466119851504672
38519,0.2076057247051383
38520,0.2122433256719148
38521,0.20744846667756084
38522,0.18195068616079632
38523,0.25150969339077944
38524,0.1916978017724708
38525,0.2595495808011707
38526,0.26017420729720875
38527,0.19093503036154952
38528,0.16499718774775005
38529,0.21980190277607103
38530,0.2204278494647298
38531,0.19930169284956134
38532,0.17533413069298556
38533,0.20162566930093942
38534,0.19543311470111405
38535,0.18370667625698078
38536,0.2599988730860517
38537,0.19610357675140547
38538,0.19568463994787225
38539,0.27722008717447577
38540,0.19282917458733928
38541,0.17235361529586402
38542,0.20194295490579336
38543,0.16755460321198618
38544,0.18507914052451846
38545,0.19312189553581452
38546,0.23014657924590548
38547,0.177656195396756
38548,0.18880501153325993
38549,0.2011571236511106
38550,0.19153467838939736
38551,0.2198606591348849
38552,0.1701399357869826
38553,0.19225405043662822
38554,0.19992630092822747
38555,0.20746164154975819
38556,0.2307824967634456
38557,0.18502758818251108
38558,0.18346600717416475
38559,0.27362609902279617
38560,0.22830700637526455
38561,0.22236150123178255
38562,0.25337191592810426
38563,0.16637274482639436
38564,0.25916585359945044
38565,0.1754457867787191
38566,0.2006691865235447
38567,0.1935802737865412
38568,0.18338512866512666
38569,0.2743568974289647
38570,0.22434144030005457
38571,0.2226610235892387
38572,0.2023346210524772
38573,0.18870942303691085
38574,0.19742423121417155
38575,0.22237673149928577
38576,0.1916237772162636
38577,0.18192332366612693
38578,0.22248606820060707
38579,0.16603000242567614
38580,0.2512951710379102
38581,0.20163295531875272
38582,0.18010780055482678
38583,0.19822156327151763
38584,0.2665758607780966
38585,0.19696429051425052
38586,0.1897439610036214
38587,0.17952524910813994
38588,0.2382771111401962
38589,0.21795198556039147
38590,0.18945138153049557
38591,0.17508293129365177
38592,0.19316446722551506
38593,0.2548028285145224
38594,0.26060867985813607
38595,0.19126156863861557
38596,0.22334168703051052
38597,0.1864987807990295
38598,0.23428569656156048
38599,0.2425996566621294
38600,0.2022022490667942
38601,0.21985189208571923
38602,0.17974146247848982
38603,0.18619997626037235
38604,0.17949077600565988
38605,0.18306850118626733
38606,0.20153619351838217
38607,0.21498065703023786
38608,0.17301244157582238
38609,0.19872599888638132
38610,0.21178641650712166
38611,0.26371144267063923
38612,0.2616492564466486
38613,0.19397135291934328
38614,0.2302520867574972
38615,0.17838386792937022
38616,0.19791584755235855
38617,0.23681444353886827
38618,0.16244114549522187
38619,0.21941558644299253
38620,0.25119214333101375
38621,0.24199626731868162
38622,0.2063493556708077
38623,0.2586328725075113
38624,0.1914449019030667
38625,0.17458269793445189
38626,0.23436796839635127
38627,0.19591114832813183
38628,0.20177465402259578
38629,0.23810378751620587
38630,0.18006720675861462
38631,0.20153899134350112
38632,0.187602005893507
38633,0.19017118637943004
38634,0.2676111838580733
38635,0.19285403000016813
38636,0.2027529376215595
38637,0.2306523604331645
38638,0.20955005979082736
38639,0.20916921359519144
38640,0.16570779219852072
38641,0.20726904571154386
38642,0.21354779431404772
38643,0.2009122403448659
38644,0.2353785063009073
38645,0.18369995959481686
38646,0.18301448656126815
38647,0.24340237176411145
38648,0.1853213014379592
38649,0.2149321176835636
38650,0.1659937565385001
38651,0.26189930596764216
38652,0.22165524103535716
38653,0.1708325705079923
38654,0.22077564650876616
38655,0.22234600461346776
38656,0.2260544559024859
38657,0.1775914078917393
38658,0.18809693554112975
38659,0.19150741650687148
38660,0.2297715318392605
38661,0.19962196177786662
38662,0.18679577180629187
38663,0.2264106318565741
38664,0.18081583305753393
38665,0.2457495995284017
38666,0.24838113295640465
38667,0.19519910440263
38668,0.16923648218294363
38669,0.1734658911734876
38670,0.2559496410946596
38671,0.2350956555902085
38672,0.1964257437521124
38673,0.20024373580240745
38674,0.2606440514829814
38675,0.2175981759344879
38676,0.2001001598376178
38677,0.19867056160276816
38678,0.19906475171028765
38679,0.19297768933196494
38680,0.2279555972631031
38681,0.23081249724296776
38682,0.24809521606613388
38683,0.17896434464140618
38684,0.20386376098224626
38685,0.2050085051896405
38686,0.24583555529057605
38687,0.2585349909639994
38688,0.22217668941112265
38689,0.2228683257782952
38690,0.18318909013157225
38691,0.21114990136939138
38692,0.1975601346419897
38693,0.19987424228344916
38694,0.20881621839660983
38695,0.2276855415631754
38696,0.19592975334957063
38697,0.23526414911959276
38698,0.18639501983594703
38699,0.17763552140665184
38700,0.174837818340732
38701,0.1966283227602019
38702,0.25530368143238924
38703,0.232533454609014
38704,0.16542866931364944
38705,0.19740112782786984
38706,0.20189027351163272
38707,0.23921799539724123
38708,0.17992963326144415
38709,0.2040542628055312
38710,0.19316871300671987
38711,0.20058086308882836
38712,0.19677575656709453
38713,0.2236765186678384
38714,0.2017396838699548
38715,0.16494388150379943
38716,0.1969243275967221
38717,0.1866727088754906
38718,0.26586032170511525
38719,0.19096719619129288
38720,0.2642393398792067
38721,0.20456924855330036
38722,0.26259634278275945
38723,0.19602681155675486
38724,0.20328029110900436
38725,0.1741628654967005
38726,0.19315062914115344
38727,0.26651265230309756
38728,0.1962734143042152
38729,0.19679316984911055
38730,0.2098991816365112
38731,0.16422256394617119
38732,0.24498998360758104
38733,0.2560876728843633
38734,0.17245467109060036
38735,0.18914464839858833
38736,0.2110657027540827
38737,0.19177628741157957
38738,0.19613105645861825
38739,0.19944326806456292
38740,0.20328535232428235
38741,0.17713785262176204
38742,0.21142972682724537
38743,0.21666913370344623
38744,0.17180283078568565
38745,0.20944467693144483
38746,0.19600273057800907
38747,0.19943745298599438
38748,0.18695839017511806
38749,0.1784993417015225
38750,0.1834184290273656
38751,0.17653473524508811
38752,0.26125761363685296
38753,0.22680591457226296
38754,0.24872773126518602
38755,0.17535985524599831
38756,0.26731013208985854
38757,0.2014722284651635
38758,0.1971112066439417
38759,0.17463614445946937
38760,0.21289804883410765
38761,0.18406498875259444
38762,0.19290356406427803
38763,0.21889096215873277
38764,0.2710901145590069
38765,0.21984995912915037
38766,0.2035017265940368
38767,0.18341436091737745
38768,0.23894570008535723
38769,0.21899399506907524
38770,0.19768773239234771
38771,0.17940418756629176
38772,0.17254601012475576
38773,0.2560341824155475
38774,0.22172130502469983
38775,0.21260192360239155
38776,0.20114438898999104
38777,0.19418824708940935
38778,0.17211638786304972
38779,0.2491623053439705
38780,0.282535911409764
38781,0.19591341086961778
38782,0.222382827941592
38783,0.24147639178349206
38784,0.19336193180514932
38785,0.19887703532325277
38786,0.16859312742876467
38787,0.1884745586767786
38788,0.20627219744935982
38789,0.25910850124771356
38790,0.1779455238473041
38791,0.24029957298975352
38792,0.18798167721511802
38793,0.18939379313674168
38794,0.2164365003215253
38795,0.16559326503477018
38796,0.17297803874448484
38797,0.15910451409844173
38798,0.23204840170477262
38799,0.25405070419735026
38800,0.20009054371622007
38801,0.2346806086241325
38802,0.19684851306959564
38803,0.21457636523387819
38804,0.19183373467247708
38805,0.21673041622260164
38806,0.256502834296494
38807,0.2264042778285233
38808,0.25159055491231896
38809,0.19610342271716008
38810,0.2149658704046497
38811,0.21002497933655373
38812,0.17383106170891954
38813,0.16697023003864164
38814,0.20406750474364865
38815,0.2074724508692979
38816,0.26962223931129536
38817,0.17966697387827288
38818,0.19352660530388757
38819,0.19891968726361167
38820,0.21358189906579209
38821,0.17274839396936145
38822,0.20402893845640707
38823,0.17471493509356942
38824,0.22301504411395306
38825,0.2126275885734891
38826,0.2080323223644034
38827,0.23168345872573343
38828,0.2497382086603061
38829,0.19320195214009778
38830,0.2549042617564738
38831,0.21362694327640055
38832,0.21064664874419595
38833,0.19705423445243567
38834,0.1828475384771508
38835,0.20158095074759175
38836,0.24728369307933226
38837,0.1882024084785981
38838,0.2255741023065697
38839,0.23053558828222018
38840,0.20523675206005065
38841,0.22284540662104863
38842,0.2562047106391964
38843,0.24847885150495658
38844,0.20180314100152533
38845,0.2563684381194523
38846,0.2551552895072744
38847,0.16942369292424472
38848,0.21000745351971822
38849,0.21851892237586196
38850,0.18253392437069185
38851,0.24534497781364895
38852,0.18836891194562924
38853,0.2545722256330825
38854,0.20842230935522058
38855,0.20050450345251986
38856,0.17696315721391193
38857,0.21574572355147575
38858,0.1832300591332737
38859,0.17404059435001792
38860,0.23677728506030793
38861,0.19687593591640637
38862,0.1931882742717206
38863,0.24130999915643947
38864,0.17179166567915188
38865,0.22490748011930245
38866,0.22115214414722115
38867,0.2629300611257723
38868,0.23144634626591976
38869,0.22513062909895457
38870,0.16270991413233638
38871,0.2249480629400868
38872,0.21339651900846143
38873,0.19539941320322124
38874,0.18841528121609083
38875,0.20245926299635167
38876,0.17054628340462236
38877,0.20572522237773358
38878,0.20164559396758763
38879,0.1854466189174846
38880,0.21862752974149346
38881,0.2134071264255098
38882,0.2053107094655141
38883,0.22744737196514014
38884,0.17967656126903778
38885,0.20616046862844611
38886,0.19414403122607132
38887,0.19064641014766565
38888,0.25813601302778
38889,0.20676689518975533
38890,0.2652004181015355
38891,0.21415474987288777
38892,0.21753330422583533
38893,0.21530970364168064
38894,0.20429777036883964
38895,0.24357130582051958
38896,0.26672494039666095
38897,0.19369990455908814
38898,0.19171897518896303
38899,0.18965731414971315
38900,0.19889401269314283
38901,0.23462560596379434
38902,0.21579328666292769
38903,0.20041699949736394
38904,0.19275084678801932
38905,0.2028332137451783
38906,0.19069255403885527
38907,0.239748241148831
38908,0.19963847075673763
38909,0.17918113933114477
38910,0.2066787755123449
38911,0.20479639072679995
38912,0.24661205104638545
38913,0.20267632608943134
38914,0.17980008128553643
38915,0.1926424795559716
38916,0.2695696417938945
38917,0.17569114104768943
38918,0.17574688504123306
38919,0.1694923547191519
38920,0.2143604667147663
38921,0.21192313771844934
38922,0.18664120801057815
38923,0.228380693010831
38924,0.20982325114965455
38925,0.19239503764129806
38926,0.21700324266674784
38927,0.21676186238338868
38928,0.22579396164466237
38929,0.24821198382159598
38930,0.19430754176797302
38931,0.25239504881886865
38932,0.2436006871081883
38933,0.2603377657629215
38934,0.165263296855431
38935,0.25000584516396435
38936,0.20366679621182812
38937,0.23228240062809252
38938,0.17729385693308863
38939,0.22481383048477308
38940,0.23878095310540512
38941,0.2169769616715796
38942,0.1946912097637524
38943,0.2034241254410002
38944,0.19967080189455128
38945,0.20521415698264223
38946,0.19532799179372598
38947,0.18154065771401728
38948,0.20622829509584067
38949,0.19911163576366991
38950,0.18315457294642884
38951,0.20426707830073104
38952,0.2054448860657139
38953,0.17669220639272842
38954,0.22650834672208278
38955,0.17857834637044342
38956,0.17111550433351347
38957,0.22214449761659982
38958,0.23315671492945164
38959,0.22071275654577172
38960,0.1885690834118927
38961,0.2601909243522737
38962,0.20043894934711692
38963,0.19929145073608803
38964,0.18835437251237663
38965,0.19250137211177565
38966,0.255719646233545
38967,0.22532301703002636
38968,0.2493398453247736
38969,0.27378892509059544
38970,0.2168390197336538
38971,0.24982268908327654
38972,0.18445291410249662
38973,0.1766029655841206
38974,0.20168336650713864
38975,0.18323390102270168
38976,0.21201561677733324
38977,0.2008104091561791
38978,0.219101041458175
38979,0.1963478293083193
38980,0.20041384257968156
38981,0.2499743814219543
38982,0.17643067808291196
38983,0.2086686578473061
38984,0.27247588687151747
38985,0.23168525401441925
38986,0.2213264847838441
38987,0.22072351822486147
38988,0.24767325799259157
38989,0.1938645741108513
38990,0.21476312706516648
38991,0.18173706946058482
38992,0.2558950436469061
38993,0.19215888909602075
38994,0.22071341009805379
38995,0.17128100861192735
38996,0.1887544367185429
38997,0.18638082370901476
38998,0.24872920244029126
38999,0.18960990274069844
39000,0.21879326918066042
39001,0.19792034384457352
39002,0.24723124937924923
39003,0.18144243108756772
39004,0.18258628893280895
39005,0.2580534841347209
39006,0.23620016732456833
39007,0.2488954020335235
39008,0.1972427325524089
39009,0.19081411696839531
39010,0.19143784054559873
39011,0.19070761695370203
39012,0.2598749490633002
39013,0.1796274963742947
39014,0.2770331295716739
39015,0.17577426901572923
39016,0.2413345226128156
39017,0.2404290592330869
39018,0.22590770937242
39019,0.197679689095112
39020,0.25979401386153705
39021,0.19945520900613173
39022,0.1891376842338206
39023,0.21805029200386145
39024,0.24171982751690044
39025,0.17985791594935213
39026,0.17475578407670564
39027,0.243024558142132
39028,0.21798357844090607
39029,0.21086368283313692
39030,0.18982543093903728
39031,0.24365252983639524
39032,0.23197053438865775
39033,0.17815468573448412
39034,0.16379513534618118
39035,0.19941555206252384
39036,0.1745591742780998
39037,0.19717658365254853
39038,0.18721792372031432
39039,0.18352898785554247
39040,0.22153433909550863
39041,0.20989520037055148
39042,0.19399977306531857
39043,0.23184145262092343
39044,0.17749243196053965
39045,0.16827645020238932
39046,0.2131698987662643
39047,0.27975933455123875
39048,0.1680662032752109
39049,0.19105843991341964
39050,0.22116374609529837
39051,0.19278513339015801
39052,0.17839429776384894
39053,0.21708392373456006
39054,0.272087324227959
39055,0.2595169202526668
39056,0.22322701812930543
39057,0.2756577766294883
39058,0.2256680251932645
39059,0.19420068936032545
39060,0.2033488636035312
39061,0.16831845466557935
39062,0.1826074690700025
39063,0.19453918835734302
39064,0.20286446655087698
39065,0.2224100906445491
39066,0.24360932195198928
39067,0.1835394190291986
39068,0.19560972105987268
39069,0.1734336700090025
39070,0.2624612298542835
39071,0.2007251293603937
39072,0.2749474180861077
39073,0.22482121883858447
39074,0.2230657628180492
39075,0.19027507961207485
39076,0.2058699664974237
39077,0.20371839265979888
39078,0.21059112004863811
39079,0.21237296066010286
39080,0.2236524043693549
39081,0.19981036929420476
39082,0.24606735263831808
39083,0.21315660313904833
39084,0.22185470641889507
39085,0.2578013726533942
39086,0.26166461583836637
39087,0.27694040632428
39088,0.26230206486928503
39089,0.20191055893981139
39090,0.28719557365236353
39091,0.20639901747012013
39092,0.2653202471532973
39093,0.25521092974621556
39094,0.2009286043555169
39095,0.17765864474577658
39096,0.17415982519389728
39097,0.17084672565628217
39098,0.2473254593533432
39099,0.18303483317287988
39100,0.19901354482996947
39101,0.24524651544435133
39102,0.22531555439601397
39103,0.19359454643164037
39104,0.21343355020399551
39105,0.21767108303842267
39106,0.2193944600982689
39107,0.28242331402027515
39108,0.2125158828633393
39109,0.19688637260974315
39110,0.18759054069932965
39111,0.23463023128147906
39112,0.23728363888622667
39113,0.1770205244978358
39114,0.2642831401934617
39115,0.17344958933999344
39116,0.24151610652036076
39117,0.2199643839168659
39118,0.21490411508888335
39119,0.19731221899522178
39120,0.17433202012466664
39121,0.18285702750785246
39122,0.2090323750353694
39123,0.20365560363965615
39124,0.17994374562344673
39125,0.24077922774316365
39126,0.24210623504368683
39127,0.1815381397155129
39128,0.2541002018238094
39129,0.21828522842459053
39130,0.185552472319565
39131,0.22410893042696203
39132,0.21313924539304038
39133,0.20301957951825467
39134,0.1709871915572881
39135,0.1894416259315949
39136,0.1857033242718848
39137,0.25200938990807886
39138,0.17615518136165675
39139,0.18409068404962686
39140,0.21416103016029747
39141,0.1910964718182461
39142,0.20624940424848984
39143,0.2065785392474176
39144,0.198722135962979
39145,0.18174229822817836
39146,0.168468388262716
39147,0.19896713614676376
39148,0.2580763811942193
39149,0.22583948739166415
39150,0.1661516902841084
39151,0.20340944251432957
39152,0.2521022839411082
39153,0.19938273321965597
39154,0.20906350699721454
39155,0.17381290137931166
39156,0.17667903545803876
39157,0.21769615084778013
39158,0.21672879088370353
39159,0.20866272611057401
39160,0.16907246170179938
39161,0.22053012416665108
39162,0.22650081840138941
39163,0.26148898159621436
39164,0.21000184946146286
39165,0.19006466798802646
39166,0.1800733811496778
39167,0.20255993451654117
39168,0.2453841058203651
39169,0.21588396241250316
39170,0.1723765287501244
39171,0.2517967373414614
39172,0.20801715433106227
39173,0.20628740392465886
39174,0.19926932255012758
39175,0.2175880036956448
39176,0.19612246962371707
39177,0.18122886103536193
39178,0.25793945686679315
39179,0.20589634509263144
39180,0.1802724713523371
39181,0.21064014685084298
39182,0.2537908593231822
39183,0.1678865127971747
39184,0.23230937994102058
39185,0.18565332923372493
39186,0.1927661296141561
39187,0.24237791296299974
39188,0.2244102748727254
39189,0.17802333676507034
39190,0.18126776310039558
39191,0.1896314369821191
39192,0.25261928956228713
39193,0.23305047342939444
39194,0.17681800328677294
39195,0.17335962360128557
39196,0.2700584923847636
39197,0.25303690101697696
39198,0.19544361344874497
39199,0.1996753698878421
39200,0.18762616915681954
39201,0.28050744568325453
39202,0.2624970077193082
39203,0.25031232927312996
39204,0.23791426547155664
39205,0.22529412949718075
39206,0.17991010657582243
39207,0.24588285500881307
39208,0.264837421057142
39209,0.19424844489693538
39210,0.2256330515880901
39211,0.20818353268148387
39212,0.261798759410806
39213,0.17668049018407483
39214,0.19578121995065878
39215,0.22306370628504277
39216,0.2525449281765233
39217,0.1862112749169823
39218,0.17740156039626037
39219,0.19592387548154702
39220,0.1810602219245462
39221,0.24763818589359912
39222,0.19507140531021153
39223,0.2109757384110656
39224,0.1812315701220103
39225,0.2686008434323292
39226,0.16584440418957191
39227,0.21833212675102964
39228,0.18122447275680983
39229,0.2195038217769202
39230,0.25401360792305766
39231,0.20347437882507333
39232,0.19016402900926682
39233,0.2094239604291786
39234,0.2585759560201313
39235,0.19096444204835358
39236,0.17281951600968545
39237,0.2199382267920852
39238,0.20276049764915244
39239,0.2179079408339473
39240,0.2504014393889111
39241,0.17396068519791202
39242,0.26198234827858297
39243,0.2085507410059298
39244,0.2280509803266853
39245,0.2257917331193934
39246,0.1974668250087274
39247,0.20737331702918585
39248,0.17913954799448045
39249,0.24411105060442106
39250,0.16227998782249892
39251,0.2360072164921119
39252,0.20235098187684292
39253,0.2092665657690719
39254,0.22313026171446837
39255,0.24037558613292473
39256,0.1989250671054263
39257,0.19697049053272936
39258,0.20240621423829036
39259,0.17432189437862422
39260,0.24934551221381465
39261,0.2059646713911417
39262,0.20006147995248005
39263,0.22317166824534668
39264,0.19734229154429886
39265,0.18711642796495526
39266,0.176759747326571
39267,0.2571716881449957
39268,0.19409581930686381
39269,0.22296962045546564
39270,0.20787441216893582
39271,0.17859987732492583
39272,0.2695042968188979
39273,0.2152154899093671
39274,0.2644801624362231
39275,0.1682183357452527
39276,0.23752890170939134
39277,0.2180879774186043
39278,0.17965428886967844
39279,0.16306028485721868
39280,0.18634449284023893
39281,0.19717866120147523
39282,0.18582822336898033
39283,0.17591958475859165
39284,0.22181774945317884
39285,0.21212232512666032
39286,0.20213716588669325
39287,0.19682090934964253
39288,0.25364832193115416
39289,0.20056123096982434
39290,0.23586979847801373
39291,0.24910285124845608
39292,0.1766472053125875
39293,0.2371675377143584
39294,0.2535508007434816
39295,0.19696845295237297
39296,0.2151249893306953
39297,0.21069128067857565
39298,0.2678425242874738
39299,0.1785583129900314
39300,0.20722022477544724
39301,0.25075319488439785
39302,0.20112439204943738
39303,0.2092868684387655
39304,0.22664381614887968
39305,0.18979245446295256
39306,0.2327373763886657
39307,0.1663244134999825
39308,0.2328378151905045
39309,0.17745032186213525
39310,0.2176896266649508
39311,0.1760635158869292
39312,0.19346886039641825
39313,0.2576575646411256
39314,0.2560352413669397
39315,0.17672897668411622
39316,0.20799202616408224
39317,0.22085681015157715
39318,0.2160654824669542
39319,0.19683822202219275
39320,0.22112297451389645
39321,0.26325469290183995
39322,0.22723613148083754
39323,0.2314588184071456
39324,0.20858038052358988
39325,0.17302156660037826
39326,0.18097146529933011
39327,0.18834005051651517
39328,0.1626776047896349
39329,0.2454588405483926
39330,0.22352313686435477
39331,0.198156022087402
39332,0.2018135500063322
39333,0.24942598101006072
39334,0.20745098499814035
39335,0.2108478608320926
39336,0.20655370930746625
39337,0.22461572357484258
39338,0.20162467835720452
39339,0.18622081399918994
39340,0.20409660449372713
39341,0.25659322942940943
39342,0.22027974040884474
39343,0.24671284426363047
39344,0.19737627873590363
39345,0.19808212908393055
39346,0.20479008040748958
39347,0.18326962708310052
39348,0.2029368152255766
39349,0.2062433051813247
39350,0.21125462164856398
39351,0.2633442034578105
39352,0.19624265023264728
39353,0.18155432358299062
39354,0.20030172601454702
39355,0.22009298227842913
39356,0.1905913676533092
39357,0.2266092162155603
39358,0.19732227947900874
39359,0.17437224571512058
39360,0.17752275831296435
39361,0.17823990396063832
39362,0.16910634761373095
39363,0.2536062880428929
39364,0.18405827888668053
39365,0.2185009826017119
39366,0.25734262097916183
39367,0.16307729867856918
39368,0.18584265614945797
39369,0.22062478346729608
39370,0.19385274924021934
39371,0.1702654314818579
39372,0.23855680565603782
39373,0.2136208826423755
39374,0.2218302866216666
39375,0.1882332792926396
39376,0.22821429604994886
39377,0.26125337906711044
39378,0.1921644885225426
39379,0.26082630780942817
39380,0.21166297507223078
39381,0.18713546306853238
39382,0.1926729355507967
39383,0.19022817454002816
39384,0.19538961180427702
39385,0.21719603994973843
39386,0.2711163215997314
39387,0.21946143160898948
39388,0.20486909510380535
39389,0.18669373959007451
39390,0.18369907684811662
39391,0.1906635168851938
39392,0.29735930129123217
39393,0.20397879432171806
39394,0.2217652826416861
39395,0.26198897705540175
39396,0.26895562068838835
39397,0.23244064931318734
39398,0.17690855707155403
39399,0.1679818710067531
39400,0.17070805218418797
39401,0.2012906717683591
39402,0.17323097104023202
39403,0.17043030040087956
39404,0.21354104172604954
39405,0.25823538317481826
39406,0.187857252499259
39407,0.22567260454509222
39408,0.2568812352878201
39409,0.25314815326014073
39410,0.22341366370944055
39411,0.20292209612384646
39412,0.19624707631283103
39413,0.26520007787838984
39414,0.19629595422813967
39415,0.1967420431703181
39416,0.2771298235493575
39417,0.2136957690174982
39418,0.16990120535896128
39419,0.18863717792128917
39420,0.17653877812266605
39421,0.2094167581032892
39422,0.18240789300034713
