id,failure
37561,0.2033767769479391
37562,0.17011041851016548
37563,0.166001018404262
37564,0.19955306429717953
37565,0.17858626284124995
37566,0.1788800592138226
37567,0.2110085521677869
37568,0.248397145142215
37569,0.1981030534509206
37570,0.22014660622998367
37571,0.17798319154491005
37572,0.36787441366926565
37573,0.19094996554504756
37574,0.18863370818523187
37575,0.3320048195550936
37576,0.21824566939831044
37577,0.23871159765270678
37578,0.22524796129758667
37579,0.20773268423200061
37580,0.18714913029126298
37581,0.18184646506423793
37582,0.2503729676775698
37583,0.18424134095152647
37584,0.1774110218471552
37585,0.1793874265988202
37586,0.2504859370881507
37587,0.18889493346678343
37588,0.20689608131189252
37589,0.27628702003743766
37590,0.24253603236710133
37591,0.17325222101525345
37592,0.25945480619371436
37593,0.15671244152783775
37594,0.1787020712820474
37595,0.16399954910221792
37596,0.21512008581498604
37597,0.17168808159265248
37598,0.16539029089508928
37599,0.19744784121670553
37600,0.16147975947680765
37601,0.23158377572820135
37602,0.23764951057449246
37603,0.16733787764136165
37604,0.2571987098660051
37605,0.22107788003894602
37606,0.2021890538319765
37607,0.15663176356181366
37608,0.2075688527393738
37609,0.23592564574676197
37610,0.36141481644342344
37611,0.16111373656946285
37612,0.1290379868108885
37613,0.2099997886959551
37614,0.18129621673763377
37615,0.2094043990221116
37616,0.1807895227179071
37617,0.15951443109329702
37618,0.1668748524800509
37619,0.1922920191417194
37620,0.21767047741411932
37621,0.20906890746053466
37622,0.24118764574450396
37623,0.20355805924205156
37624,0.20399382161351798
37625,0.22256022517137788
37626,0.18974829521651407
37627,0.14978042834009872
37628,0.21956087196977625
37629,0.17911598925444927
37630,0.2098210665488286
37631,0.22572704296539942
37632,0.20243301041975714
37633,0.16495097823673127
37634,0.32167852051802936
37635,0.13755764685937752
37636,0.19948141461565047
37637,0.19368539174978783
37638,0.20833120439551822
37639,0.23927206906271564
37640,0.13106711790749584
37641,0.17090303815726882
37642,0.19785982238675848
37643,0.15498117434137282
37644,0.33700451684639793
37645,0.18218093733645463
37646,0.19792712491171915
37647,0.2997513581705145
37648,0.18174568741215869
37649,0.15545016543644774
37650,0.25203685592630604
37651,0.16090873618758728
37652,0.2164839712649359
37653,0.1758601223382731
37654,0.18386760344253678
37655,0.1624301420941674
37656,0.3681127359775864
37657,0.18128717292326524
37658,0.24998200308822008
37659,0.21348720073574318
37660,0.2910095948010957
37661,0.1912314669972079
37662,0.2948488924384619
37663,0.18696804521425453
37664,0.1994465868873928
37665,0.2737387384907497
37666,0.2960519821091265
37667,0.2977349230781069
37668,0.2045299864655163
37669,0.27907460615556245
37670,0.18741874363527672
37671,0.19913944071909712
37672,0.18601941136973865
37673,0.15069491970313184
37674,0.1633184479546065
37675,0.2666881413368807
37676,0.17289463857659365
37677,0.1853025471070404
37678,0.13609833807801971
37679,0.17055936339294364
37680,0.1870639906038873
37681,0.16177136702628897
37682,0.20000052278170066
37683,0.22576718607055624
37684,0.2918307717933441
37685,0.23714417639722743
37686,0.1599191506444765
37687,0.24524314318191598
37688,0.22077678461209033
37689,0.20693881061151095
37690,0.2978337227977784
37691,0.23135598599286955
37692,0.22098138408938336
37693,0.15078839359891932
37694,0.24078110081546142
37695,0.16547913464241848
37696,0.2282611865555943
37697,0.19780289014231747
37698,0.23392997599974322
37699,0.22435630615034993
37700,0.2677188468682749
37701,0.37271800969557684
37702,0.31015411005682086
37703,0.19665749641021132
37704,0.23031522723416886
37705,0.18687864737226434
37706,0.2779561709760363
37707,0.20320785091864396
37708,0.18130060986808852
37709,0.20555096770539205
37710,0.23184021187128506
37711,0.21718246806680974
37712,0.19077212064562096
37713,0.20541280251049515
37714,0.17498198382315905
37715,0.18796420110798087
37716,0.18267512948794734
37717,0.1793011268817967
37718,0.30274912445138474
37719,0.16538876336815214
37720,0.30311564013094405
37721,0.2436255764677019
37722,0.18914816774083534
37723,0.18852269646285802
37724,0.23125733518860486
37725,0.24116704050899856
37726,0.17688140255132992
37727,0.14931142988344107
37728,0.2268053284798902
37729,0.21198135478331578
37730,0.20359058329827162
37731,0.2743374862318757
37732,0.16480837130685527
37733,0.20672964710374242
37734,0.20181343419355707
37735,0.15378536363053447
37736,0.2004129540679574
37737,0.20964875374905984
37738,0.16474583690423206
37739,0.31100493641602794
37740,0.1988978297354269
37741,0.16382691929053333
37742,0.1943972333919764
37743,0.2852706044621386
37744,0.2078364393422159
37745,0.1691566145038574
37746,0.1834864118762347
37747,0.2937850839905002
37748,0.24032151175772132
37749,0.23023428094623968
37750,0.19914216073620478
37751,0.1896604749845515
37752,0.1812084703292291
37753,0.1784109879705471
37754,0.15940713223879163
37755,0.2588047187611658
37756,0.2661814168081977
37757,0.20888079923512615
37758,0.18944192148373012
37759,0.1875146313379626
37760,0.16501496809655905
37761,0.32934148629129184
37762,0.18481704178581676
37763,0.2572741830942348
37764,0.16702504218795922
37765,0.14607644006406184
37766,0.19053466616822456
37767,0.19793439353613707
37768,0.23968928786572954
37769,0.19911194943062815
37770,0.1951642101825229
37771,0.2644443485260459
37772,0.20489251299460148
37773,0.2749869960437729
37774,0.281190001306152
37775,0.18151779153314734
37776,0.15594632072888645
37777,0.16806124945750697
37778,0.15864533226882765
37779,0.27551543708416354
37780,0.15598664125719494
37781,0.17551310087291905
37782,0.14192991859273615
37783,0.26745157135479586
37784,0.15647141415842208
37785,0.15123302729263235
37786,0.1900226578432042
37787,0.23864973166011721
37788,0.1524182778953893
37789,0.19241401243822698
37790,0.2269819898414217
37791,0.2166965185033537
37792,0.289401616632273
37793,0.17763233406631296
37794,0.21788893849111066
37795,0.26063044232235266
37796,0.20329296306388056
37797,0.28136570173134995
37798,0.14803529640636276
37799,0.15600501255119847
37800,0.25893571873188237
37801,0.19816057759893035
37802,0.15176473808467414
37803,0.2072539855342334
37804,0.19567927910512264
37805,0.2873458969493471
37806,0.2256903619278647
37807,0.13902906913046428
37808,0.2063120944198873
37809,0.14572645226121145
37810,0.16711279958639808
37811,0.2776623135134474
37812,0.2549800008722669
37813,0.20521494404924348
37814,0.16144924426191176
37815,0.24869005337678543
37816,0.25881643743271104
37817,0.18737161342690561
37818,0.15400533445683456
37819,0.27255610938229374
37820,0.2103263963967797
37821,0.2566096828583636
37822,0.19871512276182776
37823,0.22942183280057363
37824,0.2354357986071462
37825,0.37766125563322817
37826,0.23912013652692318
37827,0.17214667568375008
37828,0.24271454565977643
37829,0.1568609601758959
37830,0.24567179737328426
37831,0.15849254378922553
37832,0.16009432154941394
37833,0.1556011154137338
37834,0.19574423193386675
37835,0.18687990265279014
37836,0.15157042686450742
37837,0.17970551787389766
37838,0.29567696369791213
37839,0.18350204962303462
37840,0.21919869895398217
37841,0.18432507009606391
37842,0.16339774621364156
37843,0.2361358845168951
37844,0.19241809822543554
37845,0.15922358363313224
37846,0.20126801936424568
37847,0.2850737373662435
37848,0.20031250678015833
37849,0.21423615455287523
37850,0.3058078801986503
37851,0.3403334265869772
37852,0.24648649483632368
37853,0.19138984282805577
37854,0.20426136902118844
37855,0.14678172971299597
37856,0.2104957969546875
37857,0.12550839755028353
37858,0.24752802846840027
37859,0.2201734842371777
37860,0.18496443649886468
37861,0.25089023415909245
37862,0.30287758151980554
37863,0.24065863952068567
37864,0.22016219902954812
37865,0.30418191662360206
37866,0.16504496038692396
37867,0.18555866297927887
37868,0.2174895709877136
37869,0.2028826868062794
37870,0.22983772560426916
37871,0.18840004954378547
37872,0.25424332805102423
37873,0.1672974275628735
37874,0.26654264354180646
37875,0.25334344201692083
37876,0.4010600341673326
37877,0.16484328340956028
37878,0.13656036710433375
37879,0.22474321401153913
37880,0.2668301823474987
37881,0.34752221000128936
37882,0.17347727002551105
37883,0.21294984826830268
37884,0.29205991005765236
37885,0.17394934899061065
37886,0.1554897090036139
37887,0.20855566455370764
37888,0.15578791170149994
37889,0.20229015046732124
37890,0.22817304286430157
37891,0.20378863201640857
37892,0.2013448761167894
37893,0.25197739472755604
37894,0.21647122997518148
37895,0.16804697991646284
37896,0.17492476018186442
37897,0.22577524905250668
37898,0.20898209569698267
37899,0.16606365562777237
37900,0.17020094980374728
37901,0.20300952948512271
37902,0.2479171992380078
37903,0.20198646106265983
37904,0.2332520534366759
37905,0.16654335769326678
37906,0.1500505213515513
37907,0.19692841753244242
37908,0.21405882331875503
37909,0.17313503028484764
37910,0.17417259724609319
37911,0.14096784721636027
37912,0.21406020296979045
37913,0.13416640955342113
37914,0.21541140208696677
37915,0.2551563458718741
37916,0.28998419004017134
37917,0.1719407906369934
37918,0.19286870965264888
37919,0.3301348646568821
37920,0.1518016111382371
37921,0.2604384565538472
37922,0.183483982342374
37923,0.2818678984548853
37924,0.1819489072578564
37925,0.3025505660154905
37926,0.20847500073215786
37927,0.2218693214060458
37928,0.18942227249401744
37929,0.27740249772391906
37930,0.19896229208692673
37931,0.213304318589436
37932,0.2970811856268442
37933,0.13114860847152482
37934,0.247154630645383
37935,0.14531446372414236
37936,0.16598999064361206
37937,0.22203487290028734
37938,0.1353353108760546
37939,0.2494757713861565
37940,0.2355648637080512
37941,0.2573088303464531
37942,0.14424485363988368
37943,0.1747296005016623
37944,0.18726441967323107
37945,0.1876669004682698
37946,0.18033669289844523
37947,0.20574461364049346
37948,0.18067157792795557
37949,0.22455091691071233
37950,0.1768854984767611
37951,0.19623258258757978
37952,0.21881513995894025
37953,0.19615103810688325
37954,0.23211077632950802
37955,0.2331307203595012
37956,0.19383249632940897
37957,0.18666436512385226
37958,0.20590265825928833
37959,0.2145425846942148
37960,0.1786412924730445
37961,0.1440211137890645
37962,0.16203698783078746
37963,0.2051505877193634
37964,0.1698119317579237
37965,0.2644464391532604
37966,0.1924397263357967
37967,0.20801278115950575
37968,0.17134337901147106
37969,0.1639696177640471
37970,0.2516207261652685
37971,0.19865444304351454
37972,0.17320850113414887
37973,0.19758751790497953
37974,0.16617805799954716
37975,0.16277279043732443
37976,0.1698195210022438
37977,0.25122955972513383
37978,0.2520880481072948
37979,0.18576866000581033
37980,0.1914099220387876
37981,0.16498989366190947
37982,0.18831790633002102
37983,0.24330484858259888
37984,0.18322945338787414
37985,0.20071516092117428
37986,0.22112504892276041
37987,0.1779939389467154
37988,0.18665254183237528
37989,0.30938139179255963
37990,0.2543109450410278
37991,0.19311552793854145
37992,0.17617713961436104
37993,0.16481289209934763
37994,0.19023665127335163
37995,0.24131088630835512
37996,0.17382656344272351
37997,0.19331879358630044
37998,0.2270779886623067
37999,0.23078268476671437
38000,0.1902423277728039
38001,0.1806405029806563
38002,0.2518369955518953
38003,0.22616360985447936
38004,0.17695927177212742
38005,0.2049376211933791
38006,0.20998732133368114
38007,0.15607416699588045
38008,0.3428856433640838
38009,0.16554558750511333
38010,0.24341369399361495
38011,0.23156167370350672
38012,0.15474787289466557
38013,0.2584850434623748
38014,0.15910550945896274
38015,0.21226962710587732
38016,0.1960662352480143
38017,0.24438687155632538
38018,0.21399821496559768
38019,0.22537292016813237
38020,0.16245299679430042
38021,0.2523024104127475
38022,0.17359862238453388
38023,0.23189137127345893
38024,0.2069666083449196
38025,0.21692749469992617
38026,0.1781164410891815
38027,0.16535466055718862
38028,0.17978865149254197
38029,0.2849338059692286
38030,0.19807689341550044
38031,0.19020795176319463
38032,0.1871241763643035
38033,0.21734767446714653
38034,0.19099421482787698
38035,0.17033038692410205
38036,0.42340949173430426
38037,0.17407453427564612
38038,0.1723344151244494
38039,0.22092348168402742
38040,0.202259921632346
38041,0.20436026024482085
38042,0.21417253537199266
38043,0.27906980083791133
38044,0.20620156455952376
38045,0.34555364777768005
38046,0.22304240473005119
38047,0.16268493093191772
38048,0.14374906466878543
38049,0.1926303449271752
38050,0.3747552937036192
38051,0.15174859256573903
38052,0.19544705878242172
38053,0.15175466577356564
38054,0.20740574113481708
38055,0.18102134728473657
38056,0.14205931757084722
38057,0.17241856806797662
38058,0.1788340761290264
38059,0.17620610144382898
38060,0.1621115061101656
38061,0.17903599301110862
38062,0.14091994030409632
38063,0.15196815276977615
38064,0.20788174876210533
38065,0.2121069523422305
38066,0.20922329080937388
38067,0.1536656895802025
38068,0.21986650363196164
38069,0.18789249915380205
38070,0.21955495051960117
38071,0.17039992030618378
38072,0.22752885836283965
38073,0.1952517312205251
38074,0.18085417235841827
38075,0.23672278302724387
38076,0.18837954000697343
38077,0.17924323600294853
38078,0.18308011012954536
38079,0.22010367284437088
38080,0.23645618368869642
38081,0.2489850170529479
38082,0.16902352801426454
38083,0.21978281157570795
38084,0.21122485434898947
38085,0.2088720522264875
38086,0.2635265460580868
38087,0.1912070797469818
38088,0.2495014028825974
38089,0.22144470415484796
38090,0.18923813173013462
38091,0.2039091486575944
38092,0.22413137591199433
38093,0.18858394247115076
38094,0.20642808293300893
38095,0.1934951048321241
38096,0.2880075101454643
38097,0.17390944699190447
38098,0.2350432777249189
38099,0.22432150872963186
38100,0.20657533279597085
38101,0.2157094869338948
38102,0.18586659126357902
38103,0.21636715574330487
38104,0.15290813254474772
38105,0.15039326042989973
38106,0.21195030921104716
38107,0.2671451507040238
38108,0.21354797189790636
38109,0.16686014903952656
38110,0.193883078446643
38111,0.17957116882243412
38112,0.2747684585389255
38113,0.2250754710352285
38114,0.17447984091547822
38115,0.25794386856969254
38116,0.15385231909129132
38117,0.1556875713666467
38118,0.17633100565348475
38119,0.16658640048126974
38120,0.16560325220353259
38121,0.19304775122173098
38122,0.15617265391745327
38123,0.16419417489130694
38124,0.19747396569213585
38125,0.1790420786088416
38126,0.2109721408619532
38127,0.23728311989504605
38128,0.3568738703564742
38129,0.2220866529101014
38130,0.23723550319012568
38131,0.18741632035713668
38132,0.17907744725414437
38133,0.18108421607035094
38134,0.1959587219598034
38135,0.1778982814286401
38136,0.20754301830512728
38137,0.12413085068065809
38138,0.23260863447462118
38139,0.21640493608426076
38140,0.24684636633441756
38141,0.21572679643292125
38142,0.3152328695093481
38143,0.1917100887890439
38144,0.14756544155208537
38145,0.21947373869212622
38146,0.22360883474543763
38147,0.18736116427024743
38148,0.20224777130519256
38149,0.26615555708144956
38150,0.14472708150423913
38151,0.24613409619959864
38152,0.2585480609354648
38153,0.13694782642034764
38154,0.1698355286965854
38155,0.24814754507502318
38156,0.161867223905386
38157,0.265696513289374
38158,0.2258966176923198
38159,0.30329777224145227
38160,0.20326923919978626
38161,0.3236851863348126
38162,0.1783272567984546
38163,0.1547546601968594
38164,0.2427535648922067
38165,0.29465669903613523
38166,0.24484334199459556
38167,0.28484237362002357
38168,0.18766452404627618
38169,0.2203991370900597
38170,0.19617457475140088
38171,0.13769628303679013
38172,0.16753450344541487
38173,0.159123900656264
38174,0.1916692496120549
38175,0.17773182673199533
38176,0.17199010595344735
38177,0.201853563368102
38178,0.2685743560358046
38179,0.1745218895825815
38180,0.16593168298888455
38181,0.17922407857948414
38182,0.16356235256551496
38183,0.2210563768403257
38184,0.20002790536701498
38185,0.2527937701236868
38186,0.17695451469032203
38187,0.193079556235727
38188,0.17822097379849525
38189,0.2376684891479124
38190,0.2947082999730092
38191,0.17941137348395622
38192,0.2638657064038372
38193,0.19296745816353428
38194,0.15949197328671916
38195,0.21761373640618467
38196,0.201206327258157
38197,0.17602539341197418
38198,0.24725994555996006
38199,0.17120927199363828
38200,0.1585250174307327
38201,0.2265817952529351
38202,0.20453827012654216
38203,0.1785488764883029
38204,0.21748874566660842
38205,0.4242835796048986
38206,0.20254557878253307
38207,0.2033343878410781
38208,0.1847059683859974
38209,0.14744828910447036
38210,0.20564705256055837
38211,0.23139001428028752
38212,0.18146434228727387
38213,0.22613852985564628
38214,0.16735404176914315
38215,0.18167229447451577
38216,0.21343253164669418
38217,0.14014090189034156
38218,0.21210374047105748
38219,0.24384019773790033
38220,0.1389554285113078
38221,0.12368669765138993
38222,0.19429553162900332
38223,0.1998426027403787
38224,0.24093471036496528
38225,0.15598352166463553
38226,0.21839325933552728
38227,0.3839773401715737
38228,0.2127953853720116
38229,0.15981991736849283
38230,0.23319764119998204
38231,0.2696482088879858
38232,0.17131086993493122
38233,0.17823721617123817
38234,0.24259922767020115
38235,0.1861560502527814
38236,0.1769580286681873
38237,0.16383073453572247
38238,0.27292548802941236
38239,0.18095707626467072
38240,0.3330730882859825
38241,0.14938208255230848
38242,0.16953529071575582
38243,0.15661826402031095
38244,0.20408418805879142
38245,0.22711905407820146
38246,0.26997890941412167
38247,0.21327457136797418
38248,0.2516588818751221
38249,0.21961169377256362
38250,0.179274481021992
38251,0.17695834823394163
38252,0.2742330879725833
38253,0.18209816359094383
38254,0.17983851851542348
38255,0.2286252290134358
38256,0.21199566650152013
38257,0.16095297508816694
38258,0.1751194322915997
38259,0.2526376424310249
38260,0.18745768339548236
38261,0.16776703239147076
38262,0.25714539863096825
38263,0.14889821156460106
38264,0.17963108908725212
38265,0.15876258159468348
38266,0.1924920295252806
38267,0.21996523408424312
38268,0.21494064341233035
38269,0.25772203272018623
38270,0.18541060376271878
38271,0.20453403298703135
38272,0.19662504368390246
38273,0.20828679238125639
38274,0.2776697567881523
38275,0.1630327330292523
38276,0.19389327140113313
38277,0.26177364445012297
38278,0.192947258796951
38279,0.23221725562101164
38280,0.269416174829787
38281,0.22676802397643564
38282,0.1528581867939058
38283,0.21528859555067845
38284,0.29168099215872084
38285,0.14392304941379408
38286,0.1814079517159316
38287,0.21760442060299512
38288,0.18988562941930842
38289,0.3369119371386023
38290,0.21388372428156355
38291,0.2054611545922176
38292,0.17541749523212802
38293,0.1375755082125351
38294,0.21856828547046062
38295,0.20938160359723426
38296,0.2004297507988286
38297,0.1596967065217874
38298,0.2257067361163385
38299,0.16793922243457166
38300,0.16105307059637602
38301,0.3399594454591415
38302,0.1848124759925437
38303,0.17198380357973816
38304,0.18302126285929474
38305,0.20624456200613517
38306,0.18280155174610946
38307,0.25798975518425465
38308,0.2647429341517875
38309,0.200324122816948
38310,0.1674094104636411
38311,0.24196086424973245
38312,0.15356647104680596
38313,0.2252099398942609
38314,0.19847341036128968
38315,0.2122296803304023
38316,0.23152833917868615
38317,0.23707839015510543
38318,0.2053647135766285
38319,0.22188227306709477
38320,0.18610648586033807
38321,0.1650121438009331
38322,0.208600315950894
38323,0.169145188071372
38324,0.1712489539584658
38325,0.4036500748306128
38326,0.14053965677231622
38327,0.18925732081422486
38328,0.24932592849514632
38329,0.23439922214056547
38330,0.1700256282932953
38331,0.28843811576428446
38332,0.2027901609897794
38333,0.23533930848490917
38334,0.16295971728629188
38335,0.16730297785719825
38336,0.2548300294559825
38337,0.2394407610131259
38338,0.19427546774816096
38339,0.21143912375616897
38340,0.19406960905033704
38341,0.17072551267549846
38342,0.2098224551008811
38343,0.1990446216864496
38344,0.20720837011430587
38345,0.22843662469666393
38346,0.15403619565642537
38347,0.15231998741310465
38348,0.1969839337276007
38349,0.210144952743946
38350,0.19789816563679935
38351,0.28234171158666843
38352,0.27618675601657977
38353,0.2284321159384384
38354,0.20192800362882943
38355,0.2424410172233173
38356,0.14430252365661672
38357,0.26706435501731585
38358,0.15160016630052234
38359,0.15775380876943912
38360,0.23351986372015063
38361,0.1691943947401524
38362,0.24815965378128169
38363,0.17231008522332059
38364,0.23579452981758117
38365,0.2519763606740473
38366,0.18724029483910898
38367,0.2501609690446197
38368,0.21310897311231047
38369,0.2508995790474109
38370,0.16442212714110496
38371,0.18428124349758823
38372,0.16608919292212795
38373,0.17871838509184307
38374,0.1407772009535021
38375,0.23519218821834276
38376,0.1691498801360231
38377,0.19229428122321748
38378,0.1461413418748336
38379,0.1650357793281894
38380,0.22854226708679187
38381,0.2127403953531266
38382,0.21426798597450164
38383,0.24165329934387147
38384,0.16825426409753702
38385,0.2590552414574882
38386,0.22093096171464396
38387,0.1787550940978025
38388,0.22619645067737945
38389,0.2979676167344151
38390,0.26421114787480876
38391,0.16720509987540685
38392,0.1979452301888308
38393,0.17327637619507863
38394,0.19191127023666688
38395,0.15692221059443823
38396,0.20802954382651517
38397,0.20447276194517336
38398,0.26353065467360604
38399,0.16992837037637748
38400,0.28294833797061214
38401,0.2570384510509193
38402,0.17714550012135338
38403,0.1815821755661281
38404,0.17652861594525204
38405,0.23659323263886806
38406,0.24088843245871425
38407,0.1735165533566784
38408,0.1674413943685616
38409,0.19593799834271916
38410,0.2181648414603755
38411,0.16205155530445542
38412,0.39185756913721626
38413,0.21396248036103444
38414,0.18338050925089683
38415,0.15954510118142695
38416,0.1687785780087983
38417,0.2259282373397398
38418,0.19021716539117944
38419,0.16618476452893344
38420,0.20973496237209344
38421,0.261906367696135
38422,0.1851926515099544
38423,0.18206811647835594
38424,0.1536976888237691
38425,0.18229986477869753
38426,0.15764160848794123
38427,0.23012939017884737
38428,0.19791608789711693
38429,0.1827344714038265
38430,0.21252399647638462
38431,0.19858211796746147
38432,0.17541968594731813
38433,0.2003329024699086
38434,0.18972690727133873
38435,0.23185964746577725
38436,0.19675127398155495
38437,0.30373833966248986
38438,0.2904987390701378
38439,0.1829135656655724
38440,0.16485009006904544
38441,0.24953840114780224
38442,0.19421643743316658
38443,0.20532880451901553
38444,0.31891666797858875
38445,0.18093405068425591
38446,0.27754581397146105
38447,0.2243046309515911
38448,0.2047833616046136
38449,0.1454153379602815
38450,0.1549248356877948
38451,0.1658120913888145
38452,0.21492626823569752
38453,0.2255758265036218
38454,0.3403245617637244
38455,0.2230606582780959
38456,0.2322450961790013
38457,0.29678769780236525
38458,0.24298834829784266
38459,0.2358383125052016
38460,0.25370150845328093
38461,0.20042556809110776
38462,0.16956064831286488
38463,0.19787893977506577
38464,0.18104958765861348
38465,0.17127310604519996
38466,0.27893051377790584
38467,0.18878868122104914
38468,0.23053096538653847
38469,0.2253097963514618
38470,0.16598413661090988
38471,0.18581009599165849
38472,0.16453030487937997
38473,0.18108697318249242
38474,0.2503909314324509
38475,0.29209532922051445
38476,0.1793392689367843
38477,0.16858020535788554
38478,0.18947435440701055
38479,0.18259387062425358
38480,0.2597998945656744
38481,0.1707222091932272
38482,0.44151589410022885
38483,0.19813622035816864
38484,0.320436084793047
38485,0.19804971140917949
38486,0.2347639811108469
38487,0.16139038313121126
38488,0.16202867111468341
38489,0.1917874708394865
38490,0.19805004486347358
38491,0.5352044434124797
38492,0.28548035975585123
38493,0.18921658480471354
38494,0.2807558675488898
38495,0.32236299995292117
38496,0.19584611601590984
38497,0.18853718337857706
38498,0.19264411368383205
38499,0.19251909391227906
38500,0.24658941541198803
38501,0.14356337782410367
38502,0.2287749218107412
38503,0.2172675829902849
38504,0.15855366445712304
38505,0.15697716395869532
38506,0.25718399773754524
38507,0.1720047278046852
38508,0.16650542457501666
38509,0.2043439477130647
38510,0.1942446493992359
38511,0.22237712514543043
38512,0.21203922358197924
38513,0.2110604448019422
38514,0.2262339386437821
38515,0.14022348167264098
38516,0.19403082982769945
38517,0.24436120415571405
38518,0.2528307479186704
38519,0.2168569549562812
38520,0.21231619718195938
38521,0.2114060979311761
38522,0.1882121252762004
38523,0.25054921661756224
38524,0.22575585279204
38525,0.29680452244844335
38526,0.265397247668808
38527,0.19328612959835
38528,0.15160215172456437
38529,0.24575496839813882
38530,0.20596415622195946
38531,0.19001120986083536
38532,0.15118530696355043
38533,0.20449157725923744
38534,0.20081690461491064
38535,0.17258092015654944
38536,0.3054310204145314
38537,0.19476755676970015
38538,0.19020913149735058
38539,0.3124088105566774
38540,0.16755627147634677
38541,0.167906468593992
38542,0.20005007278460057
38543,0.15830815427360845
38544,0.15564886974257747
38545,0.18501195192866635
38546,0.23209239795608894
38547,0.16113368566557562
38548,0.17359917131927582
38549,0.1863983875133628
38550,0.20403394162696956
38551,0.2032745324914253
38552,0.15982542106939343
38553,0.1882213399004829
38554,0.1900371252688037
38555,0.1975653057407567
38556,0.24160895370034868
38557,0.17854582644521033
38558,0.16318588200910167
38559,0.30453635056739636
38560,0.2235543182550189
38561,0.21910869989160467
38562,0.27480890880940617
38563,0.14433546297048205
38564,0.2726711774800016
38565,0.1679979188289662
38566,0.1874069851591068
38567,0.19865277382702248
38568,0.1666604156519747
38569,0.27860507069324886
38570,0.22237001460499525
38571,0.2144693806147037
38572,0.20677739568791287
38573,0.17544513808222978
38574,0.20485727680079702
38575,0.22353382481669284
38576,0.17532081530097796
38577,0.17439363473787484
38578,0.23890600983266852
38579,0.14349914052789478
38580,0.26334587909311513
38581,0.20818318124973098
38582,0.17307296763408206
38583,0.1914865923440619
38584,0.3316657712015733
38585,0.212747208750316
38586,0.17952267544340347
38587,0.17392415867097705
38588,0.24333745021046
38589,0.21105089597368082
38590,0.1778689573148338
38591,0.16479062805837122
38592,0.1748243409969439
38593,0.26264160311204715
38594,0.2965741558319065
38595,0.18896500460914822
38596,0.2499072932490451
38597,0.16285430193137757
38598,0.24180102660953354
38599,0.251869498886239
38600,0.1837504425880322
38601,0.22254859035607316
38602,0.16480979661859751
38603,0.16697017767819333
38604,0.14858412807387275
38605,0.17761231874861622
38606,0.20693697971941932
38607,0.22731073012368316
38608,0.16062224045073428
38609,0.2044941690991623
38610,0.2108662404334364
38611,0.33454991066307405
38612,0.29573855014883027
38613,0.17906763526261993
38614,0.22909405773038852
38615,0.16592006096102951
38616,0.1932084116274207
38617,0.2379010158188665
38618,0.1238706718264041
38619,0.19095073941427848
38620,0.26842264040977626
38621,0.27807016072662216
38622,0.19709702137429197
38623,0.26269751239815303
38624,0.16419905365538368
38625,0.16228696200768755
38626,0.26690138164426236
38627,0.1857412946723801
38628,0.19286648781122243
38629,0.23345554800895538
38630,0.20217043920133304
38631,0.18042785405118555
38632,0.18457735832333047
38633,0.16009371907782607
38634,0.29795744076637853
38635,0.18804151506264738
38636,0.19669059016521792
38637,0.2258757145066295
38638,0.20764952783964985
38639,0.202522900559727
38640,0.15953197454896467
38641,0.19055581275153358
38642,0.20776860858992485
38643,0.18610979736447295
38644,0.2306329235537085
38645,0.17124064176634224
38646,0.16666529634759153
38647,0.2458606984434936
38648,0.1748949863602423
38649,0.21274766800827896
38650,0.14729884774548047
38651,0.2701839739317335
38652,0.22575401486568178
38653,0.1551502669281168
38654,0.21894794359173447
38655,0.22966771820765094
38656,0.2343768405101509
38657,0.17342487201529833
38658,0.16380066228447898
38659,0.17277331927580308
38660,0.25237598579870607
38661,0.20110166719071804
38662,0.15415331422610418
38663,0.23495923280008946
38664,0.1586400475645776
38665,0.2609627017768923
38666,0.27250365692714584
38667,0.17714112431771384
38668,0.14725167597501784
38669,0.15340853273300412
38670,0.2990876493327506
38671,0.2248004184789481
38672,0.19771290421782653
38673,0.20916109837118466
38674,0.28504378461451163
38675,0.21428955615822176
38676,0.19820062064061691
38677,0.20751039339017782
38678,0.19918892523214782
38679,0.1821968137443716
38680,0.24772290588479243
38681,0.24089553392923604
38682,0.28900029753188833
38683,0.13661412542807624
38684,0.18978519434640484
38685,0.21585095386694192
38686,0.2713117859902436
38687,0.2549921794933595
38688,0.21046673076842143
38689,0.2648670875921796
38690,0.17558982940585507
38691,0.20583057824994563
38692,0.18240445762369575
38693,0.19584713846145033
38694,0.21072638957374773
38695,0.22376028006983398
38696,0.19252755344861677
38697,0.22548762556216134
38698,0.17009772068475087
38699,0.16981510918440318
38700,0.1508880220597588
38701,0.18089271507153687
38702,0.3326142257382875
38703,0.23285582831269674
38704,0.14007593470133434
38705,0.1947319945674486
38706,0.2218466889798384
38707,0.24004888424521476
38708,0.1592543098293932
38709,0.20275707843608357
38710,0.1743299374538131
38711,0.198811409143173
38712,0.1796529749192024
38713,0.23837798988612557
38714,0.1743403308203391
38715,0.16533304908039578
38716,0.17945346079345575
38717,0.1700646444426266
38718,0.3125209315863843
38719,0.17965065005362701
38720,0.3182333715340005
38721,0.21204643205275567
38722,0.3596937970814646
38723,0.22522873328152232
38724,0.19240666236668608
38725,0.15196367271564284
38726,0.16442886249673977
38727,0.3102890763172042
38728,0.19785362441595927
38729,0.1939203374956387
