id,failure
38719,0.4690718539059162
38720,0.5278338454663754
38721,0.4838048070669174
38722,0.538992065936327
38723,0.4680394418537617
38724,0.4838048070669174
38725,0.45856453478336334
38726,0.4806572049856186
38727,0.5302659198641777
38728,0.4856470227241516
38729,0.4876667223870754
38730,0.5017130076885223
38731,0.4582555368542671
38732,0.5157051794230938
38733,0.5362916029989719
38734,0.46246150881052017
38735,0.479987021535635
38736,0.5069428719580173
38737,0.4865458346903324
38738,0.48877279832959175
38739,0.48070457205176353
38740,0.48597320914268494
38741,0.47004006803035736
38742,0.4862128309905529
38743,0.48293643444776535
38744,0.4627186432480812
38745,0.5004187859594822
38746,0.4883100911974907
38747,0.5014647021889687
38748,0.47028500959277153
38749,0.4740549400448799
38750,0.4834698401391506
38751,0.46346858888864517
38752,0.5310316234827042
38753,0.5014381147921085
38754,0.5249782092869282
38755,0.4688369296491146
38756,0.5390018075704575
38757,0.4862128309905529
38758,0.4862128309905529
38759,0.4582633040845394
38760,0.5013484917581081
38761,0.4596465528011322
38762,0.4838048070669174
38763,0.5014381147921085
38764,0.5252545066177845
38765,0.4865458346903324
38766,0.4862128309905529
38767,0.4787568226456642
38768,0.5090088546276093
38769,0.5013484917581081
38770,0.479987021535635
38771,0.4669021889567375
38772,0.4613233581185341
38773,0.5321603342890739
38774,0.5014381147921085
38775,0.5014381147921085
38776,0.4850700572133064
38777,0.4806400425732136
38778,0.4627186432480812
38779,0.5222889482975006
38780,0.5309609733521938
38781,0.4808408208191395
38782,0.49975138530135155
38783,0.5177134498953819
38784,0.48097697645425797
38785,0.4862128309905529
38786,0.4617709591984749
38787,0.4838048070669174
38788,0.48521605879068375
38789,0.5278338454663754
38790,0.46346858888864517
38791,0.5143648162484169
38792,0.4819320812821388
38793,0.47137026116251945
38794,0.5013484917581081
38795,0.4627186432480812
38796,0.45856453478336334
38797,0.4477522298693657
38798,0.5253802910447121
38799,0.5390018075704575
38800,0.4838048070669174
38801,0.5180934481322765
38802,0.4819320812821388
38803,0.5004187859594822
38804,0.48191241919994354
38805,0.5013484917581081
38806,0.5232179313898087
38807,0.5017905384302139
38808,0.5223994590342045
38809,0.4806400425732136
38810,0.4834698401391506
38811,0.4865458346903324
38812,0.4680394418537617
38813,0.46388131752610207
38814,0.48097697645425797
38815,0.4876667223870754
38816,0.528263509273529
38817,0.4627186432480812
38818,0.47137026116251945
38819,0.4856470227241516
38820,0.49937403202056885
38821,0.4582633040845394
38822,0.47380727529525757
38823,0.4627186432480812
38824,0.5005990192294121
38825,0.486929576843977
38826,0.4834698401391506
38827,0.5069428719580173
38828,0.5260616019368172
38829,0.48559363186359406
38830,0.5264837071299553
38831,0.4850700572133064
38832,0.5013484917581081
38833,0.48877279832959175
38834,0.4876667223870754
38835,0.4865458346903324
38836,0.5143648162484169
38837,0.4717414267361164
38838,0.5014381147921085
38839,0.5158101841807365
38840,0.5017130076885223
38841,0.502598475664854
38842,0.5294882543385029
38843,0.5252545066177845
38844,0.4862128309905529
38845,0.5258658267557621
38846,0.5222889482975006
38847,0.4591618627309799
38848,0.48877279832959175
38849,0.5014381147921085
38850,0.46346858888864517
38851,0.5232179313898087
38852,0.4670703709125519
38853,0.5232179313898087
38854,0.4999365881085396
38855,0.48293643444776535
38856,0.4627186432480812
38857,0.5014381147921085
38858,0.4865458346903324
38859,0.4459058418869972
38860,0.5158101841807365
38861,0.4874999187886715
38862,0.46346858888864517
38863,0.5157051794230938
38864,0.4730515331029892
38865,0.5014381147921085
38866,0.5014381147921085
38867,0.5232179313898087
38868,0.49975138530135155
38869,0.49962570518255234
38870,0.4591618627309799
38871,0.5014381147921085
38872,0.49975138530135155
38873,0.4850700572133064
38874,0.48070457205176353
38875,0.4865458346903324
38876,0.4596465528011322
38877,0.4883100911974907
38878,0.4853321239352226
38879,0.44873252883553505
38880,0.5158151872456074
38881,0.5042363107204437
38882,0.4838048070669174
38883,0.4999365881085396
38884,0.46292272210121155
38885,0.4863019920885563
38886,0.47357428073883057
38887,0.4680394418537617
38888,0.5192174054682255
38889,0.486929576843977
38890,0.5373256243765354
38891,0.4838048070669174
38892,0.49975138530135155
38893,0.48559363186359406
38894,0.4804067239165306
38895,0.5182762518525124
38896,0.541924886405468
38897,0.46292272210121155
38898,0.47380727529525757
38899,0.4846165217459202
38900,0.479987021535635
38901,0.514970600605011
38902,0.4853321239352226
38903,0.4865458346903324
38904,0.4862128309905529
38905,0.4865458346903324
38906,0.47380727529525757
38907,0.5190368667244911
38908,0.4865458346903324
38909,0.4627186432480812
38910,0.48293643444776535
38911,0.4862128309905529
38912,0.5222889482975006
38913,0.4883100911974907
38914,0.4604538008570671
38915,0.4627186432480812
38916,0.5309609733521938
38917,0.46972425654530525
38918,0.4686526395380497
38919,0.4459058418869972
38920,0.5042782239615917
38921,0.4865458346903324
38922,0.47028500959277153
38923,0.5003583617508411
38924,0.4854302704334259
38925,0.47137026116251945
38926,0.5003583617508411
38927,0.49962570518255234
38928,0.5014381147921085
38929,0.5143648162484169
38930,0.4843675158917904
38931,0.5219952501356602
38932,0.5143648162484169
38933,0.5321603342890739
38934,0.4459058418869972
38935,0.5226947069168091
38936,0.4883100911974907
38937,0.49975138530135155
38938,0.45921623706817627
38939,0.5014381147921085
38940,0.4999365881085396
38941,0.49937403202056885
38942,0.4865458346903324
38943,0.4862128309905529
38944,0.48877279832959175
38945,0.4850700572133064
38946,0.48191241919994354
38947,0.46892349049448967
38948,0.4862128309905529
38949,0.4850700572133064
38950,0.4853321239352226
38951,0.48070457205176353
38952,0.4865458346903324
38953,0.4604538008570671
38954,0.49975138530135155
38955,0.46733764559030533
38956,0.4627186432480812
38957,0.5014381147921085
38958,0.514970600605011
38959,0.5014381147921085
38960,0.4582633040845394
38961,0.5321603342890739
38962,0.4819320812821388
38963,0.4806572049856186
38964,0.4862128309905529
38965,0.4850700572133064
38966,0.5252545066177845
38967,0.5156102254986763
38968,0.5219952501356602
38969,0.5324334837496281
38970,0.49975138530135155
38971,0.5157051794230938
38972,0.4627186432480812
38973,0.45921623706817627
38974,0.5005990192294121
38975,0.4733613543212414
38976,0.48597320914268494
38977,0.4819320812821388
38978,0.49937403202056885
38979,0.4865458346903324
38980,0.4856470227241516
38981,0.5269852839410305
38982,0.45856453478336334
38983,0.5014381147921085
38984,0.5307604111731052
38985,0.5186772234737873
38986,0.5014381147921085
38987,0.5156102254986763
38988,0.5218328163027763
38989,0.486929576843977
38990,0.5042782239615917
38991,0.4604538008570671
38992,0.5218328163027763
38993,0.48293643444776535
38994,0.5014381147921085
38995,0.4591618627309799
38996,0.4838048070669174
38997,0.4838048070669174
38998,0.5316524654626846
38999,0.4686526395380497
39000,0.5014381147921085
39001,0.48191241919994354
39002,0.5242426842451096
39003,0.45856453478336334
39004,0.45856453478336334
39005,0.5259388610720634
39006,0.514970600605011
39007,0.5222889482975006
39008,0.48313722014427185
39009,0.47380727529525757
39010,0.4876667223870754
39011,0.4854302704334259
39012,0.5157051794230938
39013,0.4627186432480812
39014,0.5390018075704575
39015,0.46346858888864517
39016,0.5164051651954651
39017,0.5252545066177845
39018,0.5004187859594822
39019,0.4862128309905529
39020,0.5202417857944965
39021,0.4876667223870754
39022,0.4819320812821388
39023,0.49975138530135155
39024,0.5158101841807365
39025,0.4613233581185341
39026,0.46292272210121155
39027,0.5190368667244911
39028,0.5013484917581081
39029,0.4819320812821388
39030,0.4865458346903324
39031,0.514970600605011
39032,0.5232179313898087
39033,0.45921623706817627
39034,0.4477522298693657
39035,0.4862128309905529
39036,0.4688369296491146
39037,0.4804067239165306
39038,0.4680394418537617
39039,0.4730515331029892
39040,0.49975138530135155
39041,0.4999365881085396
39042,0.4884212724864483
39043,0.5013484917581081
39044,0.4619131237268448
39045,0.47380727529525757
39046,0.4853321239352226
39047,0.5321603342890739
39048,0.4688369296491146
39049,0.4838048070669174
39050,0.4999365881085396
39051,0.4717414267361164
39052,0.46733764559030533
39053,0.4876667223870754
39054,0.5309609733521938
39055,0.5300795361399651
39056,0.5252545066177845
39057,0.5372956916689873
39058,0.5019735805690289
39059,0.4853321239352226
39060,0.48353566974401474
39061,0.4477522298693657
39062,0.46346858888864517
39063,0.47357428073883057
39064,0.48191241919994354
39065,0.4999365881085396
39066,0.5224966332316399
39067,0.47260623797774315
39068,0.4865458346903324
39069,0.4694247134029865
39070,0.5309609733521938
39071,0.4819320812821388
39072,0.5302659198641777
39073,0.5143648162484169
39074,0.4999365881085396
39075,0.4686526395380497
39076,0.48919181898236275
39077,0.4838048070669174
39078,0.4856470227241516
39079,0.4874999187886715
39080,0.49975138530135155
39081,0.48559363186359406
39082,0.521032802760601
39083,0.49975138530135155
39084,0.5042363107204437
39085,0.5321603342890739
39086,0.5326224453747272
39087,0.538704801350832
39088,0.5302659198641777
39089,0.4847451522946358
39090,0.5558592714369297
39091,0.48597320914268494
39092,0.5372956916689873
39093,0.5232179313898087
39094,0.4876667223870754
39095,0.46346858888864517
39096,0.4689429849386215
39097,0.4669021889567375
39098,0.5177282653748989
39099,0.4688369296491146
39100,0.48070457205176353
39101,0.5319866165518761
39102,0.5030683502554893
39103,0.4838048070669174
39104,0.4999365881085396
39105,0.4999365881085396
39106,0.5030683502554893
39107,0.559062447398901
39108,0.4811202138662338
39109,0.4856470227241516
39110,0.4850700572133064
39111,0.5164051651954651
39112,0.5079470910131931
39113,0.4688369296491146
39114,0.5372956916689873
39115,0.4686526395380497
39116,0.5232179313898087
39117,0.49975138530135155
39118,0.5013484917581081
39119,0.4815623238682747
39120,0.4582633040845394
39121,0.45856453478336334
39122,0.4865458346903324
39123,0.4854302704334259
39124,0.4627186432480812
39125,0.5177134498953819
39126,0.5090088546276093
39127,0.4688369296491146
39128,0.5253802910447121
39129,0.5119726732373238
39130,0.4688369296491146
39131,0.5014381147921085
39132,0.49975138530135155
39133,0.4838048070669174
39134,0.4627186432480812
39135,0.4853321239352226
39136,0.4680394418537617
39137,0.5218328163027763
39138,0.4604538008570671
39139,0.4669021889567375
39140,0.5014381147921085
39141,0.48123493418097496
39142,0.47382429987192154
39143,0.5014381147921085
39144,0.4850700572133064
39145,0.47380727529525757
39146,0.46292272210121155
39147,0.4736204892396927
39148,0.5218328163027763
39149,0.5014381147921085
39150,0.44665325805544853
39151,0.4865458346903324
39152,0.5232179313898087
39153,0.4865458346903324
39154,0.486929576843977
39155,0.46346858888864517
39156,0.47357428073883057
39157,0.49975138530135155
39158,0.5014381147921085
39159,0.486929576843977
39160,0.47004006803035736
39161,0.5014381147921085
39162,0.49962570518255234
39163,0.5313137285411358
39164,0.4999365881085396
39165,0.47380727529525757
39166,0.46346858888864517
39167,0.4853321239352226
39168,0.5155565515160561
39169,0.5014381147921085
39170,0.46292272210121155
39171,0.5331458747386932
39172,0.4862128309905529
39173,0.4819320812821388
39174,0.4843675158917904
39175,0.5026493445038795
39176,0.4806572049856186
39177,0.4627186432480812
39178,0.5232179313898087
39179,0.5004187859594822
39180,0.4591618627309799
39181,0.5005990192294121
39182,0.5302659198641777
39183,0.47004006803035736
39184,0.5014381147921085
39185,0.47357428073883057
39186,0.4819320812821388
39187,0.49975138530135155
39188,0.4999365881085396
39189,0.4627186432480812
39190,0.4680394418537617
39191,0.46909672394394875
39192,0.5306457690894604
39193,0.502598475664854
39194,0.4582555368542671
39195,0.45645875856280327
39196,0.5324334837496281
39197,0.5272052735090256
39198,0.4850700572133064
39199,0.4865458346903324
39200,0.4854302704334259
39201,0.5383066162467003
39202,0.5310316234827042
39203,0.5218328163027763
39204,0.5222889482975006
39205,0.49975138530135155
39206,0.45856453478336334
39207,0.5585112944245338
39208,0.5248284190893173
39209,0.4804067239165306
39210,0.49975138530135155
39211,0.48293643444776535
39212,0.5222889482975006
39213,0.4619131237268448
39214,0.4883100911974907
39215,0.5014381147921085
39216,0.5223994590342045
39217,0.479987021535635
39218,0.4582555368542671
39219,0.4876667223870754
39220,0.47380727529525757
39221,0.514970600605011
39222,0.4865458346903324
39223,0.5046955570578575
39224,0.45856453478336334
39225,0.5324334837496281
39226,0.446533914655447
39227,0.4999365881085396
39228,0.4806400425732136
39229,0.5027182176709175
39230,0.5264837071299553
39231,0.5014381147921085
39232,0.4862128309905529
39233,0.48919181898236275
39234,0.5255963429808617
39235,0.4862128309905529
39236,0.4582555368542671
39237,0.4999365881085396
39238,0.486929576843977
39239,0.49975138530135155
39240,0.5190368667244911
39241,0.4591618627309799
39242,0.5321603342890739
39243,0.48293643444776535
39244,0.5100722908973694
39245,0.5031070299446583
39246,0.4819320812821388
39247,0.4862128309905529
39248,0.446533914655447
39249,0.514970600605011
39250,0.4627186432480812
39251,0.5255963429808617
39252,0.4836038127541542
39253,0.5014381147921085
39254,0.49975138530135155
39255,0.5155565515160561
39256,0.4819320812821388
39257,0.4874999187886715
39258,0.4847451522946358
39259,0.4607955850660801
39260,0.514970600605011
39261,0.4856470227241516
39262,0.4884212724864483
39263,0.49937403202056885
39264,0.4876667223870754
39265,0.46733764559030533
39266,0.4582555368542671
39267,0.5310316234827042
39268,0.4862128309905529
39269,0.5004187859594822
39270,0.48191241919994354
39271,0.4591618627309799
39272,0.5252545066177845
39273,0.5014381147921085
39274,0.5383189134299755
39275,0.4591618627309799
39276,0.5186772234737873
39277,0.49975138530135155
39278,0.4627186432480812
39279,0.4596465528011322
39280,0.4856470227241516
39281,0.4833114929497242
39282,0.4819320812821388
39283,0.4627186432480812
39284,0.5119726732373238
39285,0.4865458346903324
39286,0.4853321239352226
39287,0.4806400425732136
39288,0.5258658267557621
39289,0.4865458346903324
39290,0.5186772234737873
39291,0.5266559012234211
39292,0.4619131237268448
39293,0.514970600605011
39294,0.5224966332316399
39295,0.4717414267361164
39296,0.5014381147921085
39297,0.5026493445038795
39298,0.5309609733521938
39299,0.4617709591984749
39300,0.4862128309905529
39301,0.5164051651954651
39302,0.4819320812821388
39303,0.4806400425732136
39304,0.4999365881085396
39305,0.4850700572133064
39306,0.49975138530135155
39307,0.4699413478374481
39308,0.5014381147921085
39309,0.44665325805544853
39310,0.5042782239615917
39311,0.4627186432480812
39312,0.4762865714728832
39313,0.5321603342890739
39314,0.5328332930803299
39315,0.4730515331029892
39316,0.4843675158917904
39317,0.5010702311992645
39318,0.49975138530135155
39319,0.48070457205176353
39320,0.49975138530135155
39321,0.5321603342890739
39322,0.5014381147921085
39323,0.5005361884832382
39324,0.4862128309905529
39325,0.4627186432480812
39326,0.46346858888864517
39327,0.48070457205176353
39328,0.45856453478336334
39329,0.5223994590342045
39330,0.5023670308291912
39331,0.48293643444776535
39332,0.4838048070669174
39333,0.5309609733521938
39334,0.4846165217459202
39335,0.4850700572133064
39336,0.4862128309905529
39337,0.5004187859594822
39338,0.4865458346903324
39339,0.4808408208191395
39340,0.486929576843977
39341,0.5300795361399651
39342,0.5005361884832382
39343,0.5321603342890739
39344,0.4808408208191395
39345,0.4838048070669174
39346,0.48597320914268494
39347,0.4727587513625622
39348,0.4869941249489784
39349,0.4871344529092312
39350,0.486929576843977
39351,0.5411133021116257
39352,0.4862128309905529
39353,0.46115773171186447
39354,0.486929576843977
39355,0.49975138530135155
39356,0.4808408208191395
39357,0.49937403202056885
39358,0.4865458346903324
39359,0.4591618627309799
39360,0.45645875856280327
39361,0.4627186432480812
39362,0.46346858888864517
39363,0.5249782092869282
39364,0.4883100911974907
39365,0.5014647021889687
39366,0.5218328163027763
39367,0.45856453478336334
39368,0.47260623797774315
39369,0.5014381147921085
39370,0.4740549400448799
39371,0.4596465528011322
39372,0.5167545229196548
39373,0.5014381147921085
39374,0.5030683502554893
39375,0.4808408208191395
39376,0.5067970752716064
39377,0.5316524654626846
39378,0.48070457205176353
39379,0.5253802910447121
39380,0.4806572049856186
39381,0.4819320812821388
39382,0.4717414267361164
39383,0.4876667223870754
39384,0.4862128309905529
39385,0.4838048070669174
39386,0.538992065936327
39387,0.5014381147921085
39388,0.4865458346903324
39389,0.45856453478336334
39390,0.46115773171186447
39391,0.4732914865016937
39392,0.556868851184845
39393,0.4838048070669174
39394,0.5143648162484169
39395,0.5321603342890739
39396,0.5294882543385029
39397,0.502598475664854
39398,0.4680394418537617
39399,0.46292272210121155
39400,0.46892059594392776
39401,0.4833114929497242
39402,0.4627186432480812
39403,0.45007629692554474
39404,0.49975138530135155
39405,0.5372956916689873
39406,0.4670703709125519
39407,0.5014381147921085
39408,0.5300795361399651
39409,0.5190368667244911
39410,0.49975138530135155
39411,0.4865458346903324
39412,0.48070457205176353
39413,0.5318281278014183
39414,0.4838048070669174
39415,0.4869941249489784
39416,0.5309609733521938
39417,0.49937403202056885
39418,0.45856453478336334
39419,0.47137026116251945
39420,0.47380727529525757
39421,0.48877279832959175
39422,0.4459058418869972
39423,0.5190368667244911
39424,0.47137026116251945
39425,0.486929576843977
39426,0.4838048070669174
39427,0.5307604111731052
39428,0.47380727529525757
39429,0.4591618627309799
39430,0.4686526395380497
39431,0.46346858888864517
39432,0.5014381147921085
39433,0.5013484917581081
39434,0.4477522298693657
39435,0.5294882543385029
39436,0.514970600605011
39437,0.4808408208191395
39438,0.48559363186359406
39439,0.46346858888864517
39440,0.4604538008570671
39441,0.45007629692554474
39442,0.4730515331029892
39443,0.5182504765689373
39444,0.5298230908811092
39445,0.4865458346903324
39446,0.4588795006275177
39447,0.5316524654626846
39448,0.5014381147921085
39449,0.4596465528011322
39450,0.5313137285411358
39451,0.5248284190893173
39452,0.47380727529525757
39453,0.5014381147921085
39454,0.5242426842451096
39455,0.48877279832959175
39456,0.4680394418537617
39457,0.4876667223870754
39458,0.47513363137841225
39459,0.4883100911974907
39460,0.4865458346903324
39461,0.479987021535635
39462,0.47137026116251945
39463,0.5252545066177845
39464,0.47228529676795006
39465,0.5222889482975006
39466,0.5013484917581081
39467,0.46972425654530525
39468,0.5309609733521938
39469,0.5177134498953819
39470,0.4865458346903324
39471,0.5248284190893173
39472,0.4856470227241516
39473,0.47028500959277153
39474,0.4862128309905529
39475,0.4627186432480812
39476,0.5218328163027763
39477,0.4862128309905529
39478,0.5014381147921085
39479,0.5224966332316399
39480,0.5069428719580173
39481,0.5030394941568375
39482,0.48097697645425797
39483,0.46346858888864517
39484,0.4582633040845394
39485,0.5100722908973694
39486,0.4853321239352226
39487,0.4862128309905529
39488,0.4856470227241516
39489,0.49975138530135155
39490,0.4883100911974907
39491,0.5014381147921085
39492,0.49975138530135155
39493,0.5186772234737873
39494,0.5390018075704575
39495,0.4627186432480812
39496,0.46346858888864517
39497,0.479987021535635
39498,0.4733613543212414
39499,0.5014381147921085
39500,0.4838048070669174
39501,0.5030683502554893
39502,0.4819320812821388
39503,0.521032802760601
39504,0.45645875856280327
39505,0.5232179313898087
39506,0.4884212724864483
39507,0.4850700572133064
39508,0.4850700572133064
39509,0.47028500959277153
39510,0.4838048070669174
39511,0.48521605879068375
39512,0.515225101262331
39513,0.5004187859594822
39514,0.5253802910447121
39515,0.4874999187886715
39516,0.48070457205176353
39517,0.4613233581185341
39518,0.4688369296491146
39519,0.4856470227241516
39520,0.5248284190893173
39521,0.46346858888864517
39522,0.5014381147921085
39523,0.4862128309905529
39524,0.5218328163027763
39525,0.5238771587610245
39526,0.4854302704334259
39527,0.4865458346903324
39528,0.4883100911974907
39529,0.4591618627309799
39530,0.5218328163027763
39531,0.48293643444776535
39532,0.4627186432480812
39533,0.48293643444776535
39534,0.5177134498953819
39535,0.48877279832959175
39536,0.5164051651954651
39537,0.4717414267361164
39538,0.48559363186359406
39539,0.4843675158917904
39540,0.4686526395380497
39541,0.4472246840596199
39542,0.5232179313898087
39543,0.5103022418916225
39544,0.5232179313898087
39545,0.4632627032697201
39546,0.5238771587610245
39547,0.5383066162467003
39548,0.48353566974401474
39549,0.5164051651954651
39550,0.5248284190893173
39551,0.4627186432480812
39552,0.46246150881052017
39553,0.4847445636987686
39554,0.4627186432480812
39555,0.5164051651954651
39556,0.5158151872456074
39557,0.4854302704334259
39558,0.4856470227241516
39559,0.4591618627309799
39560,0.5232179313898087
39561,0.4740549400448799
39562,0.4874999187886715
39563,0.46292272210121155
39564,0.5232179313898087
39565,0.5223994590342045
39566,0.47380727529525757
39567,0.49937403202056885
39568,0.4865458346903324
39569,0.4680394418537617
39570,0.45645875856280327
39571,0.5260616019368172
39572,0.5190368667244911
39573,0.5232179313898087
39574,0.514970600605011
39575,0.5202417857944965
39576,0.5252545066177845
39577,0.4688369296491146
39578,0.46115773171186447
39579,0.5019735805690289
39580,0.4459058418869972
39581,0.5186772234737873
39582,0.4833114929497242
39583,0.4883100911974907
39584,0.4806572049856186
39585,0.4459058418869972
39586,0.4694247134029865
39587,0.48293643444776535
39588,0.5321603342890739
39589,0.4806400425732136
39590,0.4740549400448799
39591,0.5042782239615917
39592,0.46909672394394875
39593,0.48559363186359406
39594,0.5164051651954651
39595,0.4883100911974907
39596,0.521032802760601
39597,0.5014647021889687
39598,0.514970600605011
39599,0.4856470227241516
39600,0.48521605879068375
39601,0.4627186432480812
39602,0.5266559012234211
39603,0.5031070299446583
39604,0.5244730748236179
39605,0.5014381147921085
39606,0.5232179313898087
39607,0.5177134498953819
39608,0.4999365881085396
39609,0.47357428073883057
39610,0.5324334837496281
39611,0.4819320812821388
39612,0.4819320812821388
39613,0.4819320812821388
39614,0.5013484917581081
39615,0.49975138530135155
39616,0.46346858888864517
39617,0.5164051651954651
39618,0.46346858888864517
39619,0.486929576843977
39620,0.4680394418537617
39621,0.4819320812821388
39622,0.4627186432480812
39623,0.5005361884832382
39624,0.5302659198641777
39625,0.47282401099801064
39626,0.5004187859594822
39627,0.5014381147921085
39628,0.4808408208191395
39629,0.5321603342890739
39630,0.5255963429808617
39631,0.4688369296491146
39632,0.46346858888864517
39633,0.4843675158917904
39634,0.4806572049856186
39635,0.5318281278014183
39636,0.5054107084870338
39637,0.4854302704334259
39638,0.4838048070669174
39639,0.5253802910447121
39640,0.4808408208191395
39641,0.4627186432480812
39642,0.4819320812821388
39643,0.46346858888864517
39644,0.46346858888864517
39645,0.4591618627309799
39646,0.4856470227241516
39647,0.5174631513655186
39648,0.514970600605011
39649,0.5269852839410305
39650,0.5186772234737873
39651,0.538704801350832
39652,0.4582555368542671
39653,0.5017130076885223
39654,0.47260623797774315
39655,0.5300795361399651
39656,0.4865458346903324
39657,0.48559363186359406
39658,0.4883100911974907
39659,0.5014381147921085
39660,0.45856453478336334
39661,0.5177282653748989
39662,0.5004187859594822
39663,0.4730515331029892
39664,0.5157051794230938
39665,0.514970600605011
39666,0.5218328163027763
39667,0.5164051651954651
39668,0.5248284190893173
39669,0.4477522298693657
39670,0.4865458346903324
39671,0.5232179313898087
39672,0.5218328163027763
39673,0.5164051651954651
39674,0.46972425654530525
39675,0.4856470227241516
39676,0.4856470227241516
39677,0.5310316234827042
39678,0.5157051794230938
39679,0.5328332930803299
39680,0.46346858888864517
39681,0.48070457205176353
39682,0.5013484917581081
39683,0.46346858888864517
39684,0.530656810849905
39685,0.4627186432480812
39686,0.5177282653748989
39687,0.5309609733521938
39688,0.5321603342890739
39689,0.5248284190893173
39690,0.48191241919994354
39691,0.4543110653758049
39692,0.5232179313898087
39693,0.4582633040845394
39694,0.5164051651954651
39695,0.514970600605011
39696,0.4604538008570671
39697,0.46346858888864517
39698,0.509402297437191
39699,0.4856470227241516
39700,0.5253802910447121
39701,0.4670703709125519
39702,0.5014381147921085
39703,0.5222889482975006
39704,0.5013484917581081
39705,0.5309609733521938
39706,0.48559363186359406
39707,0.5005361884832382
39708,0.4999365881085396
39709,0.47137026116251945
39710,0.5262533500790596
39711,0.4850700572133064
39712,0.5255963429808617
39713,0.49975138530135155
39714,0.4856470227241516
39715,0.4717414267361164
39716,0.4806400425732136
39717,0.48597320914268494
39718,0.48070457205176353
39719,0.49975138530135155
39720,0.5014381147921085
39721,0.5383066162467003
39722,0.47260623797774315
39723,0.5012868270277977
39724,0.4669021889567375
39725,0.5023304708302021
39726,0.502598475664854
39727,0.5103022418916225
39728,0.47137026116251945
39729,0.486929576843977
39730,0.4846165217459202
39731,0.4596465528011322
39732,0.4850700572133064
39733,0.4591618627309799
39734,0.4819320812821388
39735,0.46115773171186447
39736,0.5100722908973694
39737,0.5306457690894604
39738,0.48070457205176353
39739,0.5260616019368172
39740,0.5269852839410305
39741,0.5321603342890739
39742,0.46346858888864517
39743,0.5253802910447121
39744,0.486929576843977
39745,0.5164051651954651
39746,0.486929576843977
39747,0.48097697645425797
39748,0.49975138530135155
39749,0.5164051651954651
39750,0.5232179313898087
39751,0.5252545066177845
39752,0.5219952501356602
39753,0.4862128309905529
39754,0.5013484917581081
39755,0.5390018075704575
39756,0.48877279832959175
39757,0.4680394418537617
39758,0.4883100911974907
39759,0.5177282653748989
39760,0.5155565515160561
39761,0.5005361884832382
39762,0.46346858888864517
39763,0.5030325911939144
39764,0.4862128309905529
39765,0.5014381147921085
39766,0.5190368667244911
39767,0.5005990192294121
39768,0.46346858888864517
39769,0.5013484917581081
39770,0.48293643444776535
39771,0.46346858888864517
39772,0.46346858888864517
39773,0.49975138530135155
39774,0.5042782239615917
39775,0.4876667223870754
39776,0.46346858888864517
39777,0.4627186432480812
39778,0.4591618627309799
39779,0.5219952501356602
39780,0.479987021535635
39781,0.46346858888864517
39782,0.472008153796196
39783,0.4627186432480812
39784,0.5014381147921085
39785,0.5255963429808617
39786,0.49975138530135155
39787,0.514970600605011
39788,0.5453178398311138
39789,0.5232179313898087
39790,0.5031070299446583
39791,0.46657830104231834
39792,0.46909672394394875
39793,0.5014381147921085
39794,0.5321603342890739
39795,0.5232179313898087
39796,0.4999365881085396
39797,0.5218331031501293
39798,0.486929576843977
39799,0.5264837071299553
39800,0.4819320812821388
39801,0.5014381147921085
39802,0.4627186432480812
39803,0.4838048070669174
39804,0.5237944945693016
39805,0.486929576843977
39806,0.5014381147921085
39807,0.5046955570578575
39808,0.4819320812821388
39809,0.5157051794230938
39810,0.5362916029989719
39811,0.5237944945693016
39812,0.5309609733521938
39813,0.5014381147921085
39814,0.49937403202056885
39815,0.4838048070669174
39816,0.49937403202056885
39817,0.479987021535635
39818,0.46346858888864517
39819,0.48559363186359406
39820,0.4865458346903324
39821,0.5237944945693016
39822,0.5218328163027763
39823,0.4999365881085396
39824,0.48191241919994354
39825,0.4806400425732136
39826,0.5030325911939144
39827,0.49975138530135155
39828,0.5219952501356602
39829,0.5013484917581081
39830,0.4884212724864483
39831,0.4875992462038994
39832,0.5307604111731052
39833,0.47137026116251945
39834,0.4619131237268448
39835,0.4838048070669174
39836,0.5321603342890739
39837,0.46824053674936295
39838,0.5324334837496281
39839,0.4627186432480812
39840,0.46346858888864517
39841,0.46346858888864517
39842,0.5074834860861301
39843,0.48597320914268494
39844,0.4806572049856186
39845,0.5013484917581081
39846,0.4838048070669174
39847,0.47028500959277153
39848,0.5224966332316399
39849,0.48191241919994354
39850,0.48559363186359406
39851,0.4688369296491146
39852,0.5258658267557621
39853,0.5014381147921085
39854,0.514970600605011
39855,0.515225101262331
39856,0.521032802760601
39857,0.5262533500790596
39858,0.4853321239352226
39859,0.5004187859594822
39860,0.4688369296491146
39861,0.4694247134029865
39862,0.46292272210121155
39863,0.5013484917581081
39864,0.5321603342890739
39865,0.49937403202056885
39866,0.4999365881085396
39867,0.5017130076885223
39868,0.46292272210121155
39869,0.4819320812821388
39870,0.47211287170648575
39871,0.5278338454663754
39872,0.4854302704334259
39873,0.4591618627309799
39874,0.4865458346903324
39875,0.4627186432480812
39876,0.5042782239615917
39877,0.5585112944245338
39878,0.5372956916689873
39879,0.4806400425732136
39880,0.5158151872456074
39881,0.48559363186359406
39882,0.4839586950838566
39883,0.48191241919994354
39884,0.5014381147921085
39885,0.4591618627309799
39886,0.47382429987192154
39887,0.4865458346903324
39888,0.4591618627309799
39889,0.46115773171186447
